injected_el measured_el potential
11 115 1.07767
11 116 1.07173
11 117 1.06914
11 118 1.10076
11 119 1.10076
11 120 1.10076
11 121 1.10076
11 122 1.10076
11 123 1.08601
11 124 1.07886
11 125 1.07245
11 126 1.06939
11 127 1.09866
11 128 1.09866
11 129 1.09866
11 130 1.09866
11 131 1.09866
11 132 1.08471
11 133 1.07798
11 134 1.07183
11 135 1.06879
11 136 1.09351
11 137 1.09351
11 138 1.09351
11 139 1.09351
11 140 1.09351
11 141 1.08157
11 142 1.07571
11 143 1.07029
11 144 1.06758
12 1 1.14687
12 2 1.14687
12 3 1.14687
12 4 1.14687
12 5 1.14687
12 6 1.10656
12 7 1.09164
12 8 1.07963
12 9 1.07395
12 10 1.3042
12 11 1.3042
12 12 1.3042
12 13 1.3042
12 14 1.3042
12 15 1.1175
12 16 1.09627
12 17 1.08144
12 18 1.07468
12 19 1.16164
12 20 1.16164
12 21 1.16164
12 22 1.16164
12 23 1.16164
12 24 1.11001
12 25 1.09319
12 26 1.08009
12 27 1.07393
12 28 1.12579
12 29 1.12579
12 30 1.12579
12 31 1.12579
12 32 1.12579
12 33 1.09877
12 34 1.08713
12 35 1.07712
12 36 1.07224
12 37 1.12927
12 38 1.12927
12 39 1.12927
12 40 1.12927
12 41 1.12927
12 42 1.10055
12 43 1.08855
12 44 1.07838
12 45 1.07359
12 46 1.14706
12 47 1.14706
12 48 1.14706
12 49 1.14706
12 50 1.14706
12 51 1.10675
12 52 1.09185
12 53 1.07985
12 54 1.07419
12 55 1.13515
12 56 1.13515
12 57 1.13515
12 58 1.13515
12 59 1.13515
12 60 1.10288
12 61 1.08976
12 62 1.07876
12 63 1.07347
12 64 1.11697
12 65 1.11697
12 66 1.11697
12 67 1.11697
12 68 1.11697
12 69 1.095
12 70 1.08503
12 71 1.07622
12 72 1.07188
12 73 1.11173
12 74 1.11173
12 75 1.11173
12 76 1.11173
12 77 1.11173
12 78 1.09216
12 79 1.0834
12 80 1.07551
12 81 1.07183
12 82 1.11854
12 83 1.11854
12 84 1.11854
12 85 1.11854
12 86 1.11854
12 87 1.09569
12 88 1.08545
12 89 1.07655
12 90 1.07226
12 91 1.11424
12 92 1.11424
12 93 1.11424
12 94 1.11424
12 95 1.11424
12 96 1.09358
12 97 1.08412
12 98 1.07572
12 99 1.0716
12 100 1.10497
12 101 1.10497
12 102 1.10497
12 103 1.10497
12 104 1.10497
12 105 1.08861
12 106 1.08081
12 107 1.07372
12 108 1.07019
12 109 1.09747
12 110 1.09747
12 111 1.09747
12 112 1.09747
12 113 1.09747
12 114 1.08406
12 115 1.07767
12 116 1.07173
12 117 1.06914
12 118 1.10076
12 119 1.10076
12 120 1.10076
12 121 1.10076
12 122 1.10076
12 123 1.08601
12 124 1.07886
12 125 1.07245
12 126 1.06939
12 127 1.09866
12 128 1.09866
12 129 1.09866
12 130 1.09866
12 131 1.09866
12 132 1.08471
12 133 1.07798
12 134 1.07183
12 135 1.06879
12 136 1.09351
12 137 1.09351
12 138 1.09351
12 139 1.09351
12 140 1.09351
12 141 1.08157
12 142 1.07571
12 143 1.07029
12 144 1.06758
13 1 1.14687
13 2 1.14687
13 3 1.14687
13 4 1.14687
13 5 1.14687
13 6 1.10656
13 7 1.09164
13 8 1.07963
13 9 1.07395
13 10 1.3042
13 11 1.3042
13 12 1.3042
13 13 1.3042
13 14 1.3042
13 15 1.1175
13 16 1.09627
13 17 1.08144
13 18 1.07468
13 19 1.16164
13 20 1.16164
13 21 1.16164
13 22 1.16164
13 23 1.16164
13 24 1.11001
13 25 1.09319
13 26 1.08009
13 27 1.07393
13 28 1.12579
13 29 1.12579
13 30 1.12579
13 31 1.12579
13 32 1.12579
13 33 1.09877
13 34 1.08713
13 35 1.07712
13 36 1.07224
13 37 1.12927
13 38 1.12927
13 39 1.12927
13 40 1.12927
13 41 1.12927
13 42 1.10055
13 43 1.08855
13 44 1.07838
13 45 1.07359
13 46 1.14706
13 47 1.14706
13 48 1.14706
13 49 1.14706
13 50 1.14706
13 51 1.10675
13 52 1.09185
13 53 1.07985
13 54 1.07419
13 55 1.13515
13 56 1.13515
13 57 1.13515
13 58 1.13515
13 59 1.13515
13 60 1.10288
13 61 1.08976
13 62 1.07876
13 63 1.07347
13 64 1.11697
13 65 1.11697
13 66 1.11697
13 67 1.11697
13 68 1.11697
13 69 1.095
13 70 1.08503
13 71 1.07622
13 72 1.07188
13 73 1.11173
13 74 1.11173
13 75 1.11173
13 76 1.11173
13 77 1.11173
13 78 1.09216
13 79 1.0834
13 80 1.07551
13 81 1.07183
13 82 1.11854
13 83 1.11854
13 84 1.11854
13 85 1.11854
13 86 1.11854
13 87 1.09569
13 88 1.08545
13 89 1.07655
13 90 1.07226
13 91 1.11424
13 92 1.11424
13 93 1.11424
13 94 1.11424
13 95 1.11424
13 96 1.09358
13 97 1.08412
13 98 1.07572
13 99 1.0716
13 100 1.10497
13 101 1.10497
13 102 1.10497
13 103 1.10497
13 104 1.10497
13 105 1.08861
13 106 1.08081
13 107 1.07372
13 108 1.07019
13 109 1.09747
13 110 1.09747
13 111 1.09747
13 112 1.09747
13 113 1.09747
13 114 1.08406
13 115 1.07767
13 116 1.07173
13 117 1.06914
13 118 1.10076
13 119 1.10076
13 120 1.10076
13 121 1.10076
13 122 1.10076
13 123 1.08601
13 124 1.07886
13 125 1.07245
13 126 1.06939
13 127 1.09866
13 128 1.09866
13 129 1.09866
13 130 1.09866
13 131 1.09866
13 132 1.08471
13 133 1.07798
13 134 1.07183
13 135 1.06879
13 136 1.09351
13 137 1.09351
13 138 1.09351
13 139 1.09351
13 140 1.09351
13 141 1.08157
13 142 1.07571
13 143 1.07029
13 144 1.06758
14 1 1.14687
14 2 1.14687
14 3 1.14687
14 4 1.14687
14 5 1.14687
14 6 1.10656
14 7 1.09164
14 8 1.07963
14 9 1.07395
14 10 1.3042
14 11 1.3042
14 12 1.3042
14 13 1.3042
14 14 1.3042
14 15 1.1175
14 16 1.09627
14 17 1.08144
14 18 1.07468
14 19 1.16164
14 20 1.16164
14 21 1.16164
14 22 1.16164
14 23 1.16164
14 24 1.11001
14 25 1.09319
14 26 1.08009
14 27 1.07393
14 28 1.12579
14 29 1.12579
14 30 1.12579
14 31 1.12579
14 32 1.12579
14 33 1.09877
14 34 1.08713
14 35 1.07712
14 36 1.07224
14 37 1.12927
14 38 1.12927
14 39 1.12927
14 40 1.12927
14 41 1.12927
14 42 1.10055
14 43 1.08855
14 44 1.07838
14 45 1.07359
14 46 1.14706
14 47 1.14706
14 48 1.14706
14 49 1.14706
14 50 1.14706
14 51 1.10675
14 52 1.09185
14 53 1.07985
14 54 1.07419
14 55 1.13515
14 56 1.13515
14 57 1.13515
14 58 1.13515
14 59 1.13515
14 60 1.10288
14 61 1.08976
14 62 1.07876
14 63 1.07347
14 64 1.11697
14 65 1.11697
14 66 1.11697
14 67 1.11697
14 68 1.11697
14 69 1.095
14 70 1.08503
14 71 1.07622
14 72 1.07188
14 73 1.11173
14 74 1.11173
14 75 1.11173
14 76 1.11173
14 77 1.11173
14 78 1.09216
14 79 1.0834
14 80 1.07551
14 81 1.07183
14 82 1.11854
14 83 1.11854
14 84 1.11854
14 85 1.11854
14 86 1.11854
14 87 1.09569
14 88 1.08545
14 89 1.07655
14 90 1.07226
14 91 1.11424
14 92 1.11424
14 93 1.11424
14 94 1.11424
14 95 1.11424
14 96 1.09358
14 97 1.08412
14 98 1.07572
14 99 1.0716
14 100 1.10497
14 101 1.10497
14 102 1.10497
14 103 1.10497
14 104 1.10497
14 105 1.08861
14 106 1.08081
14 107 1.07372
14 108 1.07019
14 109 1.09747
14 110 1.09747
14 111 1.09747
14 112 1.09747
14 113 1.09747
14 114 1.08406
14 115 1.07767
14 116 1.07173
14 117 1.06914
14 118 1.10076
14 119 1.10076
14 120 1.10076
14 121 1.10076
14 122 1.10076
14 123 1.08601
14 124 1.07886
14 125 1.07245
14 126 1.06939
14 127 1.09866
14 128 1.09866
14 129 1.09866
14 130 1.09866
14 131 1.09866
14 132 1.08471
14 133 1.07798
14 134 1.07183
14 135 1.06879
14 136 1.09351
14 137 1.09351
14 138 1.09351
14 139 1.09351
14 140 1.09351
14 141 1.08157
14 142 1.07571
14 143 1.07029
14 144 1.06758
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.44552
15 7 1.36626
15 8 1.24282
15 9 1.17972
15 10 1.1175
15 11 1.1175
15 12 1.1175
15 13 1.1175
15 14 1.1175
15 15 6.92012
15 16 2.14542
15 17 1.39423
15 18 1.20455
15 19 1.10998
15 20 1.10998
15 21 1.10998
15 22 1.10998
15 23 1.10998
15 24 1.68153
15 25 1.48502
15 26 1.28153
15 27 1.18865
15 28 1.09873
15 29 1.09873
15 30 1.09873
15 31 1.09873
15 32 1.09873
15 33 1.24193
15 34 1.23189
15 35 1.18745
15 36 1.16004
15 37 1.10092
15 38 1.10092
15 39 1.10092
15 40 1.10092
15 41 1.10092
15 42 1.25522
15 43 1.24297
15 44 1.19317
15 45 1.16377
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44519
15 52 1.36622
15 53 1.24282
15 54 1.17968
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.31076
15 61 1.28364
15 62 1.21144
15 63 1.16987
15 64 1.09499
15 65 1.09499
15 66 1.09499
15 67 1.09499
15 68 1.09499
15 69 1.18455
15 70 1.18585
15 71 1.16412
15 72 1.14915
15 73 1.09272
15 74 1.09272
15 75 1.09272
15 76 1.09272
15 77 1.09272
15 78 1.15506
15 79 1.1607
15 80 1.14952
15 81 1.14162
15 82 1.09587
15 83 1.09587
15 84 1.09587
15 85 1.09587
15 86 1.09587
15 87 1.19205
15 88 1.19191
15 89 1.16701
15 90 1.15072
15 91 1.09365
15 92 1.09365
15 93 1.09365
15 94 1.09365
15 95 1.09365
15 96 1.17147
15 97 1.17436
15 98 1.15737
15 99 1.14529
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13576
15 106 1.14186
15 107 1.13696
15 108 1.13237
15 109 1.08452
15 110 1.08452
15 111 1.08452
15 112 1.08452
15 113 1.08452
15 114 1.1116
15 115 1.11909
15 116 1.12051
15 117 1.12068
15 118 1.08623
15 119 1.08623
15 120 1.08623
15 121 1.08623
15 122 1.08623
15 123 1.12245
15 124 1.12931
15 125 1.12788
15 126 1.12585
15 127 1.08484
15 128 1.08484
15 129 1.08484
15 130 1.08484
15 131 1.08484
15 132 1.11811
15 133 1.12469
15 134 1.12434
15 135 1.12287
15 136 1.08161
15 137 1.08161
15 138 1.08161
15 139 1.08161
15 140 1.08161
15 141 1.10662
15 142 1.11301
15 143 1.11499
15 144 1.11514
16 1 1.09172
16 2 1.09172
16 3 1.09172
16 4 1.09172
16 5 1.09172
16 6 1.3665
16 7 1.46764
16 8 1.34029
16 9 1.24939
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14542
16 16 6.92584
16 17 1.99762
16 18 1.31265
16 19 1.09315
16 20 1.09315
16 21 1.09315
16 22 1.09315
16 23 1.09315
16 24 1.48493
16 25 1.70007
16 26 1.43062
16 27 1.26913
16 28 1.08708
16 29 1.08708
16 30 1.08708
16 31 1.08708
16 32 1.08708
16 33 1.23186
16 34 1.26853
16 35 1.23991
16 36 1.21237
16 37 1.08887
16 38 1.08887
16 39 1.08887
16 40 1.08887
16 41 1.08887
16 42 1.24237
16 43 1.28205
16 44 1.24861
16 45 1.21815
16 46 1.09197
16 47 1.09197
16 48 1.09197
16 49 1.09197
16 50 1.09197
16 51 1.36615
16 52 1.46756
16 53 1.34023
16 54 1.24923
16 55 1.08977
16 56 1.08977
16 57 1.08977
16 58 1.08977
16 59 1.08977
16 60 1.28354
16 61 1.3361
16 62 1.27875
16 63 1.22988
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.18582
16 70 1.21123
16 71 1.20408
16 72 1.1932
16 73 1.08383
16 74 1.08383
16 75 1.08383
16 76 1.08383
16 77 1.08383
16 78 1.1591
16 79 1.18193
16 80 1.18353
16 81 1.18044
16 82 1.08567
16 83 1.08567
16 84 1.08567
16 85 1.08567
16 86 1.08567
16 87 1.19133
16 88 1.21893
16 89 1.20874
16 90 1.19587
16 91 1.08419
16 92 1.08419
16 93 1.08419
16 94 1.08419
16 95 1.08419
16 96 1.17419
16 97 1.19779
16 98 1.19452
16 99 1.18688
16 100 1.08082
16 101 1.08082
16 102 1.08082
16 103 1.08082
16 104 1.08082
16 105 1.14183
16 106 1.16023
16 107 1.16603
16 108 1.16616
16 109 1.07815
16 110 1.07815
16 111 1.07815
16 112 1.07815
16 113 1.07815
16 114 1.11738
16 115 1.13385
16 116 1.14375
16 117 1.14798
16 118 1.07919
16 119 1.07919
16 120 1.07919
16 121 1.07919
16 122 1.07919
16 123 1.1284
16 124 1.14582
16 125 1.15382
16 126 1.15617
16 127 1.07812
16 128 1.07812
16 129 1.07812
16 130 1.07812
16 131 1.07812
16 132 1.12442
16 133 1.14049
16 134 1.14898
16 135 1.15173
16 136 1.07576
16 137 1.07576
16 138 1.07576
16 139 1.07576
16 140 1.07576
16 141 1.11296
16 142 1.12696
16 143 1.13633
16 144 1.14015
17 1 1.07967
17 2 1.07967
17 3 1.07967
17 4 1.07967
17 5 1.07967
17 6 1.24314
17 7 1.34081
17 8 1.39877
17 9 1.33564
17 10 1.08144
17 11 1.08144
17 12 1.08144
17 13 1.08144
17 14 1.08144
17 15 1.39423
17 16 1.99762
17 17 6.27204
17 18 1.54531
17 19 1.08006
17 20 1.08006
17 21 1.08006
17 22 1.08006
17 23 1.08006
17 24 1.28138
17 25 1.43036
17 26 1.5551
17 27 1.37886
17 28 1.07708
17 29 1.07708
17 30 1.07708
17 31 1.07708
17 32 1.07708
17 33 1.18739
17 34 1.23982
17 35 1.27084
17 36 1.26963
17 37 1.07861
17 38 1.07861
17 39 1.07861
17 40 1.07861
17 41 1.07861
17 42 1.19276
17 43 1.24892
17 44 1.28065
17 45 1.27824
17 46 1.07994
17 47 1.07994
17 48 1.07994
17 49 1.07994
17 50 1.07994
17 51 1.24276
17 52 1.34041
17 53 1.39851
17 54 1.33537
17 55 1.07878
17 56 1.07878
17 57 1.07878
17 58 1.07878
17 59 1.07878
17 60 1.21128
17 61 1.2786
17 62 1.31444
17 63 1.29873
17 64 1.07621
17 65 1.07621
17 66 1.07621
17 67 1.07621
17 68 1.07621
17 69 1.16406
17 70 1.20401
17 71 1.23136
17 72 1.23919
17 73 1.07587
17 74 1.07587
17 75 1.07587
17 76 1.07587
17 77 1.07587
17 78 1.14758
17 79 1.18292
17 80 1.20928
17 81 1.21997
17 82 1.07673
17 83 1.07673
17 84 1.07673
17 85 1.07673
17 86 1.07673
17 87 1.16629
17 88 1.20862
17 89 1.23666
17 90 1.24342
17 91 1.07578
17 92 1.07578
17 93 1.07578
17 94 1.07578
17 95 1.07578
17 96 1.15707
17 97 1.19433
17 98 1.22097
17 99 1.22985
17 100 1.07373
17 101 1.07373
17 102 1.07373
17 103 1.07373
17 104 1.07373
17 105 1.13688
17 106 1.16594
17 107 1.1895
17 108 1.1999
17 109 1.07227
17 110 1.07227
17 111 1.07227
17 112 1.07227
17 113 1.07227
17 114 1.11778
17 115 1.14263
17 116 1.16404
17 117 1.17461
17 118 1.07274
17 119 1.07274
17 120 1.07274
17 121 1.07274
17 122 1.07274
17 123 1.12643
17 124 1.15334
17 125 1.17565
17 126 1.18612
17 127 1.07195
17 128 1.07195
17 129 1.07195
17 130 1.07195
17 131 1.07195
17 132 1.12381
17 133 1.14867
17 134 1.17001
17 135 1.18011
17 136 1.07033
17 137 1.07033
17 138 1.07033
17 139 1.07033
17 140 1.07033
17 141 1.11484
17 142 1.1362
17 143 1.15521
17 144 1.16447
18 1 1.07395
18 2 1.07395
18 3 1.07395
18 4 1.07395
18 5 1.07395
18 6 1.17964
18 7 1.24944
18 8 1.33552
18 9 1.3892
18 10 1.07468
18 11 1.07468
18 12 1.07468
18 13 1.07468
18 14 1.07468
18 15 1.20455
18 16 1.31265
18 17 1.54531
18 18 2.14716
18 19 1.07393
18 20 1.07393
18 21 1.07393
18 22 1.07393
18 23 1.07393
18 24 1.18867
18 25 1.26912
18 26 1.37895
18 27 1.45702
18 28 1.07223
18 29 1.07223
18 30 1.07223
18 31 1.07223
18 32 1.07223
18 33 1.16007
18 34 1.21237
18 35 1.26969
18 36 1.30134
18 37 1.07363
18 38 1.07363
18 39 1.07363
18 40 1.07363
18 41 1.07363
18 42 1.16255
18 43 1.21745
18 44 1.27761
18 45 1.31134
18 46 1.07422
18 47 1.07422
18 48 1.07422
18 49 1.07422
18 50 1.07422
18 51 1.17932
18 52 1.24901
18 53 1.33516
18 54 1.38901
18 55 1.07349
18 56 1.07349
18 57 1.07349
18 58 1.07349
18 59 1.07349
18 60 1.16976
18 61 1.22975
18 62 1.2987
18 63 1.33819
18 64 1.07189
18 65 1.07189
18 66 1.07189
18 67 1.07189
18 68 1.07189
18 69 1.14914
18 70 1.19316
18 71 1.2392
18 72 1.26375
18 73 1.07194
18 74 1.07194
18 75 1.07194
18 76 1.07194
18 77 1.07194
18 78 1.13885
18 79 1.17874
18 80 1.21903
18 81 1.24056
18 82 1.07234
18 83 1.07234
18 84 1.07234
18 85 1.07234
18 86 1.07234
18 87 1.1496
18 88 1.19527
18 89 1.24304
18 90 1.26884
18 91 1.07165
18 92 1.07165
18 93 1.07165
18 94 1.07165
18 95 1.07165
18 96 1.14492
18 97 1.18656
18 98 1.22971
18 99 1.25258
18 100 1.07022
18 101 1.07022
18 102 1.07022
18 103 1.07022
18 104 1.07022
18 105 1.13227
18 106 1.16604
18 107 1.19986
18 108 1.21743
18 109 1.06932
18 110 1.06932
18 111 1.06932
18 112 1.06932
18 113 1.06932
18 114 1.1169
18 115 1.14576
18 116 1.17366
18 117 1.18816
18 118 1.06953
18 119 1.06953
18 120 1.06953
18 121 1.06953
18 122 1.06953
18 123 1.12387
18 124 1.15516
18 125 1.18565
18 126 1.20151
18 127 1.06887
18 128 1.06887
18 129 1.06887
18 130 1.06887
18 131 1.06887
18 132 1.12213
18 133 1.15117
18 134 1.17986
18 135 1.1947
18 136 1.06762
18 137 1.06762
18 138 1.06762
18 139 1.06762
18 140 1.06762
18 141 1.11492
18 142 1.13994
18 143 1.16437
18 144 1.17691
19 1 1.11809
19 2 1.11809
19 3 1.11809
19 4 1.11809
19 5 1.11809
19 6 1.09521
19 7 1.08493
19 8 1.07596
19 9 1.07158
19 10 1.16164
19 11 1.16164
19 12 1.16164
19 13 1.16164
19 14 1.16164
19 15 1.10998
19 16 1.09315
19 17 1.08006
19 18 1.07393
19 19 1.30422
19 20 1.30422
19 21 1.30422
19 22 1.30422
19 23 1.30422
19 24 1.11753
19 25 1.09628
19 26 1.08142
19 27 1.07462
19 28 1.16196
19 29 1.16196
19 30 1.16196
19 31 1.16196
19 32 1.16196
19 33 1.11032
19 34 1.09349
19 35 1.08037
19 36 1.0742
19 37 1.11149
19 38 1.11149
19 39 1.11149
19 40 1.11149
19 41 1.11149
19 42 1.09196
19 43 1.08304
19 44 1.07513
19 45 1.07133
19 46 1.13514
19 47 1.13514
19 48 1.13514
19 49 1.13514
19 50 1.13514
19 51 1.10279
19 52 1.08966
19 53 1.0787
19 54 1.07347
19 55 1.1471
19 56 1.1471
19 57 1.1471
19 58 1.1471
19 59 1.1471
19 60 1.10681
19 61 1.0919
19 62 1.07983
19 63 1.07409
19 64 1.13549
19 65 1.13549
19 66 1.13549
19 67 1.13549
19 68 1.13549
19 69 1.10321
19 70 1.09006
19 71 1.07903
19 72 1.07371
19 73 1.10151
19 74 1.10151
19 75 1.10151
19 76 1.10151
19 77 1.10151
19 78 1.08625
19 79 1.07924
19 80 1.07279
19 81 1.06977
19 82 1.11421
19 83 1.11421
19 84 1.11421
19 85 1.11421
19 86 1.11421
19 87 1.09345
19 88 1.08398
19 89 1.07563
19 90 1.0716
19 91 1.1186
19 92 1.1186
19 93 1.1186
19 94 1.1186
19 95 1.1186
19 96 1.09573
19 97 1.0855
19 98 1.07652
19 99 1.07213
19 100 1.11459
19 101 1.11459
19 102 1.11459
19 103 1.11459
19 104 1.11459
19 105 1.0939
19 106 1.08441
19 107 1.07597
19 108 1.07181
19 109 1.0913
19 110 1.0913
19 111 1.0913
19 112 1.0913
19 113 1.0913
19 114 1.07994
19 115 1.07456
19 116 1.06951
19 117 1.06732
19 118 1.09861
19 119 1.09861
19 120 1.09861
19 121 1.09861
19 122 1.09861
19 123 1.08458
19 124 1.07781
19 125 1.0717
19 126 1.0688
19 127 1.10083
19 128 1.10083
19 129 1.10083
19 130 1.10083
19 131 1.10083
19 132 1.08596
19 133 1.07887
19 134 1.07241
19 135 1.06922
19 136 1.09902
19 137 1.09902
19 138 1.09902
19 139 1.09902
19 140 1.09902
19 141 1.08503
19 142 1.07827
19 143 1.07206
19 144 1.06897
20 1 1.11809
20 2 1.11809
20 3 1.11809
20 4 1.11809
20 5 1.11809
20 6 1.09521
20 7 1.08493
20 8 1.07596
20 9 1.07158
20 10 1.16164
20 11 1.16164
20 12 1.16164
20 13 1.16164
20 14 1.16164
20 15 1.10998
20 16 1.09315
20 17 1.08006
20 18 1.07393
20 19 1.30422
20 20 1.30422
20 21 1.30422
20 22 1.30422
20 23 1.30422
20 24 1.11753
20 25 1.09628
20 26 1.08142
20 27 1.07462
20 28 1.16196
20 29 1.16196
20 30 1.16196
20 31 1.16196
20 32 1.16196
20 33 1.11032
20 34 1.09349
20 35 1.08037
20 36 1.0742
20 37 1.11149
20 38 1.11149
20 39 1.11149
20 40 1.11149
20 41 1.11149
20 42 1.09196
20 43 1.08304
20 44 1.07513
20 45 1.07133
20 46 1.13514
20 47 1.13514
20 48 1.13514
20 49 1.13514
20 50 1.13514
20 51 1.10279
20 52 1.08966
20 53 1.0787
20 54 1.07347
20 55 1.1471
20 56 1.1471
20 57 1.1471
20 58 1.1471
20 59 1.1471
20 60 1.10681
20 61 1.0919
20 62 1.07983
20 63 1.07409
20 64 1.13549
20 65 1.13549
20 66 1.13549
20 67 1.13549
20 68 1.13549
20 69 1.10321
20 70 1.09006
20 71 1.07903
20 72 1.07371
20 73 1.10151
20 74 1.10151
20 75 1.10151
20 76 1.10151
20 77 1.10151
20 78 1.08625
20 79 1.07924
20 80 1.07279
20 81 1.06977
20 82 1.11421
20 83 1.11421
20 84 1.11421
20 85 1.11421
20 86 1.11421
20 87 1.09345
20 88 1.08398
20 89 1.07563
20 90 1.0716
20 91 1.1186
20 92 1.1186
20 93 1.1186
20 94 1.1186
20 95 1.1186
20 96 1.09573
20 97 1.0855
20 98 1.07652
20 99 1.07213
20 100 1.11459
20 101 1.11459
20 102 1.11459
20 103 1.11459
20 104 1.11459
20 105 1.0939
20 106 1.08441
20 107 1.07597
20 108 1.07181
20 109 1.0913
20 110 1.0913
20 111 1.0913
20 112 1.0913
20 113 1.0913
20 114 1.07994
20 115 1.07456
20 116 1.06951
20 117 1.06732
20 118 1.09861
20 119 1.09861
20 120 1.09861
20 121 1.09861
20 122 1.09861
20 123 1.08458
20 124 1.07781
20 125 1.0717
20 126 1.0688
20 127 1.10083
20 128 1.10083
20 129 1.10083
20 130 1.10083
20 131 1.10083
20 132 1.08596
20 133 1.07887
20 134 1.07241
20 135 1.06922
20 136 1.09902
20 137 1.09902
20 138 1.09902
20 139 1.09902
20 140 1.09902
20 141 1.08503
20 142 1.07827
20 143 1.07206
20 144 1.06897
21 1 1.11809
21 2 1.11809
21 3 1.11809
21 4 1.11809
21 5 1.11809
21 6 1.09521
21 7 1.08493
21 8 1.07596
21 9 1.07158
21 10 1.16164
21 11 1.16164
21 12 1.16164
21 13 1.16164
21 14 1.16164
21 15 1.10998
21 16 1.09315
21 17 1.08006
21 18 1.07393
21 19 1.30422
21 20 1.30422
21 21 1.30422
21 22 1.30422
21 23 1.30422
21 24 1.11753
21 25 1.09628
21 26 1.08142
21 27 1.07462
21 28 1.16196
21 29 1.16196
21 30 1.16196
21 31 1.16196
21 32 1.16196
21 33 1.11032
21 34 1.09349
21 35 1.08037
21 36 1.0742
21 37 1.11149
21 38 1.11149
21 39 1.11149
21 40 1.11149
21 41 1.11149
21 42 1.09196
21 43 1.08304
21 44 1.07513
21 45 1.07133
21 46 1.13514
21 47 1.13514
21 48 1.13514
21 49 1.13514
21 50 1.13514
21 51 1.10279
21 52 1.08966
21 53 1.0787
21 54 1.07347
21 55 1.1471
21 56 1.1471
21 57 1.1471
21 58 1.1471
21 59 1.1471
21 60 1.10681
21 61 1.0919
21 62 1.07983
21 63 1.07409
21 64 1.13549
21 65 1.13549
21 66 1.13549
21 67 1.13549
21 68 1.13549
21 69 1.10321
21 70 1.09006
21 71 1.07903
21 72 1.07371
21 73 1.10151
21 74 1.10151
21 75 1.10151
21 76 1.10151
21 77 1.10151
21 78 1.08625
21 79 1.07924
21 80 1.07279
21 81 1.06977
21 82 1.11421
21 83 1.11421
21 84 1.11421
21 85 1.11421
21 86 1.11421
21 87 1.09345
21 88 1.08398
21 89 1.07563
21 90 1.0716
21 91 1.1186
21 92 1.1186
21 93 1.1186
21 94 1.1186
21 95 1.1186
21 96 1.09573
21 97 1.0855
21 98 1.07652
21 99 1.07213
21 100 1.11459
21 101 1.11459
21 102 1.11459
21 103 1.11459
21 104 1.11459
21 105 1.0939
21 106 1.08441
21 107 1.07597
21 108 1.07181
21 109 1.0913
21 110 1.0913
21 111 1.0913
21 112 1.0913
21 113 1.0913
21 114 1.07994
21 115 1.07456
21 116 1.06951
21 117 1.06732
21 118 1.09861
21 119 1.09861
21 120 1.09861
21 121 1.09861
21 122 1.09861
21 123 1.08458
21 124 1.07781
21 125 1.0717
21 126 1.0688
21 127 1.10083
21 128 1.10083
21 129 1.10083
21 130 1.10083
21 131 1.10083
21 132 1.08596
21 133 1.07887
21 134 1.07241
21 135 1.06922
21 136 1.09902
21 137 1.09902
21 138 1.09902
21 139 1.09902
21 140 1.09902
21 141 1.08503
21 142 1.07827
21 143 1.07206
21 144 1.06897
22 1 1.11809
22 2 1.11809
22 3 1.11809
22 4 1.11809
22 5 1.11809
22 6 1.09521
22 7 1.08493
22 8 1.07596
22 9 1.07158
22 10 1.16164
22 11 1.16164
22 12 1.16164
22 13 1.16164
22 14 1.16164
22 15 1.10998
22 16 1.09315
22 17 1.08006
22 18 1.07393
22 19 1.30422
22 20 1.30422
22 21 1.30422
22 22 1.30422
22 23 1.30422
22 24 1.11753
22 25 1.09628
22 26 1.08142
22 27 1.07462
22 28 1.16196
22 29 1.16196
22 30 1.16196
22 31 1.16196
22 32 1.16196
22 33 1.11032
22 34 1.09349
22 35 1.08037
22 36 1.0742
22 37 1.11149
22 38 1.11149
22 39 1.11149
22 40 1.11149
22 41 1.11149
22 42 1.09196
22 43 1.08304
22 44 1.07513
22 45 1.07133
22 46 1.13514
22 47 1.13514
22 48 1.13514
22 49 1.13514
22 50 1.13514
22 51 1.10279
22 52 1.08966
22 53 1.0787
22 54 1.07347
22 55 1.1471
22 56 1.1471
22 57 1.1471
22 58 1.1471
22 59 1.1471
22 60 1.10681
22 61 1.0919
22 62 1.07983
22 63 1.07409
22 64 1.13549
22 65 1.13549
22 66 1.13549
22 67 1.13549
22 68 1.13549
22 69 1.10321
22 70 1.09006
22 71 1.07903
22 72 1.07371
22 73 1.10151
22 74 1.10151
22 75 1.10151
22 76 1.10151
22 77 1.10151
22 78 1.08625
22 79 1.07924
22 80 1.07279
22 81 1.06977
22 82 1.11421
22 83 1.11421
22 84 1.11421
