injected_el measured_el potential
87 101 1.09987
87 102 1.09987
87 103 1.09987
87 104 1.09987
87 105 1.24335
87 106 1.23341
87 107 1.18904
87 108 1.16166
87 109 1.10356
87 110 1.10356
87 111 1.10356
87 112 1.10356
87 113 1.10356
87 114 1.31241
87 115 1.28539
87 116 1.21302
87 117 1.17129
87 118 1.11087
87 119 1.11087
87 120 1.11087
87 121 1.11087
87 122 1.11087
87 123 1.68302
87 124 1.48663
87 125 1.28309
87 126 1.19012
87 127 1.10603
87 128 1.10603
87 129 1.10603
87 130 1.10603
87 131 1.10603
87 132 1.39667
87 133 1.34139
87 134 1.2354
87 135 1.17832
87 136 1.09698
87 137 1.09698
87 138 1.09698
87 139 1.09698
87 140 1.09698
87 141 1.20501
87 142 1.20325
87 143 1.17394
87 144 1.15462
88 73 1.09279
88 74 1.09279
88 75 1.09279
88 76 1.09279
88 77 1.09279
88 78 1.36937
88 79 1.47123
88 80 1.34348
88 81 1.25147
88 82 1.09737
88 83 1.09737
88 84 1.09737
88 85 1.09737
88 86 1.09737
88 87 2.14797
88 88 6.92959
88 89 2.00116
88 90 1.31472
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.4868
88 97 1.70221
88 98 1.43273
88 99 1.27112
88 100 1.0882
88 101 1.0882
88 102 1.0882
88 103 1.0882
88 104 1.0882
88 105 1.23341
88 106 1.27025
88 107 1.24173
88 108 1.21423
88 109 1.09036
88 110 1.09036
88 111 1.09036
88 112 1.09036
88 113 1.09036
88 114 1.28538
88 115 1.33819
88 116 1.28073
88 117 1.2317
88 118 1.094
88 119 1.094
88 120 1.094
88 121 1.094
88 122 1.094
88 123 1.48663
88 124 1.70205
88 125 1.43254
88 126 1.27091
88 127 1.09153
88 128 1.09153
88 129 1.09153
88 130 1.09153
88 131 1.09153
88 132 1.34139
88 133 1.42062
88 134 1.32216
88 135 1.24571
88 136 1.0863
88 137 1.0863
88 138 1.0863
88 139 1.0863
88 140 1.0863
88 141 1.20325
88 142 1.23218
88 143 1.21843
88 144 1.20217
89 73 1.08066
89 74 1.08066
89 75 1.08066
89 76 1.08066
89 77 1.08066
89 78 1.2454
89 79 1.34349
89 80 1.40204
89 81 1.33824
89 82 1.08247
89 83 1.08247
89 84 1.08247
89 85 1.08247
89 86 1.08247
89 87 1.39653
89 88 2.00116
89 89 6.28616
89 90 1.54798
89 91 1.08111
89 92 1.08111
89 93 1.08111
89 94 1.08111
89 95 1.08111
89 96 1.2833
89 97 1.43273
89 98 1.55783
89 99 1.38131
89 100 1.07815
89 101 1.07815
89 102 1.07815
89 103 1.07815
89 104 1.07815
89 105 1.18904
89 106 1.24173
89 107 1.27296
89 108 1.27182
89 109 1.07929
89 110 1.07929
89 111 1.07929
89 112 1.07929
89 113 1.07929
89 114 1.21303
89 115 1.28074
89 116 1.31677
89 117 1.30104
89 118 1.08085
89 119 1.08085
89 120 1.08085
89 121 1.08085
89 122 1.08085
89 123 1.2831
89 124 1.43255
89 125 1.55764
89 126 1.3811
89 127 1.07965
89 128 1.07965
89 129 1.07965
89 130 1.07965
89 131 1.07965
89 132 1.23541
89 133 1.32216
89 134 1.3684
89 135 1.32702
89 136 1.07695
89 137 1.07695
89 138 1.07695
89 139 1.07695
89 140 1.07695
89 141 1.17394
89 142 1.21844
89 143 1.24713
89 144 1.2527
90 73 1.07488
90 74 1.07488
90 75 1.07488
90 76 1.07488
90 77 1.07488
90 78 1.18147
90 79 1.25149
90 80 1.33825
90 81 1.39235
90 82 1.07565
90 83 1.07565
90 84 1.07565
90 85 1.07565
90 86 1.07565
90 87 1.20631
90 88 1.31472
90 89 1.54798
90 90 2.1501
90 91 1.07493
90 92 1.07493
90 93 1.07493
90 94 1.07493
90 95 1.07493
90 96 1.19035
90 97 1.27112
90 98 1.38131
90 99 1.45957
90 100 1.07325
90 101 1.07325
90 102 1.07325
90 103 1.07325
90 104 1.07325
90 105 1.16166
90 106 1.21424
90 107 1.27183
90 108 1.30362
90 109 1.07395
90 110 1.07395
90 111 1.07395
90 112 1.07395
90 113 1.07395
90 114 1.1713
90 115 1.23172
90 116 1.30105
90 117 1.34075
90 118 1.07466
90 119 1.07466
90 120 1.07466
90 121 1.07466
90 122 1.07466
90 123 1.19013
90 124 1.27092
90 125 1.38111
90 126 1.45937
90 127 1.07397
90 128 1.07397
90 129 1.07397
90 130 1.07397
90 131 1.07397
90 132 1.17833
90 133 1.24572
90 134 1.32702
90 135 1.37588
90 136 1.07237
90 137 1.07237
90 138 1.07237
90 139 1.07237
90 140 1.07237
90 141 1.15462
90 142 1.20219
90 143 1.25271
90 144 1.27994
91 73 1.11931
91 74 1.11931
91 75 1.11931
91 76 1.11931
91 77 1.11931
91 78 1.09639
91 79 1.08608
91 80 1.077
91 81 1.07254
91 82 1.16285
91 83 1.16285
91 84 1.16285
91 85 1.16285
91 86 1.16285
91 87 1.11113
91 88 1.09426
91 89 1.08111
91 90 1.07493
91 91 1.30543
91 92 1.30543
91 93 1.30543
91 94 1.30543
91 95 1.30543
91 96 1.11865
91 97 1.09737
91 98 1.08247
91 99 1.07565
91 100 1.16315
91 101 1.16315
91 102 1.16315
91 103 1.16315
91 104 1.16315
91 105 1.11144
91 106 1.09458
91 107 1.08143
91 108 1.07524
91 109 1.11471
91 110 1.11471
91 111 1.11471
91 112 1.11471
91 113 1.11471
91 114 1.09395
91 115 1.0844
91 116 1.07589
91 117 1.07169
91 118 1.14379
91 119 1.14379
91 120 1.14379
91 121 1.14379
91 122 1.14379
91 123 1.10604
91 124 1.09154
91 125 1.07966
91 126 1.07398
91 127 1.16259
91 128 1.16259
91 129 1.16259
91 130 1.16259
91 131 1.16259
91 132 1.11088
91 133 1.09401
91 134 1.08086
91 135 1.07467
91 136 1.14409
91 137 1.14409
91 138 1.14409
91 139 1.14409
91 140 1.14409
91 141 1.10635
91 142 1.09185
91 143 1.07997
91 144 1.07429
92 73 1.11931
92 74 1.11931
92 75 1.11931
92 76 1.11931
92 77 1.11931
92 78 1.09639
92 79 1.08608
92 80 1.077
92 81 1.07254
92 82 1.16285
92 83 1.16285
92 84 1.16285
92 85 1.16285
92 86 1.16285
92 87 1.11113
92 88 1.09426
92 89 1.08111
92 90 1.07493
92 91 1.30543
92 92 1.30543
92 93 1.30543
92 94 1.30543
92 95 1.30543
92 96 1.11865
92 97 1.09737
92 98 1.08247
92 99 1.07565
92 100 1.16315
92 101 1.16315
92 102 1.16315
92 103 1.16315
92 104 1.16315
92 105 1.11144
92 106 1.09458
92 107 1.08143
92 108 1.07524
92 109 1.11471
92 110 1.11471
92 111 1.11471
92 112 1.11471
92 113 1.11471
92 114 1.09395
92 115 1.0844
92 116 1.07589
92 117 1.07169
92 118 1.14379
92 119 1.14379
92 120 1.14379
92 121 1.14379
92 122 1.14379
92 123 1.10604
92 124 1.09154
92 125 1.07966
92 126 1.07398
92 127 1.16259
92 128 1.16259
92 129 1.16259
92 130 1.16259
92 131 1.16259
92 132 1.11088
92 133 1.09401
92 134 1.08086
92 135 1.07467
92 136 1.14409
92 137 1.14409
92 138 1.14409
92 139 1.14409
92 140 1.14409
92 141 1.10635
92 142 1.09185
92 143 1.07997
92 144 1.07429
93 73 1.11931
93 74 1.11931
93 75 1.11931
93 76 1.11931
93 77 1.11931
93 78 1.09639
93 79 1.08608
93 80 1.077
93 81 1.07254
93 82 1.16285
93 83 1.16285
93 84 1.16285
93 85 1.16285
93 86 1.16285
93 87 1.11113
93 88 1.09426
93 89 1.08111
93 90 1.07493
93 91 1.30543
93 92 1.30543
93 93 1.30543
93 94 1.30543
93 95 1.30543
93 96 1.11865
93 97 1.09737
93 98 1.08247
93 99 1.07565
93 100 1.16315
93 101 1.16315
93 102 1.16315
93 103 1.16315
93 104 1.16315
93 105 1.11144
93 106 1.09458
93 107 1.08143
93 108 1.07524
93 109 1.11471
93 110 1.11471
93 111 1.11471
93 112 1.11471
93 113 1.11471
93 114 1.09395
93 115 1.0844
93 116 1.07589
93 117 1.07169
93 118 1.14379
93 119 1.14379
93 120 1.14379
93 121 1.14379
93 122 1.14379
93 123 1.10604
93 124 1.09154
93 125 1.07966
93 126 1.07398
93 127 1.16259
93 128 1.16259
93 129 1.16259
93 130 1.16259
93 131 1.16259
93 132 1.11088
93 133 1.09401
93 134 1.08086
93 135 1.07467
93 136 1.14409
93 137 1.14409
93 138 1.14409
93 139 1.14409
93 140 1.14409
93 141 1.10635
93 142 1.09185
93 143 1.07997
93 144 1.07429
94 73 1.11931
94 74 1.11931
94 75 1.11931
94 76 1.11931
94 77 1.11931
94 78 1.09639
94 79 1.08608
94 80 1.077
94 81 1.07254
94 82 1.16285
94 83 1.16285
94 84 1.16285
94 85 1.16285
94 86 1.16285
94 87 1.11113
94 88 1.09426
94 89 1.08111
94 90 1.07493
94 91 1.30543
94 92 1.30543
94 93 1.30543
94 94 1.30543
94 95 1.30543
94 96 1.11865
94 97 1.09737
94 98 1.08247
94 99 1.07565
94 100 1.16315
94 101 1.16315
94 102 1.16315
94 103 1.16315
94 104 1.16315
94 105 1.11144
94 106 1.09458
94 107 1.08143
94 108 1.07524
94 109 1.11471
94 110 1.11471
94 111 1.11471
94 112 1.11471
94 113 1.11471
94 114 1.09395
94 115 1.0844
94 116 1.07589
94 117 1.07169
94 118 1.14379
94 119 1.14379
94 120 1.14379
94 121 1.14379
94 122 1.14379
94 123 1.10604
94 124 1.09154
94 125 1.07966
94 126 1.07398
94 127 1.16259
94 128 1.16259
94 129 1.16259
94 130 1.16259
94 131 1.16259
94 132 1.11088
94 133 1.09401
94 134 1.08086
94 135 1.07467
94 136 1.14409
94 137 1.14409
94 138 1.14409
94 139 1.14409
94 140 1.14409
94 141 1.10635
94 142 1.09185
94 143 1.07997
94 144 1.07429
95 73 1.11931
95 74 1.11931
95 75 1.11931
95 76 1.11931
95 77 1.11931
95 78 1.09639
95 79 1.08608
95 80 1.077
95 81 1.07254
95 82 1.16285
95 83 1.16285
95 84 1.16285
95 85 1.16285
95 86 1.16285
95 87 1.11113
95 88 1.09426
95 89 1.08111
95 90 1.07493
95 91 1.30543
95 92 1.30543
95 93 1.30543
95 94 1.30543
95 95 1.30543
95 96 1.11865
95 97 1.09737
95 98 1.08247
95 99 1.07565
95 100 1.16315
95 101 1.16315
95 102 1.16315
95 103 1.16315
95 104 1.16315
95 105 1.11144
95 106 1.09458
95 107 1.08143
95 108 1.07524
95 109 1.11471
95 110 1.11471
95 111 1.11471
95 112 1.11471
95 113 1.11471
95 114 1.09395
95 115 1.0844
95 116 1.07589
95 117 1.07169
95 118 1.14379
95 119 1.14379
95 120 1.14379
95 121 1.14379
95 122 1.14379
95 123 1.10604
95 124 1.09154
95 125 1.07966
95 126 1.07398
95 127 1.16259
95 128 1.16259
95 129 1.16259
95 130 1.16259
95 131 1.16259
95 132 1.11088
95 133 1.09401
95 134 1.08086
95 135 1.07467
95 136 1.14409
95 137 1.14409
95 138 1.14409
95 139 1.14409
95 140 1.14409
95 141 1.10635
95 142 1.09185
95 143 1.07997
95 144 1.07429
96 73 1.09638
96 74 1.09638
96 75 1.09638
96 76 1.09638
96 77 1.09638
96 78 1.19537
96 79 1.19493
96 80 1.16944
96 81 1.15239
96 82 1.11113
96 83 1.11113
96 84 1.11113
96 85 1.11113
96 86 1.11113
96 87 1.68319
96 88 1.4868
96 89 1.2833
96 90 1.19035
96 91 1.11865
96 92 1.11865
96 93 1.11865
96 94 1.11865
96 95 1.11865
96 96 6.92228
96 97 2.14795
96 98 1.39652
96 99 1.2063
96 100 1.11144
96 101 1.11144
96 102 1.11144
96 103 1.11144
96 104 1.11144
96 105 1.68352
96 106 1.48712
96 107 1.2836
96 108 1.19064
96 109 1.09394
96 110 1.09394
96 111 1.09394
96 112 1.09394
96 113 1.09394
96 114 1.17301
96 115 1.17596
96 116 1.15879
96 117 1.14653
96 118 1.10603
96 119 1.10603
96 120 1.10603
96 121 1.10603
96 122 1.10603
96 123 1.39667
96 124 1.34139
96 125 1.2354
96 126 1.17832
96 127 1.11087
96 128 1.11087
96 129 1.11087
96 130 1.11087
96 131 1.11087
96 132 1.68301
96 133 1.48663
96 134 1.28309
96 135 1.19011
96 136 1.10634
96 137 1.10634
96 138 1.10634
96 139 1.10634
96 140 1.10634
96 141 1.39697
96 142 1.34169
96 143 1.23569
96 144 1.17861
97 73 1.08607
97 74 1.08607
97 75 1.08607
97 76 1.08607
97 77 1.08607
97 78 1.19492
97 79 1.2224
97 80 1.2118
97 81 1.19817
97 82 1.09426
97 83 1.09426
97 84 1.09426
97 85 1.09426
97 86 1.09426
97 87 1.4868
97 88 1.70221
97 89 1.43273
97 90 1.27112
97 91 1.09737
97 92 1.09737
97 93 1.09737
97 94 1.09737
97 95 1.09737
97 96 2.14795
97 97 6.92956
97 98 2.00115
97 99 1.31471
97 100 1.09457
97 101 1.09457
97 102 1.09457
97 103 1.09457
97 104 1.09457
97 105 1.48712
97 106 1.70253
97 107 1.43302
97 108 1.2714
97 109 1.08439
97 110 1.08439
97 111 1.08439
97 112 1.08439
97 113 1.08439
97 114 1.17595
97 115 1.19975
97 116 1.1964
97 117 1.18862
97 118 1.09153
97 119 1.09153
97 120 1.09153
97 121 1.09153
97 122 1.09153
97 123 1.34139
97 124 1.42062
97 125 1.32215
97 126 1.2457
97 127 1.094
97 128 1.094
97 129 1.094
97 130 1.094
97 131 1.094
97 132 1.48662
97 133 1.70204
97 134 1.43253
97 135 1.2709
97 136 1.09184
97 137 1.09184
97 138 1.09184
97 139 1.09184
97 140 1.09184
97 141 1.34169
97 142 1.42091
97 143 1.32243
97 144 1.24598
98 73 1.07699
98 74 1.07699
98 75 1.07699
98 76 1.07699
98 77 1.07699
98 78 1.16944
98 79 1.21181
98 80 1.24001
98 81 1.24646
98 82 1.08111
98 83 1.08111
98 84 1.08111
98 85 1.08111
98 86 1.08111
98 87 1.2833
98 88 1.43273
98 89 1.55783
98 90 1.38131
98 91 1.08247
98 92 1.08247
98 93 1.08247
98 94 1.08247
98 95 1.08247
98 96 1.39652
98 97 2.00115
98 98 6.28615
98 99 1.54797
98 100 1.08143
98 101 1.08143
98 102 1.08143
98 103 1.08143
98 104 1.08143
98 105 1.2836
98 106 1.43303
98 107 1.55811
98 108 1.38157
98 109 1.07589
98 110 1.07589
98 111 1.07589
98 112 1.07589
98 113 1.07589
98 114 1.15879
98 115 1.19641
98 116 1.22324
98 117 1.23214
98 118 1.07965
98 119 1.07965
98 120 1.07965
98 121 1.07965
98 122 1.07965
98 123 1.2354
98 124 1.32216
98 125 1.36839
98 126 1.32701
98 127 1.08085
98 128 1.08085
98 129 1.08085
98 130 1.08085
98 131 1.08085
98 132 1.28309
98 133 1.43254
98 134 1.55763
98 135 1.3811
98 136 1.07997
98 137 1.07997
98 138 1.07997
98 139 1.07997
98 140 1.07997
98 141 1.2357
98 142 1.32244
98 143 1.36866
98 144 1.32728
99 73 1.07254
99 74 1.07254
99 75 1.07254
99 76 1.07254
99 77 1.07254
99 78 1.15239
99 79 1.19818
99 80 1.24647
99 81 1.27238
99 82 1.07493
99 83 1.07493
99 84 1.07493
99 85 1.07493
99 86 1.07493
99 87 1.19035
99 88 1.27112
99 89 1.38131
99 90 1.45957
99 91 1.07565
99 92 1.07565
99 93 1.07565
99 94 1.07565
99 95 1.07565
99 96 1.2063
99 97 1.31471
99 98 1.54797
99 99 2.15009
99 100 1.07524
99 101 1.07524
99 102 1.07524
99 103 1.07524
99 104 1.07524
99 105 1.19065
99 106 1.27141
99 107 1.38158
99 108 1.45983
99 109 1.07169
99 110 1.07169
99 111 1.07169
99 112 1.07169
99 113 1.07169
99 114 1.14654
99 115 1.18864
99 116 1.23215
99 117 1.2552
99 118 1.07397
99 119 1.07397
99 120 1.07397
99 121 1.07397
99 122 1.07397
99 123 1.17833
99 124 1.24572
99 125 1.32702
99 126 1.37588
99 127 1.07467
99 128 1.07467
99 129 1.07467
99 130 1.07467
99 131 1.07467
99 132 1.19013
99 133 1.27092
99 134 1.38111
99 135 1.45937
99 136 1.07429
99 137 1.07429
99 138 1.07429
99 139 1.07429
99 140 1.07429
99 141 1.17862
99 142 1.246
99 143 1.32729
99 144 1.37613
100 73 1.1017
100 74 1.1017
100 75 1.1017
100 76 1.1017
100 77 1.1017
100 78 1.08681
100 79 1.07961
100 80 1.07302
100 81 1.06972
100 82 1.12698
100 83 1.12698
100 84 1.12698
100 85 1.12698
100 86 1.12698
100 87 1.09987
100 88 1.0882
100 89 1.07815
100 90 1.07325
100 91 1.16315
100 92 1.16315
100 93 1.16315
100 94 1.16315
100 95 1.16315
100 96 1.11144
100 97 1.09457
100 98 1.08143
100 99 1.07524
100 100 1.30603
100 101 1.30603
100 102 1.30603
100 103 1.30603
100 104 1.30603
100 105 1.11928
100 106 1.098
100 107 1.0831
100 108 1.07629
100 109 1.09929
100 110 1.09929
100 111 1.09929
100 112 1.09929
100 113 1.09929
100 114 1.08523
100 115 1.0784
100 116 1.07211
100 117 1.06896
100 118 1.12092
100 119 1.12092
100 120 1.12092
100 121 1.12092
100 122 1.12092
100 123 1.09699
100 124 1.08631
100 125 1.07696
100 126 1.07237
100 127 1.14409
100 128 1.14409
100 129 1.14409
100 130 1.14409
100 131 1.14409
100 132 1.10635
100 133 1.09185
100 134 1.07997
100 135 1.07429
100 136 1.1632
100 137 1.1632
100 138 1.1632
100 139 1.1632
100 140 1.1632
100 141 1.1115
100 142 1.09464
100 143 1.08149
100 144 1.0753
101 73 1.1017
101 74 1.1017
101 75 1.1017
101 76 1.1017
101 77 1.1017
101 78 1.08681
101 79 1.07961
101 80 1.07302
101 81 1.06972
101 82 1.12698
101 83 1.12698
101 84 1.12698
101 85 1.12698
101 86 1.12698
101 87 1.09987
101 88 1.0882
101 89 1.07815
101 90 1.07325
101 91 1.16315
101 92 1.16315
101 93 1.16315
101 94 1.16315
101 95 1.16315
101 96 1.11144
101 97 1.09457
101 98 1.08143
101 99 1.07524
101 100 1.30603
101 101 1.30603
101 102 1.30603
101 103 1.30603
101 104 1.30603
101 105 1.11928
101 106 1.098
101 107 1.0831
101 108 1.07629
101 109 1.09929
101 110 1.09929
101 111 1.09929
101 112 1.09929
101 113 1.09929
101 114 1.08523
101 115 1.0784
101 116 1.07211
101 117 1.06896
101 118 1.12092
101 119 1.12092
101 120 1.12092
101 121 1.12092
101 122 1.12092
101 123 1.09699
101 124 1.08631
101 125 1.07696
101 126 1.07237
101 127 1.14409
101 128 1.14409
101 129 1.14409
101 130 1.14409
101 131 1.14409
101 132 1.10635
101 133 1.09185
101 134 1.07997
101 135 1.07429
101 136 1.1632
101 137 1.1632
101 138 1.1632
101 139 1.1632
101 140 1.1632
101 141 1.1115
101 142 1.09464
101 143 1.08149
101 144 1.0753
102 73 1.1017
102 74 1.1017
102 75 1.1017
102 76 1.1017
102 77 1.1017
102 78 1.08681
102 79 1.07961
102 80 1.07302
102 81 1.06972
102 82 1.12698
102 83 1.12698
102 84 1.12698
102 85 1.12698
102 86 1.12698
102 87 1.09987
102 88 1.0882
102 89 1.07815
102 90 1.07325
102 91 1.16315
102 92 1.16315
102 93 1.16315
102 94 1.16315
102 95 1.16315
102 96 1.11144
102 97 1.09457
102 98 1.08143
102 99 1.07524
102 100 1.30603
102 101 1.30603
102 102 1.30603
102 103 1.30603
102 104 1.30603
102 105 1.11928
102 106 1.098
102 107 1.0831
102 108 1.07629
102 109 1.09929
102 110 1.09929
102 111 1.09929
102 112 1.09929
102 113 1.09929
102 114 1.08523
102 115 1.0784
102 116 1.07211
102 117 1.06896
102 118 1.12092
102 119 1.12092
102 120 1.12092
102 121 1.12092
102 122 1.12092
102 123 1.09699
102 124 1.08631
102 125 1.07696
102 126 1.07237
102 127 1.14409
102 128 1.14409
102 129 1.14409
102 130 1.14409
102 131 1.14409
102 132 1.10635
102 133 1.09185
102 134 1.07997
102 135 1.07429
102 136 1.1632
102 137 1.1632
102 138 1.1632
102 139 1.1632
102 140 1.1632
102 141 1.1115
102 142 1.09464
102 143 1.08149
102 144 1.0753
103 73 1.1017
103 74 1.1017
103 75 1.1017
103 76 1.1017
103 77 1.1017
103 78 1.08681
103 79 1.07961
103 80 1.07302
103 81 1.06972
103 82 1.12698
103 83 1.12698
103 84 1.12698
103 85 1.12698
103 86 1.12698
103 87 1.09987
103 88 1.0882
103 89 1.07815
103 90 1.07325
103 91 1.16315
103 92 1.16315
103 93 1.16315
103 94 1.16315
103 95 1.16315
103 96 1.11144
103 97 1.09457
103 98 1.08143
103 99 1.07524
103 100 1.30603
103 101 1.30603
103 102 1.30603
103 103 1.30603
103 104 1.30603
103 105 1.11928
103 106 1.098
103 107 1.0831
103 108 1.07629
103 109 1.09929
103 110 1.09929
103 111 1.09929
103 112 1.09929
103 113 1.09929
103 114 1.08523
103 115 1.0784
103 116 1.07211
103 117 1.06896
103 118 1.12092
103 119 1.12092
103 120 1.12092
103 121 1.12092
103 122 1.12092
103 123 1.09699
103 124 1.08631
103 125 1.07696
103 126 1.07237
103 127 1.14409
103 128 1.14409
103 129 1.14409
103 130 1.14409
103 131 1.14409
103 132 1.10635
103 133 1.09185
103 134 1.07997
103 135 1.07429
103 136 1.1632
103 137 1.1632
103 138 1.1632
103 139 1.1632
103 140 1.1632
103 141 1.1115
103 142 1.09464
103 143 1.08149
103 144 1.0753
104 73 1.1017
104 74 1.1017
104 75 1.1017
104 76 1.1017
104 77 1.1017
104 78 1.08681
104 79 1.07961
104 80 1.07302
104 81 1.06972
104 82 1.12698
104 83 1.12698
104 84 1.12698
104 85 1.12698
104 86 1.12698
104 87 1.09987
104 88 1.0882
104 89 1.07815
104 90 1.07325
104 91 1.16315
104 92 1.16315
104 93 1.16315
104 94 1.16315
104 95 1.16315
104 96 1.11144
104 97 1.09457
104 98 1.08143
104 99 1.07524
104 100 1.30603
104 101 1.30603
104 102 1.30603
104 103 1.30603
104 104 1.30603
104 105 1.11928
104 106 1.098
104 107 1.0831
104 108 1.07629
104 109 1.09929
104 110 1.09929
104 111 1.09929
104 112 1.09929
104 113 1.09929
104 114 1.08523
104 115 1.0784
104 116 1.07211
104 117 1.06896
104 118 1.12092
104 119 1.12092
104 120 1.12092
104 121 1.12092
104 122 1.12092
104 123 1.09699
104 124 1.08631
104 125 1.07696
104 126 1.07237
104 127 1.14409
104 128 1.14409
104 129 1.14409
104 130 1.14409
104 131 1.14409
104 132 1.10635
104 133 1.09185
104 134 1.07997
104 135 1.07429
104 136 1.1632
104 137 1.1632
104 138 1.1632
104 139 1.1632
104 140 1.1632
104 141 1.1115
104 142 1.09464
104 143 1.08149
104 144 1.0753
105 73 1.0868
105 74 1.0868
105 75 1.0868
105 76 1.0868
105 77 1.0868
105 78 1.12589
105 79 1.13241
105 80 1.13045
105 81 1.12781
105 82 1.09987
105 83 1.09987
105 84 1.09987
105 85 1.09987
105 86 1.09987
105 87 1.24335
105 88 1.23341
105 89 1.18904
105 90 1.16166
105 91 1.11144
105 92 1.11144
105 93 1.11144
105 94 1.11144
105 95 1.11144
105 96 1.68352
105 97 1.48712
105 98 1.2836
105 99 1.19065
105 100 1.11928
105 101 1.11928
105 102 1.11928
105 103 1.11928
105 104 1.11928
105 105 6.92294
105 106 2.1486
105 107 1.39714
105 108 1.20689
105 109 1.08523
105 110 1.08523
105 111 1.08523
105 112 1.08523
105 113 1.08523
105 114 1.11989
105 115 1.12653
105 116 1.12602
105 117 1.12435
105 118 1.09698
105 119 1.09698
105 120 1.09698
105 121 1.09698
105 122 1.09698
105 123 1.20502
105 124 1.20326
105 125 1.17394
105 126 1.15462
105 127 1.10634
105 128 1.10634
105 129 1.10634
105 130 1.10634
105 131 1.10634
105 132 1.39698
105 133 1.3417
105 134 1.2357
105 135 1.17861
105 136 1.1115
105 137 1.1115
105 138 1.1115
105 139 1.1115
105 140 1.1115
105 141 1.68362
105 142 1.48723
105 143 1.28368
105 144 1.1907
106 73 1.07961
106 74 1.07961
106 75 1.07961
106 76 1.07961
106 77 1.07961
106 78 1.13241
106 79 1.1495
106 80 1.15712
106 81 1.15892
106 82 1.0882
106 83 1.0882
106 84 1.0882
106 85 1.0882
106 86 1.0882
106 87 1.23341
106 88 1.27025
106 89 1.24173
106 90 1.21424
106 91 1.09458
106 92 1.09458
106 93 1.09458
106 94 1.09458
106 95 1.09458
106 96 1.48712
106 97 1.70253
106 98 1.43303
106 99 1.27141
106 100 1.098
106 101 1.098
106 102 1.098
106 103 1.098
106 104 1.098
106 105 2.1486
106 106 6.9302
106 107 2.00174
106 108 1.31528
106 109 1.07839
106 110 1.07839
106 111 1.07839
106 112 1.07839
106 113 1.07839
106 114 1.12653
106 115 1.14278
106 116 1.15122
106 117 1.15382
106 118 1.08631
106 119 1.08631
106 120 1.08631
106 121 1.08631
106 122 1.08631
106 123 1.20326
106 124 1.23219
106 125 1.21844
106 126 1.20218
106 127 1.09184
106 128 1.09184
106 129 1.09184
106 130 1.09184
106 131 1.09184
106 132 1.3417
106 133 1.42092
106 134 1.32245
106 135 1.24599
106 136 1.09463
106 137 1.09463
106 138 1.09463
106 139 1.09463
106 140 1.09463
106 141 1.48723
106 142 1.70263
106 143 1.43311
106 144 1.27146
107 73 1.07302
107 74 1.07302
107 75 1.07302
107 76 1.07302
107 77 1.07302
107 78 1.13045
107 79 1.15712
107 80 1.17945
107 81 1.18971
107 82 1.07815
107 83 1.07815
107 84 1.07815
107 85 1.07815
107 86 1.07815
107 87 1.18904
107 88 1.24173
107 89 1.27296
107 90 1.27183
107 91 1.08143
107 92 1.08143
107 93 1.08143
107 94 1.08143
107 95 1.08143
107 96 1.2836
107 97 1.43302
107 98 1.55811
107 99 1.38158
107 100 1.0831
107 101 1.0831
107 102 1.0831
107 103 1.0831
107 104 1.0831
107 105 1.39714
107 106 2.00174
107 107 6.28671
107 108 1.5485
107 109 1.0721
107 110 1.0721
107 111 1.0721
107 112 1.0721
107 113 1.0721
107 114 1.12602
107 115 1.15122
107 116 1.17273
107 117 1.18282
107 118 1.07695
107 119 1.07695
107 120 1.07695
107 121 1.07695
107 122 1.07695
107 123 1.17394
107 124 1.21844
107 125 1.24714
107 126 1.25271
107 127 1.07997
107 128 1.07997
107 129 1.07997
107 130 1.07997
107 131 1.07997
107 132 1.2357
107 133 1.32245
107 134 1.36867
107 135 1.32729
107 136 1.08148
107 137 1.08148
107 138 1.08148
107 139 1.08148
107 140 1.08148
107 141 1.28368
107 142 1.43311
107 143 1.55817
107 144 1.38163
108 73 1.06972
108 74 1.06972
108 75 1.06972
108 76 1.06972
108 77 1.06972
108 78 1.12781
108 79 1.15892
108 80 1.18971
108 81 1.20562
108 82 1.07325
108 83 1.07325
108 84 1.07325
108 85 1.07325
108 86 1.07325
108 87 1.16166
108 88 1.21423
108 89 1.27182
108 90 1.30362
108 91 1.07524
108 92 1.07524
108 93 1.07524
108 94 1.07524
108 95 1.07524
108 96 1.19064
108 97 1.2714
108 98 1.38157
108 99 1.45983
108 100 1.07629
108 101 1.07629
108 102 1.07629
108 103 1.07629
108 104 1.07629
108 105 1.20689
108 106 1.31528
108 107 1.5485
108 108 2.1506
108 109 1.06896
108 110 1.06896
108 111 1.06896
108 112 1.06896
108 113 1.06896
108 114 1.12435
108 115 1.15382
108 116 1.18283
108 117 1.19777
108 118 1.07237
108 119 1.07237
108 120 1.07237
108 121 1.07237
108 122 1.07237
108 123 1.15463
108 124 1.20219
108 125 1.25272
108 126 1.27995
108 127 1.07429
108 128 1.07429
108 129 1.07429
108 130 1.07429
108 131 1.07429
108 132 1.17862
108 133 1.246
108 134 1.32729
108 135 1.37614
108 136 1.0753
108 137 1.0753
108 138 1.0753
108 139 1.0753
108 140 1.0753
108 141 1.19071
108 142 1.27147
108 143 1.38163
108 144 1.45987
109 73 1.16353
