injected_el measured_el potential
11 115 1.07841
11 116 1.07261
11 117 1.0697
11 118 1.10073
11 119 1.10073
11 120 1.10073
11 121 1.10073
11 122 1.10073
11 123 1.08662
11 124 1.07981
11 125 1.07349
11 126 1.07031
11 127 1.09857
11 128 1.09857
11 129 1.09857
11 130 1.09857
11 131 1.09857
11 132 1.08534
11 133 1.07889
11 134 1.07287
11 135 1.06983
11 136 1.09341
11 137 1.09341
11 138 1.09341
11 139 1.09341
11 140 1.09341
11 141 1.0821
11 142 1.07649
11 143 1.07124
11 144 1.06859
12 1 1.14637
12 2 1.14637
12 3 1.14637
12 4 1.14637
12 5 1.14637
12 6 1.1073
12 7 1.09371
12 8 1.08195
12 9 1.07609
12 10 1.30309
12 11 1.30309
12 12 1.30309
12 13 1.30309
12 14 1.30309
12 15 1.11412
12 16 1.10295
12 17 1.0882
12 18 1.07828
12 19 1.16052
12 20 1.16052
12 21 1.16052
12 22 1.16052
12 23 1.16052
12 24 1.11124
12 25 1.10284
12 26 1.08799
12 27 1.07783
12 28 1.12522
12 29 1.12522
12 30 1.12522
12 31 1.12522
12 32 1.12522
12 33 1.10144
12 34 1.09128
12 35 1.08067
12 36 1.07505
12 37 1.12898
12 38 1.12898
12 39 1.12898
12 40 1.12898
12 41 1.12898
12 42 1.10149
12 43 1.09011
12 44 1.08013
12 45 1.07518
12 46 1.14654
12 47 1.14654
12 48 1.14654
12 49 1.14654
12 50 1.14654
12 51 1.1076
12 52 1.09528
12 53 1.08314
12 54 1.0766
12 55 1.13462
12 56 1.13462
12 57 1.13462
12 58 1.13462
12 59 1.13462
12 60 1.1047
12 61 1.09418
12 62 1.08241
12 63 1.07603
12 64 1.11658
12 65 1.11658
12 66 1.11658
12 67 1.11658
12 68 1.11658
12 69 1.09642
12 70 1.08732
12 71 1.07853
12 72 1.07401
12 73 1.11164
12 74 1.11164
12 75 1.11164
12 76 1.11164
12 77 1.11164
12 78 1.09311
12 79 1.08453
12 80 1.07676
12 81 1.07289
12 82 1.11832
12 83 1.11832
12 84 1.11832
12 85 1.11832
12 86 1.11832
12 87 1.09662
12 88 1.08708
12 89 1.07827
12 90 1.07382
12 91 1.11398
12 92 1.11398
12 93 1.11398
12 94 1.11398
12 95 1.11398
12 96 1.09461
12 97 1.08583
12 98 1.07751
12 99 1.07328
12 100 1.10475
12 101 1.10475
12 102 1.10475
12 103 1.10475
12 104 1.10475
12 105 1.08945
12 106 1.0821
12 107 1.0752
12 108 1.07171
12 109 1.09752
12 110 1.09752
12 111 1.09752
12 112 1.09752
12 113 1.09752
12 114 1.08468
12 115 1.07841
12 116 1.07261
12 117 1.0697
12 118 1.10073
12 119 1.10073
12 120 1.10073
12 121 1.10073
12 122 1.10073
12 123 1.08662
12 124 1.07981
12 125 1.07349
12 126 1.07031
12 127 1.09857
12 128 1.09857
12 129 1.09857
12 130 1.09857
12 131 1.09857
12 132 1.08534
12 133 1.07889
12 134 1.07287
12 135 1.06983
12 136 1.09341
12 137 1.09341
12 138 1.09341
12 139 1.09341
12 140 1.09341
12 141 1.0821
12 142 1.07649
12 143 1.07124
12 144 1.06859
13 1 1.14637
13 2 1.14637
13 3 1.14637
13 4 1.14637
13 5 1.14637
13 6 1.1073
13 7 1.09371
13 8 1.08195
13 9 1.07609
13 10 1.30309
13 11 1.30309
13 12 1.30309
13 13 1.30309
13 14 1.30309
13 15 1.11412
13 16 1.10295
13 17 1.0882
13 18 1.07828
13 19 1.16052
13 20 1.16052
13 21 1.16052
13 22 1.16052
13 23 1.16052
13 24 1.11124
13 25 1.10284
13 26 1.08799
13 27 1.07783
13 28 1.12522
13 29 1.12522
13 30 1.12522
13 31 1.12522
13 32 1.12522
13 33 1.10144
13 34 1.09128
13 35 1.08067
13 36 1.07505
13 37 1.12898
13 38 1.12898
13 39 1.12898
13 40 1.12898
13 41 1.12898
13 42 1.10149
13 43 1.09011
13 44 1.08013
13 45 1.07518
13 46 1.14654
13 47 1.14654
13 48 1.14654
13 49 1.14654
13 50 1.14654
13 51 1.1076
13 52 1.09528
13 53 1.08314
13 54 1.0766
13 55 1.13462
13 56 1.13462
13 57 1.13462
13 58 1.13462
13 59 1.13462
13 60 1.1047
13 61 1.09418
13 62 1.08241
13 63 1.07603
13 64 1.11658
13 65 1.11658
13 66 1.11658
13 67 1.11658
13 68 1.11658
13 69 1.09642
13 70 1.08732
13 71 1.07853
13 72 1.07401
13 73 1.11164
13 74 1.11164
13 75 1.11164
13 76 1.11164
13 77 1.11164
13 78 1.09311
13 79 1.08453
13 80 1.07676
13 81 1.07289
13 82 1.11832
13 83 1.11832
13 84 1.11832
13 85 1.11832
13 86 1.11832
13 87 1.09662
13 88 1.08708
13 89 1.07827
13 90 1.07382
13 91 1.11398
13 92 1.11398
13 93 1.11398
13 94 1.11398
13 95 1.11398
13 96 1.09461
13 97 1.08583
13 98 1.07751
13 99 1.07328
13 100 1.10475
13 101 1.10475
13 102 1.10475
13 103 1.10475
13 104 1.10475
13 105 1.08945
13 106 1.0821
13 107 1.0752
13 108 1.07171
13 109 1.09752
13 110 1.09752
13 111 1.09752
13 112 1.09752
13 113 1.09752
13 114 1.08468
13 115 1.07841
13 116 1.07261
13 117 1.0697
13 118 1.10073
13 119 1.10073
13 120 1.10073
13 121 1.10073
13 122 1.10073
13 123 1.08662
13 124 1.07981
13 125 1.07349
13 126 1.07031
13 127 1.09857
13 128 1.09857
13 129 1.09857
13 130 1.09857
13 131 1.09857
13 132 1.08534
13 133 1.07889
13 134 1.07287
13 135 1.06983
13 136 1.09341
13 137 1.09341
13 138 1.09341
13 139 1.09341
13 140 1.09341
13 141 1.0821
13 142 1.07649
13 143 1.07124
13 144 1.06859
14 1 1.14637
14 2 1.14637
14 3 1.14637
14 4 1.14637
14 5 1.14637
14 6 1.1073
14 7 1.09371
14 8 1.08195
14 9 1.07609
14 10 1.30309
14 11 1.30309
14 12 1.30309
14 13 1.30309
14 14 1.30309
14 15 1.11412
14 16 1.10295
14 17 1.0882
14 18 1.07828
14 19 1.16052
14 20 1.16052
14 21 1.16052
14 22 1.16052
14 23 1.16052
14 24 1.11124
14 25 1.10284
14 26 1.08799
14 27 1.07783
14 28 1.12522
14 29 1.12522
14 30 1.12522
14 31 1.12522
14 32 1.12522
14 33 1.10144
14 34 1.09128
14 35 1.08067
14 36 1.07505
14 37 1.12898
14 38 1.12898
14 39 1.12898
14 40 1.12898
14 41 1.12898
14 42 1.10149
14 43 1.09011
14 44 1.08013
14 45 1.07518
14 46 1.14654
14 47 1.14654
14 48 1.14654
14 49 1.14654
14 50 1.14654
14 51 1.1076
14 52 1.09528
14 53 1.08314
14 54 1.0766
14 55 1.13462
14 56 1.13462
14 57 1.13462
14 58 1.13462
14 59 1.13462
14 60 1.1047
14 61 1.09418
14 62 1.08241
14 63 1.07603
14 64 1.11658
14 65 1.11658
14 66 1.11658
14 67 1.11658
14 68 1.11658
14 69 1.09642
14 70 1.08732
14 71 1.07853
14 72 1.07401
14 73 1.11164
14 74 1.11164
14 75 1.11164
14 76 1.11164
14 77 1.11164
14 78 1.09311
14 79 1.08453
14 80 1.07676
14 81 1.07289
14 82 1.11832
14 83 1.11832
14 84 1.11832
14 85 1.11832
14 86 1.11832
14 87 1.09662
14 88 1.08708
14 89 1.07827
14 90 1.07382
14 91 1.11398
14 92 1.11398
14 93 1.11398
14 94 1.11398
14 95 1.11398
14 96 1.09461
14 97 1.08583
14 98 1.07751
14 99 1.07328
14 100 1.10475
14 101 1.10475
14 102 1.10475
14 103 1.10475
14 104 1.10475
14 105 1.08945
14 106 1.0821
14 107 1.0752
14 108 1.07171
14 109 1.09752
14 110 1.09752
14 111 1.09752
14 112 1.09752
14 113 1.09752
14 114 1.08468
14 115 1.07841
14 116 1.07261
14 117 1.0697
14 118 1.10073
14 119 1.10073
14 120 1.10073
14 121 1.10073
14 122 1.10073
14 123 1.08662
14 124 1.07981
14 125 1.07349
14 126 1.07031
14 127 1.09857
14 128 1.09857
14 129 1.09857
14 130 1.09857
14 131 1.09857
14 132 1.08534
14 133 1.07889
14 134 1.07287
14 135 1.06983
14 136 1.09341
14 137 1.09341
14 138 1.09341
14 139 1.09341
14 140 1.09341
14 141 1.0821
14 142 1.07649
14 143 1.07124
14 144 1.06859
15 1 1.10116
15 2 1.10116
15 3 1.10116
15 4 1.10116
15 5 1.10116
15 6 1.32616
15 7 1.29647
15 8 1.22147
15 9 1.17874
15 10 1.11412
15 11 1.11412
15 12 1.11412
15 13 1.11412
15 14 1.11412
15 15 3.35889
15 16 1.71603
15 17 1.3755
15 18 1.2172
15 19 1.11225
15 20 1.11225
15 21 1.11225
15 22 1.11225
15 23 1.11225
15 24 1.59724
15 25 1.53129
15 26 1.33966
15 27 1.21331
15 28 1.10077
15 29 1.10077
15 30 1.10077
15 31 1.10077
15 32 1.10077
15 33 1.28598
15 34 1.27917
15 35 1.21846
15 36 1.17969
15 37 1.09587
15 38 1.09587
15 39 1.09587
15 40 1.09587
15 41 1.09587
15 42 1.20914
15 43 1.21047
15 44 1.18164
15 45 1.16205
15 46 1.10301
15 47 1.10301
15 48 1.10301
15 49 1.10301
15 50 1.10301
15 51 1.35612
15 52 1.33692
15 53 1.24091
15 54 1.18534
15 55 1.10173
15 56 1.10173
15 57 1.10173
15 58 1.10173
15 59 1.10173
15 60 1.31675
15 61 1.31609
15 62 1.23148
15 63 1.18206
15 64 1.09536
15 65 1.09536
15 66 1.09536
15 67 1.09536
15 68 1.09536
15 69 1.198
15 70 1.20494
15 71 1.1801
15 72 1.16204
15 73 1.08872
15 74 1.08872
15 75 1.08872
15 76 1.08872
15 77 1.08872
15 78 1.14342
15 79 1.15135
15 80 1.14617
15 81 1.141
15 82 1.09287
15 83 1.09287
15 84 1.09287
15 85 1.09287
15 86 1.09287
15 87 1.17875
15 88 1.18617
15 89 1.1679
15 90 1.15433
15 91 1.09212
15 92 1.09212
15 93 1.09212
15 94 1.09212
15 95 1.09212
15 96 1.17177
15 97 1.18037
15 98 1.16449
15 99 1.1524
15 100 1.08831
15 101 1.08831
15 102 1.08831
15 103 1.08831
15 104 1.08831
15 105 1.14091
15 106 1.14977
15 107 1.14552
15 108 1.14078
15 109 1.08137
15 110 1.08137
15 111 1.08137
15 112 1.08137
15 113 1.08137
15 114 1.10989
15 115 1.11765
15 116 1.1205
15 117 1.12096
15 118 1.08387
15 119 1.08387
15 120 1.08387
15 121 1.08387
15 122 1.08387
15 123 1.12079
15 124 1.1291
15 125 1.12974
15 126 1.12855
15 127 1.0834
15 128 1.0834
15 129 1.0834
15 130 1.0834
15 131 1.0834
15 132 1.11884
15 133 1.12719
15 134 1.1283
15 135 1.12742
15 136 1.08104
15 137 1.08104
15 138 1.08104
15 139 1.08104
15 140 1.08104
15 141 1.1091
15 142 1.11701
15 143 1.12009
15 144 1.12069
16 1 1.0936
16 2 1.0936
16 3 1.0936
16 4 1.0936
16 5 1.0936
16 6 1.29096
16 7 1.34708
16 8 1.2695
16 9 1.21365
16 10 1.10295
16 11 1.10295
16 12 1.10295
16 13 1.10295
16 14 1.10295
16 15 1.71603
16 16 3.11801
16 17 1.63665
16 18 1.27091
16 19 1.10283
16 20 1.10283
16 21 1.10283
16 22 1.10283
16 23 1.10283
16 24 1.52591
16 25 1.62591
16 26 1.41318
16 27 1.25548
16 28 1.09439
16 29 1.09439
16 30 1.09439
16 31 1.09439
16 32 1.09439
16 33 1.27985
16 34 1.30029
16 35 1.24684
16 36 1.20746
16 37 1.08988
16 38 1.08988
16 39 1.08988
16 40 1.08988
16 41 1.08988
16 42 1.20671
16 43 1.2333
16 44 1.21106
16 45 1.19014
16 46 1.09553
16 47 1.09553
16 48 1.09553
16 49 1.09553
16 50 1.09553
16 51 1.33154
16 52 1.40159
16 53 1.29366
16 54 1.22144
16 55 1.09496
16 56 1.09496
16 57 1.09496
16 58 1.09496
16 59 1.09496
16 60 1.3103
16 61 1.35545
16 62 1.26971
16 63 1.21382
16 64 1.09014
16 65 1.09014
16 66 1.09014
16 67 1.09014
16 68 1.09014
16 69 1.20114
16 70 1.22138
16 71 1.20254
16 72 1.18565
16 73 1.08432
16 74 1.08432
16 75 1.08432
16 76 1.08432
16 77 1.08432
16 78 1.14764
16 79 1.16425
16 80 1.16484
16 81 1.16164
16 82 1.08779
16 83 1.08779
16 84 1.08779
16 85 1.08779
16 86 1.08779
16 87 1.18261
16 88 1.20419
16 89 1.19139
16 90 1.17845
16 91 1.08735
16 92 1.08735
16 93 1.08735
16 94 1.08735
16 95 1.08735
16 96 1.17651
16 97 1.19619
16 98 1.18563
16 99 1.17481
16 100 1.08433
16 101 1.08433
16 102 1.08433
16 103 1.08433
16 104 1.08433
16 105 1.14571
16 106 1.16114
16 107 1.16182
16 108 1.15909
16 109 1.07819
16 110 1.07819
16 111 1.07819
16 112 1.07819
16 113 1.07819
16 114 1.1142
16 115 1.12655
16 116 1.13348
16 117 1.13588
16 118 1.08036
16 119 1.08036
16 120 1.08036
16 121 1.08036
16 122 1.08036
16 123 1.12552
16 124 1.13926
16 125 1.14434
16 126 1.1451
16 127 1.08004
16 128 1.08004
16 129 1.08004
16 130 1.08004
16 131 1.08004
16 132 1.1235
16 133 1.13685
16 134 1.14217
16 135 1.14321
16 136 1.07809
16 137 1.07809
16 138 1.07809
16 139 1.07809
16 140 1.07809
16 141 1.11328
16 142 1.12525
16 143 1.13202
16 144 1.1344
17 1 1.08327
17 2 1.08327
17 3 1.08327
17 4 1.08327
17 5 1.08327
17 6 1.23228
17 7 1.30964
17 8 1.35865
17 9 1.30543
17 10 1.0882
17 11 1.0882
17 12 1.0882
17 13 1.0882
17 14 1.0882
17 15 1.3755
17 16 1.63665
17 17 5.70439
17 18 1.49392
17 19 1.08795
17 20 1.08795
17 21 1.08795
17 22 1.08795
17 23 1.08795
17 24 1.33532
17 25 1.40611
17 26 1.48044
17 27 1.35072
17 28 1.08285
17 29 1.08285
17 30 1.08285
17 31 1.08285
17 32 1.08285
17 33 1.2145
17 34 1.25131
17 35 1.26166
17 36 1.25428
17 37 1.08126
17 38 1.08126
17 39 1.08126
17 40 1.08126
17 41 1.08126
17 42 1.18673
17 43 1.23344
17 44 1.25918
17 45 1.25598
17 46 1.08428
17 47 1.08428
17 48 1.08428
17 49 1.08428
17 50 1.08428
17 51 1.24896
17 52 1.32534
17 53 1.36051
17 54 1.3069
17 55 1.08369
17 56 1.08369
17 57 1.08369
17 58 1.08369
17 59 1.08369
17 60 1.23483
17 61 1.28856
17 62 1.29463
17 63 1.27677
17 64 1.08054
17 65 1.08054
17 66 1.08054
17 67 1.08054
17 68 1.08054
17 69 1.17294
17 70 1.20598
17 71 1.22217
17 72 1.22534
17 73 1.07764
17 74 1.07764
17 75 1.07764
17 76 1.07764
17 77 1.07764
17 78 1.14646
17 79 1.17624
17 80 1.19768
17 81 1.20564
17 82 1.07955
17 83 1.07955
17 84 1.07955
17 85 1.07955
17 86 1.07955
17 87 1.16716
17 88 1.20304
17 89 1.22317
17 90 1.22701
17 91 1.07902
17 92 1.07902
17 93 1.07902
17 94 1.07902
17 95 1.07902
17 96 1.16063
17 97 1.19263
17 98 1.21051
17 99 1.21574
17 100 1.07685
17 101 1.07685
17 102 1.07685
17 103 1.07685
17 104 1.07685
17 105 1.13871
17 106 1.16394
17 107 1.18197
17 108 1.18948
17 109 1.07324
17 110 1.07324
17 111 1.07324
17 112 1.07324
17 113 1.07324
17 114 1.11896
17 115 1.13989
17 116 1.15761
17 117 1.16597
17 118 1.07446
17 119 1.07446
17 120 1.07446
17 121 1.07446
17 122 1.07446
17 123 1.12678
17 124 1.14982
17 125 1.16819
17 126 1.17645
17 127 1.07402
17 128 1.07402
17 129 1.07402
17 130 1.07402
17 131 1.07402
17 132 1.1238
17 133 1.14564
17 134 1.16316
17 135 1.17118
17 136 1.07247
17 137 1.07247
17 138 1.07247
17 139 1.07247
17 140 1.07247
17 141 1.11451
17 142 1.13348
17 143 1.1495
17 144 1.15713
18 1 1.07597
18 2 1.07597
18 3 1.07597
18 4 1.07597
18 5 1.07597
18 6 1.17952
18 7 1.24267
18 8 1.32522
18 9 1.37921
18 10 1.07828
18 11 1.07828
18 12 1.07828
18 13 1.07828
18 14 1.07828
18 15 1.2172
18 16 1.27091
18 17 1.49392
18 18 2.12673
18 19 1.07797
18 20 1.07797
18 21 1.07797
18 22 1.07797
18 23 1.07797
18 24 1.21282
18 25 1.25153
18 26 1.34887
18 27 1.43754
18 28 1.07504
18 29 1.07504
18 30 1.07504
18 31 1.07504
18 32 1.07504
18 33 1.16869
18 34 1.21162
18 35 1.26123
18 36 1.29055
18 37 1.07507
18 38 1.07507
18 39 1.07507
18 40 1.07507
18 41 1.07507
18 42 1.16304
18 43 1.21435
18 44 1.27217
18 45 1.30502
18 46 1.07648
18 47 1.07648
18 48 1.07648
18 49 1.07648
18 50 1.07648
18 51 1.18502
18 52 1.24386
18 53 1.32242
18 54 1.37848
18 55 1.07595
18 56 1.07595
18 57 1.07595
18 58 1.07595
18 59 1.07595
18 60 1.17929
18 61 1.22904
18 62 1.28762
18 63 1.32777
18 64 1.07397
18 65 1.07397
18 66 1.07397
18 67 1.07397
18 68 1.07397
18 69 1.1517
18 70 1.19173
18 71 1.23328
18 72 1.25612
18 73 1.07279
18 74 1.07279
18 75 1.07279
18 76 1.07279
18 77 1.07279
18 78 1.14124
18 79 1.17875
18 80 1.21714
18 81 1.23744
18 82 1.07372
18 83 1.07372
18 84 1.07372
18 85 1.07372
18 86 1.07372
18 87 1.15164
18 88 1.19425
18 89 1.23891
18 90 1.26356
18 91 1.0732
18 92 1.0732
18 93 1.0732
18 94 1.0732
18 95 1.0732
18 96 1.1468
18 97 1.18577
18 98 1.22532
18 99 1.2469
18 100 1.07167
18 101 1.07167
18 102 1.07167
18 103 1.07167
18 104 1.07167
18 105 1.1328
18 106 1.16468
18 107 1.19614
18 108 1.21256
18 109 1.06962
18 110 1.06962
18 111 1.06962
18 112 1.06962
18 113 1.06962
18 114 1.12073
18 115 1.14763
18 116 1.17396
18 117 1.18751
18 118 1.07024
18 119 1.07024
18 120 1.07024
18 121 1.07024
18 122 1.07024
18 123 1.12603
18 124 1.15546
18 125 1.18442
18 126 1.19942
18 127 1.06978
18 128 1.06978
18 129 1.06978
18 130 1.06978
18 131 1.06978
18 132 1.12302
18 133 1.15082
18 134 1.17796
18 135 1.19195
18 136 1.06856
18 137 1.06856
18 138 1.06856
18 139 1.06856
18 140 1.06856
18 141 1.11504
18 142 1.13907
18 143 1.16226
18 144 1.17412
19 1 1.11763
19 2 1.11763
19 3 1.11763
19 4 1.11763
19 5 1.11763
19 6 1.0974
19 7 1.08823
19 8 1.07897
19 9 1.07414
19 10 1.16052
19 11 1.16052
19 12 1.16052
19 13 1.16052
19 14 1.16052
19 15 1.11225
19 16 1.10283
19 17 1.08795
19 18 1.07797
19 19 1.30267
19 20 1.30267
19 21 1.30267
19 22 1.30267
19 23 1.30267
19 24 1.11553
19 25 1.10515
19 26 1.08949
19 27 1.0788
19 28 1.16114
19 29 1.16114
19 30 1.16114
19 31 1.16114
19 32 1.16114
19 33 1.11152
19 34 1.09686
19 35 1.0838
19 36 1.07713
19 37 1.1112
19 38 1.1112
19 39 1.1112
19 40 1.1112
19 41 1.1112
19 42 1.09353
19 43 1.08524
19 44 1.07734
19 45 1.0733
19 46 1.13457
19 47 1.13457
19 48 1.13457
19 49 1.13457
19 50 1.13457
19 51 1.1049
19 52 1.09421
19 53 1.08257
19 54 1.07624
19 55 1.14643
19 56 1.14643
19 57 1.14643
19 58 1.14643
19 59 1.14643
19 60 1.10839
19 61 1.09632
19 62 1.08371
19 63 1.0769
19 64 1.13495
19 65 1.13495
19 66 1.13495
19 67 1.13495
19 68 1.13495
19 69 1.10425
19 70 1.09213
19 71 1.08137
19 72 1.07598
19 73 1.10139
19 74 1.10139
19 75 1.10139
19 76 1.10139
19 77 1.10139
19 78 1.0875
19 79 1.08072
19 80 1.07436
19 81 1.07114
19 82 1.11394
19 83 1.11394
19 84 1.11394
19 85 1.11394
19 86 1.11394
19 87 1.09474
19 88 1.08599
19 89 1.07768
19 90 1.07344
19 91 1.11826
19 92 1.11826
19 93 1.11826
19 94 1.11826
19 95 1.11826
19 96 1.09685
19 97 1.08737
19 98 1.07851
19 99 1.07402
19 100 1.11427
19 101 1.11427
19 102 1.11427
19 103 1.11427
19 104 1.11427
19 105 1.09469
19 106 1.08572
19 107 1.07755
19 108 1.07347
19 109 1.09132
19 110 1.09132
19 111 1.09132
19 112 1.09132
19 113 1.09132
19 114 1.08079
19 115 1.07555
19 116 1.07062
19 117 1.06814
19 118 1.09854
19 119 1.09854
19 120 1.09854
19 121 1.09854
19 122 1.09854
19 123 1.08541
19 124 1.07899
19 125 1.07299
19 126 1.06996
19 127 1.10069
19 128 1.10069
19 129 1.10069
19 130 1.10069
19 131 1.10069
19 132 1.08671
19 133 1.07993
19 134 1.07363
19 135 1.07045
19 136 1.09885
19 137 1.09885
19 138 1.09885
19 139 1.09885
19 140 1.09885
19 141 1.08559
19 142 1.07912
19 143 1.07313
19 144 1.07011
20 1 1.11763
20 2 1.11763
20 3 1.11763
20 4 1.11763
20 5 1.11763
20 6 1.0974
20 7 1.08823
20 8 1.07897
20 9 1.07414
20 10 1.16052
20 11 1.16052
20 12 1.16052
20 13 1.16052
20 14 1.16052
20 15 1.11225
20 16 1.10283
20 17 1.08795
20 18 1.07797
20 19 1.30267
20 20 1.30267
20 21 1.30267
20 22 1.30267
20 23 1.30267
20 24 1.11553
20 25 1.10515
20 26 1.08949
20 27 1.0788
20 28 1.16114
20 29 1.16114
20 30 1.16114
20 31 1.16114
20 32 1.16114
20 33 1.11152
20 34 1.09686
20 35 1.0838
20 36 1.07713
20 37 1.1112
20 38 1.1112
20 39 1.1112
20 40 1.1112
20 41 1.1112
20 42 1.09353
20 43 1.08524
20 44 1.07734
20 45 1.0733
20 46 1.13457
20 47 1.13457
20 48 1.13457
20 49 1.13457
20 50 1.13457
20 51 1.1049
20 52 1.09421
20 53 1.08257
20 54 1.07624
20 55 1.14643
20 56 1.14643
20 57 1.14643
20 58 1.14643
20 59 1.14643
20 60 1.10839
20 61 1.09632
20 62 1.08371
20 63 1.0769
20 64 1.13495
20 65 1.13495
20 66 1.13495
20 67 1.13495
20 68 1.13495
20 69 1.10425
20 70 1.09213
20 71 1.08137
20 72 1.07598
20 73 1.10139
20 74 1.10139
20 75 1.10139
20 76 1.10139
20 77 1.10139
20 78 1.0875
20 79 1.08072
20 80 1.07436
20 81 1.07114
20 82 1.11394
20 83 1.11394
20 84 1.11394
20 85 1.11394
20 86 1.11394
20 87 1.09474
20 88 1.08599
20 89 1.07768
20 90 1.07344
20 91 1.11826
20 92 1.11826
20 93 1.11826
20 94 1.11826
20 95 1.11826
20 96 1.09685
20 97 1.08737
20 98 1.07851
20 99 1.07402
20 100 1.11427
20 101 1.11427
20 102 1.11427
20 103 1.11427
20 104 1.11427
20 105 1.09469
20 106 1.08572
20 107 1.07755
20 108 1.07347
20 109 1.09132
20 110 1.09132
20 111 1.09132
20 112 1.09132
20 113 1.09132
20 114 1.08079
20 115 1.07555
20 116 1.07062
20 117 1.06814
20 118 1.09854
20 119 1.09854
20 120 1.09854
20 121 1.09854
20 122 1.09854
20 123 1.08541
20 124 1.07899
20 125 1.07299
20 126 1.06996
20 127 1.10069
20 128 1.10069
20 129 1.10069
20 130 1.10069
20 131 1.10069
20 132 1.08671
20 133 1.07993
20 134 1.07363
20 135 1.07045
20 136 1.09885
20 137 1.09885
20 138 1.09885
20 139 1.09885
20 140 1.09885
20 141 1.08559
20 142 1.07912
20 143 1.07313
20 144 1.07011
21 1 1.11763
21 2 1.11763
21 3 1.11763
21 4 1.11763
21 5 1.11763
21 6 1.0974
21 7 1.08823
21 8 1.07897
21 9 1.07414
21 10 1.16052
21 11 1.16052
21 12 1.16052
21 13 1.16052
21 14 1.16052
21 15 1.11225
21 16 1.10283
21 17 1.08795
21 18 1.07797
21 19 1.30267
21 20 1.30267
21 21 1.30267
21 22 1.30267
21 23 1.30267
21 24 1.11553
21 25 1.10515
21 26 1.08949
21 27 1.0788
21 28 1.16114
21 29 1.16114
21 30 1.16114
21 31 1.16114
21 32 1.16114
21 33 1.11152
21 34 1.09686
21 35 1.0838
21 36 1.07713
21 37 1.1112
21 38 1.1112
21 39 1.1112
21 40 1.1112
21 41 1.1112
21 42 1.09353
21 43 1.08524
21 44 1.07734
21 45 1.0733
21 46 1.13457
21 47 1.13457
21 48 1.13457
21 49 1.13457
21 50 1.13457
21 51 1.1049
21 52 1.09421
21 53 1.08257
21 54 1.07624
21 55 1.14643
21 56 1.14643
21 57 1.14643
21 58 1.14643
21 59 1.14643
21 60 1.10839
21 61 1.09632
21 62 1.08371
21 63 1.0769
21 64 1.13495
21 65 1.13495
21 66 1.13495
21 67 1.13495
21 68 1.13495
21 69 1.10425
21 70 1.09213
21 71 1.08137
21 72 1.07598
21 73 1.10139
21 74 1.10139
21 75 1.10139
21 76 1.10139
21 77 1.10139
21 78 1.0875
21 79 1.08072
21 80 1.07436
21 81 1.07114
21 82 1.11394
21 83 1.11394
21 84 1.11394
21 85 1.11394
21 86 1.11394
21 87 1.09474
21 88 1.08599
21 89 1.07768
21 90 1.07344
21 91 1.11826
21 92 1.11826
21 93 1.11826
21 94 1.11826
21 95 1.11826
21 96 1.09685
21 97 1.08737
21 98 1.07851
21 99 1.07402
21 100 1.11427
21 101 1.11427
21 102 1.11427
21 103 1.11427
21 104 1.11427
21 105 1.09469
21 106 1.08572
21 107 1.07755
21 108 1.07347
21 109 1.09132
21 110 1.09132
21 111 1.09132
21 112 1.09132
21 113 1.09132
21 114 1.08079
21 115 1.07555
21 116 1.07062
21 117 1.06814
21 118 1.09854
21 119 1.09854
21 120 1.09854
21 121 1.09854
21 122 1.09854
21 123 1.08541
21 124 1.07899
21 125 1.07299
21 126 1.06996
21 127 1.10069
21 128 1.10069
21 129 1.10069
21 130 1.10069
21 131 1.10069
21 132 1.08671
21 133 1.07993
21 134 1.07363
21 135 1.07045
21 136 1.09885
21 137 1.09885
21 138 1.09885
21 139 1.09885
21 140 1.09885
21 141 1.08559
21 142 1.07912
21 143 1.07313
21 144 1.07011
22 1 1.11763
22 2 1.11763
22 3 1.11763
22 4 1.11763
22 5 1.11763
22 6 1.0974
22 7 1.08823
22 8 1.07897
22 9 1.07414
22 10 1.16052
22 11 1.16052
22 12 1.16052
22 13 1.16052
22 14 1.16052
22 15 1.11225
22 16 1.10283
22 17 1.08795
22 18 1.07797
22 19 1.30267
22 20 1.30267
22 21 1.30267
22 22 1.30267
22 23 1.30267
22 24 1.11553
22 25 1.10515
22 26 1.08949
22 27 1.0788
22 28 1.16114
22 29 1.16114
22 30 1.16114
22 31 1.16114
22 32 1.16114
22 33 1.11152
22 34 1.09686
22 35 1.0838
22 36 1.07713
22 37 1.1112
22 38 1.1112
22 39 1.1112
22 40 1.1112
22 41 1.1112
22 42 1.09353
22 43 1.08524
22 44 1.07734
22 45 1.0733
22 46 1.13457
22 47 1.13457
22 48 1.13457
22 49 1.13457
22 50 1.13457
22 51 1.1049
22 52 1.09421
22 53 1.08257
22 54 1.07624
22 55 1.14643
22 56 1.14643
22 57 1.14643
22 58 1.14643
22 59 1.14643
22 60 1.10839
22 61 1.09632
22 62 1.08371
22 63 1.0769
22 64 1.13495
22 65 1.13495
22 66 1.13495
22 67 1.13495
22 68 1.13495
22 69 1.10425
22 70 1.09213
22 71 1.08137
22 72 1.07598
22 73 1.10139
22 74 1.10139
22 75 1.10139
22 76 1.10139
22 77 1.10139
22 78 1.0875
22 79 1.08072
22 80 1.07436
22 81 1.07114
22 82 1.11394
22 83 1.11394
22 84 1.11394
