injected_el measured_el potential
11 115 1.07851
11 116 1.07268
11 117 1.07018
11 118 1.10048
11 119 1.10048
11 120 1.10048
11 121 1.10048
11 122 1.10048
11 123 1.08671
11 124 1.07945
11 125 1.07302
11 126 1.07032
11 127 1.09845
11 128 1.09845
11 129 1.09845
11 130 1.09845
11 131 1.09845
11 132 1.08508
11 133 1.07847
11 134 1.0724
11 135 1.06949
11 136 1.09337
11 137 1.09337
11 138 1.09337
11 139 1.09337
11 140 1.09337
11 141 1.0818
11 142 1.07607
11 143 1.07075
11 144 1.06809
12 1 1.14666
12 2 1.14666
12 3 1.14666
12 4 1.14666
12 5 1.14666
12 6 1.1064
12 7 1.09163
12 8 1.07994
12 9 1.07446
12 10 1.30399
12 11 1.30399
12 12 1.30399
12 13 1.30399
12 14 1.30399
12 15 1.11737
12 16 1.09618
12 17 1.08164
12 18 1.07513
12 19 1.16146
12 20 1.16146
12 21 1.16146
12 22 1.16146
12 23 1.16146
12 24 1.10997
12 25 1.09326
12 26 1.08034
12 27 1.07429
12 28 1.12566
12 29 1.12566
12 30 1.12566
12 31 1.12566
12 32 1.12566
12 33 1.09879
12 34 1.08726
12 35 1.07734
12 36 1.07252
12 37 1.12896
12 38 1.12896
12 39 1.12896
12 40 1.12896
12 41 1.12896
12 42 1.10022
12 43 1.08867
12 44 1.07887
12 45 1.07441
12 46 1.14676
12 47 1.14676
12 48 1.14676
12 49 1.14676
12 50 1.14676
12 51 1.10657
12 52 1.09167
12 53 1.08005
12 54 1.07487
12 55 1.13493
12 56 1.13493
12 57 1.13493
12 58 1.13493
12 59 1.13493
12 60 1.10281
12 61 1.08989
12 62 1.07912
12 63 1.07398
12 64 1.11681
12 65 1.11681
12 66 1.11681
12 67 1.11681
12 68 1.11681
12 69 1.09507
12 70 1.08523
12 71 1.07654
12 72 1.07227
12 73 1.11142
12 74 1.11142
12 75 1.11142
12 76 1.11142
12 77 1.11142
12 78 1.09235
12 79 1.08391
12 80 1.07617
12 81 1.07283
12 82 1.11821
12 83 1.11821
12 84 1.11821
12 85 1.11821
12 86 1.11821
12 87 1.09582
12 88 1.08564
12 89 1.07689
12 90 1.0731
12 91 1.114
12 92 1.114
12 93 1.114
12 94 1.114
12 95 1.114
12 96 1.09371
12 97 1.08447
12 98 1.07619
12 99 1.07222
12 100 1.10482
12 101 1.10482
12 102 1.10482
12 103 1.10482
12 104 1.10482
12 105 1.08876
12 106 1.08109
12 107 1.07411
12 108 1.07065
12 109 1.09725
12 110 1.09725
12 111 1.09725
12 112 1.09725
12 113 1.09725
12 114 1.08477
12 115 1.07851
12 116 1.07268
12 117 1.07018
12 118 1.10048
12 119 1.10048
12 120 1.10048
12 121 1.10048
12 122 1.10048
12 123 1.08671
12 124 1.07945
12 125 1.07302
12 126 1.07032
12 127 1.09845
12 128 1.09845
12 129 1.09845
12 130 1.09845
12 131 1.09845
12 132 1.08508
12 133 1.07847
12 134 1.0724
12 135 1.06949
12 136 1.09337
12 137 1.09337
12 138 1.09337
12 139 1.09337
12 140 1.09337
12 141 1.0818
12 142 1.07607
12 143 1.07075
12 144 1.06809
13 1 1.14666
13 2 1.14666
13 3 1.14666
13 4 1.14666
13 5 1.14666
13 6 1.1064
13 7 1.09163
13 8 1.07994
13 9 1.07446
13 10 1.30399
13 11 1.30399
13 12 1.30399
13 13 1.30399
13 14 1.30399
13 15 1.11737
13 16 1.09618
13 17 1.08164
13 18 1.07513
13 19 1.16146
13 20 1.16146
13 21 1.16146
13 22 1.16146
13 23 1.16146
13 24 1.10997
13 25 1.09326
13 26 1.08034
13 27 1.07429
13 28 1.12566
13 29 1.12566
13 30 1.12566
13 31 1.12566
13 32 1.12566
13 33 1.09879
13 34 1.08726
13 35 1.07734
13 36 1.07252
13 37 1.12896
13 38 1.12896
13 39 1.12896
13 40 1.12896
13 41 1.12896
13 42 1.10022
13 43 1.08867
13 44 1.07887
13 45 1.07441
13 46 1.14676
13 47 1.14676
13 48 1.14676
13 49 1.14676
13 50 1.14676
13 51 1.10657
13 52 1.09167
13 53 1.08005
13 54 1.07487
13 55 1.13493
13 56 1.13493
13 57 1.13493
13 58 1.13493
13 59 1.13493
13 60 1.10281
13 61 1.08989
13 62 1.07912
13 63 1.07398
13 64 1.11681
13 65 1.11681
13 66 1.11681
13 67 1.11681
13 68 1.11681
13 69 1.09507
13 70 1.08523
13 71 1.07654
13 72 1.07227
13 73 1.11142
13 74 1.11142
13 75 1.11142
13 76 1.11142
13 77 1.11142
13 78 1.09235
13 79 1.08391
13 80 1.07617
13 81 1.07283
13 82 1.11821
13 83 1.11821
13 84 1.11821
13 85 1.11821
13 86 1.11821
13 87 1.09582
13 88 1.08564
13 89 1.07689
13 90 1.0731
13 91 1.114
13 92 1.114
13 93 1.114
13 94 1.114
13 95 1.114
13 96 1.09371
13 97 1.08447
13 98 1.07619
13 99 1.07222
13 100 1.10482
13 101 1.10482
13 102 1.10482
13 103 1.10482
13 104 1.10482
13 105 1.08876
13 106 1.08109
13 107 1.07411
13 108 1.07065
13 109 1.09725
13 110 1.09725
13 111 1.09725
13 112 1.09725
13 113 1.09725
13 114 1.08477
13 115 1.07851
13 116 1.07268
13 117 1.07018
13 118 1.10048
13 119 1.10048
13 120 1.10048
13 121 1.10048
13 122 1.10048
13 123 1.08671
13 124 1.07945
13 125 1.07302
13 126 1.07032
13 127 1.09845
13 128 1.09845
13 129 1.09845
13 130 1.09845
13 131 1.09845
13 132 1.08508
13 133 1.07847
13 134 1.0724
13 135 1.06949
13 136 1.09337
13 137 1.09337
13 138 1.09337
13 139 1.09337
13 140 1.09337
13 141 1.0818
13 142 1.07607
13 143 1.07075
13 144 1.06809
14 1 1.14666
14 2 1.14666
14 3 1.14666
14 4 1.14666
14 5 1.14666
14 6 1.1064
14 7 1.09163
14 8 1.07994
14 9 1.07446
14 10 1.30399
14 11 1.30399
14 12 1.30399
14 13 1.30399
14 14 1.30399
14 15 1.11737
14 16 1.09618
14 17 1.08164
14 18 1.07513
14 19 1.16146
14 20 1.16146
14 21 1.16146
14 22 1.16146
14 23 1.16146
14 24 1.10997
14 25 1.09326
14 26 1.08034
14 27 1.07429
14 28 1.12566
14 29 1.12566
14 30 1.12566
14 31 1.12566
14 32 1.12566
14 33 1.09879
14 34 1.08726
14 35 1.07734
14 36 1.07252
14 37 1.12896
14 38 1.12896
14 39 1.12896
14 40 1.12896
14 41 1.12896
14 42 1.10022
14 43 1.08867
14 44 1.07887
14 45 1.07441
14 46 1.14676
14 47 1.14676
14 48 1.14676
14 49 1.14676
14 50 1.14676
14 51 1.10657
14 52 1.09167
14 53 1.08005
14 54 1.07487
14 55 1.13493
14 56 1.13493
14 57 1.13493
14 58 1.13493
14 59 1.13493
14 60 1.10281
14 61 1.08989
14 62 1.07912
14 63 1.07398
14 64 1.11681
14 65 1.11681
14 66 1.11681
14 67 1.11681
14 68 1.11681
14 69 1.09507
14 70 1.08523
14 71 1.07654
14 72 1.07227
14 73 1.11142
14 74 1.11142
14 75 1.11142
14 76 1.11142
14 77 1.11142
14 78 1.09235
14 79 1.08391
14 80 1.07617
14 81 1.07283
14 82 1.11821
14 83 1.11821
14 84 1.11821
14 85 1.11821
14 86 1.11821
14 87 1.09582
14 88 1.08564
14 89 1.07689
14 90 1.0731
14 91 1.114
14 92 1.114
14 93 1.114
14 94 1.114
14 95 1.114
14 96 1.09371
14 97 1.08447
14 98 1.07619
14 99 1.07222
14 100 1.10482
14 101 1.10482
14 102 1.10482
14 103 1.10482
14 104 1.10482
14 105 1.08876
14 106 1.08109
14 107 1.07411
14 108 1.07065
14 109 1.09725
14 110 1.09725
14 111 1.09725
14 112 1.09725
14 113 1.09725
14 114 1.08477
14 115 1.07851
14 116 1.07268
14 117 1.07018
14 118 1.10048
14 119 1.10048
14 120 1.10048
14 121 1.10048
14 122 1.10048
14 123 1.08671
14 124 1.07945
14 125 1.07302
14 126 1.07032
14 127 1.09845
14 128 1.09845
14 129 1.09845
14 130 1.09845
14 131 1.09845
14 132 1.08508
14 133 1.07847
14 134 1.0724
14 135 1.06949
14 136 1.09337
14 137 1.09337
14 138 1.09337
14 139 1.09337
14 140 1.09337
14 141 1.0818
14 142 1.07607
14 143 1.07075
14 144 1.06809
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.43506
15 7 1.35671
15 8 1.23883
15 9 1.1789
15 10 1.11737
15 11 1.11737
15 12 1.11737
15 13 1.11737
15 14 1.11737
15 15 6.90792
15 16 2.13297
15 17 1.38686
15 18 1.20363
15 19 1.10982
15 20 1.10982
15 21 1.10982
15 22 1.10982
15 23 1.10982
15 24 1.67642
15 25 1.48005
15 26 1.27877
15 27 1.18746
15 28 1.09859
15 29 1.09859
15 30 1.09859
15 31 1.09859
15 32 1.09859
15 33 1.24015
15 34 1.23
15 35 1.18602
15 36 1.159
15 37 1.10137
15 38 1.10137
15 39 1.10137
15 40 1.10137
15 41 1.10137
15 42 1.23782
15 43 1.2285
15 44 1.18754
15 45 1.16317
15 46 1.10703
15 47 1.10703
15 48 1.10703
15 49 1.10703
15 50 1.10703
15 51 1.42875
15 52 1.35204
15 53 1.23518
15 54 1.17887
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.30383
15 61 1.27771
15 62 1.20836
15 63 1.16868
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18248
15 70 1.18369
15 71 1.16258
15 72 1.14809
15 73 1.09336
15 74 1.09336
15 75 1.09336
15 76 1.09336
15 77 1.09336
15 78 1.14787
15 79 1.15374
15 80 1.14651
15 81 1.14108
15 82 1.09635
15 83 1.09635
15 84 1.09635
15 85 1.09635
15 86 1.09635
15 87 1.17883
15 88 1.18279
15 89 1.16226
15 90 1.14976
15 91 1.09386
15 92 1.09386
15 93 1.09386
15 94 1.09386
15 95 1.09386
15 96 1.16601
15 97 1.16985
15 98 1.15486
15 99 1.14419
15 100 1.08871
15 101 1.08871
15 102 1.08871
15 103 1.08871
15 104 1.08871
15 105 1.13414
15 106 1.14009
15 107 1.13566
15 108 1.13143
15 109 1.08517
15 110 1.08517
15 111 1.08517
15 112 1.08517
15 113 1.08517
15 114 1.1117
15 115 1.11736
15 116 1.12012
15 117 1.12036
15 118 1.08683
15 119 1.08683
15 120 1.08683
15 121 1.08683
15 122 1.08683
15 123 1.11779
15 124 1.12525
15 125 1.12583
15 126 1.12506
15 127 1.0852
15 128 1.0852
15 129 1.0852
15 130 1.0852
15 131 1.0852
15 132 1.11558
15 133 1.12215
15 134 1.12283
15 135 1.12203
15 136 1.08181
15 137 1.08181
15 138 1.08181
15 139 1.08181
15 140 1.08181
15 141 1.10572
15 142 1.11191
15 143 1.1141
15 144 1.11442
16 1 1.09177
16 2 1.09177
16 3 1.09177
16 4 1.09177
16 5 1.09177
16 6 1.35675
16 7 1.45585
16 8 1.3355
16 9 1.24867
16 10 1.09618
16 11 1.09618
16 12 1.09618
16 13 1.09618
16 14 1.09618
16 15 2.13297
16 16 6.8966
16 17 1.9784
16 18 1.31208
16 19 1.09303
16 20 1.09303
16 21 1.09303
16 22 1.09303
16 23 1.09303
16 24 1.47911
16 25 1.69276
16 26 1.42663
16 27 1.26781
16 28 1.08698
16 29 1.08698
16 30 1.08698
16 31 1.08698
16 32 1.08698
16 33 1.22972
16 34 1.26611
16 35 1.23811
16 36 1.21112
16 37 1.08939
16 38 1.08939
16 39 1.08939
16 40 1.08939
16 41 1.08939
16 42 1.22642
16 43 1.26468
16 44 1.24152
16 45 1.21724
16 46 1.09222
16 47 1.09222
16 48 1.09222
16 49 1.09222
16 50 1.09222
16 51 1.35065
16 52 1.45084
16 53 1.3304
16 54 1.24843
16 55 1.08985
16 56 1.08985
16 57 1.08985
16 58 1.08985
16 59 1.08985
16 60 1.27653
16 61 1.32907
16 62 1.27508
16 63 1.22848
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.18349
16 70 1.20865
16 71 1.20221
16 72 1.1919
16 73 1.08461
16 74 1.08461
16 75 1.08461
16 76 1.08461
16 77 1.08461
16 78 1.15169
16 79 1.17375
16 80 1.17975
16 81 1.17919
16 82 1.08628
16 83 1.08628
16 84 1.08628
16 85 1.08628
16 86 1.08628
16 87 1.178
16 88 1.209
16 89 1.20331
16 90 1.19436
16 91 1.0845
16 92 1.0845
16 93 1.0845
16 94 1.0845
16 95 1.0845
16 96 1.16846
16 97 1.1926
16 98 1.1915
16 99 1.18537
16 100 1.08098
16 101 1.08098
16 102 1.08098
16 103 1.08098
16 104 1.08098
16 105 1.13999
16 106 1.15813
16 107 1.16439
16 108 1.16491
16 109 1.07895
16 110 1.07895
16 111 1.07895
16 112 1.07895
16 113 1.07895
16 114 1.11733
16 115 1.13148
16 116 1.14298
16 117 1.14691
16 118 1.07996
16 119 1.07996
16 120 1.07996
16 121 1.07996
16 122 1.07996
16 123 1.12279
16 124 1.141
16 125 1.15132
16 126 1.15464
16 127 1.0786
16 128 1.0786
16 129 1.0786
16 130 1.0786
16 131 1.0786
16 132 1.12141
16 133 1.13735
16 134 1.14699
16 135 1.15037
16 136 1.07603
16 137 1.07603
16 138 1.07603
16 139 1.07603
16 140 1.07603
16 141 1.11185
16 142 1.12556
16 143 1.13511
16 144 1.13909
17 1 1.07999
17 2 1.07999
17 3 1.07999
17 4 1.07999
17 5 1.07999
17 6 1.23848
17 7 1.33503
17 8 1.39483
17 9 1.33385
17 10 1.08164
17 11 1.08164
17 12 1.08164
17 13 1.08164
17 14 1.08164
17 15 1.38686
17 16 1.9784
17 17 6.09637
17 18 1.54214
17 19 1.08018
17 20 1.08018
17 21 1.08018
17 22 1.08018
17 23 1.08018
17 24 1.27708
17 25 1.42349
17 26 1.54674
17 27 1.37563
17 28 1.07715
17 29 1.07715
17 30 1.07715
17 31 1.07715
17 32 1.07715
17 33 1.18542
17 34 1.23713
17 35 1.26808
17 36 1.26727
17 37 1.07936
17 38 1.07936
17 39 1.07936
17 40 1.07936
17 41 1.07936
17 42 1.18466
17 43 1.2392
17 44 1.27514
17 45 1.27585
17 46 1.08047
17 47 1.08047
17 48 1.08047
17 49 1.08047
17 50 1.08047
17 51 1.23484
17 52 1.33299
17 53 1.39043
17 54 1.3331
17 55 1.07912
17 56 1.07912
17 57 1.07912
17 58 1.07912
17 59 1.07912
17 60 1.20706
17 61 1.27389
17 62 1.31078
17 63 1.29613
17 64 1.07643
17 65 1.07643
17 66 1.07643
17 67 1.07643
17 68 1.07643
17 69 1.16223
17 70 1.20161
17 71 1.22899
17 72 1.237
17 73 1.07687
17 74 1.07687
17 75 1.07687
17 76 1.07687
17 77 1.07687
17 78 1.14305
17 79 1.17735
17 80 1.2058
17 81 1.21711
17 82 1.07758
17 83 1.07758
17 84 1.07758
17 85 1.07758
17 86 1.07758
17 87 1.1575
17 88 1.20268
17 89 1.23242
17 90 1.24046
17 91 1.07633
17 92 1.07633
17 93 1.07633
17 94 1.07633
17 95 1.07633
17 96 1.15308
17 97 1.19036
17 98 1.21791
17 99 1.22734
17 100 1.07408
17 101 1.07408
17 102 1.07408
17 103 1.07408
17 104 1.07408
17 105 1.13538
17 106 1.16392
17 107 1.18745
17 108 1.19791
17 109 1.07327
17 110 1.07327
17 111 1.07327
17 112 1.07327
17 113 1.07327
17 114 1.11818
17 115 1.14053
17 116 1.1629
17 117 1.17222
17 118 1.07375
17 119 1.07375
17 120 1.07375
17 121 1.07375
17 122 1.07375
17 123 1.12152
17 124 1.14934
17 125 1.1731
17 126 1.18332
17 127 1.07264
17 128 1.07264
17 129 1.07264
17 130 1.07264
17 131 1.07264
17 132 1.12119
17 133 1.14574
17 134 1.16766
17 135 1.17784
17 136 1.07077
17 137 1.07077
17 138 1.07077
17 139 1.07077
17 140 1.07077
17 141 1.11383
17 142 1.13469
17 143 1.15354
17 144 1.16276
18 1 1.07447
18 2 1.07447
18 3 1.07447
18 4 1.07447
18 5 1.07447
18 6 1.17835
18 7 1.24781
18 8 1.33314
18 9 1.38506
18 10 1.07513
18 11 1.07513
18 12 1.07513
18 13 1.07513
18 14 1.07513
18 15 1.20363
18 16 1.31208
18 17 1.54214
18 18 2.14222
18 19 1.0743
18 20 1.0743
18 21 1.0743
18 22 1.0743
18 23 1.0743
18 24 1.18775
18 25 1.26766
18 26 1.37656
18 27 1.45368
18 28 1.07251
18 29 1.07251
18 30 1.07251
18 31 1.07251
18 32 1.07251
18 33 1.15928
18 34 1.211
18 35 1.26768
18 36 1.29896
18 37 1.07452
18 38 1.07452
18 39 1.07452
18 40 1.07452
18 41 1.07452
18 42 1.15876
18 43 1.21222
18 44 1.27246
18 45 1.30574
18 46 1.07496
18 47 1.07496
18 48 1.07496
18 49 1.07496
18 50 1.07496
18 51 1.17617
18 52 1.24738
18 53 1.3316
18 54 1.38338
18 55 1.07405
18 56 1.07405
18 57 1.07405
18 58 1.07405
18 59 1.07405
18 60 1.16791
18 61 1.22748
18 62 1.29574
18 63 1.33429
18 64 1.07229
18 65 1.07229
18 66 1.07229
18 67 1.07229
18 68 1.07229
18 69 1.14807
18 70 1.19142
18 71 1.23684
18 72 1.26103
18 73 1.07303
18 74 1.07303
18 75 1.07303
18 76 1.07303
18 77 1.07303
18 78 1.1358
18 79 1.17436
18 80 1.21469
18 81 1.23515
18 82 1.07334
18 83 1.07334
18 84 1.07334
18 85 1.07334
18 86 1.07334
18 87 1.14354
18 88 1.19146
18 89 1.23884
18 90 1.26353
18 91 1.07236
18 92 1.07236
18 93 1.07236
18 94 1.07236
18 95 1.07236
18 96 1.14207
18 97 1.18334
18 98 1.22625
18 99 1.24873
18 100 1.07071
18 101 1.07071
18 102 1.07071
18 103 1.07071
18 104 1.07071
18 105 1.13109
18 106 1.16414
18 107 1.19744
18 108 1.21474
18 109 1.07038
18 110 1.07038
18 111 1.07038
18 112 1.07038
18 113 1.07038
18 114 1.11723
18 115 1.14336
18 116 1.17144
18 117 1.18398
18 118 1.07063
18 119 1.07063
18 120 1.07063
18 121 1.07063
18 122 1.07063
18 123 1.11932
18 124 1.15134
18 125 1.18237
18 126 1.19704
18 127 1.06967
18 128 1.06967
18 129 1.06967
18 130 1.06967
18 131 1.06967
18 132 1.11968
18 133 1.14816
18 134 1.17683
18 135 1.19127
18 136 1.06816
18 137 1.06816
18 138 1.06816
18 139 1.06816
18 140 1.06816
18 141 1.11392
18 142 1.13823
18 143 1.1622
18 144 1.17449
19 1 1.11793
19 2 1.11793
19 3 1.11793
19 4 1.11793
19 5 1.11793
19 6 1.0951
19 7 1.08494
19 8 1.07623
19 9 1.07201
19 10 1.16146
19 11 1.16146
19 12 1.16146
19 13 1.16146
19 14 1.16146
19 15 1.10982
19 16 1.09303
19 17 1.08018
19 18 1.0743
19 19 1.30407
19 20 1.30407
19 21 1.30407
19 22 1.30407
19 23 1.30407
19 24 1.11745
19 25 1.09631
19 26 1.0816
19 27 1.07491
19 28 1.16184
19 29 1.16184
19 30 1.16184
19 31 1.16184
19 32 1.16184
19 33 1.11031
19 34 1.09357
19 35 1.08054
19 36 1.07442
19 37 1.11125
19 38 1.11125
19 39 1.11125
19 40 1.11125
19 41 1.11125
19 42 1.09171
19 43 1.08309
19 44 1.07553
19 45 1.07202
19 46 1.13489
19 47 1.13489
19 48 1.13489
19 49 1.13489
19 50 1.13489
19 51 1.10247
19 52 1.08937
19 53 1.07876
19 54 1.07403
19 55 1.1469
19 56 1.1469
19 57 1.1469
19 58 1.1469
19 59 1.1469
19 60 1.10663
19 61 1.09192
19 62 1.08007
19 63 1.0745
19 64 1.13534
19 65 1.13534
19 66 1.13534
19 67 1.13534
19 68 1.13534
19 69 1.10319
19 70 1.09017
19 71 1.07926
19 72 1.07402
19 73 1.10127
19 74 1.10127
19 75 1.10127
19 76 1.10127
19 77 1.10127
19 78 1.08645
19 79 1.07962
19 80 1.07336
19 81 1.07062
19 82 1.11391
19 83 1.11391
19 84 1.11391
19 85 1.11391
19 86 1.11391
19 87 1.09334
19 88 1.08398
19 89 1.0758
19 90 1.0723
19 91 1.11837
19 92 1.11837
19 93 1.11837
19 94 1.11837
19 95 1.11837
19 96 1.09562
19 97 1.08567
19 98 1.07683
19 99 1.07263
19 100 1.11444
19 101 1.11444
19 102 1.11444
19 103 1.11444
19 104 1.11444
19 105 1.09393
19 106 1.08458
19 107 1.07626
19 108 1.07218
19 109 1.09112
19 110 1.09112
19 111 1.09112
19 112 1.09112
19 113 1.09112
19 114 1.08071
19 115 1.0753
19 116 1.07036
19 117 1.06823
19 118 1.09835
19 119 1.09835
19 120 1.09835
19 121 1.09835
19 122 1.09835
19 123 1.08498
19 124 1.07819
19 125 1.0721
19 126 1.06959
19 127 1.10063
19 128 1.10063
19 129 1.10063
19 130 1.10063
19 131 1.10063
19 132 1.08606
19 133 1.07916
19 134 1.0728
19 135 1.06981
19 136 1.09888
19 137 1.09888
19 138 1.09888
19 139 1.09888
19 140 1.09888
19 141 1.08511
19 142 1.07849
19 143 1.07241
19 144 1.06939
20 1 1.11793
20 2 1.11793
20 3 1.11793
20 4 1.11793
20 5 1.11793
20 6 1.0951
20 7 1.08494
20 8 1.07623
20 9 1.07201
20 10 1.16146
20 11 1.16146
20 12 1.16146
20 13 1.16146
20 14 1.16146
20 15 1.10982
20 16 1.09303
20 17 1.08018
20 18 1.0743
20 19 1.30407
20 20 1.30407
20 21 1.30407
20 22 1.30407
20 23 1.30407
20 24 1.11745
20 25 1.09631
20 26 1.0816
20 27 1.07491
20 28 1.16184
20 29 1.16184
20 30 1.16184
20 31 1.16184
20 32 1.16184
20 33 1.11031
20 34 1.09357
20 35 1.08054
20 36 1.07442
20 37 1.11125
20 38 1.11125
20 39 1.11125
20 40 1.11125
20 41 1.11125
20 42 1.09171
20 43 1.08309
20 44 1.07553
20 45 1.07202
20 46 1.13489
20 47 1.13489
20 48 1.13489
20 49 1.13489
20 50 1.13489
20 51 1.10247
20 52 1.08937
20 53 1.07876
20 54 1.07403
20 55 1.1469
20 56 1.1469
20 57 1.1469
20 58 1.1469
20 59 1.1469
20 60 1.10663
20 61 1.09192
20 62 1.08007
20 63 1.0745
20 64 1.13534
20 65 1.13534
20 66 1.13534
20 67 1.13534
20 68 1.13534
20 69 1.10319
20 70 1.09017
20 71 1.07926
20 72 1.07402
20 73 1.10127
20 74 1.10127
20 75 1.10127
20 76 1.10127
20 77 1.10127
20 78 1.08645
20 79 1.07962
20 80 1.07336
20 81 1.07062
20 82 1.11391
20 83 1.11391
20 84 1.11391
20 85 1.11391
20 86 1.11391
20 87 1.09334
20 88 1.08398
20 89 1.0758
20 90 1.0723
20 91 1.11837
20 92 1.11837
20 93 1.11837
20 94 1.11837
20 95 1.11837
20 96 1.09562
20 97 1.08567
20 98 1.07683
20 99 1.07263
20 100 1.11444
20 101 1.11444
20 102 1.11444
20 103 1.11444
20 104 1.11444
20 105 1.09393
20 106 1.08458
20 107 1.07626
20 108 1.07218
20 109 1.09112
20 110 1.09112
20 111 1.09112
20 112 1.09112
20 113 1.09112
20 114 1.08071
20 115 1.0753
20 116 1.07036
20 117 1.06823
20 118 1.09835
20 119 1.09835
20 120 1.09835
20 121 1.09835
20 122 1.09835
20 123 1.08498
20 124 1.07819
20 125 1.0721
20 126 1.06959
20 127 1.10063
20 128 1.10063
20 129 1.10063
20 130 1.10063
20 131 1.10063
20 132 1.08606
20 133 1.07916
20 134 1.0728
20 135 1.06981
20 136 1.09888
20 137 1.09888
20 138 1.09888
20 139 1.09888
20 140 1.09888
20 141 1.08511
20 142 1.07849
20 143 1.07241
20 144 1.06939
21 1 1.11793
21 2 1.11793
21 3 1.11793
21 4 1.11793
21 5 1.11793
21 6 1.0951
21 7 1.08494
21 8 1.07623
21 9 1.07201
21 10 1.16146
21 11 1.16146
21 12 1.16146
21 13 1.16146
21 14 1.16146
21 15 1.10982
21 16 1.09303
21 17 1.08018
21 18 1.0743
21 19 1.30407
21 20 1.30407
21 21 1.30407
21 22 1.30407
21 23 1.30407
21 24 1.11745
21 25 1.09631
21 26 1.0816
21 27 1.07491
21 28 1.16184
21 29 1.16184
21 30 1.16184
21 31 1.16184
21 32 1.16184
21 33 1.11031
21 34 1.09357
21 35 1.08054
21 36 1.07442
21 37 1.11125
21 38 1.11125
21 39 1.11125
21 40 1.11125
21 41 1.11125
21 42 1.09171
21 43 1.08309
21 44 1.07553
21 45 1.07202
21 46 1.13489
21 47 1.13489
21 48 1.13489
21 49 1.13489
21 50 1.13489
21 51 1.10247
21 52 1.08937
21 53 1.07876
21 54 1.07403
21 55 1.1469
21 56 1.1469
21 57 1.1469
21 58 1.1469
21 59 1.1469
21 60 1.10663
21 61 1.09192
21 62 1.08007
21 63 1.0745
21 64 1.13534
21 65 1.13534
21 66 1.13534
21 67 1.13534
21 68 1.13534
21 69 1.10319
21 70 1.09017
21 71 1.07926
21 72 1.07402
21 73 1.10127
21 74 1.10127
21 75 1.10127
21 76 1.10127
21 77 1.10127
21 78 1.08645
21 79 1.07962
21 80 1.07336
21 81 1.07062
21 82 1.11391
21 83 1.11391
21 84 1.11391
21 85 1.11391
21 86 1.11391
21 87 1.09334
21 88 1.08398
21 89 1.0758
21 90 1.0723
21 91 1.11837
21 92 1.11837
21 93 1.11837
21 94 1.11837
21 95 1.11837
21 96 1.09562
21 97 1.08567
21 98 1.07683
21 99 1.07263
21 100 1.11444
21 101 1.11444
21 102 1.11444
21 103 1.11444
21 104 1.11444
21 105 1.09393
21 106 1.08458
21 107 1.07626
21 108 1.07218
21 109 1.09112
21 110 1.09112
21 111 1.09112
21 112 1.09112
21 113 1.09112
21 114 1.08071
21 115 1.0753
21 116 1.07036
21 117 1.06823
21 118 1.09835
21 119 1.09835
21 120 1.09835
21 121 1.09835
21 122 1.09835
21 123 1.08498
21 124 1.07819
21 125 1.0721
21 126 1.06959
21 127 1.10063
21 128 1.10063
21 129 1.10063
21 130 1.10063
21 131 1.10063
21 132 1.08606
21 133 1.07916
21 134 1.0728
21 135 1.06981
21 136 1.09888
21 137 1.09888
21 138 1.09888
21 139 1.09888
21 140 1.09888
21 141 1.08511
21 142 1.07849
21 143 1.07241
21 144 1.06939
22 1 1.11793
22 2 1.11793
22 3 1.11793
22 4 1.11793
22 5 1.11793
22 6 1.0951
22 7 1.08494
22 8 1.07623
22 9 1.07201
22 10 1.16146
22 11 1.16146
22 12 1.16146
22 13 1.16146
22 14 1.16146
22 15 1.10982
22 16 1.09303
22 17 1.08018
22 18 1.0743
22 19 1.30407
22 20 1.30407
22 21 1.30407
22 22 1.30407
22 23 1.30407
22 24 1.11745
22 25 1.09631
22 26 1.0816
22 27 1.07491
22 28 1.16184
22 29 1.16184
22 30 1.16184
22 31 1.16184
22 32 1.16184
22 33 1.11031
22 34 1.09357
22 35 1.08054
22 36 1.07442
22 37 1.11125
22 38 1.11125
22 39 1.11125
22 40 1.11125
22 41 1.11125
22 42 1.09171
22 43 1.08309
22 44 1.07553
22 45 1.07202
22 46 1.13489
22 47 1.13489
22 48 1.13489
22 49 1.13489
22 50 1.13489
22 51 1.10247
22 52 1.08937
22 53 1.07876
22 54 1.07403
22 55 1.1469
22 56 1.1469
22 57 1.1469
22 58 1.1469
22 59 1.1469
22 60 1.10663
22 61 1.09192
22 62 1.08007
22 63 1.0745
22 64 1.13534
22 65 1.13534
22 66 1.13534
22 67 1.13534
22 68 1.13534
22 69 1.10319
22 70 1.09017
22 71 1.07926
22 72 1.07402
22 73 1.10127
22 74 1.10127
22 75 1.10127
22 76 1.10127
22 77 1.10127
22 78 1.08645
22 79 1.07962
22 80 1.07336
22 81 1.07062
22 82 1.11391
22 83 1.11391
22 84 1.11391
22 85 1.11391
22 86 1.11391
