injected_el measured_el potential
11 117 1.06937
11 118 1.10069
11 119 1.10069
11 120 1.10069
11 121 1.10069
11 122 1.10069
11 123 1.08611
11 124 1.07892
11 125 1.07253
11 126 1.06957
11 127 1.09861
11 128 1.09861
11 129 1.09861
11 130 1.09861
11 131 1.09861
11 132 1.08475
11 133 1.07804
11 134 1.07192
11 135 1.06892
11 136 1.09348
11 137 1.09348
11 138 1.09348
11 139 1.09348
11 140 1.09348
11 141 1.0816
11 142 1.07577
11 143 1.07038
11 144 1.06768
12 1 1.14683
12 2 1.14683
12 3 1.14683
12 4 1.14683
12 5 1.14683
12 6 1.10652
12 7 1.09162
12 8 1.07967
12 9 1.07404
12 10 1.30415
12 11 1.30415
12 12 1.30415
12 13 1.30415
12 14 1.30415
12 15 1.11748
12 16 1.09626
12 17 1.08148
12 18 1.07475
12 19 1.1616
12 20 1.1616
12 21 1.1616
12 22 1.1616
12 23 1.1616
12 24 1.11
12 25 1.0932
12 26 1.08013
12 27 1.07399
12 28 1.12576
12 29 1.12576
12 30 1.12576
12 31 1.12576
12 32 1.12576
12 33 1.09877
12 34 1.08715
12 35 1.07715
12 36 1.07229
12 37 1.12921
12 38 1.12921
12 39 1.12921
12 40 1.12921
12 41 1.12921
12 42 1.10041
12 43 1.08851
12 44 1.07844
12 45 1.07374
12 46 1.147
12 47 1.147
12 48 1.147
12 49 1.147
12 50 1.147
12 51 1.1067
12 52 1.09182
12 53 1.0799
12 54 1.0743
12 55 1.1351
12 56 1.1351
12 57 1.1351
12 58 1.1351
12 59 1.1351
12 60 1.10287
12 61 1.08977
12 62 1.07882
12 63 1.07356
12 64 1.11693
12 65 1.11693
12 66 1.11693
12 67 1.11693
12 68 1.11693
12 69 1.09501
12 70 1.08506
12 71 1.07627
12 72 1.07195
12 73 1.11166
12 74 1.11166
12 75 1.11166
12 76 1.11166
12 77 1.11166
12 78 1.09211
12 79 1.08343
12 80 1.07559
12 81 1.07203
12 82 1.11847
12 83 1.11847
12 84 1.11847
12 85 1.11847
12 86 1.11847
12 87 1.09568
12 88 1.08545
12 89 1.0766
12 90 1.07241
12 91 1.11419
12 92 1.11419
12 93 1.11419
12 94 1.11419
12 95 1.11419
12 96 1.09358
12 97 1.08416
12 98 1.0758
12 99 1.07171
12 100 1.10494
12 101 1.10494
12 102 1.10494
12 103 1.10494
12 104 1.10494
12 105 1.08863
12 106 1.08085
12 107 1.07379
12 108 1.07028
12 109 1.0974
12 110 1.0974
12 111 1.0974
12 112 1.0974
12 113 1.0974
12 114 1.08419
12 115 1.07782
12 116 1.07187
12 117 1.06937
12 118 1.10069
12 119 1.10069
12 120 1.10069
12 121 1.10069
12 122 1.10069
12 123 1.08611
12 124 1.07892
12 125 1.07253
12 126 1.06957
12 127 1.09861
12 128 1.09861
12 129 1.09861
12 130 1.09861
12 131 1.09861
12 132 1.08475
12 133 1.07804
12 134 1.07192
12 135 1.06892
12 136 1.09348
12 137 1.09348
12 138 1.09348
12 139 1.09348
12 140 1.09348
12 141 1.0816
12 142 1.07577
12 143 1.07038
12 144 1.06768
13 1 1.14683
13 2 1.14683
13 3 1.14683
13 4 1.14683
13 5 1.14683
13 6 1.10652
13 7 1.09162
13 8 1.07967
13 9 1.07404
13 10 1.30415
13 11 1.30415
13 12 1.30415
13 13 1.30415
13 14 1.30415
13 15 1.11748
13 16 1.09626
13 17 1.08148
13 18 1.07475
13 19 1.1616
13 20 1.1616
13 21 1.1616
13 22 1.1616
13 23 1.1616
13 24 1.11
13 25 1.0932
13 26 1.08013
13 27 1.07399
13 28 1.12576
13 29 1.12576
13 30 1.12576
13 31 1.12576
13 32 1.12576
13 33 1.09877
13 34 1.08715
13 35 1.07715
13 36 1.07229
13 37 1.12921
13 38 1.12921
13 39 1.12921
13 40 1.12921
13 41 1.12921
13 42 1.10041
13 43 1.08851
13 44 1.07844
13 45 1.07374
13 46 1.147
13 47 1.147
13 48 1.147
13 49 1.147
13 50 1.147
13 51 1.1067
13 52 1.09182
13 53 1.0799
13 54 1.0743
13 55 1.1351
13 56 1.1351
13 57 1.1351
13 58 1.1351
13 59 1.1351
13 60 1.10287
13 61 1.08977
13 62 1.07882
13 63 1.07356
13 64 1.11693
13 65 1.11693
13 66 1.11693
13 67 1.11693
13 68 1.11693
13 69 1.09501
13 70 1.08506
13 71 1.07627
13 72 1.07195
13 73 1.11166
13 74 1.11166
13 75 1.11166
13 76 1.11166
13 77 1.11166
13 78 1.09211
13 79 1.08343
13 80 1.07559
13 81 1.07203
13 82 1.11847
13 83 1.11847
13 84 1.11847
13 85 1.11847
13 86 1.11847
13 87 1.09568
13 88 1.08545
13 89 1.0766
13 90 1.07241
13 91 1.11419
13 92 1.11419
13 93 1.11419
13 94 1.11419
13 95 1.11419
13 96 1.09358
13 97 1.08416
13 98 1.0758
13 99 1.07171
13 100 1.10494
13 101 1.10494
13 102 1.10494
13 103 1.10494
13 104 1.10494
13 105 1.08863
13 106 1.08085
13 107 1.07379
13 108 1.07028
13 109 1.0974
13 110 1.0974
13 111 1.0974
13 112 1.0974
13 113 1.0974
13 114 1.08419
13 115 1.07782
13 116 1.07187
13 117 1.06937
13 118 1.10069
13 119 1.10069
13 120 1.10069
13 121 1.10069
13 122 1.10069
13 123 1.08611
13 124 1.07892
13 125 1.07253
13 126 1.06957
13 127 1.09861
13 128 1.09861
13 129 1.09861
13 130 1.09861
13 131 1.09861
13 132 1.08475
13 133 1.07804
13 134 1.07192
13 135 1.06892
13 136 1.09348
13 137 1.09348
13 138 1.09348
13 139 1.09348
13 140 1.09348
13 141 1.0816
13 142 1.07577
13 143 1.07038
13 144 1.06768
14 1 1.14683
14 2 1.14683
14 3 1.14683
14 4 1.14683
14 5 1.14683
14 6 1.10652
14 7 1.09162
14 8 1.07967
14 9 1.07404
14 10 1.30415
14 11 1.30415
14 12 1.30415
14 13 1.30415
14 14 1.30415
14 15 1.11748
14 16 1.09626
14 17 1.08148
14 18 1.07475
14 19 1.1616
14 20 1.1616
14 21 1.1616
14 22 1.1616
14 23 1.1616
14 24 1.11
14 25 1.0932
14 26 1.08013
14 27 1.07399
14 28 1.12576
14 29 1.12576
14 30 1.12576
14 31 1.12576
14 32 1.12576
14 33 1.09877
14 34 1.08715
14 35 1.07715
14 36 1.07229
14 37 1.12921
14 38 1.12921
14 39 1.12921
14 40 1.12921
14 41 1.12921
14 42 1.10041
14 43 1.08851
14 44 1.07844
14 45 1.07374
14 46 1.147
14 47 1.147
14 48 1.147
14 49 1.147
14 50 1.147
14 51 1.1067
14 52 1.09182
14 53 1.0799
14 54 1.0743
14 55 1.1351
14 56 1.1351
14 57 1.1351
14 58 1.1351
14 59 1.1351
14 60 1.10287
14 61 1.08977
14 62 1.07882
14 63 1.07356
14 64 1.11693
14 65 1.11693
14 66 1.11693
14 67 1.11693
14 68 1.11693
14 69 1.09501
14 70 1.08506
14 71 1.07627
14 72 1.07195
14 73 1.11166
14 74 1.11166
14 75 1.11166
14 76 1.11166
14 77 1.11166
14 78 1.09211
14 79 1.08343
14 80 1.07559
14 81 1.07203
14 82 1.11847
14 83 1.11847
14 84 1.11847
14 85 1.11847
14 86 1.11847
14 87 1.09568
14 88 1.08545
14 89 1.0766
14 90 1.07241
14 91 1.11419
14 92 1.11419
14 93 1.11419
14 94 1.11419
14 95 1.11419
14 96 1.09358
14 97 1.08416
14 98 1.0758
14 99 1.07171
14 100 1.10494
14 101 1.10494
14 102 1.10494
14 103 1.10494
14 104 1.10494
14 105 1.08863
14 106 1.08085
14 107 1.07379
14 108 1.07028
14 109 1.0974
14 110 1.0974
14 111 1.0974
14 112 1.0974
14 113 1.0974
14 114 1.08419
14 115 1.07782
14 116 1.07187
14 117 1.06937
14 118 1.10069
14 119 1.10069
14 120 1.10069
14 121 1.10069
14 122 1.10069
14 123 1.08611
14 124 1.07892
14 125 1.07253
14 126 1.06957
14 127 1.09861
14 128 1.09861
14 129 1.09861
14 130 1.09861
14 131 1.09861
14 132 1.08475
14 133 1.07804
14 134 1.07192
14 135 1.06892
14 136 1.09348
14 137 1.09348
14 138 1.09348
14 139 1.09348
14 140 1.09348
14 141 1.0816
14 142 1.07577
14 143 1.07038
14 144 1.06768
15 1 1.10661
15 2 1.10661
15 3 1.10661
15 4 1.10661
15 5 1.10661
15 6 1.44426
15 7 1.36492
15 8 1.2421
15 9 1.17952
15 10 1.11748
15 11 1.11748
15 12 1.11748
15 13 1.11748
15 14 1.11748
15 15 6.91907
15 16 2.14414
15 17 1.39336
15 18 1.20432
15 19 1.10995
15 20 1.10995
15 21 1.10995
15 22 1.10995
15 23 1.10995
15 24 1.68102
15 25 1.48446
15 26 1.28116
15 27 1.18841
15 28 1.0987
15 29 1.0987
15 30 1.0987
15 31 1.0987
15 32 1.0987
15 33 1.2417
15 34 1.23164
15 35 1.18722
15 36 1.15984
15 37 1.10097
15 38 1.10097
15 39 1.10097
15 40 1.10097
15 41 1.10097
15 42 1.25172
15 43 1.24029
15 44 1.1919
15 45 1.16355
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44333
15 52 1.36444
15 53 1.24172
15 54 1.17942
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30997
15 61 1.28289
15 62 1.21096
15 63 1.1696
15 64 1.09498
15 65 1.09498
15 66 1.09498
15 67 1.09498
15 68 1.09498
15 69 1.18425
15 70 1.18553
15 71 1.16385
15 72 1.14893
15 73 1.09282
15 74 1.09282
15 75 1.09282
15 76 1.09282
15 77 1.09282
15 78 1.15264
15 79 1.1588
15 80 1.14855
15 81 1.14137
15 82 1.09592
15 83 1.09592
15 84 1.09592
15 85 1.09592
15 86 1.09592
15 87 1.19004
15 88 1.19039
15 89 1.16607
15 90 1.15042
15 91 1.09367
15 92 1.09367
15 93 1.09367
15 94 1.09367
15 95 1.09367
15 96 1.17066
15 97 1.17365
15 98 1.1569
15 99 1.14502
15 100 1.08863
15 101 1.08863
15 102 1.08863
15 103 1.08863
15 104 1.08863
15 105 1.13548
15 106 1.14155
15 107 1.1367
15 108 1.13215
15 109 1.08465
15 110 1.08465
15 111 1.08465
15 112 1.08465
15 113 1.08465
15 114 1.1108
15 115 1.1182
15 116 1.12009
15 117 1.12047
15 118 1.08632
15 119 1.08632
15 120 1.08632
15 121 1.08632
15 122 1.08632
15 123 1.12118
15 124 1.12833
15 125 1.12726
15 126 1.12557
15 127 1.08489
15 128 1.08489
15 129 1.08489
15 130 1.08489
15 131 1.08489
15 132 1.11751
15 133 1.12413
15 134 1.12395
15 135 1.12262
15 136 1.08164
15 137 1.08164
15 138 1.08164
15 139 1.08164
15 140 1.08164
15 141 1.1064
15 142 1.11275
15 143 1.11477
15 144 1.11494
16 1 1.09173
16 2 1.09173
16 3 1.09173
16 4 1.09173
16 5 1.09173
16 6 1.36522
16 7 1.46599
16 8 1.33938
16 9 1.24914
16 10 1.09626
16 11 1.09626
16 12 1.09626
16 13 1.09626
16 14 1.09626
16 15 2.14414
16 16 6.92324
16 17 1.99558
16 18 1.31236
16 19 1.09314
16 20 1.09314
16 21 1.09314
16 22 1.09314
16 23 1.09314
16 24 1.4843
16 25 1.69927
16 26 1.43006
16 27 1.2688
16 28 1.08707
16 29 1.08707
16 30 1.08707
16 31 1.08707
16 32 1.08707
16 33 1.23158
16 34 1.26819
16 35 1.23959
16 36 1.21209
16 37 1.08896
16 38 1.08896
16 39 1.08896
16 40 1.08896
16 41 1.08896
16 42 1.23913
16 43 1.27895
16 44 1.24701
16 45 1.21779
16 46 1.092
16 47 1.092
16 48 1.092
16 49 1.092
16 50 1.092
16 51 1.36428
16 52 1.46546
16 53 1.33875
16 54 1.24885
16 55 1.08978
16 56 1.08978
16 57 1.08978
16 58 1.08978
16 59 1.08978
16 60 1.28269
16 61 1.33519
16 62 1.27812
16 63 1.22949
16 64 1.08502
16 65 1.08502
16 66 1.08502
16 67 1.08502
16 68 1.08502
16 69 1.18548
16 70 1.21082
16 71 1.20372
16 72 1.19289
16 73 1.08398
16 74 1.08398
16 75 1.08398
16 76 1.08398
16 77 1.08398
16 78 1.15659
16 79 1.17975
16 80 1.18231
16 81 1.17996
16 82 1.08577
16 83 1.08577
16 84 1.08577
16 85 1.08577
16 86 1.08577
16 87 1.18924
16 88 1.21728
16 89 1.20759
16 90 1.19538
16 91 1.08424
16 92 1.08424
16 93 1.08424
16 94 1.08424
16 95 1.08424
16 96 1.17332
16 97 1.19695
16 98 1.19391
16 99 1.18646
16 100 1.08085
16 101 1.08085
16 102 1.08085
16 103 1.08085
16 104 1.08085
16 105 1.14149
16 106 1.15984
16 107 1.16566
16 108 1.16583
16 109 1.07834
16 110 1.07834
16 111 1.07834
16 112 1.07834
16 113 1.07834
16 114 1.11639
16 115 1.13272
16 116 1.14317
16 117 1.14751
16 118 1.07933
16 119 1.07933
16 120 1.07933
16 121 1.07933
16 122 1.07933
16 123 1.1269
16 124 1.14469
16 125 1.15304
16 126 1.15567
16 127 1.07821
16 128 1.07821
16 129 1.07821
16 130 1.07821
16 131 1.07821
16 132 1.12372
16 133 1.1398
16 134 1.14845
16 135 1.15132
16 136 1.07581
16 137 1.07581
16 138 1.07581
16 139 1.07581
16 140 1.07581
16 141 1.11268
16 142 1.12662
16 143 1.136
16 144 1.13984
17 1 1.07973
17 2 1.07973
17 3 1.07973
17 4 1.07973
17 5 1.07973
17 6 1.24246
17 7 1.33997
17 8 1.39798
17 9 1.33518
17 10 1.08148
17 11 1.08148
17 12 1.08148
17 13 1.08148
17 14 1.08148
17 15 1.39336
17 16 1.99558
17 17 6.25675
17 18 1.54468
17 19 1.08009
17 20 1.08009
17 21 1.08009
17 22 1.08009
17 23 1.08009
17 24 1.28084
17 25 1.42952
17 26 1.55407
17 27 1.37828
17 28 1.0771
17 29 1.0771
17 30 1.0771
17 31 1.0771
17 32 1.0771
17 33 1.1871
17 34 1.23941
17 35 1.27038
17 36 1.26919
17 37 1.07874
17 38 1.07874
17 39 1.07874
17 40 1.07874
17 41 1.07874
17 42 1.19093
17 43 1.24709
17 44 1.27933
17 45 1.27755
17 46 1.08003
17 47 1.08003
17 48 1.08003
17 49 1.08003
17 50 1.08003
17 51 1.24165
17 52 1.33922
17 53 1.39709
17 54 1.33471
17 55 1.07884
17 56 1.07884
17 57 1.07884
17 58 1.07884
17 59 1.07884
17 60 1.21067
17 61 1.27785
17 62 1.31372
17 63 1.29812
17 64 1.07625
17 65 1.07625
17 66 1.07625
17 67 1.07625
17 68 1.07625
17 69 1.16374
17 70 1.20358
17 71 1.23089
17 72 1.23872
17 73 1.07608
17 74 1.07608
17 75 1.07608
17 76 1.07608
17 77 1.07608
17 78 1.14577
17 79 1.18131
17 80 1.20812
17 81 1.21912
17 82 1.07687
17 83 1.07687
17 84 1.07687
17 85 1.07687
17 86 1.07687
17 87 1.16479
17 88 1.20748
17 89 1.23559
17 90 1.24263
17 91 1.07588
17 92 1.07588
17 93 1.07588
17 94 1.07588
17 95 1.07588
17 96 1.15639
17 97 1.19359
17 98 1.22028
17 99 1.22922
17 100 1.0738
17 101 1.0738
17 102 1.0738
17 103 1.0738
17 104 1.0738
17 105 1.13657
17 106 1.16552
17 107 1.18903
17 108 1.19942
17 109 1.07251
17 110 1.07251
17 111 1.07251
17 112 1.07251
17 113 1.07251
17 114 1.11689
17 115 1.14157
17 116 1.16338
17 117 1.17379
17 118 1.07294
17 119 1.07294
17 120 1.07294
17 121 1.07294
17 122 1.07294
17 123 1.12505
17 124 1.15236
17 125 1.17481
17 126 1.18533
17 127 1.07208
17 128 1.07208
17 129 1.07208
17 130 1.07208
17 131 1.07208
17 132 1.12314
17 133 1.14798
17 134 1.16937
17 135 1.1795
17 136 1.07042
17 137 1.07042
17 138 1.07042
17 139 1.07042
17 140 1.07042
17 141 1.11456
17 142 1.13581
17 143 1.15477
17 144 1.16401
18 1 1.07404
18 2 1.07404
18 3 1.07404
18 4 1.07404
18 5 1.07404
18 6 1.17937
18 7 1.24913
18 8 1.33501
18 9 1.38841
18 10 1.07475
18 11 1.07475
18 12 1.07475
18 13 1.07475
18 14 1.07475
18 15 1.20432
18 16 1.31236
18 17 1.54468
18 18 2.14636
18 19 1.07399
18 20 1.07399
18 21 1.07399
18 22 1.07399
18 23 1.07399
18 24 1.18846
18 25 1.26879
18 26 1.37847
18 27 1.45642
18 28 1.07227
18 29 1.07227
18 30 1.07227
18 31 1.07227
18 32 1.07227
18 33 1.1599
18 34 1.21209
18 35 1.2693
18 36 1.30089
18 37 1.07379
18 38 1.07379
18 39 1.07379
18 40 1.07379
18 41 1.07379
18 42 1.16155
18 43 1.21642
18 44 1.27651
18 45 1.31019
18 46 1.07435
18 47 1.07435
18 48 1.07435
18 49 1.07435
18 50 1.07435
18 51 1.17876
18 52 1.24851
18 53 1.33432
18 54 1.38799
18 55 1.07359
18 56 1.07359
18 57 1.07359
18 58 1.07359
18 59 1.07359
18 60 1.1694
18 61 1.22927
18 62 1.29807
18 63 1.33745
18 64 1.07196
18 65 1.07196
18 66 1.07196
18 67 1.07196
18 68 1.07196
18 69 1.14891
18 70 1.1928
18 71 1.23873
18 72 1.26321
18 73 1.07217
18 74 1.07217
18 75 1.07217
18 76 1.07217
18 77 1.07217
18 78 1.13749
18 79 1.1775
18 80 1.21785
18 81 1.23931
18 82 1.07252
18 83 1.07252
18 84 1.07252
18 85 1.07252
18 86 1.07252
18 87 1.14849
18 88 1.19447
18 89 1.24202
18 90 1.26775
18 91 1.07177
18 92 1.07177
18 93 1.07177
18 94 1.07177
18 95 1.07177
18 96 1.14438
18 97 1.18593
18 98 1.22897
18 99 1.25179
18 100 1.0703
18 101 1.0703
18 102 1.0703
18 103 1.0703
18 104 1.0703
18 105 1.132
18 106 1.16563
18 107 1.19934
18 108 1.21686
18 109 1.06958
18 110 1.06958
18 111 1.06958
18 112 1.06958
18 113 1.06958
18 114 1.11606
18 115 1.14474
18 116 1.17288
18 117 1.18704
18 118 1.06975
18 119 1.06975
18 120 1.06975
18 121 1.06975
18 122 1.06975
18 123 1.1226
18 124 1.15427
18 125 1.18473
18 126 1.20047
18 127 1.06903
18 128 1.06903
18 129 1.06903
18 130 1.06903
18 131 1.06903
18 132 1.12151
18 133 1.15049
18 134 1.17913
18 135 1.19392
18 136 1.06772
18 137 1.06772
18 138 1.06772
18 139 1.06772
18 140 1.06772
18 141 1.11465
18 142 1.13953
18 143 1.16387
18 144 1.17636
19 1 1.11806
19 2 1.11806
19 3 1.11806
19 4 1.11806
19 5 1.11806
19 6 1.09518
19 7 1.08492
19 8 1.076
19 9 1.07166
19 10 1.1616
19 11 1.1616
19 12 1.1616
19 13 1.1616
19 14 1.1616
19 15 1.10995
19 16 1.09314
19 17 1.08009
19 18 1.07399
19 19 1.30419
19 20 1.30419
19 21 1.30419
19 22 1.30419
19 23 1.30419
19 24 1.11751
19 25 1.09629
19 26 1.08145
19 27 1.07467
19 28 1.16193
19 29 1.16193
19 30 1.16193
19 31 1.16193
19 32 1.16193
19 33 1.11032
19 34 1.0935
19 35 1.0804
19 36 1.07424
19 37 1.11144
19 38 1.11144
19 39 1.11144
19 40 1.11144
19 41 1.11144
19 42 1.09185
19 43 1.083
19 44 1.07516
19 45 1.07146
19 46 1.13509
19 47 1.13509
19 48 1.13509
19 49 1.13509
19 50 1.13509
19 51 1.10273
19 52 1.08961
19 53 1.07872
19 54 1.07356
19 55 1.14706
19 56 1.14706
19 57 1.14706
19 58 1.14706
19 59 1.14706
19 60 1.10678
19 61 1.0919
19 62 1.07987
19 63 1.07416
19 64 1.13546
19 65 1.13546
19 66 1.13546
19 67 1.13546
19 68 1.13546
19 69 1.1032
19 70 1.09008
19 71 1.07907
19 72 1.07377
19 73 1.10145
19 74 1.10145
19 75 1.10145
19 76 1.10145
19 77 1.10145
19 78 1.08619
19 79 1.07924
19 80 1.07285
19 81 1.06994
19 82 1.11415
19 83 1.11415
19 84 1.11415
19 85 1.11415
19 86 1.11415
19 87 1.0934
19 88 1.08394
19 89 1.07565
19 90 1.07172
19 91 1.11855
19 92 1.11855
19 93 1.11855
19 94 1.11855
19 95 1.11855
19 96 1.0957
19 97 1.08551
19 98 1.07657
19 99 1.07222
19 100 1.11455
19 101 1.11455
19 102 1.11455
19 103 1.11455
19 104 1.11455
19 105 1.0939
19 106 1.08444
19 107 1.07602
19 108 1.07188
19 109 1.09125
19 110 1.09125
19 111 1.09125
19 112 1.09125
19 113 1.09125
19 114 1.08005
19 115 1.07468
19 116 1.06963
19 117 1.06751
19 118 1.09855
19 119 1.09855
19 120 1.09855
19 121 1.09855
19 122 1.09855
19 123 1.08462
19 124 1.07782
19 125 1.07175
19 126 1.06895
19 127 1.10078
19 128 1.10078
19 129 1.10078
19 130 1.10078
19 131 1.10078
19 132 1.08596
19 133 1.07889
19 134 1.07247
19 135 1.06933
19 136 1.09898
19 137 1.09898
19 138 1.09898
19 139 1.09898
19 140 1.09898
19 141 1.08503
19 142 1.0783
19 143 1.07213
19 144 1.06905
20 1 1.11806
20 2 1.11806
20 3 1.11806
20 4 1.11806
20 5 1.11806
20 6 1.09518
20 7 1.08492
20 8 1.076
20 9 1.07166
20 10 1.1616
20 11 1.1616
20 12 1.1616
20 13 1.1616
20 14 1.1616
20 15 1.10995
20 16 1.09314
20 17 1.08009
20 18 1.07399
20 19 1.30419
20 20 1.30419
20 21 1.30419
20 22 1.30419
20 23 1.30419
20 24 1.11751
20 25 1.09629
20 26 1.08145
20 27 1.07467
20 28 1.16193
20 29 1.16193
20 30 1.16193
20 31 1.16193
20 32 1.16193
20 33 1.11032
20 34 1.0935
20 35 1.0804
20 36 1.07424
20 37 1.11144
20 38 1.11144
20 39 1.11144
20 40 1.11144
20 41 1.11144
20 42 1.09185
20 43 1.083
20 44 1.07516
20 45 1.07146
20 46 1.13509
20 47 1.13509
20 48 1.13509
20 49 1.13509
20 50 1.13509
20 51 1.10273
20 52 1.08961
20 53 1.07872
20 54 1.07356
20 55 1.14706
20 56 1.14706
20 57 1.14706
20 58 1.14706
20 59 1.14706
20 60 1.10678
20 61 1.0919
20 62 1.07987
20 63 1.07416
20 64 1.13546
20 65 1.13546
20 66 1.13546
20 67 1.13546
20 68 1.13546
20 69 1.1032
20 70 1.09008
20 71 1.07907
20 72 1.07377
20 73 1.10145
20 74 1.10145
20 75 1.10145
20 76 1.10145
20 77 1.10145
20 78 1.08619
20 79 1.07924
20 80 1.07285
20 81 1.06994
20 82 1.11415
20 83 1.11415
20 84 1.11415
20 85 1.11415
20 86 1.11415
20 87 1.0934
20 88 1.08394
20 89 1.07565
20 90 1.07172
20 91 1.11855
20 92 1.11855
20 93 1.11855
20 94 1.11855
20 95 1.11855
20 96 1.0957
20 97 1.08551
20 98 1.07657
20 99 1.07222
20 100 1.11455
20 101 1.11455
20 102 1.11455
20 103 1.11455
20 104 1.11455
20 105 1.0939
20 106 1.08444
20 107 1.07602
20 108 1.07188
20 109 1.09125
20 110 1.09125
20 111 1.09125
20 112 1.09125
20 113 1.09125
20 114 1.08005
20 115 1.07468
20 116 1.06963
20 117 1.06751
20 118 1.09855
20 119 1.09855
20 120 1.09855
20 121 1.09855
20 122 1.09855
20 123 1.08462
20 124 1.07782
20 125 1.07175
20 126 1.06895
20 127 1.10078
20 128 1.10078
20 129 1.10078
20 130 1.10078
20 131 1.10078
20 132 1.08596
20 133 1.07889
20 134 1.07247
20 135 1.06933
20 136 1.09898
20 137 1.09898
20 138 1.09898
20 139 1.09898
20 140 1.09898
20 141 1.08503
20 142 1.0783
20 143 1.07213
20 144 1.06905
21 1 1.11806
21 2 1.11806
21 3 1.11806
21 4 1.11806
21 5 1.11806
21 6 1.09518
21 7 1.08492
21 8 1.076
21 9 1.07166
21 10 1.1616
21 11 1.1616
21 12 1.1616
21 13 1.1616
21 14 1.1616
21 15 1.10995
21 16 1.09314
21 17 1.08009
21 18 1.07399
21 19 1.30419
21 20 1.30419
21 21 1.30419
21 22 1.30419
21 23 1.30419
21 24 1.11751
21 25 1.09629
21 26 1.08145
21 27 1.07467
21 28 1.16193
21 29 1.16193
21 30 1.16193
21 31 1.16193
21 32 1.16193
21 33 1.11032
21 34 1.0935
21 35 1.0804
21 36 1.07424
21 37 1.11144
21 38 1.11144
21 39 1.11144
21 40 1.11144
21 41 1.11144
21 42 1.09185
21 43 1.083
21 44 1.07516
21 45 1.07146
21 46 1.13509
21 47 1.13509
21 48 1.13509
21 49 1.13509
21 50 1.13509
21 51 1.10273
21 52 1.08961
21 53 1.07872
21 54 1.07356
21 55 1.14706
21 56 1.14706
21 57 1.14706
21 58 1.14706
21 59 1.14706
21 60 1.10678
21 61 1.0919
21 62 1.07987
21 63 1.07416
21 64 1.13546
21 65 1.13546
21 66 1.13546
21 67 1.13546
21 68 1.13546
21 69 1.1032
21 70 1.09008
21 71 1.07907
21 72 1.07377
21 73 1.10145
21 74 1.10145
21 75 1.10145
21 76 1.10145
21 77 1.10145
21 78 1.08619
21 79 1.07924
21 80 1.07285
21 81 1.06994
21 82 1.11415
21 83 1.11415
21 84 1.11415
21 85 1.11415
21 86 1.11415
21 87 1.0934
21 88 1.08394
21 89 1.07565
21 90 1.07172
21 91 1.11855
21 92 1.11855
21 93 1.11855
21 94 1.11855
21 95 1.11855
21 96 1.0957
21 97 1.08551
21 98 1.07657
21 99 1.07222
21 100 1.11455
21 101 1.11455
21 102 1.11455
21 103 1.11455
21 104 1.11455
21 105 1.0939
21 106 1.08444
21 107 1.07602
21 108 1.07188
21 109 1.09125
21 110 1.09125
21 111 1.09125
21 112 1.09125
21 113 1.09125
21 114 1.08005
21 115 1.07468
21 116 1.06963
21 117 1.06751
21 118 1.09855
21 119 1.09855
21 120 1.09855
21 121 1.09855
21 122 1.09855
21 123 1.08462
21 124 1.07782
21 125 1.07175
21 126 1.06895
21 127 1.10078
21 128 1.10078
21 129 1.10078
21 130 1.10078
21 131 1.10078
21 132 1.08596
21 133 1.07889
21 134 1.07247
21 135 1.06933
21 136 1.09898
21 137 1.09898
21 138 1.09898
21 139 1.09898
21 140 1.09898
21 141 1.08503
21 142 1.0783
21 143 1.07213
21 144 1.06905
22 1 1.11806
22 2 1.11806
22 3 1.11806
22 4 1.11806
22 5 1.11806
22 6 1.09518
22 7 1.08492
22 8 1.076
22 9 1.07166
22 10 1.1616
22 11 1.1616
22 12 1.1616
22 13 1.1616
22 14 1.1616
22 15 1.10995
22 16 1.09314
22 17 1.08009
22 18 1.07399
22 19 1.30419
22 20 1.30419
22 21 1.30419
22 22 1.30419
22 23 1.30419
22 24 1.11751
22 25 1.09629
22 26 1.08145
22 27 1.07467
22 28 1.16193
22 29 1.16193
22 30 1.16193
22 31 1.16193
22 32 1.16193
22 33 1.11032
22 34 1.0935
22 35 1.0804
22 36 1.07424
22 37 1.11144
22 38 1.11144
22 39 1.11144
22 40 1.11144
22 41 1.11144
22 42 1.09185
22 43 1.083
22 44 1.07516
22 45 1.07146
22 46 1.13509
22 47 1.13509
22 48 1.13509
22 49 1.13509
22 50 1.13509
22 51 1.10273
22 52 1.08961
22 53 1.07872
22 54 1.07356
22 55 1.14706
22 56 1.14706
22 57 1.14706
22 58 1.14706
22 59 1.14706
22 60 1.10678
22 61 1.0919
22 62 1.07987
22 63 1.07416
22 64 1.13546
22 65 1.13546
22 66 1.13546
22 67 1.13546
22 68 1.13546
22 69 1.1032
22 70 1.09008
22 71 1.07907
22 72 1.07377
22 73 1.10145
22 74 1.10145
22 75 1.10145
22 76 1.10145
22 77 1.10145
22 78 1.08619
22 79 1.07924
22 80 1.07285
22 81 1.06994
22 82 1.11415
22 83 1.11415
22 84 1.11415
22 85 1.11415
22 86 1.11415
22 87 1.0934
22 88 1.08394
22 89 1.07565
22 90 1.07172
