injected_el measured_el potential
48 100 1.12114
48 101 1.12114
48 102 1.12114
48 103 1.12114
48 104 1.12114
48 105 1.09728
48 106 1.08665
48 107 1.07734
48 108 1.07279
48 109 1.11743
48 110 1.11743
48 111 1.11743
48 112 1.11743
48 113 1.11743
48 114 1.09534
48 115 1.08548
48 116 1.07675
48 117 1.07264
48 118 1.12649
48 119 1.12649
48 120 1.12649
48 121 1.12649
48 122 1.12649
48 123 1.09945
48 124 1.08785
48 125 1.07793
48 126 1.07314
48 127 1.12071
48 128 1.12071
48 129 1.12071
48 130 1.12071
48 131 1.12071
48 132 1.09685
48 133 1.08625
48 134 1.077
48 135 1.07247
48 136 1.10919
48 137 1.10919
48 138 1.10919
48 139 1.10919
48 140 1.10919
48 141 1.09104
48 142 1.08251
48 143 1.07482
48 144 1.07101
49 1 1.1294
49 2 1.1294
49 3 1.1294
49 4 1.1294
49 5 1.1294
49 6 1.10087
49 7 1.08874
49 8 1.0784
49 9 1.07339
49 10 1.14716
49 11 1.14716
49 12 1.14716
49 13 1.14716
49 14 1.14716
49 15 1.10687
49 16 1.09192
49 17 1.07981
49 18 1.07405
49 19 1.13523
49 20 1.13523
49 21 1.13523
49 22 1.13523
49 23 1.13523
49 24 1.10293
49 25 1.08975
49 26 1.0787
49 27 1.07336
49 28 1.11703
49 29 1.11703
49 30 1.11703
49 31 1.11703
49 32 1.11703
49 33 1.09502
49 34 1.08501
49 35 1.07616
49 36 1.0718
49 37 1.14796
49 38 1.14796
49 39 1.14796
49 40 1.14796
49 41 1.14796
49 42 1.10765
49 43 1.09273
49 44 1.08069
49 45 1.075
49 46 1.30529
49 47 1.30529
49 48 1.30529
49 49 1.30529
49 50 1.30529
49 51 1.11859
49 52 1.09736
49 53 1.08251
49 54 1.07572
49 55 1.16273
49 56 1.16273
49 57 1.16273
49 58 1.16273
49 59 1.16273
49 60 1.11109
49 61 1.09426
49 62 1.08114
49 63 1.07498
49 64 1.12688
49 65 1.12688
49 66 1.12688
49 67 1.12688
49 68 1.12688
49 69 1.09984
49 70 1.08819
49 71 1.07817
49 72 1.07329
49 73 1.13607
49 74 1.13607
49 75 1.13607
49 76 1.13607
49 77 1.13607
49 78 1.10368
49 79 1.09063
49 80 1.07969
49 81 1.07449
49 82 1.16277
49 83 1.16277
49 84 1.16277
49 85 1.16277
49 86 1.16277
49 87 1.11113
49 88 1.09432
49 89 1.08126
49 90 1.07514
49 91 1.14399
49 92 1.14399
49 93 1.14399
49 94 1.14399
49 95 1.14399
49 96 1.10632
49 97 1.09187
49 98 1.08006
49 99 1.07441
49 100 1.12114
49 101 1.12114
49 102 1.12114
49 103 1.12114
49 104 1.12114
49 105 1.09728
49 106 1.08665
49 107 1.07734
49 108 1.07279
49 109 1.11743
49 110 1.11743
49 111 1.11743
49 112 1.11743
49 113 1.11743
49 114 1.09534
49 115 1.08548
49 116 1.07675
49 117 1.07264
49 118 1.12649
49 119 1.12649
49 120 1.12649
49 121 1.12649
49 122 1.12649
49 123 1.09945
49 124 1.08785
49 125 1.07793
49 126 1.07314
49 127 1.12071
49 128 1.12071
49 129 1.12071
49 130 1.12071
49 131 1.12071
49 132 1.09685
49 133 1.08625
49 134 1.077
49 135 1.07247
49 136 1.10919
49 137 1.10919
49 138 1.10919
49 139 1.10919
49 140 1.10919
49 141 1.09104
49 142 1.08251
49 143 1.07482
49 144 1.07101
50 1 1.1294
50 2 1.1294
50 3 1.1294
50 4 1.1294
50 5 1.1294
50 6 1.10087
50 7 1.08874
50 8 1.0784
50 9 1.07339
50 10 1.14716
50 11 1.14716
50 12 1.14716
50 13 1.14716
50 14 1.14716
50 15 1.10687
50 16 1.09192
50 17 1.07981
50 18 1.07405
50 19 1.13523
50 20 1.13523
50 21 1.13523
50 22 1.13523
50 23 1.13523
50 24 1.10293
50 25 1.08975
50 26 1.0787
50 27 1.07336
50 28 1.11703
50 29 1.11703
50 30 1.11703
50 31 1.11703
50 32 1.11703
50 33 1.09502
50 34 1.08501
50 35 1.07616
50 36 1.0718
50 37 1.14796
50 38 1.14796
50 39 1.14796
50 40 1.14796
50 41 1.14796
50 42 1.10765
50 43 1.09273
50 44 1.08069
50 45 1.075
50 46 1.30529
50 47 1.30529
50 48 1.30529
50 49 1.30529
50 50 1.30529
50 51 1.11859
50 52 1.09736
50 53 1.08251
50 54 1.07572
50 55 1.16273
50 56 1.16273
50 57 1.16273
50 58 1.16273
50 59 1.16273
50 60 1.11109
50 61 1.09426
50 62 1.08114
50 63 1.07498
50 64 1.12688
50 65 1.12688
50 66 1.12688
50 67 1.12688
50 68 1.12688
50 69 1.09984
50 70 1.08819
50 71 1.07817
50 72 1.07329
50 73 1.13607
50 74 1.13607
50 75 1.13607
50 76 1.13607
50 77 1.13607
50 78 1.10368
50 79 1.09063
50 80 1.07969
50 81 1.07449
50 82 1.16277
50 83 1.16277
50 84 1.16277
50 85 1.16277
50 86 1.16277
50 87 1.11113
50 88 1.09432
50 89 1.08126
50 90 1.07514
50 91 1.14399
50 92 1.14399
50 93 1.14399
50 94 1.14399
50 95 1.14399
50 96 1.10632
50 97 1.09187
50 98 1.08006
50 99 1.07441
50 100 1.12114
50 101 1.12114
50 102 1.12114
50 103 1.12114
50 104 1.12114
50 105 1.09728
50 106 1.08665
50 107 1.07734
50 108 1.07279
50 109 1.11743
50 110 1.11743
50 111 1.11743
50 112 1.11743
50 113 1.11743
50 114 1.09534
50 115 1.08548
50 116 1.07675
50 117 1.07264
50 118 1.12649
50 119 1.12649
50 120 1.12649
50 121 1.12649
50 122 1.12649
50 123 1.09945
50 124 1.08785
50 125 1.07793
50 126 1.07314
50 127 1.12071
50 128 1.12071
50 129 1.12071
50 130 1.12071
50 131 1.12071
50 132 1.09685
50 133 1.08625
50 134 1.077
50 135 1.07247
50 136 1.10919
50 137 1.10919
50 138 1.10919
50 139 1.10919
50 140 1.10919
50 141 1.09104
50 142 1.08251
50 143 1.07482
50 144 1.07101
51 1 1.10085
51 2 1.10085
51 3 1.10085
51 4 1.10085
51 5 1.10085
51 6 1.25964
51 7 1.24654
51 8 1.19535
51 9 1.16421
51 10 1.10683
51 11 1.10683
51 12 1.10683
51 13 1.10683
51 14 1.10683
51 15 1.44693
51 16 1.368
51 17 1.24404
51 18 1.18015
51 19 1.10288
51 20 1.10288
51 21 1.10288
51 22 1.10288
51 23 1.10288
51 24 1.31149
51 25 1.28439
51 26 1.212
51 27 1.17026
51 28 1.09497
51 29 1.09497
51 30 1.09497
51 31 1.09497
51 32 1.09497
51 33 1.18484
51 34 1.1862
51 35 1.16444
51 36 1.14944
51 37 1.10772
51 38 1.10772
51 39 1.10772
51 40 1.10772
51 41 1.10772
51 42 1.44611
51 43 1.3673
51 44 1.24375
51 45 1.18077
51 46 1.11859
51 47 1.11859
51 48 1.11859
51 49 1.11859
51 50 1.11859
51 51 6.92126
51 52 2.14685
51 53 1.39559
51 54 1.20562
51 55 1.11106
51 56 1.11106
51 57 1.11106
51 58 1.11106
51 59 1.11106
51 60 1.68269
51 61 1.48621
51 62 1.28268
51 63 1.18975
51 64 1.0998
51 65 1.0998
51 66 1.0998
51 67 1.0998
51 68 1.0998
51 69 1.24304
51 70 1.23301
51 71 1.18856
51 72 1.16115
51 73 1.10391
51 74 1.10391
51 75 1.10391
51 76 1.10391
51 77 1.10391
51 78 1.30854
51 79 1.28255
51 80 1.21121
51 81 1.17071
51 82 1.11118
51 83 1.11118
51 84 1.11118
51 85 1.11118
51 86 1.11118
51 87 1.6816
51 88 1.48529
51 89 1.28211
51 90 1.18956
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39619
51 97 1.34083
51 98 1.2349
51 99 1.17789
51 100 1.09726
51 101 1.09726
51 102 1.09726
51 103 1.09726
51 104 1.09726
51 105 1.2049
51 106 1.20303
51 107 1.17367
51 108 1.15434
51 109 1.0957
51 110 1.0957
51 111 1.0957
51 112 1.0957
51 113 1.0957
51 114 1.18075
51 115 1.1834
51 116 1.16277
51 117 1.14925
51 118 1.09958
51 119 1.09958
51 120 1.09958
51 121 1.09958
51 122 1.09958
51 123 1.24097
51 124 1.23116
51 125 1.18722
51 126 1.16031
51 127 1.09691
51 128 1.09691
51 129 1.09691
51 130 1.09691
51 131 1.09691
51 132 1.20393
51 133 1.20208
51 134 1.17288
51 135 1.15368
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.14984
51 142 1.15507
51 143 1.14581
51 144 1.13842
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.2466
52 7 1.2861
52 8 1.25144
52 9 1.21898
52 10 1.09189
52 11 1.09189
52 12 1.09189
52 13 1.09189
52 14 1.09189
52 15 1.36801
52 16 1.46972
52 17 1.34195
52 18 1.24999
52 19 1.08971
52 20 1.08971
52 21 1.08971
52 22 1.08971
52 23 1.08971
52 24 1.28439
52 25 1.33708
52 26 1.27955
52 27 1.23051
52 28 1.08496
52 29 1.08496
52 30 1.08496
52 31 1.08496
52 32 1.08496
52 33 1.1862
52 34 1.21171
52 35 1.20457
52 36 1.19368
52 37 1.09281
52 38 1.09281
52 39 1.09281
52 40 1.09281
52 41 1.09281
52 42 1.36734
52 43 1.46876
52 44 1.34113
52 45 1.25045
52 46 1.09736
52 47 1.09736
52 48 1.09736
52 49 1.09736
52 50 1.09736
52 51 2.14685
52 52 6.92799
52 53 1.99965
52 54 1.31374
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.4862
52 61 1.70143
52 62 1.43188
52 63 1.27027
52 64 1.08816
52 65 1.08816
52 66 1.08816
52 67 1.08816
52 68 1.08816
52 69 1.23302
52 70 1.26971
52 71 1.24107
52 72 1.21352
52 73 1.09081
52 74 1.09081
52 75 1.09081
52 76 1.09081
52 77 1.09081
52 78 1.28171
52 79 1.33485
52 80 1.27818
52 81 1.2306
52 82 1.09438
52 83 1.09438
52 84 1.09438
52 85 1.09438
52 86 1.09438
52 87 1.48516
52 88 1.70035
52 89 1.43104
52 90 1.26992
52 91 1.09188
52 92 1.09188
52 93 1.09188
52 94 1.09188
52 95 1.09188
52 96 1.34079
52 97 1.41981
52 98 1.32133
52 99 1.24493
52 100 1.08663
52 101 1.08663
52 102 1.08663
52 103 1.08663
52 104 1.08663
52 105 1.20304
52 106 1.23178
52 107 1.21792
52 108 1.20162
52 109 1.0858
52 110 1.0858
52 111 1.0858
52 112 1.0858
52 113 1.0858
52 114 1.18194
52 115 1.2084
52 116 1.20221
52 117 1.19293
52 118 1.088
52 119 1.088
52 120 1.088
52 121 1.088
52 122 1.088
52 123 1.23083
52 124 1.26762
52 125 1.23938
52 126 1.21234
52 127 1.08631
52 128 1.08631
52 129 1.08631
52 130 1.08631
52 131 1.08631
52 132 1.202
52 133 1.23072
52 134 1.21698
52 135 1.20081
52 136 1.08252
52 137 1.08252
52 138 1.08252
52 139 1.08252
52 140 1.08252
52 141 1.15506
52 142 1.17538
52 143 1.17815
52 144 1.1756
53 1 1.07839
53 2 1.07839
53 3 1.07839
53 4 1.07839
53 5 1.07839
53 6 1.19542
53 7 1.2515
53 8 1.2832
53 9 1.27965
53 10 1.07978
53 11 1.07978
53 12 1.07978
53 13 1.07978
53 14 1.07978
53 15 1.24407
53 16 1.34195
53 17 1.40035
53 18 1.33655
53 19 1.07866
53 20 1.07866
53 21 1.07866
53 22 1.07866
53 23 1.07866
53 24 1.21201
53 25 1.27955
53 26 1.31544
53 27 1.29967
53 28 1.07612
53 29 1.07612
53 30 1.07612
53 31 1.07612
53 32 1.07612
53 33 1.16446
53 34 1.20458
53 35 1.23203
53 36 1.2399
53 37 1.08074
53 38 1.08074
53 39 1.08074
53 40 1.08074
53 41 1.08074
53 42 1.24406
53 43 1.34179
53 44 1.39952
53 45 1.33678
53 46 1.08251
53 47 1.08251
53 48 1.08251
53 49 1.08251
53 50 1.08251
53 51 1.39559
53 52 1.99965
53 53 6.28121
53 54 1.54663
53 55 1.08112
53 56 1.08112
53 57 1.08112
53 58 1.08112
53 59 1.08112
53 60 1.28266
53 61 1.43181
53 62 1.55668
53 63 1.38018
53 64 1.07814
53 65 1.07814
53 66 1.07814
53 67 1.07814
53 68 1.07814
53 69 1.18857
53 70 1.24107
53 71 1.27212
53 72 1.27091
53 73 1.07982
53 74 1.07982
53 75 1.07982
53 76 1.07982
53 77 1.07982
53 78 1.21064
53 79 1.27827
53 80 1.31415
53 81 1.29936
53 82 1.0813
53 83 1.0813
53 84 1.0813
53 85 1.0813
53 86 1.0813
53 87 1.28197
53 88 1.43105
53 89 1.55577
53 90 1.37967
53 91 1.08006
53 92 1.08006
53 93 1.08006
53 94 1.08006
53 95 1.08006
53 96 1.23484
53 97 1.32126
53 98 1.3673
53 99 1.3259
53 100 1.07733
53 101 1.07733
53 102 1.07733
53 103 1.07733
53 104 1.07733
53 105 1.17367
53 106 1.21791
53 107 1.2464
53 108 1.25188
53 109 1.07704
53 110 1.07704
53 111 1.07704
53 112 1.07704
53 113 1.07704
53 114 1.16128
53 115 1.20195
53 116 1.22961
53 117 1.23854
53 118 1.07804
53 119 1.07804
53 120 1.07804
53 121 1.07804
53 122 1.07804
53 123 1.18674
53 124 1.2392
53 125 1.27033
53 126 1.26941
53 127 1.07704
53 128 1.07704
53 129 1.07704
53 130 1.07704
53 131 1.07704
53 132 1.17271
53 133 1.21685
53 134 1.24537
53 135 1.25092
53 136 1.07483
53 137 1.07483
53 138 1.07483
53 139 1.07483
53 140 1.07483
53 141 1.14578
53 142 1.17812
53 143 1.20308
53 144 1.21327
54 1 1.07337
54 2 1.07337
54 3 1.07337
54 4 1.07337
54 5 1.07337
54 6 1.16427
54 7 1.21908
54 8 1.27972
54 9 1.31333
54 10 1.07403
54 11 1.07403
54 12 1.07403
54 13 1.07403
54 14 1.07403
54 15 1.18021
54 16 1.25004
54 17 1.33659
54 18 1.39058
54 19 1.07334
54 20 1.07334
54 21 1.07334
54 22 1.07334
54 23 1.07334
54 24 1.17033
54 25 1.23056
54 26 1.29972
54 27 1.33933
54 28 1.07178
54 29 1.07178
54 30 1.07178
54 31 1.07178
54 32 1.07178
54 33 1.1495
54 34 1.19373
54 35 1.23994
54 36 1.26457
54 37 1.075
54 38 1.075
54 39 1.075
54 40 1.075
54 41 1.075
54 42 1.18059
54 43 1.2504
54 44 1.33648
54 45 1.39055
54 46 1.07572
54 47 1.07572
54 48 1.07572
54 49 1.07572
54 50 1.07572
54 51 1.20562
54 52 1.31374
54 53 1.54663
54 54 2.14859
54 55 1.07497
54 56 1.07497
54 57 1.07497
54 58 1.07497
54 59 1.07497
54 60 1.1898
54 61 1.27031
54 62 1.38023
54 63 1.45836
54 64 1.07327
54 65 1.07327
54 66 1.07327
54 67 1.07327
54 68 1.07327
54 69 1.16121
54 70 1.21356
54 71 1.27095
54 72 1.30263
54 73 1.07453
54 74 1.07453
54 75 1.07453
54 76 1.07453
54 77 1.07453
54 78 1.16975
54 79 1.22997
54 80 1.29883
54 81 1.33867
54 82 1.07516
54 83 1.07516
54 84 1.07516
54 85 1.07516
54 86 1.07516
54 87 1.18932
54 88 1.26976
54 89 1.37957
54 90 1.45771
54 91 1.07442
54 92 1.07442
54 93 1.07442
54 94 1.07442
54 95 1.07442
54 96 1.17786
54 97 1.2449
54 98 1.3259
54 99 1.37462
54 100 1.07278
54 101 1.07278
54 102 1.07278
54 103 1.07278
54 104 1.07278
54 105 1.15437
54 106 1.20164
54 107 1.25191
54 108 1.27902
54 109 1.07273
54 110 1.07273
54 111 1.07273
54 112 1.07273
54 113 1.07273
54 114 1.14707
54 115 1.19164
54 116 1.23764
54 117 1.26278
54 118 1.0732
54 119 1.0732
54 120 1.0732
54 121 1.0732
54 122 1.0732
54 123 1.15961
54 124 1.21188
54 125 1.26916
54 126 1.30092
54 127 1.0725
54 128 1.0725
54 129 1.0725
54 130 1.0725
54 131 1.0725
54 132 1.15346
54 133 1.20061
54 134 1.25084
54 135 1.27796
54 136 1.07102
54 137 1.07102
54 138 1.07102
54 139 1.07102
54 140 1.07102
54 141 1.13838
54 142 1.17556
54 143 1.21326
54 144 1.233
55 1 1.1116
55 2 1.1116
55 3 1.1116
55 4 1.1116
55 5 1.1116
55 6 1.09224
55 7 1.08322
55 8 1.07515
55 9 1.07117
55 10 1.13523
55 11 1.13523
55 12 1.13523
55 13 1.13523
55 14 1.13523
55 15 1.10292
55 16 1.08974
55 17 1.07869
55 18 1.07336
55 19 1.14718
55 20 1.14718
55 21 1.14718
55 22 1.14718
55 23 1.14718
55 24 1.10687
55 25 1.09191
55 26 1.07979
55 27 1.07401
55 28 1.13555
55 29 1.13555
55 30 1.13555
55 31 1.13555
55 32 1.13555
55 33 1.10323
55 34 1.09005
55 35 1.07899
55 36 1.07365
55 37 1.11918
55 38 1.11918
55 39 1.11918
55 40 1.11918
55 41 1.11918
55 42 1.09628
55 43 1.086
55 44 1.077
55 45 1.07262
55 46 1.16273
55 47 1.16273
55 48 1.16273
55 49 1.16273
55 50 1.16273
55 51 1.11106
55 52 1.09423
55 53 1.08112
55 54 1.07497
55 55 1.30532
55 56 1.30532
55 57 1.30532
55 58 1.30532
55 59 1.30532
55 60 1.11861
55 61 1.09735
55 62 1.08248
55 63 1.07567
55 64 1.16305
55 65 1.16305
55 66 1.16305
55 67 1.16305
55 68 1.16305
55 69 1.1114
55 70 1.09456
55 71 1.08143
55 72 1.07526
55 73 1.11489
55 74 1.11489
55 75 1.11489
55 76 1.11489
55 77 1.11489
55 78 1.09407
55 79 1.08464
55 80 1.07625
55 81 1.07218
55 82 1.14398
55 83 1.14398
55 84 1.14398
55 85 1.14398
55 86 1.14398
55 87 1.10627
55 88 1.09182
55 89 1.08003
55 90 1.07441
55 91 1.1628
55 92 1.1628
55 93 1.1628
55 94 1.1628
55 95 1.1628
55 96 1.11115
55 97 1.09433
55 98 1.08122
55 99 1.07507
55 100 1.14432
55 101 1.14432
55 102 1.14432
55 103 1.14432
55 104 1.14432
55 105 1.10663
55 106 1.09217
55 107 1.08033
55 108 1.07468
55 109 1.10516
55 110 1.10516
55 111 1.10516
55 112 1.10516
55 113 1.10516
55 114 1.08858
55 115 1.08088
55 116 1.07385
55 117 1.07051
55 118 1.12069
55 119 1.12069
55 120 1.12069
55 121 1.12069
55 122 1.12069
55 123 1.09677
55 124 1.08617
55 125 1.07695
55 126 1.07246
55 127 1.12654
55 128 1.12654
55 129 1.12654
55 130 1.12654
55 131 1.12654
55 132 1.09946
55 133 1.08785
55 134 1.07788
55 135 1.07304
55 136 1.12105
55 137 1.12105
55 138 1.12105
55 139 1.12105
55 140 1.12105
55 141 1.09718
55 142 1.08655
55 143 1.07726
55 144 1.07271
56 1 1.1116
56 2 1.1116
56 3 1.1116
56 4 1.1116
56 5 1.1116
56 6 1.09224
56 7 1.08322
56 8 1.07515
56 9 1.07117
56 10 1.13523
56 11 1.13523
56 12 1.13523
56 13 1.13523
56 14 1.13523
56 15 1.10292
56 16 1.08974
56 17 1.07869
56 18 1.07336
56 19 1.14718
56 20 1.14718
56 21 1.14718
56 22 1.14718
56 23 1.14718
56 24 1.10687
56 25 1.09191
56 26 1.07979
56 27 1.07401
56 28 1.13555
56 29 1.13555
56 30 1.13555
56 31 1.13555
56 32 1.13555
56 33 1.10323
56 34 1.09005
56 35 1.07899
56 36 1.07365
56 37 1.11918
56 38 1.11918
56 39 1.11918
56 40 1.11918
56 41 1.11918
56 42 1.09628
56 43 1.086
56 44 1.077
56 45 1.07262
56 46 1.16273
56 47 1.16273
56 48 1.16273
56 49 1.16273
56 50 1.16273
56 51 1.11106
56 52 1.09423
56 53 1.08112
56 54 1.07497
56 55 1.30532
56 56 1.30532
56 57 1.30532
56 58 1.30532
56 59 1.30532
56 60 1.11861
56 61 1.09735
56 62 1.08248
56 63 1.07567
56 64 1.16305
56 65 1.16305
56 66 1.16305
56 67 1.16305
56 68 1.16305
56 69 1.1114
56 70 1.09456
56 71 1.08143
56 72 1.07526
56 73 1.11489
56 74 1.11489
56 75 1.11489
56 76 1.11489
56 77 1.11489
56 78 1.09407
56 79 1.08464
56 80 1.07625
56 81 1.07218
56 82 1.14398
56 83 1.14398
56 84 1.14398
56 85 1.14398
56 86 1.14398
56 87 1.10627
56 88 1.09182
56 89 1.08003
56 90 1.07441
56 91 1.1628
56 92 1.1628
56 93 1.1628
56 94 1.1628
56 95 1.1628
56 96 1.11115
56 97 1.09433
56 98 1.08122
56 99 1.07507
56 100 1.14432
56 101 1.14432
56 102 1.14432
56 103 1.14432
56 104 1.14432
56 105 1.10663
56 106 1.09217
56 107 1.08033
56 108 1.07468
56 109 1.10516
56 110 1.10516
56 111 1.10516
56 112 1.10516
56 113 1.10516
56 114 1.08858
56 115 1.08088
56 116 1.07385
56 117 1.07051
56 118 1.12069
56 119 1.12069
56 120 1.12069
56 121 1.12069
56 122 1.12069
56 123 1.09677
56 124 1.08617
56 125 1.07695
56 126 1.07246
56 127 1.12654
56 128 1.12654
56 129 1.12654
56 130 1.12654
56 131 1.12654
56 132 1.09946
56 133 1.08785
56 134 1.07788
56 135 1.07304
56 136 1.12105
56 137 1.12105
56 138 1.12105
56 139 1.12105
56 140 1.12105
56 141 1.09718
56 142 1.08655
56 143 1.07726
56 144 1.07271
57 1 1.1116
57 2 1.1116
57 3 1.1116
57 4 1.1116
57 5 1.1116
57 6 1.09224
57 7 1.08322
57 8 1.07515
57 9 1.07117
57 10 1.13523
57 11 1.13523
57 12 1.13523
57 13 1.13523
57 14 1.13523
57 15 1.10292
57 16 1.08974
57 17 1.07869
57 18 1.07336
57 19 1.14718
57 20 1.14718
57 21 1.14718
57 22 1.14718
57 23 1.14718
57 24 1.10687
57 25 1.09191
57 26 1.07979
57 27 1.07401
57 28 1.13555
57 29 1.13555
57 30 1.13555
57 31 1.13555
57 32 1.13555
57 33 1.10323
57 34 1.09005
57 35 1.07899
57 36 1.07365
57 37 1.11918
57 38 1.11918
57 39 1.11918
57 40 1.11918
57 41 1.11918
57 42 1.09628
57 43 1.086
57 44 1.077
57 45 1.07262
57 46 1.16273
57 47 1.16273
57 48 1.16273
57 49 1.16273
57 50 1.16273
57 51 1.11106
57 52 1.09423
57 53 1.08112
57 54 1.07497
57 55 1.30532
57 56 1.30532
57 57 1.30532
57 58 1.30532
57 59 1.30532
57 60 1.11861
57 61 1.09735
57 62 1.08248
57 63 1.07567
57 64 1.16305
57 65 1.16305
57 66 1.16305
57 67 1.16305
57 68 1.16305
57 69 1.1114
57 70 1.09456
57 71 1.08143
57 72 1.07526
57 73 1.11489
57 74 1.11489
57 75 1.11489
57 76 1.11489
57 77 1.11489
57 78 1.09407
57 79 1.08464
57 80 1.07625
57 81 1.07218
57 82 1.14398
57 83 1.14398
57 84 1.14398
57 85 1.14398
57 86 1.14398
57 87 1.10627
57 88 1.09182
57 89 1.08003
57 90 1.07441
57 91 1.1628
57 92 1.1628
57 93 1.1628
57 94 1.1628
57 95 1.1628
57 96 1.11115
57 97 1.09433
57 98 1.08122
57 99 1.07507
57 100 1.14432
57 101 1.14432
57 102 1.14432
57 103 1.14432
57 104 1.14432
57 105 1.10663
57 106 1.09217
57 107 1.08033
57 108 1.07468
57 109 1.10516
57 110 1.10516
57 111 1.10516
57 112 1.10516
57 113 1.10516
57 114 1.08858
57 115 1.08088
57 116 1.07385
57 117 1.07051
57 118 1.12069
57 119 1.12069
57 120 1.12069
57 121 1.12069
57 122 1.12069
57 123 1.09677
57 124 1.08617
57 125 1.07695
57 126 1.07246
57 127 1.12654
57 128 1.12654
57 129 1.12654
57 130 1.12654
57 131 1.12654
57 132 1.09946
57 133 1.08785
57 134 1.07788
57 135 1.07304
57 136 1.12105
57 137 1.12105
57 138 1.12105
57 139 1.12105
57 140 1.12105
57 141 1.09718
57 142 1.08655
57 143 1.07726
57 144 1.07271
58 1 1.1116
58 2 1.1116
58 3 1.1116
58 4 1.1116
58 5 1.1116
58 6 1.09224
58 7 1.08322
58 8 1.07515
58 9 1.07117
58 10 1.13523
58 11 1.13523
58 12 1.13523
58 13 1.13523
58 14 1.13523
58 15 1.10292
58 16 1.08974
58 17 1.07869
58 18 1.07336
58 19 1.14718
58 20 1.14718
58 21 1.14718
58 22 1.14718
58 23 1.14718
58 24 1.10687
58 25 1.09191
58 26 1.07979
58 27 1.07401
58 28 1.13555
58 29 1.13555
58 30 1.13555
58 31 1.13555
58 32 1.13555
58 33 1.10323
58 34 1.09005
58 35 1.07899
58 36 1.07365
58 37 1.11918
58 38 1.11918
58 39 1.11918
58 40 1.11918
58 41 1.11918
58 42 1.09628
58 43 1.086
58 44 1.077
58 45 1.07262
58 46 1.16273
58 47 1.16273
58 48 1.16273
58 49 1.16273
58 50 1.16273
58 51 1.11106
58 52 1.09423
58 53 1.08112
58 54 1.07497
58 55 1.30532
58 56 1.30532
58 57 1.30532
58 58 1.30532
58 59 1.30532
58 60 1.11861
58 61 1.09735
58 62 1.08248
58 63 1.07567
58 64 1.16305
58 65 1.16305
58 66 1.16305
58 67 1.16305
58 68 1.16305
58 69 1.1114
58 70 1.09456
58 71 1.08143
58 72 1.07526
58 73 1.11489
58 74 1.11489
58 75 1.11489
58 76 1.11489
58 77 1.11489
58 78 1.09407
58 79 1.08464
58 80 1.07625
58 81 1.07218
58 82 1.14398
58 83 1.14398
58 84 1.14398
58 85 1.14398
58 86 1.14398
58 87 1.10627
58 88 1.09182
58 89 1.08003
58 90 1.07441
58 91 1.1628
58 92 1.1628
58 93 1.1628
58 94 1.1628
58 95 1.1628
58 96 1.11115
58 97 1.09433
58 98 1.08122
58 99 1.07507
58 100 1.14432
58 101 1.14432
58 102 1.14432
58 103 1.14432
58 104 1.14432
58 105 1.10663
58 106 1.09217
58 107 1.08033
58 108 1.07468
58 109 1.10516
58 110 1.10516
58 111 1.10516
58 112 1.10516
58 113 1.10516
58 114 1.08858
58 115 1.08088
58 116 1.07385
58 117 1.07051
58 118 1.12069
58 119 1.12069
58 120 1.12069
58 121 1.12069
58 122 1.12069
58 123 1.09677
58 124 1.08617
58 125 1.07695
58 126 1.07246
58 127 1.12654
58 128 1.12654
58 129 1.12654
58 130 1.12654
58 131 1.12654
58 132 1.09946
58 133 1.08785
58 134 1.07788
58 135 1.07304
58 136 1.12105
58 137 1.12105
58 138 1.12105
58 139 1.12105
58 140 1.12105
58 141 1.09718
58 142 1.08655
58 143 1.07726
58 144 1.07271
59 1 1.1116
59 2 1.1116
59 3 1.1116
59 4 1.1116
59 5 1.1116
59 6 1.09224
59 7 1.08322
59 8 1.07515
59 9 1.07117
59 10 1.13523
59 11 1.13523
59 12 1.13523
59 13 1.13523
59 14 1.13523
59 15 1.10292
59 16 1.08974
59 17 1.07869
59 18 1.07336
59 19 1.14718
59 20 1.14718
59 21 1.14718
59 22 1.14718
59 23 1.14718
59 24 1.10687
59 25 1.09191
59 26 1.07979
59 27 1.07401
59 28 1.13555
59 29 1.13555
59 30 1.13555
59 31 1.13555
59 32 1.13555
59 33 1.10323
59 34 1.09005
59 35 1.07899
59 36 1.07365
59 37 1.11918
59 38 1.11918
59 39 1.11918
59 40 1.11918
59 41 1.11918
59 42 1.09628
59 43 1.086
59 44 1.077
59 45 1.07262
59 46 1.16273
59 47 1.16273
59 48 1.16273
59 49 1.16273
59 50 1.16273
59 51 1.11106
59 52 1.09423
59 53 1.08112
59 54 1.07497
59 55 1.30532
59 56 1.30532
59 57 1.30532
59 58 1.30532
59 59 1.30532
59 60 1.11861
59 61 1.09735
59 62 1.08248
59 63 1.07567
59 64 1.16305
59 65 1.16305
59 66 1.16305
59 67 1.16305
59 68 1.16305
59 69 1.1114
59 70 1.09456
59 71 1.08143
59 72 1.07526
