injected_el measured_el potential
11 115 1.0777
11 116 1.07175
11 117 1.06918
11 118 1.10075
11 119 1.10075
11 120 1.10075
11 121 1.10075
11 122 1.10075
11 123 1.08603
11 124 1.07887
11 125 1.07246
11 126 1.06942
11 127 1.09865
11 128 1.09865
11 129 1.09865
11 130 1.09865
11 131 1.09865
11 132 1.08471
11 133 1.07799
11 134 1.07184
11 135 1.06881
11 136 1.0935
11 137 1.0935
11 138 1.0935
11 139 1.0935
11 140 1.0935
11 141 1.08157
11 142 1.07572
11 143 1.07031
11 144 1.0676
12 1 1.14686
12 2 1.14686
12 3 1.14686
12 4 1.14686
12 5 1.14686
12 6 1.10656
12 7 1.09163
12 8 1.07963
12 9 1.07397
12 10 1.30419
12 11 1.30419
12 12 1.30419
12 13 1.30419
12 14 1.30419
12 15 1.1175
12 16 1.09627
12 17 1.08145
12 18 1.07469
12 19 1.16163
12 20 1.16163
12 21 1.16163
12 22 1.16163
12 23 1.16163
12 24 1.11001
12 25 1.09319
12 26 1.0801
12 27 1.07394
12 28 1.12579
12 29 1.12579
12 30 1.12579
12 31 1.12579
12 32 1.12579
12 33 1.09877
12 34 1.08714
12 35 1.07712
12 36 1.07225
12 37 1.12926
12 38 1.12926
12 39 1.12926
12 40 1.12926
12 41 1.12926
12 42 1.10052
12 43 1.08854
12 44 1.07839
12 45 1.07362
12 46 1.14705
12 47 1.14705
12 48 1.14705
12 49 1.14705
12 50 1.14705
12 51 1.10674
12 52 1.09185
12 53 1.07986
12 54 1.07421
12 55 1.13514
12 56 1.13514
12 57 1.13514
12 58 1.13514
12 59 1.13514
12 60 1.10288
12 61 1.08976
12 62 1.07877
12 63 1.07349
12 64 1.11696
12 65 1.11696
12 66 1.11696
12 67 1.11696
12 68 1.11696
12 69 1.09501
12 70 1.08504
12 71 1.07623
12 72 1.0719
12 73 1.11172
12 74 1.11172
12 75 1.11172
12 76 1.11172
12 77 1.11172
12 78 1.09215
12 79 1.0834
12 80 1.07552
12 81 1.07186
12 82 1.11853
12 83 1.11853
12 84 1.11853
12 85 1.11853
12 86 1.11853
12 87 1.09568
12 88 1.08545
12 89 1.07656
12 90 1.07228
12 91 1.11423
12 92 1.11423
12 93 1.11423
12 94 1.11423
12 95 1.11423
12 96 1.09358
12 97 1.08413
12 98 1.07574
12 99 1.07162
12 100 1.10497
12 101 1.10497
12 102 1.10497
12 103 1.10497
12 104 1.10497
12 105 1.08861
12 106 1.08082
12 107 1.07373
12 108 1.07021
12 109 1.09745
12 110 1.09745
12 111 1.09745
12 112 1.09745
12 113 1.09745
12 114 1.08408
12 115 1.0777
12 116 1.07175
12 117 1.06918
12 118 1.10075
12 119 1.10075
12 120 1.10075
12 121 1.10075
12 122 1.10075
12 123 1.08603
12 124 1.07887
12 125 1.07246
12 126 1.06942
12 127 1.09865
12 128 1.09865
12 129 1.09865
12 130 1.09865
12 131 1.09865
12 132 1.08471
12 133 1.07799
12 134 1.07184
12 135 1.06881
12 136 1.0935
12 137 1.0935
12 138 1.0935
12 139 1.0935
12 140 1.0935
12 141 1.08157
12 142 1.07572
12 143 1.07031
12 144 1.0676
13 1 1.14686
13 2 1.14686
13 3 1.14686
13 4 1.14686
13 5 1.14686
13 6 1.10656
13 7 1.09163
13 8 1.07963
13 9 1.07397
13 10 1.30419
13 11 1.30419
13 12 1.30419
13 13 1.30419
13 14 1.30419
13 15 1.1175
13 16 1.09627
13 17 1.08145
13 18 1.07469
13 19 1.16163
13 20 1.16163
13 21 1.16163
13 22 1.16163
13 23 1.16163
13 24 1.11001
13 25 1.09319
13 26 1.0801
13 27 1.07394
13 28 1.12579
13 29 1.12579
13 30 1.12579
13 31 1.12579
13 32 1.12579
13 33 1.09877
13 34 1.08714
13 35 1.07712
13 36 1.07225
13 37 1.12926
13 38 1.12926
13 39 1.12926
13 40 1.12926
13 41 1.12926
13 42 1.10052
13 43 1.08854
13 44 1.07839
13 45 1.07362
13 46 1.14705
13 47 1.14705
13 48 1.14705
13 49 1.14705
13 50 1.14705
13 51 1.10674
13 52 1.09185
13 53 1.07986
13 54 1.07421
13 55 1.13514
13 56 1.13514
13 57 1.13514
13 58 1.13514
13 59 1.13514
13 60 1.10288
13 61 1.08976
13 62 1.07877
13 63 1.07349
13 64 1.11696
13 65 1.11696
13 66 1.11696
13 67 1.11696
13 68 1.11696
13 69 1.09501
13 70 1.08504
13 71 1.07623
13 72 1.0719
13 73 1.11172
13 74 1.11172
13 75 1.11172
13 76 1.11172
13 77 1.11172
13 78 1.09215
13 79 1.0834
13 80 1.07552
13 81 1.07186
13 82 1.11853
13 83 1.11853
13 84 1.11853
13 85 1.11853
13 86 1.11853
13 87 1.09568
13 88 1.08545
13 89 1.07656
13 90 1.07228
13 91 1.11423
13 92 1.11423
13 93 1.11423
13 94 1.11423
13 95 1.11423
13 96 1.09358
13 97 1.08413
13 98 1.07574
13 99 1.07162
13 100 1.10497
13 101 1.10497
13 102 1.10497
13 103 1.10497
13 104 1.10497
13 105 1.08861
13 106 1.08082
13 107 1.07373
13 108 1.07021
13 109 1.09745
13 110 1.09745
13 111 1.09745
13 112 1.09745
13 113 1.09745
13 114 1.08408
13 115 1.0777
13 116 1.07175
13 117 1.06918
13 118 1.10075
13 119 1.10075
13 120 1.10075
13 121 1.10075
13 122 1.10075
13 123 1.08603
13 124 1.07887
13 125 1.07246
13 126 1.06942
13 127 1.09865
13 128 1.09865
13 129 1.09865
13 130 1.09865
13 131 1.09865
13 132 1.08471
13 133 1.07799
13 134 1.07184
13 135 1.06881
13 136 1.0935
13 137 1.0935
13 138 1.0935
13 139 1.0935
13 140 1.0935
13 141 1.08157
13 142 1.07572
13 143 1.07031
13 144 1.0676
14 1 1.14686
14 2 1.14686
14 3 1.14686
14 4 1.14686
14 5 1.14686
14 6 1.10656
14 7 1.09163
14 8 1.07963
14 9 1.07397
14 10 1.30419
14 11 1.30419
14 12 1.30419
14 13 1.30419
14 14 1.30419
14 15 1.1175
14 16 1.09627
14 17 1.08145
14 18 1.07469
14 19 1.16163
14 20 1.16163
14 21 1.16163
14 22 1.16163
14 23 1.16163
14 24 1.11001
14 25 1.09319
14 26 1.0801
14 27 1.07394
14 28 1.12579
14 29 1.12579
14 30 1.12579
14 31 1.12579
14 32 1.12579
14 33 1.09877
14 34 1.08714
14 35 1.07712
14 36 1.07225
14 37 1.12926
14 38 1.12926
14 39 1.12926
14 40 1.12926
14 41 1.12926
14 42 1.10052
14 43 1.08854
14 44 1.07839
14 45 1.07362
14 46 1.14705
14 47 1.14705
14 48 1.14705
14 49 1.14705
14 50 1.14705
14 51 1.10674
14 52 1.09185
14 53 1.07986
14 54 1.07421
14 55 1.13514
14 56 1.13514
14 57 1.13514
14 58 1.13514
14 59 1.13514
14 60 1.10288
14 61 1.08976
14 62 1.07877
14 63 1.07349
14 64 1.11696
14 65 1.11696
14 66 1.11696
14 67 1.11696
14 68 1.11696
14 69 1.09501
14 70 1.08504
14 71 1.07623
14 72 1.0719
14 73 1.11172
14 74 1.11172
14 75 1.11172
14 76 1.11172
14 77 1.11172
14 78 1.09215
14 79 1.0834
14 80 1.07552
14 81 1.07186
14 82 1.11853
14 83 1.11853
14 84 1.11853
14 85 1.11853
14 86 1.11853
14 87 1.09568
14 88 1.08545
14 89 1.07656
14 90 1.07228
14 91 1.11423
14 92 1.11423
14 93 1.11423
14 94 1.11423
14 95 1.11423
14 96 1.09358
14 97 1.08413
14 98 1.07574
14 99 1.07162
14 100 1.10497
14 101 1.10497
14 102 1.10497
14 103 1.10497
14 104 1.10497
14 105 1.08861
14 106 1.08082
14 107 1.07373
14 108 1.07021
14 109 1.09745
14 110 1.09745
14 111 1.09745
14 112 1.09745
14 113 1.09745
14 114 1.08408
14 115 1.0777
14 116 1.07175
14 117 1.06918
14 118 1.10075
14 119 1.10075
14 120 1.10075
14 121 1.10075
14 122 1.10075
14 123 1.08603
14 124 1.07887
14 125 1.07246
14 126 1.06942
14 127 1.09865
14 128 1.09865
14 129 1.09865
14 130 1.09865
14 131 1.09865
14 132 1.08471
14 133 1.07799
14 134 1.07184
14 135 1.06881
14 136 1.0935
14 137 1.0935
14 138 1.0935
14 139 1.0935
14 140 1.0935
14 141 1.08157
14 142 1.07572
14 143 1.07031
14 144 1.0676
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.44532
15 7 1.36605
15 8 1.2427
15 9 1.17968
15 10 1.1175
15 11 1.1175
15 12 1.1175
15 13 1.1175
15 14 1.1175
15 15 6.91996
15 16 2.14523
15 17 1.39409
15 18 1.20451
15 19 1.10997
15 20 1.10997
15 21 1.10997
15 22 1.10997
15 23 1.10997
15 24 1.68146
15 25 1.48493
15 26 1.28147
15 27 1.18861
15 28 1.09872
15 29 1.09872
15 30 1.09872
15 31 1.09872
15 32 1.09872
15 33 1.24189
15 34 1.23185
15 35 1.18741
15 36 1.16001
15 37 1.10093
15 38 1.10093
15 39 1.10093
15 40 1.10093
15 41 1.10093
15 42 1.25464
15 43 1.24252
15 44 1.19295
15 45 1.16372
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.4449
15 52 1.36594
15 53 1.24264
15 54 1.17963
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.31064
15 61 1.28352
15 62 1.21136
15 63 1.16982
15 64 1.09499
15 65 1.09499
15 66 1.09499
15 67 1.09499
15 68 1.09499
15 69 1.1845
15 70 1.1858
15 71 1.16407
15 72 1.14911
15 73 1.09273
15 74 1.09273
15 75 1.09273
15 76 1.09273
15 77 1.09273
15 78 1.15461
15 79 1.16035
15 80 1.14934
15 81 1.14157
15 82 1.09588
15 83 1.09588
15 84 1.09588
15 85 1.09588
15 86 1.09588
15 87 1.19173
15 88 1.19166
15 89 1.16685
15 90 1.15066
15 91 1.09365
15 92 1.09365
15 93 1.09365
15 94 1.09365
15 95 1.09365
15 96 1.17134
15 97 1.17424
15 98 1.15729
15 99 1.14524
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13571
15 106 1.14181
15 107 1.13692
15 108 1.13233
15 109 1.08454
15 110 1.08454
15 111 1.08454
15 112 1.08454
15 113 1.08454
15 114 1.11141
15 115 1.11891
15 116 1.12042
15 117 1.12064
15 118 1.08624
15 119 1.08624
15 120 1.08624
15 121 1.08624
15 122 1.08624
15 123 1.12223
15 124 1.12913
15 125 1.12776
15 126 1.12579
15 127 1.08485
15 128 1.08485
15 129 1.08485
15 130 1.08485
15 131 1.08485
15 132 1.118
15 133 1.12459
15 134 1.12427
15 135 1.12282
15 136 1.08162
15 137 1.08162
15 138 1.08162
15 139 1.08162
15 140 1.08162
15 141 1.10658
15 142 1.11296
15 143 1.11495
15 144 1.1151
16 1 1.09172
16 2 1.09172
16 3 1.09172
16 4 1.09172
16 5 1.09172
16 6 1.3663
16 7 1.46737
16 8 1.34013
16 9 1.24934
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14523
16 16 6.92546
16 17 1.99731
16 18 1.31259
16 19 1.09315
16 20 1.09315
16 21 1.09315
16 22 1.09315
16 23 1.09315
16 24 1.48484
16 25 1.69995
16 26 1.43053
16 27 1.26907
16 28 1.08708
16 29 1.08708
16 30 1.08708
16 31 1.08708
16 32 1.08708
16 33 1.23182
16 34 1.26848
16 35 1.23985
16 36 1.21232
16 37 1.08889
16 38 1.08889
16 39 1.08889
16 40 1.08889
16 41 1.08889
16 42 1.24183
16 43 1.28154
16 44 1.24833
16 45 1.21808
16 46 1.09197
16 47 1.09197
16 48 1.09197
16 49 1.09197
16 50 1.09197
16 51 1.36586
16 52 1.46723
16 53 1.33999
16 54 1.24916
16 55 1.08977
16 56 1.08977
16 57 1.08977
16 58 1.08977
16 59 1.08977
16 60 1.28341
16 61 1.33595
16 62 1.27864
16 63 1.2298
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.18577
16 70 1.21116
16 71 1.20402
16 72 1.19315
16 73 1.08386
16 74 1.08386
16 75 1.08386
16 76 1.08386
16 77 1.08386
16 78 1.15863
16 79 1.18154
16 80 1.1833
16 81 1.18034
16 82 1.08569
16 83 1.08569
16 84 1.08569
16 85 1.08569
16 86 1.08569
16 87 1.19099
16 88 1.21866
16 89 1.20854
16 90 1.19577
16 91 1.08419
16 92 1.08419
16 93 1.08419
16 94 1.08419
16 95 1.08419
16 96 1.17405
16 97 1.19765
16 98 1.19441
16 99 1.1868
16 100 1.08082
16 101 1.08082
16 102 1.08082
16 103 1.08082
16 104 1.08082
16 105 1.14177
16 106 1.16017
16 107 1.16596
16 108 1.16609
16 109 1.07819
16 110 1.07819
16 111 1.07819
16 112 1.07819
16 113 1.07819
16 114 1.11715
16 115 1.13362
16 116 1.14362
16 117 1.14788
16 118 1.07921
16 119 1.07921
16 120 1.07921
16 121 1.07921
16 122 1.07921
16 123 1.12813
16 124 1.14562
16 125 1.15367
16 126 1.15607
16 127 1.07814
16 128 1.07814
16 129 1.07814
16 130 1.07814
16 131 1.07814
16 132 1.1243
16 133 1.14036
16 134 1.14889
16 135 1.15165
16 136 1.07577
16 137 1.07577
16 138 1.07577
16 139 1.07577
16 140 1.07577
16 141 1.1129
16 142 1.1269
16 143 1.13627
16 144 1.14009
17 1 1.07968
17 2 1.07968
17 3 1.07968
17 4 1.07968
17 5 1.07968
17 6 1.24303
17 7 1.34067
17 8 1.39863
17 9 1.33555
17 10 1.08145
17 11 1.08145
17 12 1.08145
17 13 1.08145
17 14 1.08145
17 15 1.39409
17 16 1.99731
17 17 6.26987
17 18 1.5452
17 19 1.08007
17 20 1.08007
17 21 1.08007
17 22 1.08007
17 23 1.08007
17 24 1.28129
17 25 1.43023
17 26 1.55494
17 27 1.37876
17 28 1.07708
17 29 1.07708
17 30 1.07708
17 31 1.07708
17 32 1.07708
17 33 1.18734
17 34 1.23975
17 35 1.27076
17 36 1.26956
17 37 1.07863
17 38 1.07863
17 39 1.07863
17 40 1.07863
17 41 1.07863
17 42 1.19244
17 43 1.24861
17 44 1.28041
17 45 1.27811
17 46 1.07995
17 47 1.07995
17 48 1.07995
17 49 1.07995
17 50 1.07995
17 51 1.24258
17 52 1.34021
17 53 1.39827
17 54 1.33525
17 55 1.07879
17 56 1.07879
17 57 1.07879
17 58 1.07879
17 59 1.07879
17 60 1.21118
17 61 1.27848
17 62 1.31431
17 63 1.29862
17 64 1.07621
17 65 1.07621
17 66 1.07621
17 67 1.07621
17 68 1.07621
17 69 1.16401
17 70 1.20394
17 71 1.23128
17 72 1.23911
17 73 1.07591
17 74 1.07591
17 75 1.07591
17 76 1.07591
17 77 1.07591
17 78 1.14723
17 79 1.18262
17 80 1.20906
17 81 1.21981
17 82 1.07675
17 83 1.07675
17 84 1.07675
17 85 1.07675
17 86 1.07675
17 87 1.16604
17 88 1.20842
17 89 1.23646
17 90 1.24327
17 91 1.0758
17 92 1.0758
17 93 1.0758
17 94 1.0758
17 95 1.0758
17 96 1.15696
17 97 1.1942
17 98 1.22085
17 99 1.22973
17 100 1.07374
17 101 1.07374
17 102 1.07374
17 103 1.07374
17 104 1.07374
17 105 1.13682
17 106 1.16587
17 107 1.18941
17 108 1.19981
17 109 1.07231
17 110 1.07231
17 111 1.07231
17 112 1.07231
17 113 1.07231
17 114 1.11757
17 115 1.14241
17 116 1.1639
17 117 1.17445
17 118 1.07278
17 119 1.07278
17 120 1.07278
17 121 1.07278
17 122 1.07278
17 123 1.12618
17 124 1.15316
17 125 1.17549
17 126 1.18597
17 127 1.07197
17 128 1.07197
17 129 1.07197
17 130 1.07197
17 131 1.07197
17 132 1.12369
17 133 1.14854
17 134 1.16989
17 135 1.18
17 136 1.07035
17 137 1.07035
17 138 1.07035
17 139 1.07035
17 140 1.07035
17 141 1.11479
17 142 1.13613
17 143 1.15513
17 144 1.16438
18 1 1.07396
18 2 1.07396
18 3 1.07396
18 4 1.07396
18 5 1.07396
18 6 1.17959
18 7 1.24938
18 8 1.33543
18 9 1.38906
18 10 1.07469
18 11 1.07469
18 12 1.07469
18 13 1.07469
18 14 1.07469
18 15 1.20451
18 16 1.31259
18 17 1.5452
18 18 2.14702
18 19 1.07394
18 20 1.07394
18 21 1.07394
18 22 1.07394
18 23 1.07394
18 24 1.18864
18 25 1.26906
18 26 1.37887
18 27 1.45691
18 28 1.07223
18 29 1.07223
18 30 1.07223
18 31 1.07223
18 32 1.07223
18 33 1.16004
18 34 1.21232
18 35 1.26962
18 36 1.30126
18 37 1.07366
18 38 1.07366
18 39 1.07366
18 40 1.07366
18 41 1.07366
18 42 1.16238
18 43 1.21728
18 44 1.27742
18 45 1.31114
18 46 1.07424
18 47 1.07424
18 48 1.07424
18 49 1.07424
18 50 1.07424
18 51 1.17922
18 52 1.24892
18 53 1.33501
18 54 1.38884
18 55 1.07351
18 56 1.07351
18 57 1.07351
18 58 1.07351
18 59 1.07351
18 60 1.1697
18 61 1.22967
18 62 1.29858
18 63 1.33806
18 64 1.0719
18 65 1.0719
18 66 1.0719
18 67 1.0719
18 68 1.0719
18 69 1.14909
18 70 1.1931
18 71 1.23912
18 72 1.26365
18 73 1.07198
18 74 1.07198
18 75 1.07198
18 76 1.07198
18 77 1.07198
18 78 1.13859
18 79 1.17851
18 80 1.2188
18 81 1.24033
18 82 1.07237
18 83 1.07237
18 84 1.07237
18 85 1.07237
18 86 1.07237
18 87 1.14941
18 88 1.19512
18 89 1.24285
18 90 1.26864
18 91 1.07167
18 92 1.07167
18 93 1.07167
18 94 1.07167
18 95 1.07167
18 96 1.14483
18 97 1.18645
18 98 1.22958
18 99 1.25244
18 100 1.07023
18 101 1.07023
18 102 1.07023
18 103 1.07023
18 104 1.07023
18 105 1.13222
18 106 1.16597
18 107 1.19977
18 108 1.21733
18 109 1.06937
18 110 1.06937
18 111 1.06937
18 112 1.06937
18 113 1.06937
18 114 1.1167
18 115 1.14555
18 116 1.1735
18 117 1.18795
18 118 1.06957
18 119 1.06957
18 120 1.06957
18 121 1.06957
18 122 1.06957
18 123 1.12364
18 124 1.15499
18 125 1.18547
18 126 1.20132
18 127 1.0689
18 128 1.0689
18 129 1.0689
18 130 1.0689
18 131 1.0689
18 132 1.12202
18 133 1.15105
18 134 1.17973
18 135 1.19456
18 136 1.06764
18 137 1.06764
18 138 1.06764
18 139 1.06764
18 140 1.06764
18 141 1.11487
18 142 1.13986
18 143 1.16428
18 144 1.17681
19 1 1.11809
19 2 1.11809
19 3 1.11809
19 4 1.11809
19 5 1.11809
19 6 1.0952
19 7 1.08493
19 8 1.07596
19 9 1.0716
19 10 1.16163
19 11 1.16163
19 12 1.16163
19 13 1.16163
19 14 1.16163
19 15 1.10997
19 16 1.09315
19 17 1.08007
19 18 1.07394
19 19 1.30422
19 20 1.30422
19 21 1.30422
19 22 1.30422
19 23 1.30422
19 24 1.11753
19 25 1.09628
19 26 1.08142
19 27 1.07463
19 28 1.16195
19 29 1.16195
19 30 1.16195
19 31 1.16195
19 32 1.16195
19 33 1.11032
19 34 1.09349
19 35 1.08038
19 36 1.07421
19 37 1.11148
19 38 1.11148
19 39 1.11148
19 40 1.11148
19 41 1.11148
19 42 1.09194
19 43 1.08304
19 44 1.07513
19 45 1.07135
19 46 1.13513
19 47 1.13513
19 48 1.13513
19 49 1.13513
19 50 1.13513
19 51 1.10278
19 52 1.08965
19 53 1.07871
19 54 1.07348
19 55 1.14709
19 56 1.14709
19 57 1.14709
19 58 1.14709
19 59 1.14709
19 60 1.1068
19 61 1.0919
19 62 1.07984
19 63 1.07411
19 64 1.13548
19 65 1.13548
19 66 1.13548
19 67 1.13548
19 68 1.13548
19 69 1.10321
19 70 1.09006
19 71 1.07904
19 72 1.07372
19 73 1.1015
19 74 1.1015
19 75 1.1015
19 76 1.1015
19 77 1.1015
19 78 1.08623
19 79 1.07924
19 80 1.0728
19 81 1.0698
19 82 1.1142
19 83 1.1142
19 84 1.1142
19 85 1.1142
19 86 1.1142
19 87 1.09344
19 88 1.08397
19 89 1.07563
19 90 1.07162
19 91 1.11859
19 92 1.11859
19 93 1.11859
19 94 1.11859
19 95 1.11859
19 96 1.09572
19 97 1.0855
19 98 1.07653
19 99 1.07214
19 100 1.11458
19 101 1.11458
19 102 1.11458
19 103 1.11458
19 104 1.11458
19 105 1.0939
19 106 1.08442
19 107 1.07598
19 108 1.07183
19 109 1.09129
19 110 1.09129
19 111 1.09129
19 112 1.09129
19 113 1.09129
19 114 1.07996
19 115 1.07458
19 116 1.06953
19 117 1.06735
19 118 1.0986
19 119 1.0986
19 120 1.0986
19 121 1.0986
19 122 1.0986
19 123 1.08459
19 124 1.07781
19 125 1.07171
19 126 1.06883
19 127 1.10082
19 128 1.10082
19 129 1.10082
19 130 1.10082
19 131 1.10082
19 132 1.08596
19 133 1.07887
19 134 1.07242
19 135 1.06924
19 136 1.09901
19 137 1.09901
19 138 1.09901
19 139 1.09901
19 140 1.09901
19 141 1.08503
19 142 1.07827
19 143 1.07208
19 144 1.06899
20 1 1.11809
20 2 1.11809
20 3 1.11809
20 4 1.11809
20 5 1.11809
20 6 1.0952
20 7 1.08493
20 8 1.07596
20 9 1.0716
20 10 1.16163
20 11 1.16163
20 12 1.16163
20 13 1.16163
20 14 1.16163
20 15 1.10997
20 16 1.09315
20 17 1.08007
20 18 1.07394
20 19 1.30422
20 20 1.30422
20 21 1.30422
20 22 1.30422
20 23 1.30422
20 24 1.11753
20 25 1.09628
20 26 1.08142
20 27 1.07463
20 28 1.16195
20 29 1.16195
20 30 1.16195
20 31 1.16195
20 32 1.16195
20 33 1.11032
20 34 1.09349
20 35 1.08038
20 36 1.07421
20 37 1.11148
20 38 1.11148
20 39 1.11148
20 40 1.11148
20 41 1.11148
20 42 1.09194
20 43 1.08304
20 44 1.07513
20 45 1.07135
20 46 1.13513
20 47 1.13513
20 48 1.13513
20 49 1.13513
20 50 1.13513
20 51 1.10278
20 52 1.08965
20 53 1.07871
20 54 1.07348
20 55 1.14709
20 56 1.14709
20 57 1.14709
20 58 1.14709
20 59 1.14709
20 60 1.1068
20 61 1.0919
20 62 1.07984
20 63 1.07411
20 64 1.13548
20 65 1.13548
20 66 1.13548
20 67 1.13548
20 68 1.13548
20 69 1.10321
20 70 1.09006
20 71 1.07904
20 72 1.07372
20 73 1.1015
20 74 1.1015
20 75 1.1015
20 76 1.1015
20 77 1.1015
20 78 1.08623
20 79 1.07924
20 80 1.0728
20 81 1.0698
20 82 1.1142
20 83 1.1142
20 84 1.1142
20 85 1.1142
20 86 1.1142
20 87 1.09344
20 88 1.08397
20 89 1.07563
20 90 1.07162
20 91 1.11859
20 92 1.11859
20 93 1.11859
20 94 1.11859
20 95 1.11859
20 96 1.09572
20 97 1.0855
20 98 1.07653
20 99 1.07214
20 100 1.11458
20 101 1.11458
20 102 1.11458
20 103 1.11458
20 104 1.11458
20 105 1.0939
20 106 1.08442
20 107 1.07598
20 108 1.07183
20 109 1.09129
20 110 1.09129
20 111 1.09129
20 112 1.09129
20 113 1.09129
20 114 1.07996
20 115 1.07458
20 116 1.06953
20 117 1.06735
20 118 1.0986
20 119 1.0986
20 120 1.0986
20 121 1.0986
20 122 1.0986
20 123 1.08459
20 124 1.07781
20 125 1.07171
20 126 1.06883
20 127 1.10082
20 128 1.10082
20 129 1.10082
20 130 1.10082
20 131 1.10082
20 132 1.08596
20 133 1.07887
20 134 1.07242
20 135 1.06924
20 136 1.09901
20 137 1.09901
20 138 1.09901
20 139 1.09901
20 140 1.09901
20 141 1.08503
20 142 1.07827
20 143 1.07208
20 144 1.06899
21 1 1.11809
21 2 1.11809
21 3 1.11809
21 4 1.11809
21 5 1.11809
21 6 1.0952
21 7 1.08493
21 8 1.07596
21 9 1.0716
21 10 1.16163
21 11 1.16163
21 12 1.16163
21 13 1.16163
21 14 1.16163
21 15 1.10997
21 16 1.09315
21 17 1.08007
21 18 1.07394
21 19 1.30422
21 20 1.30422
21 21 1.30422
21 22 1.30422
21 23 1.30422
21 24 1.11753
21 25 1.09628
21 26 1.08142
21 27 1.07463
21 28 1.16195
21 29 1.16195
21 30 1.16195
21 31 1.16195
21 32 1.16195
21 33 1.11032
21 34 1.09349
21 35 1.08038
21 36 1.07421
21 37 1.11148
21 38 1.11148
21 39 1.11148
21 40 1.11148
21 41 1.11148
21 42 1.09194
21 43 1.08304
21 44 1.07513
21 45 1.07135
21 46 1.13513
21 47 1.13513
21 48 1.13513
21 49 1.13513
21 50 1.13513
21 51 1.10278
21 52 1.08965
21 53 1.07871
21 54 1.07348
21 55 1.14709
21 56 1.14709
21 57 1.14709
21 58 1.14709
21 59 1.14709
21 60 1.1068
21 61 1.0919
21 62 1.07984
21 63 1.07411
21 64 1.13548
21 65 1.13548
21 66 1.13548
21 67 1.13548
21 68 1.13548
21 69 1.10321
21 70 1.09006
21 71 1.07904
21 72 1.07372
21 73 1.1015
21 74 1.1015
21 75 1.1015
21 76 1.1015
21 77 1.1015
21 78 1.08623
21 79 1.07924
21 80 1.0728
21 81 1.0698
21 82 1.1142
21 83 1.1142
21 84 1.1142
21 85 1.1142
21 86 1.1142
21 87 1.09344
21 88 1.08397
21 89 1.07563
21 90 1.07162
21 91 1.11859
21 92 1.11859
21 93 1.11859
21 94 1.11859
21 95 1.11859
21 96 1.09572
21 97 1.0855
21 98 1.07653
21 99 1.07214
21 100 1.11458
21 101 1.11458
21 102 1.11458
21 103 1.11458
21 104 1.11458
21 105 1.0939
21 106 1.08442
21 107 1.07598
21 108 1.07183
21 109 1.09129
21 110 1.09129
21 111 1.09129
21 112 1.09129
21 113 1.09129
21 114 1.07996
21 115 1.07458
21 116 1.06953
21 117 1.06735
21 118 1.0986
21 119 1.0986
21 120 1.0986
21 121 1.0986
21 122 1.0986
21 123 1.08459
21 124 1.07781
21 125 1.07171
21 126 1.06883
21 127 1.10082
21 128 1.10082
21 129 1.10082
21 130 1.10082
21 131 1.10082
21 132 1.08596
21 133 1.07887
21 134 1.07242
21 135 1.06924
21 136 1.09901
21 137 1.09901
21 138 1.09901
21 139 1.09901
21 140 1.09901
21 141 1.08503
21 142 1.07827
21 143 1.07208
21 144 1.06899
22 1 1.11809
22 2 1.11809
22 3 1.11809
22 4 1.11809
22 5 1.11809
22 6 1.0952
22 7 1.08493
22 8 1.07596
22 9 1.0716
22 10 1.16163
22 11 1.16163
22 12 1.16163
22 13 1.16163
22 14 1.16163
22 15 1.10997
22 16 1.09315
22 17 1.08007
22 18 1.07394
22 19 1.30422
22 20 1.30422
22 21 1.30422
22 22 1.30422
22 23 1.30422
22 24 1.11753
22 25 1.09628
22 26 1.08142
22 27 1.07463
22 28 1.16195
22 29 1.16195
22 30 1.16195
22 31 1.16195
22 32 1.16195
22 33 1.11032
22 34 1.09349
22 35 1.08038
22 36 1.07421
22 37 1.11148
22 38 1.11148
22 39 1.11148
22 40 1.11148
22 41 1.11148
22 42 1.09194
22 43 1.08304
22 44 1.07513
22 45 1.07135
22 46 1.13513
22 47 1.13513
22 48 1.13513
22 49 1.13513
22 50 1.13513
22 51 1.10278
22 52 1.08965
22 53 1.07871
22 54 1.07348
22 55 1.14709
22 56 1.14709
22 57 1.14709
22 58 1.14709
22 59 1.14709
22 60 1.1068
22 61 1.0919
22 62 1.07984
22 63 1.07411
22 64 1.13548
22 65 1.13548
22 66 1.13548
22 67 1.13548
22 68 1.13548
22 69 1.10321
22 70 1.09006
22 71 1.07904
22 72 1.07372
22 73 1.1015
22 74 1.1015
22 75 1.1015
22 76 1.1015
22 77 1.1015
22 78 1.08623
22 79 1.07924
22 80 1.0728
22 81 1.0698
22 82 1.1142
22 83 1.1142
22 84 1.1142
