injected_el measured_el potential
11 114 1.08487
11 115 1.07916
11 116 1.07409
11 117 1.07116
11 118 1.10032
11 119 1.10032
11 120 1.10032
11 121 1.10032
11 122 1.10032
11 123 1.08729
11 124 1.08042
11 125 1.07415
11 126 1.07143
11 127 1.09831
11 128 1.09831
11 129 1.09831
11 130 1.09831
11 131 1.09831
11 132 1.08583
11 133 1.07943
11 134 1.07338
11 135 1.07041
11 136 1.09327
11 137 1.09327
11 138 1.09327
11 139 1.09327
11 140 1.09327
11 141 1.08225
11 142 1.07669
11 143 1.07142
11 144 1.06876
12 1 1.1464
12 2 1.1464
12 3 1.1464
12 4 1.1464
12 5 1.1464
12 6 1.10651
12 7 1.09213
12 8 1.08071
12 9 1.07523
12 10 1.30368
12 11 1.30368
12 12 1.30368
12 13 1.30368
12 14 1.30368
12 15 1.1174
12 16 1.09608
12 17 1.08196
12 18 1.07594
12 19 1.16123
12 20 1.16123
12 21 1.16123
12 22 1.16123
12 23 1.16123
12 24 1.10997
12 25 1.09344
12 26 1.08079
12 27 1.07493
12 28 1.12549
12 29 1.12549
12 30 1.12549
12 31 1.12549
12 32 1.12549
12 33 1.09893
12 34 1.08754
12 35 1.07776
12 36 1.07301
12 37 1.12868
12 38 1.12868
12 39 1.12868
12 40 1.12868
12 41 1.12868
12 42 1.10054
12 43 1.08954
12 44 1.08008
12 45 1.07549
12 46 1.14636
12 47 1.14636
12 48 1.14636
12 49 1.14636
12 50 1.14636
12 51 1.10675
12 52 1.09186
12 53 1.08058
12 54 1.07598
12 55 1.13465
12 56 1.13465
12 57 1.13465
12 58 1.13465
12 59 1.13465
12 60 1.10282
12 61 1.09036
12 62 1.0798
12 63 1.07483
12 64 1.11663
12 65 1.11663
12 66 1.11663
12 67 1.11663
12 68 1.11663
12 69 1.09535
12 70 1.08569
12 71 1.0771
12 72 1.07289
12 73 1.11124
12 74 1.11124
12 75 1.11124
12 76 1.11124
12 77 1.11124
12 78 1.09281
12 79 1.08483
12 80 1.07753
12 81 1.07395
12 82 1.11788
12 83 1.11788
12 84 1.11788
12 85 1.11788
12 86 1.11788
12 87 1.09625
12 88 1.08663
12 89 1.07782
12 90 1.07427
12 91 1.11376
12 92 1.11376
12 93 1.11376
12 94 1.11376
12 95 1.11376
12 96 1.09429
12 97 1.08543
12 98 1.07708
12 99 1.07315
12 100 1.10466
12 101 1.10466
12 102 1.10466
12 103 1.10466
12 104 1.10466
12 105 1.08919
12 106 1.08169
12 107 1.07476
12 108 1.07132
12 109 1.09718
12 110 1.09718
12 111 1.09718
12 112 1.09718
12 113 1.09718
12 114 1.08487
12 115 1.07916
12 116 1.07409
12 117 1.07116
12 118 1.10032
12 119 1.10032
12 120 1.10032
12 121 1.10032
12 122 1.10032
12 123 1.08729
12 124 1.08042
12 125 1.07415
12 126 1.07143
12 127 1.09831
12 128 1.09831
12 129 1.09831
12 130 1.09831
12 131 1.09831
12 132 1.08583
12 133 1.07943
12 134 1.07338
12 135 1.07041
12 136 1.09327
12 137 1.09327
12 138 1.09327
12 139 1.09327
12 140 1.09327
12 141 1.08225
12 142 1.07669
12 143 1.07142
12 144 1.06876
13 1 1.1464
13 2 1.1464
13 3 1.1464
13 4 1.1464
13 5 1.1464
13 6 1.10651
13 7 1.09213
13 8 1.08071
13 9 1.07523
13 10 1.30368
13 11 1.30368
13 12 1.30368
13 13 1.30368
13 14 1.30368
13 15 1.1174
13 16 1.09608
13 17 1.08196
13 18 1.07594
13 19 1.16123
13 20 1.16123
13 21 1.16123
13 22 1.16123
13 23 1.16123
13 24 1.10997
13 25 1.09344
13 26 1.08079
13 27 1.07493
13 28 1.12549
13 29 1.12549
13 30 1.12549
13 31 1.12549
13 32 1.12549
13 33 1.09893
13 34 1.08754
13 35 1.07776
13 36 1.07301
13 37 1.12868
13 38 1.12868
13 39 1.12868
13 40 1.12868
13 41 1.12868
13 42 1.10054
13 43 1.08954
13 44 1.08008
13 45 1.07549
13 46 1.14636
13 47 1.14636
13 48 1.14636
13 49 1.14636
13 50 1.14636
13 51 1.10675
13 52 1.09186
13 53 1.08058
13 54 1.07598
13 55 1.13465
13 56 1.13465
13 57 1.13465
13 58 1.13465
13 59 1.13465
13 60 1.10282
13 61 1.09036
13 62 1.0798
13 63 1.07483
13 64 1.11663
13 65 1.11663
13 66 1.11663
13 67 1.11663
13 68 1.11663
13 69 1.09535
13 70 1.08569
13 71 1.0771
13 72 1.07289
13 73 1.11124
13 74 1.11124
13 75 1.11124
13 76 1.11124
13 77 1.11124
13 78 1.09281
13 79 1.08483
13 80 1.07753
13 81 1.07395
13 82 1.11788
13 83 1.11788
13 84 1.11788
13 85 1.11788
13 86 1.11788
13 87 1.09625
13 88 1.08663
13 89 1.07782
13 90 1.07427
13 91 1.11376
13 92 1.11376
13 93 1.11376
13 94 1.11376
13 95 1.11376
13 96 1.09429
13 97 1.08543
13 98 1.07708
13 99 1.07315
13 100 1.10466
13 101 1.10466
13 102 1.10466
13 103 1.10466
13 104 1.10466
13 105 1.08919
13 106 1.08169
13 107 1.07476
13 108 1.07132
13 109 1.09718
13 110 1.09718
13 111 1.09718
13 112 1.09718
13 113 1.09718
13 114 1.08487
13 115 1.07916
13 116 1.07409
13 117 1.07116
13 118 1.10032
13 119 1.10032
13 120 1.10032
13 121 1.10032
13 122 1.10032
13 123 1.08729
13 124 1.08042
13 125 1.07415
13 126 1.07143
13 127 1.09831
13 128 1.09831
13 129 1.09831
13 130 1.09831
13 131 1.09831
13 132 1.08583
13 133 1.07943
13 134 1.07338
13 135 1.07041
13 136 1.09327
13 137 1.09327
13 138 1.09327
13 139 1.09327
13 140 1.09327
13 141 1.08225
13 142 1.07669
13 143 1.07142
13 144 1.06876
14 1 1.1464
14 2 1.1464
14 3 1.1464
14 4 1.1464
14 5 1.1464
14 6 1.10651
14 7 1.09213
14 8 1.08071
14 9 1.07523
14 10 1.30368
14 11 1.30368
14 12 1.30368
14 13 1.30368
14 14 1.30368
14 15 1.1174
14 16 1.09608
14 17 1.08196
14 18 1.07594
14 19 1.16123
14 20 1.16123
14 21 1.16123
14 22 1.16123
14 23 1.16123
14 24 1.10997
14 25 1.09344
14 26 1.08079
14 27 1.07493
14 28 1.12549
14 29 1.12549
14 30 1.12549
14 31 1.12549
14 32 1.12549
14 33 1.09893
14 34 1.08754
14 35 1.07776
14 36 1.07301
14 37 1.12868
14 38 1.12868
14 39 1.12868
14 40 1.12868
14 41 1.12868
14 42 1.10054
14 43 1.08954
14 44 1.08008
14 45 1.07549
14 46 1.14636
14 47 1.14636
14 48 1.14636
14 49 1.14636
14 50 1.14636
14 51 1.10675
14 52 1.09186
14 53 1.08058
14 54 1.07598
14 55 1.13465
14 56 1.13465
14 57 1.13465
14 58 1.13465
14 59 1.13465
14 60 1.10282
14 61 1.09036
14 62 1.0798
14 63 1.07483
14 64 1.11663
14 65 1.11663
14 66 1.11663
14 67 1.11663
14 68 1.11663
14 69 1.09535
14 70 1.08569
14 71 1.0771
14 72 1.07289
14 73 1.11124
14 74 1.11124
14 75 1.11124
14 76 1.11124
14 77 1.11124
14 78 1.09281
14 79 1.08483
14 80 1.07753
14 81 1.07395
14 82 1.11788
14 83 1.11788
14 84 1.11788
14 85 1.11788
14 86 1.11788
14 87 1.09625
14 88 1.08663
14 89 1.07782
14 90 1.07427
14 91 1.11376
14 92 1.11376
14 93 1.11376
14 94 1.11376
14 95 1.11376
14 96 1.09429
14 97 1.08543
14 98 1.07708
14 99 1.07315
14 100 1.10466
14 101 1.10466
14 102 1.10466
14 103 1.10466
14 104 1.10466
14 105 1.08919
14 106 1.08169
14 107 1.07476
14 108 1.07132
14 109 1.09718
14 110 1.09718
14 111 1.09718
14 112 1.09718
14 113 1.09718
14 114 1.08487
14 115 1.07916
14 116 1.07409
14 117 1.07116
14 118 1.10032
14 119 1.10032
14 120 1.10032
14 121 1.10032
14 122 1.10032
14 123 1.08729
14 124 1.08042
14 125 1.07415
14 126 1.07143
14 127 1.09831
14 128 1.09831
14 129 1.09831
14 130 1.09831
14 131 1.09831
14 132 1.08583
14 133 1.07943
14 134 1.07338
14 135 1.07041
14 136 1.09327
14 137 1.09327
14 138 1.09327
14 139 1.09327
14 140 1.09327
14 141 1.08225
14 142 1.07669
14 143 1.07142
14 144 1.06876
15 1 1.10695
15 2 1.10695
15 3 1.10695
15 4 1.10695
15 5 1.10695
15 6 1.41191
15 7 1.34009
15 8 1.23389
15 9 1.17806
15 10 1.1174
15 11 1.1174
15 12 1.1174
15 13 1.1174
15 14 1.1174
15 15 6.8271
15 16 2.08784
15 17 1.36679
15 18 1.20304
15 19 1.10963
15 20 1.10963
15 21 1.10963
15 22 1.10963
15 23 1.10963
15 24 1.65507
15 25 1.46276
15 26 1.27137
15 27 1.18575
15 28 1.09839
15 29 1.09839
15 30 1.09839
15 31 1.09839
15 32 1.09839
15 33 1.23491
15 34 1.22481
15 35 1.1829
15 36 1.15731
15 37 1.1023
15 38 1.1023
15 39 1.1023
15 40 1.1023
15 41 1.1023
15 42 1.23092
15 43 1.21897
15 44 1.18517
15 45 1.16344
15 46 1.10793
15 47 1.10793
15 48 1.10793
15 49 1.10793
15 50 1.10793
15 51 1.38538
15 52 1.32288
15 53 1.22384
15 54 1.17891
15 55 1.10323
15 56 1.10323
15 57 1.10323
15 58 1.10323
15 59 1.10323
15 60 1.28447
15 61 1.26337
15 62 1.20274
15 63 1.16763
15 64 1.09505
15 65 1.09505
15 66 1.09505
15 67 1.09505
15 68 1.09505
15 69 1.17838
15 70 1.17942
15 71 1.16008
15 72 1.14684
15 73 1.09427
15 74 1.09427
15 75 1.09427
15 76 1.09427
15 77 1.09427
15 78 1.15205
15 79 1.15391
15 80 1.14755
15 81 1.14183
15 82 1.09745
15 83 1.09745
15 84 1.09745
15 85 1.09745
15 86 1.09745
15 87 1.16687
15 88 1.17312
15 89 1.15905
15 90 1.14982
15 91 1.09452
15 92 1.09452
15 93 1.09452
15 94 1.09452
15 95 1.09452
15 96 1.15939
15 97 1.16381
15 98 1.15235
15 99 1.14365
15 100 1.08902
15 101 1.08902
15 102 1.08902
15 103 1.08902
15 104 1.08902
15 105 1.13249
15 106 1.13803
15 107 1.13434
15 108 1.13069
15 109 1.0859
15 110 1.0859
15 111 1.0859
15 112 1.0859
15 113 1.0859
15 114 1.11697
15 115 1.11998
15 116 1.12219
15 117 1.12135
15 118 1.08774
15 119 1.08774
15 120 1.08774
15 121 1.08774
15 122 1.08774
15 123 1.11984
15 124 1.12446
15 125 1.12611
15 126 1.12549
15 127 1.08589
15 128 1.08589
15 129 1.08589
15 130 1.08589
15 131 1.08589
15 132 1.11635
15 133 1.12132
15 134 1.12267
15 135 1.12205
15 136 1.08222
15 137 1.08222
15 138 1.08222
15 139 1.08222
15 140 1.08222
15 141 1.10583
15 142 1.11163
15 143 1.11382
15 144 1.11421
16 1 1.09194
16 2 1.09194
16 3 1.09194
16 4 1.09194
16 5 1.09194
16 6 1.33843
16 7 1.43409
16 8 1.32967
16 9 1.24897
16 10 1.09608
16 11 1.09608
16 12 1.09608
16 13 1.09608
16 14 1.09608
16 15 2.08784
16 16 6.7568
16 17 1.91974
16 18 1.31451
16 19 1.09278
16 20 1.09278
16 21 1.09278
16 22 1.09278
16 23 1.09278
16 24 1.45956
16 25 1.6678
16 26 1.41671
16 27 1.2672
16 28 1.08674
16 29 1.08674
16 30 1.08674
16 31 1.08674
16 32 1.08674
16 33 1.22417
16 34 1.26004
16 35 1.23483
16 36 1.20992
16 37 1.09009
16 38 1.09009
16 39 1.09009
16 40 1.09009
16 41 1.09009
16 42 1.2203
16 43 1.25164
16 44 1.23797
16 45 1.21813
16 46 1.09288
16 47 1.09288
16 48 1.09288
16 49 1.09288
16 50 1.09288
16 51 1.31433
16 52 1.41433
16 53 1.31672
16 54 1.25014
16 55 1.09008
16 56 1.09008
16 57 1.09008
16 58 1.09008
16 59 1.09008
16 60 1.25886
16 61 1.31203
16 62 1.26931
16 63 1.22837
16 64 1.08507
16 65 1.08507
16 66 1.08507
16 67 1.08507
16 68 1.08507
16 69 1.17915
16 70 1.20385
16 71 1.19972
16 72 1.19108
16 73 1.08535
16 74 1.08535
16 75 1.08535
16 76 1.08535
16 77 1.08535
16 78 1.15619
16 79 1.17322
16 80 1.18052
16 81 1.18006
16 82 1.08725
16 83 1.08725
16 84 1.08725
16 85 1.08725
16 86 1.08725
16 87 1.16602
16 88 1.19714
16 89 1.19998
16 90 1.1947
16 91 1.08508
16 92 1.08508
16 93 1.08508
16 94 1.08508
16 95 1.08508
16 96 1.16144
16 97 1.18524
16 98 1.18888
16 99 1.18514
16 100 1.08123
16 101 1.08123
16 102 1.08123
16 103 1.08123
16 104 1.08123
16 105 1.13811
16 106 1.15577
16 107 1.16309
16 108 1.16441
16 109 1.07955
16 110 1.07955
16 111 1.07955
16 112 1.07955
16 113 1.07955
16 114 1.12369
16 115 1.13424
16 116 1.14488
16 117 1.14796
16 118 1.0808
16 119 1.0808
16 120 1.0808
16 121 1.0808
16 122 1.0808
16 123 1.12479
16 124 1.13939
16 125 1.15145
16 126 1.15498
16 127 1.07924
16 128 1.07924
16 129 1.07924
16 130 1.07924
16 131 1.07924
16 132 1.12196
16 133 1.13595
16 134 1.14672
16 135 1.15042
16 136 1.0764
16 137 1.0764
16 138 1.0764
16 139 1.0764
16 140 1.0764
16 141 1.1119
16 142 1.12517
16 143 1.13484
16 144 1.13899
17 1 1.08046
17 2 1.08046
17 3 1.08046
17 4 1.08046
17 5 1.08046
17 6 1.2305
17 7 1.32309
17 8 1.3876
17 9 1.33215
17 10 1.08196
17 11 1.08196
17 12 1.08196
17 13 1.08196
17 14 1.08196
17 15 1.36679
17 16 1.91974
17 17 5.4627
17 18 1.53987
17 19 1.08036
17 20 1.08036
17 21 1.08036
17 22 1.08036
17 23 1.08036
17 24 1.26643
17 25 1.40647
17 26 1.52709
17 27 1.37168
17 28 1.07726
17 29 1.07726
17 30 1.07726
17 31 1.07726
17 32 1.07726
17 33 1.18164
17 34 1.23208
17 35 1.26367
17 36 1.26436
17 37 1.08026
17 38 1.08026
17 39 1.08026
17 40 1.08026
17 41 1.08026
17 42 1.18396
17 43 1.23258
17 44 1.27176
17 45 1.27517
17 46 1.08141
17 47 1.08141
17 48 1.08141
17 49 1.08141
17 50 1.08141
17 51 1.21907
17 52 1.3193
17 53 1.38253
17 54 1.33346
17 55 1.07971
17 56 1.07971
17 57 1.07971
17 58 1.07971
17 59 1.07971
17 60 1.1988
17 61 1.26554
17 62 1.30752
17 63 1.29485
17 64 1.07679
17 65 1.07679
17 66 1.07679
17 67 1.07679
17 68 1.07679
17 69 1.15981
17 70 1.19843
17 71 1.22655
17 72 1.23526
17 73 1.07779
17 74 1.07779
17 75 1.07779
17 76 1.07779
17 77 1.07779
17 78 1.14867
17 79 1.17786
17 80 1.20591
17 81 1.21668
17 82 1.07878
17 83 1.07878
17 84 1.07878
17 85 1.07878
17 86 1.07878
17 87 1.15123
17 88 1.1961
17 89 1.23089
17 90 1.23954
17 91 1.07719
17 92 1.07719
17 93 1.07719
17 94 1.07719
17 95 1.07719
17 96 1.1493
17 97 1.18572
17 98 1.2161
17 99 1.22624
17 100 1.0746
17 101 1.0746
17 102 1.0746
17 103 1.0746
17 104 1.0746
17 105 1.13447
17 106 1.16231
17 107 1.18609
17 108 1.19679
17 109 1.07401
17 110 1.07401
17 111 1.07401
17 112 1.07401
17 113 1.07401
17 114 1.12535
17 115 1.14319
17 116 1.16385
17 117 1.17242
17 118 1.07478
17 119 1.07478
17 120 1.07478
17 121 1.07478
17 122 1.07478
17 123 1.12421
17 124 1.14806
17 125 1.17292
17 126 1.18265
17 127 1.07349
17 128 1.07349
17 129 1.07349
17 130 1.07349
17 131 1.07349
17 132 1.12227
17 133 1.14459
17 134 1.16713
17 135 1.17714
17 136 1.07135
17 137 1.07135
17 138 1.07135
17 139 1.07135
17 140 1.07135
17 141 1.1142
17 142 1.13442
17 143 1.15302
17 144 1.16214
18 1 1.07528
18 2 1.07528
18 3 1.07528
18 4 1.07528
18 5 1.07528
18 6 1.17756
18 7 1.24519
18 8 1.32975
18 9 1.37955
18 10 1.07594
18 11 1.07594
18 12 1.07594
18 13 1.07594
18 14 1.07594
18 15 1.20304
18 16 1.31451
18 17 1.53987
18 18 2.13251
18 19 1.07496
18 20 1.07496
18 21 1.07496
18 22 1.07496
18 23 1.07496
18 24 1.18704
18 25 1.26679
18 26 1.37437
18 27 1.44823
18 28 1.07302
18 29 1.07302
18 30 1.07302
18 31 1.07302
18 32 1.07302
18 33 1.15859
18 34 1.20945
18 35 1.26503
18 36 1.2955
18 37 1.07561
18 38 1.07561
18 39 1.07561
18 40 1.07561
18 41 1.07561
18 42 1.16059
18 43 1.2089
18 44 1.26731
18 45 1.29978
18 46 1.07618
18 47 1.07618
18 48 1.07618
18 49 1.07618
18 50 1.07618
18 51 1.17135
18 52 1.2458
18 53 1.32922
18 54 1.3755
18 55 1.07498
18 56 1.07498
18 57 1.07498
18 58 1.07498
18 59 1.07498
18 60 1.16551
18 61 1.22483
18 62 1.293
18 63 1.32887
18 64 1.07296
18 65 1.07296
18 66 1.07296
18 67 1.07296
18 68 1.07296
18 69 1.14726
18 70 1.18955
18 71 1.23402
18 72 1.25751
18 73 1.07404
18 74 1.07404
18 75 1.07404
18 76 1.07404
18 77 1.07404
18 78 1.14098
18 79 1.17396
18 80 1.21181
18 81 1.23073
18 82 1.07468
18 83 1.07468
18 84 1.07468
18 85 1.07468
18 86 1.07468
18 87 1.13998
18 88 1.18672
18 89 1.23537
18 90 1.25783
18 91 1.07341
18 92 1.07341
18 93 1.07341
18 94 1.07341
18 95 1.07341
18 96 1.13979
18 97 1.17944
18 98 1.2228
18 99 1.24434
18 100 1.07143
18 101 1.07143
18 102 1.07143
18 103 1.07143
18 104 1.07143
18 105 1.1305
18 106 1.16238
18 107 1.19489
18 108 1.21171
18 109 1.07115
18 110 1.07115
18 111 1.07115
18 112 1.07115
18 113 1.07115
18 114 1.12373
18 115 1.14452
18 116 1.16987
18 117 1.18148
18 118 1.07173
18 119 1.07173
18 120 1.07173
18 121 1.07173
18 122 1.07173
18 123 1.12157
18 124 1.14902
18 125 1.17993
18 126 1.19337
18 127 1.07062
18 128 1.07062
18 129 1.07062
18 130 1.07062
18 131 1.07062
18 132 1.1204
18 133 1.14613
18 134 1.17447
18 135 1.18817
18 136 1.06885
18 137 1.06885
18 138 1.06885
18 139 1.06885
18 140 1.06885
18 141 1.114
18 142 1.13726
18 143 1.16037
18 144 1.17222
19 1 1.11775
19 2 1.11775
19 3 1.11775
19 4 1.11775
19 5 1.11775
19 6 1.0952
19 7 1.08533
19 8 1.07688
19 9 1.07266
19 10 1.16123
19 11 1.16123
19 12 1.16123
19 13 1.16123
19 14 1.16123
19 15 1.10963
19 16 1.09278
19 17 1.08036
19 18 1.07496
19 19 1.30387
19 20 1.30387
19 21 1.30387
19 22 1.30387
19 23 1.30387
19 24 1.11731
19 25 1.09634
19 26 1.08189
19 27 1.07542
19 28 1.16168
19 29 1.16168
19 30 1.16168
19 31 1.16168
19 32 1.16168
19 33 1.11034
19 34 1.09374
19 35 1.08085
19 36 1.07481
19 37 1.11105
19 38 1.11105
19 39 1.11105
19 40 1.11105
19 41 1.11105
19 42 1.09215
19 43 1.08387
19 44 1.07659
19 45 1.07294
19 46 1.13456
19 47 1.13456
19 48 1.13456
19 49 1.13456
19 50 1.13456
19 51 1.10223
19 52 1.08929
19 53 1.07909
19 54 1.07495
19 55 1.14664
19 56 1.14664
19 57 1.14664
19 58 1.14664
19 59 1.14664
19 60 1.10626
19 61 1.09213
19 62 1.08051
19 63 1.07519
19 64 1.13517
19 65 1.13517
19 66 1.13517
19 67 1.13517
19 68 1.13517
19 69 1.10323
19 70 1.09043
19 71 1.07968
19 72 1.07451
19 73 1.10113
19 74 1.10113
19 75 1.10113
19 76 1.10113
19 77 1.10113
19 78 1.08715
19 79 1.08054
19 80 1.07459
19 81 1.07161
19 82 1.11363
19 83 1.11363
19 84 1.11363
19 85 1.11363
19 86 1.11363
19 87 1.0935
19 88 1.0847
19 89 1.07652
19 90 1.0733
19 91 1.11813
19 92 1.11813
19 93 1.11813
19 94 1.11813
19 95 1.11813
19 96 1.09568
19 97 1.08631
19 98 1.07748
19 99 1.0734
19 100 1.11428
19 101 1.11428
19 102 1.11428
19 103 1.11428
19 104 1.11428
19 105 1.09407
19 106 1.08495
19 107 1.07675
19 108 1.07272
19 109 1.09108
19 110 1.09108
19 111 1.09108
19 112 1.09108
19 113 1.09108
19 114 1.08105
19 115 1.07602
19 116 1.07168
19 117 1.06911
19 118 1.09821
19 119 1.09821
19 120 1.09821
19 121 1.09821
19 122 1.09821
19 123 1.08543
19 124 1.07897
19 125 1.07307
19 126 1.07056
19 127 1.10049
19 128 1.10049
19 129 1.10049
19 130 1.10049
19 131 1.10049
19 132 1.08642
19 133 1.07984
19 134 1.07358
19 135 1.07059
19 136 1.09877
19 137 1.09877
19 138 1.09877
19 139 1.09877
19 140 1.09877
19 141 1.08535
19 142 1.07891
19 143 1.07293
19 144 1.06994
20 1 1.11775
20 2 1.11775
20 3 1.11775
20 4 1.11775
20 5 1.11775
20 6 1.0952
20 7 1.08533
20 8 1.07688
20 9 1.07266
20 10 1.16123
20 11 1.16123
20 12 1.16123
20 13 1.16123
20 14 1.16123
20 15 1.10963
20 16 1.09278
20 17 1.08036
20 18 1.07496
20 19 1.30387
20 20 1.30387
20 21 1.30387
20 22 1.30387
20 23 1.30387
20 24 1.11731
20 25 1.09634
20 26 1.08189
20 27 1.07542
20 28 1.16168
20 29 1.16168
20 30 1.16168
20 31 1.16168
20 32 1.16168
20 33 1.11034
20 34 1.09374
20 35 1.08085
20 36 1.07481
20 37 1.11105
20 38 1.11105
20 39 1.11105
20 40 1.11105
20 41 1.11105
20 42 1.09215
20 43 1.08387
20 44 1.07659
20 45 1.07294
20 46 1.13456
20 47 1.13456
20 48 1.13456
20 49 1.13456
20 50 1.13456
20 51 1.10223
20 52 1.08929
20 53 1.07909
20 54 1.07495
20 55 1.14664
20 56 1.14664
20 57 1.14664
20 58 1.14664
20 59 1.14664
20 60 1.10626
20 61 1.09213
20 62 1.08051
20 63 1.07519
20 64 1.13517
20 65 1.13517
20 66 1.13517
20 67 1.13517
20 68 1.13517
20 69 1.10323
20 70 1.09043
20 71 1.07968
20 72 1.07451
20 73 1.10113
20 74 1.10113
20 75 1.10113
20 76 1.10113
20 77 1.10113
20 78 1.08715
20 79 1.08054
20 80 1.07459
20 81 1.07161
20 82 1.11363
20 83 1.11363
20 84 1.11363
20 85 1.11363
20 86 1.11363
20 87 1.0935
20 88 1.0847
20 89 1.07652
20 90 1.0733
20 91 1.11813
20 92 1.11813
20 93 1.11813
20 94 1.11813
20 95 1.11813
20 96 1.09568
20 97 1.08631
20 98 1.07748
20 99 1.0734
20 100 1.11428
20 101 1.11428
20 102 1.11428
20 103 1.11428
20 104 1.11428
20 105 1.09407
20 106 1.08495
20 107 1.07675
20 108 1.07272
20 109 1.09108
20 110 1.09108
20 111 1.09108
20 112 1.09108
20 113 1.09108
20 114 1.08105
20 115 1.07602
20 116 1.07168
20 117 1.06911
20 118 1.09821
20 119 1.09821
20 120 1.09821
20 121 1.09821
20 122 1.09821
20 123 1.08543
20 124 1.07897
20 125 1.07307
20 126 1.07056
20 127 1.10049
20 128 1.10049
20 129 1.10049
20 130 1.10049
20 131 1.10049
20 132 1.08642
20 133 1.07984
20 134 1.07358
20 135 1.07059
20 136 1.09877
20 137 1.09877
20 138 1.09877
20 139 1.09877
20 140 1.09877
20 141 1.08535
20 142 1.07891
20 143 1.07293
20 144 1.06994
21 1 1.11775
21 2 1.11775
21 3 1.11775
21 4 1.11775
21 5 1.11775
21 6 1.0952
21 7 1.08533
21 8 1.07688
21 9 1.07266
21 10 1.16123
21 11 1.16123
21 12 1.16123
21 13 1.16123
21 14 1.16123
21 15 1.10963
21 16 1.09278
21 17 1.08036
21 18 1.07496
21 19 1.30387
21 20 1.30387
21 21 1.30387
21 22 1.30387
21 23 1.30387
21 24 1.11731
21 25 1.09634
21 26 1.08189
21 27 1.07542
21 28 1.16168
21 29 1.16168
21 30 1.16168
21 31 1.16168
21 32 1.16168
21 33 1.11034
21 34 1.09374
21 35 1.08085
21 36 1.07481
21 37 1.11105
21 38 1.11105
21 39 1.11105
21 40 1.11105
21 41 1.11105
21 42 1.09215
21 43 1.08387
21 44 1.07659
21 45 1.07294
21 46 1.13456
21 47 1.13456
21 48 1.13456
21 49 1.13456
21 50 1.13456
21 51 1.10223
21 52 1.08929
21 53 1.07909
21 54 1.07495
21 55 1.14664
21 56 1.14664
21 57 1.14664
21 58 1.14664
21 59 1.14664
21 60 1.10626
21 61 1.09213
21 62 1.08051
21 63 1.07519
21 64 1.13517
21 65 1.13517
21 66 1.13517
21 67 1.13517
21 68 1.13517
21 69 1.10323
21 70 1.09043
21 71 1.07968
21 72 1.07451
21 73 1.10113
21 74 1.10113
21 75 1.10113
21 76 1.10113
21 77 1.10113
21 78 1.08715
21 79 1.08054
21 80 1.07459
21 81 1.07161
21 82 1.11363
21 83 1.11363
21 84 1.11363
21 85 1.11363
21 86 1.11363
21 87 1.0935
21 88 1.0847
21 89 1.07652
21 90 1.0733
21 91 1.11813
21 92 1.11813
21 93 1.11813
21 94 1.11813
21 95 1.11813
21 96 1.09568
21 97 1.08631
21 98 1.07748
21 99 1.0734
21 100 1.11428
21 101 1.11428
21 102 1.11428
21 103 1.11428
21 104 1.11428
21 105 1.09407
21 106 1.08495
21 107 1.07675
21 108 1.07272
21 109 1.09108
21 110 1.09108
21 111 1.09108
21 112 1.09108
21 113 1.09108
21 114 1.08105
21 115 1.07602
21 116 1.07168
21 117 1.06911
21 118 1.09821
21 119 1.09821
21 120 1.09821
21 121 1.09821
21 122 1.09821
21 123 1.08543
21 124 1.07897
21 125 1.07307
21 126 1.07056
21 127 1.10049
21 128 1.10049
21 129 1.10049
21 130 1.10049
21 131 1.10049
21 132 1.08642
21 133 1.07984
21 134 1.07358
21 135 1.07059
21 136 1.09877
21 137 1.09877
21 138 1.09877
21 139 1.09877
21 140 1.09877
21 141 1.08535
21 142 1.07891
21 143 1.07293
21 144 1.06994
22 1 1.11775
22 2 1.11775
22 3 1.11775
22 4 1.11775
22 5 1.11775
22 6 1.0952
22 7 1.08533
22 8 1.07688
22 9 1.07266
22 10 1.16123
22 11 1.16123
22 12 1.16123
22 13 1.16123
22 14 1.16123
22 15 1.10963
22 16 1.09278
22 17 1.08036
22 18 1.07496
22 19 1.30387
22 20 1.30387
22 21 1.30387
22 22 1.30387
22 23 1.30387
22 24 1.11731
22 25 1.09634
22 26 1.08189
22 27 1.07542
22 28 1.16168
22 29 1.16168
22 30 1.16168
22 31 1.16168
22 32 1.16168
22 33 1.11034
22 34 1.09374
22 35 1.08085
22 36 1.07481
22 37 1.11105
22 38 1.11105
22 39 1.11105
22 40 1.11105
22 41 1.11105
22 42 1.09215
22 43 1.08387
22 44 1.07659
22 45 1.07294
22 46 1.13456
22 47 1.13456
22 48 1.13456
22 49 1.13456
22 50 1.13456
22 51 1.10223
22 52 1.08929
22 53 1.07909
22 54 1.07495
22 55 1.14664
22 56 1.14664
22 57 1.14664
22 58 1.14664
22 59 1.14664
22 60 1.10626
22 61 1.09213
22 62 1.08051
22 63 1.07519
22 64 1.13517
22 65 1.13517
22 66 1.13517
22 67 1.13517
22 68 1.13517
22 69 1.10323
22 70 1.09043
22 71 1.07968
22 72 1.07451
22 73 1.10113
22 74 1.10113
22 75 1.10113
22 76 1.10113
22 77 1.10113
22 78 1.08715
22 79 1.08054
22 80 1.07459
22 81 1.07161
22 82 1.11363
22 83 1.11363
