injected_el measured_el potential
11 116 1.07446
11 117 1.07137
11 118 1.1003
11 119 1.1003
11 120 1.1003
11 121 1.1003
11 122 1.1003
11 123 1.08729
11 124 1.08061
11 125 1.07451
11 126 1.07172
11 127 1.09828
11 128 1.09828
11 129 1.09828
11 130 1.09828
11 131 1.09828
11 132 1.086
11 133 1.07969
11 134 1.07368
11 135 1.07066
11 136 1.09325
11 137 1.09325
11 138 1.09325
11 139 1.09325
11 140 1.09325
11 141 1.08238
11 142 1.07686
11 143 1.07161
11 144 1.06894
12 1 1.14632
12 2 1.14632
12 3 1.14632
12 4 1.14632
12 5 1.14632
12 6 1.10661
12 7 1.09239
12 8 1.081
12 9 1.07546
12 10 1.30357
12 11 1.30357
12 12 1.30357
12 13 1.30357
12 14 1.30357
12 15 1.11751
12 16 1.09611
12 17 1.08209
12 18 1.07621
12 19 1.16115
12 20 1.16115
12 21 1.16115
12 22 1.16115
12 23 1.16115
12 24 1.11001
12 25 1.09353
12 26 1.08096
12 27 1.07514
12 28 1.12544
12 29 1.12544
12 30 1.12544
12 31 1.12544
12 32 1.12544
12 33 1.099
12 34 1.08766
12 35 1.07791
12 36 1.07317
12 37 1.12861
12 38 1.12861
12 39 1.12861
12 40 1.12861
12 41 1.12861
12 42 1.10066
12 43 1.08983
12 44 1.08046
12 45 1.07578
12 46 1.14624
12 47 1.14624
12 48 1.14624
12 49 1.14624
12 50 1.14624
12 51 1.10685
12 52 1.09208
12 53 1.08083
12 54 1.07631
12 55 1.13457
12 56 1.13457
12 57 1.13457
12 58 1.13457
12 59 1.13457
12 60 1.10288
12 61 1.09059
12 62 1.08005
12 63 1.0751
12 64 1.11658
12 65 1.11658
12 66 1.11658
12 67 1.11658
12 68 1.11658
12 69 1.09548
12 70 1.08587
12 71 1.07729
12 72 1.07308
12 73 1.11121
12 74 1.11121
12 75 1.11121
12 76 1.11121
12 77 1.11121
12 78 1.09288
12 79 1.08504
12 80 1.07793
12 81 1.07423
12 82 1.11782
12 83 1.11782
12 84 1.11782
12 85 1.11782
12 86 1.11782
12 87 1.09638
12 88 1.08696
12 89 1.07817
12 90 1.07461
12 91 1.1137
12 92 1.1137
12 93 1.1137
12 94 1.1137
12 95 1.1137
12 96 1.09453
12 97 1.08577
12 98 1.07739
12 99 1.07342
12 100 1.10462
12 101 1.10462
12 102 1.10462
12 103 1.10462
12 104 1.10462
12 105 1.08935
12 106 1.08189
12 107 1.07497
12 108 1.07152
12 109 1.09717
12 110 1.09717
12 111 1.09717
12 112 1.09717
12 113 1.09717
12 114 1.08478
12 115 1.07931
12 116 1.07446
12 117 1.07137
12 118 1.1003
12 119 1.1003
12 120 1.1003
12 121 1.1003
12 122 1.1003
12 123 1.08729
12 124 1.08061
12 125 1.07451
12 126 1.07172
12 127 1.09828
12 128 1.09828
12 129 1.09828
12 130 1.09828
12 131 1.09828
12 132 1.086
12 133 1.07969
12 134 1.07368
12 135 1.07066
12 136 1.09325
12 137 1.09325
12 138 1.09325
12 139 1.09325
12 140 1.09325
12 141 1.08238
12 142 1.07686
12 143 1.07161
12 144 1.06894
13 1 1.14632
13 2 1.14632
13 3 1.14632
13 4 1.14632
13 5 1.14632
13 6 1.10661
13 7 1.09239
13 8 1.081
13 9 1.07546
13 10 1.30357
13 11 1.30357
13 12 1.30357
13 13 1.30357
13 14 1.30357
13 15 1.11751
13 16 1.09611
13 17 1.08209
13 18 1.07621
13 19 1.16115
13 20 1.16115
13 21 1.16115
13 22 1.16115
13 23 1.16115
13 24 1.11001
13 25 1.09353
13 26 1.08096
13 27 1.07514
13 28 1.12544
13 29 1.12544
13 30 1.12544
13 31 1.12544
13 32 1.12544
13 33 1.099
13 34 1.08766
13 35 1.07791
13 36 1.07317
13 37 1.12861
13 38 1.12861
13 39 1.12861
13 40 1.12861
13 41 1.12861
13 42 1.10066
13 43 1.08983
13 44 1.08046
13 45 1.07578
13 46 1.14624
13 47 1.14624
13 48 1.14624
13 49 1.14624
13 50 1.14624
13 51 1.10685
13 52 1.09208
13 53 1.08083
13 54 1.07631
13 55 1.13457
13 56 1.13457
13 57 1.13457
13 58 1.13457
13 59 1.13457
13 60 1.10288
13 61 1.09059
13 62 1.08005
13 63 1.0751
13 64 1.11658
13 65 1.11658
13 66 1.11658
13 67 1.11658
13 68 1.11658
13 69 1.09548
13 70 1.08587
13 71 1.07729
13 72 1.07308
13 73 1.11121
13 74 1.11121
13 75 1.11121
13 76 1.11121
13 77 1.11121
13 78 1.09288
13 79 1.08504
13 80 1.07793
13 81 1.07423
13 82 1.11782
13 83 1.11782
13 84 1.11782
13 85 1.11782
13 86 1.11782
13 87 1.09638
13 88 1.08696
13 89 1.07817
13 90 1.07461
13 91 1.1137
13 92 1.1137
13 93 1.1137
13 94 1.1137
13 95 1.1137
13 96 1.09453
13 97 1.08577
13 98 1.07739
13 99 1.07342
13 100 1.10462
13 101 1.10462
13 102 1.10462
13 103 1.10462
13 104 1.10462
13 105 1.08935
13 106 1.08189
13 107 1.07497
13 108 1.07152
13 109 1.09717
13 110 1.09717
13 111 1.09717
13 112 1.09717
13 113 1.09717
13 114 1.08478
13 115 1.07931
13 116 1.07446
13 117 1.07137
13 118 1.1003
13 119 1.1003
13 120 1.1003
13 121 1.1003
13 122 1.1003
13 123 1.08729
13 124 1.08061
13 125 1.07451
13 126 1.07172
13 127 1.09828
13 128 1.09828
13 129 1.09828
13 130 1.09828
13 131 1.09828
13 132 1.086
13 133 1.07969
13 134 1.07368
13 135 1.07066
13 136 1.09325
13 137 1.09325
13 138 1.09325
13 139 1.09325
13 140 1.09325
13 141 1.08238
13 142 1.07686
13 143 1.07161
13 144 1.06894
14 1 1.14632
14 2 1.14632
14 3 1.14632
14 4 1.14632
14 5 1.14632
14 6 1.10661
14 7 1.09239
14 8 1.081
14 9 1.07546
14 10 1.30357
14 11 1.30357
14 12 1.30357
14 13 1.30357
14 14 1.30357
14 15 1.11751
14 16 1.09611
14 17 1.08209
14 18 1.07621
14 19 1.16115
14 20 1.16115
14 21 1.16115
14 22 1.16115
14 23 1.16115
14 24 1.11001
14 25 1.09353
14 26 1.08096
14 27 1.07514
14 28 1.12544
14 29 1.12544
14 30 1.12544
14 31 1.12544
14 32 1.12544
14 33 1.099
14 34 1.08766
14 35 1.07791
14 36 1.07317
14 37 1.12861
14 38 1.12861
14 39 1.12861
14 40 1.12861
14 41 1.12861
14 42 1.10066
14 43 1.08983
14 44 1.08046
14 45 1.07578
14 46 1.14624
14 47 1.14624
14 48 1.14624
14 49 1.14624
14 50 1.14624
14 51 1.10685
14 52 1.09208
14 53 1.08083
14 54 1.07631
14 55 1.13457
14 56 1.13457
14 57 1.13457
14 58 1.13457
14 59 1.13457
14 60 1.10288
14 61 1.09059
14 62 1.08005
14 63 1.0751
14 64 1.11658
14 65 1.11658
14 66 1.11658
14 67 1.11658
14 68 1.11658
14 69 1.09548
14 70 1.08587
14 71 1.07729
14 72 1.07308
14 73 1.11121
14 74 1.11121
14 75 1.11121
14 76 1.11121
14 77 1.11121
14 78 1.09288
14 79 1.08504
14 80 1.07793
14 81 1.07423
14 82 1.11782
14 83 1.11782
14 84 1.11782
14 85 1.11782
14 86 1.11782
14 87 1.09638
14 88 1.08696
14 89 1.07817
14 90 1.07461
14 91 1.1137
14 92 1.1137
14 93 1.1137
14 94 1.1137
14 95 1.1137
14 96 1.09453
14 97 1.08577
14 98 1.07739
14 99 1.07342
14 100 1.10462
14 101 1.10462
14 102 1.10462
14 103 1.10462
14 104 1.10462
14 105 1.08935
14 106 1.08189
14 107 1.07497
14 108 1.07152
14 109 1.09717
14 110 1.09717
14 111 1.09717
14 112 1.09717
14 113 1.09717
14 114 1.08478
14 115 1.07931
14 116 1.07446
14 117 1.07137
14 118 1.1003
14 119 1.1003
14 120 1.1003
14 121 1.1003
14 122 1.1003
14 123 1.08729
14 124 1.08061
14 125 1.07451
14 126 1.07172
14 127 1.09828
14 128 1.09828
14 129 1.09828
14 130 1.09828
14 131 1.09828
14 132 1.086
14 133 1.07969
14 134 1.07368
14 135 1.07066
14 136 1.09325
14 137 1.09325
14 138 1.09325
14 139 1.09325
14 140 1.09325
14 141 1.08238
14 142 1.07686
14 143 1.07161
14 144 1.06894
15 1 1.10712
15 2 1.10712
15 3 1.10712
15 4 1.10712
15 5 1.10712
15 6 1.40562
15 7 1.33602
15 8 1.2328
15 9 1.17781
15 10 1.11751
15 11 1.11751
15 12 1.11751
15 13 1.11751
15 14 1.11751
15 15 6.77399
15 16 2.06784
15 17 1.35962
15 18 1.20286
15 19 1.1096
15 20 1.1096
15 21 1.1096
15 22 1.1096
15 23 1.1096
15 24 1.6445
15 25 1.45505
15 26 1.26839
15 27 1.18515
15 28 1.09834
15 29 1.09834
15 30 1.09834
15 31 1.09834
15 32 1.09834
15 33 1.2327
15 34 1.22267
15 35 1.18169
15 36 1.15672
15 37 1.10257
15 38 1.10257
15 39 1.10257
15 40 1.10257
15 41 1.10257
15 42 1.23183
15 43 1.21879
15 44 1.18541
15 45 1.16362
15 46 1.10833
15 47 1.10833
15 48 1.10833
15 49 1.10833
15 50 1.10833
15 51 1.37107
15 52 1.31442
15 53 1.22123
15 54 1.17894
15 55 1.10341
15 56 1.10341
15 57 1.10341
15 58 1.10341
15 59 1.10341
15 60 1.27771
15 61 1.25853
15 62 1.20105
15 63 1.16736
15 64 1.09512
15 65 1.09512
15 66 1.09512
15 67 1.09512
15 68 1.09512
15 69 1.17716
15 70 1.17809
15 71 1.15931
15 72 1.14647
15 73 1.09451
15 74 1.09451
15 75 1.09451
15 76 1.09451
15 77 1.09451
15 78 1.15437
15 79 1.15502
15 80 1.14842
15 81 1.1422
15 82 1.0978
15 83 1.0978
15 84 1.0978
15 85 1.0978
15 86 1.0978
15 87 1.16664
15 88 1.17181
15 89 1.15885
15 90 1.15
15 91 1.09477
15 92 1.09477
15 93 1.09477
15 94 1.09477
15 95 1.09477
15 96 1.15877
15 97 1.16275
15 98 1.15201
15 99 1.14362
15 100 1.08915
15 101 1.08915
15 102 1.08915
15 103 1.08915
15 104 1.08915
15 105 1.13229
15 106 1.13766
15 107 1.13408
15 108 1.13055
15 109 1.08611
15 110 1.08611
15 111 1.08611
15 112 1.08611
15 113 1.08611
15 114 1.11847
15 115 1.12119
15 116 1.12297
15 117 1.12178
15 118 1.08799
15 119 1.08799
15 120 1.08799
15 121 1.08799
15 122 1.08799
15 123 1.12143
15 124 1.125
15 125 1.12656
15 126 1.12581
15 127 1.0861
15 128 1.0861
15 129 1.0861
15 130 1.0861
15 131 1.0861
15 132 1.11736
15 133 1.12172
15 134 1.12294
15 135 1.12222
15 136 1.08237
15 137 1.08237
15 138 1.08237
15 139 1.08237
15 140 1.08237
15 141 1.10612
15 142 1.11181
15 143 1.1139
15 144 1.11425
16 1 1.09203
16 2 1.09203
16 3 1.09203
16 4 1.09203
16 5 1.09203
16 6 1.33396
16 7 1.42822
16 8 1.32815
16 9 1.24903
16 10 1.09611
16 11 1.09611
16 12 1.09611
16 13 1.09611
16 14 1.09611
16 15 2.06784
16 16 6.68592
16 17 1.89802
16 18 1.3155
16 19 1.09273
16 20 1.09273
16 21 1.09273
16 22 1.09273
16 23 1.09273
16 24 1.45131
16 25 1.65713
16 26 1.41295
16 27 1.2671
16 28 1.08668
16 29 1.08668
16 30 1.08668
16 31 1.08668
16 32 1.08668
16 33 1.22208
16 34 1.2577
16 35 1.23364
16 36 1.20955
16 37 1.09027
16 38 1.09027
16 39 1.09027
16 40 1.09027
16 41 1.09027
16 42 1.22116
16 43 1.25082
16 44 1.23788
16 45 1.21845
16 46 1.09314
16 47 1.09314
16 48 1.09314
16 49 1.09314
16 50 1.09314
16 51 1.30329
16 52 1.40282
16 53 1.31339
16 54 1.25062
16 55 1.09019
16 56 1.09019
16 57 1.09019
16 58 1.09019
16 59 1.09019
16 60 1.25306
16 61 1.30613
16 62 1.26758
16 63 1.22844
16 64 1.08511
16 65 1.08511
16 66 1.08511
16 67 1.08511
16 68 1.08511
16 69 1.17791
16 70 1.20237
16 71 1.199
16 72 1.1909
16 73 1.08551
16 74 1.08551
16 75 1.08551
16 76 1.08551
16 77 1.08551
16 78 1.15862
16 79 1.17422
16 80 1.18127
16 81 1.18048
16 82 1.08752
16 83 1.08752
16 84 1.08752
16 85 1.08752
16 86 1.08752
16 87 1.16569
16 88 1.19504
16 89 1.19961
16 90 1.19495
16 91 1.08527
16 92 1.08527
16 93 1.08527
16 94 1.08527
16 95 1.08527
16 96 1.16066
16 97 1.18371
16 98 1.18848
16 99 1.18522
16 100 1.08133
16 101 1.08133
16 102 1.08133
16 103 1.08133
16 104 1.08133
16 105 1.13786
16 106 1.15532
16 107 1.16287
16 108 1.16438
16 109 1.07968
16 110 1.07968
16 111 1.07968
16 112 1.07968
16 113 1.07968
16 114 1.12553
16 115 1.1355
16 116 1.14554
16 117 1.14843
16 118 1.08099
16 119 1.08099
16 120 1.08099
16 121 1.08099
16 122 1.08099
16 123 1.12656
16 124 1.13976
16 125 1.15176
16 126 1.1553
16 127 1.07941
16 128 1.07941
16 129 1.07941
16 130 1.07941
16 131 1.07941
16 132 1.123
16 133 1.13622
16 134 1.14693
16 135 1.15062
16 136 1.07651
16 137 1.07651
16 138 1.07651
16 139 1.07651
16 140 1.07651
16 141 1.11218
16 142 1.12534
16 143 1.13494
16 144 1.13908
17 1 1.08061
17 2 1.08061
17 3 1.08061
17 4 1.08061
17 5 1.08061
17 6 1.22859
17 7 1.31934
17 8 1.38467
17 9 1.3314
17 10 1.08209
17 11 1.08209
17 12 1.08209
17 13 1.08209
17 14 1.08209
17 15 1.35962
17 16 1.89802
17 17 5.23018
17 18 1.53971
17 19 1.08044
17 20 1.08044
17 21 1.08044
17 22 1.08044
17 23 1.08044
17 24 1.26285
17 25 1.40094
17 26 1.52138
17 27 1.37089
17 28 1.07732
17 29 1.07732
17 30 1.07732
17 31 1.07732
17 32 1.07732
17 33 1.18058
17 34 1.23064
17 35 1.26253
17 36 1.26373
17 37 1.08048
17 38 1.08048
17 39 1.08048
17 40 1.08048
17 41 1.08048
17 42 1.18515
17 43 1.23217
17 44 1.27111
17 45 1.27492
17 46 1.08172
17 47 1.08172
17 48 1.08172
17 49 1.08172
17 50 1.08172
17 51 1.21458
17 52 1.31452
17 53 1.38045
17 54 1.3336
17 55 1.07993
17 56 1.07993
17 57 1.07993
17 58 1.07993
17 59 1.07993
17 60 1.19642
17 61 1.26293
17 62 1.30693
17 63 1.29474
17 64 1.07692
17 65 1.07692
17 66 1.07692
17 67 1.07692
17 68 1.07692
17 69 1.15934
17 70 1.19769
17 71 1.22606
17 72 1.23497
17 73 1.07798
17 74 1.07798
17 75 1.07798
17 76 1.07798
17 77 1.07798
17 78 1.15106
17 79 1.17869
17 80 1.20617
17 81 1.2167
17 82 1.07909
17 83 1.07909
17 84 1.07909
17 85 1.07909
17 86 1.07909
17 87 1.15166
17 88 1.19488
17 89 1.23063
17 90 1.23944
17 91 1.07745
17 92 1.07745
17 93 1.07745
17 94 1.07745
17 95 1.07745
17 96 1.1492
17 97 1.18486
17 98 1.21589
17 99 1.22614
17 100 1.07476
17 101 1.07476
17 102 1.07476
17 103 1.07476
17 104 1.07476
17 105 1.13453
17 106 1.16214
17 107 1.18593
17 108 1.19666
17 109 1.07416
17 110 1.07416
17 111 1.07416
17 112 1.07416
17 113 1.07416
17 114 1.12737
17 115 1.14426
17 116 1.16407
17 117 1.17265
17 118 1.075
17 119 1.075
17 120 1.075
17 121 1.075
17 122 1.075
17 123 1.12615
17 124 1.14834
17 125 1.17293
17 126 1.18269
17 127 1.07371
17 128 1.07371
17 129 1.07371
17 130 1.07371
17 131 1.07371
17 132 1.12343
17 133 1.14486
17 134 1.1672
17 135 1.17716
17 136 1.07151
17 137 1.07151
17 138 1.07151
17 139 1.07151
17 140 1.07151
17 141 1.11458
17 142 1.13464
17 143 1.15308
17 144 1.16214
18 1 1.07552
18 2 1.07552
18 3 1.07552
18 4 1.07552
18 5 1.07552
18 6 1.17766
18 7 1.24436
18 8 1.32857
18 9 1.37801
18 10 1.07621
18 11 1.07621
18 12 1.07621
18 13 1.07621
18 14 1.07621
18 15 1.20286
18 16 1.3155
18 17 1.53971
18 18 2.12917
18 19 1.07518
18 20 1.07518
18 21 1.07518
18 22 1.07518
18 23 1.07518
18 24 1.18688
18 25 1.26672
18 26 1.37406
18 27 1.4465
18 28 1.07319
18 29 1.07319
18 30 1.07319
18 31 1.07319
18 32 1.07319
18 33 1.15848
18 34 1.20906
18 35 1.26429
18 36 1.29447
18 37 1.07588
18 38 1.07588
18 39 1.07588
18 40 1.07588
18 41 1.07588
18 42 1.16198
18 43 1.20882
18 44 1.26619
18 45 1.29835
18 46 1.07656
18 47 1.07656
18 48 1.07656
18 49 1.07656
18 50 1.07656
18 51 1.17012
18 52 1.24476
18 53 1.32841
18 54 1.37334
18 55 1.07527
18 56 1.07527
18 57 1.07527
18 58 1.07527
18 59 1.07527
18 60 1.16494
18 61 1.22399
18 62 1.29236
18 63 1.32732
18 64 1.07316
18 65 1.07316
18 66 1.07316
18 67 1.07316
18 68 1.07316
18 69 1.1472
18 70 1.18912
18 71 1.23327
18 72 1.25653
18 73 1.07426
18 74 1.07426
18 75 1.07426
18 76 1.07426
18 77 1.07426
18 78 1.14307
18 79 1.17436
18 80 1.21122
18 81 1.22983
18 82 1.07502
18 83 1.07502
18 84 1.07502
18 85 1.07502
18 86 1.07502
18 87 1.14064
18 88 1.18572
18 89 1.2344
18 90 1.25645
18 91 1.07371
18 92 1.07371
18 93 1.07371
18 94 1.07371
18 95 1.07371
18 96 1.13988
18 97 1.17864
18 98 1.22199
18 99 1.24322
18 100 1.07163
18 101 1.07163
18 102 1.07163
18 103 1.07163
18 104 1.07163
18 105 1.13057
18 106 1.16208
18 107 1.19428
18 108 1.21094
18 109 1.0713
18 110 1.0713
18 111 1.0713
18 112 1.0713
18 113 1.0713
18 114 1.12555
18 115 1.14513
18 116 1.16939
18 117 1.18106
18 118 1.07196
18 119 1.07196
18 120 1.07196
18 121 1.07196
18 122 1.07196
18 123 1.12332
18 124 1.14892
18 125 1.17923
18 126 1.19262
18 127 1.07085
18 128 1.07085
18 129 1.07085
18 130 1.07085
18 131 1.07085
18 132 1.12137
18 133 1.14605
18 134 1.17395
18 135 1.1875
18 136 1.06903
18 137 1.06903
18 138 1.06903
18 139 1.06903
18 140 1.06903
18 141 1.11424
18 142 1.13722
18 143 1.16
18 144 1.17171
19 1 1.1177
19 2 1.1177
19 3 1.1177
19 4 1.1177
19 5 1.1177
19 6 1.09529
19 7 1.08554
19 8 1.07712
19 9 1.07285
19 10 1.16115
19 11 1.16115
19 12 1.16115
19 13 1.16115
19 14 1.16115
19 15 1.1096
19 16 1.09273
19 17 1.08044
19 18 1.07518
19 19 1.3038
19 20 1.3038
19 21 1.3038
19 22 1.3038
19 23 1.3038
19 24 1.11728
19 25 1.09637
19 26 1.082
19 27 1.07559
19 28 1.16163
19 29 1.16163
19 30 1.16163
19 31 1.16163
19 32 1.16163
19 33 1.11035
19 34 1.09381
19 35 1.08095
19 36 1.07494
19 37 1.11101
19 38 1.11101
19 39 1.11101
19 40 1.11101
19 41 1.11101
19 42 1.09233
19 43 1.08416
19 44 1.07692
19 45 1.07319
19 46 1.13446
19 47 1.13446
19 48 1.13446
19 49 1.13446
19 50 1.13446
19 51 1.10221
19 52 1.08941
19 53 1.07929
19 54 1.07524
19 55 1.14656
19 56 1.14656
19 57 1.14656
19 58 1.14656
19 59 1.14656
19 60 1.10616
19 61 1.09226
19 62 1.08069
19 63 1.07541
19 64 1.13511
19 65 1.13511
19 66 1.13511
19 67 1.13511
19 68 1.13511
19 69 1.10326
19 70 1.09054
19 71 1.07982
19 72 1.07466
19 73 1.10111
19 74 1.10111
19 75 1.10111
19 76 1.10111
19 77 1.10111
19 78 1.08729
19 79 1.08078
19 80 1.07496
19 81 1.07186
19 82 1.11357
19 83 1.11357
19 84 1.11357
19 85 1.11357
19 86 1.11357
19 87 1.09358
19 88 1.08495
19 89 1.07682
19 90 1.07359
19 91 1.11807
19 92 1.11807
19 93 1.11807
19 94 1.11807
19 95 1.11807
19 96 1.09575
19 97 1.08654
19 98 1.07771
19 99 1.07363
19 100 1.11424
19 101 1.11424
19 102 1.11424
19 103 1.11424
19 104 1.11424
19 105 1.09413
19 106 1.08507
19 107 1.07691
19 108 1.07289
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08102
19 115 1.07621
19 116 1.07203
19 117 1.06931
19 118 1.0982
19 119 1.0982
19 120 1.0982
19 121 1.0982
19 122 1.0982
19 123 1.08543
19 124 1.07912
19 125 1.07339
19 126 1.07082
19 127 1.10046
19 128 1.10046
19 129 1.10046
19 130 1.10046
19 131 1.10046
19 132 1.0865
19 133 1.08002
19 134 1.07383
19 135 1.0708
19 136 1.09875
19 137 1.09875
19 138 1.09875
19 139 1.09875
19 140 1.09875
19 141 1.08542
19 142 1.07903
19 143 1.07308
19 144 1.07009
20 1 1.1177
20 2 1.1177
20 3 1.1177
20 4 1.1177
20 5 1.1177
20 6 1.09529
20 7 1.08554
20 8 1.07712
20 9 1.07285
20 10 1.16115
20 11 1.16115
20 12 1.16115
20 13 1.16115
20 14 1.16115
20 15 1.1096
20 16 1.09273
20 17 1.08044
20 18 1.07518
20 19 1.3038
20 20 1.3038
20 21 1.3038
20 22 1.3038
20 23 1.3038
20 24 1.11728
20 25 1.09637
20 26 1.082
20 27 1.07559
20 28 1.16163
20 29 1.16163
20 30 1.16163
20 31 1.16163
20 32 1.16163
20 33 1.11035
20 34 1.09381
20 35 1.08095
20 36 1.07494
20 37 1.11101
20 38 1.11101
20 39 1.11101
20 40 1.11101
20 41 1.11101
20 42 1.09233
20 43 1.08416
20 44 1.07692
20 45 1.07319
20 46 1.13446
20 47 1.13446
20 48 1.13446
20 49 1.13446
20 50 1.13446
20 51 1.10221
20 52 1.08941
20 53 1.07929
20 54 1.07524
20 55 1.14656
20 56 1.14656
20 57 1.14656
20 58 1.14656
20 59 1.14656
20 60 1.10616
20 61 1.09226
20 62 1.08069
20 63 1.07541
20 64 1.13511
20 65 1.13511
20 66 1.13511
20 67 1.13511
20 68 1.13511
20 69 1.10326
20 70 1.09054
20 71 1.07982
20 72 1.07466
20 73 1.10111
20 74 1.10111
20 75 1.10111
20 76 1.10111
20 77 1.10111
20 78 1.08729
20 79 1.08078
20 80 1.07496
20 81 1.07186
20 82 1.11357
20 83 1.11357
20 84 1.11357
20 85 1.11357
20 86 1.11357
20 87 1.09358
20 88 1.08495
20 89 1.07682
20 90 1.07359
20 91 1.11807
20 92 1.11807
20 93 1.11807
20 94 1.11807
20 95 1.11807
20 96 1.09575
20 97 1.08654
20 98 1.07771
20 99 1.07363
20 100 1.11424
20 101 1.11424
20 102 1.11424
20 103 1.11424
20 104 1.11424
20 105 1.09413
20 106 1.08507
20 107 1.07691
20 108 1.07289
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08102
20 115 1.07621
20 116 1.07203
20 117 1.06931
20 118 1.0982
20 119 1.0982
20 120 1.0982
20 121 1.0982
20 122 1.0982
20 123 1.08543
20 124 1.07912
20 125 1.07339
20 126 1.07082
20 127 1.10046
20 128 1.10046
20 129 1.10046
20 130 1.10046
20 131 1.10046
20 132 1.0865
20 133 1.08002
20 134 1.07383
20 135 1.0708
20 136 1.09875
20 137 1.09875
20 138 1.09875
20 139 1.09875
20 140 1.09875
20 141 1.08542
20 142 1.07903
20 143 1.07308
20 144 1.07009
21 1 1.1177
21 2 1.1177
21 3 1.1177
21 4 1.1177
21 5 1.1177
21 6 1.09529
21 7 1.08554
21 8 1.07712
21 9 1.07285
21 10 1.16115
21 11 1.16115
21 12 1.16115
21 13 1.16115
21 14 1.16115
21 15 1.1096
21 16 1.09273
21 17 1.08044
21 18 1.07518
21 19 1.3038
21 20 1.3038
21 21 1.3038
21 22 1.3038
21 23 1.3038
21 24 1.11728
21 25 1.09637
21 26 1.082
21 27 1.07559
21 28 1.16163
21 29 1.16163
21 30 1.16163
21 31 1.16163
21 32 1.16163
21 33 1.11035
21 34 1.09381
21 35 1.08095
21 36 1.07494
21 37 1.11101
21 38 1.11101
21 39 1.11101
21 40 1.11101
21 41 1.11101
21 42 1.09233
21 43 1.08416
21 44 1.07692
21 45 1.07319
21 46 1.13446
21 47 1.13446
21 48 1.13446
21 49 1.13446
21 50 1.13446
21 51 1.10221
21 52 1.08941
21 53 1.07929
21 54 1.07524
21 55 1.14656
21 56 1.14656
21 57 1.14656
21 58 1.14656
21 59 1.14656
21 60 1.10616
21 61 1.09226
21 62 1.08069
21 63 1.07541
21 64 1.13511
21 65 1.13511
21 66 1.13511
21 67 1.13511
21 68 1.13511
21 69 1.10326
21 70 1.09054
21 71 1.07982
21 72 1.07466
21 73 1.10111
21 74 1.10111
21 75 1.10111
21 76 1.10111
21 77 1.10111
21 78 1.08729
21 79 1.08078
21 80 1.07496
21 81 1.07186
21 82 1.11357
21 83 1.11357
21 84 1.11357
21 85 1.11357
21 86 1.11357
21 87 1.09358
21 88 1.08495
21 89 1.07682
21 90 1.07359
21 91 1.11807
21 92 1.11807
21 93 1.11807
21 94 1.11807
21 95 1.11807
21 96 1.09575
21 97 1.08654
21 98 1.07771
21 99 1.07363
21 100 1.11424
21 101 1.11424
21 102 1.11424
21 103 1.11424
21 104 1.11424
21 105 1.09413
21 106 1.08507
21 107 1.07691
21 108 1.07289
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08102
21 115 1.07621
21 116 1.07203
21 117 1.06931
21 118 1.0982
21 119 1.0982
21 120 1.0982
21 121 1.0982
21 122 1.0982
21 123 1.08543
21 124 1.07912
21 125 1.07339
21 126 1.07082
21 127 1.10046
21 128 1.10046
21 129 1.10046
21 130 1.10046
21 131 1.10046
21 132 1.0865
21 133 1.08002
21 134 1.07383
21 135 1.0708
21 136 1.09875
21 137 1.09875
21 138 1.09875
21 139 1.09875
21 140 1.09875
21 141 1.08542
21 142 1.07903
21 143 1.07308
21 144 1.07009
22 1 1.1177
22 2 1.1177
22 3 1.1177
22 4 1.1177
22 5 1.1177
22 6 1.09529
22 7 1.08554
22 8 1.07712
22 9 1.07285
22 10 1.16115
22 11 1.16115
22 12 1.16115
22 13 1.16115
22 14 1.16115
22 15 1.1096
22 16 1.09273
22 17 1.08044
22 18 1.07518
22 19 1.3038
22 20 1.3038
22 21 1.3038
22 22 1.3038
22 23 1.3038
22 24 1.11728
22 25 1.09637
22 26 1.082
22 27 1.07559
22 28 1.16163
22 29 1.16163
22 30 1.16163
22 31 1.16163
22 32 1.16163
22 33 1.11035
22 34 1.09381
22 35 1.08095
22 36 1.07494
22 37 1.11101
22 38 1.11101
22 39 1.11101
22 40 1.11101
22 41 1.11101
22 42 1.09233
22 43 1.08416
22 44 1.07692
22 45 1.07319
22 46 1.13446
22 47 1.13446
22 48 1.13446
22 49 1.13446
22 50 1.13446
22 51 1.10221
22 52 1.08941
22 53 1.07929
22 54 1.07524
22 55 1.14656
22 56 1.14656
22 57 1.14656
22 58 1.14656
22 59 1.14656
22 60 1.10616
22 61 1.09226
22 62 1.08069
22 63 1.07541
22 64 1.13511
22 65 1.13511
22 66 1.13511
22 67 1.13511
22 68 1.13511
22 69 1.10326
22 70 1.09054
22 71 1.07982
22 72 1.07466
22 73 1.10111
22 74 1.10111
22 75 1.10111
22 76 1.10111
22 77 1.10111
22 78 1.08729
22 79 1.08078
22 80 1.07496
22 81 1.07186
22 82 1.11357
22 83 1.11357
22 84 1.11357
22 85 1.11357
22 86 1.11357
22 87 1.09358
22 88 1.08495
