injected_el measured_el potential
53 3 31.3906
53 4 31.3906
53 5 31.3906
53 6 70.7449
53 7 -23.7737
53 8 -22.635
53 9 -7.23127
53 10 44.5548
53 11 44.5548
53 12 44.5548
53 13 44.5548
53 14 44.5548
53 15 -91.009
53 16 -692.783
53 17 -435.359
53 18 -37.6133
53 19 47.0296
53 20 47.0296
53 21 47.0296
53 22 47.0296
53 23 47.0296
53 24 136.717
53 25 -322.278
53 26 -183.453
53 27 -18.0994
53 28 39.7142
53 29 39.7142
53 30 39.7142
53 31 39.7142
53 32 39.7142
53 33 254.553
53 34 134.502
53 35 41.8366
53 36 0.768985
53 37 29.1106
53 38 29.1106
53 39 29.1106
53 40 29.1106
53 41 29.1106
53 42 -57.7403
53 43 -234.855
53 44 -191.531
53 45 -28.1319
53 46 39.4673
53 47 39.4673
53 48 39.4673
53 49 39.4673
53 50 39.4673
53 51 -777.924
53 52 -4189.52
53 53 -24237.2
53 54 -382.786
53 55 41.6039
53 56 41.6039
53 57 41.6039
53 58 41.6039
53 59 41.6039
53 60 -197.463
53 61 -823.923
53 62 -741.209
53 63 -62.3901
53 64 36.4259
53 65 36.4259
53 66 36.4259
53 67 36.4259
53 68 36.4259
53 69 126.354
53 70 17.1765
53 71 -3.79563
53 72 -5.01697
53 73 24.6221
53 74 24.6221
53 75 24.6221
53 76 24.6221
53 77 24.6221
53 78 -10.5203
53 79 -93.2608
53 80 -66.2792
53 81 -12.9714
53 82 32.382
53 83 32.382
53 84 32.382
53 85 32.382
53 86 32.382
53 87 -180.319
53 88 -594.046
53 89 -593.089
53 90 -58.87
53 91 33.8945
53 92 33.8945
53 93 33.8945
53 94 33.8945
53 95 33.8945
53 96 -28.6343
53 97 -231.639
53 98 -152.012
53 99 -22.8874
53 100 30.2731
53 101 30.2731
53 102 30.2731
53 103 30.2731
53 104 30.2731
53 105 91.2719
53 106 22.4979
53 107 -3.54785
53 108 -3.08996
53 109 19.4227
53 110 19.4227
53 111 19.4227
53 112 19.4227
53 113 19.4227
53 114 28.3128
53 115 -3.85206
53 116 -10.9873
53 117 -2.87061
53 118 24.7966
53 119 24.7966
53 120 24.7966
53 121 24.7966
53 122 24.7966
53 123 21.925
53 124 -49.5336
53 125 -41.0159
53 126 -7.66194
53 127 25.8032
53 128 25.8032
53 129 25.8032
53 130 25.8032
53 131 25.8032
53 132 48.7293
53 133 -14.1945
53 134 -22.64
53 135 -4.57591
53 136 23.4226
53 137 23.4226
53 138 23.4226
53 139 23.4226
53 140 23.4226
53 141 68.5487
53 142 27.6258
53 143 -1.28316
53 144 -1.06141
54 1 25.4478
54 2 25.4478
54 3 25.4478
54 4 25.4478
54 5 25.4478
54 6 68.4032
54 7 -23.6807
54 8 -73.0824
54 9 -10.122
54 10 35.913
54 11 35.913
54 12 35.913
54 13 35.913
54 14 35.913
54 15 99.1423
54 16 -308.991
54 17 -449.777
54 18 -43.2519
54 19 37.7178
54 20 37.7178
54 21 37.7178
54 22 37.7178
54 23 37.7178
54 24 181.345
54 25 -241.75
54 26 -391.439
54 27 -35.9566
54 28 31.838
54 29 31.838
54 30 31.838
54 31 31.838
54 32 31.838
54 33 169.818
54 34 26.0789
54 35 -71.3536
54 36 -9.82057
54 37 23.9222
54 38 23.9222
54 39 23.9222
54 40 23.9222
54 41 23.9222
54 42 33.4046
54 43 -61.6239
54 44 -110.554
54 45 -15.1361
54 46 32.2145
54 47 32.2145
54 48 32.2145
54 49 32.2145
54 50 32.2145
54 51 -8.99141
54 52 -376.247
54 53 -846.734
54 54 -162.443
54 55 33.5346
54 56 33.5346
54 57 33.5346
54 58 33.5346
54 59 33.5346
54 60 46.2634
54 61 -238.01
54 62 -401.892
54 63 -44.369
54 64 29.2934
54 65 29.2934
54 66 29.2934
54 67 29.2934
54 68 29.2934
54 69 94.0894
54 70 -25.4295
54 71 -99.8733
54 72 -12.7119
54 73 20.4463
54 74 20.4463
54 75 20.4463
54 76 20.4463
54 77 20.4463
54 78 30.0567
54 79 -30.2094
54 80 -60.638
54 81 -8.40377
54 82 26.6169
54 83 26.6169
54 84 26.6169
54 85 26.6169
54 86 26.6169
54 87 20.2875
54 88 -139.915
54 89 -224.567
54 90 -27.8074
54 91 27.6042
54 92 27.6042
54 93 27.6042
54 94 27.6042
54 95 27.6042
54 96 43.8568
54 97 -100.507
54 98 -171.457
54 99 -20.1878
54 100 24.6525
54 101 24.6525
54 102 24.6525
54 103 24.6525
54 104 24.6525
54 105 65.3796
54 106 -12.9579
54 107 -61.6286
54 108 -7.90801
54 109 16.3274
54 110 16.3274
54 111 16.3274
54 112 16.3274
54 113 16.3274
54 114 28.5809
54 115 -4.4234
54 116 -23.3829
54 117 -3.28413
54 118 20.6537
54 119 20.6537
54 120 20.6537
54 121 20.6537
54 122 20.6537
54 123 34.468
54 124 -32.0226
54 125 -62.6916
54 126 -7.80931
54 127 21.403
54 128 21.403
54 129 21.403
54 130 21.403
54 131 21.403
54 132 42.0685
54 133 -25.3075
54 134 -59.2014
54 135 -7.16085
54 136 19.4671
54 137 19.4671
54 138 19.4671
54 139 19.4671
54 140 19.4671
54 141 47.1568
54 142 0.404312
54 143 -29.1134
54 144 -3.7451
55 1 -7.30926
55 2 -7.30926
55 3 -7.30926
55 4 -7.30926
55 5 -7.30926
55 6 3.74851
55 7 18.5368
55 8 17.0671
55 9 1.79844
55 10 -16.5541
55 11 -16.5541
55 12 -16.5541
55 13 -16.5541
55 14 -16.5541
55 15 -54.2927
55 16 21.8049
55 17 43.8812
55 18 4.21078
55 19 -21.352
55 20 -21.352
55 21 -21.352
55 22 -21.352
55 23 -21.352
55 24 -104.351
55 25 7.92676
55 26 50.093
55 27 4.76097
55 28 -15.5108
55 29 -15.5108
55 30 -15.5108
55 31 -15.5108
55 32 -15.5108
55 33 -31.6359
55 34 15.9298
55 35 29.6007
55 36 3.06629
55 37 -9.01949
55 38 -9.01949
55 39 -9.01949
55 40 -9.01949
55 41 -9.01949
55 42 -1.96519
55 43 12.0465
55 44 13.3436
55 45 1.4346
55 46 -23.91
55 47 -23.91
55 48 -23.91
55 49 -23.91
55 50 -23.91
55 51 -51.7377
55 52 4.16989
55 53 25.618
55 54 2.76161
55 55 -68.5959
55 56 -68.5959
55 57 -68.5959
55 58 -68.5959
55 59 -68.5959
55 60 -93.7452
55 61 -7.4067
55 62 28.1591
55 63 3.09006
55 64 -23.0234
55 65 -23.0234
55 66 -23.0234
55 67 -23.0234
55 68 -23.0234
55 69 -42.8943
55 70 3.00567
55 71 21.6503
55 72 2.37516
55 73 -7.56965
55 74 -7.56965
55 75 -7.56965
55 76 -7.56965
55 77 -7.56965
55 78 -0.0692442
55 79 9.56235
55 80 9.98102
55 81 1.06564
55 82 -16.5439
55 83 -16.5439
55 84 -16.5439
55 85 -16.5439
55 86 -16.5439
55 87 -22.1631
55 88 7.92323
55 89 17.4544
55 90 1.86892
55 91 -22.4229
55 92 -22.4229
55 93 -22.4229
55 94 -22.4229
55 95 -22.4229
55 96 -38.0445
55 97 3.38379
55 98 19.3617
55 99 2.09785
55 100 -16.2846
55 101 -16.2846
55 102 -16.2846
55 103 -16.2846
55 104 -16.2846
55 105 -21.6199
55 106 6.16451
55 107 16.2445
55 108 1.75031
55 109 -5.20586
55 110 -5.20586
55 111 -5.20586
55 112 -5.20586
55 113 -5.20586
55 114 1.93052
55 115 7.66377
55 116 7.08545
55 117 0.746612
55 118 -9.36778
55 119 -9.36778
55 120 -9.36778
55 121 -9.36778
55 122 -9.36778
55 123 -5.1579
55 124 8.89377
55 125 11.6319
55 126 1.22771
55 127 -11.0903
55 128 -11.0903
55 129 -11.0903
55 130 -11.0903
55 131 -11.0903
55 132 -10.068
55 133 8.00612
55 134 13.0924
55 135 1.38277
55 136 -9.3806
55 137 -9.3806
55 138 -9.3806
55 139 -9.3806
55 140 -9.3806
55 141 -6.04163
55 142 8.07144
55 143 11.4633
55 144 1.20893
56 1 -7.30926
56 2 -7.30926
56 3 -7.30926
56 4 -7.30926
56 5 -7.30926
56 6 3.74851
56 7 18.5368
56 8 17.0671
56 9 1.79844
56 10 -16.5541
56 11 -16.5541
56 12 -16.5541
56 13 -16.5541
56 14 -16.5541
56 15 -54.2927
56 16 21.8049
56 17 43.8812
56 18 4.21078
56 19 -21.352
56 20 -21.352
56 21 -21.352
56 22 -21.352
56 23 -21.352
56 24 -104.351
56 25 7.92676
56 26 50.093
56 27 4.76097
56 28 -15.5108
56 29 -15.5108
56 30 -15.5108
56 31 -15.5108
56 32 -15.5108
56 33 -31.6359
56 34 15.9298
56 35 29.6007
56 36 3.06629
56 37 -9.01949
56 38 -9.01949
56 39 -9.01949
56 40 -9.01949
56 41 -9.01949
56 42 -1.96519
56 43 12.0465
56 44 13.3436
56 45 1.4346
56 46 -23.91
56 47 -23.91
56 48 -23.91
56 49 -23.91
56 50 -23.91
56 51 -51.7377
56 52 4.16989
56 53 25.618
56 54 2.76161
56 55 -68.5959
56 56 -68.5959
56 57 -68.5959
56 58 -68.5959
56 59 -68.5959
56 60 -93.7452
56 61 -7.4067
56 62 28.1591
56 63 3.09006
56 64 -23.0234
56 65 -23.0234
56 66 -23.0234
56 67 -23.0234
56 68 -23.0234
56 69 -42.8943
56 70 3.00567
56 71 21.6503
56 72 2.37516
56 73 -7.56965
56 74 -7.56965
56 75 -7.56965
56 76 -7.56965
56 77 -7.56965
56 78 -0.0692442
56 79 9.56235
56 80 9.98102
56 81 1.06564
56 82 -16.5439
56 83 -16.5439
56 84 -16.5439
56 85 -16.5439
56 86 -16.5439
56 87 -22.1631
56 88 7.92323
56 89 17.4544
56 90 1.86892
56 91 -22.4229
56 92 -22.4229
56 93 -22.4229
56 94 -22.4229
56 95 -22.4229
56 96 -38.0445
56 97 3.38379
56 98 19.3617
56 99 2.09785
56 100 -16.2846
56 101 -16.2846
56 102 -16.2846
56 103 -16.2846
56 104 -16.2846
56 105 -21.6199
56 106 6.16451
56 107 16.2445
56 108 1.75031
56 109 -5.20586
56 110 -5.20586
56 111 -5.20586
56 112 -5.20586
56 113 -5.20586
56 114 1.93052
56 115 7.66377
56 116 7.08545
56 117 0.746612
56 118 -9.36778
56 119 -9.36778
56 120 -9.36778
56 121 -9.36778
56 122 -9.36778
56 123 -5.1579
56 124 8.89377
56 125 11.6319
56 126 1.22771
56 127 -11.0903
56 128 -11.0903
56 129 -11.0903
56 130 -11.0903
56 131 -11.0903
56 132 -10.068
56 133 8.00612
56 134 13.0924
56 135 1.38277
56 136 -9.3806
56 137 -9.3806
56 138 -9.3806
56 139 -9.3806
56 140 -9.3806
56 141 -6.04163
56 142 8.07144
56 143 11.4633
56 144 1.20893
57 1 -7.30926
57 2 -7.30926
57 3 -7.30926
57 4 -7.30926
57 5 -7.30926
57 6 3.74851
57 7 18.5368
57 8 17.0671
57 9 1.79844
57 10 -16.5541
57 11 -16.5541
57 12 -16.5541
57 13 -16.5541
57 14 -16.5541
57 15 -54.2927
57 16 21.8049
57 17 43.8812
57 18 4.21078
57 19 -21.352
57 20 -21.352
57 21 -21.352
57 22 -21.352
57 23 -21.352
57 24 -104.351
57 25 7.92676
57 26 50.093
57 27 4.76097
57 28 -15.5108
57 29 -15.5108
57 30 -15.5108
57 31 -15.5108
57 32 -15.5108
57 33 -31.6359
57 34 15.9298
57 35 29.6007
57 36 3.06629
57 37 -9.01949
57 38 -9.01949
57 39 -9.01949
57 40 -9.01949
57 41 -9.01949
57 42 -1.96519
57 43 12.0465
57 44 13.3436
57 45 1.4346
57 46 -23.91
57 47 -23.91
57 48 -23.91
57 49 -23.91
57 50 -23.91
57 51 -51.7377
57 52 4.16989
57 53 25.618
57 54 2.76161
57 55 -68.5959
57 56 -68.5959
57 57 -68.5959
57 58 -68.5959
57 59 -68.5959
57 60 -93.7452
57 61 -7.4067
57 62 28.1591
57 63 3.09006
57 64 -23.0234
57 65 -23.0234
57 66 -23.0234
57 67 -23.0234
57 68 -23.0234
57 69 -42.8943
57 70 3.00567
57 71 21.6503
57 72 2.37516
57 73 -7.56965
57 74 -7.56965
57 75 -7.56965
57 76 -7.56965
57 77 -7.56965
57 78 -0.0692442
57 79 9.56235
57 80 9.98102
57 81 1.06564
57 82 -16.5439
57 83 -16.5439
57 84 -16.5439
57 85 -16.5439
57 86 -16.5439
57 87 -22.1631
57 88 7.92323
57 89 17.4544
57 90 1.86892
57 91 -22.4229
57 92 -22.4229
57 93 -22.4229
57 94 -22.4229
57 95 -22.4229
57 96 -38.0445
57 97 3.38379
57 98 19.3617
57 99 2.09785
57 100 -16.2846
57 101 -16.2846
57 102 -16.2846
57 103 -16.2846
57 104 -16.2846
57 105 -21.6199
57 106 6.16451
57 107 16.2445
57 108 1.75031
57 109 -5.20586
57 110 -5.20586
57 111 -5.20586
57 112 -5.20586
57 113 -5.20586
57 114 1.93052
57 115 7.66377
57 116 7.08545
57 117 0.746612
57 118 -9.36778
57 119 -9.36778
57 120 -9.36778
57 121 -9.36778
57 122 -9.36778
57 123 -5.1579
57 124 8.89377
57 125 11.6319
57 126 1.22771
57 127 -11.0903
57 128 -11.0903
57 129 -11.0903
57 130 -11.0903
57 131 -11.0903
57 132 -10.068
57 133 8.00612
57 134 13.0924
57 135 1.38277
57 136 -9.3806
57 137 -9.3806
57 138 -9.3806
57 139 -9.3806
57 140 -9.3806
57 141 -6.04163
57 142 8.07144
57 143 11.4633
57 144 1.20893
58 1 -7.30926
58 2 -7.30926
58 3 -7.30926
58 4 -7.30926
58 5 -7.30926
58 6 3.74851
58 7 18.5368
58 8 17.0671
58 9 1.79844
58 10 -16.5541
58 11 -16.5541
58 12 -16.5541
58 13 -16.5541
58 14 -16.5541
58 15 -54.2927
58 16 21.8049
58 17 43.8812
58 18 4.21078
58 19 -21.352
58 20 -21.352
58 21 -21.352
58 22 -21.352
58 23 -21.352
58 24 -104.351
58 25 7.92676
58 26 50.093
58 27 4.76097
58 28 -15.5108
58 29 -15.5108
58 30 -15.5108
58 31 -15.5108
58 32 -15.5108
58 33 -31.6359
58 34 15.9298
58 35 29.6007
58 36 3.06629
58 37 -9.01949
58 38 -9.01949
58 39 -9.01949
58 40 -9.01949
58 41 -9.01949
58 42 -1.96519
58 43 12.0465
58 44 13.3436
58 45 1.4346
58 46 -23.91
58 47 -23.91
58 48 -23.91
58 49 -23.91
58 50 -23.91
58 51 -51.7377
58 52 4.16989
58 53 25.618
58 54 2.76161
58 55 -68.5959
58 56 -68.5959
58 57 -68.5959
58 58 -68.5959
58 59 -68.5959
58 60 -93.7452
58 61 -7.4067
58 62 28.1591
58 63 3.09006
58 64 -23.0234
58 65 -23.0234
58 66 -23.0234
58 67 -23.0234
58 68 -23.0234
58 69 -42.8943
58 70 3.00567
58 71 21.6503
58 72 2.37516
58 73 -7.56965
58 74 -7.56965
58 75 -7.56965
58 76 -7.56965
58 77 -7.56965
58 78 -0.0692442
58 79 9.56235
58 80 9.98102
58 81 1.06564
58 82 -16.5439
58 83 -16.5439
58 84 -16.5439
58 85 -16.5439
58 86 -16.5439
58 87 -22.1631
58 88 7.92323
58 89 17.4544
58 90 1.86892
58 91 -22.4229
58 92 -22.4229
58 93 -22.4229
58 94 -22.4229
58 95 -22.4229
58 96 -38.0445
58 97 3.38379
58 98 19.3617
58 99 2.09785
58 100 -16.2846
58 101 -16.2846
58 102 -16.2846
58 103 -16.2846
58 104 -16.2846
58 105 -21.6199
58 106 6.16451
58 107 16.2445
58 108 1.75031
58 109 -5.20586
58 110 -5.20586
58 111 -5.20586
58 112 -5.20586
58 113 -5.20586
58 114 1.93052
58 115 7.66377
58 116 7.08545
58 117 0.746612
58 118 -9.36778
58 119 -9.36778
58 120 -9.36778
58 121 -9.36778
58 122 -9.36778
58 123 -5.1579
58 124 8.89377
58 125 11.6319
58 126 1.22771
58 127 -11.0903
58 128 -11.0903
58 129 -11.0903
58 130 -11.0903
58 131 -11.0903
58 132 -10.068
58 133 8.00612
58 134 13.0924
58 135 1.38277
58 136 -9.3806
58 137 -9.3806
58 138 -9.3806
58 139 -9.3806
58 140 -9.3806
58 141 -6.04163
58 142 8.07144
58 143 11.4633
58 144 1.20893
59 1 -7.30926
59 2 -7.30926
59 3 -7.30926
59 4 -7.30926
59 5 -7.30926
59 6 3.74851
59 7 18.5368
59 8 17.0671
59 9 1.79844
59 10 -16.5541
59 11 -16.5541
59 12 -16.5541
59 13 -16.5541
59 14 -16.5541
59 15 -54.2927
59 16 21.8049
59 17 43.8812
59 18 4.21078
59 19 -21.352
59 20 -21.352
59 21 -21.352
59 22 -21.352
59 23 -21.352
59 24 -104.351
59 25 7.92676
59 26 50.093
59 27 4.76097
59 28 -15.5108
59 29 -15.5108
59 30 -15.5108
59 31 -15.5108
59 32 -15.5108
59 33 -31.6359
59 34 15.9298
59 35 29.6007
59 36 3.06629
59 37 -9.01949
59 38 -9.01949
59 39 -9.01949
59 40 -9.01949
59 41 -9.01949
59 42 -1.96519
59 43 12.0465
59 44 13.3436
59 45 1.4346
59 46 -23.91
59 47 -23.91
59 48 -23.91
59 49 -23.91
59 50 -23.91
59 51 -51.7377
59 52 4.16989
59 53 25.618
59 54 2.76161
59 55 -68.5959
59 56 -68.5959
59 57 -68.5959
59 58 -68.5959
59 59 -68.5959
59 60 -93.7452
59 61 -7.4067
59 62 28.1591
59 63 3.09006
59 64 -23.0234
59 65 -23.0234
59 66 -23.0234
59 67 -23.0234
59 68 -23.0234
59 69 -42.8943
59 70 3.00567
59 71 21.6503
59 72 2.37516
59 73 -7.56965
59 74 -7.56965
59 75 -7.56965
59 76 -7.56965
59 77 -7.56965
59 78 -0.0692442
59 79 9.56235
59 80 9.98102
59 81 1.06564
59 82 -16.5439
59 83 -16.5439
59 84 -16.5439
59 85 -16.5439
59 86 -16.5439
59 87 -22.1631
59 88 7.92323
59 89 17.4544
59 90 1.86892
59 91 -22.4229
59 92 -22.4229
59 93 -22.4229
59 94 -22.4229
59 95 -22.4229
59 96 -38.0445
59 97 3.38379
59 98 19.3617
59 99 2.09785
59 100 -16.2846
59 101 -16.2846
59 102 -16.2846
59 103 -16.2846
59 104 -16.2846
59 105 -21.6199
59 106 6.16451
59 107 16.2445
59 108 1.75031
59 109 -5.20586
59 110 -5.20586
59 111 -5.20586
59 112 -5.20586
59 113 -5.20586
59 114 1.93052
59 115 7.66377
59 116 7.08545
59 117 0.746612
59 118 -9.36778
59 119 -9.36778
59 120 -9.36778
59 121 -9.36778
59 122 -9.36778
59 123 -5.1579
59 124 8.89377
59 125 11.6319
59 126 1.22771
59 127 -11.0903
59 128 -11.0903
59 129 -11.0903
59 130 -11.0903
59 131 -11.0903
59 132 -10.068
59 133 8.00612
59 134 13.0924
59 135 1.38277
59 136 -9.3806
59 137 -9.3806
59 138 -9.3806
59 139 -9.3806
59 140 -9.3806
59 141 -6.04163
59 142 8.07144
59 143 11.4633
59 144 1.20893
60 1 3.25485
60 2 3.25485
60 3 3.25485
60 4 3.25485
60 5 3.25485
60 6 44.0919
60 7 44.8053
60 8 45.7342
60 9 4.51034
60 10 -3.83033
60 11 -3.83033
60 12 -3.83033
60 13 -3.83033
60 14 -3.83033
60 15 -828.338
60 16 -527.17
60 17 47.0524
60 18 8.20387
60 19 -12.148
60 20 -12.148
60 21 -12.148
60 22 -12.148
60 23 -12.148
60 24 -2657.76
60 25 -1605.96
60 26 -92.4471
60 27 4.26988
60 28 -9.56162
60 29 -9.56162
60 30 -9.56162
60 31 -9.56162
60 32 -9.56162
60 33 -780.097
60 34 -517.457
60 35 -27.6355
60 36 1.68472
60 37 -6.80818
60 38 -6.80818
60 39 -6.80818
60 40 -6.80818
60 41 -6.80818
60 42 -156.969
60 43 -117.678
60 44 -14.0647
60 45 -0.485431
60 46 -32.2714
60 47 -32.2714
60 48 -32.2714
60 49 -32.2714
60 50 -32.2714
60 51 -3642.41
60 52 -1919.08
60 53 -319.726
60 54 -13.4186
60 55 -58.7525
60 56 -58.7525
60 57 -58.7525
60 58 -58.7525
60 59 -58.7525
60 60 -55622.5
60 61 -8098.36
60 62 -961.636
60 63 -30.7461
60 64 -36.2677
60 65 -36.2677
60 66 -36.2677
60 67 -36.2677
60 68 -36.2677
60 69 -3505.49
60 70 -1863.14
60 71 -343.754
60 72 -16.232
60 73 -8.64982
60 74 -8.64982
60 75 -8.64982
60 76 -8.64982
60 77 -8.64982
60 78 -121.089
60 79 -98.6726
60 80 -22.2745
60 81 -1.64665
60 82 -27.3071
60 83 -27.3071
60 84 -27.3071
60 85 -27.3071
60 86 -27.3071
60 87 -1288.49
60 88 -855.872
60 89 -186.508
60 90 -11.0071
60 91 -40.0237
60 92 -40.0237
60 93 -40.0237
60 94 -40.0237
60 95 -40.0237
60 96 -3431.59
60 97 -1840.68
60 98 -370.198
60 99 -19.1252
60 100 -29.8143
60 101 -29.8143
60 102 -29.8143
60 103 -29.8143
60 104 -29.8143
60 105 -1330.23
60 106 -884.222
60 107 -199.791
60 108 -12.1378
60 109 -6.47214
60 110 -6.47214
60 111 -6.47214
60 112 -6.47214
60 113 -6.47214
60 114 -44.2557
60 115 -39.8958
60 116 -10.9687
60 117 -0.981546
60 118 -15.2726
60 119 -15.2726
60 120 -15.2726
60 121 -15.2726
60 122 -15.2726
60 123 -270.787
60 124 -217.772
60 125 -56.968
60 126 -4.32183
60 127 -19.6728
60 128 -19.6728
60 129 -19.6728
60 130 -19.6728
60 131 -19.6728
60 132 -469.855
60 133 -356.562
60 134 -90.2261
60 135 -6.43179
60 136 -16.53
60 137 -16.53
60 138 -16.53
60 139 -16.53
60 140 -16.53
60 141 -292.416
60 142 -234.298
60 143 -62.3341
60 144 -4.7474
61 1 22.6078
61 2 22.6078
61 3 22.6078
61 4 22.6078
61 5 22.6078
61 6 94.5708
61 7 52.2867
61 8 37.6814
61 9 2.73484
61 10 30.506
61 11 30.506
61 12 30.506
61 13 30.506
61 14 30.506
61 15 -396.696
61 16 -760.429
61 17 -82.1655
61 18 -4.7999
61 19 29.6
61 20 29.6
61 21 29.6
61 22 29.6
61 23 29.6
61 24 -1422.87
61 25 -2548.23
61 26 -432.791
61 27 -19.8123
61 28 24.3196
61 29 24.3196
61 30 24.3196
61 31 24.3196
61 32 24.3196
61 33 -434.322
61 34 -691.17
61 35 -127.155
61 36 -9.74926
61 37 16.1551
61 38 16.1551
61 39 16.1551
61 40 16.1551
61 41 16.1551
61 42 -77.0995
61 43 -126.239
61 44 -33.4697
61 45 -3.84443
61 46 15.5783
61 47 15.5783
61 48 15.5783
61 49 15.5783
61 50 15.5783
61 51 -1853.8
61 52 -3368.35
61 53 -808.391
61 54 -47.9906
61 55 10.5182
61 56 10.5182
61 57 10.5182
61 58 10.5182
61 59 10.5182
61 60 -8010.17
61 61 -54940.4
61 62 -4788.62
61 63 -134.485
61 64 11.5053
61 65 11.5053
61 66 11.5053
61 67 11.5053
61 68 11.5053
61 69 -1807.13
61 70 -3180.01
61 71 -800.546
61 72 -49.4811
61 73 11.6643
61 74 11.6643
61 75 11.6643
61 76 11.6643
61 77 11.6643
61 78 -68.5296
61 79 -98.2574
61 80 -34.2176
61 81 -3.91347
61 82 10.3065
61 83 10.3065
61 84 10.3065
61 85 10.3065
61 86 10.3065
61 87 -812.79
61 88 -1156.48
61 89 -349.436
61 90 -27.8153
61 91 7.329
61 92 7.329
61 93 7.329
61 94 7.329
61 95 7.329
61 96 -1803.73
61 97 -3139.54
61 98 -835.486
61 99 -53.0267
61 100 7.92911
61 101 7.92911
61 102 7.92911
61 103 7.92911
61 104 7.92911
61 105 -842.612
61 106 -1163.56
61 107 -354.753
61 108 -28.4065
61 109 8.75968
61 110 8.75968
61 111 8.75968
61 112 8.75968
61 113 8.75968
61 114 -18.8783
61 115 -33.8684
61 116 -14.7249
61 117 -1.85734
61 118 8.71964
61 119 8.71964
61 120 8.71964
61 121 8.71964
61 122 8.71964
61 123 -184.573
61 124 -236.474
61 125 -84.535
61 126 -8.53468
61 127 7.79936
61 128 7.79936
61 129 7.79936
61 130 7.79936
61 131 7.79936
61 132 -322.179
61 133 -410.574
61 134 -139.534
61 135 -13.0044
61 136 7.5618
61 137 7.5618
61 138 7.5618
61 139 7.5618
61 140 7.5618
61 141 -201.865
61 142 -250.265
61 143 -88.8926
61 144 -8.85935
62 1 33.2732
62 2 33.2732
62 3 33.2732
62 4 33.2732
62 5 33.2732
62 6 172.179
62 7 114.765
62 8 40.5597
62 9 1.99982
62 10 47.8409
62 11 47.8409
62 12 47.8409
62 13 47.8409
62 14 47.8409
62 15 197.639
62 16 -155.108
62 17 -95.729
62 18 -14.6342
62 19 50.5315
62 20 50.5315
62 21 50.5315
62 22 50.5315
62 23 50.5315
62 24 -53.5171
62 25 -806.299
62 26 -477.978
62 27 -39.2367
62 28 43.1064
62 29 43.1064
62 30 43.1064
62 31 43.1064
62 32 43.1064
62 33 133.367
62 34 -81.6536
62 35 -41.9539
62 36 -11.9704
62 37 30.9739
62 38 30.9739
62 39 30.9739
62 40 30.9739
62 41 30.9739
62 42 112.219
62 43 56.7954
62 44 16.3191
62 45 -1.32217
62 46 42.5904
62 47 42.5904
62 48 42.5904
62 49 42.5904
62 50 42.5904
62 51 -146.847
62 52 -717.688
62 53 -694.251
62 54 -67.0255
62 55 44.6695
62 56 44.6695
62 57 44.6695
62 58 44.6695
62 59 44.6695
62 60 -820.644
62 61 -4786.22
62 62 -29316
62 63 -455.448
62 64 39.645
62 65 39.645
62 66 39.645
62 67 39.645
62 68 39.645
62 69 -145.288
62 70 -621.471
62 71 -629.024
62 72 -64.4873
62 73 26.0764
62 74 26.0764
62 75 26.0764
62 76 26.0764
62 77 26.0764
62 78 80.0258
62 79 41.2543
62 80 9.49234
62 81 -0.887079
62 82 34.7708
62 83 34.7708
62 84 34.7708
62 85 34.7708
62 86 34.7708
62 87 -6.4668
62 88 -196.611
62 89 -139.11
62 90 -24.3045
62 91 36.5431
62 92 36.5431
62 93 36.5431
62 94 36.5431
62 95 36.5431
62 96 -169.614
62 97 -631.027
62 98 -656.395
62 99 -66.4514
62 100 33.131
62 101 33.131
62 102 33.131
62 103 33.131
62 104 33.131
62 105 -20.8925
62 106 -191.19
62 107 -133.706
62 108 -23.8666
62 109 20.426
62 110 20.426
62 111 20.426
62 112 20.426
62 113 20.426
62 114 56.773
62 115 32.3933
62 116 6.79706
62 117 -0.0367703
62 118 26.4901
62 119 26.4901
62 120 26.4901
62 121 26.4901
62 122 26.4901
62 123 58.7852
62 124 0.700572
62 125 -13.6123
62 126 -4.16354
62 127 27.9022
62 128 27.9022
62 129 27.9022
62 130 27.9022
62 131 27.9022
62 132 37.8996
62 133 -40.8581
62 134 -37.4273
62 135 -7.91086
62 136 25.7262
62 137 25.7262
62 138 25.7262
62 139 25.7262
62 140 25.7262
62 141 49.7844
62 142 -6.05165
62 143 -16.1942
62 144 -4.31064
63 1 25.9586
63 2 25.9586
63 3 25.9586
63 4 25.9586
63 5 25.9586
63 6 108.793
63 7 42.3185
63 8 -17.0823
63 9 -3.66526
63 10 37.1579
63 11 37.1579
63 12 37.1579
63 13 37.1579
63 14 37.1579
63 15 185.073
63 16 -147.639
63 17 -292.421
63 18 -29.7596
63 19 39.3055
63 20 39.3055
63 21 39.3055
63 22 39.3055
63 23 39.3055
63 24 141.133
63 25 -369.301
63 26 -544.021
63 27 -49.2721
63 28 33.4902
63 29 33.4902
63 30 33.4902
63 31 33.4902
63 32 33.4902
63 33 122.779
63 34 -79.7799
63 35 -176.677
63 36 -21.0056
63 37 24.2732
63 38 24.2732
63 39 24.2732
63 40 24.2732
63 41 24.2732
63 42 73.699
63 43 12.9041
63 44 -32.0584
63 45 -5.16375
63 46 33.2996
63 47 33.2996
63 48 33.2996
63 49 33.2996
63 50 33.2996
63 51 59.9344
63 52 -187.943
63 53 -329.541
