injected_el measured_el potential
11 118 1.10026
11 119 1.10026
11 120 1.10026
11 121 1.10026
11 122 1.10026
11 123 1.0885
11 124 1.08425
11 125 1.07751
11 126 1.07326
11 127 1.09813
11 128 1.09813
11 129 1.09813
11 130 1.09813
11 131 1.09813
11 132 1.08733
11 133 1.08294
11 134 1.0764
11 135 1.07259
11 136 1.09304
11 137 1.09304
11 138 1.09304
11 139 1.09304
11 140 1.09304
11 141 1.08346
11 142 1.07859
11 143 1.0735
11 144 1.0708
12 1 1.14538
12 2 1.14538
12 3 1.14538
12 4 1.14538
12 5 1.14538
12 6 1.1096
12 7 1.0981
12 8 1.08575
12 9 1.07901
12 10 1.30096
12 11 1.30096
12 12 1.30096
12 13 1.30096
12 14 1.30096
12 15 1.11835
12 16 1.10524
12 17 1.09097
12 18 1.08202
12 19 1.15923
12 20 1.15923
12 21 1.15923
12 22 1.15923
12 23 1.15923
12 24 1.11416
12 25 1.10259
12 26 1.08909
12 27 1.08091
12 28 1.12446
12 29 1.12446
12 30 1.12446
12 31 1.12446
12 32 1.12446
12 33 1.10386
12 34 1.09349
12 35 1.08284
12 36 1.0773
12 37 1.12814
12 38 1.12814
12 39 1.12814
12 40 1.12814
12 41 1.12814
12 42 1.10325
12 43 1.09403
12 44 1.08412
12 45 1.0785
12 46 1.14524
12 47 1.14524
12 48 1.14524
12 49 1.14524
12 50 1.14524
12 51 1.10884
12 52 1.10039
12 53 1.0896
12 54 1.08117
12 55 1.13349
12 56 1.13349
12 57 1.13349
12 58 1.13349
12 59 1.13349
12 60 1.1082
12 61 1.10005
12 62 1.08812
12 63 1.07994
12 64 1.11588
12 65 1.11588
12 66 1.11588
12 67 1.11588
12 68 1.11588
12 69 1.09898
12 70 1.09061
12 71 1.08161
12 72 1.07678
12 73 1.11103
12 74 1.11103
12 75 1.11103
12 76 1.11103
12 77 1.11103
12 78 1.09469
12 79 1.08797
12 80 1.08026
12 81 1.07588
12 82 1.11755
12 83 1.11755
12 84 1.11755
12 85 1.11755
12 86 1.11755
12 87 1.09884
12 88 1.09275
12 89 1.08426
12 90 1.07768
12 91 1.11328
12 92 1.11328
12 93 1.11328
12 94 1.11328
12 95 1.11328
12 96 1.0977
12 97 1.09165
12 98 1.08264
12 99 1.07676
12 100 1.10422
12 101 1.10422
12 102 1.10422
12 103 1.10422
12 104 1.10422
12 105 1.0914
12 106 1.08494
12 107 1.07804
12 108 1.07433
12 109 1.09711
12 110 1.09711
12 111 1.09711
12 112 1.09711
12 113 1.09711
12 114 1.08602
12 115 1.08087
12 116 1.07519
12 117 1.07213
12 118 1.10026
12 119 1.10026
12 120 1.10026
12 121 1.10026
12 122 1.10026
12 123 1.0885
12 124 1.08425
12 125 1.07751
12 126 1.07326
12 127 1.09813
12 128 1.09813
12 129 1.09813
12 130 1.09813
12 131 1.09813
12 132 1.08733
12 133 1.08294
12 134 1.0764
12 135 1.07259
12 136 1.09304
12 137 1.09304
12 138 1.09304
12 139 1.09304
12 140 1.09304
12 141 1.08346
12 142 1.07859
12 143 1.0735
12 144 1.0708
13 1 1.14538
13 2 1.14538
13 3 1.14538
13 4 1.14538
13 5 1.14538
13 6 1.1096
13 7 1.0981
13 8 1.08575
13 9 1.07901
13 10 1.30096
13 11 1.30096
13 12 1.30096
13 13 1.30096
13 14 1.30096
13 15 1.11835
13 16 1.10524
13 17 1.09097
13 18 1.08202
13 19 1.15923
13 20 1.15923
13 21 1.15923
13 22 1.15923
13 23 1.15923
13 24 1.11416
13 25 1.10259
13 26 1.08909
13 27 1.08091
13 28 1.12446
13 29 1.12446
13 30 1.12446
13 31 1.12446
13 32 1.12446
13 33 1.10386
13 34 1.09349
13 35 1.08284
13 36 1.0773
13 37 1.12814
13 38 1.12814
13 39 1.12814
13 40 1.12814
13 41 1.12814
13 42 1.10325
13 43 1.09403
13 44 1.08412
13 45 1.0785
13 46 1.14524
13 47 1.14524
13 48 1.14524
13 49 1.14524
13 50 1.14524
13 51 1.10884
13 52 1.10039
13 53 1.0896
13 54 1.08117
13 55 1.13349
13 56 1.13349
13 57 1.13349
13 58 1.13349
13 59 1.13349
13 60 1.1082
13 61 1.10005
13 62 1.08812
13 63 1.07994
13 64 1.11588
13 65 1.11588
13 66 1.11588
13 67 1.11588
13 68 1.11588
13 69 1.09898
13 70 1.09061
13 71 1.08161
13 72 1.07678
13 73 1.11103
13 74 1.11103
13 75 1.11103
13 76 1.11103
13 77 1.11103
13 78 1.09469
13 79 1.08797
13 80 1.08026
13 81 1.07588
13 82 1.11755
13 83 1.11755
13 84 1.11755
13 85 1.11755
13 86 1.11755
13 87 1.09884
13 88 1.09275
13 89 1.08426
13 90 1.07768
13 91 1.11328
13 92 1.11328
13 93 1.11328
13 94 1.11328
13 95 1.11328
13 96 1.0977
13 97 1.09165
13 98 1.08264
13 99 1.07676
13 100 1.10422
13 101 1.10422
13 102 1.10422
13 103 1.10422
13 104 1.10422
13 105 1.0914
13 106 1.08494
13 107 1.07804
13 108 1.07433
13 109 1.09711
13 110 1.09711
13 111 1.09711
13 112 1.09711
13 113 1.09711
13 114 1.08602
13 115 1.08087
13 116 1.07519
13 117 1.07213
13 118 1.10026
13 119 1.10026
13 120 1.10026
13 121 1.10026
13 122 1.10026
13 123 1.0885
13 124 1.08425
13 125 1.07751
13 126 1.07326
13 127 1.09813
13 128 1.09813
13 129 1.09813
13 130 1.09813
13 131 1.09813
13 132 1.08733
13 133 1.08294
13 134 1.0764
13 135 1.07259
13 136 1.09304
13 137 1.09304
13 138 1.09304
13 139 1.09304
13 140 1.09304
13 141 1.08346
13 142 1.07859
13 143 1.0735
13 144 1.0708
14 1 1.14538
14 2 1.14538
14 3 1.14538
14 4 1.14538
14 5 1.14538
14 6 1.1096
14 7 1.0981
14 8 1.08575
14 9 1.07901
14 10 1.30096
14 11 1.30096
14 12 1.30096
14 13 1.30096
14 14 1.30096
14 15 1.11835
14 16 1.10524
14 17 1.09097
14 18 1.08202
14 19 1.15923
14 20 1.15923
14 21 1.15923
14 22 1.15923
14 23 1.15923
14 24 1.11416
14 25 1.10259
14 26 1.08909
14 27 1.08091
14 28 1.12446
14 29 1.12446
14 30 1.12446
14 31 1.12446
14 32 1.12446
14 33 1.10386
14 34 1.09349
14 35 1.08284
14 36 1.0773
14 37 1.12814
14 38 1.12814
14 39 1.12814
14 40 1.12814
14 41 1.12814
14 42 1.10325
14 43 1.09403
14 44 1.08412
14 45 1.0785
14 46 1.14524
14 47 1.14524
14 48 1.14524
14 49 1.14524
14 50 1.14524
14 51 1.10884
14 52 1.10039
14 53 1.0896
14 54 1.08117
14 55 1.13349
14 56 1.13349
14 57 1.13349
14 58 1.13349
14 59 1.13349
14 60 1.1082
14 61 1.10005
14 62 1.08812
14 63 1.07994
14 64 1.11588
14 65 1.11588
14 66 1.11588
14 67 1.11588
14 68 1.11588
14 69 1.09898
14 70 1.09061
14 71 1.08161
14 72 1.07678
14 73 1.11103
14 74 1.11103
14 75 1.11103
14 76 1.11103
14 77 1.11103
14 78 1.09469
14 79 1.08797
14 80 1.08026
14 81 1.07588
14 82 1.11755
14 83 1.11755
14 84 1.11755
14 85 1.11755
14 86 1.11755
14 87 1.09884
14 88 1.09275
14 89 1.08426
14 90 1.07768
14 91 1.11328
14 92 1.11328
14 93 1.11328
14 94 1.11328
14 95 1.11328
14 96 1.0977
14 97 1.09165
14 98 1.08264
14 99 1.07676
14 100 1.10422
14 101 1.10422
14 102 1.10422
14 103 1.10422
14 104 1.10422
14 105 1.0914
14 106 1.08494
14 107 1.07804
14 108 1.07433
14 109 1.09711
14 110 1.09711
14 111 1.09711
14 112 1.09711
14 113 1.09711
14 114 1.08602
14 115 1.08087
14 116 1.07519
14 117 1.07213
14 118 1.10026
14 119 1.10026
14 120 1.10026
14 121 1.10026
14 122 1.10026
14 123 1.0885
14 124 1.08425
14 125 1.07751
14 126 1.07326
14 127 1.09813
14 128 1.09813
14 129 1.09813
14 130 1.09813
14 131 1.09813
14 132 1.08733
14 133 1.08294
14 134 1.0764
14 135 1.07259
14 136 1.09304
14 137 1.09304
14 138 1.09304
14 139 1.09304
14 140 1.09304
14 141 1.08346
14 142 1.07859
14 143 1.0735
14 144 1.0708
15 1 1.10433
15 2 1.10433
15 3 1.10433
15 4 1.10433
15 5 1.10433
15 6 1.35271
15 7 1.32119
15 8 1.23002
15 9 1.17932
15 10 1.11835
15 11 1.11835
15 12 1.11835
15 13 1.11835
15 14 1.11835
15 15 2.48485
15 16 1.56564
15 17 1.318
15 18 1.21071
15 19 1.11268
15 20 1.11268
15 21 1.11268
15 22 1.11268
15 23 1.11268
15 24 1.37458
15 25 1.34407
15 26 1.25909
15 27 1.19638
15 28 1.09991
15 29 1.09991
15 30 1.09991
15 31 1.09991
15 32 1.09991
15 33 1.2252
15 34 1.21909
15 35 1.18544
15 36 1.16392
15 37 1.10021
15 38 1.10021
15 39 1.10021
15 40 1.10021
15 41 1.10021
15 42 1.23819
15 43 1.24283
15 44 1.19929
15 45 1.16993
15 46 1.10877
15 47 1.10877
15 48 1.10877
15 49 1.10877
15 50 1.10877
15 51 1.35976
15 52 1.32825
15 53 1.25393
15 54 1.19354
15 55 1.10621
15 56 1.10621
15 57 1.10621
15 58 1.10621
15 59 1.10621
15 60 1.30573
15 61 1.2988
15 62 1.23162
15 63 1.18261
15 64 1.09714
15 65 1.09714
15 66 1.09714
15 67 1.09714
15 68 1.09714
15 69 1.19194
15 70 1.19619
15 71 1.17347
15 72 1.15751
15 73 1.09298
15 74 1.09298
15 75 1.09298
15 76 1.09298
15 77 1.09298
15 78 1.16677
15 79 1.17999
15 80 1.16303
15 81 1.15036
15 82 1.09766
15 83 1.09766
15 84 1.09766
15 85 1.09766
15 86 1.09766
15 87 1.22007
15 88 1.22907
15 89 1.19438
15 90 1.16462
15 91 1.09613
15 92 1.09613
15 93 1.09613
15 94 1.09613
15 95 1.09613
15 96 1.20335
15 97 1.21421
15 98 1.18136
15 99 1.15835
15 100 1.09079
15 101 1.09079
15 102 1.09079
15 103 1.09079
15 104 1.09079
15 105 1.14864
15 106 1.15728
15 107 1.14906
15 108 1.14192
15 109 1.08519
15 110 1.08519
15 111 1.08519
15 112 1.08519
15 113 1.08519
15 114 1.12482
15 115 1.13524
15 116 1.13265
15 117 1.12948
15 118 1.08785
15 119 1.08785
15 120 1.08785
15 121 1.08785
15 122 1.08785
15 123 1.14551
15 124 1.16045
15 125 1.1473
15 126 1.13766
15 127 1.08686
15 128 1.08686
15 129 1.08686
15 130 1.08686
15 131 1.08686
15 132 1.13849
15 133 1.15189
15 134 1.14149
15 135 1.13418
15 136 1.08357
15 137 1.08357
15 138 1.08357
15 139 1.08357
15 140 1.08357
15 141 1.11715
15 142 1.12553
15 143 1.12559
15 144 1.12411
16 1 1.09599
16 2 1.09599
16 3 1.09599
16 4 1.09599
16 5 1.09599
16 6 1.32137
16 7 1.37698
16 8 1.27996
16 9 1.21681
16 10 1.10524
16 11 1.10524
16 12 1.10524
16 13 1.10524
16 14 1.10524
16 15 1.56564
16 16 2.58538
16 17 1.52542
16 18 1.27059
16 19 1.10211
16 20 1.10211
16 21 1.10211
16 22 1.10211
16 23 1.10211
16 24 1.33546
16 25 1.4097
16 26 1.32908
16 27 1.24236
16 28 1.0929
16 29 1.0929
16 30 1.0929
16 31 1.0929
16 32 1.0929
16 33 1.22192
16 34 1.23753
16 35 1.21355
16 36 1.19328
16 37 1.09363
16 38 1.09363
16 39 1.09363
16 40 1.09363
16 41 1.09363
16 42 1.23999
16 43 1.27062
16 44 1.23125
16 45 1.20019
16 46 1.10021
16 47 1.10021
16 48 1.10021
16 49 1.10021
16 50 1.10021
16 51 1.3439
16 52 1.37459
16 53 1.3017
16 54 1.23216
16 55 1.09842
16 56 1.09842
16 57 1.09842
16 58 1.09842
16 59 1.09842
16 60 1.30097
16 61 1.32842
16 62 1.26757
16 63 1.21624
16 64 1.09127
16 65 1.09127
16 66 1.09127
16 67 1.09127
16 68 1.09127
16 69 1.19466
16 70 1.2114
16 71 1.19601
16 72 1.18236
16 73 1.08816
16 74 1.08816
16 75 1.08816
16 76 1.08816
16 77 1.08816
16 78 1.17402
16 79 1.19657
16 80 1.18388
16 81 1.17273
16 82 1.092
16 83 1.092
16 84 1.092
16 85 1.092
16 86 1.092
16 87 1.22854
16 88 1.25099
16 89 1.21963
16 90 1.19045
16 91 1.09076
16 92 1.09076
16 93 1.09076
16 94 1.09076
16 95 1.09076
16 96 1.21048
16 97 1.23239
16 98 1.20348
16 99 1.18215
16 100 1.08631
16 101 1.08631
16 102 1.08631
16 103 1.08631
16 104 1.08631
16 105 1.15388
16 106 1.16929
16 107 1.16618
16 108 1.16129
16 109 1.08173
16 110 1.08173
16 111 1.08173
16 112 1.08173
16 113 1.08173
16 114 1.13082
16 115 1.14623
16 116 1.14722
16 117 1.14574
16 118 1.084
16 119 1.084
16 120 1.084
16 121 1.084
16 122 1.084
16 123 1.15315
16 124 1.1739
16 125 1.16356
16 126 1.15556
16 127 1.08314
16 128 1.08314
16 129 1.08314
16 130 1.08314
16 131 1.08314
16 132 1.14514
16 133 1.16398
16 134 1.15669
16 135 1.15112
16 136 1.08028
16 137 1.08028
16 138 1.08028
16 139 1.08028
16 140 1.08028
16 141 1.122
16 142 1.1347
16 143 1.13843
16 144 1.13873
17 1 1.08523
17 2 1.08523
17 3 1.08523
17 4 1.08523
17 5 1.08523
17 6 1.23666
17 7 1.29619
17 8 1.32351
17 9 1.28962
17 10 1.09097
17 11 1.09097
17 12 1.09097
17 13 1.09097
17 14 1.09097
17 15 1.318
17 16 1.52542
17 17 3.80091
17 18 1.48011
17 19 1.08941
17 20 1.08941
17 21 1.08941
17 22 1.08941
17 23 1.08941
17 24 1.25674
17 25 1.33698
17 26 1.46076
17 27 1.34835
17 28 1.08364
17 29 1.08364
17 30 1.08364
17 31 1.08364
17 32 1.08364
17 33 1.19492
17 34 1.23036
17 35 1.25141
17 36 1.24932
17 37 1.0839
17 38 1.0839
17 39 1.0839
17 40 1.0839
17 41 1.0839
17 42 1.19752
17 43 1.23736
17 44 1.25019
17 45 1.24657
17 46 1.08821
17 47 1.08821
17 48 1.08821
17 49 1.08821
17 50 1.08821
17 51 1.25686
17 52 1.29291
17 53 1.32492
17 54 1.29767
17 55 1.08722
17 56 1.08722
17 57 1.08722
17 58 1.08722
17 59 1.08722
17 60 1.23747
17 61 1.27258
17 62 1.28545
17 63 1.27186
17 64 1.08258
17 65 1.08258
17 66 1.08258
17 67 1.08258
17 68 1.08258
17 69 1.17401
17 70 1.20343
17 71 1.21852
17 72 1.22194
17 73 1.08022
17 74 1.08022
17 75 1.08022
17 76 1.08022
17 77 1.08022
17 78 1.15797
17 79 1.18711
17 80 1.19773
17 81 1.20145
17 82 1.08283
17 83 1.08283
17 84 1.08283
17 85 1.08283
17 86 1.08283
17 87 1.19496
17 88 1.22224
17 89 1.22634
17 90 1.22361
17 91 1.08205
17 92 1.08205
17 93 1.08205
17 94 1.08205
17 95 1.08205
17 96 1.18342
17 97 1.21077
17 98 1.21343
17 99 1.21354
17 100 1.07905
17 101 1.07905
17 102 1.07905
17 103 1.07905
17 104 1.07905
17 105 1.14486
17 106 1.16849
17 107 1.18235
17 108 1.18781
17 109 1.07551
17 110 1.07551
17 111 1.07551
17 112 1.07551
17 113 1.07551
17 114 1.12647
17 115 1.14724
17 116 1.15915
17 117 1.16451
17 118 1.07712
17 119 1.07712
17 120 1.07712
17 121 1.07712
17 122 1.07712
17 123 1.1437
17 124 1.16791
17 125 1.17289
17 126 1.1758
17 127 1.07652
17 128 1.07652
17 129 1.07652
17 130 1.07652
17 131 1.07652
17 132 1.13761
17 133 1.16066
17 134 1.16723
17 135 1.17087
17 136 1.0745
17 137 1.0745
17 138 1.0745
17 139 1.0745
17 140 1.0745
17 141 1.11981
17 142 1.13813
17 143 1.15096
17 144 1.15673
18 1 1.07858
18 2 1.07858
18 3 1.07858
18 4 1.07858
18 5 1.07858
18 6 1.18622
18 7 1.23817
18 8 1.31011
18 9 1.36219
18 10 1.08202
18 11 1.08202
18 12 1.08202
18 13 1.08202
18 14 1.08202
18 15 1.21071
18 16 1.27059
18 17 1.48011
18 18 2.08886
18 19 1.08103
18 20 1.08103
18 21 1.08103
18 22 1.08103
18 23 1.08103
18 24 1.19525
18 25 1.24941
18 26 1.35688
18 27 1.41665
18 28 1.0772
18 29 1.0772
18 30 1.0772
18 31 1.0772
18 32 1.0772
18 33 1.16673
18 34 1.2069
18 35 1.25355
18 36 1.27889
18 37 1.07788
18 38 1.07788
18 39 1.07788
18 40 1.07788
18 41 1.07788
18 42 1.17056
18 43 1.21373
18 44 1.26078
18 45 1.28997
18 46 1.08054
18 47 1.08054
18 48 1.08054
18 49 1.08054
18 50 1.08054
18 51 1.19971
18 52 1.23166
18 53 1.29855
18 54 1.35445
18 55 1.0798
18 56 1.0798
18 57 1.0798
18 58 1.0798
18 59 1.0798
18 60 1.19016
18 61 1.22306
18 62 1.27403
18 63 1.30955
18 64 1.07659
18 65 1.07659
18 66 1.07659
18 67 1.07659
18 68 1.07659
18 69 1.15502
18 70 1.18988
18 71 1.22539
18 72 1.24491
18 73 1.07529
18 74 1.07529
18 75 1.07529
18 76 1.07529
18 77 1.07529
18 78 1.14774
18 79 1.18128
18 80 1.20996
18 81 1.22692
18 82 1.07692
18 83 1.07692
18 84 1.07692
18 85 1.07692
18 86 1.07692
18 87 1.17065
18 88 1.19955
18 89 1.22861
18 90 1.24989
18 91 1.07627
18 92 1.07627
18 93 1.07627
18 94 1.07627
18 95 1.07627
18 96 1.16239
18 97 1.19191
18 98 1.21694
18 99 1.23513
18 100 1.07405
18 101 1.07405
18 102 1.07405
18 103 1.07405
18 104 1.07405
18 105 1.13631
18 106 1.16464
18 107 1.19046
18 108 1.20404
18 109 1.07167
18 110 1.07167
18 111 1.07167
18 112 1.07167
18 113 1.07167
18 114 1.12425
18 115 1.14912
18 116 1.16967
18 117 1.18062
18 118 1.07269
18 119 1.07269
18 120 1.07269
18 121 1.07269
18 122 1.07269
18 123 1.13681
18 124 1.16318
18 125 1.1799
18 126 1.19152
18 127 1.07214
18 128 1.07214
18 129 1.07214
18 130 1.07214
18 131 1.07214
18 132 1.13151
18 133 1.15716
18 134 1.17397
18 135 1.18469
18 136 1.07054
18 137 1.07054
18 138 1.07054
18 139 1.07054
18 140 1.07054
18 141 1.11726
18 142 1.13917
18 143 1.15842
18 144 1.16818
19 1 1.117
19 2 1.117
19 3 1.117
19 4 1.117
19 5 1.117
19 6 1.10007
19 7 1.09235
19 8 1.08227
19 9 1.07664
19 10 1.15923
19 11 1.15923
19 12 1.15923
19 13 1.15923
19 14 1.15923
19 15 1.11268
19 16 1.10211
19 17 1.08941
19 18 1.08103
19 19 1.30117
19 20 1.30117
19 21 1.30117
19 22 1.30117
19 23 1.30117
19 24 1.11926
19 25 1.10433
19 26 1.08954
19 27 1.08123
19 28 1.16029
19 29 1.16029
19 30 1.16029
19 31 1.16029
19 32 1.16029
19 33 1.11317
19 34 1.09846
19 35 1.08539
19 36 1.07889
19 37 1.11063
19 38 1.11063
19 39 1.11063
19 40 1.11063
19 41 1.11063
19 42 1.09601
19 43 1.08954
19 44 1.08116
19 45 1.07627
19 46 1.13352
19 47 1.13352
19 48 1.13352
19 49 1.13352
19 50 1.13352
19 51 1.10632
19 52 1.0986
19 53 1.08831
19 54 1.08026
19 55 1.14529
19 56 1.14529
19 57 1.14529
19 58 1.14529
19 59 1.14529
19 60 1.10971
19 61 1.10037
19 62 1.0884
19 63 1.08023
19 64 1.13418
19 65 1.13418
19 66 1.13418
19 67 1.13418
19 68 1.13418
19 69 1.10563
19 70 1.09439
19 71 1.08377
19 72 1.07825
19 73 1.10097
19 74 1.10097
19 75 1.10097
19 76 1.10097
19 77 1.10097
19 78 1.08947
19 79 1.08445
19 80 1.07774
19 81 1.07388
19 82 1.11331
19 83 1.11331
19 84 1.11331
19 85 1.11331
19 86 1.11331
19 87 1.09705
19 88 1.0914
19 89 1.08324
19 90 1.07691
19 91 1.11759
19 92 1.11759
19 93 1.11759
19 94 1.11759
19 95 1.11759
19 96 1.09883
19 97 1.09189
19 98 1.08293
19 99 1.07705
19 100 1.11371
19 101 1.11371
19 102 1.11371
19 103 1.11371
19 104 1.11371
19 105 1.09596
19 106 1.08783
19 107 1.07985
19 108 1.07567
19 109 1.09103
19 110 1.09103
19 111 1.09103
19 112 1.09103
19 113 1.09103
19 114 1.08226
19 115 1.07806
19 116 1.07309
19 117 1.07037
19 118 1.09815
19 119 1.09815
19 120 1.09815
19 121 1.09815
19 122 1.09815
19 123 1.08723
19 124 1.08324
19 125 1.07672
19 126 1.07261
19 127 1.10028
19 128 1.10028
19 129 1.10028
19 130 1.10028
19 131 1.10028
19 132 1.08825
19 133 1.08334
19 134 1.07674
19 135 1.07287
19 136 1.09847
19 137 1.09847
19 138 1.09847
19 139 1.09847
19 140 1.09847
19 141 1.08661
19 142 1.08079
19 143 1.07502
19 144 1.072
20 1 1.117
20 2 1.117
20 3 1.117
20 4 1.117
20 5 1.117
20 6 1.10007
20 7 1.09235
20 8 1.08227
20 9 1.07664
20 10 1.15923
20 11 1.15923
20 12 1.15923
20 13 1.15923
20 14 1.15923
20 15 1.11268
20 16 1.10211
20 17 1.08941
20 18 1.08103
20 19 1.30117
20 20 1.30117
20 21 1.30117
20 22 1.30117
20 23 1.30117
20 24 1.11926
20 25 1.10433
20 26 1.08954
20 27 1.08123
20 28 1.16029
20 29 1.16029
20 30 1.16029
20 31 1.16029
20 32 1.16029
20 33 1.11317
20 34 1.09846
20 35 1.08539
20 36 1.07889
20 37 1.11063
20 38 1.11063
20 39 1.11063
20 40 1.11063
20 41 1.11063
20 42 1.09601
20 43 1.08954
20 44 1.08116
20 45 1.07627
20 46 1.13352
20 47 1.13352
20 48 1.13352
20 49 1.13352
20 50 1.13352
20 51 1.10632
20 52 1.0986
20 53 1.08831
20 54 1.08026
20 55 1.14529
20 56 1.14529
20 57 1.14529
20 58 1.14529
20 59 1.14529
20 60 1.10971
20 61 1.10037
20 62 1.0884
20 63 1.08023
20 64 1.13418
20 65 1.13418
20 66 1.13418
20 67 1.13418
20 68 1.13418
20 69 1.10563
20 70 1.09439
20 71 1.08377
20 72 1.07825
20 73 1.10097
20 74 1.10097
20 75 1.10097
20 76 1.10097
20 77 1.10097
20 78 1.08947
20 79 1.08445
20 80 1.07774
20 81 1.07388
20 82 1.11331
20 83 1.11331
20 84 1.11331
20 85 1.11331
20 86 1.11331
20 87 1.09705
20 88 1.0914
20 89 1.08324
20 90 1.07691
20 91 1.11759
20 92 1.11759
20 93 1.11759
20 94 1.11759
20 95 1.11759
20 96 1.09883
20 97 1.09189
20 98 1.08293
20 99 1.07705
20 100 1.11371
20 101 1.11371
20 102 1.11371
20 103 1.11371
20 104 1.11371
20 105 1.09596
20 106 1.08783
20 107 1.07985
20 108 1.07567
20 109 1.09103
20 110 1.09103
20 111 1.09103
20 112 1.09103
20 113 1.09103
20 114 1.08226
20 115 1.07806
20 116 1.07309
20 117 1.07037
20 118 1.09815
20 119 1.09815
20 120 1.09815
20 121 1.09815
20 122 1.09815
20 123 1.08723
20 124 1.08324
20 125 1.07672
20 126 1.07261
20 127 1.10028
20 128 1.10028
20 129 1.10028
20 130 1.10028
20 131 1.10028
20 132 1.08825
20 133 1.08334
20 134 1.07674
20 135 1.07287
20 136 1.09847
20 137 1.09847
20 138 1.09847
20 139 1.09847
20 140 1.09847
20 141 1.08661
20 142 1.08079
20 143 1.07502
20 144 1.072
21 1 1.117
21 2 1.117
21 3 1.117
21 4 1.117
21 5 1.117
21 6 1.10007
21 7 1.09235
21 8 1.08227
21 9 1.07664
21 10 1.15923
21 11 1.15923
21 12 1.15923
21 13 1.15923
21 14 1.15923
21 15 1.11268
21 16 1.10211
21 17 1.08941
21 18 1.08103
21 19 1.30117
21 20 1.30117
21 21 1.30117
21 22 1.30117
21 23 1.30117
21 24 1.11926
21 25 1.10433
21 26 1.08954
21 27 1.08123
21 28 1.16029
21 29 1.16029
21 30 1.16029
21 31 1.16029
21 32 1.16029
21 33 1.11317
21 34 1.09846
21 35 1.08539
21 36 1.07889
21 37 1.11063
21 38 1.11063
21 39 1.11063
21 40 1.11063
21 41 1.11063
21 42 1.09601
21 43 1.08954
21 44 1.08116
21 45 1.07627
21 46 1.13352
21 47 1.13352
21 48 1.13352
21 49 1.13352
21 50 1.13352
21 51 1.10632
21 52 1.0986
21 53 1.08831
21 54 1.08026
21 55 1.14529
21 56 1.14529
21 57 1.14529
21 58 1.14529
21 59 1.14529
21 60 1.10971
21 61 1.10037
21 62 1.0884
21 63 1.08023
21 64 1.13418
21 65 1.13418
21 66 1.13418
21 67 1.13418
21 68 1.13418
21 69 1.10563
21 70 1.09439
21 71 1.08377
21 72 1.07825
21 73 1.10097
21 74 1.10097
21 75 1.10097
21 76 1.10097
21 77 1.10097
21 78 1.08947
21 79 1.08445
21 80 1.07774
21 81 1.07388
21 82 1.11331
21 83 1.11331
21 84 1.11331
21 85 1.11331
21 86 1.11331
21 87 1.09705
21 88 1.0914
21 89 1.08324
21 90 1.07691
21 91 1.11759
21 92 1.11759
21 93 1.11759
21 94 1.11759
21 95 1.11759
21 96 1.09883
21 97 1.09189
21 98 1.08293
21 99 1.07705
21 100 1.11371
21 101 1.11371
21 102 1.11371
21 103 1.11371
21 104 1.11371
21 105 1.09596
21 106 1.08783
21 107 1.07985
21 108 1.07567
21 109 1.09103
21 110 1.09103
21 111 1.09103
21 112 1.09103
21 113 1.09103
21 114 1.08226
21 115 1.07806
21 116 1.07309
21 117 1.07037
21 118 1.09815
21 119 1.09815
21 120 1.09815
21 121 1.09815
21 122 1.09815
21 123 1.08723
21 124 1.08324
21 125 1.07672
21 126 1.07261
21 127 1.10028
21 128 1.10028
21 129 1.10028
21 130 1.10028
21 131 1.10028
21 132 1.08825
21 133 1.08334
21 134 1.07674
21 135 1.07287
21 136 1.09847
21 137 1.09847
21 138 1.09847
21 139 1.09847
21 140 1.09847
21 141 1.08661
21 142 1.08079
21 143 1.07502
21 144 1.072
22 1 1.117
22 2 1.117
22 3 1.117
22 4 1.117
22 5 1.117
22 6 1.10007
22 7 1.09235
22 8 1.08227
22 9 1.07664
22 10 1.15923
22 11 1.15923
22 12 1.15923
22 13 1.15923
22 14 1.15923
22 15 1.11268
22 16 1.10211
22 17 1.08941
22 18 1.08103
22 19 1.30117
22 20 1.30117
22 21 1.30117
22 22 1.30117
22 23 1.30117
22 24 1.11926
22 25 1.10433
22 26 1.08954
22 27 1.08123
22 28 1.16029
22 29 1.16029
22 30 1.16029
22 31 1.16029
22 32 1.16029
22 33 1.11317
22 34 1.09846
22 35 1.08539
22 36 1.07889
22 37 1.11063
22 38 1.11063
22 39 1.11063
22 40 1.11063
22 41 1.11063
22 42 1.09601
22 43 1.08954
22 44 1.08116
22 45 1.07627
22 46 1.13352
22 47 1.13352
22 48 1.13352
22 49 1.13352
22 50 1.13352
22 51 1.10632
22 52 1.0986
22 53 1.08831
22 54 1.08026
22 55 1.14529
22 56 1.14529
22 57 1.14529
22 58 1.14529
22 59 1.14529
22 60 1.10971
22 61 1.10037
22 62 1.0884
22 63 1.08023
22 64 1.13418
22 65 1.13418
22 66 1.13418
22 67 1.13418
22 68 1.13418
22 69 1.10563
22 70 1.09439
22 71 1.08377
22 72 1.07825
22 73 1.10097
22 74 1.10097
22 75 1.10097
22 76 1.10097
22 77 1.10097
22 78 1.08947
22 79 1.08445
22 80 1.07774
22 81 1.07388
22 82 1.11331
22 83 1.11331
22 84 1.11331
22 85 1.11331
22 86 1.11331
22 87 1.09705
22 88 1.0914
22 89 1.08324
22 90 1.07691
22 91 1.11759
