injected_el measured_el potential
11 114 1.08512
11 115 1.07916
11 116 1.07354
11 117 1.0707
11 118 1.10048
11 119 1.10048
11 120 1.10048
11 121 1.10048
11 122 1.10048
11 123 1.08727
11 124 1.08096
11 125 1.07473
11 126 1.07151
11 127 1.09833
11 128 1.09833
11 129 1.09833
11 130 1.09833
11 131 1.09833
11 132 1.08602
11 133 1.08005
11 134 1.07409
11 135 1.07102
11 136 1.0932
11 137 1.0932
11 138 1.0932
11 139 1.0932
11 140 1.0932
11 141 1.08262
11 142 1.07732
11 143 1.07223
11 144 1.06962
12 1 1.14586
12 2 1.14586
12 3 1.14586
12 4 1.14586
12 5 1.14586
12 6 1.10833
12 7 1.09579
12 8 1.08392
12 9 1.07777
12 10 1.30199
12 11 1.30199
12 12 1.30199
12 13 1.30199
12 14 1.30199
12 15 1.11547
12 16 1.10573
12 17 1.09146
12 18 1.0808
12 19 1.15964
12 20 1.15964
12 21 1.15964
12 22 1.15964
12 23 1.15964
12 24 1.1134
12 25 1.10531
12 26 1.09096
12 27 1.08032
12 28 1.12473
12 29 1.12473
12 30 1.12473
12 31 1.12473
12 32 1.12473
12 33 1.10331
12 34 1.09348
12 35 1.08266
12 36 1.07681
12 37 1.12857
12 38 1.12857
12 39 1.12857
12 40 1.12857
12 41 1.12857
12 42 1.10229
12 43 1.09171
12 44 1.08184
12 45 1.07676
12 46 1.14594
12 47 1.14594
12 48 1.14594
12 49 1.14594
12 50 1.14594
12 51 1.10859
12 52 1.09904
12 53 1.08685
12 54 1.0788
12 55 1.13405
12 56 1.13405
12 57 1.13405
12 58 1.13405
12 59 1.13405
12 60 1.10686
12 61 1.09846
12 62 1.08591
12 63 1.07816
12 64 1.11619
12 65 1.11619
12 66 1.11619
12 67 1.11619
12 68 1.11619
12 69 1.09778
12 70 1.08925
12 71 1.08037
12 72 1.07565
12 73 1.11133
12 74 1.11133
12 75 1.11133
12 76 1.11133
12 77 1.11133
12 78 1.09375
12 79 1.08566
12 80 1.07806
12 81 1.07418
12 82 1.11794
12 83 1.11794
12 84 1.11794
12 85 1.11794
12 86 1.11794
12 87 1.09765
12 88 1.08958
12 89 1.08053
12 90 1.07549
12 91 1.11363
12 92 1.11363
12 93 1.11363
12 94 1.11363
12 95 1.11363
12 96 1.09588
12 97 1.08839
12 98 1.07969
12 99 1.07491
12 100 1.10446
12 101 1.10446
12 102 1.10446
12 103 1.10446
12 104 1.10446
12 105 1.09033
12 106 1.08344
12 107 1.07661
12 108 1.07306
12 109 1.0973
12 110 1.0973
12 111 1.0973
12 112 1.0973
12 113 1.0973
12 114 1.08512
12 115 1.07916
12 116 1.07354
12 117 1.0707
12 118 1.10048
12 119 1.10048
12 120 1.10048
12 121 1.10048
12 122 1.10048
12 123 1.08727
12 124 1.08096
12 125 1.07473
12 126 1.07151
12 127 1.09833
12 128 1.09833
12 129 1.09833
12 130 1.09833
12 131 1.09833
12 132 1.08602
12 133 1.08005
12 134 1.07409
12 135 1.07102
12 136 1.0932
12 137 1.0932
12 138 1.0932
12 139 1.0932
12 140 1.0932
12 141 1.08262
12 142 1.07732
12 143 1.07223
12 144 1.06962
13 1 1.14586
13 2 1.14586
13 3 1.14586
13 4 1.14586
13 5 1.14586
13 6 1.10833
13 7 1.09579
13 8 1.08392
13 9 1.07777
13 10 1.30199
13 11 1.30199
13 12 1.30199
13 13 1.30199
13 14 1.30199
13 15 1.11547
13 16 1.10573
13 17 1.09146
13 18 1.0808
13 19 1.15964
13 20 1.15964
13 21 1.15964
13 22 1.15964
13 23 1.15964
13 24 1.1134
13 25 1.10531
13 26 1.09096
13 27 1.08032
13 28 1.12473
13 29 1.12473
13 30 1.12473
13 31 1.12473
13 32 1.12473
13 33 1.10331
13 34 1.09348
13 35 1.08266
13 36 1.07681
13 37 1.12857
13 38 1.12857
13 39 1.12857
13 40 1.12857
13 41 1.12857
13 42 1.10229
13 43 1.09171
13 44 1.08184
13 45 1.07676
13 46 1.14594
13 47 1.14594
13 48 1.14594
13 49 1.14594
13 50 1.14594
13 51 1.10859
13 52 1.09904
13 53 1.08685
13 54 1.0788
13 55 1.13405
13 56 1.13405
13 57 1.13405
13 58 1.13405
13 59 1.13405
13 60 1.10686
13 61 1.09846
13 62 1.08591
13 63 1.07816
13 64 1.11619
13 65 1.11619
13 66 1.11619
13 67 1.11619
13 68 1.11619
13 69 1.09778
13 70 1.08925
13 71 1.08037
13 72 1.07565
13 73 1.11133
13 74 1.11133
13 75 1.11133
13 76 1.11133
13 77 1.11133
13 78 1.09375
13 79 1.08566
13 80 1.07806
13 81 1.07418
13 82 1.11794
13 83 1.11794
13 84 1.11794
13 85 1.11794
13 86 1.11794
13 87 1.09765
13 88 1.08958
13 89 1.08053
13 90 1.07549
13 91 1.11363
13 92 1.11363
13 93 1.11363
13 94 1.11363
13 95 1.11363
13 96 1.09588
13 97 1.08839
13 98 1.07969
13 99 1.07491
13 100 1.10446
13 101 1.10446
13 102 1.10446
13 103 1.10446
13 104 1.10446
13 105 1.09033
13 106 1.08344
13 107 1.07661
13 108 1.07306
13 109 1.0973
13 110 1.0973
13 111 1.0973
13 112 1.0973
13 113 1.0973
13 114 1.08512
13 115 1.07916
13 116 1.07354
13 117 1.0707
13 118 1.10048
13 119 1.10048
13 120 1.10048
13 121 1.10048
13 122 1.10048
13 123 1.08727
13 124 1.08096
13 125 1.07473
13 126 1.07151
13 127 1.09833
13 128 1.09833
13 129 1.09833
13 130 1.09833
13 131 1.09833
13 132 1.08602
13 133 1.08005
13 134 1.07409
13 135 1.07102
13 136 1.0932
13 137 1.0932
13 138 1.0932
13 139 1.0932
13 140 1.0932
13 141 1.08262
13 142 1.07732
13 143 1.07223
13 144 1.06962
14 1 1.14586
14 2 1.14586
14 3 1.14586
14 4 1.14586
14 5 1.14586
14 6 1.10833
14 7 1.09579
14 8 1.08392
14 9 1.07777
14 10 1.30199
14 11 1.30199
14 12 1.30199
14 13 1.30199
14 14 1.30199
14 15 1.11547
14 16 1.10573
14 17 1.09146
14 18 1.0808
14 19 1.15964
14 20 1.15964
14 21 1.15964
14 22 1.15964
14 23 1.15964
14 24 1.1134
14 25 1.10531
14 26 1.09096
14 27 1.08032
14 28 1.12473
14 29 1.12473
14 30 1.12473
14 31 1.12473
14 32 1.12473
14 33 1.10331
14 34 1.09348
14 35 1.08266
14 36 1.07681
14 37 1.12857
14 38 1.12857
14 39 1.12857
14 40 1.12857
14 41 1.12857
14 42 1.10229
14 43 1.09171
14 44 1.08184
14 45 1.07676
14 46 1.14594
14 47 1.14594
14 48 1.14594
14 49 1.14594
14 50 1.14594
14 51 1.10859
14 52 1.09904
14 53 1.08685
14 54 1.0788
14 55 1.13405
14 56 1.13405
14 57 1.13405
14 58 1.13405
14 59 1.13405
14 60 1.10686
14 61 1.09846
14 62 1.08591
14 63 1.07816
14 64 1.11619
14 65 1.11619
14 66 1.11619
14 67 1.11619
14 68 1.11619
14 69 1.09778
14 70 1.08925
14 71 1.08037
14 72 1.07565
14 73 1.11133
14 74 1.11133
14 75 1.11133
14 76 1.11133
14 77 1.11133
14 78 1.09375
14 79 1.08566
14 80 1.07806
14 81 1.07418
14 82 1.11794
14 83 1.11794
14 84 1.11794
14 85 1.11794
14 86 1.11794
14 87 1.09765
14 88 1.08958
14 89 1.08053
14 90 1.07549
14 91 1.11363
14 92 1.11363
14 93 1.11363
14 94 1.11363
14 95 1.11363
14 96 1.09588
14 97 1.08839
14 98 1.07969
14 99 1.07491
14 100 1.10446
14 101 1.10446
14 102 1.10446
14 103 1.10446
14 104 1.10446
14 105 1.09033
14 106 1.08344
14 107 1.07661
14 108 1.07306
14 109 1.0973
14 110 1.0973
14 111 1.0973
14 112 1.0973
14 113 1.0973
14 114 1.08512
14 115 1.07916
14 116 1.07354
14 117 1.0707
14 118 1.10048
14 119 1.10048
14 120 1.10048
14 121 1.10048
14 122 1.10048
14 123 1.08727
14 124 1.08096
14 125 1.07473
14 126 1.07151
14 127 1.09833
14 128 1.09833
14 129 1.09833
14 130 1.09833
14 131 1.09833
14 132 1.08602
14 133 1.08005
14 134 1.07409
14 135 1.07102
14 136 1.0932
14 137 1.0932
14 138 1.0932
14 139 1.0932
14 140 1.0932
14 141 1.08262
14 142 1.07732
14 143 1.07223
14 144 1.06962
15 1 1.1014
15 2 1.1014
15 3 1.1014
15 4 1.1014
15 5 1.1014
15 6 1.31417
15 7 1.29294
15 8 1.21991
15 9 1.17813
15 10 1.11547
15 11 1.11547
15 12 1.11547
15 13 1.11547
15 14 1.11547
15 15 2.52618
15 16 1.59332
15 17 1.34905
15 18 1.21669
15 19 1.11384
15 20 1.11384
15 21 1.11384
15 22 1.11384
15 23 1.11384
15 24 1.49769
15 25 1.45625
15 26 1.31625
15 27 1.21218
15 28 1.10136
15 29 1.10136
15 30 1.10136
15 31 1.10136
15 32 1.10136
15 33 1.27224
15 34 1.26467
15 35 1.21149
15 36 1.17749
15 37 1.09653
15 38 1.09653
15 39 1.09653
15 40 1.09653
15 41 1.09653
15 42 1.20989
15 43 1.21507
15 44 1.18473
15 45 1.16369
15 46 1.10438
15 47 1.10438
15 48 1.10438
15 49 1.10438
15 50 1.10438
15 51 1.36176
15 52 1.34868
15 53 1.25256
15 54 1.18852
15 55 1.10333
15 56 1.10333
15 57 1.10333
15 58 1.10333
15 59 1.10333
15 60 1.32821
15 61 1.3296
15 62 1.24009
15 63 1.18436
15 64 1.09636
15 65 1.09636
15 66 1.09636
15 67 1.09636
15 68 1.09636
15 69 1.19999
15 70 1.20702
15 71 1.18126
15 72 1.1627
15 73 1.08951
15 74 1.08951
15 75 1.08951
15 76 1.08951
15 77 1.08951
15 78 1.14716
15 79 1.15645
15 80 1.14968
15 81 1.14324
15 82 1.09404
15 83 1.09404
15 84 1.09404
15 85 1.09404
15 86 1.09404
15 87 1.19134
15 88 1.20575
15 89 1.17728
15 90 1.1578
15 91 1.09336
15 92 1.09336
15 93 1.09336
15 94 1.09336
15 95 1.09336
15 96 1.18438
15 97 1.19787
15 98 1.17256
15 99 1.15542
15 100 1.0893
15 101 1.0893
15 102 1.0893
15 103 1.0893
15 104 1.0893
15 105 1.14526
15 106 1.15468
15 107 1.14854
15 108 1.1425
15 109 1.08215
15 110 1.08215
15 111 1.08215
15 112 1.08215
15 113 1.08215
15 114 1.11263
15 115 1.12082
15 116 1.12308
15 117 1.12304
15 118 1.08485
15 119 1.08485
15 120 1.08485
15 121 1.08485
15 122 1.08485
15 123 1.12624
15 124 1.13583
15 125 1.13411
15 126 1.1313
15 127 1.08441
15 128 1.08441
15 129 1.08441
15 130 1.08441
15 131 1.08441
15 132 1.12408
15 133 1.1335
15 134 1.13233
15 135 1.12996
15 136 1.08192
15 137 1.08192
15 138 1.08192
15 139 1.08192
15 140 1.08192
15 141 1.11203
15 142 1.12021
15 143 1.12251
15 144 1.1225
16 1 1.09507
16 2 1.09507
16 3 1.09507
16 4 1.09507
16 5 1.09507
16 6 1.28869
16 7 1.33813
16 8 1.26007
16 9 1.20721
16 10 1.10573
16 11 1.10573
16 12 1.10573
16 13 1.10573
16 14 1.10573
16 15 1.59332
16 16 2.44949
16 17 1.52879
16 18 1.261
16 19 1.10548
16 20 1.10548
16 21 1.10548
16 22 1.10548
16 23 1.10548
16 24 1.44865
16 25 1.52335
16 26 1.37402
16 27 1.2476
16 28 1.09576
16 29 1.09576
16 30 1.09576
16 31 1.09576
16 32 1.09576
16 33 1.26659
16 34 1.28113
16 35 1.23467
16 36 1.20067
16 37 1.09159
16 38 1.09159
16 39 1.09159
16 40 1.09159
16 41 1.09159
16 42 1.21142
16 43 1.23759
16 44 1.21062
16 45 1.18756
16 46 1.09807
16 47 1.09807
16 48 1.09807
16 49 1.09807
16 50 1.09807
16 51 1.34976
16 52 1.40677
16 53 1.29782
16 54 1.21907
16 55 1.0975
16 56 1.0975
16 57 1.0975
16 58 1.0975
16 59 1.0975
16 60 1.32597
16 61 1.36559
16 62 1.27285
16 63 1.21123
16 64 1.09186
16 65 1.09186
16 66 1.09186
16 67 1.09186
16 68 1.09186
16 69 1.20313
16 70 1.22138
16 71 1.20033
16 72 1.18265
16 73 1.08591
16 74 1.08591
16 75 1.08591
16 76 1.08591
16 77 1.08591
16 78 1.15252
16 79 1.16915
16 80 1.16635
16 81 1.16102
16 82 1.08983
16 83 1.08983
16 84 1.08983
16 85 1.08983
16 86 1.08983
16 87 1.19817
16 88 1.22543
16 89 1.1987
16 90 1.17858
16 91 1.08934
16 92 1.08934
16 93 1.08934
16 94 1.08934
16 95 1.08934
16 96 1.19073
16 97 1.21434
16 98 1.19151
16 99 1.17467
16 100 1.08591
16 101 1.08591
16 102 1.08591
16 103 1.08591
16 104 1.08591
16 105 1.15006
16 106 1.16512
16 107 1.16274
16 108 1.15816
16 109 1.07957
16 110 1.07957
16 111 1.07957
16 112 1.07957
16 113 1.07957
16 114 1.11708
16 115 1.12917
16 116 1.1346
16 117 1.13599
16 118 1.08198
16 119 1.08198
16 120 1.08198
16 121 1.08198
16 122 1.08198
16 123 1.13147
16 124 1.14577
16 125 1.1472
16 126 1.14568
16 127 1.08162
16 128 1.08162
16 129 1.08162
16 130 1.08162
16 131 1.08162
16 132 1.12899
16 133 1.14276
16 134 1.14468
16 135 1.14363
16 136 1.07945
16 137 1.07945
16 138 1.07945
16 139 1.07945
16 140 1.07945
16 141 1.11603
16 142 1.12769
16 143 1.13293
16 144 1.13431
17 1 1.08509
17 2 1.08509
17 3 1.08509
17 4 1.08509
17 5 1.08509
17 6 1.23077
17 7 1.29726
17 8 1.3354
17 9 1.29084
17 10 1.09146
17 11 1.09146
17 12 1.09146
17 13 1.09146
17 14 1.09146
17 15 1.34905
17 16 1.52879
17 17 4.99965
17 18 1.47325
17 19 1.09127
17 20 1.09127
17 21 1.09127
17 22 1.09127
17 23 1.09127
17 24 1.31325
17 25 1.37478
17 26 1.45484
17 27 1.34156
17 28 1.08502
17 29 1.08502
17 30 1.08502
17 31 1.08502
17 32 1.08502
17 33 1.21449
17 34 1.24639
17 35 1.25512
17 36 1.24785
17 37 1.083
17 38 1.083
17 39 1.083
17 40 1.083
17 41 1.083
17 42 1.18717
17 43 1.22929
17 44 1.24894
17 45 1.24555
17 46 1.08691
17 47 1.08691
17 48 1.08691
17 49 1.08691
17 50 1.08691
17 51 1.26288
17 52 1.31962
17 53 1.34075
17 54 1.29496
17 55 1.08641
17 56 1.08641
17 57 1.08641
17 58 1.08641
17 59 1.08641
17 60 1.24978
17 61 1.29349
17 62 1.28793
17 63 1.26851
17 64 1.08263
17 65 1.08263
17 66 1.08263
17 67 1.08263
17 68 1.08263
17 69 1.17642
17 70 1.20646
17 71 1.21847
17 72 1.21995
17 73 1.07911
17 74 1.07911
17 75 1.07911
17 76 1.07911
17 77 1.07911
17 78 1.14731
17 79 1.17503
17 80 1.19273
17 81 1.199
17 82 1.08152
17 83 1.08152
17 84 1.08152
17 85 1.08152
17 86 1.08152
17 87 1.17599
17 88 1.2116
17 89 1.22021
17 90 1.22038
17 91 1.08103
17 92 1.08103
17 93 1.08103
17 94 1.08103
17 95 1.08103
17 96 1.16966
17 97 1.20136
17 98 1.20892
17 99 1.21047
17 100 1.07857
17 101 1.07857
17 102 1.07857
17 103 1.07857
17 104 1.07857
17 105 1.14145
17 106 1.16518
17 107 1.17983
17 108 1.18554
17 109 1.07441
17 110 1.07441
17 111 1.07441
17 112 1.07441
17 113 1.07441
17 114 1.1191
17 115 1.13871
17 116 1.15443
17 117 1.16167
17 118 1.07592
17 119 1.07592
17 120 1.07592
17 121 1.07592
17 122 1.07592
17 123 1.12921
17 124 1.15126
17 125 1.16598
17 126 1.17238
17 127 1.07551
17 128 1.07551
17 129 1.07551
17 130 1.07551
17 131 1.07551
17 132 1.12639
17 133 1.14734
17 134 1.16146
17 135 1.16772
17 136 1.07383
17 137 1.07383
17 138 1.07383
17 139 1.07383
17 140 1.07383
17 141 1.11564
17 142 1.13357
17 143 1.14776
17 144 1.15432
18 1 1.07748
18 2 1.07748
18 3 1.07748
18 4 1.07748
18 5 1.07748
18 6 1.18086
18 7 1.23884
18 8 1.31702
18 9 1.37061
18 10 1.0808
18 11 1.0808
18 12 1.0808
18 13 1.0808
18 14 1.0808
18 15 1.21669
18 16 1.261
18 17 1.47325
18 18 2.10933
18 19 1.08053
18 20 1.08053
18 21 1.08053
18 22 1.08053
18 23 1.08053
18 24 1.21066
18 25 1.24719
18 26 1.34206
18 27 1.42385
18 28 1.07674
18 29 1.07674
18 30 1.07674
18 31 1.07674
18 32 1.07674
18 33 1.17058
18 34 1.20972
18 35 1.25575
18 36 1.28297
18 37 1.07644
18 38 1.07644
18 39 1.07644
18 40 1.07644
18 41 1.07644
18 42 1.16386
18 43 1.212
18 44 1.26624
18 45 1.29801
18 46 1.07845
18 47 1.07845
18 48 1.07845
18 49 1.07845
18 50 1.07845
18 51 1.19448
18 52 1.23886
18 53 1.30938
18 54 1.36812
18 55 1.07796
18 56 1.07796
18 57 1.07796
18 58 1.07796
18 59 1.07796
18 60 1.18863
18 61 1.22806
18 62 1.27876
18 63 1.3187
18 64 1.07552
18 65 1.07552
18 66 1.07552
18 67 1.07552
18 68 1.07552
18 69 1.15352
18 70 1.19064
18 71 1.22865
18 72 1.24987
18 73 1.07391
18 74 1.07391
18 75 1.07391
18 76 1.07391
18 77 1.07391
18 78 1.14153
18 79 1.17729
18 80 1.21319
18 81 1.23238
18 82 1.07516
18 83 1.07516
18 84 1.07516
18 85 1.07516
18 86 1.07516
18 87 1.15636
18 88 1.1962
18 89 1.23378
18 90 1.25729
18 91 1.07465
18 92 1.07465
18 93 1.07465
18 94 1.07465
18 95 1.07465
18 96 1.15143
18 97 1.18802
18 98 1.22089
18 99 1.24108
18 100 1.0729
18 101 1.0729
18 102 1.0729
18 103 1.0729
18 104 1.0729
18 105 1.1337
18 106 1.1639
18 107 1.1928
18 108 1.20795
18 109 1.07049
18 110 1.07049
18 111 1.07049
18 112 1.07049
18 113 1.07049
18 114 1.12048
18 115 1.14628
18 116 1.17117
18 117 1.18396
18 118 1.07129
18 119 1.07129
18 120 1.07129
18 121 1.07129
18 122 1.07129
18 123 1.12692
18 124 1.15514
18 125 1.18153
18 126 1.19541
18 127 1.07083
18 128 1.07083
18 129 1.07083
18 130 1.07083
18 131 1.07083
18 132 1.12392
18 133 1.15059
18 134 1.17523
18 135 1.18813
18 136 1.0695
18 137 1.0695
18 138 1.0695
18 139 1.0695
18 140 1.0695
18 141 1.11509
18 142 1.13805
18 143 1.15976
18 144 1.17083
19 1 1.11722
19 2 1.11722
19 3 1.11722
19 4 1.11722
19 5 1.11722
19 6 1.09922
19 7 1.09085
19 8 1.08115
19 9 1.07592
19 10 1.15964
19 11 1.15964
19 12 1.15964
19 13 1.15964
19 14 1.15964
19 15 1.11384
19 16 1.10548
19 17 1.09127
19 18 1.08053
19 19 1.30147
19 20 1.30147
19 21 1.30147
19 22 1.30147
19 23 1.30147
19 24 1.11747
19 25 1.10738
19 26 1.09229
19 27 1.08128
19 28 1.16051
19 29 1.16051
19 30 1.16051
19 31 1.16051
19 32 1.16051
19 33 1.11275
19 34 1.09872
19 35 1.08564
19 36 1.07885
19 37 1.11086
19 38 1.11086
19 39 1.11086
19 40 1.11086
19 41 1.11086
19 42 1.09483
19 43 1.08728
19 44 1.07925
19 45 1.07496
19 46 1.13399
19 47 1.13399
19 48 1.13399
19 49 1.13399
19 50 1.13399
19 51 1.10685
19 52 1.09851
19 53 1.08645
19 54 1.0785
19 55 1.14579
19 56 1.14579
19 57 1.14579
19 58 1.14579
19 59 1.14579
19 60 1.10995
19 61 1.10016
19 62 1.08711
19 63 1.07902
19 64 1.13446
19 65 1.13446
19 66 1.13446
19 67 1.13446
19 68 1.13446
19 69 1.10524
19 70 1.09379
19 71 1.08309
19 72 1.07758
19 73 1.10113
19 74 1.10113
19 75 1.10113
19 76 1.10113
19 77 1.10113
19 78 1.08836
19 79 1.08208
19 80 1.07579
19 81 1.07251
19 82 1.11358
19 83 1.11358
19 84 1.11358
19 85 1.11358
19 86 1.11358
19 87 1.09605
19 88 1.08877
19 89 1.08005
19 90 1.07516
19 91 1.11787
19 92 1.11787
19 93 1.11787
19 94 1.11787
19 95 1.11787
19 96 1.09803
19 97 1.08979
19 98 1.08067
19 99 1.07566
19 100 1.11393
19 101 1.11393
19 102 1.11393
19 103 1.11393
19 104 1.11393
19 105 1.09543
19 106 1.08693
19 107 1.0789
19 108 1.07479
19 109 1.09113
19 110 1.09113
19 111 1.09113
19 112 1.09113
19 113 1.09113
19 114 1.08133
19 115 1.07639
19 116 1.07163
19 117 1.06919
19 118 1.0983
19 119 1.0983
19 120 1.0983
19 121 1.0983
19 122 1.0983
19 123 1.08613
19 124 1.08022
19 125 1.07428
19 126 1.07119
19 127 1.10043
19 128 1.10043
19 129 1.10043
19 130 1.10043
19 131 1.10043
19 132 1.08738
19 133 1.08108
19 134 1.07486
19 135 1.07165
19 136 1.09861
19 137 1.09861
19 138 1.09861
19 139 1.09861
19 140 1.09861
19 141 1.08607
19 142 1.07991
19 143 1.07409
19 144 1.07114
20 1 1.11722
20 2 1.11722
20 3 1.11722
20 4 1.11722
20 5 1.11722
20 6 1.09922
20 7 1.09085
20 8 1.08115
20 9 1.07592
20 10 1.15964
20 11 1.15964
20 12 1.15964
20 13 1.15964
20 14 1.15964
20 15 1.11384
20 16 1.10548
20 17 1.09127
20 18 1.08053
20 19 1.30147
20 20 1.30147
20 21 1.30147
20 22 1.30147
20 23 1.30147
20 24 1.11747
20 25 1.10738
20 26 1.09229
20 27 1.08128
20 28 1.16051
20 29 1.16051
20 30 1.16051
20 31 1.16051
20 32 1.16051
20 33 1.11275
20 34 1.09872
20 35 1.08564
20 36 1.07885
20 37 1.11086
20 38 1.11086
20 39 1.11086
20 40 1.11086
20 41 1.11086
20 42 1.09483
20 43 1.08728
20 44 1.07925
20 45 1.07496
20 46 1.13399
20 47 1.13399
20 48 1.13399
20 49 1.13399
20 50 1.13399
20 51 1.10685
20 52 1.09851
20 53 1.08645
20 54 1.0785
20 55 1.14579
20 56 1.14579
20 57 1.14579
20 58 1.14579
20 59 1.14579
20 60 1.10995
20 61 1.10016
20 62 1.08711
20 63 1.07902
20 64 1.13446
20 65 1.13446
20 66 1.13446
20 67 1.13446
20 68 1.13446
20 69 1.10524
20 70 1.09379
20 71 1.08309
20 72 1.07758
20 73 1.10113
20 74 1.10113
20 75 1.10113
20 76 1.10113
20 77 1.10113
20 78 1.08836
20 79 1.08208
20 80 1.07579
20 81 1.07251
20 82 1.11358
20 83 1.11358
20 84 1.11358
20 85 1.11358
20 86 1.11358
20 87 1.09605
20 88 1.08877
20 89 1.08005
20 90 1.07516
20 91 1.11787
20 92 1.11787
20 93 1.11787
20 94 1.11787
20 95 1.11787
20 96 1.09803
20 97 1.08979
20 98 1.08067
20 99 1.07566
20 100 1.11393
20 101 1.11393
20 102 1.11393
20 103 1.11393
20 104 1.11393
20 105 1.09543
20 106 1.08693
20 107 1.0789
20 108 1.07479
20 109 1.09113
20 110 1.09113
20 111 1.09113
20 112 1.09113
20 113 1.09113
20 114 1.08133
20 115 1.07639
20 116 1.07163
20 117 1.06919
20 118 1.0983
20 119 1.0983
20 120 1.0983
20 121 1.0983
20 122 1.0983
20 123 1.08613
20 124 1.08022
20 125 1.07428
20 126 1.07119
20 127 1.10043
20 128 1.10043
20 129 1.10043
20 130 1.10043
20 131 1.10043
20 132 1.08738
20 133 1.08108
20 134 1.07486
20 135 1.07165
20 136 1.09861
20 137 1.09861
20 138 1.09861
20 139 1.09861
20 140 1.09861
20 141 1.08607
20 142 1.07991
20 143 1.07409
20 144 1.07114
21 1 1.11722
21 2 1.11722
21 3 1.11722
21 4 1.11722
21 5 1.11722
21 6 1.09922
21 7 1.09085
21 8 1.08115
21 9 1.07592
21 10 1.15964
21 11 1.15964
21 12 1.15964
21 13 1.15964
21 14 1.15964
21 15 1.11384
21 16 1.10548
21 17 1.09127
21 18 1.08053
21 19 1.30147
21 20 1.30147
21 21 1.30147
21 22 1.30147
21 23 1.30147
21 24 1.11747
21 25 1.10738
21 26 1.09229
21 27 1.08128
21 28 1.16051
21 29 1.16051
21 30 1.16051
21 31 1.16051
21 32 1.16051
21 33 1.11275
21 34 1.09872
21 35 1.08564
21 36 1.07885
21 37 1.11086
21 38 1.11086
21 39 1.11086
21 40 1.11086
21 41 1.11086
21 42 1.09483
21 43 1.08728
21 44 1.07925
21 45 1.07496
21 46 1.13399
21 47 1.13399
21 48 1.13399
21 49 1.13399
21 50 1.13399
21 51 1.10685
21 52 1.09851
21 53 1.08645
21 54 1.0785
21 55 1.14579
21 56 1.14579
21 57 1.14579
21 58 1.14579
21 59 1.14579
21 60 1.10995
21 61 1.10016
21 62 1.08711
21 63 1.07902
21 64 1.13446
21 65 1.13446
21 66 1.13446
21 67 1.13446
21 68 1.13446
21 69 1.10524
21 70 1.09379
21 71 1.08309
21 72 1.07758
21 73 1.10113
21 74 1.10113
21 75 1.10113
21 76 1.10113
21 77 1.10113
21 78 1.08836
21 79 1.08208
21 80 1.07579
21 81 1.07251
21 82 1.11358
21 83 1.11358
21 84 1.11358
21 85 1.11358
21 86 1.11358
21 87 1.09605
21 88 1.08877
21 89 1.08005
21 90 1.07516
21 91 1.11787
21 92 1.11787
21 93 1.11787
21 94 1.11787
21 95 1.11787
21 96 1.09803
21 97 1.08979
21 98 1.08067
21 99 1.07566
21 100 1.11393
21 101 1.11393
21 102 1.11393
21 103 1.11393
21 104 1.11393
21 105 1.09543
21 106 1.08693
21 107 1.0789
21 108 1.07479
21 109 1.09113
21 110 1.09113
21 111 1.09113
21 112 1.09113
21 113 1.09113
21 114 1.08133
21 115 1.07639
21 116 1.07163
21 117 1.06919
21 118 1.0983
21 119 1.0983
21 120 1.0983
21 121 1.0983
21 122 1.0983
21 123 1.08613
21 124 1.08022
21 125 1.07428
21 126 1.07119
21 127 1.10043
21 128 1.10043
21 129 1.10043
21 130 1.10043
21 131 1.10043
21 132 1.08738
21 133 1.08108
21 134 1.07486
21 135 1.07165
21 136 1.09861
21 137 1.09861
21 138 1.09861
21 139 1.09861
21 140 1.09861
21 141 1.08607
21 142 1.07991
21 143 1.07409
21 144 1.07114
22 1 1.11722
22 2 1.11722
22 3 1.11722
22 4 1.11722
22 5 1.11722
22 6 1.09922
22 7 1.09085
22 8 1.08115
22 9 1.07592
22 10 1.15964
22 11 1.15964
22 12 1.15964
22 13 1.15964
22 14 1.15964
22 15 1.11384
22 16 1.10548
22 17 1.09127
22 18 1.08053
22 19 1.30147
22 20 1.30147
22 21 1.30147
22 22 1.30147
22 23 1.30147
22 24 1.11747
22 25 1.10738
22 26 1.09229
22 27 1.08128
22 28 1.16051
22 29 1.16051
22 30 1.16051
22 31 1.16051
22 32 1.16051
22 33 1.11275
22 34 1.09872
22 35 1.08564
22 36 1.07885
22 37 1.11086
22 38 1.11086
22 39 1.11086
22 40 1.11086
22 41 1.11086
22 42 1.09483
22 43 1.08728
22 44 1.07925
22 45 1.07496
22 46 1.13399
22 47 1.13399
22 48 1.13399
22 49 1.13399
22 50 1.13399
22 51 1.10685
22 52 1.09851
22 53 1.08645
22 54 1.0785
22 55 1.14579
22 56 1.14579
22 57 1.14579
22 58 1.14579
22 59 1.14579
22 60 1.10995
22 61 1.10016
22 62 1.08711
22 63 1.07902
22 64 1.13446
22 65 1.13446
22 66 1.13446
22 67 1.13446
22 68 1.13446
22 69 1.10524
22 70 1.09379
22 71 1.08309
22 72 1.07758
22 73 1.10113
22 74 1.10113
22 75 1.10113
22 76 1.10113
22 77 1.10113
22 78 1.08836
22 79 1.08208
22 80 1.07579
22 81 1.07251
22 82 1.11358
22 83 1.11358
22 84 1.11358
