injected_el measured_el potential
11 114 1.08439
11 115 1.07789
11 116 1.07188
11 117 1.06888
11 118 1.10096
11 119 1.10096
11 120 1.10096
11 121 1.10096
11 122 1.10096
11 123 1.08622
11 124 1.07912
11 125 1.0726
11 126 1.06934
11 127 1.0988
11 128 1.0988
11 129 1.0988
11 130 1.0988
11 131 1.0988
11 132 1.08491
11 133 1.07817
11 134 1.07195
11 135 1.06885
11 136 1.09361
11 137 1.09361
11 138 1.09361
11 139 1.09361
11 140 1.09361
11 141 1.08172
11 142 1.07586
11 143 1.07042
11 144 1.06769
12 1 1.14686
12 2 1.14686
12 3 1.14686
12 4 1.14686
12 5 1.14686
12 6 1.10667
12 7 1.09211
12 8 1.08018
12 9 1.07444
12 10 1.30404
12 11 1.30404
12 12 1.30404
12 13 1.30404
12 14 1.30404
12 15 1.11527
12 16 1.09806
12 17 1.08333
12 18 1.07565
12 19 1.16145
12 20 1.16145
12 21 1.16145
12 22 1.16145
12 23 1.16145
12 24 1.10903
12 25 1.09733
12 26 1.08302
12 27 1.07507
12 28 1.12572
12 29 1.12572
12 30 1.12572
12 31 1.12572
12 32 1.12572
12 33 1.09934
12 34 1.08842
12 35 1.07823
12 36 1.07307
12 37 1.12937
12 38 1.12937
12 39 1.12937
12 40 1.12937
12 41 1.12937
12 42 1.10098
12 43 1.08902
12 44 1.07878
12 45 1.0738
12 46 1.14708
12 47 1.14708
12 48 1.14708
12 49 1.14708
12 50 1.14708
12 51 1.10687
12 52 1.09239
12 53 1.08045
12 54 1.07467
12 55 1.13514
12 56 1.13514
12 57 1.13514
12 58 1.13514
12 59 1.13514
12 60 1.10307
12 61 1.0904
12 62 1.07945
12 63 1.07405
12 64 1.11697
12 65 1.11697
12 66 1.11697
12 67 1.11697
12 68 1.11697
12 69 1.09528
12 70 1.08552
12 71 1.07676
12 72 1.0724
12 73 1.11192
12 74 1.11192
12 75 1.11192
12 76 1.11192
12 77 1.11192
12 78 1.0927
12 79 1.08377
12 80 1.07577
12 81 1.0718
12 82 1.11867
12 83 1.11867
12 84 1.11867
12 85 1.11867
12 86 1.11867
12 87 1.09595
12 88 1.0858
12 89 1.07685
12 90 1.07244
12 91 1.11432
12 92 1.11432
12 93 1.11432
12 94 1.11432
12 95 1.11432
12 96 1.0938
12 97 1.08442
12 98 1.07603
12 99 1.07188
12 100 1.10503
12 101 1.10503
12 102 1.10503
12 103 1.10503
12 104 1.10503
12 105 1.08881
12 106 1.08107
12 107 1.07401
12 108 1.07048
12 109 1.09773
12 110 1.09773
12 111 1.09773
12 112 1.09773
12 113 1.09773
12 114 1.08439
12 115 1.07789
12 116 1.07188
12 117 1.06888
12 118 1.10096
12 119 1.10096
12 120 1.10096
12 121 1.10096
12 122 1.10096
12 123 1.08622
12 124 1.07912
12 125 1.0726
12 126 1.06934
12 127 1.0988
12 128 1.0988
12 129 1.0988
12 130 1.0988
12 131 1.0988
12 132 1.08491
12 133 1.07817
12 134 1.07195
12 135 1.06885
12 136 1.09361
12 137 1.09361
12 138 1.09361
12 139 1.09361
12 140 1.09361
12 141 1.08172
12 142 1.07586
12 143 1.07042
12 144 1.06769
13 1 1.14686
13 2 1.14686
13 3 1.14686
13 4 1.14686
13 5 1.14686
13 6 1.10667
13 7 1.09211
13 8 1.08018
13 9 1.07444
13 10 1.30404
13 11 1.30404
13 12 1.30404
13 13 1.30404
13 14 1.30404
13 15 1.11527
13 16 1.09806
13 17 1.08333
13 18 1.07565
13 19 1.16145
13 20 1.16145
13 21 1.16145
13 22 1.16145
13 23 1.16145
13 24 1.10903
13 25 1.09733
13 26 1.08302
13 27 1.07507
13 28 1.12572
13 29 1.12572
13 30 1.12572
13 31 1.12572
13 32 1.12572
13 33 1.09934
13 34 1.08842
13 35 1.07823
13 36 1.07307
13 37 1.12937
13 38 1.12937
13 39 1.12937
13 40 1.12937
13 41 1.12937
13 42 1.10098
13 43 1.08902
13 44 1.07878
13 45 1.0738
13 46 1.14708
13 47 1.14708
13 48 1.14708
13 49 1.14708
13 50 1.14708
13 51 1.10687
13 52 1.09239
13 53 1.08045
13 54 1.07467
13 55 1.13514
13 56 1.13514
13 57 1.13514
13 58 1.13514
13 59 1.13514
13 60 1.10307
13 61 1.0904
13 62 1.07945
13 63 1.07405
13 64 1.11697
13 65 1.11697
13 66 1.11697
13 67 1.11697
13 68 1.11697
13 69 1.09528
13 70 1.08552
13 71 1.07676
13 72 1.0724
13 73 1.11192
13 74 1.11192
13 75 1.11192
13 76 1.11192
13 77 1.11192
13 78 1.0927
13 79 1.08377
13 80 1.07577
13 81 1.0718
13 82 1.11867
13 83 1.11867
13 84 1.11867
13 85 1.11867
13 86 1.11867
13 87 1.09595
13 88 1.0858
13 89 1.07685
13 90 1.07244
13 91 1.11432
13 92 1.11432
13 93 1.11432
13 94 1.11432
13 95 1.11432
13 96 1.0938
13 97 1.08442
13 98 1.07603
13 99 1.07188
13 100 1.10503
13 101 1.10503
13 102 1.10503
13 103 1.10503
13 104 1.10503
13 105 1.08881
13 106 1.08107
13 107 1.07401
13 108 1.07048
13 109 1.09773
13 110 1.09773
13 111 1.09773
13 112 1.09773
13 113 1.09773
13 114 1.08439
13 115 1.07789
13 116 1.07188
13 117 1.06888
13 118 1.10096
13 119 1.10096
13 120 1.10096
13 121 1.10096
13 122 1.10096
13 123 1.08622
13 124 1.07912
13 125 1.0726
13 126 1.06934
13 127 1.0988
13 128 1.0988
13 129 1.0988
13 130 1.0988
13 131 1.0988
13 132 1.08491
13 133 1.07817
13 134 1.07195
13 135 1.06885
13 136 1.09361
13 137 1.09361
13 138 1.09361
13 139 1.09361
13 140 1.09361
13 141 1.08172
13 142 1.07586
13 143 1.07042
13 144 1.06769
14 1 1.14686
14 2 1.14686
14 3 1.14686
14 4 1.14686
14 5 1.14686
14 6 1.10667
14 7 1.09211
14 8 1.08018
14 9 1.07444
14 10 1.30404
14 11 1.30404
14 12 1.30404
14 13 1.30404
14 14 1.30404
14 15 1.11527
14 16 1.09806
14 17 1.08333
14 18 1.07565
14 19 1.16145
14 20 1.16145
14 21 1.16145
14 22 1.16145
14 23 1.16145
14 24 1.10903
14 25 1.09733
14 26 1.08302
14 27 1.07507
14 28 1.12572
14 29 1.12572
14 30 1.12572
14 31 1.12572
14 32 1.12572
14 33 1.09934
14 34 1.08842
14 35 1.07823
14 36 1.07307
14 37 1.12937
14 38 1.12937
14 39 1.12937
14 40 1.12937
14 41 1.12937
14 42 1.10098
14 43 1.08902
14 44 1.07878
14 45 1.0738
14 46 1.14708
14 47 1.14708
14 48 1.14708
14 49 1.14708
14 50 1.14708
14 51 1.10687
14 52 1.09239
14 53 1.08045
14 54 1.07467
14 55 1.13514
14 56 1.13514
14 57 1.13514
14 58 1.13514
14 59 1.13514
14 60 1.10307
14 61 1.0904
14 62 1.07945
14 63 1.07405
14 64 1.11697
14 65 1.11697
14 66 1.11697
14 67 1.11697
14 68 1.11697
14 69 1.09528
14 70 1.08552
14 71 1.07676
14 72 1.0724
14 73 1.11192
14 74 1.11192
14 75 1.11192
14 76 1.11192
14 77 1.11192
14 78 1.0927
14 79 1.08377
14 80 1.07577
14 81 1.0718
14 82 1.11867
14 83 1.11867
14 84 1.11867
14 85 1.11867
14 86 1.11867
14 87 1.09595
14 88 1.0858
14 89 1.07685
14 90 1.07244
14 91 1.11432
14 92 1.11432
14 93 1.11432
14 94 1.11432
14 95 1.11432
14 96 1.0938
14 97 1.08442
14 98 1.07603
14 99 1.07188
14 100 1.10503
14 101 1.10503
14 102 1.10503
14 103 1.10503
14 104 1.10503
14 105 1.08881
14 106 1.08107
14 107 1.07401
14 108 1.07048
14 109 1.09773
14 110 1.09773
14 111 1.09773
14 112 1.09773
14 113 1.09773
14 114 1.08439
14 115 1.07789
14 116 1.07188
14 117 1.06888
14 118 1.10096
14 119 1.10096
14 120 1.10096
14 121 1.10096
14 122 1.10096
14 123 1.08622
14 124 1.07912
14 125 1.0726
14 126 1.06934
14 127 1.0988
14 128 1.0988
14 129 1.0988
14 130 1.0988
14 131 1.0988
14 132 1.08491
14 133 1.07817
14 134 1.07195
14 135 1.06885
14 136 1.09361
14 137 1.09361
14 138 1.09361
14 139 1.09361
14 140 1.09361
14 141 1.08172
14 142 1.07586
14 143 1.07042
14 144 1.06769
15 1 1.10399
15 2 1.10399
15 3 1.10399
15 4 1.10399
15 5 1.10399
15 6 1.39994
15 7 1.33618
15 8 1.23314
15 9 1.17909
15 10 1.11527
15 11 1.11527
15 12 1.11527
15 13 1.11527
15 14 1.11527
15 15 6.11479
15 16 1.97587
15 17 1.38179
15 18 1.20967
15 19 1.10996
15 20 1.10996
15 21 1.10996
15 22 1.10996
15 23 1.10996
15 24 1.67353
15 25 1.54435
15 26 1.31792
15 27 1.20043
15 28 1.09929
15 29 1.09929
15 30 1.09929
15 31 1.09929
15 32 1.09929
15 33 1.26692
15 34 1.26078
15 35 1.20549
15 36 1.17046
15 37 1.09832
15 38 1.09832
15 39 1.09832
15 40 1.09832
15 41 1.09832
15 42 1.23877
15 43 1.22999
15 44 1.18819
15 45 1.16236
15 46 1.1045
15 47 1.1045
15 48 1.1045
15 49 1.1045
15 50 1.1045
15 51 1.40188
15 52 1.33969
15 53 1.23573
15 54 1.18062
15 55 1.10159
15 56 1.10159
15 57 1.10159
15 58 1.10159
15 59 1.10159
15 60 1.2963
15 61 1.27829
15 62 1.21305
15 63 1.17395
15 64 1.0946
15 65 1.0946
15 66 1.0946
15 67 1.0946
15 68 1.0946
15 69 1.18627
15 70 1.19021
15 71 1.1695
15 72 1.15456
15 73 1.09049
15 74 1.09049
15 75 1.09049
15 76 1.09049
15 77 1.09049
15 78 1.15216
15 79 1.15764
15 80 1.14831
15 81 1.14087
15 82 1.09395
15 83 1.09395
15 84 1.09395
15 85 1.09395
15 86 1.09395
15 87 1.18387
15 88 1.18577
15 89 1.16537
15 90 1.15126
15 91 1.09234
15 92 1.09234
15 93 1.09234
15 94 1.09234
15 95 1.09234
15 96 1.16698
15 97 1.17182
15 98 1.15787
15 99 1.14738
15 100 1.08796
15 101 1.08796
15 102 1.08796
15 103 1.08796
15 104 1.08796
15 105 1.13562
15 106 1.14296
15 107 1.13943
15 108 1.13551
15 109 1.08262
15 110 1.08262
15 111 1.08262
15 112 1.08262
15 113 1.08262
15 114 1.1125
15 115 1.11949
15 116 1.12096
15 117 1.12062
15 118 1.08464
15 119 1.08464
15 120 1.08464
15 121 1.08464
15 122 1.08464
15 123 1.12155
15 124 1.12866
15 125 1.12822
15 126 1.12653
15 127 1.08368
15 128 1.08368
15 129 1.08368
15 130 1.08368
15 131 1.08368
15 132 1.11725
15 133 1.12452
15 134 1.12522
15 135 1.12429
15 136 1.0809
15 137 1.0809
15 138 1.0809
15 139 1.0809
15 140 1.0809
15 141 1.1067
15 142 1.11379
15 143 1.11658
15 144 1.11716
16 1 1.09187
16 2 1.09187
16 3 1.09187
16 4 1.09187
16 5 1.09187
16 6 1.33356
16 7 1.42082
16 8 1.31363
16 9 1.2359
16 10 1.09806
16 11 1.09806
16 12 1.09806
16 13 1.09806
16 14 1.09806
16 15 1.97587
16 16 6.02471
16 17 1.88769
16 18 1.29734
16 19 1.09636
16 20 1.09636
16 21 1.09636
16 22 1.09636
16 23 1.09636
16 24 1.54546
16 25 1.69541
16 26 1.43189
16 27 1.26507
16 28 1.08991
16 29 1.08991
16 30 1.08991
16 31 1.08991
16 32 1.08991
16 33 1.2598
16 34 1.2905
16 35 1.24751
16 36 1.2126
16 37 1.08848
16 38 1.08848
16 39 1.08848
16 40 1.08848
16 41 1.08848
16 42 1.22761
16 43 1.26267
16 44 1.23424
16 45 1.20707
16 46 1.09242
16 47 1.09242
16 48 1.09242
16 49 1.09242
16 50 1.09242
16 51 1.33748
16 52 1.42379
16 53 1.31585
16 54 1.23738
16 55 1.09099
16 56 1.09099
16 57 1.09099
16 58 1.09099
16 59 1.09099
16 60 1.27659
16 61 1.32123
16 62 1.26751
16 63 1.22263
16 64 1.08656
16 65 1.08656
16 66 1.08656
16 67 1.08656
16 68 1.08656
16 69 1.18817
16 70 1.21114
16 71 1.20194
16 72 1.19027
16 73 1.08318
16 74 1.08318
16 75 1.08318
16 76 1.08318
16 77 1.08318
16 78 1.15568
16 79 1.17555
16 80 1.17671
16 81 1.1731
16 82 1.08563
16 83 1.08563
16 84 1.08563
16 85 1.08563
16 86 1.08563
16 87 1.18367
16 88 1.20829
16 89 1.19984
16 90 1.1884
16 91 1.08467
16 92 1.08467
16 93 1.08467
16 94 1.08467
16 95 1.08467
16 96 1.16977
16 97 1.1913
16 98 1.18835
16 99 1.18142
16 100 1.08165
16 101 1.08165
16 102 1.08165
16 103 1.08165
16 104 1.08165
16 105 1.14092
16 106 1.15818
16 107 1.16323
16 108 1.16311
16 109 1.0773
16 110 1.0773
16 111 1.0773
16 112 1.0773
16 113 1.0773
16 114 1.11794
16 115 1.13226
16 116 1.14063
16 117 1.14364
16 118 1.07884
16 119 1.07884
16 120 1.07884
16 121 1.07884
16 122 1.07884
16 123 1.12692
16 124 1.14261
16 125 1.1499
16 126 1.15178
16 127 1.07818
16 128 1.07818
16 129 1.07818
16 130 1.07818
16 131 1.07818
16 132 1.12275
16 133 1.13777
16 134 1.14567
16 135 1.14817
16 136 1.07613
16 137 1.07613
16 138 1.07613
16 139 1.07613
16 140 1.07613
16 141 1.11208
16 142 1.1254
16 143 1.13421
16 144 1.13776
17 1 1.0806
17 2 1.0806
17 3 1.0806
17 4 1.0806
17 5 1.0806
17 6 1.23819
17 7 1.33053
17 8 1.38928
17 9 1.32803
17 10 1.08333
17 11 1.08333
17 12 1.08333
17 13 1.08333
17 14 1.08333
17 15 1.38179
17 16 1.88769
17 17 6.20776
17 18 1.53185
17 19 1.08243
17 20 1.08243
17 21 1.08243
17 22 1.08243
17 23 1.08243
17 24 1.31908
17 25 1.42158
17 26 1.52329
17 27 1.36939
17 28 1.07896
17 29 1.07896
17 30 1.07896
17 31 1.07896
17 32 1.07896
17 33 1.19957
17 34 1.24581
17 35 1.26833
17 36 1.26502
17 37 1.07907
17 38 1.07907
17 39 1.07907
17 40 1.07907
17 41 1.07907
17 42 1.19163
17 43 1.24538
17 44 1.27653
17 45 1.27337
17 46 1.08092
17 47 1.08092
17 48 1.08092
17 49 1.08092
17 50 1.08092
17 51 1.23966
17 52 1.33111
17 53 1.38932
17 54 1.32831
17 55 1.08002
17 56 1.08002
17 57 1.08002
17 58 1.08002
17 59 1.08002
17 60 1.21262
17 61 1.27465
17 62 1.30751
17 63 1.29267
17 64 1.07741
17 65 1.07741
17 66 1.07741
17 67 1.07741
17 68 1.07741
17 69 1.1658
17 70 1.20347
17 71 1.22837
17 72 1.23534
17 73 1.07594
17 74 1.07594
17 75 1.07594
17 76 1.07594
17 77 1.07594
17 78 1.14976
17 79 1.18322
17 80 1.20827
17 81 1.21774
17 82 1.07719
17 83 1.07719
17 84 1.07719
17 85 1.07719
17 86 1.07719
17 87 1.16627
17 88 1.20668
17 89 1.23378
17 90 1.24002
17 91 1.07646
17 92 1.07646
17 93 1.07646
17 94 1.07646
17 95 1.07646
17 96 1.15696
17 97 1.19272
17 98 1.21812
17 99 1.22656
17 100 1.07448
17 101 1.07448
17 102 1.07448
17 103 1.07448
17 104 1.07448
17 105 1.137
17 106 1.16507
17 107 1.18752
17 108 1.19739
17 109 1.07198
17 110 1.07198
17 111 1.07198
17 112 1.07198
17 113 1.07198
17 114 1.12147
17 115 1.14473
17 116 1.16483
17 117 1.17439
17 118 1.0728
17 119 1.0728
17 120 1.0728
17 121 1.0728
17 122 1.0728
17 123 1.12814
17 124 1.15375
17 125 1.17519
17 126 1.18504
17 127 1.07223
17 128 1.07223
17 129 1.07223
17 130 1.07223
17 131 1.07223
17 132 1.1243
17 133 1.14848
17 134 1.16906
17 135 1.17872
17 136 1.07073
17 137 1.07073
17 138 1.07073
17 139 1.07073
17 140 1.07073
17 141 1.11492
17 142 1.1358
17 143 1.15422
17 144 1.16315
18 1 1.07444
18 2 1.07444
18 3 1.07444
18 4 1.07444
18 5 1.07444
18 6 1.17978
18 7 1.24781
18 8 1.33362
18 9 1.38771
18 10 1.07565
18 11 1.07565
18 12 1.07565
18 13 1.07565
18 14 1.07565
18 15 1.20967
18 16 1.29734
18 17 1.53185
18 18 2.14264
18 19 1.07508
18 20 1.07508
18 21 1.07508
18 22 1.07508
18 23 1.07508
18 24 1.20482
18 25 1.26045
18 26 1.36522
18 27 1.45206
18 28 1.07308
18 29 1.07308
18 30 1.07308
18 31 1.07308
18 32 1.07308
18 33 1.16406
18 34 1.21275
18 35 1.26741
18 36 1.29874
18 37 1.0738
18 38 1.0738
18 39 1.0738
18 40 1.0738
18 41 1.0738
18 42 1.16395
18 43 1.21797
18 44 1.27816
18 45 1.31175
18 46 1.07468
18 47 1.07468
18 48 1.07468
18 49 1.07468
18 50 1.07468
18 51 1.18039
18 52 1.24801
18 53 1.33368
18 54 1.38791
18 55 1.07406
18 56 1.07406
18 57 1.07406
18 58 1.07406
18 59 1.07406
18 60 1.17137
18 61 1.22917
18 62 1.29693
18 63 1.3366
18 64 1.07242
18 65 1.07242
18 66 1.07242
18 67 1.07242
18 68 1.07242
18 69 1.15006
18 70 1.19313
18 71 1.23829
18 72 1.26254
18 73 1.0718
18 74 1.0718
18 75 1.0718
18 76 1.0718
18 77 1.0718
18 78 1.14223
18 79 1.18132
18 80 1.22133
18 81 1.2424
18 82 1.07245
18 83 1.07245
18 84 1.07245
18 85 1.07245
18 86 1.07245
18 87 1.15134
18 88 1.19633
18 89 1.24392
18 90 1.26956
18 91 1.07189
18 92 1.07189
18 93 1.07189
18 94 1.07189
18 95 1.07189
18 96 1.1459
18 97 1.18716
18 98 1.22992
18 99 1.25264
18 100 1.0705
18 101 1.0705
18 102 1.0705
18 103 1.0705
18 104 1.0705
18 105 1.13283
18 106 1.16636
18 107 1.19986
18 108 1.21728
18 109 1.06887
18 110 1.06887
18 111 1.06887
18 112 1.06887
18 113 1.06887
18 114 1.12164
18 115 1.14959
18 116 1.177
18 117 1.19109
18 118 1.06934
18 119 1.06934
18 120 1.06934
18 121 1.06934
18 122 1.06934
18 123 1.1267
18 124 1.15738
18 125 1.18775
18 126 1.20345
18 127 1.06885
18 128 1.06885
18 129 1.06885
18 130 1.06885
18 131 1.06885
18 132 1.12354
18 133 1.15257
18 134 1.18113
18 135 1.19586
18 136 1.0677
18 137 1.0677
18 138 1.0677
18 139 1.0677
18 140 1.0677
18 141 1.11561
18 142 1.14069
18 143 1.16506
18 144 1.17755
19 1 1.11807
19 2 1.11807
19 3 1.11807
19 4 1.11807
19 5 1.11807
19 6 1.09572
19 7 1.08577
19 8 1.07674
19 9 1.07224
19 10 1.16145
19 11 1.16145
19 12 1.16145
19 13 1.16145
19 14 1.16145
19 15 1.10996
19 16 1.09636
19 17 1.08243
19 18 1.07508
19 19 1.30396
19 20 1.30396
19 21 1.30396
19 22 1.30396
19 23 1.30396
19 24 1.11435
19 25 1.09978
19 26 1.0844
19 27 1.07587
19 28 1.16182
19 29 1.16182
19 30 1.16182
19 31 1.16182
19 32 1.16182
19 33 1.11026
19 34 1.0944
19 35 1.08141
19 36 1.07507
19 37 1.11156
19 38 1.11156
19 39 1.11156
19 40 1.11156
19 41 1.11156
19 42 1.09251
19 43 1.08367
19 44 1.07567
19 45 1.0717
19 46 1.13513
19 47 1.13513
19 48 1.13513
19 49 1.13513
19 50 1.13513
19 51 1.10314
19 52 1.09043
19 53 1.07948
19 54 1.07409
19 55 1.14705
19 56 1.14705
19 57 1.14705
19 58 1.14705
19 59 1.14705
19 60 1.10695
19 61 1.09257
19 62 1.0806
19 63 1.07477
19 64 1.13545
19 65 1.13545
19 66 1.13545
19 67 1.13545
19 68 1.13545
19 69 1.10337
19 70 1.09048
19 71 1.07958
19 72 1.07429
19 73 1.10167
19 74 1.10167
19 75 1.10167
19 76 1.10167
19 77 1.10167
19 78 1.08687
19 79 1.07973
19 80 1.07317
19 81 1.06989
19 82 1.11431
19 83 1.11431
19 84 1.11431
19 85 1.11431
19 86 1.11431
19 87 1.09382
19 88 1.08445
19 89 1.07607
19 90 1.07192
19 91 1.11865
19 92 1.11865
19 93 1.11865
19 94 1.11865
19 95 1.11865
19 96 1.09599
19 97 1.08586
19 98 1.07692
19 99 1.07251
19 100 1.11462
19 101 1.11462
19 102 1.11462
19 103 1.11462
19 104 1.11462
19 105 1.0941
19 106 1.0847
19 107 1.07631
19 108 1.07217
19 109 1.09153
19 110 1.09153
19 111 1.09153
19 112 1.09153
19 113 1.09153
19 114 1.0804
19 115 1.0749
19 116 1.06977
19 117 1.0672
19 118 1.09879
19 119 1.09879
19 120 1.09879
19 121 1.09879
19 122 1.09879
19 123 1.08492
19 124 1.07819
19 125 1.07198
19 126 1.06888
19 127 1.10095
19 128 1.10095
19 129 1.10095
19 130 1.10095
19 131 1.10095
19 132 1.08624
19 133 1.07915
19 134 1.07263
19 135 1.06938
19 136 1.0991
19 137 1.0991
19 138 1.0991
19 139 1.0991
19 140 1.0991
19 141 1.08521
19 142 1.07847
19 143 1.07226
19 144 1.06915
20 1 1.11807
20 2 1.11807
20 3 1.11807
20 4 1.11807
20 5 1.11807
20 6 1.09572
20 7 1.08577
20 8 1.07674
20 9 1.07224
20 10 1.16145
20 11 1.16145
20 12 1.16145
20 13 1.16145
20 14 1.16145
20 15 1.10996
20 16 1.09636
20 17 1.08243
20 18 1.07508
20 19 1.30396
20 20 1.30396
20 21 1.30396
20 22 1.30396
20 23 1.30396
20 24 1.11435
20 25 1.09978
20 26 1.0844
20 27 1.07587
20 28 1.16182
20 29 1.16182
20 30 1.16182
20 31 1.16182
20 32 1.16182
20 33 1.11026
20 34 1.0944
20 35 1.08141
20 36 1.07507
20 37 1.11156
20 38 1.11156
20 39 1.11156
20 40 1.11156
20 41 1.11156
20 42 1.09251
20 43 1.08367
20 44 1.07567
20 45 1.0717
20 46 1.13513
20 47 1.13513
20 48 1.13513
20 49 1.13513
20 50 1.13513
20 51 1.10314
20 52 1.09043
20 53 1.07948
20 54 1.07409
20 55 1.14705
20 56 1.14705
20 57 1.14705
20 58 1.14705
20 59 1.14705
20 60 1.10695
20 61 1.09257
20 62 1.0806
20 63 1.07477
20 64 1.13545
20 65 1.13545
20 66 1.13545
20 67 1.13545
20 68 1.13545
20 69 1.10337
20 70 1.09048
20 71 1.07958
20 72 1.07429
20 73 1.10167
20 74 1.10167
20 75 1.10167
20 76 1.10167
20 77 1.10167
20 78 1.08687
20 79 1.07973
20 80 1.07317
20 81 1.06989
20 82 1.11431
20 83 1.11431
20 84 1.11431
20 85 1.11431
20 86 1.11431
20 87 1.09382
20 88 1.08445
20 89 1.07607
20 90 1.07192
20 91 1.11865
20 92 1.11865
20 93 1.11865
20 94 1.11865
20 95 1.11865
20 96 1.09599
20 97 1.08586
20 98 1.07692
20 99 1.07251
20 100 1.11462
20 101 1.11462
20 102 1.11462
20 103 1.11462
20 104 1.11462
20 105 1.0941
20 106 1.0847
20 107 1.07631
20 108 1.07217
20 109 1.09153
20 110 1.09153
20 111 1.09153
20 112 1.09153
20 113 1.09153
20 114 1.0804
20 115 1.0749
20 116 1.06977
20 117 1.0672
20 118 1.09879
20 119 1.09879
20 120 1.09879
20 121 1.09879
20 122 1.09879
20 123 1.08492
20 124 1.07819
20 125 1.07198
20 126 1.06888
20 127 1.10095
20 128 1.10095
20 129 1.10095
20 130 1.10095
20 131 1.10095
20 132 1.08624
20 133 1.07915
20 134 1.07263
20 135 1.06938
20 136 1.0991
20 137 1.0991
20 138 1.0991
20 139 1.0991
20 140 1.0991
20 141 1.08521
20 142 1.07847
20 143 1.07226
20 144 1.06915
21 1 1.11807
21 2 1.11807
21 3 1.11807
21 4 1.11807
21 5 1.11807
21 6 1.09572
21 7 1.08577
21 8 1.07674
21 9 1.07224
21 10 1.16145
21 11 1.16145
21 12 1.16145
21 13 1.16145
21 14 1.16145
21 15 1.10996
21 16 1.09636
21 17 1.08243
21 18 1.07508
21 19 1.30396
21 20 1.30396
21 21 1.30396
21 22 1.30396
21 23 1.30396
21 24 1.11435
21 25 1.09978
21 26 1.0844
21 27 1.07587
21 28 1.16182
21 29 1.16182
21 30 1.16182
21 31 1.16182
21 32 1.16182
21 33 1.11026
21 34 1.0944
21 35 1.08141
21 36 1.07507
21 37 1.11156
21 38 1.11156
21 39 1.11156
21 40 1.11156
21 41 1.11156
21 42 1.09251
21 43 1.08367
21 44 1.07567
21 45 1.0717
21 46 1.13513
21 47 1.13513
21 48 1.13513
21 49 1.13513
21 50 1.13513
21 51 1.10314
21 52 1.09043
21 53 1.07948
21 54 1.07409
21 55 1.14705
21 56 1.14705
21 57 1.14705
21 58 1.14705
21 59 1.14705
21 60 1.10695
21 61 1.09257
21 62 1.0806
21 63 1.07477
21 64 1.13545
21 65 1.13545
21 66 1.13545
21 67 1.13545
21 68 1.13545
21 69 1.10337
21 70 1.09048
21 71 1.07958
21 72 1.07429
21 73 1.10167
21 74 1.10167
21 75 1.10167
21 76 1.10167
21 77 1.10167
21 78 1.08687
21 79 1.07973
21 80 1.07317
21 81 1.06989
21 82 1.11431
21 83 1.11431
21 84 1.11431
21 85 1.11431
21 86 1.11431
21 87 1.09382
21 88 1.08445
21 89 1.07607
21 90 1.07192
21 91 1.11865
21 92 1.11865
21 93 1.11865
21 94 1.11865
21 95 1.11865
21 96 1.09599
21 97 1.08586
21 98 1.07692
21 99 1.07251
21 100 1.11462
21 101 1.11462
21 102 1.11462
21 103 1.11462
21 104 1.11462
21 105 1.0941
21 106 1.0847
21 107 1.07631
21 108 1.07217
21 109 1.09153
21 110 1.09153
21 111 1.09153
21 112 1.09153
21 113 1.09153
21 114 1.0804
21 115 1.0749
21 116 1.06977
21 117 1.0672
21 118 1.09879
21 119 1.09879
21 120 1.09879
21 121 1.09879
21 122 1.09879
21 123 1.08492
21 124 1.07819
21 125 1.07198
21 126 1.06888
21 127 1.10095
21 128 1.10095
21 129 1.10095
21 130 1.10095
21 131 1.10095
21 132 1.08624
21 133 1.07915
21 134 1.07263
21 135 1.06938
21 136 1.0991
21 137 1.0991
21 138 1.0991
21 139 1.0991
21 140 1.0991
21 141 1.08521
21 142 1.07847
21 143 1.07226
21 144 1.06915
22 1 1.11807
22 2 1.11807
22 3 1.11807
22 4 1.11807
22 5 1.11807
22 6 1.09572
22 7 1.08577
22 8 1.07674
22 9 1.07224
22 10 1.16145
22 11 1.16145
22 12 1.16145
22 13 1.16145
22 14 1.16145
22 15 1.10996
22 16 1.09636
22 17 1.08243
22 18 1.07508
22 19 1.30396
22 20 1.30396
22 21 1.30396
22 22 1.30396
22 23 1.30396
22 24 1.11435
22 25 1.09978
22 26 1.0844
22 27 1.07587
22 28 1.16182
22 29 1.16182
22 30 1.16182
22 31 1.16182
22 32 1.16182
22 33 1.11026
22 34 1.0944
22 35 1.08141
22 36 1.07507
22 37 1.11156
22 38 1.11156
22 39 1.11156
22 40 1.11156
22 41 1.11156
22 42 1.09251
22 43 1.08367
22 44 1.07567
22 45 1.0717
22 46 1.13513
22 47 1.13513
22 48 1.13513
22 49 1.13513
22 50 1.13513
22 51 1.10314
22 52 1.09043
22 53 1.07948
22 54 1.07409
22 55 1.14705
22 56 1.14705
22 57 1.14705
22 58 1.14705
22 59 1.14705
22 60 1.10695
22 61 1.09257
22 62 1.0806
22 63 1.07477
22 64 1.13545
22 65 1.13545
22 66 1.13545
22 67 1.13545
22 68 1.13545
22 69 1.10337
22 70 1.09048
22 71 1.07958
22 72 1.07429
22 73 1.10167
22 74 1.10167
22 75 1.10167
22 76 1.10167
22 77 1.10167
22 78 1.08687
22 79 1.07973
22 80 1.07317
22 81 1.06989
22 82 1.11431
22 83 1.11431
