injected_el measured_el potential
11 115 1.08079
11 116 1.07592
11 117 1.07221
11 118 1.10025
11 119 1.10025
11 120 1.10025
11 121 1.10025
11 122 1.10025
11 123 1.08685
11 124 1.0819
11 125 1.07667
11 126 1.07302
11 127 1.09819
11 128 1.09819
11 129 1.09819
11 130 1.09819
11 131 1.09819
11 132 1.08647
11 133 1.08107
11 134 1.07536
11 135 1.07186
11 136 1.09315
11 137 1.09315
11 138 1.09315
11 139 1.09315
11 140 1.09315
11 141 1.08292
11 142 1.07774
11 143 1.07258
11 144 1.06988
12 1 1.14591
12 2 1.14591
12 3 1.14591
12 4 1.14591
12 5 1.14591
12 6 1.1076
12 7 1.09445
12 8 1.08286
12 9 1.07678
12 10 1.30276
12 11 1.30276
12 12 1.30276
12 13 1.30276
12 14 1.30276
12 15 1.11896
12 16 1.09728
12 17 1.08347
12 18 1.07793
12 19 1.16064
12 20 1.16064
12 21 1.16064
12 22 1.16064
12 23 1.16064
12 24 1.11072
12 25 1.09459
12 26 1.08228
12 27 1.0766
12 28 1.12513
12 29 1.12513
12 30 1.12513
12 31 1.12513
12 32 1.12513
12 33 1.09982
12 34 1.08872
12 35 1.079
12 36 1.07426
12 37 1.12836
12 38 1.12836
12 39 1.12836
12 40 1.12836
12 41 1.12836
12 42 1.10141
12 43 1.09155
12 44 1.08249
12 45 1.07721
12 46 1.14563
12 47 1.14563
12 48 1.14563
12 49 1.14563
12 50 1.14563
12 51 1.10741
12 52 1.09423
12 53 1.08309
12 54 1.07827
12 55 1.13409
12 56 1.13409
12 57 1.13409
12 58 1.13409
12 59 1.13409
12 60 1.10402
12 61 1.09268
12 62 1.082
12 63 1.07677
12 64 1.1163
12 65 1.1163
12 66 1.1163
12 67 1.1163
12 68 1.1163
12 69 1.09655
12 70 1.08723
12 71 1.07859
12 72 1.07429
12 73 1.11111
12 74 1.11111
12 75 1.11111
12 76 1.11111
12 77 1.11111
12 78 1.09317
12 79 1.08623
12 80 1.07986
12 81 1.0754
12 82 1.1176
12 83 1.1176
12 84 1.1176
12 85 1.1176
12 86 1.1176
12 87 1.09674
12 88 1.08851
12 89 1.08065
12 90 1.07636
12 91 1.11344
12 92 1.11344
12 93 1.11344
12 94 1.11344
12 95 1.11344
12 96 1.09586
12 97 1.08767
12 98 1.07938
12 99 1.07495
12 100 1.10444
12 101 1.10444
12 102 1.10444
12 103 1.10444
12 104 1.10444
12 105 1.0902
12 106 1.08305
12 107 1.07617
12 108 1.07266
12 109 1.09714
12 110 1.09714
12 111 1.09714
12 112 1.09714
12 113 1.09714
12 114 1.08499
12 115 1.08079
12 116 1.07592
12 117 1.07221
12 118 1.10025
12 119 1.10025
12 120 1.10025
12 121 1.10025
12 122 1.10025
12 123 1.08685
12 124 1.0819
12 125 1.07667
12 126 1.07302
12 127 1.09819
12 128 1.09819
12 129 1.09819
12 130 1.09819
12 131 1.09819
12 132 1.08647
12 133 1.08107
12 134 1.07536
12 135 1.07186
12 136 1.09315
12 137 1.09315
12 138 1.09315
12 139 1.09315
12 140 1.09315
12 141 1.08292
12 142 1.07774
12 143 1.07258
12 144 1.06988
13 1 1.14591
13 2 1.14591
13 3 1.14591
13 4 1.14591
13 5 1.14591
13 6 1.1076
13 7 1.09445
13 8 1.08286
13 9 1.07678
13 10 1.30276
13 11 1.30276
13 12 1.30276
13 13 1.30276
13 14 1.30276
13 15 1.11896
13 16 1.09728
13 17 1.08347
13 18 1.07793
13 19 1.16064
13 20 1.16064
13 21 1.16064
13 22 1.16064
13 23 1.16064
13 24 1.11072
13 25 1.09459
13 26 1.08228
13 27 1.0766
13 28 1.12513
13 29 1.12513
13 30 1.12513
13 31 1.12513
13 32 1.12513
13 33 1.09982
13 34 1.08872
13 35 1.079
13 36 1.07426
13 37 1.12836
13 38 1.12836
13 39 1.12836
13 40 1.12836
13 41 1.12836
13 42 1.10141
13 43 1.09155
13 44 1.08249
13 45 1.07721
13 46 1.14563
13 47 1.14563
13 48 1.14563
13 49 1.14563
13 50 1.14563
13 51 1.10741
13 52 1.09423
13 53 1.08309
13 54 1.07827
13 55 1.13409
13 56 1.13409
13 57 1.13409
13 58 1.13409
13 59 1.13409
13 60 1.10402
13 61 1.09268
13 62 1.082
13 63 1.07677
13 64 1.1163
13 65 1.1163
13 66 1.1163
13 67 1.1163
13 68 1.1163
13 69 1.09655
13 70 1.08723
13 71 1.07859
13 72 1.07429
13 73 1.11111
13 74 1.11111
13 75 1.11111
13 76 1.11111
13 77 1.11111
13 78 1.09317
13 79 1.08623
13 80 1.07986
13 81 1.0754
13 82 1.1176
13 83 1.1176
13 84 1.1176
13 85 1.1176
13 86 1.1176
13 87 1.09674
13 88 1.08851
13 89 1.08065
13 90 1.07636
13 91 1.11344
13 92 1.11344
13 93 1.11344
13 94 1.11344
13 95 1.11344
13 96 1.09586
13 97 1.08767
13 98 1.07938
13 99 1.07495
13 100 1.10444
13 101 1.10444
13 102 1.10444
13 103 1.10444
13 104 1.10444
13 105 1.0902
13 106 1.08305
13 107 1.07617
13 108 1.07266
13 109 1.09714
13 110 1.09714
13 111 1.09714
13 112 1.09714
13 113 1.09714
13 114 1.08499
13 115 1.08079
13 116 1.07592
13 117 1.07221
13 118 1.10025
13 119 1.10025
13 120 1.10025
13 121 1.10025
13 122 1.10025
13 123 1.08685
13 124 1.0819
13 125 1.07667
13 126 1.07302
13 127 1.09819
13 128 1.09819
13 129 1.09819
13 130 1.09819
13 131 1.09819
13 132 1.08647
13 133 1.08107
13 134 1.07536
13 135 1.07186
13 136 1.09315
13 137 1.09315
13 138 1.09315
13 139 1.09315
13 140 1.09315
13 141 1.08292
13 142 1.07774
13 143 1.07258
13 144 1.06988
14 1 1.14591
14 2 1.14591
14 3 1.14591
14 4 1.14591
14 5 1.14591
14 6 1.1076
14 7 1.09445
14 8 1.08286
14 9 1.07678
14 10 1.30276
14 11 1.30276
14 12 1.30276
14 13 1.30276
14 14 1.30276
14 15 1.11896
14 16 1.09728
14 17 1.08347
14 18 1.07793
14 19 1.16064
14 20 1.16064
14 21 1.16064
14 22 1.16064
14 23 1.16064
14 24 1.11072
14 25 1.09459
14 26 1.08228
14 27 1.0766
14 28 1.12513
14 29 1.12513
14 30 1.12513
14 31 1.12513
14 32 1.12513
14 33 1.09982
14 34 1.08872
14 35 1.079
14 36 1.07426
14 37 1.12836
14 38 1.12836
14 39 1.12836
14 40 1.12836
14 41 1.12836
14 42 1.10141
14 43 1.09155
14 44 1.08249
14 45 1.07721
14 46 1.14563
14 47 1.14563
14 48 1.14563
14 49 1.14563
14 50 1.14563
14 51 1.10741
14 52 1.09423
14 53 1.08309
14 54 1.07827
14 55 1.13409
14 56 1.13409
14 57 1.13409
14 58 1.13409
14 59 1.13409
14 60 1.10402
14 61 1.09268
14 62 1.082
14 63 1.07677
14 64 1.1163
14 65 1.1163
14 66 1.1163
14 67 1.1163
14 68 1.1163
14 69 1.09655
14 70 1.08723
14 71 1.07859
14 72 1.07429
14 73 1.11111
14 74 1.11111
14 75 1.11111
14 76 1.11111
14 77 1.11111
14 78 1.09317
14 79 1.08623
14 80 1.07986
14 81 1.0754
14 82 1.1176
14 83 1.1176
14 84 1.1176
14 85 1.1176
14 86 1.1176
14 87 1.09674
14 88 1.08851
14 89 1.08065
14 90 1.07636
14 91 1.11344
14 92 1.11344
14 93 1.11344
14 94 1.11344
14 95 1.11344
14 96 1.09586
14 97 1.08767
14 98 1.07938
14 99 1.07495
14 100 1.10444
14 101 1.10444
14 102 1.10444
14 103 1.10444
14 104 1.10444
14 105 1.0902
14 106 1.08305
14 107 1.07617
14 108 1.07266
14 109 1.09714
14 110 1.09714
14 111 1.09714
14 112 1.09714
14 113 1.09714
14 114 1.08499
14 115 1.08079
14 116 1.07592
14 117 1.07221
14 118 1.10025
14 119 1.10025
14 120 1.10025
14 121 1.10025
14 122 1.10025
14 123 1.08685
14 124 1.0819
14 125 1.07667
14 126 1.07302
14 127 1.09819
14 128 1.09819
14 129 1.09819
14 130 1.09819
14 131 1.09819
14 132 1.08647
14 133 1.08107
14 134 1.07536
14 135 1.07186
14 136 1.09315
14 137 1.09315
14 138 1.09315
14 139 1.09315
14 140 1.09315
14 141 1.08292
14 142 1.07774
14 143 1.07258
14 144 1.06988
15 1 1.10815
15 2 1.10815
15 3 1.10815
15 4 1.10815
15 5 1.10815
15 6 1.38962
15 7 1.32674
15 8 1.23035
15 9 1.17639
15 10 1.11896
15 11 1.11896
15 12 1.11896
15 13 1.11896
15 14 1.11896
15 15 5.97311
15 16 1.90616
15 17 1.31922
15 18 1.20072
15 19 1.10985
15 20 1.10985
15 21 1.10985
15 22 1.10985
15 23 1.10985
15 24 1.54234
15 25 1.39105
15 26 1.24689
15 27 1.18108
15 28 1.09826
15 29 1.09826
15 30 1.09826
15 31 1.09826
15 32 1.09826
15 33 1.21587
15 34 1.20684
15 35 1.17322
15 36 1.15279
15 37 1.10388
15 38 1.10388
15 39 1.10388
15 40 1.10388
15 41 1.10388
15 42 1.24657
15 43 1.23021
15 44 1.19165
15 45 1.16531
15 46 1.11097
15 47 1.11097
15 48 1.11097
15 49 1.11097
15 50 1.11097
15 51 1.32077
15 52 1.28151
15 53 1.21406
15 54 1.17949
15 55 1.10504
15 56 1.10504
15 57 1.10504
15 58 1.10504
15 59 1.10504
15 60 1.24941
15 61 1.23616
15 62 1.19422
15 63 1.16638
15 64 1.09581
15 65 1.09581
15 66 1.09581
15 67 1.09581
15 68 1.09581
15 69 1.17213
15 70 1.17213
15 71 1.15578
15 72 1.14476
15 73 1.09569
15 74 1.09569
15 75 1.09569
15 76 1.09569
15 77 1.09569
15 78 1.16792
15 79 1.16616
15 80 1.15582
15 81 1.14513
15 82 1.09959
15 83 1.09959
15 84 1.09959
15 85 1.09959
15 86 1.09959
15 87 1.18182
15 88 1.17604
15 89 1.16359
15 90 1.15265
15 91 1.09637
15 92 1.09637
15 93 1.09637
15 94 1.09637
15 95 1.09637
15 96 1.16638
15 97 1.16495
15 98 1.15395
15 99 1.14476
15 100 1.0901
15 101 1.0901
15 102 1.0901
15 103 1.0901
15 104 1.0901
15 105 1.13374
15 106 1.13823
15 107 1.13419
15 108 1.13058
15 109 1.08714
15 110 1.08714
15 111 1.08714
15 112 1.08714
15 113 1.08714
15 114 1.1264
15 115 1.13199
15 116 1.12897
15 117 1.12504
15 118 1.08924
15 119 1.08924
15 120 1.08924
15 121 1.08924
15 122 1.08924
15 123 1.13299
15 124 1.13396
15 125 1.13237
15 126 1.12917
15 127 1.08732
15 128 1.08732
15 129 1.08732
15 130 1.08732
15 131 1.08732
15 132 1.12612
15 133 1.12855
15 134 1.12694
15 135 1.12448
15 136 1.0833
15 137 1.0833
15 138 1.0833
15 139 1.0833
15 140 1.0833
15 141 1.1091
15 142 1.11459
15 143 1.11563
15 144 1.11539
16 1 1.09296
16 2 1.09296
16 3 1.09296
16 4 1.09296
16 5 1.09296
16 6 1.32568
16 7 1.40791
16 8 1.31985
16 9 1.24653
16 10 1.09728
16 11 1.09728
16 12 1.09728
16 13 1.09728
16 14 1.09728
16 15 1.90616
16 16 6.01316
16 17 1.77145
16 18 1.31654
16 19 1.09321
16 20 1.09321
16 21 1.09321
16 22 1.09321
16 23 1.09321
16 24 1.38939
16 25 1.57348
16 26 1.38595
16 27 1.26433
16 28 1.08685
16 29 1.08685
16 30 1.08685
16 31 1.08685
16 32 1.08685
16 33 1.20916
16 34 1.24169
16 35 1.22489
16 36 1.20598
16 37 1.09131
16 38 1.09131
16 39 1.09131
16 40 1.09131
16 41 1.09131
16 42 1.23446
16 43 1.25961
16 44 1.24111
16 45 1.21855
16 46 1.09522
16 47 1.09522
16 48 1.09522
16 49 1.09522
16 50 1.09522
16 51 1.26873
16 52 1.34446
16 53 1.29666
16 54 1.24979
16 55 1.09161
16 56 1.09161
16 57 1.09161
16 58 1.09161
16 59 1.09161
16 60 1.23042
16 61 1.2751
16 62 1.25758
16 63 1.22694
16 64 1.0858
16 65 1.0858
16 66 1.0858
16 67 1.0858
16 68 1.0858
16 69 1.17325
16 70 1.19523
16 71 1.19463
16 72 1.18887
16 73 1.08637
16 74 1.08637
16 75 1.08637
16 76 1.08637
16 77 1.08637
16 78 1.17214
16 79 1.1841
16 80 1.18653
16 81 1.18218
16 82 1.08894
16 83 1.08894
16 84 1.08894
16 85 1.08894
16 86 1.08894
16 87 1.17997
16 88 1.19427
16 89 1.20052
16 90 1.19582
16 91 1.08662
16 92 1.08662
16 93 1.08662
16 94 1.08662
16 95 1.08662
16 96 1.167
16 97 1.18261
16 98 1.18809
16 99 1.18519
16 100 1.08216
16 101 1.08216
16 102 1.08216
16 103 1.08216
16 104 1.08216
16 105 1.1388
16 106 1.1549
16 107 1.1621
16 108 1.16379
16 109 1.0804
16 110 1.0804
16 111 1.0804
16 112 1.0804
16 113 1.0804
16 114 1.1339
16 115 1.14608
16 116 1.15016
16 117 1.15095
16 118 1.08191
16 119 1.08191
16 120 1.08191
16 121 1.08191
16 122 1.08191
16 123 1.13946
16 124 1.14758
16 125 1.1552
16 126 1.15748
16 127 1.08038
16 128 1.08038
16 129 1.08038
16 130 1.08038
16 131 1.08038
16 132 1.13203
16 133 1.14206
16 134 1.14941
16 135 1.15193
16 136 1.07728
16 137 1.07728
16 138 1.07728
16 139 1.07728
16 140 1.07728
16 141 1.11487
16 142 1.12758
16 143 1.13603
16 144 1.13961
17 1 1.08156
17 2 1.08156
17 3 1.08156
17 4 1.08156
17 5 1.08156
17 6 1.22479
17 7 1.30203
17 8 1.36339
17 9 1.32328
17 10 1.08347
17 11 1.08347
17 12 1.08347
17 13 1.08347
17 14 1.08347
17 15 1.31922
17 16 1.77145
17 17 4.12913
17 18 1.5368
17 19 1.08151
17 20 1.08151
17 21 1.08151
17 22 1.08151
17 23 1.08151
17 24 1.24398
17 25 1.37341
17 26 1.50252
17 27 1.36904
17 28 1.0781
17 29 1.0781
17 30 1.0781
17 31 1.0781
17 32 1.0781
17 33 1.17713
17 34 1.225
17 35 1.25848
17 36 1.2615
17 37 1.08142
17 38 1.08142
17 39 1.08142
17 40 1.08142
17 41 1.08142
17 42 1.19399
17 43 1.23474
17 44 1.26732
17 45 1.27038
17 46 1.08366
17 47 1.08366
17 48 1.08366
17 49 1.08366
17 50 1.08366
17 51 1.20353
17 52 1.28504
17 53 1.36098
17 54 1.32935
17 55 1.08153
17 56 1.08153
17 57 1.08153
17 58 1.08153
17 59 1.08153
17 60 1.18973
17 61 1.2496
17 62 1.30261
17 63 1.29292
17 64 1.07798
17 65 1.07798
17 66 1.07798
17 67 1.07798
17 68 1.07798
17 69 1.15936
17 70 1.19567
17 71 1.2242
17 72 1.23355
17 73 1.07868
17 74 1.07868
17 75 1.07868
17 76 1.07868
17 77 1.07868
17 78 1.16189
17 79 1.18421
17 80 1.20642
17 81 1.21532
17 82 1.08042
17 83 1.08042
17 84 1.08042
17 85 1.08042
17 86 1.08042
17 87 1.16492
17 88 1.19323
17 89 1.22755
17 90 1.23729
17 91 1.07885
17 92 1.07885
17 93 1.07885
17 94 1.07885
17 95 1.07885
17 96 1.15626
17 97 1.18466
17 98 1.21463
17 99 1.22482
17 100 1.0758
17 101 1.0758
17 102 1.0758
17 103 1.0758
17 104 1.0758
17 105 1.13675
17 106 1.16291
17 107 1.18553
17 108 1.19589
17 109 1.07468
17 110 1.07468
17 111 1.07468
17 112 1.07468
17 113 1.07468
17 114 1.13463
17 115 1.15208
17 116 1.16546
17 117 1.17316
17 118 1.07581
17 119 1.07581
17 120 1.07581
17 121 1.07581
17 122 1.07581
17 123 1.13905
17 124 1.15372
17 125 1.17271
17 126 1.18277
17 127 1.07466
17 128 1.07466
17 129 1.07466
17 130 1.07466
17 131 1.07466
17 132 1.13235
17 133 1.14946
17 134 1.1678
17 135 1.17718
17 136 1.07236
17 137 1.07236
17 138 1.07236
17 139 1.07236
17 140 1.07236
17 141 1.11741
17 142 1.13676
17 143 1.15375
17 144 1.16216
18 1 1.0768
18 2 1.0768
18 3 1.0768
18 4 1.0768
18 5 1.0768
18 6 1.18087
18 7 1.24055
18 8 1.32089
18 9 1.37012
18 10 1.07793
18 11 1.07793
18 12 1.07793
18 13 1.07793
18 14 1.07793
18 15 1.20072
18 16 1.31654
18 17 1.5368
18 18 2.10926
18 19 1.07663
18 20 1.07663
18 21 1.07663
18 22 1.07663
18 23 1.07663
18 24 1.18565
18 25 1.26588
18 26 1.37456
18 27 1.43631
18 28 1.07428
18 29 1.07428
18 30 1.07428
18 31 1.07428
18 32 1.07428
18 33 1.15869
18 34 1.20726
18 35 1.26043
18 36 1.28875
18 37 1.07703
18 38 1.07703
18 39 1.07703
18 40 1.07703
18 41 1.07703
18 42 1.1706
18 43 1.21159
18 44 1.26262
18 45 1.29232
18 46 1.07859
18 47 1.07859
18 48 1.07859
18 49 1.07859
18 50 1.07859
18 51 1.17053
18 52 1.23483
18 53 1.31886
18 54 1.36253
18 55 1.07703
18 56 1.07703
18 57 1.07703
18 58 1.07703
18 59 1.07703
18 60 1.16502
18 61 1.21889
18 62 1.28804
18 63 1.31914
18 64 1.07439
18 65 1.07439
18 66 1.07439
18 67 1.07439
18 68 1.07439
18 69 1.14836
18 70 1.18778
18 71 1.22966
18 72 1.25147
18 73 1.07507
18 74 1.07507
18 75 1.07507
18 76 1.07507
18 77 1.07507
18 78 1.15261
18 79 1.17793
18 80 1.20915
18 81 1.2268
18 82 1.0764
18 83 1.0764
18 84 1.0764
18 85 1.0764
18 86 1.0764
18 87 1.15288
18 88 1.18408
18 89 1.22858
18 90 1.25053
18 91 1.07515
18 92 1.07515
18 93 1.07515
18 94 1.07515
18 95 1.07515
18 96 1.14643
18 97 1.17786
18 98 1.21805
18 99 1.2381
18 100 1.07273
18 101 1.07273
18 102 1.07273
18 103 1.07273
18 104 1.07273
18 105 1.13243
18 106 1.16191
18 107 1.1918
18 108 1.20734
18 109 1.07184
18 110 1.07184
18 111 1.07184
18 112 1.07184
18 113 1.07184
18 114 1.13188
18 115 1.15098
18 116 1.16878
18 117 1.18017
18 118 1.07276
18 119 1.07276
18 120 1.07276
18 121 1.07276
18 122 1.07276
18 123 1.13528
18 124 1.15224
18 125 1.17613
18 126 1.19031
18 127 1.07179
18 128 1.07179
18 129 1.07179
18 130 1.07179
18 131 1.07179
18 132 1.12927
18 133 1.14886
18 134 1.17208
18 135 1.18504
18 136 1.06987
18 137 1.06987
18 138 1.06987
18 139 1.06987
18 140 1.06987
18 141 1.11633
18 142 1.13807
18 143 1.15886
18 144 1.16963
19 1 1.11745
19 2 1.11745
19 3 1.11745
19 4 1.11745
19 5 1.11745
19 6 1.09629
19 7 1.08732
19 8 1.0787
19 9 1.07399
19 10 1.16064
19 11 1.16064
19 12 1.16064
19 13 1.16064
19 14 1.16064
19 15 1.10985
19 16 1.09321
19 17 1.08151
19 18 1.07663
19 19 1.30332
19 20 1.30332
19 21 1.30332
19 22 1.30332
19 23 1.30332
19 24 1.11729
19 25 1.09694
19 26 1.08288
19 27 1.07679
19 28 1.16132
19 29 1.16132
19 30 1.16132
19 31 1.16132
19 32 1.16132
19 33 1.11066
19 34 1.0945
19 35 1.08178
19 36 1.07581
19 37 1.11084
19 38 1.11084
19 39 1.11084
19 40 1.11084
19 41 1.11084
19 42 1.09344
19 43 1.08601
19 44 1.07882
19 45 1.07447
19 46 1.13398
19 47 1.13398
19 48 1.13398
19 49 1.13398
19 50 1.13398
19 51 1.10245
19 52 1.09102
19 53 1.08119
19 54 1.07692
19 55 1.14609
19 56 1.14609
19 57 1.14609
19 58 1.14609
19 59 1.14609
19 60 1.10621
19 61 1.09368
19 62 1.08219
19 63 1.07682
19 64 1.13482
19 65 1.13482
19 66 1.13482
19 67 1.13482
19 68 1.13482
19 69 1.10365
19 70 1.09141
19 71 1.08081
19 72 1.07565
19 73 1.10105
19 74 1.10105
19 75 1.10105
19 76 1.10105
19 77 1.10105
19 78 1.08788
19 79 1.08223
19 80 1.07681
19 81 1.07294
19 82 1.1134
19 83 1.1134
19 84 1.1134
19 85 1.1134
19 86 1.1134
19 87 1.09392
19 88 1.08624
19 89 1.07903
19 90 1.07513
19 91 1.11783
19 92 1.11783
19 93 1.11783
19 94 1.11783
19 95 1.11783
19 96 1.09637
19 97 1.08785
19 98 1.07935
19 99 1.07494
19 100 1.11404
19 101 1.11404
19 102 1.11404
19 103 1.11404
19 104 1.11404
19 105 1.09456
19 106 1.08584
19 107 1.07784
19 108 1.07382
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08135
19 115 1.07783
19 116 1.07345
19 117 1.07008
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08508
19 124 1.08026
19 125 1.07538
19 126 1.07199
19 127 1.10038
19 128 1.10038
19 129 1.10038
19 130 1.10038
19 131 1.10038
19 132 1.08665
19 133 1.08096
19 134 1.07527
19 135 1.07184
19 136 1.09865
19 137 1.09865
19 138 1.09865
19 139 1.09865
19 140 1.09865
19 141 1.08577
19 142 1.07966
19 143 1.07386
19 144 1.07088
20 1 1.11745
20 2 1.11745
20 3 1.11745
20 4 1.11745
20 5 1.11745
20 6 1.09629
20 7 1.08732
20 8 1.0787
20 9 1.07399
20 10 1.16064
20 11 1.16064
20 12 1.16064
20 13 1.16064
20 14 1.16064
20 15 1.10985
20 16 1.09321
20 17 1.08151
20 18 1.07663
20 19 1.30332
20 20 1.30332
20 21 1.30332
20 22 1.30332
20 23 1.30332
20 24 1.11729
20 25 1.09694
20 26 1.08288
20 27 1.07679
20 28 1.16132
20 29 1.16132
20 30 1.16132
20 31 1.16132
20 32 1.16132
20 33 1.11066
20 34 1.0945
20 35 1.08178
20 36 1.07581
20 37 1.11084
20 38 1.11084
20 39 1.11084
20 40 1.11084
20 41 1.11084
20 42 1.09344
20 43 1.08601
20 44 1.07882
20 45 1.07447
20 46 1.13398
20 47 1.13398
20 48 1.13398
20 49 1.13398
20 50 1.13398
20 51 1.10245
20 52 1.09102
20 53 1.08119
20 54 1.07692
20 55 1.14609
20 56 1.14609
20 57 1.14609
20 58 1.14609
20 59 1.14609
20 60 1.10621
20 61 1.09368
20 62 1.08219
20 63 1.07682
20 64 1.13482
20 65 1.13482
20 66 1.13482
20 67 1.13482
20 68 1.13482
20 69 1.10365
20 70 1.09141
20 71 1.08081
20 72 1.07565
20 73 1.10105
20 74 1.10105
20 75 1.10105
20 76 1.10105
20 77 1.10105
20 78 1.08788
20 79 1.08223
20 80 1.07681
20 81 1.07294
20 82 1.1134
20 83 1.1134
20 84 1.1134
20 85 1.1134
20 86 1.1134
20 87 1.09392
20 88 1.08624
20 89 1.07903
20 90 1.07513
20 91 1.11783
20 92 1.11783
20 93 1.11783
20 94 1.11783
20 95 1.11783
20 96 1.09637
20 97 1.08785
20 98 1.07935
20 99 1.07494
20 100 1.11404
20 101 1.11404
20 102 1.11404
20 103 1.11404
20 104 1.11404
20 105 1.09456
20 106 1.08584
20 107 1.07784
20 108 1.07382
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08135
20 115 1.07783
20 116 1.07345
20 117 1.07008
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08508
20 124 1.08026
20 125 1.07538
20 126 1.07199
20 127 1.10038
20 128 1.10038
20 129 1.10038
20 130 1.10038
20 131 1.10038
20 132 1.08665
20 133 1.08096
20 134 1.07527
20 135 1.07184
20 136 1.09865
20 137 1.09865
20 138 1.09865
20 139 1.09865
20 140 1.09865
20 141 1.08577
20 142 1.07966
20 143 1.07386
20 144 1.07088
21 1 1.11745
21 2 1.11745
21 3 1.11745
21 4 1.11745
21 5 1.11745
21 6 1.09629
21 7 1.08732
21 8 1.0787
21 9 1.07399
21 10 1.16064
21 11 1.16064
21 12 1.16064
21 13 1.16064
21 14 1.16064
21 15 1.10985
21 16 1.09321
21 17 1.08151
21 18 1.07663
21 19 1.30332
21 20 1.30332
21 21 1.30332
21 22 1.30332
21 23 1.30332
21 24 1.11729
21 25 1.09694
21 26 1.08288
21 27 1.07679
21 28 1.16132
21 29 1.16132
21 30 1.16132
21 31 1.16132
21 32 1.16132
21 33 1.11066
21 34 1.0945
21 35 1.08178
21 36 1.07581
21 37 1.11084
21 38 1.11084
21 39 1.11084
21 40 1.11084
21 41 1.11084
21 42 1.09344
21 43 1.08601
21 44 1.07882
21 45 1.07447
21 46 1.13398
21 47 1.13398
21 48 1.13398
21 49 1.13398
21 50 1.13398
21 51 1.10245
21 52 1.09102
21 53 1.08119
21 54 1.07692
21 55 1.14609
21 56 1.14609
21 57 1.14609
21 58 1.14609
21 59 1.14609
21 60 1.10621
21 61 1.09368
21 62 1.08219
21 63 1.07682
21 64 1.13482
21 65 1.13482
21 66 1.13482
21 67 1.13482
21 68 1.13482
21 69 1.10365
21 70 1.09141
21 71 1.08081
21 72 1.07565
21 73 1.10105
21 74 1.10105
21 75 1.10105
21 76 1.10105
21 77 1.10105
21 78 1.08788
21 79 1.08223
21 80 1.07681
21 81 1.07294
21 82 1.1134
21 83 1.1134
21 84 1.1134
21 85 1.1134
21 86 1.1134
21 87 1.09392
21 88 1.08624
21 89 1.07903
21 90 1.07513
21 91 1.11783
21 92 1.11783
21 93 1.11783
21 94 1.11783
21 95 1.11783
21 96 1.09637
21 97 1.08785
21 98 1.07935
21 99 1.07494
21 100 1.11404
21 101 1.11404
21 102 1.11404
21 103 1.11404
21 104 1.11404
21 105 1.09456
21 106 1.08584
21 107 1.07784
21 108 1.07382
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08135
21 115 1.07783
21 116 1.07345
21 117 1.07008
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08508
21 124 1.08026
21 125 1.07538
21 126 1.07199
21 127 1.10038
21 128 1.10038
21 129 1.10038
21 130 1.10038
21 131 1.10038
21 132 1.08665
21 133 1.08096
21 134 1.07527
21 135 1.07184
21 136 1.09865
21 137 1.09865
21 138 1.09865
21 139 1.09865
21 140 1.09865
21 141 1.08577
21 142 1.07966
21 143 1.07386
21 144 1.07088
22 1 1.11745
22 2 1.11745
22 3 1.11745
22 4 1.11745
22 5 1.11745
22 6 1.09629
22 7 1.08732
22 8 1.0787
22 9 1.07399
22 10 1.16064
22 11 1.16064
22 12 1.16064
22 13 1.16064
22 14 1.16064
22 15 1.10985
22 16 1.09321
22 17 1.08151
22 18 1.07663
22 19 1.30332
22 20 1.30332
22 21 1.30332
22 22 1.30332
22 23 1.30332
22 24 1.11729
22 25 1.09694
22 26 1.08288
22 27 1.07679
22 28 1.16132
22 29 1.16132
22 30 1.16132
22 31 1.16132
22 32 1.16132
22 33 1.11066
22 34 1.0945
22 35 1.08178
22 36 1.07581
22 37 1.11084
22 38 1.11084
22 39 1.11084
22 40 1.11084
22 41 1.11084
22 42 1.09344
22 43 1.08601
22 44 1.07882
22 45 1.07447
22 46 1.13398
22 47 1.13398
22 48 1.13398
22 49 1.13398
22 50 1.13398
22 51 1.10245
22 52 1.09102
22 53 1.08119
22 54 1.07692
22 55 1.14609
22 56 1.14609
22 57 1.14609
22 58 1.14609
22 59 1.14609
22 60 1.10621
22 61 1.09368
22 62 1.08219
22 63 1.07682
22 64 1.13482
22 65 1.13482
22 66 1.13482
22 67 1.13482
22 68 1.13482
22 69 1.10365
22 70 1.09141
22 71 1.08081
22 72 1.07565
22 73 1.10105
22 74 1.10105
22 75 1.10105
22 76 1.10105
22 77 1.10105
22 78 1.08788
22 79 1.08223
22 80 1.07681
22 81 1.07294
22 82 1.1134
22 83 1.1134
22 84 1.1134
22 85 1.1134
