injected_el measured_el potential
11 116 1.0724
11 117 1.06994
11 118 1.10054
11 119 1.10054
11 120 1.10054
11 121 1.10054
11 122 1.10054
11 123 1.08651
11 124 1.07924
11 125 1.07284
11 126 1.07008
11 127 1.09849
11 128 1.09849
11 129 1.09849
11 130 1.09849
11 131 1.09849
11 132 1.08495
11 133 1.0783
11 134 1.07223
11 135 1.06931
11 136 1.0934
11 137 1.0934
11 138 1.0934
11 139 1.0934
11 140 1.0934
11 141 1.08172
11 142 1.07596
11 143 1.07062
11 144 1.06795
12 1 1.14671
12 2 1.14671
12 3 1.14671
12 4 1.14671
12 5 1.14671
12 6 1.10643
12 7 1.09161
12 8 1.07984
12 9 1.07432
12 10 1.30404
12 11 1.30404
12 12 1.30404
12 13 1.30404
12 14 1.30404
12 15 1.1174
12 16 1.09621
12 17 1.08158
12 18 1.075
12 19 1.16151
12 20 1.16151
12 21 1.16151
12 22 1.16151
12 23 1.16151
12 24 1.10998
12 25 1.09324
12 26 1.08027
12 27 1.07419
12 28 1.12569
12 29 1.12569
12 30 1.12569
12 31 1.12569
12 32 1.12569
12 33 1.09878
12 34 1.08722
12 35 1.07728
12 36 1.07244
12 37 1.12904
12 38 1.12904
12 39 1.12904
12 40 1.12904
12 41 1.12904
12 42 1.10022
12 43 1.08857
12 44 1.07869
12 45 1.07419
12 46 1.14684
12 47 1.14684
12 48 1.14684
12 49 1.14684
12 50 1.14684
12 51 1.1066
12 52 1.09172
12 53 1.08
12 54 1.07468
12 55 1.13499
12 56 1.13499
12 57 1.13499
12 58 1.13499
12 59 1.13499
12 60 1.10283
12 61 1.08984
12 62 1.07901
12 63 1.07383
12 64 1.11685
12 65 1.11685
12 66 1.11685
12 67 1.11685
12 68 1.11685
12 69 1.09504
12 70 1.08517
12 71 1.07644
12 72 1.07216
12 73 1.11148
12 74 1.11148
12 75 1.11148
12 76 1.11148
12 77 1.11148
12 78 1.09223
12 79 1.08371
12 80 1.07595
12 81 1.07257
12 82 1.11828
12 83 1.11828
12 84 1.11828
12 85 1.11828
12 86 1.11828
12 87 1.09575
12 88 1.08553
12 89 1.07678
12 90 1.07287
12 91 1.11406
12 92 1.11406
12 93 1.11406
12 94 1.11406
12 95 1.11406
12 96 1.09365
12 97 1.08434
12 98 1.07605
12 99 1.07205
12 100 1.10485
12 101 1.10485
12 102 1.10485
12 103 1.10485
12 104 1.10485
12 105 1.0887
12 106 1.081
12 107 1.074
12 108 1.07052
12 109 1.09728
12 110 1.09728
12 111 1.09728
12 112 1.09728
12 113 1.09728
12 114 1.08461
12 115 1.0783
12 116 1.0724
12 117 1.06994
12 118 1.10054
12 119 1.10054
12 120 1.10054
12 121 1.10054
12 122 1.10054
12 123 1.08651
12 124 1.07924
12 125 1.07284
12 126 1.07008
12 127 1.09849
12 128 1.09849
12 129 1.09849
12 130 1.09849
12 131 1.09849
12 132 1.08495
12 133 1.0783
12 134 1.07223
12 135 1.06931
12 136 1.0934
12 137 1.0934
12 138 1.0934
12 139 1.0934
12 140 1.0934
12 141 1.08172
12 142 1.07596
12 143 1.07062
12 144 1.06795
13 1 1.14671
13 2 1.14671
13 3 1.14671
13 4 1.14671
13 5 1.14671
13 6 1.10643
13 7 1.09161
13 8 1.07984
13 9 1.07432
13 10 1.30404
13 11 1.30404
13 12 1.30404
13 13 1.30404
13 14 1.30404
13 15 1.1174
13 16 1.09621
13 17 1.08158
13 18 1.075
13 19 1.16151
13 20 1.16151
13 21 1.16151
13 22 1.16151
13 23 1.16151
13 24 1.10998
13 25 1.09324
13 26 1.08027
13 27 1.07419
13 28 1.12569
13 29 1.12569
13 30 1.12569
13 31 1.12569
13 32 1.12569
13 33 1.09878
13 34 1.08722
13 35 1.07728
13 36 1.07244
13 37 1.12904
13 38 1.12904
13 39 1.12904
13 40 1.12904
13 41 1.12904
13 42 1.10022
13 43 1.08857
13 44 1.07869
13 45 1.07419
13 46 1.14684
13 47 1.14684
13 48 1.14684
13 49 1.14684
13 50 1.14684
13 51 1.1066
13 52 1.09172
13 53 1.08
13 54 1.07468
13 55 1.13499
13 56 1.13499
13 57 1.13499
13 58 1.13499
13 59 1.13499
13 60 1.10283
13 61 1.08984
13 62 1.07901
13 63 1.07383
13 64 1.11685
13 65 1.11685
13 66 1.11685
13 67 1.11685
13 68 1.11685
13 69 1.09504
13 70 1.08517
13 71 1.07644
13 72 1.07216
13 73 1.11148
13 74 1.11148
13 75 1.11148
13 76 1.11148
13 77 1.11148
13 78 1.09223
13 79 1.08371
13 80 1.07595
13 81 1.07257
13 82 1.11828
13 83 1.11828
13 84 1.11828
13 85 1.11828
13 86 1.11828
13 87 1.09575
13 88 1.08553
13 89 1.07678
13 90 1.07287
13 91 1.11406
13 92 1.11406
13 93 1.11406
13 94 1.11406
13 95 1.11406
13 96 1.09365
13 97 1.08434
13 98 1.07605
13 99 1.07205
13 100 1.10485
13 101 1.10485
13 102 1.10485
13 103 1.10485
13 104 1.10485
13 105 1.0887
13 106 1.081
13 107 1.074
13 108 1.07052
13 109 1.09728
13 110 1.09728
13 111 1.09728
13 112 1.09728
13 113 1.09728
13 114 1.08461
13 115 1.0783
13 116 1.0724
13 117 1.06994
13 118 1.10054
13 119 1.10054
13 120 1.10054
13 121 1.10054
13 122 1.10054
13 123 1.08651
13 124 1.07924
13 125 1.07284
13 126 1.07008
13 127 1.09849
13 128 1.09849
13 129 1.09849
13 130 1.09849
13 131 1.09849
13 132 1.08495
13 133 1.0783
13 134 1.07223
13 135 1.06931
13 136 1.0934
13 137 1.0934
13 138 1.0934
13 139 1.0934
13 140 1.0934
13 141 1.08172
13 142 1.07596
13 143 1.07062
13 144 1.06795
14 1 1.14671
14 2 1.14671
14 3 1.14671
14 4 1.14671
14 5 1.14671
14 6 1.10643
14 7 1.09161
14 8 1.07984
14 9 1.07432
14 10 1.30404
14 11 1.30404
14 12 1.30404
14 13 1.30404
14 14 1.30404
14 15 1.1174
14 16 1.09621
14 17 1.08158
14 18 1.075
14 19 1.16151
14 20 1.16151
14 21 1.16151
14 22 1.16151
14 23 1.16151
14 24 1.10998
14 25 1.09324
14 26 1.08027
14 27 1.07419
14 28 1.12569
14 29 1.12569
14 30 1.12569
14 31 1.12569
14 32 1.12569
14 33 1.09878
14 34 1.08722
14 35 1.07728
14 36 1.07244
14 37 1.12904
14 38 1.12904
14 39 1.12904
14 40 1.12904
14 41 1.12904
14 42 1.10022
14 43 1.08857
14 44 1.07869
14 45 1.07419
14 46 1.14684
14 47 1.14684
14 48 1.14684
14 49 1.14684
14 50 1.14684
14 51 1.1066
14 52 1.09172
14 53 1.08
14 54 1.07468
14 55 1.13499
14 56 1.13499
14 57 1.13499
14 58 1.13499
14 59 1.13499
14 60 1.10283
14 61 1.08984
14 62 1.07901
14 63 1.07383
14 64 1.11685
14 65 1.11685
14 66 1.11685
14 67 1.11685
14 68 1.11685
14 69 1.09504
14 70 1.08517
14 71 1.07644
14 72 1.07216
14 73 1.11148
14 74 1.11148
14 75 1.11148
14 76 1.11148
14 77 1.11148
14 78 1.09223
14 79 1.08371
14 80 1.07595
14 81 1.07257
14 82 1.11828
14 83 1.11828
14 84 1.11828
14 85 1.11828
14 86 1.11828
14 87 1.09575
14 88 1.08553
14 89 1.07678
14 90 1.07287
14 91 1.11406
14 92 1.11406
14 93 1.11406
14 94 1.11406
14 95 1.11406
14 96 1.09365
14 97 1.08434
14 98 1.07605
14 99 1.07205
14 100 1.10485
14 101 1.10485
14 102 1.10485
14 103 1.10485
14 104 1.10485
14 105 1.0887
14 106 1.081
14 107 1.074
14 108 1.07052
14 109 1.09728
14 110 1.09728
14 111 1.09728
14 112 1.09728
14 113 1.09728
14 114 1.08461
14 115 1.0783
14 116 1.0724
14 117 1.06994
14 118 1.10054
14 119 1.10054
14 120 1.10054
14 121 1.10054
14 122 1.10054
14 123 1.08651
14 124 1.07924
14 125 1.07284
14 126 1.07008
14 127 1.09849
14 128 1.09849
14 129 1.09849
14 130 1.09849
14 131 1.09849
14 132 1.08495
14 133 1.0783
14 134 1.07223
14 135 1.06931
14 136 1.0934
14 137 1.0934
14 138 1.0934
14 139 1.0934
14 140 1.0934
14 141 1.08172
14 142 1.07596
14 143 1.07062
14 144 1.06795
15 1 1.10661
15 2 1.10661
15 3 1.10661
15 4 1.10661
15 5 1.10661
15 6 1.43869
15 7 1.35974
15 8 1.23992
15 9 1.17908
15 10 1.1174
15 11 1.1174
15 12 1.1174
15 13 1.1174
15 14 1.1174
15 15 6.91313
15 16 2.13774
15 17 1.38949
15 18 1.20381
15 19 1.10987
15 20 1.10987
15 21 1.10987
15 22 1.10987
15 23 1.10987
15 24 1.67842
15 25 1.4819
15 26 1.2797
15 27 1.18777
15 28 1.09863
15 29 1.09863
15 30 1.09863
15 31 1.09863
15 32 1.09863
15 33 1.24077
15 34 1.23064
15 35 1.18646
15 36 1.15928
15 37 1.10121
15 38 1.10121
15 39 1.10121
15 40 1.10121
15 41 1.10121
15 42 1.24166
15 43 1.23208
15 44 1.18871
15 45 1.16322
15 46 1.10695
15 47 1.10695
15 48 1.10695
15 49 1.10695
15 50 1.10695
15 51 1.43466
15 52 1.35681
15 53 1.23752
15 54 1.17896
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.30633
15 61 1.27974
15 62 1.2093
15 63 1.16894
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18314
15 70 1.18437
15 71 1.16302
15 72 1.14835
15 73 1.09318
15 74 1.09318
15 75 1.09318
15 76 1.09318
15 77 1.09318
15 78 1.1485
15 79 1.15483
15 80 1.14686
15 81 1.14108
15 82 1.09618
15 83 1.09618
15 84 1.09618
15 85 1.09618
15 86 1.09618
15 87 1.18265
15 88 1.18532
15 89 1.16338
15 90 1.14989
15 91 1.09378
15 92 1.09378
15 93 1.09378
15 94 1.09378
15 95 1.09378
15 96 1.16767
15 97 1.17118
15 98 1.15552
15 99 1.14441
15 100 1.08868
15 101 1.08868
15 102 1.08868
15 103 1.08868
15 104 1.08868
15 105 1.13458
15 106 1.14058
15 107 1.13598
15 108 1.13163
15 109 1.08501
15 110 1.08501
15 111 1.08501
15 112 1.08501
15 113 1.08501
15 114 1.11096
15 115 1.11727
15 116 1.11991
15 117 1.1203
15 118 1.08665
15 119 1.08665
15 120 1.08665
15 121 1.08665
15 122 1.08665
15 123 1.11845
15 124 1.12603
15 125 1.12611
15 126 1.12514
15 127 1.08508
15 128 1.08508
15 129 1.08508
15 130 1.08508
15 131 1.08508
15 132 1.11604
15 133 1.1227
15 134 1.1231
15 135 1.12216
15 136 1.08174
15 137 1.08174
15 138 1.08174
15 139 1.08174
15 140 1.08174
15 141 1.10588
15 142 1.11214
15 143 1.11427
15 144 1.11455
16 1 1.09175
16 2 1.09175
16 3 1.09175
16 4 1.09175
16 5 1.09175
16 6 1.35997
16 7 1.45963
16 8 1.33674
16 9 1.24873
16 10 1.09621
16 11 1.09621
16 12 1.09621
16 13 1.09621
16 14 1.09621
16 15 2.13774
16 16 6.90865
16 17 1.9856
16 18 1.312
16 19 1.09307
16 20 1.09307
16 21 1.09307
16 22 1.09307
16 23 1.09307
16 24 1.48129
16 25 1.6955
16 26 1.42795
16 27 1.26807
16 28 1.08701
16 29 1.08701
16 30 1.08701
16 31 1.08701
16 32 1.08701
16 33 1.23045
16 34 1.26691
16 35 1.23863
16 36 1.21141
16 37 1.08925
16 38 1.08925
16 39 1.08925
16 40 1.08925
16 41 1.08925
16 42 1.22992
16 43 1.26912
16 44 1.24301
16 45 1.21727
16 46 1.09214
16 47 1.09214
16 48 1.09214
16 49 1.09214
16 50 1.09214
16 51 1.35604
16 52 1.45651
16 53 1.33333
16 54 1.24837
16 55 1.08983
16 56 1.08983
16 57 1.08983
16 58 1.08983
16 59 1.08983
16 60 1.27899
16 61 1.33146
16 62 1.27613
16 63 1.2287
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.18422
16 70 1.20943
16 71 1.2027
16 72 1.19216
16 73 1.08442
16 74 1.08442
16 75 1.08442
16 76 1.08442
16 77 1.08442
16 78 1.15232
16 79 1.1751
16 80 1.18021
16 81 1.17927
16 82 1.0861
16 83 1.0861
16 84 1.0861
16 85 1.0861
16 86 1.0861
16 87 1.1818
16 88 1.21179
16 89 1.20452
16 90 1.19453
16 91 1.08441
16 92 1.08441
16 93 1.08441
16 94 1.08441
16 95 1.08441
16 96 1.17017
16 97 1.19412
16 98 1.19224
16 99 1.18561
16 100 1.08093
16 101 1.08093
16 102 1.08093
16 103 1.08093
16 104 1.08093
16 105 1.14048
16 106 1.15868
16 107 1.16476
16 108 1.16514
16 109 1.07878
16 110 1.07878
16 111 1.07878
16 112 1.07878
16 113 1.07878
16 114 1.11648
16 115 1.13144
16 116 1.1428
16 117 1.14693
16 118 1.07976
16 119 1.07976
16 120 1.07976
16 121 1.07976
16 122 1.07976
16 123 1.12363
16 124 1.14198
16 125 1.15164
16 126 1.15483
16 127 1.07847
16 128 1.07847
16 129 1.07847
16 130 1.07847
16 131 1.07847
16 132 1.12198
16 133 1.13805
16 134 1.14733
16 135 1.15057
16 136 1.07596
16 137 1.07596
16 138 1.07596
16 139 1.07596
16 140 1.07596
16 141 1.11205
16 142 1.12584
16 143 1.13532
16 144 1.13926
17 1 1.0799
17 2 1.0799
17 3 1.0799
17 4 1.0799
17 5 1.0799
17 6 1.23994
17 7 1.33689
17 8 1.39587
17 9 1.3342
17 10 1.08158
17 11 1.08158
17 12 1.08158
17 13 1.08158
17 14 1.08158
17 15 1.38949
17 16 1.9856
17 17 6.16754
17 18 1.54292
17 19 1.08015
17 20 1.08015
17 21 1.08015
17 22 1.08015
17 23 1.08015
17 24 1.27857
17 25 1.42589
17 26 1.54965
17 27 1.37651
17 28 1.07714
17 29 1.07714
17 30 1.07714
17 31 1.07714
17 32 1.07714
17 33 1.18604
17 34 1.23797
17 35 1.26889
17 36 1.2679
17 37 1.07915
17 38 1.07915
17 39 1.07915
17 40 1.07915
17 41 1.07915
17 42 1.18621
17 43 1.24159
17 44 1.27625
17 45 1.27622
17 46 1.08031
17 47 1.08031
17 48 1.08031
17 49 1.08031
17 50 1.08031
17 51 1.2374
17 52 1.3352
17 53 1.39254
17 54 1.33341
17 55 1.07902
17 56 1.07902
17 57 1.07902
17 58 1.07902
17 59 1.07902
17 60 1.20841
17 61 1.27531
17 62 1.31169
17 63 1.29667
17 64 1.07637
17 65 1.07637
17 66 1.07637
17 67 1.07637
17 68 1.07637
17 69 1.16274
17 70 1.20227
17 71 1.22958
17 72 1.23751
17 73 1.07663
17 74 1.07663
17 75 1.07663
17 76 1.07663
17 77 1.07663
17 78 1.14314
17 79 1.17815
17 80 1.20622
17 81 1.21753
17 82 1.07734
17 83 1.07734
17 84 1.07734
17 85 1.07734
17 86 1.07734
17 87 1.15986
17 88 1.20423
17 89 1.23318
17 90 1.24098
17 91 1.07618
17 92 1.07618
17 93 1.07618
17 94 1.07618
17 95 1.07618
17 96 1.15418
17 97 1.19142
17 98 1.21858
17 99 1.22783
17 100 1.07398
17 101 1.07398
17 102 1.07398
17 103 1.07398
17 104 1.07398
17 105 1.13573
17 106 1.16441
17 107 1.1879
17 108 1.19832
17 109 1.07305
17 110 1.07305
17 111 1.07305
17 112 1.07305
17 113 1.07305
17 114 1.11721
17 115 1.14044
17 116 1.16283
17 117 1.17249
17 118 1.07349
17 119 1.07349
17 120 1.07349
17 121 1.07349
17 122 1.07349
17 123 1.12218
17 124 1.15014
17 125 1.17341
17 126 1.18378
17 127 1.07246
17 128 1.07246
17 129 1.07246
17 130 1.07246
17 131 1.07246
17 132 1.12163
17 133 1.14635
17 134 1.16805
17 135 1.17824
17 136 1.07066
17 137 1.07066
17 138 1.07066
17 139 1.07066
17 140 1.07066
17 141 1.11398
17 142 1.13497
17 143 1.15385
17 144 1.16307
18 1 1.07432
18 2 1.07432
18 3 1.07432
18 4 1.07432
18 5 1.07432
18 6 1.17866
18 7 1.24826
18 8 1.33373
18 9 1.38615
18 10 1.075
18 11 1.075
18 12 1.075
18 13 1.075
18 14 1.075
18 15 1.20381
18 16 1.312
18 17 1.54292
18 18 2.14371
18 19 1.07419
18 20 1.07419
18 21 1.07419
18 22 1.07419
18 23 1.07419
18 24 1.18795
18 25 1.26797
18 26 1.37715
18 27 1.45462
18 28 1.07243
18 29 1.07243
18 30 1.07243
18 31 1.07243
18 32 1.07243
18 33 1.15946
18 34 1.21134
18 35 1.26821
18 36 1.2996
18 37 1.07428
18 38 1.07428
18 39 1.07428
18 40 1.07428
18 41 1.07428
18 42 1.15931
18 43 1.21348
18 44 1.27368
18 45 1.30711
18 46 1.07475
18 47 1.07475
18 48 1.07475
18 49 1.07475
18 50 1.07475
18 51 1.17706
18 52 1.24761
18 53 1.33232
18 54 1.38492
18 55 1.07389
18 56 1.07389
18 57 1.07389
18 58 1.07389
18 59 1.07389
18 60 1.1684
18 61 1.22803
18 62 1.29643
18 63 1.33533
18 64 1.07218
18 65 1.07218
18 66 1.07218
18 67 1.07218
18 68 1.07218
18 69 1.14832
18 70 1.19185
18 71 1.23744
18 72 1.26173
18 73 1.07277
18 74 1.07277
18 75 1.07277
18 76 1.07277
18 77 1.07277
18 78 1.13572
18 79 1.17505
18 80 1.21551
18 81 1.23633
18 82 1.07307
18 83 1.07307
18 84 1.07307
18 85 1.07307
18 86 1.07307
18 87 1.14509
18 88 1.19243
18 89 1.2397
18 90 1.26483
18 91 1.07216
18 92 1.07216
18 93 1.07216
18 94 1.07216
18 95 1.07216
18 96 1.14281
18 97 1.18418
18 98 1.22708
18 99 1.24969
18 100 1.07057
18 101 1.07057
18 102 1.07057
18 103 1.07057
18 104 1.07057
18 105 1.13134
18 106 1.16459
18 107 1.19802
18 108 1.2154
18 109 1.07016
18 110 1.07016
18 111 1.07016
18 112 1.07016
18 113 1.07016
18 114 1.11634
18 115 1.14346
18 116 1.17176
18 117 1.18477
18 118 1.07036
18 119 1.07036
18 120 1.07036
18 121 1.07036
18 122 1.07036
18 123 1.11995
18 124 1.15219
18 125 1.18296
18 126 1.19802
18 127 1.06946
18 128 1.06946
18 129 1.06946
18 130 1.06946
18 131 1.06946
18 132 1.1201
18 133 1.14884
18 134 1.17746
18 135 1.19205
18 136 1.06802
18 137 1.06802
18 138 1.06802
18 139 1.06802
18 140 1.06802
18 141 1.11408
18 142 1.13859
18 143 1.16268
18 144 1.17504
19 1 1.11797
19 2 1.11797
19 3 1.11797
19 4 1.11797
19 5 1.11797
19 6 1.09511
19 7 1.08492
19 8 1.07614
19 9 1.07189
19 10 1.16151
19 11 1.16151
19 12 1.16151
19 13 1.16151
19 14 1.16151
19 15 1.10987
19 16 1.09307
19 17 1.08015
19 18 1.07419
19 19 1.30411
19 20 1.30411
19 21 1.30411
19 22 1.30411
19 23 1.30411
19 24 1.11748
19 25 1.0963
19 26 1.08155
19 27 1.07483
19 28 1.16187
19 29 1.16187
19 30 1.16187
19 31 1.16187
19 32 1.16187
19 33 1.11031
19 34 1.09354
19 35 1.08049
19 36 1.07436
19 37 1.11131
19 38 1.11131
19 39 1.11131
19 40 1.11131
19 41 1.11131
19 42 1.0917
19 43 1.08302
19 44 1.07538
19 45 1.07183
19 46 1.13495
19 47 1.13495
19 48 1.13495
19 49 1.13495
19 50 1.13495
19 51 1.10255
19 52 1.08945
19 53 1.07875
19 54 1.07387
19 55 1.14695
19 56 1.14695
19 57 1.14695
19 58 1.14695
19 59 1.14695
19 60 1.10668
19 61 1.09191
19 62 1.08
19 63 1.07438
19 64 1.13538
19 65 1.13538
19 66 1.13538
19 67 1.13538
19 68 1.13538
19 69 1.10319
19 70 1.09013
19 71 1.07919
19 72 1.07393
19 73 1.10131
19 74 1.10131
19 75 1.10131
19 76 1.10131
19 77 1.10131
19 78 1.08631
19 79 1.07946
19 80 1.07316
19 81 1.07041
19 82 1.11398
19 83 1.11398
19 84 1.11398
19 85 1.11398
19 86 1.11398
19 87 1.09334
19 88 1.08393
19 89 1.07573
19 90 1.0721
19 91 1.11843
19 92 1.11843
19 93 1.11843
19 94 1.11843
19 95 1.11843
19 96 1.09564
19 97 1.0856
19 98 1.07674
19 99 1.07249
19 100 1.11447
19 101 1.11447
19 102 1.11447
19 103 1.11447
19 104 1.11447
19 105 1.09391
19 106 1.08452
19 107 1.07618
19 108 1.07208
19 109 1.09115
19 110 1.09115
19 111 1.09115
19 112 1.09115
19 113 1.09115
19 114 1.08051
19 115 1.07511
19 116 1.07011
19 117 1.06802
19 118 1.0984
19 119 1.0984
19 120 1.0984
19 121 1.0984
19 122 1.0984
19 123 1.08485
19 124 1.07803
19 125 1.07195
19 126 1.06938
19 127 1.10067
19 128 1.10067
19 129 1.10067
19 130 1.10067
19 131 1.10067
19 132 1.08601
19 133 1.07905
19 134 1.07268
19 135 1.06965
19 136 1.09891
19 137 1.09891
19 138 1.09891
19 139 1.09891
19 140 1.09891
19 141 1.08508
19 142 1.07842
19 143 1.07231
19 144 1.06927
20 1 1.11797
20 2 1.11797
20 3 1.11797
20 4 1.11797
20 5 1.11797
20 6 1.09511
20 7 1.08492
20 8 1.07614
20 9 1.07189
20 10 1.16151
20 11 1.16151
20 12 1.16151
20 13 1.16151
20 14 1.16151
20 15 1.10987
20 16 1.09307
20 17 1.08015
20 18 1.07419
20 19 1.30411
20 20 1.30411
20 21 1.30411
20 22 1.30411
20 23 1.30411
20 24 1.11748
20 25 1.0963
20 26 1.08155
20 27 1.07483
20 28 1.16187
20 29 1.16187
20 30 1.16187
20 31 1.16187
20 32 1.16187
20 33 1.11031
20 34 1.09354
20 35 1.08049
20 36 1.07436
20 37 1.11131
20 38 1.11131
20 39 1.11131
20 40 1.11131
20 41 1.11131
20 42 1.0917
20 43 1.08302
20 44 1.07538
20 45 1.07183
20 46 1.13495
20 47 1.13495
20 48 1.13495
20 49 1.13495
20 50 1.13495
20 51 1.10255
20 52 1.08945
20 53 1.07875
20 54 1.07387
20 55 1.14695
20 56 1.14695
20 57 1.14695
20 58 1.14695
20 59 1.14695
20 60 1.10668
20 61 1.09191
20 62 1.08
20 63 1.07438
20 64 1.13538
20 65 1.13538
20 66 1.13538
20 67 1.13538
20 68 1.13538
20 69 1.10319
20 70 1.09013
20 71 1.07919
20 72 1.07393
20 73 1.10131
20 74 1.10131
20 75 1.10131
20 76 1.10131
20 77 1.10131
20 78 1.08631
20 79 1.07946
20 80 1.07316
20 81 1.07041
20 82 1.11398
20 83 1.11398
20 84 1.11398
20 85 1.11398
20 86 1.11398
20 87 1.09334
20 88 1.08393
20 89 1.07573
20 90 1.0721
20 91 1.11843
20 92 1.11843
20 93 1.11843
20 94 1.11843
20 95 1.11843
20 96 1.09564
20 97 1.0856
20 98 1.07674
20 99 1.07249
20 100 1.11447
20 101 1.11447
20 102 1.11447
20 103 1.11447
20 104 1.11447
20 105 1.09391
20 106 1.08452
20 107 1.07618
20 108 1.07208
20 109 1.09115
20 110 1.09115
20 111 1.09115
20 112 1.09115
20 113 1.09115
20 114 1.08051
20 115 1.07511
20 116 1.07011
20 117 1.06802
20 118 1.0984
20 119 1.0984
20 120 1.0984
20 121 1.0984
20 122 1.0984
20 123 1.08485
20 124 1.07803
20 125 1.07195
20 126 1.06938
20 127 1.10067
20 128 1.10067
20 129 1.10067
20 130 1.10067
20 131 1.10067
20 132 1.08601
20 133 1.07905
20 134 1.07268
20 135 1.06965
20 136 1.09891
20 137 1.09891
20 138 1.09891
20 139 1.09891
20 140 1.09891
20 141 1.08508
20 142 1.07842
20 143 1.07231
20 144 1.06927
21 1 1.11797
21 2 1.11797
21 3 1.11797
21 4 1.11797
21 5 1.11797
21 6 1.09511
21 7 1.08492
21 8 1.07614
21 9 1.07189
21 10 1.16151
21 11 1.16151
21 12 1.16151
21 13 1.16151
21 14 1.16151
21 15 1.10987
21 16 1.09307
21 17 1.08015
21 18 1.07419
21 19 1.30411
21 20 1.30411
21 21 1.30411
21 22 1.30411
21 23 1.30411
21 24 1.11748
21 25 1.0963
21 26 1.08155
21 27 1.07483
21 28 1.16187
21 29 1.16187
21 30 1.16187
21 31 1.16187
21 32 1.16187
21 33 1.11031
21 34 1.09354
21 35 1.08049
21 36 1.07436
21 37 1.11131
21 38 1.11131
21 39 1.11131
21 40 1.11131
21 41 1.11131
21 42 1.0917
21 43 1.08302
21 44 1.07538
21 45 1.07183
21 46 1.13495
21 47 1.13495
21 48 1.13495
21 49 1.13495
21 50 1.13495
21 51 1.10255
21 52 1.08945
21 53 1.07875
21 54 1.07387
21 55 1.14695
21 56 1.14695
21 57 1.14695
21 58 1.14695
21 59 1.14695
21 60 1.10668
21 61 1.09191
21 62 1.08
21 63 1.07438
21 64 1.13538
21 65 1.13538
21 66 1.13538
21 67 1.13538
21 68 1.13538
21 69 1.10319
21 70 1.09013
21 71 1.07919
21 72 1.07393
21 73 1.10131
21 74 1.10131
21 75 1.10131
21 76 1.10131
21 77 1.10131
21 78 1.08631
21 79 1.07946
21 80 1.07316
21 81 1.07041
21 82 1.11398
21 83 1.11398
21 84 1.11398
21 85 1.11398
21 86 1.11398
21 87 1.09334
21 88 1.08393
21 89 1.07573
21 90 1.0721
21 91 1.11843
21 92 1.11843
21 93 1.11843
21 94 1.11843
21 95 1.11843
21 96 1.09564
21 97 1.0856
21 98 1.07674
21 99 1.07249
21 100 1.11447
21 101 1.11447
21 102 1.11447
21 103 1.11447
21 104 1.11447
21 105 1.09391
21 106 1.08452
21 107 1.07618
21 108 1.07208
21 109 1.09115
21 110 1.09115
21 111 1.09115
21 112 1.09115
21 113 1.09115
21 114 1.08051
21 115 1.07511
21 116 1.07011
21 117 1.06802
21 118 1.0984
21 119 1.0984
21 120 1.0984
21 121 1.0984
21 122 1.0984
21 123 1.08485
21 124 1.07803
21 125 1.07195
21 126 1.06938
21 127 1.10067
21 128 1.10067
21 129 1.10067
21 130 1.10067
21 131 1.10067
21 132 1.08601
21 133 1.07905
21 134 1.07268
21 135 1.06965
21 136 1.09891
21 137 1.09891
21 138 1.09891
21 139 1.09891
21 140 1.09891
21 141 1.08508
21 142 1.07842
21 143 1.07231
21 144 1.06927
22 1 1.11797
22 2 1.11797
22 3 1.11797
22 4 1.11797
22 5 1.11797
22 6 1.09511
22 7 1.08492
22 8 1.07614
22 9 1.07189
22 10 1.16151
22 11 1.16151
22 12 1.16151
22 13 1.16151
22 14 1.16151
22 15 1.10987
22 16 1.09307
22 17 1.08015
22 18 1.07419
22 19 1.30411
22 20 1.30411
22 21 1.30411
22 22 1.30411
22 23 1.30411
22 24 1.11748
22 25 1.0963
22 26 1.08155
22 27 1.07483
22 28 1.16187
22 29 1.16187
22 30 1.16187
22 31 1.16187
22 32 1.16187
22 33 1.11031
22 34 1.09354
22 35 1.08049
22 36 1.07436
22 37 1.11131
22 38 1.11131
22 39 1.11131
22 40 1.11131
22 41 1.11131
22 42 1.0917
22 43 1.08302
22 44 1.07538
22 45 1.07183
22 46 1.13495
22 47 1.13495
22 48 1.13495
22 49 1.13495
22 50 1.13495
22 51 1.10255
22 52 1.08945
22 53 1.07875
22 54 1.07387
22 55 1.14695
22 56 1.14695
22 57 1.14695
22 58 1.14695
22 59 1.14695
22 60 1.10668
22 61 1.09191
22 62 1.08
22 63 1.07438
22 64 1.13538
22 65 1.13538
22 66 1.13538
22 67 1.13538
22 68 1.13538
22 69 1.10319
22 70 1.09013
22 71 1.07919
22 72 1.07393
22 73 1.10131
22 74 1.10131
22 75 1.10131
22 76 1.10131
22 77 1.10131
22 78 1.08631
22 79 1.07946
22 80 1.07316
22 81 1.07041
22 82 1.11398
22 83 1.11398
22 84 1.11398
22 85 1.11398
22 86 1.11398
22 87 1.09334
