injected_el measured_el potential
11 121 1.10024
11 122 1.10024
11 123 1.0877
11 124 1.08396
11 125 1.07815
11 126 1.07361
11 127 1.09814
11 128 1.09814
11 129 1.09814
11 130 1.09814
11 131 1.09814
11 132 1.08707
11 133 1.08277
11 134 1.07663
11 135 1.0726
11 136 1.09308
11 137 1.09308
11 138 1.09308
11 139 1.09308
11 140 1.09308
11 141 1.08336
11 142 1.07845
11 143 1.07331
11 144 1.07057
12 1 1.14558
12 2 1.14558
12 3 1.14558
12 4 1.14558
12 5 1.14558
12 6 1.10877
12 7 1.09666
12 8 1.08463
12 9 1.07802
12 10 1.30178
12 11 1.30178
12 12 1.30178
12 13 1.30178
12 14 1.30178
12 15 1.12015
12 16 1.10018
12 17 1.08592
12 18 1.07984
12 19 1.16001
12 20 1.16001
12 21 1.16001
12 22 1.16001
12 23 1.16001
12 24 1.11225
12 25 1.09679
12 26 1.08434
12 27 1.07838
12 28 1.1248
12 29 1.1248
12 30 1.1248
12 31 1.1248
12 32 1.1248
12 33 1.10138
12 34 1.09048
12 35 1.0805
12 36 1.07557
12 37 1.12819
12 38 1.12819
12 39 1.12819
12 40 1.12819
12 41 1.12819
12 42 1.10239
12 43 1.09322
12 44 1.08392
12 45 1.0782
12 46 1.14526
12 47 1.14526
12 48 1.14526
12 49 1.14526
12 50 1.14526
12 51 1.10767
12 52 1.09679
12 53 1.08635
12 54 1.08013
12 55 1.13368
12 56 1.13368
12 57 1.13368
12 58 1.13368
12 59 1.13368
12 60 1.10605
12 61 1.09567
12 62 1.08473
12 63 1.0785
12 64 1.11605
12 65 1.11605
12 66 1.11605
12 67 1.11605
12 68 1.11605
12 69 1.09784
12 70 1.08887
12 71 1.08007
12 72 1.07556
12 73 1.11104
12 74 1.11104
12 75 1.11104
12 76 1.11104
12 77 1.11104
12 78 1.09397
12 79 1.08778
12 80 1.08084
12 81 1.07602
12 82 1.11752
12 83 1.11752
12 84 1.11752
12 85 1.11752
12 86 1.11752
12 87 1.09728
12 88 1.09037
12 89 1.08321
12 90 1.07758
12 91 1.11331
12 92 1.11331
12 93 1.11331
12 94 1.11331
12 95 1.11331
12 96 1.09684
12 97 1.0896
12 98 1.08144
12 99 1.07621
12 100 1.1043
12 101 1.1043
12 102 1.1043
12 103 1.1043
12 104 1.1043
12 105 1.09092
12 106 1.08414
12 107 1.07728
12 108 1.07366
12 109 1.09712
12 110 1.09712
12 111 1.09712
12 112 1.09712
12 113 1.09712
12 114 1.08591
12 115 1.08196
12 116 1.07623
12 117 1.0725
12 118 1.10024
12 119 1.10024
12 120 1.10024
12 121 1.10024
12 122 1.10024
12 123 1.0877
12 124 1.08396
12 125 1.07815
12 126 1.07361
12 127 1.09814
12 128 1.09814
12 129 1.09814
12 130 1.09814
12 131 1.09814
12 132 1.08707
12 133 1.08277
12 134 1.07663
12 135 1.0726
12 136 1.09308
12 137 1.09308
12 138 1.09308
12 139 1.09308
12 140 1.09308
12 141 1.08336
12 142 1.07845
12 143 1.07331
12 144 1.07057
13 1 1.14558
13 2 1.14558
13 3 1.14558
13 4 1.14558
13 5 1.14558
13 6 1.10877
13 7 1.09666
13 8 1.08463
13 9 1.07802
13 10 1.30178
13 11 1.30178
13 12 1.30178
13 13 1.30178
13 14 1.30178
13 15 1.12015
13 16 1.10018
13 17 1.08592
13 18 1.07984
13 19 1.16001
13 20 1.16001
13 21 1.16001
13 22 1.16001
13 23 1.16001
13 24 1.11225
13 25 1.09679
13 26 1.08434
13 27 1.07838
13 28 1.1248
13 29 1.1248
13 30 1.1248
13 31 1.1248
13 32 1.1248
13 33 1.10138
13 34 1.09048
13 35 1.0805
13 36 1.07557
13 37 1.12819
13 38 1.12819
13 39 1.12819
13 40 1.12819
13 41 1.12819
13 42 1.10239
13 43 1.09322
13 44 1.08392
13 45 1.0782
13 46 1.14526
13 47 1.14526
13 48 1.14526
13 49 1.14526
13 50 1.14526
13 51 1.10767
13 52 1.09679
13 53 1.08635
13 54 1.08013
13 55 1.13368
13 56 1.13368
13 57 1.13368
13 58 1.13368
13 59 1.13368
13 60 1.10605
13 61 1.09567
13 62 1.08473
13 63 1.0785
13 64 1.11605
13 65 1.11605
13 66 1.11605
13 67 1.11605
13 68 1.11605
13 69 1.09784
13 70 1.08887
13 71 1.08007
13 72 1.07556
13 73 1.11104
13 74 1.11104
13 75 1.11104
13 76 1.11104
13 77 1.11104
13 78 1.09397
13 79 1.08778
13 80 1.08084
13 81 1.07602
13 82 1.11752
13 83 1.11752
13 84 1.11752
13 85 1.11752
13 86 1.11752
13 87 1.09728
13 88 1.09037
13 89 1.08321
13 90 1.07758
13 91 1.11331
13 92 1.11331
13 93 1.11331
13 94 1.11331
13 95 1.11331
13 96 1.09684
13 97 1.0896
13 98 1.08144
13 99 1.07621
13 100 1.1043
13 101 1.1043
13 102 1.1043
13 103 1.1043
13 104 1.1043
13 105 1.09092
13 106 1.08414
13 107 1.07728
13 108 1.07366
13 109 1.09712
13 110 1.09712
13 111 1.09712
13 112 1.09712
13 113 1.09712
13 114 1.08591
13 115 1.08196
13 116 1.07623
13 117 1.0725
13 118 1.10024
13 119 1.10024
13 120 1.10024
13 121 1.10024
13 122 1.10024
13 123 1.0877
13 124 1.08396
13 125 1.07815
13 126 1.07361
13 127 1.09814
13 128 1.09814
13 129 1.09814
13 130 1.09814
13 131 1.09814
13 132 1.08707
13 133 1.08277
13 134 1.07663
13 135 1.0726
13 136 1.09308
13 137 1.09308
13 138 1.09308
13 139 1.09308
13 140 1.09308
13 141 1.08336
13 142 1.07845
13 143 1.07331
13 144 1.07057
14 1 1.14558
14 2 1.14558
14 3 1.14558
14 4 1.14558
14 5 1.14558
14 6 1.10877
14 7 1.09666
14 8 1.08463
14 9 1.07802
14 10 1.30178
14 11 1.30178
14 12 1.30178
14 13 1.30178
14 14 1.30178
14 15 1.12015
14 16 1.10018
14 17 1.08592
14 18 1.07984
14 19 1.16001
14 20 1.16001
14 21 1.16001
14 22 1.16001
14 23 1.16001
14 24 1.11225
14 25 1.09679
14 26 1.08434
14 27 1.07838
14 28 1.1248
14 29 1.1248
14 30 1.1248
14 31 1.1248
14 32 1.1248
14 33 1.10138
14 34 1.09048
14 35 1.0805
14 36 1.07557
14 37 1.12819
14 38 1.12819
14 39 1.12819
14 40 1.12819
14 41 1.12819
14 42 1.10239
14 43 1.09322
14 44 1.08392
14 45 1.0782
14 46 1.14526
14 47 1.14526
14 48 1.14526
14 49 1.14526
14 50 1.14526
14 51 1.10767
14 52 1.09679
14 53 1.08635
14 54 1.08013
14 55 1.13368
14 56 1.13368
14 57 1.13368
14 58 1.13368
14 59 1.13368
14 60 1.10605
14 61 1.09567
14 62 1.08473
14 63 1.0785
14 64 1.11605
14 65 1.11605
14 66 1.11605
14 67 1.11605
14 68 1.11605
14 69 1.09784
14 70 1.08887
14 71 1.08007
14 72 1.07556
14 73 1.11104
14 74 1.11104
14 75 1.11104
14 76 1.11104
14 77 1.11104
14 78 1.09397
14 79 1.08778
14 80 1.08084
14 81 1.07602
14 82 1.11752
14 83 1.11752
14 84 1.11752
14 85 1.11752
14 86 1.11752
14 87 1.09728
14 88 1.09037
14 89 1.08321
14 90 1.07758
14 91 1.11331
14 92 1.11331
14 93 1.11331
14 94 1.11331
14 95 1.11331
14 96 1.09684
14 97 1.0896
14 98 1.08144
14 99 1.07621
14 100 1.1043
14 101 1.1043
14 102 1.1043
14 103 1.1043
14 104 1.1043
14 105 1.09092
14 106 1.08414
14 107 1.07728
14 108 1.07366
14 109 1.09712
14 110 1.09712
14 111 1.09712
14 112 1.09712
14 113 1.09712
14 114 1.08591
14 115 1.08196
14 116 1.07623
14 117 1.0725
14 118 1.10024
14 119 1.10024
14 120 1.10024
14 121 1.10024
14 122 1.10024
14 123 1.0877
14 124 1.08396
14 125 1.07815
14 126 1.07361
14 127 1.09814
14 128 1.09814
14 129 1.09814
14 130 1.09814
14 131 1.09814
14 132 1.08707
14 133 1.08277
14 134 1.07663
14 135 1.0726
14 136 1.09308
14 137 1.09308
14 138 1.09308
14 139 1.09308
14 140 1.09308
14 141 1.08336
14 142 1.07845
14 143 1.07331
14 144 1.07057
15 1 1.10793
15 2 1.10793
15 3 1.10793
15 4 1.10793
15 5 1.10793
15 6 1.39046
15 7 1.33335
15 8 1.23279
15 9 1.17671
15 10 1.12015
15 11 1.12015
15 12 1.12015
15 13 1.12015
15 14 1.12015
15 15 4.24829
15 16 1.71825
15 17 1.29643
15 18 1.20016
15 19 1.11065
15 20 1.11065
15 21 1.11065
15 22 1.11065
15 23 1.11065
15 24 1.41636
15 25 1.32647
15 26 1.23123
15 27 1.18035
15 28 1.09854
15 29 1.09854
15 30 1.09854
15 31 1.09854
15 32 1.09854
15 33 1.20289
15 34 1.19546
15 35 1.16848
15 36 1.15177
15 37 1.10383
15 38 1.10383
15 39 1.10383
15 40 1.10383
15 41 1.10383
15 42 1.25794
15 43 1.24718
15 44 1.20058
15 45 1.16851
15 46 1.11209
15 47 1.11209
15 48 1.11209
15 49 1.11209
15 50 1.11209
15 51 1.33261
15 52 1.28712
15 53 1.22558
15 54 1.18469
15 55 1.10669
15 56 1.10669
15 57 1.10669
15 58 1.10669
15 59 1.10669
15 60 1.25716
15 61 1.24194
15 62 1.20046
15 63 1.16997
15 64 1.09667
15 65 1.09667
15 66 1.09667
15 67 1.09667
15 68 1.09667
15 69 1.17445
15 70 1.1745
15 71 1.15783
15 72 1.14662
15 73 1.09586
15 74 1.09586
15 75 1.09586
15 76 1.09586
15 77 1.09586
15 78 1.17592
15 79 1.18174
15 80 1.1641
15 81 1.14922
15 82 1.10017
15 83 1.10017
15 84 1.10017
15 85 1.10017
15 86 1.10017
15 87 1.20594
15 88 1.19771
15 89 1.17863
15 90 1.15892
15 91 1.09736
15 92 1.09736
15 93 1.09736
15 94 1.09736
15 95 1.09736
15 96 1.1851
15 97 1.18256
15 98 1.16441
15 99 1.14986
15 100 1.09095
15 101 1.09095
15 102 1.09095
15 103 1.09095
15 104 1.09095
15 105 1.13945
15 106 1.14456
15 107 1.13869
15 108 1.13379
15 109 1.08744
15 110 1.08744
15 111 1.08744
15 112 1.08744
15 113 1.08744
15 114 1.13159
15 115 1.14247
15 116 1.13484
15 117 1.12892
15 118 1.08974
15 119 1.08974
15 120 1.08974
15 121 1.08974
15 122 1.08974
15 123 1.14607
15 124 1.15205
15 125 1.14309
15 126 1.13451
15 127 1.08802
15 128 1.08802
15 129 1.08802
15 130 1.08802
15 131 1.08802
15 132 1.13671
15 133 1.14332
15 134 1.13543
15 135 1.12925
15 136 1.08401
15 137 1.08401
15 138 1.08401
15 139 1.08401
15 140 1.08401
15 141 1.11375
15 142 1.12023
15 143 1.12002
15 144 1.11878
16 1 1.09445
16 2 1.09445
16 3 1.09445
16 4 1.09445
16 5 1.09445
16 6 1.3359
16 7 1.40772
16 8 1.31045
16 9 1.23787
16 10 1.10018
16 11 1.10018
16 12 1.10018
16 13 1.10018
16 14 1.10018
16 15 1.71825
16 16 4.81088
16 17 1.663
16 18 1.30298
16 19 1.09553
16 20 1.09553
16 21 1.09553
16 22 1.09553
16 23 1.09553
16 24 1.32757
16 25 1.4689
16 26 1.35102
16 27 1.25499
16 28 1.0883
16 29 1.0883
16 30 1.0883
16 31 1.0883
16 32 1.0883
16 33 1.20048
16 34 1.22623
16 35 1.2141
16 36 1.19905
16 37 1.09264
16 38 1.09264
16 39 1.09264
16 40 1.09264
16 41 1.09264
16 42 1.24829
16 43 1.27594
16 44 1.24438
16 45 1.2148
16 46 1.09778
16 47 1.09778
16 48 1.09778
16 49 1.09778
16 50 1.09778
16 51 1.28904
16 52 1.32821
16 53 1.2904
16 54 1.24468
16 55 1.09432
16 56 1.09432
16 57 1.09432
16 58 1.09432
16 59 1.09432
16 60 1.23992
16 61 1.26942
16 62 1.25217
16 63 1.22225
16 64 1.08755
16 65 1.08755
16 66 1.08755
16 67 1.08755
16 68 1.08755
16 69 1.17517
16 70 1.19372
16 71 1.1912
16 72 1.18511
16 73 1.08749
16 74 1.08749
16 75 1.08749
16 76 1.08749
16 77 1.08749
16 78 1.18044
16 79 1.19861
16 80 1.19112
16 81 1.18172
16 82 1.0905
16 83 1.0905
16 84 1.0905
16 85 1.0905
16 86 1.0905
16 87 1.20543
16 88 1.21367
16 89 1.20906
16 90 1.1961
16 91 1.08843
16 92 1.08843
16 93 1.08843
16 94 1.08843
16 95 1.08843
16 96 1.18564
16 97 1.19709
16 98 1.19262
16 99 1.18466
16 100 1.08368
16 101 1.08368
16 102 1.08368
16 103 1.08368
16 104 1.08368
16 105 1.14359
16 106 1.1587
16 107 1.1627
16 108 1.1626
16 109 1.08132
16 110 1.08132
16 111 1.08132
16 112 1.08132
16 113 1.08132
16 114 1.13805
16 115 1.15546
16 116 1.15384
16 117 1.15184
16 118 1.08303
16 119 1.08303
16 120 1.08303
16 121 1.08303
16 122 1.08303
16 123 1.15284
16 124 1.1648
16 125 1.16289
16 126 1.15938
16 127 1.08165
16 128 1.08165
16 129 1.08165
16 130 1.08165
16 131 1.08165
16 132 1.14254
16 133 1.15554
16 134 1.15478
16 135 1.15315
16 136 1.07848
16 137 1.07848
16 138 1.07848
16 139 1.07848
16 140 1.07848
16 141 1.11874
16 142 1.13153
16 143 1.13774
16 144 1.13987
17 1 1.0828
17 2 1.0828
17 3 1.0828
17 4 1.0828
17 5 1.0828
17 6 1.22956
17 7 1.29617
17 8 1.34283
17 9 1.31045
17 10 1.08592
17 11 1.08592
17 12 1.08592
17 13 1.08592
17 14 1.08592
17 15 1.29643
17 16 1.663
17 17 3.67469
17 18 1.52223
17 19 1.08376
17 20 1.08376
17 21 1.08376
17 22 1.08376
17 23 1.08376
17 24 1.23304
17 25 1.35191
17 26 1.49578
17 27 1.36602
17 28 1.07973
17 29 1.07973
17 30 1.07973
17 31 1.07973
17 32 1.07973
17 33 1.17893
17 34 1.22325
17 35 1.25619
17 36 1.25881
17 37 1.08231
17 38 1.08231
17 39 1.08231
17 40 1.08231
17 41 1.08231
17 42 1.19942
17 43 1.23847
17 44 1.26153
17 45 1.26173
17 46 1.08562
17 47 1.08562
17 48 1.08562
17 49 1.08562
17 50 1.08562
17 51 1.21918
17 52 1.27081
17 53 1.33604
17 54 1.31772
17 55 1.08374
17 56 1.08374
17 57 1.08374
17 58 1.08374
17 59 1.08374
17 60 1.19957
17 61 1.24625
17 62 1.29398
17 63 1.2866
17 64 1.07956
17 65 1.07956
17 66 1.07956
17 67 1.07956
17 68 1.07956
17 69 1.16316
17 70 1.19663
17 71 1.22218
17 72 1.23048
17 73 1.07926
17 74 1.07926
17 75 1.07926
17 76 1.07926
17 77 1.07926
17 78 1.16455
17 79 1.1903
17 80 1.20483
17 81 1.21117
17 82 1.0814
17 83 1.0814
17 84 1.0814
17 85 1.0814
17 86 1.0814
17 87 1.18254
17 88 1.20206
17 89 1.22596
17 90 1.23297
17 91 1.08017
17 92 1.08017
17 93 1.08017
17 94 1.08017
17 95 1.08017
17 96 1.16984
17 97 1.19234
17 98 1.2133
17 99 1.22149
17 100 1.07702
17 101 1.07702
17 102 1.07702
17 103 1.07702
17 104 1.07702
17 105 1.14041
17 106 1.16527
17 107 1.18491
17 108 1.19383
17 109 1.07501
17 110 1.07501
17 111 1.07501
17 112 1.07501
17 113 1.07501
17 114 1.13471
17 115 1.15654
17 116 1.16565
17 117 1.17134
17 118 1.07634
17 119 1.07634
17 120 1.07634
17 121 1.07634
17 122 1.07634
17 123 1.14803
17 124 1.16446
17 125 1.17511
17 126 1.18178
17 127 1.07543
17 128 1.07543
17 129 1.07543
17 130 1.07543
17 131 1.07543
17 132 1.13961
17 133 1.15802
17 134 1.16932
17 135 1.17612
17 136 1.07321
17 137 1.07321
17 138 1.07321
17 139 1.07321
17 140 1.07321
17 141 1.11979
17 142 1.13887
17 143 1.15389
17 144 1.16115
18 1 1.07782
18 2 1.07782
18 3 1.07782
18 4 1.07782
18 5 1.07782
18 6 1.18537
18 7 1.23925
18 8 1.31402
18 9 1.3644
18 10 1.07984
18 11 1.07984
18 12 1.07984
18 13 1.07984
18 14 1.07984
18 15 1.20016
18 16 1.30298
18 17 1.52223
18 18 2.09412
18 19 1.07839
18 20 1.07839
18 21 1.07839
18 22 1.07839
18 23 1.07839
18 24 1.18475
18 25 1.26164
18 26 1.3743
18 27 1.42673
18 28 1.07553
18 29 1.07553
18 30 1.07553
18 31 1.07553
18 32 1.07553
18 33 1.16053
18 34 1.20608
18 35 1.25709
18 36 1.2837
18 37 1.07772
18 38 1.07772
18 39 1.07772
18 40 1.07772
18 41 1.07772
18 42 1.17473
18 43 1.21449
18 44 1.26109
18 45 1.28927
18 46 1.08006
18 47 1.08006
18 48 1.08006
18 49 1.08006
18 50 1.08006
18 51 1.18358
18 52 1.22808
18 53 1.30467
18 54 1.35467
18 55 1.07869
18 56 1.07869
18 57 1.07869
18 58 1.07869
18 59 1.07869
18 60 1.17308
18 61 1.21683
18 62 1.28112
18 63 1.31258
18 64 1.07556
18 65 1.07556
18 66 1.07556
18 67 1.07556
18 68 1.07556
18 69 1.15117
18 70 1.18804
18 71 1.22699
18 72 1.24748
18 73 1.07546
18 74 1.07546
18 75 1.07546
18 76 1.07546
18 77 1.07546
18 78 1.15446
18 79 1.18253
18 80 1.20904
18 81 1.22594
18 82 1.07705
18 83 1.07705
18 84 1.07705
18 85 1.07705
18 86 1.07705
18 87 1.16691
18 88 1.18957
18 89 1.22601
18 90 1.2481
18 91 1.07607
18 92 1.07607
18 93 1.07607
18 94 1.07607
18 95 1.07607
18 96 1.15713
18 97 1.18276
18 98 1.21566
18 99 1.23517
18 100 1.07358
18 101 1.07358
18 102 1.07358
18 103 1.07358
18 104 1.07358
18 105 1.13505
18 106 1.16325
18 107 1.19062
18 108 1.20501
18 109 1.07202
18 110 1.07202
18 111 1.07202
18 112 1.07202
18 113 1.07202
18 114 1.13141
18 115 1.15482
18 116 1.17
18 117 1.18024
18 118 1.07303
18 119 1.07303
18 120 1.07303
18 121 1.07303
18 122 1.07303
18 123 1.14268
18 124 1.16063
18 125 1.17791
18 126 1.19046
18 127 1.07225
18 128 1.07225
18 129 1.07225
18 130 1.07225
18 131 1.07225
18 132 1.13518
18 133 1.15548
18 134 1.17292
18 135 1.18438
18 136 1.07042
18 137 1.07042
18 138 1.07042
18 139 1.07042
18 140 1.07042
18 141 1.118
18 142 1.13948
18 143 1.15869
18 144 1.16859
19 1 1.11723
19 2 1.11723
19 3 1.11723
19 4 1.11723
19 5 1.11723
19 6 1.09784
19 7 1.08961
19 8 1.08041
19 9 1.07518
19 10 1.16001
19 11 1.16001
19 12 1.16001
19 13 1.16001
19 14 1.16001
19 15 1.11065
19 16 1.09553
19 17 1.08376
19 18 1.07839
19 19 1.30258
19 20 1.30258
19 21 1.30258
19 22 1.30258
19 23 1.30258
19 24 1.11809
19 25 1.0987
19 26 1.08455
19 27 1.0784
19 28 1.16091
19 29 1.16091
19 30 1.16091
19 31 1.16091
19 32 1.16091
19 33 1.1115
19 34 1.09581
19 35 1.08303
19 36 1.07696
19 37 1.11074
19 38 1.11074
19 39 1.11074
19 40 1.11074
19 41 1.11074
19 42 1.0947
19 43 1.08799
19 44 1.08033
19 45 1.07548
19 46 1.13367
19 47 1.13367
19 48 1.13367
19 49 1.13367
19 50 1.13367
19 51 1.10326
19 52 1.09359
19 53 1.08427
19 54 1.07868
19 55 1.14564
19 56 1.14564
19 57 1.14564
19 58 1.14564
19 59 1.14564
19 60 1.1073
19 61 1.09591
19 62 1.08461
19 63 1.0784
19 64 1.13452
19 65 1.13452
19 66 1.13452
19 67 1.13452
19 68 1.13452
19 69 1.10439
19 70 1.09259
19 71 1.08203
19 72 1.07678
19 73 1.10101
19 74 1.10101
19 75 1.10101
19 76 1.10101
19 77 1.10101
19 78 1.08872
19 79 1.08399
19 80 1.07787
19 81 1.0736
19 82 1.11334
19 83 1.11334
19 84 1.11334
19 85 1.11334
19 86 1.11334
19 87 1.09471
19 88 1.08816
19 89 1.08154
19 90 1.07633
19 91 1.11769
19 92 1.11769
19 93 1.11769
19 94 1.11769
19 95 1.11769
19 96 1.09711
19 97 1.08928
19 98 1.08122
19 99 1.07612
19 100 1.11388
19 101 1.11388
19 102 1.11388
19 103 1.11388
19 104 1.11388
19 105 1.09511
19 106 1.0867
19 107 1.0788
19 108 1.07473
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08217
19 115 1.07903
19 116 1.07381
19 117 1.07042
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08605
19 124 1.08238
19 125 1.07688
19 126 1.07258
19 127 1.10033
19 128 1.10033
19 129 1.10033
19 130 1.10033
19 131 1.10033
19 132 1.08728
19 133 1.08248
19 134 1.0765
19 135 1.07255
19 136 1.09857
19 137 1.09857
19 138 1.09857
19 139 1.09857
19 140 1.09857
19 141 1.08619
19 142 1.0803
19 143 1.07454
19 144 1.07151
20 1 1.11723
20 2 1.11723
20 3 1.11723
20 4 1.11723
20 5 1.11723
20 6 1.09784
20 7 1.08961
20 8 1.08041
20 9 1.07518
20 10 1.16001
20 11 1.16001
20 12 1.16001
20 13 1.16001
20 14 1.16001
20 15 1.11065
20 16 1.09553
20 17 1.08376
20 18 1.07839
20 19 1.30258
20 20 1.30258
20 21 1.30258
20 22 1.30258
20 23 1.30258
20 24 1.11809
20 25 1.0987
20 26 1.08455
20 27 1.0784
20 28 1.16091
20 29 1.16091
20 30 1.16091
20 31 1.16091
20 32 1.16091
20 33 1.1115
20 34 1.09581
20 35 1.08303
20 36 1.07696
20 37 1.11074
20 38 1.11074
20 39 1.11074
20 40 1.11074
20 41 1.11074
20 42 1.0947
20 43 1.08799
20 44 1.08033
20 45 1.07548
20 46 1.13367
20 47 1.13367
20 48 1.13367
20 49 1.13367
20 50 1.13367
20 51 1.10326
20 52 1.09359
20 53 1.08427
20 54 1.07868
20 55 1.14564
20 56 1.14564
20 57 1.14564
20 58 1.14564
20 59 1.14564
20 60 1.1073
20 61 1.09591
20 62 1.08461
20 63 1.0784
20 64 1.13452
20 65 1.13452
20 66 1.13452
20 67 1.13452
20 68 1.13452
20 69 1.10439
20 70 1.09259
20 71 1.08203
20 72 1.07678
20 73 1.10101
20 74 1.10101
20 75 1.10101
20 76 1.10101
20 77 1.10101
20 78 1.08872
20 79 1.08399
20 80 1.07787
20 81 1.0736
20 82 1.11334
20 83 1.11334
20 84 1.11334
20 85 1.11334
20 86 1.11334
20 87 1.09471
20 88 1.08816
20 89 1.08154
20 90 1.07633
20 91 1.11769
20 92 1.11769
20 93 1.11769
20 94 1.11769
20 95 1.11769
20 96 1.09711
20 97 1.08928
20 98 1.08122
20 99 1.07612
20 100 1.11388
20 101 1.11388
20 102 1.11388
20 103 1.11388
20 104 1.11388
20 105 1.09511
20 106 1.0867
20 107 1.0788
20 108 1.07473
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08217
20 115 1.07903
20 116 1.07381
20 117 1.07042
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08605
20 124 1.08238
20 125 1.07688
20 126 1.07258
20 127 1.10033
20 128 1.10033
20 129 1.10033
20 130 1.10033
20 131 1.10033
20 132 1.08728
20 133 1.08248
20 134 1.0765
20 135 1.07255
20 136 1.09857
20 137 1.09857
20 138 1.09857
20 139 1.09857
20 140 1.09857
20 141 1.08619
20 142 1.0803
20 143 1.07454
20 144 1.07151
21 1 1.11723
21 2 1.11723
21 3 1.11723
21 4 1.11723
21 5 1.11723
21 6 1.09784
21 7 1.08961
21 8 1.08041
21 9 1.07518
21 10 1.16001
21 11 1.16001
21 12 1.16001
21 13 1.16001
21 14 1.16001
21 15 1.11065
21 16 1.09553
21 17 1.08376
21 18 1.07839
21 19 1.30258
21 20 1.30258
21 21 1.30258
21 22 1.30258
21 23 1.30258
21 24 1.11809
21 25 1.0987
21 26 1.08455
21 27 1.0784
21 28 1.16091
21 29 1.16091
21 30 1.16091
21 31 1.16091
21 32 1.16091
21 33 1.1115
21 34 1.09581
21 35 1.08303
21 36 1.07696
21 37 1.11074
21 38 1.11074
21 39 1.11074
21 40 1.11074
21 41 1.11074
21 42 1.0947
21 43 1.08799
21 44 1.08033
21 45 1.07548
21 46 1.13367
21 47 1.13367
21 48 1.13367
21 49 1.13367
21 50 1.13367
21 51 1.10326
21 52 1.09359
21 53 1.08427
21 54 1.07868
21 55 1.14564
21 56 1.14564
21 57 1.14564
21 58 1.14564
21 59 1.14564
21 60 1.1073
21 61 1.09591
21 62 1.08461
21 63 1.0784
21 64 1.13452
21 65 1.13452
21 66 1.13452
21 67 1.13452
21 68 1.13452
21 69 1.10439
21 70 1.09259
21 71 1.08203
21 72 1.07678
21 73 1.10101
21 74 1.10101
21 75 1.10101
21 76 1.10101
21 77 1.10101
21 78 1.08872
21 79 1.08399
21 80 1.07787
21 81 1.0736
21 82 1.11334
21 83 1.11334
21 84 1.11334
21 85 1.11334
21 86 1.11334
21 87 1.09471
21 88 1.08816
21 89 1.08154
21 90 1.07633
21 91 1.11769
21 92 1.11769
21 93 1.11769
21 94 1.11769
21 95 1.11769
21 96 1.09711
21 97 1.08928
21 98 1.08122
21 99 1.07612
21 100 1.11388
21 101 1.11388
21 102 1.11388
21 103 1.11388
21 104 1.11388
21 105 1.09511
21 106 1.0867
21 107 1.0788
21 108 1.07473
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08217
21 115 1.07903
21 116 1.07381
21 117 1.07042
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08605
21 124 1.08238
21 125 1.07688
21 126 1.07258
21 127 1.10033
21 128 1.10033
21 129 1.10033
21 130 1.10033
21 131 1.10033
21 132 1.08728
21 133 1.08248
21 134 1.0765
21 135 1.07255
21 136 1.09857
21 137 1.09857
21 138 1.09857
21 139 1.09857
21 140 1.09857
21 141 1.08619
21 142 1.0803
21 143 1.07454
21 144 1.07151
22 1 1.11723
22 2 1.11723
22 3 1.11723
22 4 1.11723
22 5 1.11723
22 6 1.09784
22 7 1.08961
22 8 1.08041
22 9 1.07518
22 10 1.16001
22 11 1.16001
22 12 1.16001
22 13 1.16001
22 14 1.16001
22 15 1.11065
22 16 1.09553
22 17 1.08376
22 18 1.07839
22 19 1.30258
22 20 1.30258
22 21 1.30258
22 22 1.30258
22 23 1.30258
22 24 1.11809
22 25 1.0987
22 26 1.08455
22 27 1.0784
22 28 1.16091
22 29 1.16091
22 30 1.16091
22 31 1.16091
22 32 1.16091
22 33 1.1115
22 34 1.09581
22 35 1.08303
22 36 1.07696
22 37 1.11074
22 38 1.11074
22 39 1.11074
22 40 1.11074
22 41 1.11074
22 42 1.0947
22 43 1.08799
22 44 1.08033
22 45 1.07548
22 46 1.13367
22 47 1.13367
22 48 1.13367
22 49 1.13367
22 50 1.13367
22 51 1.10326
22 52 1.09359
22 53 1.08427
22 54 1.07868
22 55 1.14564
22 56 1.14564
22 57 1.14564
22 58 1.14564
22 59 1.14564
22 60 1.1073
22 61 1.09591
22 62 1.08461
22 63 1.0784
22 64 1.13452
22 65 1.13452
22 66 1.13452
22 67 1.13452
22 68 1.13452
22 69 1.10439
22 70 1.09259
22 71 1.08203
22 72 1.07678
22 73 1.10101
22 74 1.10101
22 75 1.10101
22 76 1.10101
22 77 1.10101
22 78 1.08872
22 79 1.08399
22 80 1.07787
22 81 1.0736
22 82 1.11334
22 83 1.11334
22 84 1.11334
22 85 1.11334
22 86 1.11334
22 87 1.09471
22 88 1.08816
22 89 1.08154
22 90 1.07633
