injected_el measured_el potential
130 45 1.07033
130 46 1.12086
130 47 1.12086
130 48 1.12086
130 49 1.12086
130 50 1.12086
130 51 1.09682
130 52 1.08619
130 53 1.07692
130 54 1.07238
130 55 1.12668
130 56 1.12668
130 57 1.12668
130 58 1.12668
130 59 1.12668
130 60 1.09942
130 61 1.08781
130 62 1.07785
130 63 1.073
130 64 1.12117
130 65 1.12117
130 66 1.12117
130 67 1.12117
130 68 1.12117
130 69 1.09718
130 70 1.08654
130 71 1.07724
130 72 1.07269
131 1 1.09159
131 2 1.09159
131 3 1.09159
131 4 1.09159
131 5 1.09159
131 6 1.08027
131 7 1.07473
131 8 1.06957
131 9 1.06697
131 10 1.09885
131 11 1.09885
131 12 1.09885
131 13 1.09885
131 14 1.09885
131 15 1.0842
131 16 1.07782
131 17 1.07182
131 18 1.06868
131 19 1.10101
131 20 1.10101
131 21 1.10101
131 22 1.10101
131 23 1.10101
131 24 1.08477
131 25 1.07846
131 26 1.07249
131 27 1.0692
131 28 1.09917
131 29 1.09917
131 30 1.09917
131 31 1.09917
131 32 1.09917
131 33 1.08492
131 34 1.07823
131 35 1.07206
131 36 1.06894
131 37 1.10535
131 38 1.10535
131 39 1.10535
131 40 1.10535
131 41 1.10535
131 42 1.08887
131 43 1.08102
131 44 1.07388
131 45 1.07033
131 46 1.12086
131 47 1.12086
131 48 1.12086
131 49 1.12086
131 50 1.12086
131 51 1.09682
131 52 1.08619
131 53 1.07692
131 54 1.07238
131 55 1.12668
131 56 1.12668
131 57 1.12668
131 58 1.12668
131 59 1.12668
131 60 1.09942
131 61 1.08781
131 62 1.07785
131 63 1.073
131 64 1.12117
131 65 1.12117
131 66 1.12117
131 67 1.12117
131 68 1.12117
131 69 1.09718
131 70 1.08654
131 71 1.07724
131 72 1.07269
132 1 1.08032
132 2 1.08032
132 3 1.08032
132 4 1.08032
132 5 1.08032
132 6 1.10301
132 7 1.10933
132 8 1.11201
132 9 1.11265
132 10 1.08484
132 11 1.08484
132 12 1.08484
132 13 1.08484
132 14 1.08484
132 15 1.11852
132 16 1.12455
132 17 1.12495
132 18 1.12378
132 19 1.08617
132 20 1.08617
132 21 1.08617
132 22 1.08617
132 23 1.08617
132 24 1.12257
132 25 1.12795
132 26 1.12852
132 27 1.12694
132 28 1.08514
132 29 1.08514
132 30 1.08514
132 31 1.08514
132 32 1.08514
132 33 1.11943
132 34 1.12592
132 35 1.12562
132 36 1.12413
132 37 1.0889
132 38 1.0889
132 39 1.0889
132 40 1.0889
132 41 1.0889
132 42 1.13651
132 43 1.14272
132 44 1.13788
132 45 1.13329
132 46 1.09695
132 47 1.09695
132 48 1.09695
132 49 1.09695
132 50 1.09695
132 51 1.20458
132 52 1.20276
132 53 1.17363
132 54 1.15444
132 55 1.09959
132 56 1.09959
132 57 1.09959
132 58 1.09959
132 59 1.09959
132 60 1.2426
132 61 1.23259
132 62 1.18844
132 63 1.16123
132 64 1.09725
132 65 1.09725
132 66 1.09725
132 67 1.09725
132 68 1.09725
132 69 1.20504
132 70 1.20324
132 71 1.17402
132 72 1.15477
133 1 1.07475
133 2 1.07475
133 3 1.07475
133 4 1.07475
133 5 1.07475
133 6 1.1094
133 7 1.12279
133 8 1.13236
133 9 1.13648
133 10 1.07804
133 11 1.07804
133 12 1.07804
133 13 1.07804
133 14 1.07804
133 15 1.12551
133 16 1.14046
133 17 1.14977
133 18 1.15305
133 19 1.07901
133 20 1.07901
133 21 1.07901
133 22 1.07901
133 23 1.07901
133 24 1.12968
133 25 1.14425
133 26 1.15453
133 27 1.15782
133 28 1.07833
133 29 1.07833
133 30 1.07833
133 31 1.07833
133 32 1.07833
133 33 1.12618
133 34 1.14207
133 35 1.15067
133 36 1.15347
133 37 1.08104
133 38 1.08104
133 39 1.08104
133 40 1.08104
133 41 1.08104
133 42 1.14274
133 43 1.16134
133 44 1.16724
133 45 1.16741
133 46 1.08629
133 47 1.08629
133 48 1.08629
133 49 1.08629
133 50 1.08629
133 51 1.20283
133 52 1.23162
133 53 1.21802
133 54 1.20191
133 55 1.08793
133 56 1.08793
133 57 1.08793
133 58 1.08793
133 59 1.08793
133 60 1.23267
133 61 1.26934
133 62 1.24104
133 63 1.21371
133 64 1.0866
133 65 1.0866
133 66 1.0866
133 67 1.0866
133 68 1.0866
133 69 1.20327
133 70 1.23212
133 71 1.21843
133 72 1.20224
134 1 1.06957
134 2 1.06957
134 3 1.06957
134 4 1.06957
134 5 1.06957
134 6 1.11211
134 7 1.13238
134 8 1.15059
134 9 1.15955
134 10 1.07178
134 11 1.07178
134 12 1.07178
134 13 1.07178
134 14 1.07178
134 15 1.12562
134 16 1.14891
134 17 1.17098
134 18 1.18185
134 19 1.07244
134 20 1.07244
134 21 1.07244
134 22 1.07244
134 23 1.07244
134 24 1.12901
134 25 1.15195
134 26 1.17635
134 27 1.18837
134 28 1.07206
134 29 1.07206
134 30 1.07206
134 31 1.07206
134 32 1.07206
134 33 1.12587
134 34 1.15053
134 35 1.17206
134 36 1.18233
134 37 1.07389
134 38 1.07389
134 39 1.07389
134 40 1.07389
134 41 1.07389
134 42 1.13788
134 43 1.16723
134 44 1.19101
134 45 1.20151
134 46 1.07695
134 47 1.07695
134 48 1.07695
134 49 1.07695
134 50 1.07695
134 51 1.17362
134 52 1.2179
134 53 1.24666
134 54 1.25234
134 55 1.07789
134 56 1.07789
134 57 1.07789
134 58 1.07789
134 59 1.07789
134 60 1.18841
134 61 1.24085
134 62 1.2722
134 63 1.27122
134 64 1.07726
134 65 1.07726
134 66 1.07726
134 67 1.07726
134 68 1.07726
134 69 1.17401
134 70 1.21837
134 71 1.24707
134 72 1.25268
135 1 1.06696
135 2 1.06696
135 3 1.06696
135 4 1.06696
135 5 1.06696
135 6 1.11277
135 7 1.13649
135 8 1.15953
135 9 1.17135
135 10 1.06865
135 11 1.06865
135 12 1.06865
135 13 1.06865
135 14 1.06865
135 15 1.12433
135 16 1.15161
135 17 1.18095
135 18 1.19668
135 19 1.06916
135 20 1.06916
135 21 1.06916
135 22 1.06916
135 23 1.06916
135 24 1.12717
135 25 1.154
135 26 1.18638
135 27 1.20415
135 28 1.06893
135 29 1.06893
135 30 1.06893
135 31 1.06893
135 32 1.06893
135 33 1.12434
135 34 1.15317
135 35 1.18211
135 36 1.19721
135 37 1.07033
135 38 1.07033
135 39 1.07033
135 40 1.07033
135 41 1.07033
135 42 1.13329
135 43 1.16739
135 44 1.2015
135 45 1.21922
135 46 1.07238
135 47 1.07238
135 48 1.07238
135 49 1.07238
135 50 1.07238
135 51 1.15437
135 52 1.20168
135 53 1.25222
135 54 1.27953
135 55 1.073
135 56 1.073
135 57 1.073
135 58 1.073
135 59 1.073
135 60 1.16111
135 61 1.2134
135 62 1.27105
135 63 1.30296
135 64 1.07269
135 65 1.07269
135 66 1.07269
135 67 1.07269
135 68 1.07269
135 69 1.15473
135 70 1.20214
135 71 1.25262
135 72 1.27987
136 1 1.08467
136 2 1.08467
136 3 1.08467
136 4 1.08467
136 5 1.08467
136 6 1.07564
136 7 1.07117
136 8 1.06696
136 9 1.06484
136 10 1.09366
136 11 1.09366
136 12 1.09366
136 13 1.09366
136 14 1.09366
136 15 1.08115
136 16 1.07563
136 17 1.07032
136 18 1.06753
136 19 1.09916
136 20 1.09916
136 21 1.09916
136 22 1.09916
136 23 1.09916
136 24 1.08374
136 25 1.07773
136 26 1.0721
136 27 1.06899
136 28 1.10164
136 29 1.10164
136 30 1.10164
136 31 1.10164
136 32 1.10164
136 33 1.08651
136 34 1.07945
136 35 1.07299
136 36 1.06974
136 37 1.09404
136 38 1.09404
136 39 1.09404
136 40 1.09404
136 41 1.09404
136 42 1.08198
136 43 1.07606
136 44 1.07057
136 45 1.06781
136 46 1.10931
136 47 1.10931
136 48 1.10931
136 49 1.10931
136 50 1.10931
136 51 1.09098
136 52 1.08244
136 53 1.07476
136 54 1.07095
136 55 1.12116
136 56 1.12116
136 57 1.12116
136 58 1.12116
136 59 1.12116
136 60 1.0971
136 61 1.08648
136 62 1.07723
136 63 1.07269
136 64 1.12729
136 65 1.12729
136 66 1.12729
136 67 1.12729
136 68 1.12729
136 69 1.10013
136 70 1.08848
136 71 1.07848
136 72 1.07361
137 1 1.08467
137 2 1.08467
137 3 1.08467
137 4 1.08467
137 5 1.08467
137 6 1.07564
137 7 1.07117
137 8 1.06696
137 9 1.06484
137 10 1.09366
137 11 1.09366
137 12 1.09366
137 13 1.09366
137 14 1.09366
137 15 1.08115
137 16 1.07563
137 17 1.07032
137 18 1.06753
137 19 1.09916
137 20 1.09916
137 21 1.09916
137 22 1.09916
137 23 1.09916
137 24 1.08374
137 25 1.07773
137 26 1.0721
137 27 1.06899
137 28 1.10164
137 29 1.10164
137 30 1.10164
137 31 1.10164
137 32 1.10164
137 33 1.08651
137 34 1.07945
137 35 1.07299
137 36 1.06974
137 37 1.09404
137 38 1.09404
137 39 1.09404
137 40 1.09404
137 41 1.09404
137 42 1.08198
137 43 1.07606
137 44 1.07057
137 45 1.06781
137 46 1.10931
137 47 1.10931
137 48 1.10931
137 49 1.10931
137 50 1.10931
137 51 1.09098
137 52 1.08244
137 53 1.07476
137 54 1.07095
137 55 1.12116
137 56 1.12116
137 57 1.12116
137 58 1.12116
137 59 1.12116
137 60 1.0971
137 61 1.08648
137 62 1.07723
137 63 1.07269
137 64 1.12729
137 65 1.12729
137 66 1.12729
137 67 1.12729
137 68 1.12729
137 69 1.10013
137 70 1.08848
137 71 1.07848
137 72 1.07361
138 1 1.08467
138 2 1.08467
138 3 1.08467
138 4 1.08467
138 5 1.08467
138 6 1.07564
138 7 1.07117
138 8 1.06696
138 9 1.06484
138 10 1.09366
138 11 1.09366
138 12 1.09366
138 13 1.09366
138 14 1.09366
138 15 1.08115
138 16 1.07563
138 17 1.07032
138 18 1.06753
138 19 1.09916
138 20 1.09916
138 21 1.09916
138 22 1.09916
138 23 1.09916
138 24 1.08374
138 25 1.07773
138 26 1.0721
138 27 1.06899
138 28 1.10164
138 29 1.10164
138 30 1.10164
138 31 1.10164
138 32 1.10164
138 33 1.08651
138 34 1.07945
138 35 1.07299
138 36 1.06974
138 37 1.09404
138 38 1.09404
138 39 1.09404
138 40 1.09404
138 41 1.09404
138 42 1.08198
138 43 1.07606
138 44 1.07057
138 45 1.06781
138 46 1.10931
138 47 1.10931
138 48 1.10931
138 49 1.10931
138 50 1.10931
138 51 1.09098
138 52 1.08244
138 53 1.07476
138 54 1.07095
138 55 1.12116
138 56 1.12116
138 57 1.12116
138 58 1.12116
138 59 1.12116
138 60 1.0971
138 61 1.08648
138 62 1.07723
138 63 1.07269
138 64 1.12729
138 65 1.12729
138 66 1.12729
138 67 1.12729
138 68 1.12729
138 69 1.10013
138 70 1.08848
138 71 1.07848
138 72 1.07361
139 1 1.08467
139 2 1.08467
139 3 1.08467
139 4 1.08467
139 5 1.08467
139 6 1.07564
139 7 1.07117
139 8 1.06696
139 9 1.06484
139 10 1.09366
139 11 1.09366
139 12 1.09366
139 13 1.09366
139 14 1.09366
139 15 1.08115
139 16 1.07563
139 17 1.07032
139 18 1.06753
139 19 1.09916
139 20 1.09916
139 21 1.09916
139 22 1.09916
139 23 1.09916
139 24 1.08374
139 25 1.07773
139 26 1.0721
139 27 1.06899
139 28 1.10164
139 29 1.10164
139 30 1.10164
139 31 1.10164
139 32 1.10164
139 33 1.08651
139 34 1.07945
139 35 1.07299
139 36 1.06974
139 37 1.09404
139 38 1.09404
139 39 1.09404
139 40 1.09404
139 41 1.09404
139 42 1.08198
139 43 1.07606
139 44 1.07057
139 45 1.06781
139 46 1.10931
139 47 1.10931
139 48 1.10931
139 49 1.10931
139 50 1.10931
139 51 1.09098
139 52 1.08244
139 53 1.07476
139 54 1.07095
139 55 1.12116
139 56 1.12116
139 57 1.12116
139 58 1.12116
139 59 1.12116
139 60 1.0971
139 61 1.08648
139 62 1.07723
139 63 1.07269
139 64 1.12729
139 65 1.12729
139 66 1.12729
139 67 1.12729
139 68 1.12729
139 69 1.10013
139 70 1.08848
139 71 1.07848
139 72 1.07361
140 1 1.08467
140 2 1.08467
140 3 1.08467
140 4 1.08467
140 5 1.08467
140 6 1.07564
140 7 1.07117
140 8 1.06696
140 9 1.06484
140 10 1.09366
140 11 1.09366
140 12 1.09366
140 13 1.09366
140 14 1.09366
140 15 1.08115
140 16 1.07563
140 17 1.07032
140 18 1.06753
140 19 1.09916
140 20 1.09916
140 21 1.09916
140 22 1.09916
140 23 1.09916
140 24 1.08374
140 25 1.07773
140 26 1.0721
140 27 1.06899
140 28 1.10164
140 29 1.10164
140 30 1.10164
140 31 1.10164
140 32 1.10164
140 33 1.08651
140 34 1.07945
140 35 1.07299
140 36 1.06974
140 37 1.09404
140 38 1.09404
140 39 1.09404
140 40 1.09404
140 41 1.09404
140 42 1.08198
140 43 1.07606
140 44 1.07057
140 45 1.06781
140 46 1.10931
140 47 1.10931
140 48 1.10931
140 49 1.10931
140 50 1.10931
140 51 1.09098
140 52 1.08244
140 53 1.07476
140 54 1.07095
140 55 1.12116
140 56 1.12116
140 57 1.12116
140 58 1.12116
140 59 1.12116
140 60 1.0971
140 61 1.08648
140 62 1.07723
140 63 1.07269
140 64 1.12729
140 65 1.12729
140 66 1.12729
140 67 1.12729
140 68 1.12729
140 69 1.10013
140 70 1.08848
140 71 1.07848
140 72 1.07361
141 1 1.07567
141 2 1.07567
141 3 1.07567
141 4 1.07567
141 5 1.07567
141 6 1.09132
141 7 1.09684
141 8 1.10051
141 9 1.10203
141 10 1.08165
141 11 1.08165
141 12 1.08165
141 13 1.08165
141 14 1.08165
141 15 1.10691
141 16 1.1129
141 17 1.11537
141 18 1.11582
141 19 1.08515
141 20 1.08515
141 21 1.08515
141 22 1.08515
141 23 1.08515
141 24 1.1173
141 25 1.12278
141 26 1.12466
141 27 1.12403
141 28 1.08677
141 29 1.08677
141 30 1.08677
141 31 1.08677
141 32 1.08677
141 33 1.1254
141 34 1.13175
141 35 1.13007
141 36 1.12763
141 37 1.082
141 38 1.082
141 39 1.082
141 40 1.082
141 41 1.082
141 42 1.10761
141 43 1.11412
141 44 1.11613
141 45 1.11627
141 46 1.0911
141 47 1.0911
141 48 1.0911
141 49 1.0911
141 50 1.0911
141 51 1.15011
141 52 1.1554
141 53 1.14631
141 54 1.13901
141 55 1.09726
141 56 1.09726
141 57 1.09726
141 58 1.09726
141 59 1.09726
141 60 1.20486
141 61 1.20302
141 62 1.17391
141 63 1.15474
141 64 1.10021
141 65 1.10021
141 66 1.10021
141 67 1.10021
141 68 1.10021
141 69 1.24348
141 70 1.23351
141 71 1.18919
141 72 1.16187
142 1 1.07117
142 2 1.07117
142 3 1.07117
142 4 1.07117
142 5 1.07117
142 6 1.09692
142 7 1.10792
142 8 1.11694
142 9 1.12119
142 10 1.07574
142 11 1.07574
142 12 1.07574
142 13 1.07574
142 14 1.07574
142 15 1.11376
142 16 1.12691
142 17 1.1368
142 18 1.14111
142 19 1.07834
142 20 1.07834
142 21 1.07834
142 22 1.07834
142 23 1.07834
142 24 1.12443
142 25 1.13826
142 26 1.14924
142 27 1.15328
142 28 1.07959
142 29 1.07959
142 30 1.07959
142 31 1.07959
142 32 1.07959
142 33 1.13199
142 34 1.14874
142 35 1.1566
142 36 1.15863
142 37 1.07607
142 38 1.07607
142 39 1.07607
142 40 1.07607
142 41 1.07607
142 42 1.11413
142 43 1.12835
142 44 1.13783
142 45 1.14168
142 46 1.08253
142 47 1.08253
142 48 1.08253
142 49 1.08253
142 50 1.08253
142 51 1.15546
142 52 1.17588
142 53 1.17886
142 54 1.17644
142 55 1.0866
142 56 1.0866
142 57 1.0866
142 58 1.0866
142 59 1.0866
142 60 1.2031
142 61 1.23187
142 62 1.2183
142 63 1.2022
142 64 1.08855
142 65 1.08855
142 66 1.08855
142 67 1.08855
142 68 1.08855
142 69 1.23354
142 70 1.27029
142 71 1.24181
142 72 1.21436
143 1 1.06695
143 2 1.06695
143 3 1.06695
143 4 1.06695
143 5 1.06695
143 6 1.10065
143 7 1.11699
143 8 1.13203
143 9 1.13956
143 10 1.07025
143 11 1.07025
143 12 1.07025
143 13 1.07025
143 14 1.07025
143 15 1.11624
143 16 1.13633
143 17 1.15578
143 18 1.16569
143 19 1.07208
143 20 1.07208
143 21 1.07208
143 22 1.07208
143 23 1.07208
143 24 1.125
143 25 1.14665
143 26 1.17025
143 27 1.18206
143 28 1.07302
143 29 1.07302
143 30 1.07302
143 31 1.07302
143 32 1.07302
143 33 1.13022
143 34 1.15637
143 35 1.17882
143 36 1.18931
143 37 1.07057
143 38 1.07057
143 39 1.07057
143 40 1.07057
143 41 1.07057
143 42 1.11615
143 43 1.13783
143 44 1.15704
143 45 1.16639
143 46 1.07479
143 47 1.07479
143 48 1.07479
143 49 1.07479
143 50 1.07479
143 51 1.14632
143 52 1.17876
143 53 1.20398
143 54 1.21434
143 55 1.07727
143 56 1.07727
143 57 1.07727
143 58 1.07727
143 59 1.07727
143 60 1.17388
143 61 1.21813
143 62 1.24692
143 63 1.25262
143 64 1.07851
143 65 1.07851
143 66 1.07851
143 67 1.07851
143 68 1.07851
143 69 1.18918
143 70 1.24175
143 71 1.27298
143 72 1.27187
144 1 1.06483
144 2 1.06483
144 3 1.06483
144 4 1.06483
144 5 1.06483
144 6 1.1022
144 7 1.12125
144 8 1.13956
144 9 1.14891
144 10 1.0675
144 11 1.0675
144 12 1.0675
144 13 1.0675
144 14 1.0675
144 15 1.11664
144 16 1.14019
144 17 1.165
144 18 1.17828
144 19 1.06896
144 20 1.06896
144 21 1.06896
144 22 1.06896
144 23 1.06896
144 24 1.12402
144 25 1.14941
144 26 1.18013
144 27 1.19688
144 28 1.06973
144 29 1.06973
144 30 1.06973
144 31 1.06973
144 32 1.06973
144 33 1.1277
144 34 1.1582
144 35 1.18903
144 36 1.20516
144 37 1.06781
144 38 1.06781
144 39 1.06781
144 40 1.06781
144 41 1.06781
144 42 1.11628
144 43 1.14167
144 44 1.16638
144 45 1.17905
144 46 1.07095
144 47 1.07095
144 48 1.07095
144 49 1.07095
144 50 1.07095
144 51 1.13897
144 52 1.17626
144 53 1.21424
144 54 1.23416
144 55 1.07269
144 56 1.07269
144 57 1.07269
144 58 1.07269
144 59 1.07269
144 60 1.15463
144 61 1.2019
144 62 1.25247
144 63 1.27981
144 64 1.07362
144 65 1.07362
144 66 1.07362
144 67 1.07362
144 68 1.07362
144 69 1.16182
144 70 1.21425
144 71 1.27181
144 72 1.30363
