injected_el measured_el potential
109 102 1.0987
109 103 1.0987
109 104 1.0987
109 105 1.08682
109 106 1.08094
109 107 1.07487
109 108 1.07168
109 109 1.30473
109 110 1.30473
109 111 1.30473
109 112 1.30473
109 113 1.30473
109 114 1.11291
109 115 1.09609
109 116 1.08564
109 117 1.07884
109 118 1.14637
109 119 1.14637
109 120 1.14637
109 121 1.14637
109 122 1.14637
109 123 1.1015
109 124 1.09318
109 125 1.08436
109 126 1.07796
109 127 1.1178
109 128 1.1178
109 129 1.1178
109 130 1.1178
109 131 1.1178
109 132 1.09574
109 133 1.08893
109 134 1.08049
109 135 1.07517
109 136 1.10046
109 137 1.10046
109 138 1.10046
109 139 1.10046
109 140 1.10046
109 141 1.0872
109 142 1.08108
109 143 1.07484
109 144 1.07155
110 1 1.10137
110 2 1.10137
110 3 1.10137
110 4 1.10137
110 5 1.10137
110 6 1.08831
110 7 1.08284
110 8 1.0764
110 9 1.07272
110 10 1.09713
110 11 1.09713
110 12 1.09713
110 13 1.09713
110 14 1.09713
110 15 1.08747
110 16 1.08088
110 17 1.07486
110 18 1.07198
110 19 1.09107
110 20 1.09107
110 21 1.09107
110 22 1.09107
110 23 1.09107
110 24 1.08276
110 25 1.07758
110 26 1.07269
110 27 1.06985
110 28 1.0843
110 29 1.0843
110 30 1.0843
110 31 1.0843
110 32 1.0843
110 33 1.07754
110 34 1.07342
110 35 1.06923
110 36 1.06706
110 37 1.12671
110 38 1.12671
110 39 1.12671
110 40 1.12671
110 41 1.12671
110 42 1.09797
110 43 1.08994
110 44 1.08208
110 45 1.07728
110 46 1.11653
110 47 1.11653
110 48 1.11653
110 49 1.11653
110 50 1.11653
110 51 1.09609
110 52 1.08902
110 53 1.08087
110 54 1.07659
110 55 1.10453
110 56 1.10453
110 57 1.10453
110 58 1.10453
110 59 1.10453
110 60 1.09164
110 61 1.08532
110 62 1.07799
110 63 1.0739
110 64 1.09352
110 65 1.09352
110 66 1.09352
110 67 1.09352
110 68 1.09352
110 69 1.08411
110 70 1.07884
110 71 1.07334
110 72 1.07047
110 73 1.16251
110 74 1.16251
110 75 1.16251
110 76 1.16251
110 77 1.16251
110 78 1.106
110 79 1.0942
110 80 1.08501
110 81 1.07897
110 82 1.13471
110 83 1.13471
110 84 1.13471
110 85 1.13471
110 86 1.13471
110 87 1.09935
110 88 1.09227
110 89 1.08374
110 90 1.07823
110 91 1.11379
110 92 1.11379
110 93 1.11379
110 94 1.11379
110 95 1.11379
110 96 1.09516
110 97 1.08851
110 98 1.0803
110 99 1.07535
110 100 1.0987
110 101 1.0987
110 102 1.0987
110 103 1.0987
110 104 1.0987
110 105 1.08682
110 106 1.08094
110 107 1.07487
110 108 1.07168
110 109 1.30473
110 110 1.30473
110 111 1.30473
110 112 1.30473
110 113 1.30473
110 114 1.11291
110 115 1.09609
110 116 1.08564
110 117 1.07884
110 118 1.14637
110 119 1.14637
110 120 1.14637
110 121 1.14637
110 122 1.14637
110 123 1.1015
110 124 1.09318
110 125 1.08436
110 126 1.07796
110 127 1.1178
110 128 1.1178
110 129 1.1178
110 130 1.1178
110 131 1.1178
110 132 1.09574
110 133 1.08893
110 134 1.08049
110 135 1.07517
110 136 1.10046
110 137 1.10046
110 138 1.10046
110 139 1.10046
110 140 1.10046
110 141 1.0872
110 142 1.08108
110 143 1.07484
110 144 1.07155
111 1 1.10137
111 2 1.10137
111 3 1.10137
111 4 1.10137
111 5 1.10137
111 6 1.08831
111 7 1.08284
111 8 1.0764
111 9 1.07272
111 10 1.09713
111 11 1.09713
111 12 1.09713
111 13 1.09713
111 14 1.09713
111 15 1.08747
111 16 1.08088
111 17 1.07486
111 18 1.07198
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.08276
111 25 1.07758
111 26 1.07269
111 27 1.06985
111 28 1.0843
111 29 1.0843
111 30 1.0843
111 31 1.0843
111 32 1.0843
111 33 1.07754
111 34 1.07342
111 35 1.06923
111 36 1.06706
111 37 1.12671
111 38 1.12671
111 39 1.12671
111 40 1.12671
111 41 1.12671
111 42 1.09797
111 43 1.08994
111 44 1.08208
111 45 1.07728
111 46 1.11653
111 47 1.11653
111 48 1.11653
111 49 1.11653
111 50 1.11653
111 51 1.09609
111 52 1.08902
111 53 1.08087
111 54 1.07659
111 55 1.10453
111 56 1.10453
111 57 1.10453
111 58 1.10453
111 59 1.10453
111 60 1.09164
111 61 1.08532
111 62 1.07799
111 63 1.0739
111 64 1.09352
111 65 1.09352
111 66 1.09352
111 67 1.09352
111 68 1.09352
111 69 1.08411
111 70 1.07884
111 71 1.07334
111 72 1.07047
111 73 1.16251
111 74 1.16251
111 75 1.16251
111 76 1.16251
111 77 1.16251
111 78 1.106
111 79 1.0942
111 80 1.08501
111 81 1.07897
111 82 1.13471
111 83 1.13471
111 84 1.13471
111 85 1.13471
111 86 1.13471
111 87 1.09935
111 88 1.09227
111 89 1.08374
111 90 1.07823
111 91 1.11379
111 92 1.11379
111 93 1.11379
111 94 1.11379
111 95 1.11379
111 96 1.09516
111 97 1.08851
111 98 1.0803
111 99 1.07535
111 100 1.0987
111 101 1.0987
111 102 1.0987
111 103 1.0987
111 104 1.0987
111 105 1.08682
111 106 1.08094
111 107 1.07487
111 108 1.07168
111 109 1.30473
111 110 1.30473
111 111 1.30473
111 112 1.30473
111 113 1.30473
111 114 1.11291
111 115 1.09609
111 116 1.08564
111 117 1.07884
111 118 1.14637
111 119 1.14637
111 120 1.14637
111 121 1.14637
111 122 1.14637
111 123 1.1015
111 124 1.09318
111 125 1.08436
111 126 1.07796
111 127 1.1178
111 128 1.1178
111 129 1.1178
111 130 1.1178
111 131 1.1178
111 132 1.09574
111 133 1.08893
111 134 1.08049
111 135 1.07517
111 136 1.10046
111 137 1.10046
111 138 1.10046
111 139 1.10046
111 140 1.10046
111 141 1.0872
111 142 1.08108
111 143 1.07484
111 144 1.07155
112 1 1.10137
112 2 1.10137
112 3 1.10137
112 4 1.10137
112 5 1.10137
112 6 1.08831
112 7 1.08284
112 8 1.0764
112 9 1.07272
112 10 1.09713
112 11 1.09713
112 12 1.09713
112 13 1.09713
112 14 1.09713
112 15 1.08747
112 16 1.08088
112 17 1.07486
112 18 1.07198
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.08276
112 25 1.07758
112 26 1.07269
112 27 1.06985
112 28 1.0843
112 29 1.0843
112 30 1.0843
112 31 1.0843
112 32 1.0843
112 33 1.07754
112 34 1.07342
112 35 1.06923
112 36 1.06706
112 37 1.12671
112 38 1.12671
112 39 1.12671
112 40 1.12671
112 41 1.12671
112 42 1.09797
112 43 1.08994
112 44 1.08208
112 45 1.07728
112 46 1.11653
112 47 1.11653
112 48 1.11653
112 49 1.11653
112 50 1.11653
112 51 1.09609
112 52 1.08902
112 53 1.08087
112 54 1.07659
112 55 1.10453
112 56 1.10453
112 57 1.10453
112 58 1.10453
112 59 1.10453
112 60 1.09164
112 61 1.08532
112 62 1.07799
112 63 1.0739
112 64 1.09352
112 65 1.09352
112 66 1.09352
112 67 1.09352
112 68 1.09352
112 69 1.08411
112 70 1.07884
112 71 1.07334
112 72 1.07047
112 73 1.16251
112 74 1.16251
112 75 1.16251
112 76 1.16251
112 77 1.16251
112 78 1.106
112 79 1.0942
112 80 1.08501
112 81 1.07897
112 82 1.13471
112 83 1.13471
112 84 1.13471
112 85 1.13471
112 86 1.13471
112 87 1.09935
112 88 1.09227
112 89 1.08374
112 90 1.07823
112 91 1.11379
112 92 1.11379
112 93 1.11379
112 94 1.11379
112 95 1.11379
112 96 1.09516
112 97 1.08851
112 98 1.0803
112 99 1.07535
112 100 1.0987
112 101 1.0987
112 102 1.0987
112 103 1.0987
112 104 1.0987
112 105 1.08682
112 106 1.08094
112 107 1.07487
112 108 1.07168
112 109 1.30473
112 110 1.30473
112 111 1.30473
112 112 1.30473
112 113 1.30473
112 114 1.11291
112 115 1.09609
112 116 1.08564
112 117 1.07884
112 118 1.14637
112 119 1.14637
112 120 1.14637
112 121 1.14637
112 122 1.14637
112 123 1.1015
112 124 1.09318
112 125 1.08436
112 126 1.07796
112 127 1.1178
112 128 1.1178
112 129 1.1178
112 130 1.1178
112 131 1.1178
112 132 1.09574
112 133 1.08893
112 134 1.08049
112 135 1.07517
112 136 1.10046
112 137 1.10046
112 138 1.10046
112 139 1.10046
112 140 1.10046
112 141 1.0872
112 142 1.08108
112 143 1.07484
112 144 1.07155
113 1 1.10137
113 2 1.10137
113 3 1.10137
113 4 1.10137
113 5 1.10137
113 6 1.08831
113 7 1.08284
113 8 1.0764
113 9 1.07272
113 10 1.09713
113 11 1.09713
113 12 1.09713
113 13 1.09713
113 14 1.09713
113 15 1.08747
113 16 1.08088
113 17 1.07486
113 18 1.07198
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08276
113 25 1.07758
113 26 1.07269
113 27 1.06985
113 28 1.0843
113 29 1.0843
113 30 1.0843
113 31 1.0843
113 32 1.0843
113 33 1.07754
113 34 1.07342
113 35 1.06923
113 36 1.06706
113 37 1.12671
113 38 1.12671
113 39 1.12671
113 40 1.12671
113 41 1.12671
113 42 1.09797
113 43 1.08994
113 44 1.08208
113 45 1.07728
113 46 1.11653
113 47 1.11653
113 48 1.11653
113 49 1.11653
113 50 1.11653
113 51 1.09609
113 52 1.08902
113 53 1.08087
113 54 1.07659
113 55 1.10453
113 56 1.10453
113 57 1.10453
113 58 1.10453
113 59 1.10453
113 60 1.09164
113 61 1.08532
113 62 1.07799
113 63 1.0739
113 64 1.09352
113 65 1.09352
113 66 1.09352
113 67 1.09352
113 68 1.09352
113 69 1.08411
113 70 1.07884
113 71 1.07334
113 72 1.07047
113 73 1.16251
113 74 1.16251
113 75 1.16251
113 76 1.16251
113 77 1.16251
113 78 1.106
113 79 1.0942
113 80 1.08501
113 81 1.07897
113 82 1.13471
113 83 1.13471
113 84 1.13471
113 85 1.13471
113 86 1.13471
113 87 1.09935
113 88 1.09227
113 89 1.08374
113 90 1.07823
113 91 1.11379
113 92 1.11379
113 93 1.11379
113 94 1.11379
113 95 1.11379
113 96 1.09516
113 97 1.08851
113 98 1.0803
113 99 1.07535
113 100 1.0987
113 101 1.0987
113 102 1.0987
113 103 1.0987
113 104 1.0987
113 105 1.08682
113 106 1.08094
113 107 1.07487
113 108 1.07168
113 109 1.30473
113 110 1.30473
113 111 1.30473
113 112 1.30473
113 113 1.30473
113 114 1.11291
113 115 1.09609
113 116 1.08564
113 117 1.07884
113 118 1.14637
113 119 1.14637
113 120 1.14637
113 121 1.14637
113 122 1.14637
113 123 1.1015
113 124 1.09318
113 125 1.08436
113 126 1.07796
113 127 1.1178
113 128 1.1178
113 129 1.1178
113 130 1.1178
113 131 1.1178
113 132 1.09574
113 133 1.08893
113 134 1.08049
113 135 1.07517
113 136 1.10046
113 137 1.10046
113 138 1.10046
113 139 1.10046
113 140 1.10046
113 141 1.0872
113 142 1.08108
113 143 1.07484
113 144 1.07155
114 1 1.08681
114 2 1.08681
114 3 1.08681
114 4 1.08681
114 5 1.08681
114 6 1.13418
114 7 1.14281
114 8 1.13919
114 9 1.1352
114 10 1.08554
114 11 1.08554
114 12 1.08554
114 13 1.08554
114 14 1.08554
114 15 1.13001
114 16 1.13686
114 17 1.13552
114 18 1.13241
114 19 1.08185
114 20 1.08185
114 21 1.08185
114 22 1.08185
114 23 1.08185
114 24 1.11462
114 25 1.12183
114 26 1.12488
114 27 1.12295
114 28 1.07715
114 29 1.07715
114 30 1.07715
114 31 1.07715
114 32 1.07715
114 33 1.10055
114 34 1.10664
114 35 1.10989
114 36 1.1109
114 37 1.09855
114 38 1.09855
114 39 1.09855
114 40 1.09855
114 41 1.09855
114 42 1.21937
114 43 1.22634
114 44 1.1946
114 45 1.17047
114 46 1.09645
114 47 1.09645
114 48 1.09645
114 49 1.09645
114 50 1.09645
114 51 1.19066
114 52 1.20009
114 53 1.17952
114 54 1.16461
114 55 1.09043
114 56 1.09043
114 57 1.09043
114 58 1.09043
114 59 1.09043
114 60 1.15575
114 61 1.1627
114 62 1.15505
114 63 1.1468
114 64 1.0834
114 65 1.0834
114 66 1.0834
114 67 1.0834
114 68 1.0834
114 69 1.12137
114 70 1.1285
114 71 1.1286
114 72 1.12732
114 73 1.1075
114 74 1.1075
114 75 1.1075
114 76 1.1075
114 77 1.1075
114 78 1.50993
114 79 1.39841
114 80 1.27404
114 81 1.19755
114 82 1.10254
114 83 1.10254
114 84 1.10254
114 85 1.10254
114 86 1.10254
114 87 1.26863
114 88 1.27796
114 89 1.22445
114 90 1.18684
114 91 1.09455
114 92 1.09455
114 93 1.09455
114 94 1.09455
114 95 1.09455
114 96 1.19367
114 97 1.2031
114 98 1.18015
114 99 1.16139
114 100 1.08617
114 101 1.08617
114 102 1.08617
114 103 1.08617
114 104 1.08617
114 105 1.13467
114 106 1.14342
114 107 1.14007
114 108 1.13621
114 109 1.11291
114 110 1.11291
114 111 1.11291
114 112 1.11291
114 113 1.11291
114 114 6.03546
114 115 1.79111
114 116 1.36562
114 117 1.20958
114 118 1.10453
114 119 1.10453
114 120 1.10453
114 121 1.10453
114 122 1.10453
114 123 1.36595
114 124 1.33923
114 125 1.25661
114 126 1.19482
114 127 1.0952
114 128 1.0952
114 129 1.0952
114 130 1.0952
114 131 1.0952
114 132 1.21814
114 133 1.22885
114 134 1.19235
114 135 1.16608
114 136 1.08648
114 137 1.08648
114 138 1.08648
114 139 1.08648
114 140 1.08648
114 141 1.13926
114 142 1.14948
114 143 1.14406
114 144 1.13868
115 1 1.08205
115 2 1.08205
115 3 1.08205
115 4 1.08205
115 5 1.08205
115 6 1.14306
115 7 1.15842
115 8 1.15974
115 9 1.15802
115 10 1.08162
115 11 1.08162
115 12 1.08162
115 13 1.08162
115 14 1.08162
115 15 1.13879
115 16 1.15221
115 17 1.1556
115 18 1.15395
115 19 1.07869
115 20 1.07869
115 21 1.07869
115 22 1.07869
115 23 1.07869
115 24 1.12217
115 25 1.13457
115 26 1.14223
115 27 1.14166
115 28 1.07471
115 29 1.07471
115 30 1.07471
115 31 1.07471
115 32 1.07471
115 33 1.10672
115 34 1.11673
115 35 1.12355
115 36 1.12626
115 37 1.09035
115 38 1.09035
115 39 1.09035
115 40 1.09035
115 41 1.09035
115 42 1.22643
115 43 1.26288
115 44 1.23463
115 45 1.20814
115 46 1.09019
115 47 1.09019
115 48 1.09019
115 49 1.09019
115 50 1.09019
115 51 1.20325
115 52 1.22774
115 53 1.21249
115 54 1.19805
115 55 1.0858
115 56 1.0858
115 57 1.0858
115 58 1.0858
115 59 1.0858
115 60 1.16704
115 61 1.18205
115 62 1.18006
115 63 1.17341
115 64 1.08003
115 65 1.08003
115 66 1.08003
115 67 1.08003
115 68 1.08003
115 69 1.12985
115 70 1.14238
115 71 1.14689
115 72 1.14762
115 73 1.0949
115 74 1.0949
115 75 1.0949
115 76 1.0949
115 77 1.0949
115 78 1.39663
115 79 1.54266
115 80 1.37284
115 81 1.25348
115 82 1.09371
115 83 1.09371
115 84 1.09371
115 85 1.09371
115 86 1.09371
115 87 1.27805
115 88 1.3316
115 89 1.27652
115 90 1.23191
115 91 1.08862
115 92 1.08862
115 93 1.08862
115 94 1.08862
115 95 1.08862
115 96 1.20777
115 97 1.23119
115 98 1.21283
115 99 1.19405
115 100 1.08213
115 101 1.08213
115 102 1.08213
115 103 1.08213
115 104 1.08213
115 105 1.14463
115 106 1.16029
115 107 1.16161
115 108 1.15965
115 109 1.09609
115 110 1.09609
115 111 1.09609
115 112 1.09609
115 113 1.09609
115 114 1.79111
115 115 3.76505
115 116 1.71337
115 117 1.28106
115 118 1.09396
115 119 1.09396
115 120 1.09396
115 121 1.09396
115 122 1.09396
115 123 1.34875
115 124 1.4221
115 125 1.32842
115 126 1.24617
115 127 1.08847
115 128 1.08847
115 129 1.08847
115 130 1.08847
115 131 1.08847
115 132 1.23297
115 133 1.26392
115 134 1.2293
115 135 1.20137
115 136 1.08205
115 137 1.08205
115 138 1.08205
115 139 1.08205
115 140 1.08205
115 141 1.14971
115 142 1.16781
115 143 1.16697
115 144 1.16331
116 1 1.07677
116 2 1.07677
116 3 1.07677
116 4 1.07677
116 5 1.07677
116 6 1.13778
116 7 1.1586
116 8 1.17248
116 9 1.17896
116 10 1.07624
116 11 1.07624
116 12 1.07624
116 13 1.07624
116 14 1.07624
116 15 1.13262
116 16 1.15262
116 17 1.16595
116 18 1.16952
116 19 1.07378
116 20 1.07378
116 21 1.07378
116 22 1.07378
116 23 1.07378
116 24 1.11881
116 25 1.1361
116 26 1.15086
116 27 1.15383
116 28 1.07049
116 29 1.07049
116 30 1.07049
116 31 1.07049
116 32 1.07049
116 33 1.10544
116 34 1.11893
116 35 1.13037
116 36 1.13566
116 37 1.08271
116 38 1.08271
116 39 1.08271
116 40 1.08271
116 41 1.08271
116 42 1.19302
116 43 1.23336
116 44 1.25117
116 45 1.25088
116 46 1.08255
116 47 1.08255
116 48 1.08255
116 49 1.08255
116 50 1.08255
116 51 1.17706
116 52 1.20774
116 53 1.2216
116 54 1.22496
116 55 1.07922
116 56 1.07922
116 57 1.07922
116 58 1.07922
116 59 1.07922
116 60 1.15213
116 61 1.1735
116 62 1.18811
116 63 1.19167
116 64 1.07471
116 65 1.07471
116 66 1.07471
116 67 1.07471
116 68 1.07471
116 69 1.12439
116 70 1.14176
116 71 1.1547
116 72 1.16046
116 73 1.08537
116 74 1.08537
116 75 1.08537
116 76 1.08537
116 77 1.08537
116 78 1.27346
116 79 1.37361
116 80 1.46539
116 81 1.34675
116 82 1.08464
116 83 1.08464
116 84 1.08464
116 85 1.08464
116 86 1.08464
116 87 1.22111
116 88 1.26933
116 89 1.28376
116 90 1.2777
116 91 1.08107
116 92 1.08107
116 93 1.08107
116 94 1.08107
116 95 1.08107
116 96 1.17938
116 97 1.20765
116 98 1.21869
116 99 1.21911
116 100 1.07624
116 101 1.07624
116 102 1.07624
116 103 1.07624
116 104 1.07624
116 105 1.13553
116 106 1.15659
116 107 1.16989
116 108 1.17539
116 109 1.08564
116 110 1.08564
116 111 1.08564
116 112 1.08564
116 113 1.08564
116 114 1.36562
116 115 1.71337
116 116 5.75563
116 117 1.49808
116 118 1.08438
116 119 1.08438
116 120 1.08438
116 121 1.08438
116 122 1.08438
116 123 1.25672
116 124 1.31514
116 125 1.34942
116 126 1.31049
116 127 1.0807
116 128 1.0807
116 129 1.0807
116 130 1.0807
116 131 1.0807
116 132 1.19537
116 133 1.22912
116 134 1.23398
116 135 1.23148
116 136 1.07604
116 137 1.07604
116 138 1.07604
116 139 1.07604
116 140 1.07604
116 141 1.13926
116 142 1.16274
116 143 1.17587
116 144 1.18101
117 1 1.07304
117 2 1.07304
117 3 1.07304
117 4 1.07304
117 5 1.07304
117 6 1.1327
117 7 1.15701
117 8 1.18041
117 9 1.19367
117 10 1.07243
117 11 1.07243
117 12 1.07243
117 13 1.07243
117 14 1.07243
117 15 1.12723
117 16 1.15171
117 17 1.17246
117 18 1.18019
117 19 1.07031
117 20 1.07031
117 21 1.07031
117 22 1.07031
117 23 1.07031
117 24 1.11582
117 25 1.13649
117 26 1.15643
117 27 1.16214
117 28 1.06751
117 29 1.06751
117 30 1.06751
117 31 1.06751
117 32 1.06751
117 33 1.10418
117 34 1.1201
117 35 1.13491
117 36 1.14211
117 37 1.07744
117 38 1.07744
117 39 1.07744
117 40 1.07744
117 41 1.07744
117 42 1.16667
117 43 1.20549
117 44 1.25129
117 45 1.28277
117 46 1.07724
117 47 1.07724
117 48 1.07724
117 49 1.07724
117 50 1.07724
117 51 1.15658
117 52 1.1899
117 53 1.22419
117 54 1.24398
117 55 1.07461
117 56 1.07461
117 57 1.07461
117 58 1.07461
117 59 1.07461
117 60 1.1403
117 61 1.16568
117 62 1.19249
117 63 1.20442
117 64 1.07098
117 65 1.07098
117 66 1.07098
117 67 1.07098
117 68 1.07098
117 69 1.11989
117 70 1.1406
117 71 1.15979
117 72 1.16943
117 73 1.07901
117 74 1.07901
117 75 1.07901
117 76 1.07901
117 77 1.07901
117 78 1.19534
117 79 1.25023
117 80 1.34217
117 81 1.43229
117 82 1.07846
117 83 1.07846
117 84 1.07846
117 85 1.07846
117 86 1.07846
117 87 1.17963
117 88 1.21889
117 89 1.27018
117 90 1.31272
117 91 1.07586
117 92 1.07586
117 93 1.07586
117 94 1.07586
117 95 1.07586
117 96 1.1576
117 97 1.18786
117 98 1.21975
117 99 1.23723
117 100 1.07213
117 101 1.07213
117 102 1.07213
117 103 1.07213
117 104 1.07213
117 105 1.12828
117 106 1.15296
117 107 1.1752
117 108 1.1866
117 109 1.07884
117 110 1.07884
117 111 1.07884
117 112 1.07884
117 113 1.07884
117 114 1.20958
117 115 1.28106
117 116 1.49808
117 117 2.12214
117 118 1.07795
117 119 1.07795
117 120 1.07795
117 121 1.07795
117 122 1.07795
117 123 1.1941
117 124 1.2341
117 125 1.30269
117 126 1.36409
117 127 1.07538
117 128 1.07538
117 129 1.07538
117 130 1.07538
117 131 1.07538
117 132 1.16695
117 133 1.20038
117 134 1.23241
117 135 1.25394
117 136 1.07188
117 137 1.07188
117 138 1.07188
117 139 1.07188
117 140 1.07188
117 141 1.13099
117 142 1.15798
117 143 1.1816
117 144 1.19385
118 1 1.09714
118 2 1.09714
118 3 1.09714
118 4 1.09714
118 5 1.09714
118 6 1.08678
118 7 1.0818
118 8 1.07559
118 9 1.07198
118 10 1.10025
118 11 1.10025
118 12 1.10025
118 13 1.10025
118 14 1.10025
118 15 1.08967
118 16 1.08248
118 17 1.0761
118 18 1.07296
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08751
118 25 1.08114
118 26 1.07513
118 27 1.07191
118 28 1.09313
118 29 1.09313
118 30 1.09313
118 31 1.09313
118 32 1.09313
118 33 1.08344
118 34 1.07807
118 35 1.07271
118 36 1.06997
118 37 1.11668
118 38 1.11668
118 39 1.11668
118 40 1.11668
118 41 1.11668
118 42 1.0959
118 43 1.08901
118 44 1.08138
118 45 1.07655
118 46 1.12528
118 47 1.12528
118 48 1.12528
118 49 1.12528
118 50 1.12528
118 51 1.10049
118 52 1.09199
118 53 1.08273
118 54 1.07794
118 55 1.1197
118 56 1.1197
118 57 1.1197
118 58 1.1197
118 59 1.1197
118 60 1.09913
118 61 1.09065
118 62 1.08136
118 63 1.07645
118 64 1.10853
118 65 1.10853
118 66 1.10853
118 67 1.10853
118 68 1.10853
118 69 1.09275
118 70 1.08517
118 71 1.07773
118 72 1.07391
118 73 1.13481
118 74 1.13481
118 75 1.13481
118 76 1.13481
118 77 1.13481
118 78 1.10147
118 79 1.09278
118 80 1.08408
118 81 1.07818
118 82 1.16101
118 83 1.16101
118 84 1.16101
118 85 1.16101
118 86 1.16101
118 87 1.10572
118 88 1.0962
118 89 1.08613
118 90 1.07976
118 91 1.14244
118 92 1.14244
118 93 1.14244
118 94 1.14244
118 95 1.14244
118 96 1.10519
118 97 1.09513
118 98 1.08436
118 99 1.07817
118 100 1.12002
118 101 1.12002
118 102 1.12002
118 103 1.12002
118 104 1.12002
118 105 1.09785
118 106 1.08853
118 107 1.07984
118 108 1.07541
118 109 1.14637
118 110 1.14637
118 111 1.14637
118 112 1.14637
118 113 1.14637
118 114 1.10453
118 115 1.09396
118 116 1.08438
118 117 1.07795
118 118 1.30326
118 119 1.30326
118 120 1.30326
118 121 1.30326
118 122 1.30326
118 123 1.11025
118 124 1.09771
118 125 1.08703
118 126 1.0795
118 127 1.16094
118 128 1.16094
118 129 1.16094
118 130 1.16094
118 131 1.16094
118 132 1.1079
118 133 1.09612
118 134 1.08488
118 135 1.07806
118 136 1.12543
118 137 1.12543
118 138 1.12543
118 139 1.12543
118 140 1.12543
118 141 1.09952
118 142 1.08928
118 143 1.08005
118 144 1.07536
119 1 1.09714
119 2 1.09714
119 3 1.09714
119 4 1.09714
119 5 1.09714
119 6 1.08678
119 7 1.0818
119 8 1.07559
119 9 1.07198
119 10 1.10025
119 11 1.10025
119 12 1.10025
119 13 1.10025
119 14 1.10025
119 15 1.08967
119 16 1.08248
119 17 1.0761
119 18 1.07296
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08751
119 25 1.08114
119 26 1.07513
119 27 1.07191
119 28 1.09313
119 29 1.09313
119 30 1.09313
119 31 1.09313
119 32 1.09313
119 33 1.08344
119 34 1.07807
119 35 1.07271
119 36 1.06997
119 37 1.11668
119 38 1.11668
119 39 1.11668
119 40 1.11668
119 41 1.11668
119 42 1.0959
119 43 1.08901
119 44 1.08138
119 45 1.07655
119 46 1.12528
119 47 1.12528
119 48 1.12528
119 49 1.12528
119 50 1.12528
119 51 1.10049
119 52 1.09199
119 53 1.08273
119 54 1.07794
119 55 1.1197
119 56 1.1197
119 57 1.1197
119 58 1.1197
119 59 1.1197
119 60 1.09913
119 61 1.09065
119 62 1.08136
119 63 1.07645
119 64 1.10853
119 65 1.10853
119 66 1.10853
119 67 1.10853
119 68 1.10853
119 69 1.09275
119 70 1.08517
119 71 1.07773
119 72 1.07391
119 73 1.13481
119 74 1.13481
119 75 1.13481
119 76 1.13481
119 77 1.13481
119 78 1.10147
119 79 1.09278
119 80 1.08408
119 81 1.07818
119 82 1.16101
119 83 1.16101
119 84 1.16101
119 85 1.16101
119 86 1.16101
119 87 1.10572
119 88 1.0962
119 89 1.08613
119 90 1.07976
119 91 1.14244
119 92 1.14244
119 93 1.14244
119 94 1.14244
119 95 1.14244
119 96 1.10519
119 97 1.09513
119 98 1.08436
119 99 1.07817
119 100 1.12002
119 101 1.12002
119 102 1.12002
119 103 1.12002
119 104 1.12002
119 105 1.09785
119 106 1.08853
119 107 1.07984
119 108 1.07541
119 109 1.14637
119 110 1.14637
119 111 1.14637
119 112 1.14637
119 113 1.14637
119 114 1.10453
119 115 1.09396
119 116 1.08438
119 117 1.07795
119 118 1.30326
119 119 1.30326
119 120 1.30326
119 121 1.30326
119 122 1.30326
119 123 1.11025
119 124 1.09771
119 125 1.08703
119 126 1.0795
119 127 1.16094
119 128 1.16094
119 129 1.16094
119 130 1.16094
119 131 1.16094
119 132 1.1079
119 133 1.09612
119 134 1.08488
119 135 1.07806
119 136 1.12543
119 137 1.12543
119 138 1.12543
119 139 1.12543
119 140 1.12543
119 141 1.09952
119 142 1.08928
119 143 1.08005
119 144 1.07536
120 1 1.09714
120 2 1.09714
120 3 1.09714
120 4 1.09714
120 5 1.09714
120 6 1.08678
120 7 1.0818
120 8 1.07559
120 9 1.07198
120 10 1.10025
120 11 1.10025
120 12 1.10025
120 13 1.10025
120 14 1.10025
120 15 1.08967
120 16 1.08248
120 17 1.0761
120 18 1.07296
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08751
120 25 1.08114
120 26 1.07513
120 27 1.07191
120 28 1.09313
120 29 1.09313
120 30 1.09313
120 31 1.09313
120 32 1.09313
120 33 1.08344
120 34 1.07807
120 35 1.07271
120 36 1.06997
120 37 1.11668
120 38 1.11668
120 39 1.11668
120 40 1.11668
120 41 1.11668
120 42 1.0959
120 43 1.08901
120 44 1.08138
120 45 1.07655
120 46 1.12528
120 47 1.12528
120 48 1.12528
120 49 1.12528
120 50 1.12528
120 51 1.10049
120 52 1.09199
120 53 1.08273
120 54 1.07794
120 55 1.1197
120 56 1.1197
120 57 1.1197
120 58 1.1197
120 59 1.1197
120 60 1.09913
120 61 1.09065
120 62 1.08136
120 63 1.07645
120 64 1.10853
120 65 1.10853
120 66 1.10853
120 67 1.10853
120 68 1.10853
120 69 1.09275
120 70 1.08517
120 71 1.07773
