injected_el measured_el potential
11 117 1.07237
11 118 1.10025
11 119 1.10025
11 120 1.10025
11 121 1.10025
11 122 1.10025
11 123 1.08699
11 124 1.08262
11 125 1.07733
11 126 1.07331
11 127 1.09817
11 128 1.09817
11 129 1.09817
11 130 1.09817
11 131 1.09817
11 132 1.08663
11 133 1.08166
11 134 1.07589
11 135 1.07219
11 136 1.09312
11 137 1.09312
11 138 1.09312
11 139 1.09312
11 140 1.09312
11 141 1.08308
11 142 1.07802
11 143 1.07287
11 144 1.07016
12 1 1.14579
12 2 1.14579
12 3 1.14579
12 4 1.14579
12 5 1.14579
12 6 1.10803
12 7 1.09528
12 8 1.08354
12 9 1.07724
12 10 1.30241
12 11 1.30241
12 12 1.30241
12 13 1.30241
12 14 1.30241
12 15 1.11956
12 16 1.09814
12 17 1.08422
12 18 1.0786
12 19 1.16042
12 20 1.16042
12 21 1.16042
12 22 1.16042
12 23 1.16042
12 24 1.11119
12 25 1.09523
12 26 1.08293
12 27 1.0772
12 28 1.12501
12 29 1.12501
12 30 1.12501
12 31 1.12501
12 32 1.12501
12 33 1.1003
12 34 1.08927
12 35 1.07949
12 36 1.07471
12 37 1.12829
12 38 1.12829
12 39 1.12829
12 40 1.12829
12 41 1.12829
12 42 1.10175
12 43 1.09217
12 44 1.08309
12 45 1.07761
12 46 1.14547
12 47 1.14547
12 48 1.14547
12 49 1.14547
12 50 1.14547
12 51 1.10752
12 52 1.09512
12 53 1.08417
12 54 1.07896
12 55 1.13393
12 56 1.13393
12 57 1.13393
12 58 1.13393
12 59 1.13393
12 60 1.10472
12 61 1.09366
12 62 1.08289
12 63 1.07739
12 64 1.1162
12 65 1.1162
12 66 1.1162
12 67 1.1162
12 68 1.1162
12 69 1.09702
12 70 1.08781
12 71 1.07911
12 72 1.07475
12 73 1.11108
12 74 1.11108
12 75 1.11108
12 76 1.11108
12 77 1.11108
12 78 1.0934
12 79 1.08679
12 80 1.08033
12 81 1.07568
12 82 1.11756
12 83 1.11756
12 84 1.11756
12 85 1.11756
12 86 1.11756
12 87 1.09682
12 88 1.08908
12 89 1.08163
12 90 1.07688
12 91 1.11338
12 92 1.11338
12 93 1.11338
12 94 1.11338
12 95 1.11338
12 96 1.09624
12 97 1.08833
12 98 1.08013
12 99 1.07545
12 100 1.10438
12 101 1.10438
12 102 1.10438
12 103 1.10438
12 104 1.10438
12 105 1.09047
12 106 1.08345
12 107 1.07658
12 108 1.07304
12 109 1.09713
12 110 1.09713
12 111 1.09713
12 112 1.09713
12 113 1.09713
12 114 1.08534
12 115 1.08136
12 116 1.07617
12 117 1.07237
12 118 1.10025
12 119 1.10025
12 120 1.10025
12 121 1.10025
12 122 1.10025
12 123 1.08699
12 124 1.08262
12 125 1.07733
12 126 1.07331
12 127 1.09817
12 128 1.09817
12 129 1.09817
12 130 1.09817
12 131 1.09817
12 132 1.08663
12 133 1.08166
12 134 1.07589
12 135 1.07219
12 136 1.09312
12 137 1.09312
12 138 1.09312
12 139 1.09312
12 140 1.09312
12 141 1.08308
12 142 1.07802
12 143 1.07287
12 144 1.07016
13 1 1.14579
13 2 1.14579
13 3 1.14579
13 4 1.14579
13 5 1.14579
13 6 1.10803
13 7 1.09528
13 8 1.08354
13 9 1.07724
13 10 1.30241
13 11 1.30241
13 12 1.30241
13 13 1.30241
13 14 1.30241
13 15 1.11956
13 16 1.09814
13 17 1.08422
13 18 1.0786
13 19 1.16042
13 20 1.16042
13 21 1.16042
13 22 1.16042
13 23 1.16042
13 24 1.11119
13 25 1.09523
13 26 1.08293
13 27 1.0772
13 28 1.12501
13 29 1.12501
13 30 1.12501
13 31 1.12501
13 32 1.12501
13 33 1.1003
13 34 1.08927
13 35 1.07949
13 36 1.07471
13 37 1.12829
13 38 1.12829
13 39 1.12829
13 40 1.12829
13 41 1.12829
13 42 1.10175
13 43 1.09217
13 44 1.08309
13 45 1.07761
13 46 1.14547
13 47 1.14547
13 48 1.14547
13 49 1.14547
13 50 1.14547
13 51 1.10752
13 52 1.09512
13 53 1.08417
13 54 1.07896
13 55 1.13393
13 56 1.13393
13 57 1.13393
13 58 1.13393
13 59 1.13393
13 60 1.10472
13 61 1.09366
13 62 1.08289
13 63 1.07739
13 64 1.1162
13 65 1.1162
13 66 1.1162
13 67 1.1162
13 68 1.1162
13 69 1.09702
13 70 1.08781
13 71 1.07911
13 72 1.07475
13 73 1.11108
13 74 1.11108
13 75 1.11108
13 76 1.11108
13 77 1.11108
13 78 1.0934
13 79 1.08679
13 80 1.08033
13 81 1.07568
13 82 1.11756
13 83 1.11756
13 84 1.11756
13 85 1.11756
13 86 1.11756
13 87 1.09682
13 88 1.08908
13 89 1.08163
13 90 1.07688
13 91 1.11338
13 92 1.11338
13 93 1.11338
13 94 1.11338
13 95 1.11338
13 96 1.09624
13 97 1.08833
13 98 1.08013
13 99 1.07545
13 100 1.10438
13 101 1.10438
13 102 1.10438
13 103 1.10438
13 104 1.10438
13 105 1.09047
13 106 1.08345
13 107 1.07658
13 108 1.07304
13 109 1.09713
13 110 1.09713
13 111 1.09713
13 112 1.09713
13 113 1.09713
13 114 1.08534
13 115 1.08136
13 116 1.07617
13 117 1.07237
13 118 1.10025
13 119 1.10025
13 120 1.10025
13 121 1.10025
13 122 1.10025
13 123 1.08699
13 124 1.08262
13 125 1.07733
13 126 1.07331
13 127 1.09817
13 128 1.09817
13 129 1.09817
13 130 1.09817
13 131 1.09817
13 132 1.08663
13 133 1.08166
13 134 1.07589
13 135 1.07219
13 136 1.09312
13 137 1.09312
13 138 1.09312
13 139 1.09312
13 140 1.09312
13 141 1.08308
13 142 1.07802
13 143 1.07287
13 144 1.07016
14 1 1.14579
14 2 1.14579
14 3 1.14579
14 4 1.14579
14 5 1.14579
14 6 1.10803
14 7 1.09528
14 8 1.08354
14 9 1.07724
14 10 1.30241
14 11 1.30241
14 12 1.30241
14 13 1.30241
14 14 1.30241
14 15 1.11956
14 16 1.09814
14 17 1.08422
14 18 1.0786
14 19 1.16042
14 20 1.16042
14 21 1.16042
14 22 1.16042
14 23 1.16042
14 24 1.11119
14 25 1.09523
14 26 1.08293
14 27 1.0772
14 28 1.12501
14 29 1.12501
14 30 1.12501
14 31 1.12501
14 32 1.12501
14 33 1.1003
14 34 1.08927
14 35 1.07949
14 36 1.07471
14 37 1.12829
14 38 1.12829
14 39 1.12829
14 40 1.12829
14 41 1.12829
14 42 1.10175
14 43 1.09217
14 44 1.08309
14 45 1.07761
14 46 1.14547
14 47 1.14547
14 48 1.14547
14 49 1.14547
14 50 1.14547
14 51 1.10752
14 52 1.09512
14 53 1.08417
14 54 1.07896
14 55 1.13393
14 56 1.13393
14 57 1.13393
14 58 1.13393
14 59 1.13393
14 60 1.10472
14 61 1.09366
14 62 1.08289
14 63 1.07739
14 64 1.1162
14 65 1.1162
14 66 1.1162
14 67 1.1162
14 68 1.1162
14 69 1.09702
14 70 1.08781
14 71 1.07911
14 72 1.07475
14 73 1.11108
14 74 1.11108
14 75 1.11108
14 76 1.11108
14 77 1.11108
14 78 1.0934
14 79 1.08679
14 80 1.08033
14 81 1.07568
14 82 1.11756
14 83 1.11756
14 84 1.11756
14 85 1.11756
14 86 1.11756
14 87 1.09682
14 88 1.08908
14 89 1.08163
14 90 1.07688
14 91 1.11338
14 92 1.11338
14 93 1.11338
14 94 1.11338
14 95 1.11338
14 96 1.09624
14 97 1.08833
14 98 1.08013
14 99 1.07545
14 100 1.10438
14 101 1.10438
14 102 1.10438
14 103 1.10438
14 104 1.10438
14 105 1.09047
14 106 1.08345
14 107 1.07658
14 108 1.07304
14 109 1.09713
14 110 1.09713
14 111 1.09713
14 112 1.09713
14 113 1.09713
14 114 1.08534
14 115 1.08136
14 116 1.07617
14 117 1.07237
14 118 1.10025
14 119 1.10025
14 120 1.10025
14 121 1.10025
14 122 1.10025
14 123 1.08699
14 124 1.08262
14 125 1.07733
14 126 1.07331
14 127 1.09817
14 128 1.09817
14 129 1.09817
14 130 1.09817
14 131 1.09817
14 132 1.08663
14 133 1.08166
14 134 1.07589
14 135 1.07219
14 136 1.09312
14 137 1.09312
14 138 1.09312
14 139 1.09312
14 140 1.09312
14 141 1.08308
14 142 1.07802
14 143 1.07287
14 144 1.07016
15 1 1.10831
15 2 1.10831
15 3 1.10831
15 4 1.10831
15 5 1.10831
15 6 1.39019
15 7 1.32845
15 8 1.23091
15 9 1.17618
15 10 1.11956
15 11 1.11956
15 12 1.11956
15 13 1.11956
15 14 1.11956
15 15 5.43596
15 16 1.83804
15 17 1.308
15 18 1.19991
15 19 1.1101
15 20 1.1101
15 21 1.1101
15 22 1.1101
15 23 1.1101
15 24 1.49497
15 25 1.36493
15 26 1.23942
15 27 1.17998
15 28 1.09832
15 29 1.09832
15 30 1.09832
15 31 1.09832
15 32 1.09832
15 33 1.20981
15 34 1.20132
15 35 1.17052
15 36 1.15173
15 37 1.10409
15 38 1.10409
15 39 1.10409
15 40 1.10409
15 41 1.10409
15 42 1.25223
15 43 1.23665
15 44 1.19498
15 45 1.16629
15 46 1.11168
15 47 1.11168
15 48 1.11168
15 49 1.11168
15 50 1.11168
15 51 1.32055
15 52 1.27902
15 53 1.21574
15 54 1.18059
15 55 1.10573
15 56 1.10573
15 57 1.10573
15 58 1.10573
15 59 1.10573
15 60 1.24788
15 61 1.23396
15 62 1.19433
15 63 1.16683
15 64 1.09613
15 65 1.09613
15 66 1.09613
15 67 1.09613
15 68 1.09613
15 69 1.1718
15 70 1.17158
15 71 1.15553
15 72 1.14475
15 73 1.09593
15 74 1.09593
15 75 1.09593
15 76 1.09593
15 77 1.09593
15 78 1.17169
15 79 1.17174
15 80 1.15895
15 81 1.14651
15 82 1.1
15 83 1.1
15 84 1.1
15 85 1.1
15 86 1.1
15 87 1.19025
15 88 1.18191
15 89 1.16793
15 90 1.1545
15 91 1.09686
15 92 1.09686
15 93 1.09686
15 94 1.09686
15 95 1.09686
15 96 1.17228
15 97 1.16931
15 98 1.15657
15 99 1.14602
15 100 1.09045
15 101 1.09045
15 102 1.09045
15 103 1.09045
15 104 1.09045
15 105 1.13528
15 106 1.13972
15 107 1.13516
15 108 1.13123
15 109 1.08739
15 110 1.08739
15 111 1.08739
15 112 1.08739
15 113 1.08739
15 114 1.12887
15 115 1.1365
15 116 1.13137
15 117 1.12644
15 118 1.08955
15 119 1.08955
15 120 1.08955
15 121 1.08955
15 122 1.08955
15 123 1.13777
15 124 1.1398
15 125 1.1359
15 126 1.13094
15 127 1.08767
15 128 1.08767
15 129 1.08767
15 130 1.08767
15 131 1.08767
15 132 1.1299
15 133 1.13308
15 134 1.12955
15 135 1.12591
15 136 1.08361
15 137 1.08361
15 138 1.08361
15 139 1.08361
15 140 1.08361
15 141 1.11061
15 142 1.1163
15 143 1.11688
15 144 1.11629
16 1 1.09345
16 2 1.09345
16 3 1.09345
16 4 1.09345
16 5 1.09345
16 6 1.32859
16 7 1.40658
16 8 1.31689
16 9 1.24417
16 10 1.09814
16 11 1.09814
16 12 1.09814
16 13 1.09814
16 14 1.09814
16 15 1.83804
16 16 5.66847
16 17 1.73114
16 18 1.31349
16 19 1.09381
16 20 1.09381
16 21 1.09381
16 22 1.09381
16 23 1.09381
16 24 1.36532
16 25 1.53734
16 26 1.37426
16 27 1.2618
16 28 1.0872
16 29 1.0872
16 30 1.0872
16 31 1.0872
16 32 1.0872
16 33 1.20517
16 34 1.23571
16 35 1.22111
16 36 1.20384
16 37 1.09175
16 38 1.09175
16 39 1.09175
16 40 1.09175
16 41 1.09175
16 42 1.24
16 43 1.26537
16 44 1.24262
16 45 1.21765
16 46 1.0961
16 47 1.0961
16 48 1.0961
16 49 1.0961
16 50 1.0961
16 51 1.271
16 52 1.33189
16 53 1.29236
16 54 1.24819
16 55 1.09244
16 56 1.09244
16 57 1.09244
16 58 1.09244
16 59 1.09244
16 60 1.22961
16 61 1.26868
16 62 1.2545
16 63 1.22544
16 64 1.08629
16 65 1.08629
16 66 1.08629
16 67 1.08629
16 68 1.08629
16 69 1.17291
16 70 1.19368
16 71 1.19307
16 72 1.18761
16 73 1.08673
16 74 1.08673
16 75 1.08673
16 76 1.08673
16 77 1.08673
16 78 1.17572
16 79 1.18904
16 80 1.18836
16 81 1.18228
16 82 1.08945
16 83 1.08945
16 84 1.08945
16 85 1.08945
16 86 1.08945
16 87 1.18832
16 88 1.19863
16 89 1.20245
16 90 1.19592
16 91 1.0872
16 92 1.0872
16 93 1.0872
16 94 1.0872
16 95 1.0872
16 96 1.17245
16 97 1.18554
16 98 1.18882
16 99 1.18494
16 100 1.08261
16 101 1.08261
16 102 1.08261
16 103 1.08261
16 104 1.08261
16 105 1.13999
16 106 1.15561
16 107 1.16203
16 108 1.16334
16 109 1.0807
16 110 1.0807
16 111 1.0807
16 112 1.0807
16 113 1.0807
16 114 1.13597
16 115 1.15018
16 116 1.15182
16 117 1.1515
16 118 1.08226
16 119 1.08226
16 120 1.08226
16 121 1.08226
16 122 1.08226
16 123 1.14439
16 124 1.15295
16 125 1.15757
16 126 1.15824
16 127 1.08078
16 128 1.08078
16 129 1.08078
16 130 1.08078
16 131 1.08078
16 132 1.13577
16 133 1.14604
16 134 1.15097
16 135 1.15236
16 136 1.07765
16 137 1.07765
16 138 1.07765
16 139 1.07765
16 140 1.07765
16 141 1.11611
16 142 1.12877
16 143 1.13653
16 144 1.1397
17 1 1.08195
17 2 1.08195
17 3 1.08195
17 4 1.08195
17 5 1.08195
17 6 1.22586
17 7 1.2987
17 8 1.3556
17 9 1.31912
17 10 1.08422
17 11 1.08422
17 12 1.08422
17 13 1.08422
17 14 1.08422
17 15 1.308
17 16 1.73114
17 17 3.90251
17 18 1.53328
17 19 1.08216
17 20 1.08216
17 21 1.08216
17 22 1.08216
17 23 1.08216
17 24 1.23878
17 25 1.36535
17 26 1.50023
17 27 1.36853
17 28 1.07857
17 29 1.07857
17 30 1.07857
17 31 1.07857
17 32 1.07857
17 33 1.17715
17 34 1.22401
17 35 1.25769
17 36 1.26082
17 37 1.08171
17 38 1.08171
17 39 1.08171
17 40 1.08171
17 41 1.08171
17 42 1.1965
17 43 1.23616
17 44 1.26554
17 45 1.26765
17 46 1.08436
17 47 1.08436
17 48 1.08436
17 49 1.08436
17 50 1.08436
17 51 1.2067
17 52 1.27699
17 53 1.35167
17 54 1.32581
17 55 1.08226
17 56 1.08226
17 57 1.08226
17 58 1.08226
17 59 1.08226
17 60 1.19115
17 61 1.2467
17 62 1.3
17 63 1.29124
17 64 1.07848
17 65 1.07848
17 66 1.07848
17 67 1.07848
17 68 1.07848
17 69 1.1603
17 70 1.19567
17 71 1.22358
17 72 1.23275
17 73 1.07887
17 74 1.07887
17 75 1.07887
17 76 1.07887
17 77 1.07887
17 78 1.16367
17 79 1.18647
17 80 1.20603
17 81 1.21414
17 82 1.08077
17 83 1.08077
17 84 1.08077
17 85 1.08077
17 86 1.08077
17 87 1.17133
17 88 1.19495
17 89 1.2264
17 90 1.23592
17 91 1.07931
17 92 1.07931
17 93 1.07931
17 94 1.07931
17 95 1.07931
17 96 1.16069
17 97 1.18633
17 98 1.21397
17 99 1.22384
17 100 1.0762
17 101 1.0762
17 102 1.0762
17 103 1.0762
17 104 1.0762
17 105 1.13795
17 106 1.1636
17 107 1.18536
17 108 1.19535
17 109 1.07479
17 110 1.07479
17 111 1.07479
17 112 1.07479
17 113 1.07479
17 114 1.13545
17 115 1.15457
17 116 1.16585
17 117 1.1728
17 118 1.07599
17 119 1.07599
17 120 1.07599
17 121 1.07599
17 122 1.07599
17 123 1.14302
17 124 1.15729
17 125 1.17334
17 126 1.18261
17 127 1.07493
17 128 1.07493
17 129 1.07493
17 130 1.07493
17 131 1.07493
17 132 1.13543
17 133 1.15221
17 134 1.16823
17 135 1.17696
17 136 1.07265
17 137 1.07265
17 138 1.07265
17 139 1.07265
17 140 1.07265
17 141 1.11837
17 142 1.13758
17 143 1.1539
17 144 1.16195
18 1 1.07719
18 2 1.07719
18 3 1.07719
18 4 1.07719
18 5 1.07719
18 6 1.18257
18 7 1.23985
18 8 1.31821
18 9 1.3678
18 10 1.0786
18 11 1.0786
18 12 1.0786
18 13 1.0786
18 14 1.0786
18 15 1.19991
18 16 1.31349
18 17 1.53328
18 18 2.10304
18 19 1.07722
18 20 1.07722
18 21 1.07722
18 22 1.07722
18 23 1.07722
18 24 1.18509
18 25 1.26486
18 26 1.37496
18 27 1.43279
18 28 1.07471
18 29 1.07471
18 30 1.07471
18 31 1.07471
18 32 1.07471
18 33 1.15913
18 34 1.20675
18 35 1.25919
18 36 1.28687
18 37 1.07732
18 38 1.07732
18 39 1.07732
18 40 1.07732
18 41 1.07732
18 42 1.17278
18 43 1.21282
18 44 1.26199
18 45 1.29093
18 46 1.0792
18 47 1.0792
18 48 1.0792
18 49 1.0792
18 50 1.0792
18 51 1.17423
18 52 1.23146
18 53 1.31378
18 54 1.35931
18 55 1.07765
18 56 1.07765
18 57 1.07765
18 58 1.07765
18 59 1.07765
18 60 1.16689
18 61 1.21756
18 62 1.2859
18 63 1.31659
18 64 1.07482
18 65 1.07482
18 66 1.07482
18 67 1.07482
18 68 1.07482
18 69 1.14922
18 70 1.1877
18 71 1.22861
18 72 1.24992
18 73 1.07525
18 74 1.07525
18 75 1.07525
18 76 1.07525
18 77 1.07525
18 78 1.15412
18 79 1.17964
18 80 1.20892
18 81 1.22633
18 82 1.0767
18 83 1.0767
18 84 1.0767
18 85 1.0767
18 86 1.0767
18 87 1.15837
18 88 1.18515
18 89 1.22695
18 90 1.24925
18 91 1.07554
18 92 1.07554
18 93 1.07554
18 94 1.07554
18 95 1.07554
18 96 1.15017
18 97 1.17894
18 98 1.21689
18 99 1.2368
18 100 1.07306
18 101 1.07306
18 102 1.07306
18 103 1.07306
18 104 1.07306
18 105 1.13337
18 106 1.16227
18 107 1.19124
18 108 1.20637
18 109 1.07194
18 110 1.07194
18 111 1.07194
18 112 1.07194
18 113 1.07194
18 114 1.13246
18 115 1.15307
18 116 1.16924
18 117 1.18017
18 118 1.0729
18 119 1.0729
18 120 1.0729
18 121 1.0729
18 122 1.0729
18 123 1.13883
18 124 1.15505
18 125 1.17631
18 126 1.1902
18 127 1.072
18 128 1.072
18 129 1.072
18 130 1.072
18 131 1.072
18 132 1.13196
18 133 1.15099
18 134 1.17209
18 135 1.18466
18 136 1.0701
18 137 1.0701
18 138 1.0701
18 139 1.0701
18 140 1.0701
18 141 1.11705
18 142 1.1386
18 143 1.15874
18 144 1.16917
19 1 1.11737
19 2 1.11737
19 3 1.11737
19 4 1.11737
19 5 1.11737
19 6 1.0968
19 7 1.08811
19 8 1.07931
19 9 1.07441
19 10 1.16042
19 11 1.16042
19 12 1.16042
19 13 1.16042
19 14 1.16042
19 15 1.1101
19 16 1.09381
19 17 1.08216
19 18 1.07722
19 19 1.30309
19 20 1.30309
19 21 1.30309
19 22 1.30309
19 23 1.30309
19 24 1.11747
19 25 1.0974
19 26 1.08337
19 27 1.07731
19 28 1.16118
19 29 1.16118
19 30 1.16118
19 31 1.16118
19 32 1.16118
19 33 1.11089
19 34 1.09489
19 35 1.08217
19 36 1.07619
19 37 1.1108
19 38 1.1108
19 39 1.1108
19 40 1.1108
19 41 1.1108
19 42 1.09388
19 43 1.08672
19 44 1.07942
19 45 1.07486
19 46 1.13385
19 47 1.13385
19 48 1.13385
19 49 1.13385
19 50 1.13385
19 51 1.10267
19 52 1.09182
19 53 1.08217
19 54 1.07755
19 55 1.14592
19 56 1.14592
19 57 1.14592
19 58 1.14592
19 59 1.14592
19 60 1.10652
19 61 1.09439
19 62 1.08294
19 63 1.07737
19 64 1.13471
19 65 1.13471
19 66 1.13471
19 67 1.13471
19 68 1.13471
19 69 1.10388
19 70 1.0918
19 71 1.08122
19 72 1.07604
19 73 1.10104
19 74 1.10104
19 75 1.10104
19 76 1.10104
19 77 1.10104
19 78 1.08815
19 79 1.08287
19 80 1.07729
19 81 1.07321
19 82 1.11337
19 83 1.11337
19 84 1.11337
19 85 1.11337
19 86 1.11337
19 87 1.09406
19 88 1.08679
19 89 1.07996
19 90 1.07562
19 91 1.11777
19 92 1.11777
19 93 1.11777
19 94 1.11777
19 95 1.11777
19 96 1.0966
19 97 1.0883
19 98 1.08
19 99 1.07538
19 100 1.11398
19 101 1.11398
19 102 1.11398
19 103 1.11398
19 104 1.11398
19 105 1.09474
19 106 1.08613
19 107 1.07818
19 108 1.07415
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08167
19 115 1.07842
19 116 1.0737
19 117 1.07024
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08525
19 124 1.08098
19 125 1.07602
19 126 1.07226
19 127 1.10036
19 128 1.10036
19 129 1.10036
19 130 1.10036
19 131 1.10036
19 132 1.08677
19 133 1.08143
19 134 1.07575
19 135 1.07214
19 136 1.09862
19 137 1.09862
19 138 1.09862
19 139 1.09862
19 140 1.09862
19 141 1.0859
19 142 1.07989
19 143 1.07412
19 144 1.07112
20 1 1.11737
20 2 1.11737
20 3 1.11737
20 4 1.11737
20 5 1.11737
20 6 1.0968
20 7 1.08811
20 8 1.07931
20 9 1.07441
20 10 1.16042
20 11 1.16042
20 12 1.16042
20 13 1.16042
20 14 1.16042
20 15 1.1101
20 16 1.09381
20 17 1.08216
20 18 1.07722
20 19 1.30309
20 20 1.30309
20 21 1.30309
20 22 1.30309
20 23 1.30309
20 24 1.11747
20 25 1.0974
20 26 1.08337
20 27 1.07731
20 28 1.16118
20 29 1.16118
20 30 1.16118
20 31 1.16118
20 32 1.16118
20 33 1.11089
20 34 1.09489
20 35 1.08217
20 36 1.07619
20 37 1.1108
20 38 1.1108
20 39 1.1108
20 40 1.1108
20 41 1.1108
20 42 1.09388
20 43 1.08672
20 44 1.07942
20 45 1.07486
20 46 1.13385
20 47 1.13385
20 48 1.13385
20 49 1.13385
20 50 1.13385
20 51 1.10267
20 52 1.09182
20 53 1.08217
20 54 1.07755
20 55 1.14592
20 56 1.14592
20 57 1.14592
20 58 1.14592
20 59 1.14592
20 60 1.10652
20 61 1.09439
20 62 1.08294
20 63 1.07737
20 64 1.13471
20 65 1.13471
20 66 1.13471
20 67 1.13471
20 68 1.13471
20 69 1.10388
20 70 1.0918
20 71 1.08122
20 72 1.07604
20 73 1.10104
20 74 1.10104
20 75 1.10104
20 76 1.10104
20 77 1.10104
20 78 1.08815
20 79 1.08287
20 80 1.07729
20 81 1.07321
20 82 1.11337
20 83 1.11337
20 84 1.11337
20 85 1.11337
20 86 1.11337
20 87 1.09406
20 88 1.08679
20 89 1.07996
20 90 1.07562
20 91 1.11777
20 92 1.11777
20 93 1.11777
20 94 1.11777
20 95 1.11777
20 96 1.0966
20 97 1.0883
20 98 1.08
20 99 1.07538
20 100 1.11398
20 101 1.11398
20 102 1.11398
20 103 1.11398
20 104 1.11398
20 105 1.09474
20 106 1.08613
20 107 1.07818
20 108 1.07415
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08167
20 115 1.07842
20 116 1.0737
20 117 1.07024
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08525
20 124 1.08098
20 125 1.07602
20 126 1.07226
20 127 1.10036
20 128 1.10036
20 129 1.10036
20 130 1.10036
20 131 1.10036
20 132 1.08677
20 133 1.08143
20 134 1.07575
20 135 1.07214
20 136 1.09862
20 137 1.09862
20 138 1.09862
20 139 1.09862
20 140 1.09862
20 141 1.0859
20 142 1.07989
20 143 1.07412
20 144 1.07112
21 1 1.11737
21 2 1.11737
21 3 1.11737
21 4 1.11737
21 5 1.11737
21 6 1.0968
21 7 1.08811
21 8 1.07931
21 9 1.07441
21 10 1.16042
21 11 1.16042
21 12 1.16042
21 13 1.16042
21 14 1.16042
21 15 1.1101
21 16 1.09381
21 17 1.08216
21 18 1.07722
21 19 1.30309
21 20 1.30309
21 21 1.30309
21 22 1.30309
21 23 1.30309
21 24 1.11747
21 25 1.0974
21 26 1.08337
21 27 1.07731
21 28 1.16118
21 29 1.16118
21 30 1.16118
21 31 1.16118
21 32 1.16118
21 33 1.11089
21 34 1.09489
21 35 1.08217
21 36 1.07619
21 37 1.1108
21 38 1.1108
21 39 1.1108
21 40 1.1108
21 41 1.1108
21 42 1.09388
21 43 1.08672
21 44 1.07942
21 45 1.07486
21 46 1.13385
21 47 1.13385
21 48 1.13385
21 49 1.13385
21 50 1.13385
21 51 1.10267
21 52 1.09182
21 53 1.08217
21 54 1.07755
21 55 1.14592
21 56 1.14592
21 57 1.14592
21 58 1.14592
21 59 1.14592
21 60 1.10652
21 61 1.09439
21 62 1.08294
21 63 1.07737
21 64 1.13471
21 65 1.13471
21 66 1.13471
21 67 1.13471
21 68 1.13471
21 69 1.10388
21 70 1.0918
21 71 1.08122
21 72 1.07604
21 73 1.10104
21 74 1.10104
21 75 1.10104
21 76 1.10104
21 77 1.10104
21 78 1.08815
21 79 1.08287
21 80 1.07729
21 81 1.07321
21 82 1.11337
21 83 1.11337
21 84 1.11337
21 85 1.11337
21 86 1.11337
21 87 1.09406
21 88 1.08679
21 89 1.07996
21 90 1.07562
21 91 1.11777
21 92 1.11777
21 93 1.11777
21 94 1.11777
21 95 1.11777
21 96 1.0966
21 97 1.0883
21 98 1.08
21 99 1.07538
21 100 1.11398
21 101 1.11398
21 102 1.11398
21 103 1.11398
21 104 1.11398
21 105 1.09474
21 106 1.08613
21 107 1.07818
21 108 1.07415
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08167
21 115 1.07842
21 116 1.0737
21 117 1.07024
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08525
21 124 1.08098
21 125 1.07602
21 126 1.07226
21 127 1.10036
21 128 1.10036
21 129 1.10036
21 130 1.10036
21 131 1.10036
21 132 1.08677
21 133 1.08143
21 134 1.07575
21 135 1.07214
21 136 1.09862
21 137 1.09862
21 138 1.09862
21 139 1.09862
21 140 1.09862
21 141 1.0859
21 142 1.07989
21 143 1.07412
21 144 1.07112
22 1 1.11737
22 2 1.11737
22 3 1.11737
22 4 1.11737
22 5 1.11737
22 6 1.0968
22 7 1.08811
22 8 1.07931
22 9 1.07441
22 10 1.16042
22 11 1.16042
22 12 1.16042
22 13 1.16042
22 14 1.16042
22 15 1.1101
22 16 1.09381
22 17 1.08216
22 18 1.07722
22 19 1.30309
22 20 1.30309
22 21 1.30309
22 22 1.30309
22 23 1.30309
22 24 1.11747
22 25 1.0974
22 26 1.08337
22 27 1.07731
22 28 1.16118
22 29 1.16118
22 30 1.16118
22 31 1.16118
22 32 1.16118
22 33 1.11089
22 34 1.09489
22 35 1.08217
22 36 1.07619
22 37 1.1108
22 38 1.1108
22 39 1.1108
22 40 1.1108
22 41 1.1108
22 42 1.09388
22 43 1.08672
22 44 1.07942
22 45 1.07486
22 46 1.13385
22 47 1.13385
22 48 1.13385
22 49 1.13385
22 50 1.13385
22 51 1.10267
22 52 1.09182
22 53 1.08217
22 54 1.07755
22 55 1.14592
22 56 1.14592
22 57 1.14592
22 58 1.14592
22 59 1.14592
22 60 1.10652
22 61 1.09439
22 62 1.08294
22 63 1.07737
22 64 1.13471
22 65 1.13471
22 66 1.13471
22 67 1.13471
22 68 1.13471
22 69 1.10388
22 70 1.0918
22 71 1.08122
22 72 1.07604
22 73 1.10104
22 74 1.10104
22 75 1.10104
22 76 1.10104
22 77 1.10104
22 78 1.08815
22 79 1.08287
22 80 1.07729
22 81 1.07321
22 82 1.11337
22 83 1.11337
22 84 1.11337
22 85 1.11337
22 86 1.11337
22 87 1.09406
22 88 1.08679
