injected_el measured_el potential
108 70 1.27168
108 71 1.38184
108 72 1.4601
109 1 1.10201
109 2 1.10201
109 3 1.10201
109 4 1.10201
109 5 1.10201
109 6 1.08707
109 7 1.07988
109 8 1.0733
109 9 1.07001
109 10 1.0978
109 11 1.0978
109 12 1.0978
109 13 1.0978
109 14 1.0978
109 15 1.084
109 16 1.0776
109 17 1.07168
109 18 1.06865
109 19 1.0916
109 20 1.0916
109 21 1.0916
109 22 1.0916
109 23 1.0916
109 24 1.0799
109 25 1.07464
109 26 1.06958
109 27 1.06694
109 28 1.08469
109 29 1.08469
109 30 1.08469
109 31 1.08469
109 32 1.08469
109 33 1.07562
109 34 1.07116
109 35 1.06693
109 36 1.06479
109 37 1.12765
109 38 1.12765
109 39 1.12765
109 40 1.12765
109 41 1.12765
109 42 1.10054
109 43 1.08887
109 44 1.07882
109 45 1.07393
109 46 1.11767
109 47 1.11767
109 48 1.11767
109 49 1.11767
109 50 1.11767
109 51 1.09557
109 52 1.08555
109 53 1.07671
109 54 1.07235
109 55 1.10537
109 56 1.10537
109 57 1.10537
109 58 1.10537
109 59 1.10537
109 60 1.08884
109 61 1.08099
109 62 1.07385
109 63 1.0703
109 64 1.09405
109 65 1.09405
109 66 1.09405
109 67 1.09405
109 68 1.09405
109 69 1.08198
109 70 1.07605
109 71 1.07054
109 72 1.06778
110 1 1.10201
110 2 1.10201
110 3 1.10201
110 4 1.10201
110 5 1.10201
110 6 1.08707
110 7 1.07988
110 8 1.0733
110 9 1.07001
110 10 1.0978
110 11 1.0978
110 12 1.0978
110 13 1.0978
110 14 1.0978
110 15 1.084
110 16 1.0776
110 17 1.07168
110 18 1.06865
110 19 1.0916
110 20 1.0916
110 21 1.0916
110 22 1.0916
110 23 1.0916
110 24 1.0799
110 25 1.07464
110 26 1.06958
110 27 1.06694
110 28 1.08469
110 29 1.08469
110 30 1.08469
110 31 1.08469
110 32 1.08469
110 33 1.07562
110 34 1.07116
110 35 1.06693
110 36 1.06479
110 37 1.12765
110 38 1.12765
110 39 1.12765
110 40 1.12765
110 41 1.12765
110 42 1.10054
110 43 1.08887
110 44 1.07882
110 45 1.07393
110 46 1.11767
110 47 1.11767
110 48 1.11767
110 49 1.11767
110 50 1.11767
110 51 1.09557
110 52 1.08555
110 53 1.07671
110 54 1.07235
110 55 1.10537
110 56 1.10537
110 57 1.10537
110 58 1.10537
110 59 1.10537
110 60 1.08884
110 61 1.08099
110 62 1.07385
110 63 1.0703
110 64 1.09405
110 65 1.09405
110 66 1.09405
110 67 1.09405
110 68 1.09405
110 69 1.08198
110 70 1.07605
110 71 1.07054
110 72 1.06778
111 1 1.10201
111 2 1.10201
111 3 1.10201
111 4 1.10201
111 5 1.10201
111 6 1.08707
111 7 1.07988
111 8 1.0733
111 9 1.07001
111 10 1.0978
111 11 1.0978
111 12 1.0978
111 13 1.0978
111 14 1.0978
111 15 1.084
111 16 1.0776
111 17 1.07168
111 18 1.06865
111 19 1.0916
111 20 1.0916
111 21 1.0916
111 22 1.0916
111 23 1.0916
111 24 1.0799
111 25 1.07464
111 26 1.06958
111 27 1.06694
111 28 1.08469
111 29 1.08469
111 30 1.08469
111 31 1.08469
111 32 1.08469
111 33 1.07562
111 34 1.07116
111 35 1.06693
111 36 1.06479
111 37 1.12765
111 38 1.12765
111 39 1.12765
111 40 1.12765
111 41 1.12765
111 42 1.10054
111 43 1.08887
111 44 1.07882
111 45 1.07393
111 46 1.11767
111 47 1.11767
111 48 1.11767
111 49 1.11767
111 50 1.11767
111 51 1.09557
111 52 1.08555
111 53 1.07671
111 54 1.07235
111 55 1.10537
111 56 1.10537
111 57 1.10537
111 58 1.10537
111 59 1.10537
111 60 1.08884
111 61 1.08099
111 62 1.07385
111 63 1.0703
111 64 1.09405
111 65 1.09405
111 66 1.09405
111 67 1.09405
111 68 1.09405
111 69 1.08198
111 70 1.07605
111 71 1.07054
111 72 1.06778
112 1 1.10201
112 2 1.10201
112 3 1.10201
112 4 1.10201
112 5 1.10201
112 6 1.08707
112 7 1.07988
112 8 1.0733
112 9 1.07001
112 10 1.0978
112 11 1.0978
112 12 1.0978
112 13 1.0978
112 14 1.0978
112 15 1.084
112 16 1.0776
112 17 1.07168
112 18 1.06865
112 19 1.0916
112 20 1.0916
112 21 1.0916
112 22 1.0916
112 23 1.0916
112 24 1.0799
112 25 1.07464
112 26 1.06958
112 27 1.06694
112 28 1.08469
112 29 1.08469
112 30 1.08469
112 31 1.08469
112 32 1.08469
112 33 1.07562
112 34 1.07116
112 35 1.06693
112 36 1.06479
112 37 1.12765
112 38 1.12765
112 39 1.12765
112 40 1.12765
112 41 1.12765
112 42 1.10054
112 43 1.08887
112 44 1.07882
112 45 1.07393
112 46 1.11767
112 47 1.11767
112 48 1.11767
112 49 1.11767
112 50 1.11767
112 51 1.09557
112 52 1.08555
112 53 1.07671
112 54 1.07235
112 55 1.10537
112 56 1.10537
112 57 1.10537
112 58 1.10537
112 59 1.10537
112 60 1.08884
112 61 1.08099
112 62 1.07385
112 63 1.0703
112 64 1.09405
112 65 1.09405
112 66 1.09405
112 67 1.09405
112 68 1.09405
112 69 1.08198
112 70 1.07605
112 71 1.07054
112 72 1.06778
113 1 1.10201
113 2 1.10201
113 3 1.10201
113 4 1.10201
113 5 1.10201
113 6 1.08707
113 7 1.07988
113 8 1.0733
113 9 1.07001
113 10 1.0978
113 11 1.0978
113 12 1.0978
113 13 1.0978
113 14 1.0978
113 15 1.084
113 16 1.0776
113 17 1.07168
113 18 1.06865
113 19 1.0916
113 20 1.0916
113 21 1.0916
113 22 1.0916
113 23 1.0916
113 24 1.0799
113 25 1.07464
113 26 1.06958
113 27 1.06694
113 28 1.08469
113 29 1.08469
113 30 1.08469
113 31 1.08469
113 32 1.08469
113 33 1.07562
113 34 1.07116
113 35 1.06693
113 36 1.06479
113 37 1.12765
113 38 1.12765
113 39 1.12765
113 40 1.12765
113 41 1.12765
113 42 1.10054
113 43 1.08887
113 44 1.07882
113 45 1.07393
113 46 1.11767
113 47 1.11767
113 48 1.11767
113 49 1.11767
113 50 1.11767
113 51 1.09557
113 52 1.08555
113 53 1.07671
113 54 1.07235
113 55 1.10537
113 56 1.10537
113 57 1.10537
113 58 1.10537
113 59 1.10537
113 60 1.08884
113 61 1.08099
113 62 1.07385
113 63 1.0703
113 64 1.09405
113 65 1.09405
113 66 1.09405
113 67 1.09405
113 68 1.09405
113 69 1.08198
113 70 1.07605
113 71 1.07054
113 72 1.06778
114 1 1.08711
114 2 1.08711
114 3 1.08711
114 4 1.08711
114 5 1.08711
114 6 1.12614
114 7 1.13266
114 8 1.13074
114 9 1.12812
114 10 1.08433
114 11 1.08433
114 12 1.08433
114 13 1.08433
114 14 1.08433
114 15 1.11567
114 16 1.12208
114 17 1.12287
114 18 1.12205
114 19 1.08031
114 20 1.08031
114 21 1.08031
114 22 1.08031
114 23 1.08031
114 24 1.1027
114 25 1.10864
114 26 1.11179
114 27 1.11267
114 28 1.07566
114 29 1.07566
114 30 1.07566
114 31 1.07566
114 32 1.07566
114 33 1.09134
114 34 1.09685
114 35 1.10053
114 36 1.10207
114 37 1.10055
114 38 1.10055
114 39 1.10055
114 40 1.10055
114 41 1.10055
114 42 1.24403
114 43 1.23409
114 44 1.1897
114 45 1.16232
114 46 1.09562
114 47 1.09562
114 48 1.09562
114 49 1.09562
114 50 1.09562
114 51 1.18556
114 52 1.18697
114 53 1.16532
114 54 1.15038
114 55 1.0889
114 56 1.0889
114 57 1.0889
114 58 1.0889
114 59 1.0889
114 60 1.13653
114 61 1.14274
114 62 1.13792
114 63 1.13336
114 64 1.082
114 65 1.082
114 66 1.082
114 67 1.082
114 68 1.082
114 69 1.10764
114 70 1.11417
114 71 1.11619
114 72 1.11633
115 1 1.07991
115 2 1.07991
115 3 1.07991
115 4 1.07991
115 5 1.07991
115 6 1.13268
115 7 1.14976
115 8 1.15742
115 9 1.15925
115 10 1.07776
115 11 1.07776
115 12 1.07776
115 13 1.07776
115 14 1.07776
115 15 1.12243
115 16 1.13758
115 17 1.14694
115 18 1.15034
115 19 1.07474
115 20 1.07474
115 21 1.07474
115 22 1.07474
115 23 1.07474
115 24 1.10926
115 25 1.12189
115 26 1.13204
115 27 1.13654
115 28 1.07115
115 29 1.07115
115 30 1.07115
115 31 1.07115
115 32 1.07115
115 33 1.09696
115 34 1.10794
115 35 1.117
115 36 1.12129
115 37 1.08888
115 38 1.08888
115 39 1.08888
115 40 1.08888
115 41 1.08888
115 42 1.23409
115 43 1.27092
115 44 1.24239
115 45 1.21489
115 46 1.08559
115 47 1.08559
115 48 1.08559
115 49 1.08559
115 50 1.08559
115 51 1.18699
115 52 1.21256
115 53 1.20557
115 54 1.19476
115 55 1.08103
115 56 1.08103
115 57 1.08103
115 58 1.08103
115 59 1.08103
115 60 1.14277
115 61 1.16137
115 62 1.16733
115 63 1.16753
115 64 1.07606
115 65 1.07606
115 66 1.07606
115 67 1.07606
115 68 1.07606
115 69 1.11418
115 70 1.12843
115 71 1.13793
115 72 1.14179
116 1 1.0733
116 2 1.0733
116 3 1.0733
116 4 1.0733
116 5 1.0733
116 6 1.13074
116 7 1.15739
116 8 1.17976
116 9 1.19005
116 10 1.07169
116 11 1.07169
116 12 1.07169
116 13 1.07169
116 14 1.07169
116 15 1.12297
116 16 1.1464
116 17 1.16774
116 18 1.17806
116 19 1.06954
116 20 1.06954
116 21 1.06954
116 22 1.06954
116 23 1.06954
116 24 1.11221
116 25 1.13137
116 26 1.15018
116 27 1.15965
116 28 1.06692
116 29 1.06692
116 30 1.06692
116 31 1.06692
116 32 1.06692
116 33 1.1007
116 34 1.11702
116 35 1.13213
116 36 1.13972
116 37 1.07883
116 38 1.07883
116 39 1.07883
116 40 1.07883
116 41 1.07883
116 42 1.1897
116 43 1.24238
116 44 1.2736
116 45 1.27246
116 46 1.07672
116 47 1.07672
116 48 1.07672
116 49 1.07672
116 50 1.07672
116 51 1.1653
116 52 1.20552
116 53 1.23314
116 54 1.24112
116 55 1.07386
116 56 1.07386
116 57 1.07386
116 58 1.07386
116 59 1.07386
116 60 1.13792
116 61 1.16728
116 62 1.19112
116 63 1.20168
116 64 1.07055
116 65 1.07055
116 66 1.07055
116 67 1.07055
116 68 1.07055
116 69 1.1162
116 70 1.13792
116 71 1.15718
116 72 1.16656
117 1 1.07001
117 2 1.07001
117 3 1.07001
117 4 1.07001
117 5 1.07001
117 6 1.12812
117 7 1.1592
117 8 1.19002
117 9 1.20597
117 10 1.06865
117 11 1.06865
117 12 1.06865
117 13 1.06865
117 14 1.06865
117 15 1.12202
117 16 1.14946
117 17 1.17763
117 18 1.19232
117 19 1.06693
117 20 1.06693
117 21 1.06693
117 22 1.06693
117 23 1.06693
117 24 1.11301
117 25 1.13545
117 26 1.15908
117 27 1.17147
117 28 1.06478
117 29 1.06478
117 30 1.06478
117 31 1.06478
117 32 1.06478
117 33 1.10226
117 34 1.12129
117 35 1.13968
117 36 1.14911
117 37 1.07393
117 38 1.07393
117 39 1.07393
117 40 1.07393
117 41 1.07393
117 42 1.16231
117 43 1.21487
117 44 1.27245
117 45 1.30424
117 46 1.07236
117 47 1.07236
117 48 1.07236
117 49 1.07236
117 50 1.07236
117 51 1.15034
117 52 1.19467
117 53 1.24107
117 54 1.26582
117 55 1.0703
117 56 1.0703
117 57 1.0703
117 58 1.0703
117 59 1.0703
117 60 1.13333
117 61 1.16744
117 62 1.20163
117 63 1.21941
117 64 1.06778
117 65 1.06778
117 66 1.06778
117 67 1.06778
117 68 1.06778
117 69 1.11633
117 70 1.14177
117 71 1.16654
117 72 1.17924
118 1 1.0978
118 2 1.0978
118 3 1.0978
118 4 1.0978
118 5 1.0978
118 6 1.08429
118 7 1.07773
118 8 1.07167
118 9 1.06864
118 10 1.10104
118 11 1.10104
118 12 1.10104
118 13 1.10104
118 14 1.10104
118 15 1.08583
118 16 1.07884
118 17 1.07237
118 18 1.06908
118 19 1.09887
118 20 1.09887
118 21 1.09887
118 22 1.09887
118 23 1.09887
118 24 1.08429
118 25 1.07784
118 26 1.07175
118 27 1.06858
118 28 1.09368
118 29 1.09368
118 30 1.09368
118 31 1.09368
118 32 1.09368
118 33 1.08156
118 34 1.07568
118 35 1.07019
118 36 1.06742
118 37 1.11767
118 38 1.11767
118 39 1.11767
118 40 1.11767
118 41 1.11767
118 42 1.0956
118 43 1.08558
118 44 1.07671
118 45 1.07235
118 46 1.1267
118 47 1.1267
118 48 1.1267
118 49 1.1267
118 50 1.1267
118 51 1.09953
118 52 1.08787
118 53 1.07784
118 54 1.07295
118 55 1.12088
118 56 1.12088
118 57 1.12088
118 58 1.12088
118 59 1.12088
118 60 1.09688
118 61 1.08623
118 62 1.07691
118 63 1.07234
118 64 1.10933
118 65 1.10933
118 66 1.10933
118 67 1.10933
118 68 1.10933
118 69 1.09107
118 70 1.08249
118 71 1.07475
118 72 1.07091
119 1 1.0978
119 2 1.0978
119 3 1.0978
119 4 1.0978
119 5 1.0978
119 6 1.08429
119 7 1.07773
119 8 1.07167
119 9 1.06864
119 10 1.10104
119 11 1.10104
119 12 1.10104
119 13 1.10104
119 14 1.10104
119 15 1.08583
119 16 1.07884
119 17 1.07237
119 18 1.06908
119 19 1.09887
119 20 1.09887
119 21 1.09887
119 22 1.09887
119 23 1.09887
119 24 1.08429
119 25 1.07784
119 26 1.07175
119 27 1.06858
119 28 1.09368
119 29 1.09368
119 30 1.09368
119 31 1.09368
119 32 1.09368
119 33 1.08156
119 34 1.07568
119 35 1.07019
119 36 1.06742
119 37 1.11767
119 38 1.11767
119 39 1.11767
119 40 1.11767
119 41 1.11767
119 42 1.0956
119 43 1.08558
119 44 1.07671
119 45 1.07235
119 46 1.1267
119 47 1.1267
119 48 1.1267
119 49 1.1267
119 50 1.1267
119 51 1.09953
119 52 1.08787
119 53 1.07784
119 54 1.07295
119 55 1.12088
119 56 1.12088
119 57 1.12088
119 58 1.12088
119 59 1.12088
119 60 1.09688
119 61 1.08623
119 62 1.07691
119 63 1.07234
119 64 1.10933
119 65 1.10933
119 66 1.10933
119 67 1.10933
119 68 1.10933
119 69 1.09107
119 70 1.08249
119 71 1.07475
119 72 1.07091
120 1 1.0978
120 2 1.0978
120 3 1.0978
120 4 1.0978
120 5 1.0978
120 6 1.08429
120 7 1.07773
120 8 1.07167
120 9 1.06864
120 10 1.10104
120 11 1.10104
120 12 1.10104
120 13 1.10104
120 14 1.10104
120 15 1.08583
120 16 1.07884
120 17 1.07237
120 18 1.06908
120 19 1.09887
120 20 1.09887
120 21 1.09887
120 22 1.09887
120 23 1.09887
120 24 1.08429
120 25 1.07784
120 26 1.07175
120 27 1.06858
120 28 1.09368
120 29 1.09368
120 30 1.09368
120 31 1.09368
120 32 1.09368
120 33 1.08156
120 34 1.07568
120 35 1.07019
120 36 1.06742
120 37 1.11767
120 38 1.11767
120 39 1.11767
120 40 1.11767
120 41 1.11767
120 42 1.0956
120 43 1.08558
120 44 1.07671
120 45 1.07235
120 46 1.1267
120 47 1.1267
120 48 1.1267
120 49 1.1267
120 50 1.1267
120 51 1.09953
120 52 1.08787
120 53 1.07784
120 54 1.07295
120 55 1.12088
120 56 1.12088
120 57 1.12088
120 58 1.12088
120 59 1.12088
120 60 1.09688
120 61 1.08623
120 62 1.07691
120 63 1.07234
120 64 1.10933
120 65 1.10933
120 66 1.10933
120 67 1.10933
120 68 1.10933
120 69 1.09107
120 70 1.08249
120 71 1.07475
120 72 1.07091
121 1 1.0978
121 2 1.0978
121 3 1.0978
121 4 1.0978
121 5 1.0978
121 6 1.08429
121 7 1.07773
121 8 1.07167
121 9 1.06864
121 10 1.10104
121 11 1.10104
121 12 1.10104
121 13 1.10104
121 14 1.10104
121 15 1.08583
121 16 1.07884
121 17 1.07237
121 18 1.06908
121 19 1.09887
121 20 1.09887
121 21 1.09887
121 22 1.09887
121 23 1.09887
121 24 1.08429
121 25 1.07784
121 26 1.07175
121 27 1.06858
121 28 1.09368
121 29 1.09368
121 30 1.09368
121 31 1.09368
121 32 1.09368
121 33 1.08156
121 34 1.07568
121 35 1.07019
121 36 1.06742
121 37 1.11767
121 38 1.11767
121 39 1.11767
121 40 1.11767
121 41 1.11767
121 42 1.0956
121 43 1.08558
121 44 1.07671
121 45 1.07235
121 46 1.1267
121 47 1.1267
121 48 1.1267
121 49 1.1267
121 50 1.1267
121 51 1.09953
121 52 1.08787
121 53 1.07784
121 54 1.07295
121 55 1.12088
121 56 1.12088
121 57 1.12088
121 58 1.12088
121 59 1.12088
121 60 1.09688
121 61 1.08623
121 62 1.07691
121 63 1.07234
121 64 1.10933
121 65 1.10933
121 66 1.10933
121 67 1.10933
121 68 1.10933
121 69 1.09107
121 70 1.08249
121 71 1.07475
121 72 1.07091
122 1 1.0978
122 2 1.0978
122 3 1.0978
122 4 1.0978
122 5 1.0978
122 6 1.08429
122 7 1.07773
122 8 1.07167
122 9 1.06864
122 10 1.10104
122 11 1.10104
122 12 1.10104
122 13 1.10104
122 14 1.10104
122 15 1.08583
122 16 1.07884
122 17 1.07237
122 18 1.06908
122 19 1.09887
122 20 1.09887
122 21 1.09887
122 22 1.09887
122 23 1.09887
122 24 1.08429
122 25 1.07784
122 26 1.07175
122 27 1.06858
122 28 1.09368
122 29 1.09368
122 30 1.09368
122 31 1.09368
122 32 1.09368
122 33 1.08156
122 34 1.07568
122 35 1.07019
122 36 1.06742
122 37 1.11767
122 38 1.11767
122 39 1.11767
122 40 1.11767
122 41 1.11767
122 42 1.0956
122 43 1.08558
122 44 1.07671
122 45 1.07235
122 46 1.1267
122 47 1.1267
122 48 1.1267
122 49 1.1267
122 50 1.1267
122 51 1.09953
122 52 1.08787
122 53 1.07784
122 54 1.07295
122 55 1.12088
122 56 1.12088
122 57 1.12088
122 58 1.12088
122 59 1.12088
122 60 1.09688
122 61 1.08623
122 62 1.07691
122 63 1.07234
122 64 1.10933
122 65 1.10933
122 66 1.10933
122 67 1.10933
122 68 1.10933
122 69 1.09107
122 70 1.08249
122 71 1.07475
122 72 1.07091
123 1 1.08432
123 2 1.08432
123 3 1.08432
123 4 1.08432
123 5 1.08432
123 6 1.1161
123 7 1.12276
123 8 1.12314
123 9 1.1221
123 10 1.08615
123 11 1.08615
123 12 1.08615
123 13 1.08615
123 14 1.08615
123 15 1.1247
123 16 1.13095
123 17 1.1295
123 18 1.12712
123 19 1.08483
123 20 1.08483
123 21 1.08483
123 22 1.08483
123 23 1.08483
123 24 1.11862
123 25 1.12479
123 26 1.12518
123 27 1.1239
123 28 1.08163
123 29 1.08163
123 30 1.08163
123 31 1.08163
123 32 1.08163
123 33 1.10725
123 34 1.11372
123 35 1.11578
123 36 1.11596
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.18563
123 43 1.18705
123 44 1.16536
123 45 1.1504
123 46 1.09959
123 47 1.09959
123 48 1.09959
123 49 1.09959
123 50 1.09959
123 51 1.24299
123 52 1.23304
123 53 1.18871
123 54 1.16137
123 55 1.09695
123 56 1.09695
123 57 1.09695
123 58 1.09695
123 59 1.09695
123 60 1.20484
123 61 1.20306
123 62 1.17383
123 63 1.15457
123 64 1.09109
123 65 1.09109
123 66 1.09109
123 67 1.09109
123 68 1.09109
123 69 1.15034
123 70 1.15569
123 71 1.1465
123 72 1.13913
124 1 1.07775
124 2 1.07775
124 3 1.07775
124 4 1.07775
124 5 1.07775
124 6 1.12279
124 7 1.13843
124 8 1.14732
124 9 1.15041
124 10 1.07896
124 11 1.07896
124 12 1.07896
124 13 1.07896
124 14 1.07896
124 15 1.13136
124 16 1.14788
124 17 1.15604
124 18 1.1582
124 19 1.078
124 20 1.078
124 21 1.078
124 22 1.078
124 23 1.078
124 24 1.1255
124 25 1.14072
124 26 1.15016
124 27 1.15332
124 28 1.07569
124 29 1.07569
124 30 1.07569
124 31 1.07569
124 32 1.07569
124 33 1.11384
124 34 1.12796
124 35 1.13749
124 36 1.14141
124 37 1.08559
124 38 1.08559
124 39 1.08559
124 40 1.08559
124 41 1.08559
124 42 1.18705
124 43 1.21266
124 44 1.20563
124 45 1.19479
124 46 1.08791
124 47 1.08791
124 48 1.08791
124 49 1.08791
124 50 1.08791
124 51 1.23306
124 52 1.26987
124 53 1.24141
124 54 1.21396
124 55 1.08627
124 56 1.08627
124 57 1.08627
124 58 1.08627
124 59 1.08627
124 60 1.20309
124 61 1.23197
124 62 1.21831
124 63 1.20212
124 64 1.08251
124 65 1.08251
124 66 1.08251
124 67 1.08251
124 68 1.08251
124 69 1.1557
124 70 1.17623
124 71 1.17914
124 72 1.17665
125 1 1.07168
125 2 1.07168
125 3 1.07168
125 4 1.07168
125 5 1.07168
125 6 1.12316
125 7 1.14731
125 8 1.16822
125 9 1.17817
125 10 1.07236
125 11 1.07236
125 12 1.07236
125 13 1.07236
125 14 1.07236
125 15 1.12967
125 16 1.15549
125 17 1.17827
125 18 1.18895
125 19 1.07171
125 20 1.07171
125 21 1.07171
125 22 1.07171
125 23 1.07171
125 24 1.12546
125 25 1.14911
125 26 1.17148
125 27 1.18226
125 28 1.07018
125 29 1.07018
125 30 1.07018
125 31 1.07018
125 32 1.07018
125 33 1.11592
125 34 1.13746
125 35 1.15673
125 36 1.16616
125 37 1.07672
125 38 1.07672
125 39 1.07672
125 40 1.07672
125 41 1.07672
125 42 1.16536
125 43 1.20562
125 44 1.23321
125 45 1.24115
125 46 1.07785
125 47 1.07785
125 48 1.07785
125 49 1.07785
125 50 1.07785
125 51 1.1887
125 52 1.24135
125 53 1.27263
125 54 1.27155
125 55 1.07692
125 56 1.07692
125 57 1.07692
125 58 1.07692
125 59 1.07692
125 60 1.17382
125 61 1.21824
125 62 1.247
125 63 1.25264
125 64 1.07475
125 65 1.07475
125 66 1.07475
125 67 1.07475
125 68 1.07475
125 69 1.1465
125 70 1.17912
125 71 1.20432
125 72 1.21463
126 1 1.06864
126 2 1.06864
126 3 1.06864
126 4 1.06864
126 5 1.06864
126 6 1.12212
126 7 1.15038
126 8 1.17815
126 9 1.19245
126 10 1.06907
126 11 1.06907
126 12 1.06907
126 13 1.06907
126 14 1.06907
126 15 1.1272
126 16 1.15732
126 17 1.18849
126 18 1.20484
126 19 1.06857
126 20 1.06857
126 21 1.06857
126 22 1.06857
126 23 1.06857
126 24 1.12408
126 25 1.15175
126 26 1.1815
126 27 1.19717
126 28 1.06742
126 29 1.06742
126 30 1.06742
126 31 1.06742
126 32 1.06742
126 33 1.11609
126 34 1.14132
126 35 1.16607
126 36 1.17883
126 37 1.07235
126 38 1.07235
126 39 1.07235
126 40 1.07235
126 41 1.07235
126 42 1.15039
126 43 1.19477
126 44 1.24114
126 45 1.26586
126 46 1.07295
126 47 1.07295
126 48 1.07295
126 49 1.07295
126 50 1.07295
126 51 1.16133
126 52 1.21386
126 53 1.2715
126 54 1.30334
126 55 1.07234
126 56 1.07234
126 57 1.07234
126 58 1.07234
126 59 1.07234
126 60 1.15453
126 61 1.202
126 62 1.25257
126 63 1.27987
126 64 1.07091
126 65 1.07091
126 66 1.07091
126 67 1.07091
126 68 1.07091
126 69 1.13912
126 70 1.17661
126 71 1.2146
126 72 1.23449
127 1 1.0916
127 2 1.0916
127 3 1.0916
127 4 1.0916
127 5 1.0916
127 6 1.08029
127 7 1.07472
127 8 1.06952
127 9 1.06691
127 10 1.09888
127 11 1.09888
127 12 1.09888
127 13 1.09888
127 14 1.09888
127 15 1.08454
127 16 1.07792
127 17 1.07173
127 18 1.06858
127 19 1.10104
127 20 1.10104
127 21 1.10104
127 22 1.10104
127 23 1.10104
127 24 1.08556
127 25 1.07876
127 26 1.0724
127 27 1.06909
127 28 1.09918
127 29 1.09918
127 30 1.09918
127 31 1.09918
127 32 1.09918
127 33 1.08503
127 34 1.07826
127 35 1.07201
127 36 1.06887
127 37 1.10537
127 38 1.10537
127 39 1.10537
127 40 1.10537
127 41 1.10537
127 42 1.08888
127 43 1.08102
127 44 1.07386
127 45 1.07029
127 46 1.12088
127 47 1.12088
127 48 1.12088
127 49 1.12088
127 50 1.12088
127 51 1.09689
127 52 1.08624
127 53 1.07691
127 54 1.07234
127 55 1.12669
127 56 1.12669
127 57 1.12669
127 58 1.12669
127 59 1.12669
127 60 1.09952
127 61 1.08787
127 62 1.07784
127 63 1.07295
127 64 1.12118
127 65 1.12118
127 66 1.12118
127 67 1.12118
127 68 1.12118
127 69 1.09722
127 70 1.08656
127 71 1.07722
127 72 1.07265
128 1 1.0916
128 2 1.0916
128 3 1.0916
128 4 1.0916
128 5 1.0916
128 6 1.08029
128 7 1.07472
128 8 1.06952
128 9 1.06691
128 10 1.09888
128 11 1.09888
128 12 1.09888
128 13 1.09888
128 14 1.09888
128 15 1.08454
128 16 1.07792
128 17 1.07173
128 18 1.06858
128 19 1.10104
128 20 1.10104
128 21 1.10104
128 22 1.10104
128 23 1.10104
128 24 1.08556
128 25 1.07876
128 26 1.0724
128 27 1.06909
128 28 1.09918
128 29 1.09918
128 30 1.09918
128 31 1.09918
128 32 1.09918
128 33 1.08503
128 34 1.07826
128 35 1.07201
128 36 1.06887
128 37 1.10537
128 38 1.10537
128 39 1.10537
128 40 1.10537
128 41 1.10537
128 42 1.08888
128 43 1.08102
128 44 1.07386
128 45 1.07029
128 46 1.12088
128 47 1.12088
128 48 1.12088
128 49 1.12088
128 50 1.12088
128 51 1.09689
128 52 1.08624
128 53 1.07691
128 54 1.07234
128 55 1.12669
128 56 1.12669
128 57 1.12669
128 58 1.12669
128 59 1.12669
128 60 1.09952
128 61 1.08787
128 62 1.07784
128 63 1.07295
128 64 1.12118
128 65 1.12118
128 66 1.12118
128 67 1.12118
128 68 1.12118
128 69 1.09722
128 70 1.08656
128 71 1.07722
128 72 1.07265
129 1 1.0916
129 2 1.0916
129 3 1.0916
129 4 1.0916
129 5 1.0916
129 6 1.08029
129 7 1.07472
129 8 1.06952
129 9 1.06691
129 10 1.09888
129 11 1.09888
129 12 1.09888
129 13 1.09888
129 14 1.09888
129 15 1.08454
129 16 1.07792
129 17 1.07173
129 18 1.06858
129 19 1.10104
129 20 1.10104
129 21 1.10104
129 22 1.10104
129 23 1.10104
129 24 1.08556
129 25 1.07876
129 26 1.0724
129 27 1.06909
129 28 1.09918
129 29 1.09918
129 30 1.09918
129 31 1.09918
129 32 1.09918
129 33 1.08503
129 34 1.07826
129 35 1.07201
129 36 1.06887
129 37 1.10537
129 38 1.10537
129 39 1.10537
129 40 1.10537
129 41 1.10537
129 42 1.08888
129 43 1.08102
129 44 1.07386
129 45 1.07029
129 46 1.12088
129 47 1.12088
129 48 1.12088
129 49 1.12088
129 50 1.12088
129 51 1.09689
129 52 1.08624
129 53 1.07691
129 54 1.07234
129 55 1.12669
129 56 1.12669
129 57 1.12669
129 58 1.12669
129 59 1.12669
129 60 1.09952
129 61 1.08787
129 62 1.07784
129 63 1.07295
129 64 1.12118
129 65 1.12118
129 66 1.12118
129 67 1.12118
129 68 1.12118
129 69 1.09722
129 70 1.08656
129 71 1.07722
129 72 1.07265
130 1 1.0916
130 2 1.0916
130 3 1.0916
130 4 1.0916
130 5 1.0916
130 6 1.08029
130 7 1.07472
130 8 1.06952
130 9 1.06691
130 10 1.09888
130 11 1.09888
130 12 1.09888
130 13 1.09888
130 14 1.09888
130 15 1.08454
130 16 1.07792
130 17 1.07173
130 18 1.06858
130 19 1.10104
130 20 1.10104
130 21 1.10104
130 22 1.10104
130 23 1.10104
130 24 1.08556
130 25 1.07876
130 26 1.0724
130 27 1.06909
130 28 1.09918
130 29 1.09918
130 30 1.09918
130 31 1.09918
130 32 1.09918
130 33 1.08503
130 34 1.07826
130 35 1.07201
130 36 1.06887
130 37 1.10537
130 38 1.10537
130 39 1.10537
130 40 1.10537
130 41 1.10537
