injected_el measured_el potential
11 115 1.07967
11 116 1.07503
11 117 1.0717
11 118 1.10028
11 119 1.10028
11 120 1.10028
11 121 1.10028
11 122 1.10028
11 123 1.08715
11 124 1.08091
11 125 1.07517
11 126 1.07219
11 127 1.09824
11 128 1.09824
11 129 1.09824
11 130 1.09824
11 131 1.09824
11 132 1.08622
11 133 1.08012
11 134 1.07422
11 135 1.07107
11 136 1.09321
11 137 1.09321
11 138 1.09321
11 139 1.09321
11 140 1.09321
11 141 1.08257
11 142 1.07716
11 143 1.07193
11 144 1.06926
12 1 1.14619
12 2 1.14619
12 3 1.14619
12 4 1.14619
12 5 1.14619
12 6 1.10686
12 7 1.09294
12 8 1.08155
12 9 1.07587
12 10 1.30335
12 11 1.30335
12 12 1.30335
12 13 1.30335
12 14 1.30335
12 15 1.11783
12 16 1.09628
12 17 1.08241
12 18 1.07671
12 19 1.16101
12 20 1.16101
12 21 1.16101
12 22 1.16101
12 23 1.16101
12 24 1.11013
12 25 1.09375
12 26 1.0813
12 27 1.07555
12 28 1.12535
12 29 1.12535
12 30 1.12535
12 31 1.12535
12 32 1.12535
12 33 1.09917
12 34 1.08791
12 35 1.0782
12 36 1.07348
12 37 1.12852
12 38 1.12852
12 39 1.12852
12 40 1.12852
12 41 1.12852
12 42 1.10087
12 43 1.09035
12 44 1.08113
12 45 1.07626
12 46 1.14604
12 47 1.14604
12 48 1.14604
12 49 1.14604
12 50 1.14604
12 51 1.10705
12 52 1.09263
12 53 1.08139
12 54 1.07691
12 55 1.13442
12 56 1.13442
12 57 1.13442
12 58 1.13442
12 59 1.13442
12 60 1.10308
12 61 1.09111
12 62 1.08056
12 63 1.07559
12 64 1.11649
12 65 1.11649
12 66 1.11649
12 67 1.11649
12 68 1.11649
12 69 1.09576
12 70 1.08624
12 71 1.07766
12 72 1.07344
12 73 1.11117
12 74 1.11117
12 75 1.11117
12 76 1.11117
12 77 1.11117
12 78 1.09295
12 79 1.08537
12 80 1.07861
12 81 1.07467
12 82 1.11772
12 83 1.11772
12 84 1.11772
12 85 1.11772
12 86 1.11772
12 87 1.09655
12 88 1.08749
12 89 1.07886
12 90 1.07518
12 91 1.1136
12 92 1.1136
12 93 1.1136
12 94 1.1136
12 95 1.1136
12 96 1.09496
12 97 1.08637
12 98 1.07797
12 99 1.07391
12 100 1.10456
12 101 1.10456
12 102 1.10456
12 103 1.10456
12 104 1.10456
12 105 1.08962
12 106 1.08225
12 107 1.07534
12 108 1.07188
12 109 1.09716
12 110 1.09716
12 111 1.09716
12 112 1.09716
12 113 1.09716
12 114 1.08468
12 115 1.07967
12 116 1.07503
12 117 1.0717
12 118 1.10028
12 119 1.10028
12 120 1.10028
12 121 1.10028
12 122 1.10028
12 123 1.08715
12 124 1.08091
12 125 1.07517
12 126 1.07219
12 127 1.09824
12 128 1.09824
12 129 1.09824
12 130 1.09824
12 131 1.09824
12 132 1.08622
12 133 1.08012
12 134 1.07422
12 135 1.07107
12 136 1.09321
12 137 1.09321
12 138 1.09321
12 139 1.09321
12 140 1.09321
12 141 1.08257
12 142 1.07716
12 143 1.07193
12 144 1.06926
13 1 1.14619
13 2 1.14619
13 3 1.14619
13 4 1.14619
13 5 1.14619
13 6 1.10686
13 7 1.09294
13 8 1.08155
13 9 1.07587
13 10 1.30335
13 11 1.30335
13 12 1.30335
13 13 1.30335
13 14 1.30335
13 15 1.11783
13 16 1.09628
13 17 1.08241
13 18 1.07671
13 19 1.16101
13 20 1.16101
13 21 1.16101
13 22 1.16101
13 23 1.16101
13 24 1.11013
13 25 1.09375
13 26 1.0813
13 27 1.07555
13 28 1.12535
13 29 1.12535
13 30 1.12535
13 31 1.12535
13 32 1.12535
13 33 1.09917
13 34 1.08791
13 35 1.0782
13 36 1.07348
13 37 1.12852
13 38 1.12852
13 39 1.12852
13 40 1.12852
13 41 1.12852
13 42 1.10087
13 43 1.09035
13 44 1.08113
13 45 1.07626
13 46 1.14604
13 47 1.14604
13 48 1.14604
13 49 1.14604
13 50 1.14604
13 51 1.10705
13 52 1.09263
13 53 1.08139
13 54 1.07691
13 55 1.13442
13 56 1.13442
13 57 1.13442
13 58 1.13442
13 59 1.13442
13 60 1.10308
13 61 1.09111
13 62 1.08056
13 63 1.07559
13 64 1.11649
13 65 1.11649
13 66 1.11649
13 67 1.11649
13 68 1.11649
13 69 1.09576
13 70 1.08624
13 71 1.07766
13 72 1.07344
13 73 1.11117
13 74 1.11117
13 75 1.11117
13 76 1.11117
13 77 1.11117
13 78 1.09295
13 79 1.08537
13 80 1.07861
13 81 1.07467
13 82 1.11772
13 83 1.11772
13 84 1.11772
13 85 1.11772
13 86 1.11772
13 87 1.09655
13 88 1.08749
13 89 1.07886
13 90 1.07518
13 91 1.1136
13 92 1.1136
13 93 1.1136
13 94 1.1136
13 95 1.1136
13 96 1.09496
13 97 1.08637
13 98 1.07797
13 99 1.07391
13 100 1.10456
13 101 1.10456
13 102 1.10456
13 103 1.10456
13 104 1.10456
13 105 1.08962
13 106 1.08225
13 107 1.07534
13 108 1.07188
13 109 1.09716
13 110 1.09716
13 111 1.09716
13 112 1.09716
13 113 1.09716
13 114 1.08468
13 115 1.07967
13 116 1.07503
13 117 1.0717
13 118 1.10028
13 119 1.10028
13 120 1.10028
13 121 1.10028
13 122 1.10028
13 123 1.08715
13 124 1.08091
13 125 1.07517
13 126 1.07219
13 127 1.09824
13 128 1.09824
13 129 1.09824
13 130 1.09824
13 131 1.09824
13 132 1.08622
13 133 1.08012
13 134 1.07422
13 135 1.07107
13 136 1.09321
13 137 1.09321
13 138 1.09321
13 139 1.09321
13 140 1.09321
13 141 1.08257
13 142 1.07716
13 143 1.07193
13 144 1.06926
14 1 1.14619
14 2 1.14619
14 3 1.14619
14 4 1.14619
14 5 1.14619
14 6 1.10686
14 7 1.09294
14 8 1.08155
14 9 1.07587
14 10 1.30335
14 11 1.30335
14 12 1.30335
14 13 1.30335
14 14 1.30335
14 15 1.11783
14 16 1.09628
14 17 1.08241
14 18 1.07671
14 19 1.16101
14 20 1.16101
14 21 1.16101
14 22 1.16101
14 23 1.16101
14 24 1.11013
14 25 1.09375
14 26 1.0813
14 27 1.07555
14 28 1.12535
14 29 1.12535
14 30 1.12535
14 31 1.12535
14 32 1.12535
14 33 1.09917
14 34 1.08791
14 35 1.0782
14 36 1.07348
14 37 1.12852
14 38 1.12852
14 39 1.12852
14 40 1.12852
14 41 1.12852
14 42 1.10087
14 43 1.09035
14 44 1.08113
14 45 1.07626
14 46 1.14604
14 47 1.14604
14 48 1.14604
14 49 1.14604
14 50 1.14604
14 51 1.10705
14 52 1.09263
14 53 1.08139
14 54 1.07691
14 55 1.13442
14 56 1.13442
14 57 1.13442
14 58 1.13442
14 59 1.13442
14 60 1.10308
14 61 1.09111
14 62 1.08056
14 63 1.07559
14 64 1.11649
14 65 1.11649
14 66 1.11649
14 67 1.11649
14 68 1.11649
14 69 1.09576
14 70 1.08624
14 71 1.07766
14 72 1.07344
14 73 1.11117
14 74 1.11117
14 75 1.11117
14 76 1.11117
14 77 1.11117
14 78 1.09295
14 79 1.08537
14 80 1.07861
14 81 1.07467
14 82 1.11772
14 83 1.11772
14 84 1.11772
14 85 1.11772
14 86 1.11772
14 87 1.09655
14 88 1.08749
14 89 1.07886
14 90 1.07518
14 91 1.1136
14 92 1.1136
14 93 1.1136
14 94 1.1136
14 95 1.1136
14 96 1.09496
14 97 1.08637
14 98 1.07797
14 99 1.07391
14 100 1.10456
14 101 1.10456
14 102 1.10456
14 103 1.10456
14 104 1.10456
14 105 1.08962
14 106 1.08225
14 107 1.07534
14 108 1.07188
14 109 1.09716
14 110 1.09716
14 111 1.09716
14 112 1.09716
14 113 1.09716
14 114 1.08468
14 115 1.07967
14 116 1.07503
14 117 1.0717
14 118 1.10028
14 119 1.10028
14 120 1.10028
14 121 1.10028
14 122 1.10028
14 123 1.08715
14 124 1.08091
14 125 1.07517
14 126 1.07219
14 127 1.09824
14 128 1.09824
14 129 1.09824
14 130 1.09824
14 131 1.09824
14 132 1.08622
14 133 1.08012
14 134 1.07422
14 135 1.07107
14 136 1.09321
14 137 1.09321
14 138 1.09321
14 139 1.09321
14 140 1.09321
14 141 1.08257
14 142 1.07716
14 143 1.07193
14 144 1.06926
15 1 1.10745
15 2 1.10745
15 3 1.10745
15 4 1.10745
15 5 1.10745
15 6 1.39686
15 7 1.3305
15 8 1.23134
15 9 1.17733
15 10 1.11783
15 11 1.11783
15 12 1.11783
15 13 1.11783
15 14 1.11783
15 15 6.62673
15 16 2.02516
15 17 1.34644
15 18 1.20239
15 19 1.1096
15 20 1.1096
15 21 1.1096
15 22 1.1096
15 23 1.1096
15 24 1.62006
15 25 1.43836
15 26 1.26231
15 27 1.18396
15 28 1.09828
15 29 1.09828
15 30 1.09828
15 31 1.09828
15 32 1.09828
15 33 1.22806
15 34 1.21824
15 35 1.17924
15 36 1.15554
15 37 1.10305
15 38 1.10305
15 39 1.10305
15 40 1.10305
15 41 1.10305
15 42 1.23524
15 43 1.22053
15 44 1.18658
15 45 1.16402
15 46 1.10914
15 47 1.10914
15 48 1.10914
15 49 1.10914
15 50 1.10914
15 51 1.3479
15 52 1.3008
15 53 1.2175
15 54 1.17895
15 55 1.10381
15 56 1.10381
15 57 1.10381
15 58 1.10381
15 59 1.10381
15 60 1.26613
15 61 1.25005
15 62 1.19823
15 63 1.1669
15 64 1.09528
15 65 1.09528
15 66 1.09528
15 67 1.09528
15 68 1.09528
15 69 1.17515
15 70 1.17581
15 71 1.15798
15 72 1.14583
15 73 1.09493
15 74 1.09493
15 75 1.09493
15 76 1.09493
15 77 1.09493
15 78 1.15878
15 79 1.15767
15 80 1.15037
15 81 1.14296
15 82 1.09842
15 83 1.09842
15 84 1.09842
15 85 1.09842
15 86 1.09842
15 87 1.16904
15 88 1.17113
15 89 1.15922
15 90 1.15049
15 91 1.09525
15 92 1.09525
15 93 1.09525
15 94 1.09525
15 95 1.09525
15 96 1.1593
15 97 1.16191
15 98 1.15188
15 99 1.14371
15 100 1.08942
15 101 1.08942
15 102 1.08942
15 103 1.08942
15 104 1.08942
15 105 1.13229
15 106 1.13733
15 107 1.13381
15 108 1.13038
15 109 1.08646
15 110 1.08646
15 111 1.08646
15 112 1.08646
15 113 1.08646
15 114 1.12101
15 115 1.12388
15 116 1.12458
15 117 1.12266
15 118 1.08841
15 119 1.08841
15 120 1.08841
15 121 1.08841
15 122 1.08841
15 123 1.12469
15 124 1.12663
15 125 1.12773
15 126 1.12658
15 127 1.08649
15 128 1.08649
15 129 1.08649
15 130 1.08649
15 131 1.08649
15 132 1.11968
15 133 1.12302
15 134 1.12372
15 135 1.12268
15 136 1.08265
15 137 1.08265
15 138 1.08265
15 139 1.08265
15 140 1.08265
15 141 1.10683
15 142 1.11237
15 143 1.1142
15 144 1.11443
16 1 1.09225
16 2 1.09225
16 3 1.09225
16 4 1.09225
16 5 1.09225
16 6 1.32819
16 7 1.41927
16 8 1.32554
16 9 1.24885
16 10 1.09628
16 11 1.09628
16 12 1.09628
16 13 1.09628
16 14 1.09628
16 15 2.02516
16 16 6.52369
16 17 1.85765
16 18 1.31697
16 19 1.09272
16 20 1.09272
16 21 1.09272
16 22 1.09272
16 23 1.09272
16 24 1.43424
16 25 1.63481
16 26 1.40549
16 27 1.26676
16 28 1.08662
16 29 1.08662
16 30 1.08662
16 31 1.08662
16 32 1.08662
16 33 1.21808
16 34 1.25308
16 35 1.23125
16 36 1.20877
16 37 1.09058
16 38 1.09058
16 39 1.09058
16 40 1.09058
16 41 1.09058
16 42 1.22427
16 43 1.25164
16 44 1.23841
16 45 1.21887
16 46 1.0937
16 47 1.0937
16 48 1.0937
16 49 1.0937
16 50 1.0937
16 51 1.28624
16 52 1.38263
16 53 1.30785
16 54 1.25106
16 55 1.09049
16 56 1.09049
16 57 1.09049
16 58 1.09049
16 59 1.09049
16 60 1.24348
16 61 1.29547
16 62 1.26446
16 63 1.2284
16 64 1.08522
16 65 1.08522
16 66 1.08522
16 67 1.08522
16 68 1.08522
16 69 1.17596
16 70 1.19984
16 71 1.19768
16 72 1.19049
16 73 1.08577
16 74 1.08577
16 75 1.08577
16 76 1.08577
16 77 1.08577
16 78 1.16318
16 79 1.17661
16 80 1.18284
16 81 1.18119
16 82 1.08797
16 83 1.08797
16 84 1.08797
16 85 1.08797
16 86 1.08797
16 87 1.16783
16 88 1.19287
16 89 1.19935
16 90 1.19535
16 91 1.08565
16 92 1.08565
16 93 1.08565
16 94 1.08565
16 95 1.08565
16 96 1.16086
16 97 1.18198
16 98 1.18806
16 99 1.18534
16 100 1.08153
16 101 1.08153
16 102 1.08153
16 103 1.08153
16 104 1.08153
16 105 1.13775
16 106 1.15481
16 107 1.16256
16 108 1.1643
16 109 1.0799
16 110 1.0799
16 111 1.0799
16 112 1.0799
16 113 1.0799
16 114 1.12852
16 115 1.13825
16 116 1.14683
16 117 1.1493
16 118 1.08129
16 119 1.08129
16 120 1.08129
16 121 1.08129
16 122 1.08129
16 123 1.13026
16 124 1.14108
16 125 1.15246
16 126 1.15594
16 127 1.0797
16 128 1.0797
16 129 1.0797
16 130 1.0797
16 131 1.0797
16 132 1.12541
16 133 1.13729
16 134 1.14748
16 135 1.15103
16 136 1.07672
16 137 1.07672
16 138 1.07672
16 139 1.07672
16 140 1.07672
16 141 1.11287
16 142 1.12584
16 143 1.13522
16 144 1.13928
17 1 1.08088
17 2 1.08088
17 3 1.08088
17 4 1.08088
17 5 1.08088
17 6 1.2261
17 7 1.31295
17 8 1.37864
17 9 1.32958
17 10 1.08241
17 11 1.08241
17 12 1.08241
17 13 1.08241
17 14 1.08241
17 15 1.34644
17 16 1.85765
17 17 4.82479
17 18 1.5395
17 19 1.08066
17 20 1.08066
17 21 1.08066
17 22 1.08066
17 23 1.08066
17 24 1.25652
17 25 1.39147
17 26 1.51284
17 27 1.36995
17 28 1.07747
17 29 1.07747
17 30 1.07747
17 31 1.07747
17 32 1.07747
17 33 1.17897
17 34 1.22838
17 35 1.26084
17 36 1.26283
17 37 1.08081
17 38 1.08081
17 39 1.08081
17 40 1.08081
17 41 1.08081
17 42 1.18785
17 43 1.23239
17 44 1.27002
17 45 1.2741
17 46 1.08231
17 47 1.08231
17 48 1.08231
17 49 1.08231
17 50 1.08231
17 51 1.20801
17 52 1.30532
17 53 1.37592
17 54 1.33329
17 55 1.08035
17 56 1.08035
17 57 1.08035
17 58 1.08035
17 59 1.08035
17 60 1.19286
17 61 1.25834
17 62 1.30591
17 63 1.29453
17 64 1.07719
17 65 1.07719
17 66 1.07719
17 67 1.07719
17 68 1.07719
17 69 1.15887
17 70 1.19668
17 71 1.22536
17 72 1.23456
17 73 1.07825
17 74 1.07825
17 75 1.07825
17 76 1.07825
17 77 1.07825
17 78 1.1552
17 79 1.1803
17 80 1.20652
17 81 1.21659
17 82 1.07958
17 83 1.07958
17 84 1.07958
17 85 1.07958
17 86 1.07958
17 87 1.1543
17 88 1.19348
17 89 1.22996
17 90 1.23911
17 91 1.0779
17 92 1.0779
17 93 1.0779
17 94 1.0779
17 95 1.0779
17 96 1.15019
17 97 1.18399
17 98 1.21561
17 99 1.22593
17 100 1.07507
17 101 1.07507
17 102 1.07507
17 103 1.07507
17 104 1.07507
17 105 1.13494
17 106 1.16211
17 107 1.18576
17 108 1.19648
17 109 1.07437
17 110 1.07437
17 111 1.07437
17 112 1.07437
17 113 1.07437
17 114 1.13044
17 115 1.14646
17 116 1.16445
17 117 1.17301
17 118 1.07532
17 119 1.07532
17 120 1.07532
17 121 1.07532
17 122 1.07532
17 123 1.13009
17 124 1.14929
17 125 1.17281
17 126 1.18279
17 127 1.07405
17 128 1.07405
17 129 1.07405
17 130 1.07405
17 131 1.07405
17 132 1.12598
17 133 1.1458
17 134 1.16737
17 135 1.17724
17 136 1.07179
17 137 1.07179
17 138 1.07179
17 139 1.07179
17 140 1.07179
17 141 1.11541
17 142 1.1352
17 143 1.15327
17 144 1.1622
18 1 1.07594
18 2 1.07594
18 3 1.07594
18 4 1.07594
18 5 1.07594
18 6 1.17823
18 7 1.24294
18 8 1.3263
18 9 1.37537
18 10 1.07671
18 11 1.07671
18 12 1.07671
18 13 1.07671
18 14 1.07671
18 15 1.20239
18 16 1.31697
18 17 1.5395
18 18 2.12293
18 19 1.07559
18 20 1.07559
18 21 1.07559
18 22 1.07559
18 23 1.07559
18 24 1.18659
18 25 1.26663
18 26 1.37388
18 27 1.44334
18 28 1.0735
18 29 1.0735
18 30 1.0735
18 31 1.0735
18 32 1.0735
18 33 1.15839
18 34 1.20843
18 35 1.26302
18 36 1.29265
18 37 1.0763
18 38 1.0763
18 39 1.0763
18 40 1.0763
18 41 1.0763
18 42 1.16477
18 43 1.2093
18 44 1.26463
18 45 1.29609
18 46 1.07722
18 47 1.07722
18 48 1.07722
18 49 1.07722
18 50 1.07722
18 51 1.16867
18 52 1.24217
18 53 1.32637
18 54 1.3697
18 55 1.0758
18 56 1.0758
18 57 1.0758
18 58 1.0758
18 59 1.0758
18 60 1.16425
18 61 1.2224
18 62 1.29121
18 63 1.32464
18 64 1.07354
18 65 1.07354
18 66 1.07354
18 67 1.07354
18 68 1.07354
18 69 1.14731
18 70 1.18851
18 71 1.23204
18 72 1.25486
18 73 1.07457
18 74 1.07457
18 75 1.07457
18 76 1.07457
18 77 1.07457
18 78 1.14671
18 79 1.17525
18 80 1.21035
18 81 1.22854
18 82 1.07555
18 83 1.07555
18 84 1.07555
18 85 1.07555
18 86 1.07555
18 87 1.14329
18 88 1.18453
18 89 1.2326
18 90 1.25426
18 91 1.07421
18 92 1.07421
18 93 1.07421
18 94 1.07421
18 95 1.07421
18 96 1.14097
18 97 1.17772
18 98 1.22067
18 99 1.2414
18 100 1.07199
18 101 1.07199
18 102 1.07199
18 103 1.07199
18 104 1.07199
18 105 1.13093
18 106 1.16178
18 107 1.19335
18 108 1.20968
18 109 1.07152
18 110 1.07152
18 111 1.07152
18 112 1.07152
18 113 1.07152
18 114 1.12828
18 115 1.14658
18 116 1.16877
18 117 1.18056
18 118 1.07229
18 119 1.07229
18 120 1.07229
18 121 1.07229
18 122 1.07229
18 123 1.12695
18 124 1.14919
18 125 1.17796
18 126 1.19155
18 127 1.0712
18 128 1.0712
18 129 1.0712
18 130 1.0712
18 131 1.0712
18 132 1.12358
18 133 1.14639
18 134 1.17315
18 135 1.18649
18 136 1.06932
18 137 1.06932
18 138 1.06932
18 139 1.06932
18 140 1.06932
18 141 1.11482
18 142 1.13732
18 143 1.15949
18 144 1.17091
19 1 1.11762
19 2 1.11762
19 3 1.11762
19 4 1.11762
19 5 1.11762
19 6 1.09552
19 7 1.086
19 8 1.07758
19 9 1.0732
19 10 1.16101
19 11 1.16101
19 12 1.16101
19 13 1.16101
19 14 1.16101
19 15 1.1096
19 16 1.09272
19 17 1.08066
19 18 1.07559
19 19 1.30367
19 20 1.30367
19 21 1.30367
19 22 1.30367
19 23 1.30367
19 24 1.11723
19 25 1.09646
19 26 1.08221
19 27 1.07592
19 28 1.16154
19 29 1.16154
19 30 1.16154
19 31 1.16154
19 32 1.16154
19 33 1.11041
19 34 1.09396
19 35 1.08117
19 36 1.07518
19 37 1.11095
19 38 1.11095
19 39 1.11095
19 40 1.11095
19 41 1.11095
19 42 1.09265
19 43 1.0847
19 44 1.07753
19 45 1.07362
19 46 1.1343
19 47 1.1343
19 48 1.1343
19 49 1.1343
19 50 1.1343
19 51 1.10222
19 52 1.08976
19 53 1.07974
19 54 1.07575
19 55 1.14642
19 56 1.14642
19 57 1.14642
19 58 1.14642
19 59 1.14642
19 60 1.10604
19 61 1.09258
19 62 1.08106
19 63 1.07582
19 64 1.13502
19 65 1.13502
19 66 1.13502
19 67 1.13502
19 68 1.13502
19 69 1.10334
19 70 1.09077
19 71 1.08009
19 72 1.07495
19 73 1.10109
19 74 1.10109
19 75 1.10109
19 76 1.10109
19 77 1.10109
19 78 1.08748
19 79 1.08119
19 80 1.0756
19 81 1.07225
19 82 1.11349
19 83 1.11349
19 84 1.11349
19 85 1.11349
19 86 1.11349
19 87 1.09371
19 88 1.08537
19 89 1.07742
19 90 1.07409
19 91 1.11798
19 92 1.11798
19 93 1.11798
19 94 1.11798
19 95 1.11798
19 96 1.09593
19 97 1.08697
19 98 1.07818
19 99 1.07404
19 100 1.11417
19 101 1.11417
19 102 1.11417
19 103 1.11417
19 104 1.11417
19 105 1.09425
19 106 1.08531
19 107 1.07719
19 108 1.07318
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08099
19 115 1.07662
19 116 1.07258
19 117 1.06961
19 118 1.09818
19 119 1.09818
19 120 1.09818
19 121 1.09818
19 122 1.09818
19 123 1.08531
19 124 1.07937
19 125 1.07399
19 126 1.07124
19 127 1.10042
19 128 1.10042
19 129 1.10042
19 130 1.10042
19 131 1.10042
19 132 1.08659
19 133 1.08031
19 134 1.07428
19 135 1.07116
19 136 1.09871
19 137 1.09871
19 138 1.09871
19 139 1.09871
19 140 1.09871
19 141 1.08553
19 142 1.07923
19 143 1.07334
19 144 1.07035
20 1 1.11762
20 2 1.11762
20 3 1.11762
20 4 1.11762
20 5 1.11762
20 6 1.09552
20 7 1.086
20 8 1.07758
20 9 1.0732
20 10 1.16101
20 11 1.16101
20 12 1.16101
20 13 1.16101
20 14 1.16101
20 15 1.1096
20 16 1.09272
20 17 1.08066
20 18 1.07559
20 19 1.30367
20 20 1.30367
20 21 1.30367
20 22 1.30367
20 23 1.30367
20 24 1.11723
20 25 1.09646
20 26 1.08221
20 27 1.07592
20 28 1.16154
20 29 1.16154
20 30 1.16154
20 31 1.16154
20 32 1.16154
20 33 1.11041
20 34 1.09396
20 35 1.08117
20 36 1.07518
20 37 1.11095
20 38 1.11095
20 39 1.11095
20 40 1.11095
20 41 1.11095
20 42 1.09265
20 43 1.0847
20 44 1.07753
20 45 1.07362
20 46 1.1343
20 47 1.1343
20 48 1.1343
20 49 1.1343
20 50 1.1343
20 51 1.10222
20 52 1.08976
20 53 1.07974
20 54 1.07575
20 55 1.14642
20 56 1.14642
20 57 1.14642
20 58 1.14642
20 59 1.14642
20 60 1.10604
20 61 1.09258
20 62 1.08106
20 63 1.07582
20 64 1.13502
20 65 1.13502
20 66 1.13502
20 67 1.13502
20 68 1.13502
20 69 1.10334
20 70 1.09077
20 71 1.08009
20 72 1.07495
20 73 1.10109
20 74 1.10109
20 75 1.10109
20 76 1.10109
20 77 1.10109
20 78 1.08748
20 79 1.08119
20 80 1.0756
20 81 1.07225
20 82 1.11349
20 83 1.11349
20 84 1.11349
20 85 1.11349
20 86 1.11349
20 87 1.09371
20 88 1.08537
20 89 1.07742
20 90 1.07409
20 91 1.11798
20 92 1.11798
20 93 1.11798
20 94 1.11798
20 95 1.11798
20 96 1.09593
20 97 1.08697
20 98 1.07818
20 99 1.07404
20 100 1.11417
20 101 1.11417
20 102 1.11417
20 103 1.11417
20 104 1.11417
20 105 1.09425
20 106 1.08531
20 107 1.07719
20 108 1.07318
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08099
20 115 1.07662
20 116 1.07258
20 117 1.06961
20 118 1.09818
20 119 1.09818
20 120 1.09818
20 121 1.09818
20 122 1.09818
20 123 1.08531
20 124 1.07937
20 125 1.07399
20 126 1.07124
20 127 1.10042
20 128 1.10042
20 129 1.10042
20 130 1.10042
20 131 1.10042
20 132 1.08659
20 133 1.08031
20 134 1.07428
20 135 1.07116
20 136 1.09871
20 137 1.09871
20 138 1.09871
20 139 1.09871
20 140 1.09871
20 141 1.08553
20 142 1.07923
20 143 1.07334
20 144 1.07035
21 1 1.11762
21 2 1.11762
21 3 1.11762
21 4 1.11762
21 5 1.11762
21 6 1.09552
21 7 1.086
21 8 1.07758
21 9 1.0732
21 10 1.16101
21 11 1.16101
21 12 1.16101
21 13 1.16101
21 14 1.16101
21 15 1.1096
21 16 1.09272
21 17 1.08066
21 18 1.07559
21 19 1.30367
21 20 1.30367
21 21 1.30367
21 22 1.30367
21 23 1.30367
21 24 1.11723
21 25 1.09646
21 26 1.08221
21 27 1.07592
21 28 1.16154
21 29 1.16154
21 30 1.16154
21 31 1.16154
21 32 1.16154
21 33 1.11041
21 34 1.09396
21 35 1.08117
21 36 1.07518
21 37 1.11095
21 38 1.11095
21 39 1.11095
21 40 1.11095
21 41 1.11095
21 42 1.09265
21 43 1.0847
21 44 1.07753
21 45 1.07362
21 46 1.1343
21 47 1.1343
21 48 1.1343
21 49 1.1343
21 50 1.1343
21 51 1.10222
21 52 1.08976
21 53 1.07974
21 54 1.07575
21 55 1.14642
21 56 1.14642
21 57 1.14642
21 58 1.14642
21 59 1.14642
21 60 1.10604
21 61 1.09258
21 62 1.08106
21 63 1.07582
21 64 1.13502
21 65 1.13502
21 66 1.13502
21 67 1.13502
21 68 1.13502
21 69 1.10334
21 70 1.09077
21 71 1.08009
21 72 1.07495
21 73 1.10109
21 74 1.10109
21 75 1.10109
21 76 1.10109
21 77 1.10109
21 78 1.08748
21 79 1.08119
21 80 1.0756
21 81 1.07225
21 82 1.11349
21 83 1.11349
21 84 1.11349
21 85 1.11349
21 86 1.11349
21 87 1.09371
21 88 1.08537
21 89 1.07742
21 90 1.07409
21 91 1.11798
21 92 1.11798
21 93 1.11798
21 94 1.11798
21 95 1.11798
21 96 1.09593
21 97 1.08697
21 98 1.07818
21 99 1.07404
21 100 1.11417
21 101 1.11417
21 102 1.11417
21 103 1.11417
21 104 1.11417
21 105 1.09425
21 106 1.08531
21 107 1.07719
21 108 1.07318
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08099
21 115 1.07662
21 116 1.07258
21 117 1.06961
21 118 1.09818
21 119 1.09818
21 120 1.09818
21 121 1.09818
21 122 1.09818
21 123 1.08531
21 124 1.07937
21 125 1.07399
21 126 1.07124
21 127 1.10042
21 128 1.10042
21 129 1.10042
21 130 1.10042
21 131 1.10042
21 132 1.08659
21 133 1.08031
21 134 1.07428
21 135 1.07116
21 136 1.09871
21 137 1.09871
21 138 1.09871
21 139 1.09871
21 140 1.09871
21 141 1.08553
21 142 1.07923
21 143 1.07334
21 144 1.07035
22 1 1.11762
22 2 1.11762
22 3 1.11762
22 4 1.11762
22 5 1.11762
22 6 1.09552
22 7 1.086
22 8 1.07758
22 9 1.0732
22 10 1.16101
22 11 1.16101
22 12 1.16101
22 13 1.16101
22 14 1.16101
22 15 1.1096
22 16 1.09272
22 17 1.08066
22 18 1.07559
22 19 1.30367
22 20 1.30367
22 21 1.30367
22 22 1.30367
22 23 1.30367
22 24 1.11723
22 25 1.09646
22 26 1.08221
22 27 1.07592
22 28 1.16154
22 29 1.16154
22 30 1.16154
22 31 1.16154
22 32 1.16154
22 33 1.11041
22 34 1.09396
22 35 1.08117
22 36 1.07518
22 37 1.11095
22 38 1.11095
22 39 1.11095
22 40 1.11095
22 41 1.11095
22 42 1.09265
22 43 1.0847
22 44 1.07753
22 45 1.07362
22 46 1.1343
22 47 1.1343
22 48 1.1343
22 49 1.1343
22 50 1.1343
22 51 1.10222
22 52 1.08976
22 53 1.07974
22 54 1.07575
22 55 1.14642
22 56 1.14642
22 57 1.14642
22 58 1.14642
22 59 1.14642
22 60 1.10604
22 61 1.09258
22 62 1.08106
22 63 1.07582
22 64 1.13502
22 65 1.13502
22 66 1.13502
22 67 1.13502
22 68 1.13502
22 69 1.10334
22 70 1.09077
22 71 1.08009
22 72 1.07495
22 73 1.10109
22 74 1.10109
22 75 1.10109
22 76 1.10109
22 77 1.10109
22 78 1.08748
22 79 1.08119
22 80 1.0756
22 81 1.07225
22 82 1.11349
22 83 1.11349
22 84 1.11349
