injected_el measured_el potential
11 115 1.07759
11 116 1.07164
11 117 1.06894
11 118 1.10083
11 119 1.10083
11 120 1.10083
11 121 1.10083
11 122 1.10083
11 123 1.08598
11 124 1.07884
11 125 1.07239
11 126 1.06924
11 127 1.09871
11 128 1.09871
11 129 1.09871
11 130 1.09871
11 131 1.09871
11 132 1.0847
11 133 1.07794
11 134 1.07175
11 135 1.06868
11 136 1.09355
11 137 1.09355
11 138 1.09355
11 139 1.09355
11 140 1.09355
11 141 1.08156
11 142 1.07567
11 143 1.07023
11 144 1.0675
12 1 1.14691
12 2 1.14691
12 3 1.14691
12 4 1.14691
12 5 1.14691
12 6 1.1066
12 7 1.09166
12 8 1.0796
12 9 1.07388
12 10 1.30424
12 11 1.30424
12 12 1.30424
12 13 1.30424
12 14 1.30424
12 15 1.11752
12 16 1.09627
12 17 1.08141
12 18 1.07462
12 19 1.16167
12 20 1.16167
12 21 1.16167
12 22 1.16167
12 23 1.16167
12 24 1.11002
12 25 1.09318
12 26 1.08006
12 27 1.07389
12 28 1.12582
12 29 1.12582
12 30 1.12582
12 31 1.12582
12 32 1.12582
12 33 1.09877
12 34 1.08712
12 35 1.07709
12 36 1.0722
12 37 1.12933
12 38 1.12933
12 39 1.12933
12 40 1.12933
12 41 1.12933
12 42 1.10067
12 43 1.0886
12 44 1.07836
12 45 1.07347
12 46 1.14711
12 47 1.14711
12 48 1.14711
12 49 1.14711
12 50 1.14711
12 51 1.10679
12 52 1.09187
12 53 1.07982
12 54 1.0741
12 55 1.13519
12 56 1.13519
12 57 1.13519
12 58 1.13519
12 59 1.13519
12 60 1.1029
12 61 1.08974
12 62 1.07871
12 63 1.0734
12 64 1.117
12 65 1.117
12 66 1.117
12 67 1.117
12 68 1.117
12 69 1.09501
12 70 1.08501
12 71 1.07618
12 72 1.07183
12 73 1.11181
12 74 1.11181
12 75 1.11181
12 76 1.11181
12 77 1.11181
12 78 1.09226
12 79 1.08341
12 80 1.07546
12 81 1.07167
12 82 1.1186
12 83 1.1186
12 84 1.1186
12 85 1.1186
12 86 1.1186
12 87 1.09571
12 88 1.08546
12 89 1.0765
12 90 1.07214
12 91 1.11429
12 92 1.11429
12 93 1.11429
12 94 1.11429
12 95 1.11429
12 96 1.09359
12 97 1.0841
12 98 1.07566
12 99 1.07151
12 100 1.10501
12 101 1.10501
12 102 1.10501
12 103 1.10501
12 104 1.10501
12 105 1.08861
12 106 1.08078
12 107 1.07367
12 108 1.07012
12 109 1.09754
12 110 1.09754
12 111 1.09754
12 112 1.09754
12 113 1.09754
12 114 1.08401
12 115 1.07759
12 116 1.07164
12 117 1.06894
12 118 1.10083
12 119 1.10083
12 120 1.10083
12 121 1.10083
12 122 1.10083
12 123 1.08598
12 124 1.07884
12 125 1.07239
12 126 1.06924
12 127 1.09871
12 128 1.09871
12 129 1.09871
12 130 1.09871
12 131 1.09871
12 132 1.0847
12 133 1.07794
12 134 1.07175
12 135 1.06868
12 136 1.09355
12 137 1.09355
12 138 1.09355
12 139 1.09355
12 140 1.09355
12 141 1.08156
12 142 1.07567
12 143 1.07023
12 144 1.0675
13 1 1.14691
13 2 1.14691
13 3 1.14691
13 4 1.14691
13 5 1.14691
13 6 1.1066
13 7 1.09166
13 8 1.0796
13 9 1.07388
13 10 1.30424
13 11 1.30424
13 12 1.30424
13 13 1.30424
13 14 1.30424
13 15 1.11752
13 16 1.09627
13 17 1.08141
13 18 1.07462
13 19 1.16167
13 20 1.16167
13 21 1.16167
13 22 1.16167
13 23 1.16167
13 24 1.11002
13 25 1.09318
13 26 1.08006
13 27 1.07389
13 28 1.12582
13 29 1.12582
13 30 1.12582
13 31 1.12582
13 32 1.12582
13 33 1.09877
13 34 1.08712
13 35 1.07709
13 36 1.0722
13 37 1.12933
13 38 1.12933
13 39 1.12933
13 40 1.12933
13 41 1.12933
13 42 1.10067
13 43 1.0886
13 44 1.07836
13 45 1.07347
13 46 1.14711
13 47 1.14711
13 48 1.14711
13 49 1.14711
13 50 1.14711
13 51 1.10679
13 52 1.09187
13 53 1.07982
13 54 1.0741
13 55 1.13519
13 56 1.13519
13 57 1.13519
13 58 1.13519
13 59 1.13519
13 60 1.1029
13 61 1.08974
13 62 1.07871
13 63 1.0734
13 64 1.117
13 65 1.117
13 66 1.117
13 67 1.117
13 68 1.117
13 69 1.09501
13 70 1.08501
13 71 1.07618
13 72 1.07183
13 73 1.11181
13 74 1.11181
13 75 1.11181
13 76 1.11181
13 77 1.11181
13 78 1.09226
13 79 1.08341
13 80 1.07546
13 81 1.07167
13 82 1.1186
13 83 1.1186
13 84 1.1186
13 85 1.1186
13 86 1.1186
13 87 1.09571
13 88 1.08546
13 89 1.0765
13 90 1.07214
13 91 1.11429
13 92 1.11429
13 93 1.11429
13 94 1.11429
13 95 1.11429
13 96 1.09359
13 97 1.0841
13 98 1.07566
13 99 1.07151
13 100 1.10501
13 101 1.10501
13 102 1.10501
13 103 1.10501
13 104 1.10501
13 105 1.08861
13 106 1.08078
13 107 1.07367
13 108 1.07012
13 109 1.09754
13 110 1.09754
13 111 1.09754
13 112 1.09754
13 113 1.09754
13 114 1.08401
13 115 1.07759
13 116 1.07164
13 117 1.06894
13 118 1.10083
13 119 1.10083
13 120 1.10083
13 121 1.10083
13 122 1.10083
13 123 1.08598
13 124 1.07884
13 125 1.07239
13 126 1.06924
13 127 1.09871
13 128 1.09871
13 129 1.09871
13 130 1.09871
13 131 1.09871
13 132 1.0847
13 133 1.07794
13 134 1.07175
13 135 1.06868
13 136 1.09355
13 137 1.09355
13 138 1.09355
13 139 1.09355
13 140 1.09355
13 141 1.08156
13 142 1.07567
13 143 1.07023
13 144 1.0675
14 1 1.14691
14 2 1.14691
14 3 1.14691
14 4 1.14691
14 5 1.14691
14 6 1.1066
14 7 1.09166
14 8 1.0796
14 9 1.07388
14 10 1.30424
14 11 1.30424
14 12 1.30424
14 13 1.30424
14 14 1.30424
14 15 1.11752
14 16 1.09627
14 17 1.08141
14 18 1.07462
14 19 1.16167
14 20 1.16167
14 21 1.16167
14 22 1.16167
14 23 1.16167
14 24 1.11002
14 25 1.09318
14 26 1.08006
14 27 1.07389
14 28 1.12582
14 29 1.12582
14 30 1.12582
14 31 1.12582
14 32 1.12582
14 33 1.09877
14 34 1.08712
14 35 1.07709
14 36 1.0722
14 37 1.12933
14 38 1.12933
14 39 1.12933
14 40 1.12933
14 41 1.12933
14 42 1.10067
14 43 1.0886
14 44 1.07836
14 45 1.07347
14 46 1.14711
14 47 1.14711
14 48 1.14711
14 49 1.14711
14 50 1.14711
14 51 1.10679
14 52 1.09187
14 53 1.07982
14 54 1.0741
14 55 1.13519
14 56 1.13519
14 57 1.13519
14 58 1.13519
14 59 1.13519
14 60 1.1029
14 61 1.08974
14 62 1.07871
14 63 1.0734
14 64 1.117
14 65 1.117
14 66 1.117
14 67 1.117
14 68 1.117
14 69 1.09501
14 70 1.08501
14 71 1.07618
14 72 1.07183
14 73 1.11181
14 74 1.11181
14 75 1.11181
14 76 1.11181
14 77 1.11181
14 78 1.09226
14 79 1.08341
14 80 1.07546
14 81 1.07167
14 82 1.1186
14 83 1.1186
14 84 1.1186
14 85 1.1186
14 86 1.1186
14 87 1.09571
14 88 1.08546
14 89 1.0765
14 90 1.07214
14 91 1.11429
14 92 1.11429
14 93 1.11429
14 94 1.11429
14 95 1.11429
14 96 1.09359
14 97 1.0841
14 98 1.07566
14 99 1.07151
14 100 1.10501
14 101 1.10501
14 102 1.10501
14 103 1.10501
14 104 1.10501
14 105 1.08861
14 106 1.08078
14 107 1.07367
14 108 1.07012
14 109 1.09754
14 110 1.09754
14 111 1.09754
14 112 1.09754
14 113 1.09754
14 114 1.08401
14 115 1.07759
14 116 1.07164
14 117 1.06894
14 118 1.10083
14 119 1.10083
14 120 1.10083
14 121 1.10083
14 122 1.10083
14 123 1.08598
14 124 1.07884
14 125 1.07239
14 126 1.06924
14 127 1.09871
14 128 1.09871
14 129 1.09871
14 130 1.09871
14 131 1.09871
14 132 1.0847
14 133 1.07794
14 134 1.07175
14 135 1.06868
14 136 1.09355
14 137 1.09355
14 138 1.09355
14 139 1.09355
14 140 1.09355
14 141 1.08156
14 142 1.07567
14 143 1.07023
14 144 1.0675
15 1 1.10663
15 2 1.10663
15 3 1.10663
15 4 1.10663
15 5 1.10663
15 6 1.44631
15 7 1.36718
15 8 1.24338
15 9 1.1799
15 10 1.11752
15 11 1.11752
15 12 1.11752
15 13 1.11752
15 14 1.11752
15 15 6.92071
15 16 2.14619
15 17 1.39479
15 18 1.20476
15 19 1.11
15 20 1.11
15 21 1.11
15 22 1.11
15 23 1.11
15 24 1.68185
15 25 1.48537
15 26 1.28181
15 27 1.18885
15 28 1.09875
15 29 1.09875
15 30 1.09875
15 31 1.09875
15 32 1.09875
15 33 1.24209
15 34 1.23208
15 35 1.18763
15 36 1.16021
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.25768
15 43 1.2449
15 44 1.19423
15 45 1.164
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.4463
15 52 1.36733
15 53 1.24357
15 54 1.17995
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.31125
15 61 1.28413
15 62 1.2118
15 63 1.17012
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18475
15 70 1.18609
15 71 1.16434
15 72 1.14935
15 73 1.09265
15 74 1.09265
15 75 1.09265
15 76 1.09265
15 77 1.09265
15 78 1.1573
15 79 1.16238
15 80 1.15049
15 81 1.1419
15 82 1.09584
15 83 1.09584
15 84 1.09584
15 85 1.09584
15 86 1.09584
15 87 1.19338
15 88 1.19299
15 89 1.16774
15 90 1.15103
15 91 1.09364
15 92 1.09364
15 93 1.09364
15 94 1.09364
15 95 1.09364
15 96 1.17201
15 97 1.17488
15 98 1.15775
15 99 1.14556
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13598
15 106 1.14211
15 107 1.13719
15 108 1.13257
15 109 1.08442
15 110 1.08442
15 111 1.08442
15 112 1.08442
15 113 1.08442
15 114 1.11283
15 115 1.12015
15 116 1.12112
15 117 1.12097
15 118 1.08616
15 119 1.08616
15 120 1.08616
15 121 1.08616
15 122 1.08616
15 123 1.12353
15 124 1.13016
15 125 1.12847
15 126 1.12616
15 127 1.08481
15 128 1.08481
15 129 1.08481
15 130 1.08481
15 131 1.08481
15 132 1.1186
15 133 1.12516
15 134 1.1247
15 135 1.12313
15 136 1.0816
15 137 1.0816
15 138 1.0816
15 139 1.0816
15 140 1.0816
15 141 1.10682
15 142 1.11324
15 143 1.11521
15 144 1.11533
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36734
16 7 1.46875
16 8 1.34105
16 9 1.24966
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14619
16 16 6.92727
16 17 1.99883
16 18 1.31295
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48533
16 25 1.70058
16 26 1.43103
16 27 1.26942
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23206
16 34 1.26879
16 35 1.24016
16 36 1.21262
16 37 1.08881
16 38 1.08881
16 39 1.08881
16 40 1.08881
16 41 1.08881
16 42 1.2447
16 43 1.28426
16 44 1.24995
16 45 1.21856
16 46 1.09194
16 47 1.09194
16 48 1.09194
16 49 1.09194
16 50 1.09194
16 51 1.3673
16 52 1.46889
16 53 1.34125
16 54 1.24964
16 55 1.08975
16 56 1.08975
16 57 1.08975
16 58 1.08975
16 59 1.08975
16 60 1.28409
16 61 1.33672
16 62 1.27924
16 63 1.23025
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18608
16 70 1.21154
16 71 1.20439
16 72 1.1935
16 73 1.08371
16 74 1.08371
16 75 1.08371
16 76 1.08371
16 77 1.08371
16 78 1.16144
16 79 1.18386
16 80 1.18476
16 81 1.18097
16 82 1.08561
16 83 1.08561
16 84 1.08561
16 85 1.08561
16 86 1.08561
16 87 1.19273
16 88 1.22015
16 89 1.20967
16 90 1.19637
16 91 1.08415
16 92 1.08415
16 93 1.08415
16 94 1.08415
16 95 1.08415
16 96 1.1748
16 97 1.19842
16 98 1.19504
16 99 1.18729
16 100 1.08079
16 101 1.08079
16 102 1.08079
16 103 1.08079
16 104 1.08079
16 105 1.14209
16 106 1.16056
16 107 1.16636
16 108 1.16647
16 109 1.07799
16 110 1.07799
16 111 1.07799
16 112 1.07799
16 113 1.07799
16 114 1.11885
16 115 1.13515
16 116 1.14456
16 117 1.14853
16 118 1.07908
16 119 1.07908
16 120 1.07908
16 121 1.07908
16 122 1.07908
16 123 1.12967
16 124 1.14683
16 125 1.15461
16 126 1.1567
16 127 1.07805
16 128 1.07805
16 129 1.07805
16 130 1.07805
16 131 1.07805
16 132 1.12501
16 133 1.14108
16 134 1.1495
16 135 1.15216
16 136 1.07572
16 137 1.07572
16 138 1.07572
16 139 1.07572
16 140 1.07572
16 141 1.11321
16 142 1.12728
16 143 1.13666
16 144 1.14047
17 1 1.07963
17 2 1.07963
17 3 1.07963
17 4 1.07963
17 5 1.07963
17 6 1.24362
17 7 1.34142
17 8 1.39948
17 9 1.33608
17 10 1.08141
17 11 1.08141
17 12 1.08141
17 13 1.08141
17 14 1.08141
17 15 1.39479
17 16 1.99883
17 17 6.27981
17 18 1.54585
17 19 1.08004
17 20 1.08004
17 21 1.08004
17 22 1.08004
17 23 1.08004
17 24 1.28174
17 25 1.43092
17 26 1.5558
17 27 1.37933
17 28 1.07707
17 29 1.07707
17 30 1.07707
17 31 1.07707
17 32 1.07707
17 33 1.1876
17 34 1.24013
17 35 1.2712
17 36 1.27
17 37 1.0785
17 38 1.0785
17 39 1.0785
17 40 1.0785
17 41 1.0785
17 42 1.19415
17 43 1.25028
17 44 1.28181
17 45 1.27892
17 46 1.07987
17 47 1.07987
17 48 1.07987
17 49 1.07987
17 50 1.07987
17 51 1.24352
17 52 1.34129
17 53 1.39956
17 54 1.336
17 55 1.07873
17 56 1.07873
17 57 1.07873
17 58 1.07873
17 59 1.07873
17 60 1.21172
17 61 1.27917
17 62 1.31503
17 63 1.29927
17 64 1.07617
17 65 1.07617
17 66 1.07617
17 67 1.07617
17 68 1.07617
17 69 1.16431
17 70 1.20436
17 71 1.23177
17 72 1.23962
17 73 1.07571
17 74 1.07571
17 75 1.07571
17 76 1.07571
17 77 1.07571
17 78 1.14935
17 79 1.18442
17 80 1.21049
17 81 1.22083
17 82 1.07661
17 83 1.07661
17 84 1.07661
17 85 1.07661
17 86 1.07661
17 87 1.16737
17 88 1.20956
17 89 1.2376
17 90 1.24417
17 91 1.0757
17 92 1.0757
17 93 1.0757
17 94 1.0757
17 95 1.0757
17 96 1.1576
17 97 1.19493
17 98 1.22158
17 99 1.23044
17 100 1.07368
17 101 1.07368
17 102 1.07368
17 103 1.07368
17 104 1.07368
17 105 1.13714
17 106 1.16631
17 107 1.18993
17 108 1.20035
17 109 1.07205
17 110 1.07205
17 111 1.07205
17 112 1.07205
17 113 1.07205
17 114 1.11918
17 115 1.14388
17 116 1.16497
17 117 1.1755
17 118 1.07258
17 119 1.07258
17 120 1.07258
17 121 1.07258
17 122 1.07258
17 123 1.12764
17 124 1.15427
17 125 1.17653
17 126 1.18691
17 127 1.07184
17 128 1.07184
17 129 1.07184
17 130 1.07184
17 131 1.07184
17 132 1.12439
17 133 1.1493
17 134 1.17065
17 135 1.18072
17 136 1.07026
17 137 1.07026
17 138 1.07026
17 139 1.07026
17 140 1.07026
17 141 1.11511
17 142 1.13657
17 143 1.15564
17 144 1.16491
18 1 1.07388
18 2 1.07388
18 3 1.07388
18 4 1.07388
18 5 1.07388
18 6 1.17987
18 7 1.24972
18 8 1.33601
18 9 1.38987
18 10 1.07462
18 11 1.07462
18 12 1.07462
18 13 1.07462
18 14 1.07462
18 15 1.20476
18 16 1.31295
18 17 1.54585
18 18 2.1478
18 19 1.07388
18 20 1.07388
18 21 1.07388
18 22 1.07388
18 23 1.07388
18 24 1.18886
18 25 1.26942
18 26 1.37937
18 27 1.45751
18 28 1.07219
18 29 1.07219
18 30 1.07219
18 31 1.07219
18 32 1.07219
18 33 1.16023
18 34 1.21262
18 35 1.27003
18 36 1.30173
18 37 1.0735
18 38 1.0735
18 39 1.0735
18 40 1.0735
18 41 1.0735
18 42 1.16339
18 43 1.21827
18 44 1.27858
18 45 1.31234
18 46 1.07412
18 47 1.07412
18 48 1.07412
18 49 1.07412
18 50 1.07412
18 51 1.17977
18 52 1.24951
18 53 1.3359
18 54 1.38986
18 55 1.07342
18 56 1.07342
18 57 1.07342
18 58 1.07342
18 59 1.07342
18 60 1.17006
18 61 1.23018
18 62 1.29925
18 63 1.33883
18 64 1.07183
18 65 1.07183
18 66 1.07183
18 67 1.07183
18 68 1.07183
18 69 1.14934
18 70 1.19348
18 71 1.23962
18 72 1.26422
18 73 1.07175
18 74 1.07175
18 75 1.07175
18 76 1.07175
18 77 1.07175
18 78 1.14023
18 79 1.17995
18 80 1.22022
18 81 1.24171
18 82 1.0722
18 83 1.0722
18 84 1.0722
18 85 1.0722
18 86 1.0722
18 87 1.15045
18 88 1.19601
18 89 1.24396
18 90 1.26979
18 91 1.07155
18 92 1.07155
18 93 1.07155
18 94 1.07155
18 95 1.07155
18 96 1.14536
18 97 1.18712
18 98 1.23036
18 99 1.25329
18 100 1.07014
18 101 1.07014
18 102 1.07014
18 103 1.07014
18 104 1.07014
18 105 1.13252
18 106 1.16641
18 107 1.20033
18 108 1.21795
18 109 1.06908
18 110 1.06908
18 111 1.06908
18 112 1.06908
18 113 1.06908
18 114 1.11822
18 115 1.14697
18 116 1.17467
18 117 1.18931
18 118 1.06934
18 119 1.06934
18 120 1.06934
18 121 1.06934
18 122 1.06934
18 123 1.12501
18 124 1.15603
18 125 1.18659
18 126 1.20249
18 127 1.06874
18 128 1.06874
18 129 1.06874
18 130 1.06874
18 131 1.06874
18 132 1.12269
18 133 1.15181
18 134 1.18057
18 135 1.19543
18 136 1.06753
18 137 1.06753
18 138 1.06753
18 139 1.06753
18 140 1.06753
18 141 1.1152
18 142 1.14034
18 143 1.16486
18 144 1.17744
19 1 1.11813
19 2 1.11813
19 3 1.11813
19 4 1.11813
19 5 1.11813
19 6 1.09524
19 7 1.08495
19 8 1.07593
19 9 1.07153
19 10 1.16167
19 11 1.16167
19 12 1.16167
19 13 1.16167
19 14 1.16167
19 15 1.11
19 16 1.09316
19 17 1.08004
19 18 1.07388
19 19 1.30425
19 20 1.30425
19 21 1.30425
19 22 1.30425
19 23 1.30425
19 24 1.11754
19 25 1.09628
19 26 1.08139
19 27 1.07459
19 28 1.16198
19 29 1.16198
19 30 1.16198
19 31 1.16198
19 32 1.16198
19 33 1.11033
19 34 1.09348
19 35 1.08035
19 36 1.07417
19 37 1.11155
19 38 1.11155
19 39 1.11155
19 40 1.11155
19 41 1.11155
19 42 1.09207
19 43 1.0831
19 44 1.07511
19 45 1.07123
19 46 1.13519
19 47 1.13519
19 48 1.13519
19 49 1.13519
19 50 1.13519
19 51 1.10284
19 52 1.08969
19 53 1.07868
19 54 1.0734
19 55 1.14714
19 56 1.14714
19 57 1.14714
19 58 1.14714
19 59 1.14714
19 60 1.10683
19 61 1.0919
19 62 1.0798
19 63 1.07404
19 64 1.13552
19 65 1.13552
19 66 1.13552
19 67 1.13552
19 68 1.13552
19 69 1.10322
19 70 1.09005
19 71 1.079
19 72 1.07367
19 73 1.10158
19 74 1.10158
19 75 1.10158
19 76 1.10158
19 77 1.10158
19 78 1.08636
19 79 1.07927
19 80 1.07276
19 81 1.06964
19 82 1.11427
19 83 1.11427
19 84 1.11427
19 85 1.11427
19 86 1.11427
19 87 1.0935
19 88 1.08401
19 89 1.07561
19 90 1.0715
19 91 1.11864
19 92 1.11864
19 93 1.11864
19 94 1.11864
19 95 1.11864
19 96 1.09575
19 97 1.08549
19 98 1.07648
19 99 1.07206
19 100 1.11462
19 101 1.11462
19 102 1.11462
19 103 1.11462
19 104 1.11462
19 105 1.09391
19 106 1.0844
19 107 1.07593
19 108 1.07176
19 109 1.09137
19 110 1.09137
19 111 1.09137
19 112 1.09137
19 113 1.09137
19 114 1.07992
19 115 1.07451
19 116 1.06944
19 117 1.06714
19 118 1.09868
19 119 1.09868
19 120 1.09868
19 121 1.09868
19 122 1.09868
19 123 1.08459
19 124 1.07782
19 125 1.07167
19 126 1.06868
19 127 1.10088
19 128 1.10088
19 129 1.10088
19 130 1.10088
19 131 1.10088
19 132 1.08599
19 133 1.07886
19 134 1.07236
19 135 1.06913
19 136 1.09905
19 137 1.09905
19 138 1.09905
19 139 1.09905
19 140 1.09905
19 141 1.08503
19 142 1.07825
19 143 1.07202
19 144 1.06891
20 1 1.11813
20 2 1.11813
20 3 1.11813
20 4 1.11813
20 5 1.11813
20 6 1.09524
20 7 1.08495
20 8 1.07593
20 9 1.07153
20 10 1.16167
20 11 1.16167
20 12 1.16167
20 13 1.16167
20 14 1.16167
20 15 1.11
20 16 1.09316
20 17 1.08004
20 18 1.07388
20 19 1.30425
20 20 1.30425
20 21 1.30425
20 22 1.30425
20 23 1.30425
20 24 1.11754
20 25 1.09628
20 26 1.08139
20 27 1.07459
20 28 1.16198
20 29 1.16198
20 30 1.16198
20 31 1.16198
20 32 1.16198
20 33 1.11033
20 34 1.09348
20 35 1.08035
20 36 1.07417
20 37 1.11155
20 38 1.11155
20 39 1.11155
20 40 1.11155
20 41 1.11155
20 42 1.09207
20 43 1.0831
20 44 1.07511
20 45 1.07123
20 46 1.13519
20 47 1.13519
20 48 1.13519
20 49 1.13519
20 50 1.13519
20 51 1.10284
20 52 1.08969
20 53 1.07868
20 54 1.0734
20 55 1.14714
20 56 1.14714
20 57 1.14714
20 58 1.14714
20 59 1.14714
20 60 1.10683
20 61 1.0919
20 62 1.0798
20 63 1.07404
20 64 1.13552
20 65 1.13552
20 66 1.13552
20 67 1.13552
20 68 1.13552
20 69 1.10322
20 70 1.09005
20 71 1.079
20 72 1.07367
20 73 1.10158
20 74 1.10158
20 75 1.10158
20 76 1.10158
20 77 1.10158
20 78 1.08636
20 79 1.07927
20 80 1.07276
20 81 1.06964
20 82 1.11427
20 83 1.11427
20 84 1.11427
20 85 1.11427
20 86 1.11427
20 87 1.0935
20 88 1.08401
20 89 1.07561
20 90 1.0715
20 91 1.11864
20 92 1.11864
20 93 1.11864
20 94 1.11864
20 95 1.11864
20 96 1.09575
20 97 1.08549
20 98 1.07648
20 99 1.07206
20 100 1.11462
20 101 1.11462
20 102 1.11462
20 103 1.11462
20 104 1.11462
20 105 1.09391
20 106 1.0844
20 107 1.07593
20 108 1.07176
20 109 1.09137
20 110 1.09137
20 111 1.09137
20 112 1.09137
20 113 1.09137
20 114 1.07992
20 115 1.07451
20 116 1.06944
20 117 1.06714
20 118 1.09868
20 119 1.09868
20 120 1.09868
20 121 1.09868
20 122 1.09868
20 123 1.08459
20 124 1.07782
20 125 1.07167
20 126 1.06868
20 127 1.10088
20 128 1.10088
20 129 1.10088
20 130 1.10088
20 131 1.10088
20 132 1.08599
20 133 1.07886
20 134 1.07236
20 135 1.06913
20 136 1.09905
20 137 1.09905
20 138 1.09905
20 139 1.09905
20 140 1.09905
20 141 1.08503
20 142 1.07825
20 143 1.07202
20 144 1.06891
21 1 1.11813
21 2 1.11813
21 3 1.11813
21 4 1.11813
21 5 1.11813
21 6 1.09524
21 7 1.08495
21 8 1.07593
21 9 1.07153
21 10 1.16167
21 11 1.16167
21 12 1.16167
21 13 1.16167
21 14 1.16167
21 15 1.11
21 16 1.09316
21 17 1.08004
21 18 1.07388
21 19 1.30425
21 20 1.30425
21 21 1.30425
21 22 1.30425
21 23 1.30425
21 24 1.11754
21 25 1.09628
21 26 1.08139
21 27 1.07459
21 28 1.16198
21 29 1.16198
21 30 1.16198
21 31 1.16198
21 32 1.16198
21 33 1.11033
21 34 1.09348
21 35 1.08035
21 36 1.07417
21 37 1.11155
21 38 1.11155
21 39 1.11155
21 40 1.11155
21 41 1.11155
21 42 1.09207
21 43 1.0831
21 44 1.07511
21 45 1.07123
21 46 1.13519
21 47 1.13519
21 48 1.13519
21 49 1.13519
21 50 1.13519
21 51 1.10284
21 52 1.08969
21 53 1.07868
21 54 1.0734
21 55 1.14714
21 56 1.14714
21 57 1.14714
21 58 1.14714
21 59 1.14714
21 60 1.10683
21 61 1.0919
21 62 1.0798
21 63 1.07404
21 64 1.13552
21 65 1.13552
21 66 1.13552
21 67 1.13552
21 68 1.13552
21 69 1.10322
21 70 1.09005
21 71 1.079
21 72 1.07367
21 73 1.10158
21 74 1.10158
21 75 1.10158
21 76 1.10158
21 77 1.10158
21 78 1.08636
21 79 1.07927
21 80 1.07276
21 81 1.06964
21 82 1.11427
21 83 1.11427
21 84 1.11427
21 85 1.11427
21 86 1.11427
21 87 1.0935
21 88 1.08401
21 89 1.07561
21 90 1.0715
21 91 1.11864
21 92 1.11864
21 93 1.11864
21 94 1.11864
21 95 1.11864
21 96 1.09575
21 97 1.08549
21 98 1.07648
21 99 1.07206
21 100 1.11462
21 101 1.11462
21 102 1.11462
21 103 1.11462
21 104 1.11462
21 105 1.09391
21 106 1.0844
21 107 1.07593
21 108 1.07176
21 109 1.09137
21 110 1.09137
21 111 1.09137
21 112 1.09137
21 113 1.09137
21 114 1.07992
21 115 1.07451
21 116 1.06944
21 117 1.06714
21 118 1.09868
21 119 1.09868
21 120 1.09868
21 121 1.09868
21 122 1.09868
21 123 1.08459
21 124 1.07782
21 125 1.07167
21 126 1.06868
21 127 1.10088
21 128 1.10088
21 129 1.10088
21 130 1.10088
21 131 1.10088
21 132 1.08599
21 133 1.07886
21 134 1.07236
21 135 1.06913
21 136 1.09905
21 137 1.09905
21 138 1.09905
21 139 1.09905
21 140 1.09905
21 141 1.08503
21 142 1.07825
21 143 1.07202
21 144 1.06891
22 1 1.11813
22 2 1.11813
22 3 1.11813
22 4 1.11813
22 5 1.11813
22 6 1.09524
22 7 1.08495
22 8 1.07593
22 9 1.07153
22 10 1.16167
22 11 1.16167
22 12 1.16167
22 13 1.16167
22 14 1.16167
22 15 1.11
22 16 1.09316
22 17 1.08004
22 18 1.07388
22 19 1.30425
22 20 1.30425
22 21 1.30425
22 22 1.30425
22 23 1.30425
22 24 1.11754
22 25 1.09628
22 26 1.08139
22 27 1.07459
22 28 1.16198
22 29 1.16198
22 30 1.16198
22 31 1.16198
22 32 1.16198
22 33 1.11033
22 34 1.09348
22 35 1.08035
22 36 1.07417
22 37 1.11155
22 38 1.11155
22 39 1.11155
22 40 1.11155
22 41 1.11155
22 42 1.09207
22 43 1.0831
22 44 1.07511
22 45 1.07123
22 46 1.13519
22 47 1.13519
22 48 1.13519
22 49 1.13519
22 50 1.13519
22 51 1.10284
22 52 1.08969
22 53 1.07868
22 54 1.0734
22 55 1.14714
22 56 1.14714
22 57 1.14714
22 58 1.14714
22 59 1.14714
22 60 1.10683
22 61 1.0919
22 62 1.0798
22 63 1.07404
22 64 1.13552
22 65 1.13552
22 66 1.13552
22 67 1.13552
22 68 1.13552
22 69 1.10322
22 70 1.09005
22 71 1.079
22 72 1.07367
22 73 1.10158
22 74 1.10158
22 75 1.10158
22 76 1.10158
22 77 1.10158
22 78 1.08636
22 79 1.07927
22 80 1.07276
22 81 1.06964
22 82 1.11427
22 83 1.11427
22 84 1.11427
22 85 1.11427
22 86 1.11427
22 87 1.0935
22 88 1.08401
