injected_el measured_el potential
53 7 1.2362
53 8 1.27089
53 9 1.26976
53 10 1.08164
53 11 1.08164
53 12 1.08164
53 13 1.08164
53 14 1.08164
53 15 1.21639
53 16 1.3058
53 17 1.37382
53 18 1.32536
53 19 1.07995
53 20 1.07995
53 21 1.07995
53 22 1.07995
53 23 1.07995
53 24 1.19252
53 25 1.25479
53 26 1.29894
53 27 1.28733
53 28 1.07697
53 29 1.07697
53 30 1.07697
53 31 1.07697
53 32 1.07697
53 33 1.15535
53 34 1.19201
53 35 1.2199
53 36 1.22905
53 37 1.08393
53 38 1.08393
53 39 1.08393
53 40 1.08393
53 41 1.08393
53 42 1.22641
53 43 1.29459
53 44 1.35718
53 45 1.32337
53 46 1.08596
53 47 1.08596
53 48 1.08596
53 49 1.08596
53 50 1.08596
53 51 1.29206
53 52 1.72095
53 53 4.06175
53 54 1.52478
53 55 1.08341
53 56 1.08341
53 57 1.08341
53 58 1.08341
53 59 1.08341
53 60 1.23671
53 61 1.35668
53 62 1.48164
53 63 1.36031
53 64 1.07953
53 65 1.07953
53 66 1.07953
53 67 1.07953
53 68 1.07953
53 69 1.17527
53 70 1.22075
53 71 1.25316
53 72 1.25675
53 73 1.08327
53 74 1.08327
53 75 1.08327
53 76 1.08327
53 77 1.08327
53 78 1.20769
53 79 1.24983
53 80 1.2911
53 81 1.28679
53 82 1.08538
53 83 1.08538
53 84 1.08538
53 85 1.08538
53 86 1.08538
53 87 1.22475
53 88 1.33178
53 89 1.45049
53 90 1.36142
53 91 1.08301
53 92 1.08301
53 93 1.08301
53 94 1.08301
53 95 1.08301
53 96 1.20536
53 97 1.27205
53 98 1.33036
53 99 1.30805
53 100 1.07908
53 101 1.07908
53 102 1.07908
53 103 1.07908
53 104 1.07908
53 105 1.16378
53 106 1.20174
53 107 1.23056
53 108 1.23863
53 109 1.08019
53 110 1.08019
53 111 1.08019
53 112 1.08019
53 113 1.08019
53 114 1.17182
53 115 1.19711
53 116 1.22162
53 117 1.22927
53 118 1.08174
53 119 1.08174
53 120 1.08174
53 121 1.08174
53 122 1.08174
53 123 1.17815
53 124 1.21125
53 125 1.24932
53 126 1.25566
53 127 1.07991
53 128 1.07991
53 129 1.07991
53 130 1.07991
53 131 1.07991
53 132 1.16737
53 133 1.19916
53 134 1.23
53 135 1.23802
53 136 1.0767
53 137 1.0767
53 138 1.0767
53 139 1.0767
53 140 1.0767
53 141 1.14167
53 142 1.1698
53 143 1.193
53 144 1.20306
54 1 1.07641
54 2 1.07641
54 3 1.07641
54 4 1.07641
54 5 1.07641
54 6 1.16643
54 7 1.21532
54 8 1.26938
54 9 1.29565
54 10 1.07715
54 11 1.07715
54 12 1.07715
54 13 1.07715
54 14 1.07715
54 15 1.17896
54 16 1.25106
54 17 1.33294
54 18 1.36838
54 19 1.07594
54 20 1.07594
54 21 1.07594
54 22 1.07594
54 23 1.07594
54 24 1.16835
54 25 1.22661
54 26 1.29181
54 27 1.32189
54 28 1.07379
54 29 1.07379
54 30 1.07379
54 31 1.07379
54 32 1.07379
54 33 1.14731
54 34 1.18808
54 35 1.23015
54 36 1.25193
54 37 1.07909
54 38 1.07909
54 39 1.07909
54 40 1.07909
54 41 1.07909
54 42 1.18633
54 43 1.24259
54 44 1.31929
54 45 1.3633
54 46 1.08032
54 47 1.08032
54 48 1.08032
54 49 1.08032
54 50 1.08032
54 51 1.19492
54 52 1.30669
54 53 1.52478
54 54 2.10231
54 55 1.07857
54 56 1.07857
54 57 1.07857
54 58 1.07857
54 59 1.07857
54 60 1.18439
54 61 1.26042
54 62 1.36833
54 63 1.43247
54 64 1.07585
54 65 1.07585
54 66 1.07585
54 67 1.07585
54 68 1.07585
54 69 1.15888
54 70 1.20634
54 71 1.25869
54 72 1.2868
54 73 1.07872
54 74 1.07872
54 75 1.07872
54 76 1.07872
54 77 1.07872
54 78 1.18002
54 79 1.22257
54 80 1.28133
54 81 1.31322
54 82 1.08013
54 83 1.08013
54 84 1.08013
54 85 1.08013
54 86 1.08013
54 87 1.18013
54 88 1.25131
54 89 1.35663
54 90 1.42345
54 91 1.07842
54 92 1.07842
54 93 1.07842
54 94 1.07842
54 95 1.07842
54 96 1.17282
54 97 1.23049
54 98 1.3094
54 99 1.35065
54 100 1.07556
54 101 1.07556
54 102 1.07556
54 103 1.07556
54 104 1.07556
54 105 1.15227
54 106 1.19423
54 107 1.23955
54 108 1.26361
54 109 1.07645
54 110 1.07645
54 111 1.07645
54 112 1.07645
54 113 1.07645
54 114 1.16067
54 115 1.18907
54 116 1.22479
54 117 1.24465
54 118 1.0776
54 119 1.0776
54 120 1.0776
54 121 1.0776
54 122 1.0776
54 123 1.162
54 124 1.1985
54 125 1.25074
54 126 1.27777
54 127 1.07618
54 128 1.07618
54 129 1.07618
54 130 1.07618
54 131 1.07618
54 132 1.15499
54 133 1.19107
54 134 1.23644
54 135 1.25965
54 136 1.07369
54 137 1.07369
54 138 1.07369
54 139 1.07369
54 140 1.07369
54 141 1.13749
54 142 1.17003
54 143 1.20298
54 144 1.22017
55 1 1.11094
55 2 1.11094
55 3 1.11094
55 4 1.11094
55 5 1.11094
55 6 1.09395
55 7 1.08567
55 8 1.07791
55 9 1.07374
55 10 1.13436
55 11 1.13436
55 12 1.13436
55 13 1.13436
55 14 1.13436
55 15 1.104
55 16 1.09064
55 17 1.08053
55 18 1.07601
55 19 1.14636
55 20 1.14636
55 21 1.14636
55 22 1.14636
55 23 1.14636
55 24 1.10757
55 25 1.09308
55 26 1.08153
55 27 1.07617
55 28 1.13489
55 29 1.13489
55 30 1.13489
55 31 1.13489
55 32 1.13489
55 33 1.1038
55 34 1.09114
55 35 1.08045
55 36 1.0753
55 37 1.11829
55 38 1.11829
55 39 1.11829
55 40 1.11829
55 41 1.11829
55 42 1.09815
55 43 1.08912
55 44 1.08085
55 45 1.0762
55 46 1.16129
55 47 1.16129
55 48 1.16129
55 49 1.16129
55 50 1.16129
55 51 1.11213
55 52 1.09585
55 53 1.08341
55 54 1.07857
55 55 1.30404
55 56 1.30404
55 57 1.30404
55 58 1.30404
55 59 1.30404
55 60 1.11879
55 61 1.09946
55 62 1.08487
55 63 1.07849
55 64 1.1622
55 65 1.1622
55 66 1.1622
55 67 1.1622
55 68 1.1622
55 69 1.11207
55 70 1.09605
55 71 1.08331
55 72 1.07731
55 73 1.11405
55 74 1.11405
55 75 1.11405
55 76 1.11405
55 77 1.11405
55 78 1.09592
55 79 1.08777
55 80 1.08052
55 81 1.07607
55 82 1.14259
55 83 1.14259
55 84 1.14259
55 85 1.14259
55 86 1.14259
55 87 1.10702
55 88 1.09448
55 89 1.08311
55 90 1.07837
55 91 1.16155
55 92 1.16155
55 93 1.16155
55 94 1.16155
55 95 1.16155
55 96 1.11171
55 97 1.09712
55 98 1.08412
55 99 1.07817
55 100 1.14349
55 101 1.14349
55 102 1.14349
55 103 1.14349
55 104 1.14349
55 105 1.10733
55 106 1.09377
55 107 1.08238
55 108 1.0769
55 109 1.10454
55 110 1.10454
55 111 1.10454
55 112 1.10454
55 113 1.10454
55 114 1.08992
55 115 1.08401
55 116 1.07833
55 117 1.07419
55 118 1.11972
55 119 1.11972
55 120 1.11972
55 121 1.11972
55 122 1.11972
55 123 1.09729
55 124 1.0885
55 125 1.08054
55 126 1.07634
55 127 1.12564
55 128 1.12564
55 129 1.12564
55 130 1.12564
55 131 1.12564
55 132 1.10001
55 133 1.09009
55 134 1.08089
55 135 1.07613
55 136 1.12038
55 137 1.12038
55 138 1.12038
55 139 1.12038
55 140 1.12038
55 141 1.09785
55 142 1.08806
55 143 1.0793
55 144 1.07493
56 1 1.11094
56 2 1.11094
56 3 1.11094
56 4 1.11094
56 5 1.11094
56 6 1.09395
56 7 1.08567
56 8 1.07791
56 9 1.07374
56 10 1.13436
56 11 1.13436
56 12 1.13436
56 13 1.13436
56 14 1.13436
56 15 1.104
56 16 1.09064
56 17 1.08053
56 18 1.07601
56 19 1.14636
56 20 1.14636
56 21 1.14636
56 22 1.14636
56 23 1.14636
56 24 1.10757
56 25 1.09308
56 26 1.08153
56 27 1.07617
56 28 1.13489
56 29 1.13489
56 30 1.13489
56 31 1.13489
56 32 1.13489
56 33 1.1038
56 34 1.09114
56 35 1.08045
56 36 1.0753
56 37 1.11829
56 38 1.11829
56 39 1.11829
56 40 1.11829
56 41 1.11829
56 42 1.09815
56 43 1.08912
56 44 1.08085
56 45 1.0762
56 46 1.16129
56 47 1.16129
56 48 1.16129
56 49 1.16129
56 50 1.16129
56 51 1.11213
56 52 1.09585
56 53 1.08341
56 54 1.07857
56 55 1.30404
56 56 1.30404
56 57 1.30404
56 58 1.30404
56 59 1.30404
56 60 1.11879
56 61 1.09946
56 62 1.08487
56 63 1.07849
56 64 1.1622
56 65 1.1622
56 66 1.1622
56 67 1.1622
56 68 1.1622
56 69 1.11207
56 70 1.09605
56 71 1.08331
56 72 1.07731
56 73 1.11405
56 74 1.11405
56 75 1.11405
56 76 1.11405
56 77 1.11405
56 78 1.09592
56 79 1.08777
56 80 1.08052
56 81 1.07607
56 82 1.14259
56 83 1.14259
56 84 1.14259
56 85 1.14259
56 86 1.14259
56 87 1.10702
56 88 1.09448
56 89 1.08311
56 90 1.07837
56 91 1.16155
56 92 1.16155
56 93 1.16155
56 94 1.16155
56 95 1.16155
56 96 1.11171
56 97 1.09712
56 98 1.08412
56 99 1.07817
56 100 1.14349
56 101 1.14349
56 102 1.14349
56 103 1.14349
56 104 1.14349
56 105 1.10733
56 106 1.09377
56 107 1.08238
56 108 1.0769
56 109 1.10454
56 110 1.10454
56 111 1.10454
56 112 1.10454
56 113 1.10454
56 114 1.08992
56 115 1.08401
56 116 1.07833
56 117 1.07419
56 118 1.11972
56 119 1.11972
56 120 1.11972
56 121 1.11972
56 122 1.11972
56 123 1.09729
56 124 1.0885
56 125 1.08054
56 126 1.07634
56 127 1.12564
56 128 1.12564
56 129 1.12564
56 130 1.12564
56 131 1.12564
56 132 1.10001
56 133 1.09009
56 134 1.08089
56 135 1.07613
56 136 1.12038
56 137 1.12038
56 138 1.12038
56 139 1.12038
56 140 1.12038
56 141 1.09785
56 142 1.08806
56 143 1.0793
56 144 1.07493
57 1 1.11094
57 2 1.11094
57 3 1.11094
57 4 1.11094
57 5 1.11094
57 6 1.09395
57 7 1.08567
57 8 1.07791
57 9 1.07374
57 10 1.13436
57 11 1.13436
57 12 1.13436
57 13 1.13436
57 14 1.13436
57 15 1.104
57 16 1.09064
57 17 1.08053
57 18 1.07601
57 19 1.14636
57 20 1.14636
57 21 1.14636
57 22 1.14636
57 23 1.14636
57 24 1.10757
57 25 1.09308
57 26 1.08153
57 27 1.07617
57 28 1.13489
57 29 1.13489
57 30 1.13489
57 31 1.13489
57 32 1.13489
57 33 1.1038
57 34 1.09114
57 35 1.08045
57 36 1.0753
57 37 1.11829
57 38 1.11829
57 39 1.11829
57 40 1.11829
57 41 1.11829
57 42 1.09815
57 43 1.08912
57 44 1.08085
57 45 1.0762
57 46 1.16129
57 47 1.16129
57 48 1.16129
57 49 1.16129
57 50 1.16129
57 51 1.11213
57 52 1.09585
57 53 1.08341
57 54 1.07857
57 55 1.30404
57 56 1.30404
57 57 1.30404
57 58 1.30404
57 59 1.30404
57 60 1.11879
57 61 1.09946
57 62 1.08487
57 63 1.07849
57 64 1.1622
57 65 1.1622
57 66 1.1622
57 67 1.1622
57 68 1.1622
57 69 1.11207
57 70 1.09605
57 71 1.08331
57 72 1.07731
57 73 1.11405
57 74 1.11405
57 75 1.11405
57 76 1.11405
57 77 1.11405
57 78 1.09592
57 79 1.08777
57 80 1.08052
57 81 1.07607
57 82 1.14259
57 83 1.14259
57 84 1.14259
57 85 1.14259
57 86 1.14259
57 87 1.10702
57 88 1.09448
57 89 1.08311
57 90 1.07837
57 91 1.16155
57 92 1.16155
57 93 1.16155
57 94 1.16155
57 95 1.16155
57 96 1.11171
57 97 1.09712
57 98 1.08412
57 99 1.07817
57 100 1.14349
57 101 1.14349
57 102 1.14349
57 103 1.14349
57 104 1.14349
57 105 1.10733
57 106 1.09377
57 107 1.08238
57 108 1.0769
57 109 1.10454
57 110 1.10454
57 111 1.10454
57 112 1.10454
57 113 1.10454
57 114 1.08992
57 115 1.08401
57 116 1.07833
57 117 1.07419
57 118 1.11972
57 119 1.11972
57 120 1.11972
57 121 1.11972
57 122 1.11972
57 123 1.09729
57 124 1.0885
57 125 1.08054
57 126 1.07634
57 127 1.12564
57 128 1.12564
57 129 1.12564
57 130 1.12564
57 131 1.12564
57 132 1.10001
57 133 1.09009
57 134 1.08089
57 135 1.07613
57 136 1.12038
57 137 1.12038
57 138 1.12038
57 139 1.12038
57 140 1.12038
57 141 1.09785
57 142 1.08806
57 143 1.0793
57 144 1.07493
58 1 1.11094
58 2 1.11094
58 3 1.11094
58 4 1.11094
58 5 1.11094
58 6 1.09395
58 7 1.08567
58 8 1.07791
58 9 1.07374
58 10 1.13436
58 11 1.13436
58 12 1.13436
58 13 1.13436
58 14 1.13436
58 15 1.104
58 16 1.09064
58 17 1.08053
58 18 1.07601
58 19 1.14636
58 20 1.14636
58 21 1.14636
58 22 1.14636
58 23 1.14636
58 24 1.10757
58 25 1.09308
58 26 1.08153
58 27 1.07617
58 28 1.13489
58 29 1.13489
58 30 1.13489
58 31 1.13489
58 32 1.13489
58 33 1.1038
58 34 1.09114
58 35 1.08045
58 36 1.0753
58 37 1.11829
58 38 1.11829
58 39 1.11829
58 40 1.11829
58 41 1.11829
58 42 1.09815
58 43 1.08912
58 44 1.08085
58 45 1.0762
58 46 1.16129
58 47 1.16129
58 48 1.16129
58 49 1.16129
58 50 1.16129
58 51 1.11213
58 52 1.09585
58 53 1.08341
58 54 1.07857
58 55 1.30404
58 56 1.30404
58 57 1.30404
58 58 1.30404
58 59 1.30404
58 60 1.11879
58 61 1.09946
58 62 1.08487
58 63 1.07849
58 64 1.1622
58 65 1.1622
58 66 1.1622
58 67 1.1622
58 68 1.1622
58 69 1.11207
58 70 1.09605
58 71 1.08331
58 72 1.07731
58 73 1.11405
58 74 1.11405
58 75 1.11405
58 76 1.11405
58 77 1.11405
58 78 1.09592
58 79 1.08777
58 80 1.08052
58 81 1.07607
58 82 1.14259
58 83 1.14259
58 84 1.14259
58 85 1.14259
58 86 1.14259
58 87 1.10702
58 88 1.09448
58 89 1.08311
58 90 1.07837
58 91 1.16155
58 92 1.16155
58 93 1.16155
58 94 1.16155
58 95 1.16155
58 96 1.11171
58 97 1.09712
58 98 1.08412
58 99 1.07817
58 100 1.14349
58 101 1.14349
58 102 1.14349
58 103 1.14349
58 104 1.14349
58 105 1.10733
58 106 1.09377
58 107 1.08238
58 108 1.0769
58 109 1.10454
58 110 1.10454
58 111 1.10454
58 112 1.10454
58 113 1.10454
58 114 1.08992
58 115 1.08401
58 116 1.07833
58 117 1.07419
58 118 1.11972
58 119 1.11972
58 120 1.11972
58 121 1.11972
58 122 1.11972
58 123 1.09729
58 124 1.0885
58 125 1.08054
58 126 1.07634
58 127 1.12564
58 128 1.12564
58 129 1.12564
58 130 1.12564
58 131 1.12564
58 132 1.10001
58 133 1.09009
58 134 1.08089
58 135 1.07613
58 136 1.12038
58 137 1.12038
58 138 1.12038
58 139 1.12038
58 140 1.12038
58 141 1.09785
58 142 1.08806
58 143 1.0793
58 144 1.07493
59 1 1.11094
59 2 1.11094
59 3 1.11094
59 4 1.11094
59 5 1.11094
59 6 1.09395
59 7 1.08567
59 8 1.07791
59 9 1.07374
59 10 1.13436
59 11 1.13436
59 12 1.13436
59 13 1.13436
59 14 1.13436
59 15 1.104
59 16 1.09064
59 17 1.08053
59 18 1.07601
59 19 1.14636
59 20 1.14636
59 21 1.14636
59 22 1.14636
59 23 1.14636
59 24 1.10757
59 25 1.09308
59 26 1.08153
59 27 1.07617
59 28 1.13489
59 29 1.13489
59 30 1.13489
59 31 1.13489
59 32 1.13489
59 33 1.1038
59 34 1.09114
59 35 1.08045
59 36 1.0753
59 37 1.11829
59 38 1.11829
59 39 1.11829
59 40 1.11829
59 41 1.11829
59 42 1.09815
59 43 1.08912
59 44 1.08085
59 45 1.0762
59 46 1.16129
59 47 1.16129
59 48 1.16129
59 49 1.16129
59 50 1.16129
59 51 1.11213
59 52 1.09585
59 53 1.08341
59 54 1.07857
59 55 1.30404
59 56 1.30404
59 57 1.30404
59 58 1.30404
59 59 1.30404
59 60 1.11879
59 61 1.09946
59 62 1.08487
59 63 1.07849
59 64 1.1622
59 65 1.1622
59 66 1.1622
59 67 1.1622
59 68 1.1622
59 69 1.11207
59 70 1.09605
59 71 1.08331
59 72 1.07731
59 73 1.11405
59 74 1.11405
59 75 1.11405
59 76 1.11405
59 77 1.11405
59 78 1.09592
59 79 1.08777
59 80 1.08052
59 81 1.07607
59 82 1.14259
59 83 1.14259
59 84 1.14259
59 85 1.14259
59 86 1.14259
59 87 1.10702
59 88 1.09448
59 89 1.08311
59 90 1.07837
59 91 1.16155
59 92 1.16155
59 93 1.16155
59 94 1.16155
59 95 1.16155
59 96 1.11171
59 97 1.09712
59 98 1.08412
59 99 1.07817
59 100 1.14349
59 101 1.14349
59 102 1.14349
59 103 1.14349
59 104 1.14349
59 105 1.10733
59 106 1.09377
59 107 1.08238
59 108 1.0769
59 109 1.10454
59 110 1.10454
59 111 1.10454
59 112 1.10454
59 113 1.10454
59 114 1.08992
59 115 1.08401
59 116 1.07833
59 117 1.07419
59 118 1.11972
59 119 1.11972
59 120 1.11972
59 121 1.11972
59 122 1.11972
59 123 1.09729
59 124 1.0885
59 125 1.08054
59 126 1.07634
59 127 1.12564
59 128 1.12564
59 129 1.12564
59 130 1.12564
59 131 1.12564
59 132 1.10001
59 133 1.09009
59 134 1.08089
59 135 1.07613
59 136 1.12038
59 137 1.12038
59 138 1.12038
59 139 1.12038
59 140 1.12038
59 141 1.09785
59 142 1.08806
59 143 1.0793
59 144 1.07493
60 1 1.09343
60 2 1.09343
60 3 1.09343
60 4 1.09343
60 5 1.09343
60 6 1.15178
60 7 1.1551
60 8 1.14693
60 9 1.13904
60 10 1.10319
60 11 1.10319
60 12 1.10319
60 13 1.10319
60 14 1.10319
60 15 1.26216
60 16 1.24029
60 17 1.19181
60 18 1.16414
60 19 1.10603
60 20 1.10603
60 21 1.10603
60 22 1.10603
60 23 1.10603
60 24 1.39445
60 25 1.32503
60 26 1.22189
60 27 1.17114
60 28 1.10196
60 29 1.10196
60 30 1.10196
60 31 1.10196
60 32 1.10196
60 33 1.28889
60 34 1.26239
60 35 1.19781
60 36 1.16146
60 37 1.09896
60 38 1.09896
60 39 1.09896
60 40 1.09896
60 41 1.09896
60 42 1.18529
60 43 1.17974
60 44 1.16382
60 45 1.15061
60 46 1.11364
60 47 1.11364
60 48 1.11364
60 49 1.11364
60 50 1.11364
60 51 1.49332
60 52 1.37475
60 53 1.23671
60 54 1.18439
60 55 1.11879
60 56 1.11879
60 57 1.11879
60 58 1.11879
60 59 1.11879
60 60 5.36166
60 61 1.95574
60 62 1.34413
60 63 1.19555
60 64 1.11048
60 65 1.11048
60 66 1.11048
60 67 1.11048
60 68 1.11048
60 69 1.62024
60 70 1.44135
60 71 1.2607
60 72 1.17982
60 73 1.09744
60 74 1.09744
60 75 1.09744
60 76 1.09744
60 77 1.09744
60 78 1.17644
60 79 1.16927
60 80 1.1576
60 81 1.14675
60 82 1.11016
60 83 1.11016
60 84 1.11016
60 85 1.11016
60 86 1.11016
60 87 1.31121
60 88 1.27587
60 89 1.20719
60 90 1.17464
60 91 1.11311
60 92 1.11311
60 93 1.11311
60 94 1.11311
60 95 1.11311
60 96 1.55572
60 97 1.41772
60 98 1.25405
60 99 1.18237
60 100 1.10664
60 101 1.10664
60 102 1.10664
60 103 1.10664
60 104 1.10664
60 105 1.36466
60 106 1.31297
60 107 1.21943
60 108 1.17006
60 109 1.09195
60 110 1.09195
60 111 1.09195
60 112 1.09195
60 113 1.09195
60 114 1.14599
60 115 1.14608
60 116 1.14105
60 117 1.1344
60 118 1.10024
60 119 1.10024
60 120 1.10024
60 121 1.10024
60 122 1.10024
60 123 1.19407
60 124 1.18318
60 125 1.16545
60 126 1.15281
60 127 1.10163
60 128 1.10163
60 129 1.10163
60 130 1.10163
60 131 1.10163
60 132 1.22842
60 133 1.21347
60 134 1.17853
60 135 1.15681
60 136 1.09791
60 137 1.09791
60 138 1.09791
60 139 1.09791
60 140 1.09791
60 141 1.19481
60 142 1.19193
60 143 1.16588
60 144 1.14908
61 1 1.08524
61 2 1.08524
61 3 1.08524
61 4 1.08524
61 5 1.08524
61 6 1.15731
61 7 1.17579
61 8 1.1799
61 9 1.1761
61 10 1.09134
61 11 1.09134
61 12 1.09134
61 13 1.09134
61 14 1.09134
61 15 1.24703
61 16 1.2915
61 17 1.25664
61 18 1.22177
61 19 1.09274
61 20 1.09274
61 21 1.09274
61 22 1.09274
61 23 1.09274
61 24 1.33471
61 25 1.42314
61 26 1.31322
61 27 1.23726
61 28 1.0903
61 29 1.0903
61 30 1.0903
61 31 1.0903
61 32 1.0903
61 33 1.26804
61 34 1.31393
61 35 1.26142
61 36 1.21795
61 37 1.08936
61 38 1.08936
61 39 1.08936
61 40 1.08936
61 41 1.08936
61 42 1.18569
61 43 1.20152
61 44 1.20101
61 45 1.19199
61 46 1.09787
61 47 1.09787
61 48 1.09787
61 49 1.09787
61 50 1.09787
61 51 1.36851
61 52 1.5484
61 53 1.35668
61 54 1.26042
61 55 1.09946
61 56 1.09946
61 57 1.09946
61 58 1.09946
61 59 1.09946
61 60 1.95574
61 61 6.16822
61 62 1.87277
61 63 1.29647
61 64 1.09537
61 65 1.09537
61 66 1.09537
61 67 1.09537
61 68 1.09537
61 69 1.4517
61 70 1.64264
61 71 1.39758
61 72 1.25414
61 73 1.08844
61 74 1.08844
61 75 1.08844
61 76 1.08844
61 77 1.08844
61 78 1.17753
61 79 1.18643
61 80 1.18882
61 81 1.1833
61 82 1.09631
61 83 1.09631
61 84 1.09631
61 85 1.09631
61 86 1.09631
61 87 1.26937
61 88 1.3247
61 89 1.27506
61 90 1.23501
61 91 1.09734
61 92 1.09734
61 93 1.09734
61 94 1.09734
61 95 1.09734
61 96 1.40316
61 97 1.58308
61 98 1.37797
61 99 1.2553
61 100 1.09345
61 101 1.09345
61 102 1.09345
61 103 1.09345
61 104 1.09345
61 105 1.31486
61 106 1.38237
61 107 1.29644
61 108 1.23091
61 109 1.08452
61 110 1.08452
61 111 1.08452
61 112 1.08452
61 113 1.08452
61 114 1.1509
61 115 1.15991
61 116 1.16451
61 117 1.16308
61 118 1.09014
61 119 1.09014
61 120 1.09014
61 121 1.09014
61 122 1.09014
61 123 1.18848
61 124 1.19985
61 125 1.20008
61 126 1.19319
61 127 1.09069
61 128 1.09069
61 129 1.09069
61 130 1.09069
61 131 1.09069
61 132 1.21507
61 133 1.23755
61 134 1.22101
61 135 1.2025
61 136 1.08807
61 137 1.08807
61 138 1.08807
61 139 1.08807
61 140 1.08807
61 141 1.19139
61 142 1.21531
61 143 1.20417
61 144 1.19106
62 1 1.07751
62 2 1.07751
62 3 1.07751
62 4 1.07751
62 5 1.07751
62 6 1.15111
62 7 1.18267
62 8 1.20866
62 9 1.21624
62 10 1.08078
62 11 1.08078
62 12 1.08078
62 13 1.08078
62 14 1.08078
62 15 1.19726
62 16 1.26326
62 17 1.30548
62 18 1.29074
62 19 1.08122
62 20 1.08122
62 21 1.08122
62 22 1.08122
62 23 1.08122
62 24 1.2287
62 25 1.31831
62 26 1.37512
62 27 1.32268
62 28 1.07982
62 29 1.07982
62 30 1.07982
62 31 1.07982
62 32 1.07982
62 33 1.20187
62 34 1.26325
62 35 1.2978
62 36 1.2857
62 37 1.08042
62 38 1.08042
62 39 1.08042
62 40 1.08042
62 41 1.08042
62 42 1.16977
62 43 1.20196
62 44 1.23172
62 45 1.23764
62 46 1.08472
62 47 1.08472
62 48 1.08472
62 49 1.08472
62 50 1.08472
62 51 1.23622
62 52 1.37071
62 53 1.48164
62 54 1.36833
62 55 1.08487
62 56 1.08487
62 57 1.08487
62 58 1.08487
62 59 1.08487
62 60 1.34413
62 61 1.87277
62 62 5.7406
62 63 1.5224
62 64 1.08272
62 65 1.08272
62 66 1.08272
62 67 1.08272
62 68 1.08272
62 69 1.26357
62 70 1.39703
62 71 1.51553
62 72 1.35999
62 73 1.07994
62 74 1.07994
62 75 1.07994
62 76 1.07994
62 77 1.07994
62 78 1.1651
62 79 1.18897
62 80 1.21492
62 81 1.22258
62 82 1.08417
62 83 1.08417
62 84 1.08417
62 85 1.08417
62 86 1.08417
62 87 1.20178
62 88 1.27103
62 89 1.32776
62 90 1.31117
62 91 1.08417
62 92 1.08417
62 93 1.08417
62 94 1.08417
62 95 1.08417
62 96 1.24534
62 97 1.36966
62 98 1.49329
62 99 1.36025
62 100 1.08191
62 101 1.08191
62 102 1.08191
62 103 1.08191
62 104 1.08191
62 105 1.21934
62 106 1.29576
62 107 1.34148
62 108 1.30854
62 109 1.07735
62 110 1.07735
62 111 1.07735
62 112 1.07735
62 113 1.07735
62 114 1.14757
62 115 1.16569
62 116 1.18466
62 117 1.19276
62 118 1.0807
62 119 1.0807
62 120 1.0807
62 121 1.0807
62 122 1.0807
62 123 1.16667
62 124 1.19476
62 125 1.22776
62 126 1.23804
62 127 1.08068
62 128 1.08068
62 129 1.08068
62 130 1.08068
62 131 1.08068
62 132 1.17795
62 133 1.217
62 134 1.25074
62 135 1.25558
62 136 1.07893
62 137 1.07893
62 138 1.07893
62 139 1.07893
62 140 1.07893
62 141 1.16553
62 142 1.20437
62 143 1.23176
62 144 1.2386
63 1 1.07359
63 2 1.07359
63 3 1.07359
63 4 1.07359
63 5 1.07359
63 6 1.14318
63 7 1.17849
63 8 1.21522
63 9 1.23199
63 10 1.07579
63 11 1.07579
63 12 1.07579
63 13 1.07579
63 14 1.07579
63 15 1.16674
63 16 1.2283
63 17 1.29438
63 18 1.32365
63 19 1.07599
63 20 1.07599
63 21 1.07599
63 22 1.07599
63 23 1.07599
63 24 1.17669
63 25 1.24404
63 26 1.32656
63 27 1.3763
63 28 1.07511
63 29 1.07511
63 30 1.07511
63 31 1.07511
63 32 1.07511
63 33 1.16738
63 34 1.22436
63 35 1.29054
63 36 1.32863
63 37 1.07594
63 38 1.07594
63 39 1.07594
63 40 1.07594
63 41 1.07594
63 42 1.15596
63 43 1.19188
63 44 1.23454
63 45 1.25493
63 46 1.07866
63 47 1.07866
63 48 1.07866
63 49 1.07866
63 50 1.07866
63 51 1.17615
63 52 1.25668
63 53 1.36031
63 54 1.43247
63 55 1.07849
63 56 1.07849
63 57 1.07849
63 58 1.07849
63 59 1.07849
63 60 1.19555
63 61 1.29647
63 62 1.5224
63 63 2.12611
63 64 1.07718
63 65 1.07718
63 66 1.07718
63 67 1.07718
63 68 1.07718
63 69 1.18496
63 70 1.26054
63 71 1.3673
63 72 1.44439
63 73 1.07566
63 74 1.07566
63 75 1.07566
63 76 1.07566
63 77 1.07566
63 78 1.15396
63 79 1.18272
63 80 1.21939
63 81 1.23749
63 82 1.07848
63 83 1.07848
63 84 1.07848
63 85 1.07848
63 86 1.07848
63 87 1.16608
63 88 1.22408
63 89 1.3031
63 90 1.3499
63 91 1.07827
63 92 1.07827
63 93 1.07827
63 94 1.07827
63 95 1.07827
63 96 1.1781
63 97 1.24874
63 98 1.35712
63 99 1.43718
63 100 1.07678
63 101 1.07678
63 102 1.07678
63 103 1.07678
63 104 1.07678
63 105 1.17298
63 106 1.23499
63 107 1.31313
63 108 1.36102
63 109 1.07369
63 110 1.07369
63 111 1.07369
63 112 1.07369
63 113 1.07369
63 114 1.14254
63 115 1.16418
63 116 1.19028
63 117 1.20437
63 118 1.07615
63 119 1.07615
63 120 1.07615
63 121 1.07615
