injected_el measured_el potential
11 118 1.10043
11 119 1.10043
11 120 1.10043
11 121 1.10043
11 122 1.10043
11 123 1.08693
11 124 1.07971
11 125 1.07326
11 126 1.0706
11 127 1.09841
11 128 1.09841
11 129 1.09841
11 130 1.09841
11 131 1.09841
11 132 1.08526
11 133 1.07869
11 134 1.07262
11 135 1.06972
11 136 1.09335
11 137 1.09335
11 138 1.09335
11 139 1.09335
11 140 1.09335
11 141 1.0819
11 142 1.07621
11 143 1.07091
11 144 1.06825
12 1 1.1466
12 2 1.1466
12 3 1.1466
12 4 1.1466
12 5 1.1466
12 6 1.10639
12 7 1.09169
12 8 1.08009
12 9 1.07464
12 10 1.30392
12 11 1.30392
12 12 1.30392
12 13 1.30392
12 14 1.30392
12 15 1.11734
12 16 1.09615
12 17 1.0817
12 18 1.07531
12 19 1.16141
12 20 1.16141
12 21 1.16141
12 22 1.16141
12 23 1.16141
12 24 1.10996
12 25 1.09329
12 26 1.08043
12 27 1.07443
12 28 1.12562
12 29 1.12562
12 30 1.12562
12 31 1.12562
12 32 1.12562
12 33 1.09881
12 34 1.08731
12 35 1.07743
12 36 1.07263
12 37 1.12888
12 38 1.12888
12 39 1.12888
12 40 1.12888
12 41 1.12888
12 42 1.10026
12 43 1.08884
12 44 1.07913
12 45 1.07467
12 46 1.14667
12 47 1.14667
12 48 1.14667
12 49 1.14667
12 50 1.14667
12 51 1.10657
12 52 1.09165
12 53 1.08013
12 54 1.07513
12 55 1.13487
12 56 1.13487
12 57 1.13487
12 58 1.13487
12 59 1.13487
12 60 1.1028
12 61 1.08997
12 62 1.07926
12 63 1.07417
12 64 1.11677
12 65 1.11677
12 66 1.11677
12 67 1.11677
12 68 1.11677
12 69 1.09512
12 70 1.08531
12 71 1.07666
12 72 1.07241
12 73 1.11137
12 74 1.11137
12 75 1.11137
12 76 1.11137
12 77 1.11137
12 78 1.09249
12 79 1.08415
12 80 1.07647
12 81 1.07312
12 82 1.11812
12 83 1.11812
12 84 1.11812
12 85 1.11812
12 86 1.11812
12 87 1.09591
12 88 1.08582
12 89 1.07707
12 90 1.07338
12 91 1.11394
12 92 1.11394
12 93 1.11394
12 94 1.11394
12 95 1.11394
12 96 1.0938
12 97 1.08465
12 98 1.07638
12 99 1.07243
12 100 1.10478
12 101 1.10478
12 102 1.10478
12 103 1.10478
12 104 1.10478
12 105 1.08884
12 106 1.08122
12 107 1.07426
12 108 1.0708
12 109 1.09722
12 110 1.09722
12 111 1.09722
12 112 1.09722
12 113 1.09722
12 114 1.0849
12 115 1.07871
12 116 1.07302
12 117 1.07045
12 118 1.10043
12 119 1.10043
12 120 1.10043
12 121 1.10043
12 122 1.10043
12 123 1.08693
12 124 1.07971
12 125 1.07326
12 126 1.0706
12 127 1.09841
12 128 1.09841
12 129 1.09841
12 130 1.09841
12 131 1.09841
12 132 1.08526
12 133 1.07869
12 134 1.07262
12 135 1.06972
12 136 1.09335
12 137 1.09335
12 138 1.09335
12 139 1.09335
12 140 1.09335
12 141 1.0819
12 142 1.07621
12 143 1.07091
12 144 1.06825
13 1 1.1466
13 2 1.1466
13 3 1.1466
13 4 1.1466
13 5 1.1466
13 6 1.10639
13 7 1.09169
13 8 1.08009
13 9 1.07464
13 10 1.30392
13 11 1.30392
13 12 1.30392
13 13 1.30392
13 14 1.30392
13 15 1.11734
13 16 1.09615
13 17 1.0817
13 18 1.07531
13 19 1.16141
13 20 1.16141
13 21 1.16141
13 22 1.16141
13 23 1.16141
13 24 1.10996
13 25 1.09329
13 26 1.08043
13 27 1.07443
13 28 1.12562
13 29 1.12562
13 30 1.12562
13 31 1.12562
13 32 1.12562
13 33 1.09881
13 34 1.08731
13 35 1.07743
13 36 1.07263
13 37 1.12888
13 38 1.12888
13 39 1.12888
13 40 1.12888
13 41 1.12888
13 42 1.10026
13 43 1.08884
13 44 1.07913
13 45 1.07467
13 46 1.14667
13 47 1.14667
13 48 1.14667
13 49 1.14667
13 50 1.14667
13 51 1.10657
13 52 1.09165
13 53 1.08013
13 54 1.07513
13 55 1.13487
13 56 1.13487
13 57 1.13487
13 58 1.13487
13 59 1.13487
13 60 1.1028
13 61 1.08997
13 62 1.07926
13 63 1.07417
13 64 1.11677
13 65 1.11677
13 66 1.11677
13 67 1.11677
13 68 1.11677
13 69 1.09512
13 70 1.08531
13 71 1.07666
13 72 1.07241
13 73 1.11137
13 74 1.11137
13 75 1.11137
13 76 1.11137
13 77 1.11137
13 78 1.09249
13 79 1.08415
13 80 1.07647
13 81 1.07312
13 82 1.11812
13 83 1.11812
13 84 1.11812
13 85 1.11812
13 86 1.11812
13 87 1.09591
13 88 1.08582
13 89 1.07707
13 90 1.07338
13 91 1.11394
13 92 1.11394
13 93 1.11394
13 94 1.11394
13 95 1.11394
13 96 1.0938
13 97 1.08465
13 98 1.07638
13 99 1.07243
13 100 1.10478
13 101 1.10478
13 102 1.10478
13 103 1.10478
13 104 1.10478
13 105 1.08884
13 106 1.08122
13 107 1.07426
13 108 1.0708
13 109 1.09722
13 110 1.09722
13 111 1.09722
13 112 1.09722
13 113 1.09722
13 114 1.0849
13 115 1.07871
13 116 1.07302
13 117 1.07045
13 118 1.10043
13 119 1.10043
13 120 1.10043
13 121 1.10043
13 122 1.10043
13 123 1.08693
13 124 1.07971
13 125 1.07326
13 126 1.0706
13 127 1.09841
13 128 1.09841
13 129 1.09841
13 130 1.09841
13 131 1.09841
13 132 1.08526
13 133 1.07869
13 134 1.07262
13 135 1.06972
13 136 1.09335
13 137 1.09335
13 138 1.09335
13 139 1.09335
13 140 1.09335
13 141 1.0819
13 142 1.07621
13 143 1.07091
13 144 1.06825
14 1 1.1466
14 2 1.1466
14 3 1.1466
14 4 1.1466
14 5 1.1466
14 6 1.10639
14 7 1.09169
14 8 1.08009
14 9 1.07464
14 10 1.30392
14 11 1.30392
14 12 1.30392
14 13 1.30392
14 14 1.30392
14 15 1.11734
14 16 1.09615
14 17 1.0817
14 18 1.07531
14 19 1.16141
14 20 1.16141
14 21 1.16141
14 22 1.16141
14 23 1.16141
14 24 1.10996
14 25 1.09329
14 26 1.08043
14 27 1.07443
14 28 1.12562
14 29 1.12562
14 30 1.12562
14 31 1.12562
14 32 1.12562
14 33 1.09881
14 34 1.08731
14 35 1.07743
14 36 1.07263
14 37 1.12888
14 38 1.12888
14 39 1.12888
14 40 1.12888
14 41 1.12888
14 42 1.10026
14 43 1.08884
14 44 1.07913
14 45 1.07467
14 46 1.14667
14 47 1.14667
14 48 1.14667
14 49 1.14667
14 50 1.14667
14 51 1.10657
14 52 1.09165
14 53 1.08013
14 54 1.07513
14 55 1.13487
14 56 1.13487
14 57 1.13487
14 58 1.13487
14 59 1.13487
14 60 1.1028
14 61 1.08997
14 62 1.07926
14 63 1.07417
14 64 1.11677
14 65 1.11677
14 66 1.11677
14 67 1.11677
14 68 1.11677
14 69 1.09512
14 70 1.08531
14 71 1.07666
14 72 1.07241
14 73 1.11137
14 74 1.11137
14 75 1.11137
14 76 1.11137
14 77 1.11137
14 78 1.09249
14 79 1.08415
14 80 1.07647
14 81 1.07312
14 82 1.11812
14 83 1.11812
14 84 1.11812
14 85 1.11812
14 86 1.11812
14 87 1.09591
14 88 1.08582
14 89 1.07707
14 90 1.07338
14 91 1.11394
14 92 1.11394
14 93 1.11394
14 94 1.11394
14 95 1.11394
14 96 1.0938
14 97 1.08465
14 98 1.07638
14 99 1.07243
14 100 1.10478
14 101 1.10478
14 102 1.10478
14 103 1.10478
14 104 1.10478
14 105 1.08884
14 106 1.08122
14 107 1.07426
14 108 1.0708
14 109 1.09722
14 110 1.09722
14 111 1.09722
14 112 1.09722
14 113 1.09722
14 114 1.0849
14 115 1.07871
14 116 1.07302
14 117 1.07045
14 118 1.10043
14 119 1.10043
14 120 1.10043
14 121 1.10043
14 122 1.10043
14 123 1.08693
14 124 1.07971
14 125 1.07326
14 126 1.0706
14 127 1.09841
14 128 1.09841
14 129 1.09841
14 130 1.09841
14 131 1.09841
14 132 1.08526
14 133 1.07869
14 134 1.07262
14 135 1.06972
14 136 1.09335
14 137 1.09335
14 138 1.09335
14 139 1.09335
14 140 1.09335
14 141 1.0819
14 142 1.07621
14 143 1.07091
14 144 1.06825
15 1 1.10667
15 2 1.10667
15 3 1.10667
15 4 1.10667
15 5 1.10667
15 6 1.43002
15 7 1.35277
15 8 1.23755
15 9 1.1787
15 10 1.11734
15 11 1.11734
15 12 1.11734
15 13 1.11734
15 14 1.11734
15 15 6.8985
15 16 2.12555
15 17 1.38304
15 18 1.20346
15 19 1.10977
15 20 1.10977
15 21 1.10977
15 22 1.10977
15 23 1.10977
15 24 1.67319
15 25 1.47719
15 26 1.27742
15 27 1.18709
15 28 1.09854
15 29 1.09854
15 30 1.09854
15 31 1.09854
15 32 1.09854
15 33 1.23924
15 34 1.22907
15 35 1.18543
15 36 1.15864
15 37 1.10157
15 38 1.10157
15 39 1.10157
15 40 1.10157
15 41 1.10157
15 42 1.23437
15 43 1.22486
15 44 1.18646
15 45 1.16317
15 46 1.10717
15 47 1.10717
15 48 1.10717
15 49 1.10717
15 50 1.10717
15 51 1.42023
15 52 1.34561
15 53 1.23228
15 54 1.17883
15 55 1.10295
15 56 1.10295
15 57 1.10295
15 58 1.10295
15 59 1.10295
15 60 1.30015
15 61 1.27484
15 62 1.20713
15 63 1.16839
15 64 1.09497
15 65 1.09497
15 66 1.09497
15 67 1.09497
15 68 1.09497
15 69 1.18159
15 70 1.18278
15 71 1.16203
15 72 1.14779
15 73 1.09359
15 74 1.09359
15 75 1.09359
15 76 1.09359
15 77 1.09359
15 78 1.14796
15 79 1.15304
15 80 1.14639
15 81 1.14116
15 82 1.09658
15 83 1.09658
15 84 1.09658
15 85 1.09658
15 86 1.09658
15 87 1.17457
15 88 1.17989
15 89 1.16112
15 90 1.14968
15 91 1.09398
15 92 1.09398
15 93 1.09398
15 94 1.09398
15 95 1.09398
15 96 1.16402
15 97 1.16823
15 98 1.15411
15 99 1.14399
15 100 1.08877
15 101 1.08877
15 102 1.08877
15 103 1.08877
15 104 1.08877
15 105 1.13364
15 106 1.13953
15 107 1.13529
15 108 1.13121
15 109 1.08535
15 110 1.08535
15 111 1.08535
15 112 1.08535
15 113 1.08535
15 114 1.11284
15 115 1.11773
15 116 1.12049
15 117 1.12051
15 118 1.08704
15 119 1.08704
15 120 1.08704
15 121 1.08704
15 122 1.08704
15 123 1.11756
15 124 1.12461
15 125 1.12568
15 126 1.12505
15 127 1.08535
15 128 1.08535
15 129 1.08535
15 130 1.08535
15 131 1.08535
15 132 1.1153
15 133 1.12164
15 134 1.12261
15 135 1.12194
15 136 1.08189
15 137 1.08189
15 138 1.08189
15 139 1.08189
15 140 1.08189
15 141 1.10561
15 142 1.11172
15 143 1.11395
15 144 1.11431
16 1 1.0918
16 2 1.0918
16 3 1.0918
16 4 1.0918
16 5 1.0918
16 6 1.35248
16 7 1.45087
16 8 1.33403
16 9 1.24868
16 10 1.09615
16 11 1.09615
16 12 1.09615
16 13 1.09615
16 14 1.09615
16 15 2.12555
16 16 6.87641
16 17 1.96761
16 18 1.31238
16 19 1.09297
16 20 1.09297
16 21 1.09297
16 22 1.09297
16 23 1.09297
16 24 1.47578
16 25 1.68854
16 26 1.42475
16 27 1.26757
16 28 1.08692
16 29 1.08692
16 30 1.08692
16 31 1.08692
16 32 1.08692
16 33 1.22867
16 34 1.26497
16 35 1.23744
16 36 1.21081
16 37 1.08957
16 38 1.08957
16 39 1.08957
16 40 1.08957
16 41 1.08957
16 42 1.22331
16 43 1.26004
16 44 1.24012
16 45 1.21734
16 46 1.09234
16 47 1.09234
16 48 1.09234
16 49 1.09234
16 50 1.09234
16 51 1.34311
16 52 1.4431
16 53 1.32686
16 54 1.24869
16 55 1.08989
16 56 1.08989
16 57 1.08989
16 58 1.08989
16 59 1.08989
16 60 1.27303
16 61 1.3257
16 62 1.27376
16 63 1.22832
16 64 1.08504
16 65 1.08504
16 66 1.08504
16 67 1.08504
16 68 1.08504
16 69 1.18253
16 70 1.20761
16 71 1.20162
16 72 1.19164
16 73 1.08482
16 74 1.08482
16 75 1.08482
16 76 1.08482
16 77 1.08482
16 78 1.15182
16 79 1.1728
16 80 1.17954
16 81 1.17924
16 82 1.08651
16 83 1.08651
16 84 1.08651
16 85 1.08651
16 86 1.08651
16 87 1.17377
16 88 1.20571
16 89 1.20214
16 90 1.19429
16 91 1.08463
16 92 1.08463
16 93 1.08463
16 94 1.08463
16 95 1.08463
16 96 1.16639
16 97 1.19071
16 98 1.1907
16 99 1.18518
16 100 1.08103
16 101 1.08103
16 102 1.08103
16 103 1.08103
16 104 1.08103
16 105 1.13943
16 106 1.15748
16 107 1.164
16 108 1.1647
16 109 1.07912
16 110 1.07912
16 111 1.07912
16 112 1.07912
16 113 1.07912
16 114 1.11867
16 115 1.13184
16 116 1.14333
16 117 1.14702
16 118 1.08019
16 119 1.08019
16 120 1.08019
16 121 1.08019
16 122 1.08019
16 123 1.12242
16 124 1.14013
16 125 1.15114
16 126 1.15457
16 127 1.07876
16 128 1.07876
16 129 1.07876
16 130 1.07876
16 131 1.07876
16 132 1.12103
16 133 1.13668
16 134 1.14673
16 135 1.15025
16 136 1.07612
16 137 1.07612
16 138 1.07612
16 139 1.07612
16 140 1.07612
16 141 1.11171
16 142 1.12531
16 143 1.13493
16 144 1.13897
17 1 1.0801
17 2 1.0801
17 3 1.0801
17 4 1.0801
17 5 1.0801
17 6 1.23658
17 7 1.33251
17 8 1.39347
17 9 1.33348
17 10 1.0817
17 11 1.0817
17 12 1.0817
17 13 1.0817
17 14 1.0817
17 15 1.38304
17 16 1.96761
17 17 5.98438
17 18 1.54133
17 19 1.08022
17 20 1.08022
17 21 1.08022
17 22 1.08022
17 23 1.08022
17 24 1.27497
17 25 1.42006
17 26 1.54262
17 27 1.37457
17 28 1.07717
17 29 1.07717
17 30 1.07717
17 31 1.07717
17 32 1.07717
17 33 1.18459
17 34 1.23601
17 35 1.26704
17 36 1.26651
17 37 1.07959
17 38 1.07959
17 39 1.07959
17 40 1.07959
17 41 1.07959
17 42 1.18351
17 43 1.23677
17 44 1.27406
17 45 1.27558
17 46 1.08067
17 47 1.08067
17 48 1.08067
17 49 1.08067
17 50 1.08067
17 51 1.23141
17 52 1.33013
17 53 1.38815
17 54 1.33297
17 55 1.07924
17 56 1.07924
17 57 1.07924
17 58 1.07924
17 59 1.07924
17 60 1.20526
17 61 1.27206
17 62 1.30979
17 63 1.29562
17 64 1.0765
17 65 1.0765
17 66 1.0765
17 67 1.0765
17 68 1.0765
17 69 1.16159
17 70 1.20081
17 71 1.22831
17 72 1.23647
17 73 1.07713
17 74 1.07713
17 75 1.07713
17 76 1.07713
17 77 1.07713
17 78 1.14366
17 79 1.1769
17 80 1.20558
17 81 1.21682
17 82 1.07787
17 83 1.07787
17 84 1.07787
17 85 1.07787
17 86 1.07787
17 87 1.15499
17 88 1.20087
17 89 1.23179
17 90 1.24004
17 91 1.07653
17 92 1.07653
17 93 1.07653
17 94 1.07653
17 95 1.07653
17 96 1.15182
17 97 1.1891
17 98 1.21726
17 99 1.2269
17 100 1.07419
17 101 1.07419
17 102 1.07419
17 103 1.07419
17 104 1.07419
17 105 1.13502
17 106 1.16341
17 107 1.18699
17 108 1.19751
17 109 1.07349
17 110 1.07349
17 111 1.07349
17 112 1.07349
17 113 1.07349
17 114 1.1197
17 115 1.14093
17 116 1.16311
17 117 1.17209
17 118 1.07403
17 119 1.07403
17 120 1.07403
17 121 1.07403
17 122 1.07403
17 123 1.12134
17 124 1.14863
17 125 1.17292
17 126 1.18295
17 127 1.07285
17 128 1.07285
17 129 1.07285
17 130 1.07285
17 131 1.07285
17 132 1.12095
17 133 1.14515
17 134 1.16735
17 135 1.1775
17 136 1.07091
17 137 1.07091
17 138 1.07091
17 139 1.07091
17 140 1.07091
17 141 1.11375
17 142 1.13445
17 143 1.15328
17 144 1.16248
18 1 1.07465
18 2 1.07465
18 3 1.07465
18 4 1.07465
18 5 1.07465
18 6 1.17804
18 7 1.24724
18 8 1.33242
18 9 1.38374
18 10 1.07531
18 11 1.07531
18 12 1.07531
18 13 1.07531
18 14 1.07531
18 15 1.20346
18 16 1.31238
18 17 1.54133
18 18 2.14023
18 19 1.07444
18 20 1.07444
18 21 1.07444
18 22 1.07444
18 23 1.07444
18 24 1.18754
18 25 1.26734
18 26 1.3759
18 27 1.45248
18 28 1.07262
18 29 1.07262
18 30 1.07262
18 31 1.07262
18 32 1.07262
18 33 1.15907
18 34 1.2106
18 35 1.26704
18 36 1.29817
18 37 1.0748
18 38 1.0748
18 39 1.0748
18 40 1.0748
18 41 1.0748
18 42 1.15857
18 43 1.21095
18 44 1.27108
18 45 1.30418
18 46 1.07524
18 47 1.07524
18 48 1.07524
18 49 1.07524
18 50 1.07524
18 51 1.17506
18 52 1.24716
18 53 1.33091
18 54 1.3815
18 55 1.07425
18 56 1.07425
18 57 1.07425
18 58 1.07425
18 59 1.07425
18 60 1.16733
18 61 1.22685
18 62 1.29498
18 63 1.33301
18 64 1.07244
18 65 1.07244
18 66 1.07244
18 67 1.07244
18 68 1.07244
18 69 1.14781
18 70 1.19093
18 71 1.23614
18 72 1.26018
18 73 1.07331
18 74 1.07331
18 75 1.07331
18 76 1.07331
18 77 1.07331
18 78 1.13647
18 79 1.17386
18 80 1.21385
18 81 1.23389
18 82 1.07367
18 83 1.07367
18 84 1.07367
18 85 1.07367
18 86 1.07367
18 87 1.14192
18 88 1.19027
18 89 1.23793
18 90 1.26203
18 91 1.07261
18 92 1.07261
18 93 1.07261
18 94 1.07261
18 95 1.07261
18 96 1.14125
18 97 1.18233
18 98 1.22532
18 99 1.24762
18 100 1.07087
18 101 1.07087
18 102 1.07087
18 103 1.07087
18 104 1.07087
18 105 1.13083
18 106 1.16363
18 107 1.19677
18 108 1.21397
18 109 1.07061
18 110 1.07061
18 111 1.07061
18 112 1.07061
18 113 1.07061
18 114 1.11861
18 115 1.14346
18 116 1.17111
18 117 1.1832
18 118 1.07094
18 119 1.07094
18 120 1.07094
18 121 1.07094
18 122 1.07094
18 123 1.11911
18 124 1.15048
18 125 1.18175
18 126 1.19599
18 127 1.06991
18 128 1.06991
18 129 1.06991
18 130 1.06991
18 131 1.06991
18 132 1.11941
18 133 1.14744
18 134 1.17616
18 135 1.19042
18 136 1.06833
18 137 1.06833
18 138 1.06833
18 139 1.06833
18 140 1.06833
18 141 1.11381
18 142 1.13788
18 143 1.16167
18 144 1.17387
19 1 1.11789
19 2 1.11789
19 3 1.11789
19 4 1.11789
19 5 1.11789
19 6 1.09509
19 7 1.08499
19 8 1.07636
19 9 1.07216
19 10 1.16141
19 11 1.16141
19 12 1.16141
19 13 1.16141
19 14 1.16141
19 15 1.10977
19 16 1.09297
19 17 1.08022
19 18 1.07444
19 19 1.30403
19 20 1.30403
19 21 1.30403
19 22 1.30403
19 23 1.30403
19 24 1.11742
19 25 1.09631
19 26 1.08166
19 27 1.07502
19 28 1.1618
19 29 1.1618
19 30 1.1618
19 31 1.1618
19 32 1.1618
19 33 1.11032
19 34 1.0936
19 35 1.08061
19 36 1.07451
19 37 1.1112
19 38 1.1112
19 39 1.1112
19 40 1.1112
19 41 1.1112
19 42 1.09177
19 43 1.08323
19 44 1.07575
19 45 1.07224
19 46 1.13481
19 47 1.13481
19 48 1.13481
19 49 1.13481
19 50 1.13481
19 51 1.10239
19 52 1.0893
19 53 1.0788
19 54 1.07424
19 55 1.14684
19 56 1.14684
19 57 1.14684
19 58 1.14684
19 59 1.14684
19 60 1.10655
19 61 1.09194
19 62 1.08016
19 63 1.07465
19 64 1.1353
19 65 1.1353
19 66 1.1353
19 67 1.1353
19 68 1.1353
19 69 1.10319
19 70 1.09022
19 71 1.07935
19 72 1.07412
19 73 1.10122
19 74 1.10122
19 75 1.10122
19 76 1.10122
19 77 1.10122
19 78 1.08663
19 79 1.07984
19 80 1.07363
19 81 1.07088
19 82 1.11384
19 83 1.11384
19 84 1.11384
19 85 1.11384
19 86 1.11384
19 87 1.09335
19 88 1.0841
19 89 1.07592
19 90 1.07253
19 91 1.11831
19 92 1.11831
19 93 1.11831
19 94 1.11831
19 95 1.11831
19 96 1.0956
19 97 1.08579
19 98 1.07696
19 99 1.07281
19 100 1.1144
19 101 1.1144
19 102 1.1144
19 103 1.1144
19 104 1.1144
19 105 1.09395
19 106 1.08465
19 107 1.07637
19 108 1.0723
19 109 1.0911
19 110 1.0911
19 111 1.0911
19 112 1.0911
19 113 1.0911
19 114 1.08089
19 115 1.07551
19 116 1.07068
19 117 1.06847
19 118 1.09831
19 119 1.09831
19 120 1.09831
19 121 1.09831
19 122 1.09831
19 123 1.08514
19 124 1.0784
19 125 1.0723
19 126 1.06983
19 127 1.10059
19 128 1.10059
19 129 1.10059
19 130 1.10059
19 131 1.10059
19 132 1.08614
19 133 1.07931
19 134 1.07297
19 135 1.07
19 136 1.09885
19 137 1.09885
19 138 1.09885
19 139 1.09885
19 140 1.09885
19 141 1.08516
19 142 1.07859
19 143 1.07253
19 144 1.06952
20 1 1.11789
20 2 1.11789
20 3 1.11789
20 4 1.11789
20 5 1.11789
20 6 1.09509
20 7 1.08499
20 8 1.07636
20 9 1.07216
20 10 1.16141
20 11 1.16141
20 12 1.16141
20 13 1.16141
20 14 1.16141
20 15 1.10977
20 16 1.09297
20 17 1.08022
20 18 1.07444
20 19 1.30403
20 20 1.30403
20 21 1.30403
20 22 1.30403
20 23 1.30403
20 24 1.11742
20 25 1.09631
20 26 1.08166
20 27 1.07502
20 28 1.1618
20 29 1.1618
20 30 1.1618
20 31 1.1618
20 32 1.1618
20 33 1.11032
20 34 1.0936
20 35 1.08061
20 36 1.07451
20 37 1.1112
20 38 1.1112
20 39 1.1112
20 40 1.1112
20 41 1.1112
20 42 1.09177
20 43 1.08323
20 44 1.07575
20 45 1.07224
20 46 1.13481
20 47 1.13481
20 48 1.13481
20 49 1.13481
20 50 1.13481
20 51 1.10239
20 52 1.0893
20 53 1.0788
20 54 1.07424
20 55 1.14684
20 56 1.14684
20 57 1.14684
20 58 1.14684
20 59 1.14684
20 60 1.10655
20 61 1.09194
20 62 1.08016
20 63 1.07465
20 64 1.1353
20 65 1.1353
20 66 1.1353
20 67 1.1353
20 68 1.1353
20 69 1.10319
20 70 1.09022
20 71 1.07935
20 72 1.07412
20 73 1.10122
20 74 1.10122
20 75 1.10122
20 76 1.10122
20 77 1.10122
20 78 1.08663
20 79 1.07984
20 80 1.07363
20 81 1.07088
20 82 1.11384
20 83 1.11384
20 84 1.11384
20 85 1.11384
20 86 1.11384
20 87 1.09335
20 88 1.0841
20 89 1.07592
20 90 1.07253
20 91 1.11831
20 92 1.11831
20 93 1.11831
20 94 1.11831
20 95 1.11831
20 96 1.0956
20 97 1.08579
20 98 1.07696
20 99 1.07281
20 100 1.1144
20 101 1.1144
20 102 1.1144
20 103 1.1144
20 104 1.1144
20 105 1.09395
20 106 1.08465
20 107 1.07637
20 108 1.0723
20 109 1.0911
20 110 1.0911
20 111 1.0911
20 112 1.0911
20 113 1.0911
20 114 1.08089
20 115 1.07551
20 116 1.07068
20 117 1.06847
20 118 1.09831
20 119 1.09831
20 120 1.09831
20 121 1.09831
20 122 1.09831
20 123 1.08514
20 124 1.0784
20 125 1.0723
20 126 1.06983
20 127 1.10059
20 128 1.10059
20 129 1.10059
20 130 1.10059
20 131 1.10059
20 132 1.08614
20 133 1.07931
20 134 1.07297
20 135 1.07
20 136 1.09885
20 137 1.09885
20 138 1.09885
20 139 1.09885
20 140 1.09885
20 141 1.08516
20 142 1.07859
20 143 1.07253
20 144 1.06952
21 1 1.11789
21 2 1.11789
21 3 1.11789
21 4 1.11789
21 5 1.11789
21 6 1.09509
21 7 1.08499
21 8 1.07636
21 9 1.07216
21 10 1.16141
21 11 1.16141
21 12 1.16141
21 13 1.16141
21 14 1.16141
21 15 1.10977
21 16 1.09297
21 17 1.08022
21 18 1.07444
21 19 1.30403
21 20 1.30403
21 21 1.30403
21 22 1.30403
21 23 1.30403
21 24 1.11742
21 25 1.09631
21 26 1.08166
21 27 1.07502
21 28 1.1618
21 29 1.1618
21 30 1.1618
21 31 1.1618
21 32 1.1618
21 33 1.11032
21 34 1.0936
21 35 1.08061
21 36 1.07451
21 37 1.1112
21 38 1.1112
21 39 1.1112
21 40 1.1112
21 41 1.1112
21 42 1.09177
21 43 1.08323
21 44 1.07575
21 45 1.07224
21 46 1.13481
21 47 1.13481
21 48 1.13481
21 49 1.13481
21 50 1.13481
21 51 1.10239
21 52 1.0893
21 53 1.0788
21 54 1.07424
21 55 1.14684
21 56 1.14684
21 57 1.14684
21 58 1.14684
21 59 1.14684
21 60 1.10655
21 61 1.09194
21 62 1.08016
21 63 1.07465
21 64 1.1353
21 65 1.1353
21 66 1.1353
21 67 1.1353
21 68 1.1353
21 69 1.10319
21 70 1.09022
21 71 1.07935
21 72 1.07412
21 73 1.10122
21 74 1.10122
21 75 1.10122
21 76 1.10122
21 77 1.10122
21 78 1.08663
21 79 1.07984
21 80 1.07363
21 81 1.07088
21 82 1.11384
21 83 1.11384
21 84 1.11384
21 85 1.11384
21 86 1.11384
21 87 1.09335
21 88 1.0841
21 89 1.07592
21 90 1.07253
21 91 1.11831
21 92 1.11831
21 93 1.11831
21 94 1.11831
21 95 1.11831
21 96 1.0956
21 97 1.08579
21 98 1.07696
21 99 1.07281
21 100 1.1144
21 101 1.1144
21 102 1.1144
21 103 1.1144
21 104 1.1144
21 105 1.09395
21 106 1.08465
21 107 1.07637
21 108 1.0723
21 109 1.0911
21 110 1.0911
21 111 1.0911
21 112 1.0911
21 113 1.0911
21 114 1.08089
21 115 1.07551
21 116 1.07068
21 117 1.06847
21 118 1.09831
21 119 1.09831
21 120 1.09831
21 121 1.09831
21 122 1.09831
21 123 1.08514
21 124 1.0784
21 125 1.0723
21 126 1.06983
21 127 1.10059
21 128 1.10059
21 129 1.10059
21 130 1.10059
21 131 1.10059
21 132 1.08614
21 133 1.07931
21 134 1.07297
21 135 1.07
21 136 1.09885
21 137 1.09885
21 138 1.09885
21 139 1.09885
21 140 1.09885
21 141 1.08516
21 142 1.07859
21 143 1.07253
21 144 1.06952
22 1 1.11789
22 2 1.11789
22 3 1.11789
22 4 1.11789
22 5 1.11789
22 6 1.09509
22 7 1.08499
22 8 1.07636
22 9 1.07216
22 10 1.16141
22 11 1.16141
22 12 1.16141
22 13 1.16141
22 14 1.16141
22 15 1.10977
22 16 1.09297
22 17 1.08022
22 18 1.07444
22 19 1.30403
22 20 1.30403
22 21 1.30403
22 22 1.30403
22 23 1.30403
22 24 1.11742
22 25 1.09631
22 26 1.08166
22 27 1.07502
22 28 1.1618
22 29 1.1618
22 30 1.1618
22 31 1.1618
22 32 1.1618
22 33 1.11032
22 34 1.0936
22 35 1.08061
22 36 1.07451
22 37 1.1112
22 38 1.1112
22 39 1.1112
22 40 1.1112
22 41 1.1112
22 42 1.09177
22 43 1.08323
22 44 1.07575
22 45 1.07224
22 46 1.13481
22 47 1.13481
22 48 1.13481
22 49 1.13481
22 50 1.13481
22 51 1.10239
22 52 1.0893
22 53 1.0788
22 54 1.07424
22 55 1.14684
22 56 1.14684
22 57 1.14684
22 58 1.14684
22 59 1.14684
22 60 1.10655
22 61 1.09194
22 62 1.08016
22 63 1.07465
22 64 1.1353
22 65 1.1353
22 66 1.1353
22 67 1.1353
22 68 1.1353
22 69 1.10319
22 70 1.09022
22 71 1.07935
22 72 1.07412
22 73 1.10122
22 74 1.10122
22 75 1.10122
22 76 1.10122
22 77 1.10122
22 78 1.08663
22 79 1.07984
22 80 1.07363
22 81 1.07088
22 82 1.11384
22 83 1.11384
22 84 1.11384
22 85 1.11384
22 86 1.11384
22 87 1.09335
