injected_el measured_el potential
11 115 1.07897
11 116 1.07359
11 117 1.07084
11 118 1.10036
11 119 1.10036
11 120 1.10036
11 121 1.10036
11 122 1.10036
11 123 1.08718
11 124 1.08012
11 125 1.07371
11 126 1.07104
11 127 1.09835
11 128 1.09835
11 129 1.09835
11 130 1.09835
11 131 1.09835
11 132 1.08557
11 133 1.07908
11 134 1.073
11 135 1.07008
11 136 1.0933
11 137 1.0933
11 138 1.0933
11 139 1.0933
11 140 1.0933
11 141 1.08209
11 142 1.07646
11 143 1.07117
11 144 1.06852
12 1 1.14649
12 2 1.14649
12 3 1.14649
12 4 1.14649
12 5 1.14649
12 6 1.10642
12 7 1.09187
12 8 1.08039
12 9 1.07494
12 10 1.3038
12 11 1.3038
12 12 1.3038
12 13 1.3038
12 14 1.3038
12 15 1.11734
12 16 1.09609
12 17 1.08182
12 18 1.07562
12 19 1.16132
12 20 1.16132
12 21 1.16132
12 22 1.16132
12 23 1.16132
12 24 1.10995
12 25 1.09336
12 26 1.08061
12 27 1.07468
12 28 1.12555
12 29 1.12555
12 30 1.12555
12 31 1.12555
12 32 1.12555
12 33 1.09886
12 34 1.08742
12 35 1.07759
12 36 1.07282
12 37 1.12877
12 38 1.12877
12 39 1.12877
12 40 1.12877
12 41 1.12877
12 42 1.10039
12 43 1.08918
12 44 1.0796
12 45 1.0751
12 46 1.14651
12 47 1.14651
12 48 1.14651
12 49 1.14651
12 50 1.14651
12 51 1.10664
12 52 1.09169
12 53 1.08032
12 54 1.07556
12 55 1.13475
12 56 1.13475
12 57 1.13475
12 58 1.13475
12 59 1.13475
12 60 1.10279
12 61 1.09014
12 62 1.07952
12 63 1.0745
12 64 1.11669
12 65 1.11669
12 66 1.11669
12 67 1.11669
12 68 1.11669
12 69 1.09522
12 70 1.08549
12 71 1.07687
12 72 1.07265
12 73 1.11129
12 74 1.11129
12 75 1.11129
12 76 1.11129
12 77 1.11129
12 78 1.09268
12 79 1.08452
12 80 1.07701
12 81 1.07357
12 82 1.11799
12 83 1.11799
12 84 1.11799
12 85 1.11799
12 86 1.11799
12 87 1.09608
12 88 1.08622
12 89 1.07742
12 90 1.07384
12 91 1.11384
12 92 1.11384
12 93 1.11384
12 94 1.11384
12 95 1.11384
12 96 1.09402
12 97 1.08503
12 98 1.07672
12 99 1.0728
12 100 1.10471
12 101 1.10471
12 102 1.10471
12 103 1.10471
12 104 1.10471
12 105 1.08901
12 106 1.08145
12 107 1.07451
12 108 1.07107
12 109 1.09719
12 110 1.09719
12 111 1.09719
12 112 1.09719
12 113 1.09719
12 114 1.08495
12 115 1.07897
12 116 1.07359
12 117 1.07084
12 118 1.10036
12 119 1.10036
12 120 1.10036
12 121 1.10036
12 122 1.10036
12 123 1.08718
12 124 1.08012
12 125 1.07371
12 126 1.07104
12 127 1.09835
12 128 1.09835
12 129 1.09835
12 130 1.09835
12 131 1.09835
12 132 1.08557
12 133 1.07908
12 134 1.073
12 135 1.07008
12 136 1.0933
12 137 1.0933
12 138 1.0933
12 139 1.0933
12 140 1.0933
12 141 1.08209
12 142 1.07646
12 143 1.07117
12 144 1.06852
13 1 1.14649
13 2 1.14649
13 3 1.14649
13 4 1.14649
13 5 1.14649
13 6 1.10642
13 7 1.09187
13 8 1.08039
13 9 1.07494
13 10 1.3038
13 11 1.3038
13 12 1.3038
13 13 1.3038
13 14 1.3038
13 15 1.11734
13 16 1.09609
13 17 1.08182
13 18 1.07562
13 19 1.16132
13 20 1.16132
13 21 1.16132
13 22 1.16132
13 23 1.16132
13 24 1.10995
13 25 1.09336
13 26 1.08061
13 27 1.07468
13 28 1.12555
13 29 1.12555
13 30 1.12555
13 31 1.12555
13 32 1.12555
13 33 1.09886
13 34 1.08742
13 35 1.07759
13 36 1.07282
13 37 1.12877
13 38 1.12877
13 39 1.12877
13 40 1.12877
13 41 1.12877
13 42 1.10039
13 43 1.08918
13 44 1.0796
13 45 1.0751
13 46 1.14651
13 47 1.14651
13 48 1.14651
13 49 1.14651
13 50 1.14651
13 51 1.10664
13 52 1.09169
13 53 1.08032
13 54 1.07556
13 55 1.13475
13 56 1.13475
13 57 1.13475
13 58 1.13475
13 59 1.13475
13 60 1.10279
13 61 1.09014
13 62 1.07952
13 63 1.0745
13 64 1.11669
13 65 1.11669
13 66 1.11669
13 67 1.11669
13 68 1.11669
13 69 1.09522
13 70 1.08549
13 71 1.07687
13 72 1.07265
13 73 1.11129
13 74 1.11129
13 75 1.11129
13 76 1.11129
13 77 1.11129
13 78 1.09268
13 79 1.08452
13 80 1.07701
13 81 1.07357
13 82 1.11799
13 83 1.11799
13 84 1.11799
13 85 1.11799
13 86 1.11799
13 87 1.09608
13 88 1.08622
13 89 1.07742
13 90 1.07384
13 91 1.11384
13 92 1.11384
13 93 1.11384
13 94 1.11384
13 95 1.11384
13 96 1.09402
13 97 1.08503
13 98 1.07672
13 99 1.0728
13 100 1.10471
13 101 1.10471
13 102 1.10471
13 103 1.10471
13 104 1.10471
13 105 1.08901
13 106 1.08145
13 107 1.07451
13 108 1.07107
13 109 1.09719
13 110 1.09719
13 111 1.09719
13 112 1.09719
13 113 1.09719
13 114 1.08495
13 115 1.07897
13 116 1.07359
13 117 1.07084
13 118 1.10036
13 119 1.10036
13 120 1.10036
13 121 1.10036
13 122 1.10036
13 123 1.08718
13 124 1.08012
13 125 1.07371
13 126 1.07104
13 127 1.09835
13 128 1.09835
13 129 1.09835
13 130 1.09835
13 131 1.09835
13 132 1.08557
13 133 1.07908
13 134 1.073
13 135 1.07008
13 136 1.0933
13 137 1.0933
13 138 1.0933
13 139 1.0933
13 140 1.0933
13 141 1.08209
13 142 1.07646
13 143 1.07117
13 144 1.06852
14 1 1.14649
14 2 1.14649
14 3 1.14649
14 4 1.14649
14 5 1.14649
14 6 1.10642
14 7 1.09187
14 8 1.08039
14 9 1.07494
14 10 1.3038
14 11 1.3038
14 12 1.3038
14 13 1.3038
14 14 1.3038
14 15 1.11734
14 16 1.09609
14 17 1.08182
14 18 1.07562
14 19 1.16132
14 20 1.16132
14 21 1.16132
14 22 1.16132
14 23 1.16132
14 24 1.10995
14 25 1.09336
14 26 1.08061
14 27 1.07468
14 28 1.12555
14 29 1.12555
14 30 1.12555
14 31 1.12555
14 32 1.12555
14 33 1.09886
14 34 1.08742
14 35 1.07759
14 36 1.07282
14 37 1.12877
14 38 1.12877
14 39 1.12877
14 40 1.12877
14 41 1.12877
14 42 1.10039
14 43 1.08918
14 44 1.0796
14 45 1.0751
14 46 1.14651
14 47 1.14651
14 48 1.14651
14 49 1.14651
14 50 1.14651
14 51 1.10664
14 52 1.09169
14 53 1.08032
14 54 1.07556
14 55 1.13475
14 56 1.13475
14 57 1.13475
14 58 1.13475
14 59 1.13475
14 60 1.10279
14 61 1.09014
14 62 1.07952
14 63 1.0745
14 64 1.11669
14 65 1.11669
14 66 1.11669
14 67 1.11669
14 68 1.11669
14 69 1.09522
14 70 1.08549
14 71 1.07687
14 72 1.07265
14 73 1.11129
14 74 1.11129
14 75 1.11129
14 76 1.11129
14 77 1.11129
14 78 1.09268
14 79 1.08452
14 80 1.07701
14 81 1.07357
14 82 1.11799
14 83 1.11799
14 84 1.11799
14 85 1.11799
14 86 1.11799
14 87 1.09608
14 88 1.08622
14 89 1.07742
14 90 1.07384
14 91 1.11384
14 92 1.11384
14 93 1.11384
14 94 1.11384
14 95 1.11384
14 96 1.09402
14 97 1.08503
14 98 1.07672
14 99 1.0728
14 100 1.10471
14 101 1.10471
14 102 1.10471
14 103 1.10471
14 104 1.10471
14 105 1.08901
14 106 1.08145
14 107 1.07451
14 108 1.07107
14 109 1.09719
14 110 1.09719
14 111 1.09719
14 112 1.09719
14 113 1.09719
14 114 1.08495
14 115 1.07897
14 116 1.07359
14 117 1.07084
14 118 1.10036
14 119 1.10036
14 120 1.10036
14 121 1.10036
14 122 1.10036
14 123 1.08718
14 124 1.08012
14 125 1.07371
14 126 1.07104
14 127 1.09835
14 128 1.09835
14 129 1.09835
14 130 1.09835
14 131 1.09835
14 132 1.08557
14 133 1.07908
14 134 1.073
14 135 1.07008
14 136 1.0933
14 137 1.0933
14 138 1.0933
14 139 1.0933
14 140 1.0933
14 141 1.08209
14 142 1.07646
14 143 1.07117
14 144 1.06852
15 1 1.10679
15 2 1.10679
15 3 1.10679
15 4 1.10679
15 5 1.10679
15 6 1.4207
15 7 1.34602
15 8 1.23554
15 9 1.17837
15 10 1.11734
15 11 1.11734
15 12 1.11734
15 13 1.11734
15 14 1.11734
15 15 6.87154
15 16 2.1088
15 17 1.37528
15 18 1.20324
15 19 1.10969
15 20 1.10969
15 21 1.10969
15 22 1.10969
15 23 1.10969
15 24 1.66546
15 25 1.47078
15 26 1.27463
15 27 1.18643
15 28 1.09846
15 29 1.09846
15 30 1.09846
15 31 1.09846
15 32 1.09846
15 33 1.23728
15 34 1.22712
15 35 1.18424
15 36 1.158
15 37 1.10194
15 38 1.10194
15 39 1.10194
15 40 1.10194
15 41 1.10194
15 42 1.23133
15 43 1.22073
15 44 1.18542
15 45 1.16327
15 46 1.10751
15 47 1.10751
15 48 1.10751
15 49 1.10751
15 50 1.10751
15 51 1.40327
15 52 1.33401
15 53 1.22767
15 54 1.17886
15 55 1.10306
15 56 1.10306
15 57 1.10306
15 58 1.10306
15 59 1.10306
15 60 1.29264
15 61 1.26926
15 62 1.20491
15 63 1.16798
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.17997
15 70 1.18111
15 71 1.16104
15 72 1.1473
15 73 1.09395
15 74 1.09395
15 75 1.09395
15 76 1.09395
15 77 1.09395
15 78 1.14956
15 79 1.15302
15 80 1.14674
15 81 1.14144
15 82 1.09701
15 83 1.09701
15 84 1.09701
15 85 1.09701
15 86 1.09701
15 87 1.16928
15 88 1.17582
15 89 1.15976
15 90 1.14969
15 91 1.09423
15 92 1.09423
15 93 1.09423
15 94 1.09423
15 95 1.09423
15 96 1.16116
15 97 1.16572
15 98 1.15306
15 99 1.14376
15 100 1.08888
15 101 1.08888
15 102 1.08888
15 103 1.08888
15 104 1.08888
15 105 1.13294
15 106 1.13867
15 107 1.13475
15 108 1.13091
15 109 1.08564
15 110 1.08564
15 111 1.08564
15 112 1.08564
15 113 1.08564
15 114 1.11497
15 115 1.11873
15 116 1.12129
15 117 1.12089
15 118 1.08741
15 119 1.08741
15 120 1.08741
15 121 1.08741
15 122 1.08741
15 123 1.11828
15 124 1.12421
15 125 1.12575
15 126 1.1252
15 127 1.08562
15 128 1.08562
15 129 1.08562
15 130 1.08562
15 131 1.08562
15 132 1.1155
15 133 1.12122
15 134 1.12251
15 135 1.12193
15 136 1.08205
15 137 1.08205
15 138 1.08205
15 139 1.08205
15 140 1.08205
15 141 1.10562
15 142 1.11157
15 143 1.11382
15 144 1.11422
16 1 1.09186
16 2 1.09186
16 3 1.09186
16 4 1.09186
16 5 1.09186
16 6 1.34502
16 7 1.44213
16 8 1.33171
16 9 1.24882
16 10 1.09609
16 11 1.09609
16 12 1.09609
16 13 1.09609
16 14 1.09609
16 15 2.1088
16 16 6.82613
16 17 1.94504
16 18 1.31331
16 19 1.09287
16 20 1.09287
16 21 1.09287
16 22 1.09287
16 23 1.09287
16 24 1.46845
16 25 1.67921
16 26 1.42096
16 27 1.26733
16 28 1.08683
16 29 1.08683
16 30 1.08683
16 31 1.08683
16 32 1.08683
16 33 1.22655
16 34 1.26266
16 35 1.23618
16 36 1.21035
16 37 1.08985
16 38 1.08985
16 39 1.08985
16 40 1.08985
16 41 1.08985
16 42 1.2206
16 43 1.25446
16 44 1.2386
16 45 1.2177
16 46 1.09259
16 47 1.09259
16 48 1.09259
16 49 1.09259
16 50 1.09259
16 51 1.32874
16 52 1.42873
16 53 1.32135
16 54 1.2494
16 55 1.08997
16 56 1.08997
16 57 1.08997
16 58 1.08997
16 59 1.08997
16 60 1.2661
16 61 1.31909
16 62 1.27149
16 63 1.22828
16 64 1.08505
16 65 1.08505
16 66 1.08505
16 67 1.08505
16 68 1.08505
16 69 1.1808
16 70 1.20572
16 71 1.20064
16 72 1.19132
16 73 1.08511
16 74 1.08511
16 75 1.08511
16 76 1.08511
16 77 1.08511
16 78 1.15354
16 79 1.17249
16 80 1.1798
16 81 1.17958
16 82 1.08689
16 83 1.08689
16 84 1.08689
16 85 1.08689
16 86 1.08689
16 87 1.16849
16 88 1.20078
16 89 1.20076
16 90 1.19443
16 91 1.08485
16 92 1.08485
16 93 1.08485
16 94 1.08485
16 95 1.08485
16 96 1.16338
16 97 1.18769
16 98 1.18961
16 99 1.18509
16 100 1.08113
16 101 1.08113
16 102 1.08113
16 103 1.08113
16 104 1.08113
16 105 1.13864
16 106 1.15651
16 107 1.16347
16 108 1.1645
16 109 1.07937
16 110 1.07937
16 111 1.07937
16 112 1.07937
16 113 1.07937
16 114 1.12124
16 115 1.1329
16 116 1.14409
16 117 1.14743
16 118 1.08052
16 119 1.08052
16 120 1.08052
16 121 1.08052
16 122 1.08052
16 123 1.1231
16 124 1.13939
16 125 1.15118
16 126 1.15468
16 127 1.07901
16 128 1.07901
16 129 1.07901
16 130 1.07901
16 131 1.07901
16 132 1.12113
16 133 1.13603
16 134 1.1466
16 135 1.15025
16 136 1.07626
16 137 1.07626
16 138 1.07626
16 139 1.07626
16 140 1.07626
16 141 1.11169
16 142 1.12512
16 143 1.1348
16 144 1.13892
17 1 1.08028
17 2 1.08028
17 3 1.08028
17 4 1.08028
17 5 1.08028
17 6 1.23333
17 7 1.32782
17 8 1.39076
17 9 1.33287
17 10 1.08182
17 11 1.08182
17 12 1.08182
17 13 1.08182
17 14 1.08182
17 15 1.37528
17 16 1.94504
17 17 5.73985
17 18 1.54035
17 19 1.08028
17 20 1.08028
17 21 1.08028
17 22 1.08028
17 23 1.08028
17 24 1.27081
17 25 1.41338
17 26 1.53478
17 27 1.37294
17 28 1.07721
17 29 1.07721
17 30 1.07721
17 31 1.07721
17 32 1.07721
17 33 1.18308
17 34 1.234
17 35 1.26527
17 36 1.26533
17 37 1.07996
17 38 1.07996
17 39 1.07996
17 40 1.07996
17 41 1.07996
17 42 1.1831
17 43 1.23395
17 44 1.27272
17 45 1.27535
17 46 1.08104
17 47 1.08104
17 48 1.08104
17 49 1.08104
17 50 1.08104
17 51 1.22512
17 52 1.32486
17 53 1.38505
17 54 1.33314
17 55 1.07947
17 56 1.07947
17 57 1.07947
17 58 1.07947
17 59 1.07947
17 60 1.20198
17 61 1.26878
17 62 1.30845
17 63 1.29509
17 64 1.07664
17 65 1.07664
17 66 1.07664
17 67 1.07664
17 68 1.07664
17 69 1.1606
17 70 1.19952
17 71 1.22731
17 72 1.23575
17 73 1.0775
17 74 1.0775
17 75 1.0775
17 76 1.0775
17 77 1.0775
17 78 1.14586
17 79 1.17707
17 80 1.20563
17 81 1.21666
17 82 1.07835
17 83 1.07835
17 84 1.07835
17 85 1.07835
17 86 1.07835
17 87 1.15213
17 88 1.19815
17 89 1.23121
17 90 1.23968
17 91 1.07687
17 92 1.07687
17 93 1.07687
17 94 1.07687
17 95 1.07687
17 96 1.15014
17 97 1.18718
17 98 1.2165
17 99 1.22645
17 100 1.0744
17 101 1.0744
17 102 1.0744
17 103 1.0744
17 104 1.0744
17 105 1.13461
17 106 1.16272
17 107 1.18643
17 108 1.19705
17 109 1.07379
17 110 1.07379
17 111 1.07379
17 112 1.07379
17 113 1.07379
17 114 1.12259
17 115 1.14198
17 116 1.16352
17 117 1.17217
17 118 1.07445
17 119 1.07445
17 120 1.07445
17 121 1.07445
17 122 1.07445
17 123 1.12229
17 124 1.14804
17 125 1.17287
17 126 1.18268
17 127 1.0732
17 128 1.0732
17 129 1.0732
17 130 1.0732
17 131 1.0732
17 132 1.12127
17 133 1.14461
17 134 1.16713
17 135 1.17721
17 136 1.07114
17 137 1.07114
17 138 1.07114
17 139 1.07114
17 140 1.07114
17 141 1.11386
17 142 1.13431
17 143 1.15305
17 144 1.16222
18 1 1.07497
18 2 1.07497
18 3 1.07497
18 4 1.07497
18 5 1.07497
18 6 1.17767
18 7 1.24622
18 8 1.33112
18 9 1.38156
18 10 1.07562
18 11 1.07562
18 12 1.07562
18 13 1.07562
18 14 1.07562
18 15 1.20324
18 16 1.31331
18 17 1.54035
18 18 2.13647
18 19 1.07469
18 20 1.07469
18 21 1.07469
18 22 1.07469
18 23 1.07469
18 24 1.18725
18 25 1.26698
18 26 1.37498
18 27 1.45035
18 28 1.07282
18 29 1.07282
18 30 1.07282
18 31 1.07282
18 32 1.07282
18 33 1.15879
18 34 1.20998
18 35 1.26599
18 36 1.2968
18 37 1.07524
18 38 1.07524
18 39 1.07524
18 40 1.07524
18 41 1.07524
18 42 1.15922
18 43 1.20951
18 44 1.269
18 45 1.30179
18 46 1.07571
18 47 1.07571
18 48 1.07571
18 49 1.07571
18 50 1.07571
18 51 1.17312
18 52 1.24667
18 53 1.33004
18 54 1.37836
18 55 1.07462
18 56 1.07462
18 57 1.07462
18 58 1.07462
18 59 1.07462
18 60 1.16636
18 61 1.22583
18 62 1.29388
18 63 1.33087
18 64 1.0727
18 65 1.0727
18 66 1.0727
18 67 1.0727
18 68 1.0727
18 69 1.14746
18 70 1.19018
18 71 1.23501
18 72 1.25879
18 73 1.07372
18 74 1.07372
18 75 1.07372
18 76 1.07372
18 77 1.07372
18 78 1.1385
18 79 1.17368
18 80 1.21269
18 81 1.2321
18 82 1.07421
18 83 1.07421
18 84 1.07421
18 85 1.07421
18 86 1.07421
18 87 1.14023
18 88 1.18831
18 89 1.23659
18 90 1.25975
18 91 1.07302
18 92 1.07302
18 93 1.07302
18 94 1.07302
18 95 1.07302
18 96 1.14021
18 97 1.18073
18 98 1.22394
18 99 1.24586
18 100 1.07116
18 101 1.07116
18 102 1.07116
18 103 1.07116
18 104 1.07116
18 105 1.13056
18 106 1.16291
18 107 1.19575
18 108 1.21276
18 109 1.07092
18 110 1.07092
18 111 1.07092
18 112 1.07092
18 113 1.07092
18 114 1.12124
18 115 1.14391
18 116 1.17051
18 117 1.18219
18 118 1.07138
18 119 1.07138
18 120 1.07138
18 121 1.07138
18 122 1.07138
18 123 1.11989
18 124 1.14949
18 125 1.18081
18 126 1.19451
18 127 1.07029
18 128 1.07029
18 129 1.07029
18 130 1.07029
18 131 1.07029
18 132 1.1196
18 133 1.14656
18 134 1.17522
18 135 1.18917
18 136 1.0686
18 137 1.0686
18 138 1.0686
18 139 1.0686
18 140 1.0686
18 141 1.11381
18 142 1.13746
18 143 1.16093
18 144 1.17296
19 1 1.11782
19 2 1.11782
19 3 1.11782
19 4 1.11782
19 5 1.11782
19 6 1.09512
19 7 1.08513
19 8 1.07661
19 9 1.07242
19 10 1.16132
19 11 1.16132
19 12 1.16132
19 13 1.16132
19 14 1.16132
19 15 1.10969
19 16 1.09287
19 17 1.08028
19 18 1.07469
19 19 1.30395
19 20 1.30395
19 21 1.30395
19 22 1.30395
19 23 1.30395
19 24 1.11737
19 25 1.09632
19 26 1.08177
19 27 1.07522
19 28 1.16174
19 29 1.16174
19 30 1.16174
19 31 1.16174
19 32 1.16174
19 33 1.11032
19 34 1.09366
19 35 1.08072
19 36 1.07466
19 37 1.11111
19 38 1.11111
19 39 1.11111
19 40 1.11111
19 41 1.11111
19 42 1.09195
19 43 1.08353
19 44 1.07616
19 45 1.07261
19 46 1.13468
19 47 1.13468
19 48 1.13468
19 49 1.13468
19 50 1.13468
19 51 1.10229
19 52 1.08924
19 53 1.07891
19 54 1.0746
19 55 1.14674
19 56 1.14674
19 57 1.14674
19 58 1.14674
19 59 1.14674
19 60 1.1064
19 61 1.09201
19 62 1.08032
19 63 1.07492
19 64 1.13523
19 65 1.13523
19 66 1.13523
19 67 1.13523
19 68 1.13523
19 69 1.10321
19 70 1.09032
19 71 1.07951
19 72 1.07432
19 73 1.10117
19 74 1.10117
19 75 1.10117
19 76 1.10117
19 77 1.10117
19 78 1.08692
19 79 1.08021
19 80 1.07412
19 81 1.07127
19 82 1.11372
19 83 1.11372
19 84 1.11372
19 85 1.11372
19 86 1.11372
19 87 1.09341
19 88 1.08438
19 89 1.07619
19 90 1.07293
19 91 1.11822
19 92 1.11822
19 93 1.11822
19 94 1.11822
19 95 1.11822
19 96 1.09562
19 97 1.08603
19 98 1.07721
19 99 1.07311
19 100 1.11433
19 101 1.11433
19 102 1.11433
19 103 1.11433
19 104 1.11433
19 105 1.09401
19 106 1.0848
19 107 1.07656
19 108 1.07252
19 109 1.09109
19 110 1.09109
19 111 1.09109
19 112 1.09109
19 113 1.09109
19 114 1.08104
19 115 1.07579
19 116 1.07121
19 117 1.06882
19 118 1.09825
19 119 1.09825
19 120 1.09825
19 121 1.09825
19 122 1.09825
19 123 1.08534
19 124 1.07872
19 125 1.07268
19 126 1.07022
19 127 1.10053
19 128 1.10053
19 129 1.10053
19 130 1.10053
19 131 1.10053
19 132 1.08629
19 133 1.07958
19 134 1.07327
19 135 1.07031
19 136 1.09881
19 137 1.09881
19 138 1.09881
19 139 1.09881
19 140 1.09881
19 141 1.08526
19 142 1.07875
19 143 1.07274
19 144 1.06974
20 1 1.11782
20 2 1.11782
20 3 1.11782
20 4 1.11782
20 5 1.11782
20 6 1.09512
20 7 1.08513
20 8 1.07661
20 9 1.07242
20 10 1.16132
20 11 1.16132
20 12 1.16132
20 13 1.16132
20 14 1.16132
20 15 1.10969
20 16 1.09287
20 17 1.08028
20 18 1.07469
20 19 1.30395
20 20 1.30395
20 21 1.30395
20 22 1.30395
20 23 1.30395
20 24 1.11737
20 25 1.09632
20 26 1.08177
20 27 1.07522
20 28 1.16174
20 29 1.16174
20 30 1.16174
20 31 1.16174
20 32 1.16174
20 33 1.11032
20 34 1.09366
20 35 1.08072
20 36 1.07466
20 37 1.11111
20 38 1.11111
20 39 1.11111
20 40 1.11111
20 41 1.11111
20 42 1.09195
20 43 1.08353
20 44 1.07616
20 45 1.07261
20 46 1.13468
20 47 1.13468
20 48 1.13468
20 49 1.13468
20 50 1.13468
20 51 1.10229
20 52 1.08924
20 53 1.07891
20 54 1.0746
20 55 1.14674
20 56 1.14674
20 57 1.14674
20 58 1.14674
20 59 1.14674
20 60 1.1064
20 61 1.09201
20 62 1.08032
20 63 1.07492
20 64 1.13523
20 65 1.13523
20 66 1.13523
20 67 1.13523
20 68 1.13523
20 69 1.10321
20 70 1.09032
20 71 1.07951
20 72 1.07432
20 73 1.10117
20 74 1.10117
20 75 1.10117
20 76 1.10117
20 77 1.10117
20 78 1.08692
20 79 1.08021
20 80 1.07412
20 81 1.07127
20 82 1.11372
20 83 1.11372
20 84 1.11372
20 85 1.11372
20 86 1.11372
20 87 1.09341
20 88 1.08438
20 89 1.07619
20 90 1.07293
20 91 1.11822
20 92 1.11822
20 93 1.11822
20 94 1.11822
20 95 1.11822
20 96 1.09562
20 97 1.08603
20 98 1.07721
20 99 1.07311
20 100 1.11433
20 101 1.11433
20 102 1.11433
20 103 1.11433
20 104 1.11433
20 105 1.09401
20 106 1.0848
20 107 1.07656
20 108 1.07252
20 109 1.09109
20 110 1.09109
20 111 1.09109
20 112 1.09109
20 113 1.09109
20 114 1.08104
20 115 1.07579
20 116 1.07121
20 117 1.06882
20 118 1.09825
20 119 1.09825
20 120 1.09825
20 121 1.09825
20 122 1.09825
20 123 1.08534
20 124 1.07872
20 125 1.07268
20 126 1.07022
20 127 1.10053
20 128 1.10053
20 129 1.10053
20 130 1.10053
20 131 1.10053
20 132 1.08629
20 133 1.07958
20 134 1.07327
20 135 1.07031
20 136 1.09881
20 137 1.09881
20 138 1.09881
20 139 1.09881
20 140 1.09881
20 141 1.08526
20 142 1.07875
20 143 1.07274
20 144 1.06974
21 1 1.11782
21 2 1.11782
21 3 1.11782
21 4 1.11782
21 5 1.11782
21 6 1.09512
21 7 1.08513
21 8 1.07661
21 9 1.07242
21 10 1.16132
21 11 1.16132
21 12 1.16132
21 13 1.16132
21 14 1.16132
21 15 1.10969
21 16 1.09287
21 17 1.08028
21 18 1.07469
21 19 1.30395
21 20 1.30395
21 21 1.30395
21 22 1.30395
21 23 1.30395
21 24 1.11737
21 25 1.09632
21 26 1.08177
21 27 1.07522
21 28 1.16174
21 29 1.16174
21 30 1.16174
21 31 1.16174
21 32 1.16174
21 33 1.11032
21 34 1.09366
21 35 1.08072
21 36 1.07466
21 37 1.11111
21 38 1.11111
21 39 1.11111
21 40 1.11111
21 41 1.11111
21 42 1.09195
21 43 1.08353
21 44 1.07616
21 45 1.07261
21 46 1.13468
21 47 1.13468
21 48 1.13468
21 49 1.13468
21 50 1.13468
21 51 1.10229
21 52 1.08924
21 53 1.07891
21 54 1.0746
21 55 1.14674
21 56 1.14674
21 57 1.14674
21 58 1.14674
21 59 1.14674
21 60 1.1064
21 61 1.09201
21 62 1.08032
21 63 1.07492
21 64 1.13523
21 65 1.13523
21 66 1.13523
21 67 1.13523
21 68 1.13523
21 69 1.10321
21 70 1.09032
21 71 1.07951
21 72 1.07432
21 73 1.10117
21 74 1.10117
21 75 1.10117
21 76 1.10117
21 77 1.10117
21 78 1.08692
21 79 1.08021
21 80 1.07412
21 81 1.07127
21 82 1.11372
21 83 1.11372
21 84 1.11372
21 85 1.11372
21 86 1.11372
21 87 1.09341
21 88 1.08438
21 89 1.07619
21 90 1.07293
21 91 1.11822
21 92 1.11822
21 93 1.11822
21 94 1.11822
21 95 1.11822
21 96 1.09562
21 97 1.08603
21 98 1.07721
21 99 1.07311
21 100 1.11433
21 101 1.11433
21 102 1.11433
21 103 1.11433
21 104 1.11433
21 105 1.09401
21 106 1.0848
21 107 1.07656
21 108 1.07252
21 109 1.09109
21 110 1.09109
21 111 1.09109
21 112 1.09109
21 113 1.09109
21 114 1.08104
21 115 1.07579
21 116 1.07121
21 117 1.06882
21 118 1.09825
21 119 1.09825
21 120 1.09825
21 121 1.09825
21 122 1.09825
21 123 1.08534
21 124 1.07872
21 125 1.07268
21 126 1.07022
21 127 1.10053
21 128 1.10053
21 129 1.10053
21 130 1.10053
21 131 1.10053
21 132 1.08629
21 133 1.07958
21 134 1.07327
21 135 1.07031
21 136 1.09881
21 137 1.09881
21 138 1.09881
21 139 1.09881
21 140 1.09881
21 141 1.08526
21 142 1.07875
21 143 1.07274
21 144 1.06974
22 1 1.11782
22 2 1.11782
22 3 1.11782
22 4 1.11782
22 5 1.11782
22 6 1.09512
22 7 1.08513
22 8 1.07661
22 9 1.07242
22 10 1.16132
22 11 1.16132
22 12 1.16132
22 13 1.16132
22 14 1.16132
22 15 1.10969
22 16 1.09287
22 17 1.08028
22 18 1.07469
22 19 1.30395
22 20 1.30395
22 21 1.30395
22 22 1.30395
22 23 1.30395
22 24 1.11737
22 25 1.09632
22 26 1.08177
22 27 1.07522
22 28 1.16174
22 29 1.16174
22 30 1.16174
22 31 1.16174
22 32 1.16174
22 33 1.11032
22 34 1.09366
22 35 1.08072
22 36 1.07466
22 37 1.11111
22 38 1.11111
22 39 1.11111
22 40 1.11111
22 41 1.11111
22 42 1.09195
22 43 1.08353
22 44 1.07616
22 45 1.07261
22 46 1.13468
22 47 1.13468
22 48 1.13468
22 49 1.13468
22 50 1.13468
22 51 1.10229
22 52 1.08924
22 53 1.07891
22 54 1.0746
22 55 1.14674
22 56 1.14674
22 57 1.14674
22 58 1.14674
22 59 1.14674
22 60 1.1064
22 61 1.09201
22 62 1.08032
22 63 1.07492
22 64 1.13523
22 65 1.13523
22 66 1.13523
22 67 1.13523
22 68 1.13523
22 69 1.10321
22 70 1.09032
22 71 1.07951
22 72 1.07432
22 73 1.10117
22 74 1.10117
22 75 1.10117
22 76 1.10117
22 77 1.10117
22 78 1.08692
22 79 1.08021
22 80 1.07412
22 81 1.07127
22 82 1.11372
22 83 1.11372
22 84 1.11372
22 85 1.11372
