injected_el measured_el potential
11 114 1.08496
11 115 1.0789
11 116 1.07343
11 117 1.07074
11 118 1.10038
11 119 1.10038
11 120 1.10038
11 121 1.10038
11 122 1.10038
11 123 1.08713
11 124 1.08001
11 125 1.07358
11 126 1.07092
11 127 1.09836
11 128 1.09836
11 129 1.09836
11 130 1.09836
11 131 1.09836
11 132 1.08549
11 133 1.07897
11 134 1.07289
11 135 1.06998
11 136 1.09331
11 137 1.09331
11 138 1.09331
11 139 1.09331
11 140 1.09331
11 141 1.08204
11 142 1.07639
11 143 1.0711
11 144 1.06844
12 1 1.14652
12 2 1.14652
12 3 1.14652
12 4 1.14652
12 5 1.14652
12 6 1.10641
12 7 1.09181
12 8 1.0803
12 9 1.07486
12 10 1.30384
12 11 1.30384
12 12 1.30384
12 13 1.30384
12 14 1.30384
12 15 1.11733
12 16 1.09611
12 17 1.08178
12 18 1.07553
12 19 1.16135
12 20 1.16135
12 21 1.16135
12 22 1.16135
12 23 1.16135
12 24 1.10995
12 25 1.09334
12 26 1.08056
12 27 1.07461
12 28 1.12557
12 29 1.12557
12 30 1.12557
12 31 1.12557
12 32 1.12557
12 33 1.09885
12 34 1.08739
12 35 1.07755
12 36 1.07277
12 37 1.1288
12 38 1.1288
12 39 1.1288
12 40 1.1288
12 41 1.1288
12 42 1.10035
12 43 1.08908
12 44 1.07947
12 45 1.07498
12 46 1.14656
12 47 1.14656
12 48 1.14656
12 49 1.14656
12 50 1.14656
12 51 1.10661
12 52 1.09167
12 53 1.08026
12 54 1.07544
12 55 1.13479
12 56 1.13479
12 57 1.13479
12 58 1.13479
12 59 1.13479
12 60 1.10279
12 61 1.09008
12 62 1.07944
12 63 1.07441
12 64 1.11671
12 65 1.11671
12 66 1.11671
12 67 1.11671
12 68 1.11671
12 69 1.09519
12 70 1.08544
12 71 1.07681
12 72 1.07258
12 73 1.11131
12 74 1.11131
12 75 1.11131
12 76 1.11131
12 77 1.11131
12 78 1.09264
12 79 1.08442
12 80 1.07686
12 81 1.07345
12 82 1.11802
12 83 1.11802
12 84 1.11802
12 85 1.11802
12 86 1.11802
12 87 1.09603
12 88 1.0861
12 89 1.07732
12 90 1.07371
12 91 1.11387
12 92 1.11387
12 93 1.11387
12 94 1.11387
12 95 1.11387
12 96 1.09396
12 97 1.08492
12 98 1.07662
12 99 1.0727
12 100 1.10473
12 101 1.10473
12 102 1.10473
12 103 1.10473
12 104 1.10473
12 105 1.08896
12 106 1.08138
12 107 1.07444
12 108 1.071
12 109 1.0972
12 110 1.0972
12 111 1.0972
12 112 1.0972
12 113 1.0972
12 114 1.08496
12 115 1.0789
12 116 1.07343
12 117 1.07074
12 118 1.10038
12 119 1.10038
12 120 1.10038
12 121 1.10038
12 122 1.10038
12 123 1.08713
12 124 1.08001
12 125 1.07358
12 126 1.07092
12 127 1.09836
12 128 1.09836
12 129 1.09836
12 130 1.09836
12 131 1.09836
12 132 1.08549
12 133 1.07897
12 134 1.07289
12 135 1.06998
12 136 1.09331
12 137 1.09331
12 138 1.09331
12 139 1.09331
12 140 1.09331
12 141 1.08204
12 142 1.07639
12 143 1.0711
12 144 1.06844
13 1 1.14652
13 2 1.14652
13 3 1.14652
13 4 1.14652
13 5 1.14652
13 6 1.10641
13 7 1.09181
13 8 1.0803
13 9 1.07486
13 10 1.30384
13 11 1.30384
13 12 1.30384
13 13 1.30384
13 14 1.30384
13 15 1.11733
13 16 1.09611
13 17 1.08178
13 18 1.07553
13 19 1.16135
13 20 1.16135
13 21 1.16135
13 22 1.16135
13 23 1.16135
13 24 1.10995
13 25 1.09334
13 26 1.08056
13 27 1.07461
13 28 1.12557
13 29 1.12557
13 30 1.12557
13 31 1.12557
13 32 1.12557
13 33 1.09885
13 34 1.08739
13 35 1.07755
13 36 1.07277
13 37 1.1288
13 38 1.1288
13 39 1.1288
13 40 1.1288
13 41 1.1288
13 42 1.10035
13 43 1.08908
13 44 1.07947
13 45 1.07498
13 46 1.14656
13 47 1.14656
13 48 1.14656
13 49 1.14656
13 50 1.14656
13 51 1.10661
13 52 1.09167
13 53 1.08026
13 54 1.07544
13 55 1.13479
13 56 1.13479
13 57 1.13479
13 58 1.13479
13 59 1.13479
13 60 1.10279
13 61 1.09008
13 62 1.07944
13 63 1.07441
13 64 1.11671
13 65 1.11671
13 66 1.11671
13 67 1.11671
13 68 1.11671
13 69 1.09519
13 70 1.08544
13 71 1.07681
13 72 1.07258
13 73 1.11131
13 74 1.11131
13 75 1.11131
13 76 1.11131
13 77 1.11131
13 78 1.09264
13 79 1.08442
13 80 1.07686
13 81 1.07345
13 82 1.11802
13 83 1.11802
13 84 1.11802
13 85 1.11802
13 86 1.11802
13 87 1.09603
13 88 1.0861
13 89 1.07732
13 90 1.07371
13 91 1.11387
13 92 1.11387
13 93 1.11387
13 94 1.11387
13 95 1.11387
13 96 1.09396
13 97 1.08492
13 98 1.07662
13 99 1.0727
13 100 1.10473
13 101 1.10473
13 102 1.10473
13 103 1.10473
13 104 1.10473
13 105 1.08896
13 106 1.08138
13 107 1.07444
13 108 1.071
13 109 1.0972
13 110 1.0972
13 111 1.0972
13 112 1.0972
13 113 1.0972
13 114 1.08496
13 115 1.0789
13 116 1.07343
13 117 1.07074
13 118 1.10038
13 119 1.10038
13 120 1.10038
13 121 1.10038
13 122 1.10038
13 123 1.08713
13 124 1.08001
13 125 1.07358
13 126 1.07092
13 127 1.09836
13 128 1.09836
13 129 1.09836
13 130 1.09836
13 131 1.09836
13 132 1.08549
13 133 1.07897
13 134 1.07289
13 135 1.06998
13 136 1.09331
13 137 1.09331
13 138 1.09331
13 139 1.09331
13 140 1.09331
13 141 1.08204
13 142 1.07639
13 143 1.0711
13 144 1.06844
14 1 1.14652
14 2 1.14652
14 3 1.14652
14 4 1.14652
14 5 1.14652
14 6 1.10641
14 7 1.09181
14 8 1.0803
14 9 1.07486
14 10 1.30384
14 11 1.30384
14 12 1.30384
14 13 1.30384
14 14 1.30384
14 15 1.11733
14 16 1.09611
14 17 1.08178
14 18 1.07553
14 19 1.16135
14 20 1.16135
14 21 1.16135
14 22 1.16135
14 23 1.16135
14 24 1.10995
14 25 1.09334
14 26 1.08056
14 27 1.07461
14 28 1.12557
14 29 1.12557
14 30 1.12557
14 31 1.12557
14 32 1.12557
14 33 1.09885
14 34 1.08739
14 35 1.07755
14 36 1.07277
14 37 1.1288
14 38 1.1288
14 39 1.1288
14 40 1.1288
14 41 1.1288
14 42 1.10035
14 43 1.08908
14 44 1.07947
14 45 1.07498
14 46 1.14656
14 47 1.14656
14 48 1.14656
14 49 1.14656
14 50 1.14656
14 51 1.10661
14 52 1.09167
14 53 1.08026
14 54 1.07544
14 55 1.13479
14 56 1.13479
14 57 1.13479
14 58 1.13479
14 59 1.13479
14 60 1.10279
14 61 1.09008
14 62 1.07944
14 63 1.07441
14 64 1.11671
14 65 1.11671
14 66 1.11671
14 67 1.11671
14 68 1.11671
14 69 1.09519
14 70 1.08544
14 71 1.07681
14 72 1.07258
14 73 1.11131
14 74 1.11131
14 75 1.11131
14 76 1.11131
14 77 1.11131
14 78 1.09264
14 79 1.08442
14 80 1.07686
14 81 1.07345
14 82 1.11802
14 83 1.11802
14 84 1.11802
14 85 1.11802
14 86 1.11802
14 87 1.09603
14 88 1.0861
14 89 1.07732
14 90 1.07371
14 91 1.11387
14 92 1.11387
14 93 1.11387
14 94 1.11387
14 95 1.11387
14 96 1.09396
14 97 1.08492
14 98 1.07662
14 99 1.0727
14 100 1.10473
14 101 1.10473
14 102 1.10473
14 103 1.10473
14 104 1.10473
14 105 1.08896
14 106 1.08138
14 107 1.07444
14 108 1.071
14 109 1.0972
14 110 1.0972
14 111 1.0972
14 112 1.0972
14 113 1.0972
14 114 1.08496
14 115 1.0789
14 116 1.07343
14 117 1.07074
14 118 1.10038
14 119 1.10038
14 120 1.10038
14 121 1.10038
14 122 1.10038
14 123 1.08713
14 124 1.08001
14 125 1.07358
14 126 1.07092
14 127 1.09836
14 128 1.09836
14 129 1.09836
14 130 1.09836
14 131 1.09836
14 132 1.08549
14 133 1.07897
14 134 1.07289
14 135 1.06998
14 136 1.09331
14 137 1.09331
14 138 1.09331
14 139 1.09331
14 140 1.09331
14 141 1.08204
14 142 1.07639
14 143 1.0711
14 144 1.06844
15 1 1.10675
15 2 1.10675
15 3 1.10675
15 4 1.10675
15 5 1.10675
15 6 1.42331
15 7 1.34786
15 8 1.23607
15 9 1.17846
15 10 1.11733
15 11 1.11733
15 12 1.11733
15 13 1.11733
15 14 1.11733
15 15 6.88068
15 16 2.11396
15 17 1.37756
15 18 1.20329
15 19 1.10971
15 20 1.10971
15 21 1.10971
15 22 1.10971
15 23 1.10971
15 24 1.6679
15 25 1.47276
15 26 1.27546
15 27 1.18662
15 28 1.09848
15 29 1.09848
15 30 1.09848
15 31 1.09848
15 32 1.09848
15 33 1.23787
15 34 1.22771
15 35 1.18459
15 36 1.15818
15 37 1.10184
15 38 1.10184
15 39 1.10184
15 40 1.10184
15 41 1.10184
15 42 1.23186
15 43 1.22162
15 44 1.18562
15 45 1.16323
15 46 1.1074
15 47 1.1074
15 48 1.1074
15 49 1.1074
15 50 1.1074
15 51 1.40821
15 52 1.33725
15 53 1.22889
15 54 1.17885
15 55 1.10303
15 56 1.10303
15 57 1.10303
15 58 1.10303
15 59 1.10303
15 60 1.29486
15 61 1.27088
15 62 1.20554
15 63 1.16809
15 64 1.09498
15 65 1.09498
15 66 1.09498
15 67 1.09498
15 68 1.09498
15 69 1.18042
15 70 1.18158
15 71 1.16132
15 72 1.14743
15 73 1.09385
15 74 1.09385
15 75 1.09385
15 76 1.09385
15 77 1.09385
15 78 1.14899
15 79 1.1529
15 80 1.14658
15 81 1.14135
15 82 1.09689
15 83 1.09689
15 84 1.09689
15 85 1.09689
15 86 1.09689
15 87 1.17046
15 88 1.17682
15 89 1.16007
15 90 1.14967
15 91 1.09416
15 92 1.09416
15 93 1.09416
15 94 1.09416
15 95 1.09416
15 96 1.16186
15 97 1.16637
15 98 1.15332
15 99 1.14381
15 100 1.08885
15 101 1.08885
15 102 1.08885
15 103 1.08885
15 104 1.08885
15 105 1.13311
15 106 1.13889
15 107 1.13489
15 108 1.13099
15 109 1.08556
15 110 1.08556
15 111 1.08556
15 112 1.08556
15 113 1.08556
15 114 1.11438
15 115 1.11842
15 116 1.12105
15 117 1.12077
15 118 1.08731
15 119 1.08731
15 120 1.08731
15 121 1.08731
15 122 1.08731
15 123 1.11797
15 124 1.12424
15 125 1.12569
15 126 1.12514
15 127 1.08554
15 128 1.08554
15 129 1.08554
15 130 1.08554
15 131 1.08554
15 132 1.11536
15 133 1.12128
15 134 1.12251
15 135 1.12192
15 136 1.08201
15 137 1.08201
15 138 1.08201
15 139 1.08201
15 140 1.08201
15 141 1.10559
15 142 1.11159
15 143 1.11384
15 144 1.11423
16 1 1.09184
16 2 1.09184
16 3 1.09184
16 4 1.09184
16 5 1.09184
16 6 1.34706
16 7 1.44455
16 8 1.33233
16 9 1.24877
16 10 1.09611
16 11 1.09611
16 12 1.09611
16 13 1.09611
16 14 1.09611
16 15 2.11396
16 16 6.8422
16 17 1.95175
16 18 1.31301
16 19 1.0929
16 20 1.0929
16 21 1.0929
16 22 1.0929
16 23 1.0929
16 24 1.47068
16 25 1.68206
16 26 1.42208
16 27 1.26738
16 28 1.08685
16 29 1.08685
16 30 1.08685
16 31 1.08685
16 32 1.08685
16 33 1.22718
16 34 1.26335
16 35 1.23655
16 36 1.21047
16 37 1.08978
16 38 1.08978
16 39 1.08978
16 40 1.08978
16 41 1.08978
16 42 1.22107
16 43 1.25572
16 44 1.23893
16 45 1.21758
16 46 1.09251
16 47 1.09251
16 48 1.09251
16 49 1.09251
16 50 1.09251
16 51 1.33284
16 52 1.43281
16 53 1.3228
16 54 1.24919
16 55 1.08994
16 56 1.08994
16 57 1.08994
16 58 1.08994
16 59 1.08994
16 60 1.26811
16 61 1.32101
16 62 1.27212
16 63 1.22827
16 64 1.08504
16 65 1.08504
16 66 1.08504
16 67 1.08504
16 68 1.08504
16 69 1.18128
16 70 1.20626
16 71 1.20091
16 72 1.19139
16 73 1.08504
16 74 1.08504
16 75 1.08504
16 76 1.08504
16 77 1.08504
16 78 1.15293
16 79 1.17245
16 80 1.17967
16 81 1.17947
16 82 1.08679
16 83 1.08679
16 84 1.08679
16 85 1.08679
16 86 1.08679
16 87 1.16968
16 88 1.20204
16 89 1.20108
16 90 1.19437
16 91 1.08479
16 92 1.08479
16 93 1.08479
16 94 1.08479
16 95 1.08479
16 96 1.16413
16 97 1.18849
16 98 1.18988
16 99 1.18509
16 100 1.0811
16 101 1.0811
16 102 1.0811
16 103 1.0811
16 104 1.0811
16 105 1.13884
16 106 1.15676
16 107 1.1636
16 108 1.16454
16 109 1.0793
16 110 1.0793
16 111 1.0793
16 112 1.0793
16 113 1.0793
16 114 1.12052
16 115 1.13257
16 116 1.14387
16 117 1.1473
16 118 1.08044
16 119 1.08044
16 120 1.08044
16 121 1.08044
16 122 1.08044
16 123 1.12278
16 124 1.13951
16 125 1.15113
16 126 1.15463
16 127 1.07894
16 128 1.07894
16 129 1.07894
16 130 1.07894
16 131 1.07894
16 132 1.12101
16 133 1.13615
16 134 1.1466
16 135 1.15023
16 136 1.07622
16 137 1.07622
16 138 1.07622
16 139 1.07622
16 140 1.07622
16 141 1.11167
16 142 1.12515
16 143 1.13482
16 144 1.13892
17 1 1.08023
17 2 1.08023
17 3 1.08023
17 4 1.08023
17 5 1.08023
17 6 1.23421
17 7 1.32915
17 8 1.39157
17 9 1.33304
17 10 1.08178
17 11 1.08178
17 12 1.08178
17 13 1.08178
17 14 1.08178
17 15 1.37756
17 16 1.95175
17 17 5.81333
17 18 1.54057
17 19 1.08026
17 20 1.08026
17 21 1.08026
17 22 1.08026
17 23 1.08026
17 24 1.27201
17 25 1.41531
17 26 1.53701
17 27 1.37337
17 28 1.0772
17 29 1.0772
17 30 1.0772
17 31 1.0772
17 32 1.0772
17 33 1.1835
17 34 1.23456
17 35 1.26575
17 36 1.26564
17 37 1.07986
17 38 1.07986
17 39 1.07986
17 40 1.07986
17 41 1.07986
17 42 1.18305
17 43 1.23458
17 44 1.27305
17 45 1.2754
17 46 1.08093
17 47 1.08093
17 48 1.08093
17 49 1.08093
17 50 1.08093
17 51 1.22689
17 52 1.32637
17 53 1.38583
17 54 1.33306
17 55 1.07941
17 56 1.07941
17 57 1.07941
17 58 1.07941
17 59 1.07941
17 60 1.2029
17 61 1.2697
17 62 1.30878
17 63 1.2952
17 64 1.0766
17 65 1.0766
17 66 1.0766
17 67 1.0766
17 68 1.0766
17 69 1.16086
17 70 1.19986
17 71 1.22757
17 72 1.23592
17 73 1.07741
17 74 1.07741
17 75 1.07741
17 76 1.07741
17 77 1.07741
17 78 1.14515
17 79 1.17693
17 80 1.20557
17 81 1.21667
17 82 1.07822
17 83 1.07822
17 84 1.07822
17 85 1.07822
17 86 1.07822
17 87 1.15272
17 88 1.19884
17 89 1.23133
17 90 1.23975
17 91 1.07677
17 92 1.07677
17 93 1.07677
17 94 1.07677
17 95 1.07677
17 96 1.15053
17 97 1.18768
17 98 1.21667
17 99 1.22654
17 100 1.07434
17 101 1.07434
17 102 1.07434
17 103 1.07434
17 104 1.07434
17 105 1.1347
17 106 1.16289
17 107 1.18656
17 108 1.19715
17 109 1.07371
17 110 1.07371
17 111 1.07371
17 112 1.07371
17 113 1.07371
17 114 1.12178
17 115 1.14166
17 116 1.16341
17 117 1.17212
17 118 1.07434
17 119 1.07434
17 120 1.07434
17 121 1.07434
17 122 1.07434
17 123 1.1219
17 124 1.14813
17 125 1.17287
17 126 1.18272
17 127 1.0731
17 128 1.0731
17 129 1.0731
17 130 1.0731
17 131 1.0731
17 132 1.12109
17 133 1.14471
17 134 1.16716
17 135 1.17726
17 136 1.07108
17 137 1.07108
17 138 1.07108
17 139 1.07108
17 140 1.07108
17 141 1.11381
17 142 1.13432
17 143 1.15309
17 144 1.16227
18 1 1.07488
18 2 1.07488
18 3 1.07488
18 4 1.07488
18 5 1.07488
18 6 1.17775
18 7 1.24651
18 8 1.33149
18 9 1.38215
18 10 1.07553
18 11 1.07553
18 12 1.07553
18 13 1.07553
18 14 1.07553
18 15 1.20329
18 16 1.31301
18 17 1.54057
18 18 2.13756
18 19 1.07462
18 20 1.07462
18 21 1.07462
18 22 1.07462
18 23 1.07462
18 24 1.18732
18 25 1.26706
18 26 1.37521
18 27 1.45095
18 28 1.07276
18 29 1.07276
18 30 1.07276
18 31 1.07276
18 32 1.07276
18 33 1.15886
18 34 1.21014
18 35 1.26628
18 36 1.29718
18 37 1.07512
18 38 1.07512
18 39 1.07512
18 40 1.07512
18 41 1.07512
18 42 1.15894
18 43 1.20982
18 44 1.26954
18 45 1.30242
18 46 1.07558
18 47 1.07558
18 48 1.07558
18 49 1.07558
18 50 1.07558
18 51 1.17365
18 52 1.24684
18 53 1.33026
18 54 1.37921
18 55 1.07451
18 56 1.07451
18 57 1.07451
18 58 1.07451
18 59 1.07451
18 60 1.16662
18 61 1.22611
18 62 1.29416
18 63 1.33146
18 64 1.07263
18 65 1.07263
18 66 1.07263
18 67 1.07263
18 68 1.07263
18 69 1.14754
18 70 1.19037
18 71 1.23532
18 72 1.25917
18 73 1.07362
18 74 1.07362
18 75 1.07362
18 76 1.07362
18 77 1.07362
18 78 1.13786
18 79 1.17367
18 80 1.21298
18 81 1.23256
18 82 1.07407
18 83 1.07407
18 84 1.07407
18 85 1.07407
18 86 1.07407
18 87 1.14056
18 88 1.18883
18 89 1.23695
18 90 1.26035
18 91 1.07291
18 92 1.07291
18 93 1.07291
18 94 1.07291
18 95 1.07291
18 96 1.14045
18 97 1.18116
18 98 1.2243
18 99 1.24633
18 100 1.07108
18 101 1.07108
18 102 1.07108
18 103 1.07108
18 104 1.07108
18 105 1.13062
18 106 1.16309
18 107 1.19601
18 108 1.21309
18 109 1.07084
18 110 1.07084
18 111 1.07084
18 112 1.07084
18 113 1.07084
18 114 1.1205
18 115 1.14377
18 116 1.17068
18 117 1.18243
18 118 1.07127
18 119 1.07127
18 120 1.07127
18 121 1.07127
18 122 1.07127
18 123 1.11955
18 124 1.1497
18 125 1.18106
18 126 1.19489
18 127 1.07019
18 128 1.07019
18 129 1.07019
18 130 1.07019
18 131 1.07019
18 132 1.11947
18 133 1.14676
18 134 1.17546
18 135 1.18949
18 136 1.06853
18 137 1.06853
18 138 1.06853
18 139 1.06853
18 140 1.06853
18 141 1.11379
18 142 1.13756
18 143 1.16112
18 144 1.1732
19 1 1.11784
19 2 1.11784
19 3 1.11784
19 4 1.11784
19 5 1.11784
19 6 1.09511
19 7 1.08508
19 8 1.07654
19 9 1.07234
19 10 1.16135
19 11 1.16135
19 12 1.16135
19 13 1.16135
19 14 1.16135
19 15 1.10971
19 16 1.0929
19 17 1.08026
19 18 1.07462
19 19 1.30397
19 20 1.30397
19 21 1.30397
19 22 1.30397
19 23 1.30397
19 24 1.11738
19 25 1.09632
19 26 1.08174
19 27 1.07516
19 28 1.16176
19 29 1.16176
19 30 1.16176
19 31 1.16176
19 32 1.16176
19 33 1.11032
19 34 1.09364
19 35 1.08069
19 36 1.07461
19 37 1.11114
19 38 1.11114
19 39 1.11114
19 40 1.11114
19 41 1.11114
19 42 1.09189
19 43 1.08344
19 44 1.07605
19 45 1.07251
19 46 1.13471
19 47 1.13471
19 48 1.13471
19 49 1.13471
19 50 1.13471
19 51 1.10231
19 52 1.08924
19 53 1.07887
19 54 1.0745
19 55 1.14677
19 56 1.14677
19 57 1.14677
19 58 1.14677
19 59 1.14677
19 60 1.10644
19 61 1.09199
19 62 1.08027
19 63 1.07484
19 64 1.13525
19 65 1.13525
19 66 1.13525
19 67 1.13525
19 68 1.13525
19 69 1.1032
19 70 1.09029
19 71 1.07946
19 72 1.07426
19 73 1.10118
19 74 1.10118
19 75 1.10118
19 76 1.10118
19 77 1.10118
19 78 1.08684
19 79 1.08011
19 80 1.07398
19 81 1.07117
19 82 1.11375
19 83 1.11375
19 84 1.11375
19 85 1.11375
19 86 1.11375
19 87 1.09339
19 88 1.08429
19 89 1.07611
19 90 1.07282
19 91 1.11824
19 92 1.11824
19 93 1.11824
19 94 1.11824
19 95 1.11824
19 96 1.09561
19 97 1.08596
19 98 1.07714
19 99 1.07303
19 100 1.11435
19 101 1.11435
19 102 1.11435
19 103 1.11435
19 104 1.11435
19 105 1.09399
19 106 1.08476
19 107 1.07651
19 108 1.07246
19 109 1.09109
19 110 1.09109
19 111 1.09109
19 112 1.09109
19 113 1.09109
19 114 1.08101
19 115 1.07572
19 116 1.07106
19 117 1.06873
19 118 1.09826
19 119 1.09826
19 120 1.09826
19 121 1.09826
19 122 1.09826
19 123 1.08529
19 124 1.07864
19 125 1.07257
19 126 1.07012
19 127 1.10054
19 128 1.10054
19 129 1.10054
19 130 1.10054
19 131 1.10054
19 132 1.08625
19 133 1.07951
19 134 1.07319
19 135 1.07022
19 136 1.09882
19 137 1.09882
19 138 1.09882
19 139 1.09882
19 140 1.09882
19 141 1.08523
19 142 1.0787
19 143 1.07268
19 144 1.06968
20 1 1.11784
20 2 1.11784
20 3 1.11784
20 4 1.11784
20 5 1.11784
20 6 1.09511
20 7 1.08508
20 8 1.07654
20 9 1.07234
20 10 1.16135
20 11 1.16135
20 12 1.16135
20 13 1.16135
20 14 1.16135
20 15 1.10971
20 16 1.0929
20 17 1.08026
20 18 1.07462
20 19 1.30397
20 20 1.30397
20 21 1.30397
20 22 1.30397
20 23 1.30397
20 24 1.11738
20 25 1.09632
20 26 1.08174
20 27 1.07516
20 28 1.16176
20 29 1.16176
20 30 1.16176
20 31 1.16176
20 32 1.16176
20 33 1.11032
20 34 1.09364
20 35 1.08069
20 36 1.07461
20 37 1.11114
20 38 1.11114
20 39 1.11114
20 40 1.11114
20 41 1.11114
20 42 1.09189
20 43 1.08344
20 44 1.07605
20 45 1.07251
20 46 1.13471
20 47 1.13471
20 48 1.13471
20 49 1.13471
20 50 1.13471
20 51 1.10231
20 52 1.08924
20 53 1.07887
20 54 1.0745
20 55 1.14677
20 56 1.14677
20 57 1.14677
20 58 1.14677
20 59 1.14677
20 60 1.10644
20 61 1.09199
20 62 1.08027
20 63 1.07484
20 64 1.13525
20 65 1.13525
20 66 1.13525
20 67 1.13525
20 68 1.13525
20 69 1.1032
20 70 1.09029
20 71 1.07946
20 72 1.07426
20 73 1.10118
20 74 1.10118
20 75 1.10118
20 76 1.10118
20 77 1.10118
20 78 1.08684
20 79 1.08011
20 80 1.07398
20 81 1.07117
20 82 1.11375
20 83 1.11375
20 84 1.11375
20 85 1.11375
20 86 1.11375
20 87 1.09339
20 88 1.08429
20 89 1.07611
20 90 1.07282
20 91 1.11824
20 92 1.11824
20 93 1.11824
20 94 1.11824
20 95 1.11824
20 96 1.09561
20 97 1.08596
20 98 1.07714
20 99 1.07303
20 100 1.11435
20 101 1.11435
20 102 1.11435
20 103 1.11435
20 104 1.11435
20 105 1.09399
20 106 1.08476
20 107 1.07651
20 108 1.07246
20 109 1.09109
20 110 1.09109
20 111 1.09109
20 112 1.09109
20 113 1.09109
20 114 1.08101
20 115 1.07572
20 116 1.07106
20 117 1.06873
20 118 1.09826
20 119 1.09826
20 120 1.09826
20 121 1.09826
20 122 1.09826
20 123 1.08529
20 124 1.07864
20 125 1.07257
20 126 1.07012
20 127 1.10054
20 128 1.10054
20 129 1.10054
20 130 1.10054
20 131 1.10054
20 132 1.08625
20 133 1.07951
20 134 1.07319
20 135 1.07022
20 136 1.09882
20 137 1.09882
20 138 1.09882
20 139 1.09882
20 140 1.09882
20 141 1.08523
20 142 1.0787
20 143 1.07268
20 144 1.06968
21 1 1.11784
21 2 1.11784
21 3 1.11784
21 4 1.11784
21 5 1.11784
21 6 1.09511
21 7 1.08508
21 8 1.07654
21 9 1.07234
21 10 1.16135
21 11 1.16135
21 12 1.16135
21 13 1.16135
21 14 1.16135
21 15 1.10971
21 16 1.0929
21 17 1.08026
21 18 1.07462
21 19 1.30397
21 20 1.30397
21 21 1.30397
21 22 1.30397
21 23 1.30397
21 24 1.11738
21 25 1.09632
21 26 1.08174
21 27 1.07516
21 28 1.16176
21 29 1.16176
21 30 1.16176
21 31 1.16176
21 32 1.16176
21 33 1.11032
21 34 1.09364
21 35 1.08069
21 36 1.07461
21 37 1.11114
21 38 1.11114
21 39 1.11114
21 40 1.11114
21 41 1.11114
21 42 1.09189
21 43 1.08344
21 44 1.07605
21 45 1.07251
21 46 1.13471
21 47 1.13471
21 48 1.13471
21 49 1.13471
21 50 1.13471
21 51 1.10231
21 52 1.08924
21 53 1.07887
21 54 1.0745
21 55 1.14677
21 56 1.14677
21 57 1.14677
21 58 1.14677
21 59 1.14677
21 60 1.10644
21 61 1.09199
21 62 1.08027
21 63 1.07484
21 64 1.13525
21 65 1.13525
21 66 1.13525
21 67 1.13525
21 68 1.13525
21 69 1.1032
21 70 1.09029
21 71 1.07946
21 72 1.07426
21 73 1.10118
21 74 1.10118
21 75 1.10118
21 76 1.10118
21 77 1.10118
21 78 1.08684
21 79 1.08011
21 80 1.07398
21 81 1.07117
21 82 1.11375
21 83 1.11375
21 84 1.11375
21 85 1.11375
21 86 1.11375
21 87 1.09339
21 88 1.08429
21 89 1.07611
21 90 1.07282
21 91 1.11824
21 92 1.11824
21 93 1.11824
21 94 1.11824
21 95 1.11824
21 96 1.09561
21 97 1.08596
21 98 1.07714
21 99 1.07303
21 100 1.11435
21 101 1.11435
21 102 1.11435
21 103 1.11435
21 104 1.11435
21 105 1.09399
21 106 1.08476
21 107 1.07651
21 108 1.07246
21 109 1.09109
21 110 1.09109
21 111 1.09109
21 112 1.09109
21 113 1.09109
21 114 1.08101
21 115 1.07572
21 116 1.07106
21 117 1.06873
21 118 1.09826
21 119 1.09826
21 120 1.09826
21 121 1.09826
21 122 1.09826
21 123 1.08529
21 124 1.07864
21 125 1.07257
21 126 1.07012
21 127 1.10054
21 128 1.10054
21 129 1.10054
21 130 1.10054
21 131 1.10054
21 132 1.08625
21 133 1.07951
21 134 1.07319
21 135 1.07022
21 136 1.09882
21 137 1.09882
21 138 1.09882
21 139 1.09882
21 140 1.09882
21 141 1.08523
21 142 1.0787
21 143 1.07268
21 144 1.06968
22 1 1.11784
22 2 1.11784
22 3 1.11784
22 4 1.11784
22 5 1.11784
22 6 1.09511
22 7 1.08508
22 8 1.07654
22 9 1.07234
22 10 1.16135
22 11 1.16135
22 12 1.16135
22 13 1.16135
22 14 1.16135
22 15 1.10971
22 16 1.0929
22 17 1.08026
22 18 1.07462
22 19 1.30397
22 20 1.30397
22 21 1.30397
22 22 1.30397
22 23 1.30397
22 24 1.11738
22 25 1.09632
22 26 1.08174
22 27 1.07516
22 28 1.16176
22 29 1.16176
22 30 1.16176
22 31 1.16176
22 32 1.16176
22 33 1.11032
22 34 1.09364
22 35 1.08069
22 36 1.07461
22 37 1.11114
22 38 1.11114
22 39 1.11114
22 40 1.11114
22 41 1.11114
22 42 1.09189
22 43 1.08344
22 44 1.07605
22 45 1.07251
22 46 1.13471
22 47 1.13471
22 48 1.13471
22 49 1.13471
22 50 1.13471
22 51 1.10231
22 52 1.08924
22 53 1.07887
22 54 1.0745
22 55 1.14677
22 56 1.14677
22 57 1.14677
22 58 1.14677
22 59 1.14677
22 60 1.10644
22 61 1.09199
22 62 1.08027
22 63 1.07484
22 64 1.13525
22 65 1.13525
22 66 1.13525
22 67 1.13525
22 68 1.13525
22 69 1.1032
22 70 1.09029
22 71 1.07946
22 72 1.07426
22 73 1.10118
22 74 1.10118
22 75 1.10118
22 76 1.10118
22 77 1.10118
22 78 1.08684
22 79 1.08011
22 80 1.07398
22 81 1.07117
22 82 1.11375
22 83 1.11375
