injected_el measured_el potential
119 12 1.10024
119 13 1.10024
119 14 1.10024
119 15 1.08902
119 16 1.0839
119 17 1.07686
119 18 1.07296
119 19 1.09816
119 20 1.09816
119 21 1.09816
119 22 1.09816
119 23 1.09816
119 24 1.08803
119 25 1.08254
119 26 1.07585
119 27 1.07207
119 28 1.09317
119 29 1.09317
119 30 1.09317
119 31 1.09317
119 32 1.09317
119 33 1.08377
119 34 1.07853
119 35 1.07291
119 36 1.06995
119 37 1.11693
119 38 1.11693
119 39 1.11693
119 40 1.11693
119 41 1.11693
119 42 1.09478
119 43 1.0875
119 44 1.07985
119 45 1.07532
119 46 1.12553
119 47 1.12553
119 48 1.12553
119 49 1.12553
119 50 1.12553
119 51 1.09585
119 52 1.09038
119 53 1.08272
119 54 1.0771
119 55 1.11982
119 56 1.11982
119 57 1.11982
119 58 1.11982
119 59 1.11982
119 60 1.09582
119 61 1.08985
119 62 1.08144
119 63 1.07592
119 64 1.10864
119 65 1.10864
119 66 1.10864
119 67 1.10864
119 68 1.10864
119 69 1.09178
119 70 1.08455
119 71 1.07729
119 72 1.07347
119 73 1.13517
119 74 1.13517
119 75 1.13517
119 76 1.13517
119 77 1.13517
119 78 1.10155
119 79 1.09119
119 80 1.08194
119 81 1.0765
119 82 1.16155
119 83 1.16155
119 84 1.16155
119 85 1.16155
119 86 1.16155
119 87 1.1034
119 88 1.09363
119 89 1.08481
119 90 1.07805
119 91 1.14283
119 92 1.14283
119 93 1.14283
119 94 1.14283
119 95 1.14283
119 96 1.10225
119 97 1.093
119 98 1.0833
119 99 1.07698
119 100 1.12023
119 101 1.12023
119 102 1.12023
119 103 1.12023
119 104 1.12023
119 105 1.09683
119 106 1.08749
119 107 1.07896
119 108 1.0746
119 109 1.14677
119 110 1.14677
119 111 1.14677
119 112 1.14677
119 113 1.14677
119 114 1.10559
119 115 1.09257
119 116 1.08187
119 117 1.07617
119 118 1.3039
119 119 1.3039
119 120 1.3039
119 121 1.3039
119 122 1.3039
119 123 1.11196
119 124 1.09606
119 125 1.0849
119 126 1.07745
119 127 1.16139
119 128 1.16139
119 129 1.16139
119 130 1.16139
119 131 1.16139
119 132 1.10754
119 133 1.09435
119 134 1.08313
119 135 1.07652
119 136 1.1257
119 137 1.1257
119 138 1.1257
119 139 1.1257
119 140 1.1257
119 141 1.09893
119 142 1.08828
119 143 1.07899
119 144 1.07434
120 1 1.09724
120 2 1.09724
120 3 1.09724
120 4 1.09724
120 5 1.09724
120 6 1.08593
120 7 1.08138
120 8 1.07514
120 9 1.0715
120 10 1.10024
120 11 1.10024
120 12 1.10024
120 13 1.10024
120 14 1.10024
120 15 1.08902
120 16 1.0839
120 17 1.07686
120 18 1.07296
120 19 1.09816
120 20 1.09816
120 21 1.09816
120 22 1.09816
120 23 1.09816
120 24 1.08803
120 25 1.08254
120 26 1.07585
120 27 1.07207
120 28 1.09317
120 29 1.09317
120 30 1.09317
120 31 1.09317
120 32 1.09317
120 33 1.08377
120 34 1.07853
120 35 1.07291
120 36 1.06995
120 37 1.11693
120 38 1.11693
120 39 1.11693
120 40 1.11693
120 41 1.11693
120 42 1.09478
120 43 1.0875
120 44 1.07985
120 45 1.07532
120 46 1.12553
120 47 1.12553
120 48 1.12553
120 49 1.12553
120 50 1.12553
120 51 1.09585
120 52 1.09038
120 53 1.08272
120 54 1.0771
120 55 1.11982
120 56 1.11982
120 57 1.11982
120 58 1.11982
120 59 1.11982
120 60 1.09582
120 61 1.08985
120 62 1.08144
120 63 1.07592
120 64 1.10864
120 65 1.10864
120 66 1.10864
120 67 1.10864
120 68 1.10864
120 69 1.09178
120 70 1.08455
120 71 1.07729
120 72 1.07347
120 73 1.13517
120 74 1.13517
120 75 1.13517
120 76 1.13517
120 77 1.13517
120 78 1.10155
120 79 1.09119
120 80 1.08194
120 81 1.0765
120 82 1.16155
120 83 1.16155
120 84 1.16155
120 85 1.16155
120 86 1.16155
120 87 1.1034
120 88 1.09363
120 89 1.08481
120 90 1.07805
120 91 1.14283
120 92 1.14283
120 93 1.14283
120 94 1.14283
120 95 1.14283
120 96 1.10225
120 97 1.093
120 98 1.0833
120 99 1.07698
120 100 1.12023
120 101 1.12023
120 102 1.12023
120 103 1.12023
120 104 1.12023
120 105 1.09683
120 106 1.08749
120 107 1.07896
120 108 1.0746
120 109 1.14677
120 110 1.14677
120 111 1.14677
120 112 1.14677
120 113 1.14677
120 114 1.10559
120 115 1.09257
120 116 1.08187
120 117 1.07617
120 118 1.3039
120 119 1.3039
120 120 1.3039
120 121 1.3039
120 122 1.3039
120 123 1.11196
120 124 1.09606
120 125 1.0849
120 126 1.07745
120 127 1.16139
120 128 1.16139
120 129 1.16139
120 130 1.16139
120 131 1.16139
120 132 1.10754
120 133 1.09435
120 134 1.08313
120 135 1.07652
120 136 1.1257
120 137 1.1257
120 138 1.1257
120 139 1.1257
120 140 1.1257
120 141 1.09893
120 142 1.08828
120 143 1.07899
120 144 1.07434
121 1 1.09724
121 2 1.09724
121 3 1.09724
121 4 1.09724
121 5 1.09724
121 6 1.08593
121 7 1.08138
121 8 1.07514
121 9 1.0715
121 10 1.10024
121 11 1.10024
121 12 1.10024
121 13 1.10024
121 14 1.10024
121 15 1.08902
121 16 1.0839
121 17 1.07686
121 18 1.07296
121 19 1.09816
121 20 1.09816
121 21 1.09816
121 22 1.09816
121 23 1.09816
121 24 1.08803
121 25 1.08254
121 26 1.07585
121 27 1.07207
121 28 1.09317
121 29 1.09317
121 30 1.09317
121 31 1.09317
121 32 1.09317
121 33 1.08377
121 34 1.07853
121 35 1.07291
121 36 1.06995
121 37 1.11693
121 38 1.11693
121 39 1.11693
121 40 1.11693
121 41 1.11693
121 42 1.09478
121 43 1.0875
121 44 1.07985
121 45 1.07532
121 46 1.12553
121 47 1.12553
121 48 1.12553
121 49 1.12553
121 50 1.12553
121 51 1.09585
121 52 1.09038
121 53 1.08272
121 54 1.0771
121 55 1.11982
121 56 1.11982
121 57 1.11982
121 58 1.11982
121 59 1.11982
121 60 1.09582
121 61 1.08985
121 62 1.08144
121 63 1.07592
121 64 1.10864
121 65 1.10864
121 66 1.10864
121 67 1.10864
121 68 1.10864
121 69 1.09178
121 70 1.08455
121 71 1.07729
121 72 1.07347
121 73 1.13517
121 74 1.13517
121 75 1.13517
121 76 1.13517
121 77 1.13517
121 78 1.10155
121 79 1.09119
121 80 1.08194
121 81 1.0765
121 82 1.16155
121 83 1.16155
121 84 1.16155
121 85 1.16155
121 86 1.16155
121 87 1.1034
121 88 1.09363
121 89 1.08481
121 90 1.07805
121 91 1.14283
121 92 1.14283
121 93 1.14283
121 94 1.14283
121 95 1.14283
121 96 1.10225
121 97 1.093
121 98 1.0833
121 99 1.07698
121 100 1.12023
121 101 1.12023
121 102 1.12023
121 103 1.12023
121 104 1.12023
121 105 1.09683
121 106 1.08749
121 107 1.07896
121 108 1.0746
121 109 1.14677
121 110 1.14677
121 111 1.14677
121 112 1.14677
121 113 1.14677
121 114 1.10559
121 115 1.09257
121 116 1.08187
121 117 1.07617
121 118 1.3039
121 119 1.3039
121 120 1.3039
121 121 1.3039
121 122 1.3039
121 123 1.11196
121 124 1.09606
121 125 1.0849
121 126 1.07745
121 127 1.16139
121 128 1.16139
121 129 1.16139
121 130 1.16139
121 131 1.16139
121 132 1.10754
121 133 1.09435
121 134 1.08313
121 135 1.07652
121 136 1.1257
121 137 1.1257
121 138 1.1257
121 139 1.1257
121 140 1.1257
121 141 1.09893
121 142 1.08828
121 143 1.07899
121 144 1.07434
122 1 1.09724
122 2 1.09724
122 3 1.09724
122 4 1.09724
122 5 1.09724
122 6 1.08593
122 7 1.08138
122 8 1.07514
122 9 1.0715
122 10 1.10024
122 11 1.10024
122 12 1.10024
122 13 1.10024
122 14 1.10024
122 15 1.08902
122 16 1.0839
122 17 1.07686
122 18 1.07296
122 19 1.09816
122 20 1.09816
122 21 1.09816
122 22 1.09816
122 23 1.09816
122 24 1.08803
122 25 1.08254
122 26 1.07585
122 27 1.07207
122 28 1.09317
122 29 1.09317
122 30 1.09317
122 31 1.09317
122 32 1.09317
122 33 1.08377
122 34 1.07853
122 35 1.07291
122 36 1.06995
122 37 1.11693
122 38 1.11693
122 39 1.11693
122 40 1.11693
122 41 1.11693
122 42 1.09478
122 43 1.0875
122 44 1.07985
122 45 1.07532
122 46 1.12553
122 47 1.12553
122 48 1.12553
122 49 1.12553
122 50 1.12553
122 51 1.09585
122 52 1.09038
122 53 1.08272
122 54 1.0771
122 55 1.11982
122 56 1.11982
122 57 1.11982
122 58 1.11982
122 59 1.11982
122 60 1.09582
122 61 1.08985
122 62 1.08144
122 63 1.07592
122 64 1.10864
122 65 1.10864
122 66 1.10864
122 67 1.10864
122 68 1.10864
122 69 1.09178
122 70 1.08455
122 71 1.07729
122 72 1.07347
122 73 1.13517
122 74 1.13517
122 75 1.13517
122 76 1.13517
122 77 1.13517
122 78 1.10155
122 79 1.09119
122 80 1.08194
122 81 1.0765
122 82 1.16155
122 83 1.16155
122 84 1.16155
122 85 1.16155
122 86 1.16155
122 87 1.1034
122 88 1.09363
122 89 1.08481
122 90 1.07805
122 91 1.14283
122 92 1.14283
122 93 1.14283
122 94 1.14283
122 95 1.14283
122 96 1.10225
122 97 1.093
122 98 1.0833
122 99 1.07698
122 100 1.12023
122 101 1.12023
122 102 1.12023
122 103 1.12023
122 104 1.12023
122 105 1.09683
122 106 1.08749
122 107 1.07896
122 108 1.0746
122 109 1.14677
122 110 1.14677
122 111 1.14677
122 112 1.14677
122 113 1.14677
122 114 1.10559
122 115 1.09257
122 116 1.08187
122 117 1.07617
122 118 1.3039
122 119 1.3039
122 120 1.3039
122 121 1.3039
122 122 1.3039
122 123 1.11196
122 124 1.09606
122 125 1.0849
122 126 1.07745
122 127 1.16139
122 128 1.16139
122 129 1.16139
122 130 1.16139
122 131 1.16139
122 132 1.10754
122 133 1.09435
122 134 1.08313
122 135 1.07652
122 136 1.1257
122 137 1.1257
122 138 1.1257
122 139 1.1257
122 140 1.1257
122 141 1.09893
122 142 1.08828
122 143 1.07899
122 144 1.07434
123 1 1.0853
123 2 1.0853
123 3 1.0853
123 4 1.0853
123 5 1.0853
123 6 1.13314
123 7 1.14242
123 8 1.13752
123 9 1.13317
123 10 1.08848
123 11 1.08848
123 12 1.08848
123 13 1.08848
123 14 1.08848
123 15 1.15017
123 16 1.15789
123 17 1.14847
123 18 1.14154
123 19 1.08703
123 20 1.08703
123 21 1.08703
123 22 1.08703
123 23 1.08703
123 24 1.14145
123 25 1.14917
123 26 1.14364
123 27 1.13716
123 28 1.08299
123 29 1.08299
123 30 1.08299
123 31 1.08299
123 32 1.08299
123 33 1.12133
123 34 1.12775
123 35 1.12743
123 36 1.126
123 37 1.09464
123 38 1.09464
123 39 1.09464
123 40 1.09464
123 41 1.09464
123 42 1.18901
123 43 1.203
123 44 1.17943
123 45 1.16144
123 46 1.09971
123 47 1.09971
123 48 1.09971
123 49 1.09971
123 50 1.09971
123 51 1.22607
123 52 1.24005
123 53 1.20627
123 54 1.17747
123 55 1.09743
123 56 1.09743
123 57 1.09743
123 58 1.09743
123 59 1.09743
123 60 1.20855
123 61 1.22212
123 62 1.19209
123 63 1.16832
123 64 1.09107
123 65 1.09107
123 66 1.09107
123 67 1.09107
123 68 1.09107
123 69 1.158
123 70 1.16714
123 71 1.15733
123 72 1.14891
123 73 1.10043
123 74 1.10043
123 75 1.10043
123 76 1.10043
123 77 1.10043
123 78 1.28166
123 79 1.28602
123 80 1.22157
123 81 1.17942
123 82 1.10737
123 83 1.10737
123 84 1.10737
123 85 1.10737
123 86 1.10737
123 87 1.48861
123 88 1.39837
123 89 1.28455
123 90 1.20223
123 91 1.10354
123 92 1.10354
123 93 1.10354
123 94 1.10354
123 95 1.10354
123 96 1.34616
123 97 1.34031
123 98 1.25024
123 99 1.18927
123 100 1.0953
123 101 1.0953
123 102 1.0953
123 103 1.0953
123 104 1.0953
123 105 1.20047
123 106 1.20761
123 107 1.18137
123 108 1.16248
123 109 1.10244
123 110 1.10244
123 111 1.10244
123 112 1.10244
123 113 1.10244
123 114 1.38709
123 115 1.34863
123 116 1.24409
123 117 1.1849
123 118 1.11196
123 119 1.11196
123 120 1.11196
123 121 1.11196
123 122 1.11196
123 123 5.14633
123 124 1.79259
123 125 1.38057
123 126 1.21185
123 127 1.1059
123 128 1.1059
123 129 1.1059
123 130 1.1059
123 131 1.1059
123 132 1.5868
123 133 1.46233
123 134 1.29057
123 135 1.19637
123 136 1.09626
123 137 1.09626
123 138 1.09626
123 139 1.09626
123 140 1.09626
123 141 1.23013
123 142 1.23107
123 143 1.192
123 144 1.16621
124 1 1.08168
124 2 1.08168
124 3 1.08168
124 4 1.08168
124 5 1.08168
124 6 1.14373
124 7 1.15845
124 8 1.15694
124 9 1.15421
124 10 1.08478
124 11 1.08478
124 12 1.08478
124 13 1.08478
124 14 1.08478
124 15 1.16261
124 16 1.17632
124 17 1.17012
124 18 1.16457
124 19 1.08347
124 20 1.08347
124 21 1.08347
124 22 1.08347
124 23 1.08347
124 24 1.15205
124 25 1.16572
124 26 1.16423
124 27 1.15894
124 28 1.07974
124 29 1.07974
124 30 1.07974
124 31 1.07974
124 32 1.07974
124 33 1.12948
124 34 1.14069
124 35 1.14436
124 36 1.14477
124 37 1.0884
124 38 1.0884
124 39 1.0884
124 40 1.0884
124 41 1.0884
124 42 1.20208
124 43 1.23254
124 44 1.21172
124 45 1.19317
124 46 1.09264
124 47 1.09264
124 48 1.09264
124 49 1.09264
124 50 1.09264
124 51 1.24231
124 52 1.27895
124 53 1.24638
124 54 1.21492
124 55 1.09098
124 56 1.09098
124 57 1.09098
124 58 1.09098
124 59 1.09098
124 60 1.22244
124 61 1.25328
124 62 1.22648
124 63 1.2021
124 64 1.08577
124 65 1.08577
124 66 1.08577
124 67 1.08577
124 68 1.08577
124 69 1.16737
124 70 1.18644
124 71 1.18219
124 72 1.17559
124 73 1.09143
124 74 1.09143
124 75 1.09143
124 76 1.09143
124 77 1.09143
124 78 1.27729
124 79 1.33951
124 80 1.27186
124 81 1.22069
124 82 1.09582
124 83 1.09582
124 84 1.09582
124 85 1.09582
124 86 1.09582
124 87 1.40687
124 88 1.5287
124 89 1.37822
124 90 1.25663
124 91 1.09371
124 92 1.09371
124 93 1.09371
124 94 1.09371
124 95 1.09371
124 96 1.33104
124 97 1.41309
124 98 1.31289
124 99 1.2351
124 100 1.08813
124 101 1.08813
124 102 1.08813
124 103 1.08813
124 104 1.08813
124 105 1.20427
124 106 1.23323
124 107 1.21389
124 108 1.19517
124 109 1.09152
124 110 1.09152
124 111 1.09152
124 112 1.09152
124 113 1.09152
124 114 1.32797
124 115 1.42181
124 116 1.30871
124 117 1.23061
124 118 1.09606
124 119 1.09606
124 120 1.09606
124 121 1.09606
124 122 1.09606
124 123 1.79259
124 124 3.44833
124 125 1.7006
124 126 1.28028
124 127 1.09356
124 128 1.09356
124 129 1.09356
124 130 1.09356
124 131 1.09356
124 132 1.43825
124 133 1.60558
124 134 1.38681
124 135 1.24885
124 136 1.08789
124 137 1.08789
124 138 1.08789
124 139 1.08789
124 140 1.08789
124 141 1.22296
124 142 1.25854
124 143 1.22803
124 144 1.20114
125 1 1.07592
125 2 1.07592
125 3 1.07592
125 4 1.07592
125 5 1.07592
125 6 1.1358
125 7 1.15446
125 8 1.16477
125 9 1.16994
125 10 1.07824
125 11 1.07824
125 12 1.07824
125 13 1.07824
125 14 1.07824
125 15 1.14881
125 16 1.16694
125 17 1.17555
125 18 1.17961
125 19 1.07718
125 20 1.07718
125 21 1.07718
125 22 1.07718
125 23 1.07718
125 24 1.14063
125 25 1.15932
125 26 1.17094
125 27 1.17374
125 28 1.0743
125 29 1.0743
125 30 1.0743
125 31 1.0743
125 32 1.0743
125 33 1.12402
125 34 1.14033
125 35 1.15305
125 36 1.15892
125 37 1.0808
125 38 1.0808
125 39 1.0808
125 40 1.0808
125 41 1.0808
125 42 1.17633
125 43 1.21063
125 44 1.22242
125 45 1.225
125 46 1.0837
125 47 1.0837
125 48 1.0837
125 49 1.0837
125 50 1.0837
125 51 1.20075
125 52 1.23498
125 53 1.24855
125 54 1.25081
125 55 1.08253
125 56 1.08253
125 57 1.08253
125 58 1.08253
125 59 1.08253
125 60 1.18757
125 61 1.2191
125 62 1.23128
125 63 1.23469
125 64 1.07882
125 65 1.07882
125 66 1.07882
125 67 1.07882
125 68 1.07882
125 69 1.15236
125 70 1.17882
125 71 1.19516
125 72 1.20149
125 73 1.08266
125 74 1.08266
125 75 1.08266
125 76 1.08266
125 77 1.08266
125 78 1.21938
125 79 1.2793
125 80 1.29199
125 81 1.27708
125 82 1.08527
125 83 1.08527
125 84 1.08527
125 85 1.08527
125 86 1.08527
125 87 1.27882
125 88 1.36119
125 89 1.45059
125 90 1.3465
125 91 1.08397
125 92 1.08397
125 93 1.08397
125 94 1.08397
125 95 1.08397
125 96 1.24519
125 97 1.31228
125 98 1.33143
125 99 1.29958
125 100 1.08035
125 101 1.08035
125 102 1.08035
125 103 1.08035
125 104 1.08035
125 105 1.17618
125 106 1.21429
125 107 1.23252
125 108 1.23475
125 109 1.08246
125 110 1.08246
125 111 1.08246
125 112 1.08246
125 113 1.08246
125 114 1.24377
125 115 1.33037
125 116 1.36493
125 117 1.30937
125 118 1.0849
125 119 1.0849
125 120 1.0849
125 121 1.0849
125 122 1.0849
125 123 1.38057
125 124 1.7006
125 125 5.59224
125 126 1.49988
125 127 1.08348
125 128 1.08348
125 129 1.08348
125 130 1.08348
125 131 1.08348
125 132 1.29075
125 133 1.40899
125 134 1.49182
125 135 1.3474
125 136 1.08001
125 137 1.08001
125 138 1.08001
125 139 1.08001
125 140 1.08001
125 141 1.18774
125 142 1.23397
125 143 1.25431
125 144 1.25087
126 1 1.07182
126 2 1.07182
126 3 1.07182
126 4 1.07182
126 5 1.07182
126 6 1.12928
126 7 1.15069
126 8 1.17023
126 9 1.1818
126 10 1.07359
126 11 1.07359
126 12 1.07359
126 13 1.07359
126 14 1.07359
126 15 1.13781
126 16 1.15897
126 17 1.17907
126 18 1.19098
126 19 1.07273
126 20 1.07273
126 21 1.07273
126 22 1.07273
126 23 1.07273
126 24 1.13159
126 25 1.15384
126 26 1.17561
126 27 1.18498
126 28 1.07045
126 29 1.07045
126 30 1.07045
126 31 1.07045
126 32 1.07045
126 33 1.11968
126 34 1.13975
126 35 1.15949
126 36 1.1697
126 37 1.07547
126 38 1.07547
126 39 1.07547
126 40 1.07547
126 41 1.07547
126 42 1.15565
126 43 1.19088
126 44 1.22681
126 45 1.24964
126 46 1.07746
126 47 1.07746
126 48 1.07746
126 49 1.07746
126 50 1.07746
126 51 1.16887
126 52 1.19879
126 53 1.24189
126 54 1.27925
126 55 1.07662
126 56 1.07662
126 57 1.07662
126 58 1.07662
126 59 1.07662
126 60 1.16071
126 61 1.19078
126 62 1.2304
126 63 1.26039
126 64 1.07394
126 65 1.07394
126 66 1.07394
126 67 1.07394
126 68 1.07394
126 69 1.14042
126 70 1.17161
126 71 1.20373
126 72 1.22152
126 73 1.07658
126 74 1.07658
126 75 1.07658
126 76 1.07658
126 77 1.07658
126 78 1.17499
126 79 1.2245
126 80 1.28119
126 81 1.3226
126 82 1.0781
126 83 1.0781
126 84 1.0781
126 85 1.0781
126 86 1.0781
126 87 1.19576
126 88 1.24073
126 89 1.33275
126 90 1.43205
126 91 1.07728
126 92 1.07728
126 93 1.07728
126 94 1.07728
126 95 1.07728
126 96 1.18413
126 97 1.23059
126 98 1.29883
126 99 1.35418
126 100 1.07493
126 101 1.07493
126 102 1.07493
126 103 1.07493
126 104 1.07493
126 105 1.15408
126 106 1.1957
126 107 1.2403
126 108 1.26575
126 109 1.07621
126 110 1.07621
126 111 1.07621
126 112 1.07621
126 113 1.07621
126 114 1.18166
126 115 1.24297
126 116 1.31977
126 117 1.37505
126 118 1.07745
126 119 1.07745
126 120 1.07745
126 121 1.07745
126 122 1.07745
126 123 1.21185
126 124 1.28028
126 125 1.49988
126 126 2.12475
126 127 1.07663
126 128 1.07663
126 129 1.07663
126 130 1.07663
126 131 1.07663
126 132 1.1952
126 133 1.25799
126 134 1.3544
126 135 1.43938
126 136 1.07454
126 137 1.07454
126 138 1.07454
126 139 1.07454
126 140 1.07454
126 141 1.15966
126 142 1.20738
126 143 1.25957
126 144 1.2897
127 1 1.09112
127 2 1.09112
127 3 1.09112
127 4 1.09112
127 5 1.09112
127 6 1.0827
127 7 1.07886
127 8 1.07313
127 9 1.06978
127 10 1.09812
127 11 1.09812
127 12 1.09812
127 13 1.09812
127 14 1.09812
127 15 1.08767
127 16 1.08276
127 17 1.07613
127 18 1.07232
127 19 1.1003
127 20 1.1003
127 21 1.1003
127 22 1.1003
127 23 1.1003
127 24 1.0888
127 25 1.08297
127 26 1.07604
127 27 1.07235
127 28 1.09862
127 29 1.09862
127 30 1.09862
127 31 1.09862
127 32 1.09862
127 33 1.08647
127 34 1.08053
127 35 1.07437
127 36 1.07117
127 37 1.10472
127 38 1.10472
127 39 1.10472
127 40 1.10472
127 41 1.10472
127 42 1.08946
127 43 1.084
127 44 1.07734
127 45 1.07329
127 46 1.11979
127 47 1.11979
127 48 1.11979
127 49 1.11979
127 50 1.11979
127 51 1.09417
127 52 1.08897
127 53 1.08168
127 54 1.07633
127 55 1.1256
127 56 1.1256
127 57 1.1256
127 58 1.1256
127 59 1.1256
127 60 1.09667
127 61 1.0901
127 62 1.0817
127 63 1.07626
127 64 1.12044
127 65 1.12044
127 66 1.12044
127 67 1.12044
127 68 1.12044
127 69 1.09679
127 70 1.08768
127 71 1.07925
127 72 1.07492
127 73 1.11407
127 74 1.11407
127 75 1.11407
127 76 1.11407
127 77 1.11407
127 78 1.09343
127 79 1.08651
127 80 1.07887
127 81 1.07429
127 82 1.14282
127 83 1.14282
127 84 1.14282
127 85 1.14282
127 86 1.14282
127 87 1.10016
127 88 1.09172
127 89 1.08356
127 90 1.07723
127 91 1.16161
127 92 1.16161
127 93 1.16161
127 94 1.16161
127 95 1.16161
127 96 1.10503
127 97 1.09369
127 98 1.08382
127 99 1.0774
127 100 1.14336
127 101 1.14336
127 102 1.14336
127 103 1.14336
127 104 1.14336
127 105 1.10521
127 106 1.0921
127 107 1.08147
127 108 1.07624
127 109 1.11806
127 110 1.11806
127 111 1.11806
127 112 1.11806
127 113 1.11806
127 114 1.09526
127 115 1.08678
127 116 1.07845
127 117 1.07388
127 118 1.16139
127 119 1.16139
127 120 1.16139
127 121 1.16139
127 122 1.16139
127 123 1.1059
127 124 1.09356
127 125 1.08348
127 126 1.07663
127 127 1.30396
127 128 1.30396
127 129 1.30396
127 130 1.30396
127 131 1.30396
127 132 1.11349
127 133 1.09592
127 134 1.08398
127 135 1.07703
127 136 1.16183
127 137 1.16183
127 138 1.16183
127 139 1.16183
127 140 1.16183
127 141 1.10983
127 142 1.09395
127 143 1.08186
127 144 1.0761
128 1 1.09112
128 2 1.09112
128 3 1.09112
128 4 1.09112
128 5 1.09112
128 6 1.0827
128 7 1.07886
128 8 1.07313
128 9 1.06978
128 10 1.09812
128 11 1.09812
128 12 1.09812
128 13 1.09812
128 14 1.09812
128 15 1.08767
128 16 1.08276
128 17 1.07613
128 18 1.07232
128 19 1.1003
128 20 1.1003
128 21 1.1003
128 22 1.1003
128 23 1.1003
128 24 1.0888
128 25 1.08297
128 26 1.07604
128 27 1.07235
128 28 1.09862
128 29 1.09862
128 30 1.09862
128 31 1.09862
128 32 1.09862
128 33 1.08647
128 34 1.08053
128 35 1.07437
128 36 1.07117
128 37 1.10472
128 38 1.10472
128 39 1.10472
128 40 1.10472
128 41 1.10472
128 42 1.08946
128 43 1.084
128 44 1.07734
128 45 1.07329
128 46 1.11979
128 47 1.11979
128 48 1.11979
128 49 1.11979
128 50 1.11979
128 51 1.09417
128 52 1.08897
128 53 1.08168
128 54 1.07633
128 55 1.1256
128 56 1.1256
128 57 1.1256
128 58 1.1256
128 59 1.1256
128 60 1.09667
128 61 1.0901
128 62 1.0817
128 63 1.07626
128 64 1.12044
128 65 1.12044
128 66 1.12044
128 67 1.12044
128 68 1.12044
128 69 1.09679
128 70 1.08768
128 71 1.07925
128 72 1.07492
128 73 1.11407
128 74 1.11407
128 75 1.11407
128 76 1.11407
128 77 1.11407
128 78 1.09343
128 79 1.08651
128 80 1.07887
128 81 1.07429
128 82 1.14282
128 83 1.14282
128 84 1.14282
128 85 1.14282
128 86 1.14282
128 87 1.10016
128 88 1.09172
128 89 1.08356
128 90 1.07723
128 91 1.16161
128 92 1.16161
128 93 1.16161
128 94 1.16161
128 95 1.16161
128 96 1.10503
128 97 1.09369
128 98 1.08382
128 99 1.0774
128 100 1.14336
128 101 1.14336
128 102 1.14336
128 103 1.14336
128 104 1.14336
128 105 1.10521
128 106 1.0921
128 107 1.08147
128 108 1.07624
128 109 1.11806
128 110 1.11806
128 111 1.11806
128 112 1.11806
128 113 1.11806
128 114 1.09526
128 115 1.08678
128 116 1.07845
128 117 1.07388
128 118 1.16139
128 119 1.16139
128 120 1.16139
128 121 1.16139
128 122 1.16139
128 123 1.1059
128 124 1.09356
128 125 1.08348
128 126 1.07663
128 127 1.30396
128 128 1.30396
128 129 1.30396
128 130 1.30396
128 131 1.30396
128 132 1.11349
128 133 1.09592
128 134 1.08398
128 135 1.07703
128 136 1.16183
128 137 1.16183
128 138 1.16183
128 139 1.16183
128 140 1.16183
128 141 1.10983
128 142 1.09395
128 143 1.08186
128 144 1.0761
129 1 1.09112
129 2 1.09112
129 3 1.09112
129 4 1.09112
129 5 1.09112
129 6 1.0827
129 7 1.07886
129 8 1.07313
129 9 1.06978
129 10 1.09812
129 11 1.09812
129 12 1.09812
129 13 1.09812
129 14 1.09812
129 15 1.08767
129 16 1.08276
129 17 1.07613
129 18 1.07232
129 19 1.1003
129 20 1.1003
129 21 1.1003
129 22 1.1003
129 23 1.1003
129 24 1.0888
129 25 1.08297
129 26 1.07604
129 27 1.07235
129 28 1.09862
129 29 1.09862
129 30 1.09862
129 31 1.09862
129 32 1.09862
129 33 1.08647
129 34 1.08053
129 35 1.07437
129 36 1.07117
129 37 1.10472
129 38 1.10472
129 39 1.10472
129 40 1.10472
129 41 1.10472
129 42 1.08946
129 43 1.084
129 44 1.07734
129 45 1.07329
129 46 1.11979
129 47 1.11979
129 48 1.11979
129 49 1.11979
129 50 1.11979
129 51 1.09417
129 52 1.08897
129 53 1.08168
129 54 1.07633
129 55 1.1256
129 56 1.1256
129 57 1.1256
129 58 1.1256
129 59 1.1256
129 60 1.09667
129 61 1.0901
129 62 1.0817
129 63 1.07626
129 64 1.12044
129 65 1.12044
129 66 1.12044
129 67 1.12044
129 68 1.12044
129 69 1.09679
129 70 1.08768
129 71 1.07925
129 72 1.07492
129 73 1.11407
129 74 1.11407
129 75 1.11407
129 76 1.11407
129 77 1.11407
129 78 1.09343
129 79 1.08651
129 80 1.07887
129 81 1.07429
129 82 1.14282
129 83 1.14282
129 84 1.14282
129 85 1.14282
129 86 1.14282
129 87 1.10016
129 88 1.09172
129 89 1.08356
129 90 1.07723
129 91 1.16161
129 92 1.16161
129 93 1.16161
129 94 1.16161
129 95 1.16161
129 96 1.10503
129 97 1.09369
129 98 1.08382
129 99 1.0774
129 100 1.14336
129 101 1.14336
129 102 1.14336
129 103 1.14336
129 104 1.14336
129 105 1.10521
129 106 1.0921
129 107 1.08147
129 108 1.07624
129 109 1.11806
129 110 1.11806
129 111 1.11806
129 112 1.11806
129 113 1.11806
129 114 1.09526
129 115 1.08678
129 116 1.07845
129 117 1.07388
129 118 1.16139
129 119 1.16139
129 120 1.16139
129 121 1.16139
129 122 1.16139
129 123 1.1059
129 124 1.09356
129 125 1.08348
129 126 1.07663
