injected_el measured_el potential
11 114 1.0844
11 115 1.07806
11 116 1.07212
11 117 1.06966
11 118 1.10061
11 119 1.10061
11 120 1.10061
11 121 1.10061
11 122 1.10061
11 123 1.08629
11 124 1.07905
11 125 1.07267
11 126 1.06982
11 127 1.09855
11 128 1.09855
11 129 1.09855
11 130 1.09855
11 131 1.09855
11 132 1.08483
11 133 1.07815
11 134 1.07206
11 135 1.06911
11 136 1.09344
11 137 1.09344
11 138 1.09344
11 139 1.09344
11 140 1.09344
11 141 1.08165
11 142 1.07586
11 143 1.07049
11 144 1.06781
12 1 1.14677
12 2 1.14677
12 3 1.14677
12 4 1.14677
12 5 1.14677
12 6 1.10647
12 7 1.0916
12 8 1.07974
12 9 1.07417
12 10 1.3041
12 11 1.3041
12 12 1.3041
12 13 1.3041
12 14 1.3041
12 15 1.11744
12 16 1.09624
12 17 1.08153
12 18 1.07487
12 19 1.16155
12 20 1.16155
12 21 1.16155
12 22 1.16155
12 23 1.16155
12 24 1.10999
12 25 1.09322
12 26 1.08019
12 27 1.07408
12 28 1.12573
12 29 1.12573
12 30 1.12573
12 31 1.12573
12 32 1.12573
12 33 1.09877
12 34 1.08718
12 35 1.07721
12 36 1.07236
12 37 1.12912
12 38 1.12912
12 39 1.12912
12 40 1.12912
12 41 1.12912
12 42 1.10029
12 43 1.08851
12 44 1.07854
12 45 1.07396
12 46 1.14692
12 47 1.14692
12 48 1.14692
12 49 1.14692
12 50 1.14692
12 51 1.10664
12 52 1.09177
12 53 1.07994
12 54 1.07448
12 55 1.13505
12 56 1.13505
12 57 1.13505
12 58 1.13505
12 59 1.13505
12 60 1.10285
12 61 1.0898
12 62 1.07891
12 63 1.07369
12 64 1.11689
12 65 1.11689
12 66 1.11689
12 67 1.11689
12 68 1.11689
12 69 1.09502
12 70 1.08511
12 71 1.07635
12 72 1.07205
12 73 1.11156
12 74 1.11156
12 75 1.11156
12 76 1.11156
12 77 1.11156
12 78 1.09214
12 79 1.08354
12 80 1.07574
12 81 1.0723
12 82 1.11838
12 83 1.11838
12 84 1.11838
12 85 1.11838
12 86 1.11838
12 87 1.0957
12 88 1.08547
12 89 1.07668
12 90 1.07262
12 91 1.11412
12 92 1.11412
12 93 1.11412
12 94 1.11412
12 95 1.11412
12 96 1.0936
12 97 1.08423
12 98 1.07592
12 99 1.07187
12 100 1.10489
12 101 1.10489
12 102 1.10489
12 103 1.10489
12 104 1.10489
12 105 1.08866
12 106 1.08092
12 107 1.07389
12 108 1.07039
12 109 1.09733
12 110 1.09733
12 111 1.09733
12 112 1.09733
12 113 1.09733
12 114 1.0844
12 115 1.07806
12 116 1.07212
12 117 1.06966
12 118 1.10061
12 119 1.10061
12 120 1.10061
12 121 1.10061
12 122 1.10061
12 123 1.08629
12 124 1.07905
12 125 1.07267
12 126 1.06982
12 127 1.09855
12 128 1.09855
12 129 1.09855
12 130 1.09855
12 131 1.09855
12 132 1.08483
12 133 1.07815
12 134 1.07206
12 135 1.06911
12 136 1.09344
12 137 1.09344
12 138 1.09344
12 139 1.09344
12 140 1.09344
12 141 1.08165
12 142 1.07586
12 143 1.07049
12 144 1.06781
13 1 1.14677
13 2 1.14677
13 3 1.14677
13 4 1.14677
13 5 1.14677
13 6 1.10647
13 7 1.0916
13 8 1.07974
13 9 1.07417
13 10 1.3041
13 11 1.3041
13 12 1.3041
13 13 1.3041
13 14 1.3041
13 15 1.11744
13 16 1.09624
13 17 1.08153
13 18 1.07487
13 19 1.16155
13 20 1.16155
13 21 1.16155
13 22 1.16155
13 23 1.16155
13 24 1.10999
13 25 1.09322
13 26 1.08019
13 27 1.07408
13 28 1.12573
13 29 1.12573
13 30 1.12573
13 31 1.12573
13 32 1.12573
13 33 1.09877
13 34 1.08718
13 35 1.07721
13 36 1.07236
13 37 1.12912
13 38 1.12912
13 39 1.12912
13 40 1.12912
13 41 1.12912
13 42 1.10029
13 43 1.08851
13 44 1.07854
13 45 1.07396
13 46 1.14692
13 47 1.14692
13 48 1.14692
13 49 1.14692
13 50 1.14692
13 51 1.10664
13 52 1.09177
13 53 1.07994
13 54 1.07448
13 55 1.13505
13 56 1.13505
13 57 1.13505
13 58 1.13505
13 59 1.13505
13 60 1.10285
13 61 1.0898
13 62 1.07891
13 63 1.07369
13 64 1.11689
13 65 1.11689
13 66 1.11689
13 67 1.11689
13 68 1.11689
13 69 1.09502
13 70 1.08511
13 71 1.07635
13 72 1.07205
13 73 1.11156
13 74 1.11156
13 75 1.11156
13 76 1.11156
13 77 1.11156
13 78 1.09214
13 79 1.08354
13 80 1.07574
13 81 1.0723
13 82 1.11838
13 83 1.11838
13 84 1.11838
13 85 1.11838
13 86 1.11838
13 87 1.0957
13 88 1.08547
13 89 1.07668
13 90 1.07262
13 91 1.11412
13 92 1.11412
13 93 1.11412
13 94 1.11412
13 95 1.11412
13 96 1.0936
13 97 1.08423
13 98 1.07592
13 99 1.07187
13 100 1.10489
13 101 1.10489
13 102 1.10489
13 103 1.10489
13 104 1.10489
13 105 1.08866
13 106 1.08092
13 107 1.07389
13 108 1.07039
13 109 1.09733
13 110 1.09733
13 111 1.09733
13 112 1.09733
13 113 1.09733
13 114 1.0844
13 115 1.07806
13 116 1.07212
13 117 1.06966
13 118 1.10061
13 119 1.10061
13 120 1.10061
13 121 1.10061
13 122 1.10061
13 123 1.08629
13 124 1.07905
13 125 1.07267
13 126 1.06982
13 127 1.09855
13 128 1.09855
13 129 1.09855
13 130 1.09855
13 131 1.09855
13 132 1.08483
13 133 1.07815
13 134 1.07206
13 135 1.06911
13 136 1.09344
13 137 1.09344
13 138 1.09344
13 139 1.09344
13 140 1.09344
13 141 1.08165
13 142 1.07586
13 143 1.07049
13 144 1.06781
14 1 1.14677
14 2 1.14677
14 3 1.14677
14 4 1.14677
14 5 1.14677
14 6 1.10647
14 7 1.0916
14 8 1.07974
14 9 1.07417
14 10 1.3041
14 11 1.3041
14 12 1.3041
14 13 1.3041
14 14 1.3041
14 15 1.11744
14 16 1.09624
14 17 1.08153
14 18 1.07487
14 19 1.16155
14 20 1.16155
14 21 1.16155
14 22 1.16155
14 23 1.16155
14 24 1.10999
14 25 1.09322
14 26 1.08019
14 27 1.07408
14 28 1.12573
14 29 1.12573
14 30 1.12573
14 31 1.12573
14 32 1.12573
14 33 1.09877
14 34 1.08718
14 35 1.07721
14 36 1.07236
14 37 1.12912
14 38 1.12912
14 39 1.12912
14 40 1.12912
14 41 1.12912
14 42 1.10029
14 43 1.08851
14 44 1.07854
14 45 1.07396
14 46 1.14692
14 47 1.14692
14 48 1.14692
14 49 1.14692
14 50 1.14692
14 51 1.10664
14 52 1.09177
14 53 1.07994
14 54 1.07448
14 55 1.13505
14 56 1.13505
14 57 1.13505
14 58 1.13505
14 59 1.13505
14 60 1.10285
14 61 1.0898
14 62 1.07891
14 63 1.07369
14 64 1.11689
14 65 1.11689
14 66 1.11689
14 67 1.11689
14 68 1.11689
14 69 1.09502
14 70 1.08511
14 71 1.07635
14 72 1.07205
14 73 1.11156
14 74 1.11156
14 75 1.11156
14 76 1.11156
14 77 1.11156
14 78 1.09214
14 79 1.08354
14 80 1.07574
14 81 1.0723
14 82 1.11838
14 83 1.11838
14 84 1.11838
14 85 1.11838
14 86 1.11838
14 87 1.0957
14 88 1.08547
14 89 1.07668
14 90 1.07262
14 91 1.11412
14 92 1.11412
14 93 1.11412
14 94 1.11412
14 95 1.11412
14 96 1.0936
14 97 1.08423
14 98 1.07592
14 99 1.07187
14 100 1.10489
14 101 1.10489
14 102 1.10489
14 103 1.10489
14 104 1.10489
14 105 1.08866
14 106 1.08092
14 107 1.07389
14 108 1.07039
14 109 1.09733
14 110 1.09733
14 111 1.09733
14 112 1.09733
14 113 1.09733
14 114 1.0844
14 115 1.07806
14 116 1.07212
14 117 1.06966
14 118 1.10061
14 119 1.10061
14 120 1.10061
14 121 1.10061
14 122 1.10061
14 123 1.08629
14 124 1.07905
14 125 1.07267
14 126 1.06982
14 127 1.09855
14 128 1.09855
14 129 1.09855
14 130 1.09855
14 131 1.09855
14 132 1.08483
14 133 1.07815
14 134 1.07206
14 135 1.06911
14 136 1.09344
14 137 1.09344
14 138 1.09344
14 139 1.09344
14 140 1.09344
14 141 1.08165
14 142 1.07586
14 143 1.07049
14 144 1.06781
15 1 1.1066
15 2 1.1066
15 3 1.1066
15 4 1.1066
15 5 1.1066
15 6 1.44192
15 7 1.36263
15 8 1.24106
15 9 1.17929
15 10 1.11744
15 11 1.11744
15 12 1.11744
15 13 1.11744
15 14 1.11744
15 15 6.91684
15 16 2.14158
15 17 1.39175
15 18 1.20405
15 19 1.10991
15 20 1.10991
15 21 1.10991
15 22 1.10991
15 23 1.10991
15 24 1.67999
15 25 1.48342
15 26 1.28052
15 27 1.1881
15 28 1.09867
15 29 1.09867
15 30 1.09867
15 31 1.09867
15 32 1.09867
15 33 1.24131
15 34 1.23121
15 35 1.18687
15 36 1.15957
15 37 1.10107
15 38 1.10107
15 39 1.10107
15 40 1.10107
15 41 1.10107
15 42 1.24664
15 43 1.23628
15 44 1.19024
15 45 1.16335
15 46 1.10689
15 47 1.10689
15 48 1.10689
15 49 1.10689
15 50 1.10689
15 51 1.43975
15 52 1.36118
15 53 1.23984
15 54 1.17915
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30847
15 61 1.28155
15 62 1.21021
15 63 1.16926
15 64 1.09497
15 65 1.09497
15 66 1.09497
15 67 1.09497
15 68 1.09497
15 69 1.18376
15 70 1.18501
15 71 1.16346
15 72 1.14864
15 73 1.09299
15 74 1.09299
15 75 1.09299
15 76 1.09299
15 77 1.09299
15 78 1.15011
15 79 1.15658
15 80 1.14754
15 81 1.14117
15 82 1.09603
15 83 1.09603
15 84 1.09603
15 85 1.09603
15 86 1.09603
15 87 1.18667
15 88 1.18801
15 89 1.16473
15 90 1.15011
15 91 1.09371
15 92 1.09371
15 93 1.09371
15 94 1.09371
15 95 1.09371
15 96 1.16932
15 97 1.17252
15 98 1.15623
15 99 1.14469
15 100 1.08865
15 101 1.08865
15 102 1.08865
15 103 1.08865
15 104 1.08865
15 105 1.13505
15 106 1.14109
15 107 1.13635
15 108 1.13188
15 109 1.08483
15 110 1.08483
15 111 1.08483
15 112 1.08483
15 113 1.08483
15 114 1.11054
15 115 1.11751
15 116 1.11987
15 117 1.12033
15 118 1.08647
15 119 1.08647
15 120 1.08647
15 121 1.08647
15 122 1.08647
15 123 1.11965
15 124 1.12711
15 125 1.1266
15 126 1.12531
15 127 1.08498
15 128 1.08498
15 129 1.08498
15 130 1.08498
15 131 1.08498
15 132 1.11674
15 133 1.1234
15 134 1.12349
15 135 1.12236
15 136 1.08168
15 137 1.08168
15 138 1.08168
15 139 1.08168
15 140 1.08168
15 141 1.10612
15 142 1.11243
15 143 1.1145
15 144 1.11472
16 1 1.09174
16 2 1.09174
16 3 1.09174
16 4 1.09174
16 5 1.09174
16 6 1.36295
16 7 1.4632
16 8 1.3381
16 9 1.24888
16 10 1.09624
16 11 1.09624
16 12 1.09624
16 13 1.09624
16 14 1.09624
16 15 2.14158
16 16 6.91769
16 17 1.99156
16 18 1.3121
16 19 1.09311
16 20 1.09311
16 21 1.09311
16 22 1.09311
16 23 1.09311
16 24 1.48308
16 25 1.69774
16 26 1.42914
16 27 1.26841
16 28 1.08705
16 29 1.08705
16 30 1.08705
16 31 1.08705
16 32 1.08705
16 33 1.23109
16 34 1.26763
16 35 1.23914
16 36 1.21174
16 37 1.08909
16 38 1.08909
16 39 1.08909
16 40 1.08909
16 41 1.08909
16 42 1.23446
16 43 1.27422
16 44 1.24493
16 45 1.21745
16 46 1.09206
16 47 1.09206
16 48 1.09206
16 49 1.09206
16 50 1.09206
16 51 1.36082
16 52 1.46165
16 53 1.3363
16 54 1.24851
16 55 1.08981
16 56 1.08981
16 57 1.08981
16 58 1.08981
16 59 1.08981
16 60 1.28114
16 61 1.33359
16 62 1.2772
16 63 1.22905
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.18492
16 70 1.21019
16 71 1.20322
16 72 1.19251
16 73 1.0842
16 74 1.0842
16 75 1.0842
16 76 1.0842
16 77 1.0842
16 78 1.15397
16 79 1.17718
16 80 1.18106
16 81 1.17952
16 82 1.08592
16 83 1.08592
16 84 1.08592
16 85 1.08592
16 86 1.08592
16 87 1.18582
16 88 1.21472
16 89 1.20602
16 90 1.19488
16 91 1.08432
16 92 1.08432
16 93 1.08432
16 94 1.08432
16 95 1.08432
16 96 1.17189
16 97 1.19565
16 98 1.19308
16 99 1.18599
16 100 1.08089
16 101 1.08089
16 102 1.08089
16 103 1.08089
16 104 1.08089
16 105 1.14101
16 106 1.15928
16 107 1.1652
16 108 1.16545
16 109 1.07857
16 110 1.07857
16 111 1.07857
16 112 1.07857
16 113 1.07857
16 114 1.11604
16 115 1.13181
16 116 1.14282
16 117 1.14712
16 118 1.07954
16 119 1.07954
16 120 1.07954
16 121 1.07954
16 122 1.07954
16 123 1.12507
16 124 1.14327
16 125 1.15222
16 126 1.15517
16 127 1.07833
16 128 1.07833
16 129 1.07833
16 130 1.07833
16 131 1.07833
16 132 1.1228
16 133 1.13891
16 134 1.14783
16 135 1.15089
16 136 1.07588
16 137 1.07588
16 138 1.07588
16 139 1.07588
16 140 1.07588
16 141 1.11234
16 142 1.1262
16 143 1.13563
16 144 1.13951
17 1 1.07981
17 2 1.07981
17 3 1.07981
17 4 1.07981
17 5 1.07981
17 6 1.24134
17 7 1.33861
17 8 1.39694
17 9 1.33466
17 10 1.08153
17 11 1.08153
17 12 1.08153
17 13 1.08153
17 14 1.08153
17 15 1.39175
17 16 1.99156
17 17 6.22274
17 18 1.54381
17 19 1.08012
17 20 1.08012
17 21 1.08012
17 22 1.08012
17 23 1.08012
17 24 1.27988
17 25 1.42799
17 26 1.55221
17 27 1.37744
17 28 1.07712
17 29 1.07712
17 30 1.07712
17 31 1.07712
17 32 1.07712
17 33 1.18663
17 34 1.23876
17 35 1.26969
17 36 1.26857
17 37 1.07894
17 38 1.07894
17 39 1.07894
17 40 1.07894
17 41 1.07894
17 42 1.18845
17 43 1.2444
17 44 1.2777
17 45 1.2768
17 46 1.08016
17 47 1.08016
17 48 1.08016
17 49 1.08016
17 50 1.08016
17 51 1.23979
17 52 1.33738
17 53 1.39492
17 54 1.33397
17 55 1.07893
17 56 1.07893
17 57 1.07893
17 58 1.07893
17 59 1.07893
17 60 1.20967
17 61 1.27669
17 62 1.31273
17 63 1.29737
17 64 1.07631
17 65 1.07631
17 66 1.07631
17 67 1.07631
17 68 1.07631
17 69 1.16328
17 70 1.20296
17 71 1.23025
17 72 1.23811
17 73 1.07635
17 74 1.07635
17 75 1.07635
17 76 1.07635
17 77 1.07635
17 78 1.14404
17 79 1.17952
17 80 1.20698
17 81 1.21821
17 82 1.07709
17 83 1.07709
17 84 1.07709
17 85 1.07709
17 86 1.07709
17 87 1.16247
17 88 1.2059
17 89 1.23429
17 90 1.24173
17 91 1.07602
17 92 1.07602
17 93 1.07602
17 94 1.07602
17 95 1.07602
17 96 1.15535
17 97 1.19255
17 98 1.2194
17 99 1.22848
17 100 1.07388
17 101 1.07388
17 102 1.07388
17 103 1.07388
17 104 1.07388
17 105 1.13615
17 106 1.16496
17 107 1.18845
17 108 1.19885
17 109 1.07279
17 110 1.07279
17 111 1.07279
17 112 1.07279
17 113 1.07279
17 114 1.11665
17 115 1.14074
17 116 1.16294
17 117 1.17301
17 118 1.07321
17 119 1.07321
17 120 1.07321
17 121 1.07321
17 122 1.07321
17 123 1.12342
17 124 1.15119
17 125 1.17397
17 126 1.18446
17 127 1.07226
17 128 1.07226
17 129 1.07226
17 130 1.07226
17 131 1.07226
17 132 1.12232
17 133 1.14714
17 134 1.16864
17 135 1.17881
17 136 1.07053
17 137 1.07053
17 138 1.07053
17 139 1.07053
17 140 1.07053
17 141 1.11423
17 142 1.13536
17 143 1.15427
17 144 1.1635
18 1 1.07417
18 2 1.07417
18 3 1.07417
18 4 1.07417
18 5 1.07417
18 6 1.17902
18 7 1.24871
18 8 1.33437
18 9 1.38731
18 10 1.07487
18 11 1.07487
18 12 1.07487
18 13 1.07487
18 14 1.07487
18 15 1.20405
18 16 1.3121
18 17 1.54381
18 18 2.14514
18 19 1.07408
18 20 1.07408
18 21 1.07408
18 22 1.07408
18 23 1.07408
18 24 1.1882
18 25 1.26837
18 26 1.37782
18 27 1.45557
18 28 1.07234
18 29 1.07234
18 30 1.07234
18 31 1.07234
18 32 1.07234
18 33 1.15968
18 34 1.21172
18 35 1.26877
18 36 1.30027
18 37 1.07403
18 38 1.07403
18 39 1.07403
18 40 1.07403
18 41 1.07403
18 42 1.1603
18 43 1.21497
18 44 1.27508
18 45 1.30866
18 46 1.07453
18 47 1.07453
18 48 1.07453
18 49 1.07453
18 50 1.07453
18 51 1.17795
18 52 1.24798
18 53 1.33327
18 54 1.38653
18 55 1.07373
18 56 1.07373
18 57 1.07373
18 58 1.07373
18 59 1.07373
18 60 1.16891
18 61 1.22864
18 62 1.29725
18 63 1.33643
18 64 1.07206
18 65 1.07206
18 66 1.07206
18 67 1.07206
18 68 1.07206
18 69 1.14861
18 70 1.19233
18 71 1.23809
18 72 1.26249
18 73 1.07247
18 74 1.07247
18 75 1.07247
18 76 1.07247
18 77 1.07247
18 78 1.13626
18 79 1.17612
18 80 1.21657
18 81 1.23777
18 82 1.07278
18 83 1.07278
18 84 1.07278
18 85 1.07278
18 86 1.07278
18 87 1.14686
18 88 1.19346
18 89 1.2408
18 90 1.2663
18 91 1.07196
18 92 1.07196
18 93 1.07196
18 94 1.07196
18 95 1.07196
18 96 1.14362
18 97 1.18508
18 98 1.22802
18 99 1.25075
18 100 1.07043
18 101 1.07043
18 102 1.07043
18 103 1.07043
18 104 1.07043
18 105 1.13166
18 106 1.16511
18 107 1.19868
18 108 1.21613
18 109 1.06989
18 110 1.06989
18 111 1.06989
18 112 1.06989
18 113 1.06989
18 114 1.11584
18 115 1.14388
18 116 1.17221
18 117 1.1858
18 118 1.07005
18 119 1.07005
18 120 1.07005
18 121 1.07005
18 122 1.07005
18 123 1.1211
18 124 1.1532
18 125 1.18375
18 126 1.1992
18 127 1.06924
18 128 1.06924
18 129 1.06924
18 130 1.06924
18 131 1.06924
18 132 1.12075
18 133 1.14965
18 134 1.17825
18 135 1.19296
18 136 1.06787
18 137 1.06787
18 138 1.06787
18 139 1.06787
18 140 1.06787
18 141 1.11433
18 142 1.13903
18 143 1.16325
18 144 1.17568
19 1 1.11801
19 2 1.11801
19 3 1.11801
19 4 1.11801
19 5 1.11801
19 6 1.09514
19 7 1.08491
19 8 1.07606
19 9 1.07177
19 10 1.16155
19 11 1.16155
19 12 1.16155
19 13 1.16155
19 14 1.16155
19 15 1.10991
19 16 1.09311
19 17 1.08012
19 18 1.07408
19 19 1.30415
19 20 1.30415
19 21 1.30415
19 22 1.30415
19 23 1.30415
19 24 1.1175
19 25 1.0963
19 26 1.08149
19 27 1.07474
19 28 1.1619
19 29 1.1619
19 30 1.1619
19 31 1.1619
19 32 1.1619
19 33 1.11031
19 34 1.09352
19 35 1.08044
19 36 1.0743
19 37 1.11137
19 38 1.11137
19 39 1.11137
19 40 1.11137
19 41 1.11137
19 42 1.09174
19 43 1.08298
19 44 1.07525
19 45 1.07164
19 46 1.13502
19 47 1.13502
19 48 1.13502
19 49 1.13502
19 50 1.13502
19 51 1.10264
19 52 1.08954
19 53 1.07874
19 54 1.0737
19 55 1.14701
19 56 1.14701
19 57 1.14701
19 58 1.14701
19 59 1.14701
19 60 1.10674
19 61 1.0919
19 62 1.07993
19 63 1.07427
19 64 1.13542
19 65 1.13542
19 66 1.13542
19 67 1.13542
19 68 1.13542
19 69 1.1032
19 70 1.0901
19 71 1.07913
19 72 1.07384
19 73 1.10137
19 74 1.10137
19 75 1.10137
19 76 1.10137
19 77 1.10137
19 78 1.08621
19 79 1.07932
19 80 1.07298
19 81 1.07017
19 82 1.11407
19 83 1.11407
19 84 1.11407
19 85 1.11407
19 86 1.11407
19 87 1.09337
19 88 1.08392
19 89 1.07568
19 90 1.0719
19 91 1.11849
19 92 1.11849
19 93 1.11849
19 94 1.11849
19 95 1.11849
19 96 1.09567
19 97 1.08554
19 98 1.07665
19 99 1.07235
19 100 1.11451
19 101 1.11451
19 102 1.11451
19 103 1.11451
19 104 1.11451
19 105 1.0939
19 106 1.08448
19 107 1.0761
19 108 1.07197
19 109 1.09119
19 110 1.09119
19 111 1.09119
19 112 1.09119
19 113 1.09119
19 114 1.08027
19 115 1.07488
19 116 1.06985
19 117 1.06777
19 118 1.09847
19 119 1.09847
19 120 1.09847
19 121 1.09847
19 122 1.09847
19 123 1.08471
19 124 1.07789
19 125 1.07183
19 126 1.06916
19 127 1.10072
19 128 1.10072
19 129 1.10072
19 130 1.10072
19 131 1.10072
19 132 1.08597
19 133 1.07895
19 134 1.07256
19 135 1.06949
19 136 1.09894
19 137 1.09894
19 138 1.09894
19 139 1.09894
19 140 1.09894
19 141 1.08505
19 142 1.07835
19 143 1.07221
19 144 1.06916
20 1 1.11801
20 2 1.11801
20 3 1.11801
20 4 1.11801
20 5 1.11801
20 6 1.09514
20 7 1.08491
20 8 1.07606
20 9 1.07177
20 10 1.16155
20 11 1.16155
20 12 1.16155
20 13 1.16155
20 14 1.16155
20 15 1.10991
20 16 1.09311
20 17 1.08012
20 18 1.07408
20 19 1.30415
20 20 1.30415
20 21 1.30415
20 22 1.30415
20 23 1.30415
20 24 1.1175
20 25 1.0963
20 26 1.08149
20 27 1.07474
20 28 1.1619
20 29 1.1619
20 30 1.1619
20 31 1.1619
20 32 1.1619
20 33 1.11031
20 34 1.09352
20 35 1.08044
20 36 1.0743
20 37 1.11137
20 38 1.11137
20 39 1.11137
20 40 1.11137
20 41 1.11137
20 42 1.09174
20 43 1.08298
20 44 1.07525
20 45 1.07164
20 46 1.13502
20 47 1.13502
20 48 1.13502
20 49 1.13502
20 50 1.13502
20 51 1.10264
20 52 1.08954
20 53 1.07874
20 54 1.0737
20 55 1.14701
20 56 1.14701
20 57 1.14701
20 58 1.14701
20 59 1.14701
20 60 1.10674
20 61 1.0919
20 62 1.07993
20 63 1.07427
20 64 1.13542
20 65 1.13542
20 66 1.13542
20 67 1.13542
20 68 1.13542
20 69 1.1032
20 70 1.0901
20 71 1.07913
20 72 1.07384
20 73 1.10137
20 74 1.10137
20 75 1.10137
20 76 1.10137
20 77 1.10137
20 78 1.08621
20 79 1.07932
20 80 1.07298
20 81 1.07017
20 82 1.11407
20 83 1.11407
20 84 1.11407
20 85 1.11407
20 86 1.11407
20 87 1.09337
20 88 1.08392
20 89 1.07568
20 90 1.0719
20 91 1.11849
20 92 1.11849
20 93 1.11849
20 94 1.11849
20 95 1.11849
20 96 1.09567
20 97 1.08554
20 98 1.07665
20 99 1.07235
20 100 1.11451
20 101 1.11451
20 102 1.11451
20 103 1.11451
20 104 1.11451
20 105 1.0939
20 106 1.08448
20 107 1.0761
20 108 1.07197
20 109 1.09119
20 110 1.09119
20 111 1.09119
20 112 1.09119
20 113 1.09119
20 114 1.08027
20 115 1.07488
20 116 1.06985
20 117 1.06777
20 118 1.09847
20 119 1.09847
20 120 1.09847
20 121 1.09847
20 122 1.09847
20 123 1.08471
20 124 1.07789
20 125 1.07183
20 126 1.06916
20 127 1.10072
20 128 1.10072
20 129 1.10072
20 130 1.10072
20 131 1.10072
20 132 1.08597
20 133 1.07895
20 134 1.07256
20 135 1.06949
20 136 1.09894
20 137 1.09894
20 138 1.09894
20 139 1.09894
20 140 1.09894
20 141 1.08505
20 142 1.07835
20 143 1.07221
20 144 1.06916
21 1 1.11801
21 2 1.11801
21 3 1.11801
21 4 1.11801
21 5 1.11801
21 6 1.09514
21 7 1.08491
21 8 1.07606
21 9 1.07177
21 10 1.16155
21 11 1.16155
21 12 1.16155
21 13 1.16155
21 14 1.16155
21 15 1.10991
21 16 1.09311
21 17 1.08012
21 18 1.07408
21 19 1.30415
21 20 1.30415
21 21 1.30415
21 22 1.30415
21 23 1.30415
21 24 1.1175
21 25 1.0963
21 26 1.08149
21 27 1.07474
21 28 1.1619
21 29 1.1619
21 30 1.1619
21 31 1.1619
21 32 1.1619
21 33 1.11031
21 34 1.09352
21 35 1.08044
21 36 1.0743
21 37 1.11137
21 38 1.11137
21 39 1.11137
21 40 1.11137
21 41 1.11137
21 42 1.09174
21 43 1.08298
21 44 1.07525
21 45 1.07164
21 46 1.13502
21 47 1.13502
21 48 1.13502
21 49 1.13502
21 50 1.13502
21 51 1.10264
21 52 1.08954
21 53 1.07874
21 54 1.0737
21 55 1.14701
21 56 1.14701
21 57 1.14701
21 58 1.14701
21 59 1.14701
21 60 1.10674
21 61 1.0919
21 62 1.07993
21 63 1.07427
21 64 1.13542
21 65 1.13542
21 66 1.13542
21 67 1.13542
21 68 1.13542
21 69 1.1032
21 70 1.0901
21 71 1.07913
21 72 1.07384
21 73 1.10137
21 74 1.10137
21 75 1.10137
21 76 1.10137
21 77 1.10137
21 78 1.08621
21 79 1.07932
21 80 1.07298
21 81 1.07017
21 82 1.11407
21 83 1.11407
21 84 1.11407
21 85 1.11407
21 86 1.11407
21 87 1.09337
21 88 1.08392
21 89 1.07568
21 90 1.0719
21 91 1.11849
21 92 1.11849
21 93 1.11849
21 94 1.11849
21 95 1.11849
21 96 1.09567
21 97 1.08554
21 98 1.07665
21 99 1.07235
21 100 1.11451
21 101 1.11451
21 102 1.11451
21 103 1.11451
21 104 1.11451
21 105 1.0939
21 106 1.08448
21 107 1.0761
21 108 1.07197
21 109 1.09119
21 110 1.09119
21 111 1.09119
21 112 1.09119
21 113 1.09119
21 114 1.08027
21 115 1.07488
21 116 1.06985
21 117 1.06777
21 118 1.09847
21 119 1.09847
21 120 1.09847
21 121 1.09847
21 122 1.09847
21 123 1.08471
21 124 1.07789
21 125 1.07183
21 126 1.06916
21 127 1.10072
21 128 1.10072
21 129 1.10072
21 130 1.10072
21 131 1.10072
21 132 1.08597
21 133 1.07895
21 134 1.07256
21 135 1.06949
21 136 1.09894
21 137 1.09894
21 138 1.09894
21 139 1.09894
21 140 1.09894
21 141 1.08505
21 142 1.07835
21 143 1.07221
21 144 1.06916
22 1 1.11801
22 2 1.11801
22 3 1.11801
22 4 1.11801
22 5 1.11801
22 6 1.09514
22 7 1.08491
22 8 1.07606
22 9 1.07177
22 10 1.16155
22 11 1.16155
22 12 1.16155
22 13 1.16155
22 14 1.16155
22 15 1.10991
22 16 1.09311
22 17 1.08012
22 18 1.07408
22 19 1.30415
22 20 1.30415
22 21 1.30415
22 22 1.30415
22 23 1.30415
22 24 1.1175
22 25 1.0963
22 26 1.08149
22 27 1.07474
22 28 1.1619
22 29 1.1619
22 30 1.1619
22 31 1.1619
22 32 1.1619
22 33 1.11031
22 34 1.09352
22 35 1.08044
22 36 1.0743
22 37 1.11137
22 38 1.11137
22 39 1.11137
22 40 1.11137
22 41 1.11137
22 42 1.09174
22 43 1.08298
22 44 1.07525
22 45 1.07164
22 46 1.13502
22 47 1.13502
22 48 1.13502
22 49 1.13502
22 50 1.13502
22 51 1.10264
22 52 1.08954
22 53 1.07874
22 54 1.0737
22 55 1.14701
22 56 1.14701
22 57 1.14701
22 58 1.14701
22 59 1.14701
22 60 1.10674
22 61 1.0919
22 62 1.07993
22 63 1.07427
22 64 1.13542
22 65 1.13542
22 66 1.13542
22 67 1.13542
22 68 1.13542
22 69 1.1032
22 70 1.0901
22 71 1.07913
22 72 1.07384
22 73 1.10137
22 74 1.10137
22 75 1.10137
22 76 1.10137
22 77 1.10137
22 78 1.08621
22 79 1.07932
22 80 1.07298
22 81 1.07017
22 82 1.11407
22 83 1.11407
