injected_el measured_el potential
11 115 1.08108
11 116 1.07606
11 117 1.07229
11 118 1.10025
11 119 1.10025
11 120 1.10025
11 121 1.10025
11 122 1.10025
11 123 1.08689
11 124 1.08223
11 125 1.07701
11 126 1.07318
11 127 1.09818
11 128 1.09818
11 129 1.09818
11 130 1.09818
11 131 1.09818
11 132 1.08654
11 133 1.08134
11 134 1.07562
11 135 1.07203
11 136 1.09314
11 137 1.09314
11 138 1.09314
11 139 1.09314
11 140 1.09314
11 141 1.083
11 142 1.07787
11 143 1.07272
11 144 1.07002
12 1 1.14585
12 2 1.14585
12 3 1.14585
12 4 1.14585
12 5 1.14585
12 6 1.10781
12 7 1.09485
12 8 1.08319
12 9 1.077
12 10 1.30259
12 11 1.30259
12 12 1.30259
12 13 1.30259
12 14 1.30259
12 15 1.11926
12 16 1.09767
12 17 1.08381
12 18 1.07825
12 19 1.16054
12 20 1.16054
12 21 1.16054
12 22 1.16054
12 23 1.16054
12 24 1.11093
12 25 1.09488
12 26 1.08258
12 27 1.07688
12 28 1.12507
12 29 1.12507
12 30 1.12507
12 31 1.12507
12 32 1.12507
12 33 1.10004
12 34 1.08898
12 35 1.07923
12 36 1.07447
12 37 1.12832
12 38 1.12832
12 39 1.12832
12 40 1.12832
12 41 1.12832
12 42 1.10157
12 43 1.09185
12 44 1.08279
12 45 1.07741
12 46 1.14555
12 47 1.14555
12 48 1.14555
12 49 1.14555
12 50 1.14555
12 51 1.10747
12 52 1.09466
12 53 1.08359
12 54 1.0786
12 55 1.13401
12 56 1.13401
12 57 1.13401
12 58 1.13401
12 59 1.13401
12 60 1.10435
12 61 1.09314
12 62 1.08242
12 63 1.07707
12 64 1.11625
12 65 1.11625
12 66 1.11625
12 67 1.11625
12 68 1.11625
12 69 1.09677
12 70 1.08751
12 71 1.07884
12 72 1.07451
12 73 1.11109
12 74 1.11109
12 75 1.11109
12 76 1.11109
12 77 1.11109
12 78 1.09327
12 79 1.08649
12 80 1.0801
12 81 1.07554
12 82 1.11758
12 83 1.11758
12 84 1.11758
12 85 1.11758
12 86 1.11758
12 87 1.09677
12 88 1.08877
12 89 1.08113
12 90 1.07662
12 91 1.11341
12 92 1.11341
12 93 1.11341
12 94 1.11341
12 95 1.11341
12 96 1.09605
12 97 1.08799
12 98 1.07974
12 99 1.07519
12 100 1.10441
12 101 1.10441
12 102 1.10441
12 103 1.10441
12 104 1.10441
12 105 1.09033
12 106 1.08325
12 107 1.07637
12 108 1.07284
12 109 1.09714
12 110 1.09714
12 111 1.09714
12 112 1.09714
12 113 1.09714
12 114 1.08516
12 115 1.08108
12 116 1.07606
12 117 1.07229
12 118 1.10025
12 119 1.10025
12 120 1.10025
12 121 1.10025
12 122 1.10025
12 123 1.08689
12 124 1.08223
12 125 1.07701
12 126 1.07318
12 127 1.09818
12 128 1.09818
12 129 1.09818
12 130 1.09818
12 131 1.09818
12 132 1.08654
12 133 1.08134
12 134 1.07562
12 135 1.07203
12 136 1.09314
12 137 1.09314
12 138 1.09314
12 139 1.09314
12 140 1.09314
12 141 1.083
12 142 1.07787
12 143 1.07272
12 144 1.07002
13 1 1.14585
13 2 1.14585
13 3 1.14585
13 4 1.14585
13 5 1.14585
13 6 1.10781
13 7 1.09485
13 8 1.08319
13 9 1.077
13 10 1.30259
13 11 1.30259
13 12 1.30259
13 13 1.30259
13 14 1.30259
13 15 1.11926
13 16 1.09767
13 17 1.08381
13 18 1.07825
13 19 1.16054
13 20 1.16054
13 21 1.16054
13 22 1.16054
13 23 1.16054
13 24 1.11093
13 25 1.09488
13 26 1.08258
13 27 1.07688
13 28 1.12507
13 29 1.12507
13 30 1.12507
13 31 1.12507
13 32 1.12507
13 33 1.10004
13 34 1.08898
13 35 1.07923
13 36 1.07447
13 37 1.12832
13 38 1.12832
13 39 1.12832
13 40 1.12832
13 41 1.12832
13 42 1.10157
13 43 1.09185
13 44 1.08279
13 45 1.07741
13 46 1.14555
13 47 1.14555
13 48 1.14555
13 49 1.14555
13 50 1.14555
13 51 1.10747
13 52 1.09466
13 53 1.08359
13 54 1.0786
13 55 1.13401
13 56 1.13401
13 57 1.13401
13 58 1.13401
13 59 1.13401
13 60 1.10435
13 61 1.09314
13 62 1.08242
13 63 1.07707
13 64 1.11625
13 65 1.11625
13 66 1.11625
13 67 1.11625
13 68 1.11625
13 69 1.09677
13 70 1.08751
13 71 1.07884
13 72 1.07451
13 73 1.11109
13 74 1.11109
13 75 1.11109
13 76 1.11109
13 77 1.11109
13 78 1.09327
13 79 1.08649
13 80 1.0801
13 81 1.07554
13 82 1.11758
13 83 1.11758
13 84 1.11758
13 85 1.11758
13 86 1.11758
13 87 1.09677
13 88 1.08877
13 89 1.08113
13 90 1.07662
13 91 1.11341
13 92 1.11341
13 93 1.11341
13 94 1.11341
13 95 1.11341
13 96 1.09605
13 97 1.08799
13 98 1.07974
13 99 1.07519
13 100 1.10441
13 101 1.10441
13 102 1.10441
13 103 1.10441
13 104 1.10441
13 105 1.09033
13 106 1.08325
13 107 1.07637
13 108 1.07284
13 109 1.09714
13 110 1.09714
13 111 1.09714
13 112 1.09714
13 113 1.09714
13 114 1.08516
13 115 1.08108
13 116 1.07606
13 117 1.07229
13 118 1.10025
13 119 1.10025
13 120 1.10025
13 121 1.10025
13 122 1.10025
13 123 1.08689
13 124 1.08223
13 125 1.07701
13 126 1.07318
13 127 1.09818
13 128 1.09818
13 129 1.09818
13 130 1.09818
13 131 1.09818
13 132 1.08654
13 133 1.08134
13 134 1.07562
13 135 1.07203
13 136 1.09314
13 137 1.09314
13 138 1.09314
13 139 1.09314
13 140 1.09314
13 141 1.083
13 142 1.07787
13 143 1.07272
13 144 1.07002
14 1 1.14585
14 2 1.14585
14 3 1.14585
14 4 1.14585
14 5 1.14585
14 6 1.10781
14 7 1.09485
14 8 1.08319
14 9 1.077
14 10 1.30259
14 11 1.30259
14 12 1.30259
14 13 1.30259
14 14 1.30259
14 15 1.11926
14 16 1.09767
14 17 1.08381
14 18 1.07825
14 19 1.16054
14 20 1.16054
14 21 1.16054
14 22 1.16054
14 23 1.16054
14 24 1.11093
14 25 1.09488
14 26 1.08258
14 27 1.07688
14 28 1.12507
14 29 1.12507
14 30 1.12507
14 31 1.12507
14 32 1.12507
14 33 1.10004
14 34 1.08898
14 35 1.07923
14 36 1.07447
14 37 1.12832
14 38 1.12832
14 39 1.12832
14 40 1.12832
14 41 1.12832
14 42 1.10157
14 43 1.09185
14 44 1.08279
14 45 1.07741
14 46 1.14555
14 47 1.14555
14 48 1.14555
14 49 1.14555
14 50 1.14555
14 51 1.10747
14 52 1.09466
14 53 1.08359
14 54 1.0786
14 55 1.13401
14 56 1.13401
14 57 1.13401
14 58 1.13401
14 59 1.13401
14 60 1.10435
14 61 1.09314
14 62 1.08242
14 63 1.07707
14 64 1.11625
14 65 1.11625
14 66 1.11625
14 67 1.11625
14 68 1.11625
14 69 1.09677
14 70 1.08751
14 71 1.07884
14 72 1.07451
14 73 1.11109
14 74 1.11109
14 75 1.11109
14 76 1.11109
14 77 1.11109
14 78 1.09327
14 79 1.08649
14 80 1.0801
14 81 1.07554
14 82 1.11758
14 83 1.11758
14 84 1.11758
14 85 1.11758
14 86 1.11758
14 87 1.09677
14 88 1.08877
14 89 1.08113
14 90 1.07662
14 91 1.11341
14 92 1.11341
14 93 1.11341
14 94 1.11341
14 95 1.11341
14 96 1.09605
14 97 1.08799
14 98 1.07974
14 99 1.07519
14 100 1.10441
14 101 1.10441
14 102 1.10441
14 103 1.10441
14 104 1.10441
14 105 1.09033
14 106 1.08325
14 107 1.07637
14 108 1.07284
14 109 1.09714
14 110 1.09714
14 111 1.09714
14 112 1.09714
14 113 1.09714
14 114 1.08516
14 115 1.08108
14 116 1.07606
14 117 1.07229
14 118 1.10025
14 119 1.10025
14 120 1.10025
14 121 1.10025
14 122 1.10025
14 123 1.08689
14 124 1.08223
14 125 1.07701
14 126 1.07318
14 127 1.09818
14 128 1.09818
14 129 1.09818
14 130 1.09818
14 131 1.09818
14 132 1.08654
14 133 1.08134
14 134 1.07562
14 135 1.07203
14 136 1.09314
14 137 1.09314
14 138 1.09314
14 139 1.09314
14 140 1.09314
14 141 1.083
14 142 1.07787
14 143 1.07272
14 144 1.07002
15 1 1.10826
15 2 1.10826
15 3 1.10826
15 4 1.10826
15 5 1.10826
15 6 1.38972
15 7 1.32735
15 8 1.23055
15 9 1.17625
15 10 1.11926
15 11 1.11926
15 12 1.11926
15 13 1.11926
15 14 1.11926
15 15 5.73086
15 16 1.8736
15 17 1.31349
15 18 1.20029
15 19 1.10996
15 20 1.10996
15 21 1.10996
15 22 1.10996
15 23 1.10996
15 24 1.51973
15 25 1.37836
15 26 1.24315
15 27 1.18048
15 28 1.09828
15 29 1.09828
15 30 1.09828
15 31 1.09828
15 32 1.09828
15 33 1.21285
15 34 1.20408
15 35 1.17183
15 36 1.15222
15 37 1.10401
15 38 1.10401
15 39 1.10401
15 40 1.10401
15 41 1.10401
15 42 1.24942
15 43 1.23327
15 44 1.19323
15 45 1.16575
15 46 1.11134
15 47 1.11134
15 48 1.11134
15 49 1.11134
15 50 1.11134
15 51 1.31973
15 52 1.27964
15 53 1.21453
15 54 1.17993
15 55 1.10537
15 56 1.10537
15 57 1.10537
15 58 1.10537
15 59 1.10537
15 60 1.24803
15 61 1.23458
15 62 1.19403
15 63 1.1665
15 64 1.09596
15 65 1.09596
15 66 1.09596
15 67 1.09596
15 68 1.09596
15 69 1.17184
15 70 1.17172
15 71 1.15555
15 72 1.14469
15 73 1.09582
15 74 1.09582
15 75 1.09582
15 76 1.09582
15 77 1.09582
15 78 1.16983
15 79 1.16877
15 80 1.15732
15 81 1.14577
15 82 1.09981
15 83 1.09981
15 84 1.09981
15 85 1.09981
15 86 1.09981
15 87 1.1858
15 88 1.17858
15 89 1.16551
15 90 1.15347
15 91 1.09662
15 92 1.09662
15 93 1.09662
15 94 1.09662
15 95 1.09662
15 96 1.16907
15 97 1.16679
15 98 1.15506
15 99 1.1453
15 100 1.09027
15 101 1.09027
15 102 1.09027
15 103 1.09027
15 104 1.09027
15 105 1.13441
15 106 1.13884
15 107 1.13458
15 108 1.13083
15 109 1.08727
15 110 1.08727
15 111 1.08727
15 112 1.08727
15 113 1.08727
15 114 1.12764
15 115 1.13419
15 116 1.13014
15 117 1.12571
15 118 1.0894
15 119 1.0894
15 120 1.0894
15 121 1.0894
15 122 1.0894
15 123 1.13526
15 124 1.13663
15 125 1.13399
15 126 1.12999
15 127 1.0875
15 128 1.0875
15 129 1.0875
15 130 1.0875
15 131 1.0875
15 132 1.12791
15 133 1.13058
15 134 1.12811
15 135 1.12512
15 136 1.08345
15 137 1.08345
15 138 1.08345
15 139 1.08345
15 140 1.08345
15 141 1.1098
15 142 1.11536
15 143 1.11618
15 144 1.11578
16 1 1.09319
16 2 1.09319
16 3 1.09319
16 4 1.09319
16 5 1.09319
16 6 1.32683
16 7 1.40694
16 8 1.31844
16 9 1.2455
16 10 1.09767
16 11 1.09767
16 12 1.09767
16 13 1.09767
16 14 1.09767
16 15 1.8736
16 16 5.85547
16 17 1.75174
16 18 1.31533
16 19 1.09347
16 20 1.09347
16 21 1.09347
16 22 1.09347
16 23 1.09347
16 24 1.37772
16 25 1.55639
16 26 1.38047
16 27 1.26323
16 28 1.087
16 29 1.087
16 30 1.087
16 31 1.087
16 32 1.087
16 33 1.20716
16 34 1.2388
16 35 1.2231
16 36 1.20501
16 37 1.09151
16 38 1.09151
16 39 1.09151
16 40 1.09151
16 41 1.09151
16 42 1.23716
16 43 1.26231
16 44 1.24185
16 45 1.21818
16 46 1.09564
16 47 1.09564
16 48 1.09564
16 49 1.09564
16 50 1.09564
16 51 1.26898
16 52 1.3376
16 53 1.29438
16 54 1.24907
16 55 1.09199
16 56 1.09199
16 57 1.09199
16 58 1.09199
16 59 1.09199
16 60 1.22948
16 61 1.27154
16 62 1.25601
16 63 1.22627
16 64 1.08602
16 65 1.08602
16 66 1.08602
16 67 1.08602
16 68 1.08602
16 69 1.17298
16 70 1.19439
16 71 1.19386
16 72 1.1883
16 73 1.08653
16 74 1.08653
16 75 1.08653
16 76 1.08653
16 77 1.08653
16 78 1.17395
16 79 1.1864
16 80 1.18742
16 81 1.18226
16 82 1.08918
16 83 1.08918
16 84 1.08918
16 85 1.08918
16 86 1.08918
16 87 1.18387
16 88 1.19602
16 89 1.20131
16 90 1.19587
16 91 1.08689
16 92 1.08689
16 93 1.08689
16 94 1.08689
16 95 1.08689
16 96 1.16945
16 97 1.18376
16 98 1.18836
16 99 1.18507
16 100 1.08237
16 101 1.08237
16 102 1.08237
16 103 1.08237
16 104 1.08237
16 105 1.13931
16 106 1.15517
16 107 1.16204
16 108 1.16358
16 109 1.08054
16 110 1.08054
16 111 1.08054
16 112 1.08054
16 113 1.08054
16 114 1.13497
16 115 1.1481
16 116 1.15098
16 117 1.15125
16 118 1.08207
16 119 1.08207
16 120 1.08207
16 121 1.08207
16 122 1.08207
16 123 1.14183
16 124 1.15001
16 125 1.15626
16 126 1.15785
16 127 1.08056
16 128 1.08056
16 129 1.08056
16 130 1.08056
16 131 1.08056
16 132 1.13381
16 133 1.14384
16 134 1.15011
16 135 1.15214
16 136 1.07745
16 137 1.07745
16 138 1.07745
16 139 1.07745
16 140 1.07745
16 141 1.11545
16 142 1.12812
16 143 1.13626
16 144 1.13966
17 1 1.08174
17 2 1.08174
17 3 1.08174
17 4 1.08174
17 5 1.08174
17 6 1.22519
17 7 1.30023
17 8 1.35959
17 9 1.32134
17 10 1.08381
17 11 1.08381
17 12 1.08381
17 13 1.08381
17 14 1.08381
17 15 1.31349
17 16 1.75174
17 17 4.00968
17 18 1.53532
17 19 1.0818
17 20 1.0818
17 21 1.0818
17 22 1.0818
17 23 1.0818
17 24 1.24135
17 25 1.36946
17 26 1.50129
17 27 1.36883
17 28 1.07831
17 29 1.07831
17 30 1.07831
17 31 1.07831
17 32 1.07831
17 33 1.17706
17 34 1.22447
17 35 1.25808
17 36 1.26119
17 37 1.08156
17 38 1.08156
17 39 1.08156
17 40 1.08156
17 41 1.08156
17 42 1.19527
17 43 1.23542
17 44 1.2665
17 45 1.26913
17 46 1.084
17 47 1.084
17 48 1.084
17 49 1.084
17 50 1.084
17 51 1.20465
17 52 1.28084
17 53 1.35654
17 54 1.32775
17 55 1.08187
17 56 1.08187
17 57 1.08187
17 58 1.08187
17 59 1.08187
17 60 1.19014
17 61 1.24802
17 62 1.30143
17 63 1.29219
17 64 1.07821
17 65 1.07821
17 66 1.07821
17 67 1.07821
17 68 1.07821
17 69 1.15976
17 70 1.19563
17 71 1.22391
17 72 1.2332
17 73 1.07877
17 74 1.07877
17 75 1.07877
17 76 1.07877
17 77 1.07877
17 78 1.16288
17 79 1.18528
17 80 1.20625
17 81 1.21479
17 82 1.08059
17 83 1.08059
17 84 1.08059
17 85 1.08059
17 86 1.08059
17 87 1.16799
17 88 1.19386
17 89 1.22694
17 90 1.23666
17 91 1.07907
17 92 1.07907
17 93 1.07907
17 94 1.07907
17 95 1.07907
17 96 1.15831
17 97 1.18534
17 98 1.21431
17 99 1.22438
17 100 1.07599
17 101 1.07599
17 102 1.07599
17 103 1.07599
17 104 1.07599
17 105 1.13731
17 106 1.16322
17 107 1.18546
17 108 1.19565
17 109 1.07473
17 110 1.07473
17 111 1.07473
17 112 1.07473
17 113 1.07473
17 114 1.13514
17 115 1.15336
17 116 1.16568
17 117 1.17302
17 118 1.0759
17 119 1.0759
17 120 1.0759
17 121 1.0759
17 122 1.0759
17 123 1.14104
17 124 1.15536
17 125 1.17295
17 126 1.18271
17 127 1.07479
17 128 1.07479
17 129 1.07479
17 130 1.07479
17 131 1.07479
17 132 1.13388
17 133 1.15071
17 134 1.16798
17 135 1.17709
17 136 1.0725
17 137 1.0725
17 138 1.0725
17 139 1.0725
17 140 1.0725
17 141 1.11788
17 142 1.13715
17 143 1.15383
17 144 1.16208
18 1 1.07699
18 2 1.07699
18 3 1.07699
18 4 1.07699
18 5 1.07699
18 6 1.18168
18 7 1.24017
18 8 1.31958
18 9 1.36897
18 10 1.07825
18 11 1.07825
18 12 1.07825
18 13 1.07825
18 14 1.07825
18 15 1.20029
18 16 1.31533
18 17 1.53532
18 18 2.10617
18 19 1.07691
18 20 1.07691
18 21 1.07691
18 22 1.07691
18 23 1.07691
18 24 1.18538
18 25 1.26545
18 26 1.37478
18 27 1.4346
18 28 1.07448
18 29 1.07448
18 30 1.07448
18 31 1.07448
18 32 1.07448
18 33 1.15887
18 34 1.20701
18 35 1.25982
18 36 1.28783
18 37 1.07717
18 38 1.07717
18 39 1.07717
18 40 1.07717
18 41 1.07717
18 42 1.17174
18 43 1.2122
18 44 1.2623
18 45 1.29161
18 46 1.0789
18 47 1.0789
18 48 1.0789
18 49 1.0789
18 50 1.0789
18 51 1.17212
18 52 1.23311
18 53 1.31648
18 54 1.36093
18 55 1.07733
18 56 1.07733
18 57 1.07733
18 58 1.07733
18 59 1.07733
18 60 1.16578
18 61 1.21819
18 62 1.28706
18 63 1.31789
18 64 1.07459
18 65 1.07459
18 66 1.07459
18 67 1.07459
18 68 1.07459
18 69 1.14875
18 70 1.18772
18 71 1.22914
18 72 1.25071
18 73 1.07516
18 74 1.07516
18 75 1.07516
18 76 1.07516
18 77 1.07516
18 78 1.15346
18 79 1.17873
18 80 1.20901
18 81 1.22655
18 82 1.07655
18 83 1.07655
18 84 1.07655
18 85 1.07655
18 86 1.07655
18 87 1.15554
18 88 1.18447
18 89 1.22772
18 90 1.24985
18 91 1.07535
18 92 1.07535
18 93 1.07535
18 94 1.07535
18 95 1.07535
18 96 1.14818
18 97 1.17829
18 98 1.21746
18 99 1.23744
18 100 1.07289
18 101 1.07289
18 102 1.07289
18 103 1.07289
18 104 1.07289
18 105 1.13288
18 106 1.16206
18 107 1.19151
18 108 1.20686
18 109 1.07189
18 110 1.07189
18 111 1.07189
18 112 1.07189
18 113 1.07189
18 114 1.13226
18 115 1.15205
18 116 1.16899
18 117 1.18016
18 118 1.07283
18 119 1.07283
18 120 1.07283
18 121 1.07283
18 122 1.07283
18 123 1.13709
18 124 1.15352
18 125 1.17612
18 126 1.19022
18 127 1.07189
18 128 1.07189
18 129 1.07189
18 130 1.07189
18 131 1.07189
18 132 1.13062
18 133 1.14982
18 134 1.17203
18 135 1.18483
18 136 1.06999
18 137 1.06999
18 138 1.06999
18 139 1.06999
18 140 1.06999
18 141 1.11669
18 142 1.13832
18 143 1.15879
18 144 1.16939
19 1 1.11741
19 2 1.11741
19 3 1.11741
19 4 1.11741
19 5 1.11741
19 6 1.09653
19 7 1.0877
19 8 1.07899
19 9 1.07419
19 10 1.16054
19 11 1.16054
19 12 1.16054
19 13 1.16054
19 14 1.16054
19 15 1.10996
19 16 1.09347
19 17 1.0818
19 18 1.07691
19 19 1.30321
19 20 1.30321
19 21 1.30321
19 22 1.30321
19 23 1.30321
19 24 1.11736
19 25 1.09714
19 26 1.0831
19 27 1.07703
19 28 1.16125
19 29 1.16125
19 30 1.16125
19 31 1.16125
19 32 1.16125
19 33 1.11076
19 34 1.09468
19 35 1.08196
19 36 1.07599
19 37 1.11082
19 38 1.11082
19 39 1.11082
19 40 1.11082
19 41 1.11082
19 42 1.09365
19 43 1.08635
19 44 1.07911
19 45 1.07466
19 46 1.13391
19 47 1.13391
19 48 1.13391
19 49 1.13391
19 50 1.13391
19 51 1.10255
19 52 1.09139
19 53 1.08164
19 54 1.07722
19 55 1.14601
19 56 1.14601
19 57 1.14601
19 58 1.14601
19 59 1.14601
19 60 1.10634
19 61 1.09401
19 62 1.08254
19 63 1.07708
19 64 1.13477
19 65 1.13477
19 66 1.13477
19 67 1.13477
19 68 1.13477
19 69 1.10375
19 70 1.09159
19 71 1.081
19 72 1.07584
19 73 1.10104
19 74 1.10104
19 75 1.10104
19 76 1.10104
19 77 1.10104
19 78 1.088
19 79 1.08253
19 80 1.07705
19 81 1.07308
19 82 1.11338
19 83 1.11338
19 84 1.11338
19 85 1.11338
19 86 1.11338
19 87 1.09397
19 88 1.08649
19 89 1.07948
19 90 1.07537
19 91 1.1178
19 92 1.1178
19 93 1.1178
19 94 1.1178
19 95 1.1178
19 96 1.09648
19 97 1.08806
19 98 1.07966
19 99 1.07515
19 100 1.11401
19 101 1.11401
19 102 1.11401
19 103 1.11401
19 104 1.11401
19 105 1.09464
19 106 1.08598
19 107 1.078
19 108 1.07398
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.0815
19 115 1.07813
19 116 1.07359
19 117 1.07017
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08513
19 124 1.08059
19 125 1.0757
19 126 1.07213
19 127 1.10037
19 128 1.10037
19 129 1.10037
19 130 1.10037
19 131 1.10037
19 132 1.08669
19 133 1.08117
19 134 1.07551
19 135 1.07199
19 136 1.09863
19 137 1.09863
19 138 1.09863
19 139 1.09863
19 140 1.09863
19 141 1.08583
19 142 1.07977
19 143 1.07399
19 144 1.071
20 1 1.11741
20 2 1.11741
20 3 1.11741
20 4 1.11741
20 5 1.11741
20 6 1.09653
20 7 1.0877
20 8 1.07899
20 9 1.07419
20 10 1.16054
20 11 1.16054
20 12 1.16054
20 13 1.16054
20 14 1.16054
20 15 1.10996
20 16 1.09347
20 17 1.0818
20 18 1.07691
20 19 1.30321
20 20 1.30321
20 21 1.30321
20 22 1.30321
20 23 1.30321
20 24 1.11736
20 25 1.09714
20 26 1.0831
20 27 1.07703
20 28 1.16125
20 29 1.16125
20 30 1.16125
20 31 1.16125
20 32 1.16125
20 33 1.11076
20 34 1.09468
20 35 1.08196
20 36 1.07599
20 37 1.11082
20 38 1.11082
20 39 1.11082
20 40 1.11082
20 41 1.11082
20 42 1.09365
20 43 1.08635
20 44 1.07911
20 45 1.07466
20 46 1.13391
20 47 1.13391
20 48 1.13391
20 49 1.13391
20 50 1.13391
20 51 1.10255
20 52 1.09139
20 53 1.08164
20 54 1.07722
20 55 1.14601
20 56 1.14601
20 57 1.14601
20 58 1.14601
20 59 1.14601
20 60 1.10634
20 61 1.09401
20 62 1.08254
20 63 1.07708
20 64 1.13477
20 65 1.13477
20 66 1.13477
20 67 1.13477
20 68 1.13477
20 69 1.10375
20 70 1.09159
20 71 1.081
20 72 1.07584
20 73 1.10104
20 74 1.10104
20 75 1.10104
20 76 1.10104
20 77 1.10104
20 78 1.088
20 79 1.08253
20 80 1.07705
20 81 1.07308
20 82 1.11338
20 83 1.11338
20 84 1.11338
20 85 1.11338
20 86 1.11338
20 87 1.09397
20 88 1.08649
20 89 1.07948
20 90 1.07537
20 91 1.1178
20 92 1.1178
20 93 1.1178
20 94 1.1178
20 95 1.1178
20 96 1.09648
20 97 1.08806
20 98 1.07966
20 99 1.07515
20 100 1.11401
20 101 1.11401
20 102 1.11401
20 103 1.11401
20 104 1.11401
20 105 1.09464
20 106 1.08598
20 107 1.078
20 108 1.07398
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.0815
20 115 1.07813
20 116 1.07359
20 117 1.07017
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08513
20 124 1.08059
20 125 1.0757
20 126 1.07213
20 127 1.10037
20 128 1.10037
20 129 1.10037
20 130 1.10037
20 131 1.10037
20 132 1.08669
20 133 1.08117
20 134 1.07551
20 135 1.07199
20 136 1.09863
20 137 1.09863
20 138 1.09863
20 139 1.09863
20 140 1.09863
20 141 1.08583
20 142 1.07977
20 143 1.07399
20 144 1.071
21 1 1.11741
21 2 1.11741
21 3 1.11741
21 4 1.11741
21 5 1.11741
21 6 1.09653
21 7 1.0877
21 8 1.07899
21 9 1.07419
21 10 1.16054
21 11 1.16054
21 12 1.16054
21 13 1.16054
21 14 1.16054
21 15 1.10996
21 16 1.09347
21 17 1.0818
21 18 1.07691
21 19 1.30321
21 20 1.30321
21 21 1.30321
21 22 1.30321
21 23 1.30321
21 24 1.11736
21 25 1.09714
21 26 1.0831
21 27 1.07703
21 28 1.16125
21 29 1.16125
21 30 1.16125
21 31 1.16125
21 32 1.16125
21 33 1.11076
21 34 1.09468
21 35 1.08196
21 36 1.07599
21 37 1.11082
21 38 1.11082
21 39 1.11082
21 40 1.11082
21 41 1.11082
21 42 1.09365
21 43 1.08635
21 44 1.07911
21 45 1.07466
21 46 1.13391
21 47 1.13391
21 48 1.13391
21 49 1.13391
21 50 1.13391
21 51 1.10255
21 52 1.09139
21 53 1.08164
21 54 1.07722
21 55 1.14601
21 56 1.14601
21 57 1.14601
21 58 1.14601
21 59 1.14601
21 60 1.10634
21 61 1.09401
21 62 1.08254
21 63 1.07708
21 64 1.13477
21 65 1.13477
21 66 1.13477
21 67 1.13477
21 68 1.13477
21 69 1.10375
21 70 1.09159
21 71 1.081
21 72 1.07584
21 73 1.10104
21 74 1.10104
21 75 1.10104
21 76 1.10104
21 77 1.10104
21 78 1.088
21 79 1.08253
21 80 1.07705
21 81 1.07308
21 82 1.11338
21 83 1.11338
21 84 1.11338
21 85 1.11338
21 86 1.11338
21 87 1.09397
21 88 1.08649
21 89 1.07948
21 90 1.07537
21 91 1.1178
21 92 1.1178
21 93 1.1178
21 94 1.1178
21 95 1.1178
21 96 1.09648
21 97 1.08806
21 98 1.07966
21 99 1.07515
21 100 1.11401
21 101 1.11401
21 102 1.11401
21 103 1.11401
21 104 1.11401
21 105 1.09464
21 106 1.08598
21 107 1.078
21 108 1.07398
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.0815
21 115 1.07813
21 116 1.07359
21 117 1.07017
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08513
21 124 1.08059
21 125 1.0757
21 126 1.07213
21 127 1.10037
21 128 1.10037
21 129 1.10037
21 130 1.10037
21 131 1.10037
21 132 1.08669
21 133 1.08117
21 134 1.07551
21 135 1.07199
21 136 1.09863
21 137 1.09863
21 138 1.09863
21 139 1.09863
21 140 1.09863
21 141 1.08583
21 142 1.07977
21 143 1.07399
21 144 1.071
22 1 1.11741
22 2 1.11741
22 3 1.11741
22 4 1.11741
22 5 1.11741
22 6 1.09653
22 7 1.0877
22 8 1.07899
22 9 1.07419
22 10 1.16054
22 11 1.16054
22 12 1.16054
22 13 1.16054
22 14 1.16054
22 15 1.10996
22 16 1.09347
22 17 1.0818
22 18 1.07691
22 19 1.30321
22 20 1.30321
22 21 1.30321
22 22 1.30321
22 23 1.30321
22 24 1.11736
22 25 1.09714
22 26 1.0831
22 27 1.07703
22 28 1.16125
22 29 1.16125
22 30 1.16125
22 31 1.16125
22 32 1.16125
22 33 1.11076
22 34 1.09468
22 35 1.08196
22 36 1.07599
22 37 1.11082
22 38 1.11082
22 39 1.11082
22 40 1.11082
22 41 1.11082
22 42 1.09365
22 43 1.08635
22 44 1.07911
22 45 1.07466
22 46 1.13391
22 47 1.13391
22 48 1.13391
22 49 1.13391
22 50 1.13391
22 51 1.10255
22 52 1.09139
22 53 1.08164
22 54 1.07722
22 55 1.14601
22 56 1.14601
22 57 1.14601
22 58 1.14601
22 59 1.14601
22 60 1.10634
22 61 1.09401
22 62 1.08254
22 63 1.07708
22 64 1.13477
22 65 1.13477
22 66 1.13477
22 67 1.13477
22 68 1.13477
22 69 1.10375
22 70 1.09159
22 71 1.081
22 72 1.07584
22 73 1.10104
22 74 1.10104
22 75 1.10104
22 76 1.10104
22 77 1.10104
22 78 1.088
22 79 1.08253
22 80 1.07705
22 81 1.07308
22 82 1.11338
22 83 1.11338
22 84 1.11338
22 85 1.11338
22 86 1.11338
22 87 1.09397
