injected_el measured_el potential
108 67 1.07731
108 68 1.07731
108 69 1.18349
108 70 1.25953
108 71 1.36854
108 72 1.44748
108 73 1.07283
108 74 1.07283
108 75 1.07283
108 76 1.07283
108 77 1.07283
108 78 1.13689
108 79 1.15731
108 80 1.18039
108 81 1.19228
108 82 1.07686
108 83 1.07686
108 84 1.07686
108 85 1.07686
108 86 1.07686
108 87 1.15378
108 88 1.19406
108 89 1.24886
108 90 1.28243
108 91 1.07807
108 92 1.07807
108 93 1.07807
108 94 1.07807
108 95 1.07807
108 96 1.17503
108 97 1.24353
108 98 1.35156
108 99 1.44001
108 100 1.07806
108 101 1.07806
108 102 1.07806
108 103 1.07806
108 104 1.07806
108 105 1.19756
108 106 1.30029
108 107 1.53273
108 108 2.13642
108 109 1.07188
108 110 1.07188
108 111 1.07188
108 112 1.07188
108 113 1.07188
108 114 1.13494
108 115 1.15412
108 116 1.17371
108 117 1.18542
108 118 1.07563
108 119 1.07563
108 120 1.07563
108 121 1.07563
108 122 1.07563
108 123 1.15389
108 124 1.18382
108 125 1.23009
108 126 1.26035
108 127 1.07687
108 128 1.07687
108 129 1.07687
108 130 1.07687
108 131 1.07687
108 132 1.16993
108 133 1.22198
108 134 1.30123
108 135 1.35763
108 136 1.07701
108 137 1.07701
108 138 1.07701
108 139 1.07701
108 140 1.07701
108 141 1.18344
108 142 1.25849
108 143 1.3671
108 144 1.44634
109 1 1.10133
109 2 1.10133
109 3 1.10133
109 4 1.10133
109 5 1.10133
109 6 1.089
109 7 1.08283
109 8 1.07635
109 9 1.07281
109 10 1.09715
109 11 1.09715
109 12 1.09715
109 13 1.09715
109 14 1.09715
109 15 1.08686
109 16 1.08017
109 17 1.07456
109 18 1.07172
109 19 1.09107
109 20 1.09107
109 21 1.09107
109 22 1.09107
109 23 1.09107
109 24 1.0821
109 25 1.07695
109 26 1.07218
109 27 1.06958
109 28 1.08428
109 29 1.08428
109 30 1.08428
109 31 1.08428
109 32 1.08428
109 33 1.07699
109 34 1.07293
109 35 1.06895
109 36 1.06691
109 37 1.12654
109 38 1.12654
109 39 1.12654
109 40 1.12654
109 41 1.12654
109 42 1.09972
109 43 1.09114
109 44 1.08267
109 45 1.07778
109 46 1.11651
109 47 1.11651
109 48 1.11651
109 49 1.11651
109 50 1.11651
109 51 1.09884
109 52 1.08918
109 53 1.08035
109 54 1.07656
109 55 1.10453
109 56 1.10453
109 57 1.10453
109 58 1.10453
109 59 1.10453
109 60 1.09205
109 61 1.08477
109 62 1.07753
109 63 1.0738
109 64 1.09349
109 65 1.09349
109 66 1.09349
109 67 1.09349
109 68 1.09349
109 69 1.08406
109 70 1.07863
109 71 1.07322
109 72 1.07045
109 73 1.1622
109 74 1.1622
109 75 1.1622
109 76 1.1622
109 77 1.1622
109 78 1.10696
109 79 1.09564
109 80 1.08581
109 81 1.07989
109 82 1.13446
109 83 1.13446
109 84 1.13446
109 85 1.13446
109 86 1.13446
109 87 1.10359
109 88 1.09379
109 89 1.08356
109 90 1.07867
109 91 1.11369
109 92 1.11369
109 93 1.11369
109 94 1.11369
109 95 1.11369
109 96 1.09715
109 97 1.08881
109 98 1.08016
109 99 1.07559
109 100 1.09864
109 101 1.09864
109 102 1.09864
109 103 1.09864
109 104 1.09864
109 105 1.08735
109 106 1.08119
109 107 1.07504
109 108 1.07188
109 109 1.30435
109 110 1.30435
109 111 1.30435
109 112 1.30435
109 113 1.30435
109 114 1.11194
109 115 1.09708
109 116 1.08684
109 117 1.08001
109 118 1.146
109 119 1.146
109 120 1.146
109 121 1.146
109 122 1.146
109 123 1.10435
109 124 1.09456
109 125 1.08466
109 126 1.07891
109 127 1.11761
109 128 1.11761
109 129 1.11761
109 130 1.11761
109 131 1.11761
109 132 1.09755
109 133 1.08937
109 134 1.08074
109 135 1.07579
109 136 1.10036
109 137 1.10036
109 138 1.10036
109 139 1.10036
109 140 1.10036
109 141 1.08783
109 142 1.08157
109 143 1.07526
109 144 1.07197
110 1 1.10133
110 2 1.10133
110 3 1.10133
110 4 1.10133
110 5 1.10133
110 6 1.089
110 7 1.08283
110 8 1.07635
110 9 1.07281
110 10 1.09715
110 11 1.09715
110 12 1.09715
110 13 1.09715
110 14 1.09715
110 15 1.08686
110 16 1.08017
110 17 1.07456
110 18 1.07172
110 19 1.09107
110 20 1.09107
110 21 1.09107
110 22 1.09107
110 23 1.09107
110 24 1.0821
110 25 1.07695
110 26 1.07218
110 27 1.06958
110 28 1.08428
110 29 1.08428
110 30 1.08428
110 31 1.08428
110 32 1.08428
110 33 1.07699
110 34 1.07293
110 35 1.06895
110 36 1.06691
110 37 1.12654
110 38 1.12654
110 39 1.12654
110 40 1.12654
110 41 1.12654
110 42 1.09972
110 43 1.09114
110 44 1.08267
110 45 1.07778
110 46 1.11651
110 47 1.11651
110 48 1.11651
110 49 1.11651
110 50 1.11651
110 51 1.09884
110 52 1.08918
110 53 1.08035
110 54 1.07656
110 55 1.10453
110 56 1.10453
110 57 1.10453
110 58 1.10453
110 59 1.10453
110 60 1.09205
110 61 1.08477
110 62 1.07753
110 63 1.0738
110 64 1.09349
110 65 1.09349
110 66 1.09349
110 67 1.09349
110 68 1.09349
110 69 1.08406
110 70 1.07863
110 71 1.07322
110 72 1.07045
110 73 1.1622
110 74 1.1622
110 75 1.1622
110 76 1.1622
110 77 1.1622
110 78 1.10696
110 79 1.09564
110 80 1.08581
110 81 1.07989
110 82 1.13446
110 83 1.13446
110 84 1.13446
110 85 1.13446
110 86 1.13446
110 87 1.10359
110 88 1.09379
110 89 1.08356
110 90 1.07867
110 91 1.11369
110 92 1.11369
110 93 1.11369
110 94 1.11369
110 95 1.11369
110 96 1.09715
110 97 1.08881
110 98 1.08016
110 99 1.07559
110 100 1.09864
110 101 1.09864
110 102 1.09864
110 103 1.09864
110 104 1.09864
110 105 1.08735
110 106 1.08119
110 107 1.07504
110 108 1.07188
110 109 1.30435
110 110 1.30435
110 111 1.30435
110 112 1.30435
110 113 1.30435
110 114 1.11194
110 115 1.09708
110 116 1.08684
110 117 1.08001
110 118 1.146
110 119 1.146
110 120 1.146
110 121 1.146
110 122 1.146
110 123 1.10435
110 124 1.09456
110 125 1.08466
110 126 1.07891
110 127 1.11761
110 128 1.11761
110 129 1.11761
110 130 1.11761
110 131 1.11761
110 132 1.09755
110 133 1.08937
110 134 1.08074
110 135 1.07579
110 136 1.10036
110 137 1.10036
110 138 1.10036
110 139 1.10036
110 140 1.10036
110 141 1.08783
110 142 1.08157
110 143 1.07526
110 144 1.07197
111 1 1.10133
111 2 1.10133
111 3 1.10133
111 4 1.10133
111 5 1.10133
111 6 1.089
111 7 1.08283
111 8 1.07635
111 9 1.07281
111 10 1.09715
111 11 1.09715
111 12 1.09715
111 13 1.09715
111 14 1.09715
111 15 1.08686
111 16 1.08017
111 17 1.07456
111 18 1.07172
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.0821
111 25 1.07695
111 26 1.07218
111 27 1.06958
111 28 1.08428
111 29 1.08428
111 30 1.08428
111 31 1.08428
111 32 1.08428
111 33 1.07699
111 34 1.07293
111 35 1.06895
111 36 1.06691
111 37 1.12654
111 38 1.12654
111 39 1.12654
111 40 1.12654
111 41 1.12654
111 42 1.09972
111 43 1.09114
111 44 1.08267
111 45 1.07778
111 46 1.11651
111 47 1.11651
111 48 1.11651
111 49 1.11651
111 50 1.11651
111 51 1.09884
111 52 1.08918
111 53 1.08035
111 54 1.07656
111 55 1.10453
111 56 1.10453
111 57 1.10453
111 58 1.10453
111 59 1.10453
111 60 1.09205
111 61 1.08477
111 62 1.07753
111 63 1.0738
111 64 1.09349
111 65 1.09349
111 66 1.09349
111 67 1.09349
111 68 1.09349
111 69 1.08406
111 70 1.07863
111 71 1.07322
111 72 1.07045
111 73 1.1622
111 74 1.1622
111 75 1.1622
111 76 1.1622
111 77 1.1622
111 78 1.10696
111 79 1.09564
111 80 1.08581
111 81 1.07989
111 82 1.13446
111 83 1.13446
111 84 1.13446
111 85 1.13446
111 86 1.13446
111 87 1.10359
111 88 1.09379
111 89 1.08356
111 90 1.07867
111 91 1.11369
111 92 1.11369
111 93 1.11369
111 94 1.11369
111 95 1.11369
111 96 1.09715
111 97 1.08881
111 98 1.08016
111 99 1.07559
111 100 1.09864
111 101 1.09864
111 102 1.09864
111 103 1.09864
111 104 1.09864
111 105 1.08735
111 106 1.08119
111 107 1.07504
111 108 1.07188
111 109 1.30435
111 110 1.30435
111 111 1.30435
111 112 1.30435
111 113 1.30435
111 114 1.11194
111 115 1.09708
111 116 1.08684
111 117 1.08001
111 118 1.146
111 119 1.146
111 120 1.146
111 121 1.146
111 122 1.146
111 123 1.10435
111 124 1.09456
111 125 1.08466
111 126 1.07891
111 127 1.11761
111 128 1.11761
111 129 1.11761
111 130 1.11761
111 131 1.11761
111 132 1.09755
111 133 1.08937
111 134 1.08074
111 135 1.07579
111 136 1.10036
111 137 1.10036
111 138 1.10036
111 139 1.10036
111 140 1.10036
111 141 1.08783
111 142 1.08157
111 143 1.07526
111 144 1.07197
112 1 1.10133
112 2 1.10133
112 3 1.10133
112 4 1.10133
112 5 1.10133
112 6 1.089
112 7 1.08283
112 8 1.07635
112 9 1.07281
112 10 1.09715
112 11 1.09715
112 12 1.09715
112 13 1.09715
112 14 1.09715
112 15 1.08686
112 16 1.08017
112 17 1.07456
112 18 1.07172
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.0821
112 25 1.07695
112 26 1.07218
112 27 1.06958
112 28 1.08428
112 29 1.08428
112 30 1.08428
112 31 1.08428
112 32 1.08428
112 33 1.07699
112 34 1.07293
112 35 1.06895
112 36 1.06691
112 37 1.12654
112 38 1.12654
112 39 1.12654
112 40 1.12654
112 41 1.12654
112 42 1.09972
112 43 1.09114
112 44 1.08267
112 45 1.07778
112 46 1.11651
112 47 1.11651
112 48 1.11651
112 49 1.11651
112 50 1.11651
112 51 1.09884
112 52 1.08918
112 53 1.08035
112 54 1.07656
112 55 1.10453
112 56 1.10453
112 57 1.10453
112 58 1.10453
112 59 1.10453
112 60 1.09205
112 61 1.08477
112 62 1.07753
112 63 1.0738
112 64 1.09349
112 65 1.09349
112 66 1.09349
112 67 1.09349
112 68 1.09349
112 69 1.08406
112 70 1.07863
112 71 1.07322
112 72 1.07045
112 73 1.1622
112 74 1.1622
112 75 1.1622
112 76 1.1622
112 77 1.1622
112 78 1.10696
112 79 1.09564
112 80 1.08581
112 81 1.07989
112 82 1.13446
112 83 1.13446
112 84 1.13446
112 85 1.13446
112 86 1.13446
112 87 1.10359
112 88 1.09379
112 89 1.08356
112 90 1.07867
112 91 1.11369
112 92 1.11369
112 93 1.11369
112 94 1.11369
112 95 1.11369
112 96 1.09715
112 97 1.08881
112 98 1.08016
112 99 1.07559
112 100 1.09864
112 101 1.09864
112 102 1.09864
112 103 1.09864
112 104 1.09864
112 105 1.08735
112 106 1.08119
112 107 1.07504
112 108 1.07188
112 109 1.30435
112 110 1.30435
112 111 1.30435
112 112 1.30435
112 113 1.30435
112 114 1.11194
112 115 1.09708
112 116 1.08684
112 117 1.08001
112 118 1.146
112 119 1.146
112 120 1.146
112 121 1.146
112 122 1.146
112 123 1.10435
112 124 1.09456
112 125 1.08466
112 126 1.07891
112 127 1.11761
112 128 1.11761
112 129 1.11761
112 130 1.11761
112 131 1.11761
112 132 1.09755
112 133 1.08937
112 134 1.08074
112 135 1.07579
112 136 1.10036
112 137 1.10036
112 138 1.10036
112 139 1.10036
112 140 1.10036
112 141 1.08783
112 142 1.08157
112 143 1.07526
112 144 1.07197
113 1 1.10133
113 2 1.10133
113 3 1.10133
113 4 1.10133
113 5 1.10133
113 6 1.089
113 7 1.08283
113 8 1.07635
113 9 1.07281
113 10 1.09715
113 11 1.09715
113 12 1.09715
113 13 1.09715
113 14 1.09715
113 15 1.08686
113 16 1.08017
113 17 1.07456
113 18 1.07172
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.0821
113 25 1.07695
113 26 1.07218
113 27 1.06958
113 28 1.08428
113 29 1.08428
113 30 1.08428
113 31 1.08428
113 32 1.08428
113 33 1.07699
113 34 1.07293
113 35 1.06895
113 36 1.06691
113 37 1.12654
113 38 1.12654
113 39 1.12654
113 40 1.12654
113 41 1.12654
113 42 1.09972
113 43 1.09114
113 44 1.08267
113 45 1.07778
113 46 1.11651
113 47 1.11651
113 48 1.11651
113 49 1.11651
113 50 1.11651
113 51 1.09884
113 52 1.08918
113 53 1.08035
113 54 1.07656
113 55 1.10453
113 56 1.10453
113 57 1.10453
113 58 1.10453
113 59 1.10453
113 60 1.09205
113 61 1.08477
113 62 1.07753
113 63 1.0738
113 64 1.09349
113 65 1.09349
113 66 1.09349
113 67 1.09349
113 68 1.09349
113 69 1.08406
113 70 1.07863
113 71 1.07322
113 72 1.07045
113 73 1.1622
113 74 1.1622
113 75 1.1622
113 76 1.1622
113 77 1.1622
113 78 1.10696
113 79 1.09564
113 80 1.08581
113 81 1.07989
113 82 1.13446
113 83 1.13446
113 84 1.13446
113 85 1.13446
113 86 1.13446
113 87 1.10359
113 88 1.09379
113 89 1.08356
113 90 1.07867
113 91 1.11369
113 92 1.11369
113 93 1.11369
113 94 1.11369
113 95 1.11369
113 96 1.09715
113 97 1.08881
113 98 1.08016
113 99 1.07559
113 100 1.09864
113 101 1.09864
113 102 1.09864
113 103 1.09864
113 104 1.09864
113 105 1.08735
113 106 1.08119
113 107 1.07504
113 108 1.07188
113 109 1.30435
113 110 1.30435
113 111 1.30435
113 112 1.30435
113 113 1.30435
113 114 1.11194
113 115 1.09708
113 116 1.08684
113 117 1.08001
113 118 1.146
113 119 1.146
113 120 1.146
113 121 1.146
113 122 1.146
113 123 1.10435
113 124 1.09456
113 125 1.08466
113 126 1.07891
113 127 1.11761
113 128 1.11761
113 129 1.11761
113 130 1.11761
113 131 1.11761
113 132 1.09755
113 133 1.08937
113 134 1.08074
113 135 1.07579
113 136 1.10036
113 137 1.10036
113 138 1.10036
113 139 1.10036
113 140 1.10036
113 141 1.08783
113 142 1.08157
113 143 1.07526
113 144 1.07197
114 1 1.08632
114 2 1.08632
114 3 1.08632
114 4 1.08632
114 5 1.08632
114 6 1.13294
114 7 1.14091
114 8 1.13834
114 9 1.13477
114 10 1.08477
114 11 1.08477
114 12 1.08477
114 13 1.08477
114 14 1.08477
114 15 1.12405
114 16 1.13172
114 17 1.1332
114 18 1.13069
114 19 1.08113
114 20 1.08113
114 21 1.08113
114 22 1.08113
114 23 1.08113
114 24 1.10983
114 25 1.11738
114 26 1.12127
114 27 1.12095
114 28 1.07661
114 29 1.07661
114 30 1.07661
114 31 1.07661
114 32 1.07661
114 33 1.09699
114 34 1.10346
114 35 1.10762
114 36 1.10923
114 37 1.09834
114 38 1.09834
114 39 1.09834
114 40 1.09834
114 41 1.09834
114 42 1.22205
114 43 1.22585
114 44 1.19505
114 45 1.17166
114 46 1.09618
114 47 1.09618
114 48 1.09618
114 49 1.09618
114 50 1.09618
114 51 1.1908
114 52 1.1925
114 53 1.17464
114 54 1.16286
114 55 1.08995
114 56 1.08995
114 57 1.08995
114 58 1.08995
114 59 1.08995
114 60 1.14913
114 61 1.15415
114 62 1.15027
114 63 1.14462
114 64 1.08306
114 65 1.08306
114 66 1.08306
114 67 1.08306
114 68 1.08306
114 69 1.11726
114 70 1.12406
114 71 1.12577
114 72 1.12561
114 73 1.10714
114 74 1.10714
114 75 1.10714
114 76 1.10714
114 77 1.10714
114 78 1.46956
114 79 1.38945
114 80 1.27006
114 81 1.20122
114 82 1.10313
114 83 1.10313
114 84 1.10313
114 85 1.10313
114 86 1.10313
114 87 1.2745
114 88 1.26859
114 89 1.21739
114 90 1.18656
114 91 1.09474
114 92 1.09474
114 93 1.09474
114 94 1.09474
114 95 1.09474
114 96 1.188
114 97 1.18878
114 98 1.17344
114 99 1.15985
114 100 1.08615
114 101 1.08615
114 102 1.08615
114 103 1.08615
114 104 1.08615
114 105 1.13158
114 106 1.13864
114 107 1.13727
114 108 1.13494
114 109 1.11194
114 110 1.11194
114 111 1.11194
114 112 1.11194
114 113 1.11194
114 114 4.98742
114 115 1.711
114 116 1.35475
114 117 1.2145
114 118 1.10518
114 119 1.10518
114 120 1.10518
114 121 1.10518
114 122 1.10518
114 123 1.35826
114 124 1.32938
114 125 1.24775
114 126 1.1971
114 127 1.09571
114 128 1.09571
114 129 1.09571
114 130 1.09571
114 131 1.09571
114 132 1.21047
114 133 1.21132
114 134 1.18593
114 135 1.16616
114 136 1.08671
114 137 1.08671
114 138 1.08671
114 139 1.08671
114 140 1.08671
114 141 1.13718
114 142 1.14557
114 143 1.14222
114 144 1.13839
115 1 1.08143
115 2 1.08143
115 3 1.08143
115 4 1.08143
115 5 1.08143
115 6 1.13805
115 7 1.15282
115 8 1.15599
115 9 1.15502
115 10 1.08026
115 11 1.08026
115 12 1.08026
115 13 1.08026
115 14 1.08026
115 15 1.12813
115 16 1.14243
115 17 1.14958
115 18 1.14894
115 19 1.07726
115 20 1.07726
115 21 1.07726
115 22 1.07726
115 23 1.07726
115 24 1.1136
115 25 1.12608
115 26 1.13476
115 27 1.13639
115 28 1.07347
115 29 1.07347
115 30 1.07347
115 31 1.07347
115 32 1.07347
115 33 1.10035
115 34 1.11046
115 35 1.11824
115 36 1.12166
115 37 1.09039
115 38 1.09039
115 39 1.09039
115 40 1.09039
115 41 1.09039
115 42 1.22099
115 43 1.25272
115 44 1.22966
115 45 1.20589
115 46 1.08927
115 47 1.08927
115 48 1.08927
115 49 1.08927
115 50 1.08927
115 51 1.18921
115 52 1.20782
115 53 1.20075
115 54 1.19142
115 55 1.08451
115 56 1.08451
115 57 1.08451
115 58 1.08451
115 59 1.08451
115 60 1.15126
115 61 1.16477
115 62 1.16923
115 63 1.16664
115 64 1.07895
115 65 1.07895
115 66 1.07895
115 67 1.07895
115 68 1.07895
115 69 1.12076
115 70 1.13272
115 71 1.13967
115 72 1.14208
115 73 1.09553
115 74 1.09553
115 75 1.09553
115 76 1.09553
115 77 1.09553
115 78 1.37484
115 79 1.50892
115 80 1.3559
115 81 1.25379
115 82 1.09397
115 83 1.09397
115 84 1.09397
115 85 1.09397
115 86 1.09397
115 87 1.25661
115 88 1.296
115 89 1.25833
115 90 1.22573
115 91 1.08814
115 92 1.08814
115 93 1.08814
115 94 1.08814
115 95 1.08814
115 96 1.18668
115 97 1.20136
115 98 1.19745
115 99 1.18711
115 100 1.08144
115 101 1.08144
115 102 1.08144
115 103 1.08144
115 104 1.08144
115 105 1.135
115 106 1.14854
115 107 1.15347
115 108 1.15412
115 109 1.09708
115 110 1.09708
115 111 1.09708
115 112 1.09708
115 113 1.09708
115 114 1.711
115 115 3.24121
115 116 1.64734
115 117 1.28286
115 118 1.09483
115 119 1.09483
115 120 1.09483
115 121 1.09483
115 122 1.09483
115 123 1.31684
115 124 1.3827
115 125 1.30464
115 126 1.24286
115 127 1.08866
115 128 1.08866
115 129 1.08866
115 130 1.08866
115 131 1.08866
115 132 1.2095
115 133 1.22861
115 134 1.21356
115 135 1.19618
115 136 1.08182
115 137 1.08182
115 138 1.08182
115 139 1.08182
115 140 1.08182
115 141 1.14135
115 142 1.15687
115 143 1.15984
115 144 1.15889
116 1 1.07666
116 2 1.07666
116 3 1.07666
116 4 1.07666
116 5 1.07666
116 6 1.1357
116 7 1.15724
116 8 1.17212
116 9 1.17809
116 10 1.07559
116 11 1.07559
116 12 1.07559
116 13 1.07559
116 14 1.07559
116 15 1.12692
116 16 1.14864
116 17 1.165
116 18 1.16856
116 19 1.07312
116 20 1.07312
116 21 1.07312
116 22 1.07312
116 23 1.07312
116 24 1.11436
116 25 1.13227
116 26 1.14764
116 27 1.1525
116 28 1.06999
116 29 1.06999
116 30 1.06999
116 31 1.06999
116 32 1.06999
116 33 1.10204
116 34 1.11609
116 35 1.12843
116 36 1.1343
116 37 1.08319
116 38 1.08319
116 39 1.08319
116 40 1.08319
116 41 1.08319
116 42 1.19287
116 43 1.2331
116 44 1.25231
116 45 1.25004
116 46 1.08236
116 47 1.08236
116 48 1.08236
116 49 1.08236
116 50 1.08236
116 51 1.17013
116 52 1.20225
116 53 1.22148
116 54 1.22433
116 55 1.07875
116 56 1.07875
116 57 1.07875
116 58 1.07875
116 59 1.07875
116 60 1.14394
116 61 1.16644
116 62 1.18543
116 63 1.19032
116 64 1.0744
116 65 1.0744
116 66 1.0744
116 67 1.0744
116 68 1.0744
116 69 1.11987
116 70 1.1375
116 71 1.15219
116 72 1.15891
116 73 1.08633
116 74 1.08633
116 75 1.08633
116 76 1.08633
116 77 1.08633
116 78 1.26946
116 79 1.36875
116 80 1.44583
116 81 1.34494
116 82 1.08542
116 83 1.08542
116 84 1.08542
116 85 1.08542
116 86 1.08542
116 87 1.21034
116 88 1.26054
116 89 1.28642
116 90 1.27703
116 91 1.0813
116 92 1.0813
116 93 1.0813
116 94 1.0813
116 95 1.0813
116 96 1.16827
116 97 1.19448
116 98 1.21503
116 99 1.2175
116 100 1.07626
116 101 1.07626
116 102 1.07626
116 103 1.07626
116 104 1.07626
116 105 1.13116
116 106 1.15149
116 107 1.167
116 108 1.17371
116 109 1.08684
116 110 1.08684
116 111 1.08684
116 112 1.08684
116 113 1.08684
116 114 1.35475
116 115 1.64734
116 116 5.01397
116 117 1.48971
116 118 1.08562
116 119 1.08562
116 120 1.08562
116 121 1.08562
116 122 1.08562
116 123 1.24275
116 124 1.30632
116 125 1.3438
116 126 1.30848
116 127 1.08143
116 128 1.08143
116 129 1.08143
116 130 1.08143
116 131 1.08143
116 132 1.18379
116 133 1.21342
116 134 1.22967
116 135 1.22953
116 136 1.07639
116 137 1.07639
116 138 1.07639
116 139 1.07639
116 140 1.07639
116 141 1.13585
116 142 1.15815
116 143 1.1732
116 144 1.17935
117 1 1.07308
117 2 1.07308
117 3 1.07308
117 4 1.07308
117 5 1.07308
117 6 1.13161
117 7 1.15731
117 8 1.18104
117 9 1.19296
117 10 1.07202
117 11 1.07202
117 12 1.07202
117 13 1.07202
117 14 1.07202
117 15 1.12392
117 16 1.1503
117 17 1.17323
117 18 1.18025
117 19 1.0699
117 20 1.0699
117 21 1.0699
117 22 1.0699
117 23 1.0699
117 24 1.11326
117 25 1.13459
117 26 1.15457
117 27 1.16186
117 28 1.06724
117 29 1.06724
117 30 1.06724
117 31 1.06724
117 32 1.06724
117 33 1.10203
117 34 1.11857
117 35 1.134
117 36 1.14157
117 37 1.078
117 38 1.078
117 39 1.078
117 40 1.078
117 41 1.078
117 42 1.16779
117 43 1.20854
117 44 1.25375
117 45 1.28029
117 46 1.07724
117 47 1.07724
117 48 1.07724
117 49 1.07724
117 50 1.07724
117 51 1.15247
117 52 1.19104
117 53 1.22825
117 54 1.24416
117 55 1.07439
117 56 1.07439
117 57 1.07439
117 58 1.07439
117 59 1.07439
117 60 1.13583
117 61 1.1636
117 62 1.19283
117 63 1.20418
117 64 1.0709
117 65 1.0709
117 66 1.0709
117 67 1.0709
117 68 1.0709
117 69 1.11742
117 70 1.13861
117 71 1.15874
117 72 1.1687
117 73 1.07996
117 74 1.07996
117 75 1.07996
117 76 1.07996
117 77 1.07996
117 78 1.19755
117 79 1.25566
117 80 1.34344
117 81 1.42493
117 82 1.07927
117 83 1.07927
117 84 1.07927
117 85 1.07927
117 86 1.07927
117 87 1.17331
117 88 1.22122
117 89 1.27907
117 90 1.31061
117 91 1.07624
117 92 1.07624
117 93 1.07624
117 94 1.07624
117 95 1.07624
117 96 1.15142
117 97 1.18338
117 98 1.22056
117 99 1.236
117 100 1.07233
117 101 1.07233
117 102 1.07233
117 103 1.07233
117 104 1.07233
117 105 1.12624
117 106 1.15074
117 107 1.17389
117 108 1.18542
117 109 1.08001
117 110 1.08001
117 111 1.08001
117 112 1.08001
117 113 1.08001
117 114 1.2145
117 115 1.28286
117 116 1.48971
117 117 2.10955
117 118 1.07915
117 119 1.07915
117 120 1.07915
117 121 1.07915
117 122 1.07915
117 123 1.18887
117 124 1.23739
117 125 1.30729
117 126 1.35818
117 127 1.07617
117 128 1.07617
117 129 1.07617
117 130 1.07617
117 131 1.07617
117 132 1.16161
117 133 1.19546
117 134 1.23263
117 135 1.25119
117 136 1.07234
117 137 1.07234
117 138 1.07234
117 139 1.07234
117 140 1.07234
117 141 1.12978
117 142 1.15618
117 143 1.18012
117 144 1.19214
118 1 1.0971
118 2 1.0971
118 3 1.0971
118 4 1.0971
118 5 1.0971
118 6 1.08696
118 7 1.08135
118 8 1.07533
118 9 1.07196
118 10 1.10026
118 11 1.10026
118 12 1.10026
118 13 1.10026
118 14 1.10026
118 15 1.0889
118 16 1.08163
118 17 1.07562
118 18 1.07259
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08678
118 25 1.08043
118 26 1.0746
118 27 1.07156
118 28 1.0931
118 29 1.0931
118 30 1.0931
118 31 1.0931
118 32 1.0931
118 33 1.08297
118 34 1.07759
118 35 1.07241
118 36 1.06978
118 37 1.11653
118 38 1.11653
118 39 1.11653
118 40 1.11653
118 41 1.11653
118 42 1.09738
118 43 1.0896
118 44 1.08167
118 45 1.07694
118 46 1.12525
118 47 1.12525
118 48 1.12525
118 49 1.12525
118 50 1.12525
118 51 1.10341
118 52 1.09203
118 53 1.08199
118 54 1.07778
118 55 1.1197
118 56 1.1197
118 57 1.1197
118 58 1.1197
118 59 1.1197
118 60 1.10023
118 61 1.09038
118 62 1.08091
118 63 1.0763
118 64 1.10848
118 65 1.10848
118 66 1.10848
118 67 1.10848
118 68 1.10848
118 69 1.09303
118 70 1.08517
118 71 1.07767
118 72 1.07389
118 73 1.13452
118 74 1.13452
118 75 1.13452
118 76 1.13452
118 77 1.13452
118 78 1.10319
118 79 1.0937
118 80 1.0847
118 81 1.07904
118 82 1.16063
118 83 1.16063
118 84 1.16063
118 85 1.16063
118 86 1.16063
118 87 1.11095
118 88 1.09805
118 89 1.08576
118 90 1.08014
118 91 1.14225
118 92 1.14225
118 93 1.14225
118 94 1.14225
118 95 1.14225
118 96 1.10848
118 97 1.09616
118 98 1.0843
118 99 1.07841
118 100 1.1199
118 101 1.1199
118 102 1.1199
118 103 1.1199
118 104 1.1199
118 105 1.09877
118 106 1.08909
118 107 1.08012
118 108 1.07563
118 109 1.146
118 110 1.146
118 111 1.146
118 112 1.146
118 113 1.146
118 114 1.10518
118 115 1.09483
118 116 1.08562
118 117 1.07915
118 118 1.30264
118 119 1.30264
118 120 1.30264
118 121 1.30264
118 122 1.30264
118 123 1.11393
118 124 1.09936
118 125 1.08722
118 126 1.08049
118 127 1.1606
118 128 1.1606
118 129 1.1606
118 130 1.1606
118 131 1.1606
118 132 1.11066
118 133 1.09727
118 134 1.08521
118 135 1.07874
118 136 1.12525
118 137 1.12525
118 138 1.12525
118 139 1.12525
118 140 1.12525
118 141 1.10042
118 142 1.09001
118 143 1.08058
118 144 1.07584
119 1 1.0971
119 2 1.0971
119 3 1.0971
119 4 1.0971
119 5 1.0971
119 6 1.08696
119 7 1.08135
119 8 1.07533
119 9 1.07196
119 10 1.10026
119 11 1.10026
119 12 1.10026
119 13 1.10026
119 14 1.10026
119 15 1.0889
119 16 1.08163
119 17 1.07562
119 18 1.07259
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08678
119 25 1.08043
119 26 1.0746
119 27 1.07156
119 28 1.0931
119 29 1.0931
119 30 1.0931
119 31 1.0931
119 32 1.0931
119 33 1.08297
119 34 1.07759
119 35 1.07241
119 36 1.06978
119 37 1.11653
119 38 1.11653
119 39 1.11653
119 40 1.11653
119 41 1.11653
