injected_el measured_el potential
11 114 1.1218
11 115 1.1218
11 116 1.1218
11 117 1.10019
11 118 1.14753
11 119 1.14753
11 120 1.14753
11 121 1.14753
11 122 1.13066
11 123 1.13066
11 124 1.13066
11 125 1.13066
11 126 1.10552
11 127 1.14129
11 128 1.14129
11 129 1.14129
11 130 1.14129
11 131 1.12524
11 132 1.12524
11 133 1.12524
11 134 1.12524
11 135 1.10219
11 136 1.12739
11 137 1.12739
11 138 1.12739
11 139 1.12739
11 140 1.11328
11 141 1.11328
11 142 1.11328
11 143 1.11328
11 144 1.09473
12 1 1.46135
12 2 1.46135
12 3 1.46135
12 4 1.46135
12 5 1.36142
12 6 1.36142
12 7 1.36142
12 8 1.36142
12 9 1.21812
12 10 6.85179
12 11 6.85179
12 12 6.85179
12 13 6.85179
12 14 2.11515
12 15 2.11515
12 16 2.11515
12 17 2.11515
12 18 1.38193
12 19 1.67906
12 20 1.67906
12 21 1.67906
12 22 1.67906
12 23 1.48425
12 24 1.48425
12 25 1.48425
12 26 1.48425
12 27 1.26723
12 28 1.27185
12 29 1.27185
12 30 1.27185
12 31 1.27185
12 32 1.23656
12 33 1.23656
12 34 1.23656
12 35 1.23656
12 36 1.16393
12 37 1.28265
12 38 1.28265
12 39 1.28265
12 40 1.28265
12 41 1.24357
12 42 1.24357
12 43 1.24357
12 44 1.24357
12 45 1.16721
12 46 1.46156
12 47 1.46156
12 48 1.46156
12 49 1.46156
12 50 1.36166
12 51 1.36166
12 52 1.36166
12 53 1.36166
12 54 1.21837
12 55 1.33166
12 56 1.33166
12 57 1.33166
12 58 1.33166
12 59 1.28044
12 60 1.28044
12 61 1.28044
12 62 1.28044
12 63 1.18483
12 64 1.21062
12 65 1.21062
12 66 1.21062
12 67 1.21062
12 68 1.18553
12 69 1.18553
12 70 1.18553
12 71 1.18553
12 72 1.13746
12 73 1.18483
12 74 1.18483
12 75 1.18483
12 76 1.18483
12 77 1.1632
12 78 1.1632
12 79 1.1632
12 80 1.1632
12 81 1.12493
12 82 1.21903
12 83 1.21903
12 84 1.21903
12 85 1.21903
12 86 1.19198
12 87 1.19198
12 88 1.19198
12 89 1.19198
12 90 1.14054
12 91 1.19728
12 92 1.19728
12 93 1.19728
12 94 1.19728
12 95 1.17385
12 96 1.17385
12 97 1.17385
12 98 1.17385
12 99 1.1308
12 100 1.16018
12 101 1.16018
12 102 1.16018
12 103 1.16018
12 104 1.14177
12 105 1.14177
12 106 1.14177
12 107 1.14177
12 108 1.11244
12 109 1.13726
12 110 1.13726
12 111 1.13726
12 112 1.13726
12 113 1.1218
12 114 1.1218
12 115 1.1218
12 116 1.1218
12 117 1.10019
12 118 1.14753
12 119 1.14753
12 120 1.14753
12 121 1.14753
12 122 1.13066
12 123 1.13066
12 124 1.13066
12 125 1.13066
12 126 1.10552
12 127 1.14129
12 128 1.14129
12 129 1.14129
12 130 1.14129
12 131 1.12524
12 132 1.12524
12 133 1.12524
12 134 1.12524
12 135 1.10219
12 136 1.12739
12 137 1.12739
12 138 1.12739
12 139 1.12739
12 140 1.11328
12 141 1.11328
12 142 1.11328
12 143 1.11328
12 144 1.09473
13 1 1.46135
13 2 1.46135
13 3 1.46135
13 4 1.46135
13 5 1.36142
13 6 1.36142
13 7 1.36142
13 8 1.36142
13 9 1.21812
13 10 6.85179
13 11 6.85179
13 12 6.85179
13 13 6.85179
13 14 2.11515
13 15 2.11515
13 16 2.11515
13 17 2.11515
13 18 1.38193
13 19 1.67906
13 20 1.67906
13 21 1.67906
13 22 1.67906
13 23 1.48425
13 24 1.48425
13 25 1.48425
13 26 1.48425
13 27 1.26723
13 28 1.27185
13 29 1.27185
13 30 1.27185
13 31 1.27185
13 32 1.23656
13 33 1.23656
13 34 1.23656
13 35 1.23656
13 36 1.16393
13 37 1.28265
13 38 1.28265
13 39 1.28265
13 40 1.28265
13 41 1.24357
13 42 1.24357
13 43 1.24357
13 44 1.24357
13 45 1.16721
13 46 1.46156
13 47 1.46156
13 48 1.46156
13 49 1.46156
13 50 1.36166
13 51 1.36166
13 52 1.36166
13 53 1.36166
13 54 1.21837
13 55 1.33166
13 56 1.33166
13 57 1.33166
13 58 1.33166
13 59 1.28044
13 60 1.28044
13 61 1.28044
13 62 1.28044
13 63 1.18483
13 64 1.21062
13 65 1.21062
13 66 1.21062
13 67 1.21062
13 68 1.18553
13 69 1.18553
13 70 1.18553
13 71 1.18553
13 72 1.13746
13 73 1.18483
13 74 1.18483
13 75 1.18483
13 76 1.18483
13 77 1.1632
13 78 1.1632
13 79 1.1632
13 80 1.1632
13 81 1.12493
13 82 1.21903
13 83 1.21903
13 84 1.21903
13 85 1.21903
13 86 1.19198
13 87 1.19198
13 88 1.19198
13 89 1.19198
13 90 1.14054
13 91 1.19728
13 92 1.19728
13 93 1.19728
13 94 1.19728
13 95 1.17385
13 96 1.17385
13 97 1.17385
13 98 1.17385
13 99 1.1308
13 100 1.16018
13 101 1.16018
13 102 1.16018
13 103 1.16018
13 104 1.14177
13 105 1.14177
13 106 1.14177
13 107 1.14177
13 108 1.11244
13 109 1.13726
13 110 1.13726
13 111 1.13726
13 112 1.13726
13 113 1.1218
13 114 1.1218
13 115 1.1218
13 116 1.1218
13 117 1.10019
13 118 1.14753
13 119 1.14753
13 120 1.14753
13 121 1.14753
13 122 1.13066
13 123 1.13066
13 124 1.13066
13 125 1.13066
13 126 1.10552
13 127 1.14129
13 128 1.14129
13 129 1.14129
13 130 1.14129
13 131 1.12524
13 132 1.12524
13 133 1.12524
13 134 1.12524
13 135 1.10219
13 136 1.12739
13 137 1.12739
13 138 1.12739
13 139 1.12739
13 140 1.11328
13 141 1.11328
13 142 1.11328
13 143 1.11328
13 144 1.09473
14 1 1.36224
14 2 1.36224
14 3 1.36224
14 4 1.36224
14 5 1.43917
14 6 1.43917
14 7 1.43917
14 8 1.43917
14 9 1.28952
14 10 2.11515
14 11 2.11515
14 12 2.11515
14 13 2.11515
14 14 6.8514
14 15 6.8514
14 16 6.8514
14 17 6.8514
14 18 2.00051
14 19 1.48374
14 20 1.48374
14 21 1.48374
14 22 1.48374
14 23 1.66065
14 24 1.66065
14 25 1.66065
14 26 1.66065
14 27 1.39102
14 28 1.23691
14 29 1.23691
14 30 1.23691
14 31 1.23691
14 32 1.24532
14 33 1.24532
14 34 1.24532
14 35 1.24532
14 36 1.18424
14 37 1.24422
14 38 1.24422
14 39 1.24422
14 40 1.24422
14 41 1.25665
14 42 1.25665
14 43 1.25665
14 44 1.25665
14 45 1.19215
14 46 1.36247
14 47 1.36247
14 48 1.36247
14 49 1.36247
14 50 1.43933
14 51 1.43933
14 52 1.43933
14 53 1.43933
14 54 1.28972
14 55 1.28112
14 56 1.28112
14 57 1.28112
14 58 1.28112
14 59 1.30647
14 60 1.30647
14 61 1.30647
14 62 1.30647
14 63 1.22129
14 64 1.18611
14 65 1.18611
14 66 1.18611
14 67 1.18611
14 68 1.18406
14 69 1.18406
14 70 1.18406
14 71 1.18406
14 72 1.14692
14 73 1.16368
14 74 1.16368
14 75 1.16368
14 76 1.16368
14 77 1.1591
14 78 1.1591
14 79 1.1591
14 80 1.1591
14 81 1.1308
14 82 1.19255
14 83 1.19255
14 84 1.19255
14 85 1.19255
14 86 1.19262
14 87 1.19262
14 88 1.19262
14 89 1.19262
14 90 1.15223
14 91 1.17441
14 92 1.17441
14 93 1.17441
14 94 1.17441
14 95 1.17109
14 96 1.17109
14 97 1.17109
14 98 1.17109
14 99 1.13849
14 100 1.14227
14 101 1.14227
14 102 1.14227
14 103 1.14227
14 104 1.13578
14 105 1.13578
14 106 1.13578
14 107 1.13578
14 108 1.11515
14 109 1.12216
14 110 1.12216
14 111 1.12216
14 112 1.12216
14 113 1.11542
14 114 1.11542
14 115 1.11542
14 116 1.11542
14 117 1.10117
14 118 1.13107
14 119 1.13107
14 120 1.13107
14 121 1.13107
14 122 1.12442
14 123 1.12442
14 124 1.12442
14 125 1.12442
14 126 1.10729
14 127 1.12565
14 128 1.12565
14 129 1.12565
14 130 1.12565
14 131 1.11886
14 132 1.11886
14 133 1.11886
14 134 1.11886
14 135 1.10344
14 136 1.11366
14 137 1.11366
14 138 1.11366
14 139 1.11366
14 140 1.107
14 141 1.107
14 142 1.107
14 143 1.107
14 144 1.09514
15 1 1.36224
15 2 1.36224
15 3 1.36224
15 4 1.36224
15 5 1.43917
15 6 1.43917
15 7 1.43917
15 8 1.43917
15 9 1.28952
15 10 2.11515
15 11 2.11515
15 12 2.11515
15 13 2.11515
15 14 6.8514
15 15 6.8514
15 16 6.8514
15 17 6.8514
15 18 2.00051
15 19 1.48374
15 20 1.48374
15 21 1.48374
15 22 1.48374
15 23 1.66065
15 24 1.66065
15 25 1.66065
15 26 1.66065
15 27 1.39102
15 28 1.23691
15 29 1.23691
15 30 1.23691
15 31 1.23691
15 32 1.24532
15 33 1.24532
15 34 1.24532
15 35 1.24532
15 36 1.18424
15 37 1.24422
15 38 1.24422
15 39 1.24422
15 40 1.24422
15 41 1.25665
15 42 1.25665
15 43 1.25665
15 44 1.25665
15 45 1.19215
15 46 1.36247
15 47 1.36247
15 48 1.36247
15 49 1.36247
15 50 1.43933
15 51 1.43933
15 52 1.43933
15 53 1.43933
15 54 1.28972
15 55 1.28112
15 56 1.28112
15 57 1.28112
15 58 1.28112
15 59 1.30647
15 60 1.30647
15 61 1.30647
15 62 1.30647
15 63 1.22129
15 64 1.18611
15 65 1.18611
15 66 1.18611
15 67 1.18611
15 68 1.18406
15 69 1.18406
15 70 1.18406
15 71 1.18406
15 72 1.14692
15 73 1.16368
15 74 1.16368
15 75 1.16368
15 76 1.16368
15 77 1.1591
15 78 1.1591
15 79 1.1591
15 80 1.1591
15 81 1.1308
15 82 1.19255
15 83 1.19255
15 84 1.19255
15 85 1.19255
15 86 1.19262
15 87 1.19262
15 88 1.19262
15 89 1.19262
15 90 1.15223
15 91 1.17441
15 92 1.17441
15 93 1.17441
15 94 1.17441
15 95 1.17109
15 96 1.17109
15 97 1.17109
15 98 1.17109
15 99 1.13849
15 100 1.14227
15 101 1.14227
15 102 1.14227
15 103 1.14227
15 104 1.13578
15 105 1.13578
15 106 1.13578
15 107 1.13578
15 108 1.11515
15 109 1.12216
15 110 1.12216
15 111 1.12216
15 112 1.12216
15 113 1.11542
15 114 1.11542
15 115 1.11542
15 116 1.11542
15 117 1.10117
15 118 1.13107
15 119 1.13107
15 120 1.13107
15 121 1.13107
15 122 1.12442
15 123 1.12442
15 124 1.12442
15 125 1.12442
15 126 1.10729
15 127 1.12565
15 128 1.12565
15 129 1.12565
15 130 1.12565
15 131 1.11886
15 132 1.11886
15 133 1.11886
15 134 1.11886
15 135 1.10344
15 136 1.11366
15 137 1.11366
15 138 1.11366
15 139 1.11366
15 140 1.107
15 141 1.107
15 142 1.107
15 143 1.107
15 144 1.09514
16 1 1.36224
16 2 1.36224
16 3 1.36224
16 4 1.36224
16 5 1.43917
16 6 1.43917
16 7 1.43917
16 8 1.43917
16 9 1.28952
16 10 2.11515
16 11 2.11515
16 12 2.11515
16 13 2.11515
16 14 6.8514
16 15 6.8514
16 16 6.8514
16 17 6.8514
16 18 2.00051
16 19 1.48374
16 20 1.48374
16 21 1.48374
16 22 1.48374
16 23 1.66065
16 24 1.66065
16 25 1.66065
16 26 1.66065
16 27 1.39102
16 28 1.23691
16 29 1.23691
16 30 1.23691
16 31 1.23691
16 32 1.24532
16 33 1.24532
16 34 1.24532
16 35 1.24532
16 36 1.18424
16 37 1.24422
16 38 1.24422
16 39 1.24422
16 40 1.24422
16 41 1.25665
16 42 1.25665
16 43 1.25665
16 44 1.25665
16 45 1.19215
16 46 1.36247
16 47 1.36247
16 48 1.36247
16 49 1.36247
16 50 1.43933
16 51 1.43933
16 52 1.43933
16 53 1.43933
16 54 1.28972
16 55 1.28112
16 56 1.28112
16 57 1.28112
16 58 1.28112
16 59 1.30647
16 60 1.30647
16 61 1.30647
16 62 1.30647
16 63 1.22129
16 64 1.18611
16 65 1.18611
16 66 1.18611
16 67 1.18611
16 68 1.18406
16 69 1.18406
16 70 1.18406
16 71 1.18406
16 72 1.14692
16 73 1.16368
16 74 1.16368
16 75 1.16368
16 76 1.16368
16 77 1.1591
16 78 1.1591
16 79 1.1591
16 80 1.1591
16 81 1.1308
16 82 1.19255
16 83 1.19255
16 84 1.19255
16 85 1.19255
16 86 1.19262
16 87 1.19262
16 88 1.19262
16 89 1.19262
16 90 1.15223
16 91 1.17441
16 92 1.17441
16 93 1.17441
16 94 1.17441
16 95 1.17109
16 96 1.17109
16 97 1.17109
16 98 1.17109
16 99 1.13849
16 100 1.14227
16 101 1.14227
16 102 1.14227
16 103 1.14227
16 104 1.13578
16 105 1.13578
16 106 1.13578
16 107 1.13578
16 108 1.11515
16 109 1.12216
16 110 1.12216
16 111 1.12216
16 112 1.12216
16 113 1.11542
16 114 1.11542
16 115 1.11542
16 116 1.11542
16 117 1.10117
16 118 1.13107
16 119 1.13107
16 120 1.13107
16 121 1.13107
16 122 1.12442
16 123 1.12442
16 124 1.12442
16 125 1.12442
16 126 1.10729
16 127 1.12565
16 128 1.12565
16 129 1.12565
16 130 1.12565
16 131 1.11886
16 132 1.11886
16 133 1.11886
16 134 1.11886
16 135 1.10344
16 136 1.11366
16 137 1.11366
16 138 1.11366
16 139 1.11366
16 140 1.107
16 141 1.107
16 142 1.107
16 143 1.107
16 144 1.09514
17 1 1.36224
17 2 1.36224
17 3 1.36224
17 4 1.36224
17 5 1.43917
17 6 1.43917
17 7 1.43917
17 8 1.43917
17 9 1.28952
17 10 2.11515
17 11 2.11515
17 12 2.11515
17 13 2.11515
17 14 6.8514
17 15 6.8514
17 16 6.8514
17 17 6.8514
17 18 2.00051
17 19 1.48374
17 20 1.48374
17 21 1.48374
17 22 1.48374
17 23 1.66065
17 24 1.66065
17 25 1.66065
17 26 1.66065
17 27 1.39102
17 28 1.23691
17 29 1.23691
17 30 1.23691
17 31 1.23691
17 32 1.24532
17 33 1.24532
17 34 1.24532
17 35 1.24532
17 36 1.18424
17 37 1.24422
17 38 1.24422
17 39 1.24422
17 40 1.24422
17 41 1.25665
17 42 1.25665
17 43 1.25665
17 44 1.25665
17 45 1.19215
17 46 1.36247
17 47 1.36247
17 48 1.36247
17 49 1.36247
17 50 1.43933
17 51 1.43933
17 52 1.43933
17 53 1.43933
17 54 1.28972
17 55 1.28112
17 56 1.28112
17 57 1.28112
17 58 1.28112
17 59 1.30647
17 60 1.30647
17 61 1.30647
17 62 1.30647
17 63 1.22129
17 64 1.18611
17 65 1.18611
17 66 1.18611
17 67 1.18611
17 68 1.18406
17 69 1.18406
17 70 1.18406
17 71 1.18406
17 72 1.14692
17 73 1.16368
17 74 1.16368
17 75 1.16368
17 76 1.16368
17 77 1.1591
17 78 1.1591
17 79 1.1591
17 80 1.1591
17 81 1.1308
17 82 1.19255
17 83 1.19255
17 84 1.19255
17 85 1.19255
17 86 1.19262
17 87 1.19262
17 88 1.19262
17 89 1.19262
17 90 1.15223
17 91 1.17441
17 92 1.17441
17 93 1.17441
17 94 1.17441
17 95 1.17109
17 96 1.17109
17 97 1.17109
17 98 1.17109
17 99 1.13849
17 100 1.14227
17 101 1.14227
17 102 1.14227
17 103 1.14227
17 104 1.13578
17 105 1.13578
17 106 1.13578
17 107 1.13578
17 108 1.11515
17 109 1.12216
17 110 1.12216
17 111 1.12216
17 112 1.12216
17 113 1.11542
17 114 1.11542
17 115 1.11542
17 116 1.11542
17 117 1.10117
17 118 1.13107
17 119 1.13107
17 120 1.13107
17 121 1.13107
17 122 1.12442
17 123 1.12442
17 124 1.12442
17 125 1.12442
17 126 1.10729
17 127 1.12565
17 128 1.12565
17 129 1.12565
17 130 1.12565
17 131 1.11886
17 132 1.11886
17 133 1.11886
17 134 1.11886
17 135 1.10344
17 136 1.11366
17 137 1.11366
17 138 1.11366
17 139 1.11366
17 140 1.107
17 141 1.107
17 142 1.107
17 143 1.107
17 144 1.09514
18 1 1.22004
18 2 1.22004
18 3 1.22004
18 4 1.22004
18 5 1.29196
18 6 1.29196
18 7 1.29196
18 8 1.29196
18 9 1.31367
18 10 1.38193
18 11 1.38193
18 12 1.38193
18 13 1.38193
18 14 2.00051
18 15 2.00051
18 16 2.00051
18 17 2.00051
18 18 6.55721
18 19 1.26654
18 20 1.26654
18 21 1.26654
18 22 1.26654
18 23 1.38834
18 24 1.38834
18 25 1.38834
18 26 1.38834
18 27 1.4952
18 28 1.16386
18 29 1.16386
18 30 1.16386
18 31 1.16386
18 32 1.18432
18 33 1.18432
18 34 1.18432
18 35 1.18432
18 36 1.17233
18 37 1.16864
18 38 1.16864
18 39 1.16864
18 40 1.16864
18 41 1.1936
18 42 1.1936
18 43 1.1936
18 44 1.1936
18 45 1.1826
18 46 1.22027
18 47 1.22027
18 48 1.22027
18 49 1.22027
18 50 1.29215
18 51 1.29215
18 52 1.29215
18 53 1.29215
18 54 1.31387
18 55 1.18614
18 56 1.18614
18 57 1.18614
18 58 1.18614
18 59 1.22296
18 60 1.22296
18 61 1.22296
18 62 1.22296
18 63 1.21569
18 64 1.13814
18 65 1.13814
18 66 1.13814
18 67 1.13814
18 68 1.14759
18 69 1.14759
18 70 1.14759
18 71 1.14759
18 72 1.13724
18 73 1.12585
18 74 1.12585
18 75 1.12585
18 76 1.12585
18 77 1.1316
18 78 1.1316
18 79 1.1316
18 80 1.1316
18 81 1.1233
18 82 1.14162
18 83 1.14162
18 84 1.14162
18 85 1.14162
18 86 1.15326
18 87 1.15326
18 88 1.15326
18 89 1.15326
18 90 1.14304
18 91 1.1317
18 92 1.1317
18 93 1.1317
18 94 1.1317
18 95 1.13932
18 96 1.13932
18 97 1.13932
18 98 1.13932
18 99 1.13004
18 100 1.11306
18 101 1.11306
18 102 1.11306
18 103 1.11306
18 104 1.11563
18 105 1.11563
18 106 1.11563
18 107 1.11563
18 108 1.10955
18 109 1.10079
18 110 1.10079
18 111 1.10079
18 112 1.10079
18 113 1.10164
18 114 1.10164
18 115 1.10164
18 116 1.10164
18 117 1.09786
18 118 1.10617
18 119 1.10617
18 120 1.10617
18 121 1.10617
18 122 1.10781
18 123 1.10781
18 124 1.10781
18 125 1.10781
18 126 1.10301
18 127 1.10278
18 128 1.10278
18 129 1.10278
18 130 1.10278
18 131 1.10389
18 132 1.10389
18 133 1.10389
18 134 1.10389
18 135 1.09968
18 136 1.09519
18 137 1.09519
18 138 1.09519
18 139 1.09519
18 140 1.09546
18 141 1.09546
18 142 1.09546
18 143 1.09546
18 144 1.09253
19 1 1.22179
19 2 1.22179
19 3 1.22179
19 4 1.22179
19 5 1.19525
19 6 1.19525
19 7 1.19525
19 8 1.19525
19 9 1.1426
19 10 1.67906
19 11 1.67906
19 12 1.67906
19 13 1.67906
19 14 1.48374
19 15 1.48374
19 16 1.48374
19 17 1.48374
19 18 1.26654
19 19 6.65536
19 20 6.65536
19 21 6.65536
19 22 6.65536
19 23 2.08586
19 24 2.08586
19 25 2.08586
19 26 2.08586
19 27 1.38288
19 28 1.67168
19 29 1.67168
19 30 1.67168
19 31 1.67168
19 32 1.46898
19 33 1.46898
19 34 1.46898
19 35 1.46898
19 36 1.25791
19 37 1.18453
19 38 1.18453
19 39 1.18453
19 40 1.18453
19 41 1.16314
19 42 1.16314
19 43 1.16314
19 44 1.16314
19 45 1.125
19 46 1.32756
19 47 1.32756
19 48 1.32756
19 49 1.32756
19 50 1.27741
19 51 1.27741
19 52 1.27741
19 53 1.27741
19 54 1.18342
19 55 1.45272
19 56 1.45272
19 57 1.45272
19 58 1.45272
19 59 1.35581
19 60 1.35581
19 61 1.35581
19 62 1.35581
19 63 1.21601
19 64 1.32688
19 65 1.32688
19 66 1.32688
19 67 1.32688
19 68 1.27628
19 69 1.27628
19 70 1.27628
19 71 1.27628
19 72 1.18262
19 73 1.14828
19 74 1.14828
19 75 1.14828
19 76 1.14828
19 77 1.13145
19 78 1.13145
19 79 1.13145
19 80 1.13145
19 81 1.10627
19 82 1.19537
19 83 1.19537
19 84 1.19537
19 85 1.19537
19 86 1.17228
19 87 1.17228
19 88 1.17228
19 89 1.17228
19 90 1.12994
19 91 1.21643
19 92 1.21643
19 93 1.21643
19 94 1.21643
19 95 1.18984
19 96 1.18984
19 97 1.18984
19 98 1.18984
19 99 1.13941
19 100 1.19515
19 101 1.19515
19 102 1.19515
19 103 1.19515
19 104 1.17208
19 105 1.17208
19 106 1.17208
19 107 1.17208
19 108 1.12988
19 109 1.12164
19 110 1.12164
19 111 1.12164
19 112 1.12164
19 113 1.10844
19 114 1.10844
19 115 1.10844
19 116 1.10844
19 117 1.09167
19 118 1.14026
19 119 1.14026
19 120 1.14026
19 121 1.14026
19 122 1.1244
19 123 1.1244
19 124 1.1244
19 125 1.1244
19 126 1.1017
19 127 1.14634
19 128 1.14634
19 129 1.14634
19 130 1.14634
19 131 1.12968
19 132 1.12968
19 133 1.12968
19 134 1.12968
19 135 1.10495
19 136 1.14029
19 137 1.14029
19 138 1.14029
19 139 1.14029
19 140 1.12447
19 141 1.12447
19 142 1.12447
19 143 1.12447
19 144 1.10183
20 1 1.22179
20 2 1.22179
20 3 1.22179
20 4 1.22179
20 5 1.19525
20 6 1.19525
20 7 1.19525
20 8 1.19525
20 9 1.1426
20 10 1.67906
20 11 1.67906
20 12 1.67906
20 13 1.67906
20 14 1.48374
20 15 1.48374
20 16 1.48374
20 17 1.48374
20 18 1.26654
20 19 6.65536
20 20 6.65536
20 21 6.65536
20 22 6.65536
20 23 2.08586
20 24 2.08586
20 25 2.08586
20 26 2.08586
20 27 1.38288
20 28 1.67168
20 29 1.67168
20 30 1.67168
20 31 1.67168
20 32 1.46898
20 33 1.46898
20 34 1.46898
20 35 1.46898
20 36 1.25791
20 37 1.18453
20 38 1.18453
20 39 1.18453
20 40 1.18453
20 41 1.16314
20 42 1.16314
20 43 1.16314
20 44 1.16314
20 45 1.125
20 46 1.32756
20 47 1.32756
20 48 1.32756
20 49 1.32756
20 50 1.27741
20 51 1.27741
20 52 1.27741
20 53 1.27741
20 54 1.18342
20 55 1.45272
20 56 1.45272
20 57 1.45272
20 58 1.45272
20 59 1.35581
20 60 1.35581
20 61 1.35581
20 62 1.35581
20 63 1.21601
20 64 1.32688
20 65 1.32688
20 66 1.32688
20 67 1.32688
20 68 1.27628
20 69 1.27628
20 70 1.27628
20 71 1.27628
20 72 1.18262
20 73 1.14828
20 74 1.14828
20 75 1.14828
20 76 1.14828
20 77 1.13145
20 78 1.13145
20 79 1.13145
20 80 1.13145
20 81 1.10627
20 82 1.19537
20 83 1.19537
20 84 1.19537
20 85 1.19537
20 86 1.17228
20 87 1.17228
20 88 1.17228
20 89 1.17228
20 90 1.12994
20 91 1.21643
20 92 1.21643
20 93 1.21643
20 94 1.21643
20 95 1.18984
20 96 1.18984
20 97 1.18984
20 98 1.18984
20 99 1.13941
20 100 1.19515
20 101 1.19515
20 102 1.19515
20 103 1.19515
20 104 1.17208
20 105 1.17208
20 106 1.17208
20 107 1.17208
20 108 1.12988
20 109 1.12164
20 110 1.12164
20 111 1.12164
20 112 1.12164
20 113 1.10844
20 114 1.10844
20 115 1.10844
20 116 1.10844
20 117 1.09167
20 118 1.14026
20 119 1.14026
20 120 1.14026
20 121 1.14026
20 122 1.1244
20 123 1.1244
20 124 1.1244
20 125 1.1244
20 126 1.1017
20 127 1.14634
20 128 1.14634
20 129 1.14634
20 130 1.14634
20 131 1.12968
20 132 1.12968
20 133 1.12968
20 134 1.12968
20 135 1.10495
20 136 1.14029
20 137 1.14029
20 138 1.14029
20 139 1.14029
20 140 1.12447
20 141 1.12447
20 142 1.12447
20 143 1.12447
20 144 1.10183
21 1 1.22179
21 2 1.22179
21 3 1.22179
21 4 1.22179
21 5 1.19525
21 6 1.19525
21 7 1.19525
21 8 1.19525
21 9 1.1426
21 10 1.67906
21 11 1.67906
21 12 1.67906
21 13 1.67906
21 14 1.48374
21 15 1.48374
21 16 1.48374
21 17 1.48374
21 18 1.26654
21 19 6.65536
21 20 6.65536
21 21 6.65536
21 22 6.65536
21 23 2.08586
21 24 2.08586
21 25 2.08586
21 26 2.08586
21 27 1.38288
21 28 1.67168
21 29 1.67168
21 30 1.67168
21 31 1.67168
21 32 1.46898
21 33 1.46898
21 34 1.46898
21 35 1.46898
21 36 1.25791
21 37 1.18453
21 38 1.18453
21 39 1.18453
21 40 1.18453
21 41 1.16314
21 42 1.16314
21 43 1.16314
21 44 1.16314
21 45 1.125
21 46 1.32756
21 47 1.32756
21 48 1.32756
21 49 1.32756
21 50 1.27741
21 51 1.27741
21 52 1.27741
21 53 1.27741
21 54 1.18342
21 55 1.45272
21 56 1.45272
21 57 1.45272
21 58 1.45272
21 59 1.35581
21 60 1.35581
21 61 1.35581
21 62 1.35581
21 63 1.21601
21 64 1.32688
21 65 1.32688
21 66 1.32688
21 67 1.32688
21 68 1.27628
21 69 1.27628
21 70 1.27628
21 71 1.27628
21 72 1.18262
21 73 1.14828
21 74 1.14828
21 75 1.14828
21 76 1.14828
21 77 1.13145
21 78 1.13145
21 79 1.13145
21 80 1.13145
21 81 1.10627
21 82 1.19537
21 83 1.19537
21 84 1.19537
21 85 1.19537
21 86 1.17228
21 87 1.17228
21 88 1.17228
21 89 1.17228
21 90 1.12994
21 91 1.21643
21 92 1.21643
21 93 1.21643
21 94 1.21643
21 95 1.18984
21 96 1.18984
21 97 1.18984
21 98 1.18984
21 99 1.13941
21 100 1.19515
21 101 1.19515
21 102 1.19515
21 103 1.19515
21 104 1.17208
21 105 1.17208
21 106 1.17208
21 107 1.17208
21 108 1.12988
21 109 1.12164
21 110 1.12164
21 111 1.12164
21 112 1.12164
21 113 1.10844
21 114 1.10844
21 115 1.10844
21 116 1.10844
21 117 1.09167
21 118 1.14026
21 119 1.14026
21 120 1.14026
21 121 1.14026
21 122 1.1244
21 123 1.1244
21 124 1.1244
21 125 1.1244
21 126 1.1017
21 127 1.14634
21 128 1.14634
21 129 1.14634
21 130 1.14634
21 131 1.12968
21 132 1.12968
21 133 1.12968
21 134 1.12968
21 135 1.10495
21 136 1.14029
21 137 1.14029
21 138 1.14029
21 139 1.14029
21 140 1.12447
21 141 1.12447
21 142 1.12447
21 143 1.12447
21 144 1.10183
22 1 1.22179
22 2 1.22179
22 3 1.22179
22 4 1.22179
22 5 1.19525
22 6 1.19525
22 7 1.19525
22 8 1.19525
22 9 1.1426
22 10 1.67906
22 11 1.67906
22 12 1.67906
22 13 1.67906
22 14 1.48374
22 15 1.48374
22 16 1.48374
22 17 1.48374
22 18 1.26654
22 19 6.65536
22 20 6.65536
22 21 6.65536
22 22 6.65536
22 23 2.08586
22 24 2.08586
22 25 2.08586
22 26 2.08586
22 27 1.38288
22 28 1.67168
22 29 1.67168
22 30 1.67168
22 31 1.67168
22 32 1.46898
22 33 1.46898
22 34 1.46898
22 35 1.46898
22 36 1.25791
22 37 1.18453
22 38 1.18453
22 39 1.18453
22 40 1.18453
22 41 1.16314
22 42 1.16314
22 43 1.16314
22 44 1.16314
22 45 1.125
22 46 1.32756
22 47 1.32756
22 48 1.32756
22 49 1.32756
22 50 1.27741
22 51 1.27741
22 52 1.27741
22 53 1.27741
22 54 1.18342
22 55 1.45272
22 56 1.45272
22 57 1.45272
22 58 1.45272
22 59 1.35581
22 60 1.35581
22 61 1.35581
22 62 1.35581
22 63 1.21601
22 64 1.32688
22 65 1.32688
22 66 1.32688
22 67 1.32688
22 68 1.27628
22 69 1.27628
22 70 1.27628
22 71 1.27628
22 72 1.18262
22 73 1.14828
22 74 1.14828
22 75 1.14828
22 76 1.14828
22 77 1.13145
22 78 1.13145
22 79 1.13145
22 80 1.13145
22 81 1.10627
22 82 1.19537
22 83 1.19537
22 84 1.19537
22 85 1.19537
