injected_el measured_el potential
11 117 1.07124
11 118 1.10036
11 119 1.10036
11 120 1.10036
11 121 1.10036
11 122 1.10036
11 123 1.08768
11 124 1.08181
11 125 1.07551
11 126 1.07216
11 127 1.09822
11 128 1.09822
11 129 1.09822
11 130 1.09822
11 131 1.09822
11 132 1.08643
11 133 1.08085
11 134 1.07483
11 135 1.07165
11 136 1.09311
11 137 1.09311
11 138 1.09311
11 139 1.09311
11 140 1.09311
11 141 1.08292
11 142 1.07779
11 143 1.07275
11 144 1.07015
12 1 1.1456
12 2 1.1456
12 3 1.1456
12 4 1.1456
12 5 1.1456
12 6 1.10886
12 7 1.09684
12 8 1.08487
12 9 1.07857
12 10 1.30144
12 11 1.30144
12 12 1.30144
12 13 1.30144
12 14 1.30144
12 15 1.1162
12 16 1.10658
12 17 1.09262
12 18 1.08195
12 19 1.15925
12 20 1.15925
12 21 1.15925
12 22 1.15925
12 23 1.15925
12 24 1.11416
12 25 1.10606
12 26 1.09203
12 27 1.08141
12 28 1.12451
12 29 1.12451
12 30 1.12451
12 31 1.12451
12 32 1.12451
12 33 1.10404
12 34 1.09433
12 35 1.08347
12 36 1.07758
12 37 1.12836
12 38 1.12836
12 39 1.12836
12 40 1.12836
12 41 1.12836
12 42 1.10272
12 43 1.0926
12 44 1.08275
12 45 1.07756
12 46 1.14563
12 47 1.14563
12 48 1.14563
12 49 1.14563
12 50 1.14563
12 51 1.10903
12 52 1.10028
12 53 1.08842
12 54 1.07992
12 55 1.13377
12 56 1.13377
12 57 1.13377
12 58 1.13377
12 59 1.13377
12 60 1.10776
12 61 1.09988
12 62 1.08732
12 63 1.07918
12 64 1.116
12 65 1.116
12 66 1.116
12 67 1.116
12 68 1.116
12 69 1.0984
12 70 1.09009
12 71 1.08119
12 72 1.07642
12 73 1.11118
12 74 1.11118
12 75 1.11118
12 76 1.11118
12 77 1.11118
12 78 1.09411
12 79 1.08637
12 80 1.0788
12 81 1.07487
12 82 1.11776
12 83 1.11776
12 84 1.11776
12 85 1.11776
12 86 1.11776
12 87 1.09819
12 88 1.09105
12 89 1.08192
12 90 1.07638
12 91 1.11345
12 92 1.11345
12 93 1.11345
12 94 1.11345
12 95 1.11345
12 96 1.09658
12 97 1.08981
12 98 1.08091
12 99 1.07575
12 100 1.10432
12 101 1.10432
12 102 1.10432
12 103 1.10432
12 104 1.10432
12 105 1.09078
12 106 1.08411
12 107 1.07731
12 108 1.07372
12 109 1.0972
12 110 1.0972
12 111 1.0972
12 112 1.0972
12 113 1.0972
12 114 1.0854
12 115 1.07962
12 116 1.07408
12 117 1.07124
12 118 1.10036
12 119 1.10036
12 120 1.10036
12 121 1.10036
12 122 1.10036
12 123 1.08768
12 124 1.08181
12 125 1.07551
12 126 1.07216
12 127 1.09822
12 128 1.09822
12 129 1.09822
12 130 1.09822
12 131 1.09822
12 132 1.08643
12 133 1.08085
12 134 1.07483
12 135 1.07165
12 136 1.09311
12 137 1.09311
12 138 1.09311
12 139 1.09311
12 140 1.09311
12 141 1.08292
12 142 1.07779
12 143 1.07275
12 144 1.07015
13 1 1.1456
13 2 1.1456
13 3 1.1456
13 4 1.1456
13 5 1.1456
13 6 1.10886
13 7 1.09684
13 8 1.08487
13 9 1.07857
13 10 1.30144
13 11 1.30144
13 12 1.30144
13 13 1.30144
13 14 1.30144
13 15 1.1162
13 16 1.10658
13 17 1.09262
13 18 1.08195
13 19 1.15925
13 20 1.15925
13 21 1.15925
13 22 1.15925
13 23 1.15925
13 24 1.11416
13 25 1.10606
13 26 1.09203
13 27 1.08141
13 28 1.12451
13 29 1.12451
13 30 1.12451
13 31 1.12451
13 32 1.12451
13 33 1.10404
13 34 1.09433
13 35 1.08347
13 36 1.07758
13 37 1.12836
13 38 1.12836
13 39 1.12836
13 40 1.12836
13 41 1.12836
13 42 1.10272
13 43 1.0926
13 44 1.08275
13 45 1.07756
13 46 1.14563
13 47 1.14563
13 48 1.14563
13 49 1.14563
13 50 1.14563
13 51 1.10903
13 52 1.10028
13 53 1.08842
13 54 1.07992
13 55 1.13377
13 56 1.13377
13 57 1.13377
13 58 1.13377
13 59 1.13377
13 60 1.10776
13 61 1.09988
13 62 1.08732
13 63 1.07918
13 64 1.116
13 65 1.116
13 66 1.116
13 67 1.116
13 68 1.116
13 69 1.0984
13 70 1.09009
13 71 1.08119
13 72 1.07642
13 73 1.11118
13 74 1.11118
13 75 1.11118
13 76 1.11118
13 77 1.11118
13 78 1.09411
13 79 1.08637
13 80 1.0788
13 81 1.07487
13 82 1.11776
13 83 1.11776
13 84 1.11776
13 85 1.11776
13 86 1.11776
13 87 1.09819
13 88 1.09105
13 89 1.08192
13 90 1.07638
13 91 1.11345
13 92 1.11345
13 93 1.11345
13 94 1.11345
13 95 1.11345
13 96 1.09658
13 97 1.08981
13 98 1.08091
13 99 1.07575
13 100 1.10432
13 101 1.10432
13 102 1.10432
13 103 1.10432
13 104 1.10432
13 105 1.09078
13 106 1.08411
13 107 1.07731
13 108 1.07372
13 109 1.0972
13 110 1.0972
13 111 1.0972
13 112 1.0972
13 113 1.0972
13 114 1.0854
13 115 1.07962
13 116 1.07408
13 117 1.07124
13 118 1.10036
13 119 1.10036
13 120 1.10036
13 121 1.10036
13 122 1.10036
13 123 1.08768
13 124 1.08181
13 125 1.07551
13 126 1.07216
13 127 1.09822
13 128 1.09822
13 129 1.09822
13 130 1.09822
13 131 1.09822
13 132 1.08643
13 133 1.08085
13 134 1.07483
13 135 1.07165
13 136 1.09311
13 137 1.09311
13 138 1.09311
13 139 1.09311
13 140 1.09311
13 141 1.08292
13 142 1.07779
13 143 1.07275
13 144 1.07015
14 1 1.1456
14 2 1.1456
14 3 1.1456
14 4 1.1456
14 5 1.1456
14 6 1.10886
14 7 1.09684
14 8 1.08487
14 9 1.07857
14 10 1.30144
14 11 1.30144
14 12 1.30144
14 13 1.30144
14 14 1.30144
14 15 1.1162
14 16 1.10658
14 17 1.09262
14 18 1.08195
14 19 1.15925
14 20 1.15925
14 21 1.15925
14 22 1.15925
14 23 1.15925
14 24 1.11416
14 25 1.10606
14 26 1.09203
14 27 1.08141
14 28 1.12451
14 29 1.12451
14 30 1.12451
14 31 1.12451
14 32 1.12451
14 33 1.10404
14 34 1.09433
14 35 1.08347
14 36 1.07758
14 37 1.12836
14 38 1.12836
14 39 1.12836
14 40 1.12836
14 41 1.12836
14 42 1.10272
14 43 1.0926
14 44 1.08275
14 45 1.07756
14 46 1.14563
14 47 1.14563
14 48 1.14563
14 49 1.14563
14 50 1.14563
14 51 1.10903
14 52 1.10028
14 53 1.08842
14 54 1.07992
14 55 1.13377
14 56 1.13377
14 57 1.13377
14 58 1.13377
14 59 1.13377
14 60 1.10776
14 61 1.09988
14 62 1.08732
14 63 1.07918
14 64 1.116
14 65 1.116
14 66 1.116
14 67 1.116
14 68 1.116
14 69 1.0984
14 70 1.09009
14 71 1.08119
14 72 1.07642
14 73 1.11118
14 74 1.11118
14 75 1.11118
14 76 1.11118
14 77 1.11118
14 78 1.09411
14 79 1.08637
14 80 1.0788
14 81 1.07487
14 82 1.11776
14 83 1.11776
14 84 1.11776
14 85 1.11776
14 86 1.11776
14 87 1.09819
14 88 1.09105
14 89 1.08192
14 90 1.07638
14 91 1.11345
14 92 1.11345
14 93 1.11345
14 94 1.11345
14 95 1.11345
14 96 1.09658
14 97 1.08981
14 98 1.08091
14 99 1.07575
14 100 1.10432
14 101 1.10432
14 102 1.10432
14 103 1.10432
14 104 1.10432
14 105 1.09078
14 106 1.08411
14 107 1.07731
14 108 1.07372
14 109 1.0972
14 110 1.0972
14 111 1.0972
14 112 1.0972
14 113 1.0972
14 114 1.0854
14 115 1.07962
14 116 1.07408
14 117 1.07124
14 118 1.10036
14 119 1.10036
14 120 1.10036
14 121 1.10036
14 122 1.10036
14 123 1.08768
14 124 1.08181
14 125 1.07551
14 126 1.07216
14 127 1.09822
14 128 1.09822
14 129 1.09822
14 130 1.09822
14 131 1.09822
14 132 1.08643
14 133 1.08085
14 134 1.07483
14 135 1.07165
14 136 1.09311
14 137 1.09311
14 138 1.09311
14 139 1.09311
14 140 1.09311
14 141 1.08292
14 142 1.07779
14 143 1.07275
14 144 1.07015
15 1 1.10173
15 2 1.10173
15 3 1.10173
15 4 1.10173
15 5 1.10173
15 6 1.31308
15 7 1.29281
15 8 1.21934
15 9 1.17761
15 10 1.1162
15 11 1.1162
15 12 1.1162
15 13 1.1162
15 14 1.1162
15 15 2.35647
15 16 1.55347
15 17 1.3363
15 18 1.21571
15 19 1.11427
15 20 1.11427
15 21 1.11427
15 22 1.11427
15 23 1.11427
15 24 1.4629
15 25 1.42713
15 26 1.30484
15 27 1.21042
15 28 1.10147
15 29 1.10147
15 30 1.10147
15 31 1.10147
15 32 1.10147
15 33 1.26456
15 34 1.25677
15 35 1.20725
15 36 1.17563
15 37 1.09705
15 38 1.09705
15 39 1.09705
15 40 1.09705
15 41 1.09705
15 42 1.21224
15 43 1.21848
15 44 1.18645
15 45 1.16436
15 46 1.10521
15 47 1.10521
15 48 1.10521
15 49 1.10521
15 50 1.10521
15 51 1.35819
15 52 1.34078
15 53 1.25305
15 54 1.18947
15 55 1.10412
15 56 1.10412
15 57 1.10412
15 58 1.10412
15 59 1.10412
15 60 1.32357
15 61 1.32283
15 62 1.23921
15 63 1.18448
15 64 1.09677
15 65 1.09677
15 66 1.09677
15 67 1.09677
15 68 1.09677
15 69 1.19886
15 70 1.20539
15 71 1.18025
15 72 1.16219
15 73 1.09005
15 74 1.09005
15 75 1.09005
15 76 1.09005
15 77 1.09005
15 78 1.14998
15 79 1.16012
15 80 1.15177
15 81 1.14429
15 82 1.09472
15 83 1.09472
15 84 1.09472
15 85 1.09472
15 86 1.09472
15 87 1.19812
15 88 1.21474
15 89 1.18193
15 90 1.15919
15 91 1.09399
15 92 1.09399
15 93 1.09399
15 94 1.09399
15 95 1.09399
15 96 1.18971
15 97 1.20464
15 98 1.17559
15 99 1.15632
15 100 1.08974
15 101 1.08974
15 102 1.08974
15 103 1.08974
15 104 1.08974
15 105 1.14649
15 106 1.15597
15 107 1.14918
15 108 1.14275
15 109 1.08264
15 110 1.08264
15 111 1.08264
15 112 1.08264
15 113 1.08264
15 114 1.1145
15 115 1.12297
15 116 1.12459
15 117 1.12407
15 118 1.08542
15 119 1.08542
15 120 1.08542
15 121 1.08542
15 122 1.08542
15 123 1.12977
15 124 1.14068
15 125 1.13664
15 126 1.13253
15 127 1.08494
15 128 1.08494
15 129 1.08494
15 130 1.08494
15 131 1.08494
15 132 1.12703
15 133 1.13744
15 134 1.13436
15 135 1.13094
15 136 1.08234
15 137 1.08234
15 138 1.08234
15 139 1.08234
15 140 1.08234
15 141 1.11329
15 142 1.12157
15 143 1.12339
15 144 1.12304
16 1 1.09557
16 2 1.09557
16 3 1.09557
16 4 1.09557
16 5 1.09557
16 6 1.28915
16 7 1.33698
16 8 1.25798
16 9 1.20573
16 10 1.10658
16 11 1.10658
16 12 1.10658
16 13 1.10658
16 14 1.10658
16 15 1.55347
16 16 2.32029
16 17 1.50012
16 18 1.2588
16 19 1.10605
16 20 1.10605
16 21 1.10605
16 22 1.10605
16 23 1.10605
16 24 1.41988
16 25 1.48799
16 26 1.35953
16 27 1.24485
16 28 1.096
16 29 1.096
16 30 1.096
16 31 1.096
16 32 1.096
16 33 1.25937
16 34 1.27234
16 35 1.22948
16 36 1.19807
16 37 1.09225
16 38 1.09225
16 39 1.09225
16 40 1.09225
16 41 1.09225
16 42 1.2144
16 43 1.24092
16 44 1.21163
16 45 1.18749
16 46 1.09903
16 47 1.09903
16 48 1.09903
16 49 1.09903
16 50 1.09903
16 51 1.34783
16 52 1.39256
16 53 1.29552
16 54 1.21905
16 55 1.09839
16 56 1.09839
16 57 1.09839
16 58 1.09839
16 59 1.09839
16 60 1.32179
16 61 1.35562
16 62 1.27022
16 63 1.21047
16 64 1.09235
16 65 1.09235
16 66 1.09235
16 67 1.09235
16 68 1.09235
16 69 1.20185
16 70 1.21903
16 71 1.19856
16 72 1.18149
16 73 1.08656
16 74 1.08656
16 75 1.08656
16 76 1.08656
16 77 1.08656
16 78 1.15564
16 79 1.17294
16 80 1.16811
16 81 1.16158
16 82 1.09062
16 83 1.09062
16 84 1.09062
16 85 1.09062
16 86 1.09062
16 87 1.20576
16 88 1.23484
16 89 1.20292
16 90 1.17936
16 91 1.09007
16 92 1.09007
16 93 1.09007
16 94 1.09007
16 95 1.09007
16 96 1.19644
16 97 1.22123
16 98 1.19404
16 99 1.17498
16 100 1.08643
16 101 1.08643
16 102 1.08643
16 103 1.08643
16 104 1.08643
16 105 1.15123
16 106 1.16617
16 107 1.16296
16 108 1.15793
16 109 1.08015
16 110 1.08015
16 111 1.08015
16 112 1.08015
16 113 1.08015
16 114 1.11904
16 115 1.1313
16 116 1.13589
16 117 1.13669
16 118 1.08263
16 119 1.08263
16 120 1.08263
16 121 1.08263
16 122 1.08263
16 123 1.13529
16 124 1.15086
16 125 1.14952
16 126 1.14654
16 127 1.08222
16 128 1.08222
16 129 1.08222
16 130 1.08222
16 131 1.08222
16 132 1.13212
16 133 1.14681
16 134 1.14646
16 135 1.14425
16 136 1.07993
16 137 1.07993
16 138 1.07993
16 139 1.07993
16 140 1.07993
16 141 1.11728
16 142 1.12893
16 143 1.13355
16 144 1.13452
17 1 1.08576
17 2 1.08576
17 3 1.08576
17 4 1.08576
17 5 1.08576
17 6 1.23042
17 7 1.29254
17 8 1.32619
17 9 1.28562
17 10 1.09262
17 11 1.09262
17 12 1.09262
17 13 1.09262
17 14 1.09262
17 15 1.3363
17 16 1.50012
17 17 4.61464
17 18 1.46676
17 19 1.09232
17 20 1.09232
17 21 1.09232
17 22 1.09232
17 23 1.09232
17 24 1.30268
17 25 1.36211
17 26 1.44439
17 27 1.33817
17 28 1.08571
17 29 1.08571
17 30 1.08571
17 31 1.08571
17 32 1.08571
17 33 1.21281
17 34 1.24316
17 35 1.25208
17 36 1.24531
17 37 1.08371
17 38 1.08371
17 39 1.08371
17 40 1.08371
17 41 1.08371
17 42 1.1882
17 43 1.22868
17 44 1.24557
17 45 1.24207
17 46 1.08798
17 47 1.08798
17 48 1.08798
17 49 1.08798
17 50 1.08798
17 51 1.26404
17 52 1.3105
17 53 1.33223
17 54 1.29113
17 55 1.08749
17 56 1.08749
17 57 1.08749
17 58 1.08749
17 59 1.08749
17 60 1.2502
17 61 1.28868
17 62 1.28452
17 63 1.26573
17 64 1.08338
17 65 1.08338
17 66 1.08338
17 67 1.08338
17 68 1.08338
17 69 1.17679
17 70 1.20555
17 71 1.21674
17 72 1.21799
17 73 1.07974
17 74 1.07974
17 75 1.07974
17 76 1.07974
17 77 1.07974
17 78 1.14868
17 79 1.17594
17 80 1.19158
17 81 1.19696
17 82 1.08235
17 83 1.08235
17 84 1.08235
17 85 1.08235
17 86 1.08235
17 87 1.18143
17 88 1.21634
17 89 1.22
17 90 1.21839
17 91 1.08185
17 92 1.08185
17 93 1.08185
17 94 1.08185
17 95 1.08185
17 96 1.17415
17 97 1.20536
17 98 1.20872
17 99 1.20883
17 100 1.07923
17 101 1.07923
17 102 1.07923
17 103 1.07923
17 104 1.07923
17 105 1.1425
17 106 1.16568
17 107 1.17913
17 108 1.18424
17 109 1.07494
17 110 1.07494
17 111 1.07494
17 112 1.07494
17 113 1.07494
17 114 1.11987
17 115 1.13911
17 116 1.1538
17 117 1.16047
17 118 1.07655
17 119 1.07655
17 120 1.07655
17 121 1.07655
17 122 1.07655
17 123 1.1316
17 124 1.15389
17 125 1.166
17 126 1.17129
17 127 1.07615
17 128 1.07615
17 129 1.07615
17 130 1.07615
17 131 1.07615
17 132 1.12847
17 133 1.14956
17 134 1.16148
17 135 1.16678
17 136 1.07438
17 137 1.07438
17 138 1.07438
17 139 1.07438
17 140 1.07438
17 141 1.1164
17 142 1.13402
17 143 1.14739
17 144 1.15349
18 1 1.07821
18 2 1.07821
18 3 1.07821
18 4 1.07821
18 5 1.07821
18 6 1.18189
18 7 1.23729
18 8 1.31311
18 9 1.36629
18 10 1.08195
18 11 1.08195
18 12 1.08195
18 13 1.08195
18 14 1.08195
18 15 1.21571
18 16 1.2588
18 17 1.46676
18 18 2.1001
18 19 1.08162
18 20 1.08162
18 21 1.08162
18 22 1.08162
18 23 1.08162
18 24 1.20941
18 25 1.24593
18 26 1.33945
18 27 1.41745
18 28 1.07749
18 29 1.07749
18 30 1.07749
18 31 1.07749
18 32 1.07749
18 33 1.17106
18 34 1.20871
18 35 1.2532
18 36 1.27941
18 37 1.07714
18 38 1.07714
18 39 1.07714
18 40 1.07714
18 41 1.07714
18 42 1.16485
18 43 1.21132
18 44 1.26337
18 45 1.29441
18 46 1.07945
18 47 1.07945
18 48 1.07945
18 49 1.07945
18 50 1.07945
18 51 1.19763
18 52 1.23576
18 53 1.30409
18 54 1.36259
18 55 1.07896
18 56 1.07896
18 57 1.07896
18 58 1.07896
18 59 1.07896
18 60 1.19103
18 61 1.22641
18 62 1.27533
18 63 1.31413
18 64 1.07625
18 65 1.07625
18 66 1.07625
18 67 1.07625
18 68 1.07625
18 69 1.15422
18 70 1.18999
18 71 1.22644
18 72 1.24683
18 73 1.0745
18 74 1.0745
18 75 1.0745
18 76 1.0745
18 77 1.0745
18 78 1.14227
18 79 1.17717
18 80 1.21133
18 81 1.22983
18 82 1.07592
18 83 1.07592
18 84 1.07592
18 85 1.07592
18 86 1.07592
18 87 1.16015
18 88 1.1977
18 89 1.23114
18 90 1.25406
18 91 1.0754
18 92 1.0754
18 93 1.0754
18 94 1.0754
18 95 1.0754
18 96 1.15454
18 97 1.18945
18 98 1.21871
18 99 1.23816
18 100 1.07351
18 101 1.07351
18 102 1.07351
18 103 1.07351
18 104 1.07351
18 105 1.13428
18 106 1.16364
18 107 1.19121
18 108 1.2057
18 109 1.07096
18 110 1.07096
18 111 1.07096
18 112 1.07096
18 113 1.07096
18 114 1.12073
18 115 1.14598
18 116 1.16991
18 117 1.18221
18 118 1.07184
18 119 1.07184
18 120 1.07184
18 121 1.07184
18 122 1.07184
18 123 1.12832
18 124 1.15609
18 125 1.18026
18 126 1.19343
18 127 1.07138
18 128 1.07138
18 129 1.07138
18 130 1.07138
18 131 1.07138
18 132 1.1251
18 133 1.15136
18 134 1.17404
18 135 1.18626
18 136 1.06999
18 137 1.06999
18 138 1.06999
18 139 1.06999
18 140 1.06999
18 141 1.11534
18 142 1.13778
18 143 1.15863
18 144 1.16925
19 1 1.11704
19 2 1.11704
19 3 1.11704
19 4 1.11704
19 5 1.11704
19 6 1.1
19 7 1.09202
19 8 1.08211
19 9 1.0767
19 10 1.15925
19 11 1.15925
19 12 1.15925
19 13 1.15925
19 14 1.15925
19 15 1.11427
19 16 1.10605
19 17 1.09232
19 18 1.08162
19 19 1.30098
19 20 1.30098
19 21 1.30098
19 22 1.30098
19 23 1.30098
19 24 1.11801
19 25 1.1079
19 26 1.0932
19 27 1.08229
19 28 1.16024
19 29 1.16024
19 30 1.16024
19 31 1.16024
19 32 1.16024
19 33 1.11317
19 34 1.09936
19 35 1.08634
19 36 1.07955
19 37 1.1107
19 38 1.1107
19 39 1.1107
19 40 1.1107
19 41 1.1107
19 42 1.09547
19 43 1.08833
19 44 1.0802
19 45 1.07575
19 46 1.13372
19 47 1.13372
19 48 1.13372
19 49 1.13372
19 50 1.13372
19 51 1.10747
19 52 1.0997
19 53 1.08797
19 54 1.07957
19 55 1.14549
19 56 1.14549
19 57 1.14549
19 58 1.14549
19 59 1.14549
19 60 1.11048
19 61 1.1013
19 62 1.08838
19 63 1.07998
19 64 1.13424
19 65 1.13424
19 66 1.13424
19 67 1.13424
19 68 1.13424
19 69 1.10563
19 70 1.09444
19 71 1.08381
19 72 1.07828
19 73 1.10101
19 74 1.10101
19 75 1.10101
19 76 1.10101
19 77 1.10101
19 78 1.08883
19 79 1.08288
19 80 1.07656
19 81 1.0732
19 82 1.11341
19 83 1.11341
19 84 1.11341
19 85 1.11341
19 86 1.11341
19 87 1.09669
19 88 1.09029
19 89 1.08143
19 90 1.07602
19 91 1.11769
19 92 1.11769
19 93 1.11769
19 94 1.11769
19 95 1.11769
19 96 1.09858
19 97 1.09102
19 98 1.0818
19 99 1.07646
19 100 1.11377
19 101 1.11377
19 102 1.11377
19 103 1.11377
19 104 1.11377
19 105 1.09577
19 106 1.08749
19 107 1.07952
19 108 1.0754
19 109 1.09105
19 110 1.09105
19 111 1.09105
19 112 1.09105
19 113 1.09105
19 114 1.08165
19 115 1.07689
19 116 1.07217
19 117 1.06973
19 118 1.09819
19 119 1.09819
19 120 1.09819
19 121 1.09819
19 122 1.09819
19 123 1.08656
19 124 1.08109
19 125 1.07505
19 126 1.07183
19 127 1.10032
19 128 1.10032
19 129 1.10032
19 130 1.10032
19 131 1.10032
19 132 1.08775
19 133 1.08182
19 134 1.07556
19 135 1.07225
19 136 1.0985
19 137 1.0985
19 138 1.0985
19 139 1.0985
19 140 1.0985
19 141 1.08632
19 142 1.08032
19 143 1.07457
19 144 1.07163
20 1 1.11704
20 2 1.11704
20 3 1.11704
20 4 1.11704
20 5 1.11704
20 6 1.1
20 7 1.09202
20 8 1.08211
20 9 1.0767
20 10 1.15925
20 11 1.15925
20 12 1.15925
20 13 1.15925
20 14 1.15925
20 15 1.11427
20 16 1.10605
20 17 1.09232
20 18 1.08162
20 19 1.30098
20 20 1.30098
20 21 1.30098
20 22 1.30098
20 23 1.30098
20 24 1.11801
20 25 1.1079
20 26 1.0932
20 27 1.08229
20 28 1.16024
20 29 1.16024
20 30 1.16024
20 31 1.16024
20 32 1.16024
20 33 1.11317
20 34 1.09936
20 35 1.08634
20 36 1.07955
20 37 1.1107
20 38 1.1107
20 39 1.1107
20 40 1.1107
20 41 1.1107
20 42 1.09547
20 43 1.08833
20 44 1.0802
20 45 1.07575
20 46 1.13372
20 47 1.13372
20 48 1.13372
20 49 1.13372
20 50 1.13372
20 51 1.10747
20 52 1.0997
20 53 1.08797
20 54 1.07957
20 55 1.14549
20 56 1.14549
20 57 1.14549
20 58 1.14549
20 59 1.14549
20 60 1.11048
20 61 1.1013
20 62 1.08838
20 63 1.07998
20 64 1.13424
20 65 1.13424
20 66 1.13424
20 67 1.13424
20 68 1.13424
20 69 1.10563
20 70 1.09444
20 71 1.08381
20 72 1.07828
20 73 1.10101
20 74 1.10101
20 75 1.10101
20 76 1.10101
20 77 1.10101
20 78 1.08883
20 79 1.08288
20 80 1.07656
20 81 1.0732
20 82 1.11341
20 83 1.11341
20 84 1.11341
20 85 1.11341
20 86 1.11341
20 87 1.09669
20 88 1.09029
20 89 1.08143
20 90 1.07602
20 91 1.11769
20 92 1.11769
20 93 1.11769
20 94 1.11769
20 95 1.11769
20 96 1.09858
20 97 1.09102
20 98 1.0818
20 99 1.07646
20 100 1.11377
20 101 1.11377
20 102 1.11377
20 103 1.11377
20 104 1.11377
20 105 1.09577
20 106 1.08749
20 107 1.07952
20 108 1.0754
20 109 1.09105
20 110 1.09105
20 111 1.09105
20 112 1.09105
20 113 1.09105
20 114 1.08165
20 115 1.07689
20 116 1.07217
20 117 1.06973
20 118 1.09819
20 119 1.09819
20 120 1.09819
20 121 1.09819
20 122 1.09819
20 123 1.08656
20 124 1.08109
20 125 1.07505
20 126 1.07183
20 127 1.10032
20 128 1.10032
20 129 1.10032
20 130 1.10032
20 131 1.10032
20 132 1.08775
20 133 1.08182
20 134 1.07556
20 135 1.07225
20 136 1.0985
20 137 1.0985
20 138 1.0985
20 139 1.0985
20 140 1.0985
20 141 1.08632
20 142 1.08032
20 143 1.07457
20 144 1.07163
21 1 1.11704
21 2 1.11704
21 3 1.11704
21 4 1.11704
21 5 1.11704
21 6 1.1
21 7 1.09202
21 8 1.08211
21 9 1.0767
21 10 1.15925
21 11 1.15925
21 12 1.15925
21 13 1.15925
21 14 1.15925
21 15 1.11427
21 16 1.10605
21 17 1.09232
21 18 1.08162
21 19 1.30098
21 20 1.30098
21 21 1.30098
21 22 1.30098
21 23 1.30098
21 24 1.11801
21 25 1.1079
21 26 1.0932
21 27 1.08229
21 28 1.16024
21 29 1.16024
21 30 1.16024
21 31 1.16024
21 32 1.16024
21 33 1.11317
21 34 1.09936
21 35 1.08634
21 36 1.07955
21 37 1.1107
21 38 1.1107
21 39 1.1107
21 40 1.1107
21 41 1.1107
21 42 1.09547
21 43 1.08833
21 44 1.0802
21 45 1.07575
21 46 1.13372
21 47 1.13372
21 48 1.13372
21 49 1.13372
21 50 1.13372
21 51 1.10747
21 52 1.0997
21 53 1.08797
21 54 1.07957
21 55 1.14549
21 56 1.14549
21 57 1.14549
21 58 1.14549
21 59 1.14549
21 60 1.11048
21 61 1.1013
21 62 1.08838
21 63 1.07998
21 64 1.13424
21 65 1.13424
21 66 1.13424
21 67 1.13424
21 68 1.13424
21 69 1.10563
21 70 1.09444
21 71 1.08381
21 72 1.07828
21 73 1.10101
21 74 1.10101
21 75 1.10101
21 76 1.10101
21 77 1.10101
21 78 1.08883
21 79 1.08288
21 80 1.07656
21 81 1.0732
21 82 1.11341
21 83 1.11341
21 84 1.11341
21 85 1.11341
21 86 1.11341
21 87 1.09669
21 88 1.09029
21 89 1.08143
21 90 1.07602
21 91 1.11769
21 92 1.11769
21 93 1.11769
21 94 1.11769
21 95 1.11769
21 96 1.09858
21 97 1.09102
21 98 1.0818
21 99 1.07646
21 100 1.11377
21 101 1.11377
21 102 1.11377
21 103 1.11377
21 104 1.11377
21 105 1.09577
21 106 1.08749
21 107 1.07952
21 108 1.0754
21 109 1.09105
21 110 1.09105
21 111 1.09105
21 112 1.09105
21 113 1.09105
21 114 1.08165
21 115 1.07689
21 116 1.07217
21 117 1.06973
21 118 1.09819
21 119 1.09819
21 120 1.09819
21 121 1.09819
21 122 1.09819
21 123 1.08656
21 124 1.08109
21 125 1.07505
21 126 1.07183
21 127 1.10032
21 128 1.10032
21 129 1.10032
21 130 1.10032
21 131 1.10032
21 132 1.08775
21 133 1.08182
21 134 1.07556
21 135 1.07225
21 136 1.0985
21 137 1.0985
21 138 1.0985
21 139 1.0985
21 140 1.0985
21 141 1.08632
21 142 1.08032
21 143 1.07457
21 144 1.07163
22 1 1.11704
22 2 1.11704
22 3 1.11704
22 4 1.11704
22 5 1.11704
22 6 1.1
22 7 1.09202
22 8 1.08211
22 9 1.0767
22 10 1.15925
22 11 1.15925
22 12 1.15925
22 13 1.15925
22 14 1.15925
22 15 1.11427
22 16 1.10605
22 17 1.09232
22 18 1.08162
22 19 1.30098
22 20 1.30098
22 21 1.30098
22 22 1.30098
22 23 1.30098
22 24 1.11801
22 25 1.1079
22 26 1.0932
22 27 1.08229
22 28 1.16024
22 29 1.16024
22 30 1.16024
22 31 1.16024
22 32 1.16024
22 33 1.11317
22 34 1.09936
22 35 1.08634
22 36 1.07955
22 37 1.1107
22 38 1.1107
22 39 1.1107
22 40 1.1107
22 41 1.1107
22 42 1.09547
22 43 1.08833
22 44 1.0802
22 45 1.07575
22 46 1.13372
22 47 1.13372
22 48 1.13372
22 49 1.13372
22 50 1.13372
22 51 1.10747
22 52 1.0997
22 53 1.08797
22 54 1.07957
22 55 1.14549
22 56 1.14549
22 57 1.14549
22 58 1.14549
22 59 1.14549
22 60 1.11048
22 61 1.1013
22 62 1.08838
22 63 1.07998
22 64 1.13424
22 65 1.13424
22 66 1.13424
22 67 1.13424
22 68 1.13424
22 69 1.10563
22 70 1.09444
22 71 1.08381
22 72 1.07828
22 73 1.10101
22 74 1.10101
22 75 1.10101
22 76 1.10101
22 77 1.10101
22 78 1.08883
22 79 1.08288
22 80 1.07656
22 81 1.0732
22 82 1.11341
22 83 1.11341
22 84 1.11341
22 85 1.11341
22 86 1.11341
22 87 1.09669
22 88 1.09029
22 89 1.08143
