injected_el measured_el potential
11 118 1.10082
11 119 1.10082
11 120 1.10082
11 121 1.10082
11 122 1.10082
11 123 1.08598
11 124 1.07884
11 125 1.0724
11 126 1.06926
11 127 1.0987
11 128 1.0987
11 129 1.0987
11 130 1.0987
11 131 1.0987
11 132 1.0847
11 133 1.07795
11 134 1.07176
11 135 1.06869
11 136 1.09354
11 137 1.09354
11 138 1.09354
11 139 1.09354
11 140 1.09354
11 141 1.08156
11 142 1.07568
11 143 1.07023
11 144 1.06751
12 1 1.1469
12 2 1.1469
12 3 1.1469
12 4 1.1469
12 5 1.1469
12 6 1.10659
12 7 1.09166
12 8 1.0796
12 9 1.07389
12 10 1.30423
12 11 1.30423
12 12 1.30423
12 13 1.30423
12 14 1.30423
12 15 1.11752
12 16 1.09627
12 17 1.08141
12 18 1.07463
12 19 1.16166
12 20 1.16166
12 21 1.16166
12 22 1.16166
12 23 1.16166
12 24 1.11001
12 25 1.09318
12 26 1.08006
12 27 1.07389
12 28 1.12582
12 29 1.12582
12 30 1.12582
12 31 1.12582
12 32 1.12582
12 33 1.09877
12 34 1.08712
12 35 1.07709
12 36 1.07221
12 37 1.12933
12 38 1.12933
12 39 1.12933
12 40 1.12933
12 41 1.12933
12 42 1.10065
12 43 1.08859
12 44 1.07836
12 45 1.07349
12 46 1.1471
12 47 1.1471
12 48 1.1471
12 49 1.1471
12 50 1.1471
12 51 1.10679
12 52 1.09187
12 53 1.07982
12 54 1.07411
12 55 1.13519
12 56 1.13519
12 57 1.13519
12 58 1.13519
12 59 1.13519
12 60 1.10289
12 61 1.08974
12 62 1.07872
12 63 1.07341
12 64 1.11699
12 65 1.11699
12 66 1.11699
12 67 1.11699
12 68 1.11699
12 69 1.095
12 70 1.08502
12 71 1.07618
12 72 1.07184
12 73 1.1118
12 74 1.1118
12 75 1.1118
12 76 1.1118
12 77 1.1118
12 78 1.09224
12 79 1.0834
12 80 1.07547
12 81 1.07169
12 82 1.11859
12 83 1.11859
12 84 1.11859
12 85 1.11859
12 86 1.11859
12 87 1.09571
12 88 1.08546
12 89 1.07651
12 90 1.07215
12 91 1.11428
12 92 1.11428
12 93 1.11428
12 94 1.11428
12 95 1.11428
12 96 1.09359
12 97 1.0841
12 98 1.07567
12 99 1.07152
12 100 1.105
12 101 1.105
12 102 1.105
12 103 1.105
12 104 1.105
12 105 1.08861
12 106 1.08079
12 107 1.07367
12 108 1.07013
12 109 1.09753
12 110 1.09753
12 111 1.09753
12 112 1.09753
12 113 1.09753
12 114 1.08401
12 115 1.0776
12 116 1.07165
12 117 1.06896
12 118 1.10082
12 119 1.10082
12 120 1.10082
12 121 1.10082
12 122 1.10082
12 123 1.08598
12 124 1.07884
12 125 1.0724
12 126 1.06926
12 127 1.0987
12 128 1.0987
12 129 1.0987
12 130 1.0987
12 131 1.0987
12 132 1.0847
12 133 1.07795
12 134 1.07176
12 135 1.06869
12 136 1.09354
12 137 1.09354
12 138 1.09354
12 139 1.09354
12 140 1.09354
12 141 1.08156
12 142 1.07568
12 143 1.07023
12 144 1.06751
13 1 1.1469
13 2 1.1469
13 3 1.1469
13 4 1.1469
13 5 1.1469
13 6 1.10659
13 7 1.09166
13 8 1.0796
13 9 1.07389
13 10 1.30423
13 11 1.30423
13 12 1.30423
13 13 1.30423
13 14 1.30423
13 15 1.11752
13 16 1.09627
13 17 1.08141
13 18 1.07463
13 19 1.16166
13 20 1.16166
13 21 1.16166
13 22 1.16166
13 23 1.16166
13 24 1.11001
13 25 1.09318
13 26 1.08006
13 27 1.07389
13 28 1.12582
13 29 1.12582
13 30 1.12582
13 31 1.12582
13 32 1.12582
13 33 1.09877
13 34 1.08712
13 35 1.07709
13 36 1.07221
13 37 1.12933
13 38 1.12933
13 39 1.12933
13 40 1.12933
13 41 1.12933
13 42 1.10065
13 43 1.08859
13 44 1.07836
13 45 1.07349
13 46 1.1471
13 47 1.1471
13 48 1.1471
13 49 1.1471
13 50 1.1471
13 51 1.10679
13 52 1.09187
13 53 1.07982
13 54 1.07411
13 55 1.13519
13 56 1.13519
13 57 1.13519
13 58 1.13519
13 59 1.13519
13 60 1.10289
13 61 1.08974
13 62 1.07872
13 63 1.07341
13 64 1.11699
13 65 1.11699
13 66 1.11699
13 67 1.11699
13 68 1.11699
13 69 1.095
13 70 1.08502
13 71 1.07618
13 72 1.07184
13 73 1.1118
13 74 1.1118
13 75 1.1118
13 76 1.1118
13 77 1.1118
13 78 1.09224
13 79 1.0834
13 80 1.07547
13 81 1.07169
13 82 1.11859
13 83 1.11859
13 84 1.11859
13 85 1.11859
13 86 1.11859
13 87 1.09571
13 88 1.08546
13 89 1.07651
13 90 1.07215
13 91 1.11428
13 92 1.11428
13 93 1.11428
13 94 1.11428
13 95 1.11428
13 96 1.09359
13 97 1.0841
13 98 1.07567
13 99 1.07152
13 100 1.105
13 101 1.105
13 102 1.105
13 103 1.105
13 104 1.105
13 105 1.08861
13 106 1.08079
13 107 1.07367
13 108 1.07013
13 109 1.09753
13 110 1.09753
13 111 1.09753
13 112 1.09753
13 113 1.09753
13 114 1.08401
13 115 1.0776
13 116 1.07165
13 117 1.06896
13 118 1.10082
13 119 1.10082
13 120 1.10082
13 121 1.10082
13 122 1.10082
13 123 1.08598
13 124 1.07884
13 125 1.0724
13 126 1.06926
13 127 1.0987
13 128 1.0987
13 129 1.0987
13 130 1.0987
13 131 1.0987
13 132 1.0847
13 133 1.07795
13 134 1.07176
13 135 1.06869
13 136 1.09354
13 137 1.09354
13 138 1.09354
13 139 1.09354
13 140 1.09354
13 141 1.08156
13 142 1.07568
13 143 1.07023
13 144 1.06751
14 1 1.1469
14 2 1.1469
14 3 1.1469
14 4 1.1469
14 5 1.1469
14 6 1.10659
14 7 1.09166
14 8 1.0796
14 9 1.07389
14 10 1.30423
14 11 1.30423
14 12 1.30423
14 13 1.30423
14 14 1.30423
14 15 1.11752
14 16 1.09627
14 17 1.08141
14 18 1.07463
14 19 1.16166
14 20 1.16166
14 21 1.16166
14 22 1.16166
14 23 1.16166
14 24 1.11001
14 25 1.09318
14 26 1.08006
14 27 1.07389
14 28 1.12582
14 29 1.12582
14 30 1.12582
14 31 1.12582
14 32 1.12582
14 33 1.09877
14 34 1.08712
14 35 1.07709
14 36 1.07221
14 37 1.12933
14 38 1.12933
14 39 1.12933
14 40 1.12933
14 41 1.12933
14 42 1.10065
14 43 1.08859
14 44 1.07836
14 45 1.07349
14 46 1.1471
14 47 1.1471
14 48 1.1471
14 49 1.1471
14 50 1.1471
14 51 1.10679
14 52 1.09187
14 53 1.07982
14 54 1.07411
14 55 1.13519
14 56 1.13519
14 57 1.13519
14 58 1.13519
14 59 1.13519
14 60 1.10289
14 61 1.08974
14 62 1.07872
14 63 1.07341
14 64 1.11699
14 65 1.11699
14 66 1.11699
14 67 1.11699
14 68 1.11699
14 69 1.095
14 70 1.08502
14 71 1.07618
14 72 1.07184
14 73 1.1118
14 74 1.1118
14 75 1.1118
14 76 1.1118
14 77 1.1118
14 78 1.09224
14 79 1.0834
14 80 1.07547
14 81 1.07169
14 82 1.11859
14 83 1.11859
14 84 1.11859
14 85 1.11859
14 86 1.11859
14 87 1.09571
14 88 1.08546
14 89 1.07651
14 90 1.07215
14 91 1.11428
14 92 1.11428
14 93 1.11428
14 94 1.11428
14 95 1.11428
14 96 1.09359
14 97 1.0841
14 98 1.07567
14 99 1.07152
14 100 1.105
14 101 1.105
14 102 1.105
14 103 1.105
14 104 1.105
14 105 1.08861
14 106 1.08079
14 107 1.07367
14 108 1.07013
14 109 1.09753
14 110 1.09753
14 111 1.09753
14 112 1.09753
14 113 1.09753
14 114 1.08401
14 115 1.0776
14 116 1.07165
14 117 1.06896
14 118 1.10082
14 119 1.10082
14 120 1.10082
14 121 1.10082
14 122 1.10082
14 123 1.08598
14 124 1.07884
14 125 1.0724
14 126 1.06926
14 127 1.0987
14 128 1.0987
14 129 1.0987
14 130 1.0987
14 131 1.0987
14 132 1.0847
14 133 1.07795
14 134 1.07176
14 135 1.06869
14 136 1.09354
14 137 1.09354
14 138 1.09354
14 139 1.09354
14 140 1.09354
14 141 1.08156
14 142 1.07568
14 143 1.07023
14 144 1.06751
15 1 1.10663
15 2 1.10663
15 3 1.10663
15 4 1.10663
15 5 1.10663
15 6 1.44621
15 7 1.36706
15 8 1.24331
15 9 1.17988
15 10 1.11752
15 11 1.11752
15 12 1.11752
15 13 1.11752
15 14 1.11752
15 15 6.92064
15 16 2.1461
15 17 1.39472
15 18 1.20473
15 19 1.11
15 20 1.11
15 21 1.11
15 22 1.11
15 23 1.11
15 24 1.68181
15 25 1.48532
15 26 1.28177
15 27 1.18882
15 28 1.09874
15 29 1.09874
15 30 1.09874
15 31 1.09874
15 32 1.09874
15 33 1.24206
15 34 1.23205
15 35 1.1876
15 36 1.16019
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.25737
15 43 1.24466
15 44 1.19408
15 45 1.16396
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44616
15 52 1.3672
15 53 1.24347
15 54 1.17991
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.31119
15 61 1.28407
15 62 1.21175
15 63 1.17008
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18473
15 70 1.18606
15 71 1.16431
15 72 1.14932
15 73 1.09265
15 74 1.09265
15 75 1.09265
15 76 1.09265
15 77 1.09265
15 78 1.15698
15 79 1.16214
15 80 1.15035
15 81 1.14185
15 82 1.09584
15 83 1.09584
15 84 1.09584
15 85 1.09584
15 86 1.09584
15 87 1.19322
15 88 1.19285
15 89 1.16764
15 90 1.15098
15 91 1.09364
15 92 1.09364
15 93 1.09364
15 94 1.09364
15 95 1.09364
15 96 1.17194
15 97 1.17481
15 98 1.1577
15 99 1.14552
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13595
15 106 1.14208
15 107 1.13716
15 108 1.13254
15 109 1.08443
15 110 1.08443
15 111 1.08443
15 112 1.08443
15 113 1.08443
15 114 1.11262
15 115 1.11998
15 116 1.12101
15 117 1.12092
15 118 1.08617
15 119 1.08617
15 120 1.08617
15 121 1.08617
15 122 1.08617
15 123 1.12338
15 124 1.13004
15 125 1.12838
15 126 1.12611
15 127 1.08481
15 128 1.08481
15 129 1.08481
15 130 1.08481
15 131 1.08481
15 132 1.11853
15 133 1.12509
15 134 1.12465
15 135 1.12309
15 136 1.0816
15 137 1.0816
15 138 1.0816
15 139 1.0816
15 140 1.0816
15 141 1.1068
15 142 1.11321
15 143 1.11518
15 144 1.1153
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36723
16 7 1.46861
16 8 1.34095
16 9 1.24962
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.1461
16 16 6.92711
16 17 1.99869
16 18 1.3129
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48528
16 25 1.70052
16 26 1.43097
16 27 1.26938
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23204
16 34 1.26875
16 35 1.24013
16 36 1.21258
16 37 1.08882
16 38 1.08882
16 39 1.08882
16 40 1.08882
16 41 1.08882
16 42 1.24441
16 43 1.28398
16 44 1.24977
16 45 1.21849
16 46 1.09194
16 47 1.09194
16 48 1.09194
16 49 1.09194
16 50 1.09194
16 51 1.36716
16 52 1.46872
16 53 1.34112
16 54 1.24957
16 55 1.08976
16 56 1.08976
16 57 1.08976
16 58 1.08976
16 59 1.08976
16 60 1.28402
16 61 1.33664
16 62 1.27917
16 63 1.23019
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18604
16 70 1.2115
16 71 1.20435
16 72 1.19346
16 73 1.08373
16 74 1.08373
16 75 1.08373
16 76 1.08373
16 77 1.08373
16 78 1.16111
16 79 1.18359
16 80 1.18458
16 81 1.18088
16 82 1.08561
16 83 1.08561
16 84 1.08561
16 85 1.08561
16 86 1.08561
16 87 1.19256
16 88 1.21999
16 89 1.20955
16 90 1.19629
16 91 1.08415
16 92 1.08415
16 93 1.08415
16 94 1.08415
16 95 1.08415
16 96 1.17472
16 97 1.19834
16 98 1.19497
16 99 1.18723
16 100 1.0808
16 101 1.0808
16 102 1.0808
16 103 1.0808
16 104 1.0808
16 105 1.14206
16 106 1.16052
16 107 1.16631
16 108 1.16643
16 109 1.07801
16 110 1.07801
16 111 1.07801
16 112 1.07801
16 113 1.07801
16 114 1.1186
16 115 1.13495
16 116 1.14443
16 117 1.14844
16 118 1.07909
16 119 1.07909
16 120 1.07909
16 121 1.07909
16 122 1.07909
16 123 1.1295
16 124 1.14668
16 125 1.15449
16 126 1.15662
16 127 1.07806
16 128 1.07806
16 129 1.07806
16 130 1.07806
16 131 1.07806
16 132 1.12493
16 133 1.141
16 134 1.14942
16 135 1.15209
16 136 1.07572
16 137 1.07572
16 138 1.07572
16 139 1.07572
16 140 1.07572
16 141 1.11317
16 142 1.12723
16 143 1.13661
16 144 1.14042
17 1 1.07963
17 2 1.07963
17 3 1.07963
17 4 1.07963
17 5 1.07963
17 6 1.24355
17 7 1.34133
17 8 1.39938
17 9 1.33601
17 10 1.08141
17 11 1.08141
17 12 1.08141
17 13 1.08141
17 14 1.08141
17 15 1.39472
17 16 1.99869
17 17 6.27897
17 18 1.54577
17 19 1.08004
17 20 1.08004
17 21 1.08004
17 22 1.08004
17 23 1.08004
17 24 1.2817
17 25 1.43085
17 26 1.55571
17 27 1.37926
17 28 1.07707
17 29 1.07707
17 30 1.07707
17 31 1.07707
17 32 1.07707
17 33 1.18757
17 34 1.24009
17 35 1.27115
17 36 1.26995
17 37 1.07851
17 38 1.07851
17 39 1.07851
17 40 1.07851
17 41 1.07851
17 42 1.19397
17 43 1.2501
17 44 1.28164
17 45 1.27882
17 46 1.07988
17 47 1.07988
17 48 1.07988
17 49 1.07988
17 50 1.07988
17 51 1.24342
17 52 1.34117
17 53 1.39942
17 54 1.33591
17 55 1.07873
17 56 1.07873
17 57 1.07873
17 58 1.07873
17 59 1.07873
17 60 1.21167
17 61 1.27909
17 62 1.31495
17 63 1.29919
17 64 1.07618
17 65 1.07618
17 66 1.07618
17 67 1.07618
17 68 1.07618
17 69 1.16428
17 70 1.20431
17 71 1.23171
17 72 1.23956
17 73 1.07573
17 74 1.07573
17 75 1.07573
17 76 1.07573
17 77 1.07573
17 78 1.14909
17 79 1.1842
17 80 1.21031
17 81 1.2207
17 82 1.07663
17 83 1.07663
17 84 1.07663
17 85 1.07663
17 86 1.07663
17 87 1.16723
17 88 1.20943
17 89 1.23747
17 90 1.24406
17 91 1.07572
17 92 1.07572
17 93 1.07572
17 94 1.07572
17 95 1.07572
17 96 1.15753
17 97 1.19485
17 98 1.2215
17 99 1.23035
17 100 1.07369
17 101 1.07369
17 102 1.07369
17 103 1.07369
17 104 1.07369
17 105 1.13711
17 106 1.16626
17 107 1.18986
17 108 1.20028
17 109 1.07208
17 110 1.07208
17 111 1.07208
17 112 1.07208
17 113 1.07208
17 114 1.11895
17 115 1.14369
17 116 1.16481
17 117 1.17536
17 118 1.07261
17 119 1.07261
17 120 1.07261
17 121 1.07261
17 122 1.07261
17 123 1.12747
17 124 1.15414
17 125 1.1764
17 126 1.18679
17 127 1.07186
17 128 1.07186
17 129 1.07186
17 130 1.07186
17 131 1.07186
17 132 1.1243
17 133 1.14921
17 134 1.17055
17 135 1.18063
17 136 1.07027
17 137 1.07027
17 138 1.07027
17 139 1.07027
17 140 1.07027
17 141 1.11507
17 142 1.13652
17 143 1.15557
17 144 1.16485
18 1 1.07389
18 2 1.07389
18 3 1.07389
18 4 1.07389
18 5 1.07389
18 6 1.17984
18 7 1.24968
18 8 1.33593
18 9 1.38978
18 10 1.07463
18 11 1.07463
18 12 1.07463
18 13 1.07463
18 14 1.07463
18 15 1.20473
18 16 1.3129
18 17 1.54577
18 18 2.14771
18 19 1.07389
18 20 1.07389
18 21 1.07389
18 22 1.07389
18 23 1.07389
18 24 1.18883
18 25 1.26938
18 26 1.37931
18 27 1.45744
18 28 1.0722
18 29 1.0722
18 30 1.0722
18 31 1.0722
18 32 1.0722
18 33 1.1602
18 34 1.21258
18 35 1.26998
18 36 1.30167
18 37 1.07352
18 38 1.07352
18 39 1.07352
18 40 1.07352
18 41 1.07352
18 42 1.16327
18 43 1.21815
18 44 1.27844
18 45 1.3122
18 46 1.07414
18 47 1.07414
18 48 1.07414
18 49 1.07414
18 50 1.07414
18 51 1.17971
18 52 1.24944
18 53 1.3358
18 54 1.38974
18 55 1.07343
18 56 1.07343
18 57 1.07343
18 58 1.07343
18 59 1.07343
18 60 1.17002
18 61 1.23012
18 62 1.29917
18 63 1.33874
18 64 1.07184
18 65 1.07184
18 66 1.07184
18 67 1.07184
18 68 1.07184
18 69 1.14931
18 70 1.19343
18 71 1.23956
18 72 1.26415
18 73 1.07177
18 74 1.07177
18 75 1.07177
18 76 1.07177
18 77 1.07177
18 78 1.14003
18 79 1.17977
18 80 1.22004
18 81 1.24154
18 82 1.07222
18 83 1.07222
18 84 1.07222
18 85 1.07222
18 86 1.07222
18 87 1.15034
18 88 1.1959
18 89 1.24382
18 90 1.26965
18 91 1.07156
18 92 1.07156
18 93 1.07156
18 94 1.07156
18 95 1.07156
18 96 1.1453
18 97 1.18704
18 98 1.23027
18 99 1.25318
18 100 1.07015
18 101 1.07015
18 102 1.07015
18 103 1.07015
18 104 1.07015
18 105 1.13248
18 106 1.16636
18 107 1.20026
18 108 1.21787
18 109 1.06911
18 110 1.06911
18 111 1.06911
18 112 1.06911
18 113 1.06911
18 114 1.118
18 115 1.14677
18 116 1.1745
18 117 1.18913
18 118 1.06937
18 119 1.06937
18 120 1.06937
18 121 1.06937
18 122 1.06937
18 123 1.12485
18 124 1.1559
18 125 1.18645
18 126 1.20235
18 127 1.06876
18 128 1.06876
18 129 1.06876
18 130 1.06876
18 131 1.06876
18 132 1.12261
18 133 1.15172
18 134 1.18046
18 135 1.19532
18 136 1.06754
18 137 1.06754
18 138 1.06754
18 139 1.06754
18 140 1.06754
18 141 1.11516
18 142 1.14028
18 143 1.16479
18 144 1.17736
19 1 1.11812
19 2 1.11812
19 3 1.11812
19 4 1.11812
19 5 1.11812
19 6 1.09523
19 7 1.08495
19 8 1.07593
19 9 1.07153
19 10 1.16166
19 11 1.16166
19 12 1.16166
19 13 1.16166
19 14 1.16166
19 15 1.11
19 16 1.09316
19 17 1.08004
19 18 1.07389
19 19 1.30425
19 20 1.30425
19 21 1.30425
19 22 1.30425
19 23 1.30425
19 24 1.11754
19 25 1.09628
19 26 1.0814
19 27 1.07459
19 28 1.16198
19 29 1.16198
19 30 1.16198
19 31 1.16198
19 32 1.16198
19 33 1.11033
19 34 1.09348
19 35 1.08035
19 36 1.07418
19 37 1.11154
19 38 1.11154
19 39 1.11154
19 40 1.11154
19 41 1.11154
19 42 1.09205
19 43 1.08309
19 44 1.07511
19 45 1.07125
19 46 1.13518
19 47 1.13518
19 48 1.13518
19 49 1.13518
19 50 1.13518
19 51 1.10284
19 52 1.08968
19 53 1.07868
19 54 1.07341
19 55 1.14713
19 56 1.14713
19 57 1.14713
19 58 1.14713
19 59 1.14713
19 60 1.10683
19 61 1.0919
19 62 1.0798
19 63 1.07405
19 64 1.13551
19 65 1.13551
19 66 1.13551
19 67 1.13551
19 68 1.13551
19 69 1.10321
19 70 1.09005
19 71 1.079
19 72 1.07368
19 73 1.10157
19 74 1.10157
19 75 1.10157
19 76 1.10157
19 77 1.10157
19 78 1.08634
19 79 1.07926
19 80 1.07276
19 81 1.06966
19 82 1.11426
19 83 1.11426
19 84 1.11426
19 85 1.11426
19 86 1.11426
19 87 1.09349
19 88 1.084
19 89 1.07561
19 90 1.07152
19 91 1.11864
19 92 1.11864
19 93 1.11864
19 94 1.11864
19 95 1.11864
19 96 1.09575
19 97 1.08549
19 98 1.07648
19 99 1.07207
19 100 1.11462
19 101 1.11462
19 102 1.11462
19 103 1.11462
19 104 1.11462
19 105 1.09391
19 106 1.0844
19 107 1.07594
19 108 1.07177
19 109 1.09136
19 110 1.09136
19 111 1.09136
19 112 1.09136
19 113 1.09136
19 114 1.07992
19 115 1.07452
19 116 1.06945
19 117 1.06717
19 118 1.09867
19 119 1.09867
19 120 1.09867
19 121 1.09867
19 122 1.09867
19 123 1.08459
19 124 1.07782
19 125 1.07168
19 126 1.0687
19 127 1.10087
19 128 1.10087
19 129 1.10087
19 130 1.10087
19 131 1.10087
19 132 1.08598
19 133 1.07886
19 134 1.07236
19 135 1.06915
19 136 1.09905
19 137 1.09905
19 138 1.09905
19 139 1.09905
19 140 1.09905
19 141 1.08503
19 142 1.07825
19 143 1.07202
19 144 1.06891
20 1 1.11812
20 2 1.11812
20 3 1.11812
20 4 1.11812
20 5 1.11812
20 6 1.09523
20 7 1.08495
20 8 1.07593
20 9 1.07153
20 10 1.16166
20 11 1.16166
20 12 1.16166
20 13 1.16166
20 14 1.16166
20 15 1.11
20 16 1.09316
20 17 1.08004
20 18 1.07389
20 19 1.30425
20 20 1.30425
20 21 1.30425
20 22 1.30425
20 23 1.30425
20 24 1.11754
20 25 1.09628
20 26 1.0814
20 27 1.07459
20 28 1.16198
20 29 1.16198
20 30 1.16198
20 31 1.16198
20 32 1.16198
20 33 1.11033
20 34 1.09348
20 35 1.08035
20 36 1.07418
20 37 1.11154
20 38 1.11154
20 39 1.11154
20 40 1.11154
20 41 1.11154
20 42 1.09205
20 43 1.08309
20 44 1.07511
20 45 1.07125
20 46 1.13518
20 47 1.13518
20 48 1.13518
20 49 1.13518
20 50 1.13518
20 51 1.10284
20 52 1.08968
20 53 1.07868
20 54 1.07341
20 55 1.14713
20 56 1.14713
20 57 1.14713
20 58 1.14713
20 59 1.14713
20 60 1.10683
20 61 1.0919
20 62 1.0798
20 63 1.07405
20 64 1.13551
20 65 1.13551
20 66 1.13551
20 67 1.13551
20 68 1.13551
20 69 1.10321
20 70 1.09005
20 71 1.079
20 72 1.07368
20 73 1.10157
20 74 1.10157
20 75 1.10157
20 76 1.10157
20 77 1.10157
20 78 1.08634
20 79 1.07926
20 80 1.07276
20 81 1.06966
20 82 1.11426
20 83 1.11426
20 84 1.11426
20 85 1.11426
20 86 1.11426
20 87 1.09349
20 88 1.084
20 89 1.07561
20 90 1.07152
20 91 1.11864
20 92 1.11864
20 93 1.11864
20 94 1.11864
20 95 1.11864
20 96 1.09575
20 97 1.08549
20 98 1.07648
20 99 1.07207
20 100 1.11462
20 101 1.11462
20 102 1.11462
20 103 1.11462
20 104 1.11462
20 105 1.09391
20 106 1.0844
20 107 1.07594
20 108 1.07177
20 109 1.09136
20 110 1.09136
20 111 1.09136
20 112 1.09136
20 113 1.09136
20 114 1.07992
20 115 1.07452
20 116 1.06945
20 117 1.06717
20 118 1.09867
20 119 1.09867
20 120 1.09867
20 121 1.09867
20 122 1.09867
20 123 1.08459
20 124 1.07782
20 125 1.07168
20 126 1.0687
20 127 1.10087
20 128 1.10087
20 129 1.10087
20 130 1.10087
20 131 1.10087
20 132 1.08598
20 133 1.07886
20 134 1.07236
20 135 1.06915
20 136 1.09905
20 137 1.09905
20 138 1.09905
20 139 1.09905
20 140 1.09905
20 141 1.08503
20 142 1.07825
20 143 1.07202
20 144 1.06891
21 1 1.11812
21 2 1.11812
21 3 1.11812
21 4 1.11812
21 5 1.11812
21 6 1.09523
21 7 1.08495
21 8 1.07593
21 9 1.07153
21 10 1.16166
21 11 1.16166
21 12 1.16166
21 13 1.16166
21 14 1.16166
21 15 1.11
21 16 1.09316
21 17 1.08004
21 18 1.07389
21 19 1.30425
21 20 1.30425
21 21 1.30425
21 22 1.30425
21 23 1.30425
21 24 1.11754
21 25 1.09628
21 26 1.0814
21 27 1.07459
21 28 1.16198
21 29 1.16198
21 30 1.16198
21 31 1.16198
21 32 1.16198
21 33 1.11033
21 34 1.09348
21 35 1.08035
21 36 1.07418
21 37 1.11154
21 38 1.11154
21 39 1.11154
21 40 1.11154
21 41 1.11154
21 42 1.09205
21 43 1.08309
21 44 1.07511
21 45 1.07125
21 46 1.13518
21 47 1.13518
21 48 1.13518
21 49 1.13518
21 50 1.13518
21 51 1.10284
21 52 1.08968
21 53 1.07868
21 54 1.07341
21 55 1.14713
21 56 1.14713
21 57 1.14713
21 58 1.14713
21 59 1.14713
21 60 1.10683
21 61 1.0919
21 62 1.0798
21 63 1.07405
21 64 1.13551
21 65 1.13551
21 66 1.13551
21 67 1.13551
21 68 1.13551
21 69 1.10321
21 70 1.09005
21 71 1.079
21 72 1.07368
21 73 1.10157
21 74 1.10157
21 75 1.10157
21 76 1.10157
21 77 1.10157
21 78 1.08634
21 79 1.07926
21 80 1.07276
21 81 1.06966
21 82 1.11426
21 83 1.11426
21 84 1.11426
21 85 1.11426
21 86 1.11426
21 87 1.09349
21 88 1.084
21 89 1.07561
21 90 1.07152
21 91 1.11864
21 92 1.11864
21 93 1.11864
21 94 1.11864
21 95 1.11864
21 96 1.09575
21 97 1.08549
21 98 1.07648
21 99 1.07207
21 100 1.11462
21 101 1.11462
21 102 1.11462
21 103 1.11462
21 104 1.11462
21 105 1.09391
21 106 1.0844
21 107 1.07594
21 108 1.07177
21 109 1.09136
21 110 1.09136
21 111 1.09136
21 112 1.09136
21 113 1.09136
21 114 1.07992
21 115 1.07452
21 116 1.06945
21 117 1.06717
21 118 1.09867
21 119 1.09867
21 120 1.09867
21 121 1.09867
21 122 1.09867
21 123 1.08459
21 124 1.07782
21 125 1.07168
21 126 1.0687
21 127 1.10087
21 128 1.10087
21 129 1.10087
21 130 1.10087
21 131 1.10087
21 132 1.08598
21 133 1.07886
21 134 1.07236
21 135 1.06915
21 136 1.09905
21 137 1.09905
21 138 1.09905
21 139 1.09905
21 140 1.09905
21 141 1.08503
21 142 1.07825
21 143 1.07202
21 144 1.06891
22 1 1.11812
22 2 1.11812
22 3 1.11812
22 4 1.11812
22 5 1.11812
22 6 1.09523
22 7 1.08495
22 8 1.07593
22 9 1.07153
22 10 1.16166
22 11 1.16166
22 12 1.16166
22 13 1.16166
22 14 1.16166
22 15 1.11
22 16 1.09316
22 17 1.08004
22 18 1.07389
22 19 1.30425
22 20 1.30425
22 21 1.30425
22 22 1.30425
22 23 1.30425
22 24 1.11754
22 25 1.09628
22 26 1.0814
22 27 1.07459
22 28 1.16198
22 29 1.16198
22 30 1.16198
22 31 1.16198
22 32 1.16198
22 33 1.11033
22 34 1.09348
22 35 1.08035
22 36 1.07418
22 37 1.11154
22 38 1.11154
22 39 1.11154
22 40 1.11154
22 41 1.11154
22 42 1.09205
22 43 1.08309
22 44 1.07511
22 45 1.07125
22 46 1.13518
22 47 1.13518
22 48 1.13518
22 49 1.13518
22 50 1.13518
22 51 1.10284
22 52 1.08968
22 53 1.07868
22 54 1.07341
22 55 1.14713
22 56 1.14713
22 57 1.14713
22 58 1.14713
22 59 1.14713
22 60 1.10683
22 61 1.0919
22 62 1.0798
22 63 1.07405
22 64 1.13551
22 65 1.13551
22 66 1.13551
22 67 1.13551
22 68 1.13551
22 69 1.10321
22 70 1.09005
22 71 1.079
22 72 1.07368
22 73 1.10157
22 74 1.10157
22 75 1.10157
22 76 1.10157
22 77 1.10157
22 78 1.08634
22 79 1.07926
22 80 1.07276
22 81 1.06966
22 82 1.11426
22 83 1.11426
22 84 1.11426
22 85 1.11426
22 86 1.11426
22 87 1.09349
22 88 1.084
22 89 1.07561
22 90 1.07152
22 91 1.11864
22 92 1.11864
