injected_el measured_el potential
11 115 1.07876
11 116 1.07305
11 117 1.07018
11 118 1.1006
11 119 1.1006
11 120 1.1006
11 121 1.1006
11 122 1.1006
11 123 1.08692
11 124 1.08031
11 125 1.07406
11 126 1.07089
11 127 1.09845
11 128 1.09845
11 129 1.09845
11 130 1.09845
11 131 1.09845
11 132 1.08565
11 133 1.0794
11 134 1.07344
11 135 1.07041
11 136 1.0933
11 137 1.0933
11 138 1.0933
11 139 1.0933
11 140 1.0933
11 141 1.08235
11 142 1.07689
11 143 1.07172
11 144 1.0691
12 1 1.14612
12 2 1.14612
12 3 1.14612
12 4 1.14612
12 5 1.14612
12 6 1.10779
12 7 1.09473
12 8 1.08294
12 9 1.07694
12 10 1.30254
12 11 1.30254
12 12 1.30254
12 13 1.30254
12 14 1.30254
12 15 1.11472
12 16 1.10456
12 17 1.09001
12 18 1.07957
12 19 1.16006
12 20 1.16006
12 21 1.16006
12 22 1.16006
12 23 1.16006
12 24 1.11242
12 25 1.10428
12 26 1.08963
12 27 1.07913
12 28 1.12497
12 29 1.12497
12 30 1.12497
12 31 1.12497
12 32 1.12497
12 33 1.10244
12 34 1.09247
12 35 1.08173
12 36 1.07596
12 37 1.12878
12 38 1.12878
12 39 1.12878
12 40 1.12878
12 41 1.12878
12 42 1.10187
12 43 1.09086
12 44 1.08096
12 45 1.07596
12 46 1.14624
12 47 1.14624
12 48 1.14624
12 49 1.14624
12 50 1.14624
12 51 1.10809
12 52 1.09731
12 53 1.08502
12 54 1.07769
12 55 1.13434
12 56 1.13434
12 57 1.13434
12 58 1.13434
12 59 1.13434
12 60 1.1058
12 61 1.09652
12 62 1.08423
12 63 1.0771
12 64 1.11638
12 65 1.11638
12 66 1.11638
12 67 1.11638
12 68 1.11638
12 69 1.09711
12 70 1.08831
12 71 1.07947
12 72 1.07485
12 73 1.11148
12 74 1.11148
12 75 1.11148
12 76 1.11148
12 77 1.11148
12 78 1.0934
12 79 1.08505
12 80 1.07738
12 81 1.07352
12 82 1.11813
12 83 1.11813
12 84 1.11813
12 85 1.11813
12 86 1.11813
12 87 1.09712
12 88 1.08818
12 89 1.07928
12 90 1.07462
12 91 1.11381
12 92 1.11381
12 93 1.11381
12 94 1.11381
12 95 1.11381
12 96 1.09521
12 97 1.08699
12 98 1.07853
12 99 1.07408
12 100 1.10461
12 101 1.10461
12 102 1.10461
12 103 1.10461
12 104 1.10461
12 105 1.08988
12 106 1.08275
12 107 1.07589
12 108 1.07238
12 109 1.09741
12 110 1.09741
12 111 1.09741
12 112 1.09741
12 113 1.09741
12 114 1.08488
12 115 1.07876
12 116 1.07305
12 117 1.07018
12 118 1.1006
12 119 1.1006
12 120 1.1006
12 121 1.1006
12 122 1.1006
12 123 1.08692
12 124 1.08031
12 125 1.07406
12 126 1.07089
12 127 1.09845
12 128 1.09845
12 129 1.09845
12 130 1.09845
12 131 1.09845
12 132 1.08565
12 133 1.0794
12 134 1.07344
12 135 1.07041
12 136 1.0933
12 137 1.0933
12 138 1.0933
12 139 1.0933
12 140 1.0933
12 141 1.08235
12 142 1.07689
12 143 1.07172
12 144 1.0691
13 1 1.14612
13 2 1.14612
13 3 1.14612
13 4 1.14612
13 5 1.14612
13 6 1.10779
13 7 1.09473
13 8 1.08294
13 9 1.07694
13 10 1.30254
13 11 1.30254
13 12 1.30254
13 13 1.30254
13 14 1.30254
13 15 1.11472
13 16 1.10456
13 17 1.09001
13 18 1.07957
13 19 1.16006
13 20 1.16006
13 21 1.16006
13 22 1.16006
13 23 1.16006
13 24 1.11242
13 25 1.10428
13 26 1.08963
13 27 1.07913
13 28 1.12497
13 29 1.12497
13 30 1.12497
13 31 1.12497
13 32 1.12497
13 33 1.10244
13 34 1.09247
13 35 1.08173
13 36 1.07596
13 37 1.12878
13 38 1.12878
13 39 1.12878
13 40 1.12878
13 41 1.12878
13 42 1.10187
13 43 1.09086
13 44 1.08096
13 45 1.07596
13 46 1.14624
13 47 1.14624
13 48 1.14624
13 49 1.14624
13 50 1.14624
13 51 1.10809
13 52 1.09731
13 53 1.08502
13 54 1.07769
13 55 1.13434
13 56 1.13434
13 57 1.13434
13 58 1.13434
13 59 1.13434
13 60 1.1058
13 61 1.09652
13 62 1.08423
13 63 1.0771
13 64 1.11638
13 65 1.11638
13 66 1.11638
13 67 1.11638
13 68 1.11638
13 69 1.09711
13 70 1.08831
13 71 1.07947
13 72 1.07485
13 73 1.11148
13 74 1.11148
13 75 1.11148
13 76 1.11148
13 77 1.11148
13 78 1.0934
13 79 1.08505
13 80 1.07738
13 81 1.07352
13 82 1.11813
13 83 1.11813
13 84 1.11813
13 85 1.11813
13 86 1.11813
13 87 1.09712
13 88 1.08818
13 89 1.07928
13 90 1.07462
13 91 1.11381
13 92 1.11381
13 93 1.11381
13 94 1.11381
13 95 1.11381
13 96 1.09521
13 97 1.08699
13 98 1.07853
13 99 1.07408
13 100 1.10461
13 101 1.10461
13 102 1.10461
13 103 1.10461
13 104 1.10461
13 105 1.08988
13 106 1.08275
13 107 1.07589
13 108 1.07238
13 109 1.09741
13 110 1.09741
13 111 1.09741
13 112 1.09741
13 113 1.09741
13 114 1.08488
13 115 1.07876
13 116 1.07305
13 117 1.07018
13 118 1.1006
13 119 1.1006
13 120 1.1006
13 121 1.1006
13 122 1.1006
13 123 1.08692
13 124 1.08031
13 125 1.07406
13 126 1.07089
13 127 1.09845
13 128 1.09845
13 129 1.09845
13 130 1.09845
13 131 1.09845
13 132 1.08565
13 133 1.0794
13 134 1.07344
13 135 1.07041
13 136 1.0933
13 137 1.0933
13 138 1.0933
13 139 1.0933
13 140 1.0933
13 141 1.08235
13 142 1.07689
13 143 1.07172
13 144 1.0691
14 1 1.14612
14 2 1.14612
14 3 1.14612
14 4 1.14612
14 5 1.14612
14 6 1.10779
14 7 1.09473
14 8 1.08294
14 9 1.07694
14 10 1.30254
14 11 1.30254
14 12 1.30254
14 13 1.30254
14 14 1.30254
14 15 1.11472
14 16 1.10456
14 17 1.09001
14 18 1.07957
14 19 1.16006
14 20 1.16006
14 21 1.16006
14 22 1.16006
14 23 1.16006
14 24 1.11242
14 25 1.10428
14 26 1.08963
14 27 1.07913
14 28 1.12497
14 29 1.12497
14 30 1.12497
14 31 1.12497
14 32 1.12497
14 33 1.10244
14 34 1.09247
14 35 1.08173
14 36 1.07596
14 37 1.12878
14 38 1.12878
14 39 1.12878
14 40 1.12878
14 41 1.12878
14 42 1.10187
14 43 1.09086
14 44 1.08096
14 45 1.07596
14 46 1.14624
14 47 1.14624
14 48 1.14624
14 49 1.14624
14 50 1.14624
14 51 1.10809
14 52 1.09731
14 53 1.08502
14 54 1.07769
14 55 1.13434
14 56 1.13434
14 57 1.13434
14 58 1.13434
14 59 1.13434
14 60 1.1058
14 61 1.09652
14 62 1.08423
14 63 1.0771
14 64 1.11638
14 65 1.11638
14 66 1.11638
14 67 1.11638
14 68 1.11638
14 69 1.09711
14 70 1.08831
14 71 1.07947
14 72 1.07485
14 73 1.11148
14 74 1.11148
14 75 1.11148
14 76 1.11148
14 77 1.11148
14 78 1.0934
14 79 1.08505
14 80 1.07738
14 81 1.07352
14 82 1.11813
14 83 1.11813
14 84 1.11813
14 85 1.11813
14 86 1.11813
14 87 1.09712
14 88 1.08818
14 89 1.07928
14 90 1.07462
14 91 1.11381
14 92 1.11381
14 93 1.11381
14 94 1.11381
14 95 1.11381
14 96 1.09521
14 97 1.08699
14 98 1.07853
14 99 1.07408
14 100 1.10461
14 101 1.10461
14 102 1.10461
14 103 1.10461
14 104 1.10461
14 105 1.08988
14 106 1.08275
14 107 1.07589
14 108 1.07238
14 109 1.09741
14 110 1.09741
14 111 1.09741
14 112 1.09741
14 113 1.09741
14 114 1.08488
14 115 1.07876
14 116 1.07305
14 117 1.07018
14 118 1.1006
14 119 1.1006
14 120 1.1006
14 121 1.1006
14 122 1.1006
14 123 1.08692
14 124 1.08031
14 125 1.07406
14 126 1.07089
14 127 1.09845
14 128 1.09845
14 129 1.09845
14 130 1.09845
14 131 1.09845
14 132 1.08565
14 133 1.0794
14 134 1.07344
14 135 1.07041
14 136 1.0933
14 137 1.0933
14 138 1.0933
14 139 1.0933
14 140 1.0933
14 141 1.08235
14 142 1.07689
14 143 1.07172
14 144 1.0691
15 1 1.10114
15 2 1.10114
15 3 1.10114
15 4 1.10114
15 5 1.10114
15 6 1.31715
15 7 1.29337
15 8 1.22045
15 9 1.17854
15 10 1.11472
15 11 1.11472
15 12 1.11472
15 13 1.11472
15 14 1.11472
15 15 2.81525
15 16 1.64551
15 17 1.3628
15 18 1.21739
15 19 1.11318
15 20 1.11318
15 21 1.11318
15 22 1.11318
15 23 1.11318
15 24 1.54226
15 25 1.49164
15 26 1.32864
15 27 1.21344
15 28 1.10114
15 29 1.10114
15 30 1.10114
15 31 1.10114
15 32 1.10114
15 33 1.28003
15 34 1.27274
15 35 1.21562
15 36 1.17909
15 37 1.09607
15 38 1.09607
15 39 1.09607
15 40 1.09607
15 41 1.09607
15 42 1.2082
15 43 1.21185
15 44 1.18293
15 45 1.16291
15 46 1.10359
15 47 1.10359
15 48 1.10359
15 49 1.10359
15 50 1.10359
15 51 1.3597
15 52 1.34823
15 53 1.24828
15 54 1.18721
15 55 1.1025
15 56 1.1025
15 57 1.1025
15 58 1.1025
15 59 1.1025
15 60 1.32653
15 61 1.3289
15 62 1.23786
15 63 1.1837
15 64 1.09589
15 65 1.09589
15 66 1.09589
15 67 1.09589
15 68 1.09589
15 69 1.19997
15 70 1.20723
15 71 1.18144
15 72 1.1628
15 73 1.08902
15 74 1.08902
15 75 1.08902
15 76 1.08902
15 77 1.08902
15 78 1.14472
15 79 1.15332
15 80 1.14771
15 81 1.14211
15 82 1.09337
15 83 1.09337
15 84 1.09337
15 85 1.09337
15 86 1.09337
15 87 1.18433
15 88 1.19497
15 89 1.17231
15 90 1.15618
15 91 1.0927
15 92 1.0927
15 93 1.0927
15 94 1.0927
15 95 1.0927
15 96 1.17808
15 97 1.18904
15 98 1.16869
15 99 1.15415
15 100 1.08881
15 101 1.08881
15 102 1.08881
15 103 1.08881
15 104 1.08881
15 105 1.1434
15 106 1.15261
15 107 1.14736
15 108 1.14192
15 109 1.08168
15 110 1.08168
15 111 1.08168
15 112 1.08168
15 113 1.08168
15 114 1.111
15 115 1.11899
15 116 1.12168
15 117 1.12198
15 118 1.0843
15 119 1.0843
15 120 1.0843
15 121 1.0843
15 122 1.0843
15 123 1.12316
15 124 1.13196
15 125 1.13178
15 126 1.12996
15 127 1.08387
15 128 1.08387
15 129 1.08387
15 130 1.08387
15 131 1.08387
15 132 1.12129
15 133 1.13006
15 134 1.1303
15 135 1.1288
15 136 1.08147
15 137 1.08147
15 138 1.08147
15 139 1.08147
15 140 1.08147
15 141 1.11061
15 142 1.11868
15 143 1.12143
15 144 1.12175
16 1 1.09442
16 2 1.09442
16 3 1.09442
16 4 1.09442
16 5 1.09442
16 6 1.28855
16 7 1.34024
16 8 1.26329
16 9 1.20958
16 10 1.10456
16 11 1.10456
16 12 1.10456
16 13 1.10456
16 14 1.10456
16 15 1.64551
16 16 2.67456
16 17 1.57092
16 18 1.26473
16 19 1.10448
16 20 1.10448
16 21 1.10448
16 22 1.10448
16 23 1.10448
16 24 1.48433
16 25 1.56906
16 26 1.39205
16 27 1.25109
16 28 1.09528
16 29 1.09528
16 30 1.09528
16 31 1.09528
16 32 1.09528
16 33 1.274
16 34 1.29088
16 35 1.24062
16 36 1.20382
16 37 1.0908
16 38 1.0908
16 39 1.0908
16 40 1.0908
16 41 1.0908
16 42 1.20838
16 43 1.23439
16 44 1.21001
16 45 1.1882
16 46 1.09692
16 47 1.09692
16 48 1.09692
16 49 1.09692
16 50 1.09692
16 51 1.34377
16 52 1.41126
16 53 1.29671
16 54 1.21965
16 55 1.09639
16 56 1.09639
16 57 1.09639
16 58 1.09639
16 59 1.09639
16 60 1.32294
16 61 1.36742
16 62 1.27289
16 63 1.21226
16 64 1.09116
16 65 1.09116
16 66 1.09116
16 67 1.09116
16 68 1.09116
16 69 1.20318
16 70 1.2225
16 71 1.20176
16 72 1.18402
16 73 1.08516
16 74 1.08516
16 75 1.08516
16 76 1.08516
16 77 1.08516
16 78 1.14962
16 79 1.16599
16 80 1.16502
16 81 1.16085
16 82 1.08889
16 83 1.08889
16 84 1.08889
16 85 1.08889
16 86 1.08889
16 87 1.18991
16 88 1.21372
16 89 1.19438
16 90 1.17808
16 91 1.08845
16 92 1.08845
16 93 1.08845
16 94 1.08845
16 95 1.08845
16 96 1.18375
16 97 1.2051
16 98 1.18839
16 99 1.17448
16 100 1.08523
16 101 1.08523
16 102 1.08523
16 103 1.08523
16 104 1.08523
16 105 1.14821
16 106 1.16338
16 107 1.1623
16 108 1.15849
16 109 1.07891
16 110 1.07891
16 111 1.07891
16 112 1.07891
16 113 1.07891
16 114 1.11536
16 115 1.12747
16 116 1.13367
16 117 1.13559
16 118 1.08123
16 119 1.08123
16 120 1.08123
16 121 1.08123
16 122 1.08123
16 123 1.12812
16 124 1.14184
16 125 1.14533
16 126 1.14507
16 127 1.0809
16 128 1.0809
16 129 1.0809
16 130 1.0809
16 131 1.0809
16 132 1.12605
16 133 1.13936
16 134 1.14314
16 135 1.14319
16 136 1.07885
16 137 1.07885
16 138 1.07885
16 139 1.07885
16 140 1.07885
16 141 1.11466
16 142 1.1264
16 143 1.13236
16 144 1.13421
17 1 1.08427
17 2 1.08427
17 3 1.08427
17 4 1.08427
17 5 1.08427
17 6 1.23128
17 7 1.30277
17 8 1.34613
17 9 1.29729
17 10 1.09001
17 11 1.09001
17 12 1.09001
17 13 1.09001
17 14 1.09001
17 15 1.3628
17 16 1.57092
17 17 5.37447
17 18 1.48191
17 19 1.08986
17 20 1.08986
17 21 1.08986
17 22 1.08986
17 23 1.08986
17 24 1.32482
17 25 1.38978
17 26 1.46665
17 27 1.34551
17 28 1.08411
17 29 1.08411
17 30 1.08411
17 31 1.08411
17 32 1.08411
17 33 1.2154
17 34 1.24934
17 35 1.25832
17 36 1.25074
17 37 1.08219
17 38 1.08219
17 39 1.08219
17 40 1.08219
17 41 1.08219
17 42 1.18656
17 43 1.23069
17 44 1.25334
17 45 1.25005
17 46 1.08569
17 47 1.08569
17 48 1.08569
17 49 1.08569
17 50 1.08569
17 51 1.25746
17 52 1.3253
17 53 1.34988
17 54 1.3
17 55 1.08516
17 56 1.08516
17 57 1.08516
17 58 1.08516
17 59 1.08516
17 60 1.2449
17 61 1.29424
17 62 1.29118
17 63 1.27201
17 64 1.0817
17 65 1.0817
17 66 1.0817
17 67 1.0817
17 68 1.0817
17 69 1.17524
17 70 1.20669
17 71 1.22023
17 72 1.22229
17 73 1.07841
17 74 1.07841
17 75 1.07841
17 76 1.07841
17 77 1.07841
17 78 1.14649
17 79 1.17504
17 80 1.19464
17 81 1.20178
17 82 1.08059
17 83 1.08059
17 84 1.08059
17 85 1.08059
17 86 1.08059
17 87 1.17089
17 88 1.20626
17 89 1.22101
17 90 1.2231
17 91 1.08009
17 92 1.08009
17 93 1.08009
17 94 1.08009
17 95 1.08009
17 96 1.16487
17 97 1.19649
17 98 1.2093
17 99 1.21263
17 100 1.07778
17 101 1.07778
17 102 1.07778
17 103 1.07778
17 104 1.07778
17 105 1.14013
17 106 1.1645
17 107 1.18068
17 108 1.18719
17 109 1.07385
17 110 1.07385
17 111 1.07385
17 112 1.07385
17 113 1.07385
17 114 1.11876
17 115 1.13892
17 116 1.15562
17 117 1.16342
17 118 1.07522
17 119 1.07522
17 120 1.07522
17 121 1.07522
17 122 1.07522
17 123 1.12757
17 124 1.14989
17 125 1.16661
17 126 1.17399
17 127 1.07481
17 128 1.07481
17 129 1.07481
17 130 1.07481
17 131 1.07481
17 132 1.12479
17 133 1.14598
17 134 1.16193
17 135 1.16909
17 136 1.0732
17 137 1.0732
17 138 1.0732
17 139 1.0732
17 140 1.0732
17 141 1.11497
17 142 1.13333
17 143 1.14838
17 144 1.15545
18 1 1.07674
18 2 1.07674
18 3 1.07674
18 4 1.07674
18 5 1.07674
18 6 1.18003
18 7 1.24061
18 8 1.32107
18 9 1.37492
18 10 1.07957
18 11 1.07957
18 12 1.07957
18 13 1.07957
18 14 1.07957
18 15 1.21739
18 16 1.26473
18 17 1.48191
18 18 2.11824
18 19 1.07931
18 20 1.07931
18 21 1.07931
18 22 1.07931
18 23 1.07931
18 24 1.21194
18 25 1.24898
18 26 1.34507
18 27 1.43056
18 28 1.07592
18 29 1.07592
18 30 1.07592
18 31 1.07592
18 32 1.07592
18 33 1.16984
18 34 1.2107
18 35 1.25842
18 36 1.28669
18 37 1.07575
18 38 1.07575
18 39 1.07575
18 40 1.07575
18 41 1.07575
18 42 1.16323
18 43 1.213
18 44 1.26918
18 45 1.30155
18 46 1.07746
18 47 1.07746
18 48 1.07746
18 49 1.07746
18 50 1.07746
18 51 1.18993
18 52 1.24178
18 53 1.31561
18 54 1.37342
18 55 1.07695
18 56 1.07695
18 57 1.07695
18 58 1.07695
18 59 1.07695
18 60 1.18461
18 61 1.22909
18 62 1.28284
18 63 1.32325
18 64 1.07475
18 65 1.07475
18 66 1.07475
18 67 1.07475
18 68 1.07475
18 69 1.15267
18 70 1.19122
18 71 1.23093
18 72 1.25297
18 73 1.07334
18 74 1.07334
18 75 1.07334
18 76 1.07334
18 77 1.07334
18 78 1.14119
18 79 1.17783
18 80 1.21512
18 81 1.23492
18 82 1.07443
18 83 1.07443
18 84 1.07443
18 85 1.07443
18 86 1.07443
18 87 1.15337
18 88 1.19471
18 89 1.2364
18 90 1.26046
18 91 1.07392
18 92 1.07392
18 93 1.07392
18 94 1.07392
18 95 1.07392
18 96 1.14868
18 97 1.18652
18 98 1.22311
18 99 1.244
18 100 1.07228
18 101 1.07228
18 102 1.07228
18 103 1.07228
18 104 1.07228
18 105 1.13317
18 106 1.1642
18 107 1.19443
18 108 1.21024
18 109 1.07004
18 110 1.07004
18 111 1.07004
18 112 1.07004
18 113 1.07004
18 114 1.12049
18 115 1.14685
18 116 1.17252
18 117 1.18572
18 118 1.07075
18 119 1.07075
18 120 1.07075
18 121 1.07075
18 122 1.07075
18 123 1.1262
18 124 1.15499
18 125 1.18291
18 126 1.19741
18 127 1.07029
18 128 1.07029
18 129 1.07029
18 130 1.07029
18 131 1.07029
18 132 1.12324
18 133 1.15043
18 134 1.17653
18 135 1.19002
18 136 1.06902
18 137 1.06902
18 138 1.06902
18 139 1.06902
18 140 1.06902
18 141 1.11499
18 142 1.13847
18 143 1.16097
18 144 1.17246
19 1 1.11742
19 2 1.11742
19 3 1.11742
19 4 1.11742
19 5 1.11742
19 6 1.09833
19 7 1.08957
19 8 1.08009
19 9 1.07506
19 10 1.16006
19 11 1.16006
19 12 1.16006
19 13 1.16006
19 14 1.16006
19 15 1.11318
19 16 1.10448
19 17 1.08986
19 18 1.07931
19 19 1.30203
19 20 1.30203
19 21 1.30203
19 22 1.30203
19 23 1.30203
19 24 1.11665
19 25 1.10652
19 26 1.09109
19 27 1.08012
19 28 1.16081
19 29 1.16081
19 30 1.16081
19 31 1.16081
19 32 1.16081
19 33 1.11219
19 34 1.09789
19 35 1.0848
19 36 1.07805
19 37 1.11102
19 38 1.11102
19 39 1.11102
19 40 1.11102
19 41 1.11102
19 42 1.09417
19 43 1.08623
19 44 1.07829
19 45 1.07414
19 46 1.13428
19 47 1.13428
19 48 1.13428
19 49 1.13428
19 50 1.13428
19 51 1.10595
19 52 1.09663
19 53 1.08458
19 54 1.07738
19 55 1.14611
19 56 1.14611
19 57 1.14611
19 58 1.14611
19 59 1.14611
19 60 1.10923
19 61 1.09848
19 62 1.08552
19 63 1.07799
19 64 1.1347
19 65 1.1347
19 66 1.1347
19 67 1.1347
19 68 1.1347
19 69 1.10477
19 70 1.09301
19 71 1.08227
19 72 1.07681
19 73 1.10126
19 74 1.10126
19 75 1.10126
19 76 1.10126
19 77 1.10126
19 78 1.08791
19 79 1.08136
19 80 1.07505
19 81 1.07182
19 82 1.11375
19 83 1.11375
19 84 1.11375
19 85 1.11375
19 86 1.11375
19 87 1.09539
19 88 1.08724
19 89 1.07877
19 90 1.07429
19 91 1.11806
19 92 1.11806
19 93 1.11806
19 94 1.11806
19 95 1.11806
19 96 1.09744
19 97 1.08851
19 98 1.07954
19 99 1.07484
19 100 1.11409
19 101 1.11409
19 102 1.11409
19 103 1.11409
19 104 1.11409
19 105 1.09506
19 106 1.08632
19 107 1.07823
19 108 1.07414
19 109 1.09122
19 110 1.09122
19 111 1.09122
19 112 1.09122
19 113 1.09122
19 114 1.08105
19 115 1.07595
19 116 1.07111
19 117 1.06866
19 118 1.09841
19 119 1.09841
19 120 1.09841
19 121 1.09841
19 122 1.09841
19 123 1.08575
19 124 1.07954
19 125 1.07359
19 126 1.07056
19 127 1.10056
19 128 1.10056
19 129 1.10056
19 130 1.10056
19 131 1.10056
19 132 1.08703
19 133 1.08045
19 134 1.07422
19 135 1.07104
19 136 1.09873
19 137 1.09873
19 138 1.09873
19 139 1.09873
19 140 1.09873
19 141 1.08582
19 142 1.07951
19 143 1.07361
19 144 1.07063
20 1 1.11742
20 2 1.11742
20 3 1.11742
20 4 1.11742
20 5 1.11742
20 6 1.09833
20 7 1.08957
20 8 1.08009
20 9 1.07506
20 10 1.16006
20 11 1.16006
20 12 1.16006
20 13 1.16006
20 14 1.16006
20 15 1.11318
20 16 1.10448
20 17 1.08986
20 18 1.07931
20 19 1.30203
20 20 1.30203
20 21 1.30203
20 22 1.30203
20 23 1.30203
20 24 1.11665
20 25 1.10652
20 26 1.09109
20 27 1.08012
20 28 1.16081
20 29 1.16081
20 30 1.16081
20 31 1.16081
20 32 1.16081
20 33 1.11219
20 34 1.09789
20 35 1.0848
20 36 1.07805
20 37 1.11102
20 38 1.11102
20 39 1.11102
20 40 1.11102
20 41 1.11102
20 42 1.09417
20 43 1.08623
20 44 1.07829
20 45 1.07414
20 46 1.13428
20 47 1.13428
20 48 1.13428
20 49 1.13428
20 50 1.13428
20 51 1.10595
20 52 1.09663
20 53 1.08458
20 54 1.07738
20 55 1.14611
20 56 1.14611
20 57 1.14611
20 58 1.14611
20 59 1.14611
20 60 1.10923
20 61 1.09848
20 62 1.08552
20 63 1.07799
20 64 1.1347
20 65 1.1347
20 66 1.1347
20 67 1.1347
20 68 1.1347
20 69 1.10477
20 70 1.09301
20 71 1.08227
20 72 1.07681
20 73 1.10126
20 74 1.10126
20 75 1.10126
20 76 1.10126
20 77 1.10126
20 78 1.08791
20 79 1.08136
20 80 1.07505
20 81 1.07182
20 82 1.11375
20 83 1.11375
20 84 1.11375
20 85 1.11375
20 86 1.11375
20 87 1.09539
20 88 1.08724
20 89 1.07877
20 90 1.07429
20 91 1.11806
20 92 1.11806
20 93 1.11806
20 94 1.11806
20 95 1.11806
20 96 1.09744
20 97 1.08851
20 98 1.07954
20 99 1.07484
20 100 1.11409
20 101 1.11409
20 102 1.11409
20 103 1.11409
20 104 1.11409
20 105 1.09506
20 106 1.08632
20 107 1.07823
20 108 1.07414
20 109 1.09122
20 110 1.09122
20 111 1.09122
20 112 1.09122
20 113 1.09122
20 114 1.08105
20 115 1.07595
20 116 1.07111
20 117 1.06866
20 118 1.09841
20 119 1.09841
20 120 1.09841
20 121 1.09841
20 122 1.09841
20 123 1.08575
20 124 1.07954
20 125 1.07359
20 126 1.07056
20 127 1.10056
20 128 1.10056
20 129 1.10056
20 130 1.10056
20 131 1.10056
20 132 1.08703
20 133 1.08045
20 134 1.07422
20 135 1.07104
20 136 1.09873
20 137 1.09873
20 138 1.09873
20 139 1.09873
20 140 1.09873
20 141 1.08582
20 142 1.07951
20 143 1.07361
20 144 1.07063
21 1 1.11742
21 2 1.11742
21 3 1.11742
21 4 1.11742
21 5 1.11742
21 6 1.09833
21 7 1.08957
21 8 1.08009
21 9 1.07506
21 10 1.16006
21 11 1.16006
21 12 1.16006
21 13 1.16006
21 14 1.16006
21 15 1.11318
21 16 1.10448
21 17 1.08986
21 18 1.07931
21 19 1.30203
21 20 1.30203
21 21 1.30203
21 22 1.30203
21 23 1.30203
21 24 1.11665
21 25 1.10652
21 26 1.09109
21 27 1.08012
21 28 1.16081
21 29 1.16081
21 30 1.16081
21 31 1.16081
21 32 1.16081
21 33 1.11219
21 34 1.09789
21 35 1.0848
21 36 1.07805
21 37 1.11102
21 38 1.11102
21 39 1.11102
21 40 1.11102
21 41 1.11102
21 42 1.09417
21 43 1.08623
21 44 1.07829
21 45 1.07414
21 46 1.13428
21 47 1.13428
21 48 1.13428
21 49 1.13428
21 50 1.13428
21 51 1.10595
21 52 1.09663
21 53 1.08458
21 54 1.07738
21 55 1.14611
21 56 1.14611
21 57 1.14611
21 58 1.14611
21 59 1.14611
21 60 1.10923
21 61 1.09848
21 62 1.08552
21 63 1.07799
21 64 1.1347
21 65 1.1347
21 66 1.1347
21 67 1.1347
21 68 1.1347
21 69 1.10477
21 70 1.09301
21 71 1.08227
21 72 1.07681
21 73 1.10126
21 74 1.10126
21 75 1.10126
21 76 1.10126
21 77 1.10126
21 78 1.08791
21 79 1.08136
21 80 1.07505
21 81 1.07182
21 82 1.11375
21 83 1.11375
21 84 1.11375
21 85 1.11375
21 86 1.11375
21 87 1.09539
21 88 1.08724
21 89 1.07877
21 90 1.07429
21 91 1.11806
21 92 1.11806
21 93 1.11806
21 94 1.11806
21 95 1.11806
21 96 1.09744
21 97 1.08851
21 98 1.07954
21 99 1.07484
21 100 1.11409
21 101 1.11409
21 102 1.11409
21 103 1.11409
21 104 1.11409
21 105 1.09506
21 106 1.08632
21 107 1.07823
21 108 1.07414
21 109 1.09122
21 110 1.09122
21 111 1.09122
21 112 1.09122
21 113 1.09122
21 114 1.08105
21 115 1.07595
21 116 1.07111
21 117 1.06866
21 118 1.09841
21 119 1.09841
21 120 1.09841
21 121 1.09841
21 122 1.09841
21 123 1.08575
21 124 1.07954
21 125 1.07359
21 126 1.07056
21 127 1.10056
21 128 1.10056
21 129 1.10056
21 130 1.10056
21 131 1.10056
21 132 1.08703
21 133 1.08045
21 134 1.07422
21 135 1.07104
21 136 1.09873
21 137 1.09873
21 138 1.09873
21 139 1.09873
21 140 1.09873
21 141 1.08582
21 142 1.07951
21 143 1.07361
21 144 1.07063
22 1 1.11742
22 2 1.11742
22 3 1.11742
22 4 1.11742
22 5 1.11742
22 6 1.09833
22 7 1.08957
22 8 1.08009
22 9 1.07506
22 10 1.16006
22 11 1.16006
22 12 1.16006
22 13 1.16006
22 14 1.16006
22 15 1.11318
22 16 1.10448
22 17 1.08986
22 18 1.07931
22 19 1.30203
22 20 1.30203
22 21 1.30203
22 22 1.30203
22 23 1.30203
22 24 1.11665
22 25 1.10652
22 26 1.09109
22 27 1.08012
22 28 1.16081
22 29 1.16081
22 30 1.16081
22 31 1.16081
22 32 1.16081
22 33 1.11219
22 34 1.09789
22 35 1.0848
22 36 1.07805
22 37 1.11102
22 38 1.11102
22 39 1.11102
22 40 1.11102
22 41 1.11102
22 42 1.09417
22 43 1.08623
22 44 1.07829
22 45 1.07414
22 46 1.13428
22 47 1.13428
22 48 1.13428
22 49 1.13428
22 50 1.13428
22 51 1.10595
22 52 1.09663
22 53 1.08458
22 54 1.07738
22 55 1.14611
22 56 1.14611
22 57 1.14611
22 58 1.14611
22 59 1.14611
22 60 1.10923
22 61 1.09848
22 62 1.08552
22 63 1.07799
22 64 1.1347
22 65 1.1347
22 66 1.1347
22 67 1.1347
22 68 1.1347
22 69 1.10477
22 70 1.09301
22 71 1.08227
22 72 1.07681
22 73 1.10126
22 74 1.10126
22 75 1.10126
22 76 1.10126
22 77 1.10126
22 78 1.08791
22 79 1.08136
22 80 1.07505
22 81 1.07182
22 82 1.11375
22 83 1.11375
22 84 1.11375
