injected_el measured_el potential
11 115 1.07791
11 116 1.07196
11 117 1.06948
11 118 1.10066
11 119 1.10066
11 120 1.10066
11 121 1.10066
11 122 1.10066
11 123 1.08617
11 124 1.07896
11 125 1.07258
11 126 1.06966
11 127 1.09858
11 128 1.09858
11 129 1.09858
11 130 1.09858
11 131 1.09858
11 132 1.08477
11 133 1.07808
11 134 1.07197
11 135 1.06899
11 136 1.09346
11 137 1.09346
11 138 1.09346
11 139 1.09346
11 140 1.09346
11 141 1.08161
11 142 1.0758
11 143 1.07042
11 144 1.06773
12 1 1.1468
12 2 1.1468
12 3 1.1468
12 4 1.1468
12 5 1.1468
12 6 1.1065
12 7 1.09161
12 8 1.07969
12 9 1.07409
12 10 1.30413
12 11 1.30413
12 12 1.30413
12 13 1.30413
12 14 1.30413
12 15 1.11746
12 16 1.09625
12 17 1.0815
12 18 1.07479
12 19 1.16158
12 20 1.16158
12 21 1.16158
12 22 1.16158
12 23 1.16158
12 24 1.10999
12 25 1.09321
12 26 1.08015
12 27 1.07403
12 28 1.12575
12 29 1.12575
12 30 1.12575
12 31 1.12575
12 32 1.12575
12 33 1.09877
12 34 1.08716
12 35 1.07717
12 36 1.07231
12 37 1.12917
12 38 1.12917
12 39 1.12917
12 40 1.12917
12 41 1.12917
12 42 1.10036
12 43 1.0885
12 44 1.07847
12 45 1.07382
12 46 1.14697
12 47 1.14697
12 48 1.14697
12 49 1.14697
12 50 1.14697
12 51 1.10668
12 52 1.0918
12 53 1.07991
12 54 1.07436
12 55 1.13508
12 56 1.13508
12 57 1.13508
12 58 1.13508
12 59 1.13508
12 60 1.10286
12 61 1.08978
12 62 1.07885
12 63 1.0736
12 64 1.11691
12 65 1.11691
12 66 1.11691
12 67 1.11691
12 68 1.11691
12 69 1.09501
12 70 1.08508
12 71 1.0763
12 72 1.07199
12 73 1.11162
12 74 1.11162
12 75 1.11162
12 76 1.11162
12 77 1.11162
12 78 1.09211
12 79 1.08346
12 80 1.07564
12 81 1.07212
12 82 1.11843
12 83 1.11843
12 84 1.11843
12 85 1.11843
12 86 1.11843
12 87 1.09568
12 88 1.08545
12 89 1.07663
12 90 1.07248
12 91 1.11416
12 92 1.11416
12 93 1.11416
12 94 1.11416
12 95 1.11416
12 96 1.09359
12 97 1.08418
12 98 1.07584
12 99 1.07176
12 100 1.10492
12 101 1.10492
12 102 1.10492
12 103 1.10492
12 104 1.10492
12 105 1.08864
12 106 1.08088
12 107 1.07382
12 108 1.07032
12 109 1.09737
12 110 1.09737
12 111 1.09737
12 112 1.09737
12 113 1.09737
12 114 1.08426
12 115 1.07791
12 116 1.07196
12 117 1.06948
12 118 1.10066
12 119 1.10066
12 120 1.10066
12 121 1.10066
12 122 1.10066
12 123 1.08617
12 124 1.07896
12 125 1.07258
12 126 1.06966
12 127 1.09858
12 128 1.09858
12 129 1.09858
12 130 1.09858
12 131 1.09858
12 132 1.08477
12 133 1.07808
12 134 1.07197
12 135 1.06899
12 136 1.09346
12 137 1.09346
12 138 1.09346
12 139 1.09346
12 140 1.09346
12 141 1.08161
12 142 1.0758
12 143 1.07042
12 144 1.06773
13 1 1.1468
13 2 1.1468
13 3 1.1468
13 4 1.1468
13 5 1.1468
13 6 1.1065
13 7 1.09161
13 8 1.07969
13 9 1.07409
13 10 1.30413
13 11 1.30413
13 12 1.30413
13 13 1.30413
13 14 1.30413
13 15 1.11746
13 16 1.09625
13 17 1.0815
13 18 1.07479
13 19 1.16158
13 20 1.16158
13 21 1.16158
13 22 1.16158
13 23 1.16158
13 24 1.10999
13 25 1.09321
13 26 1.08015
13 27 1.07403
13 28 1.12575
13 29 1.12575
13 30 1.12575
13 31 1.12575
13 32 1.12575
13 33 1.09877
13 34 1.08716
13 35 1.07717
13 36 1.07231
13 37 1.12917
13 38 1.12917
13 39 1.12917
13 40 1.12917
13 41 1.12917
13 42 1.10036
13 43 1.0885
13 44 1.07847
13 45 1.07382
13 46 1.14697
13 47 1.14697
13 48 1.14697
13 49 1.14697
13 50 1.14697
13 51 1.10668
13 52 1.0918
13 53 1.07991
13 54 1.07436
13 55 1.13508
13 56 1.13508
13 57 1.13508
13 58 1.13508
13 59 1.13508
13 60 1.10286
13 61 1.08978
13 62 1.07885
13 63 1.0736
13 64 1.11691
13 65 1.11691
13 66 1.11691
13 67 1.11691
13 68 1.11691
13 69 1.09501
13 70 1.08508
13 71 1.0763
13 72 1.07199
13 73 1.11162
13 74 1.11162
13 75 1.11162
13 76 1.11162
13 77 1.11162
13 78 1.09211
13 79 1.08346
13 80 1.07564
13 81 1.07212
13 82 1.11843
13 83 1.11843
13 84 1.11843
13 85 1.11843
13 86 1.11843
13 87 1.09568
13 88 1.08545
13 89 1.07663
13 90 1.07248
13 91 1.11416
13 92 1.11416
13 93 1.11416
13 94 1.11416
13 95 1.11416
13 96 1.09359
13 97 1.08418
13 98 1.07584
13 99 1.07176
13 100 1.10492
13 101 1.10492
13 102 1.10492
13 103 1.10492
13 104 1.10492
13 105 1.08864
13 106 1.08088
13 107 1.07382
13 108 1.07032
13 109 1.09737
13 110 1.09737
13 111 1.09737
13 112 1.09737
13 113 1.09737
13 114 1.08426
13 115 1.07791
13 116 1.07196
13 117 1.06948
13 118 1.10066
13 119 1.10066
13 120 1.10066
13 121 1.10066
13 122 1.10066
13 123 1.08617
13 124 1.07896
13 125 1.07258
13 126 1.06966
13 127 1.09858
13 128 1.09858
13 129 1.09858
13 130 1.09858
13 131 1.09858
13 132 1.08477
13 133 1.07808
13 134 1.07197
13 135 1.06899
13 136 1.09346
13 137 1.09346
13 138 1.09346
13 139 1.09346
13 140 1.09346
13 141 1.08161
13 142 1.0758
13 143 1.07042
13 144 1.06773
14 1 1.1468
14 2 1.1468
14 3 1.1468
14 4 1.1468
14 5 1.1468
14 6 1.1065
14 7 1.09161
14 8 1.07969
14 9 1.07409
14 10 1.30413
14 11 1.30413
14 12 1.30413
14 13 1.30413
14 14 1.30413
14 15 1.11746
14 16 1.09625
14 17 1.0815
14 18 1.07479
14 19 1.16158
14 20 1.16158
14 21 1.16158
14 22 1.16158
14 23 1.16158
14 24 1.10999
14 25 1.09321
14 26 1.08015
14 27 1.07403
14 28 1.12575
14 29 1.12575
14 30 1.12575
14 31 1.12575
14 32 1.12575
14 33 1.09877
14 34 1.08716
14 35 1.07717
14 36 1.07231
14 37 1.12917
14 38 1.12917
14 39 1.12917
14 40 1.12917
14 41 1.12917
14 42 1.10036
14 43 1.0885
14 44 1.07847
14 45 1.07382
14 46 1.14697
14 47 1.14697
14 48 1.14697
14 49 1.14697
14 50 1.14697
14 51 1.10668
14 52 1.0918
14 53 1.07991
14 54 1.07436
14 55 1.13508
14 56 1.13508
14 57 1.13508
14 58 1.13508
14 59 1.13508
14 60 1.10286
14 61 1.08978
14 62 1.07885
14 63 1.0736
14 64 1.11691
14 65 1.11691
14 66 1.11691
14 67 1.11691
14 68 1.11691
14 69 1.09501
14 70 1.08508
14 71 1.0763
14 72 1.07199
14 73 1.11162
14 74 1.11162
14 75 1.11162
14 76 1.11162
14 77 1.11162
14 78 1.09211
14 79 1.08346
14 80 1.07564
14 81 1.07212
14 82 1.11843
14 83 1.11843
14 84 1.11843
14 85 1.11843
14 86 1.11843
14 87 1.09568
14 88 1.08545
14 89 1.07663
14 90 1.07248
14 91 1.11416
14 92 1.11416
14 93 1.11416
14 94 1.11416
14 95 1.11416
14 96 1.09359
14 97 1.08418
14 98 1.07584
14 99 1.07176
14 100 1.10492
14 101 1.10492
14 102 1.10492
14 103 1.10492
14 104 1.10492
14 105 1.08864
14 106 1.08088
14 107 1.07382
14 108 1.07032
14 109 1.09737
14 110 1.09737
14 111 1.09737
14 112 1.09737
14 113 1.09737
14 114 1.08426
14 115 1.07791
14 116 1.07196
14 117 1.06948
14 118 1.10066
14 119 1.10066
14 120 1.10066
14 121 1.10066
14 122 1.10066
14 123 1.08617
14 124 1.07896
14 125 1.07258
14 126 1.06966
14 127 1.09858
14 128 1.09858
14 129 1.09858
14 130 1.09858
14 131 1.09858
14 132 1.08477
14 133 1.07808
14 134 1.07197
14 135 1.06899
14 136 1.09346
14 137 1.09346
14 138 1.09346
14 139 1.09346
14 140 1.09346
14 141 1.08161
14 142 1.0758
14 143 1.07042
14 144 1.06773
15 1 1.10661
15 2 1.10661
15 3 1.10661
15 4 1.10661
15 5 1.10661
15 6 1.44349
15 7 1.36414
15 8 1.24173
15 9 1.17944
15 10 1.11746
15 11 1.11746
15 12 1.11746
15 13 1.11746
15 14 1.11746
15 15 6.91838
15 16 2.14332
15 17 1.39283
15 18 1.20422
15 19 1.10994
15 20 1.10994
15 21 1.10994
15 22 1.10994
15 23 1.10994
15 24 1.68069
15 25 1.48413
15 26 1.28094
15 27 1.1883
15 28 1.09869
15 29 1.09869
15 30 1.09869
15 31 1.09869
15 32 1.09869
15 33 1.24157
15 34 1.23149
15 35 1.1871
15 36 1.15975
15 37 1.101
15 38 1.101
15 39 1.101
15 40 1.101
15 41 1.101
15 42 1.24988
15 43 1.23886
15 44 1.19128
15 45 1.16347
15 46 1.10687
15 47 1.10687
15 48 1.10687
15 49 1.10687
15 50 1.10687
15 51 1.44217
15 52 1.36336
15 53 1.24108
15 54 1.17931
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30948
15 61 1.28245
15 62 1.2107
15 63 1.16947
15 64 1.09497
15 65 1.09497
15 66 1.09497
15 67 1.09497
15 68 1.09497
15 69 1.18409
15 70 1.18535
15 71 1.16371
15 72 1.14882
15 73 1.09288
15 74 1.09288
15 75 1.09288
15 76 1.09288
15 77 1.09288
15 78 1.15161
15 79 1.15793
15 80 1.14814
15 81 1.14129
15 82 1.09596
15 83 1.09596
15 84 1.09596
15 85 1.09596
15 86 1.09596
15 87 1.18888
15 88 1.18956
15 89 1.16558
15 90 1.1503
15 91 1.09368
15 92 1.09368
15 93 1.09368
15 94 1.09368
15 95 1.09368
15 96 1.17021
15 97 1.17326
15 98 1.15666
15 99 1.14489
15 100 1.08863
15 101 1.08863
15 102 1.08863
15 103 1.08863
15 104 1.08863
15 105 1.13533
15 106 1.14138
15 107 1.13657
15 108 1.13204
15 109 1.08471
15 110 1.08471
15 111 1.08471
15 112 1.08471
15 113 1.08471
15 114 1.11061
15 115 1.11789
15 116 1.11997
15 117 1.1204
15 118 1.08637
15 119 1.08637
15 120 1.08637
15 121 1.08637
15 122 1.08637
15 123 1.12059
15 124 1.12787
15 125 1.127
15 126 1.12546
15 127 1.08492
15 128 1.08492
15 129 1.08492
15 130 1.08492
15 131 1.08492
15 132 1.11722
15 133 1.12386
15 134 1.12378
15 135 1.12251
15 136 1.08165
15 137 1.08165
15 138 1.08165
15 139 1.08165
15 140 1.08165
15 141 1.1063
15 142 1.11263
15 143 1.11467
15 144 1.11486
16 1 1.09173
16 2 1.09173
16 3 1.09173
16 4 1.09173
16 5 1.09173
16 6 1.36446
16 7 1.46505
16 8 1.33891
16 9 1.24903
16 10 1.09625
16 11 1.09625
16 12 1.09625
16 13 1.09625
16 14 1.09625
16 15 2.14332
16 16 6.92152
16 17 1.9943
16 18 1.31225
16 19 1.09313
16 20 1.09313
16 21 1.09313
16 22 1.09313
16 23 1.09313
16 24 1.48391
16 25 1.69878
16 26 1.42975
16 27 1.26866
16 28 1.08706
16 29 1.08706
16 30 1.08706
16 31 1.08706
16 32 1.08706
16 33 1.23141
16 34 1.268
16 35 1.23943
16 36 1.21196
16 37 1.089
16 38 1.089
16 39 1.089
16 40 1.089
16 41 1.089
16 42 1.23743
16 43 1.27727
16 44 1.24623
16 45 1.21764
16 46 1.09202
16 47 1.09202
16 48 1.09202
16 49 1.09202
16 50 1.09202
16 51 1.36314
16 52 1.4642
16 53 1.33792
16 54 1.2487
16 55 1.08979
16 56 1.08979
16 57 1.08979
16 58 1.08979
16 59 1.08979
16 60 1.28218
16 61 1.33466
16 62 1.2778
16 63 1.22932
16 64 1.08502
16 65 1.08502
16 66 1.08502
16 67 1.08502
16 68 1.08502
16 69 1.18529
16 70 1.2106
16 71 1.20354
16 72 1.19274
16 73 1.08406
16 74 1.08406
16 75 1.08406
16 76 1.08406
16 77 1.08406
16 78 1.15552
16 79 1.17875
16 80 1.1818
16 81 1.17977
16 82 1.08582
16 83 1.08582
16 84 1.08582
16 85 1.08582
16 86 1.08582
16 87 1.18807
16 88 1.21638
16 89 1.20701
16 90 1.19518
16 91 1.08427
16 92 1.08427
16 93 1.08427
16 94 1.08427
16 95 1.08427
16 96 1.17283
16 97 1.1965
16 98 1.19361
16 99 1.18627
16 100 1.08086
16 101 1.08086
16 102 1.08086
16 103 1.08086
16 104 1.08086
16 105 1.14132
16 106 1.15964
16 107 1.16549
16 108 1.16568
16 109 1.07843
16 110 1.07843
16 111 1.07843
16 112 1.07843
16 113 1.07843
16 114 1.11615
16 115 1.13231
16 116 1.14299
16 117 1.14734
16 118 1.07941
16 119 1.07941
16 120 1.07941
16 121 1.07941
16 122 1.07941
16 123 1.12619
16 124 1.14415
16 125 1.15271
16 126 1.15546
16 127 1.07825
16 128 1.07825
16 129 1.07825
16 130 1.07825
16 131 1.07825
16 132 1.12337
16 133 1.13947
16 134 1.14821
16 135 1.15115
16 136 1.07583
16 137 1.07583
16 138 1.07583
16 139 1.07583
16 140 1.07583
16 141 1.11255
16 142 1.12646
16 143 1.13586
16 144 1.13971
17 1 1.07976
17 2 1.07976
17 3 1.07976
17 4 1.07976
17 5 1.07976
17 6 1.24208
17 7 1.33951
17 8 1.3976
17 9 1.33498
17 10 1.0815
17 11 1.0815
17 12 1.0815
17 13 1.0815
17 14 1.0815
17 15 1.39283
17 16 1.9943
17 17 6.24628
17 18 1.54436
17 19 1.0801
17 20 1.0801
17 21 1.0801
17 22 1.0801
17 23 1.0801
17 24 1.28052
17 25 1.42901
17 26 1.55346
17 27 1.37798
17 28 1.0771
17 29 1.0771
17 30 1.0771
17 31 1.0771
17 32 1.0771
17 33 1.18694
17 34 1.23919
17 35 1.27014
17 36 1.26897
17 37 1.07881
17 38 1.07881
17 39 1.07881
17 40 1.07881
17 41 1.07881
17 42 1.19001
17 43 1.24612
17 44 1.27871
17 45 1.27726
17 46 1.08007
17 47 1.08007
17 48 1.08007
17 49 1.08007
17 50 1.08007
17 51 1.24102
17 52 1.33858
17 53 1.39632
17 54 1.33442
17 55 1.07887
17 56 1.07887
17 57 1.07887
17 58 1.07887
17 59 1.07887
17 60 1.21033
17 61 1.27745
17 62 1.31336
17 63 1.29784
17 64 1.07627
17 65 1.07627
17 66 1.07627
17 67 1.07627
17 68 1.07627
17 69 1.16358
17 70 1.20336
17 71 1.23065
17 72 1.23849
17 73 1.07618
17 74 1.07618
17 75 1.07618
17 76 1.07618
17 77 1.07618
17 78 1.14504
17 79 1.1806
17 80 1.20765
17 81 1.21876
17 82 1.07695
17 83 1.07695
17 84 1.07695
17 85 1.07695
17 86 1.07695
17 87 1.16398
17 88 1.20691
17 89 1.23509
17 90 1.24228
17 91 1.07593
17 92 1.07593
17 93 1.07593
17 94 1.07593
17 95 1.07593
17 96 1.15602
17 97 1.19322
17 98 1.21995
17 99 1.22894
17 100 1.07383
17 101 1.07383
17 102 1.07383
17 103 1.07383
17 104 1.07383
17 105 1.13641
17 106 1.16532
17 107 1.18881
17 108 1.19921
17 109 1.07262
17 110 1.07262
17 111 1.07262
17 112 1.07262
17 113 1.07262
17 114 1.11669
17 115 1.1412
17 116 1.16317
17 117 1.17347
17 118 1.07304
17 119 1.07304
17 120 1.07304
17 121 1.07304
17 122 1.07304
17 123 1.12442
17 124 1.15191
17 125 1.17447
17 126 1.18499
17 127 1.07215
17 128 1.07215
17 129 1.07215
17 130 1.07215
17 131 1.07215
17 132 1.12283
17 133 1.14766
17 134 1.16908
17 135 1.17923
17 136 1.07046
17 137 1.07046
17 138 1.07046
17 139 1.07046
17 140 1.07046
17 141 1.11443
17 142 1.13564
17 143 1.15458
17 144 1.16382
18 1 1.07409
18 2 1.07409
18 3 1.07409
18 4 1.07409
18 5 1.07409
18 6 1.17924
18 7 1.24897
18 8 1.33477
18 9 1.38801
18 10 1.07479
18 11 1.07479
18 12 1.07479
18 13 1.07479
18 14 1.07479
18 15 1.20422
18 16 1.31225
18 17 1.54436
18 18 2.14593
18 19 1.07402
18 20 1.07402
18 21 1.07402
18 22 1.07402
18 23 1.07402
18 24 1.18837
18 25 1.26863
18 26 1.37823
18 27 1.45612
18 28 1.0723
18 29 1.0723
18 30 1.0723
18 31 1.0723
18 32 1.0723
18 33 1.15982
18 34 1.21195
18 35 1.26911
18 36 1.30067
18 37 1.07388
18 38 1.07388
18 39 1.07388
18 40 1.07388
18 41 1.07388
18 42 1.16107
18 43 1.2159
18 44 1.27598
18 45 1.30963
18 46 1.07441
18 47 1.07441
18 48 1.07441
18 49 1.07441
18 50 1.07441
18 51 1.17847
18 52 1.24829
18 53 1.33392
18 54 1.38747
18 55 1.07364
18 56 1.07364
18 57 1.07364
18 58 1.07364
18 59 1.07364
18 60 1.16922
18 61 1.22904
18 62 1.29776
18 63 1.33708
18 64 1.072
18 65 1.072
18 66 1.072
18 67 1.072
18 68 1.072
18 69 1.1488
18 70 1.19263
18 71 1.23849
18 72 1.26295
18 73 1.07228
18 74 1.07228
18 75 1.07228
18 76 1.07228
18 77 1.07228
18 78 1.13696
18 79 1.17696
18 80 1.21735
18 81 1.23873
18 82 1.07261
18 83 1.07261
18 84 1.07261
18 85 1.07261
18 86 1.07261
18 87 1.14791
18 88 1.19409
18 89 1.24156
18 90 1.26722
18 91 1.07184
18 92 1.07184
18 93 1.07184
18 94 1.07184
18 95 1.07184
18 96 1.14411
18 97 1.18562
18 98 1.22862
18 99 1.25141
18 100 1.07035
18 101 1.07035
18 102 1.07035
18 103 1.07035
18 104 1.07035
18 105 1.13187
18 106 1.16544
18 107 1.1991
18 108 1.21659
18 109 1.0697
18 110 1.0697
18 111 1.0697
18 112 1.0697
18 113 1.0697
18 114 1.11587
18 115 1.14436
18 116 1.1726
18 117 1.18656
18 118 1.06986
18 119 1.06986
18 120 1.06986
18 121 1.06986
18 122 1.06986
18 123 1.12202
18 124 1.15386
18 125 1.18434
18 126 1.19999
18 127 1.0691
18 128 1.0691
18 129 1.0691
18 130 1.0691
18 131 1.0691
18 132 1.12122
18 133 1.15018
18 134 1.17879
18 135 1.19356
18 136 1.06778
18 137 1.06778
18 138 1.06778
18 139 1.06778
18 140 1.06778
18 141 1.11452
18 142 1.13934
18 143 1.16364
18 144 1.1761
19 1 1.11804
19 2 1.11804
19 3 1.11804
19 4 1.11804
19 5 1.11804
19 6 1.09516
19 7 1.08492
19 8 1.07602
19 9 1.0717
19 10 1.16158
19 11 1.16158
19 12 1.16158
19 13 1.16158
19 14 1.16158
19 15 1.10994
19 16 1.09313
19 17 1.0801
19 18 1.07402
19 19 1.30418
19 20 1.30418
19 21 1.30418
19 22 1.30418
19 23 1.30418
19 24 1.11751
19 25 1.09629
19 26 1.08146
19 27 1.0747
19 28 1.16192
19 29 1.16192
19 30 1.16192
19 31 1.16192
19 32 1.16192
19 33 1.11032
19 34 1.09351
19 35 1.08041
19 36 1.07426
19 37 1.11141
19 38 1.11141
19 39 1.11141
19 40 1.11141
19 41 1.11141
19 42 1.0918
19 43 1.08299
19 44 1.07519
19 45 1.07152
19 46 1.13506
19 47 1.13506
19 48 1.13506
19 49 1.13506
19 50 1.13506
19 51 1.1027
19 52 1.08959
19 53 1.07873
19 54 1.07361
19 55 1.14704
19 56 1.14704
19 57 1.14704
19 58 1.14704
19 59 1.14704
19 60 1.10677
19 61 1.0919
19 62 1.07989
19 63 1.0742
19 64 1.13544
19 65 1.13544
19 66 1.13544
19 67 1.13544
19 68 1.13544
19 69 1.1032
19 70 1.09008
19 71 1.07909
19 72 1.07379
19 73 1.10142
19 74 1.10142
19 75 1.10142
19 76 1.10142
19 77 1.10142
19 78 1.08619
19 79 1.07926
19 80 1.07289
19 81 1.07002
19 82 1.11412
19 83 1.11412
19 84 1.11412
19 85 1.11412
19 86 1.11412
19 87 1.09339
19 88 1.08393
19 89 1.07566
19 90 1.07179
19 91 1.11852
19 92 1.11852
19 93 1.11852
19 94 1.11852
19 95 1.11852
19 96 1.09569
19 97 1.08552
19 98 1.0766
19 99 1.07226
19 100 1.11454
19 101 1.11454
19 102 1.11454
19 103 1.11454
19 104 1.11454
19 105 1.0939
19 106 1.08445
19 107 1.07605
19 108 1.07191
19 109 1.09122
19 110 1.09122
19 111 1.09122
19 112 1.09122
19 113 1.09122
19 114 1.08013
19 115 1.07475
19 116 1.06971
19 117 1.06761
19 118 1.09852
19 119 1.09852
19 120 1.09852
19 121 1.09852
19 122 1.09852
19 123 1.08465
19 124 1.07784
19 125 1.07177
19 126 1.06903
19 127 1.10076
19 128 1.10076
19 129 1.10076
19 130 1.10076
19 131 1.10076
19 132 1.08596
19 133 1.07891
19 134 1.0725
19 135 1.06939
19 136 1.09897
19 137 1.09897
19 138 1.09897
19 139 1.09897
19 140 1.09897
19 141 1.08503
19 142 1.07832
19 143 1.07216
19 144 1.06909
20 1 1.11804
20 2 1.11804
20 3 1.11804
20 4 1.11804
20 5 1.11804
20 6 1.09516
20 7 1.08492
20 8 1.07602
20 9 1.0717
20 10 1.16158
20 11 1.16158
20 12 1.16158
20 13 1.16158
20 14 1.16158
20 15 1.10994
20 16 1.09313
20 17 1.0801
20 18 1.07402
20 19 1.30418
20 20 1.30418
20 21 1.30418
20 22 1.30418
20 23 1.30418
20 24 1.11751
20 25 1.09629
20 26 1.08146
20 27 1.0747
20 28 1.16192
20 29 1.16192
20 30 1.16192
20 31 1.16192
20 32 1.16192
20 33 1.11032
20 34 1.09351
20 35 1.08041
20 36 1.07426
20 37 1.11141
20 38 1.11141
20 39 1.11141
20 40 1.11141
20 41 1.11141
20 42 1.0918
20 43 1.08299
20 44 1.07519
20 45 1.07152
20 46 1.13506
20 47 1.13506
20 48 1.13506
20 49 1.13506
20 50 1.13506
20 51 1.1027
20 52 1.08959
20 53 1.07873
20 54 1.07361
20 55 1.14704
20 56 1.14704
20 57 1.14704
20 58 1.14704
20 59 1.14704
20 60 1.10677
20 61 1.0919
20 62 1.07989
20 63 1.0742
20 64 1.13544
20 65 1.13544
20 66 1.13544
20 67 1.13544
20 68 1.13544
20 69 1.1032
20 70 1.09008
20 71 1.07909
20 72 1.07379
20 73 1.10142
20 74 1.10142
20 75 1.10142
20 76 1.10142
20 77 1.10142
20 78 1.08619
20 79 1.07926
20 80 1.07289
20 81 1.07002
20 82 1.11412
20 83 1.11412
20 84 1.11412
20 85 1.11412
20 86 1.11412
20 87 1.09339
20 88 1.08393
20 89 1.07566
20 90 1.07179
20 91 1.11852
20 92 1.11852
20 93 1.11852
20 94 1.11852
20 95 1.11852
20 96 1.09569
20 97 1.08552
20 98 1.0766
20 99 1.07226
20 100 1.11454
20 101 1.11454
20 102 1.11454
20 103 1.11454
20 104 1.11454
20 105 1.0939
20 106 1.08445
20 107 1.07605
20 108 1.07191
20 109 1.09122
20 110 1.09122
20 111 1.09122
20 112 1.09122
20 113 1.09122
20 114 1.08013
20 115 1.07475
20 116 1.06971
20 117 1.06761
20 118 1.09852
20 119 1.09852
20 120 1.09852
20 121 1.09852
20 122 1.09852
20 123 1.08465
20 124 1.07784
20 125 1.07177
20 126 1.06903
20 127 1.10076
20 128 1.10076
20 129 1.10076
20 130 1.10076
20 131 1.10076
20 132 1.08596
20 133 1.07891
20 134 1.0725
20 135 1.06939
20 136 1.09897
20 137 1.09897
20 138 1.09897
20 139 1.09897
20 140 1.09897
20 141 1.08503
20 142 1.07832
20 143 1.07216
20 144 1.06909
21 1 1.11804
21 2 1.11804
21 3 1.11804
21 4 1.11804
21 5 1.11804
21 6 1.09516
21 7 1.08492
21 8 1.07602
21 9 1.0717
21 10 1.16158
21 11 1.16158
21 12 1.16158
21 13 1.16158
21 14 1.16158
21 15 1.10994
21 16 1.09313
21 17 1.0801
21 18 1.07402
21 19 1.30418
21 20 1.30418
21 21 1.30418
21 22 1.30418
21 23 1.30418
21 24 1.11751
21 25 1.09629
21 26 1.08146
21 27 1.0747
21 28 1.16192
21 29 1.16192
21 30 1.16192
21 31 1.16192
21 32 1.16192
21 33 1.11032
21 34 1.09351
21 35 1.08041
21 36 1.07426
21 37 1.11141
21 38 1.11141
21 39 1.11141
21 40 1.11141
21 41 1.11141
21 42 1.0918
21 43 1.08299
21 44 1.07519
21 45 1.07152
21 46 1.13506
21 47 1.13506
21 48 1.13506
21 49 1.13506
21 50 1.13506
21 51 1.1027
21 52 1.08959
21 53 1.07873
21 54 1.07361
21 55 1.14704
21 56 1.14704
21 57 1.14704
21 58 1.14704
21 59 1.14704
21 60 1.10677
21 61 1.0919
21 62 1.07989
21 63 1.0742
21 64 1.13544
21 65 1.13544
21 66 1.13544
21 67 1.13544
21 68 1.13544
21 69 1.1032
21 70 1.09008
21 71 1.07909
21 72 1.07379
21 73 1.10142
21 74 1.10142
21 75 1.10142
21 76 1.10142
21 77 1.10142
21 78 1.08619
21 79 1.07926
21 80 1.07289
21 81 1.07002
21 82 1.11412
21 83 1.11412
21 84 1.11412
21 85 1.11412
21 86 1.11412
21 87 1.09339
21 88 1.08393
21 89 1.07566
21 90 1.07179
21 91 1.11852
21 92 1.11852
21 93 1.11852
21 94 1.11852
21 95 1.11852
21 96 1.09569
21 97 1.08552
21 98 1.0766
21 99 1.07226
21 100 1.11454
21 101 1.11454
21 102 1.11454
21 103 1.11454
21 104 1.11454
21 105 1.0939
21 106 1.08445
21 107 1.07605
21 108 1.07191
21 109 1.09122
21 110 1.09122
21 111 1.09122
21 112 1.09122
21 113 1.09122
21 114 1.08013
21 115 1.07475
21 116 1.06971
21 117 1.06761
21 118 1.09852
21 119 1.09852
21 120 1.09852
21 121 1.09852
21 122 1.09852
21 123 1.08465
21 124 1.07784
21 125 1.07177
21 126 1.06903
21 127 1.10076
21 128 1.10076
21 129 1.10076
21 130 1.10076
21 131 1.10076
21 132 1.08596
21 133 1.07891
21 134 1.0725
21 135 1.06939
21 136 1.09897
21 137 1.09897
21 138 1.09897
21 139 1.09897
21 140 1.09897
21 141 1.08503
21 142 1.07832
21 143 1.07216
21 144 1.06909
22 1 1.11804
22 2 1.11804
22 3 1.11804
22 4 1.11804
22 5 1.11804
22 6 1.09516
22 7 1.08492
22 8 1.07602
22 9 1.0717
22 10 1.16158
22 11 1.16158
22 12 1.16158
22 13 1.16158
22 14 1.16158
22 15 1.10994
22 16 1.09313
22 17 1.0801
22 18 1.07402
22 19 1.30418
22 20 1.30418
22 21 1.30418
22 22 1.30418
22 23 1.30418
22 24 1.11751
22 25 1.09629
22 26 1.08146
22 27 1.0747
22 28 1.16192
22 29 1.16192
22 30 1.16192
22 31 1.16192
22 32 1.16192
22 33 1.11032
22 34 1.09351
22 35 1.08041
22 36 1.07426
22 37 1.11141
22 38 1.11141
22 39 1.11141
22 40 1.11141
22 41 1.11141
22 42 1.0918
22 43 1.08299
22 44 1.07519
22 45 1.07152
22 46 1.13506
22 47 1.13506
22 48 1.13506
22 49 1.13506
22 50 1.13506
22 51 1.1027
22 52 1.08959
22 53 1.07873
22 54 1.07361
22 55 1.14704
22 56 1.14704
22 57 1.14704
22 58 1.14704
22 59 1.14704
22 60 1.10677
22 61 1.0919
22 62 1.07989
22 63 1.0742
22 64 1.13544
22 65 1.13544
22 66 1.13544
22 67 1.13544
22 68 1.13544
22 69 1.1032
22 70 1.09008
22 71 1.07909
22 72 1.07379
22 73 1.10142
22 74 1.10142
22 75 1.10142
22 76 1.10142
22 77 1.10142
22 78 1.08619
22 79 1.07926
22 80 1.07289
22 81 1.07002
22 82 1.11412
22 83 1.11412
22 84 1.11412
22 85 1.11412
22 86 1.11412
