injected_el measured_el potential
11 112 1.09781
11 113 1.09781
11 114 1.08432
11 115 1.07773
11 116 1.07164
11 117 1.0686
11 118 1.10106
11 119 1.10106
11 120 1.10106
11 121 1.10106
11 122 1.10106
11 123 1.08614
11 124 1.07893
11 125 1.07231
11 126 1.06901
11 127 1.09889
11 128 1.09889
11 129 1.09889
11 130 1.09889
11 131 1.09889
11 132 1.08481
11 133 1.07797
11 134 1.07166
11 135 1.0685
11 136 1.0937
11 137 1.0937
11 138 1.0937
11 139 1.0937
11 140 1.0937
11 141 1.08162
11 142 1.07567
11 143 1.07014
11 144 1.06736
12 1 1.14705
12 2 1.14705
12 3 1.14705
12 4 1.14705
12 5 1.14705
12 6 1.1067
12 7 1.09173
12 8 1.07958
12 9 1.07379
12 10 1.30436
12 11 1.30436
12 12 1.30436
12 13 1.30436
12 14 1.30436
12 15 1.1176
12 16 1.09631
12 17 1.08139
12 18 1.07456
12 19 1.16179
12 20 1.16179
12 21 1.16179
12 22 1.16179
12 23 1.16179
12 24 1.11007
12 25 1.0932
12 26 1.08003
12 27 1.07384
12 28 1.12593
12 29 1.12593
12 30 1.12593
12 31 1.12593
12 32 1.12593
12 33 1.09882
12 34 1.08714
12 35 1.07707
12 36 1.07217
12 37 1.12952
12 38 1.12952
12 39 1.12952
12 40 1.12952
12 41 1.12952
12 42 1.10093
12 43 1.08876
12 44 1.07836
12 45 1.07331
12 46 1.14728
12 47 1.14728
12 48 1.14728
12 49 1.14728
12 50 1.14728
12 51 1.10692
12 52 1.09193
12 53 1.07978
12 54 1.07398
12 55 1.13534
12 56 1.13534
12 57 1.13534
12 58 1.13534
12 59 1.13534
12 60 1.10297
12 61 1.08976
12 62 1.07867
12 63 1.07332
12 64 1.11712
12 65 1.11712
12 66 1.11712
12 67 1.11712
12 68 1.11712
12 69 1.09506
12 70 1.08502
12 71 1.07614
12 72 1.07177
12 73 1.11204
12 74 1.11204
12 75 1.11204
12 76 1.11204
12 77 1.11204
12 78 1.09262
12 79 1.08357
12 80 1.07545
12 81 1.07143
12 82 1.1188
12 83 1.1188
12 84 1.1188
12 85 1.1188
12 86 1.1188
12 87 1.09586
12 88 1.08554
12 89 1.07644
12 90 1.07197
12 91 1.11445
12 92 1.11445
12 93 1.11445
12 94 1.11445
12 95 1.11445
12 96 1.09367
12 97 1.08411
12 98 1.07559
12 99 1.07138
12 100 1.10515
12 101 1.10515
12 102 1.10515
12 103 1.10515
12 104 1.10515
12 105 1.08866
12 106 1.08078
12 107 1.0736
12 108 1.07003
12 109 1.09781
12 110 1.09781
12 111 1.09781
12 112 1.09781
12 113 1.09781
12 114 1.08432
12 115 1.07773
12 116 1.07164
12 117 1.0686
12 118 1.10106
12 119 1.10106
12 120 1.10106
12 121 1.10106
12 122 1.10106
12 123 1.08614
12 124 1.07893
12 125 1.07231
12 126 1.06901
12 127 1.09889
12 128 1.09889
12 129 1.09889
12 130 1.09889
12 131 1.09889
12 132 1.08481
12 133 1.07797
12 134 1.07166
12 135 1.0685
12 136 1.0937
12 137 1.0937
12 138 1.0937
12 139 1.0937
12 140 1.0937
12 141 1.08162
12 142 1.07567
12 143 1.07014
12 144 1.06736
13 1 1.14705
13 2 1.14705
13 3 1.14705
13 4 1.14705
13 5 1.14705
13 6 1.1067
13 7 1.09173
13 8 1.07958
13 9 1.07379
13 10 1.30436
13 11 1.30436
13 12 1.30436
13 13 1.30436
13 14 1.30436
13 15 1.1176
13 16 1.09631
13 17 1.08139
13 18 1.07456
13 19 1.16179
13 20 1.16179
13 21 1.16179
13 22 1.16179
13 23 1.16179
13 24 1.11007
13 25 1.0932
13 26 1.08003
13 27 1.07384
13 28 1.12593
13 29 1.12593
13 30 1.12593
13 31 1.12593
13 32 1.12593
13 33 1.09882
13 34 1.08714
13 35 1.07707
13 36 1.07217
13 37 1.12952
13 38 1.12952
13 39 1.12952
13 40 1.12952
13 41 1.12952
13 42 1.10093
13 43 1.08876
13 44 1.07836
13 45 1.07331
13 46 1.14728
13 47 1.14728
13 48 1.14728
13 49 1.14728
13 50 1.14728
13 51 1.10692
13 52 1.09193
13 53 1.07978
13 54 1.07398
13 55 1.13534
13 56 1.13534
13 57 1.13534
13 58 1.13534
13 59 1.13534
13 60 1.10297
13 61 1.08976
13 62 1.07867
13 63 1.07332
13 64 1.11712
13 65 1.11712
13 66 1.11712
13 67 1.11712
13 68 1.11712
13 69 1.09506
13 70 1.08502
13 71 1.07614
13 72 1.07177
13 73 1.11204
13 74 1.11204
13 75 1.11204
13 76 1.11204
13 77 1.11204
13 78 1.09262
13 79 1.08357
13 80 1.07545
13 81 1.07143
13 82 1.1188
13 83 1.1188
13 84 1.1188
13 85 1.1188
13 86 1.1188
13 87 1.09586
13 88 1.08554
13 89 1.07644
13 90 1.07197
13 91 1.11445
13 92 1.11445
13 93 1.11445
13 94 1.11445
13 95 1.11445
13 96 1.09367
13 97 1.08411
13 98 1.07559
13 99 1.07138
13 100 1.10515
13 101 1.10515
13 102 1.10515
13 103 1.10515
13 104 1.10515
13 105 1.08866
13 106 1.08078
13 107 1.0736
13 108 1.07003
13 109 1.09781
13 110 1.09781
13 111 1.09781
13 112 1.09781
13 113 1.09781
13 114 1.08432
13 115 1.07773
13 116 1.07164
13 117 1.0686
13 118 1.10106
13 119 1.10106
13 120 1.10106
13 121 1.10106
13 122 1.10106
13 123 1.08614
13 124 1.07893
13 125 1.07231
13 126 1.06901
13 127 1.09889
13 128 1.09889
13 129 1.09889
13 130 1.09889
13 131 1.09889
13 132 1.08481
13 133 1.07797
13 134 1.07166
13 135 1.0685
13 136 1.0937
13 137 1.0937
13 138 1.0937
13 139 1.0937
13 140 1.0937
13 141 1.08162
13 142 1.07567
13 143 1.07014
13 144 1.06736
14 1 1.14705
14 2 1.14705
14 3 1.14705
14 4 1.14705
14 5 1.14705
14 6 1.1067
14 7 1.09173
14 8 1.07958
14 9 1.07379
14 10 1.30436
14 11 1.30436
14 12 1.30436
14 13 1.30436
14 14 1.30436
14 15 1.1176
14 16 1.09631
14 17 1.08139
14 18 1.07456
14 19 1.16179
14 20 1.16179
14 21 1.16179
14 22 1.16179
14 23 1.16179
14 24 1.11007
14 25 1.0932
14 26 1.08003
14 27 1.07384
14 28 1.12593
14 29 1.12593
14 30 1.12593
14 31 1.12593
14 32 1.12593
14 33 1.09882
14 34 1.08714
14 35 1.07707
14 36 1.07217
14 37 1.12952
14 38 1.12952
14 39 1.12952
14 40 1.12952
14 41 1.12952
14 42 1.10093
14 43 1.08876
14 44 1.07836
14 45 1.07331
14 46 1.14728
14 47 1.14728
14 48 1.14728
14 49 1.14728
14 50 1.14728
14 51 1.10692
14 52 1.09193
14 53 1.07978
14 54 1.07398
14 55 1.13534
14 56 1.13534
14 57 1.13534
14 58 1.13534
14 59 1.13534
14 60 1.10297
14 61 1.08976
14 62 1.07867
14 63 1.07332
14 64 1.11712
14 65 1.11712
14 66 1.11712
14 67 1.11712
14 68 1.11712
14 69 1.09506
14 70 1.08502
14 71 1.07614
14 72 1.07177
14 73 1.11204
14 74 1.11204
14 75 1.11204
14 76 1.11204
14 77 1.11204
14 78 1.09262
14 79 1.08357
14 80 1.07545
14 81 1.07143
14 82 1.1188
14 83 1.1188
14 84 1.1188
14 85 1.1188
14 86 1.1188
14 87 1.09586
14 88 1.08554
14 89 1.07644
14 90 1.07197
14 91 1.11445
14 92 1.11445
14 93 1.11445
14 94 1.11445
14 95 1.11445
14 96 1.09367
14 97 1.08411
14 98 1.07559
14 99 1.07138
14 100 1.10515
14 101 1.10515
14 102 1.10515
14 103 1.10515
14 104 1.10515
14 105 1.08866
14 106 1.08078
14 107 1.0736
14 108 1.07003
14 109 1.09781
14 110 1.09781
14 111 1.09781
14 112 1.09781
14 113 1.09781
14 114 1.08432
14 115 1.07773
14 116 1.07164
14 117 1.0686
14 118 1.10106
14 119 1.10106
14 120 1.10106
14 121 1.10106
14 122 1.10106
14 123 1.08614
14 124 1.07893
14 125 1.07231
14 126 1.06901
14 127 1.09889
14 128 1.09889
14 129 1.09889
14 130 1.09889
14 131 1.09889
14 132 1.08481
14 133 1.07797
14 134 1.07166
14 135 1.0685
14 136 1.0937
14 137 1.0937
14 138 1.0937
14 139 1.0937
14 140 1.0937
14 141 1.08162
14 142 1.07567
14 143 1.07014
14 144 1.06736
15 1 1.1067
15 2 1.1067
15 3 1.1067
15 4 1.1067
15 5 1.1067
15 6 1.44722
15 7 1.36839
15 8 1.2444
15 9 1.18045
15 10 1.1176
15 11 1.1176
15 12 1.1176
15 13 1.1176
15 14 1.1176
15 15 6.92138
15 16 2.14706
15 17 1.39558
15 18 1.20532
15 19 1.11007
15 20 1.11007
15 21 1.11007
15 22 1.11007
15 23 1.11007
15 24 1.68228
15 25 1.4859
15 26 1.28235
15 27 1.18937
15 28 1.09882
15 29 1.09882
15 30 1.09882
15 31 1.09882
15 32 1.09882
15 33 1.24238
15 34 1.23246
15 35 1.18805
15 36 1.16066
15 37 1.10093
15 38 1.10093
15 39 1.10093
15 40 1.10093
15 41 1.10093
15 42 1.26029
15 43 1.24734
15 44 1.19602
15 45 1.16476
15 46 1.10692
15 47 1.10692
15 48 1.10692
15 49 1.10692
15 50 1.10692
15 51 1.44747
15 52 1.36865
15 53 1.24467
15 54 1.18072
15 55 1.10297
15 56 1.10297
15 57 1.10297
15 58 1.10297
15 59 1.10297
15 60 1.31189
15 61 1.28488
15 62 1.21252
15 63 1.17079
15 64 1.09506
15 65 1.09506
15 66 1.09506
15 67 1.09506
15 68 1.09506
15 69 1.18514
15 70 1.18658
15 71 1.16488
15 72 1.14991
15 73 1.09262
15 74 1.09262
15 75 1.09262
15 76 1.09262
15 77 1.09262
15 78 1.1607
15 79 1.16511
15 80 1.15244
15 81 1.1429
15 82 1.09586
15 83 1.09586
15 84 1.09586
15 85 1.09586
15 86 1.09586
15 87 1.19494
15 88 1.19452
15 89 1.16902
15 90 1.15197
15 91 1.09367
15 92 1.09367
15 93 1.09367
15 94 1.09367
15 95 1.09367
15 96 1.1728
15 97 1.17577
15 98 1.15861
15 99 1.14635
15 100 1.08866
15 101 1.08866
15 102 1.08866
15 103 1.08866
15 104 1.08866
15 105 1.13643
15 106 1.14268
15 107 1.13781
15 108 1.13321
15 109 1.08432
15 110 1.08432
15 111 1.08432
15 112 1.08432
15 113 1.08432
15 114 1.11618
15 115 1.12286
15 116 1.12323
15 117 1.12217
15 118 1.08614
15 119 1.08614
15 120 1.08614
15 121 1.08614
15 122 1.08614
15 123 1.12529
15 124 1.13183
15 125 1.12988
15 126 1.12724
15 127 1.08481
15 128 1.08481
15 129 1.08481
15 130 1.08481
15 131 1.08481
15 132 1.11952
15 133 1.12619
15 134 1.12569
15 135 1.12403
15 136 1.08162
15 137 1.08162
15 138 1.08162
15 139 1.08162
15 140 1.08162
15 141 1.10733
15 142 1.11388
15 143 1.1159
15 144 1.11604
16 1 1.09173
16 2 1.09173
16 3 1.09173
16 4 1.09173
16 5 1.09173
16 6 1.36839
16 7 1.47027
16 8 1.34252
16 9 1.25051
16 10 1.09631
16 11 1.09631
16 12 1.09631
16 13 1.09631
16 14 1.09631
16 15 2.14706
16 16 6.92871
16 17 2.00026
16 18 1.3138
16 19 1.0932
16 20 1.0932
16 21 1.0932
16 22 1.0932
16 23 1.0932
16 24 1.4859
16 25 1.70134
16 26 1.43183
16 27 1.2702
16 28 1.08714
16 29 1.08714
16 30 1.08714
16 31 1.08714
16 32 1.08714
16 33 1.23246
16 34 1.26932
16 35 1.24079
16 36 1.21328
16 37 1.08876
16 38 1.08876
16 39 1.08876
16 40 1.08876
16 41 1.08876
16 42 1.24734
16 43 1.28706
16 44 1.25234
16 45 1.21979
16 46 1.09193
16 47 1.09193
16 48 1.09193
16 49 1.09193
16 50 1.09193
16 51 1.36865
16 52 1.47055
16 53 1.34282
16 54 1.25082
16 55 1.08976
16 56 1.08976
16 57 1.08976
16 58 1.08976
16 59 1.08976
16 60 1.28488
16 61 1.33772
16 62 1.28029
16 63 1.23127
16 64 1.08502
16 65 1.08502
16 66 1.08502
16 67 1.08502
16 68 1.08502
16 69 1.18658
16 70 1.21222
16 71 1.20519
16 72 1.19434
16 73 1.08357
16 74 1.08357
16 75 1.08357
16 76 1.08357
16 77 1.08357
16 78 1.16511
16 79 1.1871
16 80 1.18737
16 81 1.18262
16 82 1.08554
16 83 1.08554
16 84 1.08554
16 85 1.08554
16 86 1.08554
16 87 1.19452
16 88 1.22204
16 89 1.21146
16 90 1.19784
16 91 1.08411
16 92 1.08411
16 93 1.08411
16 94 1.08411
16 95 1.08411
16 96 1.17577
16 97 1.19961
16 98 1.19628
16 99 1.18851
16 100 1.08078
16 101 1.08078
16 102 1.08078
16 103 1.08078
16 104 1.08078
16 105 1.14268
16 106 1.16135
16 107 1.16728
16 108 1.16745
16 109 1.07773
16 110 1.07773
16 111 1.07773
16 112 1.07773
16 113 1.07773
16 114 1.12286
16 115 1.13857
16 116 1.14747
16 117 1.15055
16 118 1.07893
16 119 1.07893
16 120 1.07893
16 121 1.07893
16 122 1.07893
16 123 1.13183
16 124 1.14897
16 125 1.15662
16 126 1.15843
16 127 1.07797
16 128 1.07797
16 129 1.07797
16 130 1.07797
16 131 1.07797
16 132 1.12619
16 133 1.14248
16 134 1.15095
16 135 1.15357
16 136 1.07567
16 137 1.07567
16 138 1.07567
16 139 1.07567
16 140 1.07567
16 141 1.11388
16 142 1.12818
16 143 1.1377
16 144 1.14157
17 1 1.07958
17 2 1.07958
17 3 1.07958
17 4 1.07958
17 5 1.07958
17 6 1.2444
17 7 1.34252
17 8 1.40109
17 9 1.33729
17 10 1.08139
17 11 1.08139
17 12 1.08139
17 13 1.08139
17 14 1.08139
17 15 1.39558
17 16 2.00026
17 17 6.28527
17 18 1.54708
17 19 1.08003
17 20 1.08003
17 21 1.08003
17 22 1.08003
17 23 1.08003
17 24 1.28235
17 25 1.43183
17 26 1.55694
17 27 1.38041
17 28 1.07707
17 29 1.07707
17 30 1.07707
17 31 1.07707
17 32 1.07707
17 33 1.18805
17 34 1.24079
17 35 1.27203
17 36 1.2709
17 37 1.07836
17 38 1.07836
17 39 1.07836
17 40 1.07836
17 41 1.07836
17 42 1.19602
17 43 1.25234
17 44 1.2842
17 45 1.28074
17 46 1.07978
17 47 1.07978
17 48 1.07978
17 49 1.07978
17 50 1.07978
17 51 1.24467
17 52 1.34282
17 53 1.40142
17 54 1.33764
17 55 1.07867
17 56 1.07867
17 57 1.07867
17 58 1.07867
17 59 1.07867
17 60 1.21252
17 61 1.28029
17 62 1.31636
17 63 1.30065
17 64 1.07614
17 65 1.07614
17 66 1.07614
17 67 1.07614
17 68 1.07614
17 69 1.16488
17 70 1.20519
17 71 1.23281
17 72 1.24075
17 73 1.07545
17 74 1.07545
17 75 1.07545
17 76 1.07545
17 77 1.07545
17 78 1.15244
17 79 1.18737
17 80 1.21338
17 81 1.2232
17 82 1.07644
17 83 1.07644
17 84 1.07644
17 85 1.07644
17 86 1.07644
17 87 1.16902
17 88 1.21146
17 89 1.23971
17 90 1.24618
17 91 1.07559
17 92 1.07559
17 93 1.07559
17 94 1.07559
17 95 1.07559
17 96 1.15861
17 97 1.19628
17 98 1.22316
17 99 1.23209
17 100 1.0736
17 101 1.0736
17 102 1.0736
17 103 1.0736
17 104 1.0736
17 105 1.13781
17 106 1.16728
17 107 1.19113
17 108 1.20166
17 109 1.07164
17 110 1.07164
17 111 1.07164
17 112 1.07164
17 113 1.07164
17 114 1.12323
17 115 1.14747
17 116 1.16841
17 117 1.17836
17 118 1.07231
17 119 1.07231
17 120 1.07231
17 121 1.07231
17 122 1.07231
17 123 1.12988
17 124 1.15662
17 125 1.17901
17 126 1.18929
17 127 1.07166
17 128 1.07166
17 129 1.07166
17 130 1.07166
17 131 1.07166
17 132 1.12569
17 133 1.15095
17 134 1.17251
17 135 1.18263
17 136 1.07014
17 137 1.07014
17 138 1.07014
17 139 1.07014
17 140 1.07014
17 141 1.1159
17 142 1.1377
17 143 1.15701
17 144 1.16639
18 1 1.07379
18 2 1.07379
18 3 1.07379
18 4 1.07379
18 5 1.07379
18 6 1.18045
18 7 1.25051
18 8 1.33729
18 9 1.39141
18 10 1.07456
18 11 1.07456
18 12 1.07456
18 13 1.07456
18 14 1.07456
18 15 1.20532
18 16 1.3138
18 17 1.54708
18 18 2.1492
18 19 1.07384
18 20 1.07384
18 21 1.07384
18 22 1.07384
18 23 1.07384
18 24 1.18937
18 25 1.2702
18 26 1.38041
18 27 1.45868
18 28 1.07217
18 29 1.07217
18 30 1.07217
18 31 1.07217
18 32 1.07217
18 33 1.16066
18 34 1.21328
18 35 1.2709
18 36 1.3027
18 37 1.07331
18 38 1.07331
18 39 1.07331
18 40 1.07331
18 41 1.07331
18 42 1.16476
18 43 1.21979
18 44 1.28074
18 45 1.31461
18 46 1.07398
18 47 1.07398
18 48 1.07398
18 49 1.07398
18 50 1.07398
18 51 1.18072
18 52 1.25082
18 53 1.33764
18 54 1.39177
18 55 1.07332
18 56 1.07332
18 57 1.07332
18 58 1.07332
18 59 1.07332
18 60 1.17079
18 61 1.23127
18 62 1.30065
18 63 1.34039
18 64 1.07177
18 65 1.07177
18 66 1.07177
18 67 1.07177
18 68 1.07177
18 69 1.14991
18 70 1.19434
18 71 1.24075
18 72 1.26548
18 73 1.07143
18 74 1.07143
18 75 1.07143
18 76 1.07143
18 77 1.07143
18 78 1.1429
18 79 1.18262
18 80 1.2232
18 81 1.24454
18 82 1.07197
18 83 1.07197
18 84 1.07197
18 85 1.07197
18 86 1.07197
18 87 1.15197
18 88 1.19784
18 89 1.24618
18 90 1.27212
18 91 1.07138
18 92 1.07138
18 93 1.07138
18 94 1.07138
18 95 1.07138
18 96 1.14635
18 97 1.18851
18 98 1.23209
18 99 1.25516
18 100 1.07003
18 101 1.07003
18 102 1.07003
18 103 1.07003
18 104 1.07003
18 105 1.13321
18 106 1.16745
18 107 1.20166
18 108 1.21942
18 109 1.0686
18 110 1.0686
18 111 1.0686
18 112 1.0686
18 113 1.0686
18 114 1.12217
18 115 1.15055
18 116 1.17836
18 117 1.19267
18 118 1.06901
18 119 1.06901
18 120 1.06901
18 121 1.06901
18 122 1.06901
18 123 1.12724
18 124 1.15843
18 125 1.18929
18 126 1.20523
18 127 1.0685
18 128 1.0685
18 129 1.0685
18 130 1.0685
18 131 1.0685
18 132 1.12403
18 133 1.15357
18 134 1.18263
18 135 1.1976
18 136 1.06736
18 137 1.06736
18 138 1.06736
18 139 1.06736
18 140 1.06736
18 141 1.11604
18 142 1.14157
18 143 1.16639
18 144 1.17911
19 1 1.11825
19 2 1.11825
19 3 1.11825
19 4 1.11825
19 5 1.11825
19 6 1.09533
19 7 1.08501
19 8 1.07592
19 9 1.07146
19 10 1.16179
19 11 1.16179
19 12 1.16179
19 13 1.16179
19 14 1.16179
19 15 1.11007
19 16 1.0932
19 17 1.08003
19 18 1.07384
19 19 1.30436
19 20 1.30436
19 21 1.30436
19 22 1.30436
19 23 1.30436
19 24 1.1176
19 25 1.09631
19 26 1.08139
19 27 1.07456
19 28 1.16208
19 29 1.16208
19 30 1.16208
19 31 1.16208
19 32 1.16208
19 33 1.11038
19 34 1.09351
19 35 1.08035
19 36 1.07416
19 37 1.11171
19 38 1.11171
19 39 1.11171
19 40 1.11171
19 41 1.11171
19 42 1.09229
19 43 1.08325
19 44 1.07512
19 45 1.07111
19 46 1.13534
19 47 1.13534
19 48 1.13534
19 49 1.13534
19 50 1.13534
19 51 1.10297
19 52 1.08976
19 53 1.07867
19 54 1.07332
19 55 1.14728
19 56 1.14728
19 57 1.14728
19 58 1.14728
19 59 1.14728
19 60 1.10692
19 61 1.09193
19 62 1.07978
19 63 1.07398
19 64 1.13564
19 65 1.13564
19 66 1.13564
19 67 1.13564
19 68 1.13564
19 69 1.10328
19 70 1.09007
19 71 1.07898
19 72 1.07363
19 73 1.10178
19 74 1.10178
19 75 1.10178
19 76 1.10178
19 77 1.10178
19 78 1.08673
19 79 1.07945
19 80 1.07278
19 81 1.06945
19 82 1.11445
19 83 1.11445
19 84 1.11445
19 85 1.11445
19 86 1.11445
19 87 1.09367
19 88 1.08411
19 89 1.07559
19 90 1.07138
19 91 1.1188
19 92 1.1188
19 93 1.1188
19 94 1.1188
19 95 1.1188
19 96 1.09586
19 97 1.08554
19 98 1.07644
19 99 1.07197
19 100 1.11476
19 101 1.11476
19 102 1.11476
19 103 1.11476
19 104 1.11476
19 105 1.09398
19 106 1.08442
19 107 1.0759
19 108 1.0717
19 109 1.09161
19 110 1.09161
19 111 1.09161
19 112 1.09161
19 113 1.09161
19 114 1.0803
19 115 1.0747
19 116 1.06949
19 117 1.06687
19 118 1.09889
19 119 1.09889
19 120 1.09889
19 121 1.09889
19 122 1.09889
19 123 1.08481
19 124 1.07797
19 125 1.07166
19 126 1.0685
19 127 1.10106
19 128 1.10106
19 129 1.10106
19 130 1.10106
19 131 1.10106
19 132 1.08614
19 133 1.07893
19 134 1.07231
19 135 1.06901
19 136 1.0992
19 137 1.0992
19 138 1.0992
19 139 1.0992
19 140 1.0992
19 141 1.08512
19 142 1.07827
19 143 1.07197
19 144 1.06881
20 1 1.11825
20 2 1.11825
20 3 1.11825
20 4 1.11825
20 5 1.11825
20 6 1.09533
20 7 1.08501
20 8 1.07592
20 9 1.07146
20 10 1.16179
20 11 1.16179
20 12 1.16179
20 13 1.16179
20 14 1.16179
20 15 1.11007
20 16 1.0932
20 17 1.08003
20 18 1.07384
20 19 1.30436
20 20 1.30436
20 21 1.30436
20 22 1.30436
20 23 1.30436
20 24 1.1176
20 25 1.09631
20 26 1.08139
20 27 1.07456
20 28 1.16208
20 29 1.16208
20 30 1.16208
20 31 1.16208
20 32 1.16208
20 33 1.11038
20 34 1.09351
20 35 1.08035
20 36 1.07416
20 37 1.11171
20 38 1.11171
20 39 1.11171
20 40 1.11171
20 41 1.11171
20 42 1.09229
20 43 1.08325
20 44 1.07512
20 45 1.07111
20 46 1.13534
20 47 1.13534
20 48 1.13534
20 49 1.13534
20 50 1.13534
20 51 1.10297
20 52 1.08976
20 53 1.07867
20 54 1.07332
20 55 1.14728
20 56 1.14728
20 57 1.14728
20 58 1.14728
20 59 1.14728
20 60 1.10692
20 61 1.09193
20 62 1.07978
20 63 1.07398
20 64 1.13564
20 65 1.13564
20 66 1.13564
20 67 1.13564
20 68 1.13564
20 69 1.10328
20 70 1.09007
20 71 1.07898
20 72 1.07363
20 73 1.10178
20 74 1.10178
20 75 1.10178
20 76 1.10178
20 77 1.10178
20 78 1.08673
20 79 1.07945
20 80 1.07278
20 81 1.06945
20 82 1.11445
20 83 1.11445
20 84 1.11445
20 85 1.11445
20 86 1.11445
20 87 1.09367
20 88 1.08411
20 89 1.07559
20 90 1.07138
20 91 1.1188
20 92 1.1188
20 93 1.1188
20 94 1.1188
20 95 1.1188
20 96 1.09586
20 97 1.08554
20 98 1.07644
20 99 1.07197
20 100 1.11476
20 101 1.11476
20 102 1.11476
20 103 1.11476
20 104 1.11476
20 105 1.09398
20 106 1.08442
20 107 1.0759
20 108 1.0717
20 109 1.09161
20 110 1.09161
20 111 1.09161
20 112 1.09161
20 113 1.09161
20 114 1.0803
20 115 1.0747
20 116 1.06949
20 117 1.06687
20 118 1.09889
20 119 1.09889
20 120 1.09889
20 121 1.09889
20 122 1.09889
20 123 1.08481
20 124 1.07797
20 125 1.07166
20 126 1.0685
20 127 1.10106
20 128 1.10106
20 129 1.10106
20 130 1.10106
20 131 1.10106
20 132 1.08614
20 133 1.07893
20 134 1.07231
20 135 1.06901
20 136 1.0992
20 137 1.0992
20 138 1.0992
20 139 1.0992
20 140 1.0992
20 141 1.08512
20 142 1.07827
20 143 1.07197
20 144 1.06881
21 1 1.11825
21 2 1.11825
21 3 1.11825
21 4 1.11825
21 5 1.11825
21 6 1.09533
21 7 1.08501
21 8 1.07592
21 9 1.07146
21 10 1.16179
21 11 1.16179
21 12 1.16179
21 13 1.16179
21 14 1.16179
21 15 1.11007
21 16 1.0932
21 17 1.08003
21 18 1.07384
21 19 1.30436
21 20 1.30436
21 21 1.30436
21 22 1.30436
21 23 1.30436
21 24 1.1176
21 25 1.09631
21 26 1.08139
21 27 1.07456
21 28 1.16208
21 29 1.16208
21 30 1.16208
21 31 1.16208
21 32 1.16208
21 33 1.11038
21 34 1.09351
21 35 1.08035
21 36 1.07416
21 37 1.11171
21 38 1.11171
21 39 1.11171
21 40 1.11171
21 41 1.11171
21 42 1.09229
21 43 1.08325
21 44 1.07512
21 45 1.07111
21 46 1.13534
21 47 1.13534
21 48 1.13534
21 49 1.13534
21 50 1.13534
21 51 1.10297
21 52 1.08976
21 53 1.07867
21 54 1.07332
21 55 1.14728
21 56 1.14728
21 57 1.14728
21 58 1.14728
21 59 1.14728
21 60 1.10692
21 61 1.09193
21 62 1.07978
21 63 1.07398
21 64 1.13564
21 65 1.13564
21 66 1.13564
21 67 1.13564
21 68 1.13564
21 69 1.10328
21 70 1.09007
21 71 1.07898
21 72 1.07363
21 73 1.10178
21 74 1.10178
21 75 1.10178
21 76 1.10178
21 77 1.10178
21 78 1.08673
21 79 1.07945
21 80 1.07278
21 81 1.06945
21 82 1.11445
21 83 1.11445
21 84 1.11445
21 85 1.11445
21 86 1.11445
21 87 1.09367
21 88 1.08411
21 89 1.07559
21 90 1.07138
21 91 1.1188
21 92 1.1188
21 93 1.1188
21 94 1.1188
21 95 1.1188
21 96 1.09586
21 97 1.08554
21 98 1.07644
21 99 1.07197
21 100 1.11476
21 101 1.11476
21 102 1.11476
21 103 1.11476
21 104 1.11476
21 105 1.09398
21 106 1.08442
21 107 1.0759
21 108 1.0717
21 109 1.09161
21 110 1.09161
21 111 1.09161
21 112 1.09161
21 113 1.09161
21 114 1.0803
21 115 1.0747
21 116 1.06949
21 117 1.06687
21 118 1.09889
21 119 1.09889
21 120 1.09889
21 121 1.09889
21 122 1.09889
21 123 1.08481
21 124 1.07797
21 125 1.07166
21 126 1.0685
21 127 1.10106
21 128 1.10106
21 129 1.10106
21 130 1.10106
21 131 1.10106
21 132 1.08614
21 133 1.07893
21 134 1.07231
21 135 1.06901
21 136 1.0992
21 137 1.0992
21 138 1.0992
21 139 1.0992
21 140 1.0992
21 141 1.08512
21 142 1.07827
21 143 1.07197
21 144 1.06881
22 1 1.11825
22 2 1.11825
22 3 1.11825
22 4 1.11825
22 5 1.11825
22 6 1.09533
22 7 1.08501
22 8 1.07592
22 9 1.07146
22 10 1.16179
22 11 1.16179
22 12 1.16179
22 13 1.16179
22 14 1.16179
22 15 1.11007
22 16 1.0932
22 17 1.08003
22 18 1.07384
22 19 1.30436
22 20 1.30436
22 21 1.30436
22 22 1.30436
22 23 1.30436
22 24 1.1176
22 25 1.09631
22 26 1.08139
22 27 1.07456
22 28 1.16208
22 29 1.16208
22 30 1.16208
22 31 1.16208
22 32 1.16208
22 33 1.11038
22 34 1.09351
22 35 1.08035
22 36 1.07416
22 37 1.11171
22 38 1.11171
22 39 1.11171
22 40 1.11171
22 41 1.11171
22 42 1.09229
22 43 1.08325
22 44 1.07512
22 45 1.07111
22 46 1.13534
22 47 1.13534
22 48 1.13534
22 49 1.13534
22 50 1.13534
22 51 1.10297
22 52 1.08976
22 53 1.07867
22 54 1.07332
22 55 1.14728
22 56 1.14728
22 57 1.14728
22 58 1.14728
22 59 1.14728
22 60 1.10692
22 61 1.09193
22 62 1.07978
22 63 1.07398
22 64 1.13564
22 65 1.13564
22 66 1.13564
22 67 1.13564
22 68 1.13564
22 69 1.10328
22 70 1.09007
22 71 1.07898
22 72 1.07363
22 73 1.10178
22 74 1.10178
22 75 1.10178
22 76 1.10178
22 77 1.10178
22 78 1.08673
22 79 1.07945
22 80 1.07278
22 81 1.06945
