injected_el measured_el potential
11 116 1.07232
11 117 1.06987
11 118 1.10055
11 119 1.10055
11 120 1.10055
11 121 1.10055
11 122 1.10055
11 123 1.08645
11 124 1.07918
11 125 1.07279
11 126 1.07001
11 127 1.09851
11 128 1.09851
11 129 1.09851
11 130 1.09851
11 131 1.09851
11 132 1.08491
11 133 1.07826
11 134 1.07218
11 135 1.06925
11 136 1.09341
11 137 1.09341
11 138 1.09341
11 139 1.09341
11 140 1.09341
11 141 1.0817
11 142 1.07593
11 143 1.07059
11 144 1.06792
12 1 1.14673
12 2 1.14673
12 3 1.14673
12 4 1.14673
12 5 1.14673
12 6 1.10644
12 7 1.0916
12 8 1.07981
12 9 1.07428
12 10 1.30406
12 11 1.30406
12 12 1.30406
12 13 1.30406
12 14 1.30406
12 15 1.11741
12 16 1.09622
12 17 1.08157
12 18 1.07496
12 19 1.16152
12 20 1.16152
12 21 1.16152
12 22 1.16152
12 23 1.16152
12 24 1.10998
12 25 1.09324
12 26 1.08025
12 27 1.07416
12 28 1.1257
12 29 1.1257
12 30 1.1257
12 31 1.1257
12 32 1.1257
12 33 1.09878
12 34 1.08721
12 35 1.07726
12 36 1.07242
12 37 1.12906
12 38 1.12906
12 39 1.12906
12 40 1.12906
12 41 1.12906
12 42 1.10024
12 43 1.08855
12 44 1.07865
12 45 1.07412
12 46 1.14686
12 47 1.14686
12 48 1.14686
12 49 1.14686
12 50 1.14686
12 51 1.10661
12 52 1.09173
12 53 1.07998
12 54 1.07462
12 55 1.135
12 56 1.135
12 57 1.135
12 58 1.135
12 59 1.135
12 60 1.10283
12 61 1.08983
12 62 1.07899
12 63 1.07379
12 64 1.11686
12 65 1.11686
12 66 1.11686
12 67 1.11686
12 68 1.11686
12 69 1.09504
12 70 1.08515
12 71 1.07642
12 72 1.07213
12 73 1.1115
12 74 1.1115
12 75 1.1115
12 76 1.1115
12 77 1.1115
12 78 1.0922
12 79 1.08366
12 80 1.07589
12 81 1.0725
12 82 1.11831
12 83 1.11831
12 84 1.11831
12 85 1.11831
12 86 1.11831
12 87 1.09574
12 88 1.08551
12 89 1.07675
12 90 1.0728
12 91 1.11408
12 92 1.11408
12 93 1.11408
12 94 1.11408
12 95 1.11408
12 96 1.09363
12 97 1.08431
12 98 1.07602
12 99 1.072
12 100 1.10486
12 101 1.10486
12 102 1.10486
12 103 1.10486
12 104 1.10486
12 105 1.08869
12 106 1.08098
12 107 1.07397
12 108 1.07049
12 109 1.09729
12 110 1.09729
12 111 1.09729
12 112 1.09729
12 113 1.09729
12 114 1.08456
12 115 1.07824
12 116 1.07232
12 117 1.06987
12 118 1.10055
12 119 1.10055
12 120 1.10055
12 121 1.10055
12 122 1.10055
12 123 1.08645
12 124 1.07918
12 125 1.07279
12 126 1.07001
12 127 1.09851
12 128 1.09851
12 129 1.09851
12 130 1.09851
12 131 1.09851
12 132 1.08491
12 133 1.07826
12 134 1.07218
12 135 1.06925
12 136 1.09341
12 137 1.09341
12 138 1.09341
12 139 1.09341
12 140 1.09341
12 141 1.0817
12 142 1.07593
12 143 1.07059
12 144 1.06792
13 1 1.14673
13 2 1.14673
13 3 1.14673
13 4 1.14673
13 5 1.14673
13 6 1.10644
13 7 1.0916
13 8 1.07981
13 9 1.07428
13 10 1.30406
13 11 1.30406
13 12 1.30406
13 13 1.30406
13 14 1.30406
13 15 1.11741
13 16 1.09622
13 17 1.08157
13 18 1.07496
13 19 1.16152
13 20 1.16152
13 21 1.16152
13 22 1.16152
13 23 1.16152
13 24 1.10998
13 25 1.09324
13 26 1.08025
13 27 1.07416
13 28 1.1257
13 29 1.1257
13 30 1.1257
13 31 1.1257
13 32 1.1257
13 33 1.09878
13 34 1.08721
13 35 1.07726
13 36 1.07242
13 37 1.12906
13 38 1.12906
13 39 1.12906
13 40 1.12906
13 41 1.12906
13 42 1.10024
13 43 1.08855
13 44 1.07865
13 45 1.07412
13 46 1.14686
13 47 1.14686
13 48 1.14686
13 49 1.14686
13 50 1.14686
13 51 1.10661
13 52 1.09173
13 53 1.07998
13 54 1.07462
13 55 1.135
13 56 1.135
13 57 1.135
13 58 1.135
13 59 1.135
13 60 1.10283
13 61 1.08983
13 62 1.07899
13 63 1.07379
13 64 1.11686
13 65 1.11686
13 66 1.11686
13 67 1.11686
13 68 1.11686
13 69 1.09504
13 70 1.08515
13 71 1.07642
13 72 1.07213
13 73 1.1115
13 74 1.1115
13 75 1.1115
13 76 1.1115
13 77 1.1115
13 78 1.0922
13 79 1.08366
13 80 1.07589
13 81 1.0725
13 82 1.11831
13 83 1.11831
13 84 1.11831
13 85 1.11831
13 86 1.11831
13 87 1.09574
13 88 1.08551
13 89 1.07675
13 90 1.0728
13 91 1.11408
13 92 1.11408
13 93 1.11408
13 94 1.11408
13 95 1.11408
13 96 1.09363
13 97 1.08431
13 98 1.07602
13 99 1.072
13 100 1.10486
13 101 1.10486
13 102 1.10486
13 103 1.10486
13 104 1.10486
13 105 1.08869
13 106 1.08098
13 107 1.07397
13 108 1.07049
13 109 1.09729
13 110 1.09729
13 111 1.09729
13 112 1.09729
13 113 1.09729
13 114 1.08456
13 115 1.07824
13 116 1.07232
13 117 1.06987
13 118 1.10055
13 119 1.10055
13 120 1.10055
13 121 1.10055
13 122 1.10055
13 123 1.08645
13 124 1.07918
13 125 1.07279
13 126 1.07001
13 127 1.09851
13 128 1.09851
13 129 1.09851
13 130 1.09851
13 131 1.09851
13 132 1.08491
13 133 1.07826
13 134 1.07218
13 135 1.06925
13 136 1.09341
13 137 1.09341
13 138 1.09341
13 139 1.09341
13 140 1.09341
13 141 1.0817
13 142 1.07593
13 143 1.07059
13 144 1.06792
14 1 1.14673
14 2 1.14673
14 3 1.14673
14 4 1.14673
14 5 1.14673
14 6 1.10644
14 7 1.0916
14 8 1.07981
14 9 1.07428
14 10 1.30406
14 11 1.30406
14 12 1.30406
14 13 1.30406
14 14 1.30406
14 15 1.11741
14 16 1.09622
14 17 1.08157
14 18 1.07496
14 19 1.16152
14 20 1.16152
14 21 1.16152
14 22 1.16152
14 23 1.16152
14 24 1.10998
14 25 1.09324
14 26 1.08025
14 27 1.07416
14 28 1.1257
14 29 1.1257
14 30 1.1257
14 31 1.1257
14 32 1.1257
14 33 1.09878
14 34 1.08721
14 35 1.07726
14 36 1.07242
14 37 1.12906
14 38 1.12906
14 39 1.12906
14 40 1.12906
14 41 1.12906
14 42 1.10024
14 43 1.08855
14 44 1.07865
14 45 1.07412
14 46 1.14686
14 47 1.14686
14 48 1.14686
14 49 1.14686
14 50 1.14686
14 51 1.10661
14 52 1.09173
14 53 1.07998
14 54 1.07462
14 55 1.135
14 56 1.135
14 57 1.135
14 58 1.135
14 59 1.135
14 60 1.10283
14 61 1.08983
14 62 1.07899
14 63 1.07379
14 64 1.11686
14 65 1.11686
14 66 1.11686
14 67 1.11686
14 68 1.11686
14 69 1.09504
14 70 1.08515
14 71 1.07642
14 72 1.07213
14 73 1.1115
14 74 1.1115
14 75 1.1115
14 76 1.1115
14 77 1.1115
14 78 1.0922
14 79 1.08366
14 80 1.07589
14 81 1.0725
14 82 1.11831
14 83 1.11831
14 84 1.11831
14 85 1.11831
14 86 1.11831
14 87 1.09574
14 88 1.08551
14 89 1.07675
14 90 1.0728
14 91 1.11408
14 92 1.11408
14 93 1.11408
14 94 1.11408
14 95 1.11408
14 96 1.09363
14 97 1.08431
14 98 1.07602
14 99 1.072
14 100 1.10486
14 101 1.10486
14 102 1.10486
14 103 1.10486
14 104 1.10486
14 105 1.08869
14 106 1.08098
14 107 1.07397
14 108 1.07049
14 109 1.09729
14 110 1.09729
14 111 1.09729
14 112 1.09729
14 113 1.09729
14 114 1.08456
14 115 1.07824
14 116 1.07232
14 117 1.06987
14 118 1.10055
14 119 1.10055
14 120 1.10055
14 121 1.10055
14 122 1.10055
14 123 1.08645
14 124 1.07918
14 125 1.07279
14 126 1.07001
14 127 1.09851
14 128 1.09851
14 129 1.09851
14 130 1.09851
14 131 1.09851
14 132 1.08491
14 133 1.07826
14 134 1.07218
14 135 1.06925
14 136 1.09341
14 137 1.09341
14 138 1.09341
14 139 1.09341
14 140 1.09341
14 141 1.0817
14 142 1.07593
14 143 1.07059
14 144 1.06792
15 1 1.1066
15 2 1.1066
15 3 1.1066
15 4 1.1066
15 5 1.1066
15 6 1.43965
15 7 1.36058
15 8 1.24023
15 9 1.17913
15 10 1.11741
15 11 1.11741
15 12 1.11741
15 13 1.11741
15 14 1.11741
15 15 6.91431
15 16 2.13891
15 17 1.39017
15 18 1.20387
15 19 1.10988
15 20 1.10988
15 21 1.10988
15 22 1.10988
15 23 1.10988
15 24 1.67891
15 25 1.48237
15 26 1.27994
15 27 1.18786
15 28 1.09864
15 29 1.09864
15 30 1.09864
15 31 1.09864
15 32 1.09864
15 33 1.24093
15 34 1.23081
15 35 1.18658
15 36 1.15936
15 37 1.10117
15 38 1.10117
15 39 1.10117
15 40 1.10117
15 41 1.10117
15 42 1.24295
15 43 1.2332
15 44 1.1891
15 45 1.16325
15 46 1.10693
15 47 1.10693
15 48 1.10693
15 49 1.10693
15 50 1.10693
15 51 1.43619
15 52 1.3581
15 53 1.23819
15 54 1.179
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30698
15 61 1.28028
15 62 1.20956
15 63 1.16902
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18332
15 70 1.18455
15 71 1.16314
15 72 1.14843
15 73 1.09313
15 74 1.09313
15 75 1.09313
15 76 1.09313
15 77 1.09313
15 78 1.14884
15 79 1.15525
15 80 1.14701
15 81 1.1411
15 82 1.09614
15 83 1.09614
15 84 1.09614
15 85 1.09614
15 86 1.09614
15 87 1.18377
15 88 1.18606
15 89 1.16374
15 90 1.14994
15 91 1.09376
15 92 1.09376
15 93 1.09376
15 94 1.09376
15 95 1.09376
15 96 1.16814
15 97 1.17155
15 98 1.15571
15 99 1.14448
15 100 1.08867
15 101 1.08867
15 102 1.08867
15 103 1.08867
15 104 1.08867
15 105 1.13471
15 106 1.14072
15 107 1.13608
15 108 1.13169
15 109 1.08496
15 110 1.08496
15 111 1.08496
15 112 1.08496
15 113 1.08496
15 114 1.11079
15 115 1.1173
15 116 1.11988
15 117 1.1203
15 118 1.0866
15 119 1.0866
15 120 1.0866
15 121 1.0866
15 122 1.0866
15 123 1.11873
15 124 1.1263
15 125 1.12623
15 126 1.12517
15 127 1.08505
15 128 1.08505
15 129 1.08505
15 130 1.08505
15 131 1.08505
15 132 1.11622
15 133 1.12288
15 134 1.1232
15 135 1.1222
15 136 1.08173
15 137 1.08173
15 138 1.08173
15 139 1.08173
15 140 1.08173
15 141 1.10594
15 142 1.11221
15 143 1.11433
15 144 1.11459
16 1 1.09175
16 2 1.09175
16 3 1.09175
16 4 1.09175
16 5 1.09175
16 6 1.36084
16 7 1.46067
16 8 1.33711
16 9 1.24876
16 10 1.09622
16 11 1.09622
16 12 1.09622
16 13 1.09622
16 14 1.09622
16 15 2.13891
16 16 6.9115
16 17 1.98742
16 18 1.31201
16 19 1.09309
16 20 1.09309
16 21 1.09309
16 22 1.09309
16 23 1.09309
16 24 1.48184
16 25 1.69618
16 26 1.4283
16 27 1.26815
16 28 1.08702
16 29 1.08702
16 30 1.08702
16 31 1.08702
16 32 1.08702
16 33 1.23064
16 34 1.26712
16 35 1.23877
16 36 1.2115
16 37 1.0892
16 38 1.0892
16 39 1.0892
16 40 1.0892
16 41 1.0892
16 42 1.23109
16 43 1.2705
16 44 1.2435
16 45 1.2173
16 46 1.09211
16 47 1.09211
16 48 1.09211
16 49 1.09211
16 50 1.09211
16 51 1.35746
16 52 1.45802
16 53 1.33417
16 54 1.24839
16 55 1.08982
16 56 1.08982
16 57 1.08982
16 58 1.08982
16 59 1.08982
16 60 1.27963
16 61 1.33209
16 62 1.27643
16 63 1.22878
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.18442
16 70 1.20965
16 71 1.20284
16 72 1.19225
16 73 1.08436
16 74 1.08436
16 75 1.08436
16 76 1.08436
16 77 1.08436
16 78 1.15267
16 79 1.1756
16 80 1.1804
16 81 1.17931
16 82 1.08605
16 83 1.08605
16 84 1.08605
16 85 1.08605
16 86 1.08605
16 87 1.18292
16 88 1.21261
16 89 1.20491
16 90 1.19461
16 91 1.08438
16 92 1.08438
16 93 1.08438
16 94 1.08438
16 95 1.08438
16 96 1.17066
16 97 1.19455
16 98 1.19246
16 99 1.1857
16 100 1.08092
16 101 1.08092
16 102 1.08092
16 103 1.08092
16 104 1.08092
16 105 1.14062
16 106 1.15884
16 107 1.16488
16 108 1.16522
16 109 1.07872
16 110 1.07872
16 111 1.07872
16 112 1.07872
16 113 1.07872
16 114 1.1163
16 115 1.13149
16 116 1.14278
16 117 1.14697
16 118 1.0797
16 119 1.0797
16 120 1.0797
16 121 1.0797
16 122 1.0797
16 123 1.12397
16 124 1.14231
16 125 1.15177
16 126 1.1549
16 127 1.07843
16 128 1.07843
16 129 1.07843
16 130 1.07843
16 131 1.07843
16 132 1.12218
16 133 1.13827
16 134 1.14745
16 135 1.15064
16 136 1.07594
16 137 1.07594
16 138 1.07594
16 139 1.07594
16 140 1.07594
16 141 1.11212
16 142 1.12593
16 143 1.1354
16 144 1.13932
17 1 1.07988
17 2 1.07988
17 3 1.07988
17 4 1.07988
17 5 1.07988
17 6 1.24035
17 7 1.33739
17 8 1.39616
17 9 1.33432
17 10 1.08157
17 11 1.08157
17 12 1.08157
17 13 1.08157
17 14 1.08157
17 15 1.39017
17 16 1.98742
17 17 6.18477
17 18 1.54316
17 19 1.08014
17 20 1.08014
17 21 1.08014
17 22 1.08014
17 23 1.08014
17 24 1.27896
17 25 1.42652
17 26 1.55042
17 27 1.37677
17 28 1.07713
17 29 1.07713
17 30 1.07713
17 31 1.07713
17 32 1.07713
17 33 1.18621
17 34 1.2382
17 35 1.26912
17 36 1.26808
17 37 1.07909
17 38 1.07909
17 39 1.07909
17 40 1.07909
17 41 1.07909
17 42 1.18677
17 43 1.24234
17 44 1.27662
17 45 1.27636
17 46 1.08027
17 47 1.08027
17 48 1.08027
17 49 1.08027
17 50 1.08027
17 51 1.2381
17 52 1.33582
17 53 1.39319
17 54 1.33354
17 55 1.079
17 56 1.079
17 57 1.079
17 58 1.079
17 59 1.079
17 60 1.20877
17 61 1.2757
17 62 1.31197
17 63 1.29685
17 64 1.07635
17 65 1.07635
17 66 1.07635
17 67 1.07635
17 68 1.07635
17 69 1.16289
17 70 1.20247
17 71 1.22976
17 72 1.23767
17 73 1.07656
17 74 1.07656
17 75 1.07656
17 76 1.07656
17 77 1.07656
17 78 1.1433
17 79 1.17847
17 80 1.20639
17 81 1.21769
17 82 1.07727
17 83 1.07727
17 84 1.07727
17 85 1.07727
17 86 1.07727
17 87 1.16058
17 88 1.20468
17 89 1.23346
17 90 1.24116
17 91 1.07614
17 92 1.07614
17 93 1.07614
17 94 1.07614
17 95 1.07614
17 96 1.1545
17 97 1.19173
17 98 1.21879
17 99 1.22799
17 100 1.07396
17 101 1.07396
17 102 1.07396
17 103 1.07396
17 104 1.07396
17 105 1.13584
17 106 1.16456
17 107 1.18804
17 108 1.19846
17 109 1.07299
17 110 1.07299
17 111 1.07299
17 112 1.07299
17 113 1.07299
17 114 1.11699
17 115 1.14048
17 116 1.16283
17 117 1.1726
17 118 1.07342
17 119 1.07342
17 120 1.07342
17 121 1.07342
17 122 1.07342
17 123 1.12247
17 124 1.1504
17 125 1.17354
17 126 1.18394
17 127 1.0724
17 128 1.0724
17 129 1.0724
17 130 1.0724
17 131 1.0724
17 132 1.1218
17 133 1.14656
17 134 1.1682
17 135 1.17838
17 136 1.07062
17 137 1.07062
17 138 1.07062
17 139 1.07062
17 140 1.07062
17 141 1.11404
17 142 1.13506
17 143 1.15396
17 144 1.16318
18 1 1.07428
18 2 1.07428
18 3 1.07428
18 4 1.07428
18 5 1.07428
18 6 1.17875
18 7 1.24838
18 8 1.3339
18 9 1.38647
18 10 1.07496
18 11 1.07496
18 12 1.07496
18 13 1.07496
18 14 1.07496
18 15 1.20387
18 16 1.31201
18 17 1.54316
18 18 2.14412
18 19 1.07416
18 20 1.07416
18 21 1.07416
18 22 1.07416
18 23 1.07416
18 24 1.18802
18 25 1.26808
18 26 1.37733
18 27 1.45489
18 28 1.0724
18 29 1.0724
18 30 1.0724
18 31 1.0724
18 32 1.0724
18 33 1.15952
18 34 1.21144
18 35 1.26836
18 36 1.29979
18 37 1.07421
18 38 1.07421
18 39 1.07421
18 40 1.07421
18 41 1.07421
18 42 1.15954
18 43 1.21387
18 44 1.27405
18 45 1.30753
18 46 1.07469
18 47 1.07469
18 48 1.07469
18 49 1.07469
18 50 1.07469
18 51 1.17731
18 52 1.24769
18 53 1.33256
18 54 1.38537
18 55 1.07384
18 56 1.07384
18 57 1.07384
18 58 1.07384
18 59 1.07384
18 60 1.16854
18 61 1.22819
18 62 1.29665
18 63 1.33563
18 64 1.07215
18 65 1.07215
18 66 1.07215
18 67 1.07215
18 68 1.07215
18 69 1.1484
18 70 1.19198
18 71 1.23762
18 72 1.26194
18 73 1.07269
18 74 1.07269
18 75 1.07269
18 76 1.07269
18 77 1.07269
18 78 1.1358
18 79 1.17531
18 80 1.21578
18 81 1.23671
18 82 1.07299
18 83 1.07299
18 84 1.07299
18 85 1.07299
18 86 1.07299
18 87 1.14557
18 88 1.19271
18 89 1.23998
18 90 1.26523
18 91 1.0721
18 92 1.0721
18 93 1.0721
18 94 1.0721
18 95 1.0721
18 96 1.14303
18 97 1.18442
18 98 1.22733
18 99 1.24998
18 100 1.07053
18 101 1.07053
18 102 1.07053
18 103 1.07053
18 104 1.07053
18 105 1.13143
18 106 1.16473
18 107 1.1982
18 108 1.21559
18 109 1.07009
18 110 1.07009
18 111 1.07009
18 112 1.07009
18 113 1.07009
18 114 1.11615
18 115 1.14353
18 116 1.17187
18 117 1.18503
18 118 1.07028
18 119 1.07028
18 120 1.07028
18 121 1.07028
18 122 1.07028
18 123 1.12022
18 124 1.15245
18 125 1.18316
18 126 1.19833
18 127 1.0694
18 128 1.0694
18 129 1.0694
18 130 1.0694
18 131 1.0694
18 132 1.12026
18 133 1.14905
18 134 1.17767
18 135 1.19229
18 136 1.06798
18 137 1.06798
18 138 1.06798
18 139 1.06798
18 140 1.06798
18 141 1.11414
18 142 1.1387
18 143 1.16283
18 144 1.17521
19 1 1.11798
19 2 1.11798
19 3 1.11798
19 4 1.11798
19 5 1.11798
19 6 1.09512
19 7 1.08491
19 8 1.07612
19 9 1.07186
19 10 1.16152
19 11 1.16152
19 12 1.16152
19 13 1.16152
19 14 1.16152
19 15 1.10988
19 16 1.09309
19 17 1.08014
19 18 1.07416
19 19 1.30412
19 20 1.30412
19 21 1.30412
19 22 1.30412
19 23 1.30412
19 24 1.11748
19 25 1.0963
19 26 1.08153
19 27 1.0748
19 28 1.16187
19 29 1.16187
19 30 1.16187
19 31 1.16187
19 32 1.16187
19 33 1.11031
19 34 1.09354
19 35 1.08048
19 36 1.07434
19 37 1.11133
19 38 1.11133
19 39 1.11133
19 40 1.11133
19 41 1.11133
19 42 1.0917
19 43 1.083
19 44 1.07534
19 45 1.07178
19 46 1.13497
19 47 1.13497
19 48 1.13497
19 49 1.13497
19 50 1.13497
19 51 1.10257
19 52 1.08948
19 53 1.07874
19 54 1.07382
19 55 1.14697
19 56 1.14697
19 57 1.14697
19 58 1.14697
19 59 1.14697
19 60 1.1067
19 61 1.09191
19 62 1.07998
19 63 1.07435
19 64 1.13539
19 65 1.13539
19 66 1.13539
19 67 1.13539
19 68 1.13539
19 69 1.1032
19 70 1.09012
19 71 1.07918
19 72 1.07391
19 73 1.10133
19 74 1.10133
19 75 1.10133
19 76 1.10133
19 77 1.10133
19 78 1.08628
19 79 1.07942
19 80 1.07311
19 81 1.07034
19 82 1.11401
19 83 1.11401
19 84 1.11401
19 85 1.11401
19 86 1.11401
19 87 1.09335
19 88 1.08392
19 89 1.07571
19 90 1.07205
19 91 1.11844
19 92 1.11844
19 93 1.11844
19 94 1.11844
19 95 1.11844
19 96 1.09565
19 97 1.08558
19 98 1.07671
19 99 1.07245
19 100 1.11448
19 101 1.11448
19 102 1.11448
19 103 1.11448
19 104 1.11448
19 105 1.09391
19 106 1.08451
19 107 1.07616
19 108 1.07205
19 109 1.09116
19 110 1.09116
19 111 1.09116
19 112 1.09116
19 113 1.09116
19 114 1.08045
19 115 1.07505
19 116 1.07003
19 117 1.06795
19 118 1.09842
19 119 1.09842
19 120 1.09842
19 121 1.09842
19 122 1.09842
19 123 1.08481
19 124 1.07798
19 125 1.07192
19 126 1.06932
19 127 1.10068
19 128 1.10068
19 129 1.10068
19 130 1.10068
19 131 1.10068
19 132 1.08599
19 133 1.07902
19 134 1.07265
19 135 1.06961
19 136 1.09892
19 137 1.09892
19 138 1.09892
19 139 1.09892
19 140 1.09892
19 141 1.08507
19 142 1.0784
19 143 1.07229
19 144 1.06924
20 1 1.11798
20 2 1.11798
20 3 1.11798
20 4 1.11798
20 5 1.11798
20 6 1.09512
20 7 1.08491
20 8 1.07612
20 9 1.07186
20 10 1.16152
20 11 1.16152
20 12 1.16152
20 13 1.16152
20 14 1.16152
20 15 1.10988
20 16 1.09309
20 17 1.08014
20 18 1.07416
20 19 1.30412
20 20 1.30412
20 21 1.30412
20 22 1.30412
20 23 1.30412
20 24 1.11748
20 25 1.0963
20 26 1.08153
20 27 1.0748
20 28 1.16187
20 29 1.16187
20 30 1.16187
20 31 1.16187
20 32 1.16187
20 33 1.11031
20 34 1.09354
20 35 1.08048
20 36 1.07434
20 37 1.11133
20 38 1.11133
20 39 1.11133
20 40 1.11133
20 41 1.11133
20 42 1.0917
20 43 1.083
20 44 1.07534
20 45 1.07178
20 46 1.13497
20 47 1.13497
20 48 1.13497
20 49 1.13497
20 50 1.13497
20 51 1.10257
20 52 1.08948
20 53 1.07874
20 54 1.07382
20 55 1.14697
20 56 1.14697
20 57 1.14697
20 58 1.14697
20 59 1.14697
20 60 1.1067
20 61 1.09191
20 62 1.07998
20 63 1.07435
20 64 1.13539
20 65 1.13539
20 66 1.13539
20 67 1.13539
20 68 1.13539
20 69 1.1032
20 70 1.09012
20 71 1.07918
20 72 1.07391
20 73 1.10133
20 74 1.10133
20 75 1.10133
20 76 1.10133
20 77 1.10133
20 78 1.08628
20 79 1.07942
20 80 1.07311
20 81 1.07034
20 82 1.11401
20 83 1.11401
20 84 1.11401
20 85 1.11401
20 86 1.11401
20 87 1.09335
20 88 1.08392
20 89 1.07571
20 90 1.07205
20 91 1.11844
20 92 1.11844
20 93 1.11844
20 94 1.11844
20 95 1.11844
20 96 1.09565
20 97 1.08558
20 98 1.07671
20 99 1.07245
20 100 1.11448
20 101 1.11448
20 102 1.11448
20 103 1.11448
20 104 1.11448
20 105 1.09391
20 106 1.08451
20 107 1.07616
20 108 1.07205
20 109 1.09116
20 110 1.09116
20 111 1.09116
20 112 1.09116
20 113 1.09116
20 114 1.08045
20 115 1.07505
20 116 1.07003
20 117 1.06795
20 118 1.09842
20 119 1.09842
20 120 1.09842
20 121 1.09842
20 122 1.09842
20 123 1.08481
20 124 1.07798
20 125 1.07192
20 126 1.06932
20 127 1.10068
20 128 1.10068
20 129 1.10068
20 130 1.10068
20 131 1.10068
20 132 1.08599
20 133 1.07902
20 134 1.07265
20 135 1.06961
20 136 1.09892
20 137 1.09892
20 138 1.09892
20 139 1.09892
20 140 1.09892
20 141 1.08507
20 142 1.0784
20 143 1.07229
20 144 1.06924
21 1 1.11798
21 2 1.11798
21 3 1.11798
21 4 1.11798
21 5 1.11798
21 6 1.09512
21 7 1.08491
21 8 1.07612
21 9 1.07186
21 10 1.16152
21 11 1.16152
21 12 1.16152
21 13 1.16152
21 14 1.16152
21 15 1.10988
21 16 1.09309
21 17 1.08014
21 18 1.07416
21 19 1.30412
21 20 1.30412
21 21 1.30412
21 22 1.30412
21 23 1.30412
21 24 1.11748
21 25 1.0963
21 26 1.08153
21 27 1.0748
21 28 1.16187
21 29 1.16187
21 30 1.16187
21 31 1.16187
21 32 1.16187
21 33 1.11031
21 34 1.09354
21 35 1.08048
21 36 1.07434
21 37 1.11133
21 38 1.11133
21 39 1.11133
21 40 1.11133
21 41 1.11133
21 42 1.0917
21 43 1.083
21 44 1.07534
21 45 1.07178
21 46 1.13497
21 47 1.13497
21 48 1.13497
21 49 1.13497
21 50 1.13497
21 51 1.10257
21 52 1.08948
21 53 1.07874
21 54 1.07382
21 55 1.14697
21 56 1.14697
21 57 1.14697
21 58 1.14697
21 59 1.14697
21 60 1.1067
21 61 1.09191
21 62 1.07998
21 63 1.07435
21 64 1.13539
21 65 1.13539
21 66 1.13539
21 67 1.13539
21 68 1.13539
21 69 1.1032
21 70 1.09012
21 71 1.07918
21 72 1.07391
21 73 1.10133
21 74 1.10133
21 75 1.10133
21 76 1.10133
21 77 1.10133
21 78 1.08628
21 79 1.07942
21 80 1.07311
21 81 1.07034
21 82 1.11401
21 83 1.11401
21 84 1.11401
21 85 1.11401
21 86 1.11401
21 87 1.09335
21 88 1.08392
21 89 1.07571
21 90 1.07205
21 91 1.11844
21 92 1.11844
21 93 1.11844
21 94 1.11844
21 95 1.11844
21 96 1.09565
21 97 1.08558
21 98 1.07671
21 99 1.07245
21 100 1.11448
21 101 1.11448
21 102 1.11448
21 103 1.11448
21 104 1.11448
21 105 1.09391
21 106 1.08451
21 107 1.07616
21 108 1.07205
21 109 1.09116
21 110 1.09116
21 111 1.09116
21 112 1.09116
21 113 1.09116
21 114 1.08045
21 115 1.07505
21 116 1.07003
21 117 1.06795
21 118 1.09842
21 119 1.09842
21 120 1.09842
21 121 1.09842
21 122 1.09842
21 123 1.08481
21 124 1.07798
21 125 1.07192
21 126 1.06932
21 127 1.10068
21 128 1.10068
21 129 1.10068
21 130 1.10068
21 131 1.10068
21 132 1.08599
21 133 1.07902
21 134 1.07265
21 135 1.06961
21 136 1.09892
21 137 1.09892
21 138 1.09892
21 139 1.09892
21 140 1.09892
21 141 1.08507
21 142 1.0784
21 143 1.07229
21 144 1.06924
22 1 1.11798
22 2 1.11798
22 3 1.11798
22 4 1.11798
22 5 1.11798
22 6 1.09512
22 7 1.08491
22 8 1.07612
22 9 1.07186
22 10 1.16152
22 11 1.16152
22 12 1.16152
22 13 1.16152
22 14 1.16152
22 15 1.10988
22 16 1.09309
22 17 1.08014
22 18 1.07416
22 19 1.30412
22 20 1.30412
22 21 1.30412
22 22 1.30412
22 23 1.30412
22 24 1.11748
22 25 1.0963
22 26 1.08153
22 27 1.0748
22 28 1.16187
22 29 1.16187
22 30 1.16187
22 31 1.16187
22 32 1.16187
22 33 1.11031
22 34 1.09354
22 35 1.08048
22 36 1.07434
22 37 1.11133
22 38 1.11133
22 39 1.11133
22 40 1.11133
22 41 1.11133
22 42 1.0917
22 43 1.083
22 44 1.07534
22 45 1.07178
22 46 1.13497
22 47 1.13497
22 48 1.13497
22 49 1.13497
22 50 1.13497
22 51 1.10257
22 52 1.08948
22 53 1.07874
22 54 1.07382
22 55 1.14697
22 56 1.14697
22 57 1.14697
22 58 1.14697
22 59 1.14697
22 60 1.1067
22 61 1.09191
22 62 1.07998
22 63 1.07435
22 64 1.13539
22 65 1.13539
22 66 1.13539
22 67 1.13539
22 68 1.13539
22 69 1.1032
22 70 1.09012
22 71 1.07918
22 72 1.07391
22 73 1.10133
22 74 1.10133
22 75 1.10133
22 76 1.10133
22 77 1.10133
22 78 1.08628
22 79 1.07942
22 80 1.07311
22 81 1.07034
22 82 1.11401
22 83 1.11401
22 84 1.11401
22 85 1.11401
22 86 1.11401
22 87 1.09335
22 88 1.08392
