injected_el measured_el potential
47 51 1.12093
47 52 1.09904
47 53 1.08457
47 54 1.07897
47 55 1.16169
47 56 1.16169
47 57 1.16169
47 58 1.16169
47 59 1.16169
47 60 1.11241
47 61 1.09627
47 62 1.08342
47 63 1.07752
47 64 1.12619
47 65 1.12619
47 66 1.12619
47 67 1.12619
47 68 1.12619
47 69 1.1009
47 70 1.08972
47 71 1.07995
47 72 1.07519
47 73 1.13495
47 74 1.13495
47 75 1.13495
47 76 1.13495
47 77 1.13495
47 78 1.10531
47 79 1.0935
47 80 1.08334
47 81 1.07832
47 82 1.16125
47 83 1.16125
47 84 1.16125
47 85 1.16125
47 86 1.16125
47 87 1.11342
47 88 1.09736
47 89 1.08397
47 90 1.07881
47 91 1.14291
47 92 1.14291
47 93 1.14291
47 94 1.14291
47 95 1.14291
47 96 1.10862
47 97 1.09489
47 98 1.08282
47 99 1.07729
47 100 1.12045
47 101 1.12045
47 102 1.12045
47 103 1.12045
47 104 1.12045
47 105 1.09867
47 106 1.08851
47 107 1.07938
47 108 1.07491
47 109 1.1166
47 110 1.1166
47 111 1.1166
47 112 1.1166
47 113 1.1166
47 114 1.09675
47 115 1.08819
47 116 1.08072
47 117 1.07636
47 118 1.1254
47 119 1.1254
47 120 1.1254
47 121 1.1254
47 122 1.1254
47 123 1.10175
47 124 1.09081
47 125 1.08105
47 126 1.07685
47 127 1.11986
47 128 1.11986
47 129 1.11986
47 130 1.11986
47 131 1.11986
47 132 1.09907
47 133 1.08909
47 134 1.07992
47 135 1.07544
47 136 1.1086
47 137 1.1086
47 138 1.1086
47 139 1.1086
47 140 1.1086
47 141 1.09237
47 142 1.08438
47 143 1.07693
47 144 1.07319
48 1 1.12863
48 2 1.12863
48 3 1.12863
48 4 1.12863
48 5 1.12863
48 6 1.10244
48 7 1.09073
48 8 1.08074
48 9 1.07574
48 10 1.1463
48 11 1.1463
48 12 1.1463
48 13 1.1463
48 14 1.1463
48 15 1.10812
48 16 1.093
48 17 1.08156
48 18 1.07636
48 19 1.13451
48 20 1.13451
48 21 1.13451
48 22 1.13451
48 23 1.13451
48 24 1.10368
48 25 1.0909
48 26 1.08033
48 27 1.07527
48 28 1.11647
48 29 1.11647
48 30 1.11647
48 31 1.11647
48 32 1.11647
48 33 1.0956
48 34 1.08601
48 35 1.07749
48 36 1.0733
48 37 1.14681
48 38 1.14681
48 39 1.14681
48 40 1.14681
48 41 1.14681
48 42 1.10926
48 43 1.09548
48 44 1.08402
48 45 1.0784
48 46 1.30374
48 47 1.30374
48 48 1.30374
48 49 1.30374
48 50 1.30374
48 51 1.12093
48 52 1.09904
48 53 1.08457
48 54 1.07897
48 55 1.16169
48 56 1.16169
48 57 1.16169
48 58 1.16169
48 59 1.16169
48 60 1.11241
48 61 1.09627
48 62 1.08342
48 63 1.07752
48 64 1.12619
48 65 1.12619
48 66 1.12619
48 67 1.12619
48 68 1.12619
48 69 1.1009
48 70 1.08972
48 71 1.07995
48 72 1.07519
48 73 1.13495
48 74 1.13495
48 75 1.13495
48 76 1.13495
48 77 1.13495
48 78 1.10531
48 79 1.0935
48 80 1.08334
48 81 1.07832
48 82 1.16125
48 83 1.16125
48 84 1.16125
48 85 1.16125
48 86 1.16125
48 87 1.11342
48 88 1.09736
48 89 1.08397
48 90 1.07881
48 91 1.14291
48 92 1.14291
48 93 1.14291
48 94 1.14291
48 95 1.14291
48 96 1.10862
48 97 1.09489
48 98 1.08282
48 99 1.07729
48 100 1.12045
48 101 1.12045
48 102 1.12045
48 103 1.12045
48 104 1.12045
48 105 1.09867
48 106 1.08851
48 107 1.07938
48 108 1.07491
48 109 1.1166
48 110 1.1166
48 111 1.1166
48 112 1.1166
48 113 1.1166
48 114 1.09675
48 115 1.08819
48 116 1.08072
48 117 1.07636
48 118 1.1254
48 119 1.1254
48 120 1.1254
48 121 1.1254
48 122 1.1254
48 123 1.10175
48 124 1.09081
48 125 1.08105
48 126 1.07685
48 127 1.11986
48 128 1.11986
48 129 1.11986
48 130 1.11986
48 131 1.11986
48 132 1.09907
48 133 1.08909
48 134 1.07992
48 135 1.07544
48 136 1.1086
48 137 1.1086
48 138 1.1086
48 139 1.1086
48 140 1.1086
48 141 1.09237
48 142 1.08438
48 143 1.07693
48 144 1.07319
49 1 1.12863
49 2 1.12863
49 3 1.12863
49 4 1.12863
49 5 1.12863
49 6 1.10244
49 7 1.09073
49 8 1.08074
49 9 1.07574
49 10 1.1463
49 11 1.1463
49 12 1.1463
49 13 1.1463
49 14 1.1463
49 15 1.10812
49 16 1.093
49 17 1.08156
49 18 1.07636
49 19 1.13451
49 20 1.13451
49 21 1.13451
49 22 1.13451
49 23 1.13451
49 24 1.10368
49 25 1.0909
49 26 1.08033
49 27 1.07527
49 28 1.11647
49 29 1.11647
49 30 1.11647
49 31 1.11647
49 32 1.11647
49 33 1.0956
49 34 1.08601
49 35 1.07749
49 36 1.0733
49 37 1.14681
49 38 1.14681
49 39 1.14681
49 40 1.14681
49 41 1.14681
49 42 1.10926
49 43 1.09548
49 44 1.08402
49 45 1.0784
49 46 1.30374
49 47 1.30374
49 48 1.30374
49 49 1.30374
49 50 1.30374
49 51 1.12093
49 52 1.09904
49 53 1.08457
49 54 1.07897
49 55 1.16169
49 56 1.16169
49 57 1.16169
49 58 1.16169
49 59 1.16169
49 60 1.11241
49 61 1.09627
49 62 1.08342
49 63 1.07752
49 64 1.12619
49 65 1.12619
49 66 1.12619
49 67 1.12619
49 68 1.12619
49 69 1.1009
49 70 1.08972
49 71 1.07995
49 72 1.07519
49 73 1.13495
49 74 1.13495
49 75 1.13495
49 76 1.13495
49 77 1.13495
49 78 1.10531
49 79 1.0935
49 80 1.08334
49 81 1.07832
49 82 1.16125
49 83 1.16125
49 84 1.16125
49 85 1.16125
49 86 1.16125
49 87 1.11342
49 88 1.09736
49 89 1.08397
49 90 1.07881
49 91 1.14291
49 92 1.14291
49 93 1.14291
49 94 1.14291
49 95 1.14291
49 96 1.10862
49 97 1.09489
49 98 1.08282
49 99 1.07729
49 100 1.12045
49 101 1.12045
49 102 1.12045
49 103 1.12045
49 104 1.12045
49 105 1.09867
49 106 1.08851
49 107 1.07938
49 108 1.07491
49 109 1.1166
49 110 1.1166
49 111 1.1166
49 112 1.1166
49 113 1.1166
49 114 1.09675
49 115 1.08819
49 116 1.08072
49 117 1.07636
49 118 1.1254
49 119 1.1254
49 120 1.1254
49 121 1.1254
49 122 1.1254
49 123 1.10175
49 124 1.09081
49 125 1.08105
49 126 1.07685
49 127 1.11986
49 128 1.11986
49 129 1.11986
49 130 1.11986
49 131 1.11986
49 132 1.09907
49 133 1.08909
49 134 1.07992
49 135 1.07544
49 136 1.1086
49 137 1.1086
49 138 1.1086
49 139 1.1086
49 140 1.1086
49 141 1.09237
49 142 1.08438
49 143 1.07693
49 144 1.07319
50 1 1.12863
50 2 1.12863
50 3 1.12863
50 4 1.12863
50 5 1.12863
50 6 1.10244
50 7 1.09073
50 8 1.08074
50 9 1.07574
50 10 1.1463
50 11 1.1463
50 12 1.1463
50 13 1.1463
50 14 1.1463
50 15 1.10812
50 16 1.093
50 17 1.08156
50 18 1.07636
50 19 1.13451
50 20 1.13451
50 21 1.13451
50 22 1.13451
50 23 1.13451
50 24 1.10368
50 25 1.0909
50 26 1.08033
50 27 1.07527
50 28 1.11647
50 29 1.11647
50 30 1.11647
50 31 1.11647
50 32 1.11647
50 33 1.0956
50 34 1.08601
50 35 1.07749
50 36 1.0733
50 37 1.14681
50 38 1.14681
50 39 1.14681
50 40 1.14681
50 41 1.14681
50 42 1.10926
50 43 1.09548
50 44 1.08402
50 45 1.0784
50 46 1.30374
50 47 1.30374
50 48 1.30374
50 49 1.30374
50 50 1.30374
50 51 1.12093
50 52 1.09904
50 53 1.08457
50 54 1.07897
50 55 1.16169
50 56 1.16169
50 57 1.16169
50 58 1.16169
50 59 1.16169
50 60 1.11241
50 61 1.09627
50 62 1.08342
50 63 1.07752
50 64 1.12619
50 65 1.12619
50 66 1.12619
50 67 1.12619
50 68 1.12619
50 69 1.1009
50 70 1.08972
50 71 1.07995
50 72 1.07519
50 73 1.13495
50 74 1.13495
50 75 1.13495
50 76 1.13495
50 77 1.13495
50 78 1.10531
50 79 1.0935
50 80 1.08334
50 81 1.07832
50 82 1.16125
50 83 1.16125
50 84 1.16125
50 85 1.16125
50 86 1.16125
50 87 1.11342
50 88 1.09736
50 89 1.08397
50 90 1.07881
50 91 1.14291
50 92 1.14291
50 93 1.14291
50 94 1.14291
50 95 1.14291
50 96 1.10862
50 97 1.09489
50 98 1.08282
50 99 1.07729
50 100 1.12045
50 101 1.12045
50 102 1.12045
50 103 1.12045
50 104 1.12045
50 105 1.09867
50 106 1.08851
50 107 1.07938
50 108 1.07491
50 109 1.1166
50 110 1.1166
50 111 1.1166
50 112 1.1166
50 113 1.1166
50 114 1.09675
50 115 1.08819
50 116 1.08072
50 117 1.07636
50 118 1.1254
50 119 1.1254
50 120 1.1254
50 121 1.1254
50 122 1.1254
50 123 1.10175
50 124 1.09081
50 125 1.08105
50 126 1.07685
50 127 1.11986
50 128 1.11986
50 129 1.11986
50 130 1.11986
50 131 1.11986
50 132 1.09907
50 133 1.08909
50 134 1.07992
50 135 1.07544
50 136 1.1086
50 137 1.1086
50 138 1.1086
50 139 1.1086
50 140 1.1086
50 141 1.09237
50 142 1.08438
50 143 1.07693
50 144 1.07319
51 1 1.10176
51 2 1.10176
51 3 1.10176
51 4 1.10176
51 5 1.10176
51 6 1.23243
51 7 1.22001
51 8 1.18206
51 9 1.15752
51 10 1.1068
51 11 1.1068
51 12 1.1068
51 13 1.1068
51 14 1.1068
51 15 1.37843
51 16 1.30892
51 17 1.21685
51 18 1.17073
51 19 1.10222
51 20 1.10222
51 21 1.10222
51 22 1.10222
51 23 1.10222
51 24 1.27073
51 25 1.24755
51 26 1.19201
51 27 1.1599
51 28 1.09422
51 29 1.09422
51 30 1.09422
51 31 1.09422
51 32 1.09422
51 33 1.1686
51 34 1.16948
51 35 1.15223
51 36 1.14046
51 37 1.11072
51 38 1.11072
51 39 1.11072
51 40 1.11072
51 41 1.11072
51 42 1.36571
51 43 1.30086
51 44 1.21993
51 45 1.17602
51 46 1.12093
51 47 1.12093
51 48 1.12093
51 49 1.12093
51 50 1.12093
51 51 5.93515
51 52 1.92632
51 53 1.31725
51 54 1.19672
51 55 1.11152
51 56 1.11152
51 57 1.11152
51 58 1.11152
51 59 1.11152
51 60 1.56477
51 61 1.40795
51 62 1.24902
51 63 1.17851
51 64 1.0997
51 65 1.0997
51 66 1.0997
51 67 1.0997
51 68 1.0997
51 69 1.22004
51 70 1.20978
51 71 1.17344
51 72 1.15162
51 73 1.10776
51 74 1.10776
51 75 1.10776
51 76 1.10776
51 77 1.10776
51 78 1.27233
51 79 1.24108
51 80 1.19572
51 81 1.16836
51 82 1.11546
51 83 1.11546
51 84 1.11546
51 85 1.11546
51 86 1.11546
51 87 1.48778
51 88 1.37735
51 89 1.23667
51 90 1.18286
51 91 1.10839
51 92 1.10839
51 93 1.10839
51 94 1.10839
51 95 1.10839
51 96 1.33294
51 97 1.29024
51 98 1.21062
51 99 1.16898
51 100 1.09799
51 101 1.09799
51 102 1.09799
51 103 1.09799
51 104 1.09799
51 105 1.18995
51 106 1.18611
51 107 1.16181
51 108 1.14639
51 109 1.09929
51 110 1.09929
51 111 1.09929
51 112 1.09929
51 113 1.09929
51 114 1.18204
51 115 1.17388
51 116 1.16057
51 117 1.14864
51 118 1.10356
51 119 1.10356
51 120 1.10356
51 121 1.10356
51 122 1.10356
51 123 1.21486
51 124 1.20067
51 125 1.17253
51 126 1.15663
51 127 1.09947
51 128 1.09947
51 129 1.09947
51 130 1.09947
51 131 1.09947
51 132 1.19096
51 133 1.18401
51 134 1.16249
51 135 1.1483
51 136 1.09235
51 137 1.09235
51 138 1.09235
51 139 1.09235
51 140 1.09235
51 141 1.144
51 142 1.14714
51 143 1.1391
51 144 1.13302
52 1 1.08948
52 2 1.08948
52 3 1.08948
52 4 1.08948
52 5 1.08948
52 6 1.22437
52 7 1.25927
52 8 1.24009
52 9 1.21517
52 10 1.09196
52 11 1.09196
52 12 1.09196
52 13 1.09196
52 14 1.09196
52 15 1.31874
52 16 1.40877
52 17 1.31703
52 18 1.24534
52 19 1.08934
52 20 1.08934
52 21 1.08934
52 22 1.08934
52 23 1.08934
52 24 1.25373
52 25 1.30277
52 26 1.26254
52 27 1.22356
52 28 1.08448
52 29 1.08448
52 30 1.08448
52 31 1.08448
52 32 1.08448
52 33 1.17329
52 34 1.19728
52 35 1.1944
52 36 1.18682
52 37 1.09505
52 38 1.09505
52 39 1.09505
52 40 1.09505
52 41 1.09505
52 42 1.3082
52 43 1.37585
52 44 1.30859
52 45 1.24834
52 46 1.09904
52 47 1.09904
52 48 1.09904
52 49 1.09904
52 50 1.09904
52 51 1.92632
52 52 6.39543
52 53 1.80492
52 54 1.31277
52 55 1.09473
52 56 1.09473
52 57 1.09473
52 58 1.09473
52 59 1.09473
52 60 1.41071
52 61 1.60809
52 62 1.39341
52 63 1.26229
52 64 1.08816
52 65 1.08816
52 66 1.08816
52 67 1.08816
52 68 1.08816
52 69 1.21389
52 70 1.24694
52 71 1.22663
52 72 1.20559
52 73 1.09373
52 74 1.09373
52 75 1.09373
52 76 1.09373
52 77 1.09373
52 78 1.24807
52 79 1.27636
52 80 1.25599
52 81 1.22871
52 82 1.09749
52 83 1.09749
52 84 1.09749
52 85 1.09749
52 86 1.09749
52 87 1.35137
52 88 1.54092
52 89 1.36307
52 90 1.26566
52 91 1.09347
52 92 1.09347
52 93 1.09347
52 94 1.09347
52 95 1.09347
52 96 1.2864
52 97 1.35521
52 98 1.29217
52 99 1.23718
52 100 1.08721
52 101 1.08721
52 102 1.08721
52 103 1.08721
52 104 1.08721
52 105 1.18839
52 106 1.21337
52 107 1.2056
52 108 1.19433
52 109 1.08864
52 110 1.08864
52 111 1.08864
52 112 1.08864
52 113 1.08864
52 114 1.18058
52 115 1.19264
52 116 1.19695
52 117 1.19117
52 118 1.09116
52 119 1.09116
52 120 1.09116
52 121 1.09116
52 122 1.09116
52 123 1.20029
52 124 1.22463
52 125 1.21987
52 126 1.20769
52 127 1.08833
52 128 1.08833
52 129 1.08833
52 130 1.08833
52 131 1.08833
52 132 1.1853
52 133 1.20602
52 134 1.20394
52 135 1.19487
52 136 1.08353
52 137 1.08353
52 138 1.08353
52 139 1.08353
52 140 1.08353
52 141 1.14797
52 142 1.16578
52 143 1.17061
52 144 1.17005
53 1 1.0797
53 2 1.0797
53 3 1.0797
53 4 1.0797
53 5 1.0797
53 6 1.18621
53 7 1.23861
53 8 1.27537
53 9 1.27347
53 10 1.08069
53 11 1.08069
53 12 1.08069
53 13 1.08069
53 14 1.08069
53 15 1.22254
53 16 1.31509
53 17 1.38155
53 18 1.32885
53 19 1.07918
53 20 1.07918
53 21 1.07918
53 22 1.07918
53 23 1.07918
53 24 1.19664
53 25 1.26035
53 26 1.30147
53 27 1.29032
53 28 1.07639
53 29 1.07639
53 30 1.07639
53 31 1.07639
53 32 1.07639
53 33 1.15661
53 34 1.1944
53 35 1.22245
53 36 1.23156
53 37 1.08317
53 38 1.08317
53 39 1.08317
53 40 1.08317
53 41 1.08317
53 42 1.22101
53 43 1.29671
53 44 1.36492
53 45 1.32866
53 46 1.08457
53 47 1.08457
53 48 1.08457
53 49 1.08457
53 50 1.08457
53 51 1.31725
53 52 1.80492
53 53 4.51485
53 54 1.53419
53 55 1.08234
53 56 1.08234
53 57 1.08234
53 58 1.08234
53 59 1.08234
53 60 1.24646
53 61 1.37664
53 62 1.50001
53 63 1.36546
53 64 1.07882
53 65 1.07882
53 66 1.07882
53 67 1.07882
53 68 1.07882
53 69 1.17664
53 70 1.22449
53 71 1.25721
53 72 1.26008
53 73 1.08274
53 74 1.08274
53 75 1.08274
53 76 1.08274
53 77 1.08274
53 78 1.19804
53 79 1.24783
53 80 1.29407
53 81 1.29083
53 82 1.08433
53 83 1.08433
53 84 1.08433
53 85 1.08433
53 86 1.08433
53 87 1.22378
53 88 1.35403
53 89 1.47345
53 90 1.36779
53 91 1.08199
53 92 1.08199
53 93 1.08199
53 94 1.08199
53 95 1.08199
53 96 1.20595
53 97 1.28152
53 98 1.33846
53 99 1.31272
53 100 1.07839
53 101 1.07839
53 102 1.07839
53 103 1.07839
53 104 1.07839
53 105 1.16395
53 106 1.20391
53 107 1.23367
53 108 1.24166
53 109 1.07986
53 110 1.07986
53 111 1.07986
53 112 1.07986
53 113 1.07986
53 114 1.16478
53 115 1.19222
53 116 1.22286
53 117 1.23128
53 118 1.08115
53 119 1.08115
53 120 1.08115
53 121 1.08115
53 122 1.08115
53 123 1.16961
53 124 1.21289
53 125 1.2538
53 126 1.25894
53 127 1.07923
53 128 1.07923
53 129 1.07923
53 130 1.07923
53 131 1.07923
53 132 1.16229
53 133 1.1993
53 134 1.23274
53 135 1.24085
53 136 1.07614
53 137 1.07614
53 138 1.07614
53 139 1.07614
53 140 1.07614
53 141 1.14067
53 142 1.16998
53 143 1.19457
53 144 1.20514
54 1 1.07558
54 2 1.07558
54 3 1.07558
54 4 1.07558
54 5 1.07558
54 6 1.16427
54 7 1.216
54 8 1.27265
54 9 1.29979
54 10 1.07614
54 11 1.07614
54 12 1.07614
54 13 1.07614
54 14 1.07614
54 15 1.17893
54 16 1.25039
54 17 1.33355
54 18 1.37445
54 19 1.07509
54 20 1.07509
54 21 1.07509
54 22 1.07509
54 23 1.07509
54 24 1.16837
54 25 1.22698
54 26 1.29268
54 27 1.32654
54 28 1.07313
54 29 1.07313
54 30 1.07313
54 31 1.07313
54 32 1.07313
54 33 1.14728
54 34 1.18911
54 35 1.2324
54 36 1.25511
54 37 1.07826
54 38 1.07826
54 39 1.07826
54 40 1.07826
54 41 1.07826
54 42 1.18031
54 43 1.24109
54 44 1.32232
54 45 1.36883
54 46 1.07897
54 47 1.07897
54 48 1.07897
54 49 1.07897
54 50 1.07897
54 51 1.19672
54 52 1.31277
54 53 1.53419
54 54 2.11475
54 55 1.07747
54 56 1.07747
54 57 1.07747
54 58 1.07747
54 59 1.07747
54 60 1.18486
54 61 1.26355
54 62 1.37121
54 63 1.43947
54 64 1.07507
54 65 1.07507
54 66 1.07507
54 67 1.07507
54 68 1.07507
54 69 1.15843
54 70 1.20753
54 71 1.26147
54 72 1.29069
54 73 1.07811
54 74 1.07811
54 75 1.07811
54 76 1.07811
54 77 1.07811
54 78 1.17155
54 79 1.22035
54 80 1.28405
54 81 1.31719
54 82 1.07906
54 83 1.07906
54 84 1.07906
54 85 1.07906
54 86 1.07906
54 87 1.17454
54 88 1.25583
54 89 1.36315
54 90 1.4311
54 91 1.07739
54 92 1.07739
54 93 1.07739
54 94 1.07739
54 95 1.07739
54 96 1.17033
54 97 1.23302
54 98 1.31317
54 99 1.35626
54 100 1.07482
54 101 1.07482
54 102 1.07482
54 103 1.07482
54 104 1.07482
54 105 1.15141
54 106 1.19499
54 107 1.24203
54 108 1.26704
54 109 1.07606
54 110 1.07606
54 111 1.07606
54 112 1.07606
54 113 1.07606
54 114 1.15407
54 115 1.18569
54 116 1.22707
54 117 1.2466
54 118 1.07697
54 119 1.07697
54 120 1.07697
54 121 1.07697
54 122 1.07697
54 123 1.15343
54 124 1.19902
54 125 1.25535
54 126 1.28159
54 127 1.07547
54 128 1.07547
54 129 1.07547
54 130 1.07547
54 131 1.07547
54 132 1.14985
54 133 1.1907
54 134 1.23926
54 135 1.263
54 136 1.0731
54 137 1.0731
54 138 1.0731
54 139 1.0731
54 140 1.0731
54 141 1.13626
54 142 1.16998
54 143 1.2046
54 144 1.22257
55 1 1.11109
55 2 1.11109
55 3 1.11109
55 4 1.11109
55 5 1.11109
55 6 1.09318
55 7 1.08456
55 8 1.07692
55 9 1.07299
55 10 1.13461
55 11 1.13461
55 12 1.13461
55 13 1.13461
55 14 1.13461
55 15 1.10331
55 16 1.09013
55 17 1.07981
55 18 1.07512
55 19 1.1466
55 20 1.1466
55 21 1.1466
55 22 1.1466
55 23 1.1466
55 24 1.10712
55 25 1.09253
55 26 1.08088
55 27 1.07543
55 28 1.13508
55 29 1.13508
55 30 1.13508
55 31 1.13508
55 32 1.13508
55 33 1.10349
55 34 1.09067
55 35 1.07992
55 36 1.07475
55 37 1.11844
55 38 1.11844
55 39 1.11844
55 40 1.11844
55 41 1.11844
55 42 1.09744
55 43 1.08792
55 44 1.07957
55 45 1.07529
55 46 1.16169
55 47 1.16169
55 48 1.16169
55 49 1.16169
55 50 1.16169
55 51 1.11152
55 52 1.09473
55 53 1.08234
55 54 1.07747
55 55 1.30444
55 56 1.30444
55 57 1.30444
55 58 1.30444
55 59 1.30444
55 60 1.11859
55 61 1.09841
55 62 1.08393
55 63 1.07758
55 64 1.16244
55 65 1.16244
55 66 1.16244
55 67 1.16244
55 68 1.16244
55 69 1.11174
55 70 1.09544
55 71 1.08266
55 72 1.07666
55 73 1.11413
55 74 1.11413
55 75 1.11413
55 76 1.11413
55 77 1.11413
55 78 1.09562
55 79 1.08686
55 80 1.07918
55 81 1.07525
55 82 1.14283
55 83 1.14283
55 84 1.14283
55 85 1.14283
55 86 1.14283
55 87 1.10706
55 88 1.09356
55 89 1.0818
55 90 1.07728
55 91 1.16185
55 92 1.16185
55 93 1.16185
55 94 1.16185
55 95 1.16185
55 96 1.11147
55 97 1.09612
55 98 1.08307
55 99 1.07727
55 100 1.14369
55 101 1.14369
55 102 1.14369
55 103 1.14369
55 104 1.14369
55 105 1.10708
55 106 1.09324
55 107 1.08175
55 108 1.07626
55 109 1.10457
55 110 1.10457
55 111 1.10457
55 112 1.10457
55 113 1.10457
55 114 1.09013
55 115 1.0832
55 116 1.07719
55 117 1.07358
55 118 1.1198
55 119 1.1198
55 120 1.1198
55 121 1.1198
55 122 1.1198
55 123 1.09791
55 124 1.08808
55 125 1.07923
55 126 1.07546
55 127 1.12577
55 128 1.12577
55 129 1.12577
55 130 1.12577
55 131 1.12577
55 132 1.1001
55 133 1.08955
55 134 1.07993
55 135 1.07537
55 136 1.1205
55 137 1.1205
55 138 1.1205
55 139 1.1205
55 140 1.1205
55 141 1.09768
55 142 1.08766
55 143 1.07876
55 144 1.07438
56 1 1.11109
56 2 1.11109
56 3 1.11109
56 4 1.11109
56 5 1.11109
56 6 1.09318
56 7 1.08456
56 8 1.07692
56 9 1.07299
56 10 1.13461
56 11 1.13461
56 12 1.13461
56 13 1.13461
56 14 1.13461
56 15 1.10331
56 16 1.09013
56 17 1.07981
56 18 1.07512
56 19 1.1466
56 20 1.1466
56 21 1.1466
56 22 1.1466
56 23 1.1466
56 24 1.10712
56 25 1.09253
56 26 1.08088
56 27 1.07543
56 28 1.13508
56 29 1.13508
56 30 1.13508
56 31 1.13508
56 32 1.13508
56 33 1.10349
56 34 1.09067
56 35 1.07992
56 36 1.07475
56 37 1.11844
56 38 1.11844
56 39 1.11844
56 40 1.11844
56 41 1.11844
56 42 1.09744
56 43 1.08792
56 44 1.07957
56 45 1.07529
56 46 1.16169
56 47 1.16169
56 48 1.16169
56 49 1.16169
56 50 1.16169
56 51 1.11152
56 52 1.09473
56 53 1.08234
56 54 1.07747
56 55 1.30444
56 56 1.30444
56 57 1.30444
56 58 1.30444
56 59 1.30444
56 60 1.11859
56 61 1.09841
56 62 1.08393
56 63 1.07758
56 64 1.16244
56 65 1.16244
56 66 1.16244
56 67 1.16244
56 68 1.16244
56 69 1.11174
56 70 1.09544
56 71 1.08266
56 72 1.07666
56 73 1.11413
56 74 1.11413
56 75 1.11413
56 76 1.11413
56 77 1.11413
56 78 1.09562
56 79 1.08686
56 80 1.07918
56 81 1.07525
56 82 1.14283
56 83 1.14283
56 84 1.14283
56 85 1.14283
56 86 1.14283
56 87 1.10706
56 88 1.09356
56 89 1.0818
56 90 1.07728
56 91 1.16185
56 92 1.16185
56 93 1.16185
56 94 1.16185
56 95 1.16185
56 96 1.11147
56 97 1.09612
56 98 1.08307
56 99 1.07727
56 100 1.14369
56 101 1.14369
56 102 1.14369
56 103 1.14369
56 104 1.14369
56 105 1.10708
56 106 1.09324
56 107 1.08175
56 108 1.07626
56 109 1.10457
56 110 1.10457
56 111 1.10457
56 112 1.10457
56 113 1.10457
56 114 1.09013
56 115 1.0832
56 116 1.07719
56 117 1.07358
56 118 1.1198
56 119 1.1198
56 120 1.1198
56 121 1.1198
56 122 1.1198
56 123 1.09791
56 124 1.08808
56 125 1.07923
56 126 1.07546
56 127 1.12577
56 128 1.12577
56 129 1.12577
56 130 1.12577
56 131 1.12577
56 132 1.1001
56 133 1.08955
56 134 1.07993
56 135 1.07537
56 136 1.1205
56 137 1.1205
56 138 1.1205
56 139 1.1205
56 140 1.1205
56 141 1.09768
56 142 1.08766
56 143 1.07876
56 144 1.07438
57 1 1.11109
57 2 1.11109
57 3 1.11109
57 4 1.11109
57 5 1.11109
57 6 1.09318
57 7 1.08456
57 8 1.07692
57 9 1.07299
57 10 1.13461
57 11 1.13461
57 12 1.13461
57 13 1.13461
57 14 1.13461
57 15 1.10331
57 16 1.09013
57 17 1.07981
57 18 1.07512
57 19 1.1466
57 20 1.1466
57 21 1.1466
57 22 1.1466
57 23 1.1466
57 24 1.10712
57 25 1.09253
57 26 1.08088
57 27 1.07543
57 28 1.13508
57 29 1.13508
57 30 1.13508
57 31 1.13508
57 32 1.13508
57 33 1.10349
57 34 1.09067
57 35 1.07992
57 36 1.07475
57 37 1.11844
57 38 1.11844
57 39 1.11844
57 40 1.11844
57 41 1.11844
57 42 1.09744
57 43 1.08792
57 44 1.07957
57 45 1.07529
57 46 1.16169
57 47 1.16169
57 48 1.16169
57 49 1.16169
57 50 1.16169
57 51 1.11152
57 52 1.09473
57 53 1.08234
57 54 1.07747
57 55 1.30444
57 56 1.30444
57 57 1.30444
57 58 1.30444
57 59 1.30444
57 60 1.11859
57 61 1.09841
57 62 1.08393
57 63 1.07758
57 64 1.16244
57 65 1.16244
57 66 1.16244
57 67 1.16244
57 68 1.16244
57 69 1.11174
57 70 1.09544
57 71 1.08266
57 72 1.07666
57 73 1.11413
57 74 1.11413
57 75 1.11413
57 76 1.11413
57 77 1.11413
57 78 1.09562
57 79 1.08686
57 80 1.07918
57 81 1.07525
57 82 1.14283
57 83 1.14283
57 84 1.14283
57 85 1.14283
57 86 1.14283
57 87 1.10706
57 88 1.09356
57 89 1.0818
57 90 1.07728
57 91 1.16185
57 92 1.16185
57 93 1.16185
57 94 1.16185
57 95 1.16185
57 96 1.11147
57 97 1.09612
57 98 1.08307
57 99 1.07727
57 100 1.14369
57 101 1.14369
57 102 1.14369
57 103 1.14369
57 104 1.14369
57 105 1.10708
57 106 1.09324
57 107 1.08175
57 108 1.07626
57 109 1.10457
57 110 1.10457
57 111 1.10457
57 112 1.10457
57 113 1.10457
57 114 1.09013
57 115 1.0832
57 116 1.07719
57 117 1.07358
57 118 1.1198
57 119 1.1198
57 120 1.1198
57 121 1.1198
57 122 1.1198
57 123 1.09791
57 124 1.08808
57 125 1.07923
57 126 1.07546
57 127 1.12577
57 128 1.12577
57 129 1.12577
57 130 1.12577
57 131 1.12577
57 132 1.1001
57 133 1.08955
57 134 1.07993
57 135 1.07537
57 136 1.1205
57 137 1.1205
57 138 1.1205
57 139 1.1205
57 140 1.1205
57 141 1.09768
57 142 1.08766
57 143 1.07876
57 144 1.07438
58 1 1.11109
58 2 1.11109
58 3 1.11109
58 4 1.11109
58 5 1.11109
58 6 1.09318
58 7 1.08456
58 8 1.07692
58 9 1.07299
58 10 1.13461
58 11 1.13461
58 12 1.13461
58 13 1.13461
58 14 1.13461
58 15 1.10331
58 16 1.09013
58 17 1.07981
58 18 1.07512
58 19 1.1466
58 20 1.1466
58 21 1.1466
