injected_el measured_el potential
11 115 1.07884
11 116 1.07329
11 117 1.07064
11 118 1.10039
11 119 1.10039
11 120 1.10039
11 121 1.10039
11 122 1.10039
11 123 1.08707
11 124 1.07991
11 125 1.07347
11 126 1.07081
11 127 1.09838
11 128 1.09838
11 129 1.09838
11 130 1.09838
11 131 1.09838
11 132 1.08541
11 133 1.07887
11 134 1.07279
11 135 1.06989
11 136 1.09332
11 137 1.09332
11 138 1.09332
11 139 1.09332
11 140 1.09332
11 141 1.08199
11 142 1.07633
11 143 1.07103
11 144 1.06838
12 1 1.14655
12 2 1.14655
12 3 1.14655
12 4 1.14655
12 5 1.14655
12 6 1.1064
12 7 1.09176
12 8 1.08022
12 9 1.07478
12 10 1.30387
12 11 1.30387
12 12 1.30387
12 13 1.30387
12 14 1.30387
12 15 1.11733
12 16 1.09612
12 17 1.08175
12 18 1.07545
12 19 1.16137
12 20 1.16137
12 21 1.16137
12 22 1.16137
12 23 1.16137
12 24 1.10995
12 25 1.09332
12 26 1.08051
12 27 1.07454
12 28 1.12559
12 29 1.12559
12 30 1.12559
12 31 1.12559
12 32 1.12559
12 33 1.09883
12 34 1.08736
12 35 1.0775
12 36 1.07272
12 37 1.12883
12 38 1.12883
12 39 1.12883
12 40 1.12883
12 41 1.12883
12 42 1.10032
12 43 1.08899
12 44 1.07934
12 45 1.07487
12 46 1.1466
12 47 1.1466
12 48 1.1466
12 49 1.1466
12 50 1.1466
12 51 1.10659
12 52 1.09165
12 53 1.08021
12 54 1.07533
12 55 1.13481
12 56 1.13481
12 57 1.13481
12 58 1.13481
12 59 1.13481
12 60 1.10279
12 61 1.09004
12 62 1.07937
12 63 1.07432
12 64 1.11673
12 65 1.11673
12 66 1.11673
12 67 1.11673
12 68 1.11673
12 69 1.09516
12 70 1.08539
12 71 1.07675
12 72 1.07252
12 73 1.11133
12 74 1.11133
12 75 1.11133
12 76 1.11133
12 77 1.11133
12 78 1.09259
12 79 1.08433
12 80 1.07672
12 81 1.07333
12 82 1.11805
12 83 1.11805
12 84 1.11805
12 85 1.11805
12 86 1.11805
12 87 1.09599
12 88 1.086
12 89 1.07722
12 90 1.07359
12 91 1.11389
12 92 1.11389
12 93 1.11389
12 94 1.11389
12 95 1.11389
12 96 1.0939
12 97 1.08482
12 98 1.07653
12 99 1.0726
12 100 1.10475
12 101 1.10475
12 102 1.10475
12 103 1.10475
12 104 1.10475
12 105 1.08892
12 106 1.08132
12 107 1.07437
12 108 1.07093
12 109 1.0972
12 110 1.0972
12 111 1.0972
12 112 1.0972
12 113 1.0972
12 114 1.08495
12 115 1.07884
12 116 1.07329
12 117 1.07064
12 118 1.10039
12 119 1.10039
12 120 1.10039
12 121 1.10039
12 122 1.10039
12 123 1.08707
12 124 1.07991
12 125 1.07347
12 126 1.07081
12 127 1.09838
12 128 1.09838
12 129 1.09838
12 130 1.09838
12 131 1.09838
12 132 1.08541
12 133 1.07887
12 134 1.07279
12 135 1.06989
12 136 1.09332
12 137 1.09332
12 138 1.09332
12 139 1.09332
12 140 1.09332
12 141 1.08199
12 142 1.07633
12 143 1.07103
12 144 1.06838
13 1 1.14655
13 2 1.14655
13 3 1.14655
13 4 1.14655
13 5 1.14655
13 6 1.1064
13 7 1.09176
13 8 1.08022
13 9 1.07478
13 10 1.30387
13 11 1.30387
13 12 1.30387
13 13 1.30387
13 14 1.30387
13 15 1.11733
13 16 1.09612
13 17 1.08175
13 18 1.07545
13 19 1.16137
13 20 1.16137
13 21 1.16137
13 22 1.16137
13 23 1.16137
13 24 1.10995
13 25 1.09332
13 26 1.08051
13 27 1.07454
13 28 1.12559
13 29 1.12559
13 30 1.12559
13 31 1.12559
13 32 1.12559
13 33 1.09883
13 34 1.08736
13 35 1.0775
13 36 1.07272
13 37 1.12883
13 38 1.12883
13 39 1.12883
13 40 1.12883
13 41 1.12883
13 42 1.10032
13 43 1.08899
13 44 1.07934
13 45 1.07487
13 46 1.1466
13 47 1.1466
13 48 1.1466
13 49 1.1466
13 50 1.1466
13 51 1.10659
13 52 1.09165
13 53 1.08021
13 54 1.07533
13 55 1.13481
13 56 1.13481
13 57 1.13481
13 58 1.13481
13 59 1.13481
13 60 1.10279
13 61 1.09004
13 62 1.07937
13 63 1.07432
13 64 1.11673
13 65 1.11673
13 66 1.11673
13 67 1.11673
13 68 1.11673
13 69 1.09516
13 70 1.08539
13 71 1.07675
13 72 1.07252
13 73 1.11133
13 74 1.11133
13 75 1.11133
13 76 1.11133
13 77 1.11133
13 78 1.09259
13 79 1.08433
13 80 1.07672
13 81 1.07333
13 82 1.11805
13 83 1.11805
13 84 1.11805
13 85 1.11805
13 86 1.11805
13 87 1.09599
13 88 1.086
13 89 1.07722
13 90 1.07359
13 91 1.11389
13 92 1.11389
13 93 1.11389
13 94 1.11389
13 95 1.11389
13 96 1.0939
13 97 1.08482
13 98 1.07653
13 99 1.0726
13 100 1.10475
13 101 1.10475
13 102 1.10475
13 103 1.10475
13 104 1.10475
13 105 1.08892
13 106 1.08132
13 107 1.07437
13 108 1.07093
13 109 1.0972
13 110 1.0972
13 111 1.0972
13 112 1.0972
13 113 1.0972
13 114 1.08495
13 115 1.07884
13 116 1.07329
13 117 1.07064
13 118 1.10039
13 119 1.10039
13 120 1.10039
13 121 1.10039
13 122 1.10039
13 123 1.08707
13 124 1.07991
13 125 1.07347
13 126 1.07081
13 127 1.09838
13 128 1.09838
13 129 1.09838
13 130 1.09838
13 131 1.09838
13 132 1.08541
13 133 1.07887
13 134 1.07279
13 135 1.06989
13 136 1.09332
13 137 1.09332
13 138 1.09332
13 139 1.09332
13 140 1.09332
13 141 1.08199
13 142 1.07633
13 143 1.07103
13 144 1.06838
14 1 1.14655
14 2 1.14655
14 3 1.14655
14 4 1.14655
14 5 1.14655
14 6 1.1064
14 7 1.09176
14 8 1.08022
14 9 1.07478
14 10 1.30387
14 11 1.30387
14 12 1.30387
14 13 1.30387
14 14 1.30387
14 15 1.11733
14 16 1.09612
14 17 1.08175
14 18 1.07545
14 19 1.16137
14 20 1.16137
14 21 1.16137
14 22 1.16137
14 23 1.16137
14 24 1.10995
14 25 1.09332
14 26 1.08051
14 27 1.07454
14 28 1.12559
14 29 1.12559
14 30 1.12559
14 31 1.12559
14 32 1.12559
14 33 1.09883
14 34 1.08736
14 35 1.0775
14 36 1.07272
14 37 1.12883
14 38 1.12883
14 39 1.12883
14 40 1.12883
14 41 1.12883
14 42 1.10032
14 43 1.08899
14 44 1.07934
14 45 1.07487
14 46 1.1466
14 47 1.1466
14 48 1.1466
14 49 1.1466
14 50 1.1466
14 51 1.10659
14 52 1.09165
14 53 1.08021
14 54 1.07533
14 55 1.13481
14 56 1.13481
14 57 1.13481
14 58 1.13481
14 59 1.13481
14 60 1.10279
14 61 1.09004
14 62 1.07937
14 63 1.07432
14 64 1.11673
14 65 1.11673
14 66 1.11673
14 67 1.11673
14 68 1.11673
14 69 1.09516
14 70 1.08539
14 71 1.07675
14 72 1.07252
14 73 1.11133
14 74 1.11133
14 75 1.11133
14 76 1.11133
14 77 1.11133
14 78 1.09259
14 79 1.08433
14 80 1.07672
14 81 1.07333
14 82 1.11805
14 83 1.11805
14 84 1.11805
14 85 1.11805
14 86 1.11805
14 87 1.09599
14 88 1.086
14 89 1.07722
14 90 1.07359
14 91 1.11389
14 92 1.11389
14 93 1.11389
14 94 1.11389
14 95 1.11389
14 96 1.0939
14 97 1.08482
14 98 1.07653
14 99 1.0726
14 100 1.10475
14 101 1.10475
14 102 1.10475
14 103 1.10475
14 104 1.10475
14 105 1.08892
14 106 1.08132
14 107 1.07437
14 108 1.07093
14 109 1.0972
14 110 1.0972
14 111 1.0972
14 112 1.0972
14 113 1.0972
14 114 1.08495
14 115 1.07884
14 116 1.07329
14 117 1.07064
14 118 1.10039
14 119 1.10039
14 120 1.10039
14 121 1.10039
14 122 1.10039
14 123 1.08707
14 124 1.07991
14 125 1.07347
14 126 1.07081
14 127 1.09838
14 128 1.09838
14 129 1.09838
14 130 1.09838
14 131 1.09838
14 132 1.08541
14 133 1.07887
14 134 1.07279
14 135 1.06989
14 136 1.09332
14 137 1.09332
14 138 1.09332
14 139 1.09332
14 140 1.09332
14 141 1.08199
14 142 1.07633
14 143 1.07103
14 144 1.06838
15 1 1.10671
15 2 1.10671
15 3 1.10671
15 4 1.10671
15 5 1.10671
15 6 1.42574
15 7 1.3496
15 8 1.23658
15 9 1.17854
15 10 1.11733
15 11 1.11733
15 12 1.11733
15 13 1.11733
15 14 1.11733
15 15 6.88796
15 16 2.11841
15 17 1.3796
15 18 1.20335
15 19 1.10973
15 20 1.10973
15 21 1.10973
15 22 1.10973
15 23 1.10973
15 24 1.66996
15 25 1.47446
15 26 1.2762
15 27 1.18679
15 28 1.0985
15 29 1.0985
15 30 1.0985
15 31 1.0985
15 32 1.0985
15 33 1.23839
15 34 1.22822
15 35 1.1849
15 36 1.15835
15 37 1.10174
15 38 1.10174
15 39 1.10174
15 40 1.10174
15 41 1.10174
15 42 1.23256
15 43 1.22262
15 44 1.18587
15 45 1.1632
15 46 1.10731
15 47 1.10731
15 48 1.10731
15 49 1.10731
15 50 1.10731
15 51 1.41266
15 52 1.34027
15 53 1.23007
15 54 1.17884
15 55 1.103
15 56 1.103
15 57 1.103
15 58 1.103
15 59 1.103
15 60 1.29683
15 61 1.27234
15 62 1.20611
15 63 1.16819
15 64 1.09498
15 65 1.09498
15 66 1.09498
15 67 1.09498
15 68 1.09498
15 69 1.18085
15 70 1.18202
15 71 1.16157
15 72 1.14756
15 73 1.09376
15 74 1.09376
15 75 1.09376
15 76 1.09376
15 77 1.09376
15 78 1.14853
15 79 1.15288
15 80 1.14648
15 81 1.14127
15 82 1.09677
15 83 1.09677
15 84 1.09677
15 85 1.09677
15 86 1.09677
15 87 1.17176
15 88 1.17785
15 89 1.1604
15 90 1.14967
15 91 1.09409
15 92 1.09409
15 93 1.09409
15 94 1.09409
15 95 1.09409
15 96 1.16258
15 97 1.16701
15 98 1.15358
15 99 1.14386
15 100 1.08882
15 101 1.08882
15 102 1.08882
15 103 1.08882
15 104 1.08882
15 105 1.13329
15 106 1.13911
15 107 1.13503
15 108 1.13106
15 109 1.08549
15 110 1.08549
15 111 1.08549
15 112 1.08549
15 113 1.08549
15 114 1.11382
15 115 1.11815
15 116 1.12084
15 117 1.12067
15 118 1.08721
15 119 1.08721
15 120 1.08721
15 121 1.08721
15 122 1.08721
15 123 1.11775
15 124 1.12433
15 125 1.12566
15 126 1.1251
15 127 1.08547
15 128 1.08547
15 129 1.08547
15 130 1.08547
15 131 1.08547
15 132 1.11529
15 133 1.12137
15 134 1.12253
15 135 1.12192
15 136 1.08196
15 137 1.08196
15 138 1.08196
15 139 1.08196
15 140 1.08196
15 141 1.10558
15 142 1.11162
15 143 1.11387
15 144 1.11425
16 1 1.09182
16 2 1.09182
16 3 1.09182
16 4 1.09182
16 5 1.09182
16 6 1.34899
16 7 1.44681
16 8 1.33292
16 9 1.24873
16 10 1.09612
16 11 1.09612
16 12 1.09612
16 13 1.09612
16 14 1.09612
16 15 2.11841
16 16 6.85567
16 17 1.95771
16 18 1.31276
16 19 1.09292
16 20 1.09292
16 21 1.09292
16 22 1.09292
16 23 1.09292
16 24 1.47263
16 25 1.68454
16 26 1.42307
16 27 1.26744
16 28 1.08688
16 29 1.08688
16 30 1.08688
16 31 1.08688
16 32 1.08688
16 33 1.22774
16 34 1.26396
16 35 1.23688
16 36 1.21059
16 37 1.08971
16 38 1.08971
16 39 1.08971
16 40 1.08971
16 41 1.08971
16 42 1.22169
16 43 1.25708
16 44 1.23929
16 45 1.21748
16 46 1.09245
16 47 1.09245
16 48 1.09245
16 49 1.09245
16 50 1.09245
16 51 1.3366
16 52 1.43655
16 53 1.32421
16 54 1.249
16 55 1.08992
16 56 1.08992
16 57 1.08992
16 58 1.08992
16 59 1.08992
16 60 1.26993
16 61 1.32274
16 62 1.27271
16 63 1.22828
16 64 1.08504
16 65 1.08504
16 66 1.08504
16 67 1.08504
16 68 1.08504
16 69 1.18173
16 70 1.20675
16 71 1.20116
16 72 1.19147
16 73 1.08496
16 74 1.08496
16 75 1.08496
16 76 1.08496
16 77 1.08496
16 78 1.15244
16 79 1.17248
16 80 1.17958
16 81 1.17937
16 82 1.08669
16 83 1.08669
16 84 1.08669
16 85 1.08669
16 86 1.08669
16 87 1.17098
16 88 1.20329
16 89 1.20141
16 90 1.19432
16 91 1.08473
16 92 1.08473
16 93 1.08473
16 94 1.08473
16 95 1.08473
16 96 1.16489
16 97 1.18926
16 98 1.19015
16 99 1.18511
16 100 1.08108
16 101 1.08108
16 102 1.08108
16 103 1.08108
16 104 1.08108
16 105 1.13904
16 106 1.157
16 107 1.16373
16 108 1.16459
16 109 1.07924
16 110 1.07924
16 111 1.07924
16 112 1.07924
16 113 1.07924
16 114 1.11985
16 115 1.13228
16 116 1.14367
16 117 1.14718
16 118 1.08035
16 119 1.08035
16 120 1.08035
16 121 1.08035
16 122 1.08035
16 123 1.12257
16 124 1.13968
16 125 1.15111
16 126 1.15459
16 127 1.07888
16 128 1.07888
16 129 1.07888
16 130 1.07888
16 131 1.07888
16 132 1.12096
16 133 1.1363
16 134 1.14663
16 135 1.15022
16 136 1.07619
16 137 1.07619
16 138 1.07619
16 139 1.07619
16 140 1.07619
16 141 1.11167
16 142 1.12519
16 143 1.13484
16 144 1.13893
17 1 1.08018
17 2 1.08018
17 3 1.08018
17 4 1.08018
17 5 1.08018
17 6 1.23505
17 7 1.33038
17 8 1.39228
17 9 1.3332
17 10 1.08175
17 11 1.08175
17 12 1.08175
17 13 1.08175
17 14 1.08175
17 15 1.3796
17 16 1.95771
17 17 5.87812
17 18 1.54081
17 19 1.08024
17 20 1.08024
17 21 1.08024
17 22 1.08024
17 23 1.08024
17 24 1.2731
17 25 1.41706
17 26 1.53906
17 27 1.37378
17 28 1.07719
17 29 1.07719
17 30 1.07719
17 31 1.07719
17 32 1.07719
17 33 1.18389
17 34 1.23508
17 35 1.26621
17 36 1.26594
17 37 1.07977
17 38 1.07977
17 39 1.07977
17 40 1.07977
17 41 1.07977
17 42 1.18311
17 43 1.23526
17 44 1.27338
17 45 1.27545
17 46 1.08084
17 47 1.08084
17 48 1.08084
17 49 1.08084
17 50 1.08084
17 51 1.22853
17 52 1.32774
17 53 1.38661
17 54 1.333
17 55 1.07935
17 56 1.07935
17 57 1.07935
17 58 1.07935
17 59 1.07935
17 60 1.20376
17 61 1.27055
17 62 1.30911
17 63 1.29533
17 64 1.07657
17 65 1.07657
17 66 1.07657
17 67 1.07657
17 68 1.07657
17 69 1.16111
17 70 1.20019
17 71 1.22782
17 72 1.2361
17 73 1.07731
17 74 1.07731
17 75 1.07731
17 76 1.07731
17 77 1.07731
17 78 1.14454
17 79 1.17686
17 80 1.20555
17 81 1.2167
17 82 1.0781
17 83 1.0781
17 84 1.0781
17 85 1.0781
17 86 1.0781
17 87 1.15341
17 88 1.19954
17 89 1.23147
17 90 1.23983
17 91 1.07669
17 92 1.07669
17 93 1.07669
17 94 1.07669
17 95 1.07669
17 96 1.15095
17 97 1.18817
17 98 1.21686
17 99 1.22665
17 100 1.07429
17 101 1.07429
17 102 1.07429
17 103 1.07429
17 104 1.07429
17 105 1.1348
17 106 1.16306
17 107 1.1867
17 108 1.19727
17 109 1.07364
17 110 1.07364
17 111 1.07364
17 112 1.07364
17 113 1.07364
17 114 1.12102
17 115 1.14138
17 116 1.1633
17 117 1.17209
17 118 1.07424
17 119 1.07424
17 120 1.07424
17 121 1.07424
17 122 1.07424
17 123 1.12161
17 124 1.14826
17 125 1.17287
17 126 1.18278
17 127 1.07302
17 128 1.07302
17 129 1.07302
17 130 1.07302
17 131 1.07302
17 132 1.12099
17 133 1.14483
17 134 1.1672
17 135 1.17733
17 136 1.07102
17 137 1.07102
17 138 1.07102
17 139 1.07102
17 140 1.07102
17 141 1.11377
17 142 1.13435
17 143 1.15314
17 144 1.16233
18 1 1.0748
18 2 1.0748
18 3 1.0748
18 4 1.0748
18 5 1.0748
18 6 1.17784
18 7 1.24677
18 8 1.33183
18 9 1.38271
18 10 1.07545
18 11 1.07545
18 12 1.07545
18 13 1.07545
18 14 1.07545
18 15 1.20335
18 16 1.31276
18 17 1.54081
18 18 2.13854
18 19 1.07455
18 20 1.07455
18 21 1.07455
18 22 1.07455
18 23 1.07455
18 24 1.18739
18 25 1.26715
18 26 1.37544
18 27 1.4515
18 28 1.07271
18 29 1.07271
18 30 1.07271
18 31 1.07271
18 32 1.07271
18 33 1.15893
18 34 1.2103
18 35 1.26655
18 36 1.29753
18 37 1.07501
18 38 1.07501
18 39 1.07501
18 40 1.07501
18 41 1.07501
18 42 1.15874
18 43 1.21017
18 44 1.27007
18 45 1.30303
18 46 1.07546
18 47 1.07546
18 48 1.07546
18 49 1.07546
18 50 1.07546
18 51 1.17416
18 52 1.24697
18 53 1.33048
18 54 1.38002
18 55 1.07442
18 56 1.07442
18 57 1.07442
18 58 1.07442
18 59 1.07442
18 60 1.16687
18 61 1.22637
18 62 1.29444
18 63 1.33201
18 64 1.07256
18 65 1.07256
18 66 1.07256
18 67 1.07256
18 68 1.07256
18 69 1.14763
18 70 1.19057
18 71 1.23561
18 72 1.25953
18 73 1.07351
18 74 1.07351
18 75 1.07351
18 76 1.07351
18 77 1.07351
18 78 1.13731
18 79 1.17369
18 80 1.21327
18 81 1.23301
18 82 1.07393
18 83 1.07393
18 84 1.07393
18 85 1.07393
18 86 1.07393
18 87 1.14096
18 88 1.18933
18 89 1.23729
18 90 1.26093
18 91 1.0728
18 92 1.0728
18 93 1.0728
18 94 1.0728
18 95 1.0728
18 96 1.1407
18 97 1.18156
18 98 1.22465
18 99 1.24678
18 100 1.07101
18 101 1.07101
18 102 1.07101
18 103 1.07101
18 104 1.07101
18 105 1.13068
18 106 1.16327
18 107 1.19628
18 108 1.21339
18 109 1.07076
18 110 1.07076
18 111 1.07076
18 112 1.07076
18 113 1.07076
18 114 1.11981
18 115 1.14364
18 116 1.17084
18 117 1.18269
18 118 1.07116
18 119 1.07116
18 120 1.07116
18 121 1.07116
18 122 1.07116
18 123 1.11931
18 124 1.14995
18 125 1.1813
18 126 1.19526
18 127 1.0701
18 128 1.0701
18 129 1.0701
18 130 1.0701
18 131 1.0701
18 132 1.1194
18 133 1.14698
18 134 1.1757
18 135 1.18981
18 136 1.06846
18 137 1.06846
18 138 1.06846
18 139 1.06846
18 140 1.06846
18 141 1.11378
18 142 1.13766
18 143 1.16131
18 144 1.17343
19 1 1.11785
19 2 1.11785
19 3 1.11785
19 4 1.11785
19 5 1.11785
19 6 1.0951
19 7 1.08504
19 8 1.07647
19 9 1.07228
19 10 1.16137
19 11 1.16137
19 12 1.16137
19 13 1.16137
19 14 1.16137
19 15 1.10973
19 16 1.09292
19 17 1.08024
19 18 1.07455
19 19 1.30399
19 20 1.30399
19 21 1.30399
19 22 1.30399
19 23 1.30399
19 24 1.1174
19 25 1.09632
19 26 1.08171
19 27 1.07511
19 28 1.16177
19 29 1.16177
19 30 1.16177
19 31 1.16177
19 32 1.16177
19 33 1.11032
19 34 1.09363
19 35 1.08066
19 36 1.07458
19 37 1.11116
19 38 1.11116
19 39 1.11116
19 40 1.11116
19 41 1.11116
19 42 1.09184
19 43 1.08336
19 44 1.07594
19 45 1.07241
19 46 1.13475
19 47 1.13475
19 48 1.13475
19 49 1.13475
19 50 1.13475
19 51 1.10234
19 52 1.08926
19 53 1.07884
19 54 1.07441
19 55 1.14679
19 56 1.14679
19 57 1.14679
19 58 1.14679
19 59 1.14679
19 60 1.10648
19 61 1.09197
19 62 1.08023
19 63 1.07478
19 64 1.13527
19 65 1.13527
19 66 1.13527
19 67 1.13527
19 68 1.13527
19 69 1.1032
19 70 1.09026
19 71 1.07942
19 72 1.07421
19 73 1.10119
19 74 1.10119
19 75 1.10119
19 76 1.10119
19 77 1.10119
19 78 1.08677
19 79 1.08002
19 80 1.07385
19 81 1.07106
19 82 1.11378
19 83 1.11378
19 84 1.11378
19 85 1.11378
19 86 1.11378
19 87 1.09338
19 88 1.08422
19 89 1.07604
19 90 1.07272
19 91 1.11827
19 92 1.11827
19 93 1.11827
19 94 1.11827
19 95 1.11827
19 96 1.0956
19 97 1.08589
19 98 1.07707
19 99 1.07295
19 100 1.11437
19 101 1.11437
19 102 1.11437
19 103 1.11437
19 104 1.11437
19 105 1.09397
19 106 1.08472
19 107 1.07646
19 108 1.0724
19 109 1.09109
19 110 1.09109
19 111 1.09109
19 112 1.09109
19 113 1.09109
19 114 1.08098
19 115 1.07565
19 116 1.07093
19 117 1.06864
19 118 1.09828
19 119 1.09828
19 120 1.09828
19 121 1.09828
19 122 1.09828
19 123 1.08525
19 124 1.07856
19 125 1.07247
19 126 1.07002
19 127 1.10056
19 128 1.10056
19 129 1.10056
19 130 1.10056
19 131 1.10056
19 132 1.08621
19 133 1.07944
19 134 1.07311
19 135 1.07014
19 136 1.09883
19 137 1.09883
19 138 1.09883
19 139 1.09883
19 140 1.09883
19 141 1.0852
19 142 1.07866
19 143 1.07263
19 144 1.06962
20 1 1.11785
20 2 1.11785
20 3 1.11785
20 4 1.11785
20 5 1.11785
20 6 1.0951
20 7 1.08504
20 8 1.07647
20 9 1.07228
20 10 1.16137
20 11 1.16137
20 12 1.16137
20 13 1.16137
20 14 1.16137
20 15 1.10973
20 16 1.09292
20 17 1.08024
20 18 1.07455
20 19 1.30399
20 20 1.30399
20 21 1.30399
20 22 1.30399
20 23 1.30399
20 24 1.1174
20 25 1.09632
20 26 1.08171
20 27 1.07511
20 28 1.16177
20 29 1.16177
20 30 1.16177
20 31 1.16177
20 32 1.16177
20 33 1.11032
20 34 1.09363
20 35 1.08066
20 36 1.07458
20 37 1.11116
20 38 1.11116
20 39 1.11116
20 40 1.11116
20 41 1.11116
20 42 1.09184
20 43 1.08336
20 44 1.07594
20 45 1.07241
20 46 1.13475
20 47 1.13475
20 48 1.13475
20 49 1.13475
20 50 1.13475
20 51 1.10234
20 52 1.08926
20 53 1.07884
20 54 1.07441
20 55 1.14679
20 56 1.14679
20 57 1.14679
20 58 1.14679
20 59 1.14679
20 60 1.10648
20 61 1.09197
20 62 1.08023
20 63 1.07478
20 64 1.13527
20 65 1.13527
20 66 1.13527
20 67 1.13527
20 68 1.13527
20 69 1.1032
20 70 1.09026
20 71 1.07942
20 72 1.07421
20 73 1.10119
20 74 1.10119
20 75 1.10119
20 76 1.10119
20 77 1.10119
20 78 1.08677
20 79 1.08002
20 80 1.07385
20 81 1.07106
20 82 1.11378
20 83 1.11378
20 84 1.11378
20 85 1.11378
20 86 1.11378
20 87 1.09338
20 88 1.08422
20 89 1.07604
20 90 1.07272
20 91 1.11827
20 92 1.11827
20 93 1.11827
20 94 1.11827
20 95 1.11827
20 96 1.0956
20 97 1.08589
20 98 1.07707
20 99 1.07295
20 100 1.11437
20 101 1.11437
20 102 1.11437
20 103 1.11437
20 104 1.11437
20 105 1.09397
20 106 1.08472
20 107 1.07646
20 108 1.0724
20 109 1.09109
20 110 1.09109
20 111 1.09109
20 112 1.09109
20 113 1.09109
20 114 1.08098
20 115 1.07565
20 116 1.07093
20 117 1.06864
20 118 1.09828
20 119 1.09828
20 120 1.09828
20 121 1.09828
20 122 1.09828
20 123 1.08525
20 124 1.07856
20 125 1.07247
20 126 1.07002
20 127 1.10056
20 128 1.10056
20 129 1.10056
20 130 1.10056
20 131 1.10056
20 132 1.08621
20 133 1.07944
20 134 1.07311
20 135 1.07014
20 136 1.09883
20 137 1.09883
20 138 1.09883
20 139 1.09883
20 140 1.09883
20 141 1.0852
20 142 1.07866
20 143 1.07263
20 144 1.06962
21 1 1.11785
21 2 1.11785
21 3 1.11785
21 4 1.11785
21 5 1.11785
21 6 1.0951
21 7 1.08504
21 8 1.07647
21 9 1.07228
21 10 1.16137
21 11 1.16137
21 12 1.16137
21 13 1.16137
21 14 1.16137
21 15 1.10973
21 16 1.09292
21 17 1.08024
21 18 1.07455
21 19 1.30399
21 20 1.30399
21 21 1.30399
21 22 1.30399
21 23 1.30399
21 24 1.1174
21 25 1.09632
21 26 1.08171
21 27 1.07511
21 28 1.16177
21 29 1.16177
21 30 1.16177
21 31 1.16177
21 32 1.16177
21 33 1.11032
21 34 1.09363
21 35 1.08066
21 36 1.07458
21 37 1.11116
21 38 1.11116
21 39 1.11116
21 40 1.11116
21 41 1.11116
21 42 1.09184
21 43 1.08336
21 44 1.07594
21 45 1.07241
21 46 1.13475
21 47 1.13475
21 48 1.13475
21 49 1.13475
21 50 1.13475
21 51 1.10234
21 52 1.08926
21 53 1.07884
21 54 1.07441
21 55 1.14679
21 56 1.14679
21 57 1.14679
21 58 1.14679
21 59 1.14679
21 60 1.10648
21 61 1.09197
21 62 1.08023
21 63 1.07478
21 64 1.13527
21 65 1.13527
21 66 1.13527
21 67 1.13527
21 68 1.13527
21 69 1.1032
21 70 1.09026
21 71 1.07942
21 72 1.07421
21 73 1.10119
21 74 1.10119
21 75 1.10119
21 76 1.10119
21 77 1.10119
21 78 1.08677
21 79 1.08002
21 80 1.07385
21 81 1.07106
21 82 1.11378
21 83 1.11378
21 84 1.11378
21 85 1.11378
21 86 1.11378
21 87 1.09338
21 88 1.08422
21 89 1.07604
21 90 1.07272
21 91 1.11827
21 92 1.11827
21 93 1.11827
21 94 1.11827
21 95 1.11827
21 96 1.0956
21 97 1.08589
21 98 1.07707
21 99 1.07295
21 100 1.11437
21 101 1.11437
21 102 1.11437
21 103 1.11437
21 104 1.11437
21 105 1.09397
21 106 1.08472
21 107 1.07646
21 108 1.0724
21 109 1.09109
21 110 1.09109
21 111 1.09109
21 112 1.09109
21 113 1.09109
21 114 1.08098
21 115 1.07565
21 116 1.07093
21 117 1.06864
21 118 1.09828
21 119 1.09828
21 120 1.09828
21 121 1.09828
21 122 1.09828
21 123 1.08525
21 124 1.07856
21 125 1.07247
21 126 1.07002
21 127 1.10056
21 128 1.10056
21 129 1.10056
21 130 1.10056
21 131 1.10056
21 132 1.08621
21 133 1.07944
21 134 1.07311
21 135 1.07014
21 136 1.09883
21 137 1.09883
21 138 1.09883
21 139 1.09883
21 140 1.09883
21 141 1.0852
21 142 1.07866
21 143 1.07263
21 144 1.06962
22 1 1.11785
22 2 1.11785
22 3 1.11785
22 4 1.11785
22 5 1.11785
22 6 1.0951
22 7 1.08504
22 8 1.07647
22 9 1.07228
22 10 1.16137
22 11 1.16137
22 12 1.16137
22 13 1.16137
22 14 1.16137
22 15 1.10973
22 16 1.09292
22 17 1.08024
22 18 1.07455
22 19 1.30399
22 20 1.30399
22 21 1.30399
22 22 1.30399
22 23 1.30399
22 24 1.1174
22 25 1.09632
22 26 1.08171
22 27 1.07511
22 28 1.16177
22 29 1.16177
22 30 1.16177
22 31 1.16177
22 32 1.16177
22 33 1.11032
22 34 1.09363
22 35 1.08066
22 36 1.07458
22 37 1.11116
22 38 1.11116
22 39 1.11116
22 40 1.11116
22 41 1.11116
22 42 1.09184
22 43 1.08336
22 44 1.07594
22 45 1.07241
22 46 1.13475
22 47 1.13475
22 48 1.13475
22 49 1.13475
22 50 1.13475
22 51 1.10234
22 52 1.08926
22 53 1.07884
22 54 1.07441
22 55 1.14679
22 56 1.14679
22 57 1.14679
22 58 1.14679
22 59 1.14679
22 60 1.10648
22 61 1.09197
22 62 1.08023
22 63 1.07478
22 64 1.13527
22 65 1.13527
22 66 1.13527
22 67 1.13527
22 68 1.13527
22 69 1.1032
22 70 1.09026
22 71 1.07942
22 72 1.07421
22 73 1.10119
22 74 1.10119
22 75 1.10119
22 76 1.10119
22 77 1.10119
22 78 1.08677
22 79 1.08002
22 80 1.07385
22 81 1.07106
22 82 1.11378
22 83 1.11378
22 84 1.11378
22 85 1.11378
