injected_el measured_el potential
87 101 1.09985
87 102 1.09985
87 103 1.09985
87 104 1.09985
87 105 1.24318
87 106 1.23323
87 107 1.18889
87 108 1.16154
87 109 1.10354
87 110 1.10354
87 111 1.10354
87 112 1.10354
87 113 1.10354
87 114 1.31233
87 115 1.28529
87 116 1.21293
87 117 1.1712
87 118 1.11085
87 119 1.11085
87 120 1.11085
87 121 1.11085
87 122 1.11085
87 123 1.68291
87 124 1.4865
87 125 1.28297
87 126 1.19001
87 127 1.10601
87 128 1.10601
87 129 1.10601
87 130 1.10601
87 131 1.10601
87 132 1.39656
87 133 1.34126
87 134 1.23528
87 135 1.17821
87 136 1.09696
87 137 1.09696
87 138 1.09696
87 139 1.09696
87 140 1.09696
87 141 1.20492
87 142 1.20315
87 143 1.17384
87 144 1.15452
88 73 1.09279
88 74 1.09279
88 75 1.09279
88 76 1.09279
88 77 1.09279
88 78 1.36921
88 79 1.47103
88 80 1.34328
88 81 1.25128
88 82 1.09737
88 83 1.09737
88 84 1.09737
88 85 1.09737
88 86 1.09737
88 87 2.1477
88 88 6.92926
88 89 2.00087
88 90 1.31448
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48653
88 97 1.70188
88 98 1.43244
88 99 1.27088
88 100 1.0882
88 101 1.0882
88 102 1.0882
88 103 1.0882
88 104 1.0882
88 105 1.23323
88 106 1.27002
88 107 1.24151
88 108 1.21403
88 109 1.09036
88 110 1.09036
88 111 1.09036
88 112 1.09036
88 113 1.09036
88 114 1.28529
88 115 1.33806
88 116 1.28058
88 117 1.23155
88 118 1.094
88 119 1.094
88 120 1.094
88 121 1.094
88 122 1.094
88 123 1.4865
88 124 1.70188
88 125 1.43236
88 126 1.27073
88 127 1.09152
88 128 1.09152
88 129 1.09152
88 130 1.09152
88 131 1.09152
88 132 1.34126
88 133 1.42046
88 134 1.32198
88 135 1.24553
88 136 1.0863
88 137 1.0863
88 138 1.0863
88 139 1.0863
88 140 1.0863
88 141 1.20314
88 142 1.23205
88 143 1.21828
88 144 1.20202
89 73 1.08068
89 74 1.08068
89 75 1.08068
89 76 1.08068
89 77 1.08068
89 78 1.24527
89 79 1.34329
89 80 1.40181
89 81 1.33799
89 82 1.08249
89 83 1.08249
89 84 1.08249
89 85 1.08249
89 86 1.08249
89 87 1.39633
89 88 2.00087
89 89 6.28585
89 90 1.54767
89 91 1.08114
89 92 1.08114
89 93 1.08114
89 94 1.08114
89 95 1.08114
89 96 1.28309
89 97 1.43244
89 98 1.55751
89 99 1.38099
89 100 1.07817
89 101 1.07817
89 102 1.07817
89 103 1.07817
89 104 1.07817
89 105 1.18889
89 106 1.24152
89 107 1.2727
89 108 1.27155
89 109 1.0793
89 110 1.0793
89 111 1.0793
89 112 1.0793
89 113 1.0793
89 114 1.21294
89 115 1.2806
89 116 1.31659
89 117 1.30085
89 118 1.08086
89 119 1.08086
89 120 1.08086
89 121 1.08086
89 122 1.08086
89 123 1.28298
89 124 1.43238
89 125 1.55743
89 126 1.38088
89 127 1.07967
89 128 1.07967
89 129 1.07967
89 130 1.07967
89 131 1.07967
89 132 1.23529
89 133 1.322
89 134 1.36819
89 135 1.32679
89 136 1.07697
89 137 1.07697
89 138 1.07697
89 139 1.07697
89 140 1.07697
89 141 1.17385
89 142 1.21829
89 143 1.24695
89 144 1.2525
90 73 1.07491
90 74 1.07491
90 75 1.07491
90 76 1.07491
90 77 1.07491
90 78 1.18136
90 79 1.25131
90 80 1.33801
90 81 1.39208
90 82 1.07569
90 83 1.07569
90 84 1.07569
90 85 1.07569
90 86 1.07569
90 87 1.20616
90 88 1.31448
90 89 1.54767
90 90 2.14976
90 91 1.07497
90 92 1.07497
90 93 1.07497
90 94 1.07497
90 95 1.07497
90 96 1.19021
90 97 1.27087
90 98 1.38099
90 99 1.45923
90 100 1.07329
90 101 1.07329
90 102 1.07329
90 103 1.07329
90 104 1.07329
90 105 1.16155
90 106 1.21404
90 107 1.27156
90 108 1.30332
90 109 1.07397
90 110 1.07397
90 111 1.07397
90 112 1.07397
90 113 1.07397
90 114 1.17122
90 115 1.23158
90 116 1.30087
90 117 1.34055
90 118 1.07469
90 119 1.07469
90 120 1.07469
90 121 1.07469
90 122 1.07469
90 123 1.19003
90 124 1.27076
90 125 1.3809
90 126 1.45914
90 127 1.074
90 128 1.074
90 129 1.074
90 130 1.074
90 131 1.074
90 132 1.17823
90 133 1.24556
90 134 1.32681
90 135 1.37564
90 136 1.0724
90 137 1.0724
90 138 1.0724
90 139 1.0724
90 140 1.0724
90 141 1.15454
90 142 1.20205
90 143 1.25252
90 144 1.27973
91 73 1.11929
91 74 1.11929
91 75 1.11929
91 76 1.11929
91 77 1.11929
91 78 1.09638
91 79 1.08609
91 80 1.07703
91 81 1.07258
91 82 1.16283
91 83 1.16283
91 84 1.16283
91 85 1.16283
91 86 1.16283
91 87 1.11111
91 88 1.09426
91 89 1.08114
91 90 1.07497
91 91 1.30541
91 92 1.30541
91 93 1.30541
91 94 1.30541
91 95 1.30541
91 96 1.11863
91 97 1.09737
91 98 1.08249
91 99 1.07569
91 100 1.16313
91 101 1.16313
91 102 1.16313
91 103 1.16313
91 104 1.16313
91 105 1.11143
91 106 1.09458
91 107 1.08145
91 108 1.07528
91 109 1.1147
91 110 1.1147
91 111 1.1147
91 112 1.1147
91 113 1.1147
91 114 1.09395
91 115 1.08441
91 116 1.07591
91 117 1.07172
91 118 1.14378
91 119 1.14378
91 120 1.14378
91 121 1.14378
91 122 1.14378
91 123 1.10604
91 124 1.09155
91 125 1.07968
91 126 1.07401
91 127 1.16258
91 128 1.16258
91 129 1.16258
91 130 1.16258
91 131 1.16258
91 132 1.11088
91 133 1.09402
91 134 1.08088
91 135 1.0747
91 136 1.14408
91 137 1.14408
91 138 1.14408
91 139 1.14408
91 140 1.14408
91 141 1.10635
91 142 1.09186
91 143 1.07999
91 144 1.07432
92 73 1.11929
92 74 1.11929
92 75 1.11929
92 76 1.11929
92 77 1.11929
92 78 1.09638
92 79 1.08609
92 80 1.07703
92 81 1.07258
92 82 1.16283
92 83 1.16283
92 84 1.16283
92 85 1.16283
92 86 1.16283
92 87 1.11111
92 88 1.09426
92 89 1.08114
92 90 1.07497
92 91 1.30541
92 92 1.30541
92 93 1.30541
92 94 1.30541
92 95 1.30541
92 96 1.11863
92 97 1.09737
92 98 1.08249
92 99 1.07569
92 100 1.16313
92 101 1.16313
92 102 1.16313
92 103 1.16313
92 104 1.16313
92 105 1.11143
92 106 1.09458
92 107 1.08145
92 108 1.07528
92 109 1.1147
92 110 1.1147
92 111 1.1147
92 112 1.1147
92 113 1.1147
92 114 1.09395
92 115 1.08441
92 116 1.07591
92 117 1.07172
92 118 1.14378
92 119 1.14378
92 120 1.14378
92 121 1.14378
92 122 1.14378
92 123 1.10604
92 124 1.09155
92 125 1.07968
92 126 1.07401
92 127 1.16258
92 128 1.16258
92 129 1.16258
92 130 1.16258
92 131 1.16258
92 132 1.11088
92 133 1.09402
92 134 1.08088
92 135 1.0747
92 136 1.14408
92 137 1.14408
92 138 1.14408
92 139 1.14408
92 140 1.14408
92 141 1.10635
92 142 1.09186
92 143 1.07999
92 144 1.07432
93 73 1.11929
93 74 1.11929
93 75 1.11929
93 76 1.11929
93 77 1.11929
93 78 1.09638
93 79 1.08609
93 80 1.07703
93 81 1.07258
93 82 1.16283
93 83 1.16283
93 84 1.16283
93 85 1.16283
93 86 1.16283
93 87 1.11111
93 88 1.09426
93 89 1.08114
93 90 1.07497
93 91 1.30541
93 92 1.30541
93 93 1.30541
93 94 1.30541
93 95 1.30541
93 96 1.11863
93 97 1.09737
93 98 1.08249
93 99 1.07569
93 100 1.16313
93 101 1.16313
93 102 1.16313
93 103 1.16313
93 104 1.16313
93 105 1.11143
93 106 1.09458
93 107 1.08145
93 108 1.07528
93 109 1.1147
93 110 1.1147
93 111 1.1147
93 112 1.1147
93 113 1.1147
93 114 1.09395
93 115 1.08441
93 116 1.07591
93 117 1.07172
93 118 1.14378
93 119 1.14378
93 120 1.14378
93 121 1.14378
93 122 1.14378
93 123 1.10604
93 124 1.09155
93 125 1.07968
93 126 1.07401
93 127 1.16258
93 128 1.16258
93 129 1.16258
93 130 1.16258
93 131 1.16258
93 132 1.11088
93 133 1.09402
93 134 1.08088
93 135 1.0747
93 136 1.14408
93 137 1.14408
93 138 1.14408
93 139 1.14408
93 140 1.14408
93 141 1.10635
93 142 1.09186
93 143 1.07999
93 144 1.07432
94 73 1.11929
94 74 1.11929
94 75 1.11929
94 76 1.11929
94 77 1.11929
94 78 1.09638
94 79 1.08609
94 80 1.07703
94 81 1.07258
94 82 1.16283
94 83 1.16283
94 84 1.16283
94 85 1.16283
94 86 1.16283
94 87 1.11111
94 88 1.09426
94 89 1.08114
94 90 1.07497
94 91 1.30541
94 92 1.30541
94 93 1.30541
94 94 1.30541
94 95 1.30541
94 96 1.11863
94 97 1.09737
94 98 1.08249
94 99 1.07569
94 100 1.16313
94 101 1.16313
94 102 1.16313
94 103 1.16313
94 104 1.16313
94 105 1.11143
94 106 1.09458
94 107 1.08145
94 108 1.07528
94 109 1.1147
94 110 1.1147
94 111 1.1147
94 112 1.1147
94 113 1.1147
94 114 1.09395
94 115 1.08441
94 116 1.07591
94 117 1.07172
94 118 1.14378
94 119 1.14378
94 120 1.14378
94 121 1.14378
94 122 1.14378
94 123 1.10604
94 124 1.09155
94 125 1.07968
94 126 1.07401
94 127 1.16258
94 128 1.16258
94 129 1.16258
94 130 1.16258
94 131 1.16258
94 132 1.11088
94 133 1.09402
94 134 1.08088
94 135 1.0747
94 136 1.14408
94 137 1.14408
94 138 1.14408
94 139 1.14408
94 140 1.14408
94 141 1.10635
94 142 1.09186
94 143 1.07999
94 144 1.07432
95 73 1.11929
95 74 1.11929
95 75 1.11929
95 76 1.11929
95 77 1.11929
95 78 1.09638
95 79 1.08609
95 80 1.07703
95 81 1.07258
95 82 1.16283
95 83 1.16283
95 84 1.16283
95 85 1.16283
95 86 1.16283
95 87 1.11111
95 88 1.09426
95 89 1.08114
95 90 1.07497
95 91 1.30541
95 92 1.30541
95 93 1.30541
95 94 1.30541
95 95 1.30541
95 96 1.11863
95 97 1.09737
95 98 1.08249
95 99 1.07569
95 100 1.16313
95 101 1.16313
95 102 1.16313
95 103 1.16313
95 104 1.16313
95 105 1.11143
95 106 1.09458
95 107 1.08145
95 108 1.07528
95 109 1.1147
95 110 1.1147
95 111 1.1147
95 112 1.1147
95 113 1.1147
95 114 1.09395
95 115 1.08441
95 116 1.07591
95 117 1.07172
95 118 1.14378
95 119 1.14378
95 120 1.14378
95 121 1.14378
95 122 1.14378
95 123 1.10604
95 124 1.09155
95 125 1.07968
95 126 1.07401
95 127 1.16258
95 128 1.16258
95 129 1.16258
95 130 1.16258
95 131 1.16258
95 132 1.11088
95 133 1.09402
95 134 1.08088
95 135 1.0747
95 136 1.14408
95 137 1.14408
95 138 1.14408
95 139 1.14408
95 140 1.14408
95 141 1.10635
95 142 1.09186
95 143 1.07999
95 144 1.07432
96 73 1.09636
96 74 1.09636
96 75 1.09636
96 76 1.09636
96 77 1.09636
96 78 1.19524
96 79 1.19479
96 80 1.16932
96 81 1.15228
96 82 1.1111
96 83 1.1111
96 84 1.1111
96 85 1.1111
96 86 1.1111
96 87 1.68293
96 88 1.48653
96 89 1.28309
96 90 1.19021
96 91 1.11863
96 92 1.11863
96 93 1.11863
96 94 1.11863
96 95 1.11863
96 96 6.92199
96 97 2.14764
96 98 1.3963
96 99 1.20615
96 100 1.11141
96 101 1.11141
96 102 1.11141
96 103 1.11141
96 104 1.11141
96 105 1.68331
96 106 1.4869
96 107 1.28343
96 108 1.19051
96 109 1.09392
96 110 1.09392
96 111 1.09392
96 112 1.09392
96 113 1.09392
96 114 1.17293
96 115 1.17587
96 116 1.1587
96 117 1.14645
96 118 1.106
96 119 1.106
96 120 1.106
96 121 1.106
96 122 1.106
96 123 1.39655
96 124 1.34126
96 125 1.23528
96 126 1.1782
96 127 1.11085
96 128 1.11085
96 129 1.11085
96 130 1.11085
96 131 1.11085
96 132 1.68289
96 133 1.48649
96 134 1.28296
96 135 1.19
96 136 1.10631
96 137 1.10631
96 138 1.10631
96 139 1.10631
96 140 1.10631
96 141 1.39686
96 142 1.34157
96 143 1.23558
96 144 1.1785
97 73 1.08607
97 74 1.08607
97 75 1.08607
97 76 1.08607
97 77 1.08607
97 78 1.19478
97 79 1.22222
97 80 1.21161
97 81 1.19799
97 82 1.09426
97 83 1.09426
97 84 1.09426
97 85 1.09426
97 86 1.09426
97 87 1.48652
97 88 1.70188
97 89 1.43244
97 90 1.27087
97 91 1.09737
97 92 1.09737
97 93 1.09737
97 94 1.09737
97 95 1.09737
97 96 2.14764
97 97 6.92919
97 98 2.00083
97 99 1.31445
97 100 1.09457
97 101 1.09457
97 102 1.09457
97 103 1.09457
97 104 1.09457
97 105 1.48689
97 106 1.70225
97 107 1.43277
97 108 1.27117
97 109 1.08438
97 110 1.08438
97 111 1.08438
97 112 1.08438
97 113 1.08438
97 114 1.17586
97 115 1.19963
97 116 1.19626
97 117 1.18847
97 118 1.09152
97 119 1.09152
97 120 1.09152
97 121 1.09152
97 122 1.09152
97 123 1.34125
97 124 1.42045
97 125 1.32197
97 126 1.24552
97 127 1.09399
97 128 1.09399
97 129 1.09399
97 130 1.09399
97 131 1.09399
97 132 1.48648
97 133 1.70186
97 134 1.43234
97 135 1.27071
97 136 1.09183
97 137 1.09183
97 138 1.09183
97 139 1.09183
97 140 1.09183
97 141 1.34156
97 142 1.42075
97 143 1.32226
97 144 1.24581
98 73 1.07702
98 74 1.07702
98 75 1.07702
98 76 1.07702
98 77 1.07702
98 78 1.16932
98 79 1.21163
98 80 1.23978
98 81 1.24622
98 82 1.08114
98 83 1.08114
98 84 1.08114
98 85 1.08114
98 86 1.08114
98 87 1.2831
98 88 1.43244
98 89 1.55751
98 90 1.38099
98 91 1.08249
98 92 1.08249
98 93 1.08249
98 94 1.08249
98 95 1.08249
98 96 1.3963
98 97 2.00083
98 98 6.28581
98 99 1.54764
98 100 1.08145
98 101 1.08145
98 102 1.08145
98 103 1.08145
98 104 1.08145
98 105 1.28343
98 106 1.43278
98 107 1.55782
98 108 1.38128
98 109 1.0759
98 110 1.0759
98 111 1.0759
98 112 1.0759
98 113 1.0759
98 114 1.1587
98 115 1.19628
98 116 1.22307
98 117 1.23196
98 118 1.07967
98 119 1.07967
98 120 1.07967
98 121 1.07967
98 122 1.07967
98 123 1.23529
98 124 1.32199
98 125 1.36818
98 126 1.32679
98 127 1.08087
98 128 1.08087
98 129 1.08087
98 130 1.08087
98 131 1.08087
98 132 1.28297
98 133 1.43237
98 134 1.55742
98 135 1.38086
98 136 1.07998
98 137 1.07998
98 138 1.07998
98 139 1.07998
98 140 1.07998
98 141 1.23559
98 142 1.32228
98 143 1.36846
98 144 1.32706
99 73 1.07258
99 74 1.07258
99 75 1.07258
99 76 1.07258
99 77 1.07258
99 78 1.15229
99 79 1.19801
99 80 1.24623
99 81 1.27211
99 82 1.07497
99 83 1.07497
99 84 1.07497
99 85 1.07497
99 86 1.07497
99 87 1.19021
99 88 1.27088
99 89 1.38099
99 90 1.45923
99 91 1.07569
99 92 1.07569
99 93 1.07569
99 94 1.07569
99 95 1.07569
99 96 1.20615
99 97 1.31445
99 98 1.54764
99 99 2.14973
99 100 1.07528
99 101 1.07528
99 102 1.07528
99 103 1.07528
99 104 1.07528
99 105 1.19052
99 106 1.27119
99 107 1.38129
99 108 1.45952
99 109 1.07172
99 110 1.07172
99 111 1.07172
99 112 1.07172
99 113 1.07172
99 114 1.14646
99 115 1.18851
99 116 1.23198
99 117 1.255
99 118 1.074
99 119 1.074
99 120 1.074
99 121 1.074
99 122 1.074
99 123 1.17823
99 124 1.24556
99 125 1.32681
99 126 1.37564
99 127 1.07469
99 128 1.07469
99 129 1.07469
99 130 1.07469
99 131 1.07469
99 132 1.19002
99 133 1.27075
99 134 1.38089
99 135 1.45912
99 136 1.07432
99 137 1.07432
99 138 1.07432
99 139 1.07432
99 140 1.07432
99 141 1.17852
99 142 1.24585
99 143 1.32708
99 144 1.37591
100 73 1.10169
100 74 1.10169
100 75 1.10169
100 76 1.10169
100 77 1.10169
100 78 1.08681
100 79 1.07963
100 80 1.07304
100 81 1.06976
100 82 1.12697
100 83 1.12697
100 84 1.12697
100 85 1.12697
100 86 1.12697
100 87 1.09985
100 88 1.0882
100 89 1.07817
100 90 1.07329
100 91 1.16313
100 92 1.16313
100 93 1.16313
100 94 1.16313
100 95 1.16313
100 96 1.11141
100 97 1.09457
100 98 1.08145
100 99 1.07528
100 100 1.30601
100 101 1.30601
100 102 1.30601
100 103 1.30601
100 104 1.30601
100 105 1.11926
100 106 1.098
100 107 1.08312
100 108 1.07632
100 109 1.09928
100 110 1.09928
100 111 1.09928
100 112 1.09928
100 113 1.09928
100 114 1.08523
100 115 1.07841
100 116 1.07213
100 117 1.06899
100 118 1.1209
100 119 1.1209
100 120 1.1209
100 121 1.1209
100 122 1.1209
100 123 1.09698
100 124 1.08632
100 125 1.07698
100 126 1.0724
100 127 1.14408
100 128 1.14408
100 129 1.14408
100 130 1.14408
100 131 1.14408
100 132 1.10634
100 133 1.09186
100 134 1.07999
100 135 1.07432
100 136 1.16319
100 137 1.16319
100 138 1.16319
100 139 1.16319
100 140 1.16319
100 141 1.1115
100 142 1.09465
100 143 1.08151
100 144 1.07533
101 73 1.10169
101 74 1.10169
101 75 1.10169
101 76 1.10169
101 77 1.10169
101 78 1.08681
101 79 1.07963
101 80 1.07304
101 81 1.06976
101 82 1.12697
101 83 1.12697
101 84 1.12697
101 85 1.12697
101 86 1.12697
101 87 1.09985
101 88 1.0882
101 89 1.07817
101 90 1.07329
101 91 1.16313
101 92 1.16313
101 93 1.16313
101 94 1.16313
101 95 1.16313
101 96 1.11141
101 97 1.09457
101 98 1.08145
101 99 1.07528
101 100 1.30601
101 101 1.30601
101 102 1.30601
101 103 1.30601
101 104 1.30601
101 105 1.11926
101 106 1.098
101 107 1.08312
101 108 1.07632
101 109 1.09928
101 110 1.09928
101 111 1.09928
101 112 1.09928
101 113 1.09928
101 114 1.08523
101 115 1.07841
101 116 1.07213
101 117 1.06899
101 118 1.1209
101 119 1.1209
101 120 1.1209
101 121 1.1209
101 122 1.1209
101 123 1.09698
101 124 1.08632
101 125 1.07698
101 126 1.0724
101 127 1.14408
101 128 1.14408
101 129 1.14408
101 130 1.14408
101 131 1.14408
101 132 1.10634
101 133 1.09186
101 134 1.07999
101 135 1.07432
101 136 1.16319
101 137 1.16319
101 138 1.16319
101 139 1.16319
101 140 1.16319
101 141 1.1115
101 142 1.09465
101 143 1.08151
101 144 1.07533
102 73 1.10169
102 74 1.10169
102 75 1.10169
102 76 1.10169
102 77 1.10169
102 78 1.08681
102 79 1.07963
102 80 1.07304
102 81 1.06976
102 82 1.12697
102 83 1.12697
102 84 1.12697
102 85 1.12697
102 86 1.12697
102 87 1.09985
102 88 1.0882
102 89 1.07817
102 90 1.07329
102 91 1.16313
102 92 1.16313
102 93 1.16313
102 94 1.16313
102 95 1.16313
102 96 1.11141
102 97 1.09457
102 98 1.08145
102 99 1.07528
102 100 1.30601
102 101 1.30601
102 102 1.30601
102 103 1.30601
102 104 1.30601
102 105 1.11926
102 106 1.098
102 107 1.08312
102 108 1.07632
102 109 1.09928
102 110 1.09928
102 111 1.09928
102 112 1.09928
102 113 1.09928
102 114 1.08523
102 115 1.07841
102 116 1.07213
102 117 1.06899
102 118 1.1209
102 119 1.1209
102 120 1.1209
102 121 1.1209
102 122 1.1209
102 123 1.09698
102 124 1.08632
102 125 1.07698
102 126 1.0724
102 127 1.14408
102 128 1.14408
102 129 1.14408
102 130 1.14408
102 131 1.14408
102 132 1.10634
102 133 1.09186
102 134 1.07999
102 135 1.07432
102 136 1.16319
102 137 1.16319
102 138 1.16319
102 139 1.16319
102 140 1.16319
102 141 1.1115
102 142 1.09465
102 143 1.08151
102 144 1.07533
103 73 1.10169
103 74 1.10169
103 75 1.10169
103 76 1.10169
103 77 1.10169
103 78 1.08681
103 79 1.07963
103 80 1.07304
103 81 1.06976
103 82 1.12697
103 83 1.12697
103 84 1.12697
103 85 1.12697
103 86 1.12697
103 87 1.09985
103 88 1.0882
103 89 1.07817
103 90 1.07329
103 91 1.16313
103 92 1.16313
103 93 1.16313
103 94 1.16313
103 95 1.16313
103 96 1.11141
103 97 1.09457
103 98 1.08145
103 99 1.07528
103 100 1.30601
103 101 1.30601
103 102 1.30601
103 103 1.30601
103 104 1.30601
103 105 1.11926
103 106 1.098
103 107 1.08312
103 108 1.07632
103 109 1.09928
103 110 1.09928
103 111 1.09928
103 112 1.09928
103 113 1.09928
103 114 1.08523
103 115 1.07841
103 116 1.07213
103 117 1.06899
103 118 1.1209
103 119 1.1209
103 120 1.1209
103 121 1.1209
103 122 1.1209
103 123 1.09698
103 124 1.08632
103 125 1.07698
103 126 1.0724
103 127 1.14408
103 128 1.14408
103 129 1.14408
103 130 1.14408
103 131 1.14408
103 132 1.10634
103 133 1.09186
103 134 1.07999
103 135 1.07432
103 136 1.16319
103 137 1.16319
103 138 1.16319
103 139 1.16319
103 140 1.16319
103 141 1.1115
103 142 1.09465
103 143 1.08151
103 144 1.07533
104 73 1.10169
104 74 1.10169
104 75 1.10169
104 76 1.10169
104 77 1.10169
104 78 1.08681
104 79 1.07963
104 80 1.07304
104 81 1.06976
104 82 1.12697
104 83 1.12697
104 84 1.12697
104 85 1.12697
104 86 1.12697
104 87 1.09985
104 88 1.0882
104 89 1.07817
104 90 1.07329
104 91 1.16313
104 92 1.16313
104 93 1.16313
104 94 1.16313
104 95 1.16313
104 96 1.11141
104 97 1.09457
104 98 1.08145
104 99 1.07528
104 100 1.30601
104 101 1.30601
104 102 1.30601
104 103 1.30601
104 104 1.30601
104 105 1.11926
104 106 1.098
104 107 1.08312
104 108 1.07632
104 109 1.09928
104 110 1.09928
104 111 1.09928
104 112 1.09928
104 113 1.09928
104 114 1.08523
104 115 1.07841
104 116 1.07213
104 117 1.06899
104 118 1.1209
104 119 1.1209
104 120 1.1209
104 121 1.1209
104 122 1.1209
104 123 1.09698
104 124 1.08632
104 125 1.07698
104 126 1.0724
104 127 1.14408
104 128 1.14408
104 129 1.14408
104 130 1.14408
104 131 1.14408
104 132 1.10634
104 133 1.09186
104 134 1.07999
104 135 1.07432
104 136 1.16319
104 137 1.16319
104 138 1.16319
104 139 1.16319
104 140 1.16319
104 141 1.1115
104 142 1.09465
104 143 1.08151
104 144 1.07533
105 73 1.0868
105 74 1.0868
105 75 1.0868
105 76 1.0868
105 77 1.0868
105 78 1.12582
105 79 1.13233
105 80 1.13037
105 81 1.12774
105 82 1.09986
105 83 1.09986
105 84 1.09986
105 85 1.09986
105 86 1.09986
105 87 1.24318
105 88 1.23323
105 89 1.18889
105 90 1.16155
105 91 1.11143
105 92 1.11143
105 93 1.11143
105 94 1.11143
105 95 1.11143
105 96 1.68331
105 97 1.48689
105 98 1.28343
105 99 1.19052
105 100 1.11926
105 101 1.11926
105 102 1.11926
105 103 1.11926
105 104 1.11926
105 105 6.92277
105 106 2.14842
105 107 1.39699
105 108 1.20677
105 109 1.08522
105 110 1.08522
105 111 1.08522
105 112 1.08522
105 113 1.08522
105 114 1.11984
105 115 1.12648
105 116 1.12595
105 117 1.12429
105 118 1.09697
105 119 1.09697
105 120 1.09697
105 121 1.09697
105 122 1.09697
105 123 1.20494
105 124 1.20317
105 125 1.17385
105 126 1.15454
105 127 1.10633
105 128 1.10633
105 129 1.10633
105 130 1.10633
105 131 1.10633
105 132 1.39689
105 133 1.34159
105 134 1.2356
105 135 1.17852
105 136 1.11148
105 137 1.11148
105 138 1.11148
105 139 1.11148
105 140 1.11148
105 141 1.68354
105 142 1.48713
105 143 1.28358
105 144 1.19061
106 73 1.07962
106 74 1.07962
106 75 1.07962
106 76 1.07962
106 77 1.07962
106 78 1.13232
106 79 1.14939
106 80 1.15698
106 81 1.15878
106 82 1.08821
106 83 1.08821
106 84 1.08821
106 85 1.08821
106 86 1.08821
106 87 1.23323
106 88 1.27002
106 89 1.24152
106 90 1.21404
106 91 1.09458
106 92 1.09458
106 93 1.09458
106 94 1.09458
106 95 1.09458
106 96 1.4869
106 97 1.70225
106 98 1.43278
106 99 1.27119
106 100 1.098
106 101 1.098
106 102 1.098
106 103 1.098
106 104 1.098
106 105 2.14842
106 106 6.92997
106 107 2.00152
106 108 1.31508
106 109 1.0784
106 110 1.0784
106 111 1.0784
106 112 1.0784
106 113 1.0784
106 114 1.12647
106 115 1.1427
106 116 1.15111
106 117 1.15371
106 118 1.08631
106 119 1.08631
106 120 1.08631
106 121 1.08631
106 122 1.08631
106 123 1.20316
106 124 1.23206
106 125 1.2183
106 126 1.20204
106 127 1.09184
106 128 1.09184
106 129 1.09184
106 130 1.09184
106 131 1.09184
106 132 1.34159
106 133 1.42078
106 134 1.32229
106 135 1.24584
106 136 1.09463
106 137 1.09463
106 138 1.09463
106 139 1.09463
106 140 1.09463
106 141 1.48713
106 142 1.7025
106 143 1.43296
106 144 1.27131
107 73 1.07304
107 74 1.07304
107 75 1.07304
107 76 1.07304
107 77 1.07304
107 78 1.13037
107 79 1.15699
107 80 1.17927
107 81 1.18951
107 82 1.07817
107 83 1.07817
107 84 1.07817
107 85 1.07817
107 86 1.07817
107 87 1.18889
107 88 1.24151
107 89 1.2727
107 90 1.27156
107 91 1.08145
107 92 1.08145
107 93 1.08145
107 94 1.08145
107 95 1.08145
107 96 1.28343
107 97 1.43277
107 98 1.55782
107 99 1.38129
107 100 1.08312
107 101 1.08312
107 102 1.08312
107 103 1.08312
107 104 1.08312
107 105 1.39699
107 106 2.00152
107 107 6.28645
107 108 1.54824
107 109 1.07212
107 110 1.07212
107 111 1.07212
107 112 1.07212
107 113 1.07212
107 114 1.12595
107 115 1.15112
107 116 1.17259
107 117 1.18267
107 118 1.07697
107 119 1.07697
107 120 1.07697
107 121 1.07697
107 122 1.07697
107 123 1.17386
107 124 1.2183
107 125 1.24697
107 126 1.25252
107 127 1.07998
107 128 1.07998
107 129 1.07998
107 130 1.07998
107 131 1.07998
107 132 1.2356
107 133 1.3223
107 134 1.36849
107 135 1.32709
107 136 1.0815
107 137 1.0815
107 138 1.0815
107 139 1.0815
107 140 1.0815
107 141 1.28359
107 142 1.43297
107 143 1.558
107 144 1.38144
108 73 1.06976
108 74 1.06976
108 75 1.06976
108 76 1.06976
108 77 1.06976
108 78 1.12774
108 79 1.15878
108 80 1.18951
108 81 1.20539
108 82 1.07329
108 83 1.07329
108 84 1.07329
108 85 1.07329
108 86 1.07329
108 87 1.16154
108 88 1.21403
108 89 1.27155
108 90 1.30332
108 91 1.07528
108 92 1.07528
108 93 1.07528
108 94 1.07528
108 95 1.07528
108 96 1.19051
108 97 1.27117
108 98 1.38128
108 99 1.45952
108 100 1.07632
108 101 1.07632
108 102 1.07632
108 103 1.07632
108 104 1.07632
108 105 1.20677
108 106 1.31508
108 107 1.54824
108 108 2.15031
108 109 1.06898
108 110 1.06898
108 111 1.06898
108 112 1.06898
108 113 1.06898
108 114 1.12429
108 115 1.15372
108 116 1.18268
108 117 1.1976
108 118 1.0724
108 119 1.0724
108 120 1.0724
108 121 1.0724
108 122 1.0724
108 123 1.15454
108 124 1.20205
108 125 1.25253
108 126 1.27974
108 127 1.07432
108 128 1.07432
108 129 1.07432
108 130 1.07432
108 131 1.07432
108 132 1.17853
108 133 1.24586
108 134 1.3271
108 135 1.37592
108 136 1.07532
108 137 1.07532
108 138 1.07532
108 139 1.07532
108 140 1.07532
108 141 1.19062
108 142 1.27133
108 143 1.38145
108 144 1.45967
109 73 1.16352
109 74 1.16352
