injected_el measured_el potential
11 116 1.07161
11 117 1.0688
11 118 1.10088
11 119 1.10088
11 120 1.10088
11 121 1.10088
11 122 1.10088
11 123 1.08598
11 124 1.07884
11 125 1.07235
11 126 1.06914
11 127 1.09875
11 128 1.09875
11 129 1.09875
11 130 1.09875
11 131 1.09875
11 132 1.08471
11 133 1.07792
11 134 1.0717
11 135 1.0686
11 136 1.09358
11 137 1.09358
11 138 1.09358
11 139 1.09358
11 140 1.09358
11 141 1.08155
11 142 1.07565
11 143 1.07018
11 144 1.06744
12 1 1.14694
12 2 1.14694
12 3 1.14694
12 4 1.14694
12 5 1.14694
12 6 1.10662
12 7 1.09167
12 8 1.07958
12 9 1.07384
12 10 1.30426
12 11 1.30426
12 12 1.30426
12 13 1.30426
12 14 1.30426
12 15 1.11754
12 16 1.09627
12 17 1.08139
12 18 1.07459
12 19 1.16169
12 20 1.16169
12 21 1.16169
12 22 1.16169
12 23 1.16169
12 24 1.11002
12 25 1.09317
12 26 1.08004
12 27 1.07386
12 28 1.12584
12 29 1.12584
12 30 1.12584
12 31 1.12584
12 32 1.12584
12 33 1.09877
12 34 1.08711
12 35 1.07707
12 36 1.07218
12 37 1.12938
12 38 1.12938
12 39 1.12938
12 40 1.12938
12 41 1.12938
12 42 1.10076
12 43 1.08865
12 44 1.07834
12 45 1.07339
12 46 1.14715
12 47 1.14715
12 48 1.14715
12 49 1.14715
12 50 1.14715
12 51 1.10682
12 52 1.09188
12 53 1.07979
12 54 1.07404
12 55 1.13523
12 56 1.13523
12 57 1.13523
12 58 1.13523
12 59 1.13523
12 60 1.10291
12 61 1.08973
12 62 1.07868
12 63 1.07336
12 64 1.11702
12 65 1.11702
12 66 1.11702
12 67 1.11702
12 68 1.11702
12 69 1.09501
12 70 1.085
12 71 1.07615
12 72 1.0718
12 73 1.11187
12 74 1.11187
12 75 1.11187
12 76 1.11187
12 77 1.11187
12 78 1.09236
12 79 1.08344
12 80 1.07544
12 81 1.07156
12 82 1.11865
12 83 1.11865
12 84 1.11865
12 85 1.11865
12 86 1.11865
12 87 1.09574
12 88 1.08547
12 89 1.07647
12 90 1.07206
12 91 1.11432
12 92 1.11432
12 93 1.11432
12 94 1.11432
12 95 1.11432
12 96 1.0936
12 97 1.08408
12 98 1.07562
12 99 1.07145
12 100 1.10504
12 101 1.10504
12 102 1.10504
12 103 1.10504
12 104 1.10504
12 105 1.08861
12 106 1.08077
12 107 1.07363
12 108 1.07008
12 109 1.09761
12 110 1.09761
12 111 1.09761
12 112 1.09761
12 113 1.09761
12 114 1.08403
12 115 1.07758
12 116 1.07161
12 117 1.0688
12 118 1.10088
12 119 1.10088
12 120 1.10088
12 121 1.10088
12 122 1.10088
12 123 1.08598
12 124 1.07884
12 125 1.07235
12 126 1.06914
12 127 1.09875
12 128 1.09875
12 129 1.09875
12 130 1.09875
12 131 1.09875
12 132 1.08471
12 133 1.07792
12 134 1.0717
12 135 1.0686
12 136 1.09358
12 137 1.09358
12 138 1.09358
12 139 1.09358
12 140 1.09358
12 141 1.08155
12 142 1.07565
12 143 1.07018
12 144 1.06744
13 1 1.14694
13 2 1.14694
13 3 1.14694
13 4 1.14694
13 5 1.14694
13 6 1.10662
13 7 1.09167
13 8 1.07958
13 9 1.07384
13 10 1.30426
13 11 1.30426
13 12 1.30426
13 13 1.30426
13 14 1.30426
13 15 1.11754
13 16 1.09627
13 17 1.08139
13 18 1.07459
13 19 1.16169
13 20 1.16169
13 21 1.16169
13 22 1.16169
13 23 1.16169
13 24 1.11002
13 25 1.09317
13 26 1.08004
13 27 1.07386
13 28 1.12584
13 29 1.12584
13 30 1.12584
13 31 1.12584
13 32 1.12584
13 33 1.09877
13 34 1.08711
13 35 1.07707
13 36 1.07218
13 37 1.12938
13 38 1.12938
13 39 1.12938
13 40 1.12938
13 41 1.12938
13 42 1.10076
13 43 1.08865
13 44 1.07834
13 45 1.07339
13 46 1.14715
13 47 1.14715
13 48 1.14715
13 49 1.14715
13 50 1.14715
13 51 1.10682
13 52 1.09188
13 53 1.07979
13 54 1.07404
13 55 1.13523
13 56 1.13523
13 57 1.13523
13 58 1.13523
13 59 1.13523
13 60 1.10291
13 61 1.08973
13 62 1.07868
13 63 1.07336
13 64 1.11702
13 65 1.11702
13 66 1.11702
13 67 1.11702
13 68 1.11702
13 69 1.09501
13 70 1.085
13 71 1.07615
13 72 1.0718
13 73 1.11187
13 74 1.11187
13 75 1.11187
13 76 1.11187
13 77 1.11187
13 78 1.09236
13 79 1.08344
13 80 1.07544
13 81 1.07156
13 82 1.11865
13 83 1.11865
13 84 1.11865
13 85 1.11865
13 86 1.11865
13 87 1.09574
13 88 1.08547
13 89 1.07647
13 90 1.07206
13 91 1.11432
13 92 1.11432
13 93 1.11432
13 94 1.11432
13 95 1.11432
13 96 1.0936
13 97 1.08408
13 98 1.07562
13 99 1.07145
13 100 1.10504
13 101 1.10504
13 102 1.10504
13 103 1.10504
13 104 1.10504
13 105 1.08861
13 106 1.08077
13 107 1.07363
13 108 1.07008
13 109 1.09761
13 110 1.09761
13 111 1.09761
13 112 1.09761
13 113 1.09761
13 114 1.08403
13 115 1.07758
13 116 1.07161
13 117 1.0688
13 118 1.10088
13 119 1.10088
13 120 1.10088
13 121 1.10088
13 122 1.10088
13 123 1.08598
13 124 1.07884
13 125 1.07235
13 126 1.06914
13 127 1.09875
13 128 1.09875
13 129 1.09875
13 130 1.09875
13 131 1.09875
13 132 1.08471
13 133 1.07792
13 134 1.0717
13 135 1.0686
13 136 1.09358
13 137 1.09358
13 138 1.09358
13 139 1.09358
13 140 1.09358
13 141 1.08155
13 142 1.07565
13 143 1.07018
13 144 1.06744
14 1 1.14694
14 2 1.14694
14 3 1.14694
14 4 1.14694
14 5 1.14694
14 6 1.10662
14 7 1.09167
14 8 1.07958
14 9 1.07384
14 10 1.30426
14 11 1.30426
14 12 1.30426
14 13 1.30426
14 14 1.30426
14 15 1.11754
14 16 1.09627
14 17 1.08139
14 18 1.07459
14 19 1.16169
14 20 1.16169
14 21 1.16169
14 22 1.16169
14 23 1.16169
14 24 1.11002
14 25 1.09317
14 26 1.08004
14 27 1.07386
14 28 1.12584
14 29 1.12584
14 30 1.12584
14 31 1.12584
14 32 1.12584
14 33 1.09877
14 34 1.08711
14 35 1.07707
14 36 1.07218
14 37 1.12938
14 38 1.12938
14 39 1.12938
14 40 1.12938
14 41 1.12938
14 42 1.10076
14 43 1.08865
14 44 1.07834
14 45 1.07339
14 46 1.14715
14 47 1.14715
14 48 1.14715
14 49 1.14715
14 50 1.14715
14 51 1.10682
14 52 1.09188
14 53 1.07979
14 54 1.07404
14 55 1.13523
14 56 1.13523
14 57 1.13523
14 58 1.13523
14 59 1.13523
14 60 1.10291
14 61 1.08973
14 62 1.07868
14 63 1.07336
14 64 1.11702
14 65 1.11702
14 66 1.11702
14 67 1.11702
14 68 1.11702
14 69 1.09501
14 70 1.085
14 71 1.07615
14 72 1.0718
14 73 1.11187
14 74 1.11187
14 75 1.11187
14 76 1.11187
14 77 1.11187
14 78 1.09236
14 79 1.08344
14 80 1.07544
14 81 1.07156
14 82 1.11865
14 83 1.11865
14 84 1.11865
14 85 1.11865
14 86 1.11865
14 87 1.09574
14 88 1.08547
14 89 1.07647
14 90 1.07206
14 91 1.11432
14 92 1.11432
14 93 1.11432
14 94 1.11432
14 95 1.11432
14 96 1.0936
14 97 1.08408
14 98 1.07562
14 99 1.07145
14 100 1.10504
14 101 1.10504
14 102 1.10504
14 103 1.10504
14 104 1.10504
14 105 1.08861
14 106 1.08077
14 107 1.07363
14 108 1.07008
14 109 1.09761
14 110 1.09761
14 111 1.09761
14 112 1.09761
14 113 1.09761
14 114 1.08403
14 115 1.07758
14 116 1.07161
14 117 1.0688
14 118 1.10088
14 119 1.10088
14 120 1.10088
14 121 1.10088
14 122 1.10088
14 123 1.08598
14 124 1.07884
14 125 1.07235
14 126 1.06914
14 127 1.09875
14 128 1.09875
14 129 1.09875
14 130 1.09875
14 131 1.09875
14 132 1.08471
14 133 1.07792
14 134 1.0717
14 135 1.0686
14 136 1.09358
14 137 1.09358
14 138 1.09358
14 139 1.09358
14 140 1.09358
14 141 1.08155
14 142 1.07565
14 143 1.07018
14 144 1.06744
15 1 1.10665
15 2 1.10665
15 3 1.10665
15 4 1.10665
15 5 1.10665
15 6 1.4467
15 7 1.36767
15 8 1.24374
15 9 1.18005
15 10 1.11754
15 11 1.11754
15 12 1.11754
15 13 1.11754
15 14 1.11754
15 15 6.921
15 16 2.14656
15 17 1.39508
15 18 1.20491
15 19 1.11001
15 20 1.11001
15 21 1.11001
15 22 1.11001
15 23 1.11001
15 24 1.682
15 25 1.48555
15 26 1.28198
15 27 1.18899
15 28 1.09876
15 29 1.09876
15 30 1.09876
15 31 1.09876
15 32 1.09876
15 33 1.24218
15 34 1.23219
15 35 1.18775
15 36 1.16033
15 37 1.10088
15 38 1.10088
15 39 1.10088
15 40 1.10088
15 41 1.10088
15 42 1.25895
15 43 1.24597
15 44 1.19489
15 45 1.16419
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44683
15 52 1.36789
15 53 1.24397
15 54 1.18016
15 55 1.10292
15 56 1.10292
15 57 1.10292
15 58 1.10292
15 59 1.10292
15 60 1.3115
15 61 1.2844
15 62 1.21202
15 63 1.1703
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18488
15 70 1.18624
15 71 1.16449
15 72 1.1495
15 73 1.09261
15 74 1.09261
15 75 1.09261
15 76 1.09261
15 77 1.09261
15 78 1.15876
15 79 1.16346
15 80 1.15117
15 81 1.14215
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19406
15 88 1.19359
15 89 1.16819
15 90 1.15127
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17231
15 97 1.17518
15 98 1.15801
15 99 1.14577
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13611
15 106 1.14228
15 107 1.13736
15 108 1.13273
15 109 1.08436
15 110 1.08436
15 111 1.08436
15 112 1.08436
15 113 1.08436
15 114 1.11394
15 115 1.12101
15 116 1.12169
15 117 1.12124
15 118 1.08613
15 119 1.08613
15 120 1.08613
15 121 1.08613
15 122 1.08613
15 123 1.1242
15 124 1.13073
15 125 1.12889
15 126 1.12642
15 127 1.08479
15 128 1.08479
15 129 1.08479
15 130 1.08479
15 131 1.08479
15 132 1.11891
15 133 1.12548
15 134 1.12497
15 135 1.12334
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.10697
15 142 1.11341
15 143 1.11538
15 144 1.11549
16 1 1.0917
16 2 1.0917
16 3 1.0917
16 4 1.0917
16 5 1.0917
16 6 1.36777
16 7 1.46936
16 8 1.34155
16 9 1.24988
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14656
16 16 6.92792
16 17 1.99943
16 18 1.31318
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48554
16 25 1.70085
16 26 1.43128
16 27 1.26964
16 28 1.0871
16 29 1.0871
16 30 1.0871
16 31 1.0871
16 32 1.0871
16 33 1.23218
16 34 1.26895
16 35 1.24034
16 36 1.21279
16 37 1.08878
16 38 1.08878
16 39 1.08878
16 40 1.08878
16 41 1.08878
16 42 1.24593
16 43 1.28546
16 44 1.2508
16 45 1.21888
16 46 1.09192
16 47 1.09192
16 48 1.09192
16 49 1.09192
16 50 1.09192
16 51 1.36788
16 52 1.46957
16 53 1.34182
16 54 1.24996
16 55 1.08974
16 56 1.08974
16 57 1.08974
16 58 1.08974
16 59 1.08974
16 60 1.28438
16 61 1.33707
16 62 1.27956
16 63 1.23052
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18623
16 70 1.21174
16 71 1.20461
16 72 1.19372
16 73 1.08364
16 74 1.08364
16 75 1.08364
16 76 1.08364
16 77 1.08364
16 78 1.16298
16 79 1.18511
16 80 1.18564
16 81 1.1814
16 82 1.08557
16 83 1.08557
16 84 1.08557
16 85 1.08557
16 86 1.08557
16 87 1.19348
16 88 1.22085
16 89 1.21027
16 90 1.19676
16 91 1.08412
16 92 1.08412
16 93 1.08412
16 94 1.08412
16 95 1.08412
16 96 1.17515
16 97 1.19881
16 98 1.1954
16 99 1.18761
16 100 1.08078
16 101 1.08078
16 102 1.08078
16 103 1.08078
16 104 1.08078
16 105 1.14227
16 106 1.16079
16 107 1.1666
16 108 1.16672
16 109 1.07788
16 110 1.07788
16 111 1.07788
16 112 1.07788
16 113 1.07788
16 114 1.12018
16 115 1.13623
16 116 1.14535
16 117 1.14902
16 118 1.07901
16 119 1.07901
16 120 1.07901
16 121 1.07901
16 122 1.07901
16 123 1.13048
16 124 1.14752
16 125 1.15519
16 126 1.15713
16 127 1.07801
16 128 1.07801
16 129 1.07801
16 130 1.07801
16 131 1.07801
16 132 1.1254
16 133 1.1415
16 134 1.14989
16 135 1.1525
16 136 1.07569
16 137 1.07569
16 138 1.07569
16 139 1.07569
16 140 1.07569
16 141 1.11339
16 142 1.12751
16 143 1.13691
16 144 1.14073
17 1 1.0796
17 2 1.0796
17 3 1.0796
17 4 1.0796
17 5 1.0796
17 6 1.24389
17 7 1.34179
17 8 1.39999
17 9 1.33641
17 10 1.08139
17 11 1.08139
17 12 1.08139
17 13 1.08139
17 14 1.08139
17 15 1.39508
17 16 1.99943
17 17 6.28287
17 18 1.54621
17 19 1.08003
17 20 1.08003
17 21 1.08003
17 22 1.08003
17 23 1.08003
17 24 1.28195
17 25 1.43124
17 26 1.55619
17 27 1.37965
17 28 1.07706
17 29 1.07706
17 30 1.07706
17 31 1.07706
17 32 1.07706
17 33 1.18774
17 34 1.24032
17 35 1.27144
17 36 1.27025
17 37 1.07844
17 38 1.07844
17 39 1.07844
17 40 1.07844
17 41 1.07844
17 42 1.19494
17 43 1.25107
17 44 1.28259
17 45 1.27943
17 46 1.07982
17 47 1.07982
17 48 1.07982
17 49 1.07982
17 50 1.07982
17 51 1.24395
17 52 1.34182
17 53 1.4002
17 54 1.33647
17 55 1.07869
17 56 1.07869
17 57 1.07869
17 58 1.07869
17 59 1.07869
17 60 1.21199
17 61 1.27952
17 62 1.31542
17 63 1.29966
17 64 1.07615
17 65 1.07615
17 66 1.07615
17 67 1.07615
17 68 1.07615
17 69 1.16447
17 70 1.2046
17 71 1.23205
17 72 1.23992
17 73 1.0756
17 74 1.0756
17 75 1.0756
17 76 1.0756
17 77 1.0756
17 78 1.15056
17 79 1.18547
17 80 1.2114
17 81 1.22149
17 82 1.07654
17 83 1.07654
17 84 1.07654
17 85 1.07654
17 86 1.07654
17 87 1.16799
17 88 1.21018
17 89 1.23825
17 90 1.24473
17 91 1.07565
17 92 1.07565
17 93 1.07565
17 94 1.07565
17 95 1.07565
17 96 1.15792
17 97 1.19534
17 98 1.22202
17 99 1.23088
17 100 1.07364
17 101 1.07364
17 102 1.07364
17 103 1.07364
17 104 1.07364
17 105 1.13733
17 106 1.16657
17 107 1.19024
17 108 1.20068
17 109 1.0719
17 110 1.0719
17 111 1.0719
17 112 1.0719
17 113 1.0719
17 114 1.12048
17 115 1.14495
17 116 1.16586
17 117 1.17624
17 118 1.07248
17 119 1.07248
17 120 1.07248
17 121 1.07248
17 122 1.07248
17 123 1.12843
17 124 1.15497
17 125 1.17722
17 126 1.18753
17 127 1.07177
17 128 1.07177
17 129 1.07177
17 130 1.07177
17 131 1.07177
17 132 1.12479
17 133 1.14976
17 134 1.17114
17 135 1.1812
17 136 1.07021
17 137 1.07021
17 138 1.07021
17 139 1.07021
17 140 1.07021
17 141 1.11532
17 142 1.13686
17 143 1.15597
17 144 1.16527
18 1 1.07384
18 2 1.07384
18 3 1.07384
18 4 1.07384
18 5 1.07384
18 6 1.18004
18 7 1.24992
18 8 1.33636
18 9 1.39033
18 10 1.07459
18 11 1.07459
18 12 1.07459
18 13 1.07459
18 14 1.07459
18 15 1.20491
18 16 1.31318
18 17 1.54621
18 18 2.14822
18 19 1.07385
18 20 1.07385
18 21 1.07385
18 22 1.07385
18 23 1.07385
18 24 1.189
18 25 1.26963
18 26 1.37967
18 27 1.45785
18 28 1.07217
18 29 1.07217
18 30 1.07217
18 31 1.07217
18 32 1.07217
18 33 1.16034
18 34 1.2128
18 35 1.27027
18 36 1.302
18 37 1.07342
18 38 1.07342
18 39 1.07342
18 40 1.07342
18 41 1.07342
18 42 1.1639
18 43 1.21878
18 44 1.27925
18 45 1.31303
18 46 1.07406
18 47 1.07406
18 48 1.07406
18 49 1.07406
18 50 1.07406
18 51 1.18007
18 52 1.24989
18 53 1.33642
18 54 1.39043
18 55 1.07337
18 56 1.07337
18 57 1.07337
18 58 1.07337
18 59 1.07337
18 60 1.17027
18 61 1.23049
18 62 1.29965
18 63 1.33927
18 64 1.0718
18 65 1.0718
18 66 1.0718
18 67 1.0718
18 68 1.0718
18 69 1.14949
18 70 1.19371
18 71 1.23993
18 72 1.26456
18 73 1.07162
18 74 1.07162
18 75 1.07162
18 76 1.07162
18 77 1.07162
18 78 1.14122
18 79 1.18083
18 80 1.22113
18 81 1.24254
18 82 1.07211
18 83 1.07211
18 84 1.07211
18 85 1.07211
18 86 1.07211
18 87 1.15098
18 88 1.19655
18 89 1.24461
18 90 1.27046
18 91 1.07148
18 92 1.07148
18 93 1.07148
18 94 1.07148
18 95 1.07148
18 96 1.14566
18 97 1.18752
18 98 1.23084
18 99 1.2538
18 100 1.0701
18 101 1.0701
18 102 1.0701
18 103 1.0701
18 104 1.0701
18 105 1.1327
18 106 1.16668
18 107 1.20067
18 108 1.21833
18 109 1.06891
18 110 1.06891
18 111 1.06891
18 112 1.06891
18 113 1.06891
18 114 1.11946
18 115 1.14799
18 116 1.17562
18 117 1.19021
18 118 1.06922
18 119 1.06922
18 120 1.06922
18 121 1.06922
18 122 1.06922
18 123 1.12577
18 124 1.15671
18 125 1.18733
18 126 1.20323
18 127 1.06865
18 128 1.06865
18 129 1.06865
18 130 1.06865
18 131 1.06865
18 132 1.12309
18 133 1.15229
18 134 1.18111
18 135 1.19599
18 136 1.06747
18 137 1.06747
18 138 1.06747
18 139 1.06747
18 140 1.06747
18 141 1.11541
18 142 1.14064
18 143 1.16524
18 144 1.17784
19 1 1.11815
19 2 1.11815
19 3 1.11815
19 4 1.11815
19 5 1.11815
19 6 1.09526
19 7 1.08496
19 8 1.07592
19 9 1.07149
19 10 1.16169
19 11 1.16169
19 12 1.16169
19 13 1.16169
19 14 1.16169
19 15 1.11001
19 16 1.09316
19 17 1.08003
19 18 1.07385
19 19 1.30428
19 20 1.30428
19 21 1.30428
19 22 1.30428
19 23 1.30428
19 24 1.11755
19 25 1.09628
19 26 1.08138
19 27 1.07457
19 28 1.162
19 29 1.162
19 30 1.162
19 31 1.162
19 32 1.162
19 33 1.11033
19 34 1.09348
19 35 1.08034
19 36 1.07416
19 37 1.11158
19 38 1.11158
19 39 1.11158
19 40 1.11158
19 41 1.11158
19 42 1.09214
19 43 1.08314
19 44 1.0751
19 45 1.07117
19 46 1.13522
19 47 1.13522
19 48 1.13522
19 49 1.13522
19 50 1.13522
19 51 1.10288
19 52 1.0897
19 53 1.07866
19 54 1.07335
19 55 1.14717
19 56 1.14717
19 57 1.14717
19 58 1.14717
19 59 1.14717
19 60 1.10685
19 61 1.09189
19 62 1.07978
19 63 1.07401
19 64 1.13554
19 65 1.13554
19 66 1.13554
19 67 1.13554
19 68 1.13554
19 69 1.10322
19 70 1.09004
19 71 1.07898
19 72 1.07365
19 73 1.10163
19 74 1.10163
19 75 1.10163
19 76 1.10163
19 77 1.10163
19 78 1.08647
19 79 1.07931
19 80 1.07275
19 81 1.06955
19 82 1.11431
19 83 1.11431
19 84 1.11431
19 85 1.11431
19 86 1.11431
19 87 1.09354
19 88 1.08403
19 89 1.07559
19 90 1.07145
19 91 1.11868
19 92 1.11868
19 93 1.11868
19 94 1.11868
19 95 1.11868
19 96 1.09577
19 97 1.08549
19 98 1.07645
19 99 1.07201
19 100 1.11465
19 101 1.11465
19 102 1.11465
19 103 1.11465
19 104 1.11465
19 105 1.09392
19 106 1.08439
19 107 1.07591
19 108 1.07173
19 109 1.09143
19 110 1.09143
19 111 1.09143
19 112 1.09143
19 113 1.09143
19 114 1.07997
19 115 1.07452
19 116 1.06942
19 117 1.06703
19 118 1.09873
19 119 1.09873
19 120 1.09873
19 121 1.09873
19 122 1.09873
19 123 1.08463
19 124 1.07785
19 125 1.07165
19 126 1.0686
19 127 1.10092
19 128 1.10092
19 129 1.10092
19 130 1.10092
19 131 1.10092
19 132 1.08601
19 133 1.07886
19 134 1.07232
19 135 1.06908
19 136 1.09908
19 137 1.09908
19 138 1.09908
19 139 1.09908
19 140 1.09908
19 141 1.08504
19 142 1.07824
19 143 1.07198
19 144 1.06886
20 1 1.11815
20 2 1.11815
20 3 1.11815
20 4 1.11815
20 5 1.11815
20 6 1.09526
20 7 1.08496
20 8 1.07592
20 9 1.07149
20 10 1.16169
20 11 1.16169
20 12 1.16169
20 13 1.16169
20 14 1.16169
20 15 1.11001
20 16 1.09316
20 17 1.08003
20 18 1.07385
20 19 1.30428
20 20 1.30428
20 21 1.30428
20 22 1.30428
20 23 1.30428
20 24 1.11755
20 25 1.09628
20 26 1.08138
20 27 1.07457
20 28 1.162
20 29 1.162
20 30 1.162
20 31 1.162
20 32 1.162
20 33 1.11033
20 34 1.09348
20 35 1.08034
20 36 1.07416
20 37 1.11158
20 38 1.11158
20 39 1.11158
20 40 1.11158
20 41 1.11158
20 42 1.09214
20 43 1.08314
20 44 1.0751
20 45 1.07117
20 46 1.13522
20 47 1.13522
20 48 1.13522
20 49 1.13522
20 50 1.13522
20 51 1.10288
20 52 1.0897
20 53 1.07866
20 54 1.07335
20 55 1.14717
20 56 1.14717
20 57 1.14717
20 58 1.14717
20 59 1.14717
20 60 1.10685
20 61 1.09189
20 62 1.07978
20 63 1.07401
20 64 1.13554
20 65 1.13554
20 66 1.13554
20 67 1.13554
20 68 1.13554
20 69 1.10322
20 70 1.09004
20 71 1.07898
20 72 1.07365
20 73 1.10163
20 74 1.10163
20 75 1.10163
20 76 1.10163
20 77 1.10163
20 78 1.08647
20 79 1.07931
20 80 1.07275
20 81 1.06955
20 82 1.11431
20 83 1.11431
20 84 1.11431
20 85 1.11431
20 86 1.11431
20 87 1.09354
20 88 1.08403
20 89 1.07559
20 90 1.07145
20 91 1.11868
20 92 1.11868
20 93 1.11868
20 94 1.11868
20 95 1.11868
20 96 1.09577
20 97 1.08549
20 98 1.07645
20 99 1.07201
20 100 1.11465
20 101 1.11465
20 102 1.11465
20 103 1.11465
20 104 1.11465
20 105 1.09392
20 106 1.08439
20 107 1.07591
20 108 1.07173
20 109 1.09143
20 110 1.09143
20 111 1.09143
20 112 1.09143
20 113 1.09143
20 114 1.07997
20 115 1.07452
20 116 1.06942
20 117 1.06703
20 118 1.09873
20 119 1.09873
20 120 1.09873
20 121 1.09873
20 122 1.09873
20 123 1.08463
20 124 1.07785
20 125 1.07165
20 126 1.0686
20 127 1.10092
20 128 1.10092
20 129 1.10092
20 130 1.10092
20 131 1.10092
20 132 1.08601
20 133 1.07886
20 134 1.07232
20 135 1.06908
20 136 1.09908
20 137 1.09908
20 138 1.09908
20 139 1.09908
20 140 1.09908
20 141 1.08504
20 142 1.07824
20 143 1.07198
20 144 1.06886
21 1 1.11815
21 2 1.11815
21 3 1.11815
21 4 1.11815
21 5 1.11815
21 6 1.09526
21 7 1.08496
21 8 1.07592
21 9 1.07149
21 10 1.16169
21 11 1.16169
21 12 1.16169
21 13 1.16169
21 14 1.16169
21 15 1.11001
21 16 1.09316
21 17 1.08003
21 18 1.07385
21 19 1.30428
21 20 1.30428
21 21 1.30428
21 22 1.30428
21 23 1.30428
21 24 1.11755
21 25 1.09628
21 26 1.08138
21 27 1.07457
21 28 1.162
21 29 1.162
21 30 1.162
21 31 1.162
21 32 1.162
21 33 1.11033
21 34 1.09348
21 35 1.08034
21 36 1.07416
21 37 1.11158
21 38 1.11158
21 39 1.11158
21 40 1.11158
21 41 1.11158
21 42 1.09214
21 43 1.08314
21 44 1.0751
21 45 1.07117
21 46 1.13522
21 47 1.13522
21 48 1.13522
21 49 1.13522
21 50 1.13522
21 51 1.10288
21 52 1.0897
21 53 1.07866
21 54 1.07335
21 55 1.14717
21 56 1.14717
21 57 1.14717
21 58 1.14717
21 59 1.14717
21 60 1.10685
21 61 1.09189
21 62 1.07978
21 63 1.07401
21 64 1.13554
21 65 1.13554
21 66 1.13554
21 67 1.13554
21 68 1.13554
21 69 1.10322
21 70 1.09004
21 71 1.07898
21 72 1.07365
21 73 1.10163
21 74 1.10163
21 75 1.10163
21 76 1.10163
21 77 1.10163
21 78 1.08647
21 79 1.07931
21 80 1.07275
21 81 1.06955
21 82 1.11431
21 83 1.11431
21 84 1.11431
21 85 1.11431
21 86 1.11431
21 87 1.09354
21 88 1.08403
21 89 1.07559
21 90 1.07145
21 91 1.11868
21 92 1.11868
21 93 1.11868
21 94 1.11868
21 95 1.11868
21 96 1.09577
21 97 1.08549
21 98 1.07645
21 99 1.07201
21 100 1.11465
21 101 1.11465
21 102 1.11465
21 103 1.11465
21 104 1.11465
21 105 1.09392
21 106 1.08439
21 107 1.07591
21 108 1.07173
21 109 1.09143
21 110 1.09143
21 111 1.09143
21 112 1.09143
21 113 1.09143
21 114 1.07997
21 115 1.07452
21 116 1.06942
21 117 1.06703
21 118 1.09873
21 119 1.09873
21 120 1.09873
21 121 1.09873
21 122 1.09873
21 123 1.08463
21 124 1.07785
21 125 1.07165
21 126 1.0686
21 127 1.10092
21 128 1.10092
21 129 1.10092
21 130 1.10092
21 131 1.10092
21 132 1.08601
21 133 1.07886
21 134 1.07232
21 135 1.06908
21 136 1.09908
21 137 1.09908
21 138 1.09908
21 139 1.09908
21 140 1.09908
21 141 1.08504
21 142 1.07824
21 143 1.07198
21 144 1.06886
22 1 1.11815
22 2 1.11815
22 3 1.11815
22 4 1.11815
22 5 1.11815
22 6 1.09526
22 7 1.08496
22 8 1.07592
22 9 1.07149
22 10 1.16169
22 11 1.16169
22 12 1.16169
22 13 1.16169
22 14 1.16169
22 15 1.11001
22 16 1.09316
22 17 1.08003
22 18 1.07385
22 19 1.30428
22 20 1.30428
22 21 1.30428
22 22 1.30428
22 23 1.30428
22 24 1.11755
22 25 1.09628
22 26 1.08138
22 27 1.07457
22 28 1.162
22 29 1.162
22 30 1.162
22 31 1.162
22 32 1.162
22 33 1.11033
22 34 1.09348
22 35 1.08034
22 36 1.07416
22 37 1.11158
22 38 1.11158
22 39 1.11158
22 40 1.11158
22 41 1.11158
22 42 1.09214
22 43 1.08314
22 44 1.0751
22 45 1.07117
22 46 1.13522
22 47 1.13522
22 48 1.13522
22 49 1.13522
22 50 1.13522
22 51 1.10288
22 52 1.0897
22 53 1.07866
22 54 1.07335
22 55 1.14717
22 56 1.14717
22 57 1.14717
22 58 1.14717
22 59 1.14717
22 60 1.10685
22 61 1.09189
22 62 1.07978
22 63 1.07401
22 64 1.13554
22 65 1.13554
22 66 1.13554
22 67 1.13554
22 68 1.13554
22 69 1.10322
22 70 1.09004
22 71 1.07898
22 72 1.07365
22 73 1.10163
22 74 1.10163
22 75 1.10163
22 76 1.10163
22 77 1.10163
22 78 1.08647
22 79 1.07931
22 80 1.07275
22 81 1.06955
22 82 1.11431
22 83 1.11431
22 84 1.11431
22 85 1.11431
22 86 1.11431
22 87 1.09354
22 88 1.08403
22 89 1.07559
