injected_el measured_el potential
11 116 1.07218
11 117 1.06972
11 118 1.10059
11 119 1.10059
11 120 1.10059
11 121 1.10059
11 122 1.10059
11 123 1.08634
11 124 1.07908
11 125 1.0727
11 126 1.06988
11 127 1.09853
11 128 1.09853
11 129 1.09853
11 130 1.09853
11 131 1.09853
11 132 1.08485
11 133 1.07818
11 134 1.0721
11 135 1.06915
11 136 1.09343
11 137 1.09343
11 138 1.09343
11 139 1.09343
11 140 1.09343
11 141 1.08166
11 142 1.07588
11 143 1.07052
11 144 1.06784
12 1 1.14676
12 2 1.14676
12 3 1.14676
12 4 1.14676
12 5 1.14676
12 6 1.10646
12 7 1.0916
12 8 1.07976
12 9 1.0742
12 10 1.30409
12 11 1.30409
12 12 1.30409
12 13 1.30409
12 14 1.30409
12 15 1.11743
12 16 1.09624
12 17 1.08154
12 18 1.0749
12 19 1.16154
12 20 1.16154
12 21 1.16154
12 22 1.16154
12 23 1.16154
12 24 1.10998
12 25 1.09322
12 26 1.08021
12 27 1.07411
12 28 1.12572
12 29 1.12572
12 30 1.12572
12 31 1.12572
12 32 1.12572
12 33 1.09877
12 34 1.08719
12 35 1.07723
12 36 1.07238
12 37 1.1291
12 38 1.1291
12 39 1.1291
12 40 1.1291
12 41 1.1291
12 42 1.10027
12 43 1.08852
12 44 1.07857
12 45 1.07401
12 46 1.1469
12 47 1.1469
12 48 1.1469
12 49 1.1469
12 50 1.1469
12 51 1.10663
12 52 1.09176
12 53 1.07996
12 54 1.07452
12 55 1.13503
12 56 1.13503
12 57 1.13503
12 58 1.13503
12 59 1.13503
12 60 1.10284
12 61 1.08981
12 62 1.07893
12 63 1.07372
12 64 1.11688
12 65 1.11688
12 66 1.11688
12 67 1.11688
12 68 1.11688
12 69 1.09503
12 70 1.08512
12 71 1.07637
12 72 1.07207
12 73 1.11154
12 74 1.11154
12 75 1.11154
12 76 1.11154
12 77 1.11154
12 78 1.09216
12 79 1.08357
12 80 1.07578
12 81 1.07236
12 82 1.11835
12 83 1.11835
12 84 1.11835
12 85 1.11835
12 86 1.11835
12 87 1.09571
12 88 1.08548
12 89 1.0767
12 90 1.07268
12 91 1.11411
12 92 1.11411
12 93 1.11411
12 94 1.11411
12 95 1.11411
12 96 1.09361
12 97 1.08426
12 98 1.07595
12 99 1.07191
12 100 1.10488
12 101 1.10488
12 102 1.10488
12 103 1.10488
12 104 1.10488
12 105 1.08867
12 106 1.08094
12 107 1.07391
12 108 1.07042
12 109 1.09732
12 110 1.09732
12 111 1.09732
12 112 1.09732
12 113 1.09732
12 114 1.08445
12 115 1.07812
12 116 1.07218
12 117 1.06972
12 118 1.10059
12 119 1.10059
12 120 1.10059
12 121 1.10059
12 122 1.10059
12 123 1.08634
12 124 1.07908
12 125 1.0727
12 126 1.06988
12 127 1.09853
12 128 1.09853
12 129 1.09853
12 130 1.09853
12 131 1.09853
12 132 1.08485
12 133 1.07818
12 134 1.0721
12 135 1.06915
12 136 1.09343
12 137 1.09343
12 138 1.09343
12 139 1.09343
12 140 1.09343
12 141 1.08166
12 142 1.07588
12 143 1.07052
12 144 1.06784
13 1 1.14676
13 2 1.14676
13 3 1.14676
13 4 1.14676
13 5 1.14676
13 6 1.10646
13 7 1.0916
13 8 1.07976
13 9 1.0742
13 10 1.30409
13 11 1.30409
13 12 1.30409
13 13 1.30409
13 14 1.30409
13 15 1.11743
13 16 1.09624
13 17 1.08154
13 18 1.0749
13 19 1.16154
13 20 1.16154
13 21 1.16154
13 22 1.16154
13 23 1.16154
13 24 1.10998
13 25 1.09322
13 26 1.08021
13 27 1.07411
13 28 1.12572
13 29 1.12572
13 30 1.12572
13 31 1.12572
13 32 1.12572
13 33 1.09877
13 34 1.08719
13 35 1.07723
13 36 1.07238
13 37 1.1291
13 38 1.1291
13 39 1.1291
13 40 1.1291
13 41 1.1291
13 42 1.10027
13 43 1.08852
13 44 1.07857
13 45 1.07401
13 46 1.1469
13 47 1.1469
13 48 1.1469
13 49 1.1469
13 50 1.1469
13 51 1.10663
13 52 1.09176
13 53 1.07996
13 54 1.07452
13 55 1.13503
13 56 1.13503
13 57 1.13503
13 58 1.13503
13 59 1.13503
13 60 1.10284
13 61 1.08981
13 62 1.07893
13 63 1.07372
13 64 1.11688
13 65 1.11688
13 66 1.11688
13 67 1.11688
13 68 1.11688
13 69 1.09503
13 70 1.08512
13 71 1.07637
13 72 1.07207
13 73 1.11154
13 74 1.11154
13 75 1.11154
13 76 1.11154
13 77 1.11154
13 78 1.09216
13 79 1.08357
13 80 1.07578
13 81 1.07236
13 82 1.11835
13 83 1.11835
13 84 1.11835
13 85 1.11835
13 86 1.11835
13 87 1.09571
13 88 1.08548
13 89 1.0767
13 90 1.07268
13 91 1.11411
13 92 1.11411
13 93 1.11411
13 94 1.11411
13 95 1.11411
13 96 1.09361
13 97 1.08426
13 98 1.07595
13 99 1.07191
13 100 1.10488
13 101 1.10488
13 102 1.10488
13 103 1.10488
13 104 1.10488
13 105 1.08867
13 106 1.08094
13 107 1.07391
13 108 1.07042
13 109 1.09732
13 110 1.09732
13 111 1.09732
13 112 1.09732
13 113 1.09732
13 114 1.08445
13 115 1.07812
13 116 1.07218
13 117 1.06972
13 118 1.10059
13 119 1.10059
13 120 1.10059
13 121 1.10059
13 122 1.10059
13 123 1.08634
13 124 1.07908
13 125 1.0727
13 126 1.06988
13 127 1.09853
13 128 1.09853
13 129 1.09853
13 130 1.09853
13 131 1.09853
13 132 1.08485
13 133 1.07818
13 134 1.0721
13 135 1.06915
13 136 1.09343
13 137 1.09343
13 138 1.09343
13 139 1.09343
13 140 1.09343
13 141 1.08166
13 142 1.07588
13 143 1.07052
13 144 1.06784
14 1 1.14676
14 2 1.14676
14 3 1.14676
14 4 1.14676
14 5 1.14676
14 6 1.10646
14 7 1.0916
14 8 1.07976
14 9 1.0742
14 10 1.30409
14 11 1.30409
14 12 1.30409
14 13 1.30409
14 14 1.30409
14 15 1.11743
14 16 1.09624
14 17 1.08154
14 18 1.0749
14 19 1.16154
14 20 1.16154
14 21 1.16154
14 22 1.16154
14 23 1.16154
14 24 1.10998
14 25 1.09322
14 26 1.08021
14 27 1.07411
14 28 1.12572
14 29 1.12572
14 30 1.12572
14 31 1.12572
14 32 1.12572
14 33 1.09877
14 34 1.08719
14 35 1.07723
14 36 1.07238
14 37 1.1291
14 38 1.1291
14 39 1.1291
14 40 1.1291
14 41 1.1291
14 42 1.10027
14 43 1.08852
14 44 1.07857
14 45 1.07401
14 46 1.1469
14 47 1.1469
14 48 1.1469
14 49 1.1469
14 50 1.1469
14 51 1.10663
14 52 1.09176
14 53 1.07996
14 54 1.07452
14 55 1.13503
14 56 1.13503
14 57 1.13503
14 58 1.13503
14 59 1.13503
14 60 1.10284
14 61 1.08981
14 62 1.07893
14 63 1.07372
14 64 1.11688
14 65 1.11688
14 66 1.11688
14 67 1.11688
14 68 1.11688
14 69 1.09503
14 70 1.08512
14 71 1.07637
14 72 1.07207
14 73 1.11154
14 74 1.11154
14 75 1.11154
14 76 1.11154
14 77 1.11154
14 78 1.09216
14 79 1.08357
14 80 1.07578
14 81 1.07236
14 82 1.11835
14 83 1.11835
14 84 1.11835
14 85 1.11835
14 86 1.11835
14 87 1.09571
14 88 1.08548
14 89 1.0767
14 90 1.07268
14 91 1.11411
14 92 1.11411
14 93 1.11411
14 94 1.11411
14 95 1.11411
14 96 1.09361
14 97 1.08426
14 98 1.07595
14 99 1.07191
14 100 1.10488
14 101 1.10488
14 102 1.10488
14 103 1.10488
14 104 1.10488
14 105 1.08867
14 106 1.08094
14 107 1.07391
14 108 1.07042
14 109 1.09732
14 110 1.09732
14 111 1.09732
14 112 1.09732
14 113 1.09732
14 114 1.08445
14 115 1.07812
14 116 1.07218
14 117 1.06972
14 118 1.10059
14 119 1.10059
14 120 1.10059
14 121 1.10059
14 122 1.10059
14 123 1.08634
14 124 1.07908
14 125 1.0727
14 126 1.06988
14 127 1.09853
14 128 1.09853
14 129 1.09853
14 130 1.09853
14 131 1.09853
14 132 1.08485
14 133 1.07818
14 134 1.0721
14 135 1.06915
14 136 1.09343
14 137 1.09343
14 138 1.09343
14 139 1.09343
14 140 1.09343
14 141 1.08166
14 142 1.07588
14 143 1.07052
14 144 1.06784
15 1 1.1066
15 2 1.1066
15 3 1.1066
15 4 1.1066
15 5 1.1066
15 6 1.44125
15 7 1.36202
15 8 1.2408
15 9 1.17924
15 10 1.11743
15 11 1.11743
15 12 1.11743
15 13 1.11743
15 14 1.11743
15 15 6.91614
15 16 2.14082
15 17 1.39129
15 18 1.20399
15 19 1.1099
15 20 1.1099
15 21 1.1099
15 22 1.1099
15 23 1.1099
15 24 1.67969
15 25 1.48312
15 26 1.28035
15 27 1.18802
15 28 1.09866
15 29 1.09866
15 30 1.09866
15 31 1.09866
15 32 1.09866
15 33 1.2412
15 34 1.23109
15 35 1.18678
15 36 1.15951
15 37 1.1011
15 38 1.1011
15 39 1.1011
15 40 1.1011
15 41 1.1011
15 42 1.24545
15 43 1.23531
15 44 1.18987
15 45 1.16331
15 46 1.1069
15 47 1.1069
15 48 1.1069
15 49 1.1069
15 50 1.1069
15 51 1.43871
15 52 1.36027
15 53 1.23934
15 54 1.17909
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30804
15 61 1.28118
15 62 1.21002
15 63 1.16918
15 64 1.09497
15 65 1.09497
15 66 1.09497
15 67 1.09497
15 68 1.09497
15 69 1.18363
15 70 1.18487
15 71 1.16336
15 72 1.14857
15 73 1.09303
15 74 1.09303
15 75 1.09303
15 76 1.09303
15 77 1.09303
15 78 1.14965
15 79 1.15613
15 80 1.14735
15 81 1.14114
15 82 1.09606
15 83 1.09606
15 84 1.09606
15 85 1.09606
15 86 1.09606
15 87 1.18578
15 88 1.18741
15 89 1.16442
15 90 1.15006
15 91 1.09373
15 92 1.09373
15 93 1.09373
15 94 1.09373
15 95 1.09373
15 96 1.16896
15 97 1.17222
15 98 1.15607
15 99 1.14462
15 100 1.08865
15 101 1.08865
15 102 1.08865
15 103 1.08865
15 104 1.08865
15 105 1.13495
15 106 1.14097
15 107 1.13626
15 108 1.13182
15 109 1.08487
15 110 1.08487
15 111 1.08487
15 112 1.08487
15 113 1.08487
15 114 1.11059
15 115 1.11742
15 116 1.11986
15 117 1.12031
15 118 1.08651
15 119 1.08651
15 120 1.08651
15 121 1.08651
15 122 1.08651
15 123 1.11933
15 124 1.12685
15 125 1.12647
15 126 1.12526
15 127 1.085
15 128 1.085
15 129 1.085
15 130 1.085
15 131 1.085
15 132 1.11656
15 133 1.12323
15 134 1.12339
15 135 1.1223
15 136 1.0817
15 137 1.0817
15 138 1.0817
15 139 1.0817
15 140 1.0817
15 141 1.10606
15 142 1.11236
15 143 1.11445
15 144 1.11468
16 1 1.09174
16 2 1.09174
16 3 1.09174
16 4 1.09174
16 5 1.09174
16 6 1.36232
16 7 1.46244
16 8 1.33779
16 9 1.24884
16 10 1.09624
16 11 1.09624
16 12 1.09624
16 13 1.09624
16 14 1.09624
16 15 2.14082
16 16 6.91595
16 17 1.99037
16 18 1.31206
16 19 1.0931
16 20 1.0931
16 21 1.0931
16 22 1.0931
16 23 1.0931
16 24 1.48272
16 25 1.69729
16 26 1.42889
16 27 1.26833
16 28 1.08704
16 29 1.08704
16 30 1.08704
16 31 1.08704
16 32 1.08704
16 33 1.23096
16 34 1.26748
16 35 1.23903
16 36 1.21167
16 37 1.08913
16 38 1.08913
16 39 1.08913
16 40 1.08913
16 41 1.08913
16 42 1.23337
16 43 1.27305
16 44 1.24446
16 45 1.21739
16 46 1.09208
16 47 1.09208
16 48 1.09208
16 49 1.09208
16 50 1.09208
16 51 1.35983
16 52 1.46057
16 53 1.33566
16 54 1.24846
16 55 1.08981
16 56 1.08981
16 57 1.08981
16 58 1.08981
16 59 1.08981
16 60 1.28069
16 61 1.33315
16 62 1.27696
16 63 1.22896
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.18477
16 70 1.21003
16 71 1.2031
16 72 1.19242
16 73 1.08425
16 74 1.08425
16 75 1.08425
16 76 1.08425
16 77 1.08425
16 78 1.1535
16 79 1.17665
16 80 1.18083
16 81 1.17944
16 82 1.08596
16 83 1.08596
16 84 1.08596
16 85 1.08596
16 86 1.08596
16 87 1.18493
16 88 1.21407
16 89 1.20566
16 90 1.19478
16 91 1.08434
16 92 1.08434
16 93 1.08434
16 94 1.08434
16 95 1.08434
16 96 1.17152
16 97 1.19531
16 98 1.19289
16 99 1.18589
16 100 1.0809
16 101 1.0809
16 102 1.0809
16 103 1.0809
16 104 1.0809
16 105 1.14089
16 106 1.15914
16 107 1.1651
16 108 1.16537
16 109 1.07862
16 110 1.07862
16 111 1.07862
16 112 1.07862
16 113 1.07862
16 114 1.11609
16 115 1.13168
16 116 1.14279
16 117 1.14706
16 118 1.07959
16 119 1.07959
16 120 1.07959
16 121 1.07959
16 122 1.07959
16 123 1.1247
16 124 1.14295
16 125 1.15206
16 126 1.15507
16 127 1.07836
16 128 1.07836
16 129 1.07836
16 130 1.07836
16 131 1.07836
16 132 1.1226
16 133 1.1387
16 134 1.14771
16 135 1.15081
16 136 1.0759
16 137 1.0759
16 138 1.0759
16 139 1.0759
16 140 1.0759
16 141 1.11227
16 142 1.12611
16 143 1.13555
16 144 1.13945
17 1 1.07983
17 2 1.07983
17 3 1.07983
17 4 1.07983
17 5 1.07983
17 6 1.24104
17 7 1.33825
17 8 1.3967
17 9 1.33455
17 10 1.08154
17 11 1.08154
17 12 1.08154
17 13 1.08154
17 14 1.08154
17 15 1.39129
17 16 1.99037
17 17 6.21204
17 18 1.5436
17 19 1.08013
17 20 1.08013
17 21 1.08013
17 22 1.08013
17 23 1.08013
17 24 1.27961
17 25 1.42756
17 26 1.55168
17 27 1.37723
17 28 1.07712
17 29 1.07712
17 30 1.07712
17 31 1.07712
17 32 1.07712
17 33 1.1865
17 34 1.23859
17 35 1.26952
17 36 1.26842
17 37 1.07899
17 38 1.07899
17 39 1.07899
17 40 1.07899
17 41 1.07899
17 42 1.18789
17 43 1.24375
17 44 1.27734
17 45 1.27665
17 46 1.08019
17 47 1.08019
17 48 1.08019
17 49 1.08019
17 50 1.08019
17 51 1.23928
17 52 1.3369
17 53 1.39438
17 54 1.33382
17 55 1.07895
17 56 1.07895
17 57 1.07895
17 58 1.07895
17 59 1.07895
17 60 1.2094
17 61 1.27639
17 62 1.31249
17 63 1.2972
17 64 1.07632
17 65 1.07632
17 66 1.07632
17 67 1.07632
17 68 1.07632
17 69 1.16316
17 70 1.20281
17 71 1.23009
17 72 1.23797
17 73 1.07642
17 74 1.07642
17 75 1.07642
17 76 1.07642
17 77 1.07642
17 78 1.14375
17 79 1.17916
17 80 1.20677
17 81 1.21803
17 82 1.07715
17 83 1.07715
17 84 1.07715
17 85 1.07715
17 86 1.07715
17 87 1.16188
17 88 1.20552
17 89 1.23401
17 90 1.24154
17 91 1.07606
17 92 1.07606
17 93 1.07606
17 94 1.07606
17 95 1.07606
17 96 1.15509
17 97 1.1923
17 98 1.21921
17 99 1.22832
17 100 1.07391
17 101 1.07391
17 102 1.07391
17 103 1.07391
17 104 1.07391
17 105 1.13605
17 106 1.16483
17 107 1.18832
17 108 1.19872
17 109 1.07286
17 110 1.07286
17 111 1.07286
17 112 1.07286
17 113 1.07286
17 114 1.11672
17 115 1.14063
17 116 1.16289
17 117 1.17287
17 118 1.07328
17 119 1.07328
17 120 1.07328
17 121 1.07328
17 122 1.07328
17 123 1.1231
17 124 1.15093
17 125 1.17382
17 126 1.18428
17 127 1.07231
17 128 1.07231
17 129 1.07231
17 130 1.07231
17 131 1.07231
17 132 1.12215
17 133 1.14695
17 134 1.16849
17 135 1.17867
17 136 1.07056
17 137 1.07056
17 138 1.07056
17 139 1.07056
17 140 1.07056
17 141 1.11417
17 142 1.13526
17 143 1.15417
17 144 1.16339
18 1 1.0742
18 2 1.0742
18 3 1.0742
18 4 1.0742
18 5 1.0742
18 6 1.17893
18 7 1.24861
18 8 1.33422
18 9 1.38705
18 10 1.0749
18 11 1.0749
18 12 1.0749
18 13 1.0749
18 14 1.0749
18 15 1.20399
18 16 1.31206
18 17 1.5436
18 18 2.14483
18 19 1.0741
18 20 1.0741
18 21 1.0741
18 22 1.0741
18 23 1.0741
18 24 1.18814
18 25 1.26828
18 26 1.37766
18 27 1.45536
18 28 1.07236
18 29 1.07236
18 30 1.07236
18 31 1.07236
18 32 1.07236
18 33 1.15963
18 34 1.21163
18 35 1.26864
18 36 1.30012
18 37 1.07409
18 38 1.07409
18 39 1.07409
18 40 1.07409
18 41 1.07409
18 42 1.16004
18 43 1.21462
18 44 1.27475
18 45 1.3083
18 46 1.07458
18 47 1.07458
18 48 1.07458
18 49 1.07458
18 50 1.07458
18 51 1.17776
18 52 1.24788
18 53 1.33304
18 54 1.38617
18 55 1.07376
18 56 1.07376
18 57 1.07376
18 58 1.07376
18 59 1.07376
18 60 1.1688
18 61 1.2285
18 62 1.29706
18 63 1.33618
18 64 1.07209
18 65 1.07209
18 66 1.07209
18 67 1.07209
18 68 1.07209
18 69 1.14854
18 70 1.19222
18 71 1.23794
18 72 1.26232
18 73 1.07254
18 74 1.07254
18 75 1.07254
18 76 1.07254
18 77 1.07254
18 78 1.13608
18 79 1.17585
18 80 1.21631
18 81 1.23743
18 82 1.07284
18 83 1.07284
18 84 1.07284
18 85 1.07284
18 86 1.07284
18 87 1.14645
18 88 1.19322
18 89 1.24053
18 90 1.26596
18 91 1.072
18 92 1.072
18 93 1.072
18 94 1.072
18 95 1.072
18 96 1.14344
18 97 1.18487
18 98 1.2278
18 99 1.25051
18 100 1.07046
18 101 1.07046
18 102 1.07046
18 103 1.07046
18 104 1.07046
18 105 1.13159
18 106 1.16499
18 107 1.19853
18 108 1.21596
18 109 1.06996
18 110 1.06996
18 111 1.06996
18 112 1.06996
18 113 1.06996
18 114 1.1159
18 115 1.14375
18 116 1.17209
18 117 1.18555
18 118 1.07013
18 119 1.07013
18 120 1.07013
18 121 1.07013
18 122 1.07013
18 123 1.1208
18 124 1.15296
18 125 1.18355
18 126 1.19892
18 127 1.06929
18 128 1.06929
18 129 1.06929
18 130 1.06929
18 131 1.06929
18 132 1.12059
18 133 1.14946
18 134 1.17806
18 135 1.19275
18 136 1.0679
18 137 1.0679
18 138 1.0679
18 139 1.0679
18 140 1.0679
18 141 1.11427
18 142 1.13893
18 143 1.16312
18 144 1.17553
19 1 1.118
19 2 1.118
19 3 1.118
19 4 1.118
19 5 1.118
19 6 1.09513
19 7 1.08491
19 8 1.07608
19 9 1.0718
19 10 1.16154
19 11 1.16154
19 12 1.16154
19 13 1.16154
19 14 1.16154
19 15 1.1099
19 16 1.0931
19 17 1.08013
19 18 1.0741
19 19 1.30414
19 20 1.30414
19 21 1.30414
19 22 1.30414
19 23 1.30414
19 24 1.11749
19 25 1.0963
19 26 1.08151
19 27 1.07476
19 28 1.16189
19 29 1.16189
19 30 1.16189
19 31 1.16189
19 32 1.16189
19 33 1.11031
19 34 1.09352
19 35 1.08045
19 36 1.07431
19 37 1.11136
19 38 1.11136
19 39 1.11136
19 40 1.11136
19 41 1.11136
19 42 1.09173
19 43 1.08299
19 44 1.07528
19 45 1.07168
19 46 1.135
19 47 1.135
19 48 1.135
19 49 1.135
19 50 1.135
19 51 1.10262
19 52 1.08952
19 53 1.07874
19 54 1.07374
19 55 1.14699
19 56 1.14699
19 57 1.14699
19 58 1.14699
19 59 1.14699
19 60 1.10673
19 61 1.09191
19 62 1.07995
19 63 1.07429
19 64 1.13541
19 65 1.13541
19 66 1.13541
19 67 1.13541
19 68 1.13541
19 69 1.1032
19 70 1.09011
19 71 1.07914
19 72 1.07386
19 73 1.10136
19 74 1.10136
19 75 1.10136
19 76 1.10136
19 77 1.10136
19 78 1.08623
19 79 1.07935
19 80 1.07302
19 81 1.07022
19 82 1.11405
19 83 1.11405
19 84 1.11405
19 85 1.11405
19 86 1.11405
19 87 1.09336
19 88 1.08392
19 89 1.07569
19 90 1.07195
19 91 1.11847
19 92 1.11847
19 93 1.11847
19 94 1.11847
19 95 1.11847
19 96 1.09566
19 97 1.08555
19 98 1.07667
19 99 1.07238
19 100 1.1145
19 101 1.1145
19 102 1.1145
19 103 1.1145
19 104 1.1145
19 105 1.0939
19 106 1.08449
19 107 1.07611
19 108 1.072
19 109 1.09118
19 110 1.09118
19 111 1.09118
19 112 1.09118
19 113 1.09118
19 114 1.08033
19 115 1.07494
19 116 1.0699
19 117 1.06783
19 118 1.09845
19 119 1.09845
19 120 1.09845
19 121 1.09845
19 122 1.09845
19 123 1.08474
19 124 1.07792
19 125 1.07186
19 126 1.06921
19 127 1.10071
19 128 1.10071
19 129 1.10071
19 130 1.10071
19 131 1.10071
19 132 1.08598
19 133 1.07897
19 134 1.07259
19 135 1.06952
19 136 1.09893
19 137 1.09893
19 138 1.09893
19 139 1.09893
19 140 1.09893
19 141 1.08505
19 142 1.07837
19 143 1.07224
19 144 1.06918
20 1 1.118
20 2 1.118
20 3 1.118
20 4 1.118
20 5 1.118
20 6 1.09513
20 7 1.08491
20 8 1.07608
20 9 1.0718
20 10 1.16154
20 11 1.16154
20 12 1.16154
20 13 1.16154
20 14 1.16154
20 15 1.1099
20 16 1.0931
20 17 1.08013
20 18 1.0741
20 19 1.30414
20 20 1.30414
20 21 1.30414
20 22 1.30414
20 23 1.30414
20 24 1.11749
20 25 1.0963
20 26 1.08151
20 27 1.07476
20 28 1.16189
20 29 1.16189
20 30 1.16189
20 31 1.16189
20 32 1.16189
20 33 1.11031
20 34 1.09352
20 35 1.08045
20 36 1.07431
20 37 1.11136
20 38 1.11136
20 39 1.11136
20 40 1.11136
20 41 1.11136
20 42 1.09173
20 43 1.08299
20 44 1.07528
20 45 1.07168
20 46 1.135
20 47 1.135
20 48 1.135
20 49 1.135
20 50 1.135
20 51 1.10262
20 52 1.08952
20 53 1.07874
20 54 1.07374
20 55 1.14699
20 56 1.14699
20 57 1.14699
20 58 1.14699
20 59 1.14699
20 60 1.10673
20 61 1.09191
20 62 1.07995
20 63 1.07429
20 64 1.13541
20 65 1.13541
20 66 1.13541
20 67 1.13541
20 68 1.13541
20 69 1.1032
20 70 1.09011
20 71 1.07914
20 72 1.07386
20 73 1.10136
20 74 1.10136
20 75 1.10136
20 76 1.10136
20 77 1.10136
20 78 1.08623
20 79 1.07935
20 80 1.07302
20 81 1.07022
20 82 1.11405
20 83 1.11405
20 84 1.11405
20 85 1.11405
20 86 1.11405
20 87 1.09336
20 88 1.08392
20 89 1.07569
20 90 1.07195
20 91 1.11847
20 92 1.11847
20 93 1.11847
20 94 1.11847
20 95 1.11847
20 96 1.09566
20 97 1.08555
20 98 1.07667
20 99 1.07238
20 100 1.1145
20 101 1.1145
20 102 1.1145
20 103 1.1145
20 104 1.1145
20 105 1.0939
20 106 1.08449
20 107 1.07611
20 108 1.072
20 109 1.09118
20 110 1.09118
20 111 1.09118
20 112 1.09118
20 113 1.09118
20 114 1.08033
20 115 1.07494
20 116 1.0699
20 117 1.06783
20 118 1.09845
20 119 1.09845
20 120 1.09845
20 121 1.09845
20 122 1.09845
20 123 1.08474
20 124 1.07792
20 125 1.07186
20 126 1.06921
20 127 1.10071
20 128 1.10071
20 129 1.10071
20 130 1.10071
20 131 1.10071
20 132 1.08598
20 133 1.07897
20 134 1.07259
20 135 1.06952
20 136 1.09893
20 137 1.09893
20 138 1.09893
20 139 1.09893
20 140 1.09893
20 141 1.08505
20 142 1.07837
20 143 1.07224
20 144 1.06918
21 1 1.118
21 2 1.118
21 3 1.118
21 4 1.118
21 5 1.118
21 6 1.09513
21 7 1.08491
21 8 1.07608
21 9 1.0718
21 10 1.16154
21 11 1.16154
21 12 1.16154
21 13 1.16154
21 14 1.16154
21 15 1.1099
21 16 1.0931
21 17 1.08013
21 18 1.0741
21 19 1.30414
21 20 1.30414
21 21 1.30414
21 22 1.30414
21 23 1.30414
21 24 1.11749
21 25 1.0963
21 26 1.08151
21 27 1.07476
21 28 1.16189
21 29 1.16189
21 30 1.16189
21 31 1.16189
21 32 1.16189
21 33 1.11031
21 34 1.09352
21 35 1.08045
21 36 1.07431
21 37 1.11136
21 38 1.11136
21 39 1.11136
21 40 1.11136
21 41 1.11136
21 42 1.09173
21 43 1.08299
21 44 1.07528
21 45 1.07168
21 46 1.135
21 47 1.135
21 48 1.135
21 49 1.135
21 50 1.135
21 51 1.10262
21 52 1.08952
21 53 1.07874
21 54 1.07374
21 55 1.14699
21 56 1.14699
21 57 1.14699
21 58 1.14699
21 59 1.14699
21 60 1.10673
21 61 1.09191
21 62 1.07995
21 63 1.07429
21 64 1.13541
21 65 1.13541
21 66 1.13541
21 67 1.13541
21 68 1.13541
21 69 1.1032
21 70 1.09011
21 71 1.07914
21 72 1.07386
21 73 1.10136
21 74 1.10136
21 75 1.10136
21 76 1.10136
21 77 1.10136
21 78 1.08623
21 79 1.07935
21 80 1.07302
21 81 1.07022
21 82 1.11405
21 83 1.11405
21 84 1.11405
21 85 1.11405
21 86 1.11405
21 87 1.09336
21 88 1.08392
21 89 1.07569
21 90 1.07195
21 91 1.11847
21 92 1.11847
21 93 1.11847
21 94 1.11847
21 95 1.11847
21 96 1.09566
21 97 1.08555
21 98 1.07667
21 99 1.07238
21 100 1.1145
21 101 1.1145
21 102 1.1145
21 103 1.1145
21 104 1.1145
21 105 1.0939
21 106 1.08449
21 107 1.07611
21 108 1.072
21 109 1.09118
21 110 1.09118
21 111 1.09118
21 112 1.09118
21 113 1.09118
21 114 1.08033
21 115 1.07494
21 116 1.0699
21 117 1.06783
21 118 1.09845
21 119 1.09845
21 120 1.09845
21 121 1.09845
21 122 1.09845
21 123 1.08474
21 124 1.07792
21 125 1.07186
21 126 1.06921
21 127 1.10071
21 128 1.10071
21 129 1.10071
21 130 1.10071
21 131 1.10071
21 132 1.08598
21 133 1.07897
21 134 1.07259
21 135 1.06952
21 136 1.09893
21 137 1.09893
21 138 1.09893
21 139 1.09893
21 140 1.09893
21 141 1.08505
21 142 1.07837
21 143 1.07224
21 144 1.06918
22 1 1.118
22 2 1.118
22 3 1.118
22 4 1.118
22 5 1.118
22 6 1.09513
22 7 1.08491
22 8 1.07608
22 9 1.0718
22 10 1.16154
22 11 1.16154
22 12 1.16154
22 13 1.16154
22 14 1.16154
22 15 1.1099
22 16 1.0931
22 17 1.08013
22 18 1.0741
22 19 1.30414
22 20 1.30414
22 21 1.30414
22 22 1.30414
22 23 1.30414
22 24 1.11749
22 25 1.0963
22 26 1.08151
22 27 1.07476
22 28 1.16189
22 29 1.16189
22 30 1.16189
22 31 1.16189
22 32 1.16189
22 33 1.11031
22 34 1.09352
22 35 1.08045
22 36 1.07431
22 37 1.11136
22 38 1.11136
22 39 1.11136
22 40 1.11136
22 41 1.11136
22 42 1.09173
22 43 1.08299
22 44 1.07528
22 45 1.07168
22 46 1.135
22 47 1.135
22 48 1.135
22 49 1.135
22 50 1.135
22 51 1.10262
22 52 1.08952
22 53 1.07874
22 54 1.07374
22 55 1.14699
22 56 1.14699
22 57 1.14699
22 58 1.14699
22 59 1.14699
22 60 1.10673
22 61 1.09191
22 62 1.07995
22 63 1.07429
22 64 1.13541
22 65 1.13541
22 66 1.13541
22 67 1.13541
22 68 1.13541
22 69 1.1032
22 70 1.09011
22 71 1.07914
22 72 1.07386
22 73 1.10136
22 74 1.10136
22 75 1.10136
22 76 1.10136
22 77 1.10136
22 78 1.08623
22 79 1.07935
22 80 1.07302
22 81 1.07022
22 82 1.11405
22 83 1.11405
22 84 1.11405
22 85 1.11405
22 86 1.11405
22 87 1.09336
22 88 1.08392
22 89 1.07569
22 90 1.07195
22 91 1.11847
