injected_el measured_el potential
88 86 1.10009
88 87 1.5898
88 88 2.76339
88 89 1.55537
88 90 1.28019
88 91 1.09692
88 92 1.09692
88 93 1.09692
88 94 1.09692
88 95 1.09692
88 96 1.375
88 97 1.47462
88 98 1.33897
88 99 1.24214
88 100 1.08984
88 101 1.08984
88 102 1.08984
88 103 1.08984
88 104 1.08984
88 105 1.20981
88 106 1.23523
88 107 1.21378
88 108 1.19451
88 109 1.09185
88 110 1.09185
88 111 1.09185
88 112 1.09185
88 113 1.09185
88 114 1.2767
88 115 1.33482
88 116 1.26867
88 117 1.21755
88 118 1.09573
88 119 1.09573
88 120 1.09573
88 121 1.09573
88 122 1.09573
88 123 1.38845
88 124 1.47328
88 125 1.35077
88 126 1.24758
88 127 1.09313
88 128 1.09313
88 129 1.09313
88 130 1.09313
88 131 1.09313
88 132 1.31155
88 133 1.36415
88 134 1.28513
88 135 1.22407
88 136 1.08747
88 137 1.08747
88 138 1.08747
88 139 1.08747
88 140 1.08747
88 141 1.19003
88 142 1.2139
88 143 1.19987
88 144 1.18584
89 1 1.08049
89 2 1.08049
89 3 1.08049
89 4 1.08049
89 5 1.08049
89 6 1.16354
89 7 1.18958
89 8 1.2025
89 9 1.20621
89 10 1.08269
89 11 1.08269
89 12 1.08269
89 13 1.08269
89 14 1.08269
89 15 1.17452
89 16 1.20626
89 17 1.22586
89 18 1.22603
89 19 1.081
89 20 1.081
89 21 1.081
89 22 1.081
89 23 1.081
89 24 1.16001
89 25 1.18927
89 26 1.21149
89 27 1.21294
89 28 1.07767
89 29 1.07767
89 30 1.07767
89 31 1.07767
89 32 1.07767
89 33 1.13852
89 34 1.16081
89 35 1.17814
89 36 1.18542
89 37 1.08523
89 38 1.08523
89 39 1.08523
89 40 1.08523
89 41 1.08523
89 42 1.2231
89 43 1.27079
89 44 1.28681
89 45 1.27225
89 46 1.08897
89 47 1.08897
89 48 1.08897
89 49 1.08897
89 50 1.08897
89 51 1.25795
89 52 1.3404
89 53 1.42045
89 54 1.34179
89 55 1.08668
89 56 1.08668
89 57 1.08668
89 58 1.08668
89 59 1.08668
89 60 1.22684
89 61 1.28173
89 62 1.31653
89 63 1.29247
89 64 1.08187
89 65 1.08187
89 66 1.08187
89 67 1.08187
89 68 1.08187
89 69 1.1721
89 70 1.20463
89 71 1.22425
89 72 1.22829
89 73 1.08579
89 74 1.08579
89 75 1.08579
89 76 1.08579
89 77 1.08579
89 78 1.25202
89 79 1.31754
89 80 1.34065
89 81 1.30064
89 82 1.08905
89 83 1.08905
89 84 1.08905
89 85 1.08905
89 86 1.08905
89 87 1.32881
89 88 1.55537
89 89 3.86525
89 90 1.48386
89 91 1.08707
89 92 1.08707
89 93 1.08707
89 94 1.08707
89 95 1.08707
89 96 1.26926
89 97 1.35519
89 98 1.44231
89 99 1.33535
89 100 1.08241
89 101 1.08241
89 102 1.08241
89 103 1.08241
89 104 1.08241
89 105 1.18391
89 106 1.22327
89 107 1.24368
89 108 1.2431
89 109 1.08364
89 110 1.08364
89 111 1.08364
89 112 1.08364
89 113 1.08364
89 114 1.22374
89 115 1.2785
89 116 1.2831
89 117 1.26857
89 118 1.08606
89 119 1.08606
89 120 1.08606
89 121 1.08606
89 122 1.08606
89 123 1.2791
89 124 1.34555
89 125 1.42255
89 126 1.33357
89 127 1.08437
89 128 1.08437
89 129 1.08437
89 130 1.08437
89 131 1.08437
89 132 1.24204
89 133 1.29726
89 134 1.31553
89 135 1.28872
89 136 1.08059
89 137 1.08059
89 138 1.08059
89 139 1.08059
89 140 1.08059
89 141 1.17103
89 142 1.20608
89 143 1.22379
89 144 1.22677
90 1 1.07581
90 2 1.07581
90 3 1.07581
90 4 1.07581
90 5 1.07581
90 6 1.15141
90 7 1.18152
90 8 1.2099
90 9 1.22538
90 10 1.07737
90 11 1.07737
90 12 1.07737
90 13 1.07737
90 14 1.07737
90 15 1.15723
90 16 1.19605
90 17 1.2341
90 18 1.24834
90 19 1.0761
90 20 1.0761
90 21 1.0761
90 22 1.0761
90 23 1.0761
90 24 1.14847
90 25 1.18436
90 26 1.22194
90 27 1.23471
90 28 1.07363
90 29 1.07363
90 30 1.07363
90 31 1.07363
90 32 1.07363
90 33 1.13392
90 34 1.16192
90 35 1.18975
90 36 1.20383
90 37 1.07928
90 38 1.07928
90 39 1.07928
90 40 1.07928
90 41 1.07928
90 42 1.18507
90 43 1.2299
90 44 1.28054
90 45 1.31088
90 46 1.08173
90 47 1.08173
90 48 1.08173
90 49 1.08173
90 50 1.08173
90 51 1.1962
90 52 1.25306
90 53 1.34244
90 54 1.41413
90 55 1.08016
90 56 1.08016
90 57 1.08016
90 58 1.08016
90 59 1.08016
90 60 1.18274
90 61 1.23236
90 62 1.30147
90 63 1.34291
90 64 1.07684
90 65 1.07684
90 66 1.07684
90 67 1.07684
90 68 1.07684
90 69 1.156
90 70 1.19488
90 71 1.23637
90 72 1.25898
90 73 1.0796
90 74 1.0796
90 75 1.0796
90 76 1.0796
90 77 1.0796
90 78 1.19758
90 79 1.24767
90 80 1.31008
90 81 1.35912
90 82 1.08161
90 83 1.08161
90 84 1.08161
90 85 1.08161
90 86 1.08161
90 87 1.21787
90 88 1.28019
90 89 1.48386
90 90 2.08985
90 91 1.08032
90 92 1.08032
90 93 1.08032
90 94 1.08032
90 95 1.08032
90 96 1.19972
90 97 1.2554
90 98 1.34982
90 99 1.42222
90 100 1.07721
90 101 1.07721
90 102 1.07721
90 103 1.07721
90 104 1.07721
90 105 1.16257
90 106 1.20651
90 107 1.25407
90 108 1.28097
90 109 1.07802
90 110 1.07802
90 111 1.07802
90 112 1.07802
90 113 1.07802
90 114 1.18525
90 115 1.23214
90 116 1.27836
90 117 1.31383
90 118 1.07953
90 119 1.07953
90 120 1.07953
90 121 1.07953
90 122 1.07953
90 123 1.20896
90 124 1.25271
90 125 1.33975
90 126 1.42126
90 127 1.0784
90 128 1.0784
90 129 1.0784
90 130 1.0784
90 131 1.0784
90 132 1.19261
90 133 1.23916
90 134 1.30055
90 135 1.34612
90 136 1.07583
90 137 1.07583
90 138 1.07583
90 139 1.07583
90 140 1.07583
90 141 1.15573
90 142 1.19627
90 143 1.23729
90 144 1.25997
91 1 1.101
91 2 1.101
91 3 1.101
91 4 1.101
91 5 1.101
91 6 1.08998
91 7 1.08444
91 8 1.07741
91 9 1.07331
91 10 1.11333
91 11 1.11333
91 12 1.11333
91 13 1.11333
91 14 1.11333
91 15 1.09725
91 16 1.08797
91 17 1.07985
91 18 1.0759
91 19 1.11771
91 20 1.11771
91 21 1.11771
91 22 1.11771
91 23 1.11771
91 24 1.09868
91 25 1.08898
91 26 1.08013
91 27 1.07579
91 28 1.11388
91 29 1.11388
91 30 1.11388
91 31 1.11388
91 32 1.11388
91 33 1.0956
91 34 1.0869
91 35 1.07865
91 36 1.07454
91 37 1.11402
91 38 1.11402
91 39 1.11402
91 40 1.11402
91 41 1.11402
91 42 1.09645
91 43 1.0897
91 44 1.08178
91 45 1.07671
91 46 1.14233
91 47 1.14233
91 48 1.14233
91 49 1.14233
91 50 1.14233
91 51 1.10666
91 52 1.09619
91 53 1.08563
91 54 1.07989
91 55 1.16118
91 56 1.16118
91 57 1.16118
91 58 1.16118
91 59 1.16118
91 60 1.11134
91 61 1.09848
91 62 1.08594
91 63 1.07952
91 64 1.14326
91 65 1.14326
91 66 1.14326
91 67 1.14326
91 68 1.14326
91 69 1.10733
91 70 1.09446
91 71 1.08331
91 72 1.07782
91 73 1.11827
91 74 1.11827
91 75 1.11827
91 76 1.11827
91 77 1.11827
91 78 1.09719
91 79 1.09051
91 80 1.08258
91 81 1.0771
91 82 1.16114
91 83 1.16114
91 84 1.16114
91 85 1.16114
91 86 1.16114
91 87 1.1074
91 88 1.09692
91 89 1.08707
91 90 1.08032
91 91 1.30361
91 92 1.30361
91 93 1.30361
91 94 1.30361
91 95 1.30361
91 96 1.11511
91 97 1.09987
91 98 1.08719
91 99 1.08002
91 100 1.16195
91 101 1.16195
91 102 1.16195
91 103 1.16195
91 104 1.16195
91 105 1.11129
91 106 1.09617
91 107 1.08417
91 108 1.07834
91 109 1.11382
91 110 1.11382
91 111 1.11382
91 112 1.11382
91 113 1.11382
91 114 1.09453
91 115 1.08851
91 116 1.08079
91 117 1.07566
91 118 1.14251
91 119 1.14251
91 120 1.14251
91 121 1.14251
91 122 1.14251
91 123 1.10274
91 124 1.09418
91 125 1.08523
91 126 1.07856
91 127 1.16131
91 128 1.16131
91 129 1.16131
91 130 1.16131
91 131 1.16131
91 132 1.10791
91 133 1.09581
91 134 1.08512
91 135 1.07849
91 136 1.14308
91 137 1.14308
91 138 1.14308
91 139 1.14308
91 140 1.14308
91 141 1.10619
91 142 1.09314
91 143 1.08239
91 144 1.07708
92 1 1.101
92 2 1.101
92 3 1.101
92 4 1.101
92 5 1.101
92 6 1.08998
92 7 1.08444
92 8 1.07741
92 9 1.07331
92 10 1.11333
92 11 1.11333
92 12 1.11333
92 13 1.11333
92 14 1.11333
92 15 1.09725
92 16 1.08797
92 17 1.07985
92 18 1.0759
92 19 1.11771
92 20 1.11771
92 21 1.11771
92 22 1.11771
92 23 1.11771
92 24 1.09868
92 25 1.08898
92 26 1.08013
92 27 1.07579
92 28 1.11388
92 29 1.11388
92 30 1.11388
92 31 1.11388
92 32 1.11388
92 33 1.0956
92 34 1.0869
92 35 1.07865
92 36 1.07454
92 37 1.11402
92 38 1.11402
92 39 1.11402
92 40 1.11402
92 41 1.11402
92 42 1.09645
92 43 1.0897
92 44 1.08178
92 45 1.07671
92 46 1.14233
92 47 1.14233
92 48 1.14233
92 49 1.14233
92 50 1.14233
92 51 1.10666
92 52 1.09619
92 53 1.08563
92 54 1.07989
92 55 1.16118
92 56 1.16118
92 57 1.16118
92 58 1.16118
92 59 1.16118
92 60 1.11134
92 61 1.09848
92 62 1.08594
92 63 1.07952
92 64 1.14326
92 65 1.14326
92 66 1.14326
92 67 1.14326
92 68 1.14326
92 69 1.10733
92 70 1.09446
92 71 1.08331
92 72 1.07782
92 73 1.11827
92 74 1.11827
92 75 1.11827
92 76 1.11827
92 77 1.11827
92 78 1.09719
92 79 1.09051
92 80 1.08258
92 81 1.0771
92 82 1.16114
92 83 1.16114
92 84 1.16114
92 85 1.16114
92 86 1.16114
92 87 1.1074
92 88 1.09692
92 89 1.08707
92 90 1.08032
92 91 1.30361
92 92 1.30361
92 93 1.30361
92 94 1.30361
92 95 1.30361
92 96 1.11511
92 97 1.09987
92 98 1.08719
92 99 1.08002
92 100 1.16195
92 101 1.16195
92 102 1.16195
92 103 1.16195
92 104 1.16195
92 105 1.11129
92 106 1.09617
92 107 1.08417
92 108 1.07834
92 109 1.11382
92 110 1.11382
92 111 1.11382
92 112 1.11382
92 113 1.11382
92 114 1.09453
92 115 1.08851
92 116 1.08079
92 117 1.07566
92 118 1.14251
92 119 1.14251
92 120 1.14251
92 121 1.14251
92 122 1.14251
92 123 1.10274
92 124 1.09418
92 125 1.08523
92 126 1.07856
92 127 1.16131
92 128 1.16131
92 129 1.16131
92 130 1.16131
92 131 1.16131
92 132 1.10791
92 133 1.09581
92 134 1.08512
92 135 1.07849
92 136 1.14308
92 137 1.14308
92 138 1.14308
92 139 1.14308
92 140 1.14308
92 141 1.10619
92 142 1.09314
92 143 1.08239
92 144 1.07708
93 1 1.101
93 2 1.101
93 3 1.101
93 4 1.101
93 5 1.101
93 6 1.08998
93 7 1.08444
93 8 1.07741
93 9 1.07331
93 10 1.11333
93 11 1.11333
93 12 1.11333
93 13 1.11333
93 14 1.11333
93 15 1.09725
93 16 1.08797
93 17 1.07985
93 18 1.0759
93 19 1.11771
93 20 1.11771
93 21 1.11771
93 22 1.11771
93 23 1.11771
93 24 1.09868
93 25 1.08898
93 26 1.08013
93 27 1.07579
93 28 1.11388
93 29 1.11388
93 30 1.11388
93 31 1.11388
93 32 1.11388
93 33 1.0956
93 34 1.0869
93 35 1.07865
93 36 1.07454
93 37 1.11402
93 38 1.11402
93 39 1.11402
93 40 1.11402
93 41 1.11402
93 42 1.09645
93 43 1.0897
93 44 1.08178
93 45 1.07671
93 46 1.14233
93 47 1.14233
93 48 1.14233
93 49 1.14233
93 50 1.14233
93 51 1.10666
93 52 1.09619
93 53 1.08563
93 54 1.07989
93 55 1.16118
93 56 1.16118
93 57 1.16118
93 58 1.16118
93 59 1.16118
93 60 1.11134
93 61 1.09848
93 62 1.08594
93 63 1.07952
93 64 1.14326
93 65 1.14326
93 66 1.14326
93 67 1.14326
93 68 1.14326
93 69 1.10733
93 70 1.09446
93 71 1.08331
93 72 1.07782
93 73 1.11827
93 74 1.11827
93 75 1.11827
93 76 1.11827
93 77 1.11827
93 78 1.09719
93 79 1.09051
93 80 1.08258
93 81 1.0771
93 82 1.16114
93 83 1.16114
93 84 1.16114
93 85 1.16114
93 86 1.16114
93 87 1.1074
93 88 1.09692
93 89 1.08707
93 90 1.08032
93 91 1.30361
93 92 1.30361
93 93 1.30361
93 94 1.30361
93 95 1.30361
93 96 1.11511
93 97 1.09987
93 98 1.08719
93 99 1.08002
93 100 1.16195
93 101 1.16195
93 102 1.16195
93 103 1.16195
93 104 1.16195
93 105 1.11129
93 106 1.09617
93 107 1.08417
93 108 1.07834
93 109 1.11382
93 110 1.11382
93 111 1.11382
93 112 1.11382
93 113 1.11382
93 114 1.09453
93 115 1.08851
93 116 1.08079
93 117 1.07566
93 118 1.14251
93 119 1.14251
93 120 1.14251
93 121 1.14251
93 122 1.14251
93 123 1.10274
93 124 1.09418
93 125 1.08523
93 126 1.07856
93 127 1.16131
93 128 1.16131
93 129 1.16131
93 130 1.16131
93 131 1.16131
93 132 1.10791
93 133 1.09581
93 134 1.08512
93 135 1.07849
93 136 1.14308
93 137 1.14308
93 138 1.14308
93 139 1.14308
93 140 1.14308
93 141 1.10619
93 142 1.09314
93 143 1.08239
93 144 1.07708
94 1 1.101
94 2 1.101
94 3 1.101
94 4 1.101
94 5 1.101
94 6 1.08998
94 7 1.08444
94 8 1.07741
94 9 1.07331
94 10 1.11333
94 11 1.11333
94 12 1.11333
94 13 1.11333
94 14 1.11333
94 15 1.09725
94 16 1.08797
94 17 1.07985
94 18 1.0759
94 19 1.11771
94 20 1.11771
94 21 1.11771
94 22 1.11771
94 23 1.11771
94 24 1.09868
94 25 1.08898
94 26 1.08013
94 27 1.07579
94 28 1.11388
94 29 1.11388
94 30 1.11388
94 31 1.11388
94 32 1.11388
94 33 1.0956
94 34 1.0869
94 35 1.07865
94 36 1.07454
94 37 1.11402
94 38 1.11402
94 39 1.11402
94 40 1.11402
94 41 1.11402
94 42 1.09645
94 43 1.0897
94 44 1.08178
94 45 1.07671
94 46 1.14233
94 47 1.14233
94 48 1.14233
94 49 1.14233
94 50 1.14233
94 51 1.10666
94 52 1.09619
94 53 1.08563
94 54 1.07989
94 55 1.16118
94 56 1.16118
94 57 1.16118
94 58 1.16118
94 59 1.16118
94 60 1.11134
94 61 1.09848
94 62 1.08594
94 63 1.07952
94 64 1.14326
94 65 1.14326
94 66 1.14326
94 67 1.14326
94 68 1.14326
94 69 1.10733
94 70 1.09446
94 71 1.08331
94 72 1.07782
94 73 1.11827
94 74 1.11827
94 75 1.11827
94 76 1.11827
94 77 1.11827
94 78 1.09719
94 79 1.09051
94 80 1.08258
94 81 1.0771
94 82 1.16114
94 83 1.16114
94 84 1.16114
94 85 1.16114
94 86 1.16114
94 87 1.1074
94 88 1.09692
94 89 1.08707
94 90 1.08032
94 91 1.30361
94 92 1.30361
94 93 1.30361
94 94 1.30361
94 95 1.30361
94 96 1.11511
94 97 1.09987
94 98 1.08719
94 99 1.08002
94 100 1.16195
94 101 1.16195
94 102 1.16195
94 103 1.16195
94 104 1.16195
94 105 1.11129
94 106 1.09617
94 107 1.08417
94 108 1.07834
94 109 1.11382
94 110 1.11382
94 111 1.11382
94 112 1.11382
94 113 1.11382
94 114 1.09453
94 115 1.08851
94 116 1.08079
94 117 1.07566
94 118 1.14251
94 119 1.14251
94 120 1.14251
94 121 1.14251
94 122 1.14251
94 123 1.10274
94 124 1.09418
94 125 1.08523
94 126 1.07856
94 127 1.16131
94 128 1.16131
94 129 1.16131
94 130 1.16131
94 131 1.16131
94 132 1.10791
94 133 1.09581
94 134 1.08512
94 135 1.07849
94 136 1.14308
94 137 1.14308
94 138 1.14308
94 139 1.14308
94 140 1.14308
94 141 1.10619
94 142 1.09314
94 143 1.08239
94 144 1.07708
95 1 1.101
95 2 1.101
95 3 1.101
95 4 1.101
95 5 1.101
95 6 1.08998
95 7 1.08444
95 8 1.07741
95 9 1.07331
95 10 1.11333
95 11 1.11333
95 12 1.11333
95 13 1.11333
95 14 1.11333
95 15 1.09725
95 16 1.08797
95 17 1.07985
95 18 1.0759
95 19 1.11771
95 20 1.11771
95 21 1.11771
95 22 1.11771
95 23 1.11771
95 24 1.09868
95 25 1.08898
95 26 1.08013
95 27 1.07579
95 28 1.11388
95 29 1.11388
95 30 1.11388
95 31 1.11388
95 32 1.11388
95 33 1.0956
95 34 1.0869
95 35 1.07865
95 36 1.07454
95 37 1.11402
95 38 1.11402
95 39 1.11402
95 40 1.11402
95 41 1.11402
95 42 1.09645
95 43 1.0897
95 44 1.08178
95 45 1.07671
95 46 1.14233
95 47 1.14233
95 48 1.14233
95 49 1.14233
95 50 1.14233
95 51 1.10666
95 52 1.09619
95 53 1.08563
95 54 1.07989
95 55 1.16118
95 56 1.16118
95 57 1.16118
95 58 1.16118
95 59 1.16118
95 60 1.11134
95 61 1.09848
95 62 1.08594
95 63 1.07952
95 64 1.14326
95 65 1.14326
95 66 1.14326
95 67 1.14326
95 68 1.14326
95 69 1.10733
95 70 1.09446
95 71 1.08331
95 72 1.07782
95 73 1.11827
95 74 1.11827
95 75 1.11827
95 76 1.11827
95 77 1.11827
95 78 1.09719
95 79 1.09051
95 80 1.08258
95 81 1.0771
95 82 1.16114
95 83 1.16114
95 84 1.16114
95 85 1.16114
95 86 1.16114
95 87 1.1074
95 88 1.09692
95 89 1.08707
95 90 1.08032
95 91 1.30361
95 92 1.30361
95 93 1.30361
95 94 1.30361
95 95 1.30361
95 96 1.11511
95 97 1.09987
95 98 1.08719
95 99 1.08002
95 100 1.16195
95 101 1.16195
95 102 1.16195
95 103 1.16195
95 104 1.16195
95 105 1.11129
95 106 1.09617
95 107 1.08417
95 108 1.07834
95 109 1.11382
95 110 1.11382
95 111 1.11382
95 112 1.11382
95 113 1.11382
95 114 1.09453
95 115 1.08851
95 116 1.08079
95 117 1.07566
95 118 1.14251
95 119 1.14251
95 120 1.14251
95 121 1.14251
95 122 1.14251
95 123 1.10274
95 124 1.09418
95 125 1.08523
95 126 1.07856
95 127 1.16131
95 128 1.16131
95 129 1.16131
95 130 1.16131
95 131 1.16131
95 132 1.10791
95 133 1.09581
95 134 1.08512
95 135 1.07849
95 136 1.14308
95 137 1.14308
95 138 1.14308
95 139 1.14308
95 140 1.14308
95 141 1.10619
95 142 1.09314
95 143 1.08239
95 144 1.07708
96 1 1.08975
96 2 1.08975
96 3 1.08975
96 4 1.08975
96 5 1.08975
96 6 1.14766
96 7 1.15428
96 8 1.14573
96 9 1.13856
96 10 1.09663
96 11 1.09663
96 12 1.09663
96 13 1.09663
96 14 1.09663
96 15 1.18033
96 16 1.18046
96 17 1.16647
96 18 1.15472
96 19 1.0969
96 20 1.0969
96 21 1.0969
96 22 1.0969
96 23 1.0969
96 24 1.19304
96 25 1.19051
96 26 1.16928
96 27 1.15452
96 28 1.09301
96 29 1.09301
96 30 1.09301
96 31 1.09301
96 32 1.09301
96 33 1.1655
96 34 1.1674
96 35 1.15365
96 36 1.14413
96 37 1.09703
96 38 1.09703
96 39 1.09703
96 40 1.09703
96 41 1.09703
96 42 1.2009
96 43 1.20595
96 44 1.18074
96 45 1.16067
96 46 1.10943
96 47 1.10943
96 48 1.10943
96 49 1.10943
96 50 1.10943
96 51 1.32974
96 52 1.30005
96 53 1.23069
96 54 1.18934
96 55 1.11109
96 56 1.11109
96 57 1.11109
96 58 1.11109
96 59 1.11109
96 60 1.48786
96 61 1.38644
96 62 1.25456
96 63 1.1896
96 64 1.1034
96 65 1.1034
96 66 1.1034
96 67 1.1034
96 68 1.1034
96 69 1.31314
96 70 1.28009
96 71 1.20966
96 72 1.1709
96 73 1.09803
96 74 1.09803
96 75 1.09803
96 76 1.09803
96 77 1.09803
96 78 1.21837
96 79 1.22777
96 80 1.19287
96 81 1.16615
96 82 1.11111
96 83 1.11111
96 84 1.11111
96 85 1.11111
96 86 1.11111
96 87 1.48174
96 88 1.375
96 89 1.26926
96 90 1.19972
96 91 1.11511
96 92 1.11511
96 93 1.11511
96 94 1.11511
96 95 1.11511
96 96 4.00088
96 97 1.73128
96 98 1.33061
96 99 1.20175
96 100 1.1061
96 101 1.1061
96 102 1.1061
96 103 1.1061
96 104 1.1061
96 105 1.48479
96 106 1.36722
96 107 1.23961
96 108 1.17931
96 109 1.09465
96 110 1.09465
96 111 1.09465
96 112 1.09465
96 113 1.09465
96 114 1.19331
96 115 1.21025
96 116 1.18039
96 117 1.15836
96 118 1.10445
96 119 1.10445
96 120 1.10445
96 121 1.10445
96 122 1.10445
96 123 1.33573
96 124 1.30592
96 125 1.23865
96 126 1.18552
96 127 1.10659
96 128 1.10659
96 129 1.10659
96 130 1.10659
96 131 1.10659
96 132 1.48582
96 133 1.37746
96 134 1.2578
96 135 1.18688
96 136 1.10108
96 137 1.10108
96 138 1.10108
96 139 1.10108
96 140 1.10108
96 141 1.30165
96 142 1.27286
96 143 1.20664
96 144 1.16915
97 1 1.08417
97 2 1.08417
97 3 1.08417
97 4 1.08417
97 5 1.08417
97 6 1.15036
97 7 1.16381
97 8 1.16227
97 9 1.15866
97 10 1.08912
97 11 1.08912
97 12 1.08912
97 13 1.08912
97 14 1.08912
97 15 1.17706
97 16 1.19193
97 17 1.1897
97 18 1.18112
97 19 1.08889
97 20 1.08889
97 21 1.08889
97 22 1.08889
97 23 1.08889
97 24 1.18568
97 25 1.20296
97 26 1.19468
97 27 1.18335
97 28 1.08579
97 29 1.08579
97 30 1.08579
97 31 1.08579
97 32 1.08579
97 33 1.16334
97 34 1.17929
97 35 1.17632
97 36 1.17083
97 37 1.09001
97 38 1.09001
97 39 1.09001
97 40 1.09001
97 41 1.09001
97 42 1.2027
97 43 1.22202
97 44 1.20558
97 45 1.18862
97 46 1.09823
97 47 1.09823
97 48 1.09823
97 49 1.09823
97 50 1.09823
97 51 1.29354
97 52 1.33243
97 53 1.27838
97 54 1.23356
97 55 1.09827
97 56 1.09827
97 57 1.09827
97 58 1.09827
97 59 1.09827
97 60 1.36798
97 61 1.48924
97 62 1.33874
97 63 1.24233
97 64 1.09295
97 65 1.09295
97 66 1.09295
97 67 1.09295
97 68 1.09295
97 69 1.27501
97 70 1.32671
97 71 1.26374
97 72 1.21479
97 73 1.09085
97 74 1.09085
97 75 1.09085
97 76 1.09085
97 77 1.09085
97 78 1.22448
97 79 1.25279
97 80 1.22327
97 81 1.19787
97 82 1.09898
97 83 1.09898
97 84 1.09898
97 85 1.09898
97 86 1.09898
97 87 1.39315
97 88 1.47462
97 89 1.35519
97 90 1.2554
97 91 1.09987
97 92 1.09987
97 93 1.09987
97 94 1.09987
97 95 1.09987
97 96 1.73128
97 97 4.22332
97 98 1.70421
97 99 1.2752
97 100 1.09449
97 101 1.09449
97 102 1.09449
97 103 1.09449
97 104 1.09449
97 105 1.36876
97 106 1.51127
97 107 1.33782
97 108 1.23333
97 109 1.08837
97 110 1.08837
97 111 1.08837
97 112 1.08837
97 113 1.08837
97 114 1.2049
97 115 1.23643
97 116 1.20975
97 117 1.18858
97 118 1.09482
97 119 1.09482
97 120 1.09482
97 121 1.09482
97 122 1.09482
97 123 1.32655
97 124 1.36462
97 125 1.29825
97 126 1.2332
97 127 1.09538
97 128 1.09538
97 129 1.09538
97 130 1.09538
97 131 1.09538
97 132 1.39907
97 133 1.52095
97 134 1.35957
97 135 1.24312
97 136 1.0915
97 137 1.0915
97 138 1.0915
97 139 1.0915
97 140 1.0915
97 141 1.27638
97 142 1.33199
97 143 1.26691
97 144 1.2155
98 1 1.07749
98 2 1.07749
98 3 1.07749
98 4 1.07749
98 5 1.07749
98 6 1.14339
98 7 1.16389
98 8 1.17636
98 9 1.18133
98 10 1.08099
98 11 1.08099
98 12 1.08099
98 13 1.08099
98 14 1.08099
98 15 1.16118
98 16 1.19083
98 17 1.21341
98 18 1.21593
98 19 1.08078
98 20 1.08078
98 21 1.08078
98 22 1.08078
98 23 1.08078
98 24 1.1663
98 25 1.19948
98 26 1.2228
98 27 1.22624
98 28 1.07877
98 29 1.07877
98 30 1.07877
98 31 1.07877
98 32 1.07877
98 33 1.15328
98 34 1.1828
98 35 1.20478
98 36 1.2126
98 37 1.0816
98 38 1.0816
98 39 1.0816
98 40 1.0816
98 41 1.0816
98 42 1.17939
98 43 1.20782
98 44 1.2193
98 45 1.21954
98 46 1.08682
98 47 1.08682
98 48 1.08682
98 49 1.08682
98 50 1.08682
98 51 1.22464
98 52 1.27672
98 53 1.31484
98 54 1.30033
98 55 1.0866
98 56 1.0866
98 57 1.0866
98 58 1.0866
98 59 1.0866
98 60 1.24967
98 61 1.34739
98 62 1.45397
98 63 1.3442
98 64 1.08342
98 65 1.08342
98 66 1.08342
98 67 1.08342
98 68 1.08342
98 69 1.21401
98 70 1.28152
98 71 1.3237
98 72 1.29477
98 73 1.08206
98 74 1.08206
98 75 1.08206
98 76 1.08206
98 77 1.08206
98 78 1.19293
98 79 1.22694
98 80 1.23377
98 81 1.23231
98 82 1.08697
98 83 1.08697
98 84 1.08697
98 85 1.08697
98 86 1.08697
98 87 1.26869
98 88 1.33897
98 89 1.44231
98 90 1.34982
98 91 1.08719
98 92 1.08719
98 93 1.08719
98 94 1.08719
98 95 1.08719
98 96 1.33061
98 97 1.70421
98 98 5.42657
98 99 1.49629
98 100 1.0842
98 101 1.0842
98 102 1.0842
98 103 1.0842
98 104 1.0842
98 105 1.25128
98 106 1.37022
98 107 1.48473
98 108 1.34209
98 109 1.08025
98 110 1.08025
98 111 1.08025
98 112 1.08025
98 113 1.08025
98 114 1.18011
98 115 1.21485
98 116 1.21907
98 117 1.21945
98 118 1.08429
98 119 1.08429
98 120 1.08429
98 121 1.08429
98 122 1.08429
98 123 1.24555
98 124 1.28877
98 125 1.32141
98 126 1.30013
98 127 1.08451
98 128 1.08451
98 129 1.08451
98 130 1.08451
98 131 1.08451
98 132 1.26786
98 133 1.35987
98 134 1.47107
98 135 1.34462
98 136 1.08228
98 137 1.08228
98 138 1.08228
98 139 1.08228
98 140 1.08228
98 141 1.21545
98 142 1.28524
98 143 1.32649
98 144 1.29526
99 1 1.07326
99 2 1.07326
99 3 1.07326
99 4 1.07326
99 5 1.07326
99 6 1.13641
99 7 1.1604
99 8 1.182
99 9 1.19324
99 10 1.07596
99 11 1.07596
99 12 1.07596
99 13 1.07596
99 14 1.07596
99 15 1.14827
99 16 1.18471
99 17 1.22243
99 18 1.23564
99 19 1.07586
99 20 1.07586
99 21 1.07586
99 22 1.07586
99 23 1.07586
99 24 1.15138
99 25 1.19097
99 26 1.23353
99 27 1.25319
99 28 1.07454
99 29 1.07454
99 30 1.07454
99 31 1.07454
99 32 1.07454
99 33 1.14453
99 34 1.18062
99 35 1.21942
99 36 1.24026
99 37 1.07636
99 38 1.07636
99 39 1.07636
99 40 1.07636
99 41 1.07636
99 42 1.16051
99 43 1.19181
99 44 1.22092
99 45 1.23599
99 46 1.08001
99 47 1.08001
99 48 1.08001
99 49 1.08001
99 50 1.08001
99 51 1.18003
99 52 1.22601
99 53 1.29368
99 54 1.34237
99 55 1.07982
99 56 1.07982
99 57 1.07982
99 58 1.07982
99 59 1.07982
