injected_el measured_el potential
114 37 1.10079
114 38 1.10079
114 39 1.10079
114 40 1.10079
114 41 1.10079
114 42 1.2267
114 43 1.21725
114 44 1.18343
114 45 1.16197
114 46 1.09697
114 47 1.09697
114 48 1.09697
114 49 1.09697
114 50 1.09697
114 51 1.17765
114 52 1.17629
114 53 1.16093
114 54 1.15023
114 55 1.0902
114 56 1.0902
114 57 1.0902
114 58 1.0902
114 59 1.0902
114 60 1.13506
114 61 1.13991
114 62 1.13697
114 63 1.13322
114 64 1.08312
114 65 1.08312
114 66 1.08312
114 67 1.08312
114 68 1.08312
114 69 1.10812
114 70 1.114
114 71 1.11609
114 72 1.11639
114 73 1.11154
114 74 1.11154
114 75 1.11154
114 76 1.11154
114 77 1.11154
114 78 1.49846
114 79 1.37862
114 80 1.24886
114 81 1.19061
114 82 1.10571
114 83 1.10571
114 84 1.10571
114 85 1.10571
114 86 1.10571
114 87 1.27682
114 88 1.24839
114 89 1.19781
114 90 1.17104
114 91 1.09575
114 92 1.09575
114 93 1.09575
114 94 1.09575
114 95 1.09575
114 96 1.16982
114 97 1.1686
114 98 1.15615
114 99 1.14634
114 100 1.08661
114 101 1.08661
114 102 1.08661
114 103 1.08661
114 104 1.08661
114 105 1.1207
114 106 1.12608
114 107 1.12579
114 108 1.12449
114 109 1.11702
114 110 1.11702
114 111 1.11702
114 112 1.11702
114 113 1.11702
114 114 3.89618
114 115 1.72618
114 116 1.31667
114 117 1.20533
114 118 1.10921
114 119 1.10921
114 120 1.10921
114 121 1.10921
114 122 1.10921
114 123 1.35892
114 124 1.30077
114 125 1.21866
114 126 1.18072
114 127 1.09765
114 128 1.09765
114 129 1.09765
114 130 1.09765
114 131 1.09765
114 132 1.18841
114 133 1.18334
114 134 1.16527
114 135 1.15193
114 136 1.08763
114 137 1.08763
114 138 1.08763
114 139 1.08763
114 140 1.08763
114 141 1.12633
114 142 1.13162
114 143 1.12992
114 144 1.12763
115 1 1.08107
115 2 1.08107
115 3 1.08107
115 4 1.08107
115 5 1.08107
115 6 1.13081
115 7 1.14559
115 8 1.15204
115 9 1.15268
115 10 1.07903
115 11 1.07903
115 12 1.07903
115 13 1.07903
115 14 1.07903
115 15 1.11909
115 16 1.13329
115 17 1.14233
115 18 1.14409
115 19 1.07586
115 20 1.07586
115 21 1.07586
115 22 1.07586
115 23 1.07586
115 24 1.10641
115 25 1.11847
115 26 1.1275
115 27 1.131
115 28 1.07209
115 29 1.07209
115 30 1.07209
115 31 1.07209
115 32 1.07209
115 33 1.09482
115 34 1.10463
115 35 1.1128
115 36 1.11664
115 37 1.09096
115 38 1.09096
115 39 1.09096
115 40 1.09096
115 41 1.09096
115 42 1.21462
115 43 1.24033
115 44 1.22381
115 45 1.2046
115 46 1.08792
115 47 1.08792
115 48 1.08792
115 49 1.08792
115 50 1.08792
115 51 1.17081
115 52 1.19038
115 53 1.19104
115 54 1.18479
115 55 1.08288
115 56 1.08288
115 57 1.08288
115 58 1.08288
115 59 1.08288
115 60 1.13524
115 61 1.15061
115 62 1.15838
115 63 1.15926
115 64 1.07747
115 65 1.07747
115 66 1.07747
115 67 1.07747
115 68 1.07747
115 69 1.1108
115 70 1.12299
115 71 1.13176
115 72 1.13547
115 73 1.09757
115 74 1.09757
115 75 1.09757
115 76 1.09757
115 77 1.09757
115 78 1.37403
115 79 1.49669
115 80 1.34989
115 81 1.25797
115 82 1.09374
115 83 1.09374
115 84 1.09374
115 85 1.09374
115 86 1.09374
115 87 1.23736
115 88 1.26816
115 89 1.24501
115 90 1.2185
115 91 1.08688
115 92 1.08688
115 93 1.08688
115 94 1.08688
115 95 1.08688
115 96 1.16257
115 97 1.1789
115 98 1.18263
115 99 1.17836
115 100 1.08015
115 101 1.08015
115 102 1.08015
115 103 1.08015
115 104 1.08015
115 105 1.12217
115 106 1.13546
115 107 1.14362
115 108 1.1465
115 109 1.10008
115 110 1.10008
115 111 1.10008
115 112 1.10008
115 113 1.10008
115 114 1.72618
115 115 4.33939
115 116 1.67927
115 117 1.29771
115 118 1.09586
115 119 1.09586
115 120 1.09586
115 121 1.09586
115 122 1.09586
115 123 1.28481
115 124 1.34228
115 125 1.28292
115 126 1.23602
115 127 1.08822
115 128 1.08822
115 129 1.08822
115 130 1.08822
115 131 1.08822
115 132 1.17739
115 133 1.19456
115 134 1.19477
115 135 1.18671
115 136 1.08092
115 137 1.08092
115 138 1.08092
115 139 1.08092
115 140 1.08092
115 141 1.1274
115 142 1.14134
115 143 1.14873
115 144 1.15083
116 1 1.07535
116 2 1.07535
116 3 1.07535
116 4 1.07535
116 5 1.07535
116 6 1.13059
116 7 1.15459
116 8 1.17373
116 9 1.18107
116 10 1.07375
116 11 1.07375
116 12 1.07375
116 13 1.07375
116 14 1.07375
116 15 1.12156
116 16 1.14433
116 17 1.16363
116 18 1.17031
116 19 1.07136
116 20 1.07136
116 21 1.07136
116 22 1.07136
116 23 1.07136
116 24 1.11043
116 25 1.12916
116 26 1.14577
116 27 1.15321
116 28 1.06846
116 29 1.06846
116 30 1.06846
116 31 1.06846
116 32 1.06846
116 33 1.09918
116 34 1.11408
116 35 1.12771
116 36 1.13444
116 37 1.08207
116 38 1.08207
116 39 1.08207
116 40 1.08207
116 41 1.08207
116 42 1.18409
116 43 1.22796
116 44 1.25744
116 45 1.25682
116 46 1.07998
116 47 1.07998
116 48 1.07998
116 49 1.07998
116 50 1.07998
116 51 1.15835
116 52 1.19587
116 53 1.22348
116 54 1.22845
116 55 1.07654
116 56 1.07654
116 57 1.07654
116 58 1.07654
116 59 1.07654
116 60 1.13445
116 61 1.1609
116 62 1.18362
116 63 1.19201
116 64 1.07265
116 65 1.07265
116 66 1.07265
116 67 1.07265
116 68 1.07265
116 69 1.1143
116 70 1.13366
116 71 1.15099
116 72 1.1593
116 73 1.08582
116 74 1.08582
116 75 1.08582
116 76 1.08582
116 77 1.08582
116 78 1.24936
116 79 1.35563
116 80 1.45615
116 81 1.35806
116 82 1.0836
116 83 1.0836
116 84 1.0836
116 85 1.0836
116 86 1.0836
116 87 1.19195
116 88 1.25023
116 89 1.29436
116 90 1.28375
116 91 1.07924
116 92 1.07924
116 93 1.07924
116 94 1.07924
116 95 1.07924
116 96 1.15262
116 97 1.18476
116 98 1.21303
116 99 1.21987
116 100 1.07459
116 101 1.07459
116 102 1.07459
116 103 1.07459
116 104 1.07459
116 105 1.1238
116 106 1.14586
116 107 1.16526
116 108 1.17418
116 109 1.08686
116 110 1.08686
116 111 1.08686
116 112 1.08686
116 113 1.08686
116 114 1.31667
116 115 1.67927
116 116 4.0852
116 117 1.51033
116 118 1.08471
116 119 1.08471
116 120 1.08471
116 121 1.08471
116 122 1.08471
116 123 1.21163
116 124 1.28912
116 125 1.35295
116 126 1.31628
116 127 1.08002
116 128 1.08002
116 129 1.08002
116 130 1.08002
116 131 1.08002
116 132 1.16167
116 133 1.19648
116 134 1.22705
116 135 1.23175
116 136 1.07505
116 137 1.07505
116 138 1.07505
116 139 1.07505
116 140 1.07505
116 141 1.12776
116 142 1.15101
116 143 1.17085
116 144 1.17964
117 1 1.07238
117 2 1.07238
117 3 1.07238
117 4 1.07238
117 5 1.07238
117 6 1.12845
117 7 1.15652
117 8 1.18264
117 9 1.19443
117 10 1.07094
117 11 1.07094
117 12 1.07094
117 13 1.07094
117 14 1.07094
117 15 1.12102
117 16 1.14758
117 17 1.17224
117 18 1.18194
117 19 1.06892
117 20 1.06892
117 21 1.06892
117 22 1.06892
117 23 1.06892
117 24 1.11111
117 25 1.13282
117 26 1.15326
117 27 1.16284
117 28 1.06643
117 29 1.06643
117 30 1.06643
117 31 1.06643
117 32 1.06643
117 33 1.1004
117 34 1.1176
117 35 1.13389
117 36 1.14206
117 37 1.0776
117 38 1.0776
117 39 1.0776
117 40 1.0776
117 41 1.0776
117 42 1.16387
117 43 1.21028
117 44 1.25985
117 45 1.28294
117 46 1.0759
117 47 1.0759
117 48 1.0759
117 49 1.0759
117 50 1.0759
117 51 1.14802
117 52 1.19108
117 53 1.2321
117 54 1.24804
117 55 1.07319
117 56 1.07319
117 57 1.07319
117 58 1.07319
117 59 1.07319
117 60 1.13136
117 61 1.16224
117 62 1.19274
117 63 1.20626
117 64 1.07003
117 65 1.07003
117 66 1.07003
117 67 1.07003
117 68 1.07003
117 69 1.11446
117 70 1.137
117 71 1.15868
117 72 1.16954
117 73 1.08015
117 74 1.08015
117 75 1.08015
117 76 1.08015
117 77 1.08015
117 78 1.1901
117 79 1.26118
117 80 1.3599
117 81 1.42541
117 82 1.07853
117 83 1.07853
117 84 1.07853
117 85 1.07853
117 86 1.07853
117 87 1.16469
117 88 1.22337
117 89 1.28941
117 90 1.31527
117 91 1.07528
117 92 1.07528
117 93 1.07528
117 94 1.07528
117 95 1.07528
117 96 1.14383
117 97 1.18114
117 98 1.22156
117 99 1.23833
117 100 1.07161
117 101 1.07161
117 102 1.07161
117 103 1.07161
117 104 1.07161
117 105 1.12255
117 106 1.14838
117 107 1.17364
117 108 1.18621
117 109 1.0807
117 110 1.0807
117 111 1.0807
117 112 1.0807
117 113 1.0807
117 114 1.20533
117 115 1.29771
117 116 1.51033
117 117 2.09932
117 118 1.07923
117 119 1.07923
117 120 1.07923
117 121 1.07923
117 122 1.07923
117 123 1.17303
117 124 1.23869
117 125 1.32093
117 126 1.36057
117 127 1.07581
117 128 1.07581
117 129 1.07581
117 130 1.07581
117 131 1.07581
117 132 1.14972
117 133 1.18949
117 134 1.23424
117 135 1.25253
117 136 1.07193
117 137 1.07193
117 138 1.07193
117 139 1.07193
117 140 1.07193
117 141 1.12575
117 142 1.15293
117 143 1.17937
117 144 1.19241
118 1 1.09715
118 2 1.09715
118 3 1.09715
118 4 1.09715
118 5 1.09715
118 6 1.0861
118 7 1.07995
118 8 1.0742
118 9 1.07118
118 10 1.10035
118 11 1.10035
118 12 1.10035
118 13 1.10035
118 14 1.10035
118 15 1.08751
118 16 1.08061
118 17 1.07456
118 18 1.0715
118 19 1.09824
118 20 1.09824
118 21 1.09824
118 22 1.09824
118 23 1.09824
118 24 1.0858
118 25 1.07945
118 26 1.07359
118 27 1.07064
118 28 1.09313
118 29 1.09313
118 30 1.09313
118 31 1.09313
118 32 1.09313
118 33 1.08231
118 34 1.07684
118 35 1.0717
118 36 1.0691
118 37 1.11658
118 38 1.11658
118 39 1.11658
118 40 1.11658
118 41 1.11658
118 42 1.09853
118 43 1.08912
118 44 1.08049
118 45 1.07614
118 46 1.12549
118 47 1.12549
118 48 1.12549
118 49 1.12549
118 50 1.12549
118 51 1.10299
118 52 1.09071
118 53 1.08079
118 54 1.07652
118 55 1.11987
118 56 1.11987
118 57 1.11987
118 58 1.11987
118 59 1.11987
118 60 1.09923
118 61 1.08889
118 62 1.07969
118 63 1.07525
118 64 1.10854
118 65 1.10854
118 66 1.10854
118 67 1.10854
118 68 1.10854
118 69 1.09238
118 70 1.08432
118 71 1.07688
118 72 1.07317
118 73 1.13441
118 74 1.13441
118 75 1.13441
118 76 1.13441
118 77 1.13441
118 78 1.10657
118 79 1.09426
118 80 1.08358
118 81 1.07858
118 82 1.16072
118 83 1.16072
118 84 1.16072
118 85 1.16072
118 86 1.16072
118 87 1.11625
118 88 1.0985
118 89 1.0845
118 90 1.07904
118 91 1.14239
118 92 1.14239
118 93 1.14239
118 94 1.14239
118 95 1.14239
118 96 1.10978
118 97 1.09545
118 98 1.08317
118 99 1.07748
118 100 1.11995
118 101 1.11995
118 102 1.11995
118 103 1.11995
118 104 1.11995
118 105 1.09877
118 106 1.08864
118 107 1.07952
118 108 1.07503
118 109 1.14572
118 110 1.14572
118 111 1.14572
118 112 1.14572
118 113 1.14572
118 114 1.10921
118 115 1.09586
118 116 1.08471
118 117 1.07923
118 118 1.30223
118 119 1.30223
118 120 1.30223
118 121 1.30223
118 122 1.30223
118 123 1.12165
118 124 1.10126
118 125 1.08579
118 126 1.07984
118 127 1.16052
118 128 1.16052
118 129 1.16052
118 130 1.16052
118 131 1.16052
118 132 1.11388
118 133 1.09765
118 134 1.08429
118 135 1.07816
118 136 1.12523
118 137 1.12523
118 138 1.12523
118 139 1.12523
118 140 1.12523
118 141 1.10104
118 142 1.09005
118 143 1.08028
118 144 1.07547
119 1 1.09715
119 2 1.09715
119 3 1.09715
119 4 1.09715
119 5 1.09715
119 6 1.0861
119 7 1.07995
119 8 1.0742
119 9 1.07118
119 10 1.10035
119 11 1.10035
119 12 1.10035
119 13 1.10035
119 14 1.10035
119 15 1.08751
119 16 1.08061
119 17 1.07456
119 18 1.0715
119 19 1.09824
119 20 1.09824
119 21 1.09824
119 22 1.09824
119 23 1.09824
119 24 1.0858
119 25 1.07945
119 26 1.07359
119 27 1.07064
119 28 1.09313
119 29 1.09313
119 30 1.09313
119 31 1.09313
119 32 1.09313
119 33 1.08231
119 34 1.07684
119 35 1.0717
119 36 1.0691
119 37 1.11658
119 38 1.11658
119 39 1.11658
119 40 1.11658
119 41 1.11658
119 42 1.09853
119 43 1.08912
119 44 1.08049
119 45 1.07614
119 46 1.12549
119 47 1.12549
119 48 1.12549
119 49 1.12549
119 50 1.12549
119 51 1.10299
119 52 1.09071
119 53 1.08079
119 54 1.07652
119 55 1.11987
119 56 1.11987
119 57 1.11987
119 58 1.11987
119 59 1.11987
119 60 1.09923
119 61 1.08889
119 62 1.07969
119 63 1.07525
119 64 1.10854
119 65 1.10854
119 66 1.10854
119 67 1.10854
119 68 1.10854
119 69 1.09238
119 70 1.08432
119 71 1.07688
119 72 1.07317
119 73 1.13441
119 74 1.13441
119 75 1.13441
119 76 1.13441
119 77 1.13441
119 78 1.10657
119 79 1.09426
119 80 1.08358
119 81 1.07858
119 82 1.16072
119 83 1.16072
119 84 1.16072
119 85 1.16072
119 86 1.16072
119 87 1.11625
119 88 1.0985
119 89 1.0845
119 90 1.07904
119 91 1.14239
119 92 1.14239
119 93 1.14239
119 94 1.14239
119 95 1.14239
119 96 1.10978
119 97 1.09545
119 98 1.08317
119 99 1.07748
119 100 1.11995
119 101 1.11995
119 102 1.11995
119 103 1.11995
119 104 1.11995
119 105 1.09877
119 106 1.08864
119 107 1.07952
119 108 1.07503
119 109 1.14572
119 110 1.14572
119 111 1.14572
119 112 1.14572
119 113 1.14572
119 114 1.10921
119 115 1.09586
119 116 1.08471
119 117 1.07923
119 118 1.30223
119 119 1.30223
119 120 1.30223
119 121 1.30223
119 122 1.30223
119 123 1.12165
119 124 1.10126
119 125 1.08579
119 126 1.07984
119 127 1.16052
119 128 1.16052
119 129 1.16052
119 130 1.16052
119 131 1.16052
119 132 1.11388
119 133 1.09765
119 134 1.08429
119 135 1.07816
119 136 1.12523
119 137 1.12523
119 138 1.12523
119 139 1.12523
119 140 1.12523
119 141 1.10104
119 142 1.09005
119 143 1.08028
119 144 1.07547
120 1 1.09715
120 2 1.09715
120 3 1.09715
120 4 1.09715
120 5 1.09715
120 6 1.0861
120 7 1.07995
120 8 1.0742
120 9 1.07118
120 10 1.10035
120 11 1.10035
120 12 1.10035
120 13 1.10035
120 14 1.10035
120 15 1.08751
120 16 1.08061
120 17 1.07456
120 18 1.0715
120 19 1.09824
120 20 1.09824
120 21 1.09824
120 22 1.09824
120 23 1.09824
120 24 1.0858
120 25 1.07945
120 26 1.07359
120 27 1.07064
120 28 1.09313
120 29 1.09313
120 30 1.09313
120 31 1.09313
120 32 1.09313
120 33 1.08231
120 34 1.07684
120 35 1.0717
120 36 1.0691
120 37 1.11658
120 38 1.11658
120 39 1.11658
120 40 1.11658
120 41 1.11658
120 42 1.09853
120 43 1.08912
120 44 1.08049
120 45 1.07614
120 46 1.12549
120 47 1.12549
120 48 1.12549
120 49 1.12549
120 50 1.12549
120 51 1.10299
120 52 1.09071
120 53 1.08079
120 54 1.07652
120 55 1.11987
120 56 1.11987
120 57 1.11987
120 58 1.11987
120 59 1.11987
120 60 1.09923
120 61 1.08889
120 62 1.07969
120 63 1.07525
120 64 1.10854
120 65 1.10854
120 66 1.10854
120 67 1.10854
120 68 1.10854
120 69 1.09238
120 70 1.08432
120 71 1.07688
120 72 1.07317
120 73 1.13441
120 74 1.13441
120 75 1.13441
120 76 1.13441
120 77 1.13441
120 78 1.10657
120 79 1.09426
120 80 1.08358
120 81 1.07858
120 82 1.16072
120 83 1.16072
120 84 1.16072
120 85 1.16072
120 86 1.16072
120 87 1.11625
120 88 1.0985
120 89 1.0845
120 90 1.07904
120 91 1.14239
120 92 1.14239
120 93 1.14239
120 94 1.14239
120 95 1.14239
120 96 1.10978
120 97 1.09545
120 98 1.08317
120 99 1.07748
120 100 1.11995
120 101 1.11995
120 102 1.11995
120 103 1.11995
120 104 1.11995
120 105 1.09877
120 106 1.08864
120 107 1.07952
120 108 1.07503
120 109 1.14572
120 110 1.14572
120 111 1.14572
120 112 1.14572
120 113 1.14572
120 114 1.10921
120 115 1.09586
120 116 1.08471
120 117 1.07923
120 118 1.30223
120 119 1.30223
120 120 1.30223
120 121 1.30223
120 122 1.30223
120 123 1.12165
120 124 1.10126
120 125 1.08579
120 126 1.07984
120 127 1.16052
120 128 1.16052
120 129 1.16052
120 130 1.16052
120 131 1.16052
120 132 1.11388
120 133 1.09765
120 134 1.08429
120 135 1.07816
120 136 1.12523
120 137 1.12523
120 138 1.12523
120 139 1.12523
120 140 1.12523
120 141 1.10104
120 142 1.09005
120 143 1.08028
120 144 1.07547
121 1 1.09715
121 2 1.09715
121 3 1.09715
121 4 1.09715
121 5 1.09715
121 6 1.0861
121 7 1.07995
121 8 1.0742
121 9 1.07118
121 10 1.10035
121 11 1.10035
121 12 1.10035
121 13 1.10035
121 14 1.10035
121 15 1.08751
121 16 1.08061
121 17 1.07456
121 18 1.0715
121 19 1.09824
121 20 1.09824
121 21 1.09824
121 22 1.09824
121 23 1.09824
121 24 1.0858
121 25 1.07945
121 26 1.07359
121 27 1.07064
121 28 1.09313
121 29 1.09313
121 30 1.09313
121 31 1.09313
121 32 1.09313
121 33 1.08231
121 34 1.07684
121 35 1.0717
121 36 1.0691
121 37 1.11658
121 38 1.11658
121 39 1.11658
121 40 1.11658
121 41 1.11658
121 42 1.09853
121 43 1.08912
121 44 1.08049
121 45 1.07614
121 46 1.12549
121 47 1.12549
121 48 1.12549
121 49 1.12549
121 50 1.12549
121 51 1.10299
121 52 1.09071
121 53 1.08079
121 54 1.07652
121 55 1.11987
121 56 1.11987
121 57 1.11987
121 58 1.11987
121 59 1.11987
121 60 1.09923
121 61 1.08889
121 62 1.07969
121 63 1.07525
121 64 1.10854
121 65 1.10854
121 66 1.10854
121 67 1.10854
121 68 1.10854
121 69 1.09238
121 70 1.08432
121 71 1.07688
121 72 1.07317
121 73 1.13441
121 74 1.13441
121 75 1.13441
121 76 1.13441
121 77 1.13441
121 78 1.10657
121 79 1.09426
121 80 1.08358
121 81 1.07858
121 82 1.16072
121 83 1.16072
121 84 1.16072
121 85 1.16072
121 86 1.16072
121 87 1.11625
121 88 1.0985
121 89 1.0845
121 90 1.07904
121 91 1.14239
121 92 1.14239
121 93 1.14239
121 94 1.14239
121 95 1.14239
121 96 1.10978
121 97 1.09545
121 98 1.08317
121 99 1.07748
121 100 1.11995
121 101 1.11995
121 102 1.11995
121 103 1.11995
121 104 1.11995
121 105 1.09877
121 106 1.08864
121 107 1.07952
121 108 1.07503
121 109 1.14572
121 110 1.14572
121 111 1.14572
121 112 1.14572
121 113 1.14572
121 114 1.10921
121 115 1.09586
121 116 1.08471
121 117 1.07923
121 118 1.30223
121 119 1.30223
121 120 1.30223
121 121 1.30223
121 122 1.30223
121 123 1.12165
121 124 1.10126
121 125 1.08579
121 126 1.07984
121 127 1.16052
121 128 1.16052
121 129 1.16052
121 130 1.16052
121 131 1.16052
121 132 1.11388
121 133 1.09765
121 134 1.08429
121 135 1.07816
121 136 1.12523
121 137 1.12523
121 138 1.12523
121 139 1.12523
121 140 1.12523
121 141 1.10104
121 142 1.09005
121 143 1.08028
121 144 1.07547
122 1 1.09715
122 2 1.09715
122 3 1.09715
122 4 1.09715
122 5 1.09715
122 6 1.0861
122 7 1.07995
122 8 1.0742
122 9 1.07118
122 10 1.10035
122 11 1.10035
122 12 1.10035
122 13 1.10035
122 14 1.10035
122 15 1.08751
122 16 1.08061
122 17 1.07456
122 18 1.0715
122 19 1.09824
122 20 1.09824
122 21 1.09824
122 22 1.09824
122 23 1.09824
122 24 1.0858
122 25 1.07945
122 26 1.07359
122 27 1.07064
122 28 1.09313
122 29 1.09313
122 30 1.09313
122 31 1.09313
122 32 1.09313
122 33 1.08231
122 34 1.07684
122 35 1.0717
122 36 1.0691
122 37 1.11658
122 38 1.11658
122 39 1.11658
122 40 1.11658
122 41 1.11658
122 42 1.09853
122 43 1.08912
122 44 1.08049
122 45 1.07614
122 46 1.12549
122 47 1.12549
122 48 1.12549
122 49 1.12549
122 50 1.12549
122 51 1.10299
122 52 1.09071
122 53 1.08079
122 54 1.07652
122 55 1.11987
122 56 1.11987
122 57 1.11987
122 58 1.11987
122 59 1.11987
122 60 1.09923
122 61 1.08889
122 62 1.07969
122 63 1.07525
122 64 1.10854
122 65 1.10854
122 66 1.10854
122 67 1.10854
122 68 1.10854
122 69 1.09238
122 70 1.08432
122 71 1.07688
122 72 1.07317
122 73 1.13441
122 74 1.13441
122 75 1.13441
122 76 1.13441
122 77 1.13441
122 78 1.10657
122 79 1.09426
122 80 1.08358
122 81 1.07858
122 82 1.16072
122 83 1.16072
122 84 1.16072
122 85 1.16072
122 86 1.16072
122 87 1.11625
122 88 1.0985
122 89 1.0845
122 90 1.07904
122 91 1.14239
122 92 1.14239
122 93 1.14239
122 94 1.14239
122 95 1.14239
122 96 1.10978
122 97 1.09545
122 98 1.08317
122 99 1.07748
122 100 1.11995
122 101 1.11995
122 102 1.11995
122 103 1.11995
122 104 1.11995
122 105 1.09877
122 106 1.08864
122 107 1.07952
122 108 1.07503
122 109 1.14572
122 110 1.14572
122 111 1.14572
122 112 1.14572
122 113 1.14572
122 114 1.10921
122 115 1.09586
122 116 1.08471
122 117 1.07923
122 118 1.30223
122 119 1.30223
122 120 1.30223
122 121 1.30223
122 122 1.30223
122 123 1.12165
122 124 1.10126
122 125 1.08579
122 126 1.07984
122 127 1.16052
122 128 1.16052
122 129 1.16052
122 130 1.16052
122 131 1.16052
122 132 1.11388
122 133 1.09765
122 134 1.08429
122 135 1.07816
122 136 1.12523
122 137 1.12523
122 138 1.12523
122 139 1.12523
122 140 1.12523
122 141 1.10104
122 142 1.09005
122 143 1.08028
122 144 1.07547
123 1 1.08585
123 2 1.08585
123 3 1.08585
123 4 1.08585
123 5 1.08585
123 6 1.11455
123 7 1.11928
123 8 1.11907
123 9 1.1173
123 10 1.08723
123 11 1.08723
123 12 1.08723
123 13 1.08723
123 14 1.08723
123 15 1.1187
123 16 1.12354
123 17 1.1228
123 18 1.12033
123 19 1.08538
123 20 1.08538
123 21 1.08538
123 22 1.08538
123 23 1.08538
123 24 1.11285
123 25 1.11787
123 26 1.11771
123 27 1.1164
123 28 1.08173
123 29 1.08173
123 30 1.08173
123 31 1.08173
123 32 1.08173
123 33 1.10206
123 34 1.10706
123 35 1.10861
123 36 1.10873
123 37 1.09835
123 38 1.09835
123 39 1.09835
123 40 1.09835
123 41 1.09835
123 42 1.17524
123 43 1.17123
123 44 1.15542
123 45 1.14386
123 46 1.10175
123 47 1.10175
123 48 1.10175
123 49 1.10175
123 50 1.10175
123 51 1.21154
123 52 1.19821
123 53 1.16742
123 54 1.15062
123 55 1.09794
123 56 1.09794
123 57 1.09794
123 58 1.09794
123 59 1.09794
123 60 1.18275
123 61 1.17811
123 62 1.15644
123 63 1.14267
123 64 1.09128
123 65 1.09128
123 66 1.09128
123 67 1.09128
123 68 1.09128
123 69 1.1382
123 70 1.14128
123 71 1.13402
123 72 1.12849
123 73 1.1072
123 74 1.1072
123 75 1.1072
123 76 1.1072
123 77 1.1072
123 78 1.26997
123 79 1.23568
123 80 1.1896
123 81 1.1637
123 82 1.11444
123 83 1.11444
123 84 1.11444
123 85 1.11444
123 86 1.11444
123 87 1.50772
123 88 1.36546
123 89 1.22782
123 90 1.17586
123 91 1.10742
123 92 1.10742
123 93 1.10742
123 94 1.10742
123 95 1.10742
123 96 1.32629
123 97 1.27709
123 98 1.20166
123 99 1.16267
123 100 1.09715
123 101 1.09715
123 102 1.09715
123 103 1.09715
123 104 1.09715
123 105 1.18179
123 106 1.17795
123 107 1.15561
123 108 1.1415
123 109 1.11072
123 110 1.11072
123 111 1.11072
123 112 1.11072
123 113 1.11072
123 114 1.35892
123 115 1.28481
123 116 1.21163
123 117 1.17303
123 118 1.12165
123 119 1.12165
123 120 1.12165
123 121 1.12165
123 122 1.12165
123 123 4.15115
123 124 1.75638
123 125 1.28837
123 126 1.18992
123 127 1.11173
123 128 1.11173
123 129 1.11173
123 130 1.11173
123 131 1.11173
123 132 1.50645
123 133 1.36803
123 134 1.2328
123 135 1.17272
123 136 1.09931
123 137 1.09931
123 138 1.09931
123 139 1.09931
123 140 1.09931
123 141 1.20925
123 142 1.19955
123 143 1.16678
123 144 1.14713
124 1 1.07937
124 2 1.07937
124 3 1.07937
124 4 1.07937
124 5 1.07937
124 6 1.11984
124 7 1.13317
124 8 1.14135
124 9 1.14332
124 10 1.08022
124 11 1.08022
124 12 1.08022
124 13 1.08022
124 14 1.08022
124 15 1.12423
124 16 1.13933
124 17 1.148
124 18 1.1493
124 19 1.07881
124 20 1.07881
124 21 1.07881
124 22 1.07881
124 23 1.07881
124 24 1.11889
124 25 1.13294
124 26 1.14137
124 27 1.14405
124 28 1.0761
124 29 1.0761
124 30 1.0761
124 31 1.0761
124 32 1.0761
124 33 1.1082
124 34 1.12044
124 35 1.12908
124 36 1.13273
124 37 1.08847
124 38 1.08847
124 39 1.08847
124 40 1.08847
124 41 1.08847
124 42 1.17334
124 43 1.19009
124 44 1.19111
124 45 1.18464
124 46 1.09038
124 47 1.09038
124 48 1.09038
124 49 1.09038
124 50 1.09038
124 51 1.20117
124 52 1.22819
124 53 1.21533
124 54 1.20004
124 55 1.08777
124 56 1.08777
124 57 1.08777
124 58 1.08777
124 59 1.08777
124 60 1.18135
124 61 1.20345
124 62 1.19769
124 63 1.18762
124 64 1.08324
124 65 1.08324
124 66 1.08324
124 67 1.08324
124 68 1.08324
124 69 1.14366
124 70 1.1605
124 71 1.16475
124 72 1.16402
124 73 1.09424
124 74 1.09424
124 75 1.09424
124 76 1.09424
124 77 1.09424
124 78 1.24308
124 79 1.26611
124 80 1.24572
124 81 1.21985
124 82 1.09794
124 83 1.09794
124 84 1.09794
124 85 1.09794
124 86 1.09794
124 87 1.37078
124 88 1.52738
124 89 1.35023
124 90 1.25369
124 91 1.09374
124 92 1.09374
124 93 1.09374
124 94 1.09374
124 95 1.09374
124 96 1.28611
124 97 1.34249
124 98 1.28039
124 99 1.22703
124 100 1.0873
124 101 1.0873
124 102 1.0873
124 103 1.0873
124 104 1.0873
124 105 1.18271
124 106 1.20526
124 107 1.1975
124 108 1.18673
124 109 1.09627
124 110 1.09627
124 111 1.09627
124 112 1.09627
124 113 1.09627
124 114 1.30077
124 115 1.34228
124 116 1.28912
124 117 1.23869
124 118 1.10126
124 119 1.10126
124 120 1.10126
124 121 1.10126
124 122 1.10126
124 123 1.75638
124 124 5.82081
124 125 1.73435
124 126 1.29706
124 127 1.09616
124 128 1.09616
124 129 1.09616
124 130 1.09616
124 131 1.09616
124 132 1.38744
124 133 1.55005
124 134 1.3655
124 135 1.25045
124 136 1.08871
124 137 1.08871
124 138 1.08871
124 139 1.08871
124 140 1.08871
124 141 1.20632
124 142 1.23531
124 143 1.21656
124 144 1.19722
125 1 1.07345
125 2 1.07345
125 3 1.07345
125 4 1.07345
125 5 1.07345
125 6 1.12229
