injected_el measured_el potential
11 116 1.07222
11 117 1.06926
11 118 1.10085
11 119 1.10085
11 120 1.10085
11 121 1.10085
11 122 1.10085
11 123 1.08639
11 124 1.07942
11 125 1.073
11 126 1.06979
11 127 1.09869
11 128 1.09869
11 129 1.09869
11 130 1.09869
11 131 1.09869
11 132 1.08509
11 133 1.07848
11 134 1.07237
11 135 1.06931
11 136 1.09351
11 137 1.09351
11 138 1.09351
11 139 1.09351
11 140 1.09351
11 141 1.08188
11 142 1.07615
11 143 1.0708
11 144 1.06811
12 1 1.14662
12 2 1.14662
12 3 1.14662
12 4 1.14662
12 5 1.14662
12 6 1.10691
12 7 1.09281
12 8 1.08101
12 9 1.07524
12 10 1.3036
12 11 1.3036
12 12 1.3036
12 13 1.3036
12 14 1.3036
12 15 1.1141
12 16 1.10075
12 17 1.08592
12 18 1.07696
12 19 1.161
12 20 1.161
12 21 1.161
12 22 1.161
12 23 1.161
12 24 1.10996
12 25 1.10073
12 26 1.08588
12 27 1.07647
12 28 1.12547
12 29 1.12547
12 30 1.12547
12 31 1.12547
12 32 1.12547
12 33 1.10037
12 34 1.08991
12 35 1.0795
12 36 1.07407
12 37 1.12918
12 38 1.12918
12 39 1.12918
12 40 1.12918
12 41 1.12918
12 42 1.10118
12 43 1.08949
12 44 1.0794
12 45 1.07446
12 46 1.14683
12 47 1.14683
12 48 1.14683
12 49 1.14683
12 50 1.14683
12 51 1.10716
12 52 1.0935
12 53 1.08157
12 54 1.07558
12 55 1.1349
12 56 1.1349
12 57 1.1349
12 58 1.1349
12 59 1.1349
12 60 1.10372
12 61 1.09193
12 62 1.08073
12 63 1.07499
12 64 1.11678
12 65 1.11678
12 66 1.11678
12 67 1.11678
12 68 1.11678
12 69 1.09578
12 70 1.08634
12 71 1.0776
12 72 1.07318
12 73 1.11178
12 74 1.11178
12 75 1.11178
12 76 1.11178
12 77 1.11178
12 78 1.09287
12 79 1.0841
12 80 1.07622
12 81 1.07231
12 82 1.1185
12 83 1.1185
12 84 1.1185
12 85 1.1185
12 86 1.1185
12 87 1.09621
12 88 1.08631
12 89 1.07747
12 90 1.07308
12 91 1.11416
12 92 1.11416
12 93 1.11416
12 94 1.11416
12 95 1.11416
12 96 1.09412
12 97 1.08499
12 98 1.07669
12 99 1.07253
12 100 1.1049
12 101 1.1049
12 102 1.1049
12 103 1.1049
12 104 1.1049
12 105 1.08908
12 106 1.08153
12 107 1.07456
12 108 1.07107
12 109 1.09763
12 110 1.09763
12 111 1.09763
12 112 1.09763
12 113 1.09763
12 114 1.08451
12 115 1.07812
12 116 1.07222
12 117 1.06926
12 118 1.10085
12 119 1.10085
12 120 1.10085
12 121 1.10085
12 122 1.10085
12 123 1.08639
12 124 1.07942
12 125 1.073
12 126 1.06979
12 127 1.09869
12 128 1.09869
12 129 1.09869
12 130 1.09869
12 131 1.09869
12 132 1.08509
12 133 1.07848
12 134 1.07237
12 135 1.06931
12 136 1.09351
12 137 1.09351
12 138 1.09351
12 139 1.09351
12 140 1.09351
12 141 1.08188
12 142 1.07615
12 143 1.0708
12 144 1.06811
13 1 1.14662
13 2 1.14662
13 3 1.14662
13 4 1.14662
13 5 1.14662
13 6 1.10691
13 7 1.09281
13 8 1.08101
13 9 1.07524
13 10 1.3036
13 11 1.3036
13 12 1.3036
13 13 1.3036
13 14 1.3036
13 15 1.1141
13 16 1.10075
13 17 1.08592
13 18 1.07696
13 19 1.161
13 20 1.161
13 21 1.161
13 22 1.161
13 23 1.161
13 24 1.10996
13 25 1.10073
13 26 1.08588
13 27 1.07647
13 28 1.12547
13 29 1.12547
13 30 1.12547
13 31 1.12547
13 32 1.12547
13 33 1.10037
13 34 1.08991
13 35 1.0795
13 36 1.07407
13 37 1.12918
13 38 1.12918
13 39 1.12918
13 40 1.12918
13 41 1.12918
13 42 1.10118
13 43 1.08949
13 44 1.0794
13 45 1.07446
13 46 1.14683
13 47 1.14683
13 48 1.14683
13 49 1.14683
13 50 1.14683
13 51 1.10716
13 52 1.0935
13 53 1.08157
13 54 1.07558
13 55 1.1349
13 56 1.1349
13 57 1.1349
13 58 1.1349
13 59 1.1349
13 60 1.10372
13 61 1.09193
13 62 1.08073
13 63 1.07499
13 64 1.11678
13 65 1.11678
13 66 1.11678
13 67 1.11678
13 68 1.11678
13 69 1.09578
13 70 1.08634
13 71 1.0776
13 72 1.07318
13 73 1.11178
13 74 1.11178
13 75 1.11178
13 76 1.11178
13 77 1.11178
13 78 1.09287
13 79 1.0841
13 80 1.07622
13 81 1.07231
13 82 1.1185
13 83 1.1185
13 84 1.1185
13 85 1.1185
13 86 1.1185
13 87 1.09621
13 88 1.08631
13 89 1.07747
13 90 1.07308
13 91 1.11416
13 92 1.11416
13 93 1.11416
13 94 1.11416
13 95 1.11416
13 96 1.09412
13 97 1.08499
13 98 1.07669
13 99 1.07253
13 100 1.1049
13 101 1.1049
13 102 1.1049
13 103 1.1049
13 104 1.1049
13 105 1.08908
13 106 1.08153
13 107 1.07456
13 108 1.07107
13 109 1.09763
13 110 1.09763
13 111 1.09763
13 112 1.09763
13 113 1.09763
13 114 1.08451
13 115 1.07812
13 116 1.07222
13 117 1.06926
13 118 1.10085
13 119 1.10085
13 120 1.10085
13 121 1.10085
13 122 1.10085
13 123 1.08639
13 124 1.07942
13 125 1.073
13 126 1.06979
13 127 1.09869
13 128 1.09869
13 129 1.09869
13 130 1.09869
13 131 1.09869
13 132 1.08509
13 133 1.07848
13 134 1.07237
13 135 1.06931
13 136 1.09351
13 137 1.09351
13 138 1.09351
13 139 1.09351
13 140 1.09351
13 141 1.08188
13 142 1.07615
13 143 1.0708
13 144 1.06811
14 1 1.14662
14 2 1.14662
14 3 1.14662
14 4 1.14662
14 5 1.14662
14 6 1.10691
14 7 1.09281
14 8 1.08101
14 9 1.07524
14 10 1.3036
14 11 1.3036
14 12 1.3036
14 13 1.3036
14 14 1.3036
14 15 1.1141
14 16 1.10075
14 17 1.08592
14 18 1.07696
14 19 1.161
14 20 1.161
14 21 1.161
14 22 1.161
14 23 1.161
14 24 1.10996
14 25 1.10073
14 26 1.08588
14 27 1.07647
14 28 1.12547
14 29 1.12547
14 30 1.12547
14 31 1.12547
14 32 1.12547
14 33 1.10037
14 34 1.08991
14 35 1.0795
14 36 1.07407
14 37 1.12918
14 38 1.12918
14 39 1.12918
14 40 1.12918
14 41 1.12918
14 42 1.10118
14 43 1.08949
14 44 1.0794
14 45 1.07446
14 46 1.14683
14 47 1.14683
14 48 1.14683
14 49 1.14683
14 50 1.14683
14 51 1.10716
14 52 1.0935
14 53 1.08157
14 54 1.07558
14 55 1.1349
14 56 1.1349
14 57 1.1349
14 58 1.1349
14 59 1.1349
14 60 1.10372
14 61 1.09193
14 62 1.08073
14 63 1.07499
14 64 1.11678
14 65 1.11678
14 66 1.11678
14 67 1.11678
14 68 1.11678
14 69 1.09578
14 70 1.08634
14 71 1.0776
14 72 1.07318
14 73 1.11178
14 74 1.11178
14 75 1.11178
14 76 1.11178
14 77 1.11178
14 78 1.09287
14 79 1.0841
14 80 1.07622
14 81 1.07231
14 82 1.1185
14 83 1.1185
14 84 1.1185
14 85 1.1185
14 86 1.1185
14 87 1.09621
14 88 1.08631
14 89 1.07747
14 90 1.07308
14 91 1.11416
14 92 1.11416
14 93 1.11416
14 94 1.11416
14 95 1.11416
14 96 1.09412
14 97 1.08499
14 98 1.07669
14 99 1.07253
14 100 1.1049
14 101 1.1049
14 102 1.1049
14 103 1.1049
14 104 1.1049
14 105 1.08908
14 106 1.08153
14 107 1.07456
14 108 1.07107
14 109 1.09763
14 110 1.09763
14 111 1.09763
14 112 1.09763
14 113 1.09763
14 114 1.08451
14 115 1.07812
14 116 1.07222
14 117 1.06926
14 118 1.10085
14 119 1.10085
14 120 1.10085
14 121 1.10085
14 122 1.10085
14 123 1.08639
14 124 1.07942
14 125 1.073
14 126 1.06979
14 127 1.09869
14 128 1.09869
14 129 1.09869
14 130 1.09869
14 131 1.09869
14 132 1.08509
14 133 1.07848
14 134 1.07237
14 135 1.06931
14 136 1.09351
14 137 1.09351
14 138 1.09351
14 139 1.09351
14 140 1.09351
14 141 1.08188
14 142 1.07615
14 143 1.0708
14 144 1.06811
15 1 1.10191
15 2 1.10191
15 3 1.10191
15 4 1.10191
15 5 1.10191
15 6 1.35048
15 7 1.30795
15 8 1.2246
15 9 1.17869
15 10 1.1141
15 11 1.1141
15 12 1.1141
15 13 1.1141
15 14 1.1141
15 15 4.44541
15 16 1.81584
15 17 1.38204
15 18 1.21486
15 19 1.11109
15 20 1.11109
15 21 1.11109
15 22 1.11109
15 23 1.11109
15 24 1.65396
15 25 1.56271
15 26 1.34164
15 27 1.20978
15 28 1.10019
15 29 1.10019
15 30 1.10019
15 31 1.10019
15 32 1.10019
15 33 1.28474
15 34 1.27863
15 35 1.21688
15 36 1.17761
15 37 1.0964
15 38 1.0964
15 39 1.0964
15 40 1.0964
15 41 1.0964
15 42 1.21742
15 43 1.21476
15 44 1.18246
15 45 1.16148
15 46 1.10308
15 47 1.10308
15 48 1.10308
15 49 1.10308
15 50 1.10308
15 51 1.36413
15 52 1.32664
15 53 1.23455
15 54 1.18281
15 55 1.10127
15 56 1.10127
15 57 1.10127
15 58 1.10127
15 59 1.10127
15 60 1.30238
15 61 1.29385
15 62 1.22183
15 63 1.17877
15 64 1.09486
15 65 1.09486
15 66 1.09486
15 67 1.09486
15 68 1.09486
15 69 1.19317
15 70 1.19902
15 71 1.17619
15 72 1.15951
15 73 1.08902
15 74 1.08902
15 75 1.08902
15 76 1.08902
15 77 1.08902
15 78 1.14505
15 79 1.15199
15 80 1.14584
15 81 1.14025
15 82 1.09287
15 83 1.09287
15 84 1.09287
15 85 1.09287
15 86 1.09287
15 87 1.17725
15 88 1.18212
15 89 1.16498
15 90 1.15239
15 91 1.09185
15 92 1.09185
15 93 1.09185
15 94 1.09185
15 95 1.09185
15 96 1.16704
15 97 1.17384
15 98 1.16046
15 99 1.15
15 100 1.08794
15 101 1.08794
15 102 1.08794
15 103 1.08794
15 104 1.08794
15 105 1.13796
15 106 1.14625
15 107 1.14276
15 108 1.13866
15 109 1.08152
15 110 1.08152
15 111 1.08152
15 112 1.08152
15 113 1.08152
15 114 1.10999
15 115 1.11743
15 116 1.11994
15 117 1.12025
15 118 1.08383
15 119 1.08383
15 120 1.08383
15 121 1.08383
15 122 1.08383
15 123 1.1198
15 124 1.1276
15 125 1.12826
15 126 1.12718
15 127 1.08321
15 128 1.08321
15 129 1.08321
15 130 1.08321
15 131 1.08321
15 132 1.11713
15 133 1.12505
15 134 1.12639
15 135 1.12577
15 136 1.08076
15 137 1.08076
15 138 1.08076
15 139 1.08076
15 140 1.08076
15 141 1.1076
15 142 1.11522
15 143 1.11839
15 144 1.11911
16 1 1.09264
16 2 1.09264
16 3 1.09264
16 4 1.09264
16 5 1.09264
16 6 1.3022
16 7 1.36886
16 8 1.28382
16 9 1.22151
16 10 1.10075
16 11 1.10075
16 12 1.10075
16 13 1.10075
16 14 1.10075
16 15 1.81584
16 16 4.11887
16 17 1.74269
16 18 1.28131
16 19 1.10019
16 20 1.10019
16 21 1.10019
16 22 1.10019
16 23 1.10019
16 24 1.56164
16 25 1.68381
16 26 1.43215
16 27 1.26058
16 28 1.09274
16 29 1.09274
16 30 1.09274
16 31 1.09274
16 32 1.09274
16 33 1.27876
16 34 1.3043
16 35 1.25104
16 36 1.211
16 37 1.08894
16 38 1.08894
16 39 1.08894
16 40 1.08894
16 41 1.08894
16 42 1.21053
16 43 1.2397
16 44 1.21723
16 45 1.19538
16 46 1.09389
16 47 1.09389
16 48 1.09389
16 49 1.09389
16 50 1.09389
16 51 1.32288
16 52 1.39363
16 53 1.29589
16 54 1.22625
16 55 1.09311
16 56 1.09311
16 57 1.09311
16 58 1.09311
16 59 1.09311
16 60 1.29066
16 61 1.33288
16 62 1.26561
16 63 1.2167
16 64 1.08862
16 65 1.08862
16 66 1.08862
16 67 1.08862
16 68 1.08862
16 69 1.19593
16 70 1.21716
16 71 1.20238
16 72 1.18765
16 73 1.0835
16 74 1.0835
16 75 1.0835
16 76 1.0835
16 77 1.0835
16 78 1.14843
16 79 1.16608
16 80 1.16766
16 81 1.16488
16 82 1.08657
16 83 1.08657
16 84 1.08657
16 85 1.08657
16 86 1.08657
16 87 1.17881
16 88 1.20065
16 89 1.19191
16 90 1.18105
16 91 1.086
16 92 1.086
16 93 1.086
16 94 1.086
16 95 1.086
16 96 1.17063
16 97 1.19032
16 98 1.18469
16 99 1.17654
16 100 1.0831
16 101 1.0831
16 102 1.0831
16 103 1.0831
16 104 1.0831
16 105 1.14283
16 106 1.15889
16 107 1.16174
16 108 1.16036
16 109 1.07751
16 110 1.07751
16 111 1.07751
16 112 1.07751
16 113 1.07751
16 114 1.11445
16 115 1.12745
16 116 1.13514
16 117 1.13794
16 118 1.07945
16 119 1.07945
16 120 1.07945
16 121 1.07945
16 122 1.07945
16 123 1.12446
16 124 1.1388
16 125 1.14519
16 126 1.14674
16 127 1.07905
16 128 1.07905
16 129 1.07905
16 130 1.07905
16 131 1.07905
16 132 1.12189
16 133 1.13578
16 134 1.1425
16 135 1.14441
16 136 1.07713
16 137 1.07713
16 138 1.07713
16 139 1.07713
16 140 1.07713
16 141 1.11213
16 142 1.12459
16 143 1.13232
16 144 1.13529
17 1 1.08201
17 2 1.08201
17 3 1.08201
17 4 1.08201
17 5 1.08201
17 6 1.23427
17 7 1.31872
17 8 1.37335
17 9 1.31589
17 10 1.08592
17 11 1.08592
17 12 1.08592
17 13 1.08592
17 14 1.08592
17 15 1.38204
17 16 1.74269
17 17 5.98425
17 18 1.51091
17 19 1.08542
17 20 1.08542
17 21 1.08542
17 22 1.08542
17 23 1.08542
17 24 1.33827
17 25 1.41938
17 26 1.49776
17 27 1.35844
17 28 1.08112
17 29 1.08112
17 30 1.08112
17 31 1.08112
17 32 1.08112
17 33 1.2098
17 34 1.25075
17 35 1.26505
17 36 1.25899
17 37 1.08018
17 38 1.08018
17 39 1.08018
17 40 1.08018
17 41 1.08018
17 42 1.18825
17 43 1.23828
17 44 1.26704
17 45 1.26391
17 46 1.08264
17 47 1.08264
17 48 1.08264
17 49 1.08264
17 50 1.08264
17 51 1.24149
17 52 1.32447
17 53 1.37385
17 54 1.31651
17 55 1.08192
17 56 1.08192
17 57 1.08192
17 58 1.08192
17 59 1.08192
17 60 1.22202
17 61 1.27895
17 62 1.29963
17 63 1.28364
17 64 1.07908
17 65 1.07908
17 66 1.07908
17 67 1.07908
17 68 1.07908
17 69 1.16944
17 70 1.20448
17 71 1.2247
17 72 1.22964
17 73 1.07679
17 74 1.07679
17 75 1.07679
17 76 1.07679
17 77 1.07679
17 78 1.1475
17 79 1.17898
17 80 1.20228
17 81 1.21104
17 82 1.07838
17 83 1.07838
17 84 1.07838
17 85 1.07838
17 86 1.07838
17 87 1.16548
17 88 1.20323
17 89 1.22743
17 90 1.23271
17 91 1.07777
17 92 1.07777
17 93 1.07777
17 94 1.07777
17 95 1.07777
17 96 1.15773
17 97 1.19121
17 98 1.21334
17 99 1.22038
17 100 1.07571
17 101 1.07571
17 102 1.07571
17 103 1.07571
17 104 1.07571
17 105 1.13749
17 106 1.16395
17 107 1.18416
17 108 1.19285
17 109 1.07259
17 110 1.07259
17 111 1.07259
17 112 1.07259
17 113 1.07259
17 114 1.11985
17 115 1.14184
17 116 1.16072
17 117 1.16967
17 118 1.07362
17 119 1.07362
17 120 1.07362
17 121 1.07362
17 122 1.07362
17 123 1.12694
17 124 1.15113
17 125 1.17107
17 126 1.18017
17 127 1.07313
17 128 1.07313
17 129 1.07313
17 130 1.07313
17 131 1.07313
17 132 1.12359
17 133 1.14646
17 134 1.16553
17 135 1.1744
17 136 1.07162
17 137 1.07162
17 138 1.07162
17 139 1.07162
17 140 1.07162
17 141 1.11444
17 142 1.13425
17 143 1.15142
17 144 1.15968
18 1 1.0752
18 2 1.0752
18 3 1.0752
18 4 1.0752
18 5 1.0752
18 6 1.17943
18 7 1.24509
18 8 1.32944
18 9 1.3835
18 10 1.07696
18 11 1.07696
18 12 1.07696
18 13 1.07696
18 14 1.07696
18 15 1.21486
18 16 1.28131
18 17 1.51091
18 18 2.13485
18 19 1.07654
18 20 1.07654
18 21 1.07654
18 22 1.07654
18 23 1.07654
18 24 1.21189
18 25 1.25509
18 26 1.35458
18 27 1.44473
18 28 1.07408
18 29 1.07408
18 30 1.07408
18 31 1.07408
18 32 1.07408
18 33 1.16685
18 34 1.21236
18 35 1.26419
18 36 1.29457
18 37 1.07442
18 38 1.07442
18 39 1.07442
18 40 1.07442
18 41 1.07442
18 42 1.1633
18 43 1.21604
18 44 1.27519
18 45 1.30844
18 46 1.07555
18 47 1.07555
18 48 1.07555
18 49 1.07555
18 50 1.07555
18 51 1.18159
18 52 1.24554
18 53 1.32862
18 54 1.38333
18 55 1.07498
18 56 1.07498
18 57 1.07498
18 58 1.07498
18 59 1.07498
18 60 1.17427
18 61 1.22848
18 62 1.29251
18 63 1.33225
18 64 1.07319
18 65 1.07319
18 66 1.07319
18 67 1.07319
18 68 1.07319
18 69 1.15075
18 70 1.1923
18 71 1.23573
18 72 1.25932
18 73 1.07227
18 74 1.07227
18 75 1.07227
18 76 1.07227
18 77 1.07227
18 78 1.14162
18 79 1.17995
18 80 1.21923
18 81 1.23995
18 82 1.07306
18 83 1.07306
18 84 1.07306
18 85 1.07306
18 86 1.07306
18 87 1.15109
18 88 1.19495
18 89 1.2414
18 90 1.2666
18 91 1.07252
18 92 1.07252
18 93 1.07252
18 94 1.07252
18 95 1.07252
18 96 1.14594
18 97 1.18608
18 98 1.22758
18 99 1.24979
18 100 1.07107
18 101 1.07107
18 102 1.07107
18 103 1.07107
18 104 1.07107
18 105 1.13267
18 106 1.16539
18 107 1.19795
18 108 1.21491
18 109 1.06923
18 110 1.06923
18 111 1.06923
18 112 1.06923
18 113 1.06923
18 114 1.12113
18 115 1.14857
18 116 1.17547
18 117 1.18931
18 118 1.06977
18 119 1.06977
18 120 1.06977
18 121 1.06977
18 122 1.06977
18 123 1.12625
18 124 1.15632
18 125 1.18606
18 126 1.20144
18 127 1.0693
18 128 1.0693
18 129 1.0693
18 130 1.0693
18 131 1.0693
18 132 1.12316
18 133 1.15159
18 134 1.17951
18 135 1.1939
18 136 1.06811
18 137 1.06811
18 138 1.06811
18 139 1.06811
18 140 1.06811
18 141 1.11526
18 142 1.13982
18 143 1.16363
18 144 1.17583
19 1 1.11785
19 2 1.11785
19 3 1.11785
19 4 1.11785
19 5 1.11785
19 6 1.09649
19 7 1.08692
19 8 1.07782
19 9 1.07318
19 10 1.161
19 11 1.161
19 12 1.161
19 13 1.161
19 14 1.161
19 15 1.11109
19 16 1.10019
19 17 1.08542
19 18 1.07654
19 19 1.30334
19 20 1.30334
19 21 1.30334
19 22 1.30334
19 23 1.30334
19 24 1.11438
19 25 1.10305
19 26 1.08734
19 27 1.07736
19 28 1.16149
19 29 1.16149
19 30 1.16149
19 31 1.16149
19 32 1.16149
19 33 1.1108
19 34 1.09566
19 35 1.08264
19 36 1.07612
19 37 1.11138
19 38 1.11138
19 39 1.11138
19 40 1.11138
19 41 1.11138
19 42 1.09296
19 43 1.08437
19 44 1.07645
19 45 1.07247
19 46 1.13486
19 47 1.13486
19 48 1.13486
19 49 1.13486
19 50 1.13486
19 51 1.10388
19 52 1.09194
19 53 1.0808
19 54 1.07512
19 55 1.14675
19 56 1.14675
19 57 1.14675
19 58 1.14675
19 59 1.14675
19 60 1.10755
19 61 1.09413
19 62 1.08196
19 63 1.0758
19 64 1.13521
19 65 1.13521
19 66 1.13521
19 67 1.13521
19 68 1.13521
19 69 1.10374
19 70 1.09124
19 71 1.08044
19 72 1.07511
19 73 1.10153
19 74 1.10153
19 75 1.10153
19 76 1.10153
19 77 1.10153
19 78 1.08714
19 79 1.08018
19 80 1.07372
19 81 1.07049
19 82 1.11413
19 83 1.11413
19 84 1.11413
19 85 1.11413
19 86 1.11413
19 87 1.0942
19 88 1.08508
19 89 1.07679
19 90 1.07264
19 91 1.11846
19 92 1.11846
19 93 1.11846
19 94 1.11846
19 95 1.11846
19 96 1.09634
19 97 1.08649
19 98 1.07763
19 99 1.07323
19 100 1.11445
19 101 1.11445
19 102 1.11445
19 103 1.11445
19 104 1.11445
19 105 1.09435
19 106 1.08516
19 107 1.0769
19 108 1.07279
19 109 1.09142
19 110 1.09142
19 111 1.09142
19 112 1.09142
19 113 1.09142
19 114 1.08057
19 115 1.0752
19 116 1.07017
19 117 1.06764
19 118 1.09867
19 119 1.09867
19 120 1.09867
19 121 1.09867
19 122 1.09867
19 123 1.08513
19 124 1.07854
19 125 1.07245
19 126 1.06939
19 127 1.10082
19 128 1.10082
19 129 1.10082
19 130 1.10082
19 131 1.10082
19 132 1.08644
19 133 1.07949
19 134 1.07309
19 135 1.06989
19 136 1.09897
19 137 1.09897
19 138 1.09897
19 139 1.09897
19 140 1.09897
19 141 1.08538
19 142 1.07877
19 143 1.07267
19 144 1.06961
20 1 1.11785
20 2 1.11785
20 3 1.11785
20 4 1.11785
20 5 1.11785
20 6 1.09649
20 7 1.08692
20 8 1.07782
20 9 1.07318
20 10 1.161
20 11 1.161
20 12 1.161
20 13 1.161
20 14 1.161
20 15 1.11109
20 16 1.10019
20 17 1.08542
20 18 1.07654
20 19 1.30334
20 20 1.30334
20 21 1.30334
20 22 1.30334
20 23 1.30334
20 24 1.11438
20 25 1.10305
20 26 1.08734
20 27 1.07736
20 28 1.16149
20 29 1.16149
20 30 1.16149
20 31 1.16149
20 32 1.16149
20 33 1.1108
20 34 1.09566
20 35 1.08264
20 36 1.07612
20 37 1.11138
20 38 1.11138
20 39 1.11138
20 40 1.11138
20 41 1.11138
20 42 1.09296
20 43 1.08437
20 44 1.07645
20 45 1.07247
20 46 1.13486
20 47 1.13486
20 48 1.13486
20 49 1.13486
20 50 1.13486
20 51 1.10388
20 52 1.09194
20 53 1.0808
20 54 1.07512
20 55 1.14675
20 56 1.14675
20 57 1.14675
20 58 1.14675
20 59 1.14675
20 60 1.10755
20 61 1.09413
20 62 1.08196
20 63 1.0758
20 64 1.13521
20 65 1.13521
20 66 1.13521
20 67 1.13521
20 68 1.13521
20 69 1.10374
20 70 1.09124
20 71 1.08044
20 72 1.07511
20 73 1.10153
20 74 1.10153
20 75 1.10153
20 76 1.10153
20 77 1.10153
20 78 1.08714
20 79 1.08018
20 80 1.07372
20 81 1.07049
20 82 1.11413
20 83 1.11413
20 84 1.11413
20 85 1.11413
20 86 1.11413
20 87 1.0942
20 88 1.08508
20 89 1.07679
20 90 1.07264
20 91 1.11846
20 92 1.11846
20 93 1.11846
20 94 1.11846
20 95 1.11846
20 96 1.09634
20 97 1.08649
20 98 1.07763
20 99 1.07323
20 100 1.11445
20 101 1.11445
20 102 1.11445
20 103 1.11445
20 104 1.11445
20 105 1.09435
20 106 1.08516
20 107 1.0769
20 108 1.07279
20 109 1.09142
20 110 1.09142
20 111 1.09142
20 112 1.09142
20 113 1.09142
20 114 1.08057
20 115 1.0752
20 116 1.07017
20 117 1.06764
20 118 1.09867
20 119 1.09867
20 120 1.09867
20 121 1.09867
20 122 1.09867
20 123 1.08513
20 124 1.07854
20 125 1.07245
20 126 1.06939
20 127 1.10082
20 128 1.10082
20 129 1.10082
20 130 1.10082
20 131 1.10082
20 132 1.08644
20 133 1.07949
20 134 1.07309
20 135 1.06989
20 136 1.09897
20 137 1.09897
20 138 1.09897
20 139 1.09897
20 140 1.09897
20 141 1.08538
20 142 1.07877
20 143 1.07267
20 144 1.06961
21 1 1.11785
21 2 1.11785
21 3 1.11785
21 4 1.11785
21 5 1.11785
21 6 1.09649
21 7 1.08692
21 8 1.07782
21 9 1.07318
21 10 1.161
21 11 1.161
21 12 1.161
21 13 1.161
21 14 1.161
21 15 1.11109
21 16 1.10019
21 17 1.08542
21 18 1.07654
21 19 1.30334
21 20 1.30334
21 21 1.30334
21 22 1.30334
21 23 1.30334
21 24 1.11438
21 25 1.10305
21 26 1.08734
21 27 1.07736
21 28 1.16149
21 29 1.16149
21 30 1.16149
21 31 1.16149
21 32 1.16149
21 33 1.1108
21 34 1.09566
21 35 1.08264
21 36 1.07612
21 37 1.11138
21 38 1.11138
21 39 1.11138
21 40 1.11138
21 41 1.11138
21 42 1.09296
21 43 1.08437
21 44 1.07645
21 45 1.07247
21 46 1.13486
21 47 1.13486
21 48 1.13486
21 49 1.13486
21 50 1.13486
21 51 1.10388
21 52 1.09194
21 53 1.0808
21 54 1.07512
21 55 1.14675
21 56 1.14675
21 57 1.14675
21 58 1.14675
21 59 1.14675
21 60 1.10755
21 61 1.09413
21 62 1.08196
21 63 1.0758
21 64 1.13521
21 65 1.13521
21 66 1.13521
21 67 1.13521
21 68 1.13521
21 69 1.10374
21 70 1.09124
21 71 1.08044
21 72 1.07511
21 73 1.10153
21 74 1.10153
21 75 1.10153
21 76 1.10153
21 77 1.10153
21 78 1.08714
21 79 1.08018
21 80 1.07372
21 81 1.07049
21 82 1.11413
21 83 1.11413
21 84 1.11413
21 85 1.11413
21 86 1.11413
21 87 1.0942
21 88 1.08508
21 89 1.07679
21 90 1.07264
21 91 1.11846
21 92 1.11846
21 93 1.11846
21 94 1.11846
21 95 1.11846
21 96 1.09634
21 97 1.08649
21 98 1.07763
21 99 1.07323
21 100 1.11445
21 101 1.11445
21 102 1.11445
21 103 1.11445
21 104 1.11445
21 105 1.09435
21 106 1.08516
21 107 1.0769
21 108 1.07279
21 109 1.09142
21 110 1.09142
21 111 1.09142
21 112 1.09142
21 113 1.09142
21 114 1.08057
21 115 1.0752
21 116 1.07017
21 117 1.06764
21 118 1.09867
21 119 1.09867
21 120 1.09867
21 121 1.09867
21 122 1.09867
21 123 1.08513
21 124 1.07854
21 125 1.07245
21 126 1.06939
21 127 1.10082
21 128 1.10082
21 129 1.10082
21 130 1.10082
21 131 1.10082
21 132 1.08644
21 133 1.07949
21 134 1.07309
21 135 1.06989
21 136 1.09897
21 137 1.09897
21 138 1.09897
21 139 1.09897
21 140 1.09897
21 141 1.08538
21 142 1.07877
21 143 1.07267
21 144 1.06961
22 1 1.11785
22 2 1.11785
22 3 1.11785
22 4 1.11785
22 5 1.11785
22 6 1.09649
22 7 1.08692
22 8 1.07782
22 9 1.07318
22 10 1.161
22 11 1.161
22 12 1.161
22 13 1.161
22 14 1.161
22 15 1.11109
22 16 1.10019
22 17 1.08542
22 18 1.07654
22 19 1.30334
22 20 1.30334
22 21 1.30334
22 22 1.30334
22 23 1.30334
22 24 1.11438
22 25 1.10305
22 26 1.08734
22 27 1.07736
22 28 1.16149
22 29 1.16149
22 30 1.16149
22 31 1.16149
22 32 1.16149
22 33 1.1108
22 34 1.09566
22 35 1.08264
22 36 1.07612
22 37 1.11138
22 38 1.11138
22 39 1.11138
22 40 1.11138
22 41 1.11138
22 42 1.09296
22 43 1.08437
22 44 1.07645
22 45 1.07247
22 46 1.13486
22 47 1.13486
22 48 1.13486
22 49 1.13486
22 50 1.13486
22 51 1.10388
22 52 1.09194
22 53 1.0808
22 54 1.07512
22 55 1.14675
22 56 1.14675
22 57 1.14675
22 58 1.14675
22 59 1.14675
22 60 1.10755
22 61 1.09413
22 62 1.08196
22 63 1.0758
22 64 1.13521
22 65 1.13521
22 66 1.13521
22 67 1.13521
22 68 1.13521
22 69 1.10374
22 70 1.09124
22 71 1.08044
22 72 1.07511
22 73 1.10153
22 74 1.10153
22 75 1.10153
22 76 1.10153
22 77 1.10153
22 78 1.08714
22 79 1.08018
22 80 1.07372
22 81 1.07049
22 82 1.11413
22 83 1.11413
22 84 1.11413
22 85 1.11413
22 86 1.11413
22 87 1.0942
22 88 1.08508
22 89 1.07679
22 90 1.07264
