injected_el measured_el potential
11 115 1.07858
11 116 1.07278
11 117 1.07027
11 118 1.10046
11 119 1.10046
11 120 1.10046
11 121 1.10046
11 122 1.10046
11 123 1.08678
11 124 1.07953
11 125 1.07309
11 126 1.07041
11 127 1.09844
11 128 1.09844
11 129 1.09844
11 130 1.09844
11 131 1.09844
11 132 1.08514
11 133 1.07854
11 134 1.07246
11 135 1.06956
11 136 1.09336
11 137 1.09336
11 138 1.09336
11 139 1.09336
11 140 1.09336
11 141 1.08183
11 142 1.07612
11 143 1.0708
11 144 1.06814
12 1 1.14664
12 2 1.14664
12 3 1.14664
12 4 1.14664
12 5 1.14664
12 6 1.1064
12 7 1.09165
12 8 1.07999
12 9 1.07452
12 10 1.30397
12 11 1.30397
12 12 1.30397
12 13 1.30397
12 14 1.30397
12 15 1.11736
12 16 1.09617
12 17 1.08165
12 18 1.07519
12 19 1.16145
12 20 1.16145
12 21 1.16145
12 22 1.16145
12 23 1.16145
12 24 1.10996
12 25 1.09327
12 26 1.08037
12 27 1.07434
12 28 1.12565
12 29 1.12565
12 30 1.12565
12 31 1.12565
12 32 1.12565
12 33 1.0988
12 34 1.08727
12 35 1.07737
12 36 1.07256
12 37 1.12894
12 38 1.12894
12 39 1.12894
12 40 1.12894
12 41 1.12894
12 42 1.10023
12 43 1.08872
12 44 1.07895
12 45 1.07449
12 46 1.14673
12 47 1.14673
12 48 1.14673
12 49 1.14673
12 50 1.14673
12 51 1.10657
12 52 1.09166
12 53 1.08007
12 54 1.07495
12 55 1.13491
12 56 1.13491
12 57 1.13491
12 58 1.13491
12 59 1.13491
12 60 1.10281
12 61 1.08991
12 62 1.07916
12 63 1.07404
12 64 1.11679
12 65 1.11679
12 66 1.11679
12 67 1.11679
12 68 1.11679
12 69 1.09508
12 70 1.08525
12 71 1.07657
12 72 1.07231
12 73 1.1114
12 74 1.1114
12 75 1.1114
12 76 1.1114
12 77 1.1114
12 78 1.09239
12 79 1.08398
12 80 1.07626
12 81 1.07292
12 82 1.11818
12 83 1.11818
12 84 1.11818
12 85 1.11818
12 86 1.11818
12 87 1.09584
12 88 1.08569
12 89 1.07694
12 90 1.07318
12 91 1.11398
12 92 1.11398
12 93 1.11398
12 94 1.11398
12 95 1.11398
12 96 1.09373
12 97 1.08452
12 98 1.07625
12 99 1.07228
12 100 1.1048
12 101 1.1048
12 102 1.1048
12 103 1.1048
12 104 1.1048
12 105 1.08879
12 106 1.08113
12 107 1.07416
12 108 1.0707
12 109 1.09724
12 110 1.09724
12 111 1.09724
12 112 1.09724
12 113 1.09724
12 114 1.08482
12 115 1.07858
12 116 1.07278
12 117 1.07027
12 118 1.10046
12 119 1.10046
12 120 1.10046
12 121 1.10046
12 122 1.10046
12 123 1.08678
12 124 1.07953
12 125 1.07309
12 126 1.07041
12 127 1.09844
12 128 1.09844
12 129 1.09844
12 130 1.09844
12 131 1.09844
12 132 1.08514
12 133 1.07854
12 134 1.07246
12 135 1.06956
12 136 1.09336
12 137 1.09336
12 138 1.09336
12 139 1.09336
12 140 1.09336
12 141 1.08183
12 142 1.07612
12 143 1.0708
12 144 1.06814
13 1 1.14664
13 2 1.14664
13 3 1.14664
13 4 1.14664
13 5 1.14664
13 6 1.1064
13 7 1.09165
13 8 1.07999
13 9 1.07452
13 10 1.30397
13 11 1.30397
13 12 1.30397
13 13 1.30397
13 14 1.30397
13 15 1.11736
13 16 1.09617
13 17 1.08165
13 18 1.07519
13 19 1.16145
13 20 1.16145
13 21 1.16145
13 22 1.16145
13 23 1.16145
13 24 1.10996
13 25 1.09327
13 26 1.08037
13 27 1.07434
13 28 1.12565
13 29 1.12565
13 30 1.12565
13 31 1.12565
13 32 1.12565
13 33 1.0988
13 34 1.08727
13 35 1.07737
13 36 1.07256
13 37 1.12894
13 38 1.12894
13 39 1.12894
13 40 1.12894
13 41 1.12894
13 42 1.10023
13 43 1.08872
13 44 1.07895
13 45 1.07449
13 46 1.14673
13 47 1.14673
13 48 1.14673
13 49 1.14673
13 50 1.14673
13 51 1.10657
13 52 1.09166
13 53 1.08007
13 54 1.07495
13 55 1.13491
13 56 1.13491
13 57 1.13491
13 58 1.13491
13 59 1.13491
13 60 1.10281
13 61 1.08991
13 62 1.07916
13 63 1.07404
13 64 1.11679
13 65 1.11679
13 66 1.11679
13 67 1.11679
13 68 1.11679
13 69 1.09508
13 70 1.08525
13 71 1.07657
13 72 1.07231
13 73 1.1114
13 74 1.1114
13 75 1.1114
13 76 1.1114
13 77 1.1114
13 78 1.09239
13 79 1.08398
13 80 1.07626
13 81 1.07292
13 82 1.11818
13 83 1.11818
13 84 1.11818
13 85 1.11818
13 86 1.11818
13 87 1.09584
13 88 1.08569
13 89 1.07694
13 90 1.07318
13 91 1.11398
13 92 1.11398
13 93 1.11398
13 94 1.11398
13 95 1.11398
13 96 1.09373
13 97 1.08452
13 98 1.07625
13 99 1.07228
13 100 1.1048
13 101 1.1048
13 102 1.1048
13 103 1.1048
13 104 1.1048
13 105 1.08879
13 106 1.08113
13 107 1.07416
13 108 1.0707
13 109 1.09724
13 110 1.09724
13 111 1.09724
13 112 1.09724
13 113 1.09724
13 114 1.08482
13 115 1.07858
13 116 1.07278
13 117 1.07027
13 118 1.10046
13 119 1.10046
13 120 1.10046
13 121 1.10046
13 122 1.10046
13 123 1.08678
13 124 1.07953
13 125 1.07309
13 126 1.07041
13 127 1.09844
13 128 1.09844
13 129 1.09844
13 130 1.09844
13 131 1.09844
13 132 1.08514
13 133 1.07854
13 134 1.07246
13 135 1.06956
13 136 1.09336
13 137 1.09336
13 138 1.09336
13 139 1.09336
13 140 1.09336
13 141 1.08183
13 142 1.07612
13 143 1.0708
13 144 1.06814
14 1 1.14664
14 2 1.14664
14 3 1.14664
14 4 1.14664
14 5 1.14664
14 6 1.1064
14 7 1.09165
14 8 1.07999
14 9 1.07452
14 10 1.30397
14 11 1.30397
14 12 1.30397
14 13 1.30397
14 14 1.30397
14 15 1.11736
14 16 1.09617
14 17 1.08165
14 18 1.07519
14 19 1.16145
14 20 1.16145
14 21 1.16145
14 22 1.16145
14 23 1.16145
14 24 1.10996
14 25 1.09327
14 26 1.08037
14 27 1.07434
14 28 1.12565
14 29 1.12565
14 30 1.12565
14 31 1.12565
14 32 1.12565
14 33 1.0988
14 34 1.08727
14 35 1.07737
14 36 1.07256
14 37 1.12894
14 38 1.12894
14 39 1.12894
14 40 1.12894
14 41 1.12894
14 42 1.10023
14 43 1.08872
14 44 1.07895
14 45 1.07449
14 46 1.14673
14 47 1.14673
14 48 1.14673
14 49 1.14673
14 50 1.14673
14 51 1.10657
14 52 1.09166
14 53 1.08007
14 54 1.07495
14 55 1.13491
14 56 1.13491
14 57 1.13491
14 58 1.13491
14 59 1.13491
14 60 1.10281
14 61 1.08991
14 62 1.07916
14 63 1.07404
14 64 1.11679
14 65 1.11679
14 66 1.11679
14 67 1.11679
14 68 1.11679
14 69 1.09508
14 70 1.08525
14 71 1.07657
14 72 1.07231
14 73 1.1114
14 74 1.1114
14 75 1.1114
14 76 1.1114
14 77 1.1114
14 78 1.09239
14 79 1.08398
14 80 1.07626
14 81 1.07292
14 82 1.11818
14 83 1.11818
14 84 1.11818
14 85 1.11818
14 86 1.11818
14 87 1.09584
14 88 1.08569
14 89 1.07694
14 90 1.07318
14 91 1.11398
14 92 1.11398
14 93 1.11398
14 94 1.11398
14 95 1.11398
14 96 1.09373
14 97 1.08452
14 98 1.07625
14 99 1.07228
14 100 1.1048
14 101 1.1048
14 102 1.1048
14 103 1.1048
14 104 1.1048
14 105 1.08879
14 106 1.08113
14 107 1.07416
14 108 1.0707
14 109 1.09724
14 110 1.09724
14 111 1.09724
14 112 1.09724
14 113 1.09724
14 114 1.08482
14 115 1.07858
14 116 1.07278
14 117 1.07027
14 118 1.10046
14 119 1.10046
14 120 1.10046
14 121 1.10046
14 122 1.10046
14 123 1.08678
14 124 1.07953
14 125 1.07309
14 126 1.07041
14 127 1.09844
14 128 1.09844
14 129 1.09844
14 130 1.09844
14 131 1.09844
14 132 1.08514
14 133 1.07854
14 134 1.07246
14 135 1.06956
14 136 1.09336
14 137 1.09336
14 138 1.09336
14 139 1.09336
14 140 1.09336
14 141 1.08183
14 142 1.07612
14 143 1.0708
14 144 1.06814
15 1 1.10664
15 2 1.10664
15 3 1.10664
15 4 1.10664
15 5 1.10664
15 6 1.43355
15 7 1.3555
15 8 1.23843
15 9 1.17883
15 10 1.11736
15 11 1.11736
15 12 1.11736
15 13 1.11736
15 14 1.11736
15 15 6.90539
15 16 2.13085
15 17 1.38574
15 18 1.20357
15 19 1.1098
15 20 1.1098
15 21 1.1098
15 22 1.1098
15 23 1.1098
15 24 1.67551
15 25 1.47923
15 26 1.27837
15 27 1.18734
15 28 1.09858
15 29 1.09858
15 30 1.09858
15 31 1.09858
15 32 1.09858
15 33 1.23989
15 34 1.22973
15 35 1.18585
15 36 1.15889
15 37 1.10143
15 38 1.10143
15 39 1.10143
15 40 1.10143
15 41 1.10143
15 42 1.2366
15 43 1.22727
15 44 1.18717
15 45 1.16317
15 46 1.10707
15 47 1.10707
15 48 1.10707
15 49 1.10707
15 50 1.10707
15 51 1.42624
15 52 1.3501
15 53 1.23427
15 54 1.17885
15 55 1.10292
15 56 1.10292
15 57 1.10292
15 58 1.10292
15 59 1.10292
15 60 1.30275
15 61 1.27686
15 62 1.20799
15 63 1.16858
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18221
15 70 1.18342
15 71 1.16241
15 72 1.14799
15 73 1.09343
15 74 1.09343
15 75 1.09343
15 76 1.09343
15 77 1.09343
15 78 1.14781
15 79 1.15346
15 80 1.14644
15 81 1.1411
15 82 1.09642
15 83 1.09642
15 84 1.09642
15 85 1.09642
15 86 1.09642
15 87 1.17744
15 88 1.18186
15 89 1.16187
15 90 1.14973
15 91 1.0939
15 92 1.0939
15 93 1.0939
15 94 1.0939
15 95 1.0939
15 96 1.16538
15 97 1.16934
15 98 1.15462
15 99 1.14412
15 100 1.08873
15 101 1.08873
15 102 1.08873
15 103 1.08873
15 104 1.08873
15 105 1.13398
15 106 1.13991
15 107 1.13554
15 108 1.13136
15 109 1.08523
15 110 1.08523
15 111 1.08523
15 112 1.08523
15 113 1.08523
15 114 1.11204
15 115 1.11745
15 116 1.12022
15 117 1.1204
15 118 1.08689
15 119 1.08689
15 120 1.08689
15 121 1.08689
15 122 1.08689
15 123 1.11766
15 124 1.12502
15 125 1.12577
15 126 1.12505
15 127 1.08524
15 128 1.08524
15 129 1.08524
15 130 1.08524
15 131 1.08524
15 132 1.11546
15 133 1.12197
15 134 1.12275
15 135 1.122
15 136 1.08183
15 137 1.08183
15 138 1.08183
15 139 1.08183
15 140 1.08183
15 141 1.10567
15 142 1.11184
15 143 1.11405
15 144 1.11438
16 1 1.09178
16 2 1.09178
16 3 1.09178
16 4 1.09178
16 5 1.09178
16 6 1.35545
16 7 1.45433
16 8 1.33503
16 9 1.24866
16 10 1.09617
16 11 1.09617
16 12 1.09617
16 13 1.09617
16 14 1.09617
16 15 2.13085
16 16 6.891
16 17 1.97527
16 18 1.31215
16 19 1.09301
16 20 1.09301
16 21 1.09301
16 22 1.09301
16 23 1.09301
16 24 1.47816
16 25 1.69155
16 26 1.42607
16 27 1.26772
16 28 1.08696
16 29 1.08696
16 30 1.08696
16 31 1.08696
16 32 1.08696
16 33 1.22941
16 34 1.26577
16 35 1.23791
16 36 1.21102
16 37 1.08945
16 38 1.08945
16 39 1.08945
16 40 1.08945
16 41 1.08945
16 42 1.22532
16 43 1.26313
16 44 1.24104
16 45 1.21726
16 46 1.09225
16 47 1.09225
16 48 1.09225
16 49 1.09225
16 50 1.09225
16 51 1.3484
16 52 1.44851
16 53 1.32929
16 54 1.24849
16 55 1.08986
16 56 1.08986
16 57 1.08986
16 58 1.08986
16 59 1.08986
16 60 1.2755
16 61 1.32807
16 62 1.27468
16 63 1.22842
16 64 1.08504
16 65 1.08504
16 66 1.08504
16 67 1.08504
16 68 1.08504
16 69 1.1832
16 70 1.20833
16 71 1.20202
16 72 1.19181
16 73 1.08468
16 74 1.08468
16 75 1.08468
16 76 1.08468
16 77 1.08468
16 78 1.15163
16 79 1.17338
16 80 1.17965
16 81 1.17919
16 82 1.08635
16 83 1.08635
16 84 1.08635
16 85 1.08635
16 86 1.08635
16 87 1.17661
16 88 1.20796
16 89 1.20291
16 90 1.19432
16 91 1.08454
16 92 1.08454
16 93 1.08454
16 94 1.08454
16 95 1.08454
16 96 1.1678
16 97 1.19201
16 98 1.19124
16 99 1.1853
16 100 1.08099
16 101 1.08099
16 102 1.08099
16 103 1.08099
16 104 1.08099
16 105 1.13981
16 106 1.15792
16 107 1.16426
16 108 1.16483
16 109 1.07901
16 110 1.07901
16 111 1.07901
16 112 1.07901
16 113 1.07901
16 114 1.11772
16 115 1.13156
16 116 1.14307
16 117 1.14693
16 118 1.08003
16 119 1.08003
16 120 1.08003
16 121 1.08003
16 122 1.08003
16 123 1.12261
16 124 1.14069
16 125 1.15124
16 126 1.15461
16 127 1.07865
16 128 1.07865
16 129 1.07865
16 130 1.07865
16 131 1.07865
16 132 1.12126
16 133 1.13712
16 134 1.1469
16 135 1.15032
16 136 1.07606
16 137 1.07606
16 138 1.07606
16 139 1.07606
16 140 1.07606
16 141 1.1118
16 142 1.12547
16 143 1.13504
16 144 1.13905
17 1 1.08002
17 2 1.08002
17 3 1.08002
17 4 1.08002
17 5 1.08002
17 6 1.2379
17 7 1.33427
17 8 1.39442
17 9 1.33373
17 10 1.08165
17 11 1.08165
17 12 1.08165
17 13 1.08165
17 14 1.08165
17 15 1.38574
17 16 1.97527
17 17 6.06441
17 18 1.54187
17 19 1.08019
17 20 1.08019
17 21 1.08019
17 22 1.08019
17 23 1.08019
17 24 1.27646
17 25 1.42247
17 26 1.54552
17 27 1.3753
17 28 1.07716
17 29 1.07716
17 30 1.07716
17 31 1.07716
17 32 1.07716
17 33 1.18517
17 34 1.23679
17 35 1.26776
17 36 1.26703
17 37 1.07943
17 38 1.07943
17 39 1.07943
17 40 1.07943
17 41 1.07943
17 42 1.18421
17 43 1.23838
17 44 1.27478
17 45 1.27575
17 46 1.08053
17 47 1.08053
17 48 1.08053
17 49 1.08053
17 50 1.08053
17 51 1.23381
17 52 1.33212
17 53 1.38968
17 54 1.33303
17 55 1.07916
17 56 1.07916
17 57 1.07916
17 58 1.07916
17 59 1.07916
17 60 1.20652
17 61 1.27334
17 62 1.31045
17 63 1.29596
17 64 1.07645
17 65 1.07645
17 66 1.07645
17 67 1.07645
17 68 1.07645
17 69 1.16203
17 70 1.20136
17 71 1.22877
17 72 1.23683
17 73 1.07695
17 74 1.07695
17 75 1.07695
17 76 1.07695
17 77 1.07695
17 78 1.14316
17 79 1.17715
17 80 1.2057
17 81 1.217
17 82 1.07767
17 83 1.07767
17 84 1.07767
17 85 1.07767
17 86 1.07767
17 87 1.15667
17 88 1.2021
17 89 1.2322
17 90 1.24031
17 91 1.0764
17 92 1.0764
17 93 1.0764
17 94 1.0764
17 95 1.0764
17 96 1.15267
17 97 1.18996
17 98 1.21769
17 99 1.22719
17 100 1.07411
17 101 1.07411
17 102 1.07411
17 103 1.07411
17 104 1.07411
17 105 1.13526
17 106 1.16375
17 107 1.1873
17 108 1.19778
17 109 1.07334
17 110 1.07334
17 111 1.07334
17 112 1.07334
17 113 1.07334
17 114 1.11862
17 115 1.14063
17 116 1.16295
17 117 1.17216
17 118 1.07384
17 119 1.07384
17 120 1.07384
17 121 1.07384
17 122 1.07384
17 123 1.1214
17 124 1.14909
17 125 1.17303
17 126 1.18318
17 127 1.0727
17 128 1.0727
17 129 1.0727
17 130 1.0727
17 131 1.0727
17 132 1.12108
17 133 1.14553
17 134 1.16754
17 135 1.17772
17 136 1.07081
17 137 1.07081
17 138 1.07081
17 139 1.07081
17 140 1.07081
17 141 1.11379
17 142 1.1346
17 143 1.15345
17 144 1.16266
18 1 1.07453
18 2 1.07453
18 3 1.07453
18 4 1.07453
18 5 1.07453
18 6 1.17825
18 7 1.24764
18 8 1.33292
18 9 1.38464
18 10 1.07519
18 11 1.07519
18 12 1.07519
18 13 1.07519
18 14 1.07519
18 15 1.20357
18 16 1.31215
18 17 1.54187
18 18 2.14162
18 19 1.07434
18 20 1.07434
18 21 1.07434
18 22 1.07434
18 23 1.07434
18 24 1.18768
18 25 1.26755
18 26 1.37634
18 27 1.45331
18 28 1.07254
18 29 1.07254
18 30 1.07254
18 31 1.07254
18 32 1.07254
18 33 1.15921
18 34 1.21087
18 35 1.26748
18 36 1.29871
18 37 1.07461
18 38 1.07461
18 39 1.07461
18 40 1.07461
18 41 1.07461
18 42 1.15864
18 43 1.21179
18 44 1.27201
18 45 1.30524
18 46 1.07505
18 47 1.07505
18 48 1.07505
18 49 1.07505
18 50 1.07505
18 51 1.17583
18 52 1.24731
18 53 1.33136
18 54 1.3828
18 55 1.07411
18 56 1.07411
18 57 1.07411
18 58 1.07411
18 59 1.07411
18 60 1.16773
18 61 1.22728
18 62 1.29549
18 63 1.33389
18 64 1.07234
18 65 1.07234
18 66 1.07234
18 67 1.07234
18 68 1.07234
18 69 1.14798
18 70 1.19127
18 71 1.23662
18 72 1.26076
18 73 1.07312
18 74 1.07312
18 75 1.07312
18 76 1.07312
18 77 1.07312
18 78 1.13595
18 79 1.17416
18 80 1.21442
18 81 1.23474
18 82 1.07344
18 83 1.07344
18 84 1.07344
18 85 1.07344
18 86 1.07344
18 87 1.14299
18 88 1.19109
18 89 1.23854
18 90 1.26305
18 91 1.07244
18 92 1.07244
18 93 1.07244
18 94 1.07244
18 95 1.07244
18 96 1.14181
18 97 1.18302
18 98 1.22595
18 99 1.24838
18 100 1.07076
18 101 1.07076
18 102 1.07076
18 103 1.07076
18 104 1.07076
18 105 1.131
18 106 1.16397
18 107 1.19722
18 108 1.21449
18 109 1.07046
18 110 1.07046
18 111 1.07046
18 112 1.07046
18 113 1.07046
18 114 1.11763
18 115 1.14337
18 116 1.17134
18 117 1.18372
18 118 1.07073
18 119 1.07073
18 120 1.07073
18 121 1.07073
18 122 1.07073
18 123 1.11919
18 124 1.15105
18 125 1.18217
18 126 1.1967
18 127 1.06975
18 128 1.06975
18 129 1.06975
18 130 1.06975
18 131 1.06975
18 132 1.11956
18 133 1.14792
18 134 1.17661
18 135 1.191
18 136 1.06822
18 137 1.06822
18 138 1.06822
18 139 1.06822
18 140 1.06822
18 141 1.11387
18 142 1.13811
18 143 1.16203
18 144 1.17429
19 1 1.11792
19 2 1.11792
19 3 1.11792
19 4 1.11792
19 5 1.11792
19 6 1.09509
19 7 1.08495
19 8 1.07627
19 9 1.07206
19 10 1.16145
19 11 1.16145
19 12 1.16145
19 13 1.16145
19 14 1.16145
19 15 1.1098
19 16 1.09301
19 17 1.08019
19 18 1.07434
19 19 1.30406
19 20 1.30406
19 21 1.30406
19 22 1.30406
19 23 1.30406
19 24 1.11744
19 25 1.09631
19 26 1.08162
19 27 1.07494
19 28 1.16183
19 29 1.16183
19 30 1.16183
19 31 1.16183
19 32 1.16183
19 33 1.11031
19 34 1.09358
19 35 1.08056
19 36 1.07445
19 37 1.11124
19 38 1.11124
19 39 1.11124
19 40 1.11124
19 41 1.11124
19 42 1.09172
19 43 1.08313
19 44 1.0756
19 45 1.07209
19 46 1.13486
19 47 1.13486
19 48 1.13486
19 49 1.13486
19 50 1.13486
19 51 1.10244
19 52 1.08935
19 53 1.07877
19 54 1.07409
19 55 1.14688
19 56 1.14688
19 57 1.14688
19 58 1.14688
19 59 1.14688
19 60 1.1066
19 61 1.09193
19 62 1.08009
19 63 1.07455
19 64 1.13533
19 65 1.13533
19 66 1.13533
19 67 1.13533
19 68 1.13533
19 69 1.10319
19 70 1.09018
19 71 1.07929
19 72 1.07405
19 73 1.10125
19 74 1.10125
19 75 1.10125
19 76 1.10125
19 77 1.10125
19 78 1.0865
19 79 1.07969
19 80 1.07344
19 81 1.0707
19 82 1.11389
19 83 1.11389
19 84 1.11389
19 85 1.11389
19 86 1.11389
19 87 1.09334
19 88 1.08401
19 89 1.07583
19 90 1.07237
19 91 1.11835
19 92 1.11835
19 93 1.11835
19 94 1.11835
19 95 1.11835
19 96 1.09561
19 97 1.0857
19 98 1.07687
19 99 1.07269
19 100 1.11442
19 101 1.11442
19 102 1.11442
19 103 1.11442
19 104 1.11442
19 105 1.09393
19 106 1.0846
19 107 1.0763
19 108 1.07222
19 109 1.09112
19 110 1.09112
19 111 1.09112
19 112 1.09112
19 113 1.09112
19 114 1.08077
19 115 1.07537
19 116 1.07046
19 117 1.06831
19 118 1.09834
19 119 1.09834
19 120 1.09834
19 121 1.09834
19 122 1.09834
19 123 1.08503
19 124 1.07825
19 125 1.07216
19 126 1.06967
19 127 1.10062
19 128 1.10062
19 129 1.10062
19 130 1.10062
19 131 1.10062
19 132 1.08608
19 133 1.0792
19 134 1.07285
19 135 1.06987
19 136 1.09887
19 137 1.09887
19 138 1.09887
19 139 1.09887
19 140 1.09887
19 141 1.08513
19 142 1.07852
19 143 1.07245
19 144 1.06943
20 1 1.11792
20 2 1.11792
20 3 1.11792
20 4 1.11792
20 5 1.11792
20 6 1.09509
20 7 1.08495
20 8 1.07627
20 9 1.07206
20 10 1.16145
20 11 1.16145
20 12 1.16145
20 13 1.16145
20 14 1.16145
20 15 1.1098
20 16 1.09301
20 17 1.08019
20 18 1.07434
20 19 1.30406
20 20 1.30406
20 21 1.30406
20 22 1.30406
20 23 1.30406
20 24 1.11744
20 25 1.09631
20 26 1.08162
20 27 1.07494
20 28 1.16183
20 29 1.16183
20 30 1.16183
20 31 1.16183
20 32 1.16183
20 33 1.11031
20 34 1.09358
20 35 1.08056
20 36 1.07445
20 37 1.11124
20 38 1.11124
20 39 1.11124
20 40 1.11124
20 41 1.11124
20 42 1.09172
20 43 1.08313
20 44 1.0756
20 45 1.07209
20 46 1.13486
20 47 1.13486
20 48 1.13486
20 49 1.13486
20 50 1.13486
20 51 1.10244
20 52 1.08935
20 53 1.07877
20 54 1.07409
20 55 1.14688
20 56 1.14688
20 57 1.14688
20 58 1.14688
20 59 1.14688
20 60 1.1066
20 61 1.09193
20 62 1.08009
20 63 1.07455
20 64 1.13533
20 65 1.13533
20 66 1.13533
20 67 1.13533
20 68 1.13533
20 69 1.10319
20 70 1.09018
20 71 1.07929
20 72 1.07405
20 73 1.10125
20 74 1.10125
20 75 1.10125
20 76 1.10125
20 77 1.10125
20 78 1.0865
20 79 1.07969
20 80 1.07344
20 81 1.0707
20 82 1.11389
20 83 1.11389
20 84 1.11389
20 85 1.11389
20 86 1.11389
20 87 1.09334
20 88 1.08401
20 89 1.07583
20 90 1.07237
20 91 1.11835
20 92 1.11835
20 93 1.11835
20 94 1.11835
20 95 1.11835
20 96 1.09561
20 97 1.0857
20 98 1.07687
20 99 1.07269
20 100 1.11442
20 101 1.11442
20 102 1.11442
20 103 1.11442
20 104 1.11442
20 105 1.09393
20 106 1.0846
20 107 1.0763
20 108 1.07222
20 109 1.09112
20 110 1.09112
20 111 1.09112
20 112 1.09112
20 113 1.09112
20 114 1.08077
20 115 1.07537
20 116 1.07046
20 117 1.06831
20 118 1.09834
20 119 1.09834
20 120 1.09834
20 121 1.09834
20 122 1.09834
20 123 1.08503
20 124 1.07825
20 125 1.07216
20 126 1.06967
20 127 1.10062
20 128 1.10062
20 129 1.10062
20 130 1.10062
20 131 1.10062
20 132 1.08608
20 133 1.0792
20 134 1.07285
20 135 1.06987
20 136 1.09887
20 137 1.09887
20 138 1.09887
20 139 1.09887
20 140 1.09887
20 141 1.08513
20 142 1.07852
20 143 1.07245
20 144 1.06943
21 1 1.11792
21 2 1.11792
21 3 1.11792
21 4 1.11792
21 5 1.11792
21 6 1.09509
21 7 1.08495
21 8 1.07627
21 9 1.07206
21 10 1.16145
21 11 1.16145
21 12 1.16145
21 13 1.16145
21 14 1.16145
21 15 1.1098
21 16 1.09301
21 17 1.08019
21 18 1.07434
21 19 1.30406
21 20 1.30406
21 21 1.30406
21 22 1.30406
21 23 1.30406
21 24 1.11744
21 25 1.09631
21 26 1.08162
21 27 1.07494
21 28 1.16183
21 29 1.16183
21 30 1.16183
21 31 1.16183
21 32 1.16183
21 33 1.11031
21 34 1.09358
21 35 1.08056
21 36 1.07445
21 37 1.11124
21 38 1.11124
21 39 1.11124
21 40 1.11124
21 41 1.11124
21 42 1.09172
21 43 1.08313
21 44 1.0756
21 45 1.07209
21 46 1.13486
21 47 1.13486
21 48 1.13486
21 49 1.13486
21 50 1.13486
21 51 1.10244
21 52 1.08935
21 53 1.07877
21 54 1.07409
21 55 1.14688
21 56 1.14688
21 57 1.14688
21 58 1.14688
21 59 1.14688
21 60 1.1066
21 61 1.09193
21 62 1.08009
21 63 1.07455
21 64 1.13533
21 65 1.13533
21 66 1.13533
21 67 1.13533
21 68 1.13533
21 69 1.10319
21 70 1.09018
21 71 1.07929
21 72 1.07405
21 73 1.10125
21 74 1.10125
21 75 1.10125
21 76 1.10125
21 77 1.10125
21 78 1.0865
21 79 1.07969
21 80 1.07344
21 81 1.0707
21 82 1.11389
21 83 1.11389
21 84 1.11389
21 85 1.11389
21 86 1.11389
21 87 1.09334
21 88 1.08401
21 89 1.07583
21 90 1.07237
21 91 1.11835
21 92 1.11835
21 93 1.11835
21 94 1.11835
21 95 1.11835
21 96 1.09561
21 97 1.0857
21 98 1.07687
21 99 1.07269
21 100 1.11442
21 101 1.11442
21 102 1.11442
21 103 1.11442
21 104 1.11442
21 105 1.09393
21 106 1.0846
21 107 1.0763
21 108 1.07222
21 109 1.09112
21 110 1.09112
21 111 1.09112
21 112 1.09112
21 113 1.09112
21 114 1.08077
21 115 1.07537
21 116 1.07046
21 117 1.06831
21 118 1.09834
21 119 1.09834
21 120 1.09834
21 121 1.09834
21 122 1.09834
21 123 1.08503
21 124 1.07825
21 125 1.07216
21 126 1.06967
21 127 1.10062
21 128 1.10062
21 129 1.10062
21 130 1.10062
21 131 1.10062
21 132 1.08608
21 133 1.0792
21 134 1.07285
21 135 1.06987
21 136 1.09887
21 137 1.09887
21 138 1.09887
21 139 1.09887
21 140 1.09887
21 141 1.08513
21 142 1.07852
21 143 1.07245
21 144 1.06943
22 1 1.11792
22 2 1.11792
22 3 1.11792
22 4 1.11792
22 5 1.11792
22 6 1.09509
22 7 1.08495
22 8 1.07627
22 9 1.07206
22 10 1.16145
22 11 1.16145
22 12 1.16145
22 13 1.16145
22 14 1.16145
22 15 1.1098
22 16 1.09301
22 17 1.08019
22 18 1.07434
22 19 1.30406
22 20 1.30406
22 21 1.30406
22 22 1.30406
22 23 1.30406
22 24 1.11744
22 25 1.09631
22 26 1.08162
22 27 1.07494
22 28 1.16183
22 29 1.16183
22 30 1.16183
22 31 1.16183
22 32 1.16183
22 33 1.11031
22 34 1.09358
22 35 1.08056
22 36 1.07445
22 37 1.11124
22 38 1.11124
22 39 1.11124
22 40 1.11124
22 41 1.11124
22 42 1.09172
22 43 1.08313
22 44 1.0756
22 45 1.07209
22 46 1.13486
22 47 1.13486
22 48 1.13486
22 49 1.13486
22 50 1.13486
22 51 1.10244
22 52 1.08935
22 53 1.07877
22 54 1.07409
22 55 1.14688
22 56 1.14688
22 57 1.14688
22 58 1.14688
22 59 1.14688
22 60 1.1066
22 61 1.09193
22 62 1.08009
22 63 1.07455
22 64 1.13533
22 65 1.13533
22 66 1.13533
22 67 1.13533
22 68 1.13533
22 69 1.10319
22 70 1.09018
22 71 1.07929
22 72 1.07405
22 73 1.10125
22 74 1.10125
22 75 1.10125
22 76 1.10125
22 77 1.10125
22 78 1.0865
22 79 1.07969
22 80 1.07344
22 81 1.0707
22 82 1.11389
22 83 1.11389
22 84 1.11389
