injected_el measured_el potential
11 114 1.08404
11 115 1.07758
11 116 1.07161
11 117 1.06878
11 118 1.10089
11 119 1.10089
11 120 1.10089
11 121 1.10089
11 122 1.10089
11 123 1.08599
11 124 1.07884
11 125 1.07234
11 126 1.06913
11 127 1.09875
11 128 1.09875
11 129 1.09875
11 130 1.09875
11 131 1.09875
11 132 1.08471
11 133 1.07792
11 134 1.0717
11 135 1.06859
11 136 1.09358
11 137 1.09358
11 138 1.09358
11 139 1.09358
11 140 1.09358
11 141 1.08155
11 142 1.07565
11 143 1.07018
11 144 1.06743
12 1 1.14695
12 2 1.14695
12 3 1.14695
12 4 1.14695
12 5 1.14695
12 6 1.10663
12 7 1.09167
12 8 1.07958
12 9 1.07383
12 10 1.30427
12 11 1.30427
12 12 1.30427
12 13 1.30427
12 14 1.30427
12 15 1.11754
12 16 1.09627
12 17 1.08139
12 18 1.07458
12 19 1.1617
12 20 1.1617
12 21 1.1617
12 22 1.1617
12 23 1.1617
12 24 1.11002
12 25 1.09317
12 26 1.08003
12 27 1.07385
12 28 1.12584
12 29 1.12584
12 30 1.12584
12 31 1.12584
12 32 1.12584
12 33 1.09877
12 34 1.08711
12 35 1.07707
12 36 1.07218
12 37 1.12939
12 38 1.12939
12 39 1.12939
12 40 1.12939
12 41 1.12939
12 42 1.10077
12 43 1.08865
12 44 1.07834
12 45 1.07339
12 46 1.14716
12 47 1.14716
12 48 1.14716
12 49 1.14716
12 50 1.14716
12 51 1.10683
12 52 1.09188
12 53 1.07979
12 54 1.07403
12 55 1.13523
12 56 1.13523
12 57 1.13523
12 58 1.13523
12 59 1.13523
12 60 1.10291
12 61 1.08973
12 62 1.07868
12 63 1.07335
12 64 1.11703
12 65 1.11703
12 66 1.11703
12 67 1.11703
12 68 1.11703
12 69 1.09501
12 70 1.085
12 71 1.07615
12 72 1.07179
12 73 1.11188
12 74 1.11188
12 75 1.11188
12 76 1.11188
12 77 1.11188
12 78 1.09238
12 79 1.08344
12 80 1.07544
12 81 1.07155
12 82 1.11866
12 83 1.11866
12 84 1.11866
12 85 1.11866
12 86 1.11866
12 87 1.09575
12 88 1.08548
12 89 1.07646
12 90 1.07205
12 91 1.11433
12 92 1.11433
12 93 1.11433
12 94 1.11433
12 95 1.11433
12 96 1.0936
12 97 1.08408
12 98 1.07562
12 99 1.07144
12 100 1.10504
12 101 1.10504
12 102 1.10504
12 103 1.10504
12 104 1.10504
12 105 1.08861
12 106 1.08077
12 107 1.07363
12 108 1.07007
12 109 1.09762
12 110 1.09762
12 111 1.09762
12 112 1.09762
12 113 1.09762
12 114 1.08404
12 115 1.07758
12 116 1.07161
12 117 1.06878
12 118 1.10089
12 119 1.10089
12 120 1.10089
12 121 1.10089
12 122 1.10089
12 123 1.08599
12 124 1.07884
12 125 1.07234
12 126 1.06913
12 127 1.09875
12 128 1.09875
12 129 1.09875
12 130 1.09875
12 131 1.09875
12 132 1.08471
12 133 1.07792
12 134 1.0717
12 135 1.06859
12 136 1.09358
12 137 1.09358
12 138 1.09358
12 139 1.09358
12 140 1.09358
12 141 1.08155
12 142 1.07565
12 143 1.07018
12 144 1.06743
13 1 1.14695
13 2 1.14695
13 3 1.14695
13 4 1.14695
13 5 1.14695
13 6 1.10663
13 7 1.09167
13 8 1.07958
13 9 1.07383
13 10 1.30427
13 11 1.30427
13 12 1.30427
13 13 1.30427
13 14 1.30427
13 15 1.11754
13 16 1.09627
13 17 1.08139
13 18 1.07458
13 19 1.1617
13 20 1.1617
13 21 1.1617
13 22 1.1617
13 23 1.1617
13 24 1.11002
13 25 1.09317
13 26 1.08003
13 27 1.07385
13 28 1.12584
13 29 1.12584
13 30 1.12584
13 31 1.12584
13 32 1.12584
13 33 1.09877
13 34 1.08711
13 35 1.07707
13 36 1.07218
13 37 1.12939
13 38 1.12939
13 39 1.12939
13 40 1.12939
13 41 1.12939
13 42 1.10077
13 43 1.08865
13 44 1.07834
13 45 1.07339
13 46 1.14716
13 47 1.14716
13 48 1.14716
13 49 1.14716
13 50 1.14716
13 51 1.10683
13 52 1.09188
13 53 1.07979
13 54 1.07403
13 55 1.13523
13 56 1.13523
13 57 1.13523
13 58 1.13523
13 59 1.13523
13 60 1.10291
13 61 1.08973
13 62 1.07868
13 63 1.07335
13 64 1.11703
13 65 1.11703
13 66 1.11703
13 67 1.11703
13 68 1.11703
13 69 1.09501
13 70 1.085
13 71 1.07615
13 72 1.07179
13 73 1.11188
13 74 1.11188
13 75 1.11188
13 76 1.11188
13 77 1.11188
13 78 1.09238
13 79 1.08344
13 80 1.07544
13 81 1.07155
13 82 1.11866
13 83 1.11866
13 84 1.11866
13 85 1.11866
13 86 1.11866
13 87 1.09575
13 88 1.08548
13 89 1.07646
13 90 1.07205
13 91 1.11433
13 92 1.11433
13 93 1.11433
13 94 1.11433
13 95 1.11433
13 96 1.0936
13 97 1.08408
13 98 1.07562
13 99 1.07144
13 100 1.10504
13 101 1.10504
13 102 1.10504
13 103 1.10504
13 104 1.10504
13 105 1.08861
13 106 1.08077
13 107 1.07363
13 108 1.07007
13 109 1.09762
13 110 1.09762
13 111 1.09762
13 112 1.09762
13 113 1.09762
13 114 1.08404
13 115 1.07758
13 116 1.07161
13 117 1.06878
13 118 1.10089
13 119 1.10089
13 120 1.10089
13 121 1.10089
13 122 1.10089
13 123 1.08599
13 124 1.07884
13 125 1.07234
13 126 1.06913
13 127 1.09875
13 128 1.09875
13 129 1.09875
13 130 1.09875
13 131 1.09875
13 132 1.08471
13 133 1.07792
13 134 1.0717
13 135 1.06859
13 136 1.09358
13 137 1.09358
13 138 1.09358
13 139 1.09358
13 140 1.09358
13 141 1.08155
13 142 1.07565
13 143 1.07018
13 144 1.06743
14 1 1.14695
14 2 1.14695
14 3 1.14695
14 4 1.14695
14 5 1.14695
14 6 1.10663
14 7 1.09167
14 8 1.07958
14 9 1.07383
14 10 1.30427
14 11 1.30427
14 12 1.30427
14 13 1.30427
14 14 1.30427
14 15 1.11754
14 16 1.09627
14 17 1.08139
14 18 1.07458
14 19 1.1617
14 20 1.1617
14 21 1.1617
14 22 1.1617
14 23 1.1617
14 24 1.11002
14 25 1.09317
14 26 1.08003
14 27 1.07385
14 28 1.12584
14 29 1.12584
14 30 1.12584
14 31 1.12584
14 32 1.12584
14 33 1.09877
14 34 1.08711
14 35 1.07707
14 36 1.07218
14 37 1.12939
14 38 1.12939
14 39 1.12939
14 40 1.12939
14 41 1.12939
14 42 1.10077
14 43 1.08865
14 44 1.07834
14 45 1.07339
14 46 1.14716
14 47 1.14716
14 48 1.14716
14 49 1.14716
14 50 1.14716
14 51 1.10683
14 52 1.09188
14 53 1.07979
14 54 1.07403
14 55 1.13523
14 56 1.13523
14 57 1.13523
14 58 1.13523
14 59 1.13523
14 60 1.10291
14 61 1.08973
14 62 1.07868
14 63 1.07335
14 64 1.11703
14 65 1.11703
14 66 1.11703
14 67 1.11703
14 68 1.11703
14 69 1.09501
14 70 1.085
14 71 1.07615
14 72 1.07179
14 73 1.11188
14 74 1.11188
14 75 1.11188
14 76 1.11188
14 77 1.11188
14 78 1.09238
14 79 1.08344
14 80 1.07544
14 81 1.07155
14 82 1.11866
14 83 1.11866
14 84 1.11866
14 85 1.11866
14 86 1.11866
14 87 1.09575
14 88 1.08548
14 89 1.07646
14 90 1.07205
14 91 1.11433
14 92 1.11433
14 93 1.11433
14 94 1.11433
14 95 1.11433
14 96 1.0936
14 97 1.08408
14 98 1.07562
14 99 1.07144
14 100 1.10504
14 101 1.10504
14 102 1.10504
14 103 1.10504
14 104 1.10504
14 105 1.08861
14 106 1.08077
14 107 1.07363
14 108 1.07007
14 109 1.09762
14 110 1.09762
14 111 1.09762
14 112 1.09762
14 113 1.09762
14 114 1.08404
14 115 1.07758
14 116 1.07161
14 117 1.06878
14 118 1.10089
14 119 1.10089
14 120 1.10089
14 121 1.10089
14 122 1.10089
14 123 1.08599
14 124 1.07884
14 125 1.07234
14 126 1.06913
14 127 1.09875
14 128 1.09875
14 129 1.09875
14 130 1.09875
14 131 1.09875
14 132 1.08471
14 133 1.07792
14 134 1.0717
14 135 1.06859
14 136 1.09358
14 137 1.09358
14 138 1.09358
14 139 1.09358
14 140 1.09358
14 141 1.08155
14 142 1.07565
14 143 1.07018
14 144 1.06743
15 1 1.10665
15 2 1.10665
15 3 1.10665
15 4 1.10665
15 5 1.10665
15 6 1.44675
15 7 1.36773
15 8 1.24378
15 9 1.18007
15 10 1.11754
15 11 1.11754
15 12 1.11754
15 13 1.11754
15 14 1.11754
15 15 6.92103
15 16 2.1466
15 17 1.39512
15 18 1.20493
15 19 1.11002
15 20 1.11002
15 21 1.11002
15 22 1.11002
15 23 1.11002
15 24 1.68202
15 25 1.48558
15 26 1.282
15 27 1.18901
15 28 1.09876
15 29 1.09876
15 30 1.09876
15 31 1.09876
15 32 1.09876
15 33 1.24219
15 34 1.23221
15 35 1.18776
15 36 1.16035
15 37 1.10088
15 38 1.10088
15 39 1.10088
15 40 1.10088
15 41 1.10088
15 42 1.25909
15 43 1.24609
15 44 1.19497
15 45 1.16422
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44688
15 52 1.36796
15 53 1.24402
15 54 1.18019
15 55 1.10292
15 56 1.10292
15 57 1.10292
15 58 1.10292
15 59 1.10292
15 60 1.31153
15 61 1.28443
15 62 1.21205
15 63 1.17033
15 64 1.09501
15 65 1.09501
15 66 1.09501
15 67 1.09501
15 68 1.09501
15 69 1.18489
15 70 1.18626
15 71 1.16451
15 72 1.14952
15 73 1.09261
15 74 1.09261
15 75 1.09261
15 76 1.09261
15 77 1.09261
15 78 1.15894
15 79 1.1636
15 80 1.15126
15 81 1.14218
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19414
15 88 1.19366
15 89 1.16824
15 90 1.15131
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17234
15 97 1.17522
15 98 1.15804
15 99 1.14579
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13613
15 106 1.1423
15 107 1.13738
15 108 1.13275
15 109 1.08435
15 110 1.08435
15 111 1.08435
15 112 1.08435
15 113 1.08435
15 114 1.1141
15 115 1.12113
15 116 1.12178
15 117 1.12128
15 118 1.08613
15 119 1.08613
15 120 1.08613
15 121 1.08613
15 122 1.08613
15 123 1.12428
15 124 1.1308
15 125 1.12895
15 126 1.12646
15 127 1.08479
15 128 1.08479
15 129 1.08479
15 130 1.08479
15 131 1.08479
15 132 1.11895
15 133 1.12552
15 134 1.12501
15 135 1.12337
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.10698
15 142 1.11344
15 143 1.1154
15 144 1.11552
16 1 1.0917
16 2 1.0917
16 3 1.0917
16 4 1.0917
16 5 1.0917
16 6 1.36782
16 7 1.46943
16 8 1.34162
16 9 1.24991
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.1466
16 16 6.92799
16 17 1.99949
16 18 1.31321
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48556
16 25 1.70088
16 26 1.43131
16 27 1.26966
16 28 1.0871
16 29 1.0871
16 30 1.0871
16 31 1.0871
16 32 1.0871
16 33 1.2322
16 34 1.26897
16 35 1.24036
16 36 1.21282
16 37 1.08878
16 38 1.08878
16 39 1.08878
16 40 1.08878
16 41 1.08878
16 42 1.24607
16 43 1.2856
16 44 1.25091
16 45 1.21893
16 46 1.09192
16 47 1.09192
16 48 1.09192
16 49 1.09192
16 50 1.09192
16 51 1.36795
16 52 1.46965
16 53 1.34189
16 54 1.25
16 55 1.08974
16 56 1.08974
16 57 1.08974
16 58 1.08974
16 59 1.08974
16 60 1.28442
16 61 1.33711
16 62 1.2796
16 63 1.23056
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18625
16 70 1.21177
16 71 1.20464
16 72 1.19375
16 73 1.08363
16 74 1.08363
16 75 1.08363
16 76 1.08363
16 77 1.08363
16 78 1.16317
16 79 1.18527
16 80 1.18576
16 81 1.18146
16 82 1.08556
16 83 1.08556
16 84 1.08556
16 85 1.08556
16 86 1.08556
16 87 1.19357
16 88 1.22094
16 89 1.21034
16 90 1.19682
16 91 1.08412
16 92 1.08412
16 93 1.08412
16 94 1.08412
16 95 1.08412
16 96 1.17519
16 97 1.19886
16 98 1.19545
16 99 1.18766
16 100 1.08078
16 101 1.08078
16 102 1.08078
16 103 1.08078
16 104 1.08078
16 105 1.14229
16 106 1.16082
16 107 1.16663
16 108 1.16675
16 109 1.07787
16 110 1.07787
16 111 1.07787
16 112 1.07787
16 113 1.07787
16 114 1.12037
16 115 1.13638
16 116 1.14546
16 117 1.1491
16 118 1.079
16 119 1.079
16 120 1.079
16 121 1.079
16 122 1.079
16 123 1.13058
16 124 1.14762
16 125 1.15527
16 126 1.1572
16 127 1.07801
16 128 1.07801
16 129 1.07801
16 130 1.07801
16 131 1.07801
16 132 1.12545
16 133 1.14156
16 134 1.14994
16 135 1.15255
16 136 1.07569
16 137 1.07569
16 138 1.07569
16 139 1.07569
16 140 1.07569
16 141 1.11342
16 142 1.12755
16 143 1.13695
16 144 1.14076
17 1 1.0796
17 2 1.0796
17 3 1.0796
17 4 1.0796
17 5 1.0796
17 6 1.24393
17 7 1.34183
17 8 1.40006
17 9 1.33646
17 10 1.08139
17 11 1.08139
17 12 1.08139
17 13 1.08139
17 14 1.08139
17 15 1.39512
17 16 1.99949
17 17 6.28316
17 18 1.54626
17 19 1.08002
17 20 1.08002
17 21 1.08002
17 22 1.08002
17 23 1.08002
17 24 1.28197
17 25 1.43128
17 26 1.55623
17 27 1.37969
17 28 1.07705
17 29 1.07705
17 30 1.07705
17 31 1.07705
17 32 1.07705
17 33 1.18775
17 34 1.24035
17 35 1.27148
17 36 1.27029
17 37 1.07843
17 38 1.07843
17 39 1.07843
17 40 1.07843
17 41 1.07843
17 42 1.19503
17 43 1.25116
17 44 1.2827
17 45 1.27951
17 46 1.07982
17 47 1.07982
17 48 1.07982
17 49 1.07982
17 50 1.07982
17 51 1.244
17 52 1.34189
17 53 1.40028
17 54 1.33653
17 55 1.07869
17 56 1.07869
17 57 1.07869
17 58 1.07869
17 59 1.07869
17 60 1.21202
17 61 1.27957
17 62 1.31548
17 63 1.29971
17 64 1.07615
17 65 1.07615
17 66 1.07615
17 67 1.07615
17 68 1.07615
17 69 1.1645
17 70 1.20463
17 71 1.23209
17 72 1.23996
17 73 1.07558
17 74 1.07558
17 75 1.07558
17 76 1.07558
17 77 1.07558
17 78 1.15071
17 79 1.1856
17 80 1.21153
17 81 1.22159
17 82 1.07653
17 83 1.07653
17 84 1.07653
17 85 1.07653
17 86 1.07653
17 87 1.16807
17 88 1.21026
17 89 1.23834
17 90 1.2448
17 91 1.07565
17 92 1.07565
17 93 1.07565
17 94 1.07565
17 95 1.07565
17 96 1.15797
17 97 1.19539
17 98 1.22209
17 99 1.23094
17 100 1.07364
17 101 1.07364
17 102 1.07364
17 103 1.07364
17 104 1.07364
17 105 1.13736
17 106 1.16661
17 107 1.19029
17 108 1.20073
17 109 1.07188
17 110 1.07188
17 111 1.07188
17 112 1.07188
17 113 1.07188
17 114 1.12067
17 115 1.1451
17 116 1.166
17 117 1.17635
17 118 1.07246
17 119 1.07246
17 120 1.07246
17 121 1.07246
17 122 1.07246
17 123 1.12853
17 124 1.15507
17 125 1.17732
17 126 1.18762
17 127 1.07176
17 128 1.07176
17 129 1.07176
17 130 1.07176
17 131 1.07176
17 132 1.12484
17 133 1.14982
17 134 1.1712
17 135 1.18127
17 136 1.07021
17 137 1.07021
17 138 1.07021
17 139 1.07021
17 140 1.07021
17 141 1.11535
17 142 1.1369
17 143 1.15602
17 144 1.16532
18 1 1.07383
18 2 1.07383
18 3 1.07383
18 4 1.07383
18 5 1.07383
18 6 1.18006
18 7 1.24995
18 8 1.33641
18 9 1.3904
18 10 1.07458
18 11 1.07458
18 12 1.07458
18 13 1.07458
18 14 1.07458
18 15 1.20493
18 16 1.31321
18 17 1.54626
18 18 2.14828
18 19 1.07385
18 20 1.07385
18 21 1.07385
18 22 1.07385
18 23 1.07385
18 24 1.18902
18 25 1.26966
18 26 1.37971
18 27 1.45789
18 28 1.07217
18 29 1.07217
18 30 1.07217
18 31 1.07217
18 32 1.07217
18 33 1.16035
18 34 1.21282
18 35 1.2703
18 36 1.30203
18 37 1.07341
18 38 1.07341
18 39 1.07341
18 40 1.07341
18 41 1.07341
18 42 1.16396
18 43 1.21884
18 44 1.27934
18 45 1.31312
18 46 1.07405
18 47 1.07405
18 48 1.07405
18 49 1.07405
18 50 1.07405
18 51 1.18011
18 52 1.24994
18 53 1.33649
18 54 1.3905
18 55 1.07336
18 56 1.07336
18 57 1.07336
18 58 1.07336
18 59 1.07336
18 60 1.1703
18 61 1.23053
18 62 1.2997
18 63 1.33933
18 64 1.0718
18 65 1.0718
18 66 1.0718
18 67 1.0718
18 68 1.0718
18 69 1.14951
18 70 1.19374
18 71 1.23997
18 72 1.26461
18 73 1.0716
18 74 1.0716
18 75 1.0716
18 76 1.0716
18 77 1.0716
18 78 1.14135
18 79 1.18094
18 80 1.22126
18 81 1.24265
18 82 1.0721
18 83 1.0721
18 84 1.0721
18 85 1.0721
18 86 1.0721
18 87 1.15104
18 88 1.19663
18 89 1.2447
18 90 1.27055
18 91 1.07147
18 92 1.07147
18 93 1.07147
18 94 1.07147
18 95 1.07147
18 96 1.1457
18 97 1.18757
18 98 1.23091
18 99 1.25387
18 100 1.07009
18 101 1.07009
18 102 1.07009
18 103 1.07009
18 104 1.07009
18 105 1.13273
18 106 1.16672
18 107 1.20072
18 108 1.21838
18 109 1.06888
18 110 1.06888
18 111 1.06888
18 112 1.06888
18 113 1.06888
18 114 1.11964
18 115 1.14814
18 116 1.17576
18 117 1.19034
18 118 1.0692
18 119 1.0692
18 120 1.0692
18 121 1.0692
18 122 1.0692
18 123 1.12587
18 124 1.1568
18 125 1.18743
18 126 1.20333
18 127 1.06864
18 128 1.06864
18 129 1.06864
18 130 1.06864
18 131 1.06864
18 132 1.12314
18 133 1.15236
18 134 1.18118
18 135 1.19607
18 136 1.06746
18 137 1.06746
18 138 1.06746
18 139 1.06746
18 140 1.06746
18 141 1.11544
18 142 1.14069
18 143 1.16529
18 144 1.1779
19 1 1.11816
19 2 1.11816
19 3 1.11816
19 4 1.11816
19 5 1.11816
19 6 1.09526
19 7 1.08496
19 8 1.07591
19 9 1.07149
19 10 1.1617
19 11 1.1617
19 12 1.1617
19 13 1.1617
19 14 1.1617
19 15 1.11002
19 16 1.09316
19 17 1.08002
19 18 1.07385
19 19 1.30428
19 20 1.30428
19 21 1.30428
19 22 1.30428
19 23 1.30428
19 24 1.11755
19 25 1.09628
19 26 1.08138
19 27 1.07456
19 28 1.16201
19 29 1.16201
19 30 1.16201
19 31 1.16201
19 32 1.16201
19 33 1.11033
19 34 1.09348
19 35 1.08034
19 36 1.07415
19 37 1.11159
19 38 1.11159
19 39 1.11159
19 40 1.11159
19 41 1.11159
19 42 1.09215
19 43 1.08314
19 44 1.0751
19 45 1.07116
19 46 1.13523
19 47 1.13523
19 48 1.13523
19 49 1.13523
19 50 1.13523
19 51 1.10288
19 52 1.08971
19 53 1.07866
19 54 1.07335
19 55 1.14718
19 56 1.14718
19 57 1.14718
19 58 1.14718
19 59 1.14718
19 60 1.10685
19 61 1.09189
19 62 1.07977
19 63 1.074
19 64 1.13555
19 65 1.13555
19 66 1.13555
19 67 1.13555
19 68 1.13555
19 69 1.10322
19 70 1.09004
19 71 1.07898
19 72 1.07364
19 73 1.10163
19 74 1.10163
19 75 1.10163
19 76 1.10163
19 77 1.10163
19 78 1.08648
19 79 1.07931
19 80 1.07275
19 81 1.06954
19 82 1.11432
19 83 1.11432
19 84 1.11432
19 85 1.11432
19 86 1.11432
19 87 1.09355
19 88 1.08403
19 89 1.07559
19 90 1.07144
19 91 1.11868
19 92 1.11868
19 93 1.11868
19 94 1.11868
19 95 1.11868
19 96 1.09578
19 97 1.08549
19 98 1.07645
19 99 1.07201
19 100 1.11466
19 101 1.11466
19 102 1.11466
19 103 1.11466
19 104 1.11466
19 105 1.09392
19 106 1.08439
19 107 1.07591
19 108 1.07172
19 109 1.09144
19 110 1.09144
19 111 1.09144
19 112 1.09144
19 113 1.09144
19 114 1.07998
19 115 1.07452
19 116 1.06942
19 117 1.06701
19 118 1.09874
19 119 1.09874
19 120 1.09874
19 121 1.09874
19 122 1.09874
19 123 1.08463
19 124 1.07785
19 125 1.07165
19 126 1.06859
19 127 1.10092
19 128 1.10092
19 129 1.10092
19 130 1.10092
19 131 1.10092
19 132 1.08602
19 133 1.07886
19 134 1.07232
19 135 1.06907
19 136 1.09909
19 137 1.09909
19 138 1.09909
19 139 1.09909
19 140 1.09909
19 141 1.08504
19 142 1.07823
19 143 1.07198
19 144 1.06886
20 1 1.11816
20 2 1.11816
20 3 1.11816
20 4 1.11816
20 5 1.11816
20 6 1.09526
20 7 1.08496
20 8 1.07591
20 9 1.07149
20 10 1.1617
20 11 1.1617
20 12 1.1617
20 13 1.1617
20 14 1.1617
20 15 1.11002
20 16 1.09316
20 17 1.08002
20 18 1.07385
20 19 1.30428
20 20 1.30428
20 21 1.30428
20 22 1.30428
20 23 1.30428
20 24 1.11755
20 25 1.09628
20 26 1.08138
20 27 1.07456
20 28 1.16201
20 29 1.16201
20 30 1.16201
20 31 1.16201
20 32 1.16201
20 33 1.11033
20 34 1.09348
20 35 1.08034
20 36 1.07415
20 37 1.11159
20 38 1.11159
20 39 1.11159
20 40 1.11159
20 41 1.11159
20 42 1.09215
20 43 1.08314
20 44 1.0751
20 45 1.07116
20 46 1.13523
20 47 1.13523
20 48 1.13523
20 49 1.13523
20 50 1.13523
20 51 1.10288
20 52 1.08971
20 53 1.07866
20 54 1.07335
20 55 1.14718
20 56 1.14718
20 57 1.14718
20 58 1.14718
20 59 1.14718
20 60 1.10685
20 61 1.09189
20 62 1.07977
20 63 1.074
20 64 1.13555
20 65 1.13555
20 66 1.13555
20 67 1.13555
20 68 1.13555
20 69 1.10322
20 70 1.09004
20 71 1.07898
20 72 1.07364
20 73 1.10163
20 74 1.10163
20 75 1.10163
20 76 1.10163
20 77 1.10163
20 78 1.08648
20 79 1.07931
20 80 1.07275
20 81 1.06954
20 82 1.11432
20 83 1.11432
20 84 1.11432
20 85 1.11432
20 86 1.11432
20 87 1.09355
20 88 1.08403
20 89 1.07559
20 90 1.07144
20 91 1.11868
20 92 1.11868
20 93 1.11868
20 94 1.11868
20 95 1.11868
20 96 1.09578
20 97 1.08549
20 98 1.07645
20 99 1.07201
20 100 1.11466
20 101 1.11466
20 102 1.11466
20 103 1.11466
20 104 1.11466
20 105 1.09392
20 106 1.08439
20 107 1.07591
20 108 1.07172
20 109 1.09144
20 110 1.09144
20 111 1.09144
20 112 1.09144
20 113 1.09144
20 114 1.07998
20 115 1.07452
20 116 1.06942
20 117 1.06701
20 118 1.09874
20 119 1.09874
20 120 1.09874
20 121 1.09874
20 122 1.09874
20 123 1.08463
20 124 1.07785
20 125 1.07165
20 126 1.06859
20 127 1.10092
20 128 1.10092
20 129 1.10092
20 130 1.10092
20 131 1.10092
20 132 1.08602
20 133 1.07886
20 134 1.07232
20 135 1.06907
20 136 1.09909
20 137 1.09909
20 138 1.09909
20 139 1.09909
20 140 1.09909
20 141 1.08504
20 142 1.07823
20 143 1.07198
20 144 1.06886
21 1 1.11816
21 2 1.11816
21 3 1.11816
21 4 1.11816
21 5 1.11816
21 6 1.09526
21 7 1.08496
21 8 1.07591
21 9 1.07149
21 10 1.1617
21 11 1.1617
21 12 1.1617
21 13 1.1617
21 14 1.1617
21 15 1.11002
21 16 1.09316
21 17 1.08002
21 18 1.07385
21 19 1.30428
21 20 1.30428
21 21 1.30428
21 22 1.30428
21 23 1.30428
21 24 1.11755
21 25 1.09628
21 26 1.08138
21 27 1.07456
21 28 1.16201
21 29 1.16201
21 30 1.16201
21 31 1.16201
21 32 1.16201
21 33 1.11033
21 34 1.09348
21 35 1.08034
21 36 1.07415
21 37 1.11159
21 38 1.11159
21 39 1.11159
21 40 1.11159
21 41 1.11159
21 42 1.09215
21 43 1.08314
21 44 1.0751
21 45 1.07116
21 46 1.13523
21 47 1.13523
21 48 1.13523
21 49 1.13523
21 50 1.13523
21 51 1.10288
21 52 1.08971
21 53 1.07866
21 54 1.07335
21 55 1.14718
21 56 1.14718
21 57 1.14718
21 58 1.14718
21 59 1.14718
21 60 1.10685
21 61 1.09189
21 62 1.07977
21 63 1.074
21 64 1.13555
21 65 1.13555
21 66 1.13555
21 67 1.13555
21 68 1.13555
21 69 1.10322
21 70 1.09004
21 71 1.07898
21 72 1.07364
21 73 1.10163
21 74 1.10163
21 75 1.10163
21 76 1.10163
21 77 1.10163
21 78 1.08648
21 79 1.07931
21 80 1.07275
21 81 1.06954
21 82 1.11432
21 83 1.11432
21 84 1.11432
21 85 1.11432
21 86 1.11432
21 87 1.09355
21 88 1.08403
21 89 1.07559
21 90 1.07144
21 91 1.11868
21 92 1.11868
21 93 1.11868
21 94 1.11868
21 95 1.11868
21 96 1.09578
21 97 1.08549
21 98 1.07645
21 99 1.07201
21 100 1.11466
21 101 1.11466
21 102 1.11466
21 103 1.11466
21 104 1.11466
21 105 1.09392
21 106 1.08439
21 107 1.07591
21 108 1.07172
21 109 1.09144
21 110 1.09144
21 111 1.09144
21 112 1.09144
21 113 1.09144
21 114 1.07998
21 115 1.07452
21 116 1.06942
21 117 1.06701
21 118 1.09874
21 119 1.09874
21 120 1.09874
21 121 1.09874
21 122 1.09874
21 123 1.08463
21 124 1.07785
21 125 1.07165
21 126 1.06859
21 127 1.10092
21 128 1.10092
21 129 1.10092
21 130 1.10092
21 131 1.10092
21 132 1.08602
21 133 1.07886
21 134 1.07232
21 135 1.06907
21 136 1.09909
21 137 1.09909
21 138 1.09909
21 139 1.09909
21 140 1.09909
21 141 1.08504
21 142 1.07823
21 143 1.07198
21 144 1.06886
22 1 1.11816
22 2 1.11816
22 3 1.11816
22 4 1.11816
22 5 1.11816
22 6 1.09526
22 7 1.08496
22 8 1.07591
22 9 1.07149
22 10 1.1617
22 11 1.1617
22 12 1.1617
22 13 1.1617
22 14 1.1617
22 15 1.11002
22 16 1.09316
22 17 1.08002
22 18 1.07385
22 19 1.30428
22 20 1.30428
22 21 1.30428
22 22 1.30428
22 23 1.30428
22 24 1.11755
22 25 1.09628
22 26 1.08138
22 27 1.07456
22 28 1.16201
22 29 1.16201
22 30 1.16201
22 31 1.16201
22 32 1.16201
22 33 1.11033
22 34 1.09348
22 35 1.08034
22 36 1.07415
22 37 1.11159
22 38 1.11159
22 39 1.11159
22 40 1.11159
22 41 1.11159
22 42 1.09215
22 43 1.08314
22 44 1.0751
22 45 1.07116
22 46 1.13523
22 47 1.13523
22 48 1.13523
22 49 1.13523
22 50 1.13523
22 51 1.10288
22 52 1.08971
22 53 1.07866
22 54 1.07335
22 55 1.14718
22 56 1.14718
22 57 1.14718
22 58 1.14718
22 59 1.14718
22 60 1.10685
22 61 1.09189
22 62 1.07977
22 63 1.074
22 64 1.13555
22 65 1.13555
22 66 1.13555
22 67 1.13555
22 68 1.13555
22 69 1.10322
22 70 1.09004
22 71 1.07898
22 72 1.07364
22 73 1.10163
22 74 1.10163
22 75 1.10163
22 76 1.10163
22 77 1.10163
22 78 1.08648
22 79 1.07931
22 80 1.07275
22 81 1.06954
22 82 1.11432
22 83 1.11432
22 84 1.11432
22 85 1.11432
