injected_el measured_el potential
115 55 1.08424
115 56 1.08424
115 57 1.08424
115 58 1.08424
115 59 1.08424
115 60 1.16068
115 61 1.17863
115 62 1.17382
115 63 1.16824
115 64 1.07867
115 65 1.07867
115 66 1.07867
115 67 1.07867
115 68 1.07867
115 69 1.12547
115 70 1.13883
115 71 1.14287
115 72 1.14351
115 73 1.09483
115 74 1.09483
115 75 1.09483
115 76 1.09483
115 77 1.09483
115 78 1.44213
115 79 1.60738
115 80 1.40084
115 81 1.25907
115 82 1.09163
115 83 1.09163
115 84 1.09163
115 85 1.09163
115 86 1.09163
115 87 1.26424
115 88 1.30535
115 89 1.26728
115 90 1.22588
115 91 1.08637
115 92 1.08637
115 93 1.08637
115 94 1.08637
115 95 1.08637
115 96 1.19171
115 97 1.22205
115 98 1.20312
115 99 1.18762
115 100 1.08034
115 101 1.08034
115 102 1.08034
115 103 1.08034
115 104 1.08034
115 105 1.13546
115 106 1.15232
115 107 1.15524
115 108 1.15447
115 109 1.09675
115 110 1.09675
115 111 1.09675
115 112 1.09675
115 113 1.09675
115 114 2.06188
115 115 6.39235
115 116 1.93334
115 117 1.29869
115 118 1.09236
115 119 1.09236
115 120 1.09236
115 121 1.09236
115 122 1.09236
115 123 1.34746
115 124 1.42024
115 125 1.3291
115 126 1.24265
115 127 1.08638
115 128 1.08638
115 129 1.08638
115 130 1.08638
115 131 1.08638
115 132 1.20621
115 133 1.24106
115 134 1.21507
115 135 1.19477
115 136 1.08019
115 137 1.08019
115 138 1.08019
115 139 1.08019
115 140 1.08019
115 141 1.13766
115 142 1.15554
115 143 1.15865
115 144 1.15767
116 1 1.0756
116 2 1.0756
116 3 1.0756
116 4 1.0756
116 5 1.0756
116 6 1.13312
116 7 1.15399
116 8 1.17212
116 9 1.18188
116 10 1.0755
116 11 1.0755
116 12 1.0755
116 13 1.0755
116 14 1.0755
116 15 1.13446
116 16 1.15032
116 17 1.16117
116 18 1.16987
116 19 1.0733
116 20 1.0733
116 21 1.0733
116 22 1.0733
116 23 1.0733
116 24 1.12379
116 25 1.13904
116 26 1.15048
116 27 1.15395
116 28 1.06976
116 29 1.06976
116 30 1.06976
116 31 1.06976
116 32 1.06976
116 33 1.10827
116 34 1.12084
116 35 1.13115
116 36 1.13609
116 37 1.08074
116 38 1.08074
116 39 1.08074
116 40 1.08074
116 41 1.08074
116 42 1.18245
116 43 1.22448
116 44 1.25498
116 45 1.25885
116 46 1.08008
116 47 1.08008
116 48 1.08008
116 49 1.08008
116 50 1.08008
116 51 1.16651
116 52 1.19158
116 53 1.2127
116 54 1.22709
116 55 1.07739
116 56 1.07739
116 57 1.07739
116 58 1.07739
116 59 1.07739
116 60 1.15008
116 61 1.17078
116 62 1.18399
116 63 1.1924
116 64 1.07324
116 65 1.07324
116 66 1.07324
116 67 1.07324
116 68 1.07324
116 69 1.1225
116 70 1.14089
116 71 1.15448
116 72 1.16107
116 73 1.08317
116 74 1.08317
116 75 1.08317
116 76 1.08317
116 77 1.08317
116 78 1.26899
116 79 1.3882
116 80 1.52244
116 81 1.36476
116 82 1.08157
116 83 1.08157
116 84 1.08157
116 85 1.08157
116 86 1.08157
116 87 1.20784
116 88 1.25012
116 89 1.28275
116 90 1.28481
116 91 1.07841
116 92 1.07841
116 93 1.07841
116 94 1.07841
116 95 1.07841
116 96 1.16967
116 97 1.20213
116 98 1.21478
116 99 1.22171
116 100 1.07428
116 101 1.07428
116 102 1.07428
116 103 1.07428
116 104 1.07428
116 105 1.13026
116 106 1.15319
116 107 1.16915
116 108 1.17657
116 109 1.08356
116 110 1.08356
116 111 1.08356
116 112 1.08356
116 113 1.08356
116 114 1.37866
116 115 1.93334
116 116 6.22973
116 117 1.53056
116 118 1.08142
116 119 1.08142
116 120 1.08142
116 121 1.08142
116 122 1.08142
116 123 1.241
116 124 1.3094
116 125 1.37031
116 126 1.32235
116 127 1.078
116 128 1.078
116 129 1.078
116 130 1.078
116 131 1.078
116 132 1.17666
116 133 1.21648
116 134 1.2311
116 135 1.23585
116 136 1.07393
116 137 1.07393
116 138 1.07393
116 139 1.07393
116 140 1.07393
116 141 1.13206
116 142 1.15705
116 143 1.17478
116 144 1.18279
117 1 1.07232
117 2 1.07232
117 3 1.07232
117 4 1.07232
117 5 1.07232
117 6 1.12971
117 7 1.15354
117 8 1.18012
117 9 1.19607
117 10 1.0723
117 11 1.0723
117 12 1.0723
117 13 1.0723
117 14 1.0723
117 15 1.13033
117 16 1.14824
117 17 1.1663
117 18 1.18043
117 19 1.07044
117 20 1.07044
117 21 1.07044
117 22 1.07044
117 23 1.07044
117 24 1.12093
117 25 1.13832
117 26 1.15531
117 27 1.16222
117 28 1.06736
117 29 1.06736
117 30 1.06736
117 31 1.06736
117 32 1.06736
117 33 1.10729
117 34 1.12204
117 35 1.13583
117 36 1.14284
117 37 1.07603
117 38 1.07603
117 39 1.07603
117 40 1.07603
117 41 1.07603
117 42 1.15897
117 43 1.20046
117 44 1.25476
117 45 1.29009
117 46 1.07568
117 47 1.07568
117 48 1.07568
117 49 1.07568
117 50 1.07568
117 51 1.15319
117 52 1.17759
117 53 1.21506
117 54 1.24759
117 55 1.07365
117 56 1.07365
117 57 1.07365
117 58 1.07365
117 59 1.07365
117 60 1.14165
117 61 1.16319
117 62 1.18804
117 63 1.20624
117 64 1.07025
117 65 1.07025
117 66 1.07025
117 67 1.07025
117 68 1.07025
117 69 1.1197
117 70 1.14084
117 71 1.16047
117 72 1.17098
117 73 1.07731
117 74 1.07731
117 75 1.07731
117 76 1.07731
117 77 1.07731
117 78 1.18633
117 79 1.25159
117 80 1.35974
117 81 1.44539
117 82 1.07634
117 83 1.07634
117 84 1.07634
117 85 1.07634
117 86 1.07634
117 87 1.1727
117 88 1.20814
117 89 1.26807
117 90 1.32278
117 91 1.07414
117 92 1.07414
117 93 1.07414
117 94 1.07414
117 95 1.07414
117 96 1.15382
117 97 1.18531
117 98 1.2176
117 99 1.24201
117 100 1.07098
117 101 1.07098
117 102 1.07098
117 103 1.07098
117 104 1.07098
117 105 1.12593
117 106 1.152
117 107 1.17625
117 108 1.18928
117 109 1.07715
117 110 1.07715
117 111 1.07715
117 112 1.07715
117 113 1.07715
117 114 1.20157
117 115 1.29869
117 116 1.53056
117 117 2.1376
117 118 1.07584
117 119 1.07584
117 120 1.07584
117 121 1.07584
117 122 1.07584
117 123 1.18247
117 124 1.23166
117 125 1.31294
117 126 1.37733
117 127 1.07357
117 128 1.07357
117 129 1.07357
117 130 1.07357
117 131 1.07357
117 132 1.15651
117 133 1.19553
117 134 1.23379
117 135 1.26062
117 136 1.07056
117 137 1.07056
117 138 1.07056
117 139 1.07056
117 140 1.07056
117 141 1.12745
117 142 1.15603
117 143 1.18299
117 144 1.19731
118 1 1.09726
118 2 1.09726
118 3 1.09726
118 4 1.09726
118 5 1.09726
118 6 1.08569
118 7 1.0811
118 8 1.0749
118 9 1.07132
118 10 1.10025
118 11 1.10025
118 12 1.10025
118 13 1.10025
118 14 1.10025
118 15 1.0885
118 16 1.08404
118 17 1.07703
118 18 1.07285
118 19 1.09815
118 20 1.09815
118 21 1.09815
118 22 1.09815
118 23 1.09815
118 24 1.08786
118 25 1.08291
118 26 1.07605
118 27 1.07204
118 28 1.09318
118 29 1.09318
118 30 1.09318
118 31 1.09318
118 32 1.09318
118 33 1.08373
118 34 1.07857
118 35 1.0729
118 36 1.0699
118 37 1.11698
118 38 1.11698
118 39 1.11698
118 40 1.11698
118 41 1.11698
118 42 1.09469
118 43 1.08709
118 44 1.07941
118 45 1.07498
118 46 1.12562
118 47 1.12562
118 48 1.12562
118 49 1.12562
118 50 1.12562
118 51 1.09504
118 52 1.0898
118 53 1.08238
118 54 1.07672
118 55 1.11987
118 56 1.11987
118 57 1.11987
118 58 1.11987
118 59 1.11987
118 60 1.09498
118 61 1.08936
118 62 1.0812
118 63 1.07565
118 64 1.10867
118 65 1.10867
118 66 1.10867
118 67 1.10867
118 68 1.10867
118 69 1.09152
118 70 1.08431
118 71 1.0771
118 72 1.07329
118 73 1.13525
118 74 1.13525
118 75 1.13525
118 76 1.13525
118 77 1.13525
118 78 1.1018
118 79 1.09088
118 80 1.08142
118 81 1.07613
118 82 1.16166
118 83 1.16166
118 84 1.16166
118 85 1.16166
118 86 1.16166
118 87 1.10369
118 88 1.09313
118 89 1.08429
118 90 1.07759
118 91 1.14292
118 92 1.14292
118 93 1.14292
118 94 1.14292
118 95 1.14292
118 96 1.10209
118 97 1.09244
118 98 1.08285
118 99 1.07662
118 100 1.12028
118 101 1.12028
118 102 1.12028
118 103 1.12028
118 104 1.12028
118 105 1.09669
118 106 1.08724
118 107 1.07872
118 108 1.07437
118 109 1.14684
118 110 1.14684
118 111 1.14684
118 112 1.14684
118 113 1.14684
118 114 1.1059
118 115 1.09236
118 116 1.08142
118 117 1.07584
118 118 1.304
118 119 1.304
118 120 1.304
118 121 1.304
118 122 1.304
118 123 1.11298
118 124 1.09587
118 125 1.08431
118 126 1.07703
118 127 1.16147
118 128 1.16147
118 129 1.16147
118 130 1.16147
118 131 1.16147
118 132 1.10785
118 133 1.094
118 134 1.08264
118 135 1.07617
118 136 1.12575
118 137 1.12575
118 138 1.12575
118 139 1.12575
118 140 1.12575
118 141 1.09889
118 142 1.08809
118 143 1.07875
118 144 1.0741
119 1 1.09726
119 2 1.09726
119 3 1.09726
119 4 1.09726
119 5 1.09726
119 6 1.08569
119 7 1.0811
119 8 1.0749
119 9 1.07132
119 10 1.10025
119 11 1.10025
119 12 1.10025
119 13 1.10025
119 14 1.10025
119 15 1.0885
119 16 1.08404
119 17 1.07703
119 18 1.07285
119 19 1.09815
119 20 1.09815
119 21 1.09815
119 22 1.09815
119 23 1.09815
119 24 1.08786
119 25 1.08291
119 26 1.07605
119 27 1.07204
119 28 1.09318
119 29 1.09318
119 30 1.09318
119 31 1.09318
119 32 1.09318
119 33 1.08373
119 34 1.07857
119 35 1.0729
119 36 1.0699
119 37 1.11698
119 38 1.11698
119 39 1.11698
119 40 1.11698
119 41 1.11698
119 42 1.09469
119 43 1.08709
119 44 1.07941
119 45 1.07498
119 46 1.12562
119 47 1.12562
119 48 1.12562
119 49 1.12562
119 50 1.12562
119 51 1.09504
119 52 1.0898
119 53 1.08238
119 54 1.07672
119 55 1.11987
119 56 1.11987
119 57 1.11987
119 58 1.11987
119 59 1.11987
119 60 1.09498
119 61 1.08936
119 62 1.0812
119 63 1.07565
119 64 1.10867
119 65 1.10867
119 66 1.10867
119 67 1.10867
119 68 1.10867
119 69 1.09152
119 70 1.08431
119 71 1.0771
119 72 1.07329
119 73 1.13525
119 74 1.13525
119 75 1.13525
119 76 1.13525
119 77 1.13525
119 78 1.1018
119 79 1.09088
119 80 1.08142
119 81 1.07613
119 82 1.16166
119 83 1.16166
119 84 1.16166
119 85 1.16166
119 86 1.16166
119 87 1.10369
119 88 1.09313
119 89 1.08429
119 90 1.07759
119 91 1.14292
119 92 1.14292
119 93 1.14292
119 94 1.14292
119 95 1.14292
119 96 1.10209
119 97 1.09244
119 98 1.08285
119 99 1.07662
119 100 1.12028
119 101 1.12028
119 102 1.12028
119 103 1.12028
119 104 1.12028
119 105 1.09669
119 106 1.08724
119 107 1.07872
119 108 1.07437
119 109 1.14684
119 110 1.14684
119 111 1.14684
119 112 1.14684
119 113 1.14684
119 114 1.1059
119 115 1.09236
119 116 1.08142
119 117 1.07584
119 118 1.304
119 119 1.304
119 120 1.304
119 121 1.304
119 122 1.304
119 123 1.11298
119 124 1.09587
119 125 1.08431
119 126 1.07703
119 127 1.16147
119 128 1.16147
119 129 1.16147
119 130 1.16147
119 131 1.16147
119 132 1.10785
119 133 1.094
119 134 1.08264
119 135 1.07617
119 136 1.12575
119 137 1.12575
119 138 1.12575
119 139 1.12575
119 140 1.12575
119 141 1.09889
119 142 1.08809
119 143 1.07875
119 144 1.0741
120 1 1.09726
120 2 1.09726
120 3 1.09726
120 4 1.09726
120 5 1.09726
120 6 1.08569
120 7 1.0811
120 8 1.0749
120 9 1.07132
120 10 1.10025
120 11 1.10025
120 12 1.10025
120 13 1.10025
120 14 1.10025
120 15 1.0885
120 16 1.08404
120 17 1.07703
120 18 1.07285
120 19 1.09815
120 20 1.09815
120 21 1.09815
120 22 1.09815
120 23 1.09815
120 24 1.08786
120 25 1.08291
120 26 1.07605
120 27 1.07204
120 28 1.09318
120 29 1.09318
120 30 1.09318
120 31 1.09318
120 32 1.09318
120 33 1.08373
120 34 1.07857
120 35 1.0729
120 36 1.0699
120 37 1.11698
120 38 1.11698
120 39 1.11698
120 40 1.11698
120 41 1.11698
120 42 1.09469
120 43 1.08709
120 44 1.07941
120 45 1.07498
120 46 1.12562
120 47 1.12562
120 48 1.12562
120 49 1.12562
120 50 1.12562
120 51 1.09504
120 52 1.0898
120 53 1.08238
120 54 1.07672
120 55 1.11987
120 56 1.11987
120 57 1.11987
120 58 1.11987
120 59 1.11987
120 60 1.09498
120 61 1.08936
120 62 1.0812
120 63 1.07565
120 64 1.10867
120 65 1.10867
120 66 1.10867
120 67 1.10867
120 68 1.10867
120 69 1.09152
120 70 1.08431
120 71 1.0771
120 72 1.07329
120 73 1.13525
120 74 1.13525
120 75 1.13525
120 76 1.13525
120 77 1.13525
120 78 1.1018
120 79 1.09088
120 80 1.08142
120 81 1.07613
120 82 1.16166
120 83 1.16166
120 84 1.16166
120 85 1.16166
120 86 1.16166
120 87 1.10369
120 88 1.09313
120 89 1.08429
120 90 1.07759
120 91 1.14292
120 92 1.14292
120 93 1.14292
120 94 1.14292
120 95 1.14292
120 96 1.10209
120 97 1.09244
120 98 1.08285
120 99 1.07662
120 100 1.12028
120 101 1.12028
120 102 1.12028
120 103 1.12028
120 104 1.12028
120 105 1.09669
120 106 1.08724
120 107 1.07872
120 108 1.07437
120 109 1.14684
120 110 1.14684
120 111 1.14684
120 112 1.14684
120 113 1.14684
120 114 1.1059
120 115 1.09236
120 116 1.08142
120 117 1.07584
120 118 1.304
120 119 1.304
120 120 1.304
120 121 1.304
120 122 1.304
120 123 1.11298
120 124 1.09587
120 125 1.08431
120 126 1.07703
120 127 1.16147
120 128 1.16147
120 129 1.16147
120 130 1.16147
120 131 1.16147
120 132 1.10785
120 133 1.094
120 134 1.08264
120 135 1.07617
120 136 1.12575
120 137 1.12575
120 138 1.12575
120 139 1.12575
120 140 1.12575
120 141 1.09889
120 142 1.08809
120 143 1.07875
120 144 1.0741
121 1 1.09726
121 2 1.09726
121 3 1.09726
121 4 1.09726
121 5 1.09726
121 6 1.08569
121 7 1.0811
121 8 1.0749
121 9 1.07132
121 10 1.10025
121 11 1.10025
121 12 1.10025
121 13 1.10025
121 14 1.10025
121 15 1.0885
121 16 1.08404
121 17 1.07703
121 18 1.07285
121 19 1.09815
121 20 1.09815
121 21 1.09815
121 22 1.09815
121 23 1.09815
121 24 1.08786
121 25 1.08291
121 26 1.07605
121 27 1.07204
121 28 1.09318
121 29 1.09318
121 30 1.09318
121 31 1.09318
121 32 1.09318
121 33 1.08373
121 34 1.07857
121 35 1.0729
121 36 1.0699
121 37 1.11698
121 38 1.11698
121 39 1.11698
121 40 1.11698
121 41 1.11698
121 42 1.09469
121 43 1.08709
121 44 1.07941
121 45 1.07498
121 46 1.12562
121 47 1.12562
121 48 1.12562
121 49 1.12562
121 50 1.12562
121 51 1.09504
121 52 1.0898
121 53 1.08238
121 54 1.07672
121 55 1.11987
121 56 1.11987
121 57 1.11987
121 58 1.11987
121 59 1.11987
121 60 1.09498
121 61 1.08936
121 62 1.0812
121 63 1.07565
121 64 1.10867
121 65 1.10867
121 66 1.10867
121 67 1.10867
121 68 1.10867
121 69 1.09152
121 70 1.08431
121 71 1.0771
121 72 1.07329
121 73 1.13525
121 74 1.13525
121 75 1.13525
121 76 1.13525
121 77 1.13525
121 78 1.1018
121 79 1.09088
121 80 1.08142
121 81 1.07613
121 82 1.16166
121 83 1.16166
121 84 1.16166
121 85 1.16166
121 86 1.16166
121 87 1.10369
121 88 1.09313
121 89 1.08429
121 90 1.07759
121 91 1.14292
121 92 1.14292
121 93 1.14292
121 94 1.14292
121 95 1.14292
121 96 1.10209
121 97 1.09244
121 98 1.08285
121 99 1.07662
121 100 1.12028
121 101 1.12028
121 102 1.12028
121 103 1.12028
121 104 1.12028
121 105 1.09669
121 106 1.08724
121 107 1.07872
121 108 1.07437
121 109 1.14684
121 110 1.14684
121 111 1.14684
121 112 1.14684
121 113 1.14684
121 114 1.1059
121 115 1.09236
121 116 1.08142
121 117 1.07584
121 118 1.304
121 119 1.304
121 120 1.304
121 121 1.304
121 122 1.304
121 123 1.11298
121 124 1.09587
121 125 1.08431
121 126 1.07703
121 127 1.16147
121 128 1.16147
121 129 1.16147
121 130 1.16147
121 131 1.16147
121 132 1.10785
121 133 1.094
121 134 1.08264
121 135 1.07617
121 136 1.12575
121 137 1.12575
121 138 1.12575
121 139 1.12575
121 140 1.12575
121 141 1.09889
121 142 1.08809
121 143 1.07875
121 144 1.0741
122 1 1.09726
122 2 1.09726
122 3 1.09726
122 4 1.09726
122 5 1.09726
122 6 1.08569
122 7 1.0811
122 8 1.0749
122 9 1.07132
122 10 1.10025
122 11 1.10025
122 12 1.10025
122 13 1.10025
122 14 1.10025
122 15 1.0885
122 16 1.08404
122 17 1.07703
122 18 1.07285
122 19 1.09815
122 20 1.09815
122 21 1.09815
122 22 1.09815
122 23 1.09815
122 24 1.08786
122 25 1.08291
122 26 1.07605
122 27 1.07204
122 28 1.09318
122 29 1.09318
122 30 1.09318
122 31 1.09318
122 32 1.09318
122 33 1.08373
122 34 1.07857
122 35 1.0729
122 36 1.0699
122 37 1.11698
122 38 1.11698
122 39 1.11698
122 40 1.11698
122 41 1.11698
122 42 1.09469
122 43 1.08709
122 44 1.07941
122 45 1.07498
122 46 1.12562
122 47 1.12562
122 48 1.12562
122 49 1.12562
122 50 1.12562
122 51 1.09504
122 52 1.0898
122 53 1.08238
122 54 1.07672
122 55 1.11987
122 56 1.11987
122 57 1.11987
122 58 1.11987
122 59 1.11987
122 60 1.09498
122 61 1.08936
122 62 1.0812
122 63 1.07565
122 64 1.10867
122 65 1.10867
122 66 1.10867
122 67 1.10867
122 68 1.10867
122 69 1.09152
122 70 1.08431
122 71 1.0771
122 72 1.07329
122 73 1.13525
122 74 1.13525
122 75 1.13525
122 76 1.13525
122 77 1.13525
122 78 1.1018
122 79 1.09088
122 80 1.08142
122 81 1.07613
122 82 1.16166
122 83 1.16166
122 84 1.16166
122 85 1.16166
122 86 1.16166
122 87 1.10369
122 88 1.09313
122 89 1.08429
122 90 1.07759
122 91 1.14292
122 92 1.14292
122 93 1.14292
122 94 1.14292
122 95 1.14292
122 96 1.10209
122 97 1.09244
122 98 1.08285
122 99 1.07662
122 100 1.12028
122 101 1.12028
122 102 1.12028
122 103 1.12028
122 104 1.12028
122 105 1.09669
122 106 1.08724
122 107 1.07872
122 108 1.07437
122 109 1.14684
122 110 1.14684
122 111 1.14684
122 112 1.14684
122 113 1.14684
122 114 1.1059
122 115 1.09236
122 116 1.08142
122 117 1.07584
122 118 1.304
122 119 1.304
122 120 1.304
122 121 1.304
122 122 1.304
122 123 1.11298
122 124 1.09587
122 125 1.08431
122 126 1.07703
122 127 1.16147
122 128 1.16147
122 129 1.16147
122 130 1.16147
122 131 1.16147
122 132 1.10785
122 133 1.094
122 134 1.08264
122 135 1.07617
122 136 1.12575
122 137 1.12575
122 138 1.12575
122 139 1.12575
122 140 1.12575
122 141 1.09889
122 142 1.08809
122 143 1.07875
122 144 1.0741
123 1 1.08533
123 2 1.08533
123 3 1.08533
123 4 1.08533
123 5 1.08533
123 6 1.13088
123 7 1.13982
123 8 1.13522
123 9 1.13118
123 10 1.08856
123 11 1.08856
123 12 1.08856
123 13 1.08856
123 14 1.08856
123 15 1.14874
123 16 1.15661
123 17 1.14667
123 18 1.13952
123 19 1.0872
123 20 1.0872
123 21 1.0872
123 22 1.0872
123 23 1.0872
123 24 1.14161
123 25 1.1495
123 26 1.14234
123 27 1.13553
123 28 1.08311
123 29 1.08311
123 30 1.08311
123 31 1.08311
123 32 1.08311
123 33 1.12107
123 34 1.12722
123 35 1.12639
123 36 1.12469
123 37 1.09482
123 38 1.09482
123 39 1.09482
123 40 1.09482
123 41 1.09482
123 42 1.18548
123 43 1.19774
123 44 1.17541
123 45 1.15857
123 46 1.09973
123 47 1.09973
123 48 1.09973
123 49 1.09973
123 50 1.09973
123 51 1.22084
123 52 1.23406
123 53 1.20222
123 54 1.17404
123 55 1.09751
123 56 1.09751
123 57 1.09751
123 58 1.09751
123 59 1.09751
123 60 1.20416
123 61 1.21761
123 62 1.18895
123 63 1.16566
123 64 1.09123
123 65 1.09123
123 66 1.09123
123 67 1.09123
123 68 1.09123
123 69 1.15618
123 70 1.1651
123 71 1.1554
123 72 1.14707
123 73 1.1009
123 74 1.1009
123 75 1.1009
123 76 1.1009
123 77 1.1009
123 78 1.28321
123 79 1.28108
123 80 1.21722
123 81 1.17649
123 82 1.10789
123 83 1.10789
123 84 1.10789
123 85 1.10789
123 86 1.10789
123 87 1.50971
123 88 1.39887
123 89 1.28271
123 90 1.1986
123 91 1.10392
123 92 1.10392
123 93 1.10392
123 94 1.10392
123 95 1.10392
123 96 1.34754
123 97 1.33685
123 98 1.24711
123 99 1.18641
123 100 1.09561
123 101 1.09561
123 102 1.09561
123 103 1.09561
123 104 1.09561
123 105 1.19967
123 106 1.2058
123 107 1.17939
123 108 1.16052
123 109 1.10318
123 110 1.10318
123 111 1.10318
123 112 1.10318
123 113 1.10318
123 114 1.39691
123 115 1.34746
123 116 1.241
123 117 1.18247
123 118 1.11298
123 119 1.11298
123 120 1.11298
123 121 1.11298
123 122 1.11298
123 123 5.65636
123 124 1.85199
123 125 1.38427
123 126 1.209
123 127 1.10663
123 128 1.10663
123 129 1.10663
123 130 1.10663
123 131 1.10663
123 132 1.60261
123 133 1.46482
123 134 1.28809
123 135 1.19388
123 136 1.09673
123 137 1.09673
123 138 1.09673
123 139 1.09673
123 140 1.09673
123 141 1.23103
123 142 1.23004
123 143 1.19033
123 144 1.16441
124 1 1.08144
124 2 1.08144
124 3 1.08144
124 4 1.08144
124 5 1.08144
124 6 1.1422
124 7 1.15696
124 8 1.15605
124 9 1.15381
124 10 1.08466
124 11 1.08466
124 12 1.08466
124 13 1.08466
124 14 1.08466
124 15 1.16293
124 16 1.17677
124 17 1.16994
124 18 1.1644
124 19 1.08349
124 20 1.08349
124 21 1.08349
124 22 1.08349
124 23 1.08349
124 24 1.15408
124 25 1.16804
124 26 1.16464
124 27 1.15916
124 28 1.07972
124 29 1.07972
124 30 1.07972
124 31 1.07972
124 32 1.07972
124 33 1.13043
124 34 1.14165
124 35 1.14493
124 36 1.14514
124 37 1.08804
124 38 1.08804
124 39 1.08804
124 40 1.08804
124 41 1.08804
124 42 1.19821
124 43 1.22817
124 44 1.20964
124 45 1.19263
124 46 1.09214
124 47 1.09214
124 48 1.09214
124 49 1.09214
124 50 1.09214
124 51 1.2394
124 52 1.27618
124 53 1.24558
124 54 1.21453
124 55 1.09064
124 56 1.09064
124 57 1.09064
124 58 1.09064
124 59 1.09064
124 60 1.22078
124 61 1.25214
124 62 1.22646
124 63 1.20238
124 64 1.08561
124 65 1.08561
124 66 1.08561
124 67 1.08561
124 68 1.08561
124 69 1.16694
124 70 1.18653
124 71 1.18264
124 72 1.17615
124 73 1.09112
124 74 1.09112
124 75 1.09112
124 76 1.09112
124 77 1.09112
124 78 1.2744
124 79 1.33441
124 80 1.27027
124 81 1.22083
124 82 1.09544
124 83 1.09544
124 84 1.09544
124 85 1.09544
124 86 1.09544
124 87 1.41634
124 88 1.54429
124 89 1.38727
124 90 1.25765
124 91 1.09339
124 92 1.09339
124 93 1.09339
124 94 1.09339
124 95 1.09339
124 96 1.33291
124 97 1.41798
124 98 1.31621
124 99 1.23637
124 100 1.08795
124 101 1.08795
124 102 1.08795
124 103 1.08795
124 104 1.08795
124 105 1.20452
124 106 1.23419
124 107 1.21505
124 108 1.19618
124 109 1.09131
124 110 1.09131
124 111 1.09131
124 112 1.09131
124 113 1.09131
124 114 1.32819
124 115 1.42024
124 116 1.3094
124 117 1.23166
124 118 1.09587
124 119 1.09587
124 120 1.09587
124 121 1.09587
124 122 1.09587
124 123 1.85199
124 124 3.91152
124 125 1.75492
124 126 1.28381
124 127 1.09338
124 128 1.09338
124 129 1.09338
124 130 1.09338
124 131 1.09338
124 132 1.44441
124 133 1.62418
124 134 1.39461
124 135 1.25119
124 136 1.08777
124 137 1.08777
124 138 1.08777
124 139 1.08777
124 140 1.08777
124 141 1.22392
124 142 1.26011
124 143 1.22971
124 144 1.2025
125 1 1.07555
125 2 1.07555
125 3 1.07555
125 4 1.07555
125 5 1.07555
125 6 1.13443
125 7 1.15326
125 8 1.16448
125 9 1.1703
125 10 1.07796
125 11 1.07796
125 12 1.07796
125 13 1.07796
125 14 1.07796
125 15 1.1488
125 16 1.16614
125 17 1.17459
125 18 1.17984
125 19 1.07703
125 20 1.07703
125 21 1.07703
125 22 1.07703
125 23 1.07703
125 24 1.1418
125 25 1.15998
125 26 1.1705
125 27 1.17406
125 28 1.07411
125 29 1.07411
125 30 1.07411
125 31 1.07411
125 32 1.07411
125 33 1.12448
125 34 1.14076
125 35 1.15347
125 36 1.15944
125 37 1.08028
125 38 1.08028
125 39 1.08028
125 40 1.08028
125 41 1.08028
125 42 1.1729
125 43 1.20756
125 44 1.22206
125 45 1.2261
125 46 1.08303
125 47 1.08303
125 48 1.08303
125 49 1.08303
125 50 1.08303
125 51 1.19761
125 52 1.23109
125 53 1.24751
125 54 1.25196
125 55 1.08199
125 56 1.08199
125 57 1.08199
125 58 1.08199
125 59 1.08199
125 60 1.18553
125 61 1.21648
125 62 1.23062
125 63 1.23581
125 64 1.07846
125 65 1.07846
125 66 1.07846
125 67 1.07846
125 68 1.07846
125 69 1.15151
125 70 1.17844
125 71 1.19567
125 72 1.20254
125 73 1.08211
125 74 1.08211
125 75 1.08211
125 76 1.08211
125 77 1.08211
125 78 1.21555
125 79 1.27606
125 80 1.29392
125 81 1.27949
125 82 1.08459
125 83 1.08459
125 84 1.08459
125 85 1.08459
125 86 1.08459
125 87 1.27774
125 88 1.36324
125 89 1.46286
125 90 1.34991
125 91 1.08336
125 92 1.08336
125 93 1.08336
125 94 1.08336
125 95 1.08336
125 96 1.24289
125 97 1.31164
125 98 1.33423
125 99 1.30229
125 100 1.07993
125 101 1.07993
125 102 1.07993
125 103 1.07993
125 104 1.07993
125 105 1.17529
125 106 1.2142
125 107 1.2338
125 108 1.23656
125 109 1.08197
125 110 1.08197
125 111 1.08197
125 112 1.08197
125 113 1.08197
125 114 1.24098
125 115 1.3291
125 116 1.37031
125 117 1.31294
125 118 1.08431
125 119 1.08431
125 120 1.08431
125 121 1.08431
125 122 1.08431
125 123 1.38427
125 124 1.75492
125 125 5.80426
125 126 1.50657
125 127 1.08295
125 128 1.08295
125 129 1.08295
125 130 1.08295
125 131 1.08295
125 132 1.28823
125 133 1.41311
125 134 1.50257
125 135 1.35167
125 136 1.07961
125 137 1.07961
125 138 1.07961
125 139 1.07961
125 140 1.07961
125 141 1.18711
125 142 1.23432
125 143 1.25637
125 144 1.25326
126 1 1.0716
126 2 1.0716
126 3 1.0716
126 4 1.0716
126 5 1.0716
126 6 1.12837
126 7 1.14992
126 8 1.17022
126 9 1.18231
126 10 1.07346
126 11 1.07346
126 12 1.07346
126 13 1.07346
126 14 1.07346
126 15 1.13811
126 16 1.15769
126 17 1.17756
126 18 1.19121
126 19 1.0727
126 20 1.0727
126 21 1.0727
126 22 1.0727
126 23 1.0727
126 24 1.1326
126 25 1.15362
126 26 1.1745
126 27 1.18509
126 28 1.07037
