injected_el measured_el potential
11 114 1.08401
11 115 1.07758
11 116 1.07162
11 117 1.06886
11 118 1.10086
11 119 1.10086
11 120 1.10086
11 121 1.10086
11 122 1.10086
11 123 1.08598
11 124 1.07884
11 125 1.07236
11 126 1.06918
11 127 1.09873
11 128 1.09873
11 129 1.09873
11 130 1.09873
11 131 1.09873
11 132 1.0847
11 133 1.07793
11 134 1.07172
11 135 1.06864
11 136 1.09356
11 137 1.09356
11 138 1.09356
11 139 1.09356
11 140 1.09356
11 141 1.08155
11 142 1.07566
11 143 1.0702
11 144 1.06746
12 1 1.14693
12 2 1.14693
12 3 1.14693
12 4 1.14693
12 5 1.14693
12 6 1.10661
12 7 1.09167
12 8 1.07959
12 9 1.07385
12 10 1.30425
12 11 1.30425
12 12 1.30425
12 13 1.30425
12 14 1.30425
12 15 1.11753
12 16 1.09627
12 17 1.0814
12 18 1.0746
12 19 1.16168
12 20 1.16168
12 21 1.16168
12 22 1.16168
12 23 1.16168
12 24 1.11002
12 25 1.09317
12 26 1.08004
12 27 1.07387
12 28 1.12583
12 29 1.12583
12 30 1.12583
12 31 1.12583
12 32 1.12583
12 33 1.09877
12 34 1.08712
12 35 1.07708
12 36 1.07219
12 37 1.12936
12 38 1.12936
12 39 1.12936
12 40 1.12936
12 41 1.12936
12 42 1.10072
12 43 1.08863
12 44 1.07835
12 45 1.07343
12 46 1.14713
12 47 1.14713
12 48 1.14713
12 49 1.14713
12 50 1.14713
12 51 1.10681
12 52 1.09188
12 53 1.0798
12 54 1.07407
12 55 1.13521
12 56 1.13521
12 57 1.13521
12 58 1.13521
12 59 1.13521
12 60 1.1029
12 61 1.08974
12 62 1.0787
12 63 1.07338
12 64 1.11701
12 65 1.11701
12 66 1.11701
12 67 1.11701
12 68 1.11701
12 69 1.09501
12 70 1.08501
12 71 1.07616
12 72 1.07181
12 73 1.11184
12 74 1.11184
12 75 1.11184
12 76 1.11184
12 77 1.11184
12 78 1.09231
12 79 1.08342
12 80 1.07545
12 81 1.07161
12 82 1.11863
12 83 1.11863
12 84 1.11863
12 85 1.11863
12 86 1.11863
12 87 1.09573
12 88 1.08547
12 89 1.07648
12 90 1.07209
12 91 1.11431
12 92 1.11431
12 93 1.11431
12 94 1.11431
12 95 1.11431
12 96 1.09359
12 97 1.08409
12 98 1.07564
12 99 1.07148
12 100 1.10502
12 101 1.10502
12 102 1.10502
12 103 1.10502
12 104 1.10502
12 105 1.08861
12 106 1.08077
12 107 1.07365
12 108 1.0701
12 109 1.09758
12 110 1.09758
12 111 1.09758
12 112 1.09758
12 113 1.09758
12 114 1.08401
12 115 1.07758
12 116 1.07162
12 117 1.06886
12 118 1.10086
12 119 1.10086
12 120 1.10086
12 121 1.10086
12 122 1.10086
12 123 1.08598
12 124 1.07884
12 125 1.07236
12 126 1.06918
12 127 1.09873
12 128 1.09873
12 129 1.09873
12 130 1.09873
12 131 1.09873
12 132 1.0847
12 133 1.07793
12 134 1.07172
12 135 1.06864
12 136 1.09356
12 137 1.09356
12 138 1.09356
12 139 1.09356
12 140 1.09356
12 141 1.08155
12 142 1.07566
12 143 1.0702
12 144 1.06746
13 1 1.14693
13 2 1.14693
13 3 1.14693
13 4 1.14693
13 5 1.14693
13 6 1.10661
13 7 1.09167
13 8 1.07959
13 9 1.07385
13 10 1.30425
13 11 1.30425
13 12 1.30425
13 13 1.30425
13 14 1.30425
13 15 1.11753
13 16 1.09627
13 17 1.0814
13 18 1.0746
13 19 1.16168
13 20 1.16168
13 21 1.16168
13 22 1.16168
13 23 1.16168
13 24 1.11002
13 25 1.09317
13 26 1.08004
13 27 1.07387
13 28 1.12583
13 29 1.12583
13 30 1.12583
13 31 1.12583
13 32 1.12583
13 33 1.09877
13 34 1.08712
13 35 1.07708
13 36 1.07219
13 37 1.12936
13 38 1.12936
13 39 1.12936
13 40 1.12936
13 41 1.12936
13 42 1.10072
13 43 1.08863
13 44 1.07835
13 45 1.07343
13 46 1.14713
13 47 1.14713
13 48 1.14713
13 49 1.14713
13 50 1.14713
13 51 1.10681
13 52 1.09188
13 53 1.0798
13 54 1.07407
13 55 1.13521
13 56 1.13521
13 57 1.13521
13 58 1.13521
13 59 1.13521
13 60 1.1029
13 61 1.08974
13 62 1.0787
13 63 1.07338
13 64 1.11701
13 65 1.11701
13 66 1.11701
13 67 1.11701
13 68 1.11701
13 69 1.09501
13 70 1.08501
13 71 1.07616
13 72 1.07181
13 73 1.11184
13 74 1.11184
13 75 1.11184
13 76 1.11184
13 77 1.11184
13 78 1.09231
13 79 1.08342
13 80 1.07545
13 81 1.07161
13 82 1.11863
13 83 1.11863
13 84 1.11863
13 85 1.11863
13 86 1.11863
13 87 1.09573
13 88 1.08547
13 89 1.07648
13 90 1.07209
13 91 1.11431
13 92 1.11431
13 93 1.11431
13 94 1.11431
13 95 1.11431
13 96 1.09359
13 97 1.08409
13 98 1.07564
13 99 1.07148
13 100 1.10502
13 101 1.10502
13 102 1.10502
13 103 1.10502
13 104 1.10502
13 105 1.08861
13 106 1.08077
13 107 1.07365
13 108 1.0701
13 109 1.09758
13 110 1.09758
13 111 1.09758
13 112 1.09758
13 113 1.09758
13 114 1.08401
13 115 1.07758
13 116 1.07162
13 117 1.06886
13 118 1.10086
13 119 1.10086
13 120 1.10086
13 121 1.10086
13 122 1.10086
13 123 1.08598
13 124 1.07884
13 125 1.07236
13 126 1.06918
13 127 1.09873
13 128 1.09873
13 129 1.09873
13 130 1.09873
13 131 1.09873
13 132 1.0847
13 133 1.07793
13 134 1.07172
13 135 1.06864
13 136 1.09356
13 137 1.09356
13 138 1.09356
13 139 1.09356
13 140 1.09356
13 141 1.08155
13 142 1.07566
13 143 1.0702
13 144 1.06746
14 1 1.14693
14 2 1.14693
14 3 1.14693
14 4 1.14693
14 5 1.14693
14 6 1.10661
14 7 1.09167
14 8 1.07959
14 9 1.07385
14 10 1.30425
14 11 1.30425
14 12 1.30425
14 13 1.30425
14 14 1.30425
14 15 1.11753
14 16 1.09627
14 17 1.0814
14 18 1.0746
14 19 1.16168
14 20 1.16168
14 21 1.16168
14 22 1.16168
14 23 1.16168
14 24 1.11002
14 25 1.09317
14 26 1.08004
14 27 1.07387
14 28 1.12583
14 29 1.12583
14 30 1.12583
14 31 1.12583
14 32 1.12583
14 33 1.09877
14 34 1.08712
14 35 1.07708
14 36 1.07219
14 37 1.12936
14 38 1.12936
14 39 1.12936
14 40 1.12936
14 41 1.12936
14 42 1.10072
14 43 1.08863
14 44 1.07835
14 45 1.07343
14 46 1.14713
14 47 1.14713
14 48 1.14713
14 49 1.14713
14 50 1.14713
14 51 1.10681
14 52 1.09188
14 53 1.0798
14 54 1.07407
14 55 1.13521
14 56 1.13521
14 57 1.13521
14 58 1.13521
14 59 1.13521
14 60 1.1029
14 61 1.08974
14 62 1.0787
14 63 1.07338
14 64 1.11701
14 65 1.11701
14 66 1.11701
14 67 1.11701
14 68 1.11701
14 69 1.09501
14 70 1.08501
14 71 1.07616
14 72 1.07181
14 73 1.11184
14 74 1.11184
14 75 1.11184
14 76 1.11184
14 77 1.11184
14 78 1.09231
14 79 1.08342
14 80 1.07545
14 81 1.07161
14 82 1.11863
14 83 1.11863
14 84 1.11863
14 85 1.11863
14 86 1.11863
14 87 1.09573
14 88 1.08547
14 89 1.07648
14 90 1.07209
14 91 1.11431
14 92 1.11431
14 93 1.11431
14 94 1.11431
14 95 1.11431
14 96 1.09359
14 97 1.08409
14 98 1.07564
14 99 1.07148
14 100 1.10502
14 101 1.10502
14 102 1.10502
14 103 1.10502
14 104 1.10502
14 105 1.08861
14 106 1.08077
14 107 1.07365
14 108 1.0701
14 109 1.09758
14 110 1.09758
14 111 1.09758
14 112 1.09758
14 113 1.09758
14 114 1.08401
14 115 1.07758
14 116 1.07162
14 117 1.06886
14 118 1.10086
14 119 1.10086
14 120 1.10086
14 121 1.10086
14 122 1.10086
14 123 1.08598
14 124 1.07884
14 125 1.07236
14 126 1.06918
14 127 1.09873
14 128 1.09873
14 129 1.09873
14 130 1.09873
14 131 1.09873
14 132 1.0847
14 133 1.07793
14 134 1.07172
14 135 1.06864
14 136 1.09356
14 137 1.09356
14 138 1.09356
14 139 1.09356
14 140 1.09356
14 141 1.08155
14 142 1.07566
14 143 1.0702
14 144 1.06746
15 1 1.10664
15 2 1.10664
15 3 1.10664
15 4 1.10664
15 5 1.10664
15 6 1.44654
15 7 1.36746
15 8 1.24358
15 9 1.17998
15 10 1.11753
15 11 1.11753
15 12 1.11753
15 13 1.11753
15 14 1.11753
15 15 6.92088
15 16 2.1464
15 17 1.39496
15 18 1.20484
15 19 1.11001
15 20 1.11001
15 21 1.11001
15 22 1.11001
15 23 1.11001
15 24 1.68194
15 25 1.48547
15 26 1.2819
15 27 1.18893
15 28 1.09875
15 29 1.09875
15 30 1.09875
15 31 1.09875
15 32 1.09875
15 33 1.24214
15 34 1.23214
15 35 1.18769
15 36 1.16028
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.25842
15 43 1.24552
15 44 1.1946
15 45 1.1641
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44661
15 52 1.36766
15 53 1.2438
15 54 1.18006
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.31139
15 61 1.28429
15 62 1.21192
15 63 1.17022
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18482
15 70 1.18617
15 71 1.16442
15 72 1.14943
15 73 1.09263
15 74 1.09263
15 75 1.09263
15 76 1.09263
15 77 1.09263
15 78 1.15812
15 79 1.16299
15 80 1.15086
15 81 1.14203
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19378
15 88 1.19333
15 89 1.16799
15 90 1.15116
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17218
15 97 1.17505
15 98 1.15789
15 99 1.14567
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13605
15 106 1.1422
15 107 1.13728
15 108 1.13266
15 109 1.08438
15 110 1.08438
15 111 1.08438
15 112 1.08438
15 113 1.08438
15 114 1.11342
15 115 1.12061
15 116 1.12142
15 117 1.12111
15 118 1.08615
15 119 1.08615
15 120 1.08615
15 121 1.08615
15 122 1.08615
15 123 1.1239
15 124 1.13047
15 125 1.1287
15 126 1.12629
15 127 1.0848
15 128 1.0848
15 129 1.0848
15 130 1.0848
15 131 1.0848
15 132 1.11877
15 133 1.12533
15 134 1.12485
15 135 1.12324
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.1069
15 142 1.11333
15 143 1.1153
15 144 1.11542
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36759
16 7 1.4691
16 8 1.34133
16 9 1.24978
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.1464
16 16 6.92766
16 17 1.99918
16 18 1.31307
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48545
16 25 1.70074
16 26 1.43117
16 27 1.26954
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23213
16 34 1.26888
16 35 1.24026
16 36 1.21271
16 37 1.08879
16 38 1.08879
16 39 1.08879
16 40 1.08879
16 41 1.08879
16 42 1.24542
16 43 1.28495
16 44 1.25043
16 45 1.21873
16 46 1.09193
16 47 1.09193
16 48 1.09193
16 49 1.09193
16 50 1.09193
16 51 1.36764
16 52 1.46928
16 53 1.34157
16 54 1.24981
16 55 1.08975
16 56 1.08975
16 57 1.08975
16 58 1.08975
16 59 1.08975
16 60 1.28426
16 61 1.33691
16 62 1.27941
16 63 1.23039
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18616
16 70 1.21165
16 71 1.20451
16 72 1.19362
16 73 1.08367
16 74 1.08367
16 75 1.08367
16 76 1.08367
16 77 1.08367
16 78 1.1623
16 79 1.18456
16 80 1.18524
16 81 1.1812
16 82 1.08558
16 83 1.08558
16 84 1.08558
16 85 1.08558
16 86 1.08558
16 87 1.19317
16 88 1.22055
16 89 1.21
16 90 1.19658
16 91 1.08413
16 92 1.08413
16 93 1.08413
16 94 1.08413
16 95 1.08413
16 96 1.175
16 97 1.19864
16 98 1.19524
16 99 1.18746
16 100 1.08079
16 101 1.08079
16 102 1.08079
16 103 1.08079
16 104 1.08079
16 105 1.14219
16 106 1.16069
16 107 1.16649
16 108 1.1666
16 109 1.07793
16 110 1.07793
16 111 1.07793
16 112 1.07793
16 113 1.07793
16 114 1.11955
16 115 1.13573
16 116 1.14497
16 117 1.14879
16 118 1.07904
16 119 1.07904
16 120 1.07904
16 121 1.07904
16 122 1.07904
16 123 1.13013
16 124 1.14721
16 125 1.15492
16 126 1.15693
16 127 1.07803
16 128 1.07803
16 129 1.07803
16 130 1.07803
16 131 1.07803
16 132 1.12523
16 133 1.14131
16 134 1.14971
16 135 1.15234
16 136 1.0757
16 137 1.0757
16 138 1.0757
16 139 1.0757
16 140 1.0757
16 141 1.11331
16 142 1.1274
16 143 1.13679
16 144 1.14061
17 1 1.07961
17 2 1.07961
17 3 1.07961
17 4 1.07961
17 5 1.07961
17 6 1.24377
17 7 1.34162
17 8 1.39976
17 9 1.33626
17 10 1.0814
17 11 1.0814
17 12 1.0814
17 13 1.0814
17 14 1.0814
17 15 1.39496
17 16 1.99918
17 17 6.28169
17 18 1.54605
17 19 1.08003
17 20 1.08003
17 21 1.08003
17 22 1.08003
17 23 1.08003
17 24 1.28186
17 25 1.4311
17 26 1.55602
17 27 1.37951
17 28 1.07706
17 29 1.07706
17 30 1.07706
17 31 1.07706
17 32 1.07706
17 33 1.18768
17 34 1.24024
17 35 1.27133
17 36 1.27014
17 37 1.07846
17 38 1.07846
17 39 1.07846
17 40 1.07846
17 41 1.07846
17 42 1.1946
17 43 1.25073
17 44 1.28224
17 45 1.2792
17 46 1.07984
17 47 1.07984
17 48 1.07984
17 49 1.07984
17 50 1.07984
17 51 1.24376
17 52 1.34159
17 53 1.39992
17 54 1.33626
17 55 1.07871
17 56 1.07871
17 57 1.07871
17 58 1.07871
17 59 1.07871
17 60 1.21187
17 61 1.27936
17 62 1.31525
17 63 1.29948
17 64 1.07616
17 65 1.07616
17 66 1.07616
17 67 1.07616
17 68 1.07616
17 69 1.1644
17 70 1.20449
17 71 1.23192
17 72 1.23978
17 73 1.07565
17 74 1.07565
17 75 1.07565
17 76 1.07565
17 77 1.07565
17 78 1.15002
17 79 1.185
17 80 1.21098
17 81 1.22119
17 82 1.07657
17 83 1.07657
17 84 1.07657
17 85 1.07657
17 86 1.07657
17 87 1.16772
17 88 1.20991
17 89 1.23796
17 90 1.24447
17 91 1.07568
17 92 1.07568
17 93 1.07568
17 94 1.07568
17 95 1.07568
17 96 1.15778
17 97 1.19516
17 98 1.22182
17 99 1.23068
17 100 1.07366
17 101 1.07366
17 102 1.07366
17 103 1.07366
17 104 1.07366
17 105 1.13725
17 106 1.16645
17 107 1.1901
17 108 1.20053
17 109 1.07197
17 110 1.07197
17 111 1.07197
17 112 1.07197
17 113 1.07197
17 114 1.11986
17 115 1.14445
17 116 1.16543
17 117 1.17589
17 118 1.07252
17 119 1.07252
17 120 1.07252
17 121 1.07252
17 122 1.07252
17 123 1.12808
17 124 1.15465
17 125 1.1769
17 126 1.18724
17 127 1.0718
17 128 1.0718
17 129 1.0718
17 130 1.0718
17 131 1.0718
17 132 1.12461
17 133 1.14955
17 134 1.17091
17 135 1.18098
17 136 1.07024
17 137 1.07024
17 138 1.07024
17 139 1.07024
17 140 1.07024
17 141 1.11522
17 142 1.13673
17 143 1.15582
17 144 1.1651
18 1 1.07385
18 2 1.07385
18 3 1.07385
18 4 1.07385
18 5 1.07385
18 6 1.17996
18 7 1.24983
18 8 1.3362
18 9 1.39013
18 10 1.0746
18 11 1.0746
18 12 1.0746
18 13 1.0746
18 14 1.0746
18 15 1.20484
18 16 1.31307
18 17 1.54605
18 18 2.14803
18 19 1.07387
18 20 1.07387
18 21 1.07387
18 22 1.07387
18 23 1.07387
18 24 1.18894
18 25 1.26954
18 26 1.37953
18 27 1.45769
18 28 1.07218
18 29 1.07218
18 30 1.07218
18 31 1.07218
18 32 1.07218
18 33 1.16029
18 34 1.21272
18 35 1.27016
18 36 1.30187
18 37 1.07345
18 38 1.07345
18 39 1.07345
18 40 1.07345
18 41 1.07345
18 42 1.16367
18 43 1.21855
18 44 1.27894
18 45 1.31272
18 46 1.07409
18 47 1.07409
18 48 1.07409
18 49 1.07409
18 50 1.07409
18 51 1.17994
18 52 1.24972
18 53 1.33619
18 54 1.39017
18 55 1.07339
18 56 1.07339
18 57 1.07339
18 58 1.07339
18 59 1.07339
18 60 1.17018
18 61 1.23035
18 62 1.29947
18 63 1.33907
18 64 1.07182
18 65 1.07182
18 66 1.07182
18 67 1.07182
18 68 1.07182
18 69 1.14942
18 70 1.1936
18 71 1.23979
18 72 1.2644
18 73 1.07168
18 74 1.07168
18 75 1.07168
18 76 1.07168
18 77 1.07168
18 78 1.14078
18 79 1.18042
18 80 1.22071
18 81 1.24216
18 82 1.07215
18 83 1.07215
18 84 1.07215
18 85 1.07215
18 86 1.07215
18 87 1.15075
18 88 1.19631
18 89 1.24431
18 90 1.27016
18 91 1.07151
18 92 1.07151
18 93 1.07151
18 94 1.07151
18 95 1.07151
18 96 1.14553
18 97 1.18734
18 98 1.23062
18 99 1.25356
18 100 1.07012
18 101 1.07012
18 102 1.07012
18 103 1.07012
18 104 1.07012
18 105 1.13262
18 106 1.16656
18 107 1.20051
18 108 1.21815
18 109 1.06899
18 110 1.06899
18 111 1.06899
18 112 1.06899
18 113 1.06899
18 114 1.11887
18 115 1.14751
18 116 1.17516
18 117 1.18979
18 118 1.06927
18 119 1.06927
18 120 1.06927
18 121 1.06927
18 122 1.06927
18 123 1.12543
18 124 1.15639
18 125 1.18698
18 126 1.20289
18 127 1.06869
18 128 1.06869
18 129 1.06869
18 130 1.06869
18 131 1.06869
18 132 1.1229
18 133 1.15207
18 134 1.18086
18 135 1.19573
18 136 1.0675
18 137 1.0675
18 138 1.0675
18 139 1.0675
18 140 1.0675
18 141 1.11531
18 142 1.1405
18 143 1.16506
18 144 1.17765
19 1 1.11814
19 2 1.11814
19 3 1.11814
19 4 1.11814
19 5 1.11814
19 6 1.09525
19 7 1.08495
19 8 1.07592
19 9 1.07151
19 10 1.16168
19 11 1.16168
19 12 1.16168
19 13 1.16168
19 14 1.16168
19 15 1.11001
19 16 1.09316
19 17 1.08003
19 18 1.07387
19 19 1.30427
19 20 1.30427
19 21 1.30427
19 22 1.30427
19 23 1.30427
19 24 1.11754
19 25 1.09628
19 26 1.08138
19 27 1.07458
19 28 1.16199
19 29 1.16199
19 30 1.16199
19 31 1.16199
19 32 1.16199
19 33 1.11033
19 34 1.09348
19 35 1.08034
19 36 1.07416
19 37 1.11157
19 38 1.11157
19 39 1.11157
19 40 1.11157
19 41 1.11157
19 42 1.09211
19 43 1.08312
19 44 1.0751
19 45 1.0712
19 46 1.1352
19 47 1.1352
19 48 1.1352
19 49 1.1352
19 50 1.1352
19 51 1.10286
19 52 1.0897
19 53 1.07867
19 54 1.07337
19 55 1.14716
19 56 1.14716
19 57 1.14716
19 58 1.14716
19 59 1.14716
19 60 1.10684
19 61 1.09189
19 62 1.07979
19 63 1.07402
19 64 1.13553
19 65 1.13553
19 66 1.13553
19 67 1.13553
19 68 1.13553
19 69 1.10322
19 70 1.09005
19 71 1.07899
19 72 1.07366
19 73 1.1016
19 74 1.1016
19 75 1.1016
19 76 1.1016
19 77 1.1016
19 78 1.08642
19 79 1.07929
19 80 1.07276
19 81 1.06959
19 82 1.11429
19 83 1.11429
19 84 1.11429
19 85 1.11429
19 86 1.11429
19 87 1.09352
19 88 1.08402
19 89 1.0756
19 90 1.07147
19 91 1.11866
19 92 1.11866
19 93 1.11866
19 94 1.11866
19 95 1.11866
19 96 1.09576
19 97 1.08549
19 98 1.07646
19 99 1.07203
19 100 1.11464
19 101 1.11464
19 102 1.11464
19 103 1.11464
19 104 1.11464
19 105 1.09392
19 106 1.08439
19 107 1.07592
19 108 1.07174
19 109 1.0914
19 110 1.0914
19 111 1.0914
19 112 1.0914
19 113 1.0914
19 114 1.07994
19 115 1.07451
19 116 1.06943
19 117 1.06708
19 118 1.0987
19 119 1.0987
19 120 1.0987
19 121 1.0987
19 122 1.0987
19 123 1.08461
19 124 1.07783
19 125 1.07166
19 126 1.06863
19 127 1.1009
19 128 1.1009
19 129 1.1009
19 130 1.1009
19 131 1.1009
19 132 1.086
19 133 1.07886
19 134 1.07234
19 135 1.0691
19 136 1.09907
19 137 1.09907
19 138 1.09907
19 139 1.09907
19 140 1.09907
19 141 1.08503
19 142 1.07824
19 143 1.072
19 144 1.06888
20 1 1.11814
20 2 1.11814
20 3 1.11814
20 4 1.11814
20 5 1.11814
20 6 1.09525
20 7 1.08495
20 8 1.07592
20 9 1.07151
20 10 1.16168
20 11 1.16168
20 12 1.16168
20 13 1.16168
20 14 1.16168
20 15 1.11001
20 16 1.09316
20 17 1.08003
20 18 1.07387
20 19 1.30427
20 20 1.30427
20 21 1.30427
20 22 1.30427
20 23 1.30427
20 24 1.11754
20 25 1.09628
20 26 1.08138
20 27 1.07458
20 28 1.16199
20 29 1.16199
20 30 1.16199
20 31 1.16199
20 32 1.16199
20 33 1.11033
20 34 1.09348
20 35 1.08034
20 36 1.07416
20 37 1.11157
20 38 1.11157
20 39 1.11157
20 40 1.11157
20 41 1.11157
20 42 1.09211
20 43 1.08312
20 44 1.0751
20 45 1.0712
20 46 1.1352
20 47 1.1352
20 48 1.1352
20 49 1.1352
20 50 1.1352
20 51 1.10286
20 52 1.0897
20 53 1.07867
20 54 1.07337
20 55 1.14716
20 56 1.14716
20 57 1.14716
20 58 1.14716
20 59 1.14716
20 60 1.10684
20 61 1.09189
20 62 1.07979
20 63 1.07402
20 64 1.13553
20 65 1.13553
20 66 1.13553
20 67 1.13553
20 68 1.13553
20 69 1.10322
20 70 1.09005
20 71 1.07899
20 72 1.07366
20 73 1.1016
20 74 1.1016
20 75 1.1016
20 76 1.1016
20 77 1.1016
20 78 1.08642
20 79 1.07929
20 80 1.07276
20 81 1.06959
20 82 1.11429
20 83 1.11429
20 84 1.11429
20 85 1.11429
20 86 1.11429
20 87 1.09352
20 88 1.08402
20 89 1.0756
20 90 1.07147
20 91 1.11866
20 92 1.11866
20 93 1.11866
20 94 1.11866
20 95 1.11866
20 96 1.09576
20 97 1.08549
20 98 1.07646
20 99 1.07203
20 100 1.11464
20 101 1.11464
20 102 1.11464
20 103 1.11464
20 104 1.11464
20 105 1.09392
20 106 1.08439
20 107 1.07592
20 108 1.07174
20 109 1.0914
20 110 1.0914
20 111 1.0914
20 112 1.0914
20 113 1.0914
20 114 1.07994
20 115 1.07451
20 116 1.06943
20 117 1.06708
20 118 1.0987
20 119 1.0987
20 120 1.0987
20 121 1.0987
20 122 1.0987
20 123 1.08461
20 124 1.07783
20 125 1.07166
20 126 1.06863
20 127 1.1009
20 128 1.1009
20 129 1.1009
20 130 1.1009
20 131 1.1009
20 132 1.086
20 133 1.07886
20 134 1.07234
20 135 1.0691
20 136 1.09907
20 137 1.09907
20 138 1.09907
20 139 1.09907
20 140 1.09907
20 141 1.08503
20 142 1.07824
20 143 1.072
20 144 1.06888
21 1 1.11814
21 2 1.11814
21 3 1.11814
21 4 1.11814
21 5 1.11814
21 6 1.09525
21 7 1.08495
21 8 1.07592
21 9 1.07151
21 10 1.16168
21 11 1.16168
21 12 1.16168
21 13 1.16168
21 14 1.16168
21 15 1.11001
21 16 1.09316
21 17 1.08003
21 18 1.07387
21 19 1.30427
21 20 1.30427
21 21 1.30427
21 22 1.30427
21 23 1.30427
21 24 1.11754
21 25 1.09628
21 26 1.08138
21 27 1.07458
21 28 1.16199
21 29 1.16199
21 30 1.16199
21 31 1.16199
21 32 1.16199
21 33 1.11033
21 34 1.09348
21 35 1.08034
21 36 1.07416
21 37 1.11157
21 38 1.11157
21 39 1.11157
21 40 1.11157
21 41 1.11157
21 42 1.09211
21 43 1.08312
21 44 1.0751
21 45 1.0712
21 46 1.1352
21 47 1.1352
21 48 1.1352
21 49 1.1352
21 50 1.1352
21 51 1.10286
21 52 1.0897
21 53 1.07867
21 54 1.07337
21 55 1.14716
21 56 1.14716
21 57 1.14716
21 58 1.14716
21 59 1.14716
21 60 1.10684
21 61 1.09189
21 62 1.07979
21 63 1.07402
21 64 1.13553
21 65 1.13553
21 66 1.13553
21 67 1.13553
21 68 1.13553
21 69 1.10322
21 70 1.09005
21 71 1.07899
21 72 1.07366
21 73 1.1016
21 74 1.1016
21 75 1.1016
21 76 1.1016
21 77 1.1016
21 78 1.08642
21 79 1.07929
21 80 1.07276
21 81 1.06959
21 82 1.11429
21 83 1.11429
21 84 1.11429
21 85 1.11429
21 86 1.11429
21 87 1.09352
21 88 1.08402
21 89 1.0756
21 90 1.07147
21 91 1.11866
21 92 1.11866
21 93 1.11866
21 94 1.11866
21 95 1.11866
21 96 1.09576
21 97 1.08549
21 98 1.07646
21 99 1.07203
21 100 1.11464
21 101 1.11464
21 102 1.11464
21 103 1.11464
21 104 1.11464
21 105 1.09392
21 106 1.08439
21 107 1.07592
21 108 1.07174
21 109 1.0914
21 110 1.0914
21 111 1.0914
21 112 1.0914
21 113 1.0914
21 114 1.07994
21 115 1.07451
21 116 1.06943
21 117 1.06708
21 118 1.0987
21 119 1.0987
21 120 1.0987
21 121 1.0987
21 122 1.0987
21 123 1.08461
21 124 1.07783
21 125 1.07166
21 126 1.06863
21 127 1.1009
21 128 1.1009
21 129 1.1009
21 130 1.1009
21 131 1.1009
21 132 1.086
21 133 1.07886
21 134 1.07234
21 135 1.0691
21 136 1.09907
21 137 1.09907
21 138 1.09907
21 139 1.09907
21 140 1.09907
21 141 1.08503
21 142 1.07824
21 143 1.072
21 144 1.06888
22 1 1.11814
22 2 1.11814
22 3 1.11814
22 4 1.11814
22 5 1.11814
22 6 1.09525
22 7 1.08495
22 8 1.07592
22 9 1.07151
22 10 1.16168
22 11 1.16168
22 12 1.16168
22 13 1.16168
22 14 1.16168
22 15 1.11001
22 16 1.09316
22 17 1.08003
22 18 1.07387
22 19 1.30427
22 20 1.30427
22 21 1.30427
22 22 1.30427
22 23 1.30427
22 24 1.11754
22 25 1.09628
22 26 1.08138
22 27 1.07458
22 28 1.16199
22 29 1.16199
22 30 1.16199
22 31 1.16199
22 32 1.16199
22 33 1.11033
22 34 1.09348
22 35 1.08034
22 36 1.07416
22 37 1.11157
22 38 1.11157
22 39 1.11157
22 40 1.11157
22 41 1.11157
22 42 1.09211
22 43 1.08312
22 44 1.0751
22 45 1.0712
22 46 1.1352
22 47 1.1352
22 48 1.1352
22 49 1.1352
22 50 1.1352
22 51 1.10286
22 52 1.0897
22 53 1.07867
22 54 1.07337
22 55 1.14716
22 56 1.14716
22 57 1.14716
22 58 1.14716
22 59 1.14716
22 60 1.10684
22 61 1.09189
22 62 1.07979
22 63 1.07402
22 64 1.13553
22 65 1.13553
22 66 1.13553
22 67 1.13553
22 68 1.13553
22 69 1.10322
22 70 1.09005
22 71 1.07899
22 72 1.07366
22 73 1.1016
22 74 1.1016
22 75 1.1016
22 76 1.1016
22 77 1.1016
22 78 1.08642
22 79 1.07929
22 80 1.07276
22 81 1.06959
22 82 1.11429
22 83 1.11429
22 84 1.11429
22 85 1.11429
