injected_el measured_el potential
11 117 1.07159
11 118 1.10028
11 119 1.10028
11 120 1.10028
11 121 1.10028
11 122 1.10028
11 123 1.08722
11 124 1.08081
11 125 1.07493
11 126 1.07203
11 127 1.09825
11 128 1.09825
11 129 1.09825
11 130 1.09825
11 131 1.09825
11 132 1.08616
11 133 1.07997
11 134 1.07403
11 135 1.07093
11 136 1.09322
11 137 1.09322
11 138 1.09322
11 139 1.09322
11 140 1.09322
11 141 1.08251
11 142 1.07705
11 143 1.07182
11 144 1.06915
12 1 1.14624
12 2 1.14624
12 3 1.14624
12 4 1.14624
12 5 1.14624
12 6 1.10676
12 7 1.09273
12 8 1.08134
12 9 1.07572
12 10 1.30343
12 11 1.30343
12 12 1.30343
12 13 1.30343
12 14 1.30343
12 15 1.11769
12 16 1.0962
12 17 1.08228
12 18 1.07652
12 19 1.16106
12 20 1.16106
12 21 1.16106
12 22 1.16106
12 23 1.16106
12 24 1.11008
12 25 1.09367
12 26 1.08117
12 27 1.0754
12 28 1.12538
12 29 1.12538
12 30 1.12538
12 31 1.12538
12 32 1.12538
12 33 1.09911
12 34 1.08781
12 35 1.07809
12 36 1.07337
12 37 1.12855
12 38 1.12855
12 39 1.12855
12 40 1.12855
12 41 1.12855
12 42 1.10079
12 43 1.09017
12 44 1.08089
12 45 1.07609
12 46 1.14611
12 47 1.14611
12 48 1.14611
12 49 1.14611
12 50 1.14611
12 51 1.10698
12 52 1.09241
12 53 1.08118
12 54 1.0767
12 55 1.13447
12 56 1.13447
12 57 1.13447
12 58 1.13447
12 59 1.13447
12 60 1.10299
12 61 1.09091
12 62 1.08037
12 63 1.07541
12 64 1.11652
12 65 1.11652
12 66 1.11652
12 67 1.11652
12 68 1.11652
12 69 1.09565
12 70 1.0861
12 71 1.07753
12 72 1.07331
12 73 1.11118
12 74 1.11118
12 75 1.11118
12 76 1.11118
12 77 1.11118
12 78 1.09292
12 79 1.08526
12 80 1.07837
12 81 1.07452
12 82 1.11775
12 83 1.11775
12 84 1.11775
12 85 1.11775
12 86 1.11775
12 87 1.0965
12 88 1.08731
12 89 1.0786
12 90 1.07498
12 91 1.11364
12 92 1.11364
12 93 1.11364
12 94 1.11364
12 95 1.11364
12 96 1.09481
12 97 1.08616
12 98 1.07776
12 99 1.07374
12 100 1.10458
12 101 1.10458
12 102 1.10458
12 103 1.10458
12 104 1.10458
12 105 1.08952
12 106 1.08212
12 107 1.07521
12 108 1.07175
12 109 1.09716
12 110 1.09716
12 111 1.09716
12 112 1.09716
12 113 1.09716
12 114 1.0847
12 115 1.07953
12 116 1.07484
12 117 1.07159
12 118 1.10028
12 119 1.10028
12 120 1.10028
12 121 1.10028
12 122 1.10028
12 123 1.08722
12 124 1.08081
12 125 1.07493
12 126 1.07203
12 127 1.09825
12 128 1.09825
12 129 1.09825
12 130 1.09825
12 131 1.09825
12 132 1.08616
12 133 1.07997
12 134 1.07403
12 135 1.07093
12 136 1.09322
12 137 1.09322
12 138 1.09322
12 139 1.09322
12 140 1.09322
12 141 1.08251
12 142 1.07705
12 143 1.07182
12 144 1.06915
13 1 1.14624
13 2 1.14624
13 3 1.14624
13 4 1.14624
13 5 1.14624
13 6 1.10676
13 7 1.09273
13 8 1.08134
13 9 1.07572
13 10 1.30343
13 11 1.30343
13 12 1.30343
13 13 1.30343
13 14 1.30343
13 15 1.11769
13 16 1.0962
13 17 1.08228
13 18 1.07652
13 19 1.16106
13 20 1.16106
13 21 1.16106
13 22 1.16106
13 23 1.16106
13 24 1.11008
13 25 1.09367
13 26 1.08117
13 27 1.0754
13 28 1.12538
13 29 1.12538
13 30 1.12538
13 31 1.12538
13 32 1.12538
13 33 1.09911
13 34 1.08781
13 35 1.07809
13 36 1.07337
13 37 1.12855
13 38 1.12855
13 39 1.12855
13 40 1.12855
13 41 1.12855
13 42 1.10079
13 43 1.09017
13 44 1.08089
13 45 1.07609
13 46 1.14611
13 47 1.14611
13 48 1.14611
13 49 1.14611
13 50 1.14611
13 51 1.10698
13 52 1.09241
13 53 1.08118
13 54 1.0767
13 55 1.13447
13 56 1.13447
13 57 1.13447
13 58 1.13447
13 59 1.13447
13 60 1.10299
13 61 1.09091
13 62 1.08037
13 63 1.07541
13 64 1.11652
13 65 1.11652
13 66 1.11652
13 67 1.11652
13 68 1.11652
13 69 1.09565
13 70 1.0861
13 71 1.07753
13 72 1.07331
13 73 1.11118
13 74 1.11118
13 75 1.11118
13 76 1.11118
13 77 1.11118
13 78 1.09292
13 79 1.08526
13 80 1.07837
13 81 1.07452
13 82 1.11775
13 83 1.11775
13 84 1.11775
13 85 1.11775
13 86 1.11775
13 87 1.0965
13 88 1.08731
13 89 1.0786
13 90 1.07498
13 91 1.11364
13 92 1.11364
13 93 1.11364
13 94 1.11364
13 95 1.11364
13 96 1.09481
13 97 1.08616
13 98 1.07776
13 99 1.07374
13 100 1.10458
13 101 1.10458
13 102 1.10458
13 103 1.10458
13 104 1.10458
13 105 1.08952
13 106 1.08212
13 107 1.07521
13 108 1.07175
13 109 1.09716
13 110 1.09716
13 111 1.09716
13 112 1.09716
13 113 1.09716
13 114 1.0847
13 115 1.07953
13 116 1.07484
13 117 1.07159
13 118 1.10028
13 119 1.10028
13 120 1.10028
13 121 1.10028
13 122 1.10028
13 123 1.08722
13 124 1.08081
13 125 1.07493
13 126 1.07203
13 127 1.09825
13 128 1.09825
13 129 1.09825
13 130 1.09825
13 131 1.09825
13 132 1.08616
13 133 1.07997
13 134 1.07403
13 135 1.07093
13 136 1.09322
13 137 1.09322
13 138 1.09322
13 139 1.09322
13 140 1.09322
13 141 1.08251
13 142 1.07705
13 143 1.07182
13 144 1.06915
14 1 1.14624
14 2 1.14624
14 3 1.14624
14 4 1.14624
14 5 1.14624
14 6 1.10676
14 7 1.09273
14 8 1.08134
14 9 1.07572
14 10 1.30343
14 11 1.30343
14 12 1.30343
14 13 1.30343
14 14 1.30343
14 15 1.11769
14 16 1.0962
14 17 1.08228
14 18 1.07652
14 19 1.16106
14 20 1.16106
14 21 1.16106
14 22 1.16106
14 23 1.16106
14 24 1.11008
14 25 1.09367
14 26 1.08117
14 27 1.0754
14 28 1.12538
14 29 1.12538
14 30 1.12538
14 31 1.12538
14 32 1.12538
14 33 1.09911
14 34 1.08781
14 35 1.07809
14 36 1.07337
14 37 1.12855
14 38 1.12855
14 39 1.12855
14 40 1.12855
14 41 1.12855
14 42 1.10079
14 43 1.09017
14 44 1.08089
14 45 1.07609
14 46 1.14611
14 47 1.14611
14 48 1.14611
14 49 1.14611
14 50 1.14611
14 51 1.10698
14 52 1.09241
14 53 1.08118
14 54 1.0767
14 55 1.13447
14 56 1.13447
14 57 1.13447
14 58 1.13447
14 59 1.13447
14 60 1.10299
14 61 1.09091
14 62 1.08037
14 63 1.07541
14 64 1.11652
14 65 1.11652
14 66 1.11652
14 67 1.11652
14 68 1.11652
14 69 1.09565
14 70 1.0861
14 71 1.07753
14 72 1.07331
14 73 1.11118
14 74 1.11118
14 75 1.11118
14 76 1.11118
14 77 1.11118
14 78 1.09292
14 79 1.08526
14 80 1.07837
14 81 1.07452
14 82 1.11775
14 83 1.11775
14 84 1.11775
14 85 1.11775
14 86 1.11775
14 87 1.0965
14 88 1.08731
14 89 1.0786
14 90 1.07498
14 91 1.11364
14 92 1.11364
14 93 1.11364
14 94 1.11364
14 95 1.11364
14 96 1.09481
14 97 1.08616
14 98 1.07776
14 99 1.07374
14 100 1.10458
14 101 1.10458
14 102 1.10458
14 103 1.10458
14 104 1.10458
14 105 1.08952
14 106 1.08212
14 107 1.07521
14 108 1.07175
14 109 1.09716
14 110 1.09716
14 111 1.09716
14 112 1.09716
14 113 1.09716
14 114 1.0847
14 115 1.07953
14 116 1.07484
14 117 1.07159
14 118 1.10028
14 119 1.10028
14 120 1.10028
14 121 1.10028
14 122 1.10028
14 123 1.08722
14 124 1.08081
14 125 1.07493
14 126 1.07203
14 127 1.09825
14 128 1.09825
14 129 1.09825
14 130 1.09825
14 131 1.09825
14 132 1.08616
14 133 1.07997
14 134 1.07403
14 135 1.07093
14 136 1.09322
14 137 1.09322
14 138 1.09322
14 139 1.09322
14 140 1.09322
14 141 1.08251
14 142 1.07705
14 143 1.07182
14 144 1.06915
15 1 1.10733
15 2 1.10733
15 3 1.10733
15 4 1.10733
15 5 1.10733
15 6 1.39958
15 7 1.3322
15 8 1.23179
15 9 1.17751
15 10 1.11769
15 11 1.11769
15 12 1.11769
15 13 1.11769
15 14 1.11769
15 15 6.68799
15 16 2.04136
15 17 1.35115
15 18 1.20258
15 19 1.10959
15 20 1.10959
15 21 1.10959
15 22 1.10959
15 23 1.10959
15 24 1.62961
15 25 1.44472
15 26 1.26458
15 27 1.1844
15 28 1.0983
15 29 1.0983
15 30 1.0983
15 31 1.0983
15 32 1.0983
15 33 1.22981
15 34 1.21991
15 35 1.18015
15 36 1.15598
15 37 1.10288
15 38 1.10288
15 39 1.10288
15 40 1.10288
15 41 1.10288
15 42 1.23382
15 43 1.21966
15 44 1.18606
15 45 1.16386
15 46 1.10884
15 47 1.10884
15 48 1.10884
15 49 1.10884
15 50 1.10884
15 51 1.35562
15 52 1.30539
15 53 1.21869
15 54 1.17895
15 55 1.10366
15 56 1.10366
15 57 1.10366
15 58 1.10366
15 59 1.10366
15 60 1.27011
15 61 1.25301
15 62 1.19919
15 63 1.16706
15 64 1.09521
15 65 1.09521
15 66 1.09521
15 67 1.09521
15 68 1.09521
15 69 1.17583
15 70 1.1766
15 71 1.15844
15 72 1.14606
15 73 1.09478
15 74 1.09478
15 75 1.09478
15 76 1.09478
15 77 1.09478
15 78 1.15719
15 79 1.15664
15 80 1.14963
15 81 1.14267
15 82 1.0982
15 83 1.0982
15 84 1.0982
15 85 1.0982
15 86 1.0982
15 87 1.16783
15 88 1.17114
15 89 1.15898
15 90 1.15029
15 91 1.09508
15 92 1.09508
15 93 1.09508
15 94 1.09508
15 95 1.09508
15 96 1.15889
15 97 1.16205
15 98 1.15185
15 99 1.14365
15 100 1.08932
15 101 1.08932
15 102 1.08932
15 103 1.08932
15 104 1.08932
15 105 1.13224
15 106 1.1374
15 107 1.13388
15 108 1.13043
15 109 1.08633
15 110 1.08633
15 111 1.08633
15 112 1.08633
15 113 1.08633
15 114 1.12012
15 115 1.12283
15 116 1.12398
15 117 1.12233
15 118 1.08827
15 119 1.08827
15 120 1.08827
15 121 1.08827
15 122 1.08827
15 123 1.12348
15 124 1.12595
15 125 1.12726
15 126 1.12628
15 127 1.08636
15 128 1.08636
15 129 1.08636
15 130 1.08636
15 131 1.08636
15 132 1.11879
15 133 1.12247
15 134 1.12339
15 135 1.12249
15 136 1.08255
15 137 1.08255
15 138 1.08255
15 139 1.08255
15 140 1.08255
15 141 1.10655
15 142 1.11214
15 143 1.11407
15 144 1.11435
16 1 1.09216
16 2 1.09216
16 3 1.09216
16 4 1.09216
16 5 1.09216
16 6 1.32991
16 7 1.42222
16 8 1.32646
16 9 1.24897
16 10 1.0962
16 11 1.0962
16 12 1.0962
16 13 1.0962
16 14 1.0962
16 15 2.04136
16 16 6.58674
16 17 1.87214
16 18 1.31652
16 19 1.09271
16 20 1.09271
16 21 1.09271
16 22 1.09271
16 23 1.09271
16 24 1.44064
16 25 1.64322
16 26 1.40825
16 27 1.26692
16 28 1.08663
16 29 1.08663
16 30 1.08663
16 31 1.08663
16 32 1.08663
16 33 1.21954
16 34 1.25479
16 35 1.23214
16 36 1.20907
16 37 1.09047
16 38 1.09047
16 39 1.09047
16 40 1.09047
16 41 1.09047
16 42 1.22298
16 43 1.25106
16 44 1.23814
16 45 1.21875
16 46 1.09349
16 47 1.09349
16 48 1.09349
16 49 1.09349
16 50 1.09349
16 51 1.2918
16 52 1.38973
16 53 1.30979
16 54 1.25097
16 55 1.09037
16 56 1.09037
16 57 1.09037
16 58 1.09037
16 59 1.09037
16 60 1.24672
16 61 1.29925
16 62 1.26558
16 63 1.22845
16 64 1.08517
16 65 1.08517
16 66 1.08517
16 67 1.08517
16 68 1.08517
16 69 1.17662
16 70 1.20072
16 71 1.19815
16 72 1.19065
16 73 1.08568
16 74 1.08568
16 75 1.08568
16 76 1.08568
16 77 1.08568
16 78 1.16155
16 79 1.17568
16 80 1.18226
16 81 1.18095
16 82 1.08781
16 83 1.08781
16 84 1.08781
16 85 1.08781
16 86 1.08781
16 87 1.16673
16 88 1.19343
16 89 1.19939
16 90 1.19521
16 91 1.08551
16 92 1.08551
16 93 1.08551
16 94 1.08551
16 95 1.08551
16 96 1.16057
16 97 1.18245
16 98 1.18817
16 99 1.18531
16 100 1.08145
16 101 1.08145
16 102 1.08145
16 103 1.08145
16 104 1.08145
16 105 1.13774
16 106 1.15495
16 107 1.16266
16 108 1.16433
16 109 1.07983
16 110 1.07983
16 111 1.07983
16 112 1.07983
16 113 1.07983
16 114 1.12749
16 115 1.1372
16 116 1.14635
16 117 1.14899
16 118 1.08118
16 119 1.08118
16 120 1.08118
16 121 1.08118
16 122 1.08118
16 123 1.12889
16 124 1.14051
16 125 1.15218
16 126 1.1557
16 127 1.0796
16 128 1.0796
16 129 1.0796
16 130 1.0796
16 131 1.0796
16 132 1.12448
16 133 1.13683
16 134 1.14726
16 135 1.15088
16 136 1.07665
16 137 1.07665
16 138 1.07665
16 139 1.07665
16 140 1.07665
16 141 1.1126
16 142 1.12563
16 143 1.13511
16 144 1.13921
17 1 1.08078
17 2 1.08078
17 3 1.08078
17 4 1.08078
17 5 1.08078
17 6 1.22685
17 7 1.31516
17 8 1.3809
17 9 1.3303
17 10 1.08228
17 11 1.08228
17 12 1.08228
17 13 1.08228
17 14 1.08228
17 15 1.35115
17 16 1.87214
17 17 4.96551
17 18 1.53959
17 19 1.08057
17 20 1.08057
17 21 1.08057
17 22 1.08057
17 23 1.08057
17 24 1.25875
17 25 1.39476
17 26 1.51561
17 27 1.37023
17 28 1.07741
17 29 1.07741
17 30 1.07741
17 31 1.07741
17 32 1.07741
17 33 1.17949
17 34 1.22913
17 35 1.26139
17 36 1.26312
17 37 1.0807
17 38 1.0807
17 39 1.0807
17 40 1.0807
17 41 1.0807
17 42 1.18684
17 43 1.23221
17 44 1.27041
17 45 1.27446
17 46 1.0821
17 47 1.0821
17 48 1.0821
17 49 1.0821
17 50 1.0821
17 51 1.21009
17 52 1.30867
17 53 1.3777
17 54 1.3335
17 55 1.08019
17 56 1.08019
17 57 1.08019
17 58 1.08019
17 59 1.08019
17 60 1.19401
17 61 1.25996
17 62 1.30628
17 63 1.29462
17 64 1.07709
17 65 1.07709
17 66 1.07709
17 67 1.07709
17 68 1.07709
17 69 1.15898
17 70 1.19699
17 71 1.22559
17 72 1.2347
17 73 1.07816
17 74 1.07816
17 75 1.07816
17 76 1.07816
17 77 1.07816
17 78 1.15377
17 79 1.17971
17 80 1.20642
17 81 1.21666
17 82 1.07941
17 83 1.07941
17 84 1.07941
17 85 1.07941
17 86 1.07941
17 87 1.15313
17 88 1.19388
17 89 1.23023
17 90 1.23926
17 91 1.07774
17 92 1.07774
17 93 1.07774
17 94 1.07774
17 95 1.07774
17 96 1.14968
17 97 1.18421
17 98 1.21571
17 99 1.22602
17 100 1.07496
17 101 1.07496
17 102 1.07496
17 103 1.07496
17 104 1.07496
17 105 1.13475
17 106 1.16209
17 107 1.18581
17 108 1.19654
17 109 1.0743
17 110 1.0743
17 111 1.0743
17 112 1.0743
17 113 1.0743
17 114 1.12943
17 115 1.14564
17 116 1.16431
17 117 1.1729
17 118 1.07522
17 119 1.07522
17 120 1.07522
17 121 1.07522
17 122 1.07522
17 123 1.12864
17 124 1.14889
17 125 1.17287
17 126 1.18276
17 127 1.07393
17 128 1.07393
17 129 1.07393
17 130 1.07393
17 131 1.07393
17 132 1.12502
17 133 1.14541
17 134 1.16731
17 135 1.17721
17 136 1.07169
17 137 1.07169
17 138 1.07169
17 139 1.07169
17 140 1.07169
17 141 1.1151
17 142 1.13498
17 143 1.1532
17 144 1.16218
18 1 1.07579
18 2 1.07579
18 3 1.07579
18 4 1.07579
18 5 1.07579
18 6 1.17797
18 7 1.24343
18 8 1.32713
18 9 1.3763
18 10 1.07652
18 11 1.07652
18 12 1.07652
18 13 1.07652
18 14 1.07652
18 15 1.20258
18 16 1.31652
18 17 1.53959
18 18 2.12518
18 19 1.07544
18 20 1.07544
18 21 1.07544
18 22 1.07544
18 23 1.07544
18 24 1.1867
18 25 1.26666
18 26 1.3739
18 27 1.44448
18 28 1.07339
18 29 1.07339
18 30 1.07339
18 31 1.07339
18 32 1.07339
18 33 1.15841
18 34 1.20865
18 35 1.26347
18 36 1.2933
18 37 1.07616
18 38 1.07616
18 39 1.07616
18 40 1.07616
18 41 1.07616
18 42 1.16375
18 43 1.20906
18 44 1.26513
18 45 1.29686
18 46 1.07698
18 47 1.07698
18 48 1.07698
18 49 1.07698
18 50 1.07698
18 51 1.16905
18 52 1.24319
18 53 1.3272
18 54 1.37097
18 55 1.07561
18 56 1.07561
18 57 1.07561
18 58 1.07561
18 59 1.07561
18 60 1.16444
18 61 1.22298
18 62 1.29163
18 63 1.32558
18 64 1.07341
18 65 1.07341
18 66 1.07341
18 67 1.07341
18 68 1.07341
18 69 1.14724
18 70 1.1887
18 71 1.23247
18 72 1.25544
18 73 1.07447
18 74 1.07447
18 75 1.07447
18 76 1.07447
18 77 1.07447
18 78 1.14545
18 79 1.17491
18 80 1.21064
18 81 1.22895
18 82 1.07537
18 83 1.07537
18 84 1.07537
18 85 1.07537
18 86 1.07537
18 87 1.14217
18 88 1.18488
18 89 1.23325
18 90 1.25501
18 91 1.07403
18 92 1.07403
18 93 1.07403
18 94 1.07403
18 95 1.07403
18 96 1.14046
18 97 1.17797
18 98 1.22112
18 99 1.24203
18 100 1.07187
18 101 1.07187
18 102 1.07187
18 103 1.07187
18 104 1.07187
18 105 1.13077
18 106 1.16186
18 107 1.19366
18 108 1.21012
18 109 1.07145
18 110 1.07145
18 111 1.07145
18 112 1.07145
18 113 1.07145
18 114 1.12738
18 115 1.14601
18 116 1.16894
18 117 1.18071
18 118 1.07218
18 119 1.07218
18 120 1.07218
18 121 1.07218
18 122 1.07218
18 123 1.12561
18 124 1.14902
18 125 1.1784
18 126 1.19189
18 127 1.07108
18 128 1.07108
18 129 1.07108
18 130 1.07108
18 131 1.07108
18 132 1.12274
18 133 1.14621
18 134 1.17341
18 135 1.18683
18 136 1.06922
18 137 1.06922
18 138 1.06922
18 139 1.06922
18 140 1.06922
18 141 1.1146
18 142 1.13726
18 143 1.15965
18 144 1.17118
19 1 1.11765
19 2 1.11765
19 3 1.11765
19 4 1.11765
19 5 1.11765
19 6 1.09543
19 7 1.08583
19 8 1.07741
19 9 1.07308
19 10 1.16106
19 11 1.16106
19 12 1.16106
19 13 1.16106
19 14 1.16106
19 15 1.10959
19 16 1.09271
19 17 1.08057
19 18 1.07544
19 19 1.30372
19 20 1.30372
19 21 1.30372
19 22 1.30372
19 23 1.30372
19 24 1.11724
19 25 1.09642
19 26 1.08213
19 27 1.0758
19 28 1.16158
19 29 1.16158
19 30 1.16158
19 31 1.16158
19 32 1.16158
19 33 1.11038
19 34 1.0939
19 35 1.08109
19 36 1.07509
19 37 1.11097
19 38 1.11097
19 39 1.11097
19 40 1.11097
19 41 1.11097
19 42 1.09253
19 43 1.0845
19 44 1.07732
19 45 1.07347
19 46 1.13435
19 47 1.13435
19 48 1.13435
19 49 1.13435
19 50 1.13435
19 51 1.10221
19 52 1.08962
19 53 1.07957
19 54 1.07556
19 55 1.14647
19 56 1.14647
19 57 1.14647
19 58 1.14647
19 59 1.14647
19 60 1.10607
19 61 1.09245
19 62 1.08092
19 63 1.07567
19 64 1.13506
19 65 1.13506
19 66 1.13506
19 67 1.13506
19 68 1.13506
19 69 1.10331
19 70 1.09068
19 71 1.07999
19 72 1.07485
19 73 1.10109
19 74 1.10109
19 75 1.10109
19 76 1.10109
19 77 1.10109
19 78 1.08742
19 79 1.08104
19 80 1.07538
19 81 1.07212
19 82 1.11352
19 83 1.11352
19 84 1.11352
19 85 1.11352
19 86 1.11352
19 87 1.09367
19 88 1.08523
19 89 1.07719
19 90 1.07391
19 91 1.11801
19 92 1.11801
19 93 1.11801
19 94 1.11801
19 95 1.11801
19 96 1.09586
19 97 1.08682
19 98 1.07801
19 99 1.0739
19 100 1.1142
19 101 1.1142
19 102 1.1142
19 103 1.1142
19 104 1.1142
19 105 1.09421
19 106 1.08522
19 107 1.07709
19 108 1.07307
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08099
19 115 1.07646
19 116 1.07239
19 117 1.06951
19 118 1.09818
19 119 1.09818
19 120 1.09818
19 121 1.09818
19 122 1.09818
19 123 1.08536
19 124 1.07928
19 125 1.07377
19 126 1.07109
19 127 1.10043
19 128 1.10043
19 129 1.10043
19 130 1.10043
19 131 1.10043
19 132 1.08657
19 133 1.08021
19 134 1.07412
19 135 1.07103
19 136 1.09872
19 137 1.09872
19 138 1.09872
19 139 1.09872
19 140 1.09872
19 141 1.08549
19 142 1.07916
19 143 1.07325
19 144 1.07026
20 1 1.11765
20 2 1.11765
20 3 1.11765
20 4 1.11765
20 5 1.11765
20 6 1.09543
20 7 1.08583
20 8 1.07741
20 9 1.07308
20 10 1.16106
20 11 1.16106
20 12 1.16106
20 13 1.16106
20 14 1.16106
20 15 1.10959
20 16 1.09271
20 17 1.08057
20 18 1.07544
20 19 1.30372
20 20 1.30372
20 21 1.30372
20 22 1.30372
20 23 1.30372
20 24 1.11724
20 25 1.09642
20 26 1.08213
20 27 1.0758
20 28 1.16158
20 29 1.16158
20 30 1.16158
20 31 1.16158
20 32 1.16158
20 33 1.11038
20 34 1.0939
20 35 1.08109
20 36 1.07509
20 37 1.11097
20 38 1.11097
20 39 1.11097
20 40 1.11097
20 41 1.11097
20 42 1.09253
20 43 1.0845
20 44 1.07732
20 45 1.07347
20 46 1.13435
20 47 1.13435
20 48 1.13435
20 49 1.13435
20 50 1.13435
20 51 1.10221
20 52 1.08962
20 53 1.07957
20 54 1.07556
20 55 1.14647
20 56 1.14647
20 57 1.14647
20 58 1.14647
20 59 1.14647
20 60 1.10607
20 61 1.09245
20 62 1.08092
20 63 1.07567
20 64 1.13506
20 65 1.13506
20 66 1.13506
20 67 1.13506
20 68 1.13506
20 69 1.10331
20 70 1.09068
20 71 1.07999
20 72 1.07485
20 73 1.10109
20 74 1.10109
20 75 1.10109
20 76 1.10109
20 77 1.10109
20 78 1.08742
20 79 1.08104
20 80 1.07538
20 81 1.07212
20 82 1.11352
20 83 1.11352
20 84 1.11352
20 85 1.11352
20 86 1.11352
20 87 1.09367
20 88 1.08523
20 89 1.07719
20 90 1.07391
20 91 1.11801
20 92 1.11801
20 93 1.11801
20 94 1.11801
20 95 1.11801
20 96 1.09586
20 97 1.08682
20 98 1.07801
20 99 1.0739
20 100 1.1142
20 101 1.1142
20 102 1.1142
20 103 1.1142
20 104 1.1142
20 105 1.09421
20 106 1.08522
20 107 1.07709
20 108 1.07307
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08099
20 115 1.07646
20 116 1.07239
20 117 1.06951
20 118 1.09818
20 119 1.09818
20 120 1.09818
20 121 1.09818
20 122 1.09818
20 123 1.08536
20 124 1.07928
20 125 1.07377
20 126 1.07109
20 127 1.10043
20 128 1.10043
20 129 1.10043
20 130 1.10043
20 131 1.10043
20 132 1.08657
20 133 1.08021
20 134 1.07412
20 135 1.07103
20 136 1.09872
20 137 1.09872
20 138 1.09872
20 139 1.09872
20 140 1.09872
20 141 1.08549
20 142 1.07916
20 143 1.07325
20 144 1.07026
21 1 1.11765
21 2 1.11765
21 3 1.11765
21 4 1.11765
21 5 1.11765
21 6 1.09543
21 7 1.08583
21 8 1.07741
21 9 1.07308
21 10 1.16106
21 11 1.16106
21 12 1.16106
21 13 1.16106
21 14 1.16106
21 15 1.10959
21 16 1.09271
21 17 1.08057
21 18 1.07544
21 19 1.30372
21 20 1.30372
21 21 1.30372
21 22 1.30372
21 23 1.30372
21 24 1.11724
21 25 1.09642
21 26 1.08213
21 27 1.0758
21 28 1.16158
21 29 1.16158
21 30 1.16158
21 31 1.16158
21 32 1.16158
21 33 1.11038
21 34 1.0939
21 35 1.08109
21 36 1.07509
21 37 1.11097
21 38 1.11097
21 39 1.11097
21 40 1.11097
21 41 1.11097
21 42 1.09253
21 43 1.0845
21 44 1.07732
21 45 1.07347
21 46 1.13435
21 47 1.13435
21 48 1.13435
21 49 1.13435
21 50 1.13435
21 51 1.10221
21 52 1.08962
21 53 1.07957
21 54 1.07556
21 55 1.14647
21 56 1.14647
21 57 1.14647
21 58 1.14647
21 59 1.14647
21 60 1.10607
21 61 1.09245
21 62 1.08092
21 63 1.07567
21 64 1.13506
21 65 1.13506
21 66 1.13506
21 67 1.13506
21 68 1.13506
21 69 1.10331
21 70 1.09068
21 71 1.07999
21 72 1.07485
21 73 1.10109
21 74 1.10109
21 75 1.10109
21 76 1.10109
21 77 1.10109
21 78 1.08742
21 79 1.08104
21 80 1.07538
21 81 1.07212
21 82 1.11352
21 83 1.11352
21 84 1.11352
21 85 1.11352
21 86 1.11352
21 87 1.09367
21 88 1.08523
21 89 1.07719
21 90 1.07391
21 91 1.11801
21 92 1.11801
21 93 1.11801
21 94 1.11801
21 95 1.11801
21 96 1.09586
21 97 1.08682
21 98 1.07801
21 99 1.0739
21 100 1.1142
21 101 1.1142
21 102 1.1142
21 103 1.1142
21 104 1.1142
21 105 1.09421
21 106 1.08522
21 107 1.07709
21 108 1.07307
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08099
21 115 1.07646
21 116 1.07239
21 117 1.06951
21 118 1.09818
21 119 1.09818
21 120 1.09818
21 121 1.09818
21 122 1.09818
21 123 1.08536
21 124 1.07928
21 125 1.07377
21 126 1.07109
21 127 1.10043
21 128 1.10043
21 129 1.10043
21 130 1.10043
21 131 1.10043
21 132 1.08657
21 133 1.08021
21 134 1.07412
21 135 1.07103
21 136 1.09872
21 137 1.09872
21 138 1.09872
21 139 1.09872
21 140 1.09872
21 141 1.08549
21 142 1.07916
21 143 1.07325
21 144 1.07026
22 1 1.11765
22 2 1.11765
22 3 1.11765
22 4 1.11765
22 5 1.11765
22 6 1.09543
22 7 1.08583
22 8 1.07741
22 9 1.07308
22 10 1.16106
22 11 1.16106
22 12 1.16106
22 13 1.16106
22 14 1.16106
22 15 1.10959
22 16 1.09271
22 17 1.08057
22 18 1.07544
22 19 1.30372
22 20 1.30372
22 21 1.30372
22 22 1.30372
22 23 1.30372
22 24 1.11724
22 25 1.09642
22 26 1.08213
22 27 1.0758
22 28 1.16158
22 29 1.16158
22 30 1.16158
22 31 1.16158
22 32 1.16158
22 33 1.11038
22 34 1.0939
22 35 1.08109
22 36 1.07509
22 37 1.11097
22 38 1.11097
22 39 1.11097
22 40 1.11097
22 41 1.11097
22 42 1.09253
22 43 1.0845
22 44 1.07732
22 45 1.07347
22 46 1.13435
22 47 1.13435
22 48 1.13435
22 49 1.13435
22 50 1.13435
22 51 1.10221
22 52 1.08962
22 53 1.07957
22 54 1.07556
22 55 1.14647
22 56 1.14647
22 57 1.14647
22 58 1.14647
22 59 1.14647
22 60 1.10607
22 61 1.09245
22 62 1.08092
22 63 1.07567
22 64 1.13506
22 65 1.13506
22 66 1.13506
22 67 1.13506
22 68 1.13506
22 69 1.10331
22 70 1.09068
22 71 1.07999
22 72 1.07485
22 73 1.10109
22 74 1.10109
22 75 1.10109
22 76 1.10109
22 77 1.10109
22 78 1.08742
22 79 1.08104
22 80 1.07538
22 81 1.07212
22 82 1.11352
22 83 1.11352
22 84 1.11352
22 85 1.11352
22 86 1.11352
