injected_el measured_el potential
11 114 1.08486
11 115 1.07864
11 116 1.0729
11 117 1.07036
11 118 1.10045
11 119 1.10045
11 120 1.10045
11 121 1.10045
11 122 1.10045
11 123 1.08686
11 124 1.07962
11 125 1.07318
11 126 1.0705
11 127 1.09842
11 128 1.09842
11 129 1.09842
11 130 1.09842
11 131 1.09842
11 132 1.0852
11 133 1.07861
11 134 1.07254
11 135 1.06964
11 136 1.09335
11 137 1.09335
11 138 1.09335
11 139 1.09335
11 140 1.09335
11 141 1.08187
11 142 1.07616
11 143 1.07085
11 144 1.06819
12 1 1.14662
12 2 1.14662
12 3 1.14662
12 4 1.14662
12 5 1.14662
12 6 1.10639
12 7 1.09167
12 8 1.08004
12 9 1.07457
12 10 1.30395
12 11 1.30395
12 12 1.30395
12 13 1.30395
12 14 1.30395
12 15 1.11735
12 16 1.09616
12 17 1.08168
12 18 1.07524
12 19 1.16143
12 20 1.16143
12 21 1.16143
12 22 1.16143
12 23 1.16143
12 24 1.10996
12 25 1.09328
12 26 1.0804
12 27 1.07438
12 28 1.12563
12 29 1.12563
12 30 1.12563
12 31 1.12563
12 32 1.12563
12 33 1.09881
12 34 1.08729
12 35 1.0774
12 36 1.07259
12 37 1.12891
12 38 1.12891
12 39 1.12891
12 40 1.12891
12 41 1.12891
12 42 1.10024
12 43 1.08877
12 44 1.07903
12 45 1.07458
12 46 1.1467
12 47 1.1467
12 48 1.1467
12 49 1.1467
12 50 1.1467
12 51 1.10657
12 52 1.09165
12 53 1.0801
12 54 1.07504
12 55 1.13489
12 56 1.13489
12 57 1.13489
12 58 1.13489
12 59 1.13489
12 60 1.1028
12 61 1.08994
12 62 1.07921
12 63 1.0741
12 64 1.11678
12 65 1.11678
12 66 1.11678
12 67 1.11678
12 68 1.11678
12 69 1.0951
12 70 1.08528
12 71 1.07661
12 72 1.07236
12 73 1.11139
12 74 1.11139
12 75 1.11139
12 76 1.11139
12 77 1.11139
12 78 1.09244
12 79 1.08406
12 80 1.07636
12 81 1.07301
12 82 1.11815
12 83 1.11815
12 84 1.11815
12 85 1.11815
12 86 1.11815
12 87 1.09587
12 88 1.08575
12 89 1.077
12 90 1.07328
12 91 1.11396
12 92 1.11396
12 93 1.11396
12 94 1.11396
12 95 1.11396
12 96 1.09376
12 97 1.08458
12 98 1.07631
12 99 1.07236
12 100 1.10479
12 101 1.10479
12 102 1.10479
12 103 1.10479
12 104 1.10479
12 105 1.08881
12 106 1.08117
12 107 1.0742
12 108 1.07075
12 109 1.09723
12 110 1.09723
12 111 1.09723
12 112 1.09723
12 113 1.09723
12 114 1.08486
12 115 1.07864
12 116 1.0729
12 117 1.07036
12 118 1.10045
12 119 1.10045
12 120 1.10045
12 121 1.10045
12 122 1.10045
12 123 1.08686
12 124 1.07962
12 125 1.07318
12 126 1.0705
12 127 1.09842
12 128 1.09842
12 129 1.09842
12 130 1.09842
12 131 1.09842
12 132 1.0852
12 133 1.07861
12 134 1.07254
12 135 1.06964
12 136 1.09335
12 137 1.09335
12 138 1.09335
12 139 1.09335
12 140 1.09335
12 141 1.08187
12 142 1.07616
12 143 1.07085
12 144 1.06819
13 1 1.14662
13 2 1.14662
13 3 1.14662
13 4 1.14662
13 5 1.14662
13 6 1.10639
13 7 1.09167
13 8 1.08004
13 9 1.07457
13 10 1.30395
13 11 1.30395
13 12 1.30395
13 13 1.30395
13 14 1.30395
13 15 1.11735
13 16 1.09616
13 17 1.08168
13 18 1.07524
13 19 1.16143
13 20 1.16143
13 21 1.16143
13 22 1.16143
13 23 1.16143
13 24 1.10996
13 25 1.09328
13 26 1.0804
13 27 1.07438
13 28 1.12563
13 29 1.12563
13 30 1.12563
13 31 1.12563
13 32 1.12563
13 33 1.09881
13 34 1.08729
13 35 1.0774
13 36 1.07259
13 37 1.12891
13 38 1.12891
13 39 1.12891
13 40 1.12891
13 41 1.12891
13 42 1.10024
13 43 1.08877
13 44 1.07903
13 45 1.07458
13 46 1.1467
13 47 1.1467
13 48 1.1467
13 49 1.1467
13 50 1.1467
13 51 1.10657
13 52 1.09165
13 53 1.0801
13 54 1.07504
13 55 1.13489
13 56 1.13489
13 57 1.13489
13 58 1.13489
13 59 1.13489
13 60 1.1028
13 61 1.08994
13 62 1.07921
13 63 1.0741
13 64 1.11678
13 65 1.11678
13 66 1.11678
13 67 1.11678
13 68 1.11678
13 69 1.0951
13 70 1.08528
13 71 1.07661
13 72 1.07236
13 73 1.11139
13 74 1.11139
13 75 1.11139
13 76 1.11139
13 77 1.11139
13 78 1.09244
13 79 1.08406
13 80 1.07636
13 81 1.07301
13 82 1.11815
13 83 1.11815
13 84 1.11815
13 85 1.11815
13 86 1.11815
13 87 1.09587
13 88 1.08575
13 89 1.077
13 90 1.07328
13 91 1.11396
13 92 1.11396
13 93 1.11396
13 94 1.11396
13 95 1.11396
13 96 1.09376
13 97 1.08458
13 98 1.07631
13 99 1.07236
13 100 1.10479
13 101 1.10479
13 102 1.10479
13 103 1.10479
13 104 1.10479
13 105 1.08881
13 106 1.08117
13 107 1.0742
13 108 1.07075
13 109 1.09723
13 110 1.09723
13 111 1.09723
13 112 1.09723
13 113 1.09723
13 114 1.08486
13 115 1.07864
13 116 1.0729
13 117 1.07036
13 118 1.10045
13 119 1.10045
13 120 1.10045
13 121 1.10045
13 122 1.10045
13 123 1.08686
13 124 1.07962
13 125 1.07318
13 126 1.0705
13 127 1.09842
13 128 1.09842
13 129 1.09842
13 130 1.09842
13 131 1.09842
13 132 1.0852
13 133 1.07861
13 134 1.07254
13 135 1.06964
13 136 1.09335
13 137 1.09335
13 138 1.09335
13 139 1.09335
13 140 1.09335
13 141 1.08187
13 142 1.07616
13 143 1.07085
13 144 1.06819
14 1 1.14662
14 2 1.14662
14 3 1.14662
14 4 1.14662
14 5 1.14662
14 6 1.10639
14 7 1.09167
14 8 1.08004
14 9 1.07457
14 10 1.30395
14 11 1.30395
14 12 1.30395
14 13 1.30395
14 14 1.30395
14 15 1.11735
14 16 1.09616
14 17 1.08168
14 18 1.07524
14 19 1.16143
14 20 1.16143
14 21 1.16143
14 22 1.16143
14 23 1.16143
14 24 1.10996
14 25 1.09328
14 26 1.0804
14 27 1.07438
14 28 1.12563
14 29 1.12563
14 30 1.12563
14 31 1.12563
14 32 1.12563
14 33 1.09881
14 34 1.08729
14 35 1.0774
14 36 1.07259
14 37 1.12891
14 38 1.12891
14 39 1.12891
14 40 1.12891
14 41 1.12891
14 42 1.10024
14 43 1.08877
14 44 1.07903
14 45 1.07458
14 46 1.1467
14 47 1.1467
14 48 1.1467
14 49 1.1467
14 50 1.1467
14 51 1.10657
14 52 1.09165
14 53 1.0801
14 54 1.07504
14 55 1.13489
14 56 1.13489
14 57 1.13489
14 58 1.13489
14 59 1.13489
14 60 1.1028
14 61 1.08994
14 62 1.07921
14 63 1.0741
14 64 1.11678
14 65 1.11678
14 66 1.11678
14 67 1.11678
14 68 1.11678
14 69 1.0951
14 70 1.08528
14 71 1.07661
14 72 1.07236
14 73 1.11139
14 74 1.11139
14 75 1.11139
14 76 1.11139
14 77 1.11139
14 78 1.09244
14 79 1.08406
14 80 1.07636
14 81 1.07301
14 82 1.11815
14 83 1.11815
14 84 1.11815
14 85 1.11815
14 86 1.11815
14 87 1.09587
14 88 1.08575
14 89 1.077
14 90 1.07328
14 91 1.11396
14 92 1.11396
14 93 1.11396
14 94 1.11396
14 95 1.11396
14 96 1.09376
14 97 1.08458
14 98 1.07631
14 99 1.07236
14 100 1.10479
14 101 1.10479
14 102 1.10479
14 103 1.10479
14 104 1.10479
14 105 1.08881
14 106 1.08117
14 107 1.0742
14 108 1.07075
14 109 1.09723
14 110 1.09723
14 111 1.09723
14 112 1.09723
14 113 1.09723
14 114 1.08486
14 115 1.07864
14 116 1.0729
14 117 1.07036
14 118 1.10045
14 119 1.10045
14 120 1.10045
14 121 1.10045
14 122 1.10045
14 123 1.08686
14 124 1.07962
14 125 1.07318
14 126 1.0705
14 127 1.09842
14 128 1.09842
14 129 1.09842
14 130 1.09842
14 131 1.09842
14 132 1.0852
14 133 1.07861
14 134 1.07254
14 135 1.06964
14 136 1.09335
14 137 1.09335
14 138 1.09335
14 139 1.09335
14 140 1.09335
14 141 1.08187
14 142 1.07616
14 143 1.07085
14 144 1.06819
15 1 1.10665
15 2 1.10665
15 3 1.10665
15 4 1.10665
15 5 1.10665
15 6 1.43187
15 7 1.35419
15 8 1.238
15 9 1.17877
15 10 1.11735
15 11 1.11735
15 12 1.11735
15 13 1.11735
15 14 1.11735
15 15 6.9023
15 16 2.1284
15 17 1.38447
15 18 1.20352
15 19 1.10979
15 20 1.10979
15 21 1.10979
15 22 1.10979
15 23 1.10979
15 24 1.67444
15 25 1.47829
15 26 1.27793
15 27 1.18722
15 28 1.09856
15 29 1.09856
15 30 1.09856
15 31 1.09856
15 32 1.09856
15 33 1.23958
15 34 1.22942
15 35 1.18565
15 36 1.15877
15 37 1.1015
15 38 1.1015
15 39 1.1015
15 40 1.1015
15 41 1.1015
15 42 1.23544
15 43 1.22606
15 44 1.18681
15 45 1.16316
15 46 1.10711
15 47 1.10711
15 48 1.10711
15 49 1.10711
15 50 1.10711
15 51 1.42341
15 52 1.34796
15 53 1.23331
15 54 1.17884
15 55 1.10294
15 56 1.10294
15 57 1.10294
15 58 1.10294
15 59 1.10294
15 60 1.30153
15 61 1.27591
15 62 1.20758
15 63 1.16849
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18191
15 70 1.18312
15 71 1.16223
15 72 1.14789
15 73 1.09351
15 74 1.09351
15 75 1.09351
15 76 1.09351
15 77 1.09351
15 78 1.14784
15 79 1.15322
15 80 1.1464
15 81 1.14113
15 82 1.09649
15 83 1.09649
15 84 1.09649
15 85 1.09649
15 86 1.09649
15 87 1.17601
15 88 1.18089
15 89 1.16149
15 90 1.1497
15 91 1.09394
15 92 1.09394
15 93 1.09394
15 94 1.09394
15 95 1.09394
15 96 1.16472
15 97 1.1688
15 98 1.15437
15 99 1.14405
15 100 1.08874
15 101 1.08874
15 102 1.08874
15 103 1.08874
15 104 1.08874
15 105 1.13381
15 106 1.13972
15 107 1.13542
15 108 1.13128
15 109 1.08529
15 110 1.08529
15 111 1.08529
15 112 1.08529
15 113 1.08529
15 114 1.11242
15 115 1.11758
15 116 1.12034
15 117 1.12045
15 118 1.08697
15 119 1.08697
15 120 1.08697
15 121 1.08697
15 122 1.08697
15 123 1.11758
15 124 1.1248
15 125 1.12571
15 126 1.12505
15 127 1.08529
15 128 1.08529
15 129 1.08529
15 130 1.08529
15 131 1.08529
15 132 1.11536
15 133 1.1218
15 134 1.12267
15 135 1.12197
15 136 1.08186
15 137 1.08186
15 138 1.08186
15 139 1.08186
15 140 1.08186
15 141 1.10564
15 142 1.11178
15 143 1.114
15 144 1.11435
16 1 1.09179
16 2 1.09179
16 3 1.09179
16 4 1.09179
16 5 1.09179
16 6 1.35403
16 7 1.45268
16 8 1.33454
16 9 1.24867
16 10 1.09616
16 11 1.09616
16 12 1.09616
16 13 1.09616
16 14 1.09616
16 15 2.1284
16 16 6.88434
16 17 1.97169
16 18 1.31225
16 19 1.09299
16 20 1.09299
16 21 1.09299
16 22 1.09299
16 23 1.09299
16 24 1.47705
16 25 1.69015
16 26 1.42545
16 27 1.26764
16 28 1.08694
16 29 1.08694
16 30 1.08694
16 31 1.08694
16 32 1.08694
16 33 1.22907
16 34 1.2654
16 35 1.23769
16 36 1.21092
16 37 1.08951
16 38 1.08951
16 39 1.08951
16 40 1.08951
16 41 1.08951
16 42 1.22428
16 43 1.26158
16 44 1.24057
16 45 1.21729
16 46 1.09229
16 47 1.09229
16 48 1.09229
16 49 1.09229
16 50 1.09229
16 51 1.3459
16 52 1.44594
16 53 1.32811
16 54 1.24858
16 55 1.08988
16 56 1.08988
16 57 1.08988
16 58 1.08988
16 59 1.08988
16 60 1.27433
16 61 1.32695
16 62 1.27424
16 63 1.22836
16 64 1.08504
16 65 1.08504
16 66 1.08504
16 67 1.08504
16 68 1.08504
16 69 1.18288
16 70 1.20799
16 71 1.20183
16 72 1.19172
16 73 1.08475
16 74 1.08475
16 75 1.08475
16 76 1.08475
16 77 1.08475
16 78 1.15168
16 79 1.17306
16 80 1.17958
16 81 1.17921
16 82 1.08643
16 83 1.08643
16 84 1.08643
16 85 1.08643
16 86 1.08643
16 87 1.1752
16 88 1.20686
16 89 1.20252
16 90 1.1943
16 91 1.08458
16 92 1.08458
16 93 1.08458
16 94 1.08458
16 95 1.08458
16 96 1.16712
16 97 1.19138
16 98 1.19097
16 99 1.18524
16 100 1.08101
16 101 1.08101
16 102 1.08101
16 103 1.08101
16 104 1.08101
16 105 1.13963
16 106 1.1577
16 107 1.16413
16 108 1.16477
16 109 1.07906
16 110 1.07906
16 111 1.07906
16 112 1.07906
16 113 1.07906
16 114 1.11817
16 115 1.13168
16 116 1.14319
16 117 1.14697
16 118 1.08011
16 119 1.08011
16 120 1.08011
16 121 1.08011
16 122 1.08011
16 123 1.12248
16 124 1.1404
16 125 1.15118
16 126 1.15458
16 127 1.0787
16 128 1.0787
16 129 1.0787
16 130 1.0787
16 131 1.0787
16 132 1.12113
16 133 1.1369
16 134 1.14681
16 135 1.15028
16 136 1.07609
16 137 1.07609
16 138 1.07609
16 139 1.07609
16 140 1.07609
16 141 1.11175
16 142 1.12539
16 143 1.13498
16 144 1.13901
17 1 1.08006
17 2 1.08006
17 3 1.08006
17 4 1.08006
17 5 1.08006
17 6 1.23727
17 7 1.33344
17 8 1.39397
17 9 1.33361
17 10 1.08168
17 11 1.08168
17 12 1.08168
17 13 1.08168
17 14 1.08168
17 15 1.38447
17 16 1.97169
17 17 6.02731
17 18 1.5416
17 19 1.0802
17 20 1.0802
17 21 1.0802
17 22 1.0802
17 23 1.0802
17 24 1.27575
17 25 1.42134
17 26 1.54415
17 27 1.37494
17 28 1.07717
17 29 1.07717
17 30 1.07717
17 31 1.07717
17 32 1.07717
17 33 1.18489
17 34 1.23642
17 35 1.26741
17 36 1.26678
17 37 1.07951
17 38 1.07951
17 39 1.07951
17 40 1.07951
17 41 1.07951
17 42 1.18383
17 43 1.23757
17 44 1.27442
17 45 1.27566
17 46 1.0806
17 47 1.0806
17 48 1.0806
17 49 1.0806
17 50 1.0806
17 51 1.23266
17 52 1.33117
17 53 1.38892
17 54 1.33299
17 55 1.0792
17 56 1.0792
17 57 1.0792
17 58 1.0792
17 59 1.0792
17 60 1.20592
17 61 1.27273
17 62 1.31012
17 63 1.29578
17 64 1.07648
17 65 1.07648
17 66 1.07648
17 67 1.07648
17 68 1.07648
17 69 1.16182
17 70 1.20109
17 71 1.22854
17 72 1.23665
17 73 1.07704
17 74 1.07704
17 75 1.07704
17 76 1.07704
17 77 1.07704
17 78 1.14336
17 79 1.177
17 80 1.20563
17 81 1.2169
17 82 1.07777
17 83 1.07777
17 84 1.07777
17 85 1.07777
17 86 1.07777
17 87 1.15582
17 88 1.2015
17 89 1.23199
17 90 1.24017
17 91 1.07646
17 92 1.07646
17 93 1.07646
17 94 1.07646
17 95 1.07646
17 96 1.15225
17 97 1.18954
17 98 1.21747
17 99 1.22704
17 100 1.07415
17 101 1.07415
17 102 1.07415
17 103 1.07415
17 104 1.07415
17 105 1.13514
17 106 1.16358
17 107 1.18715
17 108 1.19764
17 109 1.07341
17 110 1.07341
17 111 1.07341
17 112 1.07341
17 113 1.07341
17 114 1.11913
17 115 1.14076
17 116 1.16302
17 117 1.17211
17 118 1.07393
17 119 1.07393
17 120 1.07393
17 121 1.07393
17 122 1.07393
17 123 1.12133
17 124 1.14885
17 125 1.17297
17 126 1.18306
17 127 1.07278
17 128 1.07278
17 129 1.07278
17 130 1.07278
17 131 1.07278
17 132 1.12099
17 133 1.14534
17 134 1.16744
17 135 1.1776
17 136 1.07086
17 137 1.07086
17 138 1.07086
17 139 1.07086
17 140 1.07086
17 141 1.11377
17 142 1.13452
17 143 1.15336
17 144 1.16257
18 1 1.07459
18 2 1.07459
18 3 1.07459
18 4 1.07459
18 5 1.07459
18 6 1.17814
18 7 1.24745
18 8 1.33268
18 9 1.3842
18 10 1.07524
18 11 1.07524
18 12 1.07524
18 13 1.07524
18 14 1.07524
18 15 1.20352
18 16 1.31225
18 17 1.5416
18 18 2.14096
18 19 1.07439
18 20 1.07439
18 21 1.07439
18 22 1.07439
18 23 1.07439
18 24 1.18761
18 25 1.26744
18 26 1.37612
18 27 1.45291
18 28 1.07258
18 29 1.07258
18 30 1.07258
18 31 1.07258
18 32 1.07258
18 33 1.15914
18 34 1.21074
18 35 1.26727
18 36 1.29845
18 37 1.0747
18 38 1.0747
18 39 1.0747
18 40 1.0747
18 41 1.0747
18 42 1.15858
18 43 1.21137
18 44 1.27155
18 45 1.30472
18 46 1.07514
18 47 1.07514
18 48 1.07514
18 49 1.07514
18 50 1.07514
18 51 1.17546
18 52 1.24724
18 53 1.33114
18 54 1.38217
18 55 1.07418
18 56 1.07418
18 57 1.07418
18 58 1.07418
18 59 1.07418
18 60 1.16753
18 61 1.22707
18 62 1.29524
18 63 1.33346
18 64 1.07239
18 65 1.07239
18 66 1.07239
18 67 1.07239
18 68 1.07239
18 69 1.1479
18 70 1.1911
18 71 1.23639
18 72 1.26048
18 73 1.07322
18 74 1.07322
18 75 1.07322
18 76 1.07322
18 77 1.07322
18 78 1.13617
18 79 1.174
18 80 1.21413
18 81 1.23432
18 82 1.07356
18 83 1.07356
18 84 1.07356
18 85 1.07356
18 86 1.07356
18 87 1.14245
18 88 1.19069
18 89 1.23824
18 90 1.26255
18 91 1.07252
18 92 1.07252
18 93 1.07252
18 94 1.07252
18 95 1.07252
18 96 1.14153
18 97 1.18269
18 98 1.22564
18 99 1.24801
18 100 1.07081
18 101 1.07081
18 102 1.07081
18 103 1.07081
18 104 1.07081
18 105 1.13092
18 106 1.1638
18 107 1.197
18 108 1.21424
18 109 1.07054
18 110 1.07054
18 111 1.07054
18 112 1.07054
18 113 1.07054
18 114 1.11809
18 115 1.1434
18 116 1.17123
18 117 1.18346
18 118 1.07083
18 119 1.07083
18 120 1.07083
18 121 1.07083
18 122 1.07083
18 123 1.11912
18 124 1.15076
18 125 1.18196
18 126 1.19635
18 127 1.06983
18 128 1.06983
18 129 1.06983
18 130 1.06983
18 131 1.06983
18 132 1.11947
18 133 1.14768
18 134 1.17639
18 135 1.19071
18 136 1.06827
18 137 1.06827
18 138 1.06827
18 139 1.06827
18 140 1.06827
18 141 1.11383
18 142 1.13799
18 143 1.16185
18 144 1.17408
19 1 1.1179
19 2 1.1179
19 3 1.1179
19 4 1.1179
19 5 1.1179
19 6 1.09509
19 7 1.08497
19 8 1.07631
19 9 1.07211
19 10 1.16143
19 11 1.16143
19 12 1.16143
19 13 1.16143
19 14 1.16143
19 15 1.10979
19 16 1.09299
19 17 1.0802
19 18 1.07439
19 19 1.30404
19 20 1.30404
19 21 1.30404
19 22 1.30404
19 23 1.30404
19 24 1.11743
19 25 1.09631
19 26 1.08164
19 27 1.07498
19 28 1.16181
19 29 1.16181
19 30 1.16181
19 31 1.16181
19 32 1.16181
19 33 1.11031
19 34 1.09359
19 35 1.08058
19 36 1.07448
19 37 1.11122
19 38 1.11122
19 39 1.11122
19 40 1.11122
19 41 1.11122
19 42 1.09174
19 43 1.08318
19 44 1.07567
19 45 1.07216
19 46 1.13484
19 47 1.13484
19 48 1.13484
19 49 1.13484
19 50 1.13484
19 51 1.10242
19 52 1.08932
19 53 1.07878
19 54 1.07416
19 55 1.14686
19 56 1.14686
19 57 1.14686
19 58 1.14686
19 59 1.14686
19 60 1.10658
19 61 1.09194
19 62 1.08012
19 63 1.0746
19 64 1.13531
19 65 1.13531
19 66 1.13531
19 67 1.13531
19 68 1.13531
19 69 1.10319
19 70 1.0902
19 71 1.07932
19 72 1.07409
19 73 1.10124
19 74 1.10124
19 75 1.10124
19 76 1.10124
19 77 1.10124
19 78 1.08656
19 79 1.07976
19 80 1.07353
19 81 1.07079
19 82 1.11386
19 83 1.11386
19 84 1.11386
19 85 1.11386
19 86 1.11386
19 87 1.09335
19 88 1.08405
19 89 1.07587
19 90 1.07245
19 91 1.11833
19 92 1.11833
19 93 1.11833
19 94 1.11833
19 95 1.11833
19 96 1.09561
19 97 1.08574
19 98 1.07691
19 99 1.07274
19 100 1.11441
19 101 1.11441
19 102 1.11441
19 103 1.11441
19 104 1.11441
19 105 1.09394
19 106 1.08463
19 107 1.07633
19 108 1.07226
19 109 1.09111
19 110 1.09111
19 111 1.09111
19 112 1.09111
19 113 1.09111
19 114 1.08083
19 115 1.07544
19 116 1.07057
19 117 1.06839
19 118 1.09832
19 119 1.09832
19 120 1.09832
19 121 1.09832
19 122 1.09832
19 123 1.08509
19 124 1.07832
19 125 1.07223
19 126 1.06975
19 127 1.1006
19 128 1.1006
19 129 1.1006
19 130 1.1006
19 131 1.1006
19 132 1.08611
19 133 1.07925
19 134 1.07291
19 135 1.06993
19 136 1.09886
19 137 1.09886
19 138 1.09886
19 139 1.09886
19 140 1.09886
19 141 1.08514
19 142 1.07855
19 143 1.07249
19 144 1.06947
20 1 1.1179
20 2 1.1179
20 3 1.1179
20 4 1.1179
20 5 1.1179
20 6 1.09509
20 7 1.08497
20 8 1.07631
20 9 1.07211
20 10 1.16143
20 11 1.16143
20 12 1.16143
20 13 1.16143
20 14 1.16143
20 15 1.10979
20 16 1.09299
20 17 1.0802
20 18 1.07439
20 19 1.30404
20 20 1.30404
20 21 1.30404
20 22 1.30404
20 23 1.30404
20 24 1.11743
20 25 1.09631
20 26 1.08164
20 27 1.07498
20 28 1.16181
20 29 1.16181
20 30 1.16181
20 31 1.16181
20 32 1.16181
20 33 1.11031
20 34 1.09359
20 35 1.08058
20 36 1.07448
20 37 1.11122
20 38 1.11122
20 39 1.11122
20 40 1.11122
20 41 1.11122
20 42 1.09174
20 43 1.08318
20 44 1.07567
20 45 1.07216
20 46 1.13484
20 47 1.13484
20 48 1.13484
20 49 1.13484
20 50 1.13484
20 51 1.10242
20 52 1.08932
20 53 1.07878
20 54 1.07416
20 55 1.14686
20 56 1.14686
20 57 1.14686
20 58 1.14686
20 59 1.14686
20 60 1.10658
20 61 1.09194
20 62 1.08012
20 63 1.0746
20 64 1.13531
20 65 1.13531
20 66 1.13531
20 67 1.13531
20 68 1.13531
20 69 1.10319
20 70 1.0902
20 71 1.07932
20 72 1.07409
20 73 1.10124
20 74 1.10124
20 75 1.10124
20 76 1.10124
20 77 1.10124
20 78 1.08656
20 79 1.07976
20 80 1.07353
20 81 1.07079
20 82 1.11386
20 83 1.11386
20 84 1.11386
20 85 1.11386
20 86 1.11386
20 87 1.09335
20 88 1.08405
20 89 1.07587
20 90 1.07245
20 91 1.11833
20 92 1.11833
20 93 1.11833
20 94 1.11833
20 95 1.11833
20 96 1.09561
20 97 1.08574
20 98 1.07691
20 99 1.07274
20 100 1.11441
20 101 1.11441
20 102 1.11441
20 103 1.11441
20 104 1.11441
20 105 1.09394
20 106 1.08463
20 107 1.07633
20 108 1.07226
20 109 1.09111
20 110 1.09111
20 111 1.09111
20 112 1.09111
20 113 1.09111
20 114 1.08083
20 115 1.07544
20 116 1.07057
20 117 1.06839
20 118 1.09832
20 119 1.09832
20 120 1.09832
20 121 1.09832
20 122 1.09832
20 123 1.08509
20 124 1.07832
20 125 1.07223
20 126 1.06975
20 127 1.1006
20 128 1.1006
20 129 1.1006
20 130 1.1006
20 131 1.1006
20 132 1.08611
20 133 1.07925
20 134 1.07291
20 135 1.06993
20 136 1.09886
20 137 1.09886
20 138 1.09886
20 139 1.09886
20 140 1.09886
20 141 1.08514
20 142 1.07855
20 143 1.07249
20 144 1.06947
21 1 1.1179
21 2 1.1179
21 3 1.1179
21 4 1.1179
21 5 1.1179
21 6 1.09509
21 7 1.08497
21 8 1.07631
21 9 1.07211
21 10 1.16143
21 11 1.16143
21 12 1.16143
21 13 1.16143
21 14 1.16143
21 15 1.10979
21 16 1.09299
21 17 1.0802
21 18 1.07439
21 19 1.30404
21 20 1.30404
21 21 1.30404
21 22 1.30404
21 23 1.30404
21 24 1.11743
21 25 1.09631
21 26 1.08164
21 27 1.07498
21 28 1.16181
21 29 1.16181
21 30 1.16181
21 31 1.16181
21 32 1.16181
21 33 1.11031
21 34 1.09359
21 35 1.08058
21 36 1.07448
21 37 1.11122
21 38 1.11122
21 39 1.11122
21 40 1.11122
21 41 1.11122
21 42 1.09174
21 43 1.08318
21 44 1.07567
21 45 1.07216
21 46 1.13484
21 47 1.13484
21 48 1.13484
21 49 1.13484
21 50 1.13484
21 51 1.10242
21 52 1.08932
21 53 1.07878
21 54 1.07416
21 55 1.14686
21 56 1.14686
21 57 1.14686
21 58 1.14686
21 59 1.14686
21 60 1.10658
21 61 1.09194
21 62 1.08012
21 63 1.0746
21 64 1.13531
21 65 1.13531
21 66 1.13531
21 67 1.13531
21 68 1.13531
21 69 1.10319
21 70 1.0902
21 71 1.07932
21 72 1.07409
21 73 1.10124
21 74 1.10124
21 75 1.10124
21 76 1.10124
21 77 1.10124
21 78 1.08656
21 79 1.07976
21 80 1.07353
21 81 1.07079
21 82 1.11386
21 83 1.11386
21 84 1.11386
21 85 1.11386
21 86 1.11386
21 87 1.09335
21 88 1.08405
21 89 1.07587
21 90 1.07245
21 91 1.11833
21 92 1.11833
21 93 1.11833
21 94 1.11833
21 95 1.11833
21 96 1.09561
21 97 1.08574
21 98 1.07691
21 99 1.07274
21 100 1.11441
21 101 1.11441
21 102 1.11441
21 103 1.11441
21 104 1.11441
21 105 1.09394
21 106 1.08463
21 107 1.07633
21 108 1.07226
21 109 1.09111
21 110 1.09111
21 111 1.09111
21 112 1.09111
21 113 1.09111
21 114 1.08083
21 115 1.07544
21 116 1.07057
21 117 1.06839
21 118 1.09832
21 119 1.09832
21 120 1.09832
21 121 1.09832
21 122 1.09832
21 123 1.08509
21 124 1.07832
21 125 1.07223
21 126 1.06975
21 127 1.1006
21 128 1.1006
21 129 1.1006
21 130 1.1006
21 131 1.1006
21 132 1.08611
21 133 1.07925
21 134 1.07291
21 135 1.06993
21 136 1.09886
21 137 1.09886
21 138 1.09886
21 139 1.09886
21 140 1.09886
21 141 1.08514
21 142 1.07855
21 143 1.07249
21 144 1.06947
22 1 1.1179
22 2 1.1179
22 3 1.1179
22 4 1.1179
22 5 1.1179
22 6 1.09509
22 7 1.08497
22 8 1.07631
22 9 1.07211
22 10 1.16143
22 11 1.16143
22 12 1.16143
22 13 1.16143
22 14 1.16143
22 15 1.10979
22 16 1.09299
22 17 1.0802
22 18 1.07439
22 19 1.30404
22 20 1.30404
22 21 1.30404
22 22 1.30404
22 23 1.30404
22 24 1.11743
22 25 1.09631
22 26 1.08164
22 27 1.07498
22 28 1.16181
22 29 1.16181
22 30 1.16181
22 31 1.16181
22 32 1.16181
22 33 1.11031
22 34 1.09359
22 35 1.08058
22 36 1.07448
22 37 1.11122
22 38 1.11122
22 39 1.11122
22 40 1.11122
22 41 1.11122
22 42 1.09174
22 43 1.08318
22 44 1.07567
22 45 1.07216
22 46 1.13484
22 47 1.13484
22 48 1.13484
22 49 1.13484
22 50 1.13484
22 51 1.10242
22 52 1.08932
22 53 1.07878
22 54 1.07416
22 55 1.14686
22 56 1.14686
22 57 1.14686
22 58 1.14686
22 59 1.14686
22 60 1.10658
22 61 1.09194
22 62 1.08012
22 63 1.0746
22 64 1.13531
22 65 1.13531
22 66 1.13531
22 67 1.13531
22 68 1.13531
22 69 1.10319
22 70 1.0902
22 71 1.07932
22 72 1.07409
22 73 1.10124
22 74 1.10124
22 75 1.10124
22 76 1.10124
22 77 1.10124
22 78 1.08656
22 79 1.07976
22 80 1.07353
22 81 1.07079
22 82 1.11386
22 83 1.11386
22 84 1.11386
