injected_el measured_el potential
37 117 1.07716
37 118 1.11668
37 119 1.11668
37 120 1.11668
37 121 1.11668
37 122 1.11668
37 123 1.09825
37 124 1.08798
37 125 1.07902
37 126 1.07526
37 127 1.10467
37 128 1.10467
37 129 1.10467
37 130 1.10467
37 131 1.10467
37 132 1.09081
37 133 1.0831
37 134 1.07604
37 135 1.07259
37 136 1.09358
37 137 1.09358
37 138 1.09358
37 139 1.09358
37 140 1.09358
37 141 1.08304
37 142 1.07747
37 143 1.07217
37 144 1.06949
38 1 1.14745
38 2 1.14745
38 3 1.14745
38 4 1.14745
38 5 1.14745
38 6 1.10885
38 7 1.0941
38 8 1.0823
38 9 1.07671
38 10 1.12886
38 11 1.12886
38 12 1.12886
38 13 1.12886
38 14 1.12886
38 15 1.10165
38 16 1.08964
38 17 1.07968
38 18 1.0749
38 19 1.11118
38 20 1.11118
38 21 1.11118
38 22 1.11118
38 23 1.11118
38 24 1.09276
38 25 1.08405
38 26 1.07628
38 27 1.07243
38 28 1.09721
38 29 1.09721
38 30 1.09721
38 31 1.09721
38 32 1.09721
38 33 1.08448
38 34 1.07821
38 35 1.0724
38 36 1.06949
38 37 1.30503
38 38 1.30503
38 39 1.30503
38 40 1.30503
38 41 1.30503
38 42 1.12063
38 43 1.10039
38 44 1.08567
38 45 1.07925
38 46 1.14716
38 47 1.14716
38 48 1.14716
38 49 1.14716
38 50 1.14716
38 51 1.10954
38 52 1.09413
38 53 1.08235
38 54 1.07715
38 55 1.11864
38 56 1.11864
38 57 1.11864
38 58 1.11864
38 59 1.11864
38 60 1.09734
38 61 1.08738
38 62 1.07861
38 63 1.07431
38 64 1.10123
38 65 1.10123
38 66 1.10123
38 67 1.10123
38 68 1.10123
38 69 1.08744
38 70 1.08059
38 71 1.07425
38 72 1.07108
38 73 1.16254
38 74 1.16254
38 75 1.16254
38 76 1.16254
38 77 1.16254
38 78 1.11284
38 79 1.0975
38 80 1.08457
38 81 1.07911
38 82 1.13517
38 83 1.13517
38 84 1.13517
38 85 1.13517
38 86 1.13517
38 87 1.1063
38 88 1.09281
38 89 1.0817
38 90 1.07699
38 91 1.11432
38 92 1.11432
38 93 1.11432
38 94 1.11432
38 95 1.11432
38 96 1.09595
38 97 1.08663
38 98 1.07821
38 99 1.07412
38 100 1.09913
38 101 1.09913
38 102 1.09913
38 103 1.09913
38 104 1.09913
38 105 1.08649
38 106 1.07999
38 107 1.07392
38 108 1.07087
38 109 1.12654
38 110 1.12654
38 111 1.12654
38 112 1.12654
38 113 1.12654
38 114 1.10144
38 115 1.09099
38 116 1.08142
38 117 1.07716
38 118 1.11668
38 119 1.11668
38 120 1.11668
38 121 1.11668
38 122 1.11668
38 123 1.09825
38 124 1.08798
38 125 1.07902
38 126 1.07526
38 127 1.10467
38 128 1.10467
38 129 1.10467
38 130 1.10467
38 131 1.10467
38 132 1.09081
38 133 1.0831
38 134 1.07604
38 135 1.07259
38 136 1.09358
38 137 1.09358
38 138 1.09358
38 139 1.09358
38 140 1.09358
38 141 1.08304
38 142 1.07747
38 143 1.07217
38 144 1.06949
39 1 1.14745
39 2 1.14745
39 3 1.14745
39 4 1.14745
39 5 1.14745
39 6 1.10885
39 7 1.0941
39 8 1.0823
39 9 1.07671
39 10 1.12886
39 11 1.12886
39 12 1.12886
39 13 1.12886
39 14 1.12886
39 15 1.10165
39 16 1.08964
39 17 1.07968
39 18 1.0749
39 19 1.11118
39 20 1.11118
39 21 1.11118
39 22 1.11118
39 23 1.11118
39 24 1.09276
39 25 1.08405
39 26 1.07628
39 27 1.07243
39 28 1.09721
39 29 1.09721
39 30 1.09721
39 31 1.09721
39 32 1.09721
39 33 1.08448
39 34 1.07821
39 35 1.0724
39 36 1.06949
39 37 1.30503
39 38 1.30503
39 39 1.30503
39 40 1.30503
39 41 1.30503
39 42 1.12063
39 43 1.10039
39 44 1.08567
39 45 1.07925
39 46 1.14716
39 47 1.14716
39 48 1.14716
39 49 1.14716
39 50 1.14716
39 51 1.10954
39 52 1.09413
39 53 1.08235
39 54 1.07715
39 55 1.11864
39 56 1.11864
39 57 1.11864
39 58 1.11864
39 59 1.11864
39 60 1.09734
39 61 1.08738
39 62 1.07861
39 63 1.07431
39 64 1.10123
39 65 1.10123
39 66 1.10123
39 67 1.10123
39 68 1.10123
39 69 1.08744
39 70 1.08059
39 71 1.07425
39 72 1.07108
39 73 1.16254
39 74 1.16254
39 75 1.16254
39 76 1.16254
39 77 1.16254
39 78 1.11284
39 79 1.0975
39 80 1.08457
39 81 1.07911
39 82 1.13517
39 83 1.13517
39 84 1.13517
39 85 1.13517
39 86 1.13517
39 87 1.1063
39 88 1.09281
39 89 1.0817
39 90 1.07699
39 91 1.11432
39 92 1.11432
39 93 1.11432
39 94 1.11432
39 95 1.11432
39 96 1.09595
39 97 1.08663
39 98 1.07821
39 99 1.07412
39 100 1.09913
39 101 1.09913
39 102 1.09913
39 103 1.09913
39 104 1.09913
39 105 1.08649
39 106 1.07999
39 107 1.07392
39 108 1.07087
39 109 1.12654
39 110 1.12654
39 111 1.12654
39 112 1.12654
39 113 1.12654
39 114 1.10144
39 115 1.09099
39 116 1.08142
39 117 1.07716
39 118 1.11668
39 119 1.11668
39 120 1.11668
39 121 1.11668
39 122 1.11668
39 123 1.09825
39 124 1.08798
39 125 1.07902
39 126 1.07526
39 127 1.10467
39 128 1.10467
39 129 1.10467
39 130 1.10467
39 131 1.10467
39 132 1.09081
39 133 1.0831
39 134 1.07604
39 135 1.07259
39 136 1.09358
39 137 1.09358
39 138 1.09358
39 139 1.09358
39 140 1.09358
39 141 1.08304
39 142 1.07747
39 143 1.07217
39 144 1.06949
40 1 1.14745
40 2 1.14745
40 3 1.14745
40 4 1.14745
40 5 1.14745
40 6 1.10885
40 7 1.0941
40 8 1.0823
40 9 1.07671
40 10 1.12886
40 11 1.12886
40 12 1.12886
40 13 1.12886
40 14 1.12886
40 15 1.10165
40 16 1.08964
40 17 1.07968
40 18 1.0749
40 19 1.11118
40 20 1.11118
40 21 1.11118
40 22 1.11118
40 23 1.11118
40 24 1.09276
40 25 1.08405
40 26 1.07628
40 27 1.07243
40 28 1.09721
40 29 1.09721
40 30 1.09721
40 31 1.09721
40 32 1.09721
40 33 1.08448
40 34 1.07821
40 35 1.0724
40 36 1.06949
40 37 1.30503
40 38 1.30503
40 39 1.30503
40 40 1.30503
40 41 1.30503
40 42 1.12063
40 43 1.10039
40 44 1.08567
40 45 1.07925
40 46 1.14716
40 47 1.14716
40 48 1.14716
40 49 1.14716
40 50 1.14716
40 51 1.10954
40 52 1.09413
40 53 1.08235
40 54 1.07715
40 55 1.11864
40 56 1.11864
40 57 1.11864
40 58 1.11864
40 59 1.11864
40 60 1.09734
40 61 1.08738
40 62 1.07861
40 63 1.07431
40 64 1.10123
40 65 1.10123
40 66 1.10123
40 67 1.10123
40 68 1.10123
40 69 1.08744
40 70 1.08059
40 71 1.07425
40 72 1.07108
40 73 1.16254
40 74 1.16254
40 75 1.16254
40 76 1.16254
40 77 1.16254
40 78 1.11284
40 79 1.0975
40 80 1.08457
40 81 1.07911
40 82 1.13517
40 83 1.13517
40 84 1.13517
40 85 1.13517
40 86 1.13517
40 87 1.1063
40 88 1.09281
40 89 1.0817
40 90 1.07699
40 91 1.11432
40 92 1.11432
40 93 1.11432
40 94 1.11432
40 95 1.11432
40 96 1.09595
40 97 1.08663
40 98 1.07821
40 99 1.07412
40 100 1.09913
40 101 1.09913
40 102 1.09913
40 103 1.09913
40 104 1.09913
40 105 1.08649
40 106 1.07999
40 107 1.07392
40 108 1.07087
40 109 1.12654
40 110 1.12654
40 111 1.12654
40 112 1.12654
40 113 1.12654
40 114 1.10144
40 115 1.09099
40 116 1.08142
40 117 1.07716
40 118 1.11668
40 119 1.11668
40 120 1.11668
40 121 1.11668
40 122 1.11668
40 123 1.09825
40 124 1.08798
40 125 1.07902
40 126 1.07526
40 127 1.10467
40 128 1.10467
40 129 1.10467
40 130 1.10467
40 131 1.10467
40 132 1.09081
40 133 1.0831
40 134 1.07604
40 135 1.07259
40 136 1.09358
40 137 1.09358
40 138 1.09358
40 139 1.09358
40 140 1.09358
40 141 1.08304
40 142 1.07747
40 143 1.07217
40 144 1.06949
41 1 1.14745
41 2 1.14745
41 3 1.14745
41 4 1.14745
41 5 1.14745
41 6 1.10885
41 7 1.0941
41 8 1.0823
41 9 1.07671
41 10 1.12886
41 11 1.12886
41 12 1.12886
41 13 1.12886
41 14 1.12886
41 15 1.10165
41 16 1.08964
41 17 1.07968
41 18 1.0749
41 19 1.11118
41 20 1.11118
41 21 1.11118
41 22 1.11118
41 23 1.11118
41 24 1.09276
41 25 1.08405
41 26 1.07628
41 27 1.07243
41 28 1.09721
41 29 1.09721
41 30 1.09721
41 31 1.09721
41 32 1.09721
41 33 1.08448
41 34 1.07821
41 35 1.0724
41 36 1.06949
41 37 1.30503
41 38 1.30503
41 39 1.30503
41 40 1.30503
41 41 1.30503
41 42 1.12063
41 43 1.10039
41 44 1.08567
41 45 1.07925
41 46 1.14716
41 47 1.14716
41 48 1.14716
41 49 1.14716
41 50 1.14716
41 51 1.10954
41 52 1.09413
41 53 1.08235
41 54 1.07715
41 55 1.11864
41 56 1.11864
41 57 1.11864
41 58 1.11864
41 59 1.11864
41 60 1.09734
41 61 1.08738
41 62 1.07861
41 63 1.07431
41 64 1.10123
41 65 1.10123
41 66 1.10123
41 67 1.10123
41 68 1.10123
41 69 1.08744
41 70 1.08059
41 71 1.07425
41 72 1.07108
41 73 1.16254
41 74 1.16254
41 75 1.16254
41 76 1.16254
41 77 1.16254
41 78 1.11284
41 79 1.0975
41 80 1.08457
41 81 1.07911
41 82 1.13517
41 83 1.13517
41 84 1.13517
41 85 1.13517
41 86 1.13517
41 87 1.1063
41 88 1.09281
41 89 1.0817
41 90 1.07699
41 91 1.11432
41 92 1.11432
41 93 1.11432
41 94 1.11432
41 95 1.11432
41 96 1.09595
41 97 1.08663
41 98 1.07821
41 99 1.07412
41 100 1.09913
41 101 1.09913
41 102 1.09913
41 103 1.09913
41 104 1.09913
41 105 1.08649
41 106 1.07999
41 107 1.07392
41 108 1.07087
41 109 1.12654
41 110 1.12654
41 111 1.12654
41 112 1.12654
41 113 1.12654
41 114 1.10144
41 115 1.09099
41 116 1.08142
41 117 1.07716
41 118 1.11668
41 119 1.11668
41 120 1.11668
41 121 1.11668
41 122 1.11668
41 123 1.09825
41 124 1.08798
41 125 1.07902
41 126 1.07526
41 127 1.10467
41 128 1.10467
41 129 1.10467
41 130 1.10467
41 131 1.10467
41 132 1.09081
41 133 1.0831
41 134 1.07604
41 135 1.07259
41 136 1.09358
41 137 1.09358
41 138 1.09358
41 139 1.09358
41 140 1.09358
41 141 1.08304
41 142 1.07747
41 143 1.07217
41 144 1.06949
42 1 1.10712
42 2 1.10712
42 3 1.10712
42 4 1.10712
42 5 1.10712
42 6 1.39668
42 7 1.32915
42 8 1.22772
42 9 1.17533
42 10 1.10029
42 11 1.10029
42 12 1.10029
42 13 1.10029
42 14 1.10029
42 15 1.2334
42 16 1.22244
42 17 1.18326
42 18 1.15862
42 19 1.0918
42 20 1.0918
42 21 1.0918
42 22 1.0918
42 23 1.0918
42 24 1.1489
42 25 1.15331
42 26 1.14451
42 27 1.13731
42 28 1.08378
42 29 1.08378
42 30 1.08378
42 31 1.08378
42 32 1.08378
42 33 1.11109
42 34 1.11723
42 35 1.11832
42 36 1.11786
42 37 1.12063
42 38 1.12063
42 39 1.12063
42 40 1.12063
42 41 1.12063
42 42 4.99973
42 43 1.9082
42 44 1.34477
42 45 1.20367
42 46 1.10843
42 47 1.10843
42 48 1.10843
42 49 1.10843
42 50 1.10843
42 51 1.38041
42 52 1.31583
42 53 1.22218
42 54 1.17623
42 55 1.09668
42 56 1.09668
42 57 1.09668
42 58 1.09668
42 59 1.09668
42 60 1.17725
42 61 1.17795
42 62 1.16022
42 63 1.14746
42 64 1.08696
42 65 1.08696
42 66 1.08696
42 67 1.08696
42 68 1.08696
42 69 1.12027
42 70 1.12621
42 71 1.12558
42 72 1.12397
42 73 1.11472
42 74 1.11472
42 75 1.11472
42 76 1.11472
42 77 1.11472
42 78 1.54105
42 79 1.40944
42 80 1.25489
42 81 1.19068
42 82 1.10602
42 83 1.10602
42 84 1.10602
42 85 1.10602
42 86 1.10602
42 87 1.26279
42 88 1.24674
42 89 1.19623
42 90 1.16827
42 91 1.09544
42 92 1.09544
42 93 1.09544
42 94 1.09544
42 95 1.09544
42 96 1.16014
42 97 1.16297
42 98 1.15195
42 99 1.14312
42 100 1.08622
42 101 1.08622
42 102 1.08622
42 103 1.08622
42 104 1.08622
42 105 1.1163
42 106 1.12207
42 107 1.12248
42 108 1.12159
42 109 1.10329
42 110 1.10329
42 111 1.10329
42 112 1.10329
42 113 1.10329
42 114 1.22583
42 115 1.21402
42 116 1.18158
42 117 1.16256
42 118 1.09826
42 119 1.09826
42 120 1.09826
42 121 1.09826
42 122 1.09826
42 123 1.17148
42 124 1.1715
42 125 1.1581
42 126 1.14867
42 127 1.0906
42 128 1.0906
42 129 1.0906
42 130 1.0906
42 131 1.0906
42 132 1.13186
42 133 1.13634
42 134 1.13435
42 135 1.13109
42 136 1.08305
42 137 1.08305
42 138 1.08305
42 139 1.08305
42 140 1.08305
42 141 1.10608
42 142 1.1117
42 143 1.11388
42 144 1.11425
43 1 1.09327
43 2 1.09327
43 3 1.09327
43 4 1.09327
43 5 1.09327
43 6 1.33415
43 7 1.41886
43 8 1.31703
43 9 1.24167
43 10 1.08891
43 11 1.08891
43 12 1.08891
43 13 1.08891
43 14 1.08891
43 15 1.22371
43 16 1.25853
43 17 1.236
43 18 1.21055
43 19 1.08329
43 20 1.08329
43 21 1.08329
43 22 1.08329
43 23 1.08329
43 24 1.1535
43 25 1.17384
43 26 1.17729
43 27 1.1746
43 28 1.07756
43 29 1.07756
43 30 1.07756
43 31 1.07756
43 32 1.07756
43 33 1.11736
43 34 1.13186
43 35 1.14093
43 36 1.14436
43 37 1.10039
43 38 1.10039
43 39 1.10039
43 40 1.10039
43 41 1.10039
43 42 1.9082
43 43 5.56326
43 44 1.81512
43 45 1.30796
43 46 1.09409
43 47 1.09409
43 48 1.09409
43 49 1.09409
43 50 1.09409
43 51 1.31607
43 52 1.39987
43 53 1.30866
43 54 1.24225
43 55 1.08682
43 56 1.08682
43 57 1.08682
43 58 1.08682
43 59 1.08682
43 60 1.17711
43 61 1.2023
43 62 1.19942
43 63 1.1902
43 64 1.08008
43 65 1.08008
43 66 1.08008
43 67 1.08008
43 68 1.08008
43 69 1.12607
43 70 1.14175
43 71 1.1502
43 72 1.15283
43 73 1.0984
43 74 1.0984
43 75 1.0984
43 76 1.0984
43 77 1.0984
43 78 1.39868
43 79 1.56121
43 80 1.37363
43 81 1.26726
43 82 1.09317
43 83 1.09317
43 84 1.09317
43 85 1.09317
43 86 1.09317
43 87 1.2385
43 88 1.28681
43 89 1.25597
43 90 1.22443
43 91 1.08621
43 92 1.08621
43 93 1.08621
43 94 1.08621
43 95 1.08621
43 96 1.16139
43 97 1.18285
43 98 1.18615
43 99 1.18192
43 100 1.07964
43 101 1.07964
43 102 1.07964
43 103 1.07964
43 104 1.07964
43 105 1.12178
43 106 1.13642
43 107 1.14541
43 108 1.14864
43 109 1.09207
43 110 1.09207
43 111 1.09207
43 112 1.09207
43 113 1.09207
43 114 1.21374
43 115 1.2394
43 116 1.22691
43 117 1.2106
43 118 1.08854
43 119 1.08854
43 120 1.08854
43 121 1.08854
43 122 1.08854
43 123 1.16834
43 124 1.1903
43 125 1.19385
43 126 1.1888
43 127 1.08299
43 128 1.08299
43 129 1.08299
43 130 1.08299
43 131 1.08299
43 132 1.13548
43 133 1.1515
43 134 1.16068
43 135 1.16199
43 136 1.07731
43 137 1.07731
43 138 1.07731
43 139 1.07731
43 140 1.07731
43 141 1.1113
43 142 1.12405
43 143 1.13338
43 144 1.1373
44 1 1.08176
44 2 1.08176
44 3 1.08176
44 4 1.08176
44 5 1.08176
44 6 1.23129
44 7 1.31971
44 8 1.37701
44 9 1.32491
44 10 1.07923
44 11 1.07923
44 12 1.07923
44 13 1.07923
44 14 1.07923
44 15 1.18615
44 16 1.23969
44 17 1.27372
44 18 1.27058
44 19 1.07584
44 20 1.07584
44 21 1.07584
44 22 1.07584
44 23 1.07584
44 24 1.14674
44 25 1.18001
44 26 1.20585
44 27 1.21522
44 28 1.07205
44 29 1.07205
44 30 1.07205
44 31 1.07205
44 32 1.07205
44 33 1.12001
44 34 1.14287
44 35 1.16287
44 36 1.17238
44 37 1.08567
44 38 1.08567
44 39 1.08567
44 40 1.08567
44 41 1.08567
44 42 1.34477
44 43 1.81512
44 44 4.90737
44 45 1.53038
44 46 1.08246
44 47 1.08246
44 48 1.08246
44 49 1.08246
44 50 1.08246
44 51 1.22423
44 52 1.31601
44 53 1.37626
44 54 1.32658
44 55 1.07833
44 56 1.07833
44 57 1.07833
44 58 1.07833
44 59 1.07833
44 60 1.16132
44 61 1.20185
44 62 1.23172
44 63 1.23809
44 64 1.074
44 65 1.074
44 66 1.074
44 67 1.074
44 68 1.074
44 69 1.12706
44 70 1.15214
44 71 1.17371
44 72 1.18362
44 73 1.08519
44 74 1.08519
44 75 1.08519
44 76 1.08519
44 77 1.08519
44 78 1.25041
44 79 1.3741
44 80 1.4802
44 81 1.36962
44 82 1.08232
44 83 1.08232
44 84 1.08232
44 85 1.08232
44 86 1.08232
44 87 1.19016
44 88 1.25736
44 89 1.30105
44 90 1.29064
44 91 1.07812
44 92 1.07812
44 93 1.07812
44 94 1.07812
44 95 1.07812
44 96 1.15121
44 97 1.18684
44 98 1.21575
44 99 1.22435
44 100 1.07377
44 101 1.07377
44 102 1.07377
44 103 1.07377
44 104 1.07377
44 105 1.12343
44 106 1.14685
44 107 1.16753
44 108 1.17721
44 109 1.08202
44 110 1.08202
44 111 1.08202
44 112 1.08202
44 113 1.08202
44 114 1.17916
44 115 1.22337
44 116 1.25873
44 117 1.26171
44 118 1.07981
44 119 1.07981
44 120 1.07981
44 121 1.07981
44 122 1.07981
44 123 1.15301
44 124 1.19177
44 125 1.22407
44 126 1.23153
44 127 1.07612
44 128 1.07612
44 129 1.07612
44 130 1.07612
44 131 1.07612
44 132 1.13309
44 133 1.16012
44 134 1.18499
44 135 1.19434
44 136 1.07212
44 137 1.07212
44 138 1.07212
44 139 1.07212
44 140 1.07212
44 141 1.11426
44 142 1.13426
44 143 1.15243
44 144 1.16115
45 1 1.07658
45 2 1.07658
45 3 1.07658
45 4 1.07658
45 5 1.07658
45 6 1.18062
45 7 1.24876
45 8 1.33126
45 9 1.37908
45 10 1.07477
45 11 1.07477
45 12 1.07477
45 13 1.07477
45 14 1.07477
45 15 1.16318
45 16 1.2174
45 17 1.27551
45 18 1.30362
45 19 1.07233
45 20 1.07233
45 21 1.07233
45 22 1.07233
45 23 1.07233
45 24 1.14065
45 25 1.17866
45 26 1.21686
45 27 1.23593
45 28 1.06941
45 29 1.06941
45 30 1.06941
45 31 1.06941
45 32 1.06941
45 33 1.12014
45 34 1.14688
45 35 1.17291
45 36 1.18617
45 37 1.07925
45 38 1.07925
45 39 1.07925
45 40 1.07925
45 41 1.07925
45 42 1.20367
45 43 1.30796
45 44 1.53038
45 45 2.1232
45 46 1.07715
45 47 1.07715
45 48 1.07715
45 49 1.07715
45 50 1.07715
45 51 1.17738
45 52 1.24915
45 53 1.33203
45 54 1.37589
45 55 1.0743
45 56 1.0743
45 57 1.0743
45 58 1.0743
45 59 1.0743
45 60 1.14954
45 61 1.19364
45 62 1.23958
45 63 1.26182
45 64 1.07104
45 65 1.07104
45 66 1.07104
45 67 1.07104
45 68 1.07104
45 69 1.12577
45 70 1.15493
45 71 1.18364
45 72 1.19826
45 73 1.0792
45 74 1.0792
45 75 1.0792
45 76 1.0792
45 77 1.0792
45 78 1.18466
45 79 1.26111
45 80 1.36364
45 81 1.43584
45 82 1.07724
45 83 1.07724
45 84 1.07724
45 85 1.07724
45 86 1.07724
45 87 1.16205
45 88 1.22485
45 89 1.29278
45 90 1.32374
45 91 1.07423
45 92 1.07423
45 93 1.07423
45 94 1.07423
45 95 1.07423
45 96 1.14268
45 97 1.18261
45 98 1.22454
45 99 1.24419
45 100 1.07088
45 101 1.07088
45 102 1.07088
45 103 1.07088
45 104 1.07088
45 105 1.12256
45 106 1.1498
45 107 1.17669
45 108 1.19031
45 109 1.07724
45 110 1.07724
45 111 1.07724
45 112 1.07724
45 113 1.07724
45 114 1.15818
45 115 1.20462
45 116 1.2589
45 117 1.28513
45 118 1.07558
45 119 1.07558
45 120 1.07558
45 121 1.07558
45 122 1.07558
45 123 1.14205
45 124 1.18559
45 125 1.23148
45 126 1.25038
45 127 1.07273
45 128 1.07273
45 129 1.07273
45 130 1.07273
45 131 1.07273
45 132 1.12956
45 133 1.16097
45 134 1.19389
45 135 1.2086
45 136 1.06952
45 137 1.06952
45 138 1.06952
45 139 1.06952
45 140 1.06952
45 141 1.11443
45 142 1.13764
45 143 1.16032
45 144 1.17171
46 1 1.12889
46 2 1.12889
46 3 1.12889
46 4 1.12889
46 5 1.12889
46 6 1.1015
46 7 1.08959
46 8 1.07964
46 9 1.0748
46 10 1.14663
46 11 1.14663
46 12 1.14663
46 13 1.14663
46 14 1.14663
46 15 1.10724
46 16 1.09239
46 17 1.08075
46 18 1.07534
46 19 1.13478
46 20 1.13478
46 21 1.13478
46 22 1.13478
46 23 1.13478
46 24 1.10317
46 25 1.09029
46 26 1.07956
46 27 1.07442
46 28 1.11667
46 29 1.11667
46 30 1.11667
46 31 1.11667
46 32 1.11667
46 33 1.09524
46 34 1.08549
46 35 1.07688
46 36 1.07264
46 37 1.14716
46 38 1.14716
46 39 1.14716
46 40 1.14716
46 41 1.14716
46 42 1.10843
46 43 1.09409
46 44 1.08246
46 45 1.07715
46 46 1.30441
46 47 1.30441
46 48 1.30441
46 49 1.30441
46 50 1.30441
46 51 1.11936
46 52 1.09788
46 53 1.08355
46 54 1.07761
46 55 1.16209
46 56 1.16209
46 57 1.16209
46 58 1.16209
46 59 1.16209
46 60 1.11153
46 61 1.09511
46 62 1.08235
46 63 1.07643
46 64 1.12643
46 65 1.12643
46 66 1.12643
46 67 1.12643
46 68 1.12643
46 69 1.10025
46 70 1.08892
46 71 1.07914
46 72 1.07439
46 73 1.1352
46 74 1.1352
46 75 1.1352
46 76 1.1352
46 77 1.1352
46 78 1.10475
46 79 1.09237
46 80 1.0817
46 81 1.07706
46 82 1.16175
46 83 1.16175
46 84 1.16175
46 85 1.16175
46 86 1.16175
46 87 1.11252
46 88 1.09569
46 89 1.08264
46 90 1.07739
46 91 1.14328
46 92 1.14328
46 93 1.14328
46 94 1.14328
46 95 1.14328
46 96 1.10733
46 97 1.0933
46 98 1.08156
46 99 1.07613
46 100 1.12067
46 101 1.12067
46 102 1.12067
46 103 1.12067
46 104 1.12067
46 105 1.09792
46 106 1.0876
46 107 1.07851
46 108 1.07406
46 109 1.11673
46 110 1.11673
46 111 1.11673
46 112 1.11673
46 113 1.11673
46 114 1.09698
46 115 1.08754
46 116 1.07913
46 117 1.07532
46 118 1.12564
46 119 1.12564
46 120 1.12564
46 121 1.12564
46 122 1.12564
46 123 1.10144
46 124 1.08972
46 125 1.07965
46 126 1.07558
46 127 1.12008
46 128 1.12008
46 129 1.12008
46 130 1.12008
46 131 1.12008
46 132 1.09816
46 133 1.08785
46 134 1.07868
46 135 1.07436
46 136 1.10876
46 137 1.10876
46 138 1.10876
46 139 1.10876
46 140 1.10876
46 141 1.09178
46 142 1.08358
46 143 1.07611
46 144 1.07239
47 1 1.12889
47 2 1.12889
47 3 1.12889
47 4 1.12889
47 5 1.12889
47 6 1.1015
47 7 1.08959
47 8 1.07964
47 9 1.0748
47 10 1.14663
47 11 1.14663
47 12 1.14663
47 13 1.14663
47 14 1.14663
47 15 1.10724
47 16 1.09239
47 17 1.08075
47 18 1.07534
47 19 1.13478
47 20 1.13478
47 21 1.13478
47 22 1.13478
47 23 1.13478
47 24 1.10317
47 25 1.09029
47 26 1.07956
47 27 1.07442
47 28 1.11667
47 29 1.11667
47 30 1.11667
47 31 1.11667
47 32 1.11667
47 33 1.09524
47 34 1.08549
47 35 1.07688
47 36 1.07264
47 37 1.14716
47 38 1.14716
47 39 1.14716
47 40 1.14716
47 41 1.14716
47 42 1.10843
47 43 1.09409
47 44 1.08246
47 45 1.07715
47 46 1.30441
47 47 1.30441
47 48 1.30441
47 49 1.30441
47 50 1.30441
47 51 1.11936
47 52 1.09788
47 53 1.08355
47 54 1.07761
47 55 1.16209
47 56 1.16209
47 57 1.16209
47 58 1.16209
47 59 1.16209
47 60 1.11153
47 61 1.09511
47 62 1.08235
47 63 1.07643
47 64 1.12643
47 65 1.12643
47 66 1.12643
47 67 1.12643
47 68 1.12643
47 69 1.10025
47 70 1.08892
47 71 1.07914
47 72 1.07439
47 73 1.1352
47 74 1.1352
47 75 1.1352
47 76 1.1352
47 77 1.1352
47 78 1.10475
47 79 1.09237
47 80 1.0817
47 81 1.07706
47 82 1.16175
47 83 1.16175
47 84 1.16175
47 85 1.16175
47 86 1.16175
47 87 1.11252
47 88 1.09569
47 89 1.08264
47 90 1.07739
47 91 1.14328
47 92 1.14328
47 93 1.14328
47 94 1.14328
47 95 1.14328
47 96 1.10733
47 97 1.0933
47 98 1.08156
47 99 1.07613
47 100 1.12067
47 101 1.12067
47 102 1.12067
47 103 1.12067
47 104 1.12067
47 105 1.09792
47 106 1.0876
47 107 1.07851
47 108 1.07406
47 109 1.11673
47 110 1.11673
47 111 1.11673
47 112 1.11673
47 113 1.11673
47 114 1.09698
47 115 1.08754
47 116 1.07913
47 117 1.07532
47 118 1.12564
47 119 1.12564
47 120 1.12564
47 121 1.12564
47 122 1.12564
47 123 1.10144
47 124 1.08972
47 125 1.07965
47 126 1.07558
47 127 1.12008
47 128 1.12008
47 129 1.12008
47 130 1.12008
47 131 1.12008
47 132 1.09816
47 133 1.08785
47 134 1.07868
47 135 1.07436
47 136 1.10876
47 137 1.10876
47 138 1.10876
47 139 1.10876
47 140 1.10876
47 141 1.09178
47 142 1.08358
47 143 1.07611
47 144 1.07239
48 1 1.12889
48 2 1.12889
48 3 1.12889
48 4 1.12889
48 5 1.12889
48 6 1.1015
48 7 1.08959
48 8 1.07964
48 9 1.0748
48 10 1.14663
48 11 1.14663
48 12 1.14663
48 13 1.14663
48 14 1.14663
48 15 1.10724
48 16 1.09239
48 17 1.08075
48 18 1.07534
48 19 1.13478
48 20 1.13478
48 21 1.13478
48 22 1.13478
48 23 1.13478
48 24 1.10317
48 25 1.09029
48 26 1.07956
48 27 1.07442
48 28 1.11667
48 29 1.11667
48 30 1.11667
48 31 1.11667
48 32 1.11667
48 33 1.09524
48 34 1.08549
48 35 1.07688
48 36 1.07264
48 37 1.14716
48 38 1.14716
48 39 1.14716
48 40 1.14716
48 41 1.14716
48 42 1.10843
48 43 1.09409
48 44 1.08246
48 45 1.07715
48 46 1.30441
48 47 1.30441
48 48 1.30441
48 49 1.30441
48 50 1.30441
48 51 1.11936
48 52 1.09788
48 53 1.08355
48 54 1.07761
48 55 1.16209
48 56 1.16209
48 57 1.16209
48 58 1.16209
48 59 1.16209
48 60 1.11153
48 61 1.09511
48 62 1.08235
48 63 1.07643
48 64 1.12643
48 65 1.12643
48 66 1.12643
48 67 1.12643
48 68 1.12643
48 69 1.10025
48 70 1.08892
48 71 1.07914
48 72 1.07439
48 73 1.1352
48 74 1.1352
48 75 1.1352
48 76 1.1352
48 77 1.1352
48 78 1.10475
48 79 1.09237
48 80 1.0817
48 81 1.07706
48 82 1.16175
48 83 1.16175
48 84 1.16175
48 85 1.16175
48 86 1.16175
48 87 1.11252
