injected_el measured_el potential
44 27 1.21241
44 28 1.07312
44 29 1.07312
44 30 1.07312
44 31 1.07312
44 32 1.07312
44 33 1.12042
44 34 1.1425
44 35 1.16169
44 36 1.17063
44 37 1.08705
44 38 1.08705
44 39 1.08705
44 40 1.08705
44 41 1.08705
44 42 1.33871
44 43 1.72624
44 44 4.39973
44 45 1.51633
44 46 1.08459
44 47 1.08459
44 48 1.08459
44 49 1.08459
44 50 1.08459
44 51 1.2199
44 52 1.30702
44 53 1.36158
44 54 1.32104
44 55 1.08005
44 56 1.08005
44 57 1.08005
44 58 1.08005
44 59 1.08005
44 60 1.16155
44 61 1.20029
44 62 1.23121
44 63 1.23521
44 64 1.07531
44 65 1.07531
44 66 1.07531
44 67 1.07531
44 68 1.07531
44 69 1.12854
44 70 1.15233
44 71 1.17282
44 72 1.18198
44 73 1.08623
44 74 1.08623
44 75 1.08623
44 76 1.08623
44 77 1.08623
44 78 1.25945
44 79 1.36155
44 80 1.45807
44 81 1.36073
44 82 1.08436
44 83 1.08436
44 84 1.08436
44 85 1.08436
44 86 1.08436
44 87 1.19242
44 88 1.25111
44 89 1.29441
44 90 1.28595
44 91 1.07993
44 92 1.07993
44 93 1.07993
44 94 1.07993
44 95 1.07993
44 96 1.1549
44 97 1.18632
44 98 1.21529
44 99 1.22187
44 100 1.07512
44 101 1.07512
44 102 1.07512
44 103 1.07512
44 104 1.07512
44 105 1.12586
44 106 1.1478
44 107 1.16706
44 108 1.17589
44 109 1.08269
44 110 1.08269
44 111 1.08269
44 112 1.08269
44 113 1.08269
44 114 1.18988
44 115 1.22541
44 116 1.25493
44 117 1.25696
44 118 1.08125
44 119 1.08125
44 120 1.08125
44 121 1.08125
44 122 1.08125
44 123 1.16226
44 124 1.19237
44 125 1.22157
44 126 1.22842
44 127 1.07759
44 128 1.07759
44 129 1.07759
44 130 1.07759
44 131 1.07759
44 132 1.13991
44 133 1.16235
44 134 1.18498
44 135 1.19271
44 136 1.07333
44 137 1.07333
44 138 1.07333
44 139 1.07333
44 140 1.07333
44 141 1.11711
44 142 1.13599
44 143 1.15252
44 144 1.16034
45 1 1.07762
45 2 1.07762
45 3 1.07762
45 4 1.07762
45 5 1.07762
45 6 1.18205
45 7 1.24641
45 8 1.32509
45 9 1.37241
45 10 1.07593
45 11 1.07593
45 12 1.07593
45 13 1.07593
45 14 1.07593
45 15 1.16373
45 16 1.21861
45 17 1.27472
45 18 1.29761
45 19 1.07333
45 20 1.07333
45 21 1.07333
45 22 1.07333
45 23 1.07333
45 24 1.14082
45 25 1.17842
45 26 1.21577
45 27 1.23203
45 28 1.07022
45 29 1.07022
45 30 1.07022
45 31 1.07022
45 32 1.07022
45 33 1.12024
45 34 1.14613
45 35 1.17107
45 36 1.18356
45 37 1.08044
45 38 1.08044
45 39 1.08044
45 40 1.08044
45 41 1.08044
45 42 1.20763
45 43 1.30176
45 44 1.51633
45 45 2.11014
45 46 1.07881
45 47 1.07881
45 48 1.07881
45 49 1.07881
45 50 1.07881
45 51 1.17588
45 52 1.24748
45 53 1.32687
45 54 1.36662
45 55 1.07564
45 56 1.07564
45 57 1.07564
45 58 1.07564
45 59 1.07564
45 60 1.14968
45 61 1.19242
45 62 1.23821
45 63 1.25674
45 64 1.07204
45 65 1.07204
45 66 1.07204
45 67 1.07204
45 68 1.07204
45 69 1.12648
45 70 1.15429
45 71 1.18163
45 72 1.19525
45 73 1.08013
45 74 1.08013
45 75 1.08013
45 76 1.08013
45 77 1.08013
45 78 1.19314
45 79 1.25835
45 80 1.35473
45 81 1.42717
45 82 1.07886
45 83 1.07886
45 84 1.07886
45 85 1.07886
45 86 1.07886
45 87 1.16379
45 88 1.2207
45 89 1.28722
45 90 1.31577
45 91 1.07563
45 92 1.07563
45 93 1.07563
45 94 1.07563
45 95 1.07563
45 96 1.14459
45 97 1.18094
45 98 1.22247
45 99 1.23946
45 100 1.0719
45 101 1.0719
45 102 1.0719
45 103 1.0719
45 104 1.0719
45 105 1.12383
45 106 1.14955
45 107 1.17489
45 108 1.18752
45 109 1.07781
45 110 1.07781
45 111 1.07781
45 112 1.07781
45 113 1.07781
45 114 1.1676
45 115 1.20466
45 116 1.25314
45 117 1.28079
45 118 1.07671
45 119 1.07671
45 120 1.07671
45 121 1.07671
45 122 1.07671
45 123 1.14923
45 124 1.18447
45 125 1.22702
45 126 1.2453
45 127 1.07386
45 128 1.07386
45 129 1.07386
45 130 1.07386
45 131 1.07386
45 132 1.13443
45 133 1.16139
45 134 1.19207
45 135 1.20519
45 136 1.07041
45 137 1.07041
45 138 1.07041
45 139 1.07041
45 140 1.07041
45 141 1.11618
45 142 1.13814
45 143 1.15912
45 144 1.16959
46 1 1.12854
46 2 1.12854
46 3 1.12854
46 4 1.12854
46 5 1.12854
46 6 1.1028
46 7 1.09122
46 8 1.08117
46 9 1.07608
46 10 1.14618
46 11 1.14618
46 12 1.14618
46 13 1.14618
46 14 1.14618
46 15 1.10857
46 16 1.09331
46 17 1.0819
46 18 1.07676
46 19 1.13441
46 20 1.13441
46 21 1.13441
46 22 1.13441
46 23 1.13441
46 24 1.10395
46 25 1.09119
46 26 1.08066
46 27 1.0756
46 28 1.1164
46 29 1.1164
46 30 1.1164
46 31 1.1164
46 32 1.1164
46 33 1.09579
46 34 1.08625
46 35 1.07775
46 36 1.07356
46 37 1.14671
46 38 1.14671
46 39 1.14671
46 40 1.14671
46 41 1.14671
46 42 1.10947
46 43 1.09594
46 44 1.08459
46 45 1.07881
46 46 1.30348
46 47 1.30348
46 48 1.30348
46 49 1.30348
46 50 1.30348
46 51 1.12152
46 52 1.09963
46 53 1.08504
46 54 1.07947
46 55 1.16154
46 56 1.16154
46 57 1.16154
46 58 1.16154
46 59 1.16154
46 60 1.11284
46 61 1.09682
46 62 1.08387
46 63 1.07793
46 64 1.12611
46 65 1.12611
46 66 1.12611
46 67 1.12611
46 68 1.12611
46 69 1.1012
46 70 1.09007
46 71 1.08028
46 72 1.0755
46 73 1.13489
46 74 1.13489
46 75 1.13489
46 76 1.13489
46 77 1.13489
46 78 1.10534
46 79 1.09381
46 80 1.08392
46 81 1.07871
46 82 1.1611
46 83 1.1611
46 84 1.1611
46 85 1.1611
46 86 1.1611
46 87 1.11354
46 88 1.09789
46 89 1.08453
46 90 1.0793
46 91 1.14279
46 92 1.14279
46 93 1.14279
46 94 1.14279
46 95 1.14279
46 96 1.10909
46 97 1.09549
46 98 1.08333
46 99 1.0777
46 100 1.12037
46 101 1.12037
46 102 1.12037
46 103 1.12037
46 104 1.12037
46 105 1.09896
46 106 1.08885
46 107 1.07971
46 108 1.07521
46 109 1.11657
46 110 1.11657
46 111 1.11657
46 112 1.11657
46 113 1.11657
46 114 1.09654
46 115 1.08841
46 116 1.08124
46 117 1.07665
46 118 1.12534
46 119 1.12534
46 120 1.12534
46 121 1.12534
46 122 1.12534
46 123 1.10157
46 124 1.09105
46 125 1.0816
46 126 1.07727
46 127 1.11979
46 128 1.11979
46 129 1.11979
46 130 1.11979
46 131 1.11979
46 132 1.09927
46 133 1.08948
46 134 1.08037
46 135 1.07581
46 136 1.10856
46 137 1.10856
46 138 1.10856
46 139 1.10856
46 140 1.10856
46 141 1.09255
46 142 1.08464
46 143 1.07721
46 144 1.07347
47 1 1.12854
47 2 1.12854
47 3 1.12854
47 4 1.12854
47 5 1.12854
47 6 1.1028
47 7 1.09122
47 8 1.08117
47 9 1.07608
47 10 1.14618
47 11 1.14618
47 12 1.14618
47 13 1.14618
47 14 1.14618
47 15 1.10857
47 16 1.09331
47 17 1.0819
47 18 1.07676
47 19 1.13441
47 20 1.13441
47 21 1.13441
47 22 1.13441
47 23 1.13441
47 24 1.10395
47 25 1.09119
47 26 1.08066
47 27 1.0756
47 28 1.1164
47 29 1.1164
47 30 1.1164
47 31 1.1164
47 32 1.1164
47 33 1.09579
47 34 1.08625
47 35 1.07775
47 36 1.07356
47 37 1.14671
47 38 1.14671
47 39 1.14671
47 40 1.14671
47 41 1.14671
47 42 1.10947
47 43 1.09594
47 44 1.08459
47 45 1.07881
47 46 1.30348
47 47 1.30348
47 48 1.30348
47 49 1.30348
47 50 1.30348
47 51 1.12152
47 52 1.09963
47 53 1.08504
47 54 1.07947
47 55 1.16154
47 56 1.16154
47 57 1.16154
47 58 1.16154
47 59 1.16154
47 60 1.11284
47 61 1.09682
47 62 1.08387
47 63 1.07793
47 64 1.12611
47 65 1.12611
47 66 1.12611
47 67 1.12611
47 68 1.12611
47 69 1.1012
47 70 1.09007
47 71 1.08028
47 72 1.0755
47 73 1.13489
47 74 1.13489
47 75 1.13489
47 76 1.13489
47 77 1.13489
47 78 1.10534
47 79 1.09381
47 80 1.08392
47 81 1.07871
47 82 1.1611
47 83 1.1611
47 84 1.1611
47 85 1.1611
47 86 1.1611
47 87 1.11354
47 88 1.09789
47 89 1.08453
47 90 1.0793
47 91 1.14279
47 92 1.14279
47 93 1.14279
47 94 1.14279
47 95 1.14279
47 96 1.10909
47 97 1.09549
47 98 1.08333
47 99 1.0777
47 100 1.12037
47 101 1.12037
47 102 1.12037
47 103 1.12037
47 104 1.12037
47 105 1.09896
47 106 1.08885
47 107 1.07971
47 108 1.07521
47 109 1.11657
47 110 1.11657
47 111 1.11657
47 112 1.11657
47 113 1.11657
47 114 1.09654
47 115 1.08841
47 116 1.08124
47 117 1.07665
47 118 1.12534
47 119 1.12534
47 120 1.12534
47 121 1.12534
47 122 1.12534
47 123 1.10157
47 124 1.09105
47 125 1.0816
47 126 1.07727
47 127 1.11979
47 128 1.11979
47 129 1.11979
47 130 1.11979
47 131 1.11979
47 132 1.09927
47 133 1.08948
47 134 1.08037
47 135 1.07581
47 136 1.10856
47 137 1.10856
47 138 1.10856
47 139 1.10856
47 140 1.10856
47 141 1.09255
47 142 1.08464
47 143 1.07721
47 144 1.07347
48 1 1.12854
48 2 1.12854
48 3 1.12854
48 4 1.12854
48 5 1.12854
48 6 1.1028
48 7 1.09122
48 8 1.08117
48 9 1.07608
48 10 1.14618
48 11 1.14618
48 12 1.14618
48 13 1.14618
48 14 1.14618
48 15 1.10857
48 16 1.09331
48 17 1.0819
48 18 1.07676
48 19 1.13441
48 20 1.13441
48 21 1.13441
48 22 1.13441
48 23 1.13441
48 24 1.10395
48 25 1.09119
48 26 1.08066
48 27 1.0756
48 28 1.1164
48 29 1.1164
48 30 1.1164
48 31 1.1164
48 32 1.1164
48 33 1.09579
48 34 1.08625
48 35 1.07775
48 36 1.07356
48 37 1.14671
48 38 1.14671
48 39 1.14671
48 40 1.14671
48 41 1.14671
48 42 1.10947
48 43 1.09594
48 44 1.08459
48 45 1.07881
48 46 1.30348
48 47 1.30348
48 48 1.30348
48 49 1.30348
48 50 1.30348
48 51 1.12152
48 52 1.09963
48 53 1.08504
48 54 1.07947
48 55 1.16154
48 56 1.16154
48 57 1.16154
48 58 1.16154
48 59 1.16154
48 60 1.11284
48 61 1.09682
48 62 1.08387
48 63 1.07793
48 64 1.12611
48 65 1.12611
48 66 1.12611
48 67 1.12611
48 68 1.12611
48 69 1.1012
48 70 1.09007
48 71 1.08028
48 72 1.0755
48 73 1.13489
48 74 1.13489
48 75 1.13489
48 76 1.13489
48 77 1.13489
48 78 1.10534
48 79 1.09381
48 80 1.08392
48 81 1.07871
48 82 1.1611
48 83 1.1611
48 84 1.1611
48 85 1.1611
48 86 1.1611
48 87 1.11354
48 88 1.09789
48 89 1.08453
48 90 1.0793
48 91 1.14279
48 92 1.14279
48 93 1.14279
48 94 1.14279
48 95 1.14279
48 96 1.10909
48 97 1.09549
48 98 1.08333
48 99 1.0777
48 100 1.12037
48 101 1.12037
48 102 1.12037
48 103 1.12037
48 104 1.12037
48 105 1.09896
48 106 1.08885
48 107 1.07971
48 108 1.07521
48 109 1.11657
48 110 1.11657
48 111 1.11657
48 112 1.11657
48 113 1.11657
48 114 1.09654
48 115 1.08841
48 116 1.08124
48 117 1.07665
48 118 1.12534
48 119 1.12534
48 120 1.12534
48 121 1.12534
48 122 1.12534
48 123 1.10157
48 124 1.09105
48 125 1.0816
48 126 1.07727
48 127 1.11979
48 128 1.11979
48 129 1.11979
48 130 1.11979
48 131 1.11979
48 132 1.09927
48 133 1.08948
48 134 1.08037
48 135 1.07581
48 136 1.10856
48 137 1.10856
48 138 1.10856
48 139 1.10856
48 140 1.10856
48 141 1.09255
48 142 1.08464
48 143 1.07721
48 144 1.07347
49 1 1.12854
49 2 1.12854
49 3 1.12854
49 4 1.12854
49 5 1.12854
49 6 1.1028
49 7 1.09122
49 8 1.08117
49 9 1.07608
49 10 1.14618
49 11 1.14618
49 12 1.14618
49 13 1.14618
49 14 1.14618
49 15 1.10857
49 16 1.09331
49 17 1.0819
49 18 1.07676
49 19 1.13441
49 20 1.13441
49 21 1.13441
49 22 1.13441
49 23 1.13441
49 24 1.10395
49 25 1.09119
49 26 1.08066
49 27 1.0756
49 28 1.1164
49 29 1.1164
49 30 1.1164
49 31 1.1164
49 32 1.1164
49 33 1.09579
49 34 1.08625
49 35 1.07775
49 36 1.07356
49 37 1.14671
49 38 1.14671
49 39 1.14671
49 40 1.14671
49 41 1.14671
49 42 1.10947
49 43 1.09594
49 44 1.08459
49 45 1.07881
49 46 1.30348
49 47 1.30348
49 48 1.30348
49 49 1.30348
49 50 1.30348
49 51 1.12152
49 52 1.09963
49 53 1.08504
49 54 1.07947
49 55 1.16154
49 56 1.16154
49 57 1.16154
49 58 1.16154
49 59 1.16154
49 60 1.11284
49 61 1.09682
49 62 1.08387
49 63 1.07793
49 64 1.12611
49 65 1.12611
49 66 1.12611
49 67 1.12611
49 68 1.12611
49 69 1.1012
49 70 1.09007
49 71 1.08028
49 72 1.0755
49 73 1.13489
49 74 1.13489
49 75 1.13489
49 76 1.13489
49 77 1.13489
49 78 1.10534
49 79 1.09381
49 80 1.08392
49 81 1.07871
49 82 1.1611
49 83 1.1611
49 84 1.1611
49 85 1.1611
49 86 1.1611
49 87 1.11354
49 88 1.09789
49 89 1.08453
49 90 1.0793
49 91 1.14279
49 92 1.14279
49 93 1.14279
49 94 1.14279
49 95 1.14279
49 96 1.10909
49 97 1.09549
49 98 1.08333
49 99 1.0777
49 100 1.12037
49 101 1.12037
49 102 1.12037
49 103 1.12037
49 104 1.12037
49 105 1.09896
49 106 1.08885
49 107 1.07971
49 108 1.07521
49 109 1.11657
49 110 1.11657
49 111 1.11657
49 112 1.11657
49 113 1.11657
49 114 1.09654
49 115 1.08841
49 116 1.08124
49 117 1.07665
49 118 1.12534
49 119 1.12534
49 120 1.12534
49 121 1.12534
49 122 1.12534
49 123 1.10157
49 124 1.09105
49 125 1.0816
49 126 1.07727
49 127 1.11979
49 128 1.11979
49 129 1.11979
49 130 1.11979
49 131 1.11979
49 132 1.09927
49 133 1.08948
49 134 1.08037
49 135 1.07581
49 136 1.10856
49 137 1.10856
49 138 1.10856
49 139 1.10856
49 140 1.10856
49 141 1.09255
49 142 1.08464
49 143 1.07721
49 144 1.07347
50 1 1.12854
50 2 1.12854
50 3 1.12854
50 4 1.12854
50 5 1.12854
50 6 1.1028
50 7 1.09122
50 8 1.08117
50 9 1.07608
50 10 1.14618
50 11 1.14618
50 12 1.14618
50 13 1.14618
50 14 1.14618
50 15 1.10857
50 16 1.09331
50 17 1.0819
50 18 1.07676
50 19 1.13441
50 20 1.13441
50 21 1.13441
50 22 1.13441
50 23 1.13441
50 24 1.10395
50 25 1.09119
50 26 1.08066
50 27 1.0756
50 28 1.1164
50 29 1.1164
50 30 1.1164
50 31 1.1164
50 32 1.1164
50 33 1.09579
50 34 1.08625
50 35 1.07775
50 36 1.07356
50 37 1.14671
50 38 1.14671
50 39 1.14671
50 40 1.14671
50 41 1.14671
50 42 1.10947
50 43 1.09594
50 44 1.08459
50 45 1.07881
50 46 1.30348
50 47 1.30348
50 48 1.30348
50 49 1.30348
50 50 1.30348
50 51 1.12152
50 52 1.09963
50 53 1.08504
50 54 1.07947
50 55 1.16154
50 56 1.16154
50 57 1.16154
50 58 1.16154
50 59 1.16154
50 60 1.11284
50 61 1.09682
50 62 1.08387
50 63 1.07793
50 64 1.12611
50 65 1.12611
50 66 1.12611
50 67 1.12611
50 68 1.12611
50 69 1.1012
50 70 1.09007
50 71 1.08028
50 72 1.0755
50 73 1.13489
50 74 1.13489
50 75 1.13489
50 76 1.13489
50 77 1.13489
50 78 1.10534
50 79 1.09381
50 80 1.08392
50 81 1.07871
50 82 1.1611
50 83 1.1611
50 84 1.1611
50 85 1.1611
50 86 1.1611
50 87 1.11354
50 88 1.09789
50 89 1.08453
50 90 1.0793
50 91 1.14279
50 92 1.14279
50 93 1.14279
50 94 1.14279
50 95 1.14279
50 96 1.10909
50 97 1.09549
50 98 1.08333
50 99 1.0777
50 100 1.12037
50 101 1.12037
50 102 1.12037
50 103 1.12037
50 104 1.12037
50 105 1.09896
50 106 1.08885
50 107 1.07971
50 108 1.07521
50 109 1.11657
50 110 1.11657
50 111 1.11657
50 112 1.11657
50 113 1.11657
50 114 1.09654
50 115 1.08841
50 116 1.08124
50 117 1.07665
50 118 1.12534
50 119 1.12534
50 120 1.12534
50 121 1.12534
50 122 1.12534
50 123 1.10157
50 124 1.09105
50 125 1.0816
50 126 1.07727
50 127 1.11979
50 128 1.11979
50 129 1.11979
50 130 1.11979
50 131 1.11979
50 132 1.09927
50 133 1.08948
50 134 1.08037
50 135 1.07581
50 136 1.10856
50 137 1.10856
50 138 1.10856
50 139 1.10856
50 140 1.10856
50 141 1.09255
50 142 1.08464
50 143 1.07721
50 144 1.07347
51 1 1.1019
51 2 1.1019
51 3 1.1019
51 4 1.1019
51 5 1.1019
51 6 1.23047
51 7 1.21818
51 8 1.18101
51 9 1.15686
51 10 1.10691
51 11 1.10691
51 12 1.10691
51 13 1.10691
51 14 1.10691
51 15 1.36341
51 16 1.29754
51 17 1.2123
51 18 1.16955
51 19 1.10221
51 20 1.10221
51 21 1.10221
51 22 1.10221
51 23 1.10221
51 24 1.26169
51 25 1.24
51 26 1.18858
51 27 1.15852
51 28 1.09417
51 29 1.09417
51 30 1.09417
51 31 1.09417
51 32 1.09417
51 33 1.16569
51 34 1.16656
51 35 1.15035
51 36 1.13928
51 37 1.11092
51 38 1.11092
51 39 1.11092
51 40 1.11092
51 41 1.11092
51 42 1.36466
51 43 1.29931
51 44 1.2199
51 45 1.17588
51 46 1.12152
51 47 1.12152
51 48 1.12152
51 49 1.12152
51 50 1.12152
51 51 5.53221
51 52 1.87437
51 53 1.30636
51 54 1.19568
51 55 1.11176
51 56 1.11176
51 57 1.11176
51 58 1.11176
51 59 1.11176
51 60 1.53699
51 61 1.39223
51 62 1.24353
51 63 1.17725
51 64 1.09978
51 65 1.09978
51 66 1.09978
51 67 1.09978
51 68 1.09978
51 69 1.21664
51 70 1.20631
51 71 1.17142
51 72 1.15057
51 73 1.10791
51 74 1.10791
51 75 1.10791
51 76 1.10791
51 77 1.10791
51 78 1.27755
51 79 1.24316
51 80 1.19755
51 81 1.16878
51 82 1.11595
51 83 1.11595
51 84 1.11595
51 85 1.11595
51 86 1.11595
51 87 1.47431
51 88 1.36696
51 89 1.23417
51 90 1.18273
51 91 1.10877
51 92 1.10877
51 93 1.10877
51 94 1.10877
51 95 1.10877
51 96 1.32817
51 97 1.28513
51 98 1.20869
51 99 1.16846
51 100 1.09816
51 101 1.09816
51 102 1.09816
51 103 1.09816
51 104 1.09816
51 105 1.18896
51 106 1.18471
51 107 1.16084
51 108 1.1458
51 109 1.09942
51 110 1.09942
51 111 1.09942
51 112 1.09942
51 113 1.09942
51 114 1.18493
51 115 1.17694
51 116 1.16266
51 117 1.14935
51 118 1.10382
51 119 1.10382
51 120 1.10382
51 121 1.10382
51 122 1.10382
51 123 1.21807
51 124 1.2013
51 125 1.17358
51 126 1.15719
51 127 1.09975
51 128 1.09975
51 129 1.09975
51 130 1.09975
51 131 1.09975
51 132 1.19327
51 133 1.18474
51 134 1.16296
51 135 1.14847
51 136 1.09254
51 137 1.09254
51 138 1.09254
51 139 1.09254
51 140 1.09254
51 141 1.14447
51 142 1.14737
51 143 1.1391
51 144 1.13293
52 1 1.08975
52 2 1.08975
52 3 1.08975
52 4 1.08975
52 5 1.08975
52 6 1.22348
52 7 1.25713
52 8 1.23853
52 9 1.21417
52 10 1.09223
52 11 1.09223
52 12 1.09223
52 13 1.09223
52 14 1.09223
52 15 1.30995
52 16 1.39646
52 17 1.31174
52 18 1.24405
52 19 1.0895
52 20 1.0895
52 21 1.0895
52 22 1.0895
52 23 1.0895
52 24 1.24786
52 25 1.29559
52 26 1.25912
52 27 1.22205
52 28 1.08457
52 29 1.08457
52 30 1.08457
52 31 1.08457
52 32 1.08457
52 33 1.17118
52 34 1.19464
52 35 1.19246
52 36 1.18548
52 37 1.09538
52 38 1.09538
52 39 1.09538
52 40 1.09538
52 41 1.09538
52 42 1.30937
52 43 1.37233
52 44 1.30702
52 45 1.24748
52 46 1.09963
52 47 1.09963
52 48 1.09963
52 49 1.09963
52 50 1.09963
52 51 1.87437
52 52 6.21245
52 53 1.77279
52 54 1.31111
52 55 1.09508
52 56 1.09508
52 57 1.09508
52 58 1.09508
52 59 1.09508
52 60 1.39657
52 61 1.58676
52 62 1.38536
52 63 1.2605
52 64 1.08834
52 65 1.08834
52 66 1.08834
52 67 1.08834
52 68 1.08834
52 69 1.21137
52 70 1.24318
52 71 1.22409
52 72 1.20413
52 73 1.09398
52 74 1.09398
52 75 1.09398
52 76 1.09398
52 77 1.09398
52 78 1.2529
52 79 1.2771
52 80 1.25649
52 81 1.22829
52 82 1.098
52 83 1.098
52 84 1.098
52 85 1.098
52 86 1.098
52 87 1.34429
52 88 1.51783
52 89 1.35601
52 90 1.26445
52 91 1.09389
52 92 1.09389
52 93 1.09389
52 94 1.09389
52 95 1.09389
52 96 1.28235
52 97 1.34612
52 98 1.28822
52 99 1.23583
52 100 1.08744
52 101 1.08744
52 102 1.08744
52 103 1.08744
52 104 1.08744
52 105 1.18725
52 106 1.21124
52 107 1.20393
52 108 1.19319
52 109 1.08881
52 110 1.08881
52 111 1.08881
52 112 1.08881
52 113 1.08881
52 114 1.18372
52 115 1.19522
52 116 1.19795
52 117 1.19117
52 118 1.09145
52 119 1.09145
52 120 1.09145
52 121 1.09145
52 122 1.09145
52 123 1.20303
52 124 1.22311
52 125 1.21924
52 126 1.20728
52 127 1.08863
52 128 1.08863
52 129 1.08863
52 130 1.08863
52 131 1.08863
52 132 1.18682
52 133 1.20527
52 134 1.20322
52 135 1.19426
52 136 1.08374
52 137 1.08374
52 138 1.08374
52 139 1.08374
52 140 1.08374
52 141 1.14806
52 142 1.1654
52 143 1.16999
52 144 1.16941
53 1 1.07996
53 2 1.07996
53 3 1.07996
53 4 1.07996
53 5 1.07996
53 6 1.18625
53 7 1.23747
53 8 1.27385
53 9 1.27229
53 10 1.08099
53 11 1.08099
53 12 1.08099
53 13 1.08099
53 14 1.08099
53 15 1.21995
53 16 1.31163
53 17 1.37919
53 18 1.32786
53 19 1.07942
53 20 1.07942
53 21 1.07942
53 22 1.07942
53 23 1.07942
53 24 1.19493
53 25 1.25821
53 26 1.30054
53 27 1.28939
53 28 1.07657
53 29 1.07657
53 30 1.07657
53 31 1.07657
53 32 1.07657
53 33 1.156
53 34 1.19344
53 35 1.22153
53 36 1.23072
53 37 1.08345
53 38 1.08345
53 39 1.08345
53 40 1.08345
53 41 1.08345
53 42 1.22245
53 43 1.29496
53 44 1.36158
53 45 1.32687
53 46 1.08504
53 47 1.08504
53 48 1.08504
53 49 1.08504
53 50 1.08504
53 51 1.30636
53 52 1.77279
53 53 4.31876
53 54 1.53128
53 55 1.08269
53 56 1.08269
53 57 1.08269
53 58 1.08269
53 59 1.08269
53 60 1.24211
53 61 1.36886
53 62 1.4931
53 63 1.36377
53 64 1.07904
53 65 1.07904
53 66 1.07904
53 67 1.07904
53 68 1.07904
53 69 1.17586
53 70 1.22289
53 71 1.25568
53 72 1.25893
53 73 1.08294
53 74 1.08294
53 75 1.08294
53 76 1.08294
53 77 1.08294
53 78 1.20146
53 79 1.24801
53 80 1.29284
53 81 1.28943
53 82 1.08473
53 83 1.08473
53 84 1.08473
53 85 1.08473
53 86 1.08473
53 87 1.22236
53 88 1.34463
53 89 1.46432
53 90 1.36564
53 91 1.08235
53 92 1.08235
53 93 1.08235
53 94 1.08235
53 95 1.08235
53 96 1.20473
53 97 1.27727
53 98 1.33537
53 99 1.31112
53 100 1.07862
53 101 1.07862
53 102 1.07862
53 103 1.07862
53 104 1.07862
53 105 1.16364
53 106 1.20288
53 107 1.23248
53 108 1.2406
53 109 1.07999
53 110 1.07999
53 111 1.07999
53 112 1.07999
53 113 1.07999
53 114 1.16755
53 115 1.19359
53 116 1.2223
53 117 1.23056
53 118 1.08139
53 119 1.08139
53 120 1.08139
53 121 1.08139
53 122 1.08139
53 123 1.17224
53 124 1.21172
53 125 1.25215
53 126 1.25775
53 127 1.07949
53 128 1.07949
53 129 1.07949
53 130 1.07949
53 131 1.07949
53 132 1.16373
53 133 1.1988
53 134 1.23169
53 135 1.23983
53 136 1.07633
53 137 1.07633
53 138 1.07633
53 139 1.07633
53 140 1.07633
53 141 1.14091
53 142 1.16978
53 143 1.19395
53 144 1.20439
54 1 1.07589
54 2 1.07589
54 3 1.07589
54 4 1.07589
54 5 1.07589
54 6 1.16494
54 7 1.21572
54 8 1.2715
54 9 1.29821
54 10 1.0765
54 11 1.0765
54 12 1.0765
54 13 1.0765
54 14 1.0765
54 15 1.17894
54 16 1.25082
54 17 1.33359
54 18 1.37218
54 19 1.07539
54 20 1.07539
54 21 1.07539
54 22 1.07539
54 23 1.07539
54 24 1.16835
54 25 1.22686
54 26 1.29229
54 27 1.3248
54 28 1.07336
54 29 1.07336
54 30 1.07336
54 31 1.07336
54 32 1.07336
54 33 1.14723
54 34 1.18869
54 35 1.23154
54 36 1.25391
54 37 1.07859
54 38 1.07859
54 39 1.07859
54 40 1.07859
54 41 1.07859
54 42 1.18244
54 43 1.24141
54 44 1.32104
54 45 1.36662
54 46 1.07947
54 47 1.07947
54 48 1.07947
54 49 1.07947
54 50 1.07947
54 51 1.19568
54 52 1.31111
54 53 1.53128
54 54 2.10992
54 55 1.07787
54 56 1.07787
54 57 1.07787
54 58 1.07787
54 59 1.07787
54 60 1.18451
54 61 1.26252
54 62 1.37032
54 63 1.43683
54 64 1.07536
54 65 1.07536
54 66 1.07536
54 67 1.07536
54 68 1.07536
54 69 1.1585
54 70 1.20702
54 71 1.2604
54 72 1.28921
54 73 1.07837
54 74 1.07837
54 75 1.07837
54 76 1.07837
54 77 1.07837
54 78 1.17475
54 79 1.22104
54 80 1.28298
54 81 1.31552
54 82 1.0795
54 83 1.0795
54 84 1.0795
54 85 1.0795
54 86 1.0795
54 87 1.17583
54 88 1.25397
54 89 1.36091
54 90 1.4281
54 91 1.07778
54 92 1.07778
54 93 1.07778
54 94 1.07778
54 95 1.07778
54 96 1.17078
54 97 1.23185
54 98 1.31183
54 99 1.35409
54 100 1.0751
54 101 1.0751
54 102 1.0751
54 103 1.0751
54 104 1.0751
54 105 1.15161
54 106 1.1946
54 107 1.24105
54 108 1.26571
54 109 1.07623
54 110 1.07623
54 111 1.07623
54 112 1.07623
54 113 1.07623
54 114 1.15678
54 115 1.18667
54 116 1.22607
54 117 1.24573
54 118 1.07725
54 119 1.07725
54 120 1.07725
54 121 1.07725
54 122 1.07725
54 123 1.15626
54 124 1.19856
54 125 1.25372
54 126 1.28
54 127 1.07576
54 128 1.07576
54 129 1.07576
54 130 1.07576
54 131 1.07576
54 132 1.15147
54 133 1.19057
54 134 1.23818
54 135 1.26164
54 136 1.07333
54 137 1.07333
54 138 1.07333
54 139 1.07333
54 140 1.07333
54 141 1.13664
