injected_el measured_el potential
11 116 1.07167
11 117 1.069
11 118 1.10081
11 119 1.10081
11 120 1.10081
11 121 1.10081
11 122 1.10081
11 123 1.08598
11 124 1.07885
11 125 1.07241
11 126 1.06928
11 127 1.09869
11 128 1.09869
11 129 1.09869
11 130 1.09869
11 131 1.09869
11 132 1.0847
11 133 1.07795
11 134 1.07177
11 135 1.06871
11 136 1.09353
11 137 1.09353
11 138 1.09353
11 139 1.09353
11 140 1.09353
11 141 1.08156
11 142 1.07568
11 143 1.07024
11 144 1.06752
12 1 1.1469
12 2 1.1469
12 3 1.1469
12 4 1.1469
12 5 1.1469
12 6 1.10659
12 7 1.09165
12 8 1.0796
12 9 1.0739
12 10 1.30422
12 11 1.30422
12 12 1.30422
12 13 1.30422
12 14 1.30422
12 15 1.11752
12 16 1.09627
12 17 1.08142
12 18 1.07464
12 19 1.16166
12 20 1.16166
12 21 1.16166
12 22 1.16166
12 23 1.16166
12 24 1.11001
12 25 1.09318
12 26 1.08006
12 27 1.0739
12 28 1.12581
12 29 1.12581
12 30 1.12581
12 31 1.12581
12 32 1.12581
12 33 1.09877
12 34 1.08712
12 35 1.0771
12 36 1.07221
12 37 1.12932
12 38 1.12932
12 39 1.12932
12 40 1.12932
12 41 1.12932
12 42 1.10063
12 43 1.08859
12 44 1.07836
12 45 1.0735
12 46 1.1471
12 47 1.1471
12 48 1.1471
12 49 1.1471
12 50 1.1471
12 51 1.10678
12 52 1.09187
12 53 1.07983
12 54 1.07412
12 55 1.13518
12 56 1.13518
12 57 1.13518
12 58 1.13518
12 59 1.13518
12 60 1.10289
12 61 1.08975
12 62 1.07873
12 63 1.07342
12 64 1.11699
12 65 1.11699
12 66 1.11699
12 67 1.11699
12 68 1.11699
12 69 1.095
12 70 1.08502
12 71 1.07619
12 72 1.07185
12 73 1.11179
12 74 1.11179
12 75 1.11179
12 76 1.11179
12 77 1.11179
12 78 1.09222
12 79 1.0834
12 80 1.07547
12 81 1.07171
12 82 1.11858
12 83 1.11858
12 84 1.11858
12 85 1.11858
12 86 1.11858
12 87 1.0957
12 88 1.08546
12 89 1.07651
12 90 1.07217
12 91 1.11427
12 92 1.11427
12 93 1.11427
12 94 1.11427
12 95 1.11427
12 96 1.09358
12 97 1.0841
12 98 1.07568
12 99 1.07153
12 100 1.105
12 101 1.105
12 102 1.105
12 103 1.105
12 104 1.105
12 105 1.08861
12 106 1.08079
12 107 1.07368
12 108 1.07014
12 109 1.09752
12 110 1.09752
12 111 1.09752
12 112 1.09752
12 113 1.09752
12 114 1.08401
12 115 1.07761
12 116 1.07167
12 117 1.069
12 118 1.10081
12 119 1.10081
12 120 1.10081
12 121 1.10081
12 122 1.10081
12 123 1.08598
12 124 1.07885
12 125 1.07241
12 126 1.06928
12 127 1.09869
12 128 1.09869
12 129 1.09869
12 130 1.09869
12 131 1.09869
12 132 1.0847
12 133 1.07795
12 134 1.07177
12 135 1.06871
12 136 1.09353
12 137 1.09353
12 138 1.09353
12 139 1.09353
12 140 1.09353
12 141 1.08156
12 142 1.07568
12 143 1.07024
12 144 1.06752
13 1 1.1469
13 2 1.1469
13 3 1.1469
13 4 1.1469
13 5 1.1469
13 6 1.10659
13 7 1.09165
13 8 1.0796
13 9 1.0739
13 10 1.30422
13 11 1.30422
13 12 1.30422
13 13 1.30422
13 14 1.30422
13 15 1.11752
13 16 1.09627
13 17 1.08142
13 18 1.07464
13 19 1.16166
13 20 1.16166
13 21 1.16166
13 22 1.16166
13 23 1.16166
13 24 1.11001
13 25 1.09318
13 26 1.08006
13 27 1.0739
13 28 1.12581
13 29 1.12581
13 30 1.12581
13 31 1.12581
13 32 1.12581
13 33 1.09877
13 34 1.08712
13 35 1.0771
13 36 1.07221
13 37 1.12932
13 38 1.12932
13 39 1.12932
13 40 1.12932
13 41 1.12932
13 42 1.10063
13 43 1.08859
13 44 1.07836
13 45 1.0735
13 46 1.1471
13 47 1.1471
13 48 1.1471
13 49 1.1471
13 50 1.1471
13 51 1.10678
13 52 1.09187
13 53 1.07983
13 54 1.07412
13 55 1.13518
13 56 1.13518
13 57 1.13518
13 58 1.13518
13 59 1.13518
13 60 1.10289
13 61 1.08975
13 62 1.07873
13 63 1.07342
13 64 1.11699
13 65 1.11699
13 66 1.11699
13 67 1.11699
13 68 1.11699
13 69 1.095
13 70 1.08502
13 71 1.07619
13 72 1.07185
13 73 1.11179
13 74 1.11179
13 75 1.11179
13 76 1.11179
13 77 1.11179
13 78 1.09222
13 79 1.0834
13 80 1.07547
13 81 1.07171
13 82 1.11858
13 83 1.11858
13 84 1.11858
13 85 1.11858
13 86 1.11858
13 87 1.0957
13 88 1.08546
13 89 1.07651
13 90 1.07217
13 91 1.11427
13 92 1.11427
13 93 1.11427
13 94 1.11427
13 95 1.11427
13 96 1.09358
13 97 1.0841
13 98 1.07568
13 99 1.07153
13 100 1.105
13 101 1.105
13 102 1.105
13 103 1.105
13 104 1.105
13 105 1.08861
13 106 1.08079
13 107 1.07368
13 108 1.07014
13 109 1.09752
13 110 1.09752
13 111 1.09752
13 112 1.09752
13 113 1.09752
13 114 1.08401
13 115 1.07761
13 116 1.07167
13 117 1.069
13 118 1.10081
13 119 1.10081
13 120 1.10081
13 121 1.10081
13 122 1.10081
13 123 1.08598
13 124 1.07885
13 125 1.07241
13 126 1.06928
13 127 1.09869
13 128 1.09869
13 129 1.09869
13 130 1.09869
13 131 1.09869
13 132 1.0847
13 133 1.07795
13 134 1.07177
13 135 1.06871
13 136 1.09353
13 137 1.09353
13 138 1.09353
13 139 1.09353
13 140 1.09353
13 141 1.08156
13 142 1.07568
13 143 1.07024
13 144 1.06752
14 1 1.1469
14 2 1.1469
14 3 1.1469
14 4 1.1469
14 5 1.1469
14 6 1.10659
14 7 1.09165
14 8 1.0796
14 9 1.0739
14 10 1.30422
14 11 1.30422
14 12 1.30422
14 13 1.30422
14 14 1.30422
14 15 1.11752
14 16 1.09627
14 17 1.08142
14 18 1.07464
14 19 1.16166
14 20 1.16166
14 21 1.16166
14 22 1.16166
14 23 1.16166
14 24 1.11001
14 25 1.09318
14 26 1.08006
14 27 1.0739
14 28 1.12581
14 29 1.12581
14 30 1.12581
14 31 1.12581
14 32 1.12581
14 33 1.09877
14 34 1.08712
14 35 1.0771
14 36 1.07221
14 37 1.12932
14 38 1.12932
14 39 1.12932
14 40 1.12932
14 41 1.12932
14 42 1.10063
14 43 1.08859
14 44 1.07836
14 45 1.0735
14 46 1.1471
14 47 1.1471
14 48 1.1471
14 49 1.1471
14 50 1.1471
14 51 1.10678
14 52 1.09187
14 53 1.07983
14 54 1.07412
14 55 1.13518
14 56 1.13518
14 57 1.13518
14 58 1.13518
14 59 1.13518
14 60 1.10289
14 61 1.08975
14 62 1.07873
14 63 1.07342
14 64 1.11699
14 65 1.11699
14 66 1.11699
14 67 1.11699
14 68 1.11699
14 69 1.095
14 70 1.08502
14 71 1.07619
14 72 1.07185
14 73 1.11179
14 74 1.11179
14 75 1.11179
14 76 1.11179
14 77 1.11179
14 78 1.09222
14 79 1.0834
14 80 1.07547
14 81 1.07171
14 82 1.11858
14 83 1.11858
14 84 1.11858
14 85 1.11858
14 86 1.11858
14 87 1.0957
14 88 1.08546
14 89 1.07651
14 90 1.07217
14 91 1.11427
14 92 1.11427
14 93 1.11427
14 94 1.11427
14 95 1.11427
14 96 1.09358
14 97 1.0841
14 98 1.07568
14 99 1.07153
14 100 1.105
14 101 1.105
14 102 1.105
14 103 1.105
14 104 1.105
14 105 1.08861
14 106 1.08079
14 107 1.07368
14 108 1.07014
14 109 1.09752
14 110 1.09752
14 111 1.09752
14 112 1.09752
14 113 1.09752
14 114 1.08401
14 115 1.07761
14 116 1.07167
14 117 1.069
14 118 1.10081
14 119 1.10081
14 120 1.10081
14 121 1.10081
14 122 1.10081
14 123 1.08598
14 124 1.07885
14 125 1.07241
14 126 1.06928
14 127 1.09869
14 128 1.09869
14 129 1.09869
14 130 1.09869
14 131 1.09869
14 132 1.0847
14 133 1.07795
14 134 1.07177
14 135 1.06871
14 136 1.09353
14 137 1.09353
14 138 1.09353
14 139 1.09353
14 140 1.09353
14 141 1.08156
14 142 1.07568
14 143 1.07024
14 144 1.06752
15 1 1.10663
15 2 1.10663
15 3 1.10663
15 4 1.10663
15 5 1.10663
15 6 1.4461
15 7 1.36693
15 8 1.24322
15 9 1.17985
15 10 1.11752
15 11 1.11752
15 12 1.11752
15 13 1.11752
15 14 1.11752
15 15 6.92056
15 16 2.14599
15 17 1.39464
15 18 1.2047
15 19 1.10999
15 20 1.10999
15 21 1.10999
15 22 1.10999
15 23 1.10999
15 24 1.68176
15 25 1.48527
15 26 1.28173
15 27 1.18879
15 28 1.09874
15 29 1.09874
15 30 1.09874
15 31 1.09874
15 32 1.09874
15 33 1.24204
15 34 1.23203
15 35 1.18758
15 36 1.16016
15 37 1.1009
15 38 1.1009
15 39 1.1009
15 40 1.1009
15 41 1.1009
15 42 1.25703
15 43 1.24438
15 44 1.19393
15 45 1.16393
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44602
15 52 1.36705
15 53 1.24337
15 54 1.17987
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.31112
15 61 1.284
15 62 1.2117
15 63 1.17005
15 64 1.09499
15 65 1.09499
15 66 1.09499
15 67 1.09499
15 68 1.09499
15 69 1.1847
15 70 1.18602
15 71 1.16427
15 72 1.14929
15 73 1.09266
15 74 1.09266
15 75 1.09266
15 76 1.09266
15 77 1.09266
15 78 1.15664
15 79 1.16189
15 80 1.1502
15 81 1.14181
15 82 1.09585
15 83 1.09585
15 84 1.09585
15 85 1.09585
15 86 1.09585
15 87 1.19303
15 88 1.19269
15 89 1.16754
15 90 1.15093
15 91 1.09364
15 92 1.09364
15 93 1.09364
15 94 1.09364
15 95 1.09364
15 96 1.17186
15 97 1.17474
15 98 1.15764
15 99 1.14548
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13592
15 106 1.14204
15 107 1.13712
15 108 1.13251
15 109 1.08445
15 110 1.08445
15 111 1.08445
15 112 1.08445
15 113 1.08445
15 114 1.11241
15 115 1.11981
15 116 1.12091
15 117 1.12087
15 118 1.08618
15 119 1.08618
15 120 1.08618
15 121 1.08618
15 122 1.08618
15 123 1.12322
15 124 1.12991
15 125 1.12829
15 126 1.12606
15 127 1.08482
15 128 1.08482
15 129 1.08482
15 130 1.08482
15 131 1.08482
15 132 1.11846
15 133 1.12502
15 134 1.1246
15 135 1.12305
15 136 1.0816
15 137 1.0816
15 138 1.0816
15 139 1.0816
15 140 1.0816
15 141 1.10677
15 142 1.11317
15 143 1.11514
15 144 1.11527
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36712
16 7 1.46845
16 8 1.34083
16 9 1.24958
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14599
16 16 6.92692
16 17 1.99852
16 18 1.31285
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48523
16 25 1.70045
16 26 1.43092
16 27 1.26933
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23201
16 34 1.26872
16 35 1.24009
16 36 1.21254
16 37 1.08883
16 38 1.08883
16 39 1.08883
16 40 1.08883
16 41 1.08883
16 42 1.24408
16 43 1.28366
16 44 1.24957
16 45 1.21843
16 46 1.09195
16 47 1.09195
16 48 1.09195
16 49 1.09195
16 50 1.09195
16 51 1.36701
16 52 1.46854
16 53 1.34097
16 54 1.24951
16 55 1.08976
16 56 1.08976
16 57 1.08976
16 58 1.08976
16 59 1.08976
16 60 1.28395
16 61 1.33655
16 62 1.2791
16 63 1.23013
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.18601
16 70 1.21145
16 71 1.2043
16 72 1.19341
16 73 1.08375
16 74 1.08375
16 75 1.08375
16 76 1.08375
16 77 1.08375
16 78 1.16075
16 79 1.1833
16 80 1.18439
16 81 1.1808
16 82 1.08562
16 83 1.08562
16 84 1.08562
16 85 1.08562
16 86 1.08562
16 87 1.19236
16 88 1.21981
16 89 1.20941
16 90 1.19621
16 91 1.08416
16 92 1.08416
16 93 1.08416
16 94 1.08416
16 95 1.08416
16 96 1.17463
16 97 1.19824
16 98 1.19489
16 99 1.18717
16 100 1.0808
16 101 1.0808
16 102 1.0808
16 103 1.0808
16 104 1.0808
16 105 1.14202
16 106 1.16047
16 107 1.16626
16 108 1.16638
16 109 1.07804
16 110 1.07804
16 111 1.07804
16 112 1.07804
16 113 1.07804
16 114 1.11836
16 115 1.13474
16 116 1.14429
16 117 1.14835
16 118 1.07911
16 119 1.07911
16 120 1.07911
16 121 1.07911
16 122 1.07911
16 123 1.12931
16 124 1.14653
16 125 1.15437
16 126 1.15653
16 127 1.07807
16 128 1.07807
16 129 1.07807
16 130 1.07807
16 131 1.07807
16 132 1.12484
16 133 1.14091
16 134 1.14934
16 135 1.15203
16 136 1.07573
16 137 1.07573
16 138 1.07573
16 139 1.07573
16 140 1.07573
16 141 1.11313
16 142 1.12718
16 143 1.13656
16 144 1.14037
17 1 1.07964
17 2 1.07964
17 3 1.07964
17 4 1.07964
17 5 1.07964
17 6 1.24349
17 7 1.34125
17 8 1.39927
17 9 1.33594
17 10 1.08142
17 11 1.08142
17 12 1.08142
17 13 1.08142
17 14 1.08142
17 15 1.39464
17 16 1.99852
17 17 6.27798
17 18 1.54569
17 19 1.08005
17 20 1.08005
17 21 1.08005
17 22 1.08005
17 23 1.08005
17 24 1.28165
17 25 1.43077
17 26 1.55561
17 27 1.37919
17 28 1.07707
17 29 1.07707
17 30 1.07707
17 31 1.07707
17 32 1.07707
17 33 1.18754
17 34 1.24004
17 35 1.2711
17 36 1.26989
17 37 1.07853
17 38 1.07853
17 39 1.07853
17 40 1.07853
17 41 1.07853
17 42 1.19377
17 43 1.2499
17 44 1.28147
17 45 1.27871
17 46 1.07989
17 47 1.07989
17 48 1.07989
17 49 1.07989
17 50 1.07989
17 51 1.24331
17 52 1.34105
17 53 1.39927
17 54 1.33581
17 55 1.07874
17 56 1.07874
17 57 1.07874
17 58 1.07874
17 59 1.07874
17 60 1.2116
17 61 1.27901
17 62 1.31486
17 63 1.29911
17 64 1.07618
17 65 1.07618
17 66 1.07618
17 67 1.07618
17 68 1.07618
17 69 1.16424
17 70 1.20426
17 71 1.23165
17 72 1.23949
17 73 1.07575
17 74 1.07575
17 75 1.07575
17 76 1.07575
17 77 1.07575
17 78 1.14882
17 79 1.18397
17 80 1.21012
17 81 1.22057
17 82 1.07664
17 83 1.07664
17 84 1.07664
17 85 1.07664
17 86 1.07664
17 87 1.16707
17 88 1.20929
17 89 1.23732
17 90 1.24394
17 91 1.07573
17 92 1.07573
17 93 1.07573
17 94 1.07573
17 95 1.07573
17 96 1.15745
17 97 1.19476
17 98 1.2214
17 99 1.23026
17 100 1.07369
17 101 1.07369
17 102 1.07369
17 103 1.07369
17 104 1.07369
17 105 1.13707
17 106 1.1662
17 107 1.1898
17 108 1.20021
17 109 1.07212
17 110 1.07212
17 111 1.07212
17 112 1.07212
17 113 1.07212
17 114 1.11871
17 115 1.14348
17 116 1.16465
17 117 1.17522
17 118 1.07263
17 119 1.07263
17 120 1.07263
17 121 1.07263
17 122 1.07263
17 123 1.12729
17 124 1.15399
17 125 1.17626
17 126 1.18667
17 127 1.07188
17 128 1.07188
17 129 1.07188
17 130 1.07188
17 131 1.07188
17 132 1.12422
17 133 1.14911
17 134 1.17045
17 135 1.18054
17 136 1.07028
17 137 1.07028
17 138 1.07028
17 139 1.07028
17 140 1.07028
17 141 1.11503
17 142 1.13646
17 143 1.15551
17 144 1.16478
18 1 1.0739
18 2 1.0739
18 3 1.0739
18 4 1.0739
18 5 1.0739
18 6 1.1798
18 7 1.24963
18 8 1.33586
18 9 1.38968
18 10 1.07464
18 11 1.07464
18 12 1.07464
18 13 1.07464
18 14 1.07464
18 15 1.2047
18 16 1.31285
18 17 1.54569
18 18 2.14762
18 19 1.07389
18 20 1.07389
18 21 1.07389
18 22 1.07389
18 23 1.07389
18 24 1.18881
18 25 1.26933
18 26 1.37925
18 27 1.45737
18 28 1.0722
18 29 1.0722
18 30 1.0722
18 31 1.0722
18 32 1.0722
18 33 1.16018
18 34 1.21255
18 35 1.26993
18 36 1.30161
18 37 1.07354
18 38 1.07354
18 39 1.07354
18 40 1.07354
18 41 1.07354
18 42 1.16315
18 43 1.21803
18 44 1.2783
18 45 1.31205
18 46 1.07415
18 47 1.07415
18 48 1.07415
18 49 1.07415
18 50 1.07415
18 51 1.17964
18 52 1.24936
18 53 1.33568
18 54 1.38961
18 55 1.07344
18 56 1.07344
18 57 1.07344
18 58 1.07344
18 59 1.07344
18 60 1.16997
18 61 1.23006
18 62 1.29909
18 63 1.33864
18 64 1.07185
18 65 1.07185
18 66 1.07185
18 67 1.07185
18 68 1.07185
18 69 1.14928
18 70 1.19339
18 71 1.2395
18 72 1.26408
18 73 1.0718
18 74 1.0718
18 75 1.0718
18 76 1.0718
18 77 1.0718
18 78 1.13982
18 79 1.17958
18 80 1.21986
18 81 1.24136
18 82 1.07224
18 83 1.07224
18 84 1.07224
18 85 1.07224
18 86 1.07224
18 87 1.15021
18 88 1.19579
18 89 1.24368
18 90 1.26951
18 91 1.07158
18 92 1.07158
18 93 1.07158
18 94 1.07158
18 95 1.07158
18 96 1.14523
18 97 1.18696
18 98 1.23017
18 99 1.25308
18 100 1.07016
18 101 1.07016
18 102 1.07016
18 103 1.07016
18 104 1.07016
18 105 1.13245
18 106 1.1663
18 107 1.20019
18 108 1.21779
18 109 1.06915
18 110 1.06915
18 111 1.06915
18 112 1.06915
18 113 1.06915
18 114 1.11777
18 115 1.14658
18 116 1.17433
18 117 1.18895
18 118 1.0694
18 119 1.0694
18 120 1.0694
18 121 1.0694
18 122 1.0694
18 123 1.12468
18 124 1.15576
18 125 1.1863
18 126 1.2022
18 127 1.06878
18 128 1.06878
18 129 1.06878
18 130 1.06878
18 131 1.06878
18 132 1.12252
18 133 1.15162
18 134 1.18035
18 135 1.19521
18 136 1.06756
18 137 1.06756
18 138 1.06756
18 139 1.06756
18 140 1.06756
18 141 1.11511
18 142 1.14022
18 143 1.16471
18 144 1.17728
19 1 1.11812
19 2 1.11812
19 3 1.11812
19 4 1.11812
19 5 1.11812
19 6 1.09523
19 7 1.08494
19 8 1.07594
19 9 1.07154
19 10 1.16166
19 11 1.16166
19 12 1.16166
19 13 1.16166
19 14 1.16166
19 15 1.10999
19 16 1.09316
19 17 1.08005
19 18 1.07389
19 19 1.30424
19 20 1.30424
19 21 1.30424
19 22 1.30424
19 23 1.30424
19 24 1.11754
19 25 1.09628
19 26 1.0814
19 27 1.0746
19 28 1.16198
19 29 1.16198
19 30 1.16198
19 31 1.16198
19 32 1.16198
19 33 1.11033
19 34 1.09348
19 35 1.08036
19 36 1.07418
19 37 1.11153
19 38 1.11153
19 39 1.11153
19 40 1.11153
19 41 1.11153
19 42 1.09204
19 43 1.08308
19 44 1.07511
19 45 1.07126
19 46 1.13517
19 47 1.13517
19 48 1.13517
19 49 1.13517
19 50 1.13517
19 51 1.10283
19 52 1.08968
19 53 1.07869
19 54 1.07342
19 55 1.14713
19 56 1.14713
19 57 1.14713
19 58 1.14713
19 59 1.14713
19 60 1.10683
19 61 1.0919
19 62 1.07981
19 63 1.07406
19 64 1.13551
19 65 1.13551
19 66 1.13551
19 67 1.13551
19 68 1.13551
19 69 1.10321
19 70 1.09005
19 71 1.07901
19 72 1.07368
19 73 1.10156
19 74 1.10156
19 75 1.10156
19 76 1.10156
19 77 1.10156
19 78 1.08632
19 79 1.07926
19 80 1.07277
19 81 1.06968
19 82 1.11425
19 83 1.11425
19 84 1.11425
19 85 1.11425
19 86 1.11425
19 87 1.09348
19 88 1.084
19 89 1.07561
19 90 1.07153
19 91 1.11863
19 92 1.11863
19 93 1.11863
19 94 1.11863
19 95 1.11863
19 96 1.09574
19 97 1.08549
19 98 1.07649
19 99 1.07208
19 100 1.11461
19 101 1.11461
19 102 1.11461
19 103 1.11461
19 104 1.11461
19 105 1.09391
19 106 1.0844
19 107 1.07595
19 108 1.07178
19 109 1.09135
19 110 1.09135
19 111 1.09135
19 112 1.09135
19 113 1.09135
19 114 1.07992
19 115 1.07452
19 116 1.06946
19 117 1.06719
19 118 1.09866
19 119 1.09866
19 120 1.09866
19 121 1.09866
19 122 1.09866
19 123 1.08458
19 124 1.07782
19 125 1.07168
19 126 1.06871
19 127 1.10086
19 128 1.10086
19 129 1.10086
19 130 1.10086
19 131 1.10086
19 132 1.08598
19 133 1.07886
19 134 1.07237
19 135 1.06916
19 136 1.09904
19 137 1.09904
19 138 1.09904
19 139 1.09904
19 140 1.09904
19 141 1.08503
19 142 1.07825
19 143 1.07203
19 144 1.06892
20 1 1.11812
20 2 1.11812
20 3 1.11812
20 4 1.11812
20 5 1.11812
20 6 1.09523
20 7 1.08494
20 8 1.07594
20 9 1.07154
20 10 1.16166
20 11 1.16166
20 12 1.16166
20 13 1.16166
20 14 1.16166
20 15 1.10999
20 16 1.09316
20 17 1.08005
20 18 1.07389
20 19 1.30424
20 20 1.30424
20 21 1.30424
20 22 1.30424
20 23 1.30424
20 24 1.11754
20 25 1.09628
20 26 1.0814
20 27 1.0746
20 28 1.16198
20 29 1.16198
20 30 1.16198
20 31 1.16198
20 32 1.16198
20 33 1.11033
20 34 1.09348
20 35 1.08036
20 36 1.07418
20 37 1.11153
20 38 1.11153
20 39 1.11153
20 40 1.11153
20 41 1.11153
20 42 1.09204
20 43 1.08308
20 44 1.07511
20 45 1.07126
20 46 1.13517
20 47 1.13517
20 48 1.13517
20 49 1.13517
20 50 1.13517
20 51 1.10283
20 52 1.08968
20 53 1.07869
20 54 1.07342
20 55 1.14713
20 56 1.14713
20 57 1.14713
20 58 1.14713
20 59 1.14713
20 60 1.10683
20 61 1.0919
20 62 1.07981
20 63 1.07406
20 64 1.13551
20 65 1.13551
20 66 1.13551
20 67 1.13551
20 68 1.13551
20 69 1.10321
20 70 1.09005
20 71 1.07901
20 72 1.07368
20 73 1.10156
20 74 1.10156
20 75 1.10156
20 76 1.10156
20 77 1.10156
20 78 1.08632
20 79 1.07926
20 80 1.07277
20 81 1.06968
20 82 1.11425
20 83 1.11425
20 84 1.11425
20 85 1.11425
20 86 1.11425
20 87 1.09348
20 88 1.084
20 89 1.07561
20 90 1.07153
20 91 1.11863
20 92 1.11863
20 93 1.11863
20 94 1.11863
20 95 1.11863
20 96 1.09574
20 97 1.08549
20 98 1.07649
20 99 1.07208
20 100 1.11461
20 101 1.11461
20 102 1.11461
20 103 1.11461
20 104 1.11461
20 105 1.09391
20 106 1.0844
20 107 1.07595
20 108 1.07178
20 109 1.09135
20 110 1.09135
20 111 1.09135
20 112 1.09135
20 113 1.09135
20 114 1.07992
20 115 1.07452
20 116 1.06946
20 117 1.06719
20 118 1.09866
20 119 1.09866
20 120 1.09866
20 121 1.09866
20 122 1.09866
20 123 1.08458
20 124 1.07782
20 125 1.07168
20 126 1.06871
20 127 1.10086
20 128 1.10086
20 129 1.10086
20 130 1.10086
20 131 1.10086
20 132 1.08598
20 133 1.07886
20 134 1.07237
20 135 1.06916
20 136 1.09904
20 137 1.09904
20 138 1.09904
20 139 1.09904
20 140 1.09904
20 141 1.08503
20 142 1.07825
20 143 1.07203
20 144 1.06892
21 1 1.11812
21 2 1.11812
21 3 1.11812
21 4 1.11812
21 5 1.11812
21 6 1.09523
21 7 1.08494
21 8 1.07594
21 9 1.07154
21 10 1.16166
21 11 1.16166
21 12 1.16166
21 13 1.16166
21 14 1.16166
21 15 1.10999
21 16 1.09316
21 17 1.08005
21 18 1.07389
21 19 1.30424
21 20 1.30424
21 21 1.30424
21 22 1.30424
21 23 1.30424
21 24 1.11754
21 25 1.09628
21 26 1.0814
21 27 1.0746
21 28 1.16198
21 29 1.16198
21 30 1.16198
21 31 1.16198
21 32 1.16198
21 33 1.11033
21 34 1.09348
21 35 1.08036
21 36 1.07418
21 37 1.11153
21 38 1.11153
21 39 1.11153
21 40 1.11153
21 41 1.11153
21 42 1.09204
21 43 1.08308
21 44 1.07511
21 45 1.07126
21 46 1.13517
21 47 1.13517
21 48 1.13517
21 49 1.13517
21 50 1.13517
21 51 1.10283
21 52 1.08968
21 53 1.07869
21 54 1.07342
21 55 1.14713
21 56 1.14713
21 57 1.14713
21 58 1.14713
21 59 1.14713
21 60 1.10683
21 61 1.0919
21 62 1.07981
21 63 1.07406
21 64 1.13551
21 65 1.13551
21 66 1.13551
21 67 1.13551
21 68 1.13551
21 69 1.10321
21 70 1.09005
21 71 1.07901
21 72 1.07368
21 73 1.10156
21 74 1.10156
21 75 1.10156
21 76 1.10156
21 77 1.10156
21 78 1.08632
21 79 1.07926
21 80 1.07277
21 81 1.06968
21 82 1.11425
21 83 1.11425
21 84 1.11425
21 85 1.11425
21 86 1.11425
21 87 1.09348
21 88 1.084
21 89 1.07561
21 90 1.07153
21 91 1.11863
21 92 1.11863
21 93 1.11863
21 94 1.11863
21 95 1.11863
21 96 1.09574
21 97 1.08549
21 98 1.07649
21 99 1.07208
21 100 1.11461
21 101 1.11461
21 102 1.11461
21 103 1.11461
21 104 1.11461
21 105 1.09391
21 106 1.0844
21 107 1.07595
21 108 1.07178
21 109 1.09135
21 110 1.09135
21 111 1.09135
21 112 1.09135
21 113 1.09135
21 114 1.07992
21 115 1.07452
21 116 1.06946
21 117 1.06719
21 118 1.09866
21 119 1.09866
21 120 1.09866
21 121 1.09866
21 122 1.09866
21 123 1.08458
21 124 1.07782
21 125 1.07168
21 126 1.06871
21 127 1.10086
21 128 1.10086
21 129 1.10086
21 130 1.10086
21 131 1.10086
21 132 1.08598
21 133 1.07886
21 134 1.07237
21 135 1.06916
21 136 1.09904
21 137 1.09904
21 138 1.09904
21 139 1.09904
21 140 1.09904
21 141 1.08503
21 142 1.07825
21 143 1.07203
21 144 1.06892
22 1 1.11812
22 2 1.11812
22 3 1.11812
22 4 1.11812
22 5 1.11812
22 6 1.09523
22 7 1.08494
22 8 1.07594
22 9 1.07154
22 10 1.16166
22 11 1.16166
22 12 1.16166
22 13 1.16166
22 14 1.16166
22 15 1.10999
22 16 1.09316
22 17 1.08005
22 18 1.07389
22 19 1.30424
22 20 1.30424
22 21 1.30424
22 22 1.30424
22 23 1.30424
22 24 1.11754
22 25 1.09628
22 26 1.0814
22 27 1.0746
22 28 1.16198
22 29 1.16198
22 30 1.16198
22 31 1.16198
22 32 1.16198
22 33 1.11033
22 34 1.09348
22 35 1.08036
22 36 1.07418
22 37 1.11153
22 38 1.11153
22 39 1.11153
22 40 1.11153
22 41 1.11153
22 42 1.09204
22 43 1.08308
22 44 1.07511
22 45 1.07126
22 46 1.13517
22 47 1.13517
22 48 1.13517
22 49 1.13517
22 50 1.13517
22 51 1.10283
22 52 1.08968
22 53 1.07869
22 54 1.07342
22 55 1.14713
22 56 1.14713
22 57 1.14713
22 58 1.14713
22 59 1.14713
22 60 1.10683
22 61 1.0919
22 62 1.07981
22 63 1.07406
22 64 1.13551
22 65 1.13551
22 66 1.13551
22 67 1.13551
22 68 1.13551
22 69 1.10321
22 70 1.09005
22 71 1.07901
22 72 1.07368
22 73 1.10156
22 74 1.10156
22 75 1.10156
22 76 1.10156
22 77 1.10156
22 78 1.08632
22 79 1.07926
22 80 1.07277
22 81 1.06968
22 82 1.11425
22 83 1.11425
22 84 1.11425
22 85 1.11425
22 86 1.11425
22 87 1.09348
22 88 1.084
