injected_el measured_el potential
43 78 1.47344
43 79 1.68712
43 80 1.42458
43 81 1.27033
43 82 1.09077
43 83 1.09077
43 84 1.09077
43 85 1.09077
43 86 1.09077
43 87 1.28116
43 88 1.3336
43 89 1.27782
43 90 1.23008
43 91 1.08474
43 92 1.08474
43 93 1.08474
43 94 1.08474
43 95 1.08474
43 96 1.17437
43 97 1.19788
43 98 1.19482
43 99 1.1873
43 100 1.07872
43 101 1.07872
43 102 1.07872
43 103 1.07872
43 104 1.07872
43 105 1.12589
43 106 1.14188
43 107 1.15023
43 108 1.15283
43 109 1.08937
43 110 1.08937
43 111 1.08937
43 112 1.08937
43 113 1.08937
43 114 1.22338
43 115 1.26093
43 116 1.23577
43 117 1.21255
43 118 1.08582
43 119 1.08582
43 120 1.08582
43 121 1.08582
43 122 1.08582
43 123 1.18278
43 124 1.20838
43 125 1.20252
43 126 1.19257
43 127 1.08115
43 128 1.08115
43 129 1.08115
43 130 1.08115
43 131 1.08115
43 132 1.14089
43 133 1.15925
43 134 1.16536
43 135 1.16572
43 136 1.07612
43 137 1.07612
43 138 1.07612
43 139 1.07612
43 140 1.07612
43 141 1.11319
43 142 1.12716
43 143 1.13654
43 144 1.14037
44 1 1.08079
44 2 1.08079
44 3 1.08079
44 4 1.08079
44 5 1.08079
44 6 1.2435
44 7 1.3409
44 8 1.39983
44 9 1.33666
44 10 1.07835
44 11 1.07835
44 12 1.07835
44 13 1.07835
44 14 1.07835
44 15 1.19448
44 16 1.25028
44 17 1.2821
44 18 1.27883
44 19 1.0751
44 20 1.0751
44 21 1.0751
44 22 1.0751
44 23 1.0751
44 24 1.15107
44 25 1.18562
44 26 1.21142
44 27 1.22118
44 28 1.07145
44 29 1.07145
44 30 1.07145
44 31 1.07145
44 32 1.07145
44 33 1.12228
44 34 1.1462
44 35 1.16688
44 36 1.17672
44 37 1.08361
44 38 1.08361
44 39 1.08361
44 40 1.08361
44 41 1.08361
44 42 1.39112
44 43 1.98659
44 44 6.15003
44 45 1.54617
44 46 1.08073
44 47 1.08073
44 48 1.08073
44 49 1.08073
44 50 1.08073
44 51 1.24265
44 52 1.33962
44 53 1.39806
44 54 1.33565
44 55 1.07703
44 56 1.07703
44 57 1.07703
44 58 1.07703
44 59 1.07703
44 60 1.168
44 61 1.20989
44 62 1.23794
44 63 1.24444
44 64 1.07303
44 65 1.07303
44 66 1.07303
44 67 1.07303
44 68 1.07303
44 69 1.12957
44 70 1.15589
44 71 1.17797
44 72 1.18813
44 73 1.08255
44 74 1.08255
44 75 1.08255
44 76 1.08255
44 77 1.08255
44 78 1.27681
44 79 1.42445
44 80 1.54727
44 81 1.37909
44 82 1.07984
44 83 1.07984
44 84 1.07984
44 85 1.07984
44 86 1.07984
44 87 1.21017
44 88 1.27717
44 89 1.31344
44 90 1.29843
44 91 1.07636
44 92 1.07636
44 93 1.07636
44 94 1.07636
44 95 1.07636
44 96 1.15747
44 97 1.19458
44 98 1.22124
44 99 1.23015
44 100 1.07253
44 101 1.07253
44 102 1.07253
44 103 1.07253
44 104 1.07253
44 105 1.12536
44 106 1.15015
44 107 1.17138
44 108 1.18136
44 109 1.07944
44 110 1.07944
44 111 1.07944
44 112 1.07944
44 113 1.07944
44 114 1.18236
44 115 1.23534
44 116 1.26727
44 117 1.26865
44 118 1.0771
44 119 1.0771
44 120 1.0771
44 121 1.0771
44 122 1.0771
44 123 1.16197
44 124 1.20197
44 125 1.22979
44 126 1.23794
44 127 1.07411
44 128 1.07411
44 129 1.07411
44 130 1.07411
44 131 1.07411
44 132 1.13616
44 133 1.16509
44 134 1.1887
44 135 1.19916
44 136 1.07071
44 137 1.07071
44 138 1.07071
44 139 1.07071
44 140 1.07071
44 141 1.11514
44 142 1.13644
44 143 1.15539
44 144 1.16461
45 1 1.07515
45 2 1.07515
45 3 1.07515
45 4 1.07515
45 5 1.07515
45 6 1.181
45 7 1.25078
45 8 1.33701
45 9 1.39014
45 10 1.07344
45 11 1.07344
45 12 1.07344
45 13 1.07344
45 14 1.07344
45 15 1.16407
45 16 1.21867
45 17 1.27911
45 18 1.3126
45 19 1.07121
45 20 1.07121
45 21 1.07121
45 22 1.07121
45 23 1.07121
45 24 1.1419
45 25 1.18121
45 26 1.22138
45 27 1.24249
45 28 1.06851
45 29 1.06851
45 30 1.06851
45 31 1.06851
45 32 1.06851
45 33 1.12138
45 34 1.14939
45 35 1.17686
45 36 1.19099
45 37 1.07695
45 38 1.07695
45 39 1.07695
45 40 1.07695
45 41 1.07695
45 42 1.20605
45 43 1.3145
45 44 1.54617
45 45 2.14683
45 46 1.07511
45 47 1.07511
45 48 1.07511
45 49 1.07511
45 50 1.07511
45 51 1.18048
45 52 1.25002
45 53 1.33615
45 54 1.38967
45 55 1.07271
45 56 1.07271
45 57 1.07271
45 58 1.07271
45 59 1.07271
45 60 1.15156
45 61 1.19688
45 62 1.24468
45 63 1.27032
45 64 1.06984
45 65 1.06984
45 66 1.06984
45 67 1.06984
45 68 1.06984
45 69 1.12714
45 70 1.15786
45 71 1.18828
45 72 1.204
45 73 1.0765
45 74 1.0765
45 75 1.0765
45 76 1.0765
45 77 1.0765
45 78 1.18845
45 79 1.2691
45 80 1.37818
45 81 1.45588
45 82 1.07465
45 83 1.07465
45 84 1.07465
45 85 1.07465
45 86 1.07465
45 87 1.17001
45 88 1.22994
45 89 1.29864
45 90 1.33779
45 91 1.0723
45 92 1.0723
45 93 1.0723
45 94 1.0723
45 95 1.0723
45 96 1.14576
45 97 1.18729
45 98 1.23028
45 99 1.25303
45 100 1.06949
45 101 1.06949
45 102 1.06949
45 103 1.06949
45 104 1.06949
45 105 1.12387
45 106 1.15288
45 107 1.18146
45 108 1.19619
45 109 1.07466
45 110 1.07466
45 111 1.07466
45 112 1.07466
45 113 1.07466
45 114 1.15745
45 115 1.21034
45 116 1.26721
45 117 1.29908
45 118 1.07286
45 119 1.07286
45 120 1.07286
45 121 1.07286
45 122 1.07286
45 123 1.14791
45 124 1.19194
45 125 1.2378
45 126 1.26207
45 127 1.07066
45 128 1.07066
45 129 1.07066
45 130 1.07066
45 131 1.07066
45 132 1.13188
45 133 1.16546
45 134 1.19912
45 135 1.21658
45 136 1.06804
45 137 1.06804
45 138 1.06804
45 139 1.06804
45 140 1.06804
45 141 1.11537
45 142 1.14031
45 143 1.16464
45 144 1.1771
46 1 1.12936
46 2 1.12936
46 3 1.12936
46 4 1.12936
46 5 1.12936
46 6 1.10086
46 7 1.08875
46 8 1.07844
46 9 1.07345
46 10 1.14713
46 11 1.14713
46 12 1.14713
46 13 1.14713
46 14 1.14713
46 15 1.10686
46 16 1.09193
46 17 1.07985
46 18 1.0741
46 19 1.1352
46 20 1.1352
46 21 1.1352
46 22 1.1352
46 23 1.1352
46 24 1.10292
46 25 1.08977
46 26 1.07873
46 27 1.07341
46 28 1.117
46 29 1.117
46 30 1.117
46 31 1.117
46 32 1.117
46 33 1.09502
46 34 1.08503
46 35 1.07619
46 36 1.07184
46 37 1.14791
46 38 1.14791
46 39 1.14791
46 40 1.14791
46 41 1.14791
46 42 1.1076
46 43 1.09272
46 44 1.08073
46 45 1.07511
46 46 1.30524
46 47 1.30524
46 48 1.30524
46 49 1.30524
46 50 1.30524
46 51 1.11857
46 52 1.09736
46 53 1.08256
46 54 1.0758
46 55 1.16268
46 56 1.16268
46 57 1.16268
46 58 1.16268
46 59 1.16268
46 60 1.11108
46 61 1.09428
46 62 1.08119
46 63 1.07504
46 64 1.12684
46 65 1.12684
46 66 1.12684
46 67 1.12684
46 68 1.12684
46 69 1.09984
46 70 1.08821
46 71 1.07821
46 72 1.07334
46 73 1.136
46 74 1.136
46 75 1.136
46 76 1.136
46 77 1.136
46 78 1.1036
46 79 1.09063
46 80 1.07975
46 81 1.07463
46 82 1.16271
46 83 1.16271
46 84 1.16271
46 85 1.16271
46 86 1.16271
46 87 1.11111
46 88 1.09434
46 89 1.08132
46 90 1.07525
46 91 1.14394
46 92 1.14394
46 93 1.14394
46 94 1.14394
46 95 1.14394
46 96 1.10631
46 97 1.0919
46 98 1.08012
46 99 1.0745
46 100 1.1211
46 101 1.1211
46 102 1.1211
46 103 1.1211
46 104 1.1211
46 105 1.09729
46 106 1.08668
46 107 1.0774
46 108 1.07285
46 109 1.11734
46 110 1.11734
46 111 1.11734
46 112 1.11734
46 113 1.11734
46 114 1.09533
46 115 1.08553
46 116 1.07682
46 117 1.07282
46 118 1.12642
46 119 1.12642
46 120 1.12642
46 121 1.12642
46 122 1.12642
46 123 1.09946
46 124 1.08788
46 125 1.078
46 126 1.07327
46 127 1.12066
46 128 1.12066
46 129 1.12066
46 130 1.12066
46 131 1.12066
46 132 1.09686
46 133 1.08629
46 134 1.07707
46 135 1.07257
46 136 1.10915
46 137 1.10915
46 138 1.10915
46 139 1.10915
46 140 1.10915
46 141 1.09105
46 142 1.08254
46 143 1.07488
46 144 1.07109
47 1 1.12936
47 2 1.12936
47 3 1.12936
47 4 1.12936
47 5 1.12936
47 6 1.10086
47 7 1.08875
47 8 1.07844
47 9 1.07345
47 10 1.14713
47 11 1.14713
47 12 1.14713
47 13 1.14713
47 14 1.14713
47 15 1.10686
47 16 1.09193
47 17 1.07985
47 18 1.0741
47 19 1.1352
47 20 1.1352
47 21 1.1352
47 22 1.1352
47 23 1.1352
47 24 1.10292
47 25 1.08977
47 26 1.07873
47 27 1.07341
47 28 1.117
47 29 1.117
47 30 1.117
47 31 1.117
47 32 1.117
47 33 1.09502
47 34 1.08503
47 35 1.07619
47 36 1.07184
47 37 1.14791
47 38 1.14791
47 39 1.14791
47 40 1.14791
47 41 1.14791
47 42 1.1076
47 43 1.09272
47 44 1.08073
47 45 1.07511
47 46 1.30524
47 47 1.30524
47 48 1.30524
47 49 1.30524
47 50 1.30524
47 51 1.11857
47 52 1.09736
47 53 1.08256
47 54 1.0758
47 55 1.16268
47 56 1.16268
47 57 1.16268
47 58 1.16268
47 59 1.16268
47 60 1.11108
47 61 1.09428
47 62 1.08119
47 63 1.07504
47 64 1.12684
47 65 1.12684
47 66 1.12684
47 67 1.12684
47 68 1.12684
47 69 1.09984
47 70 1.08821
47 71 1.07821
47 72 1.07334
47 73 1.136
47 74 1.136
47 75 1.136
47 76 1.136
47 77 1.136
47 78 1.1036
47 79 1.09063
47 80 1.07975
47 81 1.07463
47 82 1.16271
47 83 1.16271
47 84 1.16271
47 85 1.16271
47 86 1.16271
47 87 1.11111
47 88 1.09434
47 89 1.08132
47 90 1.07525
47 91 1.14394
47 92 1.14394
47 93 1.14394
47 94 1.14394
47 95 1.14394
47 96 1.10631
47 97 1.0919
47 98 1.08012
47 99 1.0745
47 100 1.1211
47 101 1.1211
47 102 1.1211
47 103 1.1211
47 104 1.1211
47 105 1.09729
47 106 1.08668
47 107 1.0774
47 108 1.07285
47 109 1.11734
47 110 1.11734
47 111 1.11734
47 112 1.11734
47 113 1.11734
47 114 1.09533
47 115 1.08553
47 116 1.07682
47 117 1.07282
47 118 1.12642
47 119 1.12642
47 120 1.12642
47 121 1.12642
47 122 1.12642
47 123 1.09946
47 124 1.08788
47 125 1.078
47 126 1.07327
47 127 1.12066
47 128 1.12066
47 129 1.12066
47 130 1.12066
47 131 1.12066
47 132 1.09686
47 133 1.08629
47 134 1.07707
47 135 1.07257
47 136 1.10915
47 137 1.10915
47 138 1.10915
47 139 1.10915
47 140 1.10915
47 141 1.09105
47 142 1.08254
47 143 1.07488
47 144 1.07109
48 1 1.12936
48 2 1.12936
48 3 1.12936
48 4 1.12936
48 5 1.12936
48 6 1.10086
48 7 1.08875
48 8 1.07844
48 9 1.07345
48 10 1.14713
48 11 1.14713
48 12 1.14713
48 13 1.14713
48 14 1.14713
48 15 1.10686
48 16 1.09193
48 17 1.07985
48 18 1.0741
48 19 1.1352
48 20 1.1352
48 21 1.1352
48 22 1.1352
48 23 1.1352
48 24 1.10292
48 25 1.08977
48 26 1.07873
48 27 1.07341
48 28 1.117
48 29 1.117
48 30 1.117
48 31 1.117
48 32 1.117
48 33 1.09502
48 34 1.08503
48 35 1.07619
48 36 1.07184
48 37 1.14791
48 38 1.14791
48 39 1.14791
48 40 1.14791
48 41 1.14791
48 42 1.1076
48 43 1.09272
48 44 1.08073
48 45 1.07511
48 46 1.30524
48 47 1.30524
48 48 1.30524
48 49 1.30524
48 50 1.30524
48 51 1.11857
48 52 1.09736
48 53 1.08256
48 54 1.0758
48 55 1.16268
48 56 1.16268
48 57 1.16268
48 58 1.16268
48 59 1.16268
48 60 1.11108
48 61 1.09428
48 62 1.08119
48 63 1.07504
48 64 1.12684
48 65 1.12684
48 66 1.12684
48 67 1.12684
48 68 1.12684
48 69 1.09984
48 70 1.08821
48 71 1.07821
48 72 1.07334
48 73 1.136
48 74 1.136
48 75 1.136
48 76 1.136
48 77 1.136
48 78 1.1036
48 79 1.09063
48 80 1.07975
48 81 1.07463
48 82 1.16271
48 83 1.16271
48 84 1.16271
48 85 1.16271
48 86 1.16271
48 87 1.11111
48 88 1.09434
48 89 1.08132
48 90 1.07525
48 91 1.14394
48 92 1.14394
48 93 1.14394
48 94 1.14394
48 95 1.14394
48 96 1.10631
48 97 1.0919
48 98 1.08012
48 99 1.0745
48 100 1.1211
48 101 1.1211
48 102 1.1211
48 103 1.1211
48 104 1.1211
48 105 1.09729
48 106 1.08668
48 107 1.0774
48 108 1.07285
48 109 1.11734
48 110 1.11734
48 111 1.11734
48 112 1.11734
48 113 1.11734
48 114 1.09533
48 115 1.08553
48 116 1.07682
48 117 1.07282
48 118 1.12642
48 119 1.12642
48 120 1.12642
48 121 1.12642
48 122 1.12642
48 123 1.09946
48 124 1.08788
48 125 1.078
48 126 1.07327
48 127 1.12066
48 128 1.12066
48 129 1.12066
48 130 1.12066
48 131 1.12066
48 132 1.09686
48 133 1.08629
48 134 1.07707
48 135 1.07257
48 136 1.10915
48 137 1.10915
48 138 1.10915
48 139 1.10915
48 140 1.10915
48 141 1.09105
48 142 1.08254
48 143 1.07488
48 144 1.07109
49 1 1.12936
49 2 1.12936
49 3 1.12936
49 4 1.12936
49 5 1.12936
49 6 1.10086
49 7 1.08875
49 8 1.07844
49 9 1.07345
49 10 1.14713
49 11 1.14713
49 12 1.14713
49 13 1.14713
49 14 1.14713
49 15 1.10686
49 16 1.09193
49 17 1.07985
49 18 1.0741
49 19 1.1352
49 20 1.1352
49 21 1.1352
49 22 1.1352
49 23 1.1352
49 24 1.10292
49 25 1.08977
49 26 1.07873
49 27 1.07341
49 28 1.117
49 29 1.117
49 30 1.117
49 31 1.117
49 32 1.117
49 33 1.09502
49 34 1.08503
49 35 1.07619
49 36 1.07184
49 37 1.14791
49 38 1.14791
49 39 1.14791
49 40 1.14791
49 41 1.14791
49 42 1.1076
49 43 1.09272
49 44 1.08073
49 45 1.07511
49 46 1.30524
49 47 1.30524
49 48 1.30524
49 49 1.30524
49 50 1.30524
49 51 1.11857
49 52 1.09736
49 53 1.08256
49 54 1.0758
49 55 1.16268
49 56 1.16268
49 57 1.16268
49 58 1.16268
49 59 1.16268
49 60 1.11108
49 61 1.09428
49 62 1.08119
49 63 1.07504
49 64 1.12684
49 65 1.12684
49 66 1.12684
49 67 1.12684
49 68 1.12684
49 69 1.09984
49 70 1.08821
49 71 1.07821
49 72 1.07334
49 73 1.136
49 74 1.136
49 75 1.136
49 76 1.136
49 77 1.136
49 78 1.1036
49 79 1.09063
49 80 1.07975
49 81 1.07463
49 82 1.16271
49 83 1.16271
49 84 1.16271
49 85 1.16271
49 86 1.16271
49 87 1.11111
49 88 1.09434
49 89 1.08132
49 90 1.07525
49 91 1.14394
49 92 1.14394
49 93 1.14394
49 94 1.14394
49 95 1.14394
49 96 1.10631
49 97 1.0919
49 98 1.08012
49 99 1.0745
49 100 1.1211
49 101 1.1211
49 102 1.1211
49 103 1.1211
49 104 1.1211
49 105 1.09729
49 106 1.08668
49 107 1.0774
49 108 1.07285
49 109 1.11734
49 110 1.11734
49 111 1.11734
49 112 1.11734
49 113 1.11734
49 114 1.09533
49 115 1.08553
49 116 1.07682
49 117 1.07282
49 118 1.12642
49 119 1.12642
49 120 1.12642
49 121 1.12642
49 122 1.12642
49 123 1.09946
49 124 1.08788
49 125 1.078
49 126 1.07327
49 127 1.12066
49 128 1.12066
49 129 1.12066
49 130 1.12066
49 131 1.12066
49 132 1.09686
49 133 1.08629
49 134 1.07707
49 135 1.07257
49 136 1.10915
49 137 1.10915
49 138 1.10915
49 139 1.10915
49 140 1.10915
49 141 1.09105
49 142 1.08254
49 143 1.07488
49 144 1.07109
50 1 1.12936
50 2 1.12936
50 3 1.12936
50 4 1.12936
50 5 1.12936
50 6 1.10086
50 7 1.08875
50 8 1.07844
50 9 1.07345
50 10 1.14713
50 11 1.14713
50 12 1.14713
50 13 1.14713
50 14 1.14713
50 15 1.10686
50 16 1.09193
50 17 1.07985
50 18 1.0741
50 19 1.1352
50 20 1.1352
50 21 1.1352
50 22 1.1352
50 23 1.1352
50 24 1.10292
50 25 1.08977
50 26 1.07873
50 27 1.07341
50 28 1.117
50 29 1.117
50 30 1.117
50 31 1.117
50 32 1.117
50 33 1.09502
50 34 1.08503
50 35 1.07619
50 36 1.07184
50 37 1.14791
50 38 1.14791
50 39 1.14791
50 40 1.14791
50 41 1.14791
50 42 1.1076
50 43 1.09272
50 44 1.08073
50 45 1.07511
50 46 1.30524
50 47 1.30524
50 48 1.30524
50 49 1.30524
50 50 1.30524
50 51 1.11857
50 52 1.09736
50 53 1.08256
50 54 1.0758
50 55 1.16268
50 56 1.16268
50 57 1.16268
50 58 1.16268
50 59 1.16268
50 60 1.11108
50 61 1.09428
50 62 1.08119
50 63 1.07504
50 64 1.12684
50 65 1.12684
50 66 1.12684
50 67 1.12684
50 68 1.12684
50 69 1.09984
50 70 1.08821
50 71 1.07821
50 72 1.07334
50 73 1.136
50 74 1.136
50 75 1.136
50 76 1.136
50 77 1.136
50 78 1.1036
50 79 1.09063
50 80 1.07975
50 81 1.07463
50 82 1.16271
50 83 1.16271
50 84 1.16271
50 85 1.16271
50 86 1.16271
50 87 1.11111
50 88 1.09434
50 89 1.08132
50 90 1.07525
50 91 1.14394
50 92 1.14394
50 93 1.14394
50 94 1.14394
50 95 1.14394
50 96 1.10631
50 97 1.0919
50 98 1.08012
50 99 1.0745
50 100 1.1211
50 101 1.1211
50 102 1.1211
50 103 1.1211
50 104 1.1211
50 105 1.09729
50 106 1.08668
50 107 1.0774
50 108 1.07285
50 109 1.11734
50 110 1.11734
50 111 1.11734
50 112 1.11734
50 113 1.11734
50 114 1.09533
50 115 1.08553
50 116 1.07682
50 117 1.07282
50 118 1.12642
50 119 1.12642
50 120 1.12642
50 121 1.12642
50 122 1.12642
50 123 1.09946
50 124 1.08788
50 125 1.078
50 126 1.07327
50 127 1.12066
50 128 1.12066
50 129 1.12066
50 130 1.12066
50 131 1.12066
50 132 1.09686
50 133 1.08629
50 134 1.07707
50 135 1.07257
50 136 1.10915
50 137 1.10915
50 138 1.10915
50 139 1.10915
50 140 1.10915
50 141 1.09105
50 142 1.08254
50 143 1.07488
50 144 1.07109
51 1 1.10084
51 2 1.10084
51 3 1.10084
51 4 1.10084
51 5 1.10084
51 6 1.25915
51 7 1.246
51 8 1.19499
51 9 1.16398
51 10 1.10681
51 11 1.10681
51 12 1.10681
51 13 1.10681
51 14 1.10681
51 15 1.44652
51 16 1.36754
51 17 1.24369
51 18 1.17989
51 19 1.10286
51 20 1.10286
51 21 1.10286
51 22 1.10286
51 23 1.10286
51 24 1.31123
51 25 1.28409
51 26 1.21172
51 27 1.17002
51 28 1.09495
51 29 1.09495
51 30 1.09495
51 31 1.09495
51 32 1.09495
51 33 1.18467
51 34 1.186
51 35 1.16423
51 36 1.14923
51 37 1.10773
51 38 1.10773
51 39 1.10773
51 40 1.10773
51 41 1.10773
51 42 1.44385
51 43 1.36546
51 44 1.24265
51 45 1.18048
51 46 1.11857
51 47 1.11857
51 48 1.11857
51 49 1.11857
51 50 1.11857
51 51 6.91994
51 52 2.14566
51 53 1.3948
51 54 1.20526
51 55 1.11104
51 56 1.11104
51 57 1.11104
51 58 1.11104
51 59 1.11104
51 60 1.68214
51 61 1.48566
51 62 1.28226
51 63 1.18943
51 64 1.09978
51 65 1.09978
51 66 1.09978
51 67 1.09978
51 68 1.09978
51 69 1.24279
51 70 1.23272
51 71 1.18828
51 72 1.16089
51 73 1.10397
51 74 1.10397
51 75 1.10397
51 76 1.10397
51 77 1.10397
51 78 1.30463
51 79 1.27995
51 80 1.20977
51 81 1.17036
51 82 1.11119
51 83 1.11119
51 84 1.11119
51 85 1.11119
51 86 1.11119
51 87 1.67967
51 88 1.48373
51 89 1.28112
51 90 1.18915
51 91 1.10631
51 92 1.10631
51 93 1.10631
51 94 1.10631
51 95 1.10631
51 96 1.39545
51 97 1.34012
51 98 1.23439
51 99 1.17753
51 100 1.09725
51 101 1.09725
51 102 1.09725
51 103 1.09725
51 104 1.09725
51 105 1.2046
51 106 1.20269
51 107 1.17336
51 108 1.15405
51 109 1.09582
51 110 1.09582
51 111 1.09582
51 112 1.09582
51 113 1.09582
51 114 1.1776
51 115 1.18114
51 116 1.16145
51 117 1.14888
51 118 1.09963
51 119 1.09963
51 120 1.09963
51 121 1.09963
51 122 1.09963
51 123 1.23917
51 124 1.22969
51 125 1.18627
51 126 1.15988
51 127 1.09693
51 128 1.09693
51 129 1.09693
51 130 1.09693
51 131 1.09693
51 132 1.20318
51 133 1.20135
51 134 1.17235
51 135 1.15331
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.14953
51 142 1.15471
51 143 1.14549
51 144 1.13813
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.24611
52 7 1.2855
52 8 1.25102
52 9 1.21867
52 10 1.09188
52 11 1.09188
52 12 1.09188
52 13 1.09188
52 14 1.09188
52 15 1.36756
52 16 1.46916
52 17 1.3415
52 18 1.24965
52 19 1.08969
52 20 1.08969
52 21 1.08969
52 22 1.08969
52 23 1.08969
52 24 1.2841
52 25 1.33671
52 26 1.27921
52 27 1.23019
52 28 1.08495
52 29 1.08495
52 30 1.08495
52 31 1.08495
52 32 1.08495
52 33 1.18601
52 34 1.21146
52 35 1.20431
52 36 1.19341
52 37 1.09285
52 38 1.09285
52 39 1.09285
52 40 1.09285
52 41 1.09285
52 42 1.36536
52 43 1.46659
52 44 1.33962
52 45 1.25002
52 46 1.09736
52 47 1.09736
52 48 1.09736
52 49 1.09736
52 50 1.09736
52 51 2.14566
52 52 6.92622
52 53 1.99827
52 54 1.31327
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48563
52 61 1.70075
52 62 1.43133
52 63 1.26985
52 64 1.08815
52 65 1.08815
52 66 1.08815
52 67 1.08815
52 68 1.08815
52 69 1.23274
52 70 1.26936
52 71 1.24072
52 72 1.21317
52 73 1.0909
52 74 1.0909
52 75 1.0909
52 76 1.0909
52 77 1.0909
52 78 1.2782
52 79 1.33187
52 80 1.27631
52 81 1.23005
52 82 1.09442
52 83 1.09442
52 84 1.09442
52 85 1.09442
52 86 1.09442
52 87 1.48339
52 88 1.69856
52 89 1.42969
52 90 1.26936
52 91 1.0919
52 92 1.0919
52 93 1.0919
52 94 1.0919
52 95 1.0919
52 96 1.34004
52 97 1.419
52 98 1.32068
52 99 1.24444
52 100 1.08664
52 101 1.08664
52 102 1.08664
52 103 1.08664
52 104 1.08664
52 105 1.2027
52 106 1.23137
52 107 1.21751
52 108 1.20123
52 109 1.08596
52 110 1.08596
52 111 1.08596
52 112 1.08596
52 113 1.08596
52 114 1.17873
52 115 1.20582
52 116 1.20057
52 117 1.19229
52 118 1.08809
52 119 1.08809
52 120 1.08809
52 121 1.08809
52 122 1.08809
52 123 1.22901
52 124 1.266
52 125 1.23819
52 126 1.21171
52 127 1.08636
52 128 1.08636
52 129 1.08636
52 130 1.08636
52 131 1.08636
52 132 1.20119
52 133 1.22987
52 134 1.21629
52 135 1.20027
52 136 1.08254
52 137 1.08254
52 138 1.08254
52 139 1.08254
52 140 1.08254
52 141 1.1547
52 142 1.17495
52 143 1.17772
52 144 1.17519
53 1 1.07843
53 2 1.07843
53 3 1.07843
53 4 1.07843
53 5 1.07843
53 6 1.19511
53 7 1.25111
53 8 1.28281
53 9 1.27922
53 10 1.07981
53 11 1.07981
53 12 1.07981
53 13 1.07981
53 14 1.07981
53 15 1.24373
53 16 1.34147
53 17 1.39981
53 18 1.3361
53 19 1.07867
53 20 1.07867
53 21 1.07867
53 22 1.07867
53 23 1.07867
53 24 1.21174
53 25 1.27917
53 26 1.31502
53 27 1.29925
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16427
53 34 1.20431
53 35 1.2317
53 36 1.23955
53 37 1.08082
53 38 1.08082
53 39 1.08082
53 40 1.08082
53 41 1.08082
53 42 1.243
53 43 1.34056
53 44 1.39806
53 45 1.33615
53 46 1.08256
53 47 1.08256
53 48 1.08256
53 49 1.08256
53 50 1.08256
53 51 1.3948
53 52 1.99827
53 53 6.27366
53 54 1.54595
53 55 1.08116
53 56 1.08116
53 57 1.08116
53 58 1.08116
53 59 1.08116
53 60 1.2822
53 61 1.43115
53 62 1.55591
53 63 1.3796
53 64 1.07816
53 65 1.07816
53 66 1.07816
53 67 1.07816
53 68 1.07816
53 69 1.18831
53 70 1.24069
53 71 1.27168
53 72 1.27045
53 73 1.07996
53 74 1.07996
53 75 1.07996
53 76 1.07996
53 77 1.07996
53 78 1.20859
53 79 1.2764
53 80 1.31248
53 81 1.29852
53 82 1.08139
53 83 1.08139
53 84 1.08139
53 85 1.08139
53 86 1.08139
53 87 1.28085
53 88 1.42979
53 89 1.55419
53 90 1.37888
53 91 1.08012
53 92 1.08012
53 93 1.08012
53 94 1.08012
53 95 1.08012
53 96 1.23426
53 97 1.32053
53 98 1.36653
53 99 1.32523
53 100 1.07737
53 101 1.07737
53 102 1.07737
53 103 1.07737
53 104 1.07737
53 105 1.17336
53 106 1.21748
53 107 1.24591
53 108 1.25138
53 109 1.07724
53 110 1.07724
53 111 1.07724
53 112 1.07724
53 113 1.07724
53 114 1.15898
53 115 1.20005
53 116 1.22808
53 117 1.23755
53 118 1.07817
53 119 1.07817
53 120 1.07817
53 121 1.07817
53 122 1.07817
53 123 1.1854
53 124 1.23797
53 125 1.26915
53 126 1.26853
53 127 1.07713
53 128 1.07713
53 129 1.07713
53 130 1.07713
53 131 1.07713
53 132 1.17204
53 133 1.21609
53 134 1.24461
53 135 1.25022
53 136 1.07488
53 137 1.07488
53 138 1.07488
53 139 1.07488
53 140 1.07488
53 141 1.14544
53 142 1.17766
53 143 1.20257
53 144 1.21274
54 1 1.07343
54 2 1.07343
54 3 1.07343
54 4 1.07343
54 5 1.07343
54 6 1.1641
54 7 1.21883
54 8 1.27936
54 9 1.31279
54 10 1.07407
54 11 1.07407
54 12 1.07407
54 13 1.07407
54 14 1.07407
54 15 1.18003
54 16 1.24975
54 17 1.33618
54 18 1.39007
54 19 1.07338
54 20 1.07338
54 21 1.07338
54 22 1.07338
54 23 1.07338
54 24 1.17016
54 25 1.23029
54 26 1.29934
54 27 1.3389
54 28 1.0718
54 29 1.0718
54 30 1.0718
54 31 1.0718
54 32 1.0718
54 33 1.14935
54 34 1.1935
54 35 1.23963
54 36 1.26422
54 37 1.07511
54 38 1.07511
54 39 1.07511
54 40 1.07511
54 41 1.07511
54 42 1.18008
54 43 1.24985
54 44 1.33565
54 45 1.38967
54 46 1.0758
54 47 1.0758
54 48 1.0758
54 49 1.0758
54 50 1.0758
54 51 1.20526
54 52 1.31327
54 53 1.54595
54 54 2.14781
