injected_el measured_el potential
11 115 1.08185
11 116 1.07598
11 117 1.07248
11 118 1.10024
11 119 1.10024
11 120 1.10024
11 121 1.10024
11 122 1.10024
11 123 1.08828
11 124 1.08466
11 125 1.07834
11 126 1.07364
11 127 1.09813
11 128 1.09813
11 129 1.09813
11 130 1.09813
11 131 1.09813
11 132 1.08739
11 133 1.08335
11 134 1.07689
11 135 1.07276
11 136 1.09306
11 137 1.09306
11 138 1.09306
11 139 1.09306
11 140 1.09306
11 141 1.0835
11 142 1.07867
11 143 1.07353
11 144 1.07078
12 1 1.14546
12 2 1.14546
12 3 1.14546
12 4 1.14546
12 5 1.14546
12 6 1.10925
12 7 1.09751
12 8 1.08529
12 9 1.07853
12 10 1.30134
12 11 1.30134
12 12 1.30134
12 13 1.30134
12 14 1.30134
12 15 1.11986
12 16 1.10207
12 17 1.08765
12 18 1.08079
12 19 1.15969
12 20 1.15969
12 21 1.15969
12 22 1.15969
12 23 1.15969
12 24 1.11314
12 25 1.09849
12 26 1.08578
12 27 1.07937
12 28 1.12464
12 29 1.12464
12 30 1.12464
12 31 1.12464
12 32 1.12464
12 33 1.10235
12 34 1.09158
12 35 1.08137
12 36 1.07627
12 37 1.12814
12 38 1.12814
12 39 1.12814
12 40 1.12814
12 41 1.12814
12 42 1.10285
12 43 1.09384
12 44 1.08428
12 45 1.07849
12 46 1.14518
12 47 1.14518
12 48 1.14518
12 49 1.14518
12 50 1.14518
12 51 1.10793
12 52 1.09819
12 53 1.08796
12 54 1.08084
12 55 1.13355
12 56 1.13355
12 57 1.13355
12 58 1.13355
12 59 1.13355
12 60 1.10696
12 61 1.0974
12 62 1.08628
12 63 1.07926
12 64 1.11596
12 65 1.11596
12 66 1.11596
12 67 1.11596
12 68 1.11596
12 69 1.09841
12 70 1.08967
12 71 1.08079
12 72 1.07615
12 73 1.11102
12 74 1.11102
12 75 1.11102
12 76 1.11102
12 77 1.11102
12 78 1.0944
12 79 1.08827
12 80 1.08089
12 81 1.07613
12 82 1.11751
12 83 1.11751
12 84 1.11751
12 85 1.11751
12 86 1.11751
12 87 1.09795
12 88 1.09152
12 89 1.08408
12 90 1.07787
12 91 1.11327
12 92 1.11327
12 93 1.11327
12 94 1.11327
12 95 1.11327
12 96 1.0973
12 97 1.09066
12 98 1.08226
12 99 1.07664
12 100 1.10425
12 101 1.10425
12 102 1.10425
12 103 1.10425
12 104 1.10425
12 105 1.09121
12 106 1.08461
12 107 1.07773
12 108 1.07406
12 109 1.09711
12 110 1.09711
12 111 1.09711
12 112 1.09711
12 113 1.09711
12 114 1.08615
12 115 1.08185
12 116 1.07598
12 117 1.07248
12 118 1.10024
12 119 1.10024
12 120 1.10024
12 121 1.10024
12 122 1.10024
12 123 1.08828
12 124 1.08466
12 125 1.07834
12 126 1.07364
12 127 1.09813
12 128 1.09813
12 129 1.09813
12 130 1.09813
12 131 1.09813
12 132 1.08739
12 133 1.08335
12 134 1.07689
12 135 1.07276
12 136 1.09306
12 137 1.09306
12 138 1.09306
12 139 1.09306
12 140 1.09306
12 141 1.0835
12 142 1.07867
12 143 1.07353
12 144 1.07078
13 1 1.14546
13 2 1.14546
13 3 1.14546
13 4 1.14546
13 5 1.14546
13 6 1.10925
13 7 1.09751
13 8 1.08529
13 9 1.07853
13 10 1.30134
13 11 1.30134
13 12 1.30134
13 13 1.30134
13 14 1.30134
13 15 1.11986
13 16 1.10207
13 17 1.08765
13 18 1.08079
13 19 1.15969
13 20 1.15969
13 21 1.15969
13 22 1.15969
13 23 1.15969
13 24 1.11314
13 25 1.09849
13 26 1.08578
13 27 1.07937
13 28 1.12464
13 29 1.12464
13 30 1.12464
13 31 1.12464
13 32 1.12464
13 33 1.10235
13 34 1.09158
13 35 1.08137
13 36 1.07627
13 37 1.12814
13 38 1.12814
13 39 1.12814
13 40 1.12814
13 41 1.12814
13 42 1.10285
13 43 1.09384
13 44 1.08428
13 45 1.07849
13 46 1.14518
13 47 1.14518
13 48 1.14518
13 49 1.14518
13 50 1.14518
13 51 1.10793
13 52 1.09819
13 53 1.08796
13 54 1.08084
13 55 1.13355
13 56 1.13355
13 57 1.13355
13 58 1.13355
13 59 1.13355
13 60 1.10696
13 61 1.0974
13 62 1.08628
13 63 1.07926
13 64 1.11596
13 65 1.11596
13 66 1.11596
13 67 1.11596
13 68 1.11596
13 69 1.09841
13 70 1.08967
13 71 1.08079
13 72 1.07615
13 73 1.11102
13 74 1.11102
13 75 1.11102
13 76 1.11102
13 77 1.11102
13 78 1.0944
13 79 1.08827
13 80 1.08089
13 81 1.07613
13 82 1.11751
13 83 1.11751
13 84 1.11751
13 85 1.11751
13 86 1.11751
13 87 1.09795
13 88 1.09152
13 89 1.08408
13 90 1.07787
13 91 1.11327
13 92 1.11327
13 93 1.11327
13 94 1.11327
13 95 1.11327
13 96 1.0973
13 97 1.09066
13 98 1.08226
13 99 1.07664
13 100 1.10425
13 101 1.10425
13 102 1.10425
13 103 1.10425
13 104 1.10425
13 105 1.09121
13 106 1.08461
13 107 1.07773
13 108 1.07406
13 109 1.09711
13 110 1.09711
13 111 1.09711
13 112 1.09711
13 113 1.09711
13 114 1.08615
13 115 1.08185
13 116 1.07598
13 117 1.07248
13 118 1.10024
13 119 1.10024
13 120 1.10024
13 121 1.10024
13 122 1.10024
13 123 1.08828
13 124 1.08466
13 125 1.07834
13 126 1.07364
13 127 1.09813
13 128 1.09813
13 129 1.09813
13 130 1.09813
13 131 1.09813
13 132 1.08739
13 133 1.08335
13 134 1.07689
13 135 1.07276
13 136 1.09306
13 137 1.09306
13 138 1.09306
13 139 1.09306
13 140 1.09306
13 141 1.0835
13 142 1.07867
13 143 1.07353
13 144 1.07078
14 1 1.14546
14 2 1.14546
14 3 1.14546
14 4 1.14546
14 5 1.14546
14 6 1.10925
14 7 1.09751
14 8 1.08529
14 9 1.07853
14 10 1.30134
14 11 1.30134
14 12 1.30134
14 13 1.30134
14 14 1.30134
14 15 1.11986
14 16 1.10207
14 17 1.08765
14 18 1.08079
14 19 1.15969
14 20 1.15969
14 21 1.15969
14 22 1.15969
14 23 1.15969
14 24 1.11314
14 25 1.09849
14 26 1.08578
14 27 1.07937
14 28 1.12464
14 29 1.12464
14 30 1.12464
14 31 1.12464
14 32 1.12464
14 33 1.10235
14 34 1.09158
14 35 1.08137
14 36 1.07627
14 37 1.12814
14 38 1.12814
14 39 1.12814
14 40 1.12814
14 41 1.12814
14 42 1.10285
14 43 1.09384
14 44 1.08428
14 45 1.07849
14 46 1.14518
14 47 1.14518
14 48 1.14518
14 49 1.14518
14 50 1.14518
14 51 1.10793
14 52 1.09819
14 53 1.08796
14 54 1.08084
14 55 1.13355
14 56 1.13355
14 57 1.13355
14 58 1.13355
14 59 1.13355
14 60 1.10696
14 61 1.0974
14 62 1.08628
14 63 1.07926
14 64 1.11596
14 65 1.11596
14 66 1.11596
14 67 1.11596
14 68 1.11596
14 69 1.09841
14 70 1.08967
14 71 1.08079
14 72 1.07615
14 73 1.11102
14 74 1.11102
14 75 1.11102
14 76 1.11102
14 77 1.11102
14 78 1.0944
14 79 1.08827
14 80 1.08089
14 81 1.07613
14 82 1.11751
14 83 1.11751
14 84 1.11751
14 85 1.11751
14 86 1.11751
14 87 1.09795
14 88 1.09152
14 89 1.08408
14 90 1.07787
14 91 1.11327
14 92 1.11327
14 93 1.11327
14 94 1.11327
14 95 1.11327
14 96 1.0973
14 97 1.09066
14 98 1.08226
14 99 1.07664
14 100 1.10425
14 101 1.10425
14 102 1.10425
14 103 1.10425
14 104 1.10425
14 105 1.09121
14 106 1.08461
14 107 1.07773
14 108 1.07406
14 109 1.09711
14 110 1.09711
14 111 1.09711
14 112 1.09711
14 113 1.09711
14 114 1.08615
14 115 1.08185
14 116 1.07598
14 117 1.07248
14 118 1.10024
14 119 1.10024
14 120 1.10024
14 121 1.10024
14 122 1.10024
14 123 1.08828
14 124 1.08466
14 125 1.07834
14 126 1.07364
14 127 1.09813
14 128 1.09813
14 129 1.09813
14 130 1.09813
14 131 1.09813
14 132 1.08739
14 133 1.08335
14 134 1.07689
14 135 1.07276
14 136 1.09306
14 137 1.09306
14 138 1.09306
14 139 1.09306
14 140 1.09306
14 141 1.0835
14 142 1.07867
14 143 1.07353
14 144 1.07078
15 1 1.1069
15 2 1.1069
15 3 1.1069
15 4 1.1069
15 5 1.1069
15 6 1.38373
15 7 1.33426
15 8 1.23369
15 9 1.1779
15 10 1.11986
15 11 1.11986
15 12 1.11986
15 13 1.11986
15 14 1.11986
15 15 3.37849
15 16 1.64126
15 17 1.2985
15 18 1.203
15 19 1.11118
15 20 1.11118
15 21 1.11118
15 22 1.11118
15 23 1.11118
15 24 1.37661
15 25 1.31437
15 26 1.23362
15 27 1.18409
15 28 1.09884
15 29 1.09884
15 30 1.09884
15 31 1.09884
15 32 1.09884
15 33 1.20457
15 34 1.19785
15 35 1.17128
15 36 1.15454
15 37 1.10288
15 38 1.10288
15 39 1.10288
15 40 1.10288
15 41 1.10288
15 42 1.25573
15 43 1.25112
15 44 1.20296
15 45 1.17015
15 46 1.11141
15 47 1.11141
15 48 1.11141
15 49 1.11141
15 50 1.11141
15 51 1.34477
15 52 1.30135
15 53 1.23734
15 54 1.18915
15 55 1.10693
15 56 1.10693
15 57 1.10693
15 58 1.10693
15 59 1.10693
15 60 1.27277
15 61 1.25919
15 62 1.21095
15 63 1.17463
15 64 1.09695
15 65 1.09695
15 66 1.09695
15 67 1.09695
15 68 1.09695
15 69 1.17982
15 70 1.18104
15 71 1.16264
15 72 1.1501
15 73 1.09519
15 74 1.09519
15 75 1.09519
15 76 1.09519
15 77 1.09519
15 78 1.17578
15 79 1.18627
15 80 1.16629
15 81 1.15092
15 82 1.09966
15 83 1.09966
15 84 1.09966
15 85 1.09966
15 86 1.09966
15 87 1.21624
15 88 1.2124
15 89 1.1875
15 90 1.16248
15 91 1.09726
15 92 1.09726
15 93 1.09726
15 94 1.09726
15 95 1.09726
15 96 1.19518
15 97 1.19647
15 98 1.17231
15 99 1.15379
15 100 1.09109
15 101 1.09109
15 102 1.09109
15 103 1.09109
15 104 1.09109
15 105 1.14354
15 106 1.14989
15 107 1.14286
15 108 1.13697
15 109 1.08696
15 110 1.08696
15 111 1.08696
15 112 1.08696
15 113 1.08696
15 114 1.13115
15 115 1.14303
15 116 1.13583
15 117 1.1303
15 118 1.0894
15 119 1.0894
15 120 1.0894
15 121 1.0894
15 122 1.0894
15 123 1.14994
15 124 1.16017
15 125 1.14759
15 126 1.13697
15 127 1.0879
15 128 1.0879
15 129 1.0879
15 130 1.0879
15 131 1.0879
15 132 1.14033
15 133 1.15052
15 134 1.13975
15 135 1.13203
15 136 1.08407
15 137 1.08407
15 138 1.08407
15 139 1.08407
15 140 1.08407
15 141 1.11602
15 142 1.12336
15 143 1.12285
15 144 1.12124
16 1 1.09521
16 2 1.09521
16 3 1.09521
16 4 1.09521
16 5 1.09521
16 6 1.33769
16 7 1.4047
16 8 1.30239
16 9 1.23101
16 10 1.10207
16 11 1.10207
16 12 1.10207
16 13 1.10207
16 14 1.10207
16 15 1.64126
16 16 3.87992
16 17 1.61114
16 18 1.29132
16 19 1.09753
16 20 1.09753
16 21 1.09753
16 22 1.09753
16 23 1.09753
16 24 1.31177
16 25 1.42276
16 26 1.33478
16 27 1.24883
16 28 1.08966
16 29 1.08966
16 30 1.08966
16 31 1.08966
16 32 1.08966
16 33 1.20188
16 34 1.2233
16 35 1.2103
16 36 1.19544
16 37 1.0933
16 38 1.0933
16 39 1.0933
16 40 1.0933
16 41 1.0933
16 42 1.25084
16 43 1.28088
16 44 1.24323
16 45 1.21106
16 46 1.09903
16 47 1.09903
16 48 1.09903
16 49 1.09903
16 50 1.09903
16 51 1.31068
16 52 1.34163
16 53 1.29452
16 54 1.24148
16 55 1.09602
16 56 1.09602
16 57 1.09602
16 58 1.09602
16 59 1.09602
16 60 1.25877
16 61 1.28444
16 62 1.25547
16 63 1.22008
16 64 1.08887
16 65 1.08887
16 66 1.08887
16 67 1.08887
16 68 1.08887
16 69 1.18066
16 70 1.19799
16 71 1.1917
16 72 1.18361
16 73 1.08805
16 74 1.08805
16 75 1.08805
16 76 1.08805
16 77 1.08805
16 78 1.18172
16 79 1.20371
16 80 1.19154
16 81 1.1801
16 82 1.09134
16 83 1.09134
16 84 1.09134
16 85 1.09134
16 86 1.09134
16 87 1.21899
16 88 1.23027
16 89 1.21586
16 90 1.19573
16 91 1.0895
16 92 1.0895
16 93 1.0895
16 94 1.0895
16 95 1.0895
16 96 1.19787
16 97 1.21172
16 98 1.19787
16 99 1.18461
16 100 1.08472
16 101 1.08472
16 102 1.08472
16 103 1.08472
16 104 1.08472
16 105 1.14783
16 106 1.16296
16 107 1.16422
16 108 1.16233
16 109 1.08176
16 110 1.08176
16 111 1.08176
16 112 1.08176
16 113 1.08176
16 114 1.13758
16 115 1.15573
16 116 1.15362
16 117 1.15108
16 118 1.08365
16 119 1.08365
16 120 1.08365
16 121 1.08365
16 122 1.08365
16 123 1.1573
16 124 1.17348
16 125 1.16631
16 126 1.15953
16 127 1.0824
16 128 1.0824
16 129 1.0824
16 130 1.0824
16 131 1.0824
16 132 1.14659
16 133 1.16286
16 134 1.15766
16 135 1.15351
16 136 1.07926
16 137 1.07926
16 138 1.07926
16 139 1.07926
16 140 1.07926
16 141 1.12091
16 142 1.13387
16 143 1.1388
16 144 1.14001
17 1 1.08365
17 2 1.08365
17 3 1.08365
17 4 1.08365
17 5 1.08365
17 6 1.23326
17 7 1.29638
17 8 1.33416
17 9 1.30264
17 10 1.08765
17 11 1.08765
17 12 1.08765
17 13 1.08765
17 14 1.08765
17 15 1.2985
17 16 1.61114
17 17 3.62009
17 18 1.50848
17 19 1.08553
17 20 1.08553
17 21 1.08553
17 22 1.08553
17 23 1.08553
17 24 1.23445
17 25 1.3426
17 26 1.48743
17 27 1.36129
17 28 1.08097
17 29 1.08097
17 30 1.08097
17 31 1.08097
17 32 1.08097
17 33 1.18252
17 34 1.22402
17 35 1.25447
17 36 1.25595
17 37 1.08291
17 38 1.08291
17 39 1.08291
17 40 1.08291
17 41 1.08291
17 42 1.20028
17 43 1.23965
17 44 1.25768
17 45 1.25625
17 46 1.08666
17 47 1.08666
17 48 1.08666
17 49 1.08666
17 50 1.08666
17 51 1.23295
17 52 1.27466
17 53 1.3279
17 54 1.31028
17 55 1.08508
17 56 1.08508
17 57 1.08508
17 58 1.08508
17 59 1.08508
17 60 1.21163
17 61 1.25193
17 62 1.28927
17 63 1.28153
17 64 1.08062
17 65 1.08062
17 66 1.08062
17 67 1.08062
17 68 1.08062
17 69 1.16672
17 70 1.19855
17 71 1.22082
17 72 1.22773
17 73 1.07965
17 74 1.07965
17 75 1.07965
17 76 1.07965
17 77 1.07965
17 78 1.16348
17 79 1.19173
17 80 1.20312
17 81 1.20802
17 82 1.08198
17 83 1.08198
17 84 1.08198
17 85 1.08198
17 86 1.08198
17 87 1.19003
17 88 1.2103
17 89 1.22676
17 90 1.23003
17 91 1.08091
17 92 1.08091
17 93 1.08091
17 94 1.08091
17 95 1.08091
17 96 1.17698
17 97 1.19976
17 98 1.21358
17 99 1.219
17 100 1.07777
17 101 1.07777
17 102 1.07777
17 103 1.07777
17 104 1.07777
17 105 1.14251
17 106 1.16687
17 107 1.18432
17 108 1.192
17 109 1.07523
17 110 1.07523
17 111 1.07523
17 112 1.07523
17 113 1.07523
17 114 1.13243
17 115 1.15494
17 116 1.1642
17 117 1.16934
17 118 1.07667
17 119 1.07667
17 120 1.07667
17 121 1.07667
17 122 1.07667
17 123 1.14916
17 124 1.16893
17 125 1.17583
17 126 1.18027
17 127 1.07588
17 128 1.07588
17 129 1.07588
17 130 1.07588
17 131 1.07588
17 132 1.1409
17 133 1.16168
17 134 1.1697
17 135 1.17477
17 136 1.07371
17 137 1.07371
17 138 1.07371
17 139 1.07371
17 140 1.07371
17 141 1.12044
17 142 1.13938
17 143 1.15338
17 144 1.15995
18 1 1.07822
18 2 1.07822
18 3 1.07822
18 4 1.07822
18 5 1.07822
18 6 1.18676
18 7 1.23901
18 8 1.31161
18 9 1.36262
18 10 1.08079
18 11 1.08079
18 12 1.08079
18 13 1.08079
18 14 1.08079
18 15 1.203
18 16 1.29132
18 17 1.50848
18 18 2.08957
18 19 1.07939
18 20 1.07939
18 21 1.07939
18 22 1.07939
18 23 1.07939
18 24 1.18627
18 25 1.2578
18 26 1.37097
18 27 1.42228
18 28 1.0762
18 29 1.0762
18 30 1.0762
18 31 1.0762
18 32 1.0762
18 33 1.16233
18 34 1.20596
18 35 1.25556
18 36 1.28147
18 37 1.07791
18 38 1.07791
18 39 1.07791
18 40 1.07791
18 41 1.07791
18 42 1.17439
18 43 1.215
18 44 1.26062
18 45 1.28878
18 46 1.08049
18 47 1.08049
18 48 1.08049
18 49 1.08049
18 50 1.08049
18 51 1.19124
18 52 1.2283
18 53 1.29983
18 54 1.35272
18 55 1.07935
18 56 1.07935
18 57 1.07935
18 58 1.07935
18 59 1.07935
18 60 1.1799
18 61 1.21822
18 62 1.27733
18 63 1.31028
18 64 1.07607
18 65 1.07607
18 66 1.07607
18 67 1.07607
18 68 1.07607
18 69 1.15294
18 70 1.18873
18 71 1.22605
18 72 1.24598
18 73 1.07552
18 74 1.07552
18 75 1.07552
18 76 1.07552
18 77 1.07552
18 78 1.1529
18 79 1.18357
18 80 1.20937
18 81 1.22597
18 82 1.07717
18 83 1.07717
18 84 1.07717
18 85 1.07717
18 86 1.07717
18 87 1.17112
18 88 1.19418
18 89 1.22679
18 90 1.24815
18 91 1.07631
18 92 1.07631
18 93 1.07631
18 94 1.07631
18 95 1.07631
18 96 1.1614
18 97 1.187
18 98 1.21576
18 99 1.23459
18 100 1.07389
18 101 1.07389
18 102 1.07389
18 103 1.07389
18 104 1.07389
18 105 1.13609
18 106 1.16411
18 107 1.19043
18 108 1.20429
18 109 1.07198
18 110 1.07198
18 111 1.07198
18 112 1.07198
18 113 1.07198
18 114 1.1291
18 115 1.15375
18 116 1.17015
18 117 1.18029
18 118 1.07302
18 119 1.07302
18 120 1.07302
18 121 1.07302
18 122 1.07302
18 123 1.14271
18 124 1.16382
18 125 1.17918
18 126 1.19079
18 127 1.07234
18 128 1.07234
18 129 1.07234
18 130 1.07234
18 131 1.07234
18 132 1.13551
18 133 1.15806
18 134 1.17368
18 135 1.18437
18 136 1.07057
18 137 1.07057
18 138 1.07057
18 139 1.07057
18 140 1.07057
18 141 1.11822
18 142 1.13982
18 143 1.15866
18 144 1.16829
19 1 1.11713
19 2 1.11713
19 3 1.11713
19 4 1.11713
19 5 1.11713
19 6 1.09873
19 7 1.09079
19 8 1.08122
19 9 1.07578
19 10 1.15969
19 11 1.15969
19 12 1.15969
19 13 1.15969
19 14 1.15969
19 15 1.11118
19 16 1.09753
19 17 1.08553
19 18 1.07939
19 19 1.30209
19 20 1.30209
19 21 1.30209
19 22 1.30209
19 23 1.30209
19 24 1.11874
19 25 1.10027
19 26 1.08593
19 27 1.07939
19 28 1.16068
19 29 1.16068
19 30 1.16068
19 31 1.16068
19 32 1.16068
19 33 1.11211
19 34 1.09671
19 35 1.08384
19 36 1.07765
19 37 1.11069
19 38 1.11069
19 39 1.11069
19 40 1.11069
19 41 1.11069
19 42 1.09532
19 43 1.08885
19 44 1.08085
19 45 1.07589
19 46 1.13358
19 47 1.13358
19 48 1.13358
19 49 1.13358
19 50 1.13358
19 51 1.10409
19 52 1.09533
19 53 1.08601
19 54 1.07949
19 55 1.14546
19 56 1.14546
19 57 1.14546
19 58 1.14546
19 59 1.14546
19 60 1.10803
19 61 1.0974
19 62 1.08614
19 63 1.07921
19 64 1.13437
19 65 1.13437
19 66 1.13437
19 67 1.13437
19 68 1.13437
19 69 1.10484
19 70 1.09327
19 71 1.08272
19 72 1.07738
19 73 1.10099
19 74 1.10099
19 75 1.10099
19 76 1.10099
19 77 1.10099
19 78 1.08915
19 79 1.08457
19 80 1.07804
19 81 1.07381
19 82 1.11332
19 83 1.11332
19 84 1.11332
19 85 1.11332
19 86 1.11332
19 87 1.09561
19 88 1.08952
19 89 1.08255
19 90 1.07672
19 91 1.11764
19 92 1.11764
19 93 1.11764
19 94 1.11764
19 95 1.11764
19 96 1.09772
19 97 1.09033
19 98 1.0821
19 99 1.0766
19 100 1.11381
19 101 1.11381
19 102 1.11381
19 103 1.11381
19 104 1.11381
19 105 1.09546
19 106 1.08718
19 107 1.07927
19 108 1.07516
19 109 1.09106
19 110 1.09106
19 111 1.09106
19 112 1.09106
19 113 1.09106
19 114 1.08237
19 115 1.07895
19 116 1.07364
19 117 1.07047
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08675
19 124 1.08322
19 125 1.07719
19 126 1.07271
19 127 1.10031
19 128 1.10031
19 129 1.10031
19 130 1.10031
19 131 1.10031
19 132 1.0878
19 133 1.08319
19 134 1.07685
19 135 1.07278
19 136 1.09853
19 137 1.09853
19 138 1.09853
19 139 1.09853
19 140 1.09853
19 141 1.08641
19 142 1.08059
19 143 1.07481
19 144 1.07177
20 1 1.11713
20 2 1.11713
20 3 1.11713
20 4 1.11713
20 5 1.11713
20 6 1.09873
20 7 1.09079
20 8 1.08122
20 9 1.07578
20 10 1.15969
20 11 1.15969
20 12 1.15969
20 13 1.15969
20 14 1.15969
20 15 1.11118
20 16 1.09753
20 17 1.08553
20 18 1.07939
20 19 1.30209
20 20 1.30209
20 21 1.30209
20 22 1.30209
20 23 1.30209
20 24 1.11874
20 25 1.10027
20 26 1.08593
20 27 1.07939
20 28 1.16068
20 29 1.16068
20 30 1.16068
20 31 1.16068
20 32 1.16068
20 33 1.11211
20 34 1.09671
20 35 1.08384
20 36 1.07765
20 37 1.11069
20 38 1.11069
20 39 1.11069
20 40 1.11069
20 41 1.11069
20 42 1.09532
20 43 1.08885
20 44 1.08085
20 45 1.07589
20 46 1.13358
20 47 1.13358
20 48 1.13358
20 49 1.13358
20 50 1.13358
20 51 1.10409
20 52 1.09533
20 53 1.08601
20 54 1.07949
20 55 1.14546
20 56 1.14546
20 57 1.14546
20 58 1.14546
20 59 1.14546
20 60 1.10803
20 61 1.0974
20 62 1.08614
20 63 1.07921
20 64 1.13437
20 65 1.13437
20 66 1.13437
20 67 1.13437
20 68 1.13437
20 69 1.10484
20 70 1.09327
20 71 1.08272
20 72 1.07738
20 73 1.10099
20 74 1.10099
20 75 1.10099
20 76 1.10099
20 77 1.10099
20 78 1.08915
20 79 1.08457
20 80 1.07804
20 81 1.07381
20 82 1.11332
20 83 1.11332
20 84 1.11332
20 85 1.11332
20 86 1.11332
20 87 1.09561
20 88 1.08952
20 89 1.08255
20 90 1.07672
20 91 1.11764
20 92 1.11764
20 93 1.11764
20 94 1.11764
20 95 1.11764
20 96 1.09772
20 97 1.09033
20 98 1.0821
20 99 1.0766
20 100 1.11381
20 101 1.11381
20 102 1.11381
20 103 1.11381
20 104 1.11381
20 105 1.09546
20 106 1.08718
20 107 1.07927
20 108 1.07516
20 109 1.09106
20 110 1.09106
20 111 1.09106
20 112 1.09106
20 113 1.09106
20 114 1.08237
20 115 1.07895
20 116 1.07364
20 117 1.07047
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08675
20 124 1.08322
20 125 1.07719
20 126 1.07271
20 127 1.10031
20 128 1.10031
20 129 1.10031
20 130 1.10031
20 131 1.10031
20 132 1.0878
20 133 1.08319
20 134 1.07685
20 135 1.07278
20 136 1.09853
20 137 1.09853
20 138 1.09853
20 139 1.09853
20 140 1.09853
20 141 1.08641
20 142 1.08059
20 143 1.07481
20 144 1.07177
21 1 1.11713
21 2 1.11713
21 3 1.11713
21 4 1.11713
21 5 1.11713
21 6 1.09873
21 7 1.09079
21 8 1.08122
21 9 1.07578
21 10 1.15969
21 11 1.15969
21 12 1.15969
21 13 1.15969
21 14 1.15969
21 15 1.11118
21 16 1.09753
21 17 1.08553
21 18 1.07939
21 19 1.30209
21 20 1.30209
21 21 1.30209
21 22 1.30209
21 23 1.30209
21 24 1.11874
21 25 1.10027
21 26 1.08593
21 27 1.07939
21 28 1.16068
21 29 1.16068
21 30 1.16068
21 31 1.16068
21 32 1.16068
21 33 1.11211
21 34 1.09671
21 35 1.08384
21 36 1.07765
21 37 1.11069
21 38 1.11069
21 39 1.11069
21 40 1.11069
21 41 1.11069
21 42 1.09532
21 43 1.08885
21 44 1.08085
21 45 1.07589
21 46 1.13358
21 47 1.13358
21 48 1.13358
21 49 1.13358
21 50 1.13358
21 51 1.10409
21 52 1.09533
21 53 1.08601
21 54 1.07949
21 55 1.14546
21 56 1.14546
21 57 1.14546
21 58 1.14546
21 59 1.14546
21 60 1.10803
21 61 1.0974
21 62 1.08614
21 63 1.07921
21 64 1.13437
21 65 1.13437
21 66 1.13437
21 67 1.13437
21 68 1.13437
21 69 1.10484
21 70 1.09327
21 71 1.08272
21 72 1.07738
21 73 1.10099
21 74 1.10099
21 75 1.10099
21 76 1.10099
21 77 1.10099
21 78 1.08915
21 79 1.08457
21 80 1.07804
21 81 1.07381
21 82 1.11332
21 83 1.11332
21 84 1.11332
21 85 1.11332
21 86 1.11332
21 87 1.09561
21 88 1.08952
21 89 1.08255
21 90 1.07672
21 91 1.11764
21 92 1.11764
21 93 1.11764
21 94 1.11764
21 95 1.11764
21 96 1.09772
21 97 1.09033
21 98 1.0821
21 99 1.0766
21 100 1.11381
21 101 1.11381
21 102 1.11381
21 103 1.11381
21 104 1.11381
21 105 1.09546
21 106 1.08718
21 107 1.07927
21 108 1.07516
21 109 1.09106
21 110 1.09106
21 111 1.09106
21 112 1.09106
21 113 1.09106
21 114 1.08237
21 115 1.07895
21 116 1.07364
21 117 1.07047
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08675
21 124 1.08322
21 125 1.07719
21 126 1.07271
21 127 1.10031
21 128 1.10031
21 129 1.10031
21 130 1.10031
21 131 1.10031
21 132 1.0878
21 133 1.08319
21 134 1.07685
21 135 1.07278
21 136 1.09853
21 137 1.09853
21 138 1.09853
21 139 1.09853
21 140 1.09853
21 141 1.08641
21 142 1.08059
21 143 1.07481
21 144 1.07177
22 1 1.11713
22 2 1.11713
22 3 1.11713
22 4 1.11713
22 5 1.11713
22 6 1.09873
22 7 1.09079
22 8 1.08122
22 9 1.07578
22 10 1.15969
22 11 1.15969
22 12 1.15969
22 13 1.15969
22 14 1.15969
22 15 1.11118
22 16 1.09753
22 17 1.08553
22 18 1.07939
22 19 1.30209
22 20 1.30209
22 21 1.30209
22 22 1.30209
22 23 1.30209
22 24 1.11874
22 25 1.10027
22 26 1.08593
22 27 1.07939
22 28 1.16068
22 29 1.16068
22 30 1.16068
22 31 1.16068
22 32 1.16068
22 33 1.11211
22 34 1.09671
22 35 1.08384
22 36 1.07765
22 37 1.11069
22 38 1.11069
22 39 1.11069
22 40 1.11069
22 41 1.11069
22 42 1.09532
22 43 1.08885
22 44 1.08085
22 45 1.07589
22 46 1.13358
22 47 1.13358
22 48 1.13358
22 49 1.13358
22 50 1.13358
22 51 1.10409
22 52 1.09533
22 53 1.08601
22 54 1.07949
22 55 1.14546
22 56 1.14546
22 57 1.14546
22 58 1.14546
22 59 1.14546
22 60 1.10803
22 61 1.0974
22 62 1.08614
22 63 1.07921
22 64 1.13437
22 65 1.13437
22 66 1.13437
22 67 1.13437
22 68 1.13437
22 69 1.10484
22 70 1.09327
22 71 1.08272
22 72 1.07738
22 73 1.10099
22 74 1.10099
22 75 1.10099
22 76 1.10099
22 77 1.10099
22 78 1.08915
22 79 1.08457
22 80 1.07804
22 81 1.07381
22 82 1.11332
22 83 1.11332
22 84 1.11332
22 85 1.11332
