injected_el measured_el potential
122 118 1.3034
122 119 1.3034
122 120 1.3034
122 121 1.3034
122 122 1.3034
122 123 1.12047
122 124 1.09847
122 125 1.08351
122 126 1.07724
122 127 1.16125
122 128 1.16125
122 129 1.16125
122 130 1.16125
122 131 1.16125
122 132 1.1117
122 133 1.09499
122 134 1.08202
122 135 1.07603
122 136 1.12565
122 137 1.12565
122 138 1.12565
122 139 1.12565
122 140 1.12565
122 141 1.09978
122 142 1.08846
122 143 1.07868
122 144 1.07392
123 1 1.08477
123 2 1.08477
123 3 1.08477
123 4 1.08477
123 5 1.08477
123 6 1.11232
123 7 1.11793
123 8 1.11837
123 9 1.11726
123 10 1.08625
123 11 1.08625
123 12 1.08625
123 13 1.08625
123 14 1.08625
123 15 1.11996
123 16 1.12545
123 17 1.12376
123 18 1.12141
123 19 1.08469
123 20 1.08469
123 21 1.08469
123 22 1.08469
123 23 1.08469
123 24 1.11475
123 25 1.12036
123 26 1.11974
123 27 1.1182
123 28 1.08133
123 29 1.08133
123 30 1.08133
123 31 1.08133
123 32 1.08133
123 33 1.10361
123 34 1.10915
123 35 1.11071
123 36 1.11073
123 37 1.09676
123 38 1.09676
123 39 1.09676
123 40 1.09676
123 41 1.09676
123 42 1.17253
123 43 1.17246
123 44 1.15535
123 45 1.14365
123 46 1.1001
123 47 1.1001
123 48 1.1001
123 49 1.1001
123 50 1.1001
123 51 1.22436
123 52 1.2143
123 53 1.17595
123 54 1.15282
123 55 1.09699
123 56 1.09699
123 57 1.09699
123 58 1.09699
123 59 1.09699
123 60 1.19202
123 61 1.18951
123 62 1.16324
123 63 1.14616
123 64 1.09087
123 65 1.09087
123 66 1.09087
123 67 1.09087
123 68 1.09087
123 69 1.14295
123 70 1.14717
123 71 1.1386
123 72 1.13187
123 73 1.10577
123 74 1.10577
123 75 1.10577
123 76 1.10577
123 77 1.10577
123 78 1.2697
123 79 1.24803
123 80 1.19344
123 81 1.16341
123 82 1.11219
123 83 1.11219
123 84 1.11219
123 85 1.11219
123 86 1.11219
123 87 1.61767
123 88 1.43596
123 89 1.25672
123 90 1.17933
123 91 1.10637
123 92 1.10637
123 93 1.10637
123 94 1.10637
123 95 1.10637
123 96 1.36546
123 97 1.31301
123 98 1.21803
123 99 1.16775
123 100 1.09688
123 101 1.09688
123 102 1.09688
123 103 1.09688
123 104 1.09688
123 105 1.19247
123 106 1.18987
123 107 1.16323
123 108 1.14592
123 109 1.11051
123 110 1.11051
123 111 1.11051
123 112 1.11051
123 113 1.11051
123 114 1.36036
123 115 1.30611
123 116 1.21466
123 117 1.17284
123 118 1.12047
123 119 1.12047
123 120 1.12047
123 121 1.12047
123 122 1.12047
123 123 6.36053
123 124 2.02775
123 125 1.34733
123 126 1.1939
123 127 1.11124
123 128 1.11124
123 129 1.11124
123 130 1.11124
123 131 1.11124
123 132 1.6193
123 133 1.43909
123 134 1.2584
123 135 1.17807
123 136 1.09931
123 137 1.09931
123 138 1.09931
123 139 1.09931
123 140 1.09931
123 141 1.22566
123 142 1.21547
123 143 1.17578
123 144 1.15162
124 1 1.07808
124 2 1.07808
124 3 1.07808
124 4 1.07808
124 5 1.07808
124 6 1.1195
124 7 1.13432
124 8 1.14337
124 9 1.14624
124 10 1.07901
124 11 1.07901
124 12 1.07901
124 13 1.07901
124 14 1.07901
124 15 1.12737
124 16 1.14357
124 17 1.15143
124 18 1.15343
124 19 1.07787
124 20 1.07787
124 21 1.07787
124 22 1.07787
124 23 1.07787
124 24 1.12225
124 25 1.13758
124 26 1.1459
124 27 1.14859
124 28 1.07545
124 29 1.07545
124 30 1.07545
124 31 1.07545
124 32 1.07545
124 33 1.11081
124 34 1.12421
124 35 1.13329
124 36 1.13703
124 37 1.08649
124 38 1.08649
124 39 1.08649
124 40 1.08649
124 41 1.08649
124 42 1.17515
124 43 1.19854
124 44 1.19651
124 45 1.18892
124 46 1.0883
124 47 1.0883
124 48 1.0883
124 49 1.0883
124 50 1.0883
124 51 1.21819
124 52 1.25339
124 53 1.23027
124 54 1.20683
124 55 1.08632
124 56 1.08632
124 57 1.08632
124 58 1.08632
124 59 1.08632
124 60 1.19313
124 61 1.22063
124 62 1.20932
124 63 1.19507
124 64 1.08236
124 65 1.08236
124 66 1.08236
124 67 1.08236
124 68 1.08236
124 69 1.14986
124 70 1.16922
124 71 1.17249
124 72 1.17051
124 73 1.09207
124 74 1.09207
124 75 1.09207
124 76 1.09207
124 77 1.09207
124 78 1.24816
124 79 1.29681
124 80 1.26019
124 81 1.22503
124 82 1.09498
124 83 1.09498
124 84 1.09498
124 85 1.09498
124 86 1.09498
124 87 1.44296
124 88 1.65104
124 89 1.40472
124 90 1.26234
124 91 1.09185
124 92 1.09185
124 93 1.09185
124 94 1.09185
124 95 1.09185
124 96 1.31947
124 97 1.39568
124 98 1.30657
124 99 1.23684
124 100 1.0863
124 101 1.0863
124 102 1.0863
124 103 1.0863
124 104 1.0863
124 105 1.19373
124 106 1.22109
124 107 1.20928
124 108 1.19474
124 109 1.09473
124 110 1.09473
124 111 1.09473
124 112 1.09473
124 113 1.09473
124 114 1.29946
124 115 1.3917
124 116 1.30575
124 117 1.24422
124 118 1.09847
124 119 1.09847
124 120 1.09847
124 121 1.09847
124 122 1.09847
124 123 2.02775
124 124 6.74332
124 125 1.91203
124 126 1.3056
124 127 1.0943
124 128 1.0943
124 129 1.0943
124 130 1.0943
124 131 1.0943
124 132 1.44749
124 133 1.6568
124 134 1.40837
124 135 1.26069
124 136 1.08773
124 137 1.08773
124 138 1.08773
124 139 1.08773
124 140 1.08773
124 141 1.21998
124 142 1.25493
124 143 1.23003
124 144 1.20541
125 1 1.07219
125 2 1.07219
125 3 1.07219
125 4 1.07219
125 5 1.07219
125 6 1.12105
125 7 1.14438
125 8 1.16472
125 9 1.17376
125 10 1.07263
125 11 1.07263
125 12 1.07263
125 13 1.07263
125 14 1.07263
125 15 1.12673
125 16 1.15238
125 17 1.17413
125 18 1.18395
125 19 1.07181
125 20 1.07181
125 21 1.07181
125 22 1.07181
125 23 1.07181
125 24 1.12261
125 25 1.14671
125 26 1.16751
125 27 1.1773
125 28 1.07015
125 29 1.07015
125 30 1.07015
125 31 1.07015
125 32 1.07015
125 33 1.11328
125 34 1.134
125 35 1.15251
125 36 1.16153
125 37 1.07779
125 38 1.07779
125 39 1.07779
125 40 1.07779
125 41 1.07779
125 42 1.15885
125 43 1.19747
125 44 1.22638
125 45 1.23451
125 46 1.07849
125 47 1.07849
125 48 1.07849
125 49 1.07849
125 50 1.07849
125 51 1.17988
125 52 1.23083
125 53 1.26312
125 54 1.26344
125 55 1.07726
125 56 1.07726
125 57 1.07726
125 58 1.07726
125 59 1.07726
125 60 1.16703
125 61 1.20955
125 62 1.23834
125 63 1.24468
125 64 1.07488
125 65 1.07488
125 66 1.07488
125 67 1.07488
125 68 1.07488
125 69 1.14195
125 70 1.17304
125 71 1.1976
125 72 1.20783
125 73 1.08102
125 74 1.08102
125 75 1.08102
125 76 1.08102
125 77 1.08102
125 78 1.19401
125 79 1.25908
125 80 1.30265
125 81 1.29289
125 82 1.08197
125 83 1.08197
125 84 1.08197
125 85 1.08197
125 86 1.08197
125 87 1.25975
125 88 1.40242
125 89 1.5238
125 90 1.36984
125 91 1.08026
125 92 1.08026
125 93 1.08026
125 94 1.08026
125 95 1.08026
125 96 1.22162
125 97 1.30391
125 98 1.35167
125 99 1.31601
125 100 1.07725
125 101 1.07725
125 102 1.07725
125 103 1.07725
125 104 1.07725
125 105 1.16697
125 106 1.20924
125 107 1.2378
125 108 1.24412
125 109 1.08241
125 110 1.08241
125 111 1.08241
125 112 1.08241
125 113 1.08241
125 114 1.21183
125 115 1.30412
125 116 1.37189
125 117 1.32883
125 118 1.08351
125 119 1.08351
125 120 1.08351
125 121 1.08351
125 122 1.08351
125 123 1.34733
125 124 1.91203
125 125 5.59487
125 126 1.53357
125 127 1.0814
125 128 1.0814
125 129 1.0814
125 130 1.0814
125 131 1.0814
125 132 1.26075
125 133 1.40172
125 134 1.52559
125 135 1.36753
125 136 1.07798
125 137 1.07798
125 138 1.07798
125 139 1.07798
125 140 1.07798
125 141 1.17954
125 142 1.22948
125 143 1.26108
125 144 1.26152
126 1 1.06948
126 2 1.06948
126 3 1.06948
126 4 1.06948
126 5 1.06948
126 6 1.12071
126 7 1.1479
126 8 1.17424
126 9 1.18698
126 10 1.06976
126 11 1.06976
126 12 1.06976
126 13 1.06976
126 14 1.06976
126 15 1.12536
126 16 1.15526
126 17 1.18464
126 18 1.19947
126 19 1.06911
126 20 1.06911
126 21 1.06911
126 22 1.06911
126 23 1.06911
126 24 1.12212
126 25 1.15037
126 26 1.17811
126 27 1.19233
126 28 1.06783
126 29 1.06783
126 30 1.06783
126 31 1.06783
126 32 1.06783
126 33 1.11429
126 34 1.13868
126 35 1.1624
126 36 1.17455
126 37 1.07382
126 38 1.07382
126 39 1.07382
126 40 1.07382
126 41 1.07382
126 42 1.14756
126 43 1.19036
126 44 1.23466
126 45 1.2566
126 46 1.07415
126 47 1.07415
126 48 1.07415
126 49 1.07415
126 50 1.07415
126 51 1.1581
126 52 1.20947
126 53 1.26482
126 54 1.29429
126 55 1.07326
126 56 1.07326
126 57 1.07326
126 58 1.07326
126 59 1.07326
126 60 1.15174
126 61 1.19759
126 62 1.24623
126 63 1.27222
126 64 1.07159
126 65 1.07159
126 66 1.07159
126 67 1.07159
126 68 1.07159
126 69 1.13678
126 70 1.17278
126 71 1.20926
126 72 1.22832
126 73 1.07607
126 74 1.07607
126 75 1.07607
126 76 1.07607
126 77 1.07607
126 78 1.16384
126 79 1.22334
126 80 1.29166
126 81 1.32707
126 82 1.07639
126 83 1.07639
126 84 1.07639
126 85 1.07639
126 86 1.07639
126 87 1.18351
126 88 1.26469
126 89 1.37225
126 90 1.44581
126 91 1.07526
126 92 1.07526
126 93 1.07526
126 94 1.07526
126 95 1.07526
126 96 1.17405
126 97 1.23958
126 98 1.31876
126 99 1.36548
126 100 1.07329
126 101 1.07329
126 102 1.07329
126 103 1.07329
126 104 1.07329
126 105 1.15164
126 106 1.19734
126 107 1.24603
126 108 1.2722
126 109 1.07694
126 110 1.07694
126 111 1.07694
126 112 1.07694
126 113 1.07694
126 114 1.16861
126 115 1.23824
126 116 1.32458
126 117 1.37355
126 118 1.07724
126 119 1.07724
126 120 1.07724
126 121 1.07724
126 122 1.07724
126 123 1.1939
126 124 1.3056
126 125 1.53357
126 126 2.12954
126 127 1.07589
126 128 1.07589
126 129 1.07589
126 130 1.07589
126 131 1.07589
126 132 1.18348
126 133 1.26277
126 134 1.37112
126 135 1.44589
126 136 1.07372
126 137 1.07372
126 138 1.07372
126 139 1.07372
126 140 1.07372
126 141 1.15741
126 142 1.20789
126 143 1.26346
126 144 1.29395
127 1 1.0913
127 2 1.0913
127 3 1.0913
127 4 1.0913
127 5 1.0913
127 6 1.08056
127 7 1.07515
127 8 1.07018
127 9 1.06766
127 10 1.09856
127 11 1.09856
127 12 1.09856
127 13 1.09856
127 14 1.09856
127 15 1.08495
127 16 1.0783
127 17 1.07222
127 18 1.06919
127 19 1.10074
127 20 1.10074
127 21 1.10074
127 22 1.10074
127 23 1.10074
127 24 1.08623
127 25 1.07921
127 26 1.07279
127 27 1.06958
127 28 1.0989
127 29 1.0989
127 30 1.0989
127 31 1.0989
127 32 1.0989
127 33 1.08517
127 34 1.07849
127 35 1.07235
127 36 1.06927
127 37 1.10491
127 38 1.10491
127 39 1.10491
127 40 1.10491
127 41 1.10491
127 42 1.08947
127 43 1.08174
127 44 1.07482
127 45 1.0715
127 46 1.12039
127 47 1.12039
127 48 1.12039
127 49 1.12039
127 50 1.12039
127 51 1.09725
127 52 1.08673
127 53 1.07766
127 54 1.07332
127 55 1.12625
127 56 1.12625
127 57 1.12625
127 58 1.12625
127 59 1.12625
127 60 1.09977
127 61 1.08833
127 62 1.0785
127 63 1.07374
127 64 1.1208
127 65 1.1208
127 66 1.1208
127 67 1.1208
127 68 1.1208
127 69 1.09735
127 70 1.0869
127 71 1.07774
127 72 1.07326
127 73 1.11407
127 74 1.11407
127 75 1.11407
127 76 1.11407
127 77 1.11407
127 78 1.09469
127 79 1.08533
127 80 1.07706
127 81 1.07332
127 82 1.1431
127 83 1.1431
127 84 1.1431
127 85 1.1431
127 86 1.1431
127 87 1.10675
127 88 1.09217
127 89 1.08055
127 90 1.07529
127 91 1.162
127 92 1.162
127 93 1.162
127 94 1.162
127 95 1.162
127 96 1.11118
127 97 1.09459
127 98 1.08169
127 99 1.07569
127 100 1.14362
127 101 1.14362
127 102 1.14362
127 103 1.14362
127 104 1.14362
127 105 1.10648
127 106 1.09226
127 107 1.08062
127 108 1.07507
127 109 1.11782
127 110 1.11782
127 111 1.11782
127 112 1.11782
127 113 1.11782
127 114 1.09675
127 115 1.08665
127 116 1.07766
127 117 1.0739
127 118 1.16125
127 119 1.16125
127 120 1.16125
127 121 1.16125
127 122 1.16125
127 123 1.11124
127 124 1.0943
127 125 1.0814
127 126 1.07589
127 127 1.30399
127 128 1.30399
127 129 1.30399
127 130 1.30399
127 131 1.30399
127 132 1.1182
127 133 1.09732
127 134 1.08274
127 135 1.07623
127 136 1.1619
127 137 1.1619
127 138 1.1619
127 139 1.1619
127 140 1.1619
127 141 1.11089
127 142 1.09437
127 143 1.08152
127 144 1.0755
128 1 1.0913
128 2 1.0913
128 3 1.0913
128 4 1.0913
128 5 1.0913
128 6 1.08056
128 7 1.07515
128 8 1.07018
128 9 1.06766
128 10 1.09856
128 11 1.09856
128 12 1.09856
128 13 1.09856
128 14 1.09856
128 15 1.08495
128 16 1.0783
128 17 1.07222
128 18 1.06919
128 19 1.10074
128 20 1.10074
128 21 1.10074
128 22 1.10074
128 23 1.10074
128 24 1.08623
128 25 1.07921
128 26 1.07279
128 27 1.06958
128 28 1.0989
128 29 1.0989
128 30 1.0989
128 31 1.0989
128 32 1.0989
128 33 1.08517
128 34 1.07849
128 35 1.07235
128 36 1.06927
128 37 1.10491
128 38 1.10491
128 39 1.10491
128 40 1.10491
128 41 1.10491
128 42 1.08947
128 43 1.08174
128 44 1.07482
128 45 1.0715
128 46 1.12039
128 47 1.12039
128 48 1.12039
128 49 1.12039
128 50 1.12039
128 51 1.09725
128 52 1.08673
128 53 1.07766
128 54 1.07332
128 55 1.12625
128 56 1.12625
128 57 1.12625
128 58 1.12625
128 59 1.12625
128 60 1.09977
128 61 1.08833
128 62 1.0785
128 63 1.07374
128 64 1.1208
128 65 1.1208
128 66 1.1208
128 67 1.1208
128 68 1.1208
128 69 1.09735
128 70 1.0869
128 71 1.07774
128 72 1.07326
128 73 1.11407
128 74 1.11407
128 75 1.11407
128 76 1.11407
128 77 1.11407
128 78 1.09469
128 79 1.08533
128 80 1.07706
128 81 1.07332
128 82 1.1431
128 83 1.1431
128 84 1.1431
128 85 1.1431
128 86 1.1431
128 87 1.10675
128 88 1.09217
128 89 1.08055
128 90 1.07529
128 91 1.162
128 92 1.162
128 93 1.162
128 94 1.162
128 95 1.162
128 96 1.11118
128 97 1.09459
128 98 1.08169
128 99 1.07569
128 100 1.14362
128 101 1.14362
128 102 1.14362
128 103 1.14362
128 104 1.14362
128 105 1.10648
128 106 1.09226
128 107 1.08062
128 108 1.07507
128 109 1.11782
128 110 1.11782
128 111 1.11782
128 112 1.11782
128 113 1.11782
128 114 1.09675
128 115 1.08665
128 116 1.07766
128 117 1.0739
128 118 1.16125
128 119 1.16125
128 120 1.16125
128 121 1.16125
128 122 1.16125
128 123 1.11124
128 124 1.0943
128 125 1.0814
128 126 1.07589
128 127 1.30399
128 128 1.30399
128 129 1.30399
128 130 1.30399
128 131 1.30399
128 132 1.1182
128 133 1.09732
128 134 1.08274
128 135 1.07623
128 136 1.1619
128 137 1.1619
128 138 1.1619
128 139 1.1619
128 140 1.1619
128 141 1.11089
128 142 1.09437
128 143 1.08152
128 144 1.0755
129 1 1.0913
129 2 1.0913
129 3 1.0913
129 4 1.0913
129 5 1.0913
129 6 1.08056
129 7 1.07515
129 8 1.07018
129 9 1.06766
129 10 1.09856
129 11 1.09856
129 12 1.09856
129 13 1.09856
129 14 1.09856
129 15 1.08495
129 16 1.0783
129 17 1.07222
129 18 1.06919
129 19 1.10074
129 20 1.10074
129 21 1.10074
129 22 1.10074
129 23 1.10074
129 24 1.08623
129 25 1.07921
129 26 1.07279
129 27 1.06958
129 28 1.0989
129 29 1.0989
129 30 1.0989
129 31 1.0989
129 32 1.0989
129 33 1.08517
129 34 1.07849
129 35 1.07235
129 36 1.06927
129 37 1.10491
129 38 1.10491
129 39 1.10491
129 40 1.10491
129 41 1.10491
129 42 1.08947
129 43 1.08174
129 44 1.07482
129 45 1.0715
129 46 1.12039
129 47 1.12039
129 48 1.12039
129 49 1.12039
129 50 1.12039
129 51 1.09725
129 52 1.08673
129 53 1.07766
129 54 1.07332
129 55 1.12625
129 56 1.12625
129 57 1.12625
129 58 1.12625
129 59 1.12625
129 60 1.09977
129 61 1.08833
129 62 1.0785
129 63 1.07374
129 64 1.1208
129 65 1.1208
129 66 1.1208
129 67 1.1208
129 68 1.1208
129 69 1.09735
129 70 1.0869
129 71 1.07774
129 72 1.07326
129 73 1.11407
129 74 1.11407
129 75 1.11407
129 76 1.11407
129 77 1.11407
129 78 1.09469
129 79 1.08533
129 80 1.07706
129 81 1.07332
129 82 1.1431
129 83 1.1431
129 84 1.1431
129 85 1.1431
129 86 1.1431
129 87 1.10675
129 88 1.09217
129 89 1.08055
129 90 1.07529
129 91 1.162
129 92 1.162
129 93 1.162
129 94 1.162
129 95 1.162
129 96 1.11118
129 97 1.09459
129 98 1.08169
129 99 1.07569
129 100 1.14362
129 101 1.14362
129 102 1.14362
129 103 1.14362
129 104 1.14362
129 105 1.10648
129 106 1.09226
129 107 1.08062
129 108 1.07507
129 109 1.11782
129 110 1.11782
129 111 1.11782
129 112 1.11782
129 113 1.11782
129 114 1.09675
129 115 1.08665
129 116 1.07766
129 117 1.0739
129 118 1.16125
129 119 1.16125
129 120 1.16125
129 121 1.16125
129 122 1.16125
129 123 1.11124
129 124 1.0943
129 125 1.0814
129 126 1.07589
129 127 1.30399
129 128 1.30399
129 129 1.30399
129 130 1.30399
129 131 1.30399
129 132 1.1182
129 133 1.09732
129 134 1.08274
129 135 1.07623
129 136 1.1619
129 137 1.1619
129 138 1.1619
129 139 1.1619
129 140 1.1619
129 141 1.11089
129 142 1.09437
129 143 1.08152
129 144 1.0755
130 1 1.0913
130 2 1.0913
130 3 1.0913
130 4 1.0913
130 5 1.0913
130 6 1.08056
130 7 1.07515
130 8 1.07018
130 9 1.06766
130 10 1.09856
130 11 1.09856
130 12 1.09856
130 13 1.09856
130 14 1.09856
130 15 1.08495
130 16 1.0783
130 17 1.07222
130 18 1.06919
130 19 1.10074
130 20 1.10074
130 21 1.10074
130 22 1.10074
130 23 1.10074
130 24 1.08623
130 25 1.07921
130 26 1.07279
130 27 1.06958
130 28 1.0989
130 29 1.0989
130 30 1.0989
130 31 1.0989
130 32 1.0989
130 33 1.08517
130 34 1.07849
130 35 1.07235
130 36 1.06927
130 37 1.10491
130 38 1.10491
130 39 1.10491
130 40 1.10491
130 41 1.10491
130 42 1.08947
130 43 1.08174
130 44 1.07482
130 45 1.0715
130 46 1.12039
130 47 1.12039
130 48 1.12039
130 49 1.12039
130 50 1.12039
130 51 1.09725
130 52 1.08673
130 53 1.07766
130 54 1.07332
130 55 1.12625
130 56 1.12625
130 57 1.12625
130 58 1.12625
130 59 1.12625
130 60 1.09977
130 61 1.08833
130 62 1.0785
130 63 1.07374
130 64 1.1208
130 65 1.1208
130 66 1.1208
130 67 1.1208
130 68 1.1208
130 69 1.09735
130 70 1.0869
130 71 1.07774
130 72 1.07326
130 73 1.11407
130 74 1.11407
130 75 1.11407
130 76 1.11407
130 77 1.11407
130 78 1.09469
130 79 1.08533
130 80 1.07706
130 81 1.07332
130 82 1.1431
130 83 1.1431
130 84 1.1431
130 85 1.1431
130 86 1.1431
130 87 1.10675
130 88 1.09217
130 89 1.08055
130 90 1.07529
130 91 1.162
130 92 1.162
130 93 1.162
130 94 1.162
130 95 1.162
130 96 1.11118
130 97 1.09459
130 98 1.08169
130 99 1.07569
130 100 1.14362
130 101 1.14362
130 102 1.14362
130 103 1.14362
130 104 1.14362
130 105 1.10648
130 106 1.09226
130 107 1.08062
130 108 1.07507
130 109 1.11782
130 110 1.11782
130 111 1.11782
130 112 1.11782
130 113 1.11782
130 114 1.09675
130 115 1.08665
130 116 1.07766
130 117 1.0739
130 118 1.16125
130 119 1.16125
130 120 1.16125
130 121 1.16125
130 122 1.16125
130 123 1.11124
130 124 1.0943
130 125 1.0814
130 126 1.07589
130 127 1.30399
130 128 1.30399
130 129 1.30399
130 130 1.30399
130 131 1.30399
130 132 1.1182
130 133 1.09732
130 134 1.08274
130 135 1.07623
130 136 1.1619
130 137 1.1619
130 138 1.1619
130 139 1.1619
130 140 1.1619
130 141 1.11089
130 142 1.09437
130 143 1.08152
130 144 1.0755
131 1 1.0913
131 2 1.0913
131 3 1.0913
131 4 1.0913
131 5 1.0913
131 6 1.08056
131 7 1.07515
131 8 1.07018
131 9 1.06766
131 10 1.09856
131 11 1.09856
131 12 1.09856
131 13 1.09856
131 14 1.09856
131 15 1.08495
131 16 1.0783
131 17 1.07222
131 18 1.06919
131 19 1.10074
131 20 1.10074
131 21 1.10074
131 22 1.10074
131 23 1.10074
131 24 1.08623
131 25 1.07921
131 26 1.07279
131 27 1.06958
131 28 1.0989
131 29 1.0989
131 30 1.0989
131 31 1.0989
131 32 1.0989
131 33 1.08517
131 34 1.07849
131 35 1.07235
131 36 1.06927
131 37 1.10491
131 38 1.10491
131 39 1.10491
131 40 1.10491
131 41 1.10491
131 42 1.08947
131 43 1.08174
131 44 1.07482
131 45 1.0715
131 46 1.12039
131 47 1.12039
131 48 1.12039
131 49 1.12039
131 50 1.12039
131 51 1.09725
131 52 1.08673
131 53 1.07766
131 54 1.07332
131 55 1.12625
131 56 1.12625
131 57 1.12625
131 58 1.12625
131 59 1.12625
131 60 1.09977
131 61 1.08833
131 62 1.0785
131 63 1.07374
131 64 1.1208
131 65 1.1208
131 66 1.1208
131 67 1.1208
131 68 1.1208
131 69 1.09735
131 70 1.0869
131 71 1.07774
131 72 1.07326
131 73 1.11407
131 74 1.11407
131 75 1.11407
131 76 1.11407
131 77 1.11407
131 78 1.09469
131 79 1.08533
131 80 1.07706
131 81 1.07332
131 82 1.1431
131 83 1.1431
131 84 1.1431
131 85 1.1431
131 86 1.1431
131 87 1.10675
131 88 1.09217
131 89 1.08055
131 90 1.07529
131 91 1.162
131 92 1.162
131 93 1.162
131 94 1.162
131 95 1.162
131 96 1.11118
131 97 1.09459
131 98 1.08169
131 99 1.07569
131 100 1.14362
131 101 1.14362
131 102 1.14362
131 103 1.14362
131 104 1.14362
131 105 1.10648
131 106 1.09226
131 107 1.08062
131 108 1.07507
131 109 1.11782
131 110 1.11782
131 111 1.11782
131 112 1.11782
131 113 1.11782
131 114 1.09675
131 115 1.08665
131 116 1.07766
131 117 1.0739
131 118 1.16125
131 119 1.16125
131 120 1.16125
131 121 1.16125
131 122 1.16125
131 123 1.11124
131 124 1.0943
131 125 1.0814
131 126 1.07589
131 127 1.30399
131 128 1.30399
131 129 1.30399
131 130 1.30399
131 131 1.30399
131 132 1.1182
131 133 1.09732
131 134 1.08274
131 135 1.07623
131 136 1.1619
131 137 1.1619
131 138 1.1619
131 139 1.1619
131 140 1.1619
131 141 1.11089
131 142 1.09437
131 143 1.08152
131 144 1.0755
132 1 1.08052
132 2 1.08052
132 3 1.08052
132 4 1.08052
132 5 1.08052
132 6 1.10137
132 7 1.10722
132 8 1.10983
132 9 1.11027
132 10 1.08481
132 11 1.08481
132 12 1.08481
132 13 1.08481
132 14 1.08481
132 15 1.1169
132 16 1.123
132 17 1.1225
132 18 1.12091
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12269
132 25 1.12865
132 26 1.12659
132 27 1.12399
132 28 1.08482
132 29 1.08482
132 30 1.08482
132 31 1.08482
132 32 1.08482
132 33 1.11759
132 34 1.12369
132 35 1.12295
132 36 1.12123
132 37 1.08948
132 38 1.08948
132 39 1.08948
132 40 1.08948
132 41 1.08948
132 42 1.13121
132 43 1.13673
132 44 1.13346
132 45 1.12997
132 46 1.09714
132 47 1.09714
132 48 1.09714
132 49 1.09714
132 50 1.09714
132 51 1.19672
132 52 1.19463
132 53 1.16745
132 54 1.1501
132 55 1.09946
132 56 1.09946
132 57 1.09946
132 58 1.09946
132 59 1.09946
132 60 1.23602
132 61 1.22569
132 62 1.18284
132 63 1.15669
132 64 1.09693
132 65 1.09693
132 66 1.09693
132 67 1.09693
132 68 1.09693
132 69 1.20043
132 70 1.19813
132 71 1.16939
132 72 1.15059
132 73 1.09505
132 74 1.09505
132 75 1.09505
132 76 1.09505
132 77 1.09505
132 78 1.15862
132 79 1.16248
132 80 1.15098
132 81 1.14249
132 82 1.10666
132 83 1.10666
132 84 1.10666
132 85 1.10666
132 86 1.10666
132 87 1.37274
132 88 1.32096
132 89 1.22253
132 90 1.1727
132 91 1.11088
132 92 1.11088
132 93 1.11088
132 94 1.11088
132 95 1.11088
132 96 1.66137
132 97 1.46942
132 98 1.27272
132 99 1.18411
132 100 1.10603
132 101 1.10603
132 102 1.10603
132 103 1.10603
132 104 1.10603
132 105 1.38696
132 106 1.33201
132 107 1.22863
132 108 1.17328
132 109 1.09739
132 110 1.09739
132 111 1.09739
132 112 1.09739
132 113 1.09739
132 114 1.1719
132 115 1.17393
132 116 1.15783
132 117 1.14741
132 118 1.1117
132 119 1.1117
132 120 1.1117
132 121 1.1117
132 122 1.1117
132 123 1.6193
132 124 1.44749
132 125 1.26075
132 126 1.18348
132 127 1.1182
132 128 1.1182
132 129 1.1182
132 130 1.1182
132 131 1.1182
132 132 6.72336
132 133 2.10727
132 134 1.37814
132 135 1.19887
132 136 1.11052
132 137 1.11052
132 138 1.11052
132 139 1.11052
132 140 1.11052
132 141 1.66517
132 142 1.47175
132 143 1.27373
132 144 1.18401
133 1 1.07506
133 2 1.07506
133 3 1.07506
133 4 1.07506
133 5 1.07506
133 6 1.10764
133 7 1.1205
133 8 1.12986
133 9 1.13356
133 10 1.07813
133 11 1.07813
133 12 1.07813
133 13 1.07813
133 14 1.07813
133 15 1.12356
133 16 1.1391
133 17 1.14732
133 18 1.14983
133 19 1.07894
133 20 1.07894
133 21 1.07894
133 22 1.07894
133 23 1.07894
133 24 1.12928
133 25 1.14563
133 26 1.15292
133 27 1.15465
133 28 1.07816
133 29 1.07816
133 30 1.07816
133 31 1.07816
133 32 1.07816
133 33 1.1243
133 34 1.13986
133 35 1.14788
133 36 1.15033
133 37 1.08178
133 38 1.08178
133 39 1.08178
133 40 1.08178
133 41 1.08178
133 42 1.13719
133 43 1.15482
133 44 1.16211
133 45 1.16306
133 46 1.08668
133 47 1.08668
133 48 1.08668
133 49 1.08668
133 50 1.08668
133 51 1.19545
133 52 1.22339
133 53 1.21119
133 54 1.19674
133 55 1.08805
133 56 1.08805
133 57 1.08805
133 58 1.08805
133 59 1.08805
133 60 1.22691
133 61 1.2625
133 62 1.23494
133 63 1.20852
133 64 1.08653
133 65 1.08653
133 66 1.08653
133 67 1.08653
133 68 1.08653
133 69 1.19925
133 70 1.22714
133 71 1.21349
133 72 1.19756
133 73 1.08569
133 74 1.08569
133 75 1.08569
133 76 1.08569
133 77 1.08569
133 78 1.16121
133 79 1.1847
133 80 1.18724
133 81 1.18303
133 82 1.09238
133 83 1.09238
133 84 1.09238
133 85 1.09238
133 86 1.09238
133 87 1.32046
133 88 1.39879
133 89 1.30659
133 90 1.23883
