injected_el measured_el potential
43 105 1.12582
43 106 1.14179
43 107 1.15015
43 108 1.15276
43 109 1.08942
43 110 1.08942
43 111 1.08942
43 112 1.08942
43 113 1.08942
43 114 1.2226
43 115 1.26016
43 116 1.23534
43 117 1.21246
43 118 1.08585
43 119 1.08585
43 120 1.08585
43 121 1.08585
43 122 1.08585
43 123 1.18241
43 124 1.20803
43 125 1.20231
43 126 1.19246
43 127 1.08116
43 128 1.08116
43 129 1.08116
43 130 1.08116
43 131 1.08116
43 132 1.14073
43 133 1.15909
43 134 1.16524
43 135 1.16563
43 136 1.07613
43 137 1.07613
43 138 1.07613
43 139 1.07613
43 140 1.07613
43 141 1.11313
43 142 1.12708
43 143 1.13646
43 144 1.1403
44 1 1.08079
44 2 1.08079
44 3 1.08079
44 4 1.08079
44 5 1.08079
44 6 1.24332
44 7 1.34065
44 8 1.39963
44 9 1.33654
44 10 1.07835
44 11 1.07835
44 12 1.07835
44 13 1.07835
44 14 1.07835
44 15 1.19436
44 16 1.25012
44 17 1.28196
44 18 1.27871
44 19 1.0751
44 20 1.0751
44 21 1.0751
44 22 1.0751
44 23 1.0751
44 24 1.151
44 25 1.18552
44 26 1.21132
44 27 1.22108
44 28 1.07145
44 29 1.07145
44 30 1.07145
44 31 1.07145
44 32 1.07145
44 33 1.12223
44 34 1.14613
44 35 1.1668
44 36 1.17664
44 37 1.08362
44 38 1.08362
44 39 1.08362
44 40 1.08362
44 41 1.08362
44 42 1.39048
44 43 1.98498
44 44 6.13584
44 45 1.546
44 46 1.08074
44 47 1.08074
44 48 1.08074
44 49 1.08074
44 50 1.08074
44 51 1.24241
44 52 1.33928
44 53 1.39775
44 54 1.33548
44 55 1.07704
44 56 1.07704
44 57 1.07704
44 58 1.07704
44 59 1.07704
44 60 1.16789
44 61 1.20975
44 62 1.2378
44 63 1.24431
44 64 1.07303
44 65 1.07303
44 66 1.07303
44 67 1.07303
44 68 1.07303
44 69 1.12951
44 70 1.15581
44 71 1.17788
44 72 1.18803
44 73 1.08258
44 74 1.08258
44 75 1.08258
44 76 1.08258
44 77 1.08258
44 78 1.27612
44 79 1.42361
44 80 1.54622
44 81 1.37893
44 82 1.07986
44 83 1.07986
44 84 1.07986
44 85 1.07986
44 86 1.07986
44 87 1.20989
44 88 1.27686
44 89 1.3132
44 90 1.29826
44 91 1.07638
44 92 1.07638
44 93 1.07638
44 94 1.07638
44 95 1.07638
44 96 1.15735
44 97 1.19443
44 98 1.2211
44 99 1.23002
44 100 1.07254
44 101 1.07254
44 102 1.07254
44 103 1.07254
44 104 1.07254
44 105 1.1253
44 106 1.15007
44 107 1.17128
44 108 1.18126
44 109 1.07949
44 110 1.07949
44 111 1.07949
44 112 1.07949
44 113 1.07949
44 114 1.18186
44 115 1.23487
44 116 1.26691
44 117 1.26846
44 118 1.07713
44 119 1.07713
44 120 1.07713
44 121 1.07713
44 122 1.07713
44 123 1.16171
44 124 1.20174
44 125 1.2296
44 126 1.23778
44 127 1.07413
44 128 1.07413
44 129 1.07413
44 130 1.07413
44 131 1.07413
44 132 1.13605
44 133 1.16495
44 134 1.18857
44 135 1.19903
44 136 1.07072
44 137 1.07072
44 138 1.07072
44 139 1.07072
44 140 1.07072
44 141 1.11508
44 142 1.13636
44 143 1.1553
44 144 1.16451
45 1 1.07516
45 2 1.07516
45 3 1.07516
45 4 1.07516
45 5 1.07516
45 6 1.18097
45 7 1.25074
45 8 1.33694
45 9 1.38999
45 10 1.07345
45 11 1.07345
45 12 1.07345
45 13 1.07345
45 14 1.07345
45 15 1.16403
45 16 1.21862
45 17 1.27902
45 18 1.31247
45 19 1.07122
45 20 1.07122
45 21 1.07122
45 22 1.07122
45 23 1.07122
45 24 1.14187
45 25 1.18116
45 26 1.22129
45 27 1.24239
45 28 1.06852
45 29 1.06852
45 30 1.06852
45 31 1.06852
45 32 1.06852
45 33 1.12135
45 34 1.14934
45 35 1.17679
45 36 1.19091
45 37 1.07698
45 38 1.07698
45 39 1.07698
45 40 1.07698
45 41 1.07698
45 42 1.20597
45 43 1.31444
45 44 1.546
45 45 2.14653
45 46 1.07513
45 47 1.07513
45 48 1.07513
45 49 1.07513
45 50 1.07513
45 51 1.18042
45 52 1.24994
45 53 1.33603
45 54 1.38948
45 55 1.07273
45 56 1.07273
45 57 1.07273
45 58 1.07273
45 59 1.07273
45 60 1.15151
45 61 1.19681
45 62 1.24457
45 63 1.27018
45 64 1.06985
45 65 1.06985
45 66 1.06985
45 67 1.06985
45 68 1.06985
45 69 1.1271
45 70 1.1578
45 71 1.1882
45 72 1.2039
45 73 1.07654
45 74 1.07654
45 75 1.07654
45 76 1.07654
45 77 1.07654
45 78 1.18823
45 79 1.26891
45 80 1.37791
45 81 1.45556
45 82 1.07468
45 83 1.07468
45 84 1.07468
45 85 1.07468
45 86 1.07468
45 87 1.1699
45 88 1.22982
45 89 1.29849
45 90 1.33758
45 91 1.07232
45 92 1.07232
45 93 1.07232
45 94 1.07232
45 95 1.07232
45 96 1.14569
45 97 1.1872
45 98 1.23016
45 99 1.25288
45 100 1.06951
45 101 1.06951
45 102 1.06951
45 103 1.06951
45 104 1.06951
45 105 1.12383
45 106 1.15281
45 107 1.18137
45 108 1.19608
45 109 1.07471
45 110 1.07471
45 111 1.07471
45 112 1.07471
45 113 1.07471
45 114 1.15715
45 115 1.21009
45 116 1.26694
45 117 1.29877
45 118 1.0729
45 119 1.0729
45 120 1.0729
45 121 1.0729
45 122 1.0729
45 123 1.14774
45 124 1.1918
45 125 1.23763
45 126 1.26185
45 127 1.07069
45 128 1.07069
45 129 1.07069
45 130 1.07069
45 131 1.07069
45 132 1.13179
45 133 1.16535
45 134 1.19898
45 135 1.21643
45 136 1.06806
45 137 1.06806
45 138 1.06806
45 139 1.06806
45 140 1.06806
45 141 1.11532
45 142 1.14024
45 143 1.16454
45 144 1.17699
46 1 1.12935
46 2 1.12935
46 3 1.12935
46 4 1.12935
46 5 1.12935
46 6 1.10086
46 7 1.08876
46 8 1.07845
46 9 1.07347
46 10 1.14712
46 11 1.14712
46 12 1.14712
46 13 1.14712
46 14 1.14712
46 15 1.10686
46 16 1.09194
46 17 1.07986
46 18 1.07411
46 19 1.13519
46 20 1.13519
46 21 1.13519
46 22 1.13519
46 23 1.13519
46 24 1.10292
46 25 1.08977
46 26 1.07874
46 27 1.07342
46 28 1.11699
46 29 1.11699
46 30 1.11699
46 31 1.11699
46 32 1.11699
46 33 1.09502
46 34 1.08503
46 35 1.07619
46 36 1.07185
46 37 1.1479
46 38 1.1479
46 39 1.1479
46 40 1.1479
46 41 1.1479
46 42 1.10759
46 43 1.09272
46 44 1.08074
46 45 1.07513
46 46 1.30523
46 47 1.30523
46 48 1.30523
46 49 1.30523
46 50 1.30523
46 51 1.11857
46 52 1.09737
46 53 1.08257
46 54 1.07582
46 55 1.16268
46 56 1.16268
46 57 1.16268
46 58 1.16268
46 59 1.16268
46 60 1.11108
46 61 1.09428
46 62 1.0812
46 63 1.07506
46 64 1.12684
46 65 1.12684
46 66 1.12684
46 67 1.12684
46 68 1.12684
46 69 1.09984
46 70 1.08822
46 71 1.07822
46 72 1.07335
46 73 1.13598
46 74 1.13598
46 75 1.13598
46 76 1.13598
46 77 1.13598
46 78 1.10359
46 79 1.09064
46 80 1.07976
46 81 1.07466
46 82 1.16269
46 83 1.16269
46 84 1.16269
46 85 1.16269
46 86 1.16269
46 87 1.11111
46 88 1.09434
46 89 1.08134
46 90 1.07527
46 91 1.14393
46 92 1.14393
46 93 1.14393
46 94 1.14393
46 95 1.14393
46 96 1.10632
46 97 1.09191
46 98 1.08013
46 99 1.07451
46 100 1.12109
46 101 1.12109
46 102 1.12109
46 103 1.12109
46 104 1.12109
46 105 1.09729
46 106 1.08668
46 107 1.07741
46 108 1.07286
46 109 1.11733
46 110 1.11733
46 111 1.11733
46 112 1.11733
46 113 1.11733
46 114 1.09534
46 115 1.08554
46 116 1.07684
46 117 1.07286
46 118 1.1264
46 119 1.1264
46 120 1.1264
46 121 1.1264
46 122 1.1264
46 123 1.09946
46 124 1.08788
46 125 1.07802
46 126 1.0733
46 127 1.12064
46 128 1.12064
46 129 1.12064
46 130 1.12064
46 131 1.12064
46 132 1.09686
46 133 1.0863
46 134 1.07709
46 135 1.0726
46 136 1.10914
46 137 1.10914
46 138 1.10914
46 139 1.10914
46 140 1.10914
46 141 1.09105
46 142 1.08255
46 143 1.0749
46 144 1.0711
47 1 1.12935
47 2 1.12935
47 3 1.12935
47 4 1.12935
47 5 1.12935
47 6 1.10086
47 7 1.08876
47 8 1.07845
47 9 1.07347
47 10 1.14712
47 11 1.14712
47 12 1.14712
47 13 1.14712
47 14 1.14712
47 15 1.10686
47 16 1.09194
47 17 1.07986
47 18 1.07411
47 19 1.13519
47 20 1.13519
47 21 1.13519
47 22 1.13519
47 23 1.13519
47 24 1.10292
47 25 1.08977
47 26 1.07874
47 27 1.07342
47 28 1.11699
47 29 1.11699
47 30 1.11699
47 31 1.11699
47 32 1.11699
47 33 1.09502
47 34 1.08503
47 35 1.07619
47 36 1.07185
47 37 1.1479
47 38 1.1479
47 39 1.1479
47 40 1.1479
47 41 1.1479
47 42 1.10759
47 43 1.09272
47 44 1.08074
47 45 1.07513
47 46 1.30523
47 47 1.30523
47 48 1.30523
47 49 1.30523
47 50 1.30523
47 51 1.11857
47 52 1.09737
47 53 1.08257
47 54 1.07582
47 55 1.16268
47 56 1.16268
47 57 1.16268
47 58 1.16268
47 59 1.16268
47 60 1.11108
47 61 1.09428
47 62 1.0812
47 63 1.07506
47 64 1.12684
47 65 1.12684
47 66 1.12684
47 67 1.12684
47 68 1.12684
47 69 1.09984
47 70 1.08822
47 71 1.07822
47 72 1.07335
47 73 1.13598
47 74 1.13598
47 75 1.13598
47 76 1.13598
47 77 1.13598
47 78 1.10359
47 79 1.09064
47 80 1.07976
47 81 1.07466
47 82 1.16269
47 83 1.16269
47 84 1.16269
47 85 1.16269
47 86 1.16269
47 87 1.11111
47 88 1.09434
47 89 1.08134
47 90 1.07527
47 91 1.14393
47 92 1.14393
47 93 1.14393
47 94 1.14393
47 95 1.14393
47 96 1.10632
47 97 1.09191
47 98 1.08013
47 99 1.07451
47 100 1.12109
47 101 1.12109
47 102 1.12109
47 103 1.12109
47 104 1.12109
47 105 1.09729
47 106 1.08668
47 107 1.07741
47 108 1.07286
47 109 1.11733
47 110 1.11733
47 111 1.11733
47 112 1.11733
47 113 1.11733
47 114 1.09534
47 115 1.08554
47 116 1.07684
47 117 1.07286
47 118 1.1264
47 119 1.1264
47 120 1.1264
47 121 1.1264
47 122 1.1264
47 123 1.09946
47 124 1.08788
47 125 1.07802
47 126 1.0733
47 127 1.12064
47 128 1.12064
47 129 1.12064
47 130 1.12064
47 131 1.12064
47 132 1.09686
47 133 1.0863
47 134 1.07709
47 135 1.0726
47 136 1.10914
47 137 1.10914
47 138 1.10914
47 139 1.10914
47 140 1.10914
47 141 1.09105
47 142 1.08255
47 143 1.0749
47 144 1.0711
48 1 1.12935
48 2 1.12935
48 3 1.12935
48 4 1.12935
48 5 1.12935
48 6 1.10086
48 7 1.08876
48 8 1.07845
48 9 1.07347
48 10 1.14712
48 11 1.14712
48 12 1.14712
48 13 1.14712
48 14 1.14712
48 15 1.10686
48 16 1.09194
48 17 1.07986
48 18 1.07411
48 19 1.13519
48 20 1.13519
48 21 1.13519
48 22 1.13519
48 23 1.13519
48 24 1.10292
48 25 1.08977
48 26 1.07874
48 27 1.07342
48 28 1.11699
48 29 1.11699
48 30 1.11699
48 31 1.11699
48 32 1.11699
48 33 1.09502
48 34 1.08503
48 35 1.07619
48 36 1.07185
48 37 1.1479
48 38 1.1479
48 39 1.1479
48 40 1.1479
48 41 1.1479
48 42 1.10759
48 43 1.09272
48 44 1.08074
48 45 1.07513
48 46 1.30523
48 47 1.30523
48 48 1.30523
48 49 1.30523
48 50 1.30523
48 51 1.11857
48 52 1.09737
48 53 1.08257
48 54 1.07582
48 55 1.16268
48 56 1.16268
48 57 1.16268
48 58 1.16268
48 59 1.16268
48 60 1.11108
48 61 1.09428
48 62 1.0812
48 63 1.07506
48 64 1.12684
48 65 1.12684
48 66 1.12684
48 67 1.12684
48 68 1.12684
48 69 1.09984
48 70 1.08822
48 71 1.07822
48 72 1.07335
48 73 1.13598
48 74 1.13598
48 75 1.13598
48 76 1.13598
48 77 1.13598
48 78 1.10359
48 79 1.09064
48 80 1.07976
48 81 1.07466
48 82 1.16269
48 83 1.16269
48 84 1.16269
48 85 1.16269
48 86 1.16269
48 87 1.11111
48 88 1.09434
48 89 1.08134
48 90 1.07527
48 91 1.14393
48 92 1.14393
48 93 1.14393
48 94 1.14393
48 95 1.14393
48 96 1.10632
48 97 1.09191
48 98 1.08013
48 99 1.07451
48 100 1.12109
48 101 1.12109
48 102 1.12109
48 103 1.12109
48 104 1.12109
48 105 1.09729
48 106 1.08668
48 107 1.07741
48 108 1.07286
48 109 1.11733
48 110 1.11733
48 111 1.11733
48 112 1.11733
48 113 1.11733
48 114 1.09534
48 115 1.08554
48 116 1.07684
48 117 1.07286
48 118 1.1264
48 119 1.1264
48 120 1.1264
48 121 1.1264
48 122 1.1264
48 123 1.09946
48 124 1.08788
48 125 1.07802
48 126 1.0733
48 127 1.12064
48 128 1.12064
48 129 1.12064
48 130 1.12064
48 131 1.12064
48 132 1.09686
48 133 1.0863
48 134 1.07709
48 135 1.0726
48 136 1.10914
48 137 1.10914
48 138 1.10914
48 139 1.10914
48 140 1.10914
48 141 1.09105
48 142 1.08255
48 143 1.0749
48 144 1.0711
49 1 1.12935
49 2 1.12935
49 3 1.12935
49 4 1.12935
49 5 1.12935
49 6 1.10086
49 7 1.08876
49 8 1.07845
49 9 1.07347
49 10 1.14712
49 11 1.14712
49 12 1.14712
49 13 1.14712
49 14 1.14712
49 15 1.10686
49 16 1.09194
49 17 1.07986
49 18 1.07411
49 19 1.13519
49 20 1.13519
49 21 1.13519
49 22 1.13519
49 23 1.13519
49 24 1.10292
49 25 1.08977
49 26 1.07874
49 27 1.07342
49 28 1.11699
49 29 1.11699
49 30 1.11699
49 31 1.11699
49 32 1.11699
49 33 1.09502
49 34 1.08503
49 35 1.07619
49 36 1.07185
49 37 1.1479
49 38 1.1479
49 39 1.1479
49 40 1.1479
49 41 1.1479
49 42 1.10759
49 43 1.09272
49 44 1.08074
49 45 1.07513
49 46 1.30523
49 47 1.30523
49 48 1.30523
49 49 1.30523
49 50 1.30523
49 51 1.11857
49 52 1.09737
49 53 1.08257
49 54 1.07582
49 55 1.16268
49 56 1.16268
49 57 1.16268
49 58 1.16268
49 59 1.16268
49 60 1.11108
49 61 1.09428
49 62 1.0812
49 63 1.07506
49 64 1.12684
49 65 1.12684
49 66 1.12684
49 67 1.12684
49 68 1.12684
49 69 1.09984
49 70 1.08822
49 71 1.07822
49 72 1.07335
49 73 1.13598
49 74 1.13598
49 75 1.13598
49 76 1.13598
49 77 1.13598
49 78 1.10359
49 79 1.09064
49 80 1.07976
49 81 1.07466
49 82 1.16269
49 83 1.16269
49 84 1.16269
49 85 1.16269
49 86 1.16269
49 87 1.11111
49 88 1.09434
49 89 1.08134
49 90 1.07527
49 91 1.14393
49 92 1.14393
49 93 1.14393
49 94 1.14393
49 95 1.14393
49 96 1.10632
49 97 1.09191
49 98 1.08013
49 99 1.07451
49 100 1.12109
49 101 1.12109
49 102 1.12109
49 103 1.12109
49 104 1.12109
49 105 1.09729
49 106 1.08668
49 107 1.07741
49 108 1.07286
49 109 1.11733
49 110 1.11733
49 111 1.11733
49 112 1.11733
49 113 1.11733
49 114 1.09534
49 115 1.08554
49 116 1.07684
49 117 1.07286
49 118 1.1264
49 119 1.1264
49 120 1.1264
49 121 1.1264
49 122 1.1264
49 123 1.09946
49 124 1.08788
49 125 1.07802
49 126 1.0733
49 127 1.12064
49 128 1.12064
49 129 1.12064
49 130 1.12064
49 131 1.12064
49 132 1.09686
49 133 1.0863
49 134 1.07709
49 135 1.0726
49 136 1.10914
49 137 1.10914
49 138 1.10914
49 139 1.10914
49 140 1.10914
49 141 1.09105
49 142 1.08255
49 143 1.0749
49 144 1.0711
50 1 1.12935
50 2 1.12935
50 3 1.12935
50 4 1.12935
50 5 1.12935
50 6 1.10086
50 7 1.08876
50 8 1.07845
50 9 1.07347
50 10 1.14712
50 11 1.14712
50 12 1.14712
50 13 1.14712
50 14 1.14712
50 15 1.10686
50 16 1.09194
50 17 1.07986
50 18 1.07411
50 19 1.13519
50 20 1.13519
50 21 1.13519
50 22 1.13519
50 23 1.13519
50 24 1.10292
50 25 1.08977
50 26 1.07874
50 27 1.07342
50 28 1.11699
50 29 1.11699
50 30 1.11699
50 31 1.11699
50 32 1.11699
50 33 1.09502
50 34 1.08503
50 35 1.07619
50 36 1.07185
50 37 1.1479
50 38 1.1479
50 39 1.1479
50 40 1.1479
50 41 1.1479
50 42 1.10759
50 43 1.09272
50 44 1.08074
50 45 1.07513
50 46 1.30523
50 47 1.30523
50 48 1.30523
50 49 1.30523
50 50 1.30523
50 51 1.11857
50 52 1.09737
50 53 1.08257
50 54 1.07582
50 55 1.16268
50 56 1.16268
50 57 1.16268
50 58 1.16268
50 59 1.16268
50 60 1.11108
50 61 1.09428
50 62 1.0812
50 63 1.07506
50 64 1.12684
50 65 1.12684
50 66 1.12684
50 67 1.12684
50 68 1.12684
50 69 1.09984
50 70 1.08822
50 71 1.07822
50 72 1.07335
50 73 1.13598
50 74 1.13598
50 75 1.13598
50 76 1.13598
50 77 1.13598
50 78 1.10359
50 79 1.09064
50 80 1.07976
50 81 1.07466
50 82 1.16269
50 83 1.16269
50 84 1.16269
50 85 1.16269
50 86 1.16269
50 87 1.11111
50 88 1.09434
50 89 1.08134
50 90 1.07527
50 91 1.14393
50 92 1.14393
50 93 1.14393
50 94 1.14393
50 95 1.14393
50 96 1.10632
50 97 1.09191
50 98 1.08013
50 99 1.07451
50 100 1.12109
50 101 1.12109
50 102 1.12109
50 103 1.12109
50 104 1.12109
50 105 1.09729
50 106 1.08668
50 107 1.07741
50 108 1.07286
50 109 1.11733
50 110 1.11733
50 111 1.11733
50 112 1.11733
50 113 1.11733
50 114 1.09534
50 115 1.08554
50 116 1.07684
50 117 1.07286
50 118 1.1264
50 119 1.1264
50 120 1.1264
50 121 1.1264
50 122 1.1264
50 123 1.09946
50 124 1.08788
50 125 1.07802
50 126 1.0733
50 127 1.12064
50 128 1.12064
50 129 1.12064
50 130 1.12064
50 131 1.12064
50 132 1.09686
50 133 1.0863
50 134 1.07709
50 135 1.0726
50 136 1.10914
50 137 1.10914
50 138 1.10914
50 139 1.10914
50 140 1.10914
50 141 1.09105
50 142 1.08255
50 143 1.0749
50 144 1.0711
51 1 1.10084
51 2 1.10084
51 3 1.10084
51 4 1.10084
51 5 1.10084
51 6 1.25904
51 7 1.24587
51 8 1.19491
51 9 1.16393
51 10 1.1068
51 11 1.1068
51 12 1.1068
51 13 1.1068
51 14 1.1068
51 15 1.44641
51 16 1.36743
51 17 1.24361
51 18 1.17983
51 19 1.10285
51 20 1.10285
51 21 1.10285
51 22 1.10285
51 23 1.10285
51 24 1.31116
51 25 1.28402
51 26 1.21166
51 27 1.16997
51 28 1.09494
51 29 1.09494
51 30 1.09494
51 31 1.09494
51 32 1.09494
51 33 1.18464
51 34 1.18595
51 35 1.16418
51 36 1.14919
51 37 1.10774
51 38 1.10774
51 39 1.10774
51 40 1.10774
51 41 1.10774
51 42 1.44329
51 43 1.36503
51 44 1.24241
51 45 1.18042
51 46 1.11857
51 47 1.11857
51 48 1.11857
51 49 1.11857
51 50 1.11857
51 51 6.91959
51 52 2.14536
51 53 1.39461
51 54 1.20519
51 55 1.11103
51 56 1.11103
51 57 1.11103
51 58 1.11103
51 59 1.11103
51 60 1.682
51 61 1.48552
51 62 1.28216
51 63 1.18936
51 64 1.09977
51 65 1.09977
51 66 1.09977
51 67 1.09977
51 68 1.09977
51 69 1.24273
51 70 1.23265
51 71 1.18822
51 72 1.16083
51 73 1.10399
51 74 1.10399
51 75 1.10399
51 76 1.10399
51 77 1.10399
51 78 1.30373
51 79 1.27935
51 80 1.20946
51 81 1.17029
51 82 1.11119
51 83 1.11119
51 84 1.11119
51 85 1.11119
51 86 1.11119
51 87 1.67917
51 88 1.48335
51 89 1.28089
51 90 1.18907
51 91 1.10631
51 92 1.10631
51 93 1.10631
51 94 1.10631
51 95 1.10631
51 96 1.39527
51 97 1.33996
51 98 1.23427
51 99 1.17745
51 100 1.09725
51 101 1.09725
51 102 1.09725
51 103 1.09725
51 104 1.09725
51 105 1.20453
51 106 1.20261
51 107 1.17329
51 108 1.15399
51 109 1.09584
51 110 1.09584
51 111 1.09584
51 112 1.09584
51 113 1.09584
51 114 1.17698
51 115 1.18068
51 116 1.1612
51 117 1.14881
51 118 1.09965
51 119 1.09965
51 120 1.09965
51 121 1.09965
51 122 1.09965
51 123 1.23875
51 124 1.22936
51 125 1.18606
51 126 1.1598
51 127 1.09694
51 128 1.09694
51 129 1.09694
51 130 1.09694
51 131 1.09694
51 132 1.203
51 133 1.20119
51 134 1.17223
51 135 1.15323
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.14946
51 142 1.15463
51 143 1.14542
51 144 1.13807
52 1 1.08874
52 2 1.08874
52 3 1.08874
52 4 1.08874
52 5 1.08874
52 6 1.24599
52 7 1.28537
52 8 1.25093
52 9 1.21861
52 10 1.09188
52 11 1.09188
52 12 1.09188
52 13 1.09188
52 14 1.09188
52 15 1.36746
52 16 1.46903
52 17 1.3414
52 18 1.24958
52 19 1.08969
52 20 1.08969
52 21 1.08969
52 22 1.08969
52 23 1.08969
52 24 1.28403
52 25 1.33663
52 26 1.27914
52 27 1.23013
52 28 1.08495
52 29 1.08495
52 30 1.08495
52 31 1.08495
52 32 1.08495
52 33 1.18597
52 34 1.21141
52 35 1.20425
52 36 1.19335
52 37 1.09286
52 38 1.09286
52 39 1.09286
52 40 1.09286
52 41 1.09286
52 42 1.36488
52 43 1.46606
52 44 1.33928
52 45 1.24994
52 46 1.09737
52 47 1.09737
52 48 1.09737
52 49 1.09737
52 50 1.09737
52 51 2.14536
52 52 6.92575
52 53 1.99792
52 54 1.31318
52 55 1.09423
52 56 1.09423
52 57 1.09423
52 58 1.09423
52 59 1.09423
52 60 1.48549
52 61 1.70059
52 62 1.43121
52 63 1.26976
52 64 1.08815
52 65 1.08815
52 66 1.08815
52 67 1.08815
52 68 1.08815
52 69 1.23267
52 70 1.26928
52 71 1.24064
52 72 1.2131
52 73 1.09092
52 74 1.09092
52 75 1.09092
52 76 1.09092
52 77 1.09092
52 78 1.2774
52 79 1.33119
52 80 1.2759
52 81 1.22995
52 82 1.09443
52 83 1.09443
52 84 1.09443
52 85 1.09443
52 86 1.09443
52 87 1.48295
52 88 1.69812
52 89 1.42937
52 90 1.26925
52 91 1.0919
52 92 1.0919
52 93 1.0919
52 94 1.0919
52 95 1.0919
52 96 1.33986
52 97 1.41881
52 98 1.32053
52 99 1.24434
52 100 1.08664
52 101 1.08664
52 102 1.08664
52 103 1.08664
52 104 1.08664
52 105 1.20263
52 106 1.23128
52 107 1.21742
52 108 1.20115
52 109 1.086
52 110 1.086
52 111 1.086
52 112 1.086
52 113 1.086
52 114 1.1781
52 115 1.2053
52 116 1.20026
52 117 1.19218
52 118 1.08811
52 119 1.08811
52 120 1.08811
52 121 1.08811
52 122 1.08811
52 123 1.22859
52 124 1.26563
52 125 1.23794
52 126 1.21159
52 127 1.08637
52 128 1.08637
52 129 1.08637
52 130 1.08637
52 131 1.08637
52 132 1.20101
52 133 1.22969
52 134 1.21615
52 135 1.20017
52 136 1.08255
52 137 1.08255
52 138 1.08255
52 139 1.08255
52 140 1.08255
52 141 1.15462
52 142 1.17486
52 143 1.17764
52 144 1.17511
53 1 1.07843
53 2 1.07843
53 3 1.07843
53 4 1.07843
53 5 1.07843
53 6 1.19504
53 7 1.25102
53 8 1.28274
53 9 1.27914
53 10 1.07981
53 11 1.07981
53 12 1.07981
53 13 1.07981
53 14 1.07981
53 15 1.24365
53 16 1.34136
53 17 1.39969
53 18 1.336
53 19 1.07868
53 20 1.07868
53 21 1.07868
53 22 1.07868
53 23 1.07868
53 24 1.21168
53 25 1.27909
53 26 1.31492
53 27 1.29917
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16423
53 34 1.20425
53 35 1.23164
53 36 1.23948
53 37 1.08084
53 38 1.08084
53 39 1.08084
53 40 1.08084
53 41 1.08084
53 42 1.24275
53 43 1.34028
53 44 1.39775
53 45 1.33603
53 46 1.08257
53 47 1.08257
53 48 1.08257
53 49 1.08257
53 50 1.08257
53 51 1.39461
53 52 1.99792
53 53 6.27149
53 54 1.54581
53 55 1.08117
53 56 1.08117
53 57 1.08117
53 58 1.08117
53 59 1.08117
53 60 1.28209
53 61 1.43099
53 62 1.55573
53 63 1.37947
53 64 1.07817
53 65 1.07817
53 66 1.07817
53 67 1.07817
53 68 1.07817
53 69 1.18825
53 70 1.24061
53 71 1.27158
53 72 1.27036
53 73 1.07999
53 74 1.07999
53 75 1.07999
53 76 1.07999
53 77 1.07999
53 78 1.20814
53 79 1.27599
53 80 1.31214
53 81 1.29836
53 82 1.08141
53 83 1.08141
53 84 1.08141
53 85 1.08141
53 86 1.08141
53 87 1.28059
53 88 1.4295
53 89 1.55382
53 90 1.37873
53 91 1.08013
53 92 1.08013
53 93 1.08013
53 94 1.08013
53 95 1.08013
53 96 1.23413
53 97 1.32037
53 98 1.36637
53 99 1.3251
53 100 1.07738
53 101 1.07738
53 102 1.07738
53 103 1.07738
53 104 1.07738
53 105 1.1733
53 106 1.21739
53 107 1.24581
53 108 1.25128
53 109 1.07728
53 110 1.07728
53 111 1.07728
53 112 1.07728
53 113 1.07728
53 114 1.15853
53 115 1.19967
53 116 1.22781
53 117 1.23736
53 118 1.0782
53 119 1.0782
53 120 1.0782
53 121 1.0782
53 122 1.0782
53 123 1.1851
53 124 1.23771
53 125 1.26891
53 126 1.26836
53 127 1.07715
53 128 1.07715
53 129 1.07715
53 130 1.07715
53 131 1.07715
53 132 1.1719
53 133 1.21593
53 134 1.24446
53 135 1.25008
53 136 1.0749
53 137 1.0749
53 138 1.0749
53 139 1.0749
53 140 1.0749
53 141 1.14537
53 142 1.17757
53 143 1.20246
53 144 1.21264
54 1 1.07344
54 2 1.07344
54 3 1.07344
54 4 1.07344
54 5 1.07344
54 6 1.16406
54 7 1.21878
54 8 1.27928
54 9 1.31268
54 10 1.07409
54 11 1.07409
54 12 1.07409
54 13 1.07409
54 14 1.07409
54 15 1.17999
54 16 1.2497
54 17 1.33609
54 18 1.38997
54 19 1.07339
54 20 1.07339
54 21 1.07339
54 22 1.07339
54 23 1.07339
54 24 1.17012
54 25 1.23023
54 26 1.29927
54 27 1.33881
54 28 1.07181
54 29 1.07181
54 30 1.07181
54 31 1.07181
54 32 1.07181
54 33 1.14933
54 34 1.19345
54 35 1.23956
54 36 1.26414
54 37 1.07513
54 38 1.07513
54 39 1.07513
54 40 1.07513
54 41 1.07513
54 42 1.17998
54 43 1.24973
54 44 1.33548
54 45 1.38948
54 46 1.07582
54 47 1.07582
54 48 1.07582
54 49 1.07582
54 50 1.07582
54 51 1.20519
54 52 1.31318
54 53 1.54581
54 54 2.14765
54 55 1.07505
54 56 1.07505
54 57 1.07505
54 58 1.07505
54 59 1.07505
54 60 1.18948
54 61 1.26983
54 62 1.3796
54 63 1.45764
54 64 1.07332
54 65 1.07332
54 66 1.07332
54 67 1.07332
54 68 1.07332
54 69 1.16097
54 70 1.2132
54 71 1.27046
54 72 1.30208
54 73 1.07472
54 74 1.07472
54 75 1.07472
