injected_el measured_el potential
11 114 1.08402
11 115 1.07757
11 116 1.07161
11 117 1.06882
11 118 1.10088
11 119 1.10088
11 120 1.10088
11 121 1.10088
11 122 1.10088
11 123 1.08598
11 124 1.07884
11 125 1.07235
11 126 1.06915
11 127 1.09874
11 128 1.09874
11 129 1.09874
11 130 1.09874
11 131 1.09874
11 132 1.08471
11 133 1.07793
11 134 1.07171
11 135 1.06861
11 136 1.09357
11 137 1.09357
11 138 1.09357
11 139 1.09357
11 140 1.09357
11 141 1.08155
11 142 1.07565
11 143 1.07019
11 144 1.06745
12 1 1.14694
12 2 1.14694
12 3 1.14694
12 4 1.14694
12 5 1.14694
12 6 1.10662
12 7 1.09167
12 8 1.07958
12 9 1.07384
12 10 1.30426
12 11 1.30426
12 12 1.30426
12 13 1.30426
12 14 1.30426
12 15 1.11754
12 16 1.09627
12 17 1.08139
12 18 1.07459
12 19 1.16169
12 20 1.16169
12 21 1.16169
12 22 1.16169
12 23 1.16169
12 24 1.11002
12 25 1.09317
12 26 1.08004
12 27 1.07386
12 28 1.12584
12 29 1.12584
12 30 1.12584
12 31 1.12584
12 32 1.12584
12 33 1.09877
12 34 1.08711
12 35 1.07707
12 36 1.07218
12 37 1.12937
12 38 1.12937
12 39 1.12937
12 40 1.12937
12 41 1.12937
12 42 1.10075
12 43 1.08864
12 44 1.07834
12 45 1.0734
12 46 1.14715
12 47 1.14715
12 48 1.14715
12 49 1.14715
12 50 1.14715
12 51 1.10682
12 52 1.09188
12 53 1.07979
12 54 1.07405
12 55 1.13522
12 56 1.13522
12 57 1.13522
12 58 1.13522
12 59 1.13522
12 60 1.1029
12 61 1.08974
12 62 1.07869
12 63 1.07336
12 64 1.11702
12 65 1.11702
12 66 1.11702
12 67 1.11702
12 68 1.11702
12 69 1.09501
12 70 1.085
12 71 1.07615
12 72 1.0718
12 73 1.11186
12 74 1.11186
12 75 1.11186
12 76 1.11186
12 77 1.11186
12 78 1.09235
12 79 1.08343
12 80 1.07544
12 81 1.07157
12 82 1.11864
12 83 1.11864
12 84 1.11864
12 85 1.11864
12 86 1.11864
12 87 1.09574
12 88 1.08547
12 89 1.07647
12 90 1.07207
12 91 1.11432
12 92 1.11432
12 93 1.11432
12 94 1.11432
12 95 1.11432
12 96 1.0936
12 97 1.08408
12 98 1.07563
12 99 1.07146
12 100 1.10503
12 101 1.10503
12 102 1.10503
12 103 1.10503
12 104 1.10503
12 105 1.08861
12 106 1.08077
12 107 1.07364
12 108 1.07009
12 109 1.0976
12 110 1.0976
12 111 1.0976
12 112 1.0976
12 113 1.0976
12 114 1.08402
12 115 1.07757
12 116 1.07161
12 117 1.06882
12 118 1.10088
12 119 1.10088
12 120 1.10088
12 121 1.10088
12 122 1.10088
12 123 1.08598
12 124 1.07884
12 125 1.07235
12 126 1.06915
12 127 1.09874
12 128 1.09874
12 129 1.09874
12 130 1.09874
12 131 1.09874
12 132 1.08471
12 133 1.07793
12 134 1.07171
12 135 1.06861
12 136 1.09357
12 137 1.09357
12 138 1.09357
12 139 1.09357
12 140 1.09357
12 141 1.08155
12 142 1.07565
12 143 1.07019
12 144 1.06745
13 1 1.14694
13 2 1.14694
13 3 1.14694
13 4 1.14694
13 5 1.14694
13 6 1.10662
13 7 1.09167
13 8 1.07958
13 9 1.07384
13 10 1.30426
13 11 1.30426
13 12 1.30426
13 13 1.30426
13 14 1.30426
13 15 1.11754
13 16 1.09627
13 17 1.08139
13 18 1.07459
13 19 1.16169
13 20 1.16169
13 21 1.16169
13 22 1.16169
13 23 1.16169
13 24 1.11002
13 25 1.09317
13 26 1.08004
13 27 1.07386
13 28 1.12584
13 29 1.12584
13 30 1.12584
13 31 1.12584
13 32 1.12584
13 33 1.09877
13 34 1.08711
13 35 1.07707
13 36 1.07218
13 37 1.12937
13 38 1.12937
13 39 1.12937
13 40 1.12937
13 41 1.12937
13 42 1.10075
13 43 1.08864
13 44 1.07834
13 45 1.0734
13 46 1.14715
13 47 1.14715
13 48 1.14715
13 49 1.14715
13 50 1.14715
13 51 1.10682
13 52 1.09188
13 53 1.07979
13 54 1.07405
13 55 1.13522
13 56 1.13522
13 57 1.13522
13 58 1.13522
13 59 1.13522
13 60 1.1029
13 61 1.08974
13 62 1.07869
13 63 1.07336
13 64 1.11702
13 65 1.11702
13 66 1.11702
13 67 1.11702
13 68 1.11702
13 69 1.09501
13 70 1.085
13 71 1.07615
13 72 1.0718
13 73 1.11186
13 74 1.11186
13 75 1.11186
13 76 1.11186
13 77 1.11186
13 78 1.09235
13 79 1.08343
13 80 1.07544
13 81 1.07157
13 82 1.11864
13 83 1.11864
13 84 1.11864
13 85 1.11864
13 86 1.11864
13 87 1.09574
13 88 1.08547
13 89 1.07647
13 90 1.07207
13 91 1.11432
13 92 1.11432
13 93 1.11432
13 94 1.11432
13 95 1.11432
13 96 1.0936
13 97 1.08408
13 98 1.07563
13 99 1.07146
13 100 1.10503
13 101 1.10503
13 102 1.10503
13 103 1.10503
13 104 1.10503
13 105 1.08861
13 106 1.08077
13 107 1.07364
13 108 1.07009
13 109 1.0976
13 110 1.0976
13 111 1.0976
13 112 1.0976
13 113 1.0976
13 114 1.08402
13 115 1.07757
13 116 1.07161
13 117 1.06882
13 118 1.10088
13 119 1.10088
13 120 1.10088
13 121 1.10088
13 122 1.10088
13 123 1.08598
13 124 1.07884
13 125 1.07235
13 126 1.06915
13 127 1.09874
13 128 1.09874
13 129 1.09874
13 130 1.09874
13 131 1.09874
13 132 1.08471
13 133 1.07793
13 134 1.07171
13 135 1.06861
13 136 1.09357
13 137 1.09357
13 138 1.09357
13 139 1.09357
13 140 1.09357
13 141 1.08155
13 142 1.07565
13 143 1.07019
13 144 1.06745
14 1 1.14694
14 2 1.14694
14 3 1.14694
14 4 1.14694
14 5 1.14694
14 6 1.10662
14 7 1.09167
14 8 1.07958
14 9 1.07384
14 10 1.30426
14 11 1.30426
14 12 1.30426
14 13 1.30426
14 14 1.30426
14 15 1.11754
14 16 1.09627
14 17 1.08139
14 18 1.07459
14 19 1.16169
14 20 1.16169
14 21 1.16169
14 22 1.16169
14 23 1.16169
14 24 1.11002
14 25 1.09317
14 26 1.08004
14 27 1.07386
14 28 1.12584
14 29 1.12584
14 30 1.12584
14 31 1.12584
14 32 1.12584
14 33 1.09877
14 34 1.08711
14 35 1.07707
14 36 1.07218
14 37 1.12937
14 38 1.12937
14 39 1.12937
14 40 1.12937
14 41 1.12937
14 42 1.10075
14 43 1.08864
14 44 1.07834
14 45 1.0734
14 46 1.14715
14 47 1.14715
14 48 1.14715
14 49 1.14715
14 50 1.14715
14 51 1.10682
14 52 1.09188
14 53 1.07979
14 54 1.07405
14 55 1.13522
14 56 1.13522
14 57 1.13522
14 58 1.13522
14 59 1.13522
14 60 1.1029
14 61 1.08974
14 62 1.07869
14 63 1.07336
14 64 1.11702
14 65 1.11702
14 66 1.11702
14 67 1.11702
14 68 1.11702
14 69 1.09501
14 70 1.085
14 71 1.07615
14 72 1.0718
14 73 1.11186
14 74 1.11186
14 75 1.11186
14 76 1.11186
14 77 1.11186
14 78 1.09235
14 79 1.08343
14 80 1.07544
14 81 1.07157
14 82 1.11864
14 83 1.11864
14 84 1.11864
14 85 1.11864
14 86 1.11864
14 87 1.09574
14 88 1.08547
14 89 1.07647
14 90 1.07207
14 91 1.11432
14 92 1.11432
14 93 1.11432
14 94 1.11432
14 95 1.11432
14 96 1.0936
14 97 1.08408
14 98 1.07563
14 99 1.07146
14 100 1.10503
14 101 1.10503
14 102 1.10503
14 103 1.10503
14 104 1.10503
14 105 1.08861
14 106 1.08077
14 107 1.07364
14 108 1.07009
14 109 1.0976
14 110 1.0976
14 111 1.0976
14 112 1.0976
14 113 1.0976
14 114 1.08402
14 115 1.07757
14 116 1.07161
14 117 1.06882
14 118 1.10088
14 119 1.10088
14 120 1.10088
14 121 1.10088
14 122 1.10088
14 123 1.08598
14 124 1.07884
14 125 1.07235
14 126 1.06915
14 127 1.09874
14 128 1.09874
14 129 1.09874
14 130 1.09874
14 131 1.09874
14 132 1.08471
14 133 1.07793
14 134 1.07171
14 135 1.06861
14 136 1.09357
14 137 1.09357
14 138 1.09357
14 139 1.09357
14 140 1.09357
14 141 1.08155
14 142 1.07565
14 143 1.07019
14 144 1.06745
15 1 1.10664
15 2 1.10664
15 3 1.10664
15 4 1.10664
15 5 1.10664
15 6 1.44665
15 7 1.36761
15 8 1.24369
15 9 1.18002
15 10 1.11754
15 11 1.11754
15 12 1.11754
15 13 1.11754
15 14 1.11754
15 15 6.92096
15 16 2.14651
15 17 1.39505
15 18 1.20489
15 19 1.11001
15 20 1.11001
15 21 1.11001
15 22 1.11001
15 23 1.11001
15 24 1.68198
15 25 1.48553
15 26 1.28195
15 27 1.18897
15 28 1.09876
15 29 1.09876
15 30 1.09876
15 31 1.09876
15 32 1.09876
15 33 1.24216
15 34 1.23218
15 35 1.18773
15 36 1.16032
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.2588
15 43 1.24583
15 44 1.1948
15 45 1.16416
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44676
15 52 1.36782
15 53 1.24392
15 54 1.18013
15 55 1.10292
15 56 1.10292
15 57 1.10292
15 58 1.10292
15 59 1.10292
15 60 1.31147
15 61 1.28437
15 62 1.21199
15 63 1.17028
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18486
15 70 1.18622
15 71 1.16447
15 72 1.14947
15 73 1.09262
15 74 1.09262
15 75 1.09262
15 76 1.09262
15 77 1.09262
15 78 1.15856
15 79 1.16332
15 80 1.15107
15 81 1.14211
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19398
15 88 1.19351
15 89 1.16813
15 90 1.15124
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17227
15 97 1.17514
15 98 1.15797
15 99 1.14574
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.1361
15 106 1.14225
15 107 1.13733
15 108 1.13271
15 109 1.08436
15 110 1.08436
15 111 1.08436
15 112 1.08436
15 113 1.08436
15 114 1.11378
15 115 1.12088
15 116 1.1216
15 117 1.12119
15 118 1.08614
15 119 1.08614
15 120 1.08614
15 121 1.08614
15 122 1.08614
15 123 1.12411
15 124 1.13065
15 125 1.12883
15 126 1.12638
15 127 1.08479
15 128 1.08479
15 129 1.08479
15 130 1.08479
15 131 1.08479
15 132 1.11887
15 133 1.12543
15 134 1.12493
15 135 1.12331
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.10695
15 142 1.11339
15 143 1.11535
15 144 1.11547
16 1 1.0917
16 2 1.0917
16 3 1.0917
16 4 1.0917
16 5 1.0917
16 6 1.36772
16 7 1.46928
16 8 1.34148
16 9 1.24985
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14651
16 16 6.92785
16 17 1.99935
16 18 1.31314
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48551
16 25 1.70082
16 26 1.43125
16 27 1.2696
16 28 1.0871
16 29 1.0871
16 30 1.0871
16 31 1.0871
16 32 1.0871
16 33 1.23217
16 34 1.26892
16 35 1.24031
16 36 1.21277
16 37 1.08878
16 38 1.08878
16 39 1.08878
16 40 1.08878
16 41 1.08878
16 42 1.24578
16 43 1.28531
16 44 1.25069
16 45 1.21883
16 46 1.09193
16 47 1.09193
16 48 1.09193
16 49 1.09193
16 50 1.09193
16 51 1.36781
16 52 1.46948
16 53 1.34174
16 54 1.24991
16 55 1.08975
16 56 1.08975
16 57 1.08975
16 58 1.08975
16 59 1.08975
16 60 1.28435
16 61 1.33702
16 62 1.27951
16 63 1.23048
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18621
16 70 1.21171
16 71 1.20458
16 72 1.19369
16 73 1.08365
16 74 1.08365
16 75 1.08365
16 76 1.08365
16 77 1.08365
16 78 1.16277
16 79 1.18494
16 80 1.18551
16 81 1.18134
16 82 1.08557
16 83 1.08557
16 84 1.08557
16 85 1.08557
16 86 1.08557
16 87 1.19339
16 88 1.22076
16 89 1.21018
16 90 1.1967
16 91 1.08412
16 92 1.08412
16 93 1.08412
16 94 1.08412
16 95 1.08412
16 96 1.1751
16 97 1.19876
16 98 1.19535
16 99 1.18756
16 100 1.08078
16 101 1.08078
16 102 1.08078
16 103 1.08078
16 104 1.08078
16 105 1.14224
16 106 1.16076
16 107 1.16656
16 108 1.16668
16 109 1.0779
16 110 1.0779
16 111 1.0779
16 112 1.0779
16 113 1.0779
16 114 1.11998
16 115 1.13607
16 116 1.14522
16 117 1.14895
16 118 1.07902
16 119 1.07902
16 120 1.07902
16 121 1.07902
16 122 1.07902
16 123 1.13037
16 124 1.14743
16 125 1.15511
16 126 1.15707
16 127 1.07802
16 128 1.07802
16 129 1.07802
16 130 1.07802
16 131 1.07802
16 132 1.12535
16 133 1.14144
16 134 1.14983
16 135 1.15245
16 136 1.07569
16 137 1.07569
16 138 1.07569
16 139 1.07569
16 140 1.07569
16 141 1.11337
16 142 1.12748
16 143 1.13687
16 144 1.14069
17 1 1.0796
17 2 1.0796
17 3 1.0796
17 4 1.0796
17 5 1.0796
17 6 1.24386
17 7 1.34173
17 8 1.39992
17 9 1.33636
17 10 1.08139
17 11 1.08139
17 12 1.08139
17 13 1.08139
17 14 1.08139
17 15 1.39505
17 16 1.99935
17 17 6.28253
17 18 1.54616
17 19 1.08003
17 20 1.08003
17 21 1.08003
17 22 1.08003
17 23 1.08003
17 24 1.28192
17 25 1.4312
17 26 1.55613
17 27 1.3796
17 28 1.07706
17 29 1.07706
17 30 1.07706
17 31 1.07706
17 32 1.07706
17 33 1.18772
17 34 1.2403
17 35 1.27141
17 36 1.27022
17 37 1.07844
17 38 1.07844
17 39 1.07844
17 40 1.07844
17 41 1.07844
17 42 1.19483
17 43 1.25096
17 44 1.28248
17 45 1.27936
17 46 1.07983
17 47 1.07983
17 48 1.07983
17 49 1.07983
17 50 1.07983
17 51 1.24389
17 52 1.34175
17 53 1.40011
17 54 1.3364
17 55 1.0787
17 56 1.0787
17 57 1.0787
17 58 1.0787
17 59 1.0787
17 60 1.21195
17 61 1.27947
17 62 1.31537
17 63 1.2996
17 64 1.07615
17 65 1.07615
17 66 1.07615
17 67 1.07615
17 68 1.07615
17 69 1.16445
17 70 1.20456
17 71 1.23201
17 72 1.23988
17 73 1.07561
17 74 1.07561
17 75 1.07561
17 76 1.07561
17 77 1.07561
17 78 1.15039
17 79 1.18532
17 80 1.21127
17 81 1.2214
17 82 1.07655
17 83 1.07655
17 84 1.07655
17 85 1.07655
17 86 1.07655
17 87 1.16791
17 88 1.2101
17 89 1.23816
17 90 1.24465
17 91 1.07566
17 92 1.07566
17 93 1.07566
17 94 1.07566
17 95 1.07566
17 96 1.15788
17 97 1.19528
17 98 1.22196
17 99 1.23081
17 100 1.07365
17 101 1.07365
17 102 1.07365
17 103 1.07365
17 104 1.07365
17 105 1.1373
17 106 1.16654
17 107 1.1902
17 108 1.20064
17 109 1.07192
17 110 1.07192
17 111 1.07192
17 112 1.07192
17 113 1.07192
17 114 1.12028
17 115 1.14479
17 116 1.16572
17 117 1.17613
17 118 1.07249
17 119 1.07249
17 120 1.07249
17 121 1.07249
17 122 1.07249
17 123 1.12832
17 124 1.15487
17 125 1.17712
17 126 1.18744
17 127 1.07178
17 128 1.07178
17 129 1.07178
17 130 1.07178
17 131 1.07178
17 132 1.12473
17 133 1.14969
17 134 1.17106
17 135 1.18113
17 136 1.07022
17 137 1.07022
17 138 1.07022
17 139 1.07022
17 140 1.07022
17 141 1.11529
17 142 1.13682
17 143 1.15592
17 144 1.16522
18 1 1.07384
18 2 1.07384
18 3 1.07384
18 4 1.07384
18 5 1.07384
18 6 1.18001
18 7 1.24989
18 8 1.33631
18 9 1.39027
18 10 1.07459
18 11 1.07459
18 12 1.07459
18 13 1.07459
18 14 1.07459
18 15 1.20489
18 16 1.31314
18 17 1.54616
18 18 2.14816
18 19 1.07386
18 20 1.07386
18 21 1.07386
18 22 1.07386
18 23 1.07386
18 24 1.18898
18 25 1.2696
18 26 1.37963
18 27 1.4578
18 28 1.07217
18 29 1.07217
18 30 1.07217
18 31 1.07217
18 32 1.07217
18 33 1.16032
18 34 1.21277
18 35 1.27023
18 36 1.30196
18 37 1.07343
18 38 1.07343
18 39 1.07343
18 40 1.07343
18 41 1.07343
18 42 1.16383
18 43 1.21871
18 44 1.27915
18 45 1.31293
18 46 1.07407
18 47 1.07407
18 48 1.07407
18 49 1.07407
18 50 1.07407
18 51 1.18003
18 52 1.24983
18 53 1.33635
18 54 1.39035
18 55 1.07338
18 56 1.07338
18 57 1.07338
18 58 1.07338
18 59 1.07338
18 60 1.17024
18 61 1.23045
18 62 1.29959
18 63 1.3392
18 64 1.0718
18 65 1.0718
18 66 1.0718
18 67 1.0718
18 68 1.0718
18 69 1.14947
18 70 1.19368
18 71 1.23988
18 72 1.26451
18 73 1.07164
18 74 1.07164
18 75 1.07164
18 76 1.07164
18 77 1.07164
18 78 1.14108
18 79 1.1807
18 80 1.221
18 81 1.24242
18 82 1.07212
18 83 1.07212
18 84 1.07212
18 85 1.07212
18 86 1.07212
18 87 1.15091
18 88 1.19648
18 89 1.24452
18 90 1.27037
18 91 1.07149
18 92 1.07149
18 93 1.07149
18 94 1.07149
18 95 1.07149
18 96 1.14562
18 97 1.18746
18 98 1.23077
18 99 1.25372
18 100 1.0701
18 101 1.0701
18 102 1.0701
18 103 1.0701
18 104 1.0701
18 105 1.13267
18 106 1.16664
18 107 1.20062
18 108 1.21827
18 109 1.06893
18 110 1.06893
18 111 1.06893
18 112 1.06893
18 113 1.06893
18 114 1.11927
18 115 1.14783
18 116 1.17547
18 117 1.19008
18 118 1.06924
18 119 1.06924
18 120 1.06924
18 121 1.06924
18 122 1.06924
18 123 1.12566
18 124 1.15661
18 125 1.18722
18 126 1.20312
18 127 1.06867
18 128 1.06867
18 129 1.06867
18 130 1.06867
18 131 1.06867
18 132 1.12303
18 133 1.15222
18 134 1.18103
18 135 1.1959
18 136 1.06748
18 137 1.06748
18 138 1.06748
18 139 1.06748
18 140 1.06748
18 141 1.11538
18 142 1.1406
18 143 1.16518
18 144 1.17778
19 1 1.11815
19 2 1.11815
19 3 1.11815
19 4 1.11815
19 5 1.11815
19 6 1.09525
19 7 1.08496
19 8 1.07592
19 9 1.07149
19 10 1.16169
19 11 1.16169
19 12 1.16169
19 13 1.16169
19 14 1.16169
19 15 1.11001
19 16 1.09316
19 17 1.08003
19 18 1.07386
19 19 1.30427
19 20 1.30427
19 21 1.30427
19 22 1.30427
19 23 1.30427
19 24 1.11755
19 25 1.09628
19 26 1.08138
19 27 1.07457
19 28 1.162
19 29 1.162
19 30 1.162
19 31 1.162
19 32 1.162
19 33 1.11033
19 34 1.09348
19 35 1.08034
19 36 1.07416
19 37 1.11158
19 38 1.11158
19 39 1.11158
19 40 1.11158
19 41 1.11158
19 42 1.09213
19 43 1.08313
19 44 1.0751
19 45 1.07118
19 46 1.13522
19 47 1.13522
19 48 1.13522
19 49 1.13522
19 50 1.13522
19 51 1.10287
19 52 1.0897
19 53 1.07867
19 54 1.07336
19 55 1.14717
19 56 1.14717
19 57 1.14717
19 58 1.14717
19 59 1.14717
19 60 1.10684
19 61 1.09189
19 62 1.07978
19 63 1.07401
19 64 1.13554
19 65 1.13554
19 66 1.13554
19 67 1.13554
19 68 1.13554
19 69 1.10322
19 70 1.09004
19 71 1.07898
19 72 1.07365
19 73 1.10162
19 74 1.10162
19 75 1.10162
19 76 1.10162
19 77 1.10162
19 78 1.08645
19 79 1.0793
19 80 1.07275
19 81 1.06956
19 82 1.11431
19 83 1.11431
19 84 1.11431
19 85 1.11431
19 86 1.11431
19 87 1.09354
19 88 1.08403
19 89 1.07559
19 90 1.07145
19 91 1.11867
19 92 1.11867
19 93 1.11867
19 94 1.11867
19 95 1.11867
19 96 1.09577
19 97 1.08549
19 98 1.07645
19 99 1.07202
19 100 1.11465
19 101 1.11465
19 102 1.11465
19 103 1.11465
19 104 1.11465
19 105 1.09392
19 106 1.08439
19 107 1.07591
19 108 1.07173
19 109 1.09142
19 110 1.09142
19 111 1.09142
19 112 1.09142
19 113 1.09142
19 114 1.07996
19 115 1.07452
19 116 1.06943
19 117 1.06704
19 118 1.09872
19 119 1.09872
19 120 1.09872
19 121 1.09872
19 122 1.09872
19 123 1.08462
19 124 1.07784
19 125 1.07166
19 126 1.06861
19 127 1.10091
19 128 1.10091
19 129 1.10091
19 130 1.10091
19 131 1.10091
19 132 1.08601
19 133 1.07886
19 134 1.07233
19 135 1.06908
19 136 1.09908
19 137 1.09908
19 138 1.09908
19 139 1.09908
19 140 1.09908
19 141 1.08504
19 142 1.07824
19 143 1.07199
19 144 1.06887
20 1 1.11815
20 2 1.11815
20 3 1.11815
20 4 1.11815
20 5 1.11815
20 6 1.09525
20 7 1.08496
20 8 1.07592
20 9 1.07149
20 10 1.16169
20 11 1.16169
20 12 1.16169
20 13 1.16169
20 14 1.16169
20 15 1.11001
20 16 1.09316
20 17 1.08003
20 18 1.07386
20 19 1.30427
20 20 1.30427
20 21 1.30427
20 22 1.30427
20 23 1.30427
20 24 1.11755
20 25 1.09628
20 26 1.08138
20 27 1.07457
20 28 1.162
20 29 1.162
20 30 1.162
20 31 1.162
20 32 1.162
20 33 1.11033
20 34 1.09348
20 35 1.08034
20 36 1.07416
20 37 1.11158
20 38 1.11158
20 39 1.11158
20 40 1.11158
20 41 1.11158
20 42 1.09213
20 43 1.08313
20 44 1.0751
20 45 1.07118
20 46 1.13522
20 47 1.13522
20 48 1.13522
20 49 1.13522
20 50 1.13522
20 51 1.10287
20 52 1.0897
20 53 1.07867
20 54 1.07336
20 55 1.14717
20 56 1.14717
20 57 1.14717
20 58 1.14717
20 59 1.14717
20 60 1.10684
20 61 1.09189
20 62 1.07978
20 63 1.07401
20 64 1.13554
20 65 1.13554
20 66 1.13554
20 67 1.13554
20 68 1.13554
20 69 1.10322
20 70 1.09004
20 71 1.07898
20 72 1.07365
20 73 1.10162
20 74 1.10162
20 75 1.10162
20 76 1.10162
20 77 1.10162
20 78 1.08645
20 79 1.0793
20 80 1.07275
20 81 1.06956
20 82 1.11431
20 83 1.11431
20 84 1.11431
20 85 1.11431
20 86 1.11431
20 87 1.09354
20 88 1.08403
20 89 1.07559
20 90 1.07145
20 91 1.11867
20 92 1.11867
20 93 1.11867
20 94 1.11867
20 95 1.11867
20 96 1.09577
20 97 1.08549
20 98 1.07645
20 99 1.07202
20 100 1.11465
20 101 1.11465
20 102 1.11465
20 103 1.11465
20 104 1.11465
20 105 1.09392
20 106 1.08439
20 107 1.07591
20 108 1.07173
20 109 1.09142
20 110 1.09142
20 111 1.09142
20 112 1.09142
20 113 1.09142
20 114 1.07996
20 115 1.07452
20 116 1.06943
20 117 1.06704
20 118 1.09872
20 119 1.09872
20 120 1.09872
20 121 1.09872
20 122 1.09872
20 123 1.08462
20 124 1.07784
20 125 1.07166
20 126 1.06861
20 127 1.10091
20 128 1.10091
20 129 1.10091
20 130 1.10091
20 131 1.10091
20 132 1.08601
20 133 1.07886
20 134 1.07233
20 135 1.06908
20 136 1.09908
20 137 1.09908
20 138 1.09908
20 139 1.09908
20 140 1.09908
20 141 1.08504
20 142 1.07824
20 143 1.07199
20 144 1.06887
21 1 1.11815
21 2 1.11815
21 3 1.11815
21 4 1.11815
21 5 1.11815
21 6 1.09525
21 7 1.08496
21 8 1.07592
21 9 1.07149
21 10 1.16169
21 11 1.16169
21 12 1.16169
21 13 1.16169
21 14 1.16169
21 15 1.11001
21 16 1.09316
21 17 1.08003
21 18 1.07386
21 19 1.30427
21 20 1.30427
21 21 1.30427
21 22 1.30427
21 23 1.30427
21 24 1.11755
21 25 1.09628
21 26 1.08138
21 27 1.07457
21 28 1.162
21 29 1.162
21 30 1.162
21 31 1.162
21 32 1.162
21 33 1.11033
21 34 1.09348
21 35 1.08034
21 36 1.07416
21 37 1.11158
21 38 1.11158
21 39 1.11158
21 40 1.11158
21 41 1.11158
21 42 1.09213
21 43 1.08313
21 44 1.0751
21 45 1.07118
21 46 1.13522
21 47 1.13522
21 48 1.13522
21 49 1.13522
21 50 1.13522
21 51 1.10287
21 52 1.0897
21 53 1.07867
21 54 1.07336
21 55 1.14717
21 56 1.14717
21 57 1.14717
21 58 1.14717
21 59 1.14717
21 60 1.10684
21 61 1.09189
21 62 1.07978
21 63 1.07401
21 64 1.13554
21 65 1.13554
21 66 1.13554
21 67 1.13554
21 68 1.13554
21 69 1.10322
21 70 1.09004
21 71 1.07898
21 72 1.07365
21 73 1.10162
21 74 1.10162
21 75 1.10162
21 76 1.10162
21 77 1.10162
21 78 1.08645
21 79 1.0793
21 80 1.07275
21 81 1.06956
21 82 1.11431
21 83 1.11431
21 84 1.11431
21 85 1.11431
21 86 1.11431
21 87 1.09354
21 88 1.08403
21 89 1.07559
21 90 1.07145
21 91 1.11867
21 92 1.11867
21 93 1.11867
21 94 1.11867
21 95 1.11867
21 96 1.09577
21 97 1.08549
21 98 1.07645
21 99 1.07202
21 100 1.11465
21 101 1.11465
21 102 1.11465
21 103 1.11465
21 104 1.11465
21 105 1.09392
21 106 1.08439
21 107 1.07591
21 108 1.07173
21 109 1.09142
21 110 1.09142
21 111 1.09142
21 112 1.09142
21 113 1.09142
21 114 1.07996
21 115 1.07452
21 116 1.06943
21 117 1.06704
21 118 1.09872
21 119 1.09872
21 120 1.09872
21 121 1.09872
21 122 1.09872
21 123 1.08462
21 124 1.07784
21 125 1.07166
21 126 1.06861
21 127 1.10091
21 128 1.10091
21 129 1.10091
21 130 1.10091
21 131 1.10091
21 132 1.08601
21 133 1.07886
21 134 1.07233
21 135 1.06908
21 136 1.09908
21 137 1.09908
21 138 1.09908
21 139 1.09908
21 140 1.09908
21 141 1.08504
21 142 1.07824
21 143 1.07199
21 144 1.06887
22 1 1.11815
22 2 1.11815
22 3 1.11815
22 4 1.11815
22 5 1.11815
22 6 1.09525
22 7 1.08496
22 8 1.07592
22 9 1.07149
22 10 1.16169
22 11 1.16169
22 12 1.16169
22 13 1.16169
22 14 1.16169
22 15 1.11001
22 16 1.09316
22 17 1.08003
22 18 1.07386
22 19 1.30427
22 20 1.30427
22 21 1.30427
22 22 1.30427
22 23 1.30427
22 24 1.11755
22 25 1.09628
22 26 1.08138
22 27 1.07457
22 28 1.162
22 29 1.162
22 30 1.162
22 31 1.162
22 32 1.162
22 33 1.11033
22 34 1.09348
22 35 1.08034
22 36 1.07416
22 37 1.11158
22 38 1.11158
22 39 1.11158
22 40 1.11158
22 41 1.11158
22 42 1.09213
22 43 1.08313
22 44 1.0751
22 45 1.07118
22 46 1.13522
22 47 1.13522
22 48 1.13522
22 49 1.13522
22 50 1.13522
22 51 1.10287
22 52 1.0897
22 53 1.07867
22 54 1.07336
22 55 1.14717
22 56 1.14717
22 57 1.14717
22 58 1.14717
22 59 1.14717
22 60 1.10684
22 61 1.09189
22 62 1.07978
22 63 1.07401
22 64 1.13554
22 65 1.13554
22 66 1.13554
22 67 1.13554
22 68 1.13554
22 69 1.10322
22 70 1.09004
22 71 1.07898
22 72 1.07365
22 73 1.10162
22 74 1.10162
22 75 1.10162
22 76 1.10162
22 77 1.10162
22 78 1.08645
22 79 1.0793
22 80 1.07275
22 81 1.06956
22 82 1.11431
22 83 1.11431
22 84 1.11431
22 85 1.11431
22 86 1.11431
22 87 1.09354
