injected_el measured_el potential
40 112 1.12648
40 113 1.12648
40 114 1.10056
40 115 1.09092
40 116 1.08223
40 117 1.0777
40 118 1.11656
40 119 1.11656
40 120 1.11656
40 121 1.11656
40 122 1.11656
40 123 1.09829
40 124 1.08857
40 125 1.07976
40 126 1.07598
40 127 1.10458
40 128 1.10458
40 129 1.10458
40 130 1.10458
40 131 1.10458
40 132 1.09148
40 133 1.08388
40 134 1.07677
40 135 1.0732
40 136 1.09353
40 137 1.09353
40 138 1.09353
40 139 1.09353
40 140 1.09353
40 141 1.08347
40 142 1.07798
40 143 1.07266
40 144 1.06996
41 1 1.14728
41 2 1.14728
41 3 1.14728
41 4 1.14728
41 5 1.14728
41 6 1.10932
41 7 1.09472
41 8 1.0829
41 9 1.07723
41 10 1.12871
41 11 1.12871
41 12 1.12871
41 13 1.12871
41 14 1.12871
41 15 1.10217
41 16 1.09001
41 17 1.08016
41 18 1.07548
41 19 1.11107
41 20 1.11107
41 21 1.11107
41 22 1.11107
41 23 1.11107
41 24 1.09306
41 25 1.08442
41 26 1.07674
41 27 1.07291
41 28 1.09714
41 29 1.09714
41 30 1.09714
41 31 1.09714
41 32 1.09714
41 33 1.08471
41 34 1.07852
41 35 1.07276
41 36 1.06988
41 37 1.30478
41 38 1.30478
41 39 1.30478
41 40 1.30478
41 41 1.30478
41 42 1.12
41 43 1.10081
41 44 1.08647
41 45 1.07994
41 46 1.14691
41 47 1.14691
41 48 1.14691
41 49 1.14691
41 50 1.14691
41 51 1.11042
41 52 1.09475
41 53 1.08291
41 54 1.07792
41 55 1.1185
41 56 1.1185
41 57 1.1185
41 58 1.1185
41 59 1.1185
41 60 1.09791
41 61 1.08803
41 62 1.07925
41 63 1.07494
41 64 1.10115
41 65 1.10115
41 66 1.10115
41 67 1.10115
41 68 1.10115
41 69 1.08786
41 70 1.08106
41 71 1.07472
41 72 1.07155
41 73 1.16239
41 74 1.16239
41 75 1.16239
41 76 1.16239
41 77 1.16239
41 78 1.11199
41 79 1.09763
41 80 1.08536
41 81 1.07979
41 82 1.13495
41 83 1.13495
41 84 1.13495
41 85 1.13495
41 86 1.13495
41 87 1.10676
41 88 1.0937
41 89 1.08241
41 90 1.07779
41 91 1.11418
41 92 1.11418
41 93 1.11418
41 94 1.11418
41 95 1.11418
41 96 1.09684
41 97 1.08755
41 98 1.07895
41 99 1.07478
41 100 1.09906
41 101 1.09906
41 102 1.09906
41 103 1.09906
41 104 1.09906
41 105 1.087
41 106 1.08055
41 107 1.07444
41 108 1.07137
41 109 1.12648
41 110 1.12648
41 111 1.12648
41 112 1.12648
41 113 1.12648
41 114 1.10056
41 115 1.09092
41 116 1.08223
41 117 1.0777
41 118 1.11656
41 119 1.11656
41 120 1.11656
41 121 1.11656
41 122 1.11656
41 123 1.09829
41 124 1.08857
41 125 1.07976
41 126 1.07598
41 127 1.10458
41 128 1.10458
41 129 1.10458
41 130 1.10458
41 131 1.10458
41 132 1.09148
41 133 1.08388
41 134 1.07677
41 135 1.0732
41 136 1.09353
41 137 1.09353
41 138 1.09353
41 139 1.09353
41 140 1.09353
41 141 1.08347
41 142 1.07798
41 143 1.07266
41 144 1.06996
42 1 1.10688
42 2 1.10688
42 3 1.10688
42 4 1.10688
42 5 1.10688
42 6 1.38902
42 7 1.32551
42 8 1.2273
42 9 1.17607
42 10 1.10049
42 11 1.10049
42 12 1.10049
42 13 1.10049
42 14 1.10049
42 15 1.23084
42 16 1.2202
42 17 1.18355
42 18 1.16004
42 19 1.09208
42 20 1.09208
42 21 1.09208
42 22 1.09208
42 23 1.09208
42 24 1.1484
42 25 1.15312
42 26 1.14544
42 27 1.13855
42 28 1.08407
42 29 1.08407
42 30 1.08407
42 31 1.08407
42 32 1.08407
42 33 1.11155
42 34 1.11782
42 35 1.1192
42 36 1.1189
42 37 1.12
42 38 1.12
42 39 1.12
42 40 1.12
42 41 1.12
42 42 4.50621
42 43 1.83888
42 44 1.33975
42 45 1.2054
42 46 1.10903
42 47 1.10903
42 48 1.10903
42 49 1.10903
42 50 1.10903
42 51 1.36827
42 52 1.30866
42 53 1.22045
42 54 1.17862
42 55 1.09719
42 56 1.09719
42 57 1.09719
42 58 1.09719
42 59 1.09719
42 60 1.17659
42 61 1.17765
42 62 1.16168
42 63 1.1493
42 64 1.08739
42 65 1.08739
42 66 1.08739
42 67 1.08739
42 68 1.08739
42 69 1.12147
42 70 1.12735
42 71 1.1269
42 72 1.12538
42 73 1.11396
42 74 1.11396
42 75 1.11396
42 76 1.11396
42 77 1.11396
42 78 1.51772
42 79 1.39708
42 80 1.25585
42 81 1.19274
42 82 1.10663
42 83 1.10663
42 84 1.10663
42 85 1.10663
42 86 1.10663
42 87 1.26048
42 88 1.24518
42 89 1.19714
42 90 1.17089
42 91 1.09605
42 92 1.09605
42 93 1.09605
42 94 1.09605
42 95 1.09605
42 96 1.16308
42 97 1.16467
42 98 1.15417
42 99 1.14523
42 100 1.0867
42 101 1.0867
42 102 1.0867
42 103 1.0867
42 104 1.0867
42 105 1.11841
42 106 1.12392
42 107 1.12418
42 108 1.12321
42 109 1.10267
42 110 1.10267
42 111 1.10267
42 112 1.10267
42 113 1.10267
42 114 1.22667
42 115 1.21481
42 116 1.18488
42 117 1.16426
42 118 1.09855
42 119 1.09855
42 120 1.09855
42 121 1.09855
42 122 1.09855
42 123 1.17652
42 124 1.17413
42 125 1.16068
42 126 1.15107
42 127 1.09108
42 128 1.09108
42 129 1.09108
42 130 1.09108
42 131 1.09108
42 132 1.13646
42 133 1.13938
42 134 1.13698
42 135 1.13321
42 136 1.08349
42 137 1.08349
42 138 1.08349
42 139 1.08349
42 140 1.08349
42 141 1.10839
42 142 1.1139
42 143 1.11576
42 144 1.11592
43 1 1.09361
43 2 1.09361
43 3 1.09361
43 4 1.09361
43 5 1.09361
43 6 1.32842
43 7 1.40741
43 8 1.3104
43 9 1.23881
43 10 1.08941
43 11 1.08941
43 12 1.08941
43 13 1.08941
43 14 1.08941
43 15 1.21938
43 16 1.2524
43 17 1.23295
43 18 1.20904
43 19 1.08374
43 20 1.08374
43 21 1.08374
43 22 1.08374
43 23 1.08374
43 24 1.15172
43 25 1.17168
43 26 1.17617
43 27 1.17365
43 28 1.07796
43 29 1.07796
43 30 1.07796
43 31 1.07796
43 32 1.07796
43 33 1.11696
43 34 1.1312
43 35 1.1403
43 36 1.14376
43 37 1.10081
43 38 1.10081
43 39 1.10081
43 40 1.10081
43 41 1.10081
43 42 1.83888
43 43 4.8844
43 44 1.76333
43 45 1.30483
43 46 1.09503
43 47 1.09503
43 48 1.09503
43 49 1.09503
43 50 1.09503
43 51 1.30392
43 52 1.3812
43 53 1.29942
43 54 1.24112
43 55 1.08754
43 56 1.08754
43 57 1.08754
43 58 1.08754
43 59 1.08754
43 60 1.17458
43 61 1.19882
43 62 1.19825
43 63 1.18955
43 64 1.08063
43 65 1.08063
43 66 1.08063
43 67 1.08063
43 68 1.08063
43 69 1.12616
43 70 1.14132
43 71 1.14979
43 72 1.15247
43 73 1.09865
43 74 1.09865
43 75 1.09865
43 76 1.09865
43 77 1.09865
43 78 1.39304
43 79 1.53592
43 80 1.36758
43 81 1.26597
43 82 1.09418
43 83 1.09418
43 84 1.09418
43 85 1.09418
43 86 1.09418
43 87 1.23436
43 88 1.27799
43 89 1.25226
43 90 1.22399
43 91 1.08706
43 92 1.08706
43 93 1.08706
43 94 1.08706
43 95 1.08706
43 96 1.16209
43 97 1.18145
43 98 1.18593
43 99 1.18171
43 100 1.08025
43 101 1.08025
43 102 1.08025
43 103 1.08025
43 104 1.08025
43 105 1.12278
43 106 1.13676
43 107 1.14547
43 108 1.14858
43 109 1.09219
43 110 1.09219
43 111 1.09219
43 112 1.09219
43 113 1.09219
43 114 1.21819
43 115 1.24077
43 116 1.22834
43 117 1.21018
43 118 1.08925
43 119 1.08925
43 120 1.08925
43 121 1.08925
43 122 1.08925
43 123 1.17242
43 124 1.19043
43 125 1.19404
43 126 1.18893
43 127 1.08372
43 128 1.08372
43 129 1.08372
43 130 1.08372
43 131 1.08372
43 132 1.13882
43 133 1.15268
43 134 1.1615
43 135 1.16224
43 136 1.07789
43 137 1.07789
43 138 1.07789
43 139 1.07789
43 140 1.07789
43 141 1.11282
43 142 1.12512
43 143 1.13392
43 144 1.13755
44 1 1.08237
44 2 1.08237
44 3 1.08237
44 4 1.08237
44 5 1.08237
44 6 1.23061
44 7 1.31501
44 8 1.36848
44 9 1.32
44 10 1.07991
44 11 1.07991
44 12 1.07991
44 13 1.07991
44 14 1.07991
44 15 1.18519
44 16 1.23812
44 17 1.27208
44 18 1.26788
44 19 1.07643
44 20 1.07643
44 21 1.07643
44 22 1.07643
44 23 1.07643
44 24 1.14632
44 25 1.17925
44 26 1.20505
44 27 1.21359
44 28 1.07255
44 29 1.07255
44 30 1.07255
44 31 1.07255
44 32 1.07255
44 33 1.11995
44 34 1.14242
44 35 1.16205
44 36 1.17132
44 37 1.08647
44 38 1.08647
44 39 1.08647
44 40 1.08647
44 41 1.08647
44 42 1.33975
44 43 1.76333
44 44 4.59123
44 45 1.52305
44 46 1.08351
44 47 1.08351
44 48 1.08351
44 49 1.08351
44 50 1.08351
44 51 1.22065
44 52 1.31048
44 53 1.36835
44 54 1.32361
44 55 1.07915
44 56 1.07915
44 57 1.07915
44 58 1.07915
44 59 1.07915
44 60 1.16066
44 61 1.20055
44 62 1.23113
44 63 1.23643
44 64 1.07463
44 65 1.07463
44 66 1.07463
44 67 1.07463
44 68 1.07463
44 69 1.12737
44 70 1.15186
44 71 1.173
44 72 1.1826
44 73 1.08585
44 74 1.08585
44 75 1.08585
44 76 1.08585
44 77 1.08585
44 78 1.25376
44 79 1.36656
44 80 1.46655
44 81 1.36524
44 82 1.08342
44 83 1.08342
44 84 1.08342
44 85 1.08342
44 86 1.08342
44 87 1.18887
44 88 1.25283
44 89 1.29737
44 90 1.28813
44 91 1.07904
44 92 1.07904
44 93 1.07904
44 94 1.07904
44 95 1.07904
44 96 1.15185
44 97 1.18578
44 98 1.21522
44 99 1.22291
44 100 1.07444
44 101 1.07444
44 102 1.07444
44 103 1.07444
44 104 1.07444
44 105 1.12421
44 106 1.14691
44 107 1.16703
44 108 1.17636
44 109 1.08246
44 110 1.08246
44 111 1.08246
44 112 1.08246
44 113 1.08246
44 114 1.18468
44 115 1.22401
44 116 1.25702
44 117 1.25932
44 118 1.08065
44 119 1.08065
44 120 1.08065
44 121 1.08065
44 122 1.08065
44 123 1.15643
44 124 1.19115
44 125 1.22278
44 126 1.2298
44 127 1.07691
44 128 1.07691
44 129 1.07691
44 130 1.07691
44 131 1.07691
44 132 1.13561
44 133 1.16047
44 134 1.1848
44 135 1.19333
44 136 1.07274
44 137 1.07274
44 138 1.07274
44 139 1.07274
44 140 1.07274
44 141 1.1154
44 142 1.13479
44 143 1.15226
44 144 1.16058
45 1 1.07713
45 2 1.07713
45 3 1.07713
45 4 1.07713
45 5 1.07713
45 6 1.18121
45 7 1.24775
45 8 1.32832
45 9 1.37545
45 10 1.07535
45 11 1.07535
45 12 1.07535
45 13 1.07535
45 14 1.07535
45 15 1.16337
45 16 1.21797
45 17 1.27524
45 18 1.30047
45 19 1.07282
45 20 1.07282
45 21 1.07282
45 22 1.07282
45 23 1.07282
45 24 1.14064
45 25 1.17841
45 26 1.21607
45 27 1.23384
45 28 1.06981
45 29 1.06981
45 30 1.06981
45 31 1.06981
45 32 1.06981
45 33 1.12007
45 34 1.14639
45 35 1.17187
45 36 1.18475
45 37 1.07994
45 38 1.07994
45 39 1.07994
45 40 1.07994
45 41 1.07994
45 42 1.2054
45 43 1.30483
45 44 1.52305
45 45 2.11575
45 46 1.078
45 47 1.078
45 48 1.078
45 49 1.078
45 50 1.078
45 51 1.17635
45 52 1.24885
45 53 1.33004
45 54 1.37097
45 55 1.07497
45 56 1.07497
45 57 1.07497
45 58 1.07497
45 59 1.07497
45 60 1.14935
45 61 1.193
45 62 1.23879
45 63 1.25911
45 64 1.07155
45 65 1.07155
45 66 1.07155
45 67 1.07155
45 68 1.07155
45 69 1.12591
45 70 1.15443
45 71 1.18248
45 72 1.19661
45 73 1.07979
45 74 1.07979
45 75 1.07979
45 76 1.07979
45 77 1.07979
45 78 1.18853
45 79 1.2598
45 80 1.35905
45 81 1.4307
45 82 1.07814
45 83 1.07814
45 84 1.07814
45 85 1.07814
45 86 1.07814
45 87 1.16151
45 88 1.2225
45 89 1.29027
45 90 1.31939
45 91 1.07497
45 92 1.07497
45 93 1.07497
45 94 1.07497
45 95 1.07497
45 96 1.14292
45 97 1.18143
45 98 1.22341
45 99 1.2416
45 100 1.07141
45 101 1.07141
45 102 1.07141
45 103 1.07141
45 104 1.07141
45 105 1.12294
45 106 1.14943
45 107 1.17561
45 108 1.18875
45 109 1.07763
45 110 1.07763
45 111 1.07763
45 112 1.07763
45 113 1.07763
45 114 1.16307
45 115 1.20459
45 116 1.25617
45 117 1.28243
45 118 1.07627
45 119 1.07627
45 120 1.07627
45 121 1.07627
45 122 1.07627
45 123 1.14464
45 124 1.1845
45 125 1.2294
45 126 1.24747
45 127 1.07337
45 128 1.07337
45 129 1.07337
45 130 1.07337
45 131 1.07337
45 132 1.1313
45 133 1.16064
45 134 1.19289
45 135 1.20664
45 136 1.07001
45 137 1.07001
45 138 1.07001
45 139 1.07001
45 140 1.07001
45 141 1.11511
45 142 1.13765
45 143 1.15955
45 144 1.17047
46 1 1.12871
46 2 1.12871
46 3 1.12871
46 4 1.12871
46 5 1.12871
46 6 1.10211
46 7 1.09031
46 8 1.08036
46 9 1.07543
46 10 1.14642
46 11 1.14642
46 12 1.14642
46 13 1.14642
46 14 1.14642
46 15 1.10777
46 16 1.09277
46 17 1.08128
46 18 1.07601
46 19 1.1346
46 20 1.1346
46 21 1.1346
46 22 1.1346
46 23 1.1346
46 24 1.10348
46 25 1.09067
46 26 1.08006
46 27 1.07498
46 28 1.11653
46 29 1.11653
46 30 1.11653
46 31 1.11653
46 32 1.11653
46 33 1.09546
46 34 1.08582
46 35 1.07728
46 36 1.07307
46 37 1.14691
46 38 1.14691
46 39 1.14691
46 40 1.14691
46 41 1.14691
46 42 1.10903
46 43 1.09503
46 44 1.08351
46 45 1.078
46 46 1.30397
46 47 1.30397
46 48 1.30397
46 49 1.30397
46 50 1.30397
46 51 1.12038
46 52 1.09858
46 53 1.08419
46 54 1.07852
46 55 1.16183
46 56 1.16183
46 57 1.16183
46 58 1.16183
46 59 1.16183
46 60 1.11207
46 61 1.09584
46 62 1.08304
46 63 1.07715
46 64 1.12627
46 65 1.12627
46 66 1.12627
46 67 1.12627
46 68 1.12627
46 69 1.10065
46 70 1.08943
46 71 1.07967
46 72 1.07492
46 73 1.13502
46 74 1.13502
46 75 1.13502
46 76 1.13502
46 77 1.13502
46 78 1.1052
46 79 1.09318
46 80 1.08281
46 81 1.07793
46 82 1.1614
46 83 1.1614
46 84 1.1614
46 85 1.1614
46 86 1.1614
46 87 1.1132
46 88 1.09683
46 89 1.0835
46 90 1.07835
46 91 1.14303
46 92 1.14303
46 93 1.14303
46 94 1.14303
46 95 1.14303
46 96 1.10818
46 97 1.09435
46 98 1.08239
46 99 1.07691
46 100 1.12052
46 101 1.12052
46 102 1.12052
46 103 1.12052
46 104 1.12052
46 105 1.09841
46 106 1.0882
46 107 1.07909
46 108 1.07463
46 109 1.11664
46 110 1.11664
46 111 1.11664
46 112 1.11664
46 113 1.11664
46 114 1.09692
46 115 1.08801
46 116 1.08022
46 117 1.07606
46 118 1.12546
46 119 1.12546
46 120 1.12546
46 121 1.12546
46 122 1.12546
46 123 1.10178
46 124 1.09053
46 125 1.08058
46 126 1.07646
46 127 1.11992
46 128 1.11992
46 129 1.11992
46 130 1.11992
46 131 1.11992
46 132 1.09883
46 133 1.08871
46 134 1.07951
46 135 1.0751
46 136 1.10865
46 137 1.10865
46 138 1.10865
46 139 1.10865
46 140 1.10865
46 141 1.09219
46 142 1.08413
46 143 1.07667
46 144 1.07294
47 1 1.12871
47 2 1.12871
47 3 1.12871
47 4 1.12871
47 5 1.12871
47 6 1.10211
47 7 1.09031
47 8 1.08036
47 9 1.07543
47 10 1.14642
47 11 1.14642
47 12 1.14642
47 13 1.14642
47 14 1.14642
47 15 1.10777
47 16 1.09277
47 17 1.08128
47 18 1.07601
47 19 1.1346
47 20 1.1346
47 21 1.1346
47 22 1.1346
47 23 1.1346
47 24 1.10348
47 25 1.09067
47 26 1.08006
47 27 1.07498
47 28 1.11653
47 29 1.11653
47 30 1.11653
47 31 1.11653
47 32 1.11653
47 33 1.09546
47 34 1.08582
47 35 1.07728
47 36 1.07307
47 37 1.14691
47 38 1.14691
47 39 1.14691
47 40 1.14691
47 41 1.14691
47 42 1.10903
47 43 1.09503
47 44 1.08351
47 45 1.078
47 46 1.30397
47 47 1.30397
47 48 1.30397
47 49 1.30397
47 50 1.30397
47 51 1.12038
47 52 1.09858
47 53 1.08419
47 54 1.07852
47 55 1.16183
47 56 1.16183
47 57 1.16183
47 58 1.16183
47 59 1.16183
47 60 1.11207
47 61 1.09584
47 62 1.08304
47 63 1.07715
47 64 1.12627
47 65 1.12627
47 66 1.12627
47 67 1.12627
47 68 1.12627
47 69 1.10065
47 70 1.08943
47 71 1.07967
47 72 1.07492
47 73 1.13502
47 74 1.13502
47 75 1.13502
47 76 1.13502
47 77 1.13502
47 78 1.1052
47 79 1.09318
47 80 1.08281
47 81 1.07793
47 82 1.1614
47 83 1.1614
47 84 1.1614
47 85 1.1614
47 86 1.1614
47 87 1.1132
47 88 1.09683
47 89 1.0835
47 90 1.07835
47 91 1.14303
47 92 1.14303
47 93 1.14303
47 94 1.14303
47 95 1.14303
47 96 1.10818
47 97 1.09435
47 98 1.08239
47 99 1.07691
47 100 1.12052
47 101 1.12052
47 102 1.12052
47 103 1.12052
47 104 1.12052
47 105 1.09841
47 106 1.0882
47 107 1.07909
47 108 1.07463
47 109 1.11664
47 110 1.11664
47 111 1.11664
47 112 1.11664
47 113 1.11664
47 114 1.09692
47 115 1.08801
47 116 1.08022
47 117 1.07606
47 118 1.12546
47 119 1.12546
47 120 1.12546
47 121 1.12546
47 122 1.12546
47 123 1.10178
47 124 1.09053
47 125 1.08058
47 126 1.07646
47 127 1.11992
47 128 1.11992
47 129 1.11992
47 130 1.11992
47 131 1.11992
47 132 1.09883
47 133 1.08871
47 134 1.07951
47 135 1.0751
47 136 1.10865
47 137 1.10865
47 138 1.10865
47 139 1.10865
47 140 1.10865
47 141 1.09219
47 142 1.08413
47 143 1.07667
47 144 1.07294
48 1 1.12871
48 2 1.12871
48 3 1.12871
48 4 1.12871
48 5 1.12871
48 6 1.10211
48 7 1.09031
48 8 1.08036
48 9 1.07543
48 10 1.14642
48 11 1.14642
48 12 1.14642
48 13 1.14642
48 14 1.14642
48 15 1.10777
48 16 1.09277
48 17 1.08128
48 18 1.07601
48 19 1.1346
48 20 1.1346
48 21 1.1346
48 22 1.1346
48 23 1.1346
48 24 1.10348
48 25 1.09067
48 26 1.08006
48 27 1.07498
48 28 1.11653
48 29 1.11653
48 30 1.11653
48 31 1.11653
48 32 1.11653
48 33 1.09546
48 34 1.08582
48 35 1.07728
48 36 1.07307
48 37 1.14691
48 38 1.14691
48 39 1.14691
48 40 1.14691
48 41 1.14691
48 42 1.10903
48 43 1.09503
48 44 1.08351
48 45 1.078
48 46 1.30397
48 47 1.30397
48 48 1.30397
48 49 1.30397
48 50 1.30397
48 51 1.12038
48 52 1.09858
48 53 1.08419
48 54 1.07852
48 55 1.16183
48 56 1.16183
48 57 1.16183
48 58 1.16183
48 59 1.16183
48 60 1.11207
48 61 1.09584
48 62 1.08304
48 63 1.07715
48 64 1.12627
48 65 1.12627
48 66 1.12627
48 67 1.12627
48 68 1.12627
48 69 1.10065
48 70 1.08943
48 71 1.07967
48 72 1.07492
48 73 1.13502
48 74 1.13502
48 75 1.13502
48 76 1.13502
48 77 1.13502
48 78 1.1052
48 79 1.09318
48 80 1.08281
48 81 1.07793
48 82 1.1614
48 83 1.1614
48 84 1.1614
48 85 1.1614
48 86 1.1614
48 87 1.1132
48 88 1.09683
48 89 1.0835
48 90 1.07835
48 91 1.14303
48 92 1.14303
48 93 1.14303
48 94 1.14303
48 95 1.14303
48 96 1.10818
48 97 1.09435
48 98 1.08239
48 99 1.07691
48 100 1.12052
48 101 1.12052
48 102 1.12052
48 103 1.12052
48 104 1.12052
48 105 1.09841
48 106 1.0882
48 107 1.07909
48 108 1.07463
48 109 1.11664
48 110 1.11664
48 111 1.11664
48 112 1.11664
48 113 1.11664
48 114 1.09692
48 115 1.08801
48 116 1.08022
48 117 1.07606
48 118 1.12546
48 119 1.12546
48 120 1.12546
48 121 1.12546
48 122 1.12546
48 123 1.10178
48 124 1.09053
48 125 1.08058
48 126 1.07646
48 127 1.11992
48 128 1.11992
48 129 1.11992
48 130 1.11992
48 131 1.11992
48 132 1.09883
48 133 1.08871
48 134 1.07951
48 135 1.0751
48 136 1.10865
48 137 1.10865
48 138 1.10865
48 139 1.10865
48 140 1.10865
48 141 1.09219
48 142 1.08413
48 143 1.07667
48 144 1.07294
49 1 1.12871
49 2 1.12871
49 3 1.12871
49 4 1.12871
49 5 1.12871
49 6 1.10211
49 7 1.09031
49 8 1.08036
49 9 1.07543
49 10 1.14642
49 11 1.14642
49 12 1.14642
49 13 1.14642
49 14 1.14642
49 15 1.10777
49 16 1.09277
49 17 1.08128
49 18 1.07601
49 19 1.1346
49 20 1.1346
49 21 1.1346
49 22 1.1346
49 23 1.1346
49 24 1.10348
49 25 1.09067
49 26 1.08006
49 27 1.07498
49 28 1.11653
49 29 1.11653
49 30 1.11653
49 31 1.11653
49 32 1.11653
49 33 1.09546
49 34 1.08582
49 35 1.07728
49 36 1.07307
49 37 1.14691
49 38 1.14691
49 39 1.14691
49 40 1.14691
49 41 1.14691
49 42 1.10903
49 43 1.09503
49 44 1.08351
49 45 1.078
49 46 1.30397
49 47 1.30397
49 48 1.30397
49 49 1.30397
49 50 1.30397
49 51 1.12038
49 52 1.09858
49 53 1.08419
49 54 1.07852
49 55 1.16183
49 56 1.16183
49 57 1.16183
49 58 1.16183
49 59 1.16183
49 60 1.11207
49 61 1.09584
49 62 1.08304
49 63 1.07715
49 64 1.12627
49 65 1.12627
49 66 1.12627
49 67 1.12627
49 68 1.12627
49 69 1.10065
49 70 1.08943
49 71 1.07967
49 72 1.07492
49 73 1.13502
49 74 1.13502
49 75 1.13502
49 76 1.13502
49 77 1.13502
49 78 1.1052
49 79 1.09318
49 80 1.08281
49 81 1.07793
49 82 1.1614
49 83 1.1614
49 84 1.1614
49 85 1.1614
49 86 1.1614
49 87 1.1132
49 88 1.09683
49 89 1.0835
49 90 1.07835
49 91 1.14303
49 92 1.14303
49 93 1.14303
49 94 1.14303
49 95 1.14303
49 96 1.10818
49 97 1.09435
49 98 1.08239
49 99 1.07691
49 100 1.12052
49 101 1.12052
49 102 1.12052
49 103 1.12052
49 104 1.12052
49 105 1.09841
49 106 1.0882
49 107 1.07909
49 108 1.07463
49 109 1.11664
49 110 1.11664
49 111 1.11664
49 112 1.11664
49 113 1.11664
49 114 1.09692
49 115 1.08801
49 116 1.08022
49 117 1.07606
49 118 1.12546
49 119 1.12546
49 120 1.12546
49 121 1.12546
49 122 1.12546
49 123 1.10178
49 124 1.09053
49 125 1.08058
49 126 1.07646
49 127 1.11992
49 128 1.11992
49 129 1.11992
49 130 1.11992
49 131 1.11992
49 132 1.09883
49 133 1.08871
49 134 1.07951
49 135 1.0751
49 136 1.10865
49 137 1.10865
49 138 1.10865
49 139 1.10865
49 140 1.10865
49 141 1.09219
49 142 1.08413
49 143 1.07667
49 144 1.07294
50 1 1.12871
50 2 1.12871
50 3 1.12871
50 4 1.12871
50 5 1.12871
50 6 1.10211
50 7 1.09031
50 8 1.08036
50 9 1.07543
50 10 1.14642
50 11 1.14642
50 12 1.14642
50 13 1.14642
50 14 1.14642
50 15 1.10777
50 16 1.09277
50 17 1.08128
50 18 1.07601
50 19 1.1346
50 20 1.1346
50 21 1.1346
50 22 1.1346
50 23 1.1346
50 24 1.10348
50 25 1.09067
50 26 1.08006
50 27 1.07498
50 28 1.11653
50 29 1.11653
50 30 1.11653
50 31 1.11653
50 32 1.11653
50 33 1.09546
50 34 1.08582
50 35 1.07728
50 36 1.07307
50 37 1.14691
50 38 1.14691
50 39 1.14691
50 40 1.14691
50 41 1.14691
50 42 1.10903
50 43 1.09503
50 44 1.08351
50 45 1.078
50 46 1.30397
50 47 1.30397
50 48 1.30397
50 49 1.30397
50 50 1.30397
50 51 1.12038
50 52 1.09858
50 53 1.08419
50 54 1.07852
50 55 1.16183
50 56 1.16183
50 57 1.16183
50 58 1.16183
50 59 1.16183
50 60 1.11207
50 61 1.09584
50 62 1.08304
50 63 1.07715
50 64 1.12627
50 65 1.12627
50 66 1.12627
50 67 1.12627
50 68 1.12627
50 69 1.10065
50 70 1.08943
50 71 1.07967
50 72 1.07492
50 73 1.13502
50 74 1.13502
50 75 1.13502
50 76 1.13502
50 77 1.13502
50 78 1.1052
50 79 1.09318
50 80 1.08281
50 81 1.07793
50 82 1.1614
50 83 1.1614
50 84 1.1614
50 85 1.1614
50 86 1.1614
50 87 1.1132
50 88 1.09683
50 89 1.0835
50 90 1.07835
50 91 1.14303
50 92 1.14303
50 93 1.14303
50 94 1.14303
50 95 1.14303
50 96 1.10818
50 97 1.09435
50 98 1.08239
50 99 1.07691
50 100 1.12052
50 101 1.12052
50 102 1.12052
50 103 1.12052
50 104 1.12052
50 105 1.09841
50 106 1.0882
50 107 1.07909
50 108 1.07463
50 109 1.11664
50 110 1.11664
50 111 1.11664
50 112 1.11664
50 113 1.11664
50 114 1.09692
50 115 1.08801
50 116 1.08022
50 117 1.07606
50 118 1.12546
50 119 1.12546
50 120 1.12546
50 121 1.12546
50 122 1.12546
50 123 1.10178
50 124 1.09053
50 125 1.08058
50 126 1.07646
50 127 1.11992
50 128 1.11992
50 129 1.11992
50 130 1.11992
50 131 1.11992
50 132 1.09883
50 133 1.08871
50 134 1.07951
50 135 1.0751
50 136 1.10865
50 137 1.10865
50 138 1.10865
50 139 1.10865
50 140 1.10865
50 141 1.09219
50 142 1.08413
50 143 1.07667
50 144 1.07294
51 1 1.1016
51 2 1.1016
51 3 1.1016
51 4 1.1016
51 5 1.1016
51 6 1.23495
51 7 1.22242
51 8 1.18336
51 9 1.15829
51 10 1.1067
51 11 1.1067
51 12 1.1067
51 13 1.1067
51 14 1.1067
51 15 1.39185
51 16 1.31947
51 17 1.2212
51 18 1.17196
51 19 1.10225
51 20 1.10225
51 21 1.10225
51 22 1.10225
51 23 1.10225
51 24 1.27879
51 25 1.25442
51 26 1.19529
51 27 1.16132
51 28 1.09427
51 29 1.09427
51 30 1.09427
51 31 1.09427
51 32 1.09427
51 33 1.17138
51 34 1.17227
51 35 1.15408
51 36 1.14167
51 37 1.11042
51 38 1.11042
51 39 1.11042
51 40 1.11042
51 41 1.11042
51 42 1.36827
51 43 1.30392
51 44 1.22065
51 45 1.17635
51 46 1.12038
51 47 1.12038
51 48 1.12038
51 49 1.12038
51 50 1.12038
51 51 6.23493
51 52 1.97043
51 53 1.32821
51 54 1.19783
51 55 1.11132
51 56 1.11132
51 57 1.11132
51 58 1.11132
51 59 1.11132
51 60 1.58931
51 61 1.42231
51 62 1.25433
51 63 1.17987
51 64 1.09964
51 65 1.09964
51 66 1.09964
51 67 1.09964
51 68 1.09964
51 69 1.22346
51 70 1.21325
51 71 1.17552
51 72 1.15276
51 73 1.10748
51 74 1.10748
51 75 1.10748
51 76 1.10748
51 77 1.10748
51 78 1.26798
51 79 1.24014
51 80 1.19466
51 81 1.16818
51 82 1.11488
51 83 1.11488
