injected_el measured_el potential
11 115 1.07779
11 116 1.07184
11 117 1.06932
11 118 1.10071
11 119 1.10071
11 120 1.10071
11 121 1.10071
11 122 1.10071
11 123 1.08609
11 124 1.0789
11 125 1.07251
11 126 1.06953
11 127 1.09862
11 128 1.09862
11 129 1.09862
11 130 1.09862
11 131 1.09862
11 132 1.08474
11 133 1.07803
11 134 1.0719
11 135 1.06889
11 136 1.09348
11 137 1.09348
11 138 1.09348
11 139 1.09348
11 140 1.09348
11 141 1.08159
11 142 1.07576
11 143 1.07036
11 144 1.06765
12 1 1.14684
12 2 1.14684
12 3 1.14684
12 4 1.14684
12 5 1.14684
12 6 1.10653
12 7 1.09162
12 8 1.07966
12 9 1.07402
12 10 1.30416
12 11 1.30416
12 12 1.30416
12 13 1.30416
12 14 1.30416
12 15 1.11748
12 16 1.09626
12 17 1.08147
12 18 1.07474
12 19 1.16161
12 20 1.16161
12 21 1.16161
12 22 1.16161
12 23 1.16161
12 24 1.11
12 25 1.0932
12 26 1.08012
12 27 1.07398
12 28 1.12577
12 29 1.12577
12 30 1.12577
12 31 1.12577
12 32 1.12577
12 33 1.09877
12 34 1.08715
12 35 1.07715
12 36 1.07228
12 37 1.12922
12 38 1.12922
12 39 1.12922
12 40 1.12922
12 41 1.12922
12 42 1.10044
12 43 1.08852
12 44 1.07842
12 45 1.07371
12 46 1.14701
12 47 1.14701
12 48 1.14701
12 49 1.14701
12 50 1.14701
12 51 1.10671
12 52 1.09183
12 53 1.07989
12 54 1.07428
12 55 1.13511
12 56 1.13511
12 57 1.13511
12 58 1.13511
12 59 1.13511
12 60 1.10287
12 61 1.08977
12 62 1.07881
12 63 1.07354
12 64 1.11694
12 65 1.11694
12 66 1.11694
12 67 1.11694
12 68 1.11694
12 69 1.09501
12 70 1.08506
12 71 1.07626
12 72 1.07194
12 73 1.11167
12 74 1.11167
12 75 1.11167
12 76 1.11167
12 77 1.11167
12 78 1.09212
12 79 1.08342
12 80 1.07557
12 81 1.07198
12 82 1.11848
12 83 1.11848
12 84 1.11848
12 85 1.11848
12 86 1.11848
12 87 1.09568
12 88 1.08545
12 89 1.07659
12 90 1.07237
12 91 1.1142
12 92 1.1142
12 93 1.1142
12 94 1.1142
12 95 1.1142
12 96 1.09358
12 97 1.08415
12 98 1.07578
12 99 1.07168
12 100 1.10494
12 101 1.10494
12 102 1.10494
12 103 1.10494
12 104 1.10494
12 105 1.08862
12 106 1.08084
12 107 1.07377
12 108 1.07026
12 109 1.09741
12 110 1.09741
12 111 1.09741
12 112 1.09741
12 113 1.09741
12 114 1.08415
12 115 1.07779
12 116 1.07184
12 117 1.06932
12 118 1.10071
12 119 1.10071
12 120 1.10071
12 121 1.10071
12 122 1.10071
12 123 1.08609
12 124 1.0789
12 125 1.07251
12 126 1.06953
12 127 1.09862
12 128 1.09862
12 129 1.09862
12 130 1.09862
12 131 1.09862
12 132 1.08474
12 133 1.07803
12 134 1.0719
12 135 1.06889
12 136 1.09348
12 137 1.09348
12 138 1.09348
12 139 1.09348
12 140 1.09348
12 141 1.08159
12 142 1.07576
12 143 1.07036
12 144 1.06765
13 1 1.14684
13 2 1.14684
13 3 1.14684
13 4 1.14684
13 5 1.14684
13 6 1.10653
13 7 1.09162
13 8 1.07966
13 9 1.07402
13 10 1.30416
13 11 1.30416
13 12 1.30416
13 13 1.30416
13 14 1.30416
13 15 1.11748
13 16 1.09626
13 17 1.08147
13 18 1.07474
13 19 1.16161
13 20 1.16161
13 21 1.16161
13 22 1.16161
13 23 1.16161
13 24 1.11
13 25 1.0932
13 26 1.08012
13 27 1.07398
13 28 1.12577
13 29 1.12577
13 30 1.12577
13 31 1.12577
13 32 1.12577
13 33 1.09877
13 34 1.08715
13 35 1.07715
13 36 1.07228
13 37 1.12922
13 38 1.12922
13 39 1.12922
13 40 1.12922
13 41 1.12922
13 42 1.10044
13 43 1.08852
13 44 1.07842
13 45 1.07371
13 46 1.14701
13 47 1.14701
13 48 1.14701
13 49 1.14701
13 50 1.14701
13 51 1.10671
13 52 1.09183
13 53 1.07989
13 54 1.07428
13 55 1.13511
13 56 1.13511
13 57 1.13511
13 58 1.13511
13 59 1.13511
13 60 1.10287
13 61 1.08977
13 62 1.07881
13 63 1.07354
13 64 1.11694
13 65 1.11694
13 66 1.11694
13 67 1.11694
13 68 1.11694
13 69 1.09501
13 70 1.08506
13 71 1.07626
13 72 1.07194
13 73 1.11167
13 74 1.11167
13 75 1.11167
13 76 1.11167
13 77 1.11167
13 78 1.09212
13 79 1.08342
13 80 1.07557
13 81 1.07198
13 82 1.11848
13 83 1.11848
13 84 1.11848
13 85 1.11848
13 86 1.11848
13 87 1.09568
13 88 1.08545
13 89 1.07659
13 90 1.07237
13 91 1.1142
13 92 1.1142
13 93 1.1142
13 94 1.1142
13 95 1.1142
13 96 1.09358
13 97 1.08415
13 98 1.07578
13 99 1.07168
13 100 1.10494
13 101 1.10494
13 102 1.10494
13 103 1.10494
13 104 1.10494
13 105 1.08862
13 106 1.08084
13 107 1.07377
13 108 1.07026
13 109 1.09741
13 110 1.09741
13 111 1.09741
13 112 1.09741
13 113 1.09741
13 114 1.08415
13 115 1.07779
13 116 1.07184
13 117 1.06932
13 118 1.10071
13 119 1.10071
13 120 1.10071
13 121 1.10071
13 122 1.10071
13 123 1.08609
13 124 1.0789
13 125 1.07251
13 126 1.06953
13 127 1.09862
13 128 1.09862
13 129 1.09862
13 130 1.09862
13 131 1.09862
13 132 1.08474
13 133 1.07803
13 134 1.0719
13 135 1.06889
13 136 1.09348
13 137 1.09348
13 138 1.09348
13 139 1.09348
13 140 1.09348
13 141 1.08159
13 142 1.07576
13 143 1.07036
13 144 1.06765
14 1 1.14684
14 2 1.14684
14 3 1.14684
14 4 1.14684
14 5 1.14684
14 6 1.10653
14 7 1.09162
14 8 1.07966
14 9 1.07402
14 10 1.30416
14 11 1.30416
14 12 1.30416
14 13 1.30416
14 14 1.30416
14 15 1.11748
14 16 1.09626
14 17 1.08147
14 18 1.07474
14 19 1.16161
14 20 1.16161
14 21 1.16161
14 22 1.16161
14 23 1.16161
14 24 1.11
14 25 1.0932
14 26 1.08012
14 27 1.07398
14 28 1.12577
14 29 1.12577
14 30 1.12577
14 31 1.12577
14 32 1.12577
14 33 1.09877
14 34 1.08715
14 35 1.07715
14 36 1.07228
14 37 1.12922
14 38 1.12922
14 39 1.12922
14 40 1.12922
14 41 1.12922
14 42 1.10044
14 43 1.08852
14 44 1.07842
14 45 1.07371
14 46 1.14701
14 47 1.14701
14 48 1.14701
14 49 1.14701
14 50 1.14701
14 51 1.10671
14 52 1.09183
14 53 1.07989
14 54 1.07428
14 55 1.13511
14 56 1.13511
14 57 1.13511
14 58 1.13511
14 59 1.13511
14 60 1.10287
14 61 1.08977
14 62 1.07881
14 63 1.07354
14 64 1.11694
14 65 1.11694
14 66 1.11694
14 67 1.11694
14 68 1.11694
14 69 1.09501
14 70 1.08506
14 71 1.07626
14 72 1.07194
14 73 1.11167
14 74 1.11167
14 75 1.11167
14 76 1.11167
14 77 1.11167
14 78 1.09212
14 79 1.08342
14 80 1.07557
14 81 1.07198
14 82 1.11848
14 83 1.11848
14 84 1.11848
14 85 1.11848
14 86 1.11848
14 87 1.09568
14 88 1.08545
14 89 1.07659
14 90 1.07237
14 91 1.1142
14 92 1.1142
14 93 1.1142
14 94 1.1142
14 95 1.1142
14 96 1.09358
14 97 1.08415
14 98 1.07578
14 99 1.07168
14 100 1.10494
14 101 1.10494
14 102 1.10494
14 103 1.10494
14 104 1.10494
14 105 1.08862
14 106 1.08084
14 107 1.07377
14 108 1.07026
14 109 1.09741
14 110 1.09741
14 111 1.09741
14 112 1.09741
14 113 1.09741
14 114 1.08415
14 115 1.07779
14 116 1.07184
14 117 1.06932
14 118 1.10071
14 119 1.10071
14 120 1.10071
14 121 1.10071
14 122 1.10071
14 123 1.08609
14 124 1.0789
14 125 1.07251
14 126 1.06953
14 127 1.09862
14 128 1.09862
14 129 1.09862
14 130 1.09862
14 131 1.09862
14 132 1.08474
14 133 1.07803
14 134 1.0719
14 135 1.06889
14 136 1.09348
14 137 1.09348
14 138 1.09348
14 139 1.09348
14 140 1.09348
14 141 1.08159
14 142 1.07576
14 143 1.07036
14 144 1.06765
15 1 1.10661
15 2 1.10661
15 3 1.10661
15 4 1.10661
15 5 1.10661
15 6 1.44457
15 7 1.36525
15 8 1.24227
15 9 1.17957
15 10 1.11748
15 11 1.11748
15 12 1.11748
15 13 1.11748
15 14 1.11748
15 15 6.91934
15 16 2.14447
15 17 1.39358
15 18 1.20437
15 19 1.10996
15 20 1.10996
15 21 1.10996
15 22 1.10996
15 23 1.10996
15 24 1.68115
15 25 1.4846
15 26 1.28125
15 27 1.18847
15 28 1.09871
15 29 1.09871
15 30 1.09871
15 31 1.09871
15 32 1.09871
15 33 1.24176
15 34 1.2317
15 35 1.18727
15 36 1.15989
15 37 1.10096
15 38 1.10096
15 39 1.10096
15 40 1.10096
15 41 1.10096
15 42 1.25255
15 43 1.24092
15 44 1.19219
15 45 1.16359
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.4438
15 52 1.36488
15 53 1.24199
15 54 1.17947
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.31017
15 61 1.28307
15 62 1.21108
15 63 1.16966
15 64 1.09498
15 65 1.09498
15 66 1.09498
15 67 1.09498
15 68 1.09498
15 69 1.18432
15 70 1.18561
15 71 1.16391
15 72 1.14898
15 73 1.0928
15 74 1.0928
15 75 1.0928
15 76 1.0928
15 77 1.0928
15 78 1.15315
15 79 1.15921
15 80 1.14875
15 81 1.14142
15 82 1.09591
15 83 1.09591
15 84 1.09591
15 85 1.09591
15 86 1.09591
15 87 1.19053
15 88 1.19075
15 89 1.16629
15 90 1.15048
15 91 1.09366
15 92 1.09366
15 93 1.09366
15 94 1.09366
15 95 1.09366
15 96 1.17086
15 97 1.17382
15 98 1.15701
15 99 1.14508
15 100 1.08863
15 101 1.08863
15 102 1.08863
15 103 1.08863
15 104 1.08863
15 105 1.13554
15 106 1.14162
15 107 1.13676
15 108 1.13219
15 109 1.08462
15 110 1.08462
15 111 1.08462
15 112 1.08462
15 113 1.08462
15 114 1.11092
15 115 1.11837
15 116 1.12016
15 117 1.12051
15 118 1.0863
15 119 1.0863
15 120 1.0863
15 121 1.0863
15 122 1.0863
15 123 1.12146
15 124 1.12855
15 125 1.12739
15 126 1.12563
15 127 1.08488
15 128 1.08488
15 129 1.08488
15 130 1.08488
15 131 1.08488
15 132 1.11765
15 133 1.12426
15 134 1.12404
15 135 1.12267
15 136 1.08163
15 137 1.08163
15 138 1.08163
15 139 1.08163
15 140 1.08163
15 141 1.10645
15 142 1.11281
15 143 1.11482
15 144 1.11498
16 1 1.09172
16 2 1.09172
16 3 1.09172
16 4 1.09172
16 5 1.09172
16 6 1.36554
16 7 1.4664
16 8 1.33958
16 9 1.24919
16 10 1.09626
16 11 1.09626
16 12 1.09626
16 13 1.09626
16 14 1.09626
16 15 2.14447
16 16 6.92392
16 17 1.99611
16 18 1.31242
16 19 1.09314
16 20 1.09314
16 21 1.09314
16 22 1.09314
16 23 1.09314
16 24 1.48446
16 25 1.69947
16 26 1.4302
16 27 1.26887
16 28 1.08707
16 29 1.08707
16 30 1.08707
16 31 1.08707
16 32 1.08707
16 33 1.23165
16 34 1.26827
16 35 1.23966
16 36 1.21215
16 37 1.08894
16 38 1.08894
16 39 1.08894
16 40 1.08894
16 41 1.08894
16 42 1.23989
16 43 1.27969
16 44 1.24737
16 45 1.21786
16 46 1.09199
16 47 1.09199
16 48 1.09199
16 49 1.09199
16 50 1.09199
16 51 1.36475
16 52 1.46598
16 53 1.33911
16 54 1.24893
16 55 1.08978
16 56 1.08978
16 57 1.08978
16 58 1.08978
16 59 1.08978
16 60 1.2829
16 61 1.33541
16 62 1.27827
16 63 1.22957
16 64 1.08502
16 65 1.08502
16 66 1.08502
16 67 1.08502
16 68 1.08502
16 69 1.18556
16 70 1.21091
16 71 1.2038
16 72 1.19296
16 73 1.08395
16 74 1.08395
16 75 1.08395
16 76 1.08395
16 77 1.08395
16 78 1.15712
16 79 1.18023
16 80 1.18256
16 81 1.18006
16 82 1.08575
16 83 1.08575
16 84 1.08575
16 85 1.08575
16 86 1.08575
16 87 1.18975
16 88 1.21767
16 89 1.20785
16 90 1.19548
16 91 1.08423
16 92 1.08423
16 93 1.08423
16 94 1.08423
16 95 1.08423
16 96 1.17353
16 97 1.19715
16 98 1.19405
16 99 1.18655
16 100 1.08084
16 101 1.08084
16 102 1.08084
16 103 1.08084
16 104 1.08084
16 105 1.14157
16 106 1.15993
16 107 1.16574
16 108 1.1659
16 109 1.0783
16 110 1.0783
16 111 1.0783
16 112 1.0783
16 113 1.0783
16 114 1.11655
16 115 1.13294
16 116 1.14327
16 117 1.1476
16 118 1.0793
16 119 1.0793
16 120 1.0793
16 121 1.0793
16 122 1.0793
16 123 1.12723
16 124 1.14494
16 125 1.1532
16 126 1.15577
16 127 1.07819
16 128 1.07819
16 129 1.07819
16 130 1.07819
16 131 1.07819
16 132 1.12388
16 133 1.13995
16 134 1.14856
16 135 1.15141
16 136 1.0758
16 137 1.0758
16 138 1.0758
16 139 1.0758
16 140 1.0758
16 141 1.11274
16 142 1.12669
16 143 1.13607
16 144 1.13991
17 1 1.07972
17 2 1.07972
17 3 1.07972
17 4 1.07972
17 5 1.07972
17 6 1.24262
17 7 1.34017
17 8 1.39816
17 9 1.33528
17 10 1.08147
17 11 1.08147
17 12 1.08147
17 13 1.08147
17 14 1.08147
17 15 1.39358
17 16 1.99611
17 17 6.26085
17 18 1.54482
17 19 1.08008
17 20 1.08008
17 21 1.08008
17 22 1.08008
17 23 1.08008
17 24 1.28097
17 25 1.42973
17 26 1.55432
17 27 1.37841
17 28 1.07709
17 29 1.07709
17 30 1.07709
17 31 1.07709
17 32 1.07709
17 33 1.18716
17 34 1.23951
17 35 1.27049
17 36 1.26929
17 37 1.07871
17 38 1.07871
17 39 1.07871
17 40 1.07871
17 41 1.07871
17 42 1.19135
17 43 1.24752
17 44 1.27962
17 45 1.2777
17 46 1.08001
17 47 1.08001
17 48 1.08001
17 49 1.08001
17 50 1.08001
17 51 1.24192
17 52 1.3395
17 53 1.39742
17 54 1.33485
17 55 1.07882
17 56 1.07882
17 57 1.07882
17 58 1.07882
17 59 1.07882
17 60 1.21082
17 61 1.27803
17 62 1.31389
17 63 1.29826
17 64 1.07624
17 65 1.07624
17 66 1.07624
17 67 1.07624
17 68 1.07624
17 69 1.16382
17 70 1.20368
17 71 1.23099
17 72 1.23882
17 73 1.07603
17 74 1.07603
17 75 1.07603
17 76 1.07603
17 77 1.07603
17 78 1.14614
17 79 1.18166
17 80 1.20836
17 81 1.2193
17 82 1.07684
17 83 1.07684
17 84 1.07684
17 85 1.07684
17 86 1.07684
17 87 1.16515
17 88 1.20774
17 89 1.23582
17 90 1.2428
17 91 1.07586
17 92 1.07586
17 93 1.07586
17 94 1.07586
17 95 1.07586
17 96 1.15655
17 97 1.19376
17 98 1.22043
17 99 1.22936
17 100 1.07378
17 101 1.07378
17 102 1.07378
17 103 1.07378
17 104 1.07378
17 105 1.13664
17 106 1.16561
17 107 1.18914
17 108 1.19953
17 109 1.07246
17 110 1.07246
17 111 1.07246
17 112 1.07246
17 113 1.07246
17 114 1.11703
17 115 1.14177
17 116 1.1635
17 117 1.17396
17 118 1.0729
17 119 1.0729
17 120 1.0729
17 121 1.0729
17 122 1.0729
17 123 1.12535
17 124 1.15257
17 125 1.17498
17 126 1.18549
17 127 1.07205
17 128 1.07205
17 129 1.07205
17 130 1.07205
17 131 1.07205
17 132 1.12329
17 133 1.14813
17 134 1.1695
17 135 1.17963
17 136 1.0704
17 137 1.0704
17 138 1.0704
17 139 1.0704
17 140 1.0704
17 141 1.11462
17 142 1.13589
17 143 1.15487
17 144 1.16411
18 1 1.07402
18 2 1.07402
18 3 1.07402
18 4 1.07402
18 5 1.07402
18 6 1.17943
18 7 1.2492
18 8 1.33512
18 9 1.38859
18 10 1.07474
18 11 1.07474
18 12 1.07474
18 13 1.07474
18 14 1.07474
18 15 1.20437
18 16 1.31242
18 17 1.54482
18 18 2.14654
18 19 1.07397
18 20 1.07397
18 21 1.07397
18 22 1.07397
18 23 1.07397
18 24 1.18851
18 25 1.26886
18 26 1.37858
18 27 1.45656
18 28 1.07226
18 29 1.07226
18 30 1.07226
18 31 1.07226
18 32 1.07226
18 33 1.15994
18 34 1.21215
18 35 1.26939
18 36 1.301
18 37 1.07376
18 38 1.07376
18 39 1.07376
18 40 1.07376
18 41 1.07376
18 42 1.16177
18 43 1.21666
18 44 1.27676
18 45 1.31045
18 46 1.07432
18 47 1.07432
18 48 1.07432
18 49 1.07432
18 50 1.07432
18 51 1.17889
18 52 1.24861
18 53 1.33451
18 54 1.38822
18 55 1.07356
18 56 1.07356
18 57 1.07356
18 58 1.07356
18 59 1.07356
18 60 1.16948
18 61 1.22938
18 62 1.29821
18 63 1.33762
18 64 1.07194
18 65 1.07194
18 66 1.07194
18 67 1.07194
18 68 1.07194
18 69 1.14896
18 70 1.19288
18 71 1.23883
18 72 1.26333
18 73 1.07212
18 74 1.07212
18 75 1.07212
18 76 1.07212
18 77 1.07212
18 78 1.13777
18 79 1.17776
18 80 1.21809
18 81 1.23958
18 82 1.07248
18 83 1.07248
18 84 1.07248
18 85 1.07248
18 86 1.07248
18 87 1.14875
18 88 1.19464
18 89 1.24224
18 90 1.26799
18 91 1.07175
18 92 1.07175
18 93 1.07175
18 94 1.07175
18 95 1.07175
18 96 1.1445
18 97 1.18607
18 98 1.22914
18 99 1.25197
18 100 1.07028
18 101 1.07028
18 102 1.07028
18 103 1.07028
18 104 1.07028
18 105 1.13206
18 106 1.16572
18 107 1.19946
18 108 1.21699
18 109 1.06952
18 110 1.06952
18 111 1.06952
18 112 1.06952
18 113 1.06952
18 114 1.11619
18 115 1.14494
18 116 1.17303
18 117 1.18728
18 118 1.0697
18 119 1.0697
18 120 1.0697
18 121 1.0697
18 122 1.0697
18 123 1.12288
18 124 1.15446
18 125 1.18492
18 126 1.2007
18 127 1.06899
18 128 1.06899
18 129 1.06899
18 130 1.06899
18 131 1.06899
18 132 1.12164
18 133 1.15064
18 134 1.17928
18 135 1.19409
18 136 1.0677
18 137 1.0677
18 138 1.0677
18 139 1.0677
18 140 1.0677
18 141 1.11471
18 142 1.13962
18 143 1.16398
18 144 1.17648
19 1 1.11807
19 2 1.11807
19 3 1.11807
19 4 1.11807
19 5 1.11807
19 6 1.09519
19 7 1.08492
19 8 1.07599
19 9 1.07164
19 10 1.16161
19 11 1.16161
19 12 1.16161
19 13 1.16161
19 14 1.16161
19 15 1.10996
19 16 1.09314
19 17 1.08008
19 18 1.07397
19 19 1.3042
19 20 1.3042
19 21 1.3042
19 22 1.3042
19 23 1.3042
19 24 1.11752
19 25 1.09629
19 26 1.08144
19 27 1.07466
19 28 1.16194
19 29 1.16194
19 30 1.16194
19 31 1.16194
19 32 1.16194
19 33 1.11032
19 34 1.0935
19 35 1.08039
19 36 1.07423
19 37 1.11145
19 38 1.11145
19 39 1.11145
19 40 1.11145
19 41 1.11145
19 42 1.09187
19 43 1.08301
19 44 1.07515
19 45 1.07143
19 46 1.1351
19 47 1.1351
19 48 1.1351
19 49 1.1351
19 50 1.1351
19 51 1.10274
19 52 1.08963
19 53 1.07872
19 54 1.07354
19 55 1.14707
19 56 1.14707
19 57 1.14707
19 58 1.14707
19 59 1.14707
19 60 1.10679
19 61 1.0919
19 62 1.07986
19 63 1.07415
19 64 1.13546
19 65 1.13546
19 66 1.13546
19 67 1.13546
19 68 1.13546
19 69 1.1032
19 70 1.09007
19 71 1.07906
19 72 1.07375
19 73 1.10146
19 74 1.10146
19 75 1.10146
19 76 1.10146
19 77 1.10146
19 78 1.0862
19 79 1.07924
19 80 1.07283
19 81 1.0699
19 82 1.11416
19 83 1.11416
19 84 1.11416
19 85 1.11416
19 86 1.11416
19 87 1.09341
19 88 1.08395
19 89 1.07564
19 90 1.07169
19 91 1.11856
19 92 1.11856
19 93 1.11856
19 94 1.11856
19 95 1.11856
19 96 1.09571
19 97 1.08551
19 98 1.07656
19 99 1.0722
19 100 1.11456
19 101 1.11456
19 102 1.11456
19 103 1.11456
19 104 1.11456
19 105 1.0939
19 106 1.08443
19 107 1.07601
19 108 1.07186
19 109 1.09126
19 110 1.09126
19 111 1.09126
19 112 1.09126
19 113 1.09126
19 114 1.08002
19 115 1.07465
19 116 1.0696
19 117 1.06747
19 118 1.09856
19 119 1.09856
19 120 1.09856
19 121 1.09856
19 122 1.09856
19 123 1.08461
19 124 1.07782
19 125 1.07174
19 126 1.06892
19 127 1.10079
19 128 1.10079
19 129 1.10079
19 130 1.10079
19 131 1.10079
19 132 1.08596
19 133 1.07889
19 134 1.07246
19 135 1.06931
19 136 1.09899
19 137 1.09899
19 138 1.09899
19 139 1.09899
19 140 1.09899
19 141 1.08503
19 142 1.07829
19 143 1.07211
19 144 1.06903
20 1 1.11807
20 2 1.11807
20 3 1.11807
20 4 1.11807
20 5 1.11807
20 6 1.09519
20 7 1.08492
20 8 1.07599
20 9 1.07164
20 10 1.16161
20 11 1.16161
20 12 1.16161
20 13 1.16161
20 14 1.16161
20 15 1.10996
20 16 1.09314
20 17 1.08008
20 18 1.07397
20 19 1.3042
20 20 1.3042
20 21 1.3042
20 22 1.3042
20 23 1.3042
20 24 1.11752
20 25 1.09629
20 26 1.08144
20 27 1.07466
20 28 1.16194
20 29 1.16194
20 30 1.16194
20 31 1.16194
20 32 1.16194
20 33 1.11032
20 34 1.0935
20 35 1.08039
20 36 1.07423
20 37 1.11145
20 38 1.11145
20 39 1.11145
20 40 1.11145
20 41 1.11145
20 42 1.09187
20 43 1.08301
20 44 1.07515
20 45 1.07143
20 46 1.1351
20 47 1.1351
20 48 1.1351
20 49 1.1351
20 50 1.1351
20 51 1.10274
20 52 1.08963
20 53 1.07872
20 54 1.07354
20 55 1.14707
20 56 1.14707
20 57 1.14707
20 58 1.14707
20 59 1.14707
20 60 1.10679
20 61 1.0919
20 62 1.07986
20 63 1.07415
20 64 1.13546
20 65 1.13546
20 66 1.13546
20 67 1.13546
20 68 1.13546
20 69 1.1032
20 70 1.09007
20 71 1.07906
20 72 1.07375
20 73 1.10146
20 74 1.10146
20 75 1.10146
20 76 1.10146
20 77 1.10146
20 78 1.0862
20 79 1.07924
20 80 1.07283
20 81 1.0699
20 82 1.11416
20 83 1.11416
20 84 1.11416
20 85 1.11416
20 86 1.11416
20 87 1.09341
20 88 1.08395
20 89 1.07564
20 90 1.07169
20 91 1.11856
20 92 1.11856
20 93 1.11856
20 94 1.11856
20 95 1.11856
20 96 1.09571
20 97 1.08551
20 98 1.07656
20 99 1.0722
20 100 1.11456
20 101 1.11456
20 102 1.11456
20 103 1.11456
20 104 1.11456
20 105 1.0939
20 106 1.08443
20 107 1.07601
20 108 1.07186
20 109 1.09126
20 110 1.09126
20 111 1.09126
20 112 1.09126
20 113 1.09126
20 114 1.08002
20 115 1.07465
20 116 1.0696
20 117 1.06747
20 118 1.09856
20 119 1.09856
20 120 1.09856
20 121 1.09856
20 122 1.09856
20 123 1.08461
20 124 1.07782
20 125 1.07174
20 126 1.06892
20 127 1.10079
20 128 1.10079
20 129 1.10079
20 130 1.10079
20 131 1.10079
20 132 1.08596
20 133 1.07889
20 134 1.07246
20 135 1.06931
20 136 1.09899
20 137 1.09899
20 138 1.09899
20 139 1.09899
20 140 1.09899
20 141 1.08503
20 142 1.07829
20 143 1.07211
20 144 1.06903
21 1 1.11807
21 2 1.11807
21 3 1.11807
21 4 1.11807
21 5 1.11807
21 6 1.09519
21 7 1.08492
21 8 1.07599
21 9 1.07164
21 10 1.16161
21 11 1.16161
21 12 1.16161
21 13 1.16161
21 14 1.16161
21 15 1.10996
21 16 1.09314
21 17 1.08008
21 18 1.07397
21 19 1.3042
21 20 1.3042
21 21 1.3042
21 22 1.3042
21 23 1.3042
21 24 1.11752
21 25 1.09629
21 26 1.08144
21 27 1.07466
21 28 1.16194
21 29 1.16194
21 30 1.16194
21 31 1.16194
21 32 1.16194
21 33 1.11032
21 34 1.0935
21 35 1.08039
21 36 1.07423
21 37 1.11145
21 38 1.11145
21 39 1.11145
21 40 1.11145
21 41 1.11145
21 42 1.09187
21 43 1.08301
21 44 1.07515
21 45 1.07143
21 46 1.1351
21 47 1.1351
21 48 1.1351
21 49 1.1351
21 50 1.1351
21 51 1.10274
21 52 1.08963
21 53 1.07872
21 54 1.07354
21 55 1.14707
21 56 1.14707
21 57 1.14707
21 58 1.14707
21 59 1.14707
21 60 1.10679
21 61 1.0919
21 62 1.07986
21 63 1.07415
21 64 1.13546
21 65 1.13546
21 66 1.13546
21 67 1.13546
21 68 1.13546
21 69 1.1032
21 70 1.09007
21 71 1.07906
21 72 1.07375
21 73 1.10146
21 74 1.10146
21 75 1.10146
21 76 1.10146
21 77 1.10146
21 78 1.0862
21 79 1.07924
21 80 1.07283
21 81 1.0699
21 82 1.11416
21 83 1.11416
21 84 1.11416
21 85 1.11416
21 86 1.11416
21 87 1.09341
21 88 1.08395
21 89 1.07564
21 90 1.07169
21 91 1.11856
21 92 1.11856
21 93 1.11856
21 94 1.11856
21 95 1.11856
21 96 1.09571
21 97 1.08551
21 98 1.07656
21 99 1.0722
21 100 1.11456
21 101 1.11456
21 102 1.11456
21 103 1.11456
21 104 1.11456
21 105 1.0939
21 106 1.08443
21 107 1.07601
21 108 1.07186
21 109 1.09126
21 110 1.09126
21 111 1.09126
21 112 1.09126
21 113 1.09126
21 114 1.08002
21 115 1.07465
21 116 1.0696
21 117 1.06747
21 118 1.09856
21 119 1.09856
21 120 1.09856
21 121 1.09856
21 122 1.09856
21 123 1.08461
21 124 1.07782
21 125 1.07174
21 126 1.06892
21 127 1.10079
21 128 1.10079
21 129 1.10079
21 130 1.10079
21 131 1.10079
21 132 1.08596
21 133 1.07889
21 134 1.07246
21 135 1.06931
21 136 1.09899
21 137 1.09899
21 138 1.09899
21 139 1.09899
21 140 1.09899
21 141 1.08503
21 142 1.07829
21 143 1.07211
21 144 1.06903
22 1 1.11807
22 2 1.11807
22 3 1.11807
22 4 1.11807
22 5 1.11807
22 6 1.09519
22 7 1.08492
22 8 1.07599
22 9 1.07164
22 10 1.16161
22 11 1.16161
22 12 1.16161
22 13 1.16161
22 14 1.16161
22 15 1.10996
22 16 1.09314
22 17 1.08008
22 18 1.07397
22 19 1.3042
22 20 1.3042
22 21 1.3042
22 22 1.3042
22 23 1.3042
22 24 1.11752
22 25 1.09629
22 26 1.08144
22 27 1.07466
22 28 1.16194
22 29 1.16194
22 30 1.16194
22 31 1.16194
22 32 1.16194
22 33 1.11032
22 34 1.0935
22 35 1.08039
22 36 1.07423
22 37 1.11145
22 38 1.11145
22 39 1.11145
22 40 1.11145
22 41 1.11145
22 42 1.09187
22 43 1.08301
22 44 1.07515
22 45 1.07143
22 46 1.1351
22 47 1.1351
22 48 1.1351
22 49 1.1351
22 50 1.1351
22 51 1.10274
22 52 1.08963
22 53 1.07872
22 54 1.07354
22 55 1.14707
22 56 1.14707
22 57 1.14707
22 58 1.14707
22 59 1.14707
22 60 1.10679
22 61 1.0919
22 62 1.07986
22 63 1.07415
22 64 1.13546
22 65 1.13546
22 66 1.13546
22 67 1.13546
22 68 1.13546
22 69 1.1032
22 70 1.09007
22 71 1.07906
22 72 1.07375
22 73 1.10146
22 74 1.10146
22 75 1.10146
22 76 1.10146
22 77 1.10146
22 78 1.0862
22 79 1.07924
22 80 1.07283
22 81 1.0699
22 82 1.11416
22 83 1.11416
22 84 1.11416
