injected_el measured_el potential
11 115 1.08003
11 116 1.07541
11 117 1.07191
11 118 1.10026
11 119 1.10026
11 120 1.10026
11 121 1.10026
11 122 1.10026
11 123 1.087
11 124 1.08119
11 125 1.07572
11 126 1.07252
11 127 1.09822
11 128 1.09822
11 129 1.09822
11 130 1.09822
11 131 1.09822
11 132 1.08633
11 133 1.08045
11 134 1.07463
11 135 1.07138
11 136 1.09319
11 137 1.09319
11 138 1.09319
11 139 1.09319
11 140 1.09319
11 141 1.08271
11 142 1.07737
11 143 1.07217
11 144 1.06949
12 1 1.14609
12 2 1.14609
12 3 1.14609
12 4 1.14609
12 5 1.14609
12 6 1.1071
12 7 1.09345
12 8 1.08201
12 9 1.0762
12 10 1.30315
12 11 1.30315
12 12 1.30315
12 13 1.30315
12 14 1.30315
12 15 1.11819
12 16 1.09654
12 17 1.08273
12 18 1.07713
12 19 1.16088
12 20 1.16088
12 21 1.16088
12 22 1.16088
12 23 1.16088
12 24 1.11029
12 25 1.094
12 26 1.08161
12 27 1.07591
12 28 1.12527
12 29 1.12527
12 30 1.12527
12 31 1.12527
12 32 1.12527
12 33 1.09936
12 34 1.08816
12 35 1.07846
12 36 1.07375
12 37 1.12846
12 38 1.12846
12 39 1.12846
12 40 1.12846
12 41 1.12846
12 42 1.10105
12 43 1.09077
12 44 1.08164
12 45 1.07662
12 46 1.14588
12 47 1.14588
12 48 1.14588
12 49 1.14588
12 50 1.14588
12 51 1.10719
12 52 1.09316
12 53 1.08193
12 54 1.0774
12 55 1.1343
12 56 1.1343
12 57 1.1343
12 58 1.1343
12 59 1.1343
12 60 1.10334
12 61 1.09161
12 62 1.08103
12 63 1.076
12 64 1.11642
12 65 1.11642
12 66 1.11642
12 67 1.11642
12 68 1.11642
12 69 1.09602
12 70 1.08657
12 71 1.07798
12 72 1.07374
12 73 1.11114
12 74 1.11114
12 75 1.11114
12 76 1.11114
12 77 1.11114
12 78 1.093
12 79 1.08565
12 80 1.0791
12 81 1.07496
12 82 1.11767
12 83 1.11767
12 84 1.11767
12 85 1.11767
12 86 1.11767
12 87 1.09665
12 88 1.08787
12 89 1.07946
12 90 1.07562
12 91 1.11354
12 92 1.11354
12 93 1.11354
12 94 1.11354
12 95 1.11354
12 96 1.0953
12 97 1.08685
12 98 1.07846
12 99 1.07429
12 100 1.10451
12 101 1.10451
12 102 1.10451
12 103 1.10451
12 104 1.10451
12 105 1.08983
12 106 1.08254
12 107 1.07564
12 108 1.07216
12 109 1.09715
12 110 1.09715
12 111 1.09715
12 112 1.09715
12 113 1.09715
12 114 1.08471
12 115 1.08003
12 116 1.07541
12 117 1.07191
12 118 1.10026
12 119 1.10026
12 120 1.10026
12 121 1.10026
12 122 1.10026
12 123 1.087
12 124 1.08119
12 125 1.07572
12 126 1.07252
12 127 1.09822
12 128 1.09822
12 129 1.09822
12 130 1.09822
12 131 1.09822
12 132 1.08633
12 133 1.08045
12 134 1.07463
12 135 1.07138
12 136 1.09319
12 137 1.09319
12 138 1.09319
12 139 1.09319
12 140 1.09319
12 141 1.08271
12 142 1.07737
12 143 1.07217
12 144 1.06949
13 1 1.14609
13 2 1.14609
13 3 1.14609
13 4 1.14609
13 5 1.14609
13 6 1.1071
13 7 1.09345
13 8 1.08201
13 9 1.0762
13 10 1.30315
13 11 1.30315
13 12 1.30315
13 13 1.30315
13 14 1.30315
13 15 1.11819
13 16 1.09654
13 17 1.08273
13 18 1.07713
13 19 1.16088
13 20 1.16088
13 21 1.16088
13 22 1.16088
13 23 1.16088
13 24 1.11029
13 25 1.094
13 26 1.08161
13 27 1.07591
13 28 1.12527
13 29 1.12527
13 30 1.12527
13 31 1.12527
13 32 1.12527
13 33 1.09936
13 34 1.08816
13 35 1.07846
13 36 1.07375
13 37 1.12846
13 38 1.12846
13 39 1.12846
13 40 1.12846
13 41 1.12846
13 42 1.10105
13 43 1.09077
13 44 1.08164
13 45 1.07662
13 46 1.14588
13 47 1.14588
13 48 1.14588
13 49 1.14588
13 50 1.14588
13 51 1.10719
13 52 1.09316
13 53 1.08193
13 54 1.0774
13 55 1.1343
13 56 1.1343
13 57 1.1343
13 58 1.1343
13 59 1.1343
13 60 1.10334
13 61 1.09161
13 62 1.08103
13 63 1.076
13 64 1.11642
13 65 1.11642
13 66 1.11642
13 67 1.11642
13 68 1.11642
13 69 1.09602
13 70 1.08657
13 71 1.07798
13 72 1.07374
13 73 1.11114
13 74 1.11114
13 75 1.11114
13 76 1.11114
13 77 1.11114
13 78 1.093
13 79 1.08565
13 80 1.0791
13 81 1.07496
13 82 1.11767
13 83 1.11767
13 84 1.11767
13 85 1.11767
13 86 1.11767
13 87 1.09665
13 88 1.08787
13 89 1.07946
13 90 1.07562
13 91 1.11354
13 92 1.11354
13 93 1.11354
13 94 1.11354
13 95 1.11354
13 96 1.0953
13 97 1.08685
13 98 1.07846
13 99 1.07429
13 100 1.10451
13 101 1.10451
13 102 1.10451
13 103 1.10451
13 104 1.10451
13 105 1.08983
13 106 1.08254
13 107 1.07564
13 108 1.07216
13 109 1.09715
13 110 1.09715
13 111 1.09715
13 112 1.09715
13 113 1.09715
13 114 1.08471
13 115 1.08003
13 116 1.07541
13 117 1.07191
13 118 1.10026
13 119 1.10026
13 120 1.10026
13 121 1.10026
13 122 1.10026
13 123 1.087
13 124 1.08119
13 125 1.07572
13 126 1.07252
13 127 1.09822
13 128 1.09822
13 129 1.09822
13 130 1.09822
13 131 1.09822
13 132 1.08633
13 133 1.08045
13 134 1.07463
13 135 1.07138
13 136 1.09319
13 137 1.09319
13 138 1.09319
13 139 1.09319
13 140 1.09319
13 141 1.08271
13 142 1.07737
13 143 1.07217
13 144 1.06949
14 1 1.14609
14 2 1.14609
14 3 1.14609
14 4 1.14609
14 5 1.14609
14 6 1.1071
14 7 1.09345
14 8 1.08201
14 9 1.0762
14 10 1.30315
14 11 1.30315
14 12 1.30315
14 13 1.30315
14 14 1.30315
14 15 1.11819
14 16 1.09654
14 17 1.08273
14 18 1.07713
14 19 1.16088
14 20 1.16088
14 21 1.16088
14 22 1.16088
14 23 1.16088
14 24 1.11029
14 25 1.094
14 26 1.08161
14 27 1.07591
14 28 1.12527
14 29 1.12527
14 30 1.12527
14 31 1.12527
14 32 1.12527
14 33 1.09936
14 34 1.08816
14 35 1.07846
14 36 1.07375
14 37 1.12846
14 38 1.12846
14 39 1.12846
14 40 1.12846
14 41 1.12846
14 42 1.10105
14 43 1.09077
14 44 1.08164
14 45 1.07662
14 46 1.14588
14 47 1.14588
14 48 1.14588
14 49 1.14588
14 50 1.14588
14 51 1.10719
14 52 1.09316
14 53 1.08193
14 54 1.0774
14 55 1.1343
14 56 1.1343
14 57 1.1343
14 58 1.1343
14 59 1.1343
14 60 1.10334
14 61 1.09161
14 62 1.08103
14 63 1.076
14 64 1.11642
14 65 1.11642
14 66 1.11642
14 67 1.11642
14 68 1.11642
14 69 1.09602
14 70 1.08657
14 71 1.07798
14 72 1.07374
14 73 1.11114
14 74 1.11114
14 75 1.11114
14 76 1.11114
14 77 1.11114
14 78 1.093
14 79 1.08565
14 80 1.0791
14 81 1.07496
14 82 1.11767
14 83 1.11767
14 84 1.11767
14 85 1.11767
14 86 1.11767
14 87 1.09665
14 88 1.08787
14 89 1.07946
14 90 1.07562
14 91 1.11354
14 92 1.11354
14 93 1.11354
14 94 1.11354
14 95 1.11354
14 96 1.0953
14 97 1.08685
14 98 1.07846
14 99 1.07429
14 100 1.10451
14 101 1.10451
14 102 1.10451
14 103 1.10451
14 104 1.10451
14 105 1.08983
14 106 1.08254
14 107 1.07564
14 108 1.07216
14 109 1.09715
14 110 1.09715
14 111 1.09715
14 112 1.09715
14 113 1.09715
14 114 1.08471
14 115 1.08003
14 116 1.07541
14 117 1.07191
14 118 1.10026
14 119 1.10026
14 120 1.10026
14 121 1.10026
14 122 1.10026
14 123 1.087
14 124 1.08119
14 125 1.07572
14 126 1.07252
14 127 1.09822
14 128 1.09822
14 129 1.09822
14 130 1.09822
14 131 1.09822
14 132 1.08633
14 133 1.08045
14 134 1.07463
14 135 1.07138
14 136 1.09319
14 137 1.09319
14 138 1.09319
14 139 1.09319
14 140 1.09319
14 141 1.08271
14 142 1.07737
14 143 1.07217
14 144 1.06949
15 1 1.10773
15 2 1.10773
15 3 1.10773
15 4 1.10773
15 5 1.10773
15 6 1.39247
15 7 1.32786
15 8 1.23064
15 9 1.17696
15 10 1.11819
15 11 1.11819
15 12 1.11819
15 13 1.11819
15 14 1.11819
15 15 6.45029
15 16 1.98578
15 17 1.33615
15 18 1.20187
15 19 1.10965
15 20 1.10965
15 21 1.10965
15 22 1.10965
15 23 1.10965
15 24 1.59561
15 25 1.42273
15 26 1.25696
15 27 1.18292
15 28 1.09825
15 29 1.09825
15 30 1.09825
15 31 1.09825
15 32 1.09825
15 33 1.22387
15 34 1.2143
15 35 1.17711
15 36 1.15454
15 37 1.10339
15 38 1.10339
15 39 1.10339
15 40 1.10339
15 41 1.10339
15 42 1.23898
15 43 1.22329
15 44 1.18808
15 45 1.1644
15 46 1.10982
15 47 1.10982
15 48 1.10982
15 49 1.10982
15 50 1.10982
15 51 1.33379
15 52 1.29192
15 53 1.21541
15 54 1.179
15 55 1.10421
15 56 1.10421
15 57 1.10421
15 58 1.10421
15 59 1.10421
15 60 1.25833
15 61 1.244
15 62 1.19633
15 63 1.16659
15 64 1.09544
15 65 1.09544
15 66 1.09544
15 67 1.09544
15 68 1.09544
15 69 1.1738
15 70 1.17421
15 71 1.15702
15 72 1.14536
15 73 1.09523
15 74 1.09523
15 75 1.09523
15 76 1.09523
15 77 1.09523
15 78 1.16224
15 79 1.16029
15 80 1.15217
15 81 1.14366
15 82 1.09888
15 83 1.09888
15 84 1.09888
15 85 1.09888
15 86 1.09888
15 87 1.17276
15 88 1.17192
15 89 1.16019
15 90 1.15107
15 91 1.09566
15 92 1.09566
15 93 1.09566
15 94 1.09566
15 95 1.09566
15 96 1.16102
15 97 1.16222
15 98 1.15222
15 99 1.14392
15 100 1.08965
15 101 1.08965
15 102 1.08965
15 103 1.08965
15 104 1.08965
15 105 1.13258
15 106 1.13738
15 107 1.13376
15 108 1.13034
15 109 1.08672
15 110 1.08672
15 111 1.08672
15 112 1.08672
15 113 1.08672
15 114 1.12297
15 115 1.12651
15 116 1.12604
15 117 1.12345
15 118 1.08873
15 119 1.08873
15 120 1.08873
15 121 1.08873
15 122 1.08873
15 123 1.12751
15 124 1.12861
15 125 1.12904
15 126 1.12737
15 127 1.0868
15 128 1.0868
15 129 1.0868
15 130 1.0868
15 131 1.0868
15 132 1.12182
15 133 1.12455
15 134 1.12461
15 135 1.12319
15 136 1.08288
15 137 1.08288
15 138 1.08288
15 139 1.08288
15 140 1.08288
15 141 1.10754
15 142 1.113
15 143 1.11458
15 144 1.11467
16 1 1.09246
16 2 1.09246
16 3 1.09246
16 4 1.09246
16 5 1.09246
16 6 1.32576
16 7 1.4138
16 8 1.3235
16 9 1.24836
16 10 1.09654
16 11 1.09654
16 12 1.09654
16 13 1.09654
16 14 1.09654
16 15 1.98578
16 16 6.36389
16 17 1.82575
16 18 1.31754
16 19 1.09281
16 20 1.09281
16 21 1.09281
16 22 1.09281
16 23 1.09281
16 24 1.419
16 25 1.61452
16 26 1.39897
16 27 1.26622
16 28 1.08664
16 29 1.08664
16 30 1.08664
16 31 1.08664
16 32 1.08664
16 33 1.21481
16 34 1.24912
16 35 1.22914
16 36 1.20796
16 37 1.09083
16 38 1.09083
16 39 1.09083
16 40 1.09083
16 41 1.09083
16 42 1.22762
16 43 1.25377
16 44 1.23923
16 45 1.21897
16 46 1.0942
16 47 1.0942
16 48 1.0942
16 49 1.0942
16 50 1.0942
16 51 1.27644
16 52 1.36754
16 53 1.30364
16 54 1.25095
16 55 1.09082
16 56 1.09082
16 57 1.09082
16 58 1.09082
16 59 1.09082
16 60 1.23725
16 61 1.28738
16 62 1.26197
16 63 1.22812
16 64 1.08538
16 65 1.08538
16 66 1.08538
16 67 1.08538
16 68 1.08538
16 69 1.17472
16 70 1.198
16 71 1.19661
16 72 1.19004
16 73 1.08597
16 74 1.08597
16 75 1.08597
16 76 1.08597
16 77 1.08597
16 78 1.16666
16 79 1.17895
16 80 1.18416
16 81 1.18166
16 82 1.08832
16 83 1.08832
16 84 1.08832
16 85 1.08832
16 86 1.08832
16 87 1.17131
16 88 1.19241
16 89 1.19947
16 90 1.19558
16 91 1.08597
16 92 1.08597
16 93 1.08597
16 94 1.08597
16 95 1.08597
16 96 1.16227
16 97 1.18151
16 98 1.18793
16 99 1.18536
16 100 1.08172
16 101 1.08172
16 102 1.08172
16 103 1.08172
16 104 1.08172
16 105 1.13793
16 106 1.15466
16 107 1.16237
16 108 1.16418
16 109 1.08007
16 110 1.08007
16 111 1.08007
16 112 1.08007
16 113 1.08007
16 114 1.13063
16 115 1.14086
16 116 1.14797
16 117 1.14996
16 118 1.08151
16 119 1.08151
16 120 1.08151
16 121 1.08151
16 122 1.08151
16 123 1.13345
16 124 1.14279
16 125 1.15319
16 126 1.15649
16 127 1.07993
16 128 1.07993
16 129 1.07993
16 130 1.07993
16 131 1.07993
16 132 1.12764
16 133 1.13861
16 134 1.14804
16 135 1.15136
16 136 1.0769
16 137 1.0769
16 138 1.0769
16 139 1.0769
16 140 1.0769
16 141 1.11352
16 142 1.12637
16 143 1.13549
16 144 1.13943
17 1 1.08111
17 2 1.08111
17 3 1.08111
17 4 1.08111
17 5 1.08111
17 6 1.22501
17 7 1.30842
17 8 1.37334
17 9 1.32765
17 10 1.08273
17 11 1.08273
17 12 1.08273
17 13 1.08273
17 14 1.08273
17 15 1.33615
17 16 1.82575
17 17 4.53725
17 18 1.53905
17 19 1.08091
17 20 1.08091
17 21 1.08091
17 22 1.08091
17 23 1.08091
17 24 1.25173
17 25 1.38454
17 26 1.50788
17 27 1.36951
17 28 1.07765
17 29 1.07765
17 30 1.07765
17 31 1.07765
17 32 1.07765
17 33 1.17802
17 34 1.22691
17 35 1.2598
17 36 1.26229
17 37 1.08104
17 38 1.08104
17 39 1.08104
17 40 1.08104
17 41 1.08104
17 42 1.19014
17 43 1.23307
17 44 1.26914
17 45 1.27306
17 46 1.08279
17 47 1.08279
17 48 1.08279
17 49 1.08279
17 50 1.08279
17 51 1.20469
17 52 1.29778
17 53 1.37131
17 54 1.3324
17 55 1.08074
17 56 1.08074
17 57 1.08074
17 58 1.08074
17 59 1.08074
17 60 1.19091
17 61 1.25489
17 62 1.30496
17 63 1.29418
17 64 1.07745
17 65 1.07745
17 66 1.07745
17 67 1.07745
17 68 1.07745
17 69 1.15882
17 70 1.19614
17 71 1.22492
17 72 1.23425
17 73 1.07842
17 74 1.07842
17 75 1.07842
17 76 1.07842
17 77 1.07842
17 78 1.15808
17 79 1.18163
17 80 1.20661
17 81 1.21631
17 82 1.07991
17 83 1.07991
17 84 1.07991
17 85 1.07991
17 86 1.07991
17 87 1.15759
17 88 1.19295
17 89 1.22921
17 90 1.23863
17 91 1.07825
17 92 1.07825
17 93 1.07825
17 94 1.07825
17 95 1.07825
17 96 1.15185
17 97 1.18385
17 98 1.21534
17 99 1.22565
17 100 1.07532
17 101 1.07532
17 102 1.07532
17 103 1.07532
17 104 1.07532
17 105 1.13548
17 106 1.1623
17 107 1.18568
17 108 1.19633
17 109 1.0745
17 110 1.0745
17 111 1.0745
17 112 1.0745
17 113 1.0745
17 114 1.13234
17 115 1.14844
17 116 1.16479
17 117 1.17319
17 118 1.07552
17 119 1.07552
17 120 1.07552
17 121 1.07552
17 122 1.07552
17 123 1.13337
17 124 1.15046
17 125 1.17265
17 126 1.18282
17 127 1.07428
17 128 1.07428
17 129 1.07428
17 130 1.07428
17 131 1.07428
17 132 1.12823
17 133 1.14687
17 134 1.1675
17 135 1.17727
17 136 1.072
17 137 1.072
17 138 1.072
17 139 1.072
17 140 1.072
17 141 1.11612
17 142 1.13573
17 143 1.15346
17 144 1.16223
18 1 1.07626
18 2 1.07626
18 3 1.07626
18 4 1.07626
18 5 1.07626
18 6 1.179
18 7 1.24194
18 8 1.32439
18 9 1.37339
18 10 1.07713
18 11 1.07713
18 12 1.07713
18 13 1.07713
18 14 1.07713
18 15 1.20187
18 16 1.31754
18 17 1.53905
18 18 2.11791
18 19 1.07594
18 20 1.07594
18 21 1.07594
18 22 1.07594
18 23 1.07594
18 24 1.1863
18 25 1.2665
18 26 1.37401
18 27 1.44082
18 28 1.07377
18 29 1.07377
18 30 1.07377
18 31 1.07377
18 32 1.07377
18 33 1.15841
18 34 1.20798
18 35 1.26206
18 36 1.29123
18 37 1.07659
18 38 1.07659
18 39 1.07659
18 40 1.07659
18 41 1.07659
18 42 1.167
18 43 1.21002
18 44 1.26373
18 45 1.29456
18 46 1.07773
18 47 1.07773
18 48 1.07773
18 49 1.07773
18 50 1.07773
18 51 1.16847
18 52 1.23964
18 53 1.32414
18 54 1.367
18 55 1.07624
18 56 1.07624
18 57 1.07624
18 58 1.07624
18 59 1.07624
18 60 1.16412
18 61 1.22109
18 62 1.2902
18 63 1.3226
18 64 1.07384
18 65 1.07384
18 66 1.07384
18 67 1.07384
18 68 1.07384
18 69 1.14757
18 70 1.18815
18 71 1.23114
18 72 1.25359
18 73 1.07478
18 74 1.07478
18 75 1.07478
18 76 1.07478
18 77 1.07478
18 78 1.14924
18 79 1.17609
18 80 1.20981
18 81 1.22776
18 82 1.0759
18 83 1.0759
18 84 1.0759
18 85 1.0759
18 86 1.0759
18 87 1.14633
18 88 1.18405
18 89 1.23114
18 90 1.25275
18 91 1.07457
18 92 1.07457
18 93 1.07457
18 94 1.07457
18 95 1.07457
18 96 1.14253
18 97 1.17745
18 98 1.21969
18 99 1.24011
18 100 1.07227
18 101 1.07227
18 102 1.07227
18 103 1.07227
18 104 1.07227
18 105 1.13139
18 106 1.16172
18 107 1.19272
18 108 1.20878
18 109 1.07166
18 110 1.07166
18 111 1.07166
18 112 1.07166
18 113 1.07166
18 114 1.12995
18 115 1.14805
18 116 1.16856
18 117 1.18033
18 118 1.07249
18 119 1.07249
18 120 1.07249
18 121 1.07249
18 122 1.07249
18 123 1.13001
18 124 1.14986
18 125 1.17704
18 126 1.19093
18 127 1.07144
18 128 1.07144
18 129 1.07144
18 130 1.07144
18 131 1.07144
18 132 1.12558
18 133 1.14702
18 134 1.17263
18 135 1.18586
18 136 1.06954
18 137 1.06954
18 138 1.06954
18 139 1.06954
18 140 1.06954
18 141 1.11535
18 142 1.13753
18 143 1.1592
18 144 1.17039
19 1 1.11756
19 2 1.11756
19 3 1.11756
19 4 1.11756
19 5 1.11756
19 6 1.09576
19 7 1.08643
19 8 1.07796
19 9 1.07348
19 10 1.16088
19 11 1.16088
19 12 1.16088
19 13 1.16088
19 14 1.16088
19 15 1.10965
19 16 1.09281
19 17 1.08091
19 18 1.07594
19 19 1.30356
19 20 1.30356
19 21 1.30356
19 22 1.30356
19 23 1.30356
19 24 1.11721
19 25 1.09658
19 26 1.08242
19 27 1.07621
19 28 1.16147
19 29 1.16147
19 30 1.16147
19 31 1.16147
19 32 1.16147
19 33 1.11047
19 34 1.09412
19 35 1.08136
19 36 1.07539
19 37 1.1109
19 38 1.1109
19 39 1.1109
19 40 1.1109
19 41 1.1109
19 42 1.09292
19 43 1.08515
19 44 1.078
19 45 1.07394
19 46 1.13417
19 47 1.13417
19 48 1.13417
19 49 1.13417
19 50 1.13417
19 51 1.10228
19 52 1.09015
19 53 1.08019
19 54 1.07616
19 55 1.1463
19 56 1.1463
19 57 1.1463
19 58 1.1463
19 59 1.1463
19 60 1.10603
19 61 1.09292
19 62 1.08141
19 63 1.07617
19 64 1.13495
19 65 1.13495
19 66 1.13495
19 67 1.13495
19 68 1.13495
19 69 1.10343
19 70 1.09098
19 71 1.08033
19 72 1.0752
19 73 1.10107
19 74 1.10107
19 75 1.10107
19 76 1.10107
19 77 1.10107
19 78 1.08762
19 79 1.08153
19 80 1.07607
19 81 1.07253
19 82 1.11345
19 83 1.11345
19 84 1.11345
19 85 1.11345
19 86 1.11345
19 87 1.0938
19 88 1.08568
19 89 1.07795
19 90 1.07448
19 91 1.11792
19 92 1.11792
19 93 1.11792
19 94 1.11792
19 95 1.11792
19 96 1.09608
19 97 1.0873
19 98 1.07858
19 99 1.07437
19 100 1.11413
19 101 1.11413
19 102 1.11413
19 103 1.11413
19 104 1.11413
19 105 1.09436
19 106 1.0855
19 107 1.07742
19 108 1.07341
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08105
19 115 1.07702
19 116 1.07294
19 117 1.06981
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08518
19 124 1.07961
19 125 1.07449
19 126 1.07154
19 127 1.1004
19 128 1.1004
19 129 1.1004
19 130 1.1004
19 131 1.1004
19 132 1.08662
19 133 1.08053
19 134 1.07464
19 135 1.07142
19 136 1.09869
19 137 1.09869
19 138 1.09869
19 139 1.09869
19 140 1.09869
19 141 1.08562
19 142 1.07939
19 143 1.07353
19 144 1.07055
20 1 1.11756
20 2 1.11756
20 3 1.11756
20 4 1.11756
20 5 1.11756
20 6 1.09576
20 7 1.08643
20 8 1.07796
20 9 1.07348
20 10 1.16088
20 11 1.16088
20 12 1.16088
20 13 1.16088
20 14 1.16088
20 15 1.10965
20 16 1.09281
20 17 1.08091
20 18 1.07594
20 19 1.30356
20 20 1.30356
20 21 1.30356
20 22 1.30356
20 23 1.30356
20 24 1.11721
20 25 1.09658
20 26 1.08242
20 27 1.07621
20 28 1.16147
20 29 1.16147
20 30 1.16147
20 31 1.16147
20 32 1.16147
20 33 1.11047
20 34 1.09412
20 35 1.08136
20 36 1.07539
20 37 1.1109
20 38 1.1109
20 39 1.1109
20 40 1.1109
20 41 1.1109
20 42 1.09292
20 43 1.08515
20 44 1.078
20 45 1.07394
20 46 1.13417
20 47 1.13417
20 48 1.13417
20 49 1.13417
20 50 1.13417
20 51 1.10228
20 52 1.09015
20 53 1.08019
20 54 1.07616
20 55 1.1463
20 56 1.1463
20 57 1.1463
20 58 1.1463
20 59 1.1463
20 60 1.10603
20 61 1.09292
20 62 1.08141
20 63 1.07617
20 64 1.13495
20 65 1.13495
20 66 1.13495
20 67 1.13495
20 68 1.13495
20 69 1.10343
20 70 1.09098
20 71 1.08033
20 72 1.0752
20 73 1.10107
20 74 1.10107
20 75 1.10107
20 76 1.10107
20 77 1.10107
20 78 1.08762
20 79 1.08153
20 80 1.07607
20 81 1.07253
20 82 1.11345
20 83 1.11345
20 84 1.11345
20 85 1.11345
20 86 1.11345
20 87 1.0938
20 88 1.08568
20 89 1.07795
20 90 1.07448
20 91 1.11792
20 92 1.11792
20 93 1.11792
20 94 1.11792
20 95 1.11792
20 96 1.09608
20 97 1.0873
20 98 1.07858
20 99 1.07437
20 100 1.11413
20 101 1.11413
20 102 1.11413
20 103 1.11413
20 104 1.11413
20 105 1.09436
20 106 1.0855
20 107 1.07742
20 108 1.07341
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08105
20 115 1.07702
20 116 1.07294
20 117 1.06981
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08518
20 124 1.07961
20 125 1.07449
20 126 1.07154
20 127 1.1004
20 128 1.1004
20 129 1.1004
20 130 1.1004
20 131 1.1004
20 132 1.08662
20 133 1.08053
20 134 1.07464
20 135 1.07142
20 136 1.09869
20 137 1.09869
20 138 1.09869
20 139 1.09869
20 140 1.09869
20 141 1.08562
20 142 1.07939
20 143 1.07353
20 144 1.07055
21 1 1.11756
21 2 1.11756
21 3 1.11756
21 4 1.11756
21 5 1.11756
21 6 1.09576
21 7 1.08643
21 8 1.07796
21 9 1.07348
21 10 1.16088
21 11 1.16088
21 12 1.16088
21 13 1.16088
21 14 1.16088
21 15 1.10965
21 16 1.09281
21 17 1.08091
21 18 1.07594
21 19 1.30356
21 20 1.30356
21 21 1.30356
21 22 1.30356
21 23 1.30356
21 24 1.11721
21 25 1.09658
21 26 1.08242
21 27 1.07621
21 28 1.16147
21 29 1.16147
21 30 1.16147
21 31 1.16147
21 32 1.16147
21 33 1.11047
21 34 1.09412
21 35 1.08136
21 36 1.07539
21 37 1.1109
21 38 1.1109
21 39 1.1109
21 40 1.1109
21 41 1.1109
21 42 1.09292
21 43 1.08515
21 44 1.078
21 45 1.07394
21 46 1.13417
21 47 1.13417
21 48 1.13417
21 49 1.13417
21 50 1.13417
21 51 1.10228
21 52 1.09015
21 53 1.08019
21 54 1.07616
21 55 1.1463
21 56 1.1463
21 57 1.1463
21 58 1.1463
21 59 1.1463
21 60 1.10603
21 61 1.09292
21 62 1.08141
21 63 1.07617
21 64 1.13495
21 65 1.13495
21 66 1.13495
21 67 1.13495
21 68 1.13495
21 69 1.10343
21 70 1.09098
21 71 1.08033
21 72 1.0752
21 73 1.10107
21 74 1.10107
21 75 1.10107
21 76 1.10107
21 77 1.10107
21 78 1.08762
21 79 1.08153
21 80 1.07607
21 81 1.07253
21 82 1.11345
21 83 1.11345
21 84 1.11345
21 85 1.11345
21 86 1.11345
21 87 1.0938
21 88 1.08568
21 89 1.07795
21 90 1.07448
21 91 1.11792
21 92 1.11792
21 93 1.11792
21 94 1.11792
21 95 1.11792
21 96 1.09608
21 97 1.0873
21 98 1.07858
21 99 1.07437
21 100 1.11413
21 101 1.11413
21 102 1.11413
21 103 1.11413
21 104 1.11413
21 105 1.09436
21 106 1.0855
21 107 1.07742
21 108 1.07341
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08105
21 115 1.07702
21 116 1.07294
21 117 1.06981
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08518
21 124 1.07961
21 125 1.07449
21 126 1.07154
21 127 1.1004
21 128 1.1004
21 129 1.1004
21 130 1.1004
21 131 1.1004
21 132 1.08662
21 133 1.08053
21 134 1.07464
21 135 1.07142
21 136 1.09869
21 137 1.09869
21 138 1.09869
21 139 1.09869
21 140 1.09869
21 141 1.08562
21 142 1.07939
21 143 1.07353
21 144 1.07055
22 1 1.11756
22 2 1.11756
22 3 1.11756
22 4 1.11756
22 5 1.11756
22 6 1.09576
22 7 1.08643
22 8 1.07796
22 9 1.07348
22 10 1.16088
22 11 1.16088
22 12 1.16088
22 13 1.16088
22 14 1.16088
22 15 1.10965
22 16 1.09281
22 17 1.08091
22 18 1.07594
22 19 1.30356
22 20 1.30356
22 21 1.30356
22 22 1.30356
22 23 1.30356
22 24 1.11721
22 25 1.09658
22 26 1.08242
22 27 1.07621
22 28 1.16147
22 29 1.16147
22 30 1.16147
22 31 1.16147
22 32 1.16147
22 33 1.11047
22 34 1.09412
22 35 1.08136
22 36 1.07539
22 37 1.1109
22 38 1.1109
22 39 1.1109
22 40 1.1109
22 41 1.1109
22 42 1.09292
22 43 1.08515
22 44 1.078
22 45 1.07394
22 46 1.13417
22 47 1.13417
22 48 1.13417
22 49 1.13417
22 50 1.13417
22 51 1.10228
22 52 1.09015
22 53 1.08019
22 54 1.07616
22 55 1.1463
22 56 1.1463
22 57 1.1463
22 58 1.1463
22 59 1.1463
22 60 1.10603
22 61 1.09292
22 62 1.08141
22 63 1.07617
22 64 1.13495
22 65 1.13495
22 66 1.13495
22 67 1.13495
22 68 1.13495
22 69 1.10343
22 70 1.09098
22 71 1.08033
22 72 1.0752
22 73 1.10107
22 74 1.10107
22 75 1.10107
22 76 1.10107
22 77 1.10107
22 78 1.08762
22 79 1.08153
22 80 1.07607
22 81 1.07253
22 82 1.11345
22 83 1.11345
22 84 1.11345
22 85 1.11345
22 86 1.11345
22 87 1.0938
