injected_el measured_el potential
11 115 1.07758
11 116 1.0716
11 117 1.06873
11 118 1.10091
11 119 1.10091
11 120 1.10091
11 121 1.10091
11 122 1.10091
11 123 1.086
11 124 1.07885
11 125 1.07233
11 126 1.0691
11 127 1.09877
11 128 1.09877
11 129 1.09877
11 130 1.09877
11 131 1.09877
11 132 1.08472
11 133 1.07792
11 134 1.07168
11 135 1.06857
11 136 1.09359
11 137 1.09359
11 138 1.09359
11 139 1.09359
11 140 1.09359
11 141 1.08156
11 142 1.07564
11 143 1.07016
11 144 1.06741
12 1 1.14696
12 2 1.14696
12 3 1.14696
12 4 1.14696
12 5 1.14696
12 6 1.10664
12 7 1.09168
12 8 1.07957
12 9 1.07382
12 10 1.30428
12 11 1.30428
12 12 1.30428
12 13 1.30428
12 14 1.30428
12 15 1.11755
12 16 1.09628
12 17 1.08138
12 18 1.07457
12 19 1.16171
12 20 1.16171
12 21 1.16171
12 22 1.16171
12 23 1.16171
12 24 1.11003
12 25 1.09317
12 26 1.08003
12 27 1.07385
12 28 1.12585
12 29 1.12585
12 30 1.12585
12 31 1.12585
12 32 1.12585
12 33 1.09878
12 34 1.08711
12 35 1.07706
12 36 1.07217
12 37 1.1294
12 38 1.1294
12 39 1.1294
12 40 1.1294
12 41 1.1294
12 42 1.1008
12 43 1.08867
12 44 1.07834
12 45 1.07336
12 46 1.14717
12 47 1.14717
12 48 1.14717
12 49 1.14717
12 50 1.14717
12 51 1.10684
12 52 1.09189
12 53 1.07978
12 54 1.07402
12 55 1.13524
12 56 1.13524
12 57 1.13524
12 58 1.13524
12 59 1.13524
12 60 1.10291
12 61 1.08973
12 62 1.07867
12 63 1.07334
12 64 1.11704
12 65 1.11704
12 66 1.11704
12 67 1.11704
12 68 1.11704
12 69 1.09501
12 70 1.085
12 71 1.07614
12 72 1.07178
12 73 1.1119
12 74 1.1119
12 75 1.1119
12 76 1.1119
12 77 1.1119
12 78 1.09242
12 79 1.08346
12 80 1.07543
12 81 1.07151
12 82 1.11868
12 83 1.11868
12 84 1.11868
12 85 1.11868
12 86 1.11868
12 87 1.09576
12 88 1.08548
12 89 1.07645
12 90 1.07203
12 91 1.11434
12 92 1.11434
12 93 1.11434
12 94 1.11434
12 95 1.11434
12 96 1.09361
12 97 1.08408
12 98 1.0756
12 99 1.07142
12 100 1.10505
12 101 1.10505
12 102 1.10505
12 103 1.10505
12 104 1.10505
12 105 1.08861
12 106 1.08076
12 107 1.07362
12 108 1.07006
12 109 1.09764
12 110 1.09764
12 111 1.09764
12 112 1.09764
12 113 1.09764
12 114 1.08406
12 115 1.07758
12 116 1.0716
12 117 1.06873
12 118 1.10091
12 119 1.10091
12 120 1.10091
12 121 1.10091
12 122 1.10091
12 123 1.086
12 124 1.07885
12 125 1.07233
12 126 1.0691
12 127 1.09877
12 128 1.09877
12 129 1.09877
12 130 1.09877
12 131 1.09877
12 132 1.08472
12 133 1.07792
12 134 1.07168
12 135 1.06857
12 136 1.09359
12 137 1.09359
12 138 1.09359
12 139 1.09359
12 140 1.09359
12 141 1.08156
12 142 1.07564
12 143 1.07016
12 144 1.06741
13 1 1.14696
13 2 1.14696
13 3 1.14696
13 4 1.14696
13 5 1.14696
13 6 1.10664
13 7 1.09168
13 8 1.07957
13 9 1.07382
13 10 1.30428
13 11 1.30428
13 12 1.30428
13 13 1.30428
13 14 1.30428
13 15 1.11755
13 16 1.09628
13 17 1.08138
13 18 1.07457
13 19 1.16171
13 20 1.16171
13 21 1.16171
13 22 1.16171
13 23 1.16171
13 24 1.11003
13 25 1.09317
13 26 1.08003
13 27 1.07385
13 28 1.12585
13 29 1.12585
13 30 1.12585
13 31 1.12585
13 32 1.12585
13 33 1.09878
13 34 1.08711
13 35 1.07706
13 36 1.07217
13 37 1.1294
13 38 1.1294
13 39 1.1294
13 40 1.1294
13 41 1.1294
13 42 1.1008
13 43 1.08867
13 44 1.07834
13 45 1.07336
13 46 1.14717
13 47 1.14717
13 48 1.14717
13 49 1.14717
13 50 1.14717
13 51 1.10684
13 52 1.09189
13 53 1.07978
13 54 1.07402
13 55 1.13524
13 56 1.13524
13 57 1.13524
13 58 1.13524
13 59 1.13524
13 60 1.10291
13 61 1.08973
13 62 1.07867
13 63 1.07334
13 64 1.11704
13 65 1.11704
13 66 1.11704
13 67 1.11704
13 68 1.11704
13 69 1.09501
13 70 1.085
13 71 1.07614
13 72 1.07178
13 73 1.1119
13 74 1.1119
13 75 1.1119
13 76 1.1119
13 77 1.1119
13 78 1.09242
13 79 1.08346
13 80 1.07543
13 81 1.07151
13 82 1.11868
13 83 1.11868
13 84 1.11868
13 85 1.11868
13 86 1.11868
13 87 1.09576
13 88 1.08548
13 89 1.07645
13 90 1.07203
13 91 1.11434
13 92 1.11434
13 93 1.11434
13 94 1.11434
13 95 1.11434
13 96 1.09361
13 97 1.08408
13 98 1.0756
13 99 1.07142
13 100 1.10505
13 101 1.10505
13 102 1.10505
13 103 1.10505
13 104 1.10505
13 105 1.08861
13 106 1.08076
13 107 1.07362
13 108 1.07006
13 109 1.09764
13 110 1.09764
13 111 1.09764
13 112 1.09764
13 113 1.09764
13 114 1.08406
13 115 1.07758
13 116 1.0716
13 117 1.06873
13 118 1.10091
13 119 1.10091
13 120 1.10091
13 121 1.10091
13 122 1.10091
13 123 1.086
13 124 1.07885
13 125 1.07233
13 126 1.0691
13 127 1.09877
13 128 1.09877
13 129 1.09877
13 130 1.09877
13 131 1.09877
13 132 1.08472
13 133 1.07792
13 134 1.07168
13 135 1.06857
13 136 1.09359
13 137 1.09359
13 138 1.09359
13 139 1.09359
13 140 1.09359
13 141 1.08156
13 142 1.07564
13 143 1.07016
13 144 1.06741
14 1 1.14696
14 2 1.14696
14 3 1.14696
14 4 1.14696
14 5 1.14696
14 6 1.10664
14 7 1.09168
14 8 1.07957
14 9 1.07382
14 10 1.30428
14 11 1.30428
14 12 1.30428
14 13 1.30428
14 14 1.30428
14 15 1.11755
14 16 1.09628
14 17 1.08138
14 18 1.07457
14 19 1.16171
14 20 1.16171
14 21 1.16171
14 22 1.16171
14 23 1.16171
14 24 1.11003
14 25 1.09317
14 26 1.08003
14 27 1.07385
14 28 1.12585
14 29 1.12585
14 30 1.12585
14 31 1.12585
14 32 1.12585
14 33 1.09878
14 34 1.08711
14 35 1.07706
14 36 1.07217
14 37 1.1294
14 38 1.1294
14 39 1.1294
14 40 1.1294
14 41 1.1294
14 42 1.1008
14 43 1.08867
14 44 1.07834
14 45 1.07336
14 46 1.14717
14 47 1.14717
14 48 1.14717
14 49 1.14717
14 50 1.14717
14 51 1.10684
14 52 1.09189
14 53 1.07978
14 54 1.07402
14 55 1.13524
14 56 1.13524
14 57 1.13524
14 58 1.13524
14 59 1.13524
14 60 1.10291
14 61 1.08973
14 62 1.07867
14 63 1.07334
14 64 1.11704
14 65 1.11704
14 66 1.11704
14 67 1.11704
14 68 1.11704
14 69 1.09501
14 70 1.085
14 71 1.07614
14 72 1.07178
14 73 1.1119
14 74 1.1119
14 75 1.1119
14 76 1.1119
14 77 1.1119
14 78 1.09242
14 79 1.08346
14 80 1.07543
14 81 1.07151
14 82 1.11868
14 83 1.11868
14 84 1.11868
14 85 1.11868
14 86 1.11868
14 87 1.09576
14 88 1.08548
14 89 1.07645
14 90 1.07203
14 91 1.11434
14 92 1.11434
14 93 1.11434
14 94 1.11434
14 95 1.11434
14 96 1.09361
14 97 1.08408
14 98 1.0756
14 99 1.07142
14 100 1.10505
14 101 1.10505
14 102 1.10505
14 103 1.10505
14 104 1.10505
14 105 1.08861
14 106 1.08076
14 107 1.07362
14 108 1.07006
14 109 1.09764
14 110 1.09764
14 111 1.09764
14 112 1.09764
14 113 1.09764
14 114 1.08406
14 115 1.07758
14 116 1.0716
14 117 1.06873
14 118 1.10091
14 119 1.10091
14 120 1.10091
14 121 1.10091
14 122 1.10091
14 123 1.086
14 124 1.07885
14 125 1.07233
14 126 1.0691
14 127 1.09877
14 128 1.09877
14 129 1.09877
14 130 1.09877
14 131 1.09877
14 132 1.08472
14 133 1.07792
14 134 1.07168
14 135 1.06857
14 136 1.09359
14 137 1.09359
14 138 1.09359
14 139 1.09359
14 140 1.09359
14 141 1.08156
14 142 1.07564
14 143 1.07016
14 144 1.06741
15 1 1.10665
15 2 1.10665
15 3 1.10665
15 4 1.10665
15 5 1.10665
15 6 1.44685
15 7 1.36788
15 8 1.2439
15 9 1.18012
15 10 1.11755
15 11 1.11755
15 12 1.11755
15 13 1.11755
15 14 1.11755
15 15 6.9211
15 16 2.1467
15 17 1.39521
15 18 1.20499
15 19 1.11002
15 20 1.11002
15 21 1.11002
15 22 1.11002
15 23 1.11002
15 24 1.68207
15 25 1.48563
15 26 1.28205
15 27 1.18907
15 28 1.09877
15 29 1.09877
15 30 1.09877
15 31 1.09877
15 32 1.09877
15 33 1.24222
15 34 1.23224
15 35 1.18781
15 36 1.16039
15 37 1.10088
15 38 1.10088
15 39 1.10088
15 40 1.10088
15 41 1.10088
15 42 1.25942
15 43 1.24639
15 44 1.19518
15 45 1.16429
15 46 1.10687
15 47 1.10687
15 48 1.10687
15 49 1.10687
15 50 1.10687
15 51 1.44702
15 52 1.36811
15 53 1.24414
15 54 1.18026
15 55 1.10292
15 56 1.10292
15 57 1.10292
15 58 1.10292
15 59 1.10292
15 60 1.3116
15 61 1.28452
15 62 1.21213
15 63 1.17039
15 64 1.09501
15 65 1.09501
15 66 1.09501
15 67 1.09501
15 68 1.09501
15 69 1.18493
15 70 1.18631
15 71 1.16456
15 72 1.14957
15 73 1.0926
15 74 1.0926
15 75 1.0926
15 76 1.0926
15 77 1.0926
15 78 1.15938
15 79 1.16394
15 80 1.15149
15 81 1.14228
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19433
15 88 1.19384
15 89 1.16838
15 90 1.1514
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17243
15 97 1.17532
15 98 1.15813
15 99 1.14587
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13618
15 106 1.14235
15 107 1.13744
15 108 1.13282
15 109 1.08433
15 110 1.08433
15 111 1.08433
15 112 1.08433
15 113 1.08433
15 114 1.11453
15 115 1.12146
15 116 1.12202
15 117 1.12139
15 118 1.08612
15 119 1.08612
15 120 1.08612
15 121 1.08612
15 122 1.08612
15 123 1.12449
15 124 1.13099
15 125 1.1291
15 126 1.12656
15 127 1.08479
15 128 1.08479
15 129 1.08479
15 130 1.08479
15 131 1.08479
15 132 1.11905
15 133 1.12563
15 134 1.1251
15 135 1.12346
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.10704
15 142 1.1135
15 143 1.11547
15 144 1.11558
16 1 1.0917
16 2 1.0917
16 3 1.0917
16 4 1.0917
16 5 1.0917
16 6 1.36795
16 7 1.46961
16 8 1.34179
16 9 1.25
16 10 1.09628
16 11 1.09628
16 12 1.09628
16 13 1.09628
16 14 1.09628
16 15 2.1467
16 16 6.92816
16 17 1.99965
16 18 1.3133
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48562
16 25 1.70097
16 26 1.4314
16 27 1.26974
16 28 1.0871
16 29 1.0871
16 30 1.0871
16 31 1.0871
16 32 1.0871
16 33 1.23224
16 34 1.26902
16 35 1.24043
16 36 1.21289
16 37 1.08877
16 38 1.08877
16 39 1.08877
16 40 1.08877
16 41 1.08877
16 42 1.2464
16 43 1.28594
16 44 1.25119
16 45 1.21905
16 46 1.09192
16 47 1.09192
16 48 1.09192
16 49 1.09192
16 50 1.09192
16 51 1.3681
16 52 1.46984
16 53 1.34206
16 54 1.25012
16 55 1.08974
16 56 1.08974
16 57 1.08974
16 58 1.08974
16 59 1.08974
16 60 1.28451
16 61 1.33722
16 62 1.27971
16 63 1.23066
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.1863
16 70 1.21184
16 71 1.20472
16 72 1.19384
16 73 1.08361
16 74 1.08361
16 75 1.08361
16 76 1.08361
16 77 1.08361
16 78 1.16364
16 79 1.18567
16 80 1.18606
16 81 1.18163
16 82 1.08555
16 83 1.08555
16 84 1.08555
16 85 1.08555
16 86 1.08555
16 87 1.19378
16 88 1.22116
16 89 1.21054
16 90 1.19697
16 91 1.08411
16 92 1.08411
16 93 1.08411
16 94 1.08411
16 95 1.08411
16 96 1.1753
16 97 1.19899
16 98 1.19558
16 99 1.18778
16 100 1.08077
16 101 1.08077
16 102 1.08077
16 103 1.08077
16 104 1.08077
16 105 1.14235
16 106 1.1609
16 107 1.16672
16 108 1.16685
16 109 1.07783
16 110 1.07783
16 111 1.07783
16 112 1.07783
16 113 1.07783
16 114 1.12088
16 115 1.13678
16 116 1.14579
16 117 1.1493
16 118 1.07898
16 119 1.07898
16 120 1.07898
16 121 1.07898
16 122 1.07898
16 123 1.13084
16 124 1.14786
16 125 1.15549
16 126 1.15737
16 127 1.07799
16 128 1.07799
16 129 1.07799
16 130 1.07799
16 131 1.07799
16 132 1.12558
16 133 1.1417
16 134 1.15009
16 135 1.15269
16 136 1.07568
16 137 1.07568
16 138 1.07568
16 139 1.07568
16 140 1.07568
16 141 1.11349
16 142 1.12764
16 143 1.13705
16 144 1.14087
17 1 1.07959
17 2 1.07959
17 3 1.07959
17 4 1.07959
17 5 1.07959
17 6 1.24401
17 7 1.34195
17 8 1.40024
17 9 1.33658
17 10 1.08138
17 11 1.08138
17 12 1.08138
17 13 1.08138
17 14 1.08138
17 15 1.39521
17 16 1.99965
17 17 6.28381
17 18 1.54639
17 19 1.08002
17 20 1.08002
17 21 1.08002
17 22 1.08002
17 23 1.08002
17 24 1.28204
17 25 1.43137
17 26 1.55636
17 27 1.3798
17 28 1.07705
17 29 1.07705
17 30 1.07705
17 31 1.07705
17 32 1.07705
17 33 1.1878
17 34 1.24042
17 35 1.27156
17 36 1.27038
17 37 1.07841
17 38 1.07841
17 39 1.07841
17 40 1.07841
17 41 1.07841
17 42 1.19525
17 43 1.2514
17 44 1.28297
17 45 1.2797
17 46 1.0798
17 47 1.0798
17 48 1.0798
17 49 1.0798
17 50 1.0798
17 51 1.24413
17 52 1.34206
17 53 1.40048
17 54 1.3367
17 55 1.07868
17 56 1.07868
17 57 1.07868
17 58 1.07868
17 59 1.07868
17 60 1.2121
17 61 1.27969
17 62 1.31562
17 63 1.29985
17 64 1.07614
17 65 1.07614
17 66 1.07614
17 67 1.07614
17 68 1.07614
17 69 1.16455
17 70 1.20471
17 71 1.2322
17 72 1.24008
17 73 1.07555
17 74 1.07555
17 75 1.07555
17 76 1.07555
17 77 1.07555
17 78 1.1511
17 79 1.18596
17 80 1.21186
17 81 1.22184
17 82 1.07651
17 83 1.07651
17 84 1.07651
17 85 1.07651
17 86 1.07651
17 87 1.16826
17 88 1.21048
17 89 1.23856
17 90 1.24501
17 91 1.07563
17 92 1.07563
17 93 1.07563
17 94 1.07563
17 95 1.07563
17 96 1.15808
17 97 1.19554
17 98 1.22225
17 99 1.23111
17 100 1.07363
17 101 1.07363
17 102 1.07363
17 103 1.07363
17 104 1.07363
17 105 1.13742
17 106 1.16671
17 107 1.1904
17 108 1.20086
17 109 1.07183
17 110 1.07183
17 111 1.07183
17 112 1.07183
17 113 1.07183
17 114 1.12118
17 115 1.14551
17 116 1.16637
17 117 1.17665
17 118 1.07243
17 119 1.07243
17 120 1.07243
17 121 1.07243
17 122 1.07243
17 123 1.12879
17 124 1.15532
17 125 1.17758
17 126 1.18786
17 127 1.07174
17 128 1.07174
17 129 1.07174
17 130 1.07174
17 131 1.07174
17 132 1.12498
17 133 1.15
17 134 1.17139
17 135 1.18146
17 136 1.07019
17 137 1.07019
17 138 1.07019
17 139 1.07019
17 140 1.07019
17 141 1.11543
17 142 1.13701
17 143 1.15615
17 144 1.16546
18 1 1.07382
18 2 1.07382
18 3 1.07382
18 4 1.07382
18 5 1.07382
18 6 1.18012
18 7 1.25003
18 8 1.33655
18 9 1.39056
18 10 1.07457
18 11 1.07457
18 12 1.07457
18 13 1.07457
18 14 1.07457
18 15 1.20499
18 16 1.3133
18 17 1.54639
18 18 2.14842
18 19 1.07384
18 20 1.07384
18 21 1.07384
18 22 1.07384
18 23 1.07384
18 24 1.18907
18 25 1.26974
18 26 1.37981
18 27 1.45801
18 28 1.07216
18 29 1.07216
18 30 1.07216
18 31 1.07216
18 32 1.07216
18 33 1.1604
18 34 1.21289
18 35 1.27039
18 36 1.30213
18 37 1.07338
18 38 1.07338
18 39 1.07338
18 40 1.07338
18 41 1.07338
18 42 1.16412
18 43 1.21901
18 44 1.27957
18 45 1.31337
18 46 1.07403
18 47 1.07403
18 48 1.07403
18 49 1.07403
18 50 1.07403
18 51 1.18021
18 52 1.25008
18 53 1.33667
18 54 1.39071
18 55 1.07335
18 56 1.07335
18 57 1.07335
18 58 1.07335
18 59 1.07335
18 60 1.17038
18 61 1.23064
18 62 1.29985
18 63 1.33949
18 64 1.07178
18 65 1.07178
18 66 1.07178
18 67 1.07178
18 68 1.07178
18 69 1.14957
18 70 1.19383
18 71 1.24008
18 72 1.26473
18 73 1.07156
18 74 1.07156
18 75 1.07156
18 76 1.07156
18 77 1.07156
18 78 1.14168
18 79 1.18125
18 80 1.22159
18 81 1.24296
18 82 1.07207
18 83 1.07207
18 84 1.07207
18 85 1.07207
18 86 1.07207
18 87 1.15121
18 88 1.19683
18 89 1.24494
18 90 1.2708
18 91 1.07145
18 92 1.07145
18 93 1.07145
18 94 1.07145
18 95 1.07145
18 96 1.1458
18 97 1.18772
18 98 1.23108
18 99 1.25406
18 100 1.07007
18 101 1.07007
18 102 1.07007
18 103 1.07007
18 104 1.07007
18 105 1.13279
18 106 1.16683
18 107 1.20085
18 108 1.21853
18 109 1.06882
18 110 1.06882
18 111 1.06882
18 112 1.06882
18 113 1.06882
18 114 1.12013
18 115 1.14855
18 116 1.17617
18 117 1.1907
18 118 1.06916
18 119 1.06916
18 120 1.06916
18 121 1.06916
18 122 1.06916
18 123 1.12612
18 124 1.15706
18 125 1.18772
18 126 1.20361
18 127 1.06861
18 128 1.06861
18 129 1.06861
18 130 1.06861
18 131 1.06861
18 132 1.12328
18 133 1.15254
18 134 1.18139
18 135 1.19628
18 136 1.06744
18 137 1.06744
18 138 1.06744
18 139 1.06744
18 140 1.06744
18 141 1.11552
18 142 1.14081
18 143 1.16544
18 144 1.17806
19 1 1.11817
19 2 1.11817
19 3 1.11817
19 4 1.11817
19 5 1.11817
19 6 1.09527
19 7 1.08497
19 8 1.07591
19 9 1.07147
19 10 1.16171
19 11 1.16171
19 12 1.16171
19 13 1.16171
19 14 1.16171
19 15 1.11002
19 16 1.09316
19 17 1.08002
19 18 1.07384
19 19 1.30429
19 20 1.30429
19 21 1.30429
19 22 1.30429
19 23 1.30429
19 24 1.11755
19 25 1.09628
19 26 1.08137
19 27 1.07456
19 28 1.16202
19 29 1.16202
19 30 1.16202
19 31 1.16202
19 32 1.16202
19 33 1.11034
19 34 1.09348
19 35 1.08033
19 36 1.07415
19 37 1.1116
19 38 1.1116
19 39 1.1116
19 40 1.1116
19 41 1.1116
19 42 1.09218
19 43 1.08316
19 44 1.0751
19 45 1.07114
19 46 1.13524
19 47 1.13524
19 48 1.13524
19 49 1.13524
19 50 1.13524
19 51 1.10289
19 52 1.08971
19 53 1.07866
19 54 1.07333
19 55 1.14719
19 56 1.14719
19 57 1.14719
19 58 1.14719
19 59 1.14719
19 60 1.10686
19 61 1.0919
19 62 1.07977
19 63 1.07399
19 64 1.13556
19 65 1.13556
19 66 1.13556
19 67 1.13556
19 68 1.13556
19 69 1.10323
19 70 1.09004
19 71 1.07897
19 72 1.07363
19 73 1.10165
19 74 1.10165
19 75 1.10165
19 76 1.10165
19 77 1.10165
19 78 1.08652
19 79 1.07933
19 80 1.07275
19 81 1.06951
19 82 1.11434
19 83 1.11434
19 84 1.11434
19 85 1.11434
19 86 1.11434
19 87 1.09357
19 88 1.08404
19 89 1.07558
19 90 1.07142
19 91 1.1187
19 92 1.1187
19 93 1.1187
19 94 1.1187
19 95 1.1187
19 96 1.09578
19 97 1.08549
19 98 1.07644
19 99 1.07199
19 100 1.11467
19 101 1.11467
19 102 1.11467
19 103 1.11467
19 104 1.11467
19 105 1.09392
19 106 1.08439
19 107 1.0759
19 108 1.07171
19 109 1.09146
19 110 1.09146
19 111 1.09146
19 112 1.09146
19 113 1.09146
19 114 1.08002
19 115 1.07454
19 116 1.06942
19 117 1.06697
19 118 1.09876
19 119 1.09876
19 120 1.09876
19 121 1.09876
19 122 1.09876
19 123 1.08465
19 124 1.07786
19 125 1.07165
19 126 1.06856
19 127 1.10094
19 128 1.10094
19 129 1.10094
19 130 1.10094
19 131 1.10094
19 132 1.08603
19 133 1.07886
19 134 1.07231
19 135 1.06905
19 136 1.0991
19 137 1.0991
19 138 1.0991
19 139 1.0991
19 140 1.0991
19 141 1.08505
19 142 1.07823
19 143 1.07197
19 144 1.06884
20 1 1.11817
20 2 1.11817
20 3 1.11817
20 4 1.11817
20 5 1.11817
20 6 1.09527
20 7 1.08497
20 8 1.07591
20 9 1.07147
20 10 1.16171
20 11 1.16171
20 12 1.16171
20 13 1.16171
20 14 1.16171
20 15 1.11002
20 16 1.09316
20 17 1.08002
20 18 1.07384
20 19 1.30429
20 20 1.30429
20 21 1.30429
20 22 1.30429
20 23 1.30429
20 24 1.11755
20 25 1.09628
20 26 1.08137
20 27 1.07456
20 28 1.16202
20 29 1.16202
20 30 1.16202
20 31 1.16202
20 32 1.16202
20 33 1.11034
20 34 1.09348
20 35 1.08033
20 36 1.07415
20 37 1.1116
20 38 1.1116
20 39 1.1116
20 40 1.1116
20 41 1.1116
20 42 1.09218
20 43 1.08316
20 44 1.0751
20 45 1.07114
20 46 1.13524
20 47 1.13524
20 48 1.13524
20 49 1.13524
20 50 1.13524
20 51 1.10289
20 52 1.08971
20 53 1.07866
20 54 1.07333
20 55 1.14719
20 56 1.14719
20 57 1.14719
20 58 1.14719
20 59 1.14719
20 60 1.10686
20 61 1.0919
20 62 1.07977
20 63 1.07399
20 64 1.13556
20 65 1.13556
20 66 1.13556
20 67 1.13556
20 68 1.13556
20 69 1.10323
20 70 1.09004
20 71 1.07897
20 72 1.07363
20 73 1.10165
20 74 1.10165
20 75 1.10165
20 76 1.10165
20 77 1.10165
20 78 1.08652
20 79 1.07933
20 80 1.07275
20 81 1.06951
20 82 1.11434
20 83 1.11434
20 84 1.11434
20 85 1.11434
20 86 1.11434
20 87 1.09357
20 88 1.08404
20 89 1.07558
20 90 1.07142
20 91 1.1187
20 92 1.1187
20 93 1.1187
20 94 1.1187
20 95 1.1187
20 96 1.09578
20 97 1.08549
20 98 1.07644
20 99 1.07199
20 100 1.11467
20 101 1.11467
20 102 1.11467
20 103 1.11467
20 104 1.11467
20 105 1.09392
20 106 1.08439
20 107 1.0759
20 108 1.07171
20 109 1.09146
20 110 1.09146
20 111 1.09146
20 112 1.09146
20 113 1.09146
20 114 1.08002
20 115 1.07454
20 116 1.06942
20 117 1.06697
20 118 1.09876
20 119 1.09876
20 120 1.09876
20 121 1.09876
20 122 1.09876
20 123 1.08465
20 124 1.07786
20 125 1.07165
20 126 1.06856
20 127 1.10094
20 128 1.10094
20 129 1.10094
20 130 1.10094
20 131 1.10094
20 132 1.08603
20 133 1.07886
20 134 1.07231
20 135 1.06905
20 136 1.0991
20 137 1.0991
20 138 1.0991
20 139 1.0991
20 140 1.0991
20 141 1.08505
20 142 1.07823
20 143 1.07197
20 144 1.06884
21 1 1.11817
21 2 1.11817
21 3 1.11817
21 4 1.11817
21 5 1.11817
21 6 1.09527
21 7 1.08497
21 8 1.07591
21 9 1.07147
21 10 1.16171
21 11 1.16171
21 12 1.16171
21 13 1.16171
21 14 1.16171
21 15 1.11002
21 16 1.09316
21 17 1.08002
21 18 1.07384
21 19 1.30429
21 20 1.30429
21 21 1.30429
21 22 1.30429
21 23 1.30429
21 24 1.11755
21 25 1.09628
21 26 1.08137
21 27 1.07456
21 28 1.16202
21 29 1.16202
21 30 1.16202
21 31 1.16202
21 32 1.16202
21 33 1.11034
21 34 1.09348
21 35 1.08033
21 36 1.07415
21 37 1.1116
21 38 1.1116
21 39 1.1116
21 40 1.1116
21 41 1.1116
21 42 1.09218
21 43 1.08316
21 44 1.0751
21 45 1.07114
21 46 1.13524
21 47 1.13524
21 48 1.13524
21 49 1.13524
21 50 1.13524
21 51 1.10289
21 52 1.08971
21 53 1.07866
21 54 1.07333
21 55 1.14719
21 56 1.14719
21 57 1.14719
21 58 1.14719
21 59 1.14719
21 60 1.10686
21 61 1.0919
21 62 1.07977
21 63 1.07399
21 64 1.13556
21 65 1.13556
21 66 1.13556
21 67 1.13556
21 68 1.13556
21 69 1.10323
21 70 1.09004
21 71 1.07897
21 72 1.07363
21 73 1.10165
21 74 1.10165
21 75 1.10165
21 76 1.10165
21 77 1.10165
21 78 1.08652
21 79 1.07933
21 80 1.07275
21 81 1.06951
21 82 1.11434
21 83 1.11434
21 84 1.11434
21 85 1.11434
21 86 1.11434
21 87 1.09357
21 88 1.08404
21 89 1.07558
21 90 1.07142
21 91 1.1187
21 92 1.1187
21 93 1.1187
21 94 1.1187
21 95 1.1187
21 96 1.09578
21 97 1.08549
21 98 1.07644
21 99 1.07199
21 100 1.11467
21 101 1.11467
21 102 1.11467
21 103 1.11467
21 104 1.11467
21 105 1.09392
21 106 1.08439
21 107 1.0759
21 108 1.07171
21 109 1.09146
21 110 1.09146
21 111 1.09146
21 112 1.09146
21 113 1.09146
21 114 1.08002
21 115 1.07454
21 116 1.06942
21 117 1.06697
21 118 1.09876
21 119 1.09876
21 120 1.09876
21 121 1.09876
21 122 1.09876
21 123 1.08465
21 124 1.07786
21 125 1.07165
21 126 1.06856
21 127 1.10094
21 128 1.10094
21 129 1.10094
21 130 1.10094
21 131 1.10094
21 132 1.08603
21 133 1.07886
21 134 1.07231
21 135 1.06905
21 136 1.0991
21 137 1.0991
21 138 1.0991
21 139 1.0991
21 140 1.0991
21 141 1.08505
21 142 1.07823
21 143 1.07197
21 144 1.06884
22 1 1.11817
22 2 1.11817
22 3 1.11817
22 4 1.11817
22 5 1.11817
22 6 1.09527
22 7 1.08497
22 8 1.07591
22 9 1.07147
22 10 1.16171
22 11 1.16171
22 12 1.16171
22 13 1.16171
22 14 1.16171
22 15 1.11002
22 16 1.09316
22 17 1.08002
22 18 1.07384
22 19 1.30429
22 20 1.30429
22 21 1.30429
22 22 1.30429
22 23 1.30429
22 24 1.11755
22 25 1.09628
22 26 1.08137
22 27 1.07456
22 28 1.16202
22 29 1.16202
22 30 1.16202
22 31 1.16202
22 32 1.16202
22 33 1.11034
22 34 1.09348
22 35 1.08033
22 36 1.07415
22 37 1.1116
22 38 1.1116
22 39 1.1116
22 40 1.1116
22 41 1.1116
22 42 1.09218
22 43 1.08316
22 44 1.0751
22 45 1.07114
22 46 1.13524
22 47 1.13524
22 48 1.13524
22 49 1.13524
22 50 1.13524
22 51 1.10289
22 52 1.08971
22 53 1.07866
22 54 1.07333
22 55 1.14719
22 56 1.14719
22 57 1.14719
22 58 1.14719
22 59 1.14719
22 60 1.10686
22 61 1.0919
22 62 1.07977
22 63 1.07399
22 64 1.13556
22 65 1.13556
22 66 1.13556
22 67 1.13556
22 68 1.13556
22 69 1.10323
22 70 1.09004
22 71 1.07897
22 72 1.07363
22 73 1.10165
22 74 1.10165
22 75 1.10165
22 76 1.10165
22 77 1.10165
22 78 1.08652
22 79 1.07933
22 80 1.07275
22 81 1.06951
22 82 1.11434
22 83 1.11434
22 84 1.11434
22 85 1.11434
