injected_el measured_el potential
117 97 1.18419
117 98 1.22572
117 99 1.24729
117 100 1.06982
117 101 1.06982
117 102 1.06982
117 103 1.06982
117 104 1.06982
117 105 1.12227
117 106 1.15025
117 107 1.17775
117 108 1.19188
117 109 1.07848
117 110 1.07848
117 111 1.07848
117 112 1.07848
117 113 1.07848
117 114 1.19668
117 115 1.30776
117 116 1.53478
117 117 2.12579
117 118 1.07616
117 119 1.07616
117 120 1.07616
117 121 1.07616
117 122 1.07616
117 123 1.17467
117 124 1.24507
117 125 1.32984
117 126 1.37794
117 127 1.07332
117 128 1.07332
117 129 1.07332
117 130 1.07332
117 131 1.07332
117 132 1.14808
117 133 1.19214
117 134 1.23841
117 135 1.26233
117 136 1.07012
117 137 1.07012
117 138 1.07012
117 139 1.07012
117 140 1.07012
117 141 1.12474
117 142 1.15417
117 143 1.1833
117 144 1.19825
118 1 1.09748
118 2 1.09748
118 3 1.09748
118 4 1.09748
118 5 1.09748
118 6 1.08454
118 7 1.07814
118 8 1.07228
118 9 1.06934
118 10 1.10072
118 11 1.10072
118 12 1.10072
118 13 1.10072
118 14 1.10072
118 15 1.08628
118 16 1.07927
118 17 1.07285
118 18 1.06966
118 19 1.09858
118 20 1.09858
118 21 1.09858
118 22 1.09858
118 23 1.09858
118 24 1.08491
118 25 1.07825
118 26 1.07212
118 27 1.06905
118 28 1.09341
118 29 1.09341
118 30 1.09341
118 31 1.09341
118 32 1.09341
118 33 1.08167
118 34 1.07589
118 35 1.07051
118 36 1.06782
118 37 1.11718
118 38 1.11718
118 39 1.11718
118 40 1.11718
118 41 1.11718
118 42 1.09621
118 43 1.08631
118 44 1.07763
118 45 1.07348
118 46 1.12621
118 47 1.12621
118 48 1.12621
118 49 1.12621
118 50 1.12621
118 51 1.09994
118 52 1.08845
118 53 1.07863
118 54 1.07388
118 55 1.12045
118 56 1.12045
118 57 1.12045
118 58 1.12045
118 59 1.12045
118 60 1.09717
118 61 1.08672
118 62 1.07757
118 63 1.0731
118 64 1.10897
118 65 1.10897
118 66 1.10897
118 67 1.10897
118 68 1.10897
118 69 1.09122
118 70 1.08284
118 71 1.07527
118 72 1.07151
118 73 1.13522
118 74 1.13522
118 75 1.13522
118 76 1.13522
118 77 1.13522
118 78 1.10445
118 79 1.09141
118 80 1.08047
118 81 1.07549
118 82 1.16192
118 83 1.16192
118 84 1.16192
118 85 1.16192
118 86 1.16192
118 87 1.11171
118 88 1.09481
118 89 1.08186
118 90 1.07591
118 91 1.14324
118 92 1.14324
118 93 1.14324
118 94 1.14324
118 95 1.14324
118 96 1.10646
118 97 1.09218
118 98 1.08052
118 99 1.07497
118 100 1.12048
118 101 1.12048
118 102 1.12048
118 103 1.12048
118 104 1.12048
118 105 1.09719
118 106 1.08676
118 107 1.07762
118 108 1.07315
118 109 1.14649
118 110 1.14649
118 111 1.14649
118 112 1.14649
118 113 1.14649
118 114 1.10825
118 115 1.09349
118 116 1.0813
118 117 1.07616
118 118 1.3038
118 119 1.3038
118 120 1.3038
118 121 1.3038
118 122 1.3038
118 123 1.11924
118 124 1.09768
118 125 1.08295
118 126 1.07654
118 127 1.16148
118 128 1.16148
118 129 1.16148
118 130 1.16148
118 131 1.16148
118 132 1.11104
118 133 1.09439
118 134 1.08148
118 135 1.07548
118 136 1.1258
118 137 1.1258
118 138 1.1258
118 139 1.1258
118 140 1.1258
118 141 1.09948
118 142 1.08809
118 143 1.07828
118 144 1.07351
119 1 1.09748
119 2 1.09748
119 3 1.09748
119 4 1.09748
119 5 1.09748
119 6 1.08454
119 7 1.07814
119 8 1.07228
119 9 1.06934
119 10 1.10072
119 11 1.10072
119 12 1.10072
119 13 1.10072
119 14 1.10072
119 15 1.08628
119 16 1.07927
119 17 1.07285
119 18 1.06966
119 19 1.09858
119 20 1.09858
119 21 1.09858
119 22 1.09858
119 23 1.09858
119 24 1.08491
119 25 1.07825
119 26 1.07212
119 27 1.06905
119 28 1.09341
119 29 1.09341
119 30 1.09341
119 31 1.09341
119 32 1.09341
119 33 1.08167
119 34 1.07589
119 35 1.07051
119 36 1.06782
119 37 1.11718
119 38 1.11718
119 39 1.11718
119 40 1.11718
119 41 1.11718
119 42 1.09621
119 43 1.08631
119 44 1.07763
119 45 1.07348
119 46 1.12621
119 47 1.12621
119 48 1.12621
119 49 1.12621
119 50 1.12621
119 51 1.09994
119 52 1.08845
119 53 1.07863
119 54 1.07388
119 55 1.12045
119 56 1.12045
119 57 1.12045
119 58 1.12045
119 59 1.12045
119 60 1.09717
119 61 1.08672
119 62 1.07757
119 63 1.0731
119 64 1.10897
119 65 1.10897
119 66 1.10897
119 67 1.10897
119 68 1.10897
119 69 1.09122
119 70 1.08284
119 71 1.07527
119 72 1.07151
119 73 1.13522
119 74 1.13522
119 75 1.13522
119 76 1.13522
119 77 1.13522
119 78 1.10445
119 79 1.09141
119 80 1.08047
119 81 1.07549
119 82 1.16192
119 83 1.16192
119 84 1.16192
119 85 1.16192
119 86 1.16192
119 87 1.11171
119 88 1.09481
119 89 1.08186
119 90 1.07591
119 91 1.14324
119 92 1.14324
119 93 1.14324
119 94 1.14324
119 95 1.14324
119 96 1.10646
119 97 1.09218
119 98 1.08052
119 99 1.07497
119 100 1.12048
119 101 1.12048
119 102 1.12048
119 103 1.12048
119 104 1.12048
119 105 1.09719
119 106 1.08676
119 107 1.07762
119 108 1.07315
119 109 1.14649
119 110 1.14649
119 111 1.14649
119 112 1.14649
119 113 1.14649
119 114 1.10825
119 115 1.09349
119 116 1.0813
119 117 1.07616
119 118 1.3038
119 119 1.3038
119 120 1.3038
119 121 1.3038
119 122 1.3038
119 123 1.11924
119 124 1.09768
119 125 1.08295
119 126 1.07654
119 127 1.16148
119 128 1.16148
119 129 1.16148
119 130 1.16148
119 131 1.16148
119 132 1.11104
119 133 1.09439
119 134 1.08148
119 135 1.07548
119 136 1.1258
119 137 1.1258
119 138 1.1258
119 139 1.1258
119 140 1.1258
119 141 1.09948
119 142 1.08809
119 143 1.07828
119 144 1.07351
120 1 1.09748
120 2 1.09748
120 3 1.09748
120 4 1.09748
120 5 1.09748
120 6 1.08454
120 7 1.07814
120 8 1.07228
120 9 1.06934
120 10 1.10072
120 11 1.10072
120 12 1.10072
120 13 1.10072
120 14 1.10072
120 15 1.08628
120 16 1.07927
120 17 1.07285
120 18 1.06966
120 19 1.09858
120 20 1.09858
120 21 1.09858
120 22 1.09858
120 23 1.09858
120 24 1.08491
120 25 1.07825
120 26 1.07212
120 27 1.06905
120 28 1.09341
120 29 1.09341
120 30 1.09341
120 31 1.09341
120 32 1.09341
120 33 1.08167
120 34 1.07589
120 35 1.07051
120 36 1.06782
120 37 1.11718
120 38 1.11718
120 39 1.11718
120 40 1.11718
120 41 1.11718
120 42 1.09621
120 43 1.08631
120 44 1.07763
120 45 1.07348
120 46 1.12621
120 47 1.12621
120 48 1.12621
120 49 1.12621
120 50 1.12621
120 51 1.09994
120 52 1.08845
120 53 1.07863
120 54 1.07388
120 55 1.12045
120 56 1.12045
120 57 1.12045
120 58 1.12045
120 59 1.12045
120 60 1.09717
120 61 1.08672
120 62 1.07757
120 63 1.0731
120 64 1.10897
120 65 1.10897
120 66 1.10897
120 67 1.10897
120 68 1.10897
120 69 1.09122
120 70 1.08284
120 71 1.07527
120 72 1.07151
120 73 1.13522
120 74 1.13522
120 75 1.13522
120 76 1.13522
120 77 1.13522
120 78 1.10445
120 79 1.09141
120 80 1.08047
120 81 1.07549
120 82 1.16192
120 83 1.16192
120 84 1.16192
120 85 1.16192
120 86 1.16192
120 87 1.11171
120 88 1.09481
120 89 1.08186
120 90 1.07591
120 91 1.14324
120 92 1.14324
120 93 1.14324
120 94 1.14324
120 95 1.14324
120 96 1.10646
120 97 1.09218
120 98 1.08052
120 99 1.07497
120 100 1.12048
120 101 1.12048
120 102 1.12048
120 103 1.12048
120 104 1.12048
120 105 1.09719
120 106 1.08676
120 107 1.07762
120 108 1.07315
120 109 1.14649
120 110 1.14649
120 111 1.14649
120 112 1.14649
120 113 1.14649
120 114 1.10825
120 115 1.09349
120 116 1.0813
120 117 1.07616
120 118 1.3038
120 119 1.3038
120 120 1.3038
120 121 1.3038
120 122 1.3038
120 123 1.11924
120 124 1.09768
120 125 1.08295
120 126 1.07654
120 127 1.16148
120 128 1.16148
120 129 1.16148
120 130 1.16148
120 131 1.16148
120 132 1.11104
120 133 1.09439
120 134 1.08148
120 135 1.07548
120 136 1.1258
120 137 1.1258
120 138 1.1258
120 139 1.1258
120 140 1.1258
120 141 1.09948
120 142 1.08809
120 143 1.07828
120 144 1.07351
121 1 1.09748
121 2 1.09748
121 3 1.09748
121 4 1.09748
121 5 1.09748
121 6 1.08454
121 7 1.07814
121 8 1.07228
121 9 1.06934
121 10 1.10072
121 11 1.10072
121 12 1.10072
121 13 1.10072
121 14 1.10072
121 15 1.08628
121 16 1.07927
121 17 1.07285
121 18 1.06966
121 19 1.09858
121 20 1.09858
121 21 1.09858
121 22 1.09858
121 23 1.09858
121 24 1.08491
121 25 1.07825
121 26 1.07212
121 27 1.06905
121 28 1.09341
121 29 1.09341
121 30 1.09341
121 31 1.09341
121 32 1.09341
121 33 1.08167
121 34 1.07589
121 35 1.07051
121 36 1.06782
121 37 1.11718
121 38 1.11718
121 39 1.11718
121 40 1.11718
121 41 1.11718
121 42 1.09621
121 43 1.08631
121 44 1.07763
121 45 1.07348
121 46 1.12621
121 47 1.12621
121 48 1.12621
121 49 1.12621
121 50 1.12621
121 51 1.09994
121 52 1.08845
121 53 1.07863
121 54 1.07388
121 55 1.12045
121 56 1.12045
121 57 1.12045
121 58 1.12045
121 59 1.12045
121 60 1.09717
121 61 1.08672
121 62 1.07757
121 63 1.0731
121 64 1.10897
121 65 1.10897
121 66 1.10897
121 67 1.10897
121 68 1.10897
121 69 1.09122
121 70 1.08284
121 71 1.07527
121 72 1.07151
121 73 1.13522
121 74 1.13522
121 75 1.13522
121 76 1.13522
121 77 1.13522
121 78 1.10445
121 79 1.09141
121 80 1.08047
121 81 1.07549
121 82 1.16192
121 83 1.16192
121 84 1.16192
121 85 1.16192
121 86 1.16192
121 87 1.11171
121 88 1.09481
121 89 1.08186
121 90 1.07591
121 91 1.14324
121 92 1.14324
121 93 1.14324
121 94 1.14324
121 95 1.14324
121 96 1.10646
121 97 1.09218
121 98 1.08052
121 99 1.07497
121 100 1.12048
121 101 1.12048
121 102 1.12048
121 103 1.12048
121 104 1.12048
121 105 1.09719
121 106 1.08676
121 107 1.07762
121 108 1.07315
121 109 1.14649
121 110 1.14649
121 111 1.14649
121 112 1.14649
121 113 1.14649
121 114 1.10825
121 115 1.09349
121 116 1.0813
121 117 1.07616
121 118 1.3038
121 119 1.3038
121 120 1.3038
121 121 1.3038
121 122 1.3038
121 123 1.11924
121 124 1.09768
121 125 1.08295
121 126 1.07654
121 127 1.16148
121 128 1.16148
121 129 1.16148
121 130 1.16148
121 131 1.16148
121 132 1.11104
121 133 1.09439
121 134 1.08148
121 135 1.07548
121 136 1.1258
121 137 1.1258
121 138 1.1258
121 139 1.1258
121 140 1.1258
121 141 1.09948
121 142 1.08809
121 143 1.07828
121 144 1.07351
122 1 1.09748
122 2 1.09748
122 3 1.09748
122 4 1.09748
122 5 1.09748
122 6 1.08454
122 7 1.07814
122 8 1.07228
122 9 1.06934
122 10 1.10072
122 11 1.10072
122 12 1.10072
122 13 1.10072
122 14 1.10072
122 15 1.08628
122 16 1.07927
122 17 1.07285
122 18 1.06966
122 19 1.09858
122 20 1.09858
122 21 1.09858
122 22 1.09858
122 23 1.09858
122 24 1.08491
122 25 1.07825
122 26 1.07212
122 27 1.06905
122 28 1.09341
122 29 1.09341
122 30 1.09341
122 31 1.09341
122 32 1.09341
122 33 1.08167
122 34 1.07589
122 35 1.07051
122 36 1.06782
122 37 1.11718
122 38 1.11718
122 39 1.11718
122 40 1.11718
122 41 1.11718
122 42 1.09621
122 43 1.08631
122 44 1.07763
122 45 1.07348
122 46 1.12621
122 47 1.12621
122 48 1.12621
122 49 1.12621
122 50 1.12621
122 51 1.09994
122 52 1.08845
122 53 1.07863
122 54 1.07388
122 55 1.12045
122 56 1.12045
122 57 1.12045
122 58 1.12045
122 59 1.12045
122 60 1.09717
122 61 1.08672
122 62 1.07757
122 63 1.0731
122 64 1.10897
122 65 1.10897
122 66 1.10897
122 67 1.10897
122 68 1.10897
122 69 1.09122
122 70 1.08284
122 71 1.07527
122 72 1.07151
122 73 1.13522
122 74 1.13522
122 75 1.13522
122 76 1.13522
122 77 1.13522
122 78 1.10445
122 79 1.09141
122 80 1.08047
122 81 1.07549
122 82 1.16192
122 83 1.16192
122 84 1.16192
122 85 1.16192
122 86 1.16192
122 87 1.11171
122 88 1.09481
122 89 1.08186
122 90 1.07591
122 91 1.14324
122 92 1.14324
122 93 1.14324
122 94 1.14324
122 95 1.14324
122 96 1.10646
122 97 1.09218
122 98 1.08052
122 99 1.07497
122 100 1.12048
122 101 1.12048
122 102 1.12048
122 103 1.12048
122 104 1.12048
122 105 1.09719
122 106 1.08676
122 107 1.07762
122 108 1.07315
122 109 1.14649
122 110 1.14649
122 111 1.14649
122 112 1.14649
122 113 1.14649
122 114 1.10825
122 115 1.09349
122 116 1.0813
122 117 1.07616
122 118 1.3038
122 119 1.3038
122 120 1.3038
122 121 1.3038
122 122 1.3038
122 123 1.11924
122 124 1.09768
122 125 1.08295
122 126 1.07654
122 127 1.16148
122 128 1.16148
122 129 1.16148
122 130 1.16148
122 131 1.16148
122 132 1.11104
122 133 1.09439
122 134 1.08148
122 135 1.07548
122 136 1.1258
122 137 1.1258
122 138 1.1258
122 139 1.1258
122 140 1.1258
122 141 1.09948
122 142 1.08809
122 143 1.07828
122 144 1.07351
123 1 1.08447
123 2 1.08447
123 3 1.08447
123 4 1.08447
123 5 1.08447
123 6 1.11333
123 7 1.11929
123 8 1.11969
123 9 1.1186
123 10 1.08606
123 11 1.08606
123 12 1.08606
123 13 1.08606
123 14 1.08606
123 15 1.12173
123 16 1.12755
123 17 1.12564
123 18 1.12314
123 19 1.0846
123 20 1.0846
123 21 1.0846
123 22 1.0846
123 23 1.0846
123 24 1.11638
123 25 1.12232
123 26 1.12164
123 27 1.11999
123 28 1.08131
123 29 1.08131
123 30 1.08131
123 31 1.08131
123 32 1.08131
123 33 1.10485
123 34 1.11072
123 35 1.11237
123 36 1.11238
123 37 1.09617
123 38 1.09617
123 39 1.09617
123 40 1.09617
123 41 1.09617
123 42 1.17629
123 43 1.17692
123 44 1.15813
123 45 1.14546
123 46 1.0997
123 47 1.0997
123 48 1.0997
123 49 1.0997
123 50 1.0997
123 51 1.23166
123 52 1.22156
123 53 1.18045
123 54 1.15542
123 55 1.0968
123 56 1.0968
123 57 1.0968
123 58 1.0968
123 59 1.0968
123 60 1.19714
123 61 1.19481
123 62 1.16701
123 63 1.14885
123 64 1.09081
123 65 1.09081
123 66 1.09081
123 67 1.09081
123 68 1.09081
123 69 1.14574
123 70 1.15031
123 71 1.14131
123 72 1.13421
123 73 1.10479
123 74 1.10479
123 75 1.10479
123 76 1.10479
123 77 1.10479
123 78 1.2812
123 79 1.25939
123 80 1.19896
123 81 1.16538
123 82 1.11142
123 83 1.11142
123 84 1.11142
123 85 1.11142
123 86 1.11142
123 87 1.64662
123 88 1.45739
123 89 1.26696
123 90 1.18255
123 91 1.10605
123 92 1.10605
123 93 1.10605
123 94 1.10605
123 95 1.10605
123 96 1.37901
123 97 1.32493
123 98 1.22459
123 99 1.17112
123 100 1.09678
123 101 1.09678
123 102 1.09678
123 103 1.09678
123 104 1.09678
123 105 1.19741
123 106 1.19501
123 107 1.167
123 108 1.14871
123 109 1.10926
123 110 1.10926
123 111 1.10926
123 112 1.10926
123 113 1.10926
123 114 1.37675
123 115 1.3221
123 116 1.22169
123 117 1.17467
123 118 1.11924
123 119 1.11924
123 120 1.11924
123 121 1.11924
123 122 1.11924
123 123 6.69422
123 124 2.08298
123 125 1.36673
123 126 1.19718
123 127 1.11075
123 128 1.11075
123 129 1.11075
123 130 1.11075
123 131 1.11075
123 132 1.64837
123 133 1.45926
123 134 1.26763
123 135 1.18162
123 136 1.09914
123 137 1.09914
123 138 1.09914
123 139 1.09914
123 140 1.09914
123 141 1.23226
123 142 1.222
123 143 1.18012
123 144 1.15452
124 1 1.07788
124 2 1.07788
124 3 1.07788
124 4 1.07788
124 5 1.07788
124 6 1.12032
124 7 1.13536
124 8 1.14426
124 9 1.14717
124 10 1.07889
124 11 1.07889
124 12 1.07889
124 13 1.07889
124 14 1.07889
124 15 1.12875
124 16 1.14517
124 17 1.15277
124 18 1.15464
124 19 1.07781
124 20 1.07781
124 21 1.07781
124 22 1.07781
124 23 1.07781
124 24 1.12349
124 25 1.13906
124 26 1.14728
124 27 1.14986
124 28 1.07544
124 29 1.07544
124 30 1.07544
124 31 1.07544
124 32 1.07544
124 33 1.11172
124 34 1.12537
124 35 1.13449
124 36 1.13821
124 37 1.08608
124 38 1.08608
124 39 1.08608
124 40 1.08608
124 41 1.08608
124 42 1.17866
124 43 1.20297
124 44 1.19877
124 45 1.19012
124 46 1.08803
124 47 1.08803
124 48 1.08803
124 49 1.08803
124 50 1.08803
124 51 1.22388
124 52 1.25972
124 53 1.23392
124 54 1.20858
124 55 1.0862
124 56 1.0862
124 57 1.0862
124 58 1.0862
124 59 1.0862
124 60 1.19691
124 61 1.2249
124 62 1.21223
124 63 1.19696
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.1519
124 70 1.17159
124 71 1.1745
124 72 1.17218
124 73 1.0914
124 74 1.0914
124 75 1.0914
124 76 1.0914
124 77 1.0914
124 78 1.25857
124 79 1.31053
124 80 1.2659
124 81 1.22617
124 82 1.09447
124 83 1.09447
124 84 1.09447
124 85 1.09447
124 86 1.09447
124 87 1.46115
124 88 1.67377
124 89 1.41578
124 90 1.26418
124 91 1.09162
124 92 1.09162
124 93 1.09162
124 94 1.09162
124 95 1.09162
124 96 1.32838
124 97 1.40613
124 98 1.31216
124 99 1.23915
124 100 1.08622
124 101 1.08622
124 102 1.08622
124 103 1.08622
124 104 1.08622
124 105 1.19719
124 106 1.22508
124 107 1.21216
124 108 1.19673
124 109 1.09391
124 110 1.09391
124 111 1.09391
124 112 1.09391
124 113 1.09391
124 114 1.31294
124 115 1.41503
124 116 1.31456
124 117 1.24507
124 118 1.09768
124 119 1.09768
124 120 1.09768
124 121 1.09768
124 122 1.09768
124 123 2.08298
124 124 6.84009
124 125 1.95168
124 126 1.30681
124 127 1.09394
124 128 1.09394
124 129 1.09394
124 130 1.09394
124 131 1.09394
124 132 1.46339
124 133 1.6764
124 134 1.4172
124 135 1.26298
124 136 1.08759
124 137 1.08759
124 138 1.08759
124 139 1.08759
124 140 1.08759
124 141 1.22448
124 142 1.26014
124 143 1.23343
124 144 1.20746
125 1 1.07199
125 2 1.07199
125 3 1.07199
125 4 1.07199
125 5 1.07199
125 6 1.1214
125 7 1.14489
125 8 1.1653
125 9 1.17462
125 10 1.0725
125 11 1.0725
125 12 1.0725
125 13 1.0725
125 14 1.0725
125 15 1.12752
125 16 1.15336
125 17 1.17515
125 18 1.18511
125 19 1.07173
125 20 1.07173
125 21 1.07173
125 22 1.07173
125 23 1.07173
125 24 1.12342
125 25 1.14778
125 26 1.1687
125 27 1.17854
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.11396
125 34 1.13494
125 35 1.1536
125 36 1.16269
125 37 1.07742
125 38 1.07742
125 39 1.07742
125 40 1.07742
125 41 1.07742
125 42 1.16048
125 43 1.19959
125 44 1.22758
125 45 1.23573
125 46 1.07824
125 47 1.07824
125 48 1.07824
125 49 1.07824
125 50 1.07824
125 51 1.18288
125 52 1.23419
125 53 1.26566
125 54 1.26532
125 55 1.07711
125 56 1.07711
125 57 1.07711
125 58 1.07711
125 59 1.07711
125 60 1.1693
125 61 1.21237
125 62 1.24081
125 63 1.24669
125 64 1.07481
125 65 1.07481
125 66 1.07481
125 67 1.07481
125 68 1.07481
125 69 1.14335
125 70 1.17485
125 71 1.19943
125 72 1.20956
125 73 1.08048
125 74 1.08048
125 75 1.08048
125 76 1.08048
125 77 1.08048
125 78 1.19892
125 79 1.26555
125 80 1.3058
125 81 1.29418
125 82 1.08157
125 83 1.08157
125 84 1.08157
125 85 1.08157
125 86 1.08157
125 87 1.26875
125 88 1.41417
125 89 1.53698
125 90 1.37238
125 91 1.08005
125 92 1.08005
125 93 1.08005
125 94 1.08005
125 95 1.08005
125 96 1.2267
125 97 1.31066
125 98 1.35724
125 99 1.31885
125 100 1.07715
125 101 1.07715
125 102 1.07715
125 103 1.07715
125 104 1.07715
125 105 1.16923
125 106 1.21216
125 107 1.24047
125 108 1.2463
125 109 1.08179
125 110 1.08179
125 111 1.08179
125 112 1.08179
125 113 1.08179
125 114 1.21759
125 115 1.31466
125 116 1.37821
125 117 1.32984
125 118 1.08295
125 119 1.08295
125 120 1.08295
125 121 1.08295
125 122 1.08295
125 123 1.36673
125 124 1.95168
125 125 5.94391
125 126 1.53641
125 127 1.0811
125 128 1.0811
125 129 1.0811
125 130 1.0811
125 131 1.0811
125 132 1.26888
125 133 1.4135
125 134 1.53754
125 135 1.37079
125 136 1.07783
125 137 1.07783
125 138 1.07783
125 139 1.07783
125 140 1.07783
125 141 1.18232
125 142 1.23312
125 143 1.26424
125 144 1.26386
126 1 1.06918
126 2 1.06918
126 3 1.06918
126 4 1.06918
126 5 1.06918
126 6 1.12086
126 7 1.14832
126 8 1.17507
126 9 1.18834
126 10 1.06949
126 11 1.06949
126 12 1.06949
126 13 1.06949
126 14 1.06949
126 15 1.12568
126 16 1.15587
126 17 1.18566
126 18 1.20091
126 19 1.06889
126 20 1.06889
126 21 1.06889
126 22 1.06889
126 23 1.06889
126 24 1.1225
126 25 1.15108
126 26 1.17919
126 27 1.19365
126 28 1.06765
126 29 1.06765
126 30 1.06765
126 31 1.06765
126 32 1.06765
126 33 1.11466
126 34 1.13935
126 35 1.16337
126 36 1.17567
126 37 1.07333
126 38 1.07333
126 39 1.07333
126 40 1.07333
126 41 1.07333
126 42 1.14797
126 43 1.19121
126 44 1.23592
126 45 1.25899
126 46 1.07373
126 47 1.07373
126 48 1.07373
126 49 1.07373
126 50 1.07373
126 51 1.15881
126 52 1.21025
126 53 1.26628
126 54 1.29681
126 55 1.07293
126 56 1.07293
126 57 1.07293
126 58 1.07293
126 59 1.07293
126 60 1.15236
126 61 1.19863
126 62 1.24784
126 63 1.2743
126 64 1.07134
126 65 1.07134
126 66 1.07134
126 67 1.07134
126 68 1.07134
126 69 1.13729
126 70 1.1737
126 71 1.21062
126 72 1.22993
126 73 1.07542
126 74 1.07542
126 75 1.07542
126 76 1.07542
126 77 1.07542
126 78 1.16515
126 79 1.22508
126 80 1.29337
126 81 1.33066
126 82 1.07581
126 83 1.07581
126 84 1.07581
126 85 1.07581
126 86 1.07581
126 87 1.18537
126 88 1.26567
126 89 1.37393
126 90 1.44982
126 91 1.07483
126 92 1.07483
126 93 1.07483
126 94 1.07483
126 95 1.07483
126 96 1.17505
126 97 1.24095
126 98 1.32069
126 99 1.36836
126 100 1.07299
126 101 1.07299
126 102 1.07299
126 103 1.07299
126 104 1.07299
126 105 1.15227
126 106 1.19845
126 107 1.24767
126 108 1.2742
126 109 1.07622
126 110 1.07622
126 111 1.07622
126 112 1.07622
126 113 1.07622
126 114 1.16952
126 115 1.24046
126 116 1.32651
126 117 1.37794
126 118 1.07654
126 119 1.07654
126 120 1.07654
126 121 1.07654
126 122 1.07654
126 123 1.19718
126 124 1.30681
126 125 1.53641
126 126 2.1358
126 127 1.07538
126 128 1.07538
126 129 1.07538
126 130 1.07538
126 131 1.07538
126 132 1.18491
126 133 1.2643
126 134 1.37295
126 135 1.44946
126 136 1.07337
126 137 1.07337
126 138 1.07337
126 139 1.07337
126 140 1.07337
126 141 1.15807
126 142 1.20907
126 143 1.26522
126 144 1.29617
127 1 1.09136
127 2 1.09136
127 3 1.09136
127 4 1.09136
127 5 1.09136
127 6 1.08042
127 7 1.07497
127 8 1.06994
127 9 1.0674
127 10 1.09863
127 11 1.09863
127 12 1.09863
127 13 1.09863
127 14 1.09863
127 15 1.08487
127 16 1.07817
127 17 1.07202
127 18 1.06896
127 19 1.1008
127 20 1.1008
127 21 1.1008
127 22 1.1008
127 23 1.1008
127 24 1.08616
127 25 1.0791
127 26 1.07262
127 27 1.06939
127 28 1.09896
127 29 1.09896
127 30 1.09896
127 31 1.09896
127 32 1.09896
127 33 1.08512
127 34 1.0784
127 35 1.07221
127 36 1.06912
127 37 1.105
127 38 1.105
127 39 1.105
127 40 1.105
127 41 1.105
127 42 1.08916
127 43 1.08142
127 44 1.07446
127 45 1.07111
127 46 1.12051
127 47 1.12051
127 48 1.12051
127 49 1.12051
127 50 1.12051
127 51 1.09706
127 52 1.08654
127 53 1.07741
127 54 1.07298
127 55 1.12635
127 56 1.12635
127 57 1.12635
127 58 1.12635
127 59 1.12635
127 60 1.09965
127 61 1.08815
127 62 1.07827
127 63 1.07347
127 64 1.12088
127 65 1.12088
127 66 1.12088
127 67 1.12088
127 68 1.12088
127 69 1.09728
127 70 1.08676
127 71 1.07756
127 72 1.07305
127 73 1.11421
127 74 1.11421
127 75 1.11421
127 76 1.11421
127 77 1.11421
127 78 1.09425
127 79 1.08492
127 80 1.07666
127 81 1.07282
127 82 1.14328
127 83 1.14328
127 84 1.14328
127 85 1.14328
127 86 1.14328
127 87 1.1063
127 88 1.09188
127 89 1.08026
127 90 1.07486
127 91 1.16215
127 92 1.16215
127 93 1.16215
127 94 1.16215
127 95 1.16215
127 96 1.11098
127 97 1.09433
127 98 1.0814
127 99 1.07536
127 100 1.14372
127 101 1.14372
127 102 1.14372
127 103 1.14372
127 104 1.14372
127 105 1.10638
127 106 1.09209
127 107 1.0804
127 108 1.07482
127 109 1.11797
127 110 1.11797
127 111 1.11797
127 112 1.11797
127 113 1.11797
127 114 1.09615
127 115 1.0861
127 116 1.07718
127 117 1.07332
127 118 1.16148
127 119 1.16148
127 120 1.16148
127 121 1.16148
127 122 1.16148
127 123 1.11075
127 124 1.09394
127 125 1.0811
127 126 1.07538
127 127 1.30418
127 128 1.30418
127 129 1.30418
127 130 1.30418
127 131 1.30418
127 132 1.11802
127 133 1.09704
127 134 1.08243
127 135 1.07584
127 136 1.16203
127 137 1.16203
127 138 1.16203
127 139 1.16203
127 140 1.16203
127 141 1.11079
127 142 1.09418
127 143 1.08127
127 144 1.07522
128 1 1.09136
128 2 1.09136
128 3 1.09136
128 4 1.09136
128 5 1.09136
128 6 1.08042
128 7 1.07497
128 8 1.06994
128 9 1.0674
128 10 1.09863
128 11 1.09863
128 12 1.09863
128 13 1.09863
128 14 1.09863
128 15 1.08487
128 16 1.07817
128 17 1.07202
128 18 1.06896
128 19 1.1008
128 20 1.1008
128 21 1.1008
128 22 1.1008
128 23 1.1008
128 24 1.08616
128 25 1.0791
128 26 1.07262
128 27 1.06939
128 28 1.09896
128 29 1.09896
128 30 1.09896
128 31 1.09896
128 32 1.09896
128 33 1.08512
128 34 1.0784
128 35 1.07221
128 36 1.06912
128 37 1.105
128 38 1.105
128 39 1.105
128 40 1.105
128 41 1.105
128 42 1.08916
128 43 1.08142
128 44 1.07446
128 45 1.07111
128 46 1.12051
128 47 1.12051
128 48 1.12051
128 49 1.12051
128 50 1.12051
128 51 1.09706
128 52 1.08654
128 53 1.07741
128 54 1.07298
128 55 1.12635
128 56 1.12635
128 57 1.12635
128 58 1.12635
128 59 1.12635
128 60 1.09965
128 61 1.08815
128 62 1.07827
128 63 1.07347
128 64 1.12088
128 65 1.12088
128 66 1.12088
128 67 1.12088
